time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
34657,2.0009703999478303e-10,1.3738403111630524e-10,3.277287700058162e-10,2.9768472984455185e-10,8.307365987554772e-10,5.601636062065131e-9,4.577227296750315e-9,6.61276205801183e-9,0
34658,1.9979848752833823e-10,1.3721508105755085e-10,3.2614441247530146e-10,2.982429669154603e-10,8.268944824048439e-10,5.645673226032852e-9,4.361745413165646e-9,6.509209051680643e-9,0
34659,1.994999350618934e-10,1.3721508105755085e-10,3.281855044811893e-10,3.0061013743156047e-10,8.261125300718399e-10,5.685138049504847e-9,4.338858806171221e-9,6.4946229936688e-9,0
34660,1.992013825954486e-10,1.3721508105755085e-10,3.3022659648707717e-10,3.029773079476607e-10,8.253305777388358e-10,5.724602872976841e-9,4.315972199176796e-9,6.480036935656959e-9,0
34661,1.9890283012900378e-10,1.3704613099879648e-10,3.323137680300249e-10,3.0550081551054636e-10,8.25398223053223e-10,5.763133517427063e-9,4.310787905018011e-9,6.475698771803843e-9,0
34662,1.9860427766255898e-10,1.3687718094004211e-10,3.344009395729727e-10,3.0802432307343196e-10,8.254658683676102e-10,5.801664161877286e-9,4.3056036108592254e-9,6.4713606079507265e-9,0
34663,1.9830572519611415e-10,1.3670823088128772e-10,3.3648811111592047e-10,3.105478306363176e-10,8.255335136819975e-10,5.840194806327509e-9,4.30041931670044e-9,6.467022444097611e-9,0
34664,1.9820737338043151e-10,1.3670823088128772e-10,3.3730536009732086e-10,3.10704167683103e-10,8.256011589963847e-10,5.841650595222687e-9,4.29803077825818e-9,6.460567050162827e-9,0
34665,2.0000568221789415e-10,1.3854239035041743e-10,3.3803045000460136e-10,3.143220345734866e-10,8.277314620939871e-10,5.849382579303384e-9,4.29803077825818e-9,6.453537596009964e-9,0
34666,1.9990733040221151e-10,1.3870324335011566e-10,3.4011762154754916e-10,3.1466445064390815e-10,8.277991074083743e-10,5.855076458930832e-9,4.292846484099395e-9,6.44685628077256e-9,0
34667,1.9980897858652888e-10,1.388640963498139e-10,3.422047930904969e-10,3.150068667143297e-10,8.278667527227616e-10,5.8607703385582805e-9,4.287662189940609e-9,6.440174965535156e-9,0
34668,1.9971062677084624e-10,1.3902494934951212e-10,3.442919646334447e-10,3.153492827847513e-10,8.279343980371488e-10,5.866464218185729e-9,4.282477895781824e-9,6.433493650297752e-9,0
34669,1.9961227495516358e-10,1.3918580234921033e-10,3.4637913617639246e-10,3.156916988551729e-10,8.280020433515361e-10,5.872158097813177e-9,4.2772936016230385e-9,6.426812335060348e-9,0
34670,1.9951392313948094e-10,1.3934665534890856e-10,3.4846630771934026e-10,3.160341149255944e-10,8.280696886659233e-10,5.877851977440625e-9,4.272109307464253e-9,6.420131019822944e-9,0
34671,1.994155713237983e-10,1.395075083486068e-10,3.50553479262288e-10,3.16376530996016e-10,8.281373339803106e-10,5.883545857068073e-9,4.266925013305467e-9,6.4134497045855406e-9,0
34672,1.9931721950811567e-10,1.395075083486068e-10,3.518234018238354e-10,3.1671894706643756e-10,8.273553816473064e-10,5.891338546833435e-9,4.266524641681618e-9,6.392107024235421e-9,0
34673,1.99218867692433e-10,1.395075083486068e-10,3.530933243853828e-10,3.170613631368591e-10,8.265734293143024e-10,5.899131236598797e-9,4.266124270057769e-9,6.370764343885302e-9,0
34674,1.9912051587675037e-10,1.395075083486068e-10,3.543632469469303e-10,3.1740377920728066e-10,8.257914769812983e-10,5.906923926364159e-9,4.26572389843392e-9,6.349421663535183e-9,0
34675,1.9902216406106773e-10,1.395075083486068e-10,3.556331695084777e-10,3.1774619527770223e-10,8.250095246482942e-10,5.914716616129521e-9,4.265323526810071e-9,6.328078983185063e-9,0
34676,1.989238122453851e-10,1.395075083486068e-10,3.569030920700251e-10,3.180886113481238e-10,8.242275723152901e-10,5.922509305894883e-9,4.264923155186221e-9,6.306736302834943e-9,0
34677,1.9882546042970246e-10,1.395075083486068e-10,3.581730146315725e-10,3.1843102741854534e-10,8.234456199822859e-10,5.930301995660244e-9,4.2645227835623725e-9,6.285393622484824e-9,0
34678,1.9852690796325763e-10,1.3934665534890856e-10,3.580808555574527e-10,3.1843102741854534e-10,8.28445769112604e-10,6.320073624465534e-9,4.2776939732468874e-9,6.263702803219245e-9,0
34679,1.9822835549681283e-10,1.3918580234921033e-10,3.5798869648333284e-10,3.1843102741854534e-10,8.334459182429219e-10,6.709845253270825e-9,4.290865162931402e-9,6.242011983953665e-9,0
34680,1.97929803030368e-10,1.3902494934951212e-10,3.57896537409213e-10,3.1843102741854534e-10,8.3844606737324e-10,7.099616882076115e-9,4.304036352615917e-9,6.220321164688086e-9,0
34681,1.9772960237960584e-10,1.3902494934951212e-10,3.586216273164935e-10,3.164657569265681e-10,8.353308759994717e-10,7.461020288885271e-9,4.2992592757313986e-9,6.217629874388338e-9,0
34682,1.9752940172884367e-10,1.3902494934951212e-10,3.59346717223774e-10,3.145004864345909e-10,8.322156846257035e-10,7.822423695694429e-9,4.29448219884688e-9,6.2149385840885895e-9,0
34683,1.9732920107808148e-10,1.3902494934951212e-10,3.600718071310545e-10,3.1253521594261374e-10,8.291004932519353e-10,8.183827102503585e-9,4.289705121962361e-9,6.212247293788842e-9,0
34684,1.9712900042731932e-10,1.3902494934951212e-10,3.6079689703833506e-10,3.1056994545063653e-10,8.25985301878167e-10,8.545230509312742e-9,4.284928045077842e-9,6.209556003489094e-9,0
34685,1.9692879977655716e-10,1.3902494934951212e-10,3.6152198694561556e-10,3.086046749586593e-10,8.228701105043989e-10,8.906633916121898e-9,4.280150968193323e-9,6.206864713189346e-9,0
34686,1.970271515922398e-10,1.3885599929075773e-10,3.6224707685289606e-10,3.066394044666821e-10,8.160354754505237e-10,8.891982715612945e-9,4.2623502738643265e-9,6.204521561805058e-9,0
34687,1.970271515922398e-10,1.395237024667191e-10,3.6224707685289606e-10,3.054855611854827e-10,8.092008403966486e-10,8.86060173968535e-9,4.24679739138797e-9,6.20217841042077e-9,0
34688,1.970271515922398e-10,1.4019140564268044e-10,3.6224707685289606e-10,3.043317179042833e-10,8.023662053427736e-10,8.829220763757753e-9,4.231244508911613e-9,6.199835259036482e-9,0
34689,1.970271515922398e-10,1.408591088186418e-10,3.6224707685289606e-10,3.031778746230839e-10,7.955315702888984e-10,8.797839787830156e-9,4.215691626435257e-9,6.197492107652194e-9,0
34690,1.970271515922398e-10,1.4152681199460319e-10,3.6224707685289606e-10,3.0202403134188457e-10,7.886969352350233e-10,8.76645881190256e-9,4.2001387439589e-9,6.195148956267906e-9,0
34691,1.970271515922398e-10,1.4219451517056454e-10,3.6224707685289606e-10,3.0087018806068517e-10,7.818623001811481e-10,8.735077835974962e-9,4.1845858614825435e-9,6.192805804883618e-9,0
34692,1.970271515922398e-10,1.428622183465259e-10,3.6224707685289606e-10,2.997163447794858e-10,7.75027665127273e-10,8.703696860047366e-9,4.169032979006186e-9,6.19046265349933e-9,0
34693,1.970271515922398e-10,1.4352992152248726e-10,3.6224707685289606e-10,2.985625014982864e-10,7.681930300733979e-10,8.672315884119768e-9,4.15348009652983e-9,6.188119502115042e-9,0
34694,1.970271515922398e-10,1.4419762469844862e-10,3.6152198694561556e-10,2.9903151263864267e-10,7.69473735523609e-10,8.672315884119768e-9,4.138763456747015e-9,6.1667768217649226e-9,0
34695,1.970271515922398e-10,1.4486532787440997e-10,3.6079689703833506e-10,2.995005237789989e-10,7.707544409738201e-10,8.672315884119768e-9,4.1240468169642e-9,6.145434141414803e-9,0
34696,1.9632819782427064e-10,1.4553303105037133e-10,3.5997964805693467e-10,3.0031195098977674e-10,7.68974982406402e-10,8.635053668454774e-9,4.1039559656863015e-9,6.141171284662561e-9,0
34697,1.9562924405630148e-10,1.462007342263327e-10,3.5916239907553433e-10,3.0112337820055455e-10,7.671955238389839e-10,8.597791452789778e-9,4.083865114408403e-9,6.136908427910318e-9,0
34698,1.9493029028833235e-10,1.4686843740229405e-10,3.5834515009413394e-10,3.0193480541133237e-10,7.654160652715659e-10,8.560529237124784e-9,4.063774263130505e-9,6.132645571158076e-9,0
34699,1.942313365203632e-10,1.4753614057825543e-10,3.575279011127336e-10,3.027462326221102e-10,7.636366067041478e-10,8.523267021459789e-9,4.043683411852607e-9,6.128382714405834e-9,0
34700,1.9353238275239404e-10,1.4820384375421679e-10,3.5671065213133327e-10,3.03557659832888e-10,7.618571481367298e-10,8.486004805794794e-9,4.0235925605747085e-9,6.124119857653591e-9,0
34701,1.928334289844249e-10,1.4887154693017814e-10,3.558934031499329e-10,3.043690870436659e-10,7.600776895693117e-10,8.448742590129799e-9,4.00350170929681e-9,6.119857000901349e-9,0
34702,1.9213447521645574e-10,1.495392501061395e-10,3.5507615416853254e-10,3.051805142544437e-10,7.582982310018936e-10,8.411480374464805e-9,3.983410858018912e-9,6.115594144149106e-9,0
34703,1.9143552144848658e-10,1.5020695328210086e-10,3.542589051871322e-10,3.059919414652215e-10,7.565187724344756e-10,8.37421815879981e-9,3.963320006741013e-9,6.111331287396864e-9,0
34704,1.9073656768051743e-10,1.5087465645806222e-10,3.534416562057318e-10,3.0680336867599934e-10,7.547393138670575e-10,8.336955943134815e-9,3.943229155463115e-9,6.107068430644621e-9,0
34705,1.9003761391254827e-10,1.5154235963402357e-10,3.5262440722433147e-10,3.0761479588677716e-10,7.529598552996395e-10,8.299693727469821e-9,3.923138304185216e-9,6.102805573892379e-9,0
34706,1.8933866014457912e-10,1.5221006280998493e-10,3.518071582429311e-10,3.08426223097555e-10,7.511803967322214e-10,8.262431511804825e-9,3.903047452907318e-9,6.098542717140137e-9,0
34707,1.8863970637660996e-10,1.528777659859463e-10,3.5098990926153074e-10,3.092376503083328e-10,7.494009381648033e-10,8.225169296139831e-9,3.882956601629419e-9,6.094279860387894e-9,0
34708,1.8794075260864083e-10,1.5270881592719192e-10,3.502187398171903e-10,3.092376503083328e-10,7.45275622598373e-10,8.197363154473546e-9,3.8604703662588435e-9,6.0896688647201924e-9,0
34709,1.8724179884067168e-10,1.5270881592719192e-10,3.502187398171903e-10,3.092376503083328e-10,7.414335062477398e-10,8.166668291773106e-9,3.83753456851774e-9,6.08505786905249e-9,0
34710,1.8654284507270252e-10,1.5286966892689015e-10,3.4944757037284985e-10,3.095800663787544e-10,7.375913898971066e-10,8.132418830039576e-9,3.815195905387202e-9,6.080446873384787e-9,0
34711,1.8584389130473337e-10,1.5303052192658838e-10,3.4867640092850943e-10,3.0992248244917595e-10,7.337492735464733e-10,8.098169368306044e-9,3.792857242256663e-9,6.075835877717085e-9,0
34712,1.8514493753676421e-10,1.5319137492628662e-10,3.47905231484169e-10,3.102648985195975e-10,7.299071571958401e-10,8.063919906572512e-9,3.770518579126124e-9,6.0712248820493824e-9,0
34713,1.8444598376879506e-10,1.5335222792598482e-10,3.471340620398286e-10,3.1060731459001905e-10,7.260650408452069e-10,8.029670444838982e-9,3.748179915995585e-9,6.06661388638168e-9,0
34714,1.837470300008259e-10,1.5351308092568305e-10,3.463628925954881e-10,3.1094973066044063e-10,7.222229244945736e-10,7.99542098310545e-9,3.725841252865046e-9,6.062002890713978e-9,0
34715,1.8304807623285675e-10,1.5367393392538128e-10,3.455917231511477e-10,3.1129214673086215e-10,7.183808081439404e-10,7.96117152137192e-9,3.7035025897345077e-9,6.057391895046275e-9,0
34716,1.823491224648876e-10,1.5383478692507952e-10,3.448205537068073e-10,3.1163456280128373e-10,7.145386917933073e-10,7.926922059638387e-9,3.681163926603969e-9,6.0527808993785724e-9,0
34717,1.8165016869691844e-10,1.5399563992477775e-10,3.440493842624668e-10,3.119769788717053e-10,7.10696575442674e-10,7.892672597904856e-9,3.6588252634734305e-9,6.0481699037108706e-9,0
34718,1.8185036934768063e-10,1.5415649292447598e-10,3.4337037389224623e-10,3.11507967731349e-10,7.10696575442674e-10,7.89568535183632e-9,3.6589728357134674e-9,6.048245210811744e-9,0
34719,1.820505699984428e-10,1.5431734592417418e-10,3.4269136352202565e-10,3.1103895659099277e-10,7.10696575442674e-10,7.898698105767783e-9,3.6591204079535043e-9,6.048320517912617e-9,0
34720,1.8225077064920496e-10,1.5447819892387242e-10,3.4201235315180506e-10,3.1056994545063653e-10,7.10696575442674e-10,7.901710859699247e-9,3.659267980193541e-9,6.04839582501349e-9,0
34721,1.8245097129996712e-10,1.5463905192357065e-10,3.413333427815845e-10,3.1010093431028023e-10,7.10696575442674e-10,7.90472361363071e-9,3.6594155524335778e-9,6.048471132114364e-9,0
34722,1.826511719507293e-10,1.5479990492326888e-10,3.406543324113639e-10,3.09631923169924e-10,7.10696575442674e-10,7.907736367562173e-9,3.6595631246736147e-9,6.048546439215238e-9,0
34723,1.829497244171741e-10,1.5479990492326888e-10,3.4074649148548374e-10,3.089768330059316e-10,7.114785277756781e-10,7.93911734348977e-9,3.6605114401613494e-9,6.048621746316111e-9,0
34724,1.8314992506793628e-10,1.546309548645145e-10,3.4074649148548374e-10,3.089768330059316e-10,7.122604801086822e-10,7.938826185710735e-9,3.6617057093824794e-9,6.049967391465985e-9,0
34725,1.8314992506793628e-10,1.5529865804047587e-10,3.4074649148548374e-10,3.0816540579515377e-10,7.130424324416862e-10,7.938826185710735e-9,3.661853281622516e-9,6.051313036615859e-9,0
34726,1.8314992506793628e-10,1.5596636121643723e-10,3.4074649148548374e-10,3.0735397858437595e-10,7.138243847746904e-10,7.938826185710735e-9,3.6620008538625528e-9,6.052658681765733e-9,0
34727,1.8314992506793628e-10,1.5663406439239859e-10,3.4074649148548374e-10,3.0654255137359813e-10,7.146063371076944e-10,7.938826185710735e-9,3.6621484261025897e-9,6.054004326915607e-9,0
34728,1.8314992506793628e-10,1.5730176756835994e-10,3.4074649148548374e-10,3.057311241628203e-10,7.153882894406985e-10,7.938826185710735e-9,3.6622959983426266e-9,6.055349972065481e-9,0
34729,1.8314992506793628e-10,1.579694707443213e-10,3.4074649148548374e-10,3.049196969520425e-10,7.161702417737027e-10,7.938826185710735e-9,3.662443570582663e-9,6.056695617215355e-9,0
34730,1.8225077064920496e-10,1.5847632092058443e-10,3.4147158139276424e-10,3.04763359905257e-10,7.169521941067067e-10,7.901563970045739e-9,3.652862034211955e-9,5.589459018824983e-9,0
34731,1.8135161623047364e-10,1.5898317109684758e-10,3.4219667130004474e-10,3.046070228584716e-10,7.177341464397108e-10,7.864301754380745e-9,3.643280497841247e-9,5.122222420434611e-9,0
34732,1.8045246181174232e-10,1.594900212731107e-10,3.4292176120732524e-10,3.044506858116862e-10,7.185160987727149e-10,7.82703953871575e-9,3.633698961470539e-9,4.654985822044239e-9,0
34733,1.79553307393011e-10,1.5999687144937383e-10,3.436468511146058e-10,3.042943487649008e-10,7.19298051105719e-10,7.789777323050755e-9,3.6241174250998305e-9,4.187749223653867e-9,0
34734,1.7865415297427968e-10,1.6050372162563696e-10,3.443719410218863e-10,3.0413801171811537e-10,7.20080003438723e-10,7.752515107385761e-9,3.614535888729122e-9,3.720512625263495e-9,0
34735,1.7775499855554834e-10,1.610105718019001e-10,3.450970309291668e-10,3.0398167467132995e-10,7.208619557717272e-10,7.715252891720765e-9,3.604954352358414e-9,3.2532760268731233e-9,0
34736,1.7685584413681702e-10,1.6068076874344748e-10,3.451431104662267e-10,3.0382533762454454e-10,7.215086174759568e-10,7.681003429987233e-9,3.5953728159877058e-9,2.785117229349211e-9,0
34737,1.7775150153615147e-10,1.6051181868469312e-10,3.4432586148482637e-10,3.026417523664944e-10,7.187190347158766e-10,7.682750376661448e-9,3.528349980945672e-9,2.7850419222483373e-9,0
34738,1.786471589354859e-10,1.6034286862593875e-10,3.43508612503426e-10,3.014581671084443e-10,7.159294519557964e-10,7.684497323335661e-9,3.4613271459036382e-9,2.784966615147464e-9,0
34739,1.7954281633482036e-10,1.6017391856718436e-10,3.4269136352202565e-10,3.002745818503942e-10,7.131398691957163e-10,7.686244270009874e-9,3.3943043108616047e-9,2.7848913080465904e-9,0
34740,1.8043847373415479e-10,1.6000496850843e-10,3.418741145406253e-10,2.990909965923441e-10,7.10350286435636e-10,7.687991216684087e-9,3.327281475819571e-9,2.784816000945717e-9,0
34741,1.8133413113348921e-10,1.598360184496756e-10,3.410568655592249e-10,2.97907411334294e-10,7.075607036755559e-10,7.689738163358302e-9,3.260258640777537e-9,2.7847406938448434e-9,0
34742,1.8222978853282367e-10,1.5966706839092123e-10,3.402396165778246e-10,2.967238260762439e-10,7.047711209154757e-10,7.691485110032515e-9,3.1932358057355036e-9,2.7846653867439698e-9,0
34743,1.831254459321581e-10,1.5949811833216684e-10,3.3942236759642424e-10,2.955402408181938e-10,7.019815381553955e-10,7.693232056706728e-9,3.1262129706934697e-9,2.7845900796430965e-9,0
34744,1.8402110333149253e-10,1.5932916827341247e-10,3.3860511861502385e-10,2.9435665556014365e-10,6.991919553953154e-10,7.69497900338094e-9,3.059190135651436e-9,2.784514772542223e-9,0
34745,1.8382090268073036e-10,1.591602182146581e-10,3.3783394917068343e-10,2.9351548637251513e-10,6.953372210864339e-10,7.686978718277407e-9,2.9905234690177446e-9,2.7844394654413496e-9,0
34746,1.8451985644869952e-10,1.591602182146581e-10,3.389656331210511e-10,2.959497680048486e-10,6.925476383263538e-10,7.684381155022288e-9,2.922306364754581e-9,2.784364158340476e-9,0
34747,1.8521881021666867e-10,1.591602182146581e-10,3.4009731707141874e-10,2.9838404963718205e-10,6.897580555662736e-10,7.681783591767167e-9,2.8540892604914177e-9,2.7842888512396027e-9,0
34748,1.8591776398463783e-10,1.591602182146581e-10,3.412290010217864e-10,3.0081833126951556e-10,6.869684728061934e-10,7.679186028512046e-9,2.7858721562282542e-9,2.784213544138729e-9,0
34749,1.8661671775260698e-10,1.591602182146581e-10,3.4236068497215405e-10,3.03252612901849e-10,6.841788900461132e-10,7.676588465256925e-9,2.7176550519650908e-9,2.7841382370378558e-9,0
34750,1.8731567152057614e-10,1.591602182146581e-10,3.4349236892252165e-10,3.0568689453418247e-10,6.81389307286033e-10,7.673990902001805e-9,2.6494379477019273e-9,2.784062929936982e-9,0
34751,1.880146252885453e-10,1.591602182146581e-10,3.446240528728893e-10,3.0812117616651593e-10,6.785997245259529e-10,7.671393338746684e-9,2.581220843438764e-9,2.783987622836109e-9,0
34752,1.889137797072766e-10,1.591602182146581e-10,3.4679932259473086e-10,3.1173904305689953e-10,6.672086661028277e-10,7.491173717025258e-9,2.5784811241193342e-9,2.7729866576686477e-9,0
34753,1.8981293412600793e-10,1.591602182146581e-10,3.489745923165724e-10,3.1535690994728313e-10,6.558176076797025e-10,7.3109540953038305e-9,2.5757414047999046e-9,2.761985692501187e-9,0
34754,1.8981293412600793e-10,1.5932916827341247e-10,3.501984353410599e-10,3.1881843979088127e-10,6.504792319774482e-10,7.3109540953038305e-9,2.5245105603172048e-9,2.7485477549255054e-9,0
34755,1.8981293412600793e-10,1.5949811833216684e-10,3.514222783655474e-10,3.222799696344794e-10,6.451408562751941e-10,7.3109540953038305e-9,2.4732797158345045e-9,2.7351098173498243e-9,0
34756,1.8981293412600793e-10,1.5966706839092123e-10,3.526461213900349e-10,3.257414994780776e-10,6.398024805729399e-10,7.3109540953038305e-9,2.4220488713518047e-9,2.721671879774143e-9,0
34757,1.8981293412600793e-10,1.598360184496756e-10,3.538699644145224e-10,3.292030293216757e-10,6.344641048706857e-10,7.3109540953038305e-9,2.3708180268691044e-9,2.708233942198462e-9,0
34758,1.892123321737214e-10,1.609943776837878e-10,3.552320460501896e-10,3.3157019983777596e-10,6.291257291684316e-10,7.33722350716205e-9,2.3195871823864046e-9,2.694796004622781e-9,0
34759,1.8861173022143492e-10,1.621527369179e-10,3.565941276858569e-10,3.3393737035387614e-10,6.237873534661774e-10,7.36349291902027e-9,2.2683563379037043e-9,2.6813580670471e-9,0
34760,1.888084338528002e-10,1.6331109615201219e-10,3.5668628675997676e-10,3.363045408699764e-10,6.175993801165319e-10,7.358090197171857e-9,2.2180738089087393e-9,2.667995436572292e-9,0
34761,1.890051374841655e-10,1.6446945538612437e-10,3.567784458340966e-10,3.3867171138607656e-10,6.114114067668864e-10,7.352687475323445e-9,2.1677912799137742e-9,2.654632806097484e-9,0
34762,1.8920184111553076e-10,1.6562781462023656e-10,3.5687060490821644e-10,3.410388819021768e-10,6.052234334172409e-10,7.347284753475031e-9,2.117508750918809e-9,2.6412701756226767e-9,0
34763,1.8939854474689604e-10,1.6678617385434877e-10,3.569627639823363e-10,3.4340605241827704e-10,5.990354600675954e-10,7.341882031626619e-9,2.0672262219238445e-9,2.627907545147869e-9,0
34764,1.8959524837826134e-10,1.6794453308846096e-10,3.570549230564561e-10,3.457732229343772e-10,5.928474867179498e-10,7.336479309778206e-9,2.0169436929288794e-9,2.6145449146730614e-9,0
34765,1.897919520096266e-10,1.6910289232257315e-10,3.5714708213057595e-10,3.4814039345047746e-10,5.866595133683044e-10,7.331076587929794e-9,1.9666611639339144e-9,2.6011822841982536e-9,0
34766,1.899886556409919e-10,1.7026125155668533e-10,3.5723924120469584e-10,3.5050756396657764e-10,5.804715400186589e-10,7.325673866081381e-9,1.9163786349389493e-9,2.5878196537234457e-9,0
34767,1.9018535927235719e-10,1.7141961079079752e-10,3.573314002788157e-10,3.528747344826779e-10,5.742835666690133e-10,7.320271144232969e-9,1.8660961059439842e-9,2.5744570232486383e-9,0
34768,1.9038206290372249e-10,1.7257797002490973e-10,3.574235593529355e-10,3.5524190499877806e-10,5.680955933193679e-10,7.314868422384555e-9,1.8158135769490192e-9,2.5610943927738305e-9,0
34769,1.9057876653508776e-10,1.7373632925902192e-10,3.5751571842705535e-10,3.576090755148783e-10,5.619076199697223e-10,7.309465700536143e-9,1.765531047954054e-9,2.5477317622990226e-9,0
34770,1.9077547016645306e-10,1.748946884931341e-10,3.576078775011752e-10,3.599762460309785e-10,5.557196466200769e-10,7.30406297868773e-9,1.715248518959089e-9,2.534369131824215e-9,0
34771,1.9097217379781833e-10,1.760530477272463e-10,3.5770003657529503e-10,3.623434165470787e-10,5.495316732704314e-10,7.298660256839318e-9,1.6649659899641242e-9,2.5210065013494073e-9,0
34772,1.9116887742918363e-10,1.7721140696135848e-10,3.5779219564941487e-10,3.6471058706317895e-10,5.433436999207858e-10,7.293257534990905e-9,1.614683460969159e-9,2.5076438708746e-9,0
34773,1.913655810605489e-10,1.783697661954707e-10,3.5788435472353475e-10,3.6707775757927914e-10,5.371557265711404e-10,7.2878548131424926e-9,1.564400931974194e-9,2.494281240399792e-9,0
34774,1.9246143911064552e-10,1.7952812542958288e-10,3.587016037049351e-10,3.692588490717432e-10,5.370880812567531e-10,7.273163142177097e-9,1.5657496190857781e-9,2.4833555823332045e-9,0
34775,1.9246143911064552e-10,1.7952812542958288e-10,3.556630054646333e-10,3.7059877137657877e-10,5.362384836093618e-10,7.2728719843980615e-9,1.5665503623334764e-9,2.4754977500707323e-9,0
34776,1.9246143911064552e-10,1.7952812542958288e-10,3.5262440722433147e-10,3.719386936814143e-10,5.353888859619705e-10,7.272580826619026e-9,1.5673511055811746e-9,2.4676399178082605e-9,0
34777,1.9246143911064552e-10,1.7952812542958288e-10,3.4958580898402966e-10,3.732786159862498e-10,5.345392883145791e-10,7.27228966883999e-9,1.568151848828873e-9,2.4597820855457883e-9,0
34778,1.9246143911064552e-10,1.7952812542958288e-10,3.465472107437278e-10,3.7461853829108534e-10,5.336896906671878e-10,7.271998511060955e-9,1.5689525920765712e-9,2.451924253283316e-9,0
34779,1.9246143911064552e-10,1.7952812542958288e-10,3.43508612503426e-10,3.7595846059592085e-10,5.328400930197964e-10,7.271707353281919e-9,1.5697533353242694e-9,2.444066421020844e-9,0
34780,1.9246143911064552e-10,1.7952812542958288e-10,3.4047001426312417e-10,3.772983829007564e-10,5.319904953724052e-10,7.2714161955028834e-9,1.5705540785719675e-9,2.4362085887583716e-9,0
34781,1.9246143911064552e-10,1.7952812542958288e-10,3.3743141602282236e-10,3.786383052055919e-10,5.311408977250138e-10,7.271125037723848e-9,1.5713548218196657e-9,2.4283507564959e-9,0
34782,1.915657817113111e-10,1.786995692539233e-10,3.343006587084007e-10,3.7761105699432723e-10,5.324216031752249e-10,7.270833879944813e-9,1.5713548218196657e-9,2.420417617132554e-9,0
34783,1.9046992366121448e-10,1.775412100198111e-10,3.30218474696625e-10,3.7723889894705496e-10,5.316396508422208e-10,7.2785430072693105e-9,1.571207249579629e-9,2.4124844777692085e-9,0
34784,1.8937406561111786e-10,1.763828507856989e-10,3.261362906848493e-10,3.7686674089978263e-10,5.308576985092167e-10,7.2862521345938074e-9,1.5710596773395923e-9,2.404551338405863e-9,0
34785,1.8827820756102127e-10,1.752244915515867e-10,3.220541066730736e-10,3.7649458285251036e-10,5.300757461762126e-10,7.293961261918305e-9,1.5709121050995554e-9,2.396618199042517e-9,0
34786,1.8718234951092465e-10,1.7406613231747452e-10,3.1797192266129786e-10,3.761224248052381e-10,5.292937938432085e-10,7.301670389242803e-9,1.5707645328595187e-9,2.3886850596791717e-9,0
34787,1.8608649146082806e-10,1.7290777308336233e-10,3.1388973864952215e-10,3.757502667579658e-10,5.285118415102044e-10,7.309379516567301e-9,1.5706169606194818e-9,2.380751920315826e-9,0
34788,1.8588629081006587e-10,1.7290777308336233e-10,3.1293831195216814e-10,3.707924775627467e-10,5.277298891772004e-10,7.311977079822422e-9,1.5710665229900098e-9,2.3790297396615846e-9,0
34789,1.856860901593037e-10,1.7290777308336233e-10,3.119868852548141e-10,3.658346883675276e-10,5.269479368441962e-10,7.314574643077542e-9,1.5715160853605378e-9,2.3773075590073434e-9,0
34790,1.8548588950854154e-10,1.7290777308336233e-10,3.1103545855746e-10,3.608768991723085e-10,5.261659845111922e-10,7.317172206332663e-9,1.571965647731066e-9,2.3755853783531018e-9,0
34791,1.8528568885777937e-10,1.7290777308336233e-10,3.10084031860106e-10,3.559191099770894e-10,5.25384032178188e-10,7.319769769587784e-9,1.5724152101015941e-9,2.3738631976988606e-9,0
34792,1.8508548820701718e-10,1.7290777308336233e-10,3.0913260516275194e-10,3.509613207818703e-10,5.246020798451839e-10,7.322367332842904e-9,1.5728647724721221e-9,2.372141017044619e-9,0
34793,1.8488528755625502e-10,1.7290777308336233e-10,3.081811784653979e-10,3.4600353158665117e-10,5.238201275121799e-10,7.324964896098025e-9,1.5733143348426502e-9,2.3704188363903778e-9,0
34794,1.8468508690549286e-10,1.7290777308336233e-10,3.0722975176804387e-10,3.4104574239143206e-10,5.230381751791757e-10,7.327562459353145e-9,1.5737638972131782e-9,2.368696655736136e-9,0
34795,1.8388778132184106e-10,1.7273882302460794e-10,3.0795484167532437e-10,3.4088940534464665e-10,5.191960588285425e-10,7.327873852360403e-9,1.5747122127009132e-9,2.3700423008860102e-9,0
34796,1.8309047573818927e-10,1.7256987296585357e-10,3.0867993158260487e-10,3.4073306829786123e-10,5.153539424779093e-10,7.328185245367659e-9,1.5756605281886482e-9,2.3713879460358843e-9,0
34797,1.8229317015453748e-10,1.724009229070992e-10,3.094050214898854e-10,3.405767312510758e-10,5.11511826127276e-10,7.328496638374917e-9,1.5766088436763833e-9,2.3727335911857584e-9,0
34798,1.8149586457088566e-10,1.7223197284834481e-10,3.101301113971659e-10,3.404203942042904e-10,5.076697097766428e-10,7.3288080313821735e-9,1.5775571591641183e-9,2.374079236335632e-9,0
34799,1.8069855898723387e-10,1.7206302278959045e-10,3.108552013044464e-10,3.4026405715750494e-10,5.038275934260097e-10,7.329119424389431e-9,1.5785054746518533e-9,2.3754248814855062e-9,0
34800,1.7990125340358208e-10,1.7189407273083605e-10,3.115802912117269e-10,3.401077201107195e-10,4.999854770753764e-10,7.329430817396688e-9,1.5794537901395885e-9,2.3767705266353803e-9,0
