time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
47238,8.37616709872683e-11,1.7877244278542864e-10,2.509140778550617e-10,2.1472774817887552e-10,3.821500549200916e-10,2.418428719341648e-10,1.2366571109784883e-10,1.0432910702752812e-10,0
47239,8.37616709872683e-11,1.7893329578512687e-10,2.511404146451352e-10,2.1553917538965334e-10,3.8599217127072486e-10,2.5379271151891085e-10,1.2366571109784883e-10,1.0425379992665464e-10,0
47240,8.37616709872683e-11,1.790941487848251e-10,2.513667514352087e-10,2.1635060260043116e-10,3.8983428762135805e-10,2.6574255110365683e-10,1.2366571109784883e-10,1.0417849282578117e-10,0
47241,8.37616709872683e-11,1.792550017845233e-10,2.5159308822528226e-10,2.1716202981120897e-10,3.936764039719913e-10,2.7769239068840286e-10,1.2366571109784883e-10,1.0410318572490768e-10,0
47242,8.37616709872683e-11,1.7941585478422154e-10,2.5181942501535577e-10,2.179734570219868e-10,3.9751852032262454e-10,2.8964223027314884e-10,1.2366571109784883e-10,1.0402787862403421e-10,0
47243,8.37616709872683e-11,1.7957670778391977e-10,2.5204576180542933e-10,2.1878488423276464e-10,4.0136063667325774e-10,3.015920698578949e-10,1.2366571109784883e-10,1.0395257152316072e-10,0
47244,8.37616709872683e-11,1.79737560783618e-10,2.5227209859550284e-10,2.1959631144354246e-10,4.05202753023891e-10,3.135419094426409e-10,1.2366571109784883e-10,1.0387726442228725e-10,0
47245,8.37616709872683e-11,1.7989841378331623e-10,2.5249843538557635e-10,2.2040773865432028e-10,4.090448693745242e-10,3.254917490273869e-10,1.2366571109784883e-10,1.0380195732141378e-10,0
47246,8.37616709872683e-11,1.8005926678301447e-10,2.527247721756499e-10,2.212191658650981e-10,4.128869857251574e-10,3.374415886121329e-10,1.2366571109784883e-10,1.0372665022054029e-10,0
47247,8.37616709872683e-11,1.802201197827127e-10,2.529511089657234e-10,2.2203059307587592e-10,4.1672910207579066e-10,3.4939142819687896e-10,1.2366571109784883e-10,1.0365134311966682e-10,0
47248,8.37616709872683e-11,1.803809727824109e-10,2.53177445755797e-10,2.2284202028665373e-10,4.205712184264239e-10,3.6134126778162494e-10,1.2366571109784883e-10,1.0357603601879334e-10,0
47249,8.37616709872683e-11,1.8054182578210914e-10,2.534037825458705e-10,2.2365344749743158e-10,4.244133347770571e-10,3.7329110736637097e-10,1.2366571109784883e-10,1.0350072891791986e-10,0
47250,8.37616709872683e-11,1.8070267878180737e-10,2.53630119335944e-10,2.244648747082094e-10,4.2825545112769034e-10,3.85240946951117e-10,1.2366571109784883e-10,1.0342542181704638e-10,0
47251,8.37616709872683e-11,1.808635317815056e-10,2.5385645612601757e-10,2.2527630191898722e-10,4.320975674783236e-10,3.97190786535863e-10,1.2366571109784883e-10,1.0335011471617291e-10,0
47252,8.37616709872683e-11,1.8102438478120383e-10,2.540827929160911e-10,2.2608772912976504e-10,4.359396838289568e-10,4.09140626120609e-10,1.2366571109784883e-10,1.0327480761529942e-10,0
47253,8.37616709872683e-11,1.8135418783965643e-10,2.533577030088106e-10,2.2674281929375744e-10,4.4006499939538714e-10,4.222753320497188e-10,1.2371490184452776e-10,1.0327480761529942e-10,0
47254,8.37616709872683e-11,1.8168399089810903e-10,2.526326131015301e-10,2.2739790945774985e-10,4.4419031496181745e-10,4.3541003797882866e-10,1.237640925912067e-10,1.0327480761529942e-10,0
47255,8.356147033650614e-11,1.811771407218459e-10,2.525865335644701e-10,2.2786692059810612e-10,4.4596977352923554e-10,4.485447439079385e-10,1.2336372096735756e-10,1.0319950051442595e-10,0
47256,8.336126968574396e-11,1.8067029054558277e-10,2.525404540274102e-10,2.2833593173846238e-10,4.4774923209665357e-10,4.6167944983704835e-10,1.2296334934350846e-10,1.0312419341355246e-10,0
47257,8.31610690349818e-11,1.8016344036931965e-10,2.5249437449035027e-10,2.2880494287881863e-10,4.4952869066407166e-10,4.748141557661582e-10,1.2256297771965933e-10,1.0304888631267899e-10,0
47258,8.296086838421963e-11,1.796565901930565e-10,2.5244829495329035e-10,2.292739540191749e-10,4.513081492314897e-10,4.879488616952679e-10,1.2216260609581022e-10,1.0297357921180551e-10,0
47259,8.276066773345745e-11,1.7898888701709514e-10,2.5244829495329035e-10,2.3011512320680344e-10,4.528170265413588e-10,4.924174045219092e-10,1.2311092158354525e-10,1.0289827211093203e-10,0
47260,8.276066773345745e-11,1.7815223378237942e-10,2.521758786261569e-10,2.3011512320680344e-10,4.568746967934019e-10,4.949947325488083e-10,1.226613592130172e-10,1.2145584113737124e-10,0
47261,8.276066773345745e-11,1.7731558054766367e-10,2.5190346229902344e-10,2.3011512320680344e-10,4.60932367045445e-10,4.975720605757074e-10,1.2221179684248915e-10,1.4001341016381044e-10,0
47262,8.276066773345745e-11,1.7647892731294794e-10,2.5163104597189e-10,2.3011512320680344e-10,4.649900372974881e-10,5.001493886026064e-10,1.217622344719611e-10,1.5857097919024963e-10,0
47263,8.276066773345745e-11,1.756422740782322e-10,2.5135862964475653e-10,2.3011512320680344e-10,4.690477075495312e-10,5.027267166295055e-10,1.2131267210143306e-10,1.7712854821668883e-10,0
47264,8.276066773345745e-11,1.7480562084351647e-10,2.510862133176231e-10,2.3011512320680344e-10,4.731053778015743e-10,5.053040446564045e-10,1.20863109730905e-10,1.9568611724312803e-10,0
47265,8.276066773345745e-11,1.7396896760880072e-10,2.5081379699048967e-10,2.3011512320680344e-10,4.771630480536174e-10,5.078813726833036e-10,1.2041354736037694e-10,2.1424368626956722e-10,0
47266,8.276066773345745e-11,1.73132314374085e-10,2.505413806633562e-10,2.3011512320680344e-10,4.812207183056605e-10,5.104587007102026e-10,1.199639849898489e-10,2.3280125529600642e-10,0
47267,8.276066773345745e-11,1.7229566113936924e-10,2.5026896433622276e-10,2.3011512320680344e-10,4.852783885577036e-10,5.130360287371017e-10,1.1951442261932084e-10,2.5135882432244564e-10,0
47268,8.266231591777482e-11,1.7229566113936924e-10,2.493175376388687e-10,2.3030120223043957e-10,4.906167642599578e-10,5.157171544330865e-10,1.190648602487928e-10,2.695682544334248e-10,0
47269,8.256396410209217e-11,1.7229566113936924e-10,2.4836611094151464e-10,2.3048728125407574e-10,4.95955139962212e-10,5.183982801290712e-10,1.1861529787826475e-10,2.87777684544404e-10,0
47270,8.246561228640953e-11,1.7212671108061488e-10,2.481397741514411e-10,2.3001827011371947e-10,5.012935156644661e-10,5.203730573696775e-10,1.180181632676999e-10,3.0598711465538313e-10,0
47271,8.236726047072688e-11,1.7195776102186048e-10,2.479134373613676e-10,2.295492589733632e-10,5.066318913667203e-10,5.223478346102839e-10,1.1742102865713504e-10,3.241965447663623e-10,0
47272,8.226890865504424e-11,1.7178881096310612e-10,2.4768710057129405e-10,2.2908024783300693e-10,5.119702670689744e-10,5.243226118508903e-10,1.168238940465702e-10,3.424059748773415e-10,0
47273,8.286951060733075e-11,1.7245651413906747e-10,2.4768710057129405e-10,2.282688206222291e-10,5.130480365760238e-10,5.851274001657212e-10,1.168238940465702e-10,3.4205783596188147e-10,0
47274,8.347011255961725e-11,1.7312421731502883e-10,2.4768710057129405e-10,2.274573934114513e-10,5.141258060830732e-10,6.45932188480552e-10,1.168238940465702e-10,3.4170969704642145e-10,0
47275,8.407071451190377e-11,1.737919204909902e-10,2.4768710057129405e-10,2.2664596620067347e-10,5.152035755901226e-10,7.06736976795383e-10,1.168238940465702e-10,3.4136155813096144e-10,0
47276,8.467131646419028e-11,1.7445962366695155e-10,2.4768710057129405e-10,2.2583453898989565e-10,5.162813450971719e-10,7.675417651102138e-10,1.168238940465702e-10,3.410134192155014e-10,0
47277,8.527191841647678e-11,1.751273268429129e-10,2.4768710057129405e-10,2.250231117791178e-10,5.173591146042213e-10,8.283465534250447e-10,1.168238940465702e-10,3.4066528030004135e-10,0
47278,8.58725203687633e-11,1.7579503001887426e-10,2.4768710057129405e-10,2.2421168456834e-10,5.184368841112706e-10,8.891513417398755e-10,1.168238940465702e-10,3.4031714138458133e-10,0
47279,8.64731223210498e-11,1.7646273319483562e-10,2.4768710057129405e-10,2.2340025735756217e-10,5.195146536183201e-10,9.499561300547064e-10,1.168238940465702e-10,3.399690024691213e-10,0
47280,8.707372427333631e-11,1.77130436370797e-10,2.4768710057129405e-10,2.2258883014678435e-10,5.205924231253694e-10,1.0107609183695374e-9,1.168238940465702e-10,3.396208635536613e-10,0
47281,8.67751718068915e-11,1.772912893704952e-10,2.4773318010835397e-10,2.2177740293600653e-10,5.216701926324187e-10,1.02485003854864e-9,1.1762463729426843e-10,3.4388372030590373e-10,0
47282,8.647661934044668e-11,1.7745214237019344e-10,2.477792596454139e-10,2.209659757252287e-10,5.227479621394681e-10,1.0389391587277428e-9,1.184253805419667e-10,3.481465770581461e-10,0
47283,8.617806687400187e-11,1.7761299536989167e-10,2.478253391824738e-10,2.2015454851445087e-10,5.238257316465174e-10,1.0530282789068457e-9,1.1922612378966492e-10,3.5240943381038854e-10,0
47284,8.587951440755707e-11,1.777738483695899e-10,2.478714187195338e-10,2.1934312130367305e-10,5.249035011535668e-10,1.0671173990859484e-9,1.2002686703736316e-10,3.566722905626309e-10,0
47285,8.558096194111225e-11,1.7793470136928813e-10,2.479174982565937e-10,2.1853169409289523e-10,5.259812706606162e-10,1.0812065192650513e-9,1.208276102850614e-10,3.6093514731487335e-10,0
47286,8.528240947466744e-11,1.7809555436898637e-10,2.479635777936536e-10,2.177202668821174e-10,5.270590401676656e-10,1.095295639444154e-9,1.2162835353275963e-10,3.6519800406711573e-10,0
47287,8.498385700822262e-11,1.782564073686846e-10,2.4800965733071354e-10,2.169088396713396e-10,5.281368096747149e-10,1.109384759623257e-9,1.2242909678045786e-10,3.6946086081935816e-10,0
47288,8.468530454177781e-11,1.784172603683828e-10,2.4805573686777346e-10,2.1609741246056175e-10,5.292145791817643e-10,1.1234738798023596e-9,1.232298400281561e-10,3.7372371757160054e-10,0
47289,8.4386752075333e-11,1.784172603683828e-10,2.4728456742343304e-10,2.1609741246056175e-10,5.313575002376148e-10,1.1382693484368409e-9,1.232298400281561e-10,3.7841002034017645e-10,0
47290,8.418655142457082e-11,1.784172603683828e-10,2.4728456742343304e-10,2.157549963901402e-10,5.335004212934654e-10,1.1517761530578724e-9,1.2417815551589112e-10,3.830210160078789e-10,0
47291,8.398635077380866e-11,1.784172603683828e-10,2.4728456742343304e-10,2.1541258031971864e-10,5.35643342349316e-10,1.1652829576789042e-9,1.2512647100362618e-10,3.8763201167558135e-10,0
47292,8.378615012304649e-11,1.784172603683828e-10,2.4728456742343304e-10,2.1507016424929707e-10,5.377862634051666e-10,1.1787897622999358e-9,1.260747864913612e-10,3.922430073432838e-10,0
47293,8.358594947228432e-11,1.784172603683828e-10,2.4728456742343304e-10,2.1472774817887552e-10,5.399291844610171e-10,1.1922965669209675e-9,1.2702310197909623e-10,3.968540030109862e-10,0
47294,8.338574882152215e-11,1.784172603683828e-10,2.4728456742343304e-10,2.1438533210845394e-10,5.420721055168677e-10,1.2058033715419991e-9,1.2797141746683125e-10,4.0146499867868864e-10,0
47295,8.318554817075997e-11,1.784172603683828e-10,2.4728456742343304e-10,2.140429160380324e-10,5.442150265727183e-10,1.2193101761630309e-9,1.289197329545663e-10,4.060759943463911e-10,0
47296,1.4603893199703042e-10,1.7892411054464595e-10,2.4728456742343304e-10,2.1622400753049646e-10,5.444305804741281e-10,1.2395312234021242e-9,1.3131511704724335e-10,4.0665005456447154e-10,0
47297,1.4603893199703042e-10,1.7876325754494772e-10,2.4723848788637307e-10,2.1622400753049646e-10,5.53205200640692e-10,1.2400502117475526e-9,1.3086555467671528e-10,4.119388141400353e-10,0
47298,1.4603893199703042e-10,1.786024045452495e-10,2.4719240834931315e-10,2.1622400753049646e-10,5.619798208072561e-10,1.2405692000929812e-9,1.3041599230618725e-10,4.17227573715599e-10,0
47299,1.4603893199703042e-10,1.7844155154555126e-10,2.4714632881225323e-10,2.1622400753049646e-10,5.7075444097382e-10,1.2410881884384099e-9,1.299664299356592e-10,4.2251633329116274e-10,0
47300,1.4603893199703042e-10,1.7828069854585303e-10,2.471002492751933e-10,2.1622400753049646e-10,5.79529061140384e-10,1.2416071767838383e-9,1.2951686756513115e-10,4.278050928667265e-10,0
47301,1.4603893199703042e-10,1.781198455461548e-10,2.470541697381334e-10,2.1622400753049646e-10,5.88303681306948e-10,1.242126165129267e-9,1.290673051946031e-10,4.3309385244229024e-10,0
47302,1.4603893199703042e-10,1.779589925464566e-10,2.4700809020107347e-10,2.1622400753049646e-10,5.97078301473512e-10,1.2426451534746956e-9,1.2861774282407503e-10,4.3838261201785394e-10,0
47303,1.4603893199703042e-10,1.7779813954675836e-10,2.4696201066401355e-10,2.1622400753049646e-10,6.058529216400759e-10,1.243164141820124e-9,1.28168180453547e-10,4.436713715934177e-10,0
47304,1.4603893199703042e-10,1.7763728654706013e-10,2.4691593112695363e-10,2.1622400753049646e-10,6.146275418066399e-10,1.2436831301655526e-9,1.2771861808301894e-10,4.4896013116898144e-10,0
47305,1.4603893199703042e-10,1.774764335473619e-10,2.468698515898937e-10,2.1622400753049646e-10,6.234021619732039e-10,1.244202118510981e-9,1.272690557124909e-10,4.542488907445452e-10,0
47306,1.4603893199703042e-10,1.7731558054766367e-10,2.468237720528338e-10,2.1622400753049646e-10,6.321767821397679e-10,1.2447211068564097e-9,1.2681949334196284e-10,4.5953765032010894e-10,0
47307,1.4603893199703042e-10,1.7715472754796543e-10,2.467776925157739e-10,2.1622400753049646e-10,6.409514023063318e-10,1.2452400952018383e-9,1.2636993097143478e-10,4.6482640989567264e-10,0
47308,1.4603893199703042e-10,1.769938745482672e-10,2.4673161297871396e-10,2.1622400753049646e-10,6.497260224728958e-10,1.2457590835472667e-9,1.2592036860090675e-10,4.701151694712364e-10,0
47309,1.4603893199703042e-10,1.76833021548569e-10,2.4668553344165404e-10,2.1622400753049646e-10,6.585006426394598e-10,1.2462780718926954e-9,1.2547080623037869e-10,4.754039290468001e-10,0
47310,1.4603893199703042e-10,1.7667216854887076e-10,2.4663945390459407e-10,2.1622400753049646e-10,6.672752628060238e-10,1.2467970602381238e-9,1.2502124385985063e-10,4.806926886223639e-10,0
47311,1.4603893199703042e-10,1.7651131554917253e-10,2.4659337436753415e-10,2.1622400753049646e-10,6.760498829725877e-10,1.2473160485835524e-9,1.245716814893226e-10,4.859814481979276e-10,0
47312,1.4603893199703042e-10,1.763504625494743e-10,2.4654729483047423e-10,2.1622400753049646e-10,6.848245031391517e-10,1.247835036928981e-9,1.2412211911879453e-10,4.912702077734914e-10,0
47313,1.4603893199703042e-10,1.7618960954977607e-10,2.465012152934143e-10,2.1622400753049646e-10,6.935991233057157e-10,1.2483540252744095e-9,1.236725567482665e-10,4.96558967349055e-10,0
47314,1.4603893199703042e-10,1.7602875655007784e-10,2.464551357563544e-10,2.1622400753049646e-10,7.023737434722797e-10,1.2488730136198381e-9,1.2322299437773844e-10,5.018477269246188e-10,0
47315,1.4603893199703042e-10,1.7586790355037963e-10,2.464090562192945e-10,2.1622400753049646e-10,7.111483636388436e-10,1.2493920019652668e-9,1.2277343200721038e-10,5.071364865001825e-10,0
47316,1.4603893199703042e-10,1.757070505506814e-10,2.4636297668223456e-10,2.1622400753049646e-10,7.199229838054076e-10,1.2499109903106952e-9,1.2232386963668234e-10,5.124252460757463e-10,0
47317,1.479355926501757e-10,1.7554619755098317e-10,2.47134146126575e-10,2.17065176718125e-10,7.24048299371838e-10,1.2598227254421923e-9,2.469766494925844e-10,9.183152110496594e-10,0
47318,1.515287133057041e-10,1.7721950402041464e-10,2.4708806658951506e-10,2.1687909769448887e-10,7.328229195384019e-10,1.2926973391934321e-9,2.6946288486315987e-10,9.6468073702685e-10,0
47319,1.551218339612325e-10,1.7889281048984612e-10,2.4704198705245514e-10,2.166930186708527e-10,7.415975397049659e-10,1.325571952944672e-9,2.9194912023373536e-10,1.0110462630040406e-9,0
47320,1.587149546167609e-10,1.808959200177302e-10,2.4704198705245514e-10,2.166930186708527e-10,7.5015660597012e-10,1.3596314330402756e-9,3.1428778336427403e-10,1.0574117889812312e-9,0
47321,1.6160912150432016e-10,1.828990295456143e-10,2.469959075153952e-10,2.1684935571763815e-10,7.587156722352741e-10,1.3933997553568437e-9,3.358257032471145e-10,1.1034291760429618e-9,0
47322,1.645032883918794e-10,1.8490213907349836e-10,2.469498279783353e-10,2.1700569276442356e-10,7.672747385004283e-10,1.427168077673412e-9,3.5736362312995496e-10,1.1494465631046923e-9,0
47323,1.6739745527943867e-10,1.8690524860138243e-10,2.469037484412754e-10,2.1716202981120897e-10,7.758338047655823e-10,1.46093639998998e-9,3.7890154301279537e-10,1.1954639501664229e-9,0
47324,1.7029162216699792e-10,1.8890835812926653e-10,2.4685766890421546e-10,2.173183668579944e-10,7.843928710307364e-10,1.494704722306548e-9,4.0043946289563583e-10,1.2414813372281537e-9,0
47325,1.7318578905455715e-10,1.909114676571506e-10,2.4681158936715555e-10,2.1747470390477983e-10,7.929519372958905e-10,1.528473044623116e-9,4.219773827784763e-10,1.2874987242898842e-9,0
47326,1.7677890971008556e-10,1.9291457718503468e-10,2.4703792615722906e-10,2.1681961374078742e-10,8.006614059136533e-10,1.561347658374356e-9,4.449131805195798e-10,1.3335161113516148e-9,0
47327,1.7947637296627952e-10,1.9375932747880656e-10,2.4699184662016914e-10,2.1579236552952272e-10,8.083708745314161e-10,1.5954071384699595e-9,4.673994158901554e-10,1.3799569444296788e-9,0
47328,1.821738362224735e-10,1.9460407777257845e-10,2.469457670831092e-10,2.1476511731825804e-10,8.160803431491789e-10,1.6294666185655633e-9,4.898856512607308e-10,1.4263977775077429e-9,0
47329,1.8487129947866746e-10,1.9544882806635036e-10,2.468996875460493e-10,2.1373786910699336e-10,8.237898117669416e-10,1.663526098661167e-9,5.123718866313062e-10,1.472838610585807e-9,0
47330,1.8756876273486144e-10,1.9629357836012224e-10,2.468536080089894e-10,2.1271062089572866e-10,8.314992803847044e-10,1.6975855787567706e-9,5.348581220018818e-10,1.5192794436638711e-9,0
47331,1.902662259910554e-10,1.9713832865389413e-10,2.4680752847192946e-10,2.1168337268446398e-10,8.392087490024672e-10,1.7316450588523742e-9,5.573443573724572e-10,1.5657202767419352e-9,0
47332,1.9296368924724935e-10,1.9597996941978194e-10,2.50432978008332e-10,2.1626900383241082e-10,8.445471247047213e-10,2.1247205993681633e-9,1.1953137475214576e-9,1.9920591195213346e-9,0
47333,1.9566115250344334e-10,1.9482161018566973e-10,2.5405842754473457e-10,2.2085463498035763e-10,8.498855004069755e-10,2.5177961398839522e-9,1.833283137670458e-9,2.418397962300734e-9,0
47334,1.983586157596373e-10,1.9366325095155754e-10,2.5768387708113713e-10,2.2544026612830446e-10,8.552238761092297e-10,2.9108716803997416e-9,2.4712525278194585e-9,2.8447368050801335e-9,0
47335,2.0105607901583125e-10,1.9250489171744535e-10,2.613093266175397e-10,2.3002589727625127e-10,8.605622518114838e-10,3.3039472209155305e-9,3.1092219179684585e-9,3.2710756478595325e-9,0
47336,2.0375354227202523e-10,1.9134653248333317e-10,2.6493477615394224e-10,2.346115284241981e-10,8.659006275137381e-10,3.6970227614313194e-9,3.747191308117459e-9,3.697414490638932e-9,0
47337,2.0645100552821919e-10,1.9018817324922098e-10,2.685602256903448e-10,2.3919715957214494e-10,8.712390032159922e-10,4.090098301947108e-9,4.385160698266459e-9,4.123753333418331e-9,0
47338,2.0914846878441314e-10,1.8902981401510877e-10,2.721856752267474e-10,2.437827907200917e-10,8.765773789182464e-10,4.483173842462898e-9,5.0231300884154594e-9,4.5500921761977305e-9,0
47339,2.1184593204060712e-10,1.8787145478099658e-10,2.7581112476314996e-10,2.4836842186803856e-10,8.819157546205005e-10,4.876249382978687e-9,5.66109947856446e-9,4.97643101897713e-9,0
47340,2.1454339529680108e-10,1.867130955468844e-10,2.794365742995525e-10,2.529540530159854e-10,8.872541303227547e-10,5.2693249234944755e-9,6.29906886871346e-9,5.402769861756529e-9,0
47341,2.1724085855299504e-10,1.855547363127722e-10,2.8306202383595507e-10,2.5753968416393223e-10,8.925925060250089e-10,5.662400464010265e-9,6.937038258862461e-9,5.829108704535929e-9,0
47342,2.1993832180918902e-10,1.8439637707866002e-10,2.8668747337235763e-10,2.6212531531187906e-10,8.97930881727263e-10,6.055476004526054e-9,7.575007649011461e-9,6.255447547315328e-9,0
47343,2.2263578506538298e-10,1.832380178445478e-10,2.903129229087602e-10,2.6671094645982584e-10,9.032692574295173e-10,6.448551545041843e-9,8.212977039160462e-9,6.681786390094728e-9,0
47344,2.2533324832157693e-10,1.8207965861043562e-10,2.9393837244516274e-10,2.712965776077727e-10,9.086076331317714e-10,6.841627085557632e-9,8.850946429309461e-9,7.108125232874127e-9,0
47345,2.2803071157777091e-10,1.8092129937632343e-10,2.975638219815653e-10,2.758822087557195e-10,9.139460088340256e-10,7.234702626073421e-9,9.488915819458462e-9,7.534464075653526e-9,0
47346,2.3072817483396487e-10,1.7976294014221124e-10,3.0118927151796785e-10,2.8046783990366635e-10,9.192843845362798e-10,7.62777816658921e-9,1.0126885209607463e-8,7.960802918432925e-9,0
47347,2.342229436738106e-10,1.7943313708375862e-10,3.050871373815039e-10,2.862370563096633e-10,9.254047125715381e-10,8.020853707105e-9,1.0765254971380313e-8,8.387141761212325e-9,0
47348,2.3781606432933903e-10,1.7910333402530602e-10,3.0871258691790645e-10,2.916638566452386e-10,9.315250406067963e-10,8.414033045289875e-9,1.1403673923899841e-8,8.813480603991724e-9,0
47349,2.4140918498486744e-10,1.7877353096685342e-10,3.12338036454309e-10,2.97090656980814e-10,9.376453686420546e-10,8.807212383474748e-9,1.204209287641937e-8,9.239819446771124e-9,0
47350,2.4500230564039585e-10,1.7844372790840082e-10,3.1596348599071156e-10,3.025174573163894e-10,9.437656966773129e-10,9.200391721659624e-9,1.2680511828938897e-8,9.666158289550523e-9,0
47351,2.4859542629592426e-10,1.781139248499482e-10,3.1958893552711417e-10,3.0794425765196473e-10,9.498860247125712e-10,9.593571059844498e-9,1.3318930781458425e-8,1.0092497132329922e-8,0
47352,2.5218854695145267e-10,1.777841217914956e-10,3.232143850635167e-10,3.133710579875401e-10,9.560063527478294e-10,9.986750398029373e-9,1.3957349733977954e-8,1.0518835975109322e-8,0
47353,2.5578166760698103e-10,1.77454318733043e-10,3.268398345999193e-10,3.187978583231155e-10,9.621266807830877e-10,1.0379929736214249e-8,1.4595768686497482e-8,1.0945174817888721e-8,0
47354,2.862969655334959e-10,1.7729346573334477e-10,3.2679375506285936e-10,3.187978583231155e-10,9.641893385663028e-10,1.0423966900181969e-8,1.4609389438552526e-8,1.0952279579142458e-8,0
47355,3.4294412918613906e-10,1.7812202190900436e-10,3.275649245071998e-10,3.2097894981557955e-10,9.641893385663028e-10,1.0601831781386935e-8,1.4839833915653405e-8,1.1181940565617501e-8,0
47356,3.995912928387823e-10,1.7895057808466395e-10,3.283360939515402e-10,3.2316004130804363e-10,9.641893385663028e-10,1.0779696662591899e-8,1.5070278392754283e-8,1.1411601552092543e-8,0
47357,4.562384564914255e-10,1.7977913426032354e-10,3.2910726339588067e-10,3.253411328005077e-10,9.641893385663028e-10,1.0957561543796865e-8,1.530072286985516e-8,1.1641262538567586e-8,0
47358,5.128856201440687e-10,1.8060769043598313e-10,3.298784328402211e-10,3.275222242929718e-10,9.641893385663028e-10,1.1135426425001829e-8,1.553116734695604e-8,1.1870923525042628e-8,0
47359,5.695327837967119e-10,1.8143624661164272e-10,3.306496022845615e-10,3.2970331578543585e-10,9.641893385663028e-10,1.1313291306206795e-8,1.576161182405692e-8,1.2100584511517671e-8,0
47360,6.261799474493552e-10,1.822648027873023e-10,3.3142077172890193e-10,3.3188440727789987e-10,9.641893385663028e-10,1.1491156187411759e-8,1.59920563011578e-8,1.2330245497992713e-8,0
47361,6.828271111019983e-10,1.830933589629619e-10,3.321919411732424e-10,3.3406549877036394e-10,9.641893385663028e-10,1.1669021068616725e-8,1.6222500778258678e-8,1.2559906484467756e-8,0
47362,7.394742747546415e-10,1.8392191513862148e-10,3.329631106175828e-10,3.36246590262828e-10,9.641893385663028e-10,1.1846885949821689e-8,1.6452945255359556e-8,1.2789567470942798e-8,0
47363,7.961214384072848e-10,1.8475047131428105e-10,3.3373428006192324e-10,3.384276817552921e-10,9.641893385663028e-10,1.2024750831026655e-8,1.6683389732460435e-8,1.3019228457417841e-8,0
47364,8.52768602059928e-10,1.8557902748994064e-10,3.345054495062637e-10,3.4060877324775616e-10,9.641893385663028e-10,1.2202615712231619e-8,1.6913834209561313e-8,1.3248889443892883e-8,0
47365,9.094157657125712e-10,1.8640758366560022e-10,3.3527661895060413e-10,3.4278986474022024e-10,9.641893385663028e-10,1.2380480593436585e-8,1.7144278686662195e-8,1.3478550430367926e-8,0
47366,9.660629293652145e-10,1.8723613984125981e-10,3.3604778839494455e-10,3.449709562326843e-10,9.641893385663028e-10,1.2558345474641549e-8,1.7374723163763073e-8,1.3708211416842968e-8,0
47367,1.0227100930178577e-9,1.880646960169194e-10,3.36818957839285e-10,3.471520477251484e-10,9.641893385663028e-10,1.2736210355846515e-8,1.760516764086395e-8,1.3937872403318011e-8,0
47368,1.0793572566705007e-9,1.88893252192579e-10,3.3759012728362544e-10,3.4933313921761246e-10,9.641893385663028e-10,1.2914075237051479e-8,1.783561211796483e-8,1.4167533389793053e-8,0
47369,1.1362046209739063e-9,1.898826613679368e-10,3.3836129672796586e-10,3.517003097337127e-10,9.6425698388069e-10,1.3091836320587359e-8,1.8065607032695182e-8,1.4396770930251763e-8,0
47370,1.1927534328108667e-9,1.91041020602049e-10,3.3940488249943976e-10,3.530402320385482e-10,9.63475031547686e-10,1.3269306246344203e-8,1.829600231904938e-8,1.4626431916726805e-8,0
47371,1.2496007971142722e-9,1.9219937983616119e-10,3.402221314808401e-10,3.5540740255464844e-10,9.63475031547686e-10,1.3446776172101045e-8,1.8525849661539695e-8,1.4855443535882894e-8,0
47372,1.3064481614176776e-9,1.933577390702734e-10,3.410393804622405e-10,3.577745730707486e-10,9.63475031547686e-10,1.362424609785789e-8,1.875569700403001e-8,1.5084455155038982e-8,0
47373,1.363295525721083e-9,1.9451609830438559e-10,3.4185662944364083e-10,3.6014174358684886e-10,9.63475031547686e-10,1.3801716023614733e-8,1.8985544346520324e-8,1.531346677419507e-8,0
47374,1.4201428900244883e-9,1.9567445753849777e-10,3.4267387842504117e-10,3.6250891410294904e-10,9.63475031547686e-10,1.3979185949371577e-8,1.921539168901064e-8,1.554247839335116e-8,0
47375,1.4769902543278937e-9,1.9683281677260996e-10,3.4349112740644156e-10,3.648760846190493e-10,9.63475031547686e-10,1.4156655875128421e-8,1.944523903150095e-8,1.577149001250725e-8,0
47376,1.746938521688332e-9,2.0050113571086937e-10,3.4421621731372206e-10,3.655311747830417e-10,9.695953595829443e-10,1.4200298083648021e-8,1.959308725413219e-8,1.5854771900414967e-8,0
47377,2.0168867890487704e-9,2.0416945464912878e-10,3.4494130722100256e-10,3.661862649470341e-10,9.757156876182025e-10,1.4243940292167621e-8,1.9740935476763423e-8,1.5938053788322682e-8,0
47378,2.286835056409209e-9,2.078377735873882e-10,3.456663971282831e-10,3.668413551110265e-10,9.818360156534608e-10,1.4287582500687221e-8,1.988878369939466e-8,1.60213356762304e-8,0
47379,2.5567833237696476e-9,2.1150609252564758e-10,3.463914870355636e-10,3.674964452750189e-10,9.87956343688719e-10,1.4331224709206821e-8,2.0036631922025894e-8,1.610461756413812e-8,0
47380,2.826731591130086e-9,2.15174411463907e-10,3.471165769428441e-10,3.681515354390113e-10,9.940766717239774e-10,1.4374866917726421e-8,2.018448014465713e-8,1.6187899452045837e-8,0
