time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
47494,1.6143039086258344e-7,7.82474091290851e-8,2.351775529373297e-9,3.6217994210354766e-9,1.8733727263564437e-7,1.9334193652517744e-7,1.0450449996273732e-7,1.9224888941488779e-7,6
47495,1.6112813744023514e-7,7.823364164696732e-8,2.3417053580491017e-9,3.613567068171406e-9,1.8768384527787143e-7,1.9281122652648012e-7,1.0448525004743106e-7,1.9207706356024315e-7,6
47496,1.6082588401788684e-7,7.821987416484953e-8,2.331635186724906e-9,3.6053347153073352e-9,1.8803041792009849e-7,1.9228051652778278e-7,1.044660001321248e-7,1.9190523770559855e-7,6
47497,1.6052363059553856e-7,7.820610668273175e-8,2.321565015400711e-9,3.5971023624432646e-9,1.8837699056232552e-7,1.9174980652908546e-7,1.0444675021681853e-7,1.917334118509539e-7,6
47498,1.6022137717319027e-7,7.819233920061396e-8,2.3114948440765155e-9,3.5888700095791935e-9,1.8872356320455257e-7,1.9121909653038812e-7,1.0442750030151226e-7,1.915615859963093e-7,6
47499,1.5991912375084197e-7,7.817857171849618e-8,2.30142467275232e-9,3.5806376567151228e-9,1.890701358467796e-7,1.9068838653169078e-7,1.04408250386206e-7,1.9138976014166467e-7,6
47500,1.5961687032849367e-7,7.816480423637839e-8,2.2913545014281246e-9,3.572405303851052e-9,1.8941670848900666e-7,1.9015767653299346e-7,1.0438900047089973e-7,1.9121793428702006e-7,6
47501,1.6011299105064722e-7,7.81646385679157e-8,2.2791942086550455e-9,3.5660213269503406e-9,1.8968074704187882e-7,1.8961897103937276e-7,1.043330736064538e-7,1.9233660885396426e-7,6
47502,1.6060911177280076e-7,7.8164472899453e-8,2.2670339158819664e-9,3.5596373500496295e-9,1.8994478559475097e-7,1.890802655457521e-7,1.0427714674200788e-7,1.934552834209085e-7,6
47503,1.611052324949543e-7,7.81643072309903e-8,2.2548736231088873e-9,3.553253373148918e-9,1.9020882414762313e-7,1.885415600521314e-7,1.0422121987756195e-7,1.945739579878527e-7,6
47504,1.6160135321710786e-7,7.816414156252761e-8,2.242713330335808e-9,3.546869396248207e-9,1.9047286270049528e-7,1.880028545585107e-7,1.0416529301311602e-7,1.9569263255479694e-7,6
47505,1.6209747393926138e-7,7.816397589406491e-8,2.230553037562729e-9,3.5404854193474954e-9,1.9073690125336744e-7,1.8746414906489003e-7,1.041093661486701e-7,1.9681130712174116e-7,6
47506,1.6259359466141493e-7,7.816381022560222e-8,2.21839274478965e-9,3.5341014424467844e-9,1.9100093980623962e-7,1.8692544357126933e-7,1.0405343928422417e-7,1.979299816886854e-7,6
47507,1.6308971538356848e-7,7.816364455713952e-8,2.2062324520165705e-9,3.527717465546073e-9,1.9126497835911178e-7,1.8638673807764864e-7,1.0399751241977825e-7,1.9904865625562961e-7,6
47508,1.6283037043853964e-7,7.816770793589417e-8,2.194891620654344e-9,3.5063826008497743e-9,1.9172733996589263e-7,1.8720147735812484e-07,1.0392332825871566e-7,1.9886932973694954e-7,6
47509,1.625710254935108e-7,7.817177131464881e-8,2.183550789292117e-9,3.4850477361534757e-9,1.921897015726735e-7,1.88016216638601e-7,1.0384914409765308e-7,1.9869000321826946e-7,6
47510,1.6231168054848195e-7,7.817583469340346e-8,2.17220995792989e-9,3.463712871457177e-9,1.9265206317945437e-7,1.8883095591907718e-7,1.0377495993659048e-7,1.985106766995894e-7,6
47511,1.6205233560345314e-7,7.81798980721581e-8,2.1608691265676635e-9,3.442378006760879e-9,1.9311442478623522e-7,1.8964569519955337e-7,1.037007757755279e-7,1.9833135018090933e-7,6
47512,1.617929906584243e-7,7.818396145091275e-8,2.1495282952054366e-9,3.4210431420645803e-9,1.935767863930161e-7,1.9046043448002954e-7,1.0362659161446531e-7,1.9815202366222925e-7,6
47513,1.6153364571339545e-7,7.81880248296674e-8,2.1381874638432096e-9,3.3997082773682817e-9,1.9403914799979697e-7,1.9127517376050572e-7,1.0355240745340273e-7,1.9797269714354917e-7,6
47514,1.615823558283371e-7,7.790228245835259e-8,2.1188190281156432e-9,3.3952136464531077e-9,1.9434662138096793e-7,1.925769753847151e-7,1.0344560777100168e-7,1.9790207012946918e-7,6
47515,1.6163106594327873e-7,7.761654008703778e-8,2.099450592388077e-9,3.3907190155379337e-9,1.9465409476213893e-7,1.938787770089245e-7,1.0333880808860065e-7,1.978314431153892e-7,6
47516,1.6133394771489078e-7,7.529126672492924e-8,2.0519507290564296e-9,3.3824983683944853e-9,1.9515254728009836e-7,1.9451720030525948e-7,1.0336724679137106e-7,1.9526147745420194e-7,6
47517,1.5934246696968347e-7,7.286620831318011e-8,2.0225596764946955e-9,3.382122840341502e-9,1.9564396230256175e-7,1.958669053962928e-7,1.0319037134084816e-7,1.92791917611652e-7,6
47518,1.5735098622447616e-7,7.044114990143098e-8,1.993168623932962e-9,3.3817473122885193e-9,1.9613537732502517e-7,1.972166104873261e-7,1.0301349589032524e-7,1.9032235776910208e-7,6
47519,1.5535950547926883e-7,6.801609148968185e-8,1.9637775713712278e-9,3.381371784235536e-9,1.9662679234748856e-7,1.9856631557835943e-7,1.0283662043980234e-7,1.8785279792655215e-7,6
47520,1.5336802473406152e-7,6.559103307793272e-8,1.9343865188094937e-9,3.3809962561825533e-9,1.9711820736995195e-7,1.9991602066939274e-7,1.0265974498927944e-7,1.8538323808400222e-7,6
47521,1.5137654398885422e-7,6.316597466618359e-8,1.90499546624776e-9,3.38062072812957e-9,1.9760962239241537e-7,2.0126572576042606e-7,1.0248286953875653e-7,1.829136782414523e-7,6
47522,1.493850632436469e-7,6.074091625443446e-8,1.875604413686026e-9,3.380245200076587e-9,1.9810103741487876e-7,2.0261543085145937e-7,1.0230599408823363e-7,1.8044411839890236e-7,6
47523,1.473935824984396e-7,5.8315857842685334e-8,1.846213361124292e-9,3.379869672023604e-9,1.9859245243734215e-7,2.039651359424927e-7,1.0212911863771072e-7,1.7797455855635243e-7,6
47524,1.453249336495326e-7,5.587296857006377e-8,1.8198623817558278e-9,3.383988774885795e-9,1.9859919934238824e-7,2.041589372452012e-7,1.0235736077176113e-7,1.75662037032357e-7,6
47525,1.4325974701136883e-7,5.343671927601424e-8,1.7955417962096696e-9,3.3843584500784668e-9,1.998564011040992e-7,2.0421507110377456e-7,1.0246978656694232e-7,1.7346784701233738e-7,6
47526,1.4119456037320505e-7,5.100046998196471e-8,1.7712212106635114e-9,3.3847281252711386e-9,2.0111360286581015e-7,2.042712049623479e-7,1.0258221236212351e-7,1.7127365699231776e-7,6
47527,1.3912937373504127e-7,4.8564220687915176e-8,1.746900625117353e-9,3.385097800463811e-9,2.0237080462752109e-7,2.0432733882092126e-7,1.0269463815730469e-7,1.6907946697229813e-7,6
47528,1.370641870968775e-7,4.612797139386565e-8,1.7225800395711948e-9,3.3854674756564827e-9,2.0362800638923204e-7,2.0438347267949462e-7,1.0280706395248588e-7,1.668852769522785e-7,6
47529,1.3499900045871371e-7,4.369172209981612e-8,1.6982594540250366e-9,3.3858371508491545e-9,2.04885208150943e-7,2.0443960653806796e-7,1.0291948974766706e-7,1.6469108693225888e-7,6
47530,1.3293381382054993e-7,4.125547280576659e-8,1.6739388684788784e-9,3.3862068260418264e-9,2.0614240991265396e-7,2.0449574039664133e-7,1.0303191554284825e-7,1.6249689691223923e-7,6
47531,1.3086862718238615e-7,3.8819223511717055e-8,1.6496182829327202e-9,3.3865765012344982e-9,2.0739961167436492e-7,2.0455187425521466e-7,1.0314434133802944e-7,1.603027068922196e-7,6
47532,1.2880344054422237e-7,3.638297421766752e-8,1.6252976973865618e-9,3.38694617642717e-9,2.0865681343607588e-7,2.0460800811378803e-7,1.0325676713321062e-7,1.5810851687219998e-7,6
47533,1.267382539060586e-7,3.394672492361799e-8,1.6009771118404036e-9,3.387315851619842e-9,2.099140151977868e-7,2.046641419723614e-7,1.0336919292839181e-7,1.5591432685218036e-7,6
47534,1.2467306726789481e-7,3.151047562956846e-8,1.5766565262942454e-9,3.387685526812514e-9,2.1117121695949777e-7,2.0472027583093473e-7,1.0348161872357299e-7,1.5372013683216074e-7,6
47535,1.2260788062973104e-7,2.9074226335518928e-8,1.5523359407480872e-9,3.388055202005186e-9,2.1242841872120873e-7,2.047764096895081e-7,1.0359404451875418e-7,1.515259468121411e-7,6
47536,1.2054269399156726e-7,2.6637977041469396e-8,1.528015355201929e-9,3.388424877197858e-9,2.1368562048291968e-7,2.0483254354808143e-7,1.0370647031393536e-7,1.493317567921215e-7,6
47537,1.2035123995003513e-7,2.663460054058161e-8,1.5318151621794732e-9,3.37943561536751e-9,2.143465666221759e-7,2.040366069369973e-7,1.040054493251312e-7,1.4939952761036964e-7,6
47538,1.1948517204994588e-7,2.6637229785658147e-8,1.5338455560017792e-9,3.3143219957005985e-9,2.1479509888535708e-7,2.040885023593899e-7,1.0399474663844476e-7,1.4848289609812264e-7,6
47539,1.1861910414985665e-7,2.663985903073468e-8,1.5358759498240852e-9,3.249208376033687e-9,2.1524363114853824e-7,2.041403977817825e-7,1.0398404395175834e-7,1.475662645858756e-7,6
47540,1.1775303624976742e-7,2.6642488275811217e-8,1.5379063436463912e-9,3.184094756366776e-9,2.1569216341171943e-7,2.0419229320417508e-7,1.039733412650719e-7,1.466496330736286e-7,6
47541,1.1688696834967819e-7,2.664511752088775e-8,1.539936737468697e-9,3.1189811366998645e-9,2.1614069567490061e-7,2.042441886265677e-7,1.0396263857838548e-7,1.457330015613816e-7,6
47542,1.1602090044958895e-7,2.6647746765964287e-8,1.541967131291003e-9,3.0538675170329532e-9,2.165892279380818e-7,2.0429608404896028e-7,1.0395193589169905e-7,1.448163700491346e-7,6
47543,1.1515483254949971e-7,2.665037601104082e-8,1.543997525113309e-9,2.988753897366042e-9,2.1703776020126296e-7,2.0434797947135287e-7,1.0394123320501261e-7,1.4389973853688759e-7,6
47544,1.1428876464941048e-7,2.6653005256117358e-8,1.546027918935615e-9,2.9236402776991306e-9,2.1748629246444415e-7,2.043998748937455e-7,1.0393053051832619e-7,1.4298310702464058e-7,6
47545,1.1342269674932124e-7,2.665563450119389e-8,1.5480583127579207e-9,2.8585266580322193e-9,2.1793482472762533e-7,2.0445177031613808e-7,1.0391982783163975e-7,1.4206647551239358e-7,6
47546,1.1274808289076415e-7,2.73503958457341e-8,1.5601234965509442e-9,2.83009187749111e-9,2.1808379287648145e-7,2.0640680531034923e-7,1.0362541091167091e-7,1.4101896544720124e-7,6
47547,1.1427758865329125e-7,2.7919170256784948e-8,1.5569883143776186e-9,2.7698367110717337e-9,2.173247297527733e-7,2.067098412682501e-7,1.0331840488546026e-7,1.3995940708615658e-7,6
47548,1.1580709441581836e-7,2.84879446678358e-8,1.553853132204293e-9,2.7095815446523573e-9,2.165656666290652e-7,2.0701287722615095e-7,1.0301139885924961e-7,1.388998487251119e-7,6
47549,1.1733660017834545e-7,2.905671907888665e-8,1.5507179500309675e-9,2.6493263782329805e-9,2.1580660350535707e-7,2.0731591318405182e-7,1.0270439283303895e-7,1.3784029036406724e-7,6
47550,1.1886610594087256e-7,2.96254934899375e-8,1.547582767857642e-9,2.589071211813604e-9,2.1504754038164894e-7,2.076189491419527e-7,1.023973868068283e-7,1.3678073200302258e-7,6
47551,1.2094201694975732e-7,3.016451961056211e-8,1.5444475856843165e-9,2.5945516432425697e-9,2.1510541739679586e-7,2.0739134846513443e-7,1.0241852611892619e-7,1.3681709143449038e-7,6
47552,1.2301792795864208e-7,3.070354573118671e-8,1.541312403510991e-9,2.6000320746715353e-9,2.1516329441194276e-7,2.0716374778831614e-7,1.0243966543102407e-7,1.3685345086595816e-7,6
47553,1.2509383896752687e-7,3.124257185181132e-8,1.5381772213376652e-9,2.6055125061005013e-9,2.1522117142708969e-7,2.0693614711149788e-7,1.0246080474312195e-7,1.3688981029742593e-7,6
47554,1.2716974997641163e-7,3.1781597972435924e-8,1.5350420391643396e-9,2.610992937529467e-9,2.152790484422366e-7,2.0670854643467962e-7,1.0248194405521984e-7,1.369261697288937e-7,6
47555,1.292456609852964e-7,3.232062409306053e-8,1.5319068569910141e-9,2.6164733689584325e-9,2.1533692545738353e-7,2.0648094575786136e-7,1.0250308336731772e-7,1.369625291603615e-7,6
47556,1.3132157199418115e-7,3.2859650213685136e-8,1.5287716748176886e-9,2.621953800387398e-9,2.1539480247253043e-7,2.062533450810431e-7,1.025242226794156e-7,1.3699888859182926e-7,6
47557,1.333974830030659e-7,3.339867633430974e-8,1.525636492644363e-9,2.627434231816364e-9,2.1545267948767736e-7,2.0602574440422484e-7,1.0254536199151348e-7,1.3703524802329707e-7,6
47558,1.3347489262870436e-7,3.364155962197518e-8,1.525636492644363e-9,2.627058703763381e-9,2.1295852668819126e-7,2.063467876013823e-7,1.0200886790361368e-7,1.3743494519874326e-7,6
47559,1.3355230225434283e-7,3.388444290964063e-8,1.525636492644363e-9,2.6266831757103977e-9,2.104643738887052e-7,2.0666783079853976e-7,1.0147237381571388e-7,1.3783464237418945e-7,6
47560,1.3362971187998128e-7,3.412732619730607e-8,1.525636492644363e-9,2.626307647657415e-9,2.079702210892191e-7,2.0698887399569723e-7,1.0093587972781407e-7,1.3823433954963563e-7,6
47561,1.3370712150561973e-7,3.437020948497151e-8,1.525636492644363e-9,2.6259321196044317e-9,2.05476068289733e-7,2.073099171928547e-7,1.0039938563991429e-7,1.3863403672508182e-7,6
47562,1.3378453113125818e-7,3.4613092772636955e-8,1.525636492644363e-9,2.625556591551449e-9,2.0298191549024694e-7,2.0763096039001214e-7,9.986289155201448e-8,1.3903373390052804e-7,6
47563,1.3386194075689663e-7,3.4855976060302397e-8,1.525636492644363e-9,2.6251810634984657e-9,2.0048776269076085e-7,2.079520035871696e-7,9.932639746411468e-8,1.3943343107597423e-7,6
47564,1.339393503825351e-7,3.509885934796784e-8,1.525636492644363e-9,2.624805535445483e-9,1.9799360989127475e-7,2.0827304678432705e-7,9.878990337621488e-8,1.3983312825142042e-7,6
47565,1.3401676000817355e-7,3.534174263563328e-8,1.525636492644363e-9,2.6244300073924997e-9,1.9549945709178866e-7,2.0859408998148453e-7,9.825340928831507e-8,1.402328254268666e-7,6
47566,1.34094169633812e-7,3.558462592329872e-8,1.525636492644363e-9,2.624054479339517e-9,1.930053042923026e-7,2.08915133178642e-7,9.771691520041527e-8,1.406325226023128e-7,6
47567,1.3396395029990408e-7,3.567202248974261e-8,1.5234634353519735e-9,2.624054479339517e-9,1.9062304705543387e-7,2.0883341682329128e-7,9.79701878536774e-8,1.4096512277005415e-7,6
47568,1.3383373096599616e-7,3.5759419056186495e-8,1.5212903780595839e-9,2.624054479339517e-9,1.8824078981856515e-7,2.0875170046794053e-7,9.822346050693952e-8,1.4129772293779552e-7,6
47569,1.3370351163208824e-7,3.584681562263038e-8,1.5191173207671944e-9,2.624054479339517e-9,1.8585853258169646e-7,2.086699841125898e-7,9.847673316020166e-8,1.4163032310553685e-7,6
47570,1.3357329229818035e-7,3.593421218907426e-8,1.5169442634748047e-9,2.624054479339517e-9,1.8347627534482773e-7,2.085882677572391e-7,9.873000581346378e-8,1.419629232732782e-7,6
47571,1.3344307296427243e-7,3.602160875551815e-8,1.514771206182415e-9,2.624054479339517e-9,1.8109401810795901e-7,2.0850655140188838e-7,9.898327846672591e-8,1.4229552344101957e-7,6
47572,1.333128536303645e-7,3.6109005321962035e-8,1.5125981488900255e-9,2.624054479339517e-9,1.7871176087109032e-7,2.0842483504653766e-7,9.923655111998803e-8,1.426281236087609e-7,6
47573,1.3264215360794887e-7,3.586753545941687e-8,1.5087032329324255e-9,2.6231801981693266e-9,1.7882003360462604e-7,2.0815549677945983e-7,9.978517168413467e-8,1.3898888711032402e-7,6
47574,1.3197145358553322e-7,3.5626065596871694e-8,1.5048083169748254e-9,2.6223059169991366e-9,1.7892830633816178e-7,2.0788615851238204e-7,1.0033379224828131e-7,1.353496506118871e-7,6
47575,1.319679108674771e-7,3.568359910195667e-8,1.5038583652304392e-9,2.621936241806465e-9,1.789729193594347e-7,2.0727578315910197e-7,1.0113922179234146e-7,1.3569012393351336e-7,6
47576,1.3196436814942094e-7,3.574113260704165e-8,1.502908413486053e-9,2.621566566613793e-9,1.790175323807076e-7,2.066654078058219e-7,1.019446513364016e-7,1.3603059725513961e-7,6
47577,1.3196082543136482e-7,3.579866611212663e-8,1.501958461741667e-9,2.621196891421121e-9,1.790621454019805e-7,2.0605503245254182e-7,1.0275008088046175e-7,1.363710705767659e-7,6
47578,1.319572827133087e-7,3.585619961721161e-8,1.501008509997281e-9,2.6208272162284493e-9,1.791067584232534e-7,2.0544465709926175e-7,1.035555104245219e-7,1.3671154389839215e-7,6
47579,1.3195373999525254e-7,3.5913733122296586e-8,1.500058558252895e-9,2.6204575410357774e-9,1.7915137144452631e-07,2.0483428174598168e-7,1.0436093996858205e-7,1.370520172200184e-7,6
47580,1.3195019727719642e-7,3.597126662738156e-8,1.499108606508509e-9,2.620087865843105e-9,1.7919598446579923e-7,2.0422390639270162e-7,1.0516636951264221e-7,1.3739249054164466e-7,6
47581,1.3194665455914026e-7,3.6028800132466537e-8,1.4981586547641229e-9,2.6197181906504333e-9,1.7924059748707214e-7,2.0361353103942155e-7,1.0597179905670236e-7,1.3773296386327092e-7,6
47582,1.3252065891748897e-7,3.599307628504817e-8,1.5012938369374484e-9,2.6202227966279514e-9,1.8316915169238277e-7,2.0269590252900092e-7,1.0634321563789626e-7,1.3808024241532205e-7,6
47583,1.3309466327583767e-7,3.59573524376298e-8,1.504429019110774e-9,2.6207274026054695e-9,1.870977058976934e-7,2.0177827401858029e-7,1.0671463221909017e-7,1.3842752096737317e-7,6
47584,1.3643889482474633e-7,3.597901713539154e-8,1.504429019110774e-9,2.634933087155402e-9,1.8728671167556392e-7,2.0138726508910706e-7,1.0715905057179043e-7,1.386346010993308e-7,6
47585,1.3978312637365501e-7,3.6000681833153293e-8,1.504429019110774e-9,2.6491387717053345e-9,1.8747571745343445e-7,2.009962561596338e-7,1.0760346892449071e-7,1.388416812312884e-7,6
47586,1.4312735792256368e-7,3.6022346530915044e-8,1.504429019110774e-9,2.6633444562552666e-9,1.87664723231305e-7,2.0060524723016057e-7,1.0804788727719098e-7,1.3904876136324603e-7,6
47587,1.4647158947147236e-7,3.604401122867679e-8,1.504429019110774e-9,2.677550140805199e-9,1.8785372900917554e-7,2.0021423830068734e-7,1.0849230562989126e-7,1.3925584149520364e-7,6
47588,1.4981582102038102e-7,3.606567592643854e-8,1.504429019110774e-9,2.691755825355131e-9,1.8804273478704607e-7,1.998232293712141e-7,1.0893672398259152e-7,1.3946292162716123e-7,6
47589,1.531600525692897e-7,3.6087340624200284e-8,1.504429019110774e-9,2.7059615099050636e-9,1.882317405649166e-7,1.9943222044174085e-7,1.093811423352918e-7,1.3967000175911885e-7,6
47590,1.5650428411819837e-7,3.6109005321962035e-8,1.504429019110774e-9,2.720167194454996e-9,1.8842074634278716e-7,1.9904121151226762e-7,1.0982556068799207e-7,1.3987708189107647e-7,6
47591,1.5984851566710706e-7,3.6130670019723786e-8,1.504429019110774e-9,2.734372879004928e-9,1.886097521206577e-7,1.986502025827944e-7,1.1026997904069235e-7,1.4008416202303409e-7,6
47592,1.6319274721601572e-7,3.615233471748553e-8,1.504429019110774e-9,2.7485785635548606e-9,1.8879875789852822e-7,1.9825919365332116e-7,1.1071439739339261e-7,1.402912421549917e-7,6
47593,1.665369787649244e-7,3.617399941524728e-8,1.504429019110774e-9,2.7627842481047927e-9,1.8898776367639878e-7,1.978681847238479e-7,1.1115881574609289e-7,1.4049832228694932e-7,6
47594,1.6988121031383307e-7,3.6195664113009026e-8,1.504429019110774e-9,2.776989932654725e-9,1.891767694542693e-7,1.9747717579437467e-7,1.1160323409879316e-7,1.4070540241890694e-7,6
47595,1.7322544186274176e-7,3.6217328810770777e-8,1.504429019110774e-9,2.7911956172046572e-9,1.8936577523213984e-7,1.9708616686490144e-7,1.1204765245149344e-7,1.4091248255086453e-7,6
47596,1.7611513927392817e-7,3.5975879656783446e-8,1.5051533715415704e-9,2.8048966957770716e-9,1.896308604207249e-7,1.9359896358510485e-7,1.1235460173747496e-7,1.4070471779683e-7,6
47597,1.7946278158734434e-7,3.603853617253099e-8,1.5051533715415704e-9,2.8116269364292103e-9,1.8897780025880795e-7,1.9011176030530824e-7,1.1276569947190995e-7,1.4085336484110503e-7,6
47598,1.8281042390076054e-7,3.610119268827854e-8,1.5051533715415704e-9,2.818357177081349e-9,1.88324740096891e-7,1.8662455702551165e-7,1.1317679720634495e-7,1.4100201188538008e-7,6
47599,1.8615806621417675e-7,3.616384920402609e-8,1.5051533715415704e-9,2.8250874177334878e-9,1.8767167993497407e-7,1.8313735374571507e-7,1.1358789494077996e-7,1.4115065892965516e-7,6
47600,1.8950570852759295e-7,3.6226505719773634e-8,1.5051533715415704e-9,2.8318176583856265e-9,1.8701861977305712e-7,1.7965015046591845e-7,1.1399899267521496e-7,1.412993059739302e-7,6
47601,1.9285335084100915e-7,3.6289162235521184e-8,1.5051533715415704e-9,2.8385478990377652e-9,1.8636555961114018e-7,1.7616294718612187e-7,1.1441009040964995e-7,1.4144795301820528e-7,6
47602,1.9620099315442535e-7,3.635181875126873e-8,1.5051533715415704e-9,2.845278139689904e-9,1.8571249944922323e-7,1.7267574390632525e-7,1.1482118814408495e-7,1.4159660006248033e-7,6
47603,1.9954863546784153e-7,3.641447526701628e-8,1.5051533715415704e-9,2.8520083803420427e-9,1.8505943928730632e-7,1.6918854062652866e-7,1.1523228587851995e-7,1.417452471067554e-7,6
47604,1.9959627424515463e-7,3.64156703784147e-8,1.504429019110774e-9,2.843910958262818e-9,1.84212768843377e-7,1.6694710357454938e-7,1.151451859890943e-7,1.4155948559171e-7,6
47605,1.9959614229160602e-7,3.64156703784147e-8,1.5034790673663877e-9,2.8369401203425426e-9,1.8397246646388445e-7,1.6296092579513677e-7,1.1509211181486074e-7,1.4139039822537317e-7,6
47606,1.995960103380574e-7,3.64156703784147e-8,1.5025291156220016e-9,2.829969282422267e-9,1.837321640843919e-7,1.5897474801572415e-7,1.150390376406272e-7,1.4122131085903633e-7,6
47607,1.995958783845088e-7,3.64156703784147e-8,1.5015791638776156e-9,2.8229984445019916e-9,1.8349186170489935e-7,1.5498857023631157e-7,1.1498596346639363e-7,1.410522234926995e-7,6
47608,1.995957464309602e-7,3.64156703784147e-8,1.5006292121332295e-9,2.816027606581716e-9,1.832515593254068e-7,1.5100239245689895e-7,1.1493288929216008e-7,1.4088313612636267e-7,6
47609,1.9959561447741158e-7,3.64156703784147e-8,1.4996792603888435e-9,2.8090567686614403e-9,1.8301125694591425e-7,1.4701621467748634e-7,1.1487981511792653e-7,1.4071404876002584e-7,6
47610,1.9699455453050597e-7,3.5661755018090873e-8,1.474503832078355e-9,2.788971713188315e-9,1.8360391139283827e-7,1.4703513061395112e-7,1.117128550122824e-7,1.4072035674119345e-7,6
47611,1.9439349458360036e-7,3.490783965776705e-8,1.4493284037678663e-9,2.7688866577151894e-9,1.8419656583976226e-7,1.4705404655041588e-7,1.0854589490663827e-7,1.4072666472236107e-7,6
47612,1.9179243463669472e-7,3.415392429744323e-8,1.4241529754573777e-9,2.748801602242064e-9,1.8478922028668627e-7,1.4707296248688063e-7,1.0537893480099414e-7,1.4073297270352868e-7,6
47613,1.891913746897891e-7,3.34000089371194e-8,1.3989775471468894e-9,2.7287165467689384e-9,1.8538187473361026e-7,1.4709187842334538e-7,1.0221197469535001e-7,1.407392806846963e-7,6
47614,1.865903147428835e-7,3.2646093576795575e-8,1.3738021188364008e-9,2.708631491295813e-9,1.8597452918053428e-7,1.4711079435981017e-7,9.904501458970588e-8,1.407455886658639e-7,6
47615,1.8569670113815356e-7,3.264613499391125e-8,1.3735289650327832e-9,2.7097580754547617e-9,1.8633601947321997e-7,1.462518623361085e-7,9.896604435373604e-8,1.399991403664348e-7,6
47616,1.8480308753342365e-7,3.264617641102692e-8,1.3732558112291658e-9,2.710884659613711e-9,1.8669750976590565e-7,1.4539293031240687e-7,9.888707411776619e-8,1.3925269206700574e-7,6
47617,1.840077216168647e-7,3.267024081199988e-8,1.3739326091699345e-9,2.71262736909378e-9,1.8647082274496888e-7,1.4487412667769932e-7,9.914748189548592e-8,1.384960046152334e-7,6
47618,1.8321235570030577e-7,3.269430521297284e-8,1.3746094071107031e-9,2.7143700785738488e-9,1.8624413572403211e-7,1.4435532304299177e-7,9.940788967320567e-8,1.3773931716346108e-7,6
47619,1.8241698978374683e-7,3.271836961394579e-8,1.3752862050514718e-9,2.7161127880539177e-9,1.8601744870309534e-7,1.4383651940828425e-7,9.966829745092542e-8,1.3698262971168874e-7,6
47620,1.8162162386718788e-7,3.274243401491875e-8,1.3759630029922405e-9,2.7178554975339866e-9,1.8579076168215855e-7,1.433177157735767e-7,9.992870522864517e-8,1.3622594225991642e-7,6
47621,1.8082625795062895e-7,3.2766498415891705e-8,1.3766398009330091e-9,2.7195982070140555e-9,1.8556407466122178e-7,1.4279891213886915e-7,1.0018911300636491e-7,1.3546925480814408e-7,6
47622,1.8003089203407e-7,3.279056281686466e-8,1.3773165988737778e-9,2.7213409164941244e-9,1.85337387640285e-7,1.422801085041616e-7,1.0044952078408466e-7,1.3471256735637176e-7,6
47623,1.7923552611751106e-7,3.281462721783762e-8,1.3779933968145464e-9,2.723083625974193e-9,1.851107006193482e-7,1.4176130486945405e-7,1.007099285618044e-7,1.3395587990459942e-7,6
47624,1.784401602009521e-7,3.283869161881058e-8,1.3786701947553151e-9,2.724826335454262e-9,1.8488401359841144e-7,1.4124250123474653e-7,1.0097033633952416e-7,1.331991924528271e-7,6
47625,1.7764479428439319e-7,3.286275601978353e-8,1.3793469926960838e-9,2.7265690449343308e-9,1.8465732657747467e-7,1.4072369760003898e-7,1.0123074411724389e-7,1.3244250500105476e-7,6
47626,1.7697345687939293e-7,3.338898372328169e-8,1.3812468961848559e-9,2.72682134792309e-9,1.8434189479997927e-7,1.3989693225645068e-7,1.0116860632140264e-7,1.3169738645929492e-7,6
47627,1.7630211947439268e-7,3.3915211426779854e-8,1.383146799673628e-9,2.727073650911849e-9,1.8402646302248388e-7,1.3907016691286237e-7,1.0110646852556137e-7,1.3095226791753506e-7,6
47628,1.7563078206939243e-7,3.4441439130278016e-8,1.3850467031624e-9,2.727325953900608e-9,1.837110312449885e-7,1.3824340156927406e-7,1.0104433072972012e-7,1.3020714937577522e-7,6
47629,1.7495944466439218e-7,3.496766683377618e-8,1.3869466066511724e-9,2.727578256889367e-9,1.833955994674931e-7,1.3741663622568576e-7,1.0098219293387886e-7,1.2946203083401535e-7,6
47630,1.7428810725939193e-7,3.549389453727434e-8,1.3888465101399445e-9,2.727830559878126e-9,1.8308016768999772e-7,1.3658987088209748e-7,1.009200551380376e-7,1.287169122922555e-7,6
47631,1.7434027290915796e-7,3.601218360801286e-8,1.3907939681187446e-9,2.728206087931109e-9,1.8303315916209573e-7,1.362390183357679e-7,1.0063511750453193e-7,1.2823828586102285e-7,6
47632,1.7439243855892403e-7,3.6530472678751385e-8,1.3927414260975445e-9,2.728581615984092e-9,1.8298615063419375e-7,1.3588816578943835e-7,1.0035017987102625e-7,1.277596594297902e-7,6
47633,1.7459841024449293e-7,3.703263598127659e-8,1.388561183199777e-9,2.728581615984092e-9,1.822142223748161e-7,1.359841419784581e-7,9.985725241255565e-8,1.2749585851727236e-7,6
47634,1.7480438193006183e-7,3.7534799283801794e-8,1.3843809403020098e-9,2.728581615984092e-9,1.814422941154385e-7,1.3608011816747786e-7,9.936432495408505e-8,1.2723205760475453e-7,6
47635,1.7501035361563073e-7,3.8036962586327e-8,1.3802006974042424e-9,2.728581615984092e-9,1.8067036585606085e-7,1.361760943564976e-7,9.887139749561445e-8,1.2696825669223673e-7,6
