time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
42983,1.7322425626792292e-10,1.2643684189634484e-10,2.192758261609734e-10,1.5742452983779523e-10,2.473643033404717e-9,5.945632276795546e-8,8.033199088046845e-10,1.4958354041467533e-10,0
42984,1.7352280873436772e-10,1.272734951310606e-10,2.2022725285832744e-10,1.5742452983779523e-10,2.479425134868039e-9,5.947450571074131e-8,8.101056894588665e-10,1.4958354041467533e-10,0
42985,1.7382136120081255e-10,1.281101483657763e-10,2.2117867955568148e-10,1.5742452983779523e-10,2.485207236331361e-9,5.9492688653527154e-8,8.168914701130486e-10,1.4958354041467533e-10,0
42986,1.7411991366725735e-10,1.2894680160049206e-10,2.2213010625303551e-10,1.5742452983779523e-10,2.490989337794683e-9,5.9510871596313e-8,8.236772507672305e-10,1.4958354041467533e-10,0
42987,1.7441846613370215e-10,1.2978345483520779e-10,2.2308153295038955e-10,1.5742452983779523e-10,2.496771439258005e-9,5.9529054539098845e-8,8.304630314214126e-10,1.4958354041467533e-10,0
42988,1.7471701860014698e-10,1.3062010806992354e-10,2.2403295964774361e-10,1.5742452983779523e-10,2.502553540721327e-9,5.9547237481884683e-8,8.372488120755946e-10,1.4958354041467533e-10,0
42989,1.7501557106659178e-10,1.3145676130463926e-10,2.2498438634509765e-10,1.5742452983779523e-10,2.5083356421846494e-9,5.956542042467053e-8,8.440345927297767e-10,1.4958354041467533e-10,0
42990,1.753141235330366e-10,1.32293414539355e-10,2.259358130424517e-10,1.5742452983779523e-10,2.5141177436479714e-9,5.9583603367456374e-8,8.508203733839587e-10,1.4958354041467533e-10,0
42991,1.756126759994814e-10,1.3313006777407073e-10,2.2688723973980573e-10,1.5742452983779523e-10,2.5198998451112934e-9,5.960178631024222e-8,8.576061540381408e-10,1.4958354041467533e-10,0
42992,1.7591122846592623e-10,1.3396672100878648e-10,2.278386664371598e-10,1.5742452983779523e-10,2.5256819465746154e-9,5.961996925302806e-8,8.643919346923227e-10,1.4958354041467533e-10,0
42993,1.7620978093237103e-10,1.3396672100878648e-10,2.278386664371598e-10,1.5676943967380283e-10,2.5559453601789705e-9,6.000424222689979e-8,8.639915630684736e-10,1.4958354041467533e-10,0
42994,1.764099815831332e-10,1.3645238953576525e-10,2.341882792448969e-10,1.5848152002591063e-10,2.559516895272055e-9,6.013210776348674e-8,8.639915630684736e-10,1.4950823331380184e-10,0
42995,1.7661018223389539e-10,1.38938058062744e-10,2.4053789205263394e-10,1.6019360037801844e-10,2.5630884303651394e-9,6.025997330007371e-8,8.639915630684736e-10,1.4943292621292838e-10,0
42996,1.7681038288465755e-10,1.4142372658972276e-10,2.4688750486037105e-10,1.6190568073012625e-10,2.5666599654582234e-9,6.038783883666066e-8,8.639915630684736e-10,1.493576191120549e-10,0
42997,1.7701058353541971e-10,1.4390939511670153e-10,2.5323711766810815e-10,1.6361776108223405e-10,2.570231500551308e-9,6.051570437324763e-8,8.639915630684736e-10,1.492823120111814e-10,0
42998,1.7721078418618188e-10,1.463950636436803e-10,2.595867304758452e-10,1.6532984143434188e-10,2.5738030356443922e-9,6.064356990983459e-8,8.639915630684736e-10,1.4920700491030794e-10,0
42999,1.7741098483694407e-10,1.4888073217065906e-10,2.659363432835823e-10,1.6704192178644969e-10,2.5773745707374762e-9,6.077143544642154e-8,8.639915630684736e-10,1.4913169780943446e-10,0
43000,1.7761118548770623e-10,1.5136640069763783e-10,2.722859560913194e-10,1.687540021385575e-10,2.5809461058305607e-9,6.089930098300851e-8,8.639915630684736e-10,1.4905639070856097e-10,0
43001,1.778113861384684e-10,1.538520692246166e-10,2.786355688990565e-10,1.704660824906653e-10,2.5845176409236447e-9,6.102716651959546e-8,8.639915630684736e-10,1.489810836076875e-10,0
43002,1.7801158678923056e-10,1.5633773775159536e-10,2.8498518170679357e-10,1.721781628427731e-10,2.588089176016729e-9,6.115503205618243e-8,8.639915630684736e-10,1.4890577650681402e-10,0
43003,1.7821178743999272e-10,1.588234062785741e-10,2.9133479451453067e-10,1.738902431948809e-10,2.5916607111098135e-9,6.128289759276938e-8,8.639915630684736e-10,1.4883046940594054e-10,0
43004,1.7841198809075491e-10,1.6130907480555287e-10,2.976844073222678e-10,1.7560232354698874e-10,2.5952322462028975e-9,6.141076312935634e-8,8.639915630684736e-10,1.4875516230506708e-10,0
43005,1.7861218874151708e-10,1.6379474333253164e-10,3.040340201300049e-10,1.7731440389909654e-10,2.598803781295982e-9,6.15386286659433e-8,8.639915630684736e-10,1.486798552041936e-10,0
43006,1.7771653134218265e-10,1.6512205262539822e-10,3.093400471662681e-10,1.7731440389909654e-10,2.6026585156048633e-9,6.156028264532138e-8,8.639915630684736e-10,1.486798552041936e-10,0
43007,1.7761817952649999e-10,1.6727791809392436e-10,3.154172436468717e-10,1.7983791146198217e-10,2.6023879343473145e-9,6.158619232913196e-8,8.643919346923227e-10,1.4803048788523965e-10,0
43008,1.7751982771081735e-10,1.6943378356245053e-10,3.2149444012747533e-10,1.8236141902486782e-10,2.6021173530897654e-9,6.161210201294254e-8,8.647923063161718e-10,1.4738112056628571e-10,0
43009,1.7742147589513471e-10,1.715896490309767e-10,3.2757163660807895e-10,1.8488492658775344e-10,2.6018467718322166e-9,6.163801169675313e-8,8.65192677940021e-10,1.4673175324733178e-10,0
43010,1.7732312407945208e-10,1.7374551449950284e-10,3.3364883308868263e-10,1.8740843415063907e-10,2.6015761905746674e-9,6.166392138056372e-8,8.655930495638701e-10,1.4608238592837784e-10,0
43011,1.7722477226376941e-10,1.75901379968029e-10,3.3972602956928625e-10,1.8993194171352472e-10,2.6013056093171186e-9,6.16898310643743e-8,8.659934211877192e-10,1.454330186094239e-10,0
43012,1.7712642044808678e-10,1.7805724543655515e-10,3.4580322604988987e-10,1.9245544927641034e-10,2.6010350280595695e-9,6.17157407481849e-8,8.663937928115684e-10,1.4478365129046996e-10,0
43013,1.7702806863240414e-10,1.8021311090508132e-10,3.5188042253049355e-10,1.9497895683929597e-10,2.6007644468020207e-9,6.174165043199547e-8,8.667941644354175e-10,1.4413428397151602e-10,0
43014,1.769297168167215e-10,1.823689763736075e-10,3.5795761901109717e-10,1.9750246440218162e-10,2.600493865544472e-9,6.176756011580606e-8,8.671945360592666e-10,1.4348491665256209e-10,0
43015,1.7683136500103884e-10,1.823689763736075e-10,3.576852026839637e-10,1.9765880144896703e-10,2.5963685499780414e-9,6.170255508568742e-8,8.719361134979417e-10,1.4283554933360815e-10,0
43016,1.7653281253459404e-10,1.8287582654987061e-10,3.5763912314690377e-10,1.9765880144896703e-10,2.5925264336274082e-9,6.161468835309015e-8,8.719361134979417e-10,1.4283554933360815e-10,0
43017,1.762342600681492e-10,1.8338267672613374e-10,3.5759304360984385e-10,1.9765880144896703e-10,2.588684317276775e-9,6.152682162049288e-8,8.719361134979417e-10,1.4283554933360815e-10,0
43018,1.759357076017044e-10,1.8388952690239687e-10,3.5754696407278393e-10,1.9765880144896703e-10,2.584842200926142e-9,6.143895488789561e-8,8.719361134979417e-10,1.4283554933360815e-10,0
43019,1.750365531829731e-10,1.8472618013711261e-10,3.57500884535724e-10,1.9765880144896703e-10,2.584842200926142e-9,6.145246169251665e-8,8.719361134979417e-10,1.434096095516886e-10,0
43020,1.7413739876424177e-10,1.8556283337182834e-10,3.574548049986641e-10,1.9765880144896703e-10,2.584842200926142e-9,6.146596849713767e-8,8.719361134979417e-10,1.4398366976976905e-10,0
43021,1.7323824434551046e-10,1.863994866065441e-10,3.574087254616042e-10,1.9765880144896703e-10,2.584842200926142e-9,6.147947530175871e-8,8.719361134979417e-10,1.4455772998784953e-10,0
43022,1.723390899267791e-10,1.8723613984125984e-10,3.5736264592454426e-10,1.9765880144896703e-10,2.584842200926142e-9,6.149298210637974e-8,8.719361134979417e-10,1.4513179020592998e-10,0
43023,1.714399355080478e-10,1.8807279307597556e-10,3.5731656638748434e-10,1.9765880144896703e-10,2.584842200926142e-9,6.150648891100077e-8,8.719361134979417e-10,1.4570585042401043e-10,0
43024,1.7054078108931647e-10,1.8890944631069131e-10,3.572704868504244e-10,1.9765880144896703e-10,2.584842200926142e-9,6.15199957156218e-8,8.719361134979417e-10,1.462799106420909e-10,0
43025,1.6964162667058515e-10,1.8974609954540704e-10,3.572244073133645e-10,1.9765880144896703e-10,2.584842200926142e-9,6.153350252024284e-8,8.719361134979417e-10,1.4685397086017136e-10,0
43026,1.6874247225185384e-10,1.905827527801228e-10,3.571783277763046e-10,1.9765880144896703e-10,2.584842200926142e-9,6.154700932486386e-8,8.719361134979417e-10,1.474280310782518e-10,0
43027,1.6784331783312252e-10,1.914194060148385e-10,3.571322482392446e-10,1.9765880144896703e-10,2.584842200926142e-9,6.15605161294849e-8,8.719361134979417e-10,1.480020912963323e-10,0
43028,1.669441634143912e-10,1.9225605924955426e-10,3.570861687021847e-10,1.9765880144896703e-10,2.584842200926142e-9,6.157402293410593e-8,8.719361134979417e-10,1.4857615151441274e-10,0
43029,1.669441634143912e-10,1.9309271248426999e-10,3.570400891651248e-10,1.9781513849575244e-10,2.6044540990424848e-9,6.32376047812019e-8,8.718869227512628e-10,1.4850084441353928e-10,0
43030,1.669441634143912e-10,1.9392936571898574e-10,3.5699400962806486e-10,1.9797147554253788e-10,2.624065997158828e-9,6.490118662829787e-8,8.718377320045839e-10,1.484255373126658e-10,0
43031,1.669441634143912e-10,1.9476601895370146e-10,3.5694793009100494e-10,1.981278125893233e-10,2.643677895275171e-9,6.656476847539383e-8,8.71788541257905e-10,1.483502302117923e-10,0
43032,1.669441634143912e-10,1.956026721884172e-10,3.56901850553945e-10,1.982841496361087e-10,2.663289793391514e-9,6.82283503224898e-8,8.71739350511226e-10,1.4827492311091882e-10,0
43033,1.669441634143912e-10,1.9643932542313293e-10,3.568557710168851e-10,1.9844048668289413e-10,2.6829016915078574e-9,6.989193216958577e-8,8.716901597645471e-10,1.4819961601004536e-10,0
43034,1.669441634143912e-10,1.9727597865784868e-10,3.568096914798252e-10,1.9859682372967954e-10,2.7025135896242003e-9,7.155551401668174e-8,8.716409690178682e-10,1.4812430890917187e-10,0
43035,1.669441634143912e-10,1.981126318925644e-10,3.5676361194276526e-10,1.9875316077646498e-10,2.7221254877405437e-9,7.32190958637777e-8,8.715917782711893e-10,1.4804900180829839e-10,0
43036,1.669441634143912e-10,1.9894928512728016e-10,3.5671753240570534e-10,1.989094978232504e-10,2.7417373858568867e-9,7.488267771087367e-8,8.715425875245103e-10,1.4797369470742493e-10,0
43037,1.6634356146210468e-10,2.0010764436139234e-10,3.5671753240570534e-10,1.9925191389367195e-10,2.742384047561116e-9,7.495956663183644e-8,8.714933967778314e-10,1.4789838760655144e-10,0
43038,1.6574295950981816e-10,2.0126600359550453e-10,3.5671753240570534e-10,1.9959432996409352e-10,2.743030709265346e-9,7.50364555527992e-8,8.714442060311525e-10,1.4782308050567795e-10,0
43039,1.6514235755753167e-10,2.0242436282961675e-10,3.5671753240570534e-10,1.9993674603451507e-10,2.7436773709695755e-9,7.511334447376196e-8,8.713950152844734e-10,1.477477734048045e-10,0
43040,1.6454175560524515e-10,2.0358272206372893e-10,3.5671753240570534e-10,2.0027916210493665e-10,2.744324032673805e-9,7.519023339472471e-8,8.713458245377945e-10,1.47672466303931e-10,0
43041,1.6484030807168998e-10,2.0474108129784112e-10,3.5676361194276526e-10,1.9981015096458038e-10,2.744970694378035e-9,7.524952168845971e-8,8.713458245377945e-10,1.472490202875975e-10,0
43042,1.6513886053813478e-10,2.0506278729723758e-10,3.560846015725447e-10,1.9999622998821652e-10,2.741775239731631e-9,7.52531546068777e-8,8.707486899272297e-10,1.472490202875975e-10,0
43043,1.6543741300457958e-10,2.0538449329663402e-10,3.554055912023241e-10,2.0018230901185265e-10,2.7385797850852274e-9,7.52567875252957e-8,8.701515553166648e-10,1.472490202875975e-10,0
43044,1.657359654710244e-10,2.0570619929603048e-10,3.5472658083210346e-10,2.0036838803548882e-10,2.735384330438824e-9,7.52604204437137e-8,8.695544207061e-10,1.472490202875975e-10,0
43045,1.660345179374692e-10,2.0602790529542695e-10,3.540475704618829e-10,2.0055446705912495e-10,2.7321888757924203e-9,7.52640533621317e-8,8.689572860955351e-10,1.472490202875975e-10,0
43046,1.6633307040391404e-10,2.0634961129482338e-10,3.533685600916623e-10,2.007405460827611e-10,2.7289934211460166e-9,7.526768628054971e-8,8.683601514849703e-10,1.472490202875975e-10,0
43047,1.6663162287035884e-10,2.0667131729421985e-10,3.526895497214417e-10,2.0092662510639723e-10,2.725797966499613e-9,7.52713191989677e-8,8.677630168744054e-10,1.472490202875975e-10,0
43048,1.6693017533680366e-10,2.069930232936163e-10,3.5201053935122114e-10,2.0111270413003336e-10,2.7226025118532096e-9,7.52749521173857e-8,8.671658822638406e-10,1.472490202875975e-10,0
43049,1.6722872780324846e-10,2.0731472929301275e-10,3.5133152898100055e-10,2.0129878315366952e-10,2.719407057206806e-9,7.52785850358037e-8,8.665687476532757e-10,1.472490202875975e-10,0
43050,1.675272802696933e-10,2.076364352924092e-10,3.5065251861077997e-10,2.0148486217730566e-10,2.716211602560402e-9,7.52822179542217e-8,8.65971613042711e-10,1.472490202875975e-10,0
43051,1.675272802696933e-10,2.0679978205769349e-10,3.499274287034994e-10,2.0251211038857034e-10,2.716211602560402e-9,7.520806824311161e-8,8.65971613042711e-10,1.472490202875975e-10,0
43052,1.6772748092045545e-10,2.061320788817321e-10,3.492023387962189e-10,2.0251211038857034e-10,2.712086286993972e-9,7.517377568939366e-8,8.658240408026742e-10,1.472490202875975e-10,0
43053,1.6792768157121762e-10,2.0546437570577074e-10,3.484772488889384e-10,2.0251211038857034e-10,2.7079609714275415e-9,7.513948313567571e-8,8.656764685626374e-10,1.472490202875975e-10,0
43054,1.6812788222197978e-10,2.0479667252980939e-10,3.477521589816579e-10,2.0251211038857034e-10,2.7038356558611114e-9,7.510519058195776e-8,8.655288963226005e-10,1.472490202875975e-10,0
43055,1.6832808287274197e-10,2.0412896935384803e-10,3.4702706907437736e-10,2.0251211038857034e-10,2.699710340294681e-9,7.50708980282398e-8,8.653813240825637e-10,1.472490202875975e-10,0
43056,1.6852828352350414e-10,2.0346126617788667e-10,3.4630197916709686e-10,2.0251211038857034e-10,2.6955850247282508e-9,7.503660547452185e-8,8.65233751842527e-10,1.472490202875975e-10,0
43057,1.687284841742663e-10,2.0279356300192531e-10,3.4557688925981636e-10,2.0251211038857034e-10,2.6914597091618202e-9,7.50023129208039e-8,8.650861796024902e-10,1.472490202875975e-10,0
43058,1.6892868482502846e-10,2.0212585982596396e-10,3.4485179935253586e-10,2.0251211038857034e-10,2.6873343935953897e-9,7.496802036708594e-8,8.649386073624534e-10,1.472490202875975e-10,0
43059,1.6912888547579063e-10,2.014581566500026e-10,3.441267094452553e-10,2.0251211038857034e-10,2.6832090780289596e-9,7.4933727813368e-8,8.647910351224166e-10,1.472490202875975e-10,0
43060,1.6932908612655282e-10,2.0079045347404124e-10,3.434016195379748e-10,2.0251211038857034e-10,2.679083762462529e-9,7.489943525965004e-8,8.646434628823797e-10,1.472490202875975e-10,0
43061,1.6952928677731498e-10,2.0012275029807986e-10,3.426765296306943e-10,2.0251211038857034e-10,2.674958446896099e-9,7.486514270593208e-8,8.644958906423429e-10,1.472490202875975e-10,0
43062,1.6972948742807715e-10,1.994550471221185e-10,3.419514397234138e-10,2.0251211038857034e-10,2.6708331313296685e-9,7.483085015221414e-8,8.643483184023062e-10,1.472490202875975e-10,0
43063,1.699296880788393e-10,1.992941941224203e-10,3.421777765134873e-10,2.0266844743535575e-10,2.6705499321138716e-9,7.440374511594728e-8,8.570214395346559e-10,1.46825574271264e-10,0
43064,1.701298887296015e-10,1.9913334112272206e-10,3.424041133035609e-10,2.028247844821412e-10,2.6702667328980743e-9,7.397664007968041e-8,8.496945606670056e-10,1.464021282549305e-10,0
43065,1.701298887296015e-10,1.9930229118147643e-10,3.423580337665009e-10,2.0263870545850503e-10,2.6699835336822773e-9,7.401678839485159e-8,8.500949322908547e-10,1.45978682238597e-10,0
43066,1.701298887296015e-10,1.9947124124023082e-10,3.42311954229441e-10,2.024526264348689e-10,2.66970033446648e-9,7.405693671002277e-8,8.504953039147039e-10,1.4555523622226348e-10,0
43067,1.701298887296015e-10,1.996401912989852e-10,3.4226587469238107e-10,2.0226654741123276e-10,2.669417135250683e-9,7.409708502519393e-8,8.50895675538553e-10,1.4513179020592998e-10,0
43068,1.701298887296015e-10,1.9980914135773956e-10,3.4221979515532115e-10,2.0208046838759662e-10,2.6691339360348858e-9,7.413723334036511e-8,8.512960471624021e-10,1.4470834418959648e-10,0
43069,1.701298887296015e-10,1.9997809141649395e-10,3.4217371561826123e-10,2.0189438936396048e-10,2.668850736819089e-9,7.417738165553628e-8,8.516964187862513e-10,1.4428489817326297e-10,0
43070,1.701298887296015e-10,2.0014704147524832e-10,3.421276360812013e-10,2.0170831034032432e-10,2.6685675376032916e-9,7.421752997070746e-8,8.520967904101003e-10,1.4386145215692947e-10,0
43071,1.701298887296015e-10,2.003159915340027e-10,3.420815565441414e-10,2.0152223131668819e-10,2.6682843383874946e-9,7.425767828587862e-8,8.524971620339494e-10,1.4343800614059596e-10,0
43072,1.701298887296015e-10,2.0048494159275708e-10,3.420354770070815e-10,2.0133615229305205e-10,2.6680011391716973e-9,7.42978266010498e-8,8.528975336577985e-10,1.4301456012426246e-10,0
43073,1.701298887296015e-10,2.0065389165151144e-10,3.4198939747002156e-10,2.0115007326941591e-10,2.6677179399559004e-9,7.433797491622097e-8,8.532979052816477e-10,1.4259111410792895e-10,0
43074,1.701298887296015e-10,2.0082284171026583e-10,3.4194331793296164e-10,2.0096399424577978e-10,2.667434740740103e-9,7.437812323139215e-8,8.536982769054968e-10,1.4216766809159545e-10,0
43075,1.699296880788393e-10,2.0115264476871843e-10,3.418972383959017e-10,2.0096399424577978e-10,2.691750970812719e-9,7.509734021857688e-8,8.536490861588179e-10,1.4239358939421588e-10,0
43076,1.6972948742807715e-10,2.0148244782717103e-10,3.418511588588418e-10,2.0096399424577978e-10,2.7160672008853348e-9,7.581655720576162e-8,8.535998954121389e-10,1.4261951069683632e-10,0
43077,1.6972948742807715e-10,2.0181225088562366e-10,3.418050793217819e-10,2.0130641031620133e-10,2.7342631029226923e-9,7.653319686491945e-8,8.522020175538759e-10,1.4319357091491677e-10,0
43078,1.6883033300934583e-10,2.0197310388532189e-10,3.418050793217819e-10,2.0164882638662288e-10,2.7586469783096957e-9,7.724131725062832e-8,8.521528268071969e-10,1.434194922175372e-10,0
43079,1.679311785906145e-10,2.021339568850201e-10,3.418050793217819e-10,2.0199124245704445e-10,2.7830308536966986e-9,7.79494376363372e-8,8.52103636060518e-10,1.4364541352015766e-10,0
43080,1.670320241718832e-10,2.0229480988471832e-10,3.418050793217819e-10,2.02333658527466e-10,2.8074147290837015e-9,7.865755802204607e-8,8.520544453138391e-10,1.438713348227781e-10,0
43081,1.6613286975315187e-10,2.0245566288441656e-10,3.418050793217819e-10,2.0267607459788758e-10,2.831798604470705e-9,7.936567840775494e-8,8.520052545671602e-10,1.4409725612539853e-10,0
43082,1.6523371533442055e-10,2.0261651588411479e-10,3.418050793217819e-10,2.0301849066830913e-10,2.856182479857708e-9,8.007379879346382e-8,8.519560638204812e-10,1.4432317742801896e-10,0
43083,1.643345609156892e-10,2.0277736888381302e-10,3.418050793217819e-10,2.033609067387307e-10,2.8805663552447107e-9,8.078191917917269e-8,8.519068730738022e-10,1.445490987306394e-10,0
43084,1.634354064969579e-10,2.0293822188351125e-10,3.418050793217819e-10,2.0370332280915226e-10,2.904950230631714e-9,8.149003956488157e-8,8.518576823271233e-10,1.4477502003325983e-10,0
43085,1.6253625207822657e-10,2.0309907488320946e-10,3.418050793217819e-10,2.0404573887957384e-10,2.929334106018717e-9,8.219815995059044e-8,8.518084915804444e-10,1.4500094133588027e-10,0
43086,1.6163709765949525e-10,2.032599278829077e-10,3.418050793217819e-10,2.0438815494999539e-10,2.95371798140572e-9,8.290628033629932e-8,8.517593008337654e-10,1.452268626385007e-10,0
43087,1.6073794324076393e-10,2.0342078088260592e-10,3.418050793217819e-10,2.0473057102041694e-10,2.9781018567927233e-9,8.361440072200819e-8,8.517101100870865e-10,1.4545278394112113e-10,0
43088,1.6013734128847742e-10,2.0325183082385155e-10,3.415787425317083e-10,2.0473057102041694e-10,2.9781018567927233e-9,8.405803768747183e-8,8.530587971986706e-10,1.4510464502566111e-10,0
43089,1.5953673933619092e-10,2.0308288076509716e-10,3.413524057416348e-10,2.0473057102041694e-10,2.9781018567927233e-9,8.450167465293547e-8,8.544074843102548e-10,1.4475650611020107e-10,0
43090,1.589361373839044e-10,2.029139307063428e-10,3.4112606895156125e-10,2.0473057102041694e-10,2.9781018567927233e-9,8.494531161839913e-8,8.557561714218389e-10,1.4440836719474105e-10,0
43091,1.583355354316179e-10,2.027449806475884e-10,3.4089973216148774e-10,2.0473057102041694e-10,2.9781018567927233e-9,8.538894858386277e-8,8.571048585334232e-10,1.4406022827928104e-10,0
43092,1.577349334793314e-10,2.0257603058883403e-10,3.4067339537141423e-10,2.0473057102041694e-10,2.9781018567927233e-9,8.583258554932641e-8,8.584535456450073e-10,1.43712089363821e-10,0
43093,1.5713433152704488e-10,2.0240708053007967e-10,3.4044705858134067e-10,2.0473057102041694e-10,2.9781018567927233e-9,8.627622251479005e-8,8.598022327565915e-10,1.4336395044836097e-10,0
43094,1.5653372957475836e-10,2.0223813047132527e-10,3.4022072179126716e-10,2.0473057102041694e-10,2.9781018567927233e-9,8.67198594802537e-8,8.611509198681756e-10,1.4301581153290096e-10,0
43095,1.5563457515602704e-10,2.0290583364728663e-10,3.4022072179126716e-10,2.0554199823119478e-10,2.9903425128632394e-9,8.671206679048834e-8,8.611509198681756e-10,1.4301581153290096e-10,0
43096,1.5473542073729572e-10,2.03573536823248e-10,3.4022072179126716e-10,2.063534254419726e-10,3.002583168933756e-9,8.670427410072297e-8,8.611509198681756e-10,1.4301581153290096e-10,0
43097,1.538362663185644e-10,2.0424123999920937e-10,3.4022072179126716e-10,2.0716485265275042e-10,3.0148238250042725e-9,8.669648141095762e-8,8.611509198681756e-10,1.4301581153290096e-10,0
43098,1.5293711189983308e-10,2.0490894317517073e-10,3.4022072179126716e-10,2.0797627986352824e-10,3.027064481074789e-9,8.668868872119225e-8,8.611509198681756e-10,1.4301581153290096e-10,0
43099,1.5203795748110177e-10,2.055766463511321e-10,3.4022072179126716e-10,2.0878770707430606e-10,3.0393051371453056e-9,8.66808960314269e-8,8.611509198681756e-10,1.4301581153290096e-10,0
43100,1.5173940501465694e-10,2.064132995858478e-10,3.4044705858134067e-10,2.0944279723829846e-10,3.0425808550643446e-9,8.66824960884476e-8,8.612001106148545e-10,1.4343925754923446e-10,0
43101,1.5173940501465694e-10,2.0692014976211096e-10,3.4067339537141423e-10,2.0991180837865473e-10,3.054821511134861e-9,8.618746731668341e-8,8.598514235032704e-10,1.4378739646469448e-10,0
43102,1.5173940501465694e-10,2.074269999383741e-10,3.4089973216148774e-10,2.10380819519011e-10,3.0670621672053776e-9,8.569243854491923e-8,8.585027363916863e-10,1.441355353801545e-10,0
43103,1.5173940501465694e-10,2.0793385011463722e-10,3.4112606895156125e-10,2.1084983065936727e-10,3.079302823275894e-9,8.519740977315504e-8,8.571540492801021e-10,1.4448367429561454e-10,0
43104,1.5173940501465694e-10,2.0844070029090034e-10,3.413524057416348e-10,2.113188417997235e-10,3.0915434793464107e-9,8.470238100139086e-8,8.55805362168518e-10,1.4483181321107456e-10,0
43105,1.5173940501465694e-10,2.089475504671635e-10,3.415787425317083e-10,2.1178785294007978e-10,3.1037841354169273e-9,8.420735222962668e-8,8.544566750569337e-10,1.4517995212653458e-10,0
43106,1.5173940501465694e-10,2.0945440064342662e-10,3.418050793217819e-10,2.1225686408043605e-10,3.116024791487444e-9,8.371232345786249e-8,8.531079879453496e-10,1.4552809104199462e-10,0
43107,1.5173940501465694e-10,2.0996125081968974e-10,3.420314161118554e-10,2.127258752207923e-10,3.1282654475579604e-9,8.32172946860983e-8,8.517593008337654e-10,1.4587622995745464e-10,0
43108,1.5173940501465694e-10,2.1046810099595287e-10,3.422577529019289e-10,2.1319488636114856e-10,3.140506103628477e-9,8.272226591433412e-8,8.504106137221813e-10,1.4622436887291465e-10,0
43109,1.519396056654191e-10,2.1030724799625466e-10,3.425301692290624e-10,2.1300880733751242e-10,3.1565212307352396e-9,8.245263570261902e-8,8.490619266105971e-10,1.461490617720412e-10,0
43110,1.521398063161813e-10,2.1014639499655643e-10,3.428025855561958e-10,2.128227283138763e-10,3.1725363578420022e-9,8.218300549090393e-8,8.47713239499013e-10,1.460737546711677e-10,0
43111,1.5234000696694346e-10,2.099855419968582e-10,3.430750018833293e-10,2.1263664929024015e-10,3.1885514849487644e-9,8.191337527918883e-8,8.463645523874288e-10,1.4599844757029422e-10,0
43112,1.5254020761770562e-10,2.0982468899715997e-10,3.433474182104627e-10,2.12450570266604e-10,3.204566612055527e-9,8.164374506747375e-8,8.450158652758447e-10,1.4592314046942073e-10,0
43113,1.5274040826846779e-10,2.0966383599746174e-10,3.436198345375962e-10,2.1226449124296785e-10,3.2205817391622897e-9,8.137411485575865e-8,8.436671781642606e-10,1.4584783336854727e-10,0
43114,1.5294060891922997e-10,2.095029829977635e-10,3.4389225086472963e-10,2.1207841221933172e-10,3.236596866269052e-9,8.110448464404356e-8,8.423184910526764e-10,1.4577252626767379e-10,0
43115,1.5314080956999214e-10,2.0934212999806528e-10,3.441646671918631e-10,2.1189233319569558e-10,3.2526119933758146e-9,8.083485443232846e-8,8.409698039410923e-10,1.456972191668003e-10,0
43116,1.533410102207543e-10,2.0918127699836707e-10,3.4443708351899654e-10,2.1170625417205944e-10,3.2686271204825773e-9,8.056522422061337e-8,8.396211168295081e-10,1.4562191206592684e-10,0
43117,1.5354121087151647e-10,2.0902042399866884e-10,3.4470949984612997e-10,2.1152017514842328e-10,3.2846422475893395e-9,8.029559400889827e-8,8.38272429717924e-10,1.4554660496505335e-10,0
43118,1.5374141152227863e-10,2.088595709989706e-10,3.4498191617326345e-10,2.1133409612478714e-10,3.300657374696102e-9,8.002596379718317e-8,8.369237426063398e-10,1.4547129786417987e-10,0
43119,1.5394161217304082e-10,2.0869871799927238e-10,3.452543325003969e-10,2.11148017101151e-10,3.316672501802865e-9,7.975633358546808e-8,8.355750554947557e-10,1.453959907633064e-10,0
43120,1.5414181282380298e-10,2.0853786499957414e-10,3.4552674882753036e-10,2.1096193807751487e-10,3.332687628909627e-9,7.948670337375298e-8,8.342263683831715e-10,1.4532068366243292e-10,0
43121,1.5434201347456515e-10,2.083770119998759e-10,3.457991651546638e-10,2.1077585905387873e-10,3.3487027560163897e-9,7.921707316203789e-8,8.328776812715874e-10,1.4524537656155943e-10,0
43122,1.5434201347456515e-10,2.085459620586303e-10,3.4607158148179727e-10,2.1077585905387873e-10,3.3638682854757608e-9,7.944577563379748e-8,8.329268720182663e-10,1.4517006946068597e-10,0
43123,1.545422141253273e-10,2.0871491211738467e-10,3.461176610188572e-10,2.1077585905387873e-10,3.3791691055639065e-9,7.964600870741983e-8,8.329760627649452e-10,1.4509476235981249e-10,0
43124,1.547424147760895e-10,2.0888386217613906e-10,3.461637405559171e-10,2.1077585905387873e-10,3.394469925652052e-9,7.984624178104219e-8,8.330252535116242e-10,1.45019455258939e-10,0
43125,1.5494261542685167e-10,2.0905281223489343e-10,3.46209820092977e-10,2.1077585905387873e-10,3.409770745740198e-9,8.004647485466453e-8,8.330744442583031e-10,1.4494414815806554e-10,0
43126,1.5514281607761383e-10,2.092217622936478e-10,3.4625589963003694e-10,2.1077585905387873e-10,3.4250715658283435e-9,8.024670792828687e-8,8.33123635004982e-10,1.4486884105719205e-10,0
