time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
32688,5.6078243430480296e-11,1.396620352436195e-10,1.9369820617896016e-10,3.7475860078961976e-10,3.0360398557611293e-10,1.1772250559489578e-9,6.665208589288597e-11,7.965631639366809e-11,0
32689,5.639359676338957e-11,1.3940230440609754e-10,1.9474326690340203e-10,3.7488182585384376e-10,3.0360398557611293e-10,1.177221194686947e-9,6.804761711210383e-11,8.007684847150869e-11,0
32690,5.670895009629884e-11,1.391425735685756e-10,1.9578832762784386e-10,3.750050509180677e-10,3.0360398557611293e-10,1.1772173334249363e-9,6.94431483313217e-11,8.04973805493493e-11,0
32691,5.702430342920811e-11,1.3888284273105363e-10,1.9683338835228573e-10,3.7512827598229165e-10,3.0360398557611293e-10,1.1772134721629254e-9,7.083867955053957e-11,8.09179126271899e-11,0
32692,5.715625697781967e-11,1.3888284273105363e-10,1.9787844907672756e-10,3.7525150104651565e-10,2.9914268344882173e-10,1.169225699763592e-9,7.282880447455908e-11,8.126022366566413e-11,0
32693,5.728821052643123e-11,1.386231118935317e-10,1.98650355997552e-10,3.7525150104651565e-10,2.9914268344882173e-10,1.1639916879794268e-9,7.551913878059173e-11,8.160253470413835e-11,0
32694,5.7603563859340505e-11,1.3640978570285565e-10,1.9946981740840427e-10,3.753747261107396e-10,2.9562393570080123e-10,1.1647388523397346e-9,7.781144810182049e-11,8.194484574261258e-11,0
32695,5.791891719224978e-11,1.3419645951217963e-10,2.0028927881925658e-10,3.7549795117496355e-10,2.921051879527807e-10,1.1654860167000423e-9,8.010375742304924e-11,8.22871567810868e-11,0
32696,5.823427052515906e-11,1.319831333215036e-10,2.011087402301089e-10,3.7562117623918754e-10,2.8858644020476013e-10,1.1662331810603501e-9,8.239606674427799e-11,8.262946781956102e-11,0
32697,5.854962385806833e-11,1.2976980713082756e-10,2.019282016409612e-10,3.757444013034115e-10,2.850676924567396e-10,1.166980345420658e-9,8.468837606550673e-11,8.297177885803524e-11,0
32698,5.88649771909776e-11,1.2755648094015155e-10,2.0274766305181348e-10,3.7586762636763544e-10,2.8154894470871903e-10,1.1677275097809656e-9,8.69806853867355e-11,8.331408989650947e-11,0
32699,5.918033052388687e-11,1.2534315474947553e-10,2.035671244626658e-10,3.7599085143185944e-10,2.780301969606985e-10,1.1684746741412734e-9,8.927299470796424e-11,8.365640093498369e-11,0
32700,5.949568385679614e-11,1.2312982855879948e-10,2.043865858735181e-10,3.761140764960834e-10,2.7451144921267793e-10,1.169221838501581e-9,9.156530402919299e-11,8.399871197345792e-11,0
32701,5.981103718970542e-11,1.2091650236812346e-10,2.0416098655992854e-10,3.762373015603074e-10,2.711242587258521e-10,1.1692237691325866e-9,9.116727904438909e-11,8.392049093409154e-11,0
32702,5.981103718970542e-11,1.1967997385402446e-10,2.0610844453872857e-10,3.797227205204451e-10,2.711242587258521e-10,1.1699747947549051e-9,9.076925405958519e-11,8.392049093409154e-11,0
32703,5.981103718970542e-11,1.1844344533992548e-10,2.0805590251752863e-10,3.8320813948058284e-10,2.711242587258521e-10,1.1707258203772237e-9,9.037122907478129e-11,8.392049093409154e-11,0
32704,5.981103718970542e-11,1.1720691682582647e-10,2.1000336049632868e-10,3.866935584407206e-10,2.711242587258521e-10,1.1714768459995424e-9,8.997320408997739e-11,8.392049093409154e-11,0
32705,5.981103718970542e-11,1.1597038831172749e-10,2.1195081847512871e-10,3.9017897740085836e-10,2.711242587258521e-10,1.172227871621861e-9,8.957517910517349e-11,8.392049093409154e-11,0
32706,5.981103718970542e-11,1.147338597976285e-10,2.1389827645392877e-10,3.9366439636099614e-10,2.711242587258521e-10,1.1729788972441794e-9,8.917715412036959e-11,8.392049093409154e-11,0
32707,5.981103718970542e-11,1.134973312835295e-10,2.1584573443272883e-10,3.9714981532113387e-10,2.711242587258521e-10,1.1737299228664981e-9,8.877912913556568e-11,8.392049093409154e-11,0
32708,5.981103718970542e-11,1.1226080276943051e-10,2.1779319241152886e-10,4.006352342812716e-10,2.711242587258521e-10,1.1744809484888167e-9,8.838110415076178e-11,8.392049093409154e-11,0
32709,5.981103718970542e-11,1.1102427425533152e-10,2.197406503903289e-10,4.041206532414094e-10,2.711242587258521e-10,1.1752319741111352e-9,8.798307916595788e-11,8.392049093409154e-11,0
32710,5.981103718970542e-11,1.0978774574123253e-10,2.2168810836912894e-10,4.076060722015471e-10,2.711242587258521e-10,1.175982999733454e-9,8.758505418115398e-11,8.392049093409154e-11,0
32711,5.981103718970542e-11,1.0855121722713353e-10,2.23635566347929e-10,4.110914911616849e-10,2.711242587258521e-10,1.1767340253557724e-9,8.718702919635007e-11,8.392049093409154e-11,0
32712,5.981103718970542e-11,1.0731468871303454e-10,2.2558302432672905e-10,4.1457691012182263e-10,2.711242587258521e-10,1.177485050978091e-9,8.678900421154617e-11,8.392049093409154e-11,0
32713,5.981103718970542e-11,1.0607816019893555e-10,2.2753048230552908e-10,4.180623290819604e-10,2.711242587258521e-10,1.1782360766004097e-9,8.639097922674227e-11,8.392049093409154e-11,0
32714,5.981103718970542e-11,1.0705495787551259e-10,2.2865847887347683e-10,4.214245229778742e-10,2.720451595542147e-10,1.1789851715917228e-9,8.509617613992749e-11,8.357817989561731e-11,0
32715,5.981103718970542e-11,1.0803175555208963e-10,2.2978647544142457e-10,4.24786716873788e-10,2.7296606038257736e-10,1.179734266583036e-9,8.38013730531127e-11,8.323586885714309e-11,0
32716,5.981103718970542e-11,1.0900855322866667e-10,2.3173393342022463e-10,4.282721358339257e-10,2.720235060033067e-10,1.1804852922053545e-9,8.38013730531127e-11,8.289355781866886e-11,0
32717,5.981103718970542e-11,1.0998535090524369e-10,2.336813913990247e-10,4.317575547940635e-10,2.7108095162403606e-10,1.181236317827673e-9,8.38013730531127e-11,8.255124678019464e-11,0
32718,5.981103718970542e-11,1.1096214858182073e-10,2.356288493778247e-10,4.352429737542012e-10,2.701383972447654e-10,1.1819873434499918e-9,8.38013730531127e-11,8.220893574172041e-11,0
32719,5.981103718970542e-11,1.1193894625839777e-10,2.3757630735662475e-10,4.3872839271433896e-10,2.691958428654948e-10,1.1827383690723103e-9,8.38013730531127e-11,8.18666247032462e-11,0
32720,5.981103718970542e-11,1.1291574393497481e-10,2.3952376533542483e-10,4.4221381167447674e-10,2.6825328848622417e-10,1.1834893946946288e-9,8.38013730531127e-11,8.152431366477197e-11,0
32721,5.981103718970542e-11,1.1389254161155184e-10,2.4147122331422486e-10,4.4569923063461447e-10,2.673107341069535e-10,1.1842404203169473e-9,8.38013730531127e-11,8.118200262629775e-11,0
32722,5.981103718970542e-11,1.1486933928812888e-10,2.434186812930249e-10,4.4918464959475225e-10,2.6636817972768293e-10,1.184991445939266e-9,8.38013730531127e-11,8.083969158782352e-11,0
32723,6.094049697273094e-11,1.2390902107136536e-10,2.5557897406610404e-10,4.536792805099262e-10,2.6227407345640407e-10,1.1857424715615846e-9,8.38013730531127e-11,8.083969158782352e-11,0
32724,6.206995675575646e-11,1.329487028546018e-10,2.6773926683918313e-10,4.581739114251002e-10,2.581799671851252e-10,1.186493497183903e-9,8.38013730531127e-11,8.083969158782352e-11,0
32725,6.293550944155886e-11,1.3318772513428683e-10,2.714085834831937e-10,4.581739114251002e-10,2.5560959619303894e-10,1.195216850157512e-9,8.41993980379166e-11,8.041915950998292e-11,0
32726,6.380106212736128e-11,1.3342674741397188e-10,2.7507790012720425e-10,4.581739114251002e-10,2.530392252009527e-10,1.2039402031311205e-9,8.459742302272051e-11,7.999862743214231e-11,0
32727,6.466661481316368e-11,1.336657696936569e-10,2.7874721677121475e-10,4.581739114251002e-10,2.5046885420886645e-10,1.2126635561047291e-9,8.499544800752441e-11,7.957809535430171e-11,0
32728,6.553216749896608e-11,1.3390479197334193e-10,2.824165334152253e-10,4.581739114251002e-10,2.4789848321678023e-10,1.221386909078338e-9,8.539347299232831e-11,7.91575632764611e-11,0
32729,6.639772018476848e-11,1.3414381425302696e-10,2.8608585005923586e-10,4.536792805099262e-10,2.4855626952275354e-10,1.229359236429628e-9,8.579149797713221e-11,7.907934223709472e-11,0
32730,6.726327287057089e-11,1.3438283653271198e-10,2.897551667032464e-10,4.4918464959475225e-10,2.4921405582872685e-10,1.2373315637809181e-9,8.618952296193611e-11,7.900112119772834e-11,0
32731,6.781347222346402e-11,1.3438283653271198e-10,2.9270013091646043e-10,4.484394463490973e-10,2.5073779110791944e-10,1.2460529861235214e-9,8.658754794674001e-11,7.892290015836197e-11,0
32732,6.836367157635715e-11,1.3438283653271198e-10,2.9564509512967444e-10,4.4769424310344243e-10,2.522615263871121e-10,1.2547744084661247e-9,8.698557293154391e-11,7.88446791189956e-11,0
32733,6.891387092925028e-11,1.3438283653271198e-10,2.9859005934288845e-10,4.469490398577875e-10,2.5378526166630467e-10,1.263495830808728e-9,8.738359791634781e-11,7.876645807962921e-11,0
32734,6.946407028214342e-11,1.3438283653271198e-10,3.0153502355610246e-10,4.462038366121326e-10,2.553089969454973e-10,1.2722172531513312e-9,8.778162290115172e-11,7.868823704026283e-11,0
32735,7.001426963503655e-11,1.3438283653271198e-10,3.044799877693165e-10,4.454586333664777e-10,2.568327322246899e-10,1.2809386754939345e-9,8.817964788595562e-11,7.861001600089645e-11,0
32736,7.056446898792968e-11,1.3438283653271198e-10,3.0742495198253044e-10,4.447134301208228e-10,2.5835646750388253e-10,1.2896600978365378e-9,8.857767287075952e-11,7.853179496153007e-11,0
32737,7.043251543931811e-11,1.3438283653271198e-10,3.067481540417618e-10,4.4396822687516786e-10,2.5812082890906485e-10,1.2894097559624315e-9,8.867840100316261e-11,7.845357392216369e-11,0
32738,7.030056189070656e-11,1.3438283653271198e-10,3.0607135610099316e-10,4.432230236295129e-10,2.578851903142472e-10,1.2891594140883253e-9,8.877912913556568e-11,7.837535288279731e-11,0
32739,7.016860834209499e-11,1.3438283653271198e-10,3.053945581602245e-10,4.4247782038385804e-10,2.5764955171942957e-10,1.2889090722142192e-9,8.887985726796876e-11,7.829713184343093e-11,0
32740,7.003665479348343e-11,1.3438283653271198e-10,3.047177602194559e-10,4.417326171382031e-10,2.574139131246119e-10,1.288658730340113e-9,8.898058540037184e-11,7.821891080406455e-11,0
32741,6.990470124487187e-11,1.3438283653271198e-10,3.040409622786872e-10,4.409874138925482e-10,2.5717827452979425e-10,1.2884083884660068e-9,8.908131353277493e-11,7.814068976469817e-11,0
32742,6.97727476962603e-11,1.3438283653271198e-10,3.0336416433791856e-10,4.402422106468933e-10,2.5694263593497656e-10,1.2881580465919005e-9,8.9182041665178e-11,7.80624687253318e-11,0
32743,6.964079414764875e-11,1.3438283653271198e-10,3.0268736639714994e-10,4.394970074012384e-10,2.5670699734015893e-10,1.2879077047177945e-9,8.928276979758108e-11,7.798424768596542e-11,0
32744,6.950884059903718e-11,1.3438283653271198e-10,3.020105684563813e-10,4.3875180415558346e-10,2.5647135874534124e-10,1.2876573628436882e-9,8.938349792998417e-11,7.790602664659904e-11,0
32745,6.937688705042562e-11,1.3438283653271198e-10,3.013337705156126e-10,4.380066009099286e-10,2.562357201505236e-10,1.287407020969582e-9,8.948422606238725e-11,7.782780560723266e-11,0
32746,6.924493350181406e-11,1.3438283653271198e-10,3.00656972574844e-10,4.3726139766427364e-10,2.5600008155570597e-10,1.2871566790954758e-9,8.958495419479033e-11,7.774958456786628e-11,0
32747,6.91129799532025e-11,1.3438283653271198e-10,2.9998017463407534e-10,4.3651619441861876e-10,2.557644429608883e-10,1.2869063372213695e-9,8.968568232719342e-11,7.76713635284999e-11,0
32748,6.898102640459094e-11,1.3438283653271198e-10,2.993033766933067e-10,4.357709911729638e-10,2.5552880436607064e-10,1.2866559953472635e-9,8.978641045959649e-11,7.759314248913352e-11,0
32749,6.884907285597938e-11,1.3438283653271198e-10,2.9862657875253807e-10,4.3502578792730894e-10,2.5529316577125296e-10,1.2864056534731572e-9,8.988713859199957e-11,7.751492144976714e-11,0
32750,6.884907285597938e-11,1.3436212797487504e-10,2.9785467183171364e-10,4.3502578792730894e-10,2.546628553928513e-10,1.2841583684992177e-9,8.958984173959875e-11,7.709438937192655e-11,0
32751,6.884907285597938e-11,1.3509990337176705e-10,2.980802711453032e-10,4.3689172247160175e-10,2.5618659067204395e-10,1.2649669919572785e-9,8.929254488719793e-11,7.701616833256017e-11,0
32752,6.884907285597938e-11,1.3581697021082215e-10,2.972608097344509e-10,4.375078477927216e-10,2.580775218072489e-10,1.2657160869485917e-9,8.939327301960101e-11,7.701616833256017e-11,0
32753,6.884907285597938e-11,1.3653403704987722e-10,2.964413483235986e-10,4.381239731138414e-10,2.599684529424538e-10,1.266465181939905e-9,8.949400115200409e-11,7.701616833256017e-11,0
32754,6.884907285597938e-11,1.372511038889323e-10,2.9562188691274627e-10,4.387400984349612e-10,2.6185938407765873e-10,1.267214276931218e-9,8.959472928440716e-11,7.701616833256017e-11,0
32755,6.884907285597938e-11,1.3796817072798737e-10,2.9480242550189396e-10,4.3935622375608105e-10,2.6375031521286366e-10,1.2679633719225313e-9,8.969545741681025e-11,7.701616833256017e-11,0
32756,6.884907285597938e-11,1.3868523756704247e-10,2.939829640910417e-10,4.399723490772009e-10,2.6564124634806864e-10,1.2687124669138444e-9,8.979618554921333e-11,7.701616833256017e-11,0
32757,6.884907285597938e-11,1.3940230440609754e-10,2.931635026801894e-10,4.405884743983207e-10,2.6753217748327357e-10,1.2694615619051576e-9,8.989691368161641e-11,7.701616833256017e-11,0
32758,6.884907285597938e-11,1.401193712451526e-10,2.923440412693371e-10,4.412045997194405e-10,2.694231086184785e-10,1.2702106568964708e-9,8.99976418140195e-11,7.701616833256017e-11,0
32759,6.884907285597938e-11,1.408364380842077e-10,2.915245798584848e-10,4.4182072504056034e-10,2.713140397536834e-10,1.270959751887784e-9,9.009836994642258e-11,7.701616833256017e-11,0
32760,6.898102640459094e-11,1.4159492203893664e-10,2.904795191340429e-10,4.406941408816113e-10,2.7144559701487807e-10,1.2707094100136777e-9,9.019909807882565e-11,7.701616833256017e-11,0
32761,6.966317930609563e-11,1.4133519120141468e-10,2.9038441015398715e-10,4.3956755672266223e-10,2.715771542760727e-10,1.271458505004991e-9,9.199754182765584e-11,7.743670041040076e-11,0
32762,7.034533220760032e-11,1.4107546036389273e-10,2.902893011739314e-10,4.384409725637132e-10,2.7170871153726743e-10,1.2722075999963041e-9,9.379598557648603e-11,7.785723248824137e-11,0
32763,7.102748510910502e-11,1.4081572952637077e-10,2.901941921938756e-10,4.373143884047641e-10,2.718402687984621e-10,1.2729566949876173e-9,9.559442932531622e-11,7.827776456608197e-11,0
32764,7.170963801060972e-11,1.405559986888488e-10,2.9009908321381986e-10,4.361878042458151e-10,2.7197182605965673e-10,1.2737057899789305e-9,9.739287307414641e-11,7.869829664392258e-11,0
32765,7.23917909121144e-11,1.4029626785132686e-10,2.900039742337641e-10,4.35061220086866e-10,2.721033833208514e-10,1.2744548849702437e-9,9.91913168229766e-11,7.911882872176318e-11,0
32766,7.30739438136191e-11,1.400365370138049e-10,2.8990886525370833e-10,4.33934635927917e-10,2.7223494058204603e-10,1.2752039799615568e-9,1.0098976057180679e-10,7.953936079960378e-11,0
32767,7.375609671512379e-11,1.3977680617628295e-10,2.898137562736525e-10,4.328080517689679e-10,2.7236649784324074e-10,1.27595307495287e-9,1.0278820432063698e-10,7.995989287744439e-11,0
32768,7.443824961662849e-11,1.39517075338761e-10,2.8971864729359676e-10,4.3168146761001887e-10,2.724980551044354e-10,1.2767021699441832e-9,1.0458664806946718e-10,8.038042495528499e-11,0
32769,7.512040251813317e-11,1.3925734450123905e-10,2.89623538313541e-10,4.305548834510698e-10,2.7262961236563004e-10,1.2774512649354964e-9,1.0638509181829737e-10,8.08009570331256e-11,0
32770,7.580255541963787e-11,1.3899761366371708e-10,2.8952842933348523e-10,4.2942829929212076e-10,2.727611696268247e-10,1.2782003599268096e-9,1.0818353556712756e-10,8.12214891109662e-11,0
32771,7.648470832114257e-11,1.3873788282619511e-10,2.8943332035342947e-10,4.283017151331717e-10,2.7289272688801934e-10,1.2789494549181227e-9,1.0998197931595775e-10,8.16420211888068e-11,0
32772,7.716686122264726e-11,1.377610851496181e-10,2.8943332035342947e-10,4.2020429305394714e-10,2.7302428414921405e-10,1.279698549909436e-9,1.1167969493238486e-10,8.198433222728102e-11,0
32773,7.784901412415195e-11,1.3678428747304106e-10,2.8943332035342947e-10,4.121068709747226e-10,2.731558414104087e-10,1.280447644900749e-9,1.1337741054881197e-10,8.232664326575525e-11,0
32774,7.871456680995435e-11,1.3678428747304106e-10,2.8629813818010393e-10,4.109802868157735e-10,2.7252553103200706e-10,1.2811967398920623e-9,1.1477782931283826e-10,8.232664326575525e-11,0
32775,7.958011949575675e-11,1.3678428747304106e-10,2.831629560067784e-10,4.098537026568245e-10,2.718952206536054e-10,1.2819458348833755e-9,1.1617824807686455e-10,8.232664326575525e-11,0
32776,8.044567218155917e-11,1.3678428747304106e-10,2.800277738334528e-10,4.087271184978754e-10,2.7126491027520377e-10,1.2826949298746886e-9,1.1757866684089084e-10,8.232664326575525e-11,0
32777,8.131122486736157e-11,1.3678428747304106e-10,2.7689259166012726e-10,4.076005343389264e-10,2.7063459989680213e-10,1.2834440248660018e-9,1.1897908560491712e-10,8.232664326575525e-11,0
32778,8.217677755316397e-11,1.3678428747304106e-10,2.7375740948680173e-10,4.064739501799773e-10,2.700042895184005e-10,1.284193119857315e-9,1.2037950436894341e-10,8.232664326575525e-11,0
32779,8.304233023896637e-11,1.3678428747304106e-10,2.706222273134762e-10,4.0534736602102827e-10,2.6937397913999884e-10,1.2849422148486282e-9,1.217799231329697e-10,8.232664326575525e-11,0
32780,8.390788292476877e-11,1.3678428747304106e-10,2.674870451401506e-10,4.042207818620792e-10,2.687436687615972e-10,1.2856913098399414e-9,1.23180341896996e-10,8.232664326575525e-11,0
32781,8.477343561057118e-11,1.37044018310563e-10,2.655749685148286e-10,4.037161758845611e-10,2.687436687615972e-10,1.2876882529397747e-9,1.227823169121921e-10,8.198433222728102e-11,0
32782,8.563898829637358e-11,1.3730374914808497e-10,2.6366289188950654e-10,4.03211569907043e-10,2.687436687615972e-10,1.289685196039608e-9,1.223842919273882e-10,8.16420211888068e-11,0
32783,8.563898829637358e-11,1.375634799856069e-10,2.6062281869623677e-10,4.03211569907043e-10,2.687436687615972e-10,1.2894348541655017e-9,1.223842919273882e-10,8.129971015033257e-11,0
32784,8.563898829637358e-11,1.3782321082312888e-10,2.57582745502967e-10,4.03211569907043e-10,2.687436687615972e-10,1.2891845122913957e-9,1.223842919273882e-10,8.095739911185836e-11,0
32785,8.563898829637358e-11,1.3808294166065084e-10,2.545426723096972e-10,4.03211569907043e-10,2.687436687615972e-10,1.2889341704172894e-9,1.223842919273882e-10,8.061508807338413e-11,0
32786,8.563898829637358e-11,1.3834267249817278e-10,2.5150259911642745e-10,4.03211569907043e-10,2.687436687615972e-10,1.2886838285431832e-9,1.223842919273882e-10,8.027277703490991e-11,0
32787,8.53236349634643e-11,1.3836338105600973e-10,2.5150259911642745e-10,4.04461379130216e-10,2.6761460526598857e-10,1.2876882529397747e-9,1.227823169121921e-10,7.993046599643568e-11,0
32788,8.500828163055503e-11,1.3764631421695463e-10,2.515977080964832e-10,4.0558796328916506e-10,2.682449156443902e-10,1.2627409439243985e-9,1.23180341896996e-10,8.000868703580206e-11,0
32789,8.500828163055503e-11,1.379060450544766e-10,2.52642768820925e-10,4.067145474481141e-10,2.671158521487816e-10,1.2624925326812976e-9,1.235783668817999e-10,8.008690807516844e-11,0
32790,8.500828163055503e-11,1.3816577589199856e-10,2.536878295453669e-10,4.0784113160706317e-10,2.6598678865317295e-10,1.262244121438197e-9,1.239763918666038e-10,8.016512911453482e-11,0
32791,8.500828163055503e-11,1.384255067295205e-10,2.5473289026980875e-10,4.089677157660122e-10,2.648577251575643e-10,1.2619957101950962e-9,1.243744168514077e-10,8.02433501539012e-11,0
32792,8.500828163055503e-11,1.3868523756704247e-10,2.557779509942506e-10,4.100942999249613e-10,2.637286616619557e-10,1.2617472989519953e-9,1.247724418362116e-10,8.032157119326758e-11,0
32793,8.500828163055503e-11,1.389449684045644e-10,2.568230117186924e-10,4.112208840839103e-10,2.6259959816634705e-10,1.2614988877088946e-9,1.251704668210155e-10,8.039979223263396e-11,0
32794,8.500828163055503e-11,1.3920469924208637e-10,2.578680724431343e-10,4.123474682428594e-10,2.614705346707384e-10,1.2612504764657937e-9,1.255684918058194e-10,8.047801327200033e-11,0
32795,8.53236349634643e-11,1.3920469924208637e-10,2.588180241875204e-10,4.122242431786354e-10,2.603414711751298e-10,1.2619976408261016e-9,1.255684918058194e-10,8.047801327200033e-11,0
32796,8.563898829637358e-11,1.3920469924208637e-10,2.5976797593190643e-10,4.1210101811441144e-10,2.592124076795212e-10,1.2627448051864094e-9,1.255684918058194e-10,8.047801327200033e-11,0
32797,8.595434162928285e-11,1.3920469924208637e-10,2.6071792767629253e-10,4.119777930501875e-10,2.5808334418391257e-10,1.263491969546717e-9,1.255684918058194e-10,8.047801327200033e-11,0
32798,8.626969496219212e-11,1.3920469924208637e-10,2.6166787942067863e-10,4.118545679859635e-10,2.5695428068830393e-10,1.264239133907025e-9,1.255684918058194e-10,8.047801327200033e-11,0
32799,8.65850482951014e-11,1.3920469924208637e-10,2.626178311650647e-10,4.1173134292173955e-10,2.558252171926953e-10,1.2649862982673325e-9,1.255684918058194e-10,8.047801327200033e-11,0
32800,8.690040162801067e-11,1.3920469924208637e-10,2.635677829094508e-10,4.116081178575156e-10,2.5469615369708667e-10,1.2657334626276404e-9,1.255684918058194e-10,8.047801327200033e-11,0
32801,8.721575496091994e-11,1.3920469924208637e-10,2.645177346538369e-10,4.114848927932916e-10,2.5356709020147803e-10,1.2664806269879482e-9,1.255684918058194e-10,8.047801327200033e-11,0
32802,8.753110829382921e-11,1.3920469924208637e-10,2.6546768639822293e-10,4.1136166772906766e-10,2.524380267058694e-10,1.2672277913482559e-9,1.255684918058194e-10,8.047801327200033e-11,0
32803,8.784646162673848e-11,1.3920469924208637e-10,2.6641763814260903e-10,4.112384426648437e-10,2.5130896321026077e-10,1.2679749557085637e-9,1.255684918058194e-10,8.047801327200033e-11,0
32804,8.897592140976402e-11,1.3920469924208637e-10,2.6669079194622647e-10,4.111152176006197e-10,2.495495893362505e-10,1.2699738294394025e-9,1.256692199382225e-10,8.047801327200033e-11,0
32805,9.010538119278954e-11,1.3920469924208637e-10,2.669639457498439e-10,4.1099199253639577e-10,2.477902154622402e-10,1.2719727031702412e-9,1.2576994807062555e-10,8.047801327200033e-11,0
32806,9.123484097581506e-11,1.3920469924208637e-10,2.6723709955346134e-10,4.108687674721718e-10,2.4603084158823e-10,1.27397157690108e-9,1.2587067620302864e-10,8.047801327200033e-11,0
32807,9.23643007588406e-11,1.3920469924208637e-10,2.6751025335707877e-10,4.107455424079478e-10,2.442714677142197e-10,1.2759704506319187e-9,1.2597140433543173e-10,8.047801327200033e-11,0
32808,9.349376054186612e-11,1.3920469924208637e-10,2.677834071606962e-10,4.106223173437239e-10,2.4251209384020944e-10,1.2779693243627575e-9,1.260721324678348e-10,8.047801327200033e-11,0
32809,9.443982054059394e-11,1.389449684045644e-10,2.6710660921992755e-10,4.1049909227949993e-10,2.4251209384020944e-10,1.280216609336697e-9,1.260721324678348e-10,8.039979223263396e-11,0
32810,9.525392699071019e-11,1.3870594612487938e-10,2.6348484706594487e-10,4.09753889033845e-10,2.426436511014041e-10,1.280216609336697e-9,1.2617286060023788e-10,8.032157119326758e-11,0
32811,9.638338677373572e-11,1.3870594612487938e-10,2.637580008695623e-10,4.0850407981067197e-10,2.4277520836259874e-10,1.2822154830675357e-9,1.2627358873264097e-10,7.990103911542697e-11,0
32812,9.751284655676124e-11,1.3870594612487938e-10,2.6403115467317974e-10,4.0725427058749894e-10,2.429067656237934e-10,1.2842143567983745e-9,1.2637431686504404e-10,7.948050703758637e-11,0
32813,9.864230633978677e-11,1.3870594612487938e-10,2.643043084767972e-10,4.0600446136432597e-10,2.4303832288498805e-10,1.2862132305292132e-9,1.2647504499744713e-10,7.905997495974576e-11,0
32814,9.97717661228123e-11,1.3870594612487938e-10,2.645774622804146e-10,4.0475465214115294e-10,2.4316988014618275e-10,1.288212104260052e-9,1.2657577312985022e-10,7.863944288190516e-11,0
32815,1.0090122590583782e-10,1.3870594612487938e-10,2.6485061608403205e-10,4.035048429179799e-10,2.433014374073774e-10,1.2902109779908906e-9,1.2667650126225328e-10,7.821891080406455e-11,0
32816,1.0203068568886334e-10,1.3870594612487938e-10,2.651237698876495e-10,4.022550336948069e-10,2.4343299466857205e-10,1.2922098517217295e-9,1.2677722939465637e-10,7.779837872622396e-11,0
32817,1.0316014547188888e-10,1.3870594612487938e-10,2.653969236912669e-10,4.0100522447163386e-10,2.435645519297667e-10,1.2942087254525681e-9,1.2687795752705946e-10,7.737784664838334e-11,0
32818,1.042896052549144e-10,1.3870594612487938e-10,2.6567007749488436e-10,3.9975541524846083e-10,2.436961091909614e-10,1.296207599183407e-9,1.2697868565946253e-10,7.695731457054275e-11,0
32819,1.042896052549144e-10,1.3968274380145642e-10,2.6662002923927046e-10,3.9850560602528785e-10,2.4382766645215606e-10,1.2969586248057255e-9,1.2767889504147567e-10,7.653678249270215e-11,0
32820,1.0447300503921211e-10,1.399424746389784e-10,2.6766508996371227e-10,3.9725579680211483e-10,2.439592237133507e-10,1.3169184026490318e-9,1.2767889504147567e-10,7.745606768774972e-11,0
32821,1.0465640482350983e-10,1.4020220547650033e-10,2.6871015068815414e-10,3.960059875789418e-10,2.4409078097454536e-10,1.3368781804923381e-9,1.2767889504147567e-10,7.837535288279731e-11,0
32822,1.0483980460780753e-10,1.404619363140223e-10,2.69755211412596e-10,3.9475617835576877e-10,2.4422233823574e-10,1.3568379583356444e-9,1.2767889504147567e-10,7.92946380778449e-11,0
32823,1.0502320439210524e-10,1.4072166715154424e-10,2.708002721370378e-10,3.9350636913259574e-10,2.443538954969347e-10,1.3767977361789507e-9,1.2767889504147567e-10,8.021392327289249e-11,0
32824,1.0520660417640296e-10,1.409813979890662e-10,2.7184533286147967e-10,3.922565599094227e-10,2.4448545275812937e-10,1.396757514022257e-9,1.2767889504147567e-10,8.113320846794008e-11,0
32825,1.0539000396070066e-10,1.4124112882658817e-10,2.7289039358592154e-10,3.9100675068624974e-10,2.44617010019324e-10,1.4167172918655636e-9,1.2767889504147567e-10,8.205249366298765e-11,0
32826,1.0557340374499838e-10,1.415008596641101e-10,2.739354543103634e-10,3.897569414630767e-10,2.4474856728051867e-10,1.4366770697088699e-9,1.2767889504147567e-10,8.297177885803524e-11,0
32827,1.0575680352929609e-10,1.4176059050163208e-10,2.749805150348052e-10,3.885071322399037e-10,2.448801245417133e-10,1.4566368475521762e-9,1.2767889504147567e-10,8.389106405308283e-11,0
32828,1.0594020331359379e-10,1.4202032133915402e-10,2.7602557575924707e-10,3.8725732301673066e-10,2.4501168180290803e-10,1.4765966253954825e-9,1.2767889504147567e-10,8.481034924813042e-11,0
32829,1.0612360309789151e-10,1.4228005217667598e-10,2.7707063648368894e-10,3.8600751379355763e-10,2.451432390641027e-10,1.4965564032387888e-9,1.2767889504147567e-10,8.572963444317801e-11,0
32830,1.0630700288218922e-10,1.4253978301419795e-10,2.781156972081308e-10,3.847577045703846e-10,2.4527479632529733e-10,1.5165161810820951e-9,1.2767889504147567e-10,8.664891963822558e-11,0
32831,1.0649040266648693e-10,1.4253978301419795e-10,2.788876041289552e-10,3.843821765174016e-10,2.45406353586492e-10,1.534482877087579e-9,1.275781669090726e-10,8.79105158717474e-11,0
