time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
27313,9.404883860287039e-11,2.9975191785363417e-10,3.596441585424476e-9,2.199568739757078e-8,7.90009238595408e-9,6.4163970402947265e-9,7.156407737387652e-10,1.6421650893848353e-10,0
27314,9.404883860287039e-11,2.999127708533324e-10,3.6265971701421947e-9,2.2220393978105578e-8,7.90207478046466e-9,6.403553492144653e-9,7.104072888333007e-10,1.6249432828424213e-10,0
27315,9.494449600220483e-11,2.999127708533324e-10,3.6302226196785973e-9,2.2347650761272122e-8,7.912388069380736e-9,6.390709943994578e-9,7.065716817860993e-10,1.6084745473087423e-10,0
27316,9.584015340153927e-11,2.999127708533324e-10,3.636069418473901e-9,2.2538033369323468e-8,7.910245148324885e-9,6.377471440396383e-9,7.027360747388979e-10,1.5912527407663285e-10,0
27317,9.673581080087371e-11,2.999127708533324e-10,3.6419162172692054e-9,2.2728415977374814e-8,7.908102227269034e-9,6.364232936798187e-9,6.989004676916965e-10,1.5740309342239147e-10,0
27318,9.763146820020814e-11,2.999127708533324e-10,3.647763016064509e-9,2.291879858542616e-8,7.905959306213184e-9,6.3509944331999915e-9,6.950648606444951e-10,1.556809127681501e-10,0
27319,9.852712559954258e-11,2.999127708533324e-10,3.6536098148598134e-9,2.3109181193477506e-8,7.903816385157334e-9,6.337755929601796e-9,6.912292535972937e-10,1.539587321139087e-10,0
27320,9.942278299887703e-11,2.9892336167797456e-10,3.659502693192177e-9,2.3301275881880958e-8,7.902751233608533e-9,6.224723710577783e-9,6.409467246023286e-10,1.5330936479495477e-10,0
27321,1.0031844039821147e-10,2.979339525026168e-10,3.665395571524541e-9,2.3493370570284413e-8,7.90168608205973e-9,6.11169149155377e-9,5.906641956073636e-10,1.526599974760008e-10,0
27322,1.012140977975459e-10,2.9694454332725897e-10,3.671288449856905e-9,2.3685465258687865e-8,7.90062093051093e-9,5.9986592725297564e-9,5.403816666123986e-10,1.5201063015704687e-10,0
27323,1.0210975519688034e-10,2.9595513415190115e-10,3.6771813281892692e-9,2.3877559947091317e-8,7.899555778962129e-9,5.885627053505744e-9,4.900991376174335e-10,1.5136126283809293e-10,0
27324,1.0300541259621478e-10,2.9496572497654333e-10,3.683074206521633e-9,2.4069654635494772e-8,7.898490627413328e-9,5.772594834481731e-9,4.3981660862246855e-10,1.50711895519139e-10,0
27325,1.0390106999554922e-10,2.939763158011855e-10,3.688967084853997e-9,2.4261749323898224e-8,7.897425475864527e-9,5.659562615457718e-9,3.895340796275035e-10,1.5006252820018506e-10,0
27326,1.0479672739488366e-10,2.929869066258277e-10,3.694859963186361e-9,2.445384401230168e-8,7.896360324315726e-9,5.546530396433704e-9,3.3925155063253847e-10,1.4941316088123112e-10,0
27327,1.0569238479421809e-10,2.9199749745046987e-10,3.700752841518725e-9,2.464593870070513e-8,7.895295172766925e-9,5.4334981774096914e-9,2.8896902163757345e-10,1.4876379356227718e-10,0
27328,1.064896903778699e-10,2.896807789822455e-10,3.7058284708696884e-9,2.4832145204795186e-8,7.87960565427385e-9,5.432791828954313e-9,2.8752195303263144e-10,1.4811442624332324e-10,0
27329,1.0728699596152169e-10,2.875249135137193e-10,3.7088670691099903e-9,2.4882950911634065e-8,7.875898828551991e-9,5.432085480498934e-9,2.8467700656942636e-10,1.478885049407028e-10,0
27330,1.0808430154517348e-10,2.8536904804519315e-10,3.711905667350292e-9,2.4933756618472943e-8,7.872192002830132e-9,5.431379132043556e-9,2.8183206010622123e-10,1.4766258363808238e-10,0
27331,1.0888160712882527e-10,2.8321318257666704e-10,3.714944265590594e-9,2.4984562325311822e-8,7.868485177108273e-9,5.430672783588178e-9,2.7898711364301616e-10,1.4743666233546194e-10,0
27332,1.0967891271247707e-10,2.8105731710814087e-10,3.717982863830896e-9,2.50353680321507e-8,7.864778351386415e-9,5.4299664351328e-9,2.7614216717981103e-10,1.472107410328415e-10,0
27333,1.1047621829612887e-10,2.789014516396147e-10,3.7210214620711977e-9,2.508617373898958e-8,7.861071525664555e-9,5.429260086677421e-9,2.7329722071660595e-10,1.4698481973022108e-10,0
27334,1.1127352387978066e-10,2.7674558617108853e-10,3.724060060311499e-9,2.5136979445828458e-8,7.857364699942697e-9,5.428553738222043e-9,2.704522742534008e-10,1.4675889842760064e-10,0
27335,1.1207082946343246e-10,2.7458972070256236e-10,3.727098658551801e-9,2.5187785152667337e-8,7.853657874220839e-9,5.427847389766664e-9,2.6760732779019575e-10,1.465329771249802e-10,0
27336,1.1286813504708425e-10,2.7243385523403625e-10,3.730137256792103e-9,2.5238590859506216e-8,7.849951048498979e-9,5.427141041311286e-9,2.6476238132699067e-10,1.4630705582235977e-10,0
27337,1.1366544063073605e-10,2.702779897655101e-10,3.733175855032405e-9,2.5289396566345094e-8,7.846244222777121e-9,5.426434692855907e-9,2.6191743486378554e-10,1.4608113451973934e-10,0
27338,1.1336688816429123e-10,2.677923212385313e-10,3.733175855032405e-9,2.5282853291867703e-8,7.830554704284046e-9,5.425728344400529e-9,2.596696230111453e-10,1.458552132171189e-10,0
27339,1.1306833569784642e-10,2.6530665271155254e-10,3.733175855032405e-9,2.527631001739031e-8,7.814865185790972e-9,5.425021995945151e-9,2.5742181115850504e-10,1.4562929191449847e-10,0
27340,1.127697832314016e-10,2.6282098418457375e-10,3.733175855032405e-9,2.526976674291292e-8,7.799175667297898e-9,5.424315647489772e-9,2.551739993058648e-10,1.4540337061187804e-10,0
27341,1.1247123076495679e-10,2.60335315657595e-10,3.733175855032405e-9,2.5263223468435525e-8,7.783486148804823e-9,5.423609299034394e-9,2.5292618745322454e-10,1.451774493092576e-10,0
27342,1.1157207634622547e-10,2.5833220612971094e-10,3.7342194408038785e-9,2.5263223468435525e-8,7.771029938832897e-9,4.59315013148428e-9,2.399025700087464e-10,1.451774493092576e-10,0
27343,1.1137187569546331e-10,2.5717384689559875e-10,3.7342194408038785e-9,2.5263379805482313e-8,7.770814384931487e-9,4.586187823071604e-9,2.400501422487832e-10,1.451774493092576e-10,0
27344,1.1117167504470113e-10,2.5601548766148656e-10,3.7342194408038785e-9,2.5263536142529097e-8,7.770598831030076e-9,4.579225514658928e-9,2.4019771448881997e-10,1.451774493092576e-10,0
27345,1.1097147439393897e-10,2.548571284273744e-10,3.7342194408038785e-9,2.5263692479575882e-8,7.770383277128667e-9,4.572263206246252e-9,2.403452867288568e-10,1.451774493092576e-10,0
27346,1.1077127374317679e-10,2.5369876919326214e-10,3.7342194408038785e-9,2.526384881662267e-8,7.770167723227256e-9,4.565300897833576e-9,2.404928589688936e-10,1.451774493092576e-10,0
27347,1.1057107309241463e-10,2.5254040995914995e-10,3.7342194408038785e-9,2.5264005153669454e-8,7.769952169325847e-9,4.5583385894209e-9,2.4064043120893037e-10,1.451774493092576e-10,0
27348,1.1037087244165246e-10,2.5138205072503776e-10,3.7342194408038785e-9,2.5264161490716238e-8,7.769736615424437e-9,4.551376281008223e-9,2.407880034489672e-10,1.451774493092576e-10,0
27349,1.1017067179089029e-10,2.502236914909256e-10,3.7342194408038785e-9,2.5264317827763026e-8,7.769521061523028e-9,4.544413972595547e-9,2.4093557568900395e-10,1.451774493092576e-10,0
27350,1.0997047114012812e-10,2.490653322568134e-10,3.7342194408038785e-9,2.526447416480981e-8,7.769305507621617e-9,4.537451664182871e-9,2.4108314792904077e-10,1.451774493092576e-10,0
27351,1.0977027048936594e-10,2.482367760811538e-10,3.7342194408038785e-9,2.5352731351741128e-8,7.769089953720208e-9,4.530489355770195e-9,2.4068277630519164e-10,1.447540032929241e-10,0
27352,1.0957006983860378e-10,2.470784168470416e-10,3.7342194408038785e-9,2.5353914936999178e-8,7.769157599034595e-9,4.523630845026604e-9,2.402824046813425e-10,1.447540032929241e-10,0
27353,1.093698691878416e-10,2.459200576129294e-10,3.7342194408038785e-9,2.5355098522257228e-8,7.769225244348981e-9,4.5167723342830136e-9,2.3988203305749343e-10,1.447540032929241e-10,0
27354,1.0916966853707944e-10,2.447616983788172e-10,3.7342194408038785e-9,2.5356282107515278e-8,7.76929288966337e-9,4.509913823539423e-9,2.394816614336443e-10,1.447540032929241e-10,0
27355,1.0896946788631726e-10,2.43603339144705e-10,3.7342194408038785e-9,2.5357465692773328e-8,7.769360534977756e-9,4.503055312795833e-9,2.3908128980979517e-10,1.447540032929241e-10,0
27356,1.087692672355551e-10,2.4244497991059284e-10,3.7342194408038785e-9,2.5358649278031378e-8,7.769428180292143e-9,4.496196802052243e-9,2.3868091818594604e-10,1.447540032929241e-10,0
27357,1.0856906658479293e-10,2.4128662067648065e-10,3.7342194408038785e-9,2.5359832863289428e-8,7.769495825606531e-9,4.489338291308652e-9,2.3828054656209696e-10,1.447540032929241e-10,0
27358,1.0836886593403076e-10,2.4012826144236846e-10,3.7342194408038785e-9,2.5361016448547478e-8,7.769563470920918e-9,4.4824797805650614e-09,2.3788017493824783e-10,1.447540032929241e-10,0
27359,1.0816866528326859e-10,2.389699022082563e-10,3.7342194408038785e-9,2.5362200033805528e-8,7.769631116235305e-9,4.475621269821471e-9,2.374798033143987e-10,1.447540032929241e-10,0
27360,1.0796846463250642e-10,2.378115429741441e-10,3.7342194408038785e-9,2.5363383619063578e-8,7.769698761549693e-9,4.46876275907788e-9,2.3707943169054957e-10,1.447540032929241e-10,0
27361,1.0776826398174425e-10,2.366531837400319e-10,3.7342194408038785e-9,2.536456720432163e-8,7.76976640686408e-9,4.46190424833429e-9,2.366790600667005e-10,1.447540032929241e-10,0
27362,1.0756806333098208e-10,2.3549482450591966e-10,3.7342194408038785e-9,2.536575078957968e-8,7.769834052178468e-9,4.4550457375907e-9,2.3627868844285136e-10,1.447540032929241e-10,0
27363,1.0666890891225076e-10,2.351650214474671e-10,3.734990610248219e-9,2.5366591958767307e-8,7.769834052178468e-9,4.27728465405482e-9,2.3313859749957265e-10,1.451774493092576e-10,0
27364,1.0666890891225076e-10,2.3483521838901447e-10,3.735761779692559e-9,2.5366964116814578e-8,7.769187390474238e-9,4.2692843689512866e-9,2.3273822587572354e-10,1.451774493092576e-10,0
27365,1.0666890891225076e-10,2.345054153305619e-10,3.7365329491369e-9,2.536733627486185e-8,7.768540728770008e-9,4.261284083847754e-9,2.3233785425187441e-10,1.451774493092576e-10,0
27366,1.0666890891225076e-10,2.3417561227210927e-10,3.73730411858124e-9,2.5367708432909125e-8,7.767894067065779e-9,4.25328379874422e-9,2.319374826280253e-10,1.451774493092576e-10,0
27367,1.0666890891225076e-10,2.3384580921365665e-10,3.7380752880255806e-9,2.5368080590956396e-8,7.767247405361549e-9,4.245283513640687e-9,2.3153711100417618e-10,1.451774493092576e-10,0
27368,1.0666890891225076e-10,2.3351600615520407e-10,3.738846457469921e-9,2.5368452749003668e-8,7.76660074365732e-9,4.237283228537154e-9,2.3113673938032707e-10,1.451774493092576e-10,0
27369,1.0666890891225076e-10,2.3318620309675145e-10,3.739617626914261e-9,2.536882490705094e-8,7.76595408195309e-9,4.2292829434336205e-9,2.3073636775647794e-10,1.451774493092576e-10,0
27370,1.0666890891225076e-10,2.328564000382988e-10,3.740388796358602e-9,2.536919706509821e-8,7.76530742024886e-9,4.221282658330087e-9,2.3033599613262881e-10,1.451774493092576e-10,0
27371,1.0666890891225076e-10,2.3252659697984623e-10,3.741159965802942e-9,2.5369569223145486e-8,7.76466075854463e-9,4.213282373226554e-9,2.299356245087797e-10,1.451774493092576e-10,0
27372,1.0756806333098208e-10,2.3219679392139363e-10,3.7470067645982465e-9,2.5392765056676876e-8,7.767856213191034e-9,4.2051782904539346e-9,2.2953525288493058e-10,1.447540032929241e-10,0
27373,1.0776826398174425e-10,2.343526593899198e-10,3.7470067645982465e-9,2.5412990486319342e-8,7.797472965091159e-9,4.218583918933859e-9,2.2913488126108147e-10,1.4440586437746406e-10,0
27374,1.0796846463250642e-10,2.3650852485844597e-10,3.7470067645982465e-9,2.543321591596181e-8,7.827089716991286e-9,4.231989547413783e-9,2.2873450963723234e-10,1.4405772546200404e-10,0
27375,1.0816866528326859e-10,2.3866439032697213e-10,3.7470067645982465e-9,2.545344134560428e-8,7.856706468891411e-9,4.2453951758937066e-9,2.2833413801338324e-10,1.4370958654654402e-10,0
27376,1.0836886593403076e-10,2.4082025579549825e-10,3.7470067645982465e-9,2.5473666775246746e-8,7.886323220791536e-9,4.25880080437363e-9,2.279337663895341e-10,1.4336144763108398e-10,0
27377,1.0856906658479293e-10,2.429761212640244e-10,3.7470067645982465e-9,2.5493892204889215e-8,7.915939972691661e-9,4.272206432853554e-9,2.27533394765685e-10,1.4301330871562396e-10,0
27378,1.0856906658479293e-10,2.452928397322488e-10,3.746327754228026e-9,2.551296379125048e-8,7.946271031610404e-9,3.94693321646576e-9,2.2034724248765385e-10,1.424392484975435e-10,0
27379,1.0856906658479293e-10,2.476095582004732e-10,3.745648743857806e-9,2.553203537761175e-8,7.976602090529146e-9,3.6216600000779648e-9,2.131610902096227e-10,1.4186518827946303e-10,0
27380,1.0856906658479293e-10,2.499262766686976e-10,3.744969733487585e-9,2.5551106963973018e-8,8.00693314944789e-9,3.29638678369017e-9,2.0597493793159155e-10,1.4129112806138258e-10,0
27381,1.0856906658479293e-10,2.5224299513692197e-10,3.744290723117364e-9,2.5570178550334287e-8,8.037264208366632e-9,2.971113567302375e-9,1.9878878565356043e-10,1.407170678433021e-10,0
27382,1.0856906658479293e-10,2.5455971360514634e-10,3.743611712747143e-9,2.5589250136695555e-8,8.067595267285374e-9,2.6458403509145807e-9,1.9160263337552927e-10,1.4014300762522165e-10,0
27383,1.0856906658479293e-10,2.568764320733707e-10,3.742932702376923e-9,2.5608321723056824e-8,8.097926326204116e-9,2.320567134526786e-9,1.8441648109749812e-10,1.395689474071412e-10,0
27384,1.0856906658479293e-10,2.5919315054159514e-10,3.742253692006703e-9,2.562739330941809e-8,8.128257385122858e-9,1.995293918138991e-9,1.7723032881946697e-10,1.3899488718906072e-10,0
27385,1.0856906658479293e-10,2.616788190685739e-10,3.741574681636482e-9,2.5648087750200915e-8,8.15666107688716e-9,2.0035651257933382e-9,1.7723032881946697e-10,1.390701942899342e-10,0
27386,1.0856906658479293e-10,2.641644875955527e-10,3.740895671266261e-9,2.5668782190983738e-8,8.185064768651462e-9,2.011836333447686e-9,1.7723032881946697e-10,1.391455013908077e-10,0
27387,1.0856906658479293e-10,2.666501561225314e-10,3.740216660896041e-9,2.5689476631766563e-8,8.213468460415764e-9,2.020107541102033e-9,1.7723032881946697e-10,1.3922080849168116e-10,0
27388,1.0856906658479293e-10,2.6913582464951016e-10,3.73953765052582e-9,2.5710171072549386e-8,8.241872152180064e-9,2.0283787487563803e-9,1.7723032881946697e-10,1.3929611559255464e-10,0
27389,1.0856906658479293e-10,2.7162149317648895e-10,3.7388586401555995e-9,2.573086551333221e-8,8.270275843944366e-9,2.0366499564107275e-9,1.7723032881946697e-10,1.3937142269342813e-10,0
27390,1.0856906658479293e-10,2.741071617034677e-10,3.738179629785379e-9,2.5751559954115034e-8,8.298679535708668e-9,2.0449211640650747e-9,1.7723032881946697e-10,1.394467297943016e-10,0
27391,1.0856906658479293e-10,2.765928302304465e-10,3.737500619415159e-9,2.577225439489786e-8,8.32708322747297e-9,2.053192371719422e-9,1.7723032881946697e-10,1.3952203689517508e-10,0
27392,1.0856906658479293e-10,2.7907849875742523e-10,3.736821609044938e-9,2.5792948835680682e-8,8.355486919237272e-9,2.0614635793737695e-9,1.7723032881946697e-10,1.3959734399604856e-10,0
27393,1.0856906658479293e-10,2.81564167284404e-10,3.736142598674717e-9,2.5813643276463505e-8,8.383890611001574e-9,2.0697347870281167e-9,1.7723032881946697e-10,1.3967265109692205e-10,0
27394,1.0856906658479293e-10,2.8404983581138276e-10,3.735463588304496e-9,2.583433771724633e-8,8.412294302765876e-9,2.078005994682464e-9,1.7723032881946697e-10,1.397479581977955e-10,0
27395,1.0856906658479293e-10,2.865355043383615e-10,3.734784577934276e-9,2.5855032158029153e-8,8.440697994530176e-9,2.086277202336811e-9,1.7723032881946697e-10,1.39823265298669e-10,0
27396,1.0866741840047557e-10,2.867044543971159e-10,3.734876737008396e-9,2.586310906099755e-8,8.439484934394353e-9,2.0764464081182002e-9,1.7857901593105113e-10,1.39823265298669e-10,0
27397,1.0876577021615822e-10,2.868734044558703e-10,3.734968896082516e-9,2.5871185963965945e-8,8.43827187425853e-9,2.0666156138995897e-9,1.7992770304263528e-10,1.39823265298669e-10,0
27398,1.0886412203184086e-10,2.8704235451462465e-10,3.735061055156635e-9,2.587926286693434e-8,8.437058814122705e-9,2.0567848196809787e-9,1.8127639015421944e-10,1.39823265298669e-10,0
27399,1.0896247384752351e-10,2.87211304573379e-10,3.735153214230756e-9,2.5887339769902737e-8,8.435845753986881e-9,2.046954025462368e-9,1.826250772658036e-10,1.39823265298669e-10,0
27400,1.0906082566320614e-10,2.8738025463213344e-10,3.735245373304875e-9,2.5895416672871133e-8,8.434632693851058e-9,2.0371232312437573e-9,1.8397376437738773e-10,1.39823265298669e-10,0
27401,1.0826352007955435e-10,2.863908454567756e-10,3.734113689354508e-9,2.5903679654863163e-8,8.431707820462204e-9,2.019021229370799e-9,1.8397376437738773e-10,1.397479581977955e-10,0
27402,1.0856207254599917e-10,2.8572314228081426e-10,3.73284376679296e-9,2.5905399362377805e-8,8.20718409892328e-9,1.996035493994857e-9,1.821823605456932e-10,1.397479581977955e-10,0
27403,1.0886062501244398e-10,2.850554391048529e-10,3.7315738442314126e-9,2.5907119069892444e-8,7.982660377384355e-9,1.9730497586189145e-9,1.8039095671399867e-10,1.397479581977955e-10,0
27404,1.091591774788888e-10,2.843877359288915e-10,3.730303921669865e-9,2.5908838777407082e-8,7.758136655845431e-9,1.9500640232429727e-9,1.7859955288230412e-10,1.397479581977955e-10,0
27405,1.094577299453336e-10,2.8372003275293014e-10,3.729033999108318e-9,2.591055848492172e-8,7.533612934306507e-9,1.9270782878670304e-9,1.768081490506096e-10,1.397479581977955e-10,0
27406,1.0975628241177841e-10,2.830523295769688e-10,3.727764076546771e-9,2.5912278192436363e-8,7.309089212767583e-9,1.904092552491088e-9,1.7501674521891504e-10,1.397479581977955e-10,0
27407,1.1005483487822322e-10,2.823846264010074e-10,3.726494153985223e-9,2.5913997899951002e-8,7.084565491228659e-9,1.881106817115146e-9,1.732253413872205e-10,1.397479581977955e-10,0
27408,1.1035338734466804e-10,2.8171692322504606e-10,3.7252242314236756e-9,2.591571760746564e-8,6.860041769689736e-9,1.8581210817392037e-9,1.7143393755552596e-10,1.397479581977955e-10,0
27409,1.1065193981111285e-10,2.810492200490847e-10,3.7239543088621284e-9,2.5917437314980282e-8,6.635518048150811e-9,1.8351353463632615e-9,1.6964253372383143e-10,1.397479581977955e-10,0
27410,1.1085214046187503e-10,2.810492200490847e-10,3.727760015651544e-9,2.593474496419827e-8,6.411129617240662e-9,1.810030565621184e-9,1.664532520338738e-10,1.4017140421412902e-10,0
27411,1.1105234111263719e-10,2.80212566814369e-10,3.726490093089997e-9,2.5929228937932146e-8,6.186605895701738e-9,1.7837409185347429e-9,1.6326397034391618e-10,1.4082077153308295e-10,0
27412,1.1125254176339936e-10,2.7937591357965326e-10,3.7252201705284495e-9,2.5923712911666017e-8,5.962082174162814e-9,1.7574512714483017e-9,1.6007468865395854e-10,1.414701388520369e-10,0
27413,1.1145274241416153e-10,2.785392603449375e-10,3.7239502479669024e-9,2.591819688539989e-8,5.73755845262389e-9,1.7311616243618605e-9,1.5688540696400092e-10,1.4211950617099083e-10,0
27414,1.116529430649237e-10,2.7770260711022176e-10,3.722680325405355e-9,2.591268085913376e-8,5.513034731084967e-9,1.7048719772754193e-9,1.536961252740433e-10,1.4276887348994477e-10,0
27415,1.1185314371568587e-10,2.7686595387550603e-10,3.7214104028438072e-9,2.5907164832867636e-8,5.288511009546042e-9,1.678582330188978e-9,1.5050684358408567e-10,1.434182408088987e-10,0
27416,1.1205334436644804e-10,2.760293006407903e-10,3.72014048028226e-9,2.5901648806601507e-8,5.0639872880071186e-9,1.6522926831025368e-9,1.4731756189412806e-10,1.4406760812785267e-10,0
27417,1.1225354501721021e-10,2.7519264740607453e-10,3.7188705577207125e-9,2.589613278033538e-8,4.839463566468195e-9,1.6260030360160956e-9,1.4412828020417042e-10,1.447169754468066e-10,0
27418,1.1245374566797238e-10,2.743559941713588e-10,3.717600635159165e-9,2.589061675406925e-8,4.6149398449292705e-9,1.5997133889296544e-9,1.409389985142128e-10,1.4536634276576055e-10,0
27419,1.1265394631873456e-10,2.735193409366431e-10,3.716330712597618e-9,2.5885100727803126e-8,4.390416123390347e-9,1.5734237418432132e-9,1.377497168242552e-10,1.4601571008471448e-10,0
27420,1.1285414696949672e-10,2.7268268770192736e-10,3.7150607900360702e-9,2.5879584701536997e-8,4.1658924018514224e-9,1.5471340947567718e-9,1.3456043513429755e-10,1.4666507740366842e-10,0
27421,1.1305434762025888e-10,2.718460344672116e-10,3.7137908674745227e-9,2.5874068675270867e-8,3.941368680312499e-9,1.5208444476703307e-9,1.3137115344433994e-10,1.4731444472262236e-10,0
27422,1.1325454827102106e-10,2.71516231408759e-10,3.7137908674745227e-9,2.5872728752966033e-8,3.938443806923644e-9,1.511097215892584e-9,1.3137115344433994e-10,1.478885049407028e-10,0
27423,1.1315619645533841e-10,2.711864283503064e-10,3.710936587382461e-9,2.5871947067732107e-8,3.91947857051153e-9,1.494076282694904e-9,1.3092159107381188e-10,1.4853787225965675e-10,0
27424,1.1305784463965577e-10,2.7085662529185377e-10,3.7080823072903987e-9,2.587116538249818e-8,3.900513334099417e-9,1.4770553494972241e-9,1.3047202870328384e-10,1.4918723957861069e-10,0
27425,1.1295949282397312e-10,2.705268222334012e-10,3.7052280271983365e-9,2.5870383697264253e-8,3.8815480976873034e-9,1.460034416299544e-9,1.3002246633275578e-10,1.4983660689756462e-10,0
27426,1.1286114100829049e-10,2.7019701917494857e-10,3.7023737471062743e-9,2.5869602012030324e-8,3.86258286127519e-9,1.4430134831018642e-9,1.2957290396222772e-10,1.5048597421651856e-10,0
27427,1.1276278919260784e-10,2.69867216116496e-10,3.699519467014212e-9,2.58688203267964e-8,3.8436176248630765e-9,1.425992549904184e-9,1.291233415916997e-10,1.511353415354725e-10,0
27428,1.126644373769252e-10,2.6953741305804337e-10,3.69666518692215e-9,2.586803864156247e-8,3.824652388450963e-9,1.4089716167065042e-9,1.2867377922117163e-10,1.5178470885442644e-10,0
27429,1.1256608556124255e-10,2.6920760999959075e-10,3.6938109068300878e-9,2.5867256956328545e-8,3.8056871520388495e-9,1.3919506835088241e-9,1.282242168506436e-10,1.5243407617338038e-10,0
27430,1.1246773374555991e-10,2.688778069411382e-10,3.690956626738026e-9,2.5866475271094616e-8,3.7867219156267364e-9,1.3749297503111442e-9,1.2777465448011553e-10,1.5308344349233434e-10,0
27431,1.1246773374555991e-10,2.693846571174013e-10,3.6892340305963315e-9,2.5956302688983043e-8,3.7670423721960056e-9,1.358511367899757e-9,1.2792222672015232e-10,1.5308344349233434e-10,0
27432,1.1246773374555991e-10,2.690548540589487e-10,3.6855625015228687e-9,2.5955148845701842e-8,3.7473628287652755e-9,1.3417815924811125e-9,1.274726643496243e-10,1.5308344349233434e-10,0
27433,1.1246773374555991e-10,2.687250510004961e-10,3.6818909724494063e-9,2.5953995002420645e-8,3.7276832853345455e-9,1.3250518170624682e-9,1.2702310197909623e-10,1.5308344349233434e-10,0
27434,1.1246773374555991e-10,2.6839524794204346e-10,3.678219443375944e-9,2.5952841159139445e-8,3.7080037419038146e-9,1.3083220416438236e-9,1.2657353960856817e-10,1.5308344349233434e-10,0
27435,1.1246773374555991e-10,2.680654448835909e-10,3.6745479143024814e-9,2.5951687315858244e-8,3.6883241984730846e-9,1.2915922662251793e-9,1.2612397723804013e-10,1.5308344349233434e-10,0
27436,1.1276628621200473e-10,2.678964948248365e-10,3.6724607427595336e-9,2.5952498743069023e-8,3.6797651322079304e-9,1.2258175604385223e-9,1.2567441486751207e-10,1.5243407617338038e-10,0
27437,1.1306483867844954e-10,2.677275447660821e-10,3.670373571216586e-9,2.59533101702798e-8,3.671206065942776e-9,1.1600428546518654e-9,1.2522485249698404e-10,1.5178470885442644e-10,0
27438,1.1336339114489435e-10,2.6755859470732773e-10,3.668286399673638e-9,2.595412159749058e-8,3.6626469996776223e-9,1.0942681488652083e-9,1.2477529012645598e-10,1.511353415354725e-10,0
27439,1.1366194361133917e-10,2.6738964464857337e-10,3.66619922813069e-9,2.595493302470136e-8,3.654087933412468e-9,1.0284934430785514e-9,1.2432572775592792e-10,1.5048597421651856e-10,0
27440,1.1396049607778398e-10,2.67220694589819e-10,3.6641120565877424e-9,2.5955744451912134e-8,3.645528867147314e-9,9.627187372918944e-10,1.2387616538539988e-10,1.4983660689756462e-10,0
27441,1.142590485442288e-10,2.670517445310646e-10,3.6620248850447946e-9,2.5956555879122912e-8,3.6369698008821596e-9,8.969440315052374e-10,1.2342660301487182e-10,1.4918723957861069e-10,0
27442,1.1455760101067361e-10,2.668827944723102e-10,3.659937713501847e-9,2.595736730633369e-8,3.628410734617006e-9,8.311693257185804e-10,1.2297704064434379e-10,1.4853787225965675e-10,0
27443,1.1485615347711841e-10,2.6671384441355585e-10,3.657850541958899e-9,2.595817873354447e-8,3.6198516683518516e-9,7.653946199319234e-10,1.2252747827381572e-10,1.478885049407028e-10,0
27444,1.1495450529280106e-10,2.6671384441355585e-10,3.658076878748973e-9,2.595817873354447e-8,3.6198516683518516e-9,7.645009113665951e-10,1.2207791590328766e-10,1.4781319783982932e-10,0
27445,1.150528571084837e-10,2.6671384441355585e-10,3.6583032155390463e-9,2.595817873354447e-8,3.6198516683518516e-9,7.636072028012668e-10,1.2162835353275963e-10,1.4773789073895586e-10,0
27446,1.1515120892416635e-10,2.6671384441355585e-10,3.6585295523291198e-9,2.595817873354447e-8,3.6198516683518516e-9,7.627134942359386e-10,1.2117879116223157e-10,1.4766258363808238e-10,0
27447,1.1524956073984898e-10,2.6671384441355585e-10,3.6587558891191932e-9,2.595817873354447e-8,3.6198516683518516e-9,7.618197856706104e-10,1.2072922879170353e-10,1.475872765372089e-10,0
27448,1.1534791255553163e-10,2.6671384441355585e-10,3.6589822259092667e-9,2.595817873354447e-8,3.6198516683518516e-9,7.609260771052822e-10,1.2027966642117547e-10,1.4751196943633543e-10,0
27449,1.1544626437121427e-10,2.6671384441355585e-10,3.6592085626993406e-9,2.595817873354447e-8,3.6198516683518516e-9,7.600323685399539e-10,1.198301040506474e-10,1.4743666233546194e-10,0
27450,1.1554461618689692e-10,2.6671384441355585e-10,3.659434899489414e-9,2.595817873354447e-8,3.6198516683518516e-9,7.591386599746256e-10,1.1938054168011938e-10,1.4736135523458846e-10,0
27451,1.1564296800257956e-10,2.6671384441355585e-10,3.6596612362794875e-9,2.595817873354447e-8,3.6198516683518516e-9,7.582449514092974e-10,1.1893097930959132e-10,1.47286048133715e-10,0
27452,1.1574131981826221e-10,2.6671384441355585e-10,3.659887573069561e-9,2.595817873354447e-8,3.6198516683518516e-9,7.573512428439691e-10,1.1848141693906326e-10,1.472107410328415e-10,0
27453,1.1583967163394484e-10,2.6671384441355585e-10,3.6601139098596344e-9,2.595817873354447e-8,3.6198516683518516e-9,7.564575342786409e-10,1.1803185456853522e-10,1.4713543393196802e-10,0
27454,1.159380234496275e-10,2.6671384441355585e-10,3.660340246649708e-9,2.595817873354447e-8,3.6198516683518516e-9,7.555638257133126e-10,1.1758229219800716e-10,1.4706012683109456e-10,0
27455,1.1573782279886532e-10,2.6755049764827157e-10,3.6605665834397817e-9,2.5986518435294713e-8,3.621981971449454e-9,7.54275161699863e-10,1.1713272982747913e-10,1.4698481973022108e-10,0
