time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
41956,3.208332839523929e-10,3.5060616257909874e-10,1.7668393692439161e-9,2.6363239958311797e-8,2.8955252201931583e-7,1.256308171045807e-8,5.709628902526979e-10,2.5475589122807587e-10,0
41957,3.206498841680952e-10,3.5084518485878377e-10,1.7661625713031475e-9,2.641745741158189e-8,2.936868314458148e-7,1.2500279360941103e-8,5.706655934002971e-10,2.5609570850096405e-10,0
41958,3.204664843837975e-10,3.510842071384688e-10,1.7654857733623788e-9,2.6471674864851982e-8,2.978211408723137e-7,1.2437477011424137e-8,5.703682965478963e-10,2.5743552577385224e-10,0
41959,3.202830845994997e-10,3.5106349858063185e-10,1.7655333278524068e-9,2.6525892318122074e-8,3.017042261161758e-7,1.2493364389385395e-8,5.703682965478963e-10,2.5835481096889983e-10,0
41960,3.20099684815202e-10,3.5104279002279496e-10,1.7655808823424347e-9,2.6580109771392166e-8,3.055873113600379e-7,1.2549251767346653e-8,5.703682965478963e-10,2.592740961639474e-10,0
41961,3.241702170657833e-10,3.50783059185273e-10,1.766400343753287e-9,2.6580109771392166e-8,3.0631807292690545e-7,1.2580447970059656e-8,5.757587402495784e-10,2.6161141967124953e-10,0
41962,3.2771293512191835e-10,3.54471936169733e-10,1.8017996419384328e-9,2.6583595190352303e-8,3.0763214837515223e-7,1.2655251284485677e-8,5.769528152039902e-10,2.625307048662971e-10,0
41963,3.3125565317805336e-10,3.581608131541931e-10,1.8371989401235788e-9,2.6587080609312443e-8,3.0894622382339907e-7,1.2730054598911696e-8,5.781468901584018e-10,2.634499900613447e-10,0
41964,3.3479837123418837e-10,3.618496901386531e-10,1.8725982383087245e-9,2.659056602827258e-8,3.1026029927164585e-7,1.2804857913337717e-8,5.793409651128135e-10,2.643692752563923e-10,0
41965,3.3834108929032343e-10,3.655385671231132e-10,1.9079975364938703e-9,2.6594051447232717e-8,3.1157437471989263e-7,1.2879661227763738e-8,5.805350400672253e-10,2.652885604514399e-10,0
41966,3.4188380734645844e-10,3.692274441075732e-10,1.9433968346790165e-9,2.6597536866192854e-8,3.128884501681394e-7,1.2954464542189759e-8,5.81729115021637e-10,2.6620784564648747e-10,0
41967,3.4542652540259345e-10,3.729163210920333e-10,1.9787961328641623e-9,2.660102228515299e-8,3.1420252561638624e-7,1.3029267856615778e-8,5.829231899760487e-10,2.6712713084153506e-10,0
41968,3.489692434587285e-10,3.766051980764933e-10,2.014195431049308e-9,2.6604507704113132e-8,3.15516601064633e-7,1.3104071171041799e-8,5.841172649304603e-10,2.6804641603658265e-10,0
41969,3.525119615148635e-10,3.8029407506095333e-10,2.049594729234454e-9,2.660799312307327e-8,3.168306765128798e-7,1.317887448546782e-8,5.853113398848721e-10,2.6896570123163024e-10,0
41970,6.912839298094315e-10,5.89459755920332e-10,2.0504141906453064e-9,2.6742814806945244e-8,3.1713549545932025e-7,1.325367779989384e-8,5.921882678485583e-10,2.6988498642667783e-10,0
41971,8.884591016508328e-10,9.689055875965404e-10,2.059308810911526e-9,2.684508846027423e-8,3.169184004736974e-7,1.3277641117091839e-8,5.954829709490094e-10,2.7119537681855733e-10,0
41972,1.085634273492234e-9,1.348351419272749e-9,2.068203431177746e-9,2.6947362113603218e-8,3.1670130548807446e-7,1.330160443428984e-8,5.987776740494606e-10,2.725057672104368e-10,0
41973,1.2828094453336352e-9,1.7277972509489572e-9,2.0770980514439658e-9,2.7049635766932205e-8,3.1648421050245154e-7,1.332556775148784e-8,6.020723771499117e-10,2.738161576023163e-10,0
41974,1.4799846171750365e-9,2.1072430826251655e-9,2.0859926717101854e-9,2.7151909420261192e-8,3.1626711551682867e-7,1.334953106868584e-8,6.053670802503628e-10,2.7512654799419573e-10,0
41975,1.6771597890164377e-9,2.486688914301374e-9,2.0948872919764055e-9,2.725418307359018e-8,3.1605002053120575e-7,1.3373494385883839e-8,6.08661783350814e-10,2.7643693838607524e-10,0
41976,1.874334960857839e-9,2.8661347459775826e-9,2.103781912242625e-9,2.7356456726919166e-8,3.158329255455829e-7,1.339745770308184e-8,6.119564864512651e-10,2.7774732877795474e-10,0
41977,2.0715101326992404e-9,3.245580577653791e-9,2.112676532508845e-9,2.7458730380248153e-8,3.1561583055995996e-7,1.342142102027984e-8,6.152511895517163e-10,2.790577191698342e-10,0
41978,2.2686853045406414e-9,3.6250264093299996e-9,2.1215711527750645e-9,2.756100403357714e-8,3.153987355743371e-7,1.344538433747784e-8,6.185458926521675e-10,2.803681095617137e-10,0
41979,2.4658604763820428e-9,4.00473197184373e-9,2.129646311630432e-9,2.7658783055990952e-8,3.146445891987716e-7,1.3422189421581207e-8,6.218405957526186e-10,2.8167849995359314e-10,0
41980,2.663035648223444e-9,4.38443753435746e-9,2.1387665312102414e-9,2.776105670931994e-8,3.1460901869426115e-7,1.3435182100831658e-8,6.252360269854728e-10,2.8333120138394685e-10,0
41981,2.8600788665162338e-9,4.763883366033668e-9,2.146841690065609e-9,2.7862954834595944e-8,3.140746068223844e-7,1.3481826135761042e-8,6.279312488363138e-10,2.8498390281430056e-10,0
41982,3.0571220848090234e-9,5.143329197709877e-9,2.1549168489209765e-9,2.796485295987195e-8,3.1354019495050755e-7,1.3528470170690425e-8,6.30626470687155e-10,2.8663660424465426e-10,0
41983,3.254165303101813e-9,5.522775029386085e-9,2.162992007776344e-9,2.8066751085147953e-8,3.1300578307863073e-7,1.3575114205619806e-8,6.33321692537996e-10,2.8828930567500797e-10,0
41984,3.278127837886195e-9,5.594409101243358e-9,2.177716828842414e-9,2.8565686271019962e-8,3.1243700637114506e-7,1.3576860806845533e-8,6.330195081407867e-10,2.886316167134822e-10,0
41985,3.6545411359912708e-9,5.7146198306337206e-9,2.176671768117972e-9,2.856656055219015e-8,3.120890024302191e-7,1.3583596869874337e-8,6.323192987587736e-10,2.9322804268872017e-10,0
41986,3.6836746017320204e-9,5.723275530232413e-9,2.1844616000331722e-9,2.857591948921317e-8,3.137346604512492e-7,1.3606277587605718e-8,6.316190893767605e-10,2.9314982164935377e-10,0
41987,3.71280806747277e-9,5.731931229831106e-9,2.1922514319483724e-9,2.858527842623619e-8,3.1538031847227926e-7,1.36289583053371e-8,6.309188799947473e-10,2.930716006099874e-10,0
41988,3.741941533213519e-9,5.740586929429799e-9,2.200041263863573e-9,2.859463736325921e-8,3.1702597649330933e-7,1.3651639023068484e-8,6.302186706127341e-10,2.92993379570621e-10,0
41989,3.771074998954269e-9,5.749242629028492e-9,2.207831095778773e-9,2.860399630028223e-8,3.1867163451433935e-7,1.3674319740799866e-8,6.295184612307211e-10,2.9291515853125465e-10,0
41990,3.800208464695019e-9,5.757898328627185e-9,2.215620927693973e-9,2.861335523730525e-8,3.203172925353694e-7,1.3697000458531249e-8,6.288182518487079e-10,2.9283693749188825e-10,0
41991,3.829341930435768e-9,5.766554028225878e-9,2.2234107596091732e-9,2.862271417432827e-8,3.219629505563995e-7,1.3719681176262632e-8,6.281180424666947e-10,2.9275871645252186e-10,0
41992,3.858475396176518e-9,5.775209727824571e-9,2.2312005915243734e-9,2.863207311135129e-8,3.2360860857742956e-7,1.3742361893994015e-8,6.274178330846817e-10,2.9268049541315547e-10,0
41993,3.887608861917267e-9,5.783865427423264e-9,2.2389904234395735e-9,2.864143204837431e-8,3.2525426659845964e-7,1.3765042611725398e-8,6.267176237026685e-10,2.926022743737891e-10,0
41994,3.916742327658017e-9,5.792521127021957e-9,2.246780255354774e-9,2.865079098539733e-8,3.2689992461948965e-7,1.3787723329456779e-8,6.260174143206553e-10,2.9252405333442273e-10,0
41995,3.9458757933987665e-9,5.801176826620649e-9,2.254570087269974e-9,2.866014992242035e-8,3.285455826405197e-7,1.3810404047188161e-8,6.253172049386421e-10,2.9244583229505634e-10,0
41996,3.975009259139517e-9,5.809832526219342e-9,2.2623599191851742e-9,2.866950885944337e-8,3.301912406615498e-7,1.3833084764919544e-8,6.246169955566291e-10,2.9236761125569e-10,0
41997,4.004142724880266e-9,5.818488225818035e-9,2.2701497511003744e-9,2.867886779646639e-8,3.3183689868257987e-7,1.3855765482650927e-8,6.239167861746159e-10,2.922893902163236e-10,0
41998,4.033276190621015e-9,5.8271439254167284e-9,2.2779395830155745e-9,2.868822673348941e-8,3.334825567036099e-7,1.387844620038231e-8,6.232165767926027e-10,2.922111691769572e-10,0
41999,4.062409656361765e-9,5.8357996250154215e-9,2.2857294149307746e-9,2.869758567051243e-8,3.3512821472463996e-7,1.3901126918113693e-8,6.225163674105896e-10,2.921329481375908e-10,0
42000,4.091543122102514e-9,5.8444553246141145e-9,2.2935192468459747e-9,2.870694460753545e-8,3.3677387274567003e-7,1.3923807635845075e-8,6.218161580285765e-10,2.920547270982245e-10,0
42001,4.120991941176173e-9,5.8531317327706444e-9,2.3021285401720274e-9,2.871630354455847e-8,3.388651487525398e-7,1.394474175235073e-8,6.218161580285765e-10,2.916341950203839e-10,0
42002,4.150440760249832e-9,5.861808140927174e-9,2.3107378334980797e-9,2.872566248158149e-8,3.409564247594096e-7,1.3965675868856385e-8,6.218161580285765e-10,2.9121366294254323e-10,0
42003,4.1797061795391936e-9,5.870484549083704e-9,2.3173996688453322e-9,2.8733531012113197e-8,3.430121852136241e-7,1.39005972749004e-8,6.214181330437725e-10,2.894827404728232e-10,0
42004,4.208971598828555e-9,5.879160957240234e-9,2.3240615041925848e-9,2.874139954264491e-8,3.450679456678386e-7,1.3835518680944412e-8,6.210201080589686e-10,2.877518180031031e-10,0
42005,4.2382370181179155e-9,5.887837365396763e-9,2.3307233395398373e-9,2.8749268073176617e-8,3.4712370612205305e-7,1.3770440086988426e-8,6.206220830741648e-10,2.86020895533383e-10,0
42006,4.267502437407277e-9,5.896513773553293e-9,2.3373851748870895e-9,2.8757136603708328e-8,3.491794665762675e-7,1.3705361493032438e-8,6.202240580893608e-10,2.8428997306366293e-10,0
42007,4.2766924543785395e-9,5.898550203137796e-9,2.3413276453347178e-9,2.876660706007495e-8,3.5062609626356016e-7,1.3671450142324374e-8,6.211208361913717e-10,2.8263727163330923e-10,0
42008,4.285882471349802e-9,5.900586632722297e-9,2.3452701157823457e-9,2.877607751644157e-8,3.520727259508528e-7,1.363753879161631e-8,6.220176142933826e-10,2.809845702029555e-10,0
42009,4.3867692304930164e-9,5.9566126503121744e-9,2.351931951129598e-9,2.8817996189728203e-8,3.531276179056289e-7,1.3603656400373327e-8,6.220176142933826e-10,2.792536477332354e-10,0
42010,4.487655989636231e-9,6.0126386679020525e-9,2.3585937864768504e-9,2.8859914863014832e-8,3.54182509860405e-7,1.3569774009130344e-8,6.220176142933826e-10,2.775227252635153e-10,0
42011,4.588542748779446e-9,6.06866468549193e-9,2.365255621824103e-9,2.8901833536301464e-8,3.5523740181518106e-7,1.3535891617887362e-8,6.220176142933826e-10,2.757918027937952e-10,0
42012,4.68942950792266e-9,6.124690703081807e-9,2.3719174571713555e-9,2.8943752209588097e-8,3.5629229376995716e-7,1.3502009226644378e-8,6.220176142933826e-10,2.7406088032407517e-10,0
42013,4.790316267065874e-9,6.180716720671684e-9,2.3785792925186076e-9,2.8985670882874726e-8,3.5734718572473326e-7,1.3468126835401396e-8,6.220176142933826e-10,2.7232995785435507e-10,0
42014,4.891203026209089e-9,6.236742738261562e-9,2.38524112786586e-9,2.9027589556161358e-8,3.584020776795093e-7,1.3434244444158413e-8,6.220176142933826e-10,2.7059903538463497e-10,0
42015,4.992089785352303e-9,6.29276875585144e-9,2.394076020505502e-9,2.9070124354769107e-8,3.593566436523208e-7,1.3489369212711319e-8,6.206171955293563e-10,2.7017850330679437e-10,0
42016,5.092976544495518e-9,6.348794773441317e-9,2.4029109131451442e-9,2.911265915337686e-8,3.603112096251322e-7,1.3544493981264226e-8,6.1921677676533005e-10,2.697579712289538e-10,0
42017,5.193863303638732e-9,6.404820791031194e-9,2.4117458057847863e-9,2.915519395198461e-8,3.612657755979436e-7,1.3599618749817133e-8,6.178163580013037e-10,2.693374391511132e-10,0
42018,5.2947500627819465e-9,6.460846808621072e-9,2.4205806984244283e-9,2.919772875059236e-8,3.6222034157075504e-7,1.365474351837004e-8,6.164159392372775e-10,2.689169070732726e-10,0
42019,5.395636821925161e-9,6.5168728262109495e-9,2.4294155910640703e-9,2.9240263549200113e-8,3.631749075435665e-7,1.3709868286922946e-8,6.150155204732511e-10,2.68496374995432e-10,0
42020,5.496523581068375e-9,6.572898843800827e-9,2.4382504837037124e-9,2.928279834780786e-8,3.641294735163779e-7,1.3764993055475853e-8,6.136151017092249e-10,2.680758429175914e-10,0
42021,5.498782500634426e-9,6.581699503304378e-9,2.438476083017302e-9,2.957411699113923e-8,3.6599190427023245e-7,1.3767979782286079e-8,6.152120891932489e-10,2.7232995785435507e-10,0
42022,5.500359267298973e-9,6.590739185087615e-9,2.438428528527274e-9,2.9864062600183196e-8,3.680113598282244e-7,1.3771965945961723e-8,6.182094954412992e-10,2.7658407279111876e-10,0
42023,5.501936033963519e-9,6.599778866870851e-9,2.438380974037246e-9,3.0154008209227166e-8,3.700308153862164e-7,1.3775952109637369e-8,6.212069016893495e-10,2.808381877278825e-10,0
42024,5.503512800628065e-9,6.608818548654088e-9,2.4383334195472184e-9,3.0443953818271136e-8,3.720502709442084e-7,1.3779938273313013e-8,6.242043079373999e-10,2.850923026646462e-10,0
42025,5.505089567292612e-9,6.6178582304373245e-9,2.4382858650571904e-9,3.0733899427315105e-8,3.740697265022004e-7,1.3783924436988659e-8,6.272017141854502e-10,2.893464176014099e-10,0
42026,5.506666333957158e-9,6.6268979122205605e-9,2.4382383105671624e-9,3.1023845036359075e-8,3.7608918206019236e-7,1.3787910600664304e-8,6.301991204335005e-10,2.936005325381736e-10,0
42027,5.508243100621704e-9,6.635937594003797e-9,2.4381907560771347e-9,3.1313790645403045e-8,3.7810863761818436e-7,1.3791896764339948e-8,6.331965266815508e-10,2.978546474749373e-10,0
42028,5.509819867286251e-9,6.644977275787033e-9,2.4381432015871067e-9,3.160373625444702e-8,3.8012809317617636e-7,1.3795882928015594e-8,6.361939329296012e-10,3.0210876241170103e-10,0
42029,5.524386600156625e-9,6.648925883609016e-9,2.462569931193699e-9,3.1662935386028866e-8,3.8002598616678676e-7,1.3802112515403168e-8,6.357959079447972e-10,3.0210876241170103e-10,0
42030,5.538953333027001e-9,6.652874491430998e-9,2.4869966608002913e-09,3.172213451761072e-8,3.799238791573972e-7,1.3808342102790742e-8,6.353978829599933e-10,3.0210876241170103e-10,0
42031,5.5535200658973754e-9,6.656823099252979e-9,2.5114233904068835e-9,3.178133364919257e-8,3.798217721480076e-7,1.3814571690178315e-8,6.349998579751894e-10,3.0210876241170103e-10,0
42032,5.56808679876775e-9,6.660771707074962e-9,2.535850120013476e-9,3.184053278077442e-8,3.7971966513861807e-7,1.3820801277565889e-8,6.346018329903856e-10,3.0210876241170103e-10,0
42033,5.582653531638125e-9,6.664720314896944e-9,2.560276849620068e-9,3.189973191235627e-8,3.7961755812922847e-7,1.3827030864953463e-8,6.342038080055816e-10,3.0210876241170103e-10,0
42034,5.597220264508499e-9,6.668668922718925e-9,2.5847035792266604e-9,3.195893104393812e-8,3.795154511198389e-7,1.3833260452341037e-8,6.338057830207777e-10,3.0210876241170103e-10,0
42035,5.611786997378875e-9,6.672617530540908e-9,2.6091303088332526e-9,3.2018130175519975e-8,3.794133441104493e-7,1.383949003972861e-8,6.334077580359738e-10,3.0210876241170103e-10,0
42036,5.626353730249249e-9,6.67656613836289e-9,2.633557038439845e-9,3.2077329307101826e-8,3.793112371010598e-7,1.3845719627116184e-8,6.3300973305117e-10,3.0210876241170103e-10,0
42037,5.640920463119624e-9,6.680514746184871e-9,2.6579837680464372e-09,3.213652843868368e-8,3.792091300916702e-7,1.3851949214503758e-8,6.32611708066366e-10,3.0210876241170103e-10,0
42038,5.655487195989999e-9,6.684463354006854e-9,2.6824104976530295e-9,3.219572757026553e-8,3.7910702308228063e-7,1.3858178801891332e-8,6.322136830815621e-10,3.0210876241170103e-10,0
42039,5.670736081761878e-9,6.688152230991314e-9,2.704794660300766e-9,3.225629973613478e-8,3.7909012042815075e-7,1.3858178801891332e-8,6.322136830815621e-10,3.0210876241170103e-10,0
42040,5.6861683673180555e-9,6.692100838813296e-9,2.7233790159709583e-9,3.2309901064083754e-8,3.7818529565933363e-7,1.3863412813675497e-8,6.315134736995489e-10,3.025292944895416e-10,0
42041,5.701600652874232e-9,6.6960494466352775e-9,2.74196337164115e-9,3.236350239203273e-8,3.772804708905165e-7,1.3868646825459661e-8,6.308132643175359e-10,3.029498265673822e-10,0
42042,5.71703293843041e-9,6.69999805445726e-9,2.7605477273113424e-9,3.24171037199817e-8,3.7637564612169944e-7,1.3873880837243828e-8,6.301130549355227e-10,3.033703586452228e-10,0
42043,5.818103097357922e-9,6.700257785294782e-9,2.7668180916579935e-9,3.2506110666392056e-8,3.7679114822496947e-7,1.3893093450726825e-8,6.298108705383134e-10,3.051012811149429e-10,0
42044,5.919173256285434e-9,6.700517516132303e-9,2.7730884560046446e-9,3.259511761280241e-8,3.7720665032823956e-7,1.3912306064209825e-8,6.295086861411042e-10,3.06832203584663e-10,0
42045,5.925077786378992e-9,6.924645790507892e-9,2.7974090415508028e-9,3.301127117194099e-8,3.764673408113058e-7,1.3983363903679278e-8,6.28808476759091e-10,3.072527356625036e-10,0
42046,5.9309823164725504e-9,7.14877406488348e-9,2.821729627096961e-9,3.342742473107958e-8,3.75728031294372e-7,1.4054421743148734e-8,6.281082673770779e-10,3.076732677403442e-10,0
42047,5.936886846566109e-9,7.372902339259068e-9,2.846050212643119e-9,3.384357829021816e-8,3.7498872177743825e-7,1.4125479582618187e-8,6.274080579950648e-10,3.080937998181848e-10,0
42048,5.9427913766596675e-9,7.597030613634656e-9,2.8703707981892774e-9,3.4259731849356736e-8,3.742494122605045e-7,1.4196537422087643e-8,6.267078486130516e-10,3.085143318960254e-10,0
42049,5.948695906753226e-9,7.821158888010244e-9,2.8946913837354356e-9,3.4675885408495316e-8,3.735101027435707e-7,1.4267595261557096e-8,6.260076392310385e-10,3.08934863973866e-10,0
42050,5.954600436846785e-9,8.045287162385832e-9,2.919011969281594e-9,3.50920389676339e-8,3.7277079322663694e-7,1.4338653101026551e-8,6.253074298490253e-10,3.093553960517066e-10,0
42051,5.960504966940343e-9,8.269415436761421e-9,2.9433325548277524e-9,3.550819252677248e-8,3.720314837097032e-7,1.4409710940496005e-8,6.246072204670122e-10,3.097759281295472e-10,0
42052,5.966409497033901e-9,8.49354371113701e-9,2.9676531403739106e-9,3.592434608591106e-8,3.7129217419276944e-7,1.448076877996546e-8,6.23907011084999e-10,3.1019646020738785e-10,0
42053,5.97231402712746e-9,8.717671985512597e-9,2.9919737259200688e-9,3.634049964504964e-8,3.7055286467583563e-7,1.4551826619434914e-8,6.232068017029859e-10,3.1061699228522845e-10,0
42054,5.978218557221018e-9,8.941800259888185e-9,3.016294311466227e-9,3.6756653204188225e-8,3.698135551589019e-7,1.462288445890437e-8,6.225065923209727e-10,3.1103752436306905e-10,0
42055,5.984123087314576e-9,9.165928534263774e-9,3.040614897012385e-9,3.7172806763326805e-8,3.690742456419681e-7,1.4693942298373823e-8,6.218063829389596e-10,3.1145805644090964e-10,0
42056,5.990027617408135e-9,9.390056808639362e-9,3.0649354825585433e-9,3.7588960322465384e-8,3.683349361250343e-7,1.4765000137843278e-8,6.211061735569465e-10,3.1187858851875024e-10,0
42057,5.995932147501693e-9,9.61418508301495e-9,3.0892560681047015e-9,3.800511388160396e-8,3.6759562660810057e-7,1.4836057977312732e-8,6.204059641749333e-10,3.1229912059659084e-10,0
42058,6.001836677595251e-9,9.838313357390538e-9,3.1135766536508597e-9,3.842126744074255e-8,3.668563170911668e-7,1.4907115816782187e-8,6.197057547929201e-10,3.1271965267443144e-10,0
42059,6.0074258543559006e-9,1.0061423416973876e-8,3.142967706212594e-9,3.883742099988113e-8,3.668563170911668e-7,1.497916923185505e-8,6.193077298081163e-10,3.1271965267443144e-10,0
42060,6.01301503111655e-9,1.0285291960511942e-8,3.1670505193086126e-9,3.9254930034726174e-8,3.6697130506740014e-7,1.504499305954034e-8,6.193077298081163e-10,3.1271965267443144e-10,0
42061,6.018604207877198e-9,1.0509160504050009e-8,3.1911333324046315e-9,3.9672439069571214e-8,3.6708629304363346e-7,1.511081688722563e-8,6.193077298081163e-10,3.1271965267443144e-10,0
42062,6.024193384637848e-9,1.0733029047588075e-8,3.2152161455006503e-9,4.008994810441626e-8,3.672012810198668e-7,1.5176640714910917e-8,6.193077298081163e-10,3.1271965267443144e-10,0
42063,6.029782561398497e-9,1.0956897591126141e-8,3.239298958596669e-9,4.0507457139261306e-8,3.673162689961001e-7,1.5242464542596208e-8,6.193077298081163e-10,3.1271965267443144e-10,0
42064,6.035371738159146e-9,1.1180766134664207e-8,3.263381771692688e-9,4.092496617410635e-8,3.674312569723334e-7,1.5308288370281495e-8,6.193077298081163e-10,3.1271965267443144e-10,0
42065,6.040960914919795e-9,1.1404634678202273e-8,3.287464584788707e-9,4.134247520895139e-8,3.6754624494856675e-7,1.5374112197966785e-8,6.193077298081163e-10,3.1271965267443144e-10,0
42066,6.043087880937235e-9,1.1406650399228937e-8,3.2968811663890617e-9,4.1556264395426164e-8,3.6941652164457017e-7,1.5467652540330663e-8,6.200079391901294e-10,3.1403004306631094e-10,0
42067,6.055453816396037e-9,1.1506348377411182e-8,3.2968811663890617e-9,4.1593183831820106e-8,3.6939211021775463e-07,1.5461673294817194e-8,6.245925578325869e-10,3.1426470618441007e-10,0
42068,6.084587282136786e-9,1.1649481041635228e-8,3.2907534655124943e-9,4.163343034494809e-8,3.6960926597760934e-7,1.5459429871105267e-8,6.315702139286763e-10,3.144993693025092e-10,0
42069,6.113720747877536e-9,1.1792613705859274e-8,3.284625764635927e-9,4.1673676858076076e-8,3.69826421737464e-7,1.5457186447393337e-8,6.385478700247655e-10,3.147340324206083e-10,0
42070,6.142854213618285e-9,1.193574637008332e-8,3.278498063759359e-9,4.171392337120406e-8,3.700435774973187e-7,1.545494302368141e-8,6.455255261208549e-10,3.149686955387075e-10,0
42071,6.1719876793590354e-9,1.2078879034307365e-8,3.2723703628827917e-9,4.1754169884332045e-8,3.7026073325717344e-7,1.545269959996948e-8,6.525031822169442e-10,3.1520335865680663e-10,0
42072,6.201121145099785e-9,1.2222011698531411e-8,3.2662426620062244e-9,4.1794416397460037e-8,3.7047788901702815e-7,1.545045617625755e-8,6.594808383130336e-10,3.1543802177490576e-10,0
42073,6.230386564389146e-9,1.2365165071313294e-8,3.2603527335797963e-9,4.183019169111409e-8,3.706668947948987e-7,1.5448203099390597e-8,6.657582850271098e-10,3.160932169708455e-10,0
42074,6.2596519836785075e-9,1.2508318444095176e-8,3.2544628051533683e-9,4.186596698476815e-8,3.708559005727692e-7,1.544595002252364e-8,6.720357317411859e-10,3.1674841216678526e-10,0
42075,6.288917402967868e-9,1.2651471816877059e-8,3.2485728767269403e-9,4.19017422784222e-8,3.7104490635063975e-7,1.5443696945656684e-8,6.783131784552621e-10,3.17403607362725e-10,0
42076,6.3181828222572294e-9,1.2794625189658941e-8,3.2426829483005123e-9,4.193751757207626e-8,3.712339121285103e-7,1.5441443868789728e-8,6.845906251693384e-10,3.180588025586647e-10,0
42077,6.347448241546591e-9,1.2937778562440824e-8,3.2367930198740842e-9,4.1973292865730315e-8,3.714229179063808e-7,1.543919079192277e-8,6.908680718834146e-10,3.1871399775460444e-10,0
42078,6.3728622653657e-9,1.3093658746261283e-8,3.2427305027905403e-9,4.206423012814839e-8,3.7224906541756375e-7,1.543394712698358e-8,6.919663062502316e-10,3.2201940061531185e-10,0
42079,6.393472157797037e-9,1.3093419723981599e-8,3.257028471502531e-9,4.2074228601933776e-8,3.7247175076880956e-7,1.5433937473828554e-8,6.930645406170487e-10,3.2201940061531185e-10,0
42080,6.414265450012671e-9,1.3091206397790922e-8,3.273547051996939e-9,4.208734281948662e-8,3.7102340920116564e-7,1.536808082541617e-8,6.941627749838657e-10,3.2201940061531185e-10,0
42081,6.435058742228306e-9,1.3088993071600246e-8,3.2900656324913474e-9,4.210045703703948e-8,3.6957506763352173e-7,1.5302224177003792e-8,6.952610093506827e-10,3.2201940061531185e-10,0
42082,6.455852034443941e-9,1.308677974540957e-8,3.3065842129857555e-9,4.2113571254592324e-8,3.6812672606587776e-7,1.523636752859141e-8,6.963592437174998e-10,3.2201940061531185e-10,0
42083,6.476645326659576e-9,1.3084566419218895e-8,3.3231027934801635e-9,4.212668547214517e-8,3.6667838449823385e-07,1.5170510880179027e-8,6.974574780843168e-10,3.2201940061531185e-10,0
42084,6.497438618875211e-9,1.3082353093028218e-8,3.339621373974572e-9,4.2139799689698024e-8,3.6523004293058993e-7,1.5104654231766648e-8,6.985557124511339e-10,3.2201940061531185e-10,0
42085,6.5182319110908454e-9,1.3080139766837542e-8,3.35613995446898e-9,4.215291390725087e-8,3.63781701362946e-7,1.5038797583354266e-8,6.996539468179509e-10,3.2201940061531185e-10,0
42086,6.53902520330648e-9,1.3077926440646866e-8,3.372658534963388e-9,4.2166028124803725e-8,3.623333597953021e-7,1.4972940934941886e-8,7.00752181184768e-10,3.2201940061531185e-10,0
42087,6.53934055663939e-9,1.3091590379975465e-8,3.36980867973023e-9,4.218148361857683e-8,3.609294114415105e-7,1.4913067393304983e-8,7.000519718027548e-10,3.2201940061531185e-10,0
42088,6.574459059786623e-9,1.311943772030771e-8,3.3720292915126473e-9,4.217326297143338e-8,3.6011482441669213e-7,1.4843228442478966e-8,7.011502061695719e-10,3.3202388984046024e-10,0
42089,6.609577562933857e-9,1.3147285060639952e-8,3.374249903295065e-9,4.216504232428993e-8,3.5930023739187377e-7,1.4773389491652951e-8,7.022484405363889e-10,3.420283790656086e-10,0
42090,6.64469606608109e-9,1.3175132400972197e-8,3.3764705150774824e-9,4.2156821677146485e-8,3.584856503670554e-7,1.4703550540826936e-8,7.033466749032059e-10,3.5203286829075693e-10,0
42091,6.6798145692283234e-9,1.320297974130444e-8,3.3786911268599e-9,4.2148601030003036e-8,3.5767106334223704e-7,1.4633711590000921e-8,7.04444909270023e-10,3.6203735751590533e-10,0
42092,6.714933072375557e-9,1.3230827081636682e-8,3.3809117386423174e-9,4.214038038285959e-8,3.5685647631741867e-7,1.4563872639174905e-8,7.0554314363684e-10,3.7204184674105367e-10,0
42093,6.75005157552279e-9,1.3258674421968926e-8,3.383132350424735e-9,4.213215973571614e-8,3.560418892926003e-7,1.449403368834889e-8,7.066413780036571e-10,3.82046335966202e-10,0
42094,6.784040618886998e-9,1.3288475357654324e-8,3.3828945779745956e-9,4.2122425270640134e-8,3.5677819628203324e-7,1.4490041732780229e-8,7.084398217524873e-10,3.91972604151984e-10,0
42095,6.8180296622512056e-9,1.3314504582123912e-8,3.3798898861348035e-9,4.210932275880791e-8,3.5769829588836746e-7,1.4491289580888748e-8,7.102382655013175e-10,4.0132189818119263e-10,0
42096,6.85283281206553e-9,1.3343547033854582e-8,3.3857798145612315e-9,4.210919953374368e-8,3.584125087162521e-7,1.4489550702187042e-8,7.116386842653437e-10,4.11326387406341e-10,0
42097,6.887635961879854e-9,1.337258948558525e-8,3.3916697429876595e-9,4.210907630867946e-8,3.5912672154413675e-7,1.4487811823485337e-8,7.130391030293701e-10,4.213308766314893e-10,0
42098,6.922439111694178e-9,1.3401631937315917e-8,3.3975596714140876e-9,4.210895308361523e-8,3.598409343720214e-7,1.4486072944783633e-8,7.144395217933963e-10,4.313353658566377e-10,0
42099,6.957242261508502e-9,1.3430674389046587e-8,3.4034495998405156e-9,4.210882985855101e-8,3.6055514719990604e-7,1.4484334066081927e-8,7.158399405574227e-10,4.4133985508178606e-10,0
