time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
30764,9.924399973706606e-11,1.90310717316488e-10,5.433068092582019e-10,7.118961467769615e-10,5.250114586434627e-10,1.2836290930545097e-9,8.573993723886517e-11,1.3174814299078656e-10,0
30765,9.924399973706606e-11,1.90310717316488e-10,5.409933009251807e-10,7.10057471354919e-10,5.250114586434627e-10,1.2837328907235956e-9,8.57891279855441e-11,1.308259438572461e-10,0
30766,9.994295350503521e-11,1.90310717316488e-10,5.425776584556953e-10,7.114645047759878e-10,5.27357315642475e-10,1.285021554737045e-9,8.57891279855441e-11,1.299037447237056e-10,0
30767,1.0064190727300437e-10,1.90310717316488e-10,5.4416201598621e-10,7.128715381970565e-10,5.297031726414872e-10,1.2863102187504945e-9,8.57891279855441e-11,1.289815455901651e-10,0
30768,1.0134086104097352e-10,1.90310717316488e-10,5.457463735167247e-10,7.142785716181254e-10,5.320490296404995e-10,1.2875988827639441e-9,8.57891279855441e-11,1.280593464566246e-10,0
30769,1.0203981480894268e-10,1.90310717316488e-10,5.473307310472395e-10,7.156856050391942e-10,5.343948866395118e-10,1.2888875467773936e-9,8.57891279855441e-11,1.2713714732308413e-10,0
30770,1.0273876857691183e-10,1.90310717316488e-10,5.489150885777542e-10,7.17092638460263e-10,5.367407436385241e-10,1.290176210790843e-9,8.57891279855441e-11,1.2621494818954364e-10,0
30771,1.0343772234488097e-10,1.90310717316488e-10,5.504994461082689e-10,7.184996718813318e-10,5.390866006375363e-10,1.2914648748042927e-9,8.57891279855441e-11,1.2529274905600314e-10,0
30772,1.0413667611285013e-10,1.90310717316488e-10,5.520838036387836e-10,7.199067053024005e-10,5.414324576365486e-10,1.2927535388177421e-9,8.57891279855441e-11,1.2437054992246267e-10,0
30773,1.0483562988081928e-10,1.90310717316488e-10,5.536681611692983e-10,7.213137387234693e-10,5.437783146355609e-10,1.2940422028311918e-9,8.57891279855441e-11,1.2344835078892218e-10,0
30774,1.0553458364878844e-10,1.90310717316488e-10,5.55252518699813e-10,7.227207721445381e-10,5.461241716345731e-10,1.2953308668446412e-9,8.57891279855441e-11,1.2252615165538168e-10,0
30775,1.0623353741675759e-10,1.90310717316488e-10,5.568368762303277e-10,7.241278055656069e-10,5.484700286335854e-10,1.2966195308580907e-9,8.57891279855441e-11,1.2160395252184122e-10,0
30776,1.0693249118472673e-10,1.90310717316488e-10,5.584212337608424e-10,7.255348389866757e-10,5.508158856325977e-10,1.2979081948715403e-9,8.57891279855441e-11,1.2068175338830072e-10,0
30777,1.0763144495269589e-10,1.90310717316488e-10,5.600055912913572e-10,7.269418724077444e-10,5.5316174263161e-10,1.2991968588849898e-9,8.57891279855441e-11,1.1975955425476023e-10,0
30778,1.0833039872066504e-10,1.90310717316488e-10,5.615899488218719e-10,7.283489058288132e-10,5.555075996306222e-10,1.3004855228984394e-9,8.57891279855441e-11,1.1883735512121976e-10,0
30779,1.090293524886342e-10,1.90310717316488e-10,5.631743063523865e-10,7.29755939249882e-10,5.578534566296345e-10,1.3017741869118889e-9,8.57891279855441e-11,1.1791515598767926e-10,0
30780,1.0972830625660335e-10,1.904715703161862e-10,5.661207455185685e-10,7.353688186090936e-10,5.580563925727963e-10,1.3029590532562527e-9,8.57891279855441e-11,1.1791515598767926e-10,0
30781,1.104272600245725e-10,1.9080137337463882e-10,5.700186113821045e-10,7.411380350150905e-10,5.604022495718086e-10,1.3035413688143238e-9,8.57891279855441e-11,1.1826329490313928e-10,0
30782,1.1132641444330383e-10,1.8912806690520735e-10,5.73690140455567e-10,7.469072514210874e-10,5.604022495718086e-10,1.3048300328277734e-9,8.573993723886517e-11,1.1868674091947278e-10,0
30783,1.1222556886203514e-10,1.8745476043577588e-10,5.773616695290295e-10,7.526764678270843e-10,5.604022495718086e-10,1.3061186968412229e-9,8.569074649218622e-11,1.191101869358063e-10,0
30784,1.1312472328076646e-10,1.8578145396634438e-10,5.81033198602492e-10,7.584456842330813e-10,5.604022495718086e-10,1.3074073608546723e-9,8.56415557455073e-11,1.195336329521398e-10,0
30785,1.1312472328076646e-10,1.839472944972147e-10,5.848890458241942e-10,7.668650032718985e-10,2.0392143531368047e-9,1.3206458644528679e-9,8.56415557455073e-11,1.195336329521398e-10,0
30786,1.1312472328076646e-10,1.82113135028085e-10,5.887448930458963e-10,7.752843223107158e-10,3.5180264567018006e-9,1.3338843680510634e-9,8.56415557455073e-11,1.195336329521398e-10,0
30787,1.1312472328076646e-10,1.8043982855865352e-10,6.377189185015265e-10,7.83703641349533e-10,3.5361845048644137e-9,1.335173032064513e-9,8.723619659048611e-11,1.208792781020138e-10,0
30788,1.1312472328076646e-10,1.7876652208922204e-10,6.866929439571568e-10,7.921229603883503e-10,3.554342553027027e-9,1.3364616960779625e-9,8.883083743546492e-11,1.222249232518878e-10,0
30789,1.1312472328076646e-10,1.7709321561979054e-10,7.356669694127869e-10,8.005422794271675e-10,3.57250060118964e-9,1.3377503600914122e-9,9.042547828044373e-11,1.2357056840176176e-10,0
30790,1.1312472328076646e-10,1.7541990915035907e-10,7.846409948684172e-10,8.089615984659848e-10,3.590658649352253e-9,1.3390390241048616e-9,9.202011912542255e-11,1.2491621355163576e-10,0
30791,1.1312472328076646e-10,1.737466026809276e-10,8.336150203240474e-10,8.173809175048021e-10,3.6088166975148663e-9,1.340327688118311e-9,9.361475997040135e-11,1.2626185870150976e-10,0
30792,1.1312472328076646e-10,1.7207329621149612e-10,8.825890457796776e-10,8.258002365436193e-10,3.626974745677479e-9,1.3416163521317607e-9,9.520940081538017e-11,1.2760750385138374e-10,0
30793,1.1312472328076646e-10,1.7039998974206465e-10,9.315630712353079e-10,8.342195555824366e-10,3.645132793840092e-9,1.3429050161452101e-9,9.680404166035898e-11,1.2895314900125773e-10,0
30794,1.1282617081432165e-10,1.7072979280051724e-10,9.807634334810116e-10,8.426388746212539e-10,3.6653534997859205e-9,1.3441936801586598e-9,9.844787325201673e-11,1.2987534813479823e-10,0
30795,1.1282617081432165e-10,1.7089064580021548e-10,1.0297374589366418e-9,8.510581936600711e-10,3.685857404947546e-9,1.3441936801586598e-9,1.0004251409699554e-10,1.307975472683387e-10,0
30796,1.1282617081432165e-10,1.710514987999137e-10,1.0787114843922718e-9,8.594775126988884e-10,3.706361310109171e-9,1.3441936801586598e-9,1.0163715494197434e-10,1.317197464018792e-10,0
30797,1.1282617081432165e-10,1.7121235179961194e-10,1.127685509847902e-9,8.678968317377057e-10,3.7268652152707965e-9,1.3441936801586598e-9,1.0323179578695316e-10,1.326419455354197e-10,0
30798,1.1282617081432165e-10,1.7137320479931017e-10,1.1766595353035323e-9,8.763161507765229e-10,3.747369120432422e-9,1.3441936801586598e-9,1.0482643663193197e-10,1.3356414466896018e-10,0
30799,1.1312472328076646e-10,1.7137320479931017e-10,1.1852725160120047e-9,8.763161507765229e-10,3.8785113988182154e-9,1.3447126685040882e-9,1.0477724588525304e-10,1.3448634380250065e-10,0
30800,1.1342327574721128e-10,1.7137320479931017e-10,1.1938854967204771e-9,8.763161507765229e-10,4.0096536772040095e-9,1.3452316568495169e-9,1.0472805513857411e-10,1.3540854293604115e-10,0
30801,1.1372182821365609e-10,1.7137320479931017e-10,1.2024984774289496e-9,8.763161507765229e-10,4.140795955589803e-9,1.3457506451949453e-9,1.0467886439189518e-10,1.3633074206958164e-10,0
30802,1.140203806801009e-10,1.7137320479931017e-10,1.211111458137422e-9,8.763161507765229e-10,4.271938233975597e-9,1.346269633540374e-9,1.0462967364521625e-10,1.372529412031221e-10,0
30803,1.1431893314654572e-10,1.7137320479931017e-10,1.2197244388458944e-9,8.763161507765229e-10,4.40308051236139e-9,1.3467886218858025e-9,1.045804828985373e-10,1.381751403366626e-10,0
30804,1.1461748561299053e-10,1.7137320479931017e-10,1.2283374195543666e-9,8.763161507765229e-10,4.534222790747184e-9,1.347307610231231e-9,1.0453129215185838e-10,1.390973394702031e-10,0
30805,1.1491603807943535e-10,1.7137320479931017e-10,1.236950400262839e-9,8.763161507765229e-10,4.6653650691329776e-9,1.3478265985766596e-9,1.0448210140517945e-10,1.4001953860374357e-10,0
30806,1.1521459054588016e-10,1.7137320479931017e-10,1.2455633809713114e-9,8.763161507765229e-10,4.796507347518771e-9,1.348345586922088e-9,1.0443291065850052e-10,1.4094173773728407e-10,0
30807,1.1551314301232497e-10,1.7204090797527153e-10,1.2541763616797838e-9,9.003234115186913e-10,4.838212291379244e-9,1.3659462141498614e-9,1.0578159777008467e-10,1.4051829172095056e-10,0
30808,1.1641229743105629e-10,1.7204090797527153e-10,1.2578478907532462e-9,9.060926279246883e-10,5.0789116665702015e-9,1.3964334815121299e-9,1.1096589192887022e-10,1.4478114847319297e-10,0
30809,1.173114518497876e-10,1.7204090797527153e-10,1.2615194198267089e-9,9.118618443306852e-10,5.319611041761159e-9,1.4269207488743984e-9,1.1615018608765577e-10,1.4904400522543537e-10,0
30810,1.1821060626851893e-10,1.7204090797527153e-10,1.2651909489001713e-9,9.176310607366821e-10,5.560310416952116e-9,1.4574080162366668e-9,1.2133448024644134e-10,1.5330686197767778e-10,0
30811,1.1910976068725025e-10,1.7204090797527153e-10,1.2688624779736337e-9,9.23400277142679e-10,5.801009792143074e-9,1.4878952835989353e-9,1.2651877440522689e-10,1.5756971872992018e-10,0
30812,1.2000891510598157e-10,1.7204090797527153e-10,1.2725340070470963e-9,9.29169493548676e-10,6.041709167334031e-9,1.518382550961204e-9,1.3170306856401244e-10,1.6183257548216261e-10,0
30813,1.2090806952471289e-10,1.7204090797527153e-10,1.2762055361205588e-9,9.34938709954673e-10,6.282408542524988e-9,1.5488698183234725e-9,1.36887362722798e-10,1.6609543223440502e-10,0
30814,1.2180722394344423e-10,1.7204090797527153e-10,1.2798770651940212e-9,9.407079263606698e-10,6.523107917715945e-9,1.579357085685741e-9,1.4207165688158356e-10,1.7035828898664743e-10,0
30815,1.2270637836217555e-10,1.7204090797527153e-10,1.2835485942674836e-9,9.464771427666668e-10,6.763807292906902e-9,1.6098443530480094e-9,1.4725595104036911e-10,1.7462114573888983e-10,0
30816,1.2270637836217555e-10,1.718800549755733e-10,1.2872201233409462e-9,9.522463591726637e-10,7.004223468882063e-9,1.6415164867546417e-9,1.524894359458336e-10,1.7930744850746574e-10,0
30817,1.2270637836217555e-10,1.7171920197587506e-10,1.2908916524144087e-9,9.580155755786606e-10,7.244639644857223e-9,1.6731886204612741e-9,1.5772292085129808e-10,1.8399375127604165e-10,0
30818,1.2270637836217555e-10,1.7155834897617683e-10,1.294563181487871e-9,9.637847919846575e-10,7.485055820832383e-9,1.7048607541679063e-9,1.6295640575676258e-10,1.8868005404461756e-10,0
30819,1.2270637836217555e-10,1.7139749597647863e-10,1.2982347105613337e-9,9.695540083906545e-10,7.725471996807544e-9,1.7365328878745388e-9,1.6818989066222706e-10,1.9336635681319347e-10,0
30820,1.2270637836217555e-10,1.712366429767804e-10,1.3019062396347961e-9,9.753232247966514e-10,7.965888172782703e-9,1.768205021581171e-9,1.7342337556769154e-10,1.9805265958176938e-10,0
30821,1.2270637836217555e-10,1.7107578997708216e-10,1.3055777687082586e-9,9.810924412026483e-10,8.206304348757864e-9,1.7998771552878035e-9,1.7865686047315605e-10,2.027389623503453e-10,0
30822,1.2270637836217555e-10,1.7356145850406093e-10,1.4737117705345238e-9,1.193359935784123e-9,8.929314113158176e-9,1.8016848076466815e-9,1.7825648884930692e-10,2.027389623503453e-10,0
30823,1.2270637836217555e-10,1.7356145850406093e-10,1.4847263577549113e-9,1.1957271063002233e-9,8.968673200019636e-9,1.8280782524022084e-9,1.7920480433704195e-10,2.031624083666788e-10,0
30824,1.2270637836217555e-10,1.7356145850406093e-10,1.4957409449752988e-9,1.1980942768163237e-9,9.008032286881098e-9,1.8544716971577353e-9,1.80153119824777e-10,2.035858543830123e-10,0
30825,1.2270637836217555e-10,1.7356145850406093e-10,1.5067555321956862e-9,1.2004614473324239e-9,9.047391373742558e-9,1.8808651419132623e-9,1.8110143531251202e-10,2.040093003993458e-10,0
30826,1.2270637836217555e-10,1.7356145850406093e-10,1.5177701194160737e-9,1.202828617848524e-9,9.086750460604018e-9,1.907258586668789e-9,1.8204975080024705e-10,2.044327464156793e-10,0
30827,1.2270637836217555e-10,1.7356145850406093e-10,1.5287847066364612e-9,1.2051957883646242e-9,9.12610954746548e-9,1.933652031424316e-9,1.8299806628798207e-10,2.048561924320128e-10,0
30828,1.2270637836217555e-10,1.7356145850406093e-10,1.5397992938568487e-9,1.2075629588807244e-9,9.16546863432694e-9,1.960045476179843e-9,1.8394638177571713e-10,2.0527963844834631e-10,0
30829,1.2270637836217555e-10,1.7356145850406093e-10,1.550813881077236e-9,1.2099301293968246e-9,9.204827721188402e-9,1.9864389209353702e-9,1.8489469726345215e-10,2.0570308446467982e-10,0
30830,1.2270637836217555e-10,1.7356145850406093e-10,1.5618284682976234e-9,1.2122972999129248e-9,9.244186808049862e-9,2.012832365690897e-9,1.8584301275118718e-10,2.0612653048101332e-10,0
30831,1.2270637836217555e-10,1.7356145850406093e-10,1.5728430555180109e-9,1.2146644704290252e-9,9.283545894911322e-9,2.039225810446424e-9,1.8679132823892223e-10,2.0654997649734683e-10,0
30832,1.2270637836217555e-10,1.7356145850406093e-10,1.5838576427383984e-9,1.2170316409451253e-9,9.322904981772784e-9,2.065619255201951e-9,1.8773964372665725e-10,2.0697342251368033e-10,0
30833,1.2270637836217555e-10,1.7356145850406093e-10,1.5948722299587858e-9,1.2193988114612255e-9,9.362264068634244e-9,2.0920126999574777e-9,1.8868795921439228e-10,2.0739686853001386e-10,0
30834,1.2270637836217555e-10,1.7356145850406093e-10,1.6058868171791733e-9,1.2217659819773257e-9,9.401623155495705e-9,2.1184061447130047e-9,1.8963627470212733e-10,2.0782031454634737e-10,0
30835,1.2270637836217555e-10,1.7356145850406093e-10,1.6169014043995608e-9,1.224133152493426e-9,9.440982242357166e-9,2.144799589468532e-9,1.9058459018986236e-10,2.0824376056268087e-10,0
30836,1.2270637836217555e-10,1.7356145850406093e-10,1.6279159916199483e-9,1.226500323009526e-9,9.480341329218626e-9,2.1711930342240585e-9,1.9153290567759738e-10,2.0866720657901437e-10,0
30837,1.2161052031207893e-10,1.7323165544560833e-10,1.6399741646118096e-9,1.2288674935256263e-9,9.522046273079098e-9,2.1975864789795855e-9,1.924812211653324e-10,2.090153454944744e-10,0
30838,1.2161052031207893e-10,1.7207329621149612e-10,1.650988751832197e-9,1.2288674935256263e-9,9.563751216939573e-9,2.2239799237351126e-9,1.9382990827691656e-10,2.094387915108079e-10,0
30839,1.2161052031207893e-10,1.7091493697738393e-10,1.6620033390525844e-9,1.2288674935256263e-9,9.605456160800045e-9,2.2503733684906393e-9,1.9517859538850072e-10,2.098622375271414e-10,0
30840,1.2161052031207893e-10,1.6975657774327175e-10,1.6730179262729719e-9,1.2288674935256263e-9,9.647161104660518e-9,2.2767668132461663e-9,1.9652728250008487e-10,2.102856835434749e-10,0
30841,1.2161052031207893e-10,1.6859821850915956e-10,1.6840325134933593e-9,1.2288674935256263e-9,9.68886604852099e-9,2.3031602580016934e-9,1.9787596961166903e-10,2.107091295598084e-10,0
30842,1.2161052031207893e-10,1.6743985927504735e-10,1.6950471007137468e-9,1.2288674935256263e-9,9.730570992381463e-9,2.32955370275722e-9,1.9922465672325319e-10,2.1113257557614191e-10,0
30843,1.2161052031207893e-10,1.6628150004093516e-10,1.7060616879341343e-9,1.2288674935256263e-9,9.772275936241938e-9,2.355947147512747e-9,2.0057334383483732e-10,2.1155602159247542e-10,0
30844,1.218107209628411e-10,1.6512314080682297e-10,1.7170762751545218e-9,1.2522120369412705e-9,9.774418857297787e-9,2.355947147512747e-9,2.0052415308815839e-10,2.1155602159247542e-10,0
30845,1.218107209628411e-10,1.7342489668153116e-10,1.8372378186547969e-9,1.2930426814360098e-9,9.7990182865862e-9,2.356342102960868e-9,2.0092452471200752e-10,2.1155602159247542e-10,0
30846,1.218107209628411e-10,1.7342489668153116e-10,1.8402764168950985e-9,1.333873325930749e-9,9.802873020895081e-9,2.359749812340453e-9,2.0132489633585662e-10,2.1220538891142936e-10,0
30847,1.218107209628411e-10,1.7342489668153116e-10,1.8433150151354004e-9,1.3747039704254884e-9,9.806727755203963e-9,2.3631575217200378e-9,2.0172526795970575e-10,2.128547562303833e-10,0
30848,1.218107209628411e-10,1.7342489668153116e-10,1.8463536133757023e-9,1.4155346149202277e-9,9.810582489512844e-9,2.3665652310996226e-9,2.0212563958355488e-10,2.1350412354933723e-10,0
30849,1.218107209628411e-10,1.7342489668153116e-10,1.8493922116160041e-9,1.456365259414967e-9,9.814437223821726e-9,2.3699729404792073e-9,2.0252601120740399e-10,2.1415349086829117e-10,0
30850,1.218107209628411e-10,1.7342489668153116e-10,1.8524308098563058e-9,1.4971959039097063e-9,9.818291958130607e-9,2.373380649858792e-9,2.0292638283125312e-10,2.148028581872451e-10,0
30851,1.2161052031207893e-10,1.7441430585688895e-10,1.8565129938680815e-9,1.5402076398969098e-9,9.821863493223691e-9,2.355278647985834e-9,2.0337594520178115e-10,2.1502877948986554e-10,0
30852,1.2141031966131677e-10,1.7557266509100116e-10,1.8605951778798573e-9,1.583219375884113e-9,9.825718227532574e-9,2.347485958220472e-9,2.038255075723092e-10,2.1525470079248597e-10,0
30853,1.212101190105546e-10,1.7673102432511335e-10,1.864677361891633e-9,1.6262311118713165e-9,9.829572961841454e-9,2.3396932684551104e-9,2.0427506994283725e-10,2.154806220951064e-10,0
30854,1.2100991835979241e-10,1.7788938355922554e-10,1.8687595459034086e-9,1.6692428478585198e-9,9.833427696150336e-9,2.3319005786897483e-9,2.047246323133653e-10,2.1570654339772684e-10,0
30855,1.2080971770903025e-10,1.7904774279333773e-10,1.8728417299151846e-9,1.7122545838457232e-9,9.837282430459217e-9,2.3241078889243865e-9,2.0517419468389337e-10,2.1593246470034728e-10,0
30856,1.2060951705826809e-10,1.8020610202744991e-10,1.87692391392696e-9,1.7552663198329265e-9,9.841137164768099e-9,2.3163151991590247e-9,2.056237570544214e-10,2.161583860029677e-10,0
30857,1.2040931640750592e-10,1.8136446126156213e-10,1.8810060979387357e-9,1.79827805582013e-9,9.84499189907698e-9,2.3085225093936626e-9,2.0607331942494946e-10,2.1638430730558814e-10,0
30858,1.193134583574093e-10,1.8085761108529897e-10,1.883952537104918e-9,1.8456969710941758e-9,9.917636709685681e-9,2.308917464841784e-9,2.061225101716284e-10,2.1630900020471468e-10,0
30859,1.182176003073127e-10,1.8035076090903585e-10,1.8868989762710998e-9,1.8931158863682216e-9,9.990281520294381e-9,2.3093124202899055e-9,2.0617170091830732e-10,2.162336931038412e-10,0
30860,1.171217422572161e-10,1.7984391073277272e-10,1.8898454154372816e-9,1.9405348016422674e-9,1.006292633090308e-8,2.3097073757380265e-9,2.0622089166498625e-10,2.161583860029677e-10,0
30861,1.1602588420711949e-10,1.793370605565096e-10,1.892791854603464e-9,1.9879537169163132e-9,1.0135571141511782e-8,2.310102331186148e-9,2.0627008241166518e-10,2.1608307890209425e-10,0
30862,1.1493002615702288e-10,1.7883021038024645e-10,1.8957382937696456e-9,2.0353726321903595e-9,1.0208215952120482e-8,2.310497286634269e-9,2.0631927315834411e-10,2.1600777180122076e-10,0
30863,1.1383416810692626e-10,1.7832336020398332e-10,1.898684732935828e-9,2.0827915474644053e-9,1.0280860762729184e-8,2.3108922420823905e-9,2.0636846390502304e-10,2.1593246470034728e-10,0
30864,1.1273831005682966e-10,1.778165100277202e-10,1.9016311721020097e-9,2.130210462738451e-9,1.0353505573337884e-8,2.3112871975305116e-9,2.0641765465170197e-10,2.1585715759947382e-10,0
30865,1.1164245200673305e-10,1.7730965985145704e-10,1.9045776112681915e-9,2.177629378012497e-9,1.0426150383946583e-8,2.311682152978633e-9,2.064668453983809e-10,2.1578185049860033e-10,0
30866,1.1074679460739861e-10,1.7647300661674132e-10,1.9036261845708374e-9,2.181090907856095e-9,1.0427215535495384e-8,2.3123885014340115e-9,2.117003303038454e-10,2.1612998941406035e-10,0
30867,1.0985113720806417e-10,1.7563635338202557e-10,1.9026747578734834e-9,2.1845524376996934e-9,1.0428280687044187e-8,2.3130948498893896e-9,2.169338152093099e-10,2.164781283295204e-10,0
30868,1.0895547980872974e-10,1.7479970014730984e-10,1.9017233311761293e-9,2.1880139675432912e-9,1.0429345838592988e-8,2.313801198344768e-9,2.2216730011477437e-10,2.168262672449804e-10,0
30869,1.080598224093953e-10,1.739630469125941e-10,1.9007719044787752e-9,2.1914754973868895e-9,1.0430410990141789e-8,2.3145075468001467e-9,2.2740078502023888e-10,2.1717440616044043e-10,0
30870,1.0716416501006086e-10,1.7312639367787837e-10,1.8998204777814216e-9,2.1949370272304877e-9,1.043147614169059e-8,2.3152138952555248e-9,2.3263426992570336e-10,2.1752254507590047e-10,0
30871,1.0626850761072642e-10,1.7228974044316262e-10,1.8988690510840675e-9,2.198398557074086e-9,1.0432541293239391e-8,2.3159202437109033e-9,2.3786775483116784e-10,2.1787068399136049e-10,0
30872,1.0537285021139199e-10,1.714530872084469e-10,1.8979176243867135e-9,2.201860086917684e-9,1.0433606444788192e-8,2.316626592166282e-9,2.431012397366323e-10,2.182188229068205e-10,0
30873,1.0447719281205755e-10,1.7061643397373115e-10,1.8969661976893594e-9,2.205321616761282e-9,1.0434671596336993e-8,2.3173329406216603e-9,2.483347246420968e-10,2.1856696182228052e-10,0
30874,1.035815354127231e-10,1.6977978073901542e-10,1.8960147709920053e-9,2.2087831466048803e-9,1.0435736747885795e-8,2.3180392890770384e-9,2.535682095475613e-10,2.1891510073774057e-10,0
30875,1.0378173606348527e-10,1.6961083068026103e-10,1.8949711852205312e-9,2.2112174282372137e-9,1.0436518700218799e-8,2.3160645118364324e-9,2.5875250370634686e-10,2.1926323965320058e-10,0
30876,1.0398193671424745e-10,1.6944188062150666e-10,1.8939275994490575e-9,2.2136517098695475e-9,1.0437300652551803e-8,2.314089734595826e-9,2.6393679786513244e-10,2.196113785686606e-10,0
30877,1.0398193671424745e-10,1.6828352138739447e-10,1.8928840136775834e-9,2.2171132397131453e-9,1.0438082604884806e-8,2.3147960830512044e-9,2.6872072040006883e-10,2.196113785686606e-10,0
30878,1.0398193671424745e-10,1.6712516215328226e-10,1.8918404279061097e-9,2.2205747695567435e-9,1.0438864557217812e-8,2.3155024315065825e-9,2.735046429350053e-10,2.196113785686606e-10,0
30879,1.0398193671424745e-10,1.6596680291917007e-10,1.8907968421346356e-9,2.2240362994003418e-9,1.0439646509550815e-8,2.316208779961961e-9,2.782885654699417e-10,2.196113785686606e-10,0
30880,1.0378173606348527e-10,1.6596680291917007e-10,1.946208578576897e-9,2.2282421453384845e-9,1.05287456175042e-8,2.319616489341546e-9,2.8262977128476777e-10,2.1926323965320058e-10,0
30881,1.035815354127231e-10,1.648084436850579e-10,1.9542807875263284e-9,2.399083389214929e-9,1.0608651615446449e-8,2.3537797671062353e-9,3.005780378538015e-10,2.2018543878674108e-10,0
30882,1.0338133476196094e-10,1.636500844509457e-10,1.96235299647576e-9,2.5699246330913736e-9,1.0688557613388698e-8,2.3879430448709244e-9,3.185263044228352e-10,2.2110763792028157e-10,0
30883,1.0318113411119876e-10,1.6249172521683351e-10,1.9704252054251913e-9,2.740765876967818e-9,1.0768463611330946e-8,2.422106322635614e-9,3.3647457099186893e-10,2.2202983705382204e-10,0
30884,1.029809334604366e-10,1.613333659827213e-10,1.9784974143746232e-9,2.9116071208442628e-9,1.0848369609273195e-8,2.4562696004003034e-9,3.544228375609026e-10,2.2295203618736254e-10,0
30885,1.0278073280967442e-10,1.6017500674860911e-10,1.9865696233240547e-9,3.0824483647207073e-9,1.0928275607215444e-8,2.4904328781649925e-9,3.723711041299363e-10,2.2387423532090303e-10,0
30886,1.0258053215891226e-10,1.5901664751449693e-10,1.994641832273486e-9,3.253289608597152e-9,1.1008181605157693e-8,2.524596155929682e-9,3.9031937069897004e-10,2.247964344544435e-10,0
30887,1.0238033150815008e-10,1.5785828828038474e-10,2.0027140412229177e-9,3.4241308524735965e-9,1.1088087603099942e-8,2.5587594336943715e-9,4.0826763726800375e-10,2.25718633587984e-10,0
30888,1.0218013085738792e-10,1.5669992904627255e-10,2.010786250172349e-9,3.594972096350041e-9,1.116799360104219e-8,2.5929227114590606e-9,4.2621590383703747e-10,2.266408327215245e-10,0
30889,1.0197993020662574e-10,1.5554156981216034e-10,2.018858459121781e-9,3.765813340226485e-9,1.1247899598984441e-8,2.62708598922375e-9,4.441641704060712e-10,2.2756303185506496e-10,0
30890,1.0177972955586358e-10,1.5438321057804815e-10,2.0269306680712125e-9,3.93665458410293e-9,1.132780559692669e-8,2.6612492669884396e-9,4.6211243697510486e-10,2.2848523098860546e-10,0
30891,1.0157952890510141e-10,1.5322485134393596e-10,2.035002877020644e-9,4.107495827979374e-9,1.1407711594868938e-8,2.6954125447531287e-9,4.800607035441386e-10,2.2940743012214595e-10,0
30892,1.0137932825433924e-10,1.5206649210982378e-10,2.0430750859700755e-9,4.278337071855819e-9,1.1487617592811187e-8,2.7295758225178182e-9,4.980089701131724e-10,2.3032962925568642e-10,0
30893,1.0117912760357707e-10,1.509081328757116e-10,2.051147294919507e-9,4.4491783157322635e-9,1.1567523590753436e-8,2.7637391002825078e-9,5.15957236682206e-10,2.3125182838922691e-10,0
30894,1.0117912760357707e-10,1.509081328757116e-10,2.0602630896404126e-9,4.618992311397444e-9,1.1647712787911482e-8,2.797507422599076e-9,5.343058748750888e-10,2.321740275227674e-10,0
30895,1.0117912760357707e-10,1.509081328757116e-10,2.069378884361318e-9,4.788806307062623e-9,1.1727901985069528e-8,2.831275744915644e-9,5.526545130679717e-10,2.330962266563079e-10,0
30896,1.0117912760357707e-10,1.5007147964099584e-10,2.076319409360382e-9,4.9589924607750755e-9,1.1807161321307547e-8,2.8653352250112473e-9,5.706027796370054e-10,2.344418718061819e-10,0
30897,1.0117912760357707e-10,1.4923482640628012e-10,2.0832599343594457e-9,5.129178614487527e-9,1.1886420657545567e-8,2.899394705106851e-9,5.885510462060391e-10,2.357875169560559e-10,0
30898,1.0117912760357707e-10,1.4839817317156437e-10,2.09020045935851e-9,5.29936476819998e-9,1.1965679993783585e-8,2.933454185202455e-9,6.064993127750728e-10,2.371331621059299e-10,0
30899,1.0117912760357707e-10,1.4756151993684862e-10,2.0971409843575737e-9,5.469550921912432e-9,1.2044939330021606e-8,2.9675136652980583e-9,6.244475793441065e-10,2.384788072558039e-10,0
30900,1.0117912760357707e-10,1.467248667021329e-10,2.1040815093566375e-9,5.639737075624884e-9,1.2124198666259624e-8,3.001573145393662e-9,6.423958459131403e-10,2.398244524056779e-10,0
30901,1.0117912760357707e-10,1.4588821346741714e-10,2.1110220343557017e-9,5.809923229337336e-9,1.2203458002497644e-8,3.0356326254892655e-9,6.603441124821739e-10,2.411700975555518e-10,0
30902,1.0327598890748452e-10,1.4871987917096083e-10,2.1335540228089094e-9,5.8795999558620605e-9,1.2583148970844079e-8,3.0368174918336295e-9,6.818957236658497e-10,2.4124540465642533e-10,0
30903,1.034761895582467e-10,1.4871987917096083e-10,2.151370896417181e-9,5.879130944721704e-9,1.2630623398209625e-8,3.0374200426199223e-9,6.818957236658497e-10,2.429675853106667e-10,0
30904,1.0367639020900886e-10,1.4805217599499947e-10,2.1743636802409885e-9,5.990248409603245e-9,1.2629976736505397e-8,3.0377112003989577e-9,6.828440391535847e-10,2.429675853106667e-10,0
30905,1.0387659085977103e-10,1.473844728190381e-10,2.1973564640647956e-9,6.101365874484786e-9,1.2629330074801166e-8,3.0380023581779935e-9,6.837923546413198e-10,2.429675853106667e-10,0
