time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
60867,6.844801200353775e-10,7.482059345390209e-10,6.059812191061889e-9,9.865980368565636e-8,3.709423348732549e-7,3.116030813098992e-8,1.3998140460181146e-8,5.224605538196549e-9,6
60868,6.833386225600114e-10,7.482059345390209e-10,6.0600506944702585e-9,9.86844544549298e-8,3.7096058251923546e-7,3.115795551745783e-8,1.4010732235048592e-8,5.226462034999363e-9,6
60869,6.821971250846454e-10,7.482059345390209e-10,6.060289197878629e-9,9.870910522420323e-8,3.7097883016521594e-7,3.1155602903925745e-8,1.4023324009916038e-8,5.2283185318021774e-9,6
60870,6.810556276092793e-10,7.482059345390209e-10,6.060527701286998e-9,9.873375599347666e-8,3.709970778111965e-7,3.1153250290393654e-8,1.4035915784783485e-8,5.2301750286049916e-9,6
60871,6.799141301339133e-10,7.482059345390209e-10,6.060766204695368e-9,9.875840676275008e-8,3.71015325457177e-7,3.115089767686157e-8,1.4048507559650931e-8,5.232031525407806e-9,6
60872,7.039774060962992e-10,7.593088210211094e-10,6.0729095440153046e-9,9.872279661853771e-8,3.715032641773815e-7,3.1184022389749754e-8,1.4052880356136642e-8,5.242450031322304e-9,6
60873,7.280406820586851e-10,7.70411707503198e-10,6.0850528833352404e-09,9.868718647432534e-8,3.71991202897586e-7,3.1217147102637945e-8,1.4057253152622351e-8,5.252868537236802e-9,6
60874,7.521039580210711e-10,7.815145939852866e-10,6.097196222655176e-9,9.865157633011297e-8,3.7247914161779043e-7,3.1250271815526136e-8,1.4061625949108062e-8,5.2632870431513004e-9,6
60875,7.76167233983457e-10,7.926174804673752e-10,6.109339561975112e-9,9.861596618590061e-8,3.729670803379949e-7,3.128339652841432e-8,1.4065998745593773e-8,5.273705549065799e-9,6
60876,8.002305099458429e-10,8.037203669494638e-10,6.121482901295048e-9,9.858035604168823e-8,3.734550190581994e-7,3.131652124130251e-8,1.4070371542079484e-8,5.2841240549802975e-9,6
60877,8.242937859082288e-10,8.148232534315523e-10,6.133626240614984e-9,9.854474589747587e-8,3.739429577784039e-7,3.1349645954190704e-8,1.4074744338565195e-8,5.294542560894796e-9,6
60878,8.483570618706148e-10,8.259261399136409e-10,6.14576957993492e-9,9.850913575326349e-8,3.7443089649860835e-7,3.138277066707889e-8,1.4079117135050904e-8,5.3049610668092946e-9,6
60879,8.724203378330007e-10,8.370290263957295e-10,6.1579129192548555e-9,9.847352560905112e-8,3.7491883521881284e-7,3.141589537996708e-8,1.4083489931536615e-8,5.315379572723793e-9,6
60880,8.97203570000147e-10,8.469511737820609e-10,6.1661097262380704e-9,9.817109574077262e-8,3.741320570669964e-7,3.1294610486388035e-8,1.3942873247639177e-8,5.3239415818354775e-9,6
60881,9.219868021672934e-10,8.568733211683923e-10,6.1743065332212845e-9,9.786866587249414e-8,3.7334527891518004e-7,3.1173325592808997e-8,1.380225656374174e-8,5.332503590947161e-9,6
60882,9.467700343344398e-10,8.667954685547237e-10,6.182503340204499e-9,9.756623600421564e-8,3.725585007633636e-7,3.105204069922995e-8,1.3661639879844301e-8,5.3410656000588455e-9,6
60883,9.715532665015861e-10,8.767176159410551e-10,6.1907001471877135e-9,9.726380613593716e-8,3.7177172261154725e-7,3.093075580565091e-8,1.3521023195946865e-8,5.34962760917053e-9,6
60884,9.963364986687324e-10,8.866397633273866e-10,6.1988969541709276e-9,9.696137626765866e-8,3.7098494445973083e-7,3.080947091207187e-8,1.3380406512049426e-8,5.358189618282214e-9,6
60885,1.021119730835879e-9,8.96561910713718e-10,6.2070937611541425e-9,9.665894639938017e-8,3.7019816630791446e-7,3.068818601849283e-8,1.3239789828151988e-8,5.366751627393899e-9,6
60886,1.0463245042736309e-9,9.06404685663337e-10,6.198939740875093e-9,9.651035479018396e-8,3.6933758161791055e-7,3.063432382912007e-8,1.3125136167821791e-8,5.37143471425941e-9,6
60887,1.0715292777113828e-9,9.162474606129561e-10,6.190785720596044e-9,9.636176318098775e-8,3.684769969279067e-7,3.058046163974731e-8,1.3010482507491595e-8,5.376117801124922e-9,6
60888,1.0967340511491349e-9,9.260902355625751e-10,6.1826317003169945e-9,9.621317157179155e-8,3.676164122379028e-7,3.052659945037455e-8,1.2895828847161398e-8,5.380800887990433e-9,6
60889,1.1219388245868868e-9,9.359330105121942e-10,6.174477680037946e-9,9.606457996259535e-8,3.6675582754789896e-7,3.047273726100179e-8,1.2781175186831202e-8,5.385483974855944e-9,6
60890,1.1471435980246389e-9,9.457757854618132e-10,6.166323659758897e-9,9.591598835339915e-8,3.658952428578951e-7,3.041887507162903e-8,1.2666521526501006e-8,5.3901670617214554e-9,6
60891,1.1723483714623908e-9,9.556185604114322e-10,6.1581696394798474e-9,9.576739674420294e-8,3.650346581678912e-7,3.0365012882256274e-8,1.2551867866170809e-8,5.394850148586967e-9,6
60892,1.1975531449001427e-9,9.654613353610515e-10,6.150015619200798e-9,9.561880513500673e-8,3.641740734778873e-7,3.031115069288351e-8,1.2437214205840611e-8,5.3995332354524784e-9,6
60893,1.2227579183378948e-9,9.753041103106705e-10,6.141861598921749e-9,9.547021352581052e-8,3.6331348878788346e-7,3.025728850351075e-8,1.2322560545510415e-8,5.40421632231799e-9,6
60894,1.2479626917756467e-9,9.851468852602895e-10,6.1337075786426995e-9,9.532162191661432e-8,3.624529040978796e-7,3.0203426314138e-8,1.2207906885180218e-8,5.4088994091835015e-9,6
60895,1.2731674652133986e-9,9.949896602099085e-10,6.125553558363651e-9,9.517303030741812e-8,3.615923194078757e-7,3.0149564124765235e-8,1.2093253224850022e-8,5.413582496049013e-9,6
60896,1.2725247208552396e-9,9.949896602099085e-10,6.105516448473503e-9,9.509391404103326e-8,3.6070351200954715e-7,3.01028382202297e-8,1.2106954653838581e-8,5.463042744369456e-9,6
60897,1.2736662183306057e-9,9.96748524859585e-10,6.091507868590773e-9,9.519616886251295e-8,3.5903053545386083e-7,3.0038797108645865e-8,1.2040518438417138e-8,5.455506138064503e-9,6
60898,1.2748077158059716e-9,9.985073895092615e-10,6.0774992887080424e-9,9.529842368399263e-8,3.573575588981746e-7,2.997475599706204e-8,1.1974082222995697e-8,5.44796953175955e-9,6
60899,1.2759492132813377e-9,1.0002662541589381e-9,6.063490708825313e-9,9.540067850547232e-8,3.5568458234248826e-7,2.99107148854782e-8,1.1907646007574256e-8,5.4404329254545975e-9,6
60900,1.2770907107567038e-9,1.0020251188086145e-9,6.049482128942583e-9,9.550293332695199e-8,3.5401160578680195e-7,2.984667377389437e-8,1.1841209792152813e-8,5.4328963191496445e-9,6
60901,1.27823220823207e-9,1.0037839834582911e-9,6.035473549059853e-9,9.560518814843168e-8,3.5233862923111563e-7,2.9782632662310538e-8,1.1774773576731372e-08,5.425359712844692e-9,6
60902,1.2775998963261615e-9,1.0056222205446799e-9,6.041762328776109e-9,9.577684605385345e-8,3.517664297195728e-7,2.9782632662310538e-8,1.1832843137046993e-8,5.423558525588726e-9,6
60903,1.2775998963261615e-9,1.0073810851943565e-9,6.0320040235398714e-9,9.589183158316468e-8,3.4960585077814265e-7,2.9751280218310675e-8,1.1896276034714621e-8,5.42433431003796e-9,6
60904,1.2775998963261615e-9,1.009139949844033e-9,6.022245718303635e-9,9.600681711247591e-8,3.4744527183671244e-7,2.9719927774310812e-8,1.1959708932382249e-8,5.4251100944871946e-9,6
60905,1.2775998963261615e-9,1.0108988144937095e-9,6.0124874130673975e-9,9.612180264178714e-8,3.452846928952822e-7,2.9688575330310946e-8,1.2023141830049875e-8,5.425885878936429e-9,6
60906,1.2775998963261615e-9,1.012657679143386e-9,6.002729107831161e-9,9.623678817109838e-8,3.4312411395385207e-7,2.9657222886311083e-8,1.2086574727717503e-8,5.426661663385664e-9,6
60907,1.2775998963261615e-9,1.0144165437930623e-9,5.9929708025949236e-9,9.635177370040961e-8,3.4096353501242186e-7,2.962587044231122e-8,1.2150007625385131e-8,5.427437447834899e-9,6
60908,1.2775998963261615e-9,1.016175408442739e-9,5.983212497358687e-9,9.646675922972084e-8,3.388029560709917e-7,2.9594517998311357e-8,1.2213440523052757e-8,5.428213232284133e-9,6
60909,1.2775998963261615e-9,1.0179342730924154e-9,5.97345419212245e-9,9.658174475903207e-8,3.366423771295615e-7,2.956316555431149e-8,1.2276873420720385e-8,5.4289890167333675e-9,6
60910,1.2775998963261615e-9,1.019693137742092e-9,5.963695886886213e-9,9.669673028834331e-8,3.3448179818813134e-7,2.9531813110311628e-8,1.2340306318388013e-8,5.429764801182602e-9,6
60911,1.2775998963261615e-9,1.0214520023917684e-9,5.953937581649976e-9,9.681171581765454e-8,3.3232121924670113e-7,2.9500460666311765e-8,1.240373921605564e-8,5.430540585631837e-9,6
60912,1.2775998963261615e-9,1.023210867041445e-9,5.944179276413739e-9,9.692670134696577e-8,3.3016064030527097e-7,2.94691082223119e-8,1.2467172113723267e-8,5.4313163700810715e-9,6
60913,1.2775998963261615e-9,1.0249697316911214e-9,5.934420971177503e-9,9.7041686876277e-8,3.2800006136384076e-7,2.9437755778312036e-8,1.2530605011390895e-8,5.432092154530306e-9,6
60914,1.2775998963261615e-9,1.0267285963407978e-9,5.924662665941265e-9,9.715667240558823e-8,3.258394824224106e-7,2.9406403334312173e-8,1.2594037909058522e-8,5.43286793897954e-9,6
60915,1.2775998963261615e-9,1.0284874609904744e-9,5.914904360705029e-9,9.727165793489947e-8,3.236789034809804e-7,2.937505089031231e-8,1.265747080672615e-8,5.433643723428775e-9,6
60916,1.2775998963261615e-9,1.0302463256401508e-9,5.905146055468791e-9,9.73866434642107e-8,3.2151832453955024e-7,2.9343698446312444e-8,1.2720903704393778e-8,5.43441950787801e-9,6
60917,1.2795281294006388e-9,1.0320845627265398e-9,5.9104590752511e-9,9.763771495505649e-8,3.214759113912752e-7,2.931234600231258e-8,1.2781259796943942e-8,5.4351952923272444e-9,6
60918,1.2773223462965079e-9,1.0320845627265398e-9,5.910524314152502e-9,9.765191691555411e-8,3.211769184641658e-7,2.943697786837253e-8,1.2778520137483363e-8,5.414773827496289e-9,6
60919,1.2768903725736516e-9,1.0320581052476357e-9,5.910589553053903e-9,9.760631851535799e-8,3.2348941642106266e-7,2.9579348397642616e-8,1.2775780478022785e-8,5.414773827496289e-9,6
60920,1.2786641819549262e-9,1.0357326099294278e-9,5.9086380331860095e-9,9.740727920186093e-8,3.2451052732863803e-7,2.9578137589684485e-8,1.2775780478022785e-8,5.5159658843402446e-9,6
60921,1.2804379913362006e-9,1.0394071146112198e-9,5.9066865133181155e-9,9.720823988836387e-8,3.2553163823621344e-7,2.9576926781726353e-8,1.2775780478022785e-8,5.617157941184201e-9,6
60922,1.282211800717475e-9,1.0430816192930119e-9,5.904734993450222e-9,9.70092005748668e-8,3.265527491437888e-7,2.9575715973768222e-8,1.2775780478022785e-8,5.718349998028156e-9,6
60923,1.2839856100987496e-9,1.046756123974804e-9,5.902783473582329e-9,9.681016126136974e-8,3.2757386005136417e-7,2.957450516581009e-8,1.2775780478022785e-8,5.819542054872113e-9,6
60924,1.2899602150529826e-9,1.0526617889445753e-9,5.9208690636045834e-9,9.703854293686682e-8,3.28531216874342e-7,2.9574721614819403e-8,1.2797318113845026e-8,5.823199738930893e-9,6
60925,1.2959348200072158e-9,1.0585674539143469e-9,5.938954653626838e-9,9.726692461236388e-8,3.294885736973198e-7,2.9574938063828716e-8,1.2818855749667265e-8,5.826857422989673e-9,6
60926,1.301909424961449e-9,1.0644731188841182e-9,5.957040243649092e-9,9.749530628786096e-8,3.3044593052029767e-7,2.9575154512838028e-8,1.2840393385489506e-8,5.830515107048453e-9,6
60927,1.307884029915682e-9,1.0703787838538896e-9,5.9751258336713465e-9,9.772368796335803e-8,3.314032873432755e-7,2.957537096184734e-8,1.2861931021311747e-8,5.834172791107233e-9,6
60928,1.3138586348699152e-9,1.0762844488236612e-9,5.993211423693601e-9,9.79520696388551e-8,3.323606441662533e-7,2.9575587410856653e-8,1.2883468657133988e-8,5.837830475166013e-9,6
60929,1.3198332398241484e-9,1.0821901137934325e-9,6.011297013715855e-9,9.818045131435217e-8,3.333180009892311e-7,2.9575803859865966e-8,1.2905006292956229e-8,5.841488159224793e-9,6
60930,1.3273917484288544e-9,1.090984437041815e-9,6.051371233496152e-9,9.796779700717094e-8,3.365912692206824e-7,2.9629236298505696e-8,1.2903302800253116e-8,5.8645414217100104e-9,6
60931,1.3349502570335605e-9,1.0997787602901975e-9,6.091445453276448e-9,9.77551426999897e-8,3.398645374521337e-7,2.9682668737145423e-8,1.2901599307550002e-8,5.887594684195228e-9,6
60932,1.3425087656382665e-9,1.10857308353858e-9,6.131519673056744e-9,9.754248839280846e-8,3.4313780568358504e-7,2.9736101175785153e-8,1.2899895814846887e-8,5.910647946680445e-9,6
60933,1.3500672742429728e-9,1.1173674067869626e-9,6.17159389283704e-9,9.732983408562723e-8,3.464110739150363e-7,2.978953361442488e-8,1.2898192322143773e-8,5.933701209165663e-9,6
60934,1.3576257828476789e-9,1.126161730035345e-9,6.2116681126173355e-9,9.711717977844599e-8,3.4968434214648764e-7,2.984296605306461e-8,1.289648882944066e-8,5.9567544716508804e-9,6
60935,1.365184291452385e-9,1.1349560532837275e-9,6.251742332397632e-9,9.690452547126476e-8,3.529576103779389e-7,2.989639849170434e-8,1.2894785336737546e-8,5.979807734136098e-9,6
60936,1.372742800057091e-9,1.14375037653211e-9,6.291816552177928e-9,9.669187116408352e-8,3.5623087860939025e-7,2.994983093034406e-8,1.2893081844034432e-8,6.002860996621316e-9,6
60937,1.3803013086617973e-9,1.1525446997804924e-9,6.331890771958224e-9,9.647921685690229e-8,3.595041468408415e-7,3.000326336898379e-8,1.2891378351331318e-8,6.0259142591065336e-9,6
60938,1.3878598172665033e-9,1.1613390230288749e-9,6.37196499173852e-9,9.626656254972104e-8,3.6277741507229285e-7,3.005669580762352e-8,1.2889674858628205e-8,6.048967521591751e-9,6
60939,1.3954183258712094e-9,1.1701333462772575e-9,6.412039211518817e-9,9.605390824253982e-8,3.660506833037441e-7,3.011012824626325e-8,1.288797136592509e-8,6.072020784076969e-9,6
60940,1.4029768344759156e-9,1.17892766952564e-9,6.4521134312991125e-9,9.584125393535857e-8,3.6932395153519545e-7,3.0163560684902976e-8,1.2886267873221976e-8,6.095074046562187e-9,6
60941,1.4105353430806217e-9,1.1877219927740224e-9,6.4921876510794084e-9,9.562859962817733e-8,3.725972197666468e-7,3.0216993123542706e-8,1.2884564380518862e-8,6.1181273090474036e-9,6
60942,1.4180938516853278e-9,1.196516316022405e-9,6.532261870859704e-9,9.54159453209961e-8,3.7587048799809805e-7,3.0270425562182436e-8,1.288286088781575e-8,6.141180571532621e-9,6
60943,1.4256523602900338e-9,1.2053106392707874e-9,6.57233609064e-9,9.520329101381486e-8,3.791437562295494e-7,3.0323858000822166e-8,1.2881157395112635e-8,6.164233834017839e-9,6
60944,1.43321086889474e-9,1.21410496251917e-9,6.612410310420297e-9,9.499063670663363e-8,3.8241702446100066e-7,3.037729043946189e-8,1.287945390240952e-8,6.187287096503057e-9,6
60945,1.4415561130985573e-9,1.223161891065608e-9,6.648516251563404e-9,9.503294388849365e-8,3.8565684264305286e-7,3.043178938672021e-8,1.2869057407994275e-8,6.2028037526833215e-9,6
60946,1.4499013573023746e-9,1.232218819612046e-9,6.6846221927065114e-9,9.507525107035369e-8,3.88896660825105e-7,3.048628833397853e-8,1.285866091357903e-8,6.218320408863586e-9,6
60947,1.4492586129442154e-9,1.230197349664314e-9,6.685814709748361e-9,9.50269706641331e-8,3.8900995942103734e-7,3.041389068774255e-8,1.2853297576227026e-8,6.224000518365725e-9,6
60948,1.4486158685860565e-9,1.228175879716582e-9,6.687007226790211e-9,9.497869025791253e-8,3.8912325801696966e-7,3.034149304150658e-8,1.2847934238875021e-8,6.229680627867864e-9,6
60949,1.4481838948632002e-9,1.2258918044707943e-9,6.689934506592051e-9,9.524900263439278e-8,3.9020594048163203e-7,3.0869330727993494e-8,1.2843859927523144e-8,6.2300408653190565e-9,6
60950,1.447751921140344e-9,1.2236077292250067e-9,6.692861786393891e-9,9.551931501087303e-8,3.912886229462944e-7,3.13971684144804e-8,1.2839785616171267e-8,6.23040110277025e-9,6
60951,1.4473199474174876e-9,1.2213236539792191e-9,6.695789066195731e-9,9.578962738735329e-8,3.9237130541095676e-7,3.192500610096731e-8,1.283571130481939e-8,6.2307613402214436e-9,6
60952,1.4468879736946314e-9,1.2190395787334315e-9,6.6987163459975715e-9,9.605993976383354e-8,3.934539878756191e-7,3.245284378745422e-8,1.2831636993467514e-8,6.231121577672636e-9,6
60953,1.446455999971775e-9,1.216755503487644e-9,6.701643625799412e-9,9.633025214031379e-8,3.945366703402815e-7,3.298068147394113e-8,1.2827562682115636e-8,6.23148181512383e-9,6
60954,1.4460240262489188e-9,1.2144714282418564e-9,6.704570905601253e-9,9.660056451679404e-8,3.9561935280494385e-7,3.3508519160428035e-8,1.282348837076376e-8,6.2318420525750224e-9,6
60955,1.4455920525260626e-9,1.2121873529960688e-9,6.707498185403093e-9,9.68708768932743e-8,3.967020352696062e-7,3.403635684691495e-8,1.2819414059411882e-8,6.232202290026216e-9,6
60956,1.4451600788032063e-9,1.2099032777502812e-9,6.710425465204933e-9,9.714118926975455e-8,3.977847177342686e-7,3.456419453340185e-8,1.2815339748060006e-8,6.2325625274774095e-9,6
60957,1.44472810508035e-9,1.2076192025044936e-9,6.713352745006773e-9,9.74115016462348e-8,3.9886740019893094e-7,3.5092032219888765e-8,1.2811265436708128e-8,6.232922764928602e-9,6
60958,1.4442961313574937e-9,1.205335127258706e-9,6.7162800248086135e-9,9.768181402271506e-8,3.9995008266359326e-7,3.561986990637567e-8,1.2807191125356252e-8,6.233283002379796e-9,6
60959,1.4438641576346375e-9,1.2030510520129184e-9,6.7192073046104545e-9,9.795212639919531e-8,4.010327651282556e-7,3.614770759286258e-8,1.2803116814004374e-8,6.233643239830988e-9,6
60960,1.4434321839117812e-9,1.2007669767671308e-9,6.722134584412295e-9,9.822243877567556e-8,4.02115447592918e-7,3.667554527934949e-8,1.2799042502652497e-8,6.234003477282182e-9,6
60961,1.443000210188925e-9,1.198482901521343e-9,6.725061864214135e-9,9.849275115215581e-8,4.0319813005758035e-7,3.72033829658364e-8,1.279496819130062e-8,6.234363714733375e-9,6
60962,1.4425682364660687e-9,1.1961988262755554e-9,6.727989144015975e-9,9.876306352863607e-8,4.042808125222427e-7,3.7731220652323306e-8,1.2790893879948743e-8,6.234723952184568e-9,6
60963,1.4421362627432124e-9,1.1939147510297678e-9,6.730916423817815e-9,9.903337590511632e-8,4.053634949869051e-7,3.825905833881022e-8,1.2786819568596867e-8,6.2350841896357616e-9,6
60964,1.4417042890203561e-9,1.1916306757839802e-9,6.733843703619656e-9,9.930368828159657e-8,4.0644617745156744e-7,3.8786896025297124e-8,1.2782745257244989e-8,6.235444427086954e-9,6
60965,1.4412723152974999e-9,1.1893466005381926e-9,6.7367709834214964e-9,9.957400065807683e-8,4.075288599162298e-7,3.9314733711784036e-8,1.2778670945893113e-8,6.235804664538148e-9,6
60966,1.4408403415746436e-9,1.187062525292405e-9,6.739698263223337e-9,9.984431303455708e-8,4.086115423808922e-7,3.984257139827094e-8,1.2774596634541235e-8,6.236164901989341e-9,6
60967,1.4354876160740682e-9,1.1747504727446696e-9,6.6534132680497595e-9,9.993290422957517e-8,4.091477738390608e-7,4.040141651683684e-8,1.2752451229400756e-8,6.23638662377452e-9,6
60968,1.435842377950323e-9,1.1745143249255182e-9,6.6511797521725614e-9,9.991466499195617e-8,4.0975221456933554e-7,4.0930480747709855e-8,1.2754530528283805e-8,6.217545108012138e-9,6
60969,1.4360531485856258e-9,1.1745143249255182e-9,6.624832116265691e-9,1.0001947816662627e-7,4.099707211585309e-7,4.148262877402834e-8,1.271420884683614e-8,5.958996200890486e-9,6
60970,1.4362639192209287e-9,1.1745143249255182e-9,6.598484480358821e-9,1.0012429134129636e-7,4.101892277477262e-7,4.203477680034682e-8,1.2673887165388475e-8,5.700447293768834e-9,6
60971,1.4364746898562316e-9,1.1745143249255182e-9,6.5721368444519506e-9,1.0022910451596646e-7,4.1040773433692156e-7,4.2586924826665304e-8,1.2633565483940812e-8,5.4418983866471814e-9,6
60972,1.4366854604915343e-9,1.1745143249255182e-9,6.5457892085450795e-9,1.0033391769063657e-7,4.106262409261169e-7,4.313907285298379e-8,1.2593243802493148e-8,5.183349479525529e-9,6
60973,1.4368962311268372e-9,1.1745143249255182e-9,6.519441572638209e-9,1.0043873086530667e-7,4.1084474751531225e-7,4.369122087930227e-8,1.2552922121045485e-8,4.924800572403877e-9,6
60974,1.4371070017621398e-9,1.1745143249255182e-9,6.493093936731339e-9,1.0054354403997677e-7,4.110632541045076e-7,4.424336890562075e-8,1.251260043959782e-8,4.666251665282226e-9,6
60975,1.4355335305639175e-9,1.170471385030054e-9,6.484744905644854e-9,1.0014906714399752e-7,4.1070870781926596e-7,4.480127607847962e-8,1.2156472949493343e-8,4.52563166639996e-9,6
60976,1.4339600593656953e-9,1.172596715402417e-9,6.473468594756529e-9,9.955018830306597e-8,4.093759102329805e-7,4.4760798631744894e-8,1.1798266160505816e-8,4.396094855189945e-9,6
60977,1.436165842469826e-9,1.1733845312965835e-9,6.46752704995098e-9,9.934611144502575e-8,4.094393573265831e-7,4.5294480203584345e-8,1.1777785587545399e-8,4.4462202688659264e-9,6
60978,1.4365978161926822e-9,1.1731483834774322e-9,6.473490341056997e-9,9.911869459781266e-8,4.0944751000526836e-7,4.525400275684962e-8,1.1790767099329019e-8,4.4249681936366754e-9,6
60979,1.4370297899155385e-9,1.1729122356582808e-9,6.479453632163013e-9,9.889127775059958e-8,4.0945566268395354e-7,4.521352531011489e-8,1.1803748611112639e-8,4.403716118407424e-9,6
60980,1.4374617636383948e-9,1.1726760878391293e-9,6.4854169232690294e-9,9.866386090338648e-8,4.094638153626387e-7,4.517304786338016e-8,1.181673012289626e-8,4.382464043178172e-9,6
60981,1.437893737361251e-9,1.172439940019978e-9,6.491380214375046e-9,9.843644405617339e-8,4.094719680413239e-7,4.5132570416645435e-8,1.182971163467988e-8,4.36121196794892e-9,6
60982,1.4383257110841073e-9,1.174487867446614e-9,6.486219418696008e-9,9.807705630579113e-8,4.0956977170007654e-7,4.5161413358631294e-8,1.182057943647795e-8,4.3951555600890985e-9,6
60983,1.4387576848069636e-9,1.1765357948732502e-9,6.48105862301697e-9,9.771766855540886e-8,4.0966757535882924e-7,4.5190256300617147e-8,1.1811447238276022e-8,4.429099152229278e-9,6
60984,1.4391896585298198e-9,1.1785837222998865e-9,6.475897827337931e-9,9.73582808050266e-8,4.097653790175819e-7,4.5219099242603e-8,1.1802315040074093e-8,4.463042744369456e-9,6
60985,1.4396216322526761e-9,1.1806316497265225e-9,6.470737031658893e-9,9.699889305464432e-8,4.098631826763345e-7,4.524794218458886e-8,1.1793182841872164e-8,4.496986336509635e-9,6
60986,1.4400536059755324e-9,1.1826795771531587e-9,6.465576235979856e-9,9.663950530426206e-8,4.0996098633508716e-7,4.527678512657471e-8,1.1784050643670236e-8,4.530929928649814e-9,6
60987,1.4404855796983887e-9,1.184727504579795e-9,6.460415440300817e-9,9.62801175538798e-8,4.100587899938398e-7,4.5305628068560563e-8,1.1774918445468307e-8,4.564873520789993e-9,6
60988,1.440917553421245e-9,1.186775432006431e-9,6.455254644621779e-9,9.592072980349753e-8,4.101565936525925e-7,4.5334471010546416e-8,1.1765786247266378e-8,4.598817112930171e-9,6
60989,1.4413495271441012e-9,1.1888233594330673e-9,6.450093848942741e-9,9.556134205311527e-8,4.1025439731134514e-7,4.5363313952532275e-8,1.175665404906445e-8,4.63276070507035e-9,6
60990,1.4417815008669575e-9,1.1908712868597033e-9,6.4449330532637025e-9,9.520195430273299e-8,4.103522009700978e-7,4.539215689451813e-8,1.174752185086252e-8,4.666704297210529e-9,6
60991,1.4422134745898137e-9,1.1929192142863396e-9,6.439772257584664e-9,9.484256655235073e-8,4.1045000462885043e-7,4.542099983650398e-8,1.1738389652660592e-8,4.700647889350708e-9,6
60992,1.44264544831267e-9,1.1949671417129758e-9,6.434611461905626e-9,9.448317880196846e-8,4.105478082876031e-7,4.544984277848984e-8,1.1729257454458663e-8,4.734591481490886e-9,6
60993,1.4430774220355263e-9,1.1970150691396118e-9,6.4294506662265884e-9,9.41237910515862e-8,4.1064561194635577e-7,4.547868572047569e-8,1.1720125256256734e-8,4.7685350736310655e-9,6
60994,1.4435093957583826e-9,1.199062996566248e-9,6.42428987054755e-9,9.376440330120393e-8,4.107434156051084e-7,4.5507528662461544e-8,1.1710993058054805e-8,4.802478665771244e-9,6
60995,1.4439413694812388e-9,1.2011109239928843e-9,6.419129074868512e-9,9.340501555082166e-8,4.1084121926386105e-7,4.5536371604447404e-8,1.1701860859852876e-8,4.8364222579114226e-9,6
60996,1.444373343204095e-9,1.2031588514195204e-9,6.4139682791894736e-9,9.30456278004394e-8,4.109390229226137e-7,4.5565214546433256e-8,1.1692728661650948e-8,4.870365850051602e-9,6
60997,1.4450160875622543e-9,1.2044718779097981e-9,6.4139682791894736e-9,9.294636411706927e-8,4.1096657424901127e-7,4.563574574311197e-8,1.1713100218410333e-8,4.923705020618218e-9,6
60998,1.4456588319204132e-9,1.2057849044000759e-9,6.4139682791894736e-9,9.284710043369915e-8,4.109941255754089e-7,4.570627693979068e-8,1.1733471775169717e-8,4.977044191184834e-9,6
60999,1.442034001311263e-9,1.2080689796458635e-9,6.411040999387633e-9,9.278329685442813e-8,4.110114382201689e-7,4.568702313351535e-8,1.1737753319873087e-8,5.0340410458102306e-9,6
61000,1.4384091707021126e-9,1.210353054891651e-9,6.408113719585793e-9,9.271949327515712e-8,4.110287508649289e-7,4.566776932724003e-8,1.1742034864576457e-8,5.091037900435627e-9,6
61001,1.4347843400929623e-9,1.2126371301374386e-9,6.405186439783952e-9,9.26556896958861e-8,4.110460635096889e-7,4.56485155209647e-8,1.1746316409279826e-8,5.148034755061023e-9,6
61002,1.4311595094838121e-9,1.2149212053832262e-9,6.402259159982112e-9,9.259188611661509e-8,4.11063376154449e-7,4.562926171468937e-8,1.1750597953983196e-8,5.20503160968642e-9,6
61003,1.4275346788746618e-9,1.217205280629014e-9,6.399331880180272e-9,9.252808253734407e-8,4.11080688799209e-7,4.561000790841404e-8,1.1754879498686566e-8,5.262028464311816e-9,6
61004,1.4239098482655115e-9,1.2194893558748016e-9,6.396404600378432e-9,9.246427895807305e-8,4.11098001443969e-7,4.559075410213871e-8,1.1759161043389937e-8,5.3190253189372125e-9,6
61005,1.4202850176563612e-9,1.2217734311205892e-9,6.393477320576591e-9,9.240047537880202e-8,4.1111531408872907e-7,4.557150029586338e-8,1.1763442588093307e-8,5.376022173562609e-9,6
61006,1.4166601870472108e-9,1.2240575063663768e-9,6.39055004077475e-9,9.233667179953101e-8,4.111326267334891e-7,4.555224648958805e-8,1.1767724132796677e-8,5.433019028188005e-9,6
61007,1.4130353564380605e-9,1.2263415816121644e-9,6.38762276097291e-9,9.227286822025999e-8,4.111499393782491e-7,4.553299268331272e-8,1.1772005677500047e-8,5.490015882813402e-9,6
61008,1.408623790229799e-9,1.2273126303676742e-9,6.383914732044559e-9,9.223389045706122e-8,4.1120127735877515e-7,4.546685923130553e-8,1.1757826391498639e-8,5.494920207866306e-9,6
61009,1.4045669858977924e-9,1.2273126303676742e-9,6.380228449416675e-9,9.217875254062746e-8,4.112413502369616e-7,4.539602369951976e-8,1.1753453595012928e-8,5.497691004784369e-9,6
61010,1.4005101815657858e-9,1.2273126303676742e-9,6.37654216678879e-9,9.212361462419371e-8,4.1128142311514803e-7,4.532518816773399e-8,1.1749080798527217e-8,5.500461801702431e-9,6
