time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
39197,1.1103579024315535e-9,1.1585139885452877e-9,7.376299897400715e-9,2.4462733547957012e-8,5.160307628560145e-9,7.122506669928568e-9,1.1747867233423357e-9,1.518561199764624e-9,0
39198,1.1103579024315535e-9,1.1572375277474155e-9,7.358260712207229e-9,2.4726129198748807e-8,5.166780568733258e-9,7.147424298561035e-9,1.1740321030586852e-9,1.5192406625847852e-9,0
39199,1.1103579024315535e-9,1.1559610669495434e-9,7.340221527013743e-9,2.4989524849540603e-8,5.173253508906371e-9,7.1723419271935025e-9,1.1732774827750349e-9,1.5199201254049464e-9,0
39200,1.1103579024315535e-9,1.1546846061516713e-9,7.322182341820257e-9,2.5252920500332395e-8,5.179726449079483e-9,7.1972595558259694e-9,1.1725228624913844e-9,1.5205995882251075e-9,0
39201,1.1103579024315535e-9,1.1534081453537992e-9,7.304143156626771e-9,2.551631615112419e-8,5.186199389252596e-9,7.222177184458436e-9,1.1717682422077339e-9,1.5212790510452685e-9,0
39202,1.1103579024315535e-9,1.1513539768752619e-9,7.273965750672248e-9,2.5562824438247335e-8,5.294898996334866e-9,7.251796572383227e-9,1.226908587626412e-9,1.5248136988573728e-9,0
39203,1.1103579024315535e-9,1.1492998083967246e-9,7.243788344717725e-9,2.5609332725370483e-8,5.4035986034171354e-9,7.281415960308017e-9,1.2820489330450902e-9,1.528348346669477e-9,0
39204,1.1103579024315535e-9,1.1472456399181875e-9,7.213610938763202e-9,2.5655841012493627e-8,5.512298210499405e-9,7.311035348232808e-9,1.3371892784637683e-9,1.5318829944815816e-9,0
39205,1.1103579024315535e-9,1.1451914714396501e-9,7.1834335328086795e-9,2.5702349299616775e-8,5.620997817581674e-9,7.340654736157598e-9,1.3923296238824463e-9,1.535417642293686e-9,0
39206,1.1103579024315535e-9,1.1431373029611128e-9,7.1532561268541565e-9,2.574885758673992e-8,5.729697424663944e-9,7.370274124082388e-9,1.4474699693011244e-9,1.5389522901057902e-9,0
39207,1.1103579024315535e-9,1.1410831344825755e-9,7.123078720899634e-9,2.5795365873863064e-8,5.838397031746213e-9,7.3998935120071785e-9,1.5026103147198026e-9,1.5424869379178945e-9,0
39208,1.1103579024315535e-9,1.1390289660040382e-9,7.092901314945111e-9,2.5841874160986212e-8,5.947096638828483e-9,7.429512899931969e-9,1.5577506601384808e-9,1.5460215857299988e-9,0
39209,1.107091921496879e-9,1.1376341931867474e-9,7.063535093396924e-9,2.583487361570981e-8,5.9524035311388805e-9,7.430286512866749e-9,1.581664847333056e-9,1.5888781835544761e-9,0
39210,1.1038259405622047e-9,1.1362394203694566e-9,7.034168871848738e-9,2.582787307043341e-8,5.957710423449278e-9,7.431060125801528e-9,1.6055790345276312e-9,1.6317347813789536e-9,0
39211,1.1005599596275303e-9,1.1348446475521658e-9,7.004802650300552e-9,2.5820872525157012e-8,5.963017315759676e-9,7.431833738736308e-9,1.6294932217222066e-9,1.6745913792034311e-9,0
39212,1.0972939786928559e-9,1.133449874734875e-9,6.975436428752365e-9,2.581387197988061e-8,5.968324208070073e-9,7.432607351671087e-9,1.6534074089167818e-9,1.7174479770279086e-9,0
39213,1.0940279977581817e-9,1.1320551019175842e-9,6.946070207204179e-9,2.580687143460421e-8,5.973631100380471e-9,7.4333809646058665e-9,1.677321596111357e-9,1.7603045748523861e-9,0
39214,1.0907620168235073e-9,1.1306603291002934e-9,6.9167039856559925e-9,2.579987088932781e-8,5.9789379926908686e-09,7.434154577540646e-9,1.7012357833059322e-9,1.8031611726768636e-9,0
39215,1.087496035888833e-9,1.1292655562830027e-9,6.887337764107806e-9,2.579287034405141e-8,5.984244885001266e-9,7.434928190475426e-9,1.7251499705005074e-9,1.8460177705013411e-9,0
39216,1.0842300549541585e-9,1.127870783465712e-9,6.85797154255962e-9,2.578586979877501e-8,5.989551777311664e-9,7.4357018034102055e-09,1.7490641576950828e-9,1.8888743683258184e-9,0
39217,1.0823939135435614e-9,1.1285893351366676e-9,6.8499074197102734e-9,2.578164210433148e-8,5.99676398610145e-9,7.436526382862923e-9,1.7737329651733083e-9,1.93191167585325e-9,0
39218,1.0847509480138799e-9,1.1271945623193768e-9,6.850946962431705e-9,2.571223258955778e-8,6.003976194891235e-9,7.4375748556152745e-9,1.798648985674191e-9,1.974948983380682e-9,0
39219,1.0871079824841986e-9,1.125799789502086e-9,6.8519865051531364e-9,2.564282307478408e-8,6.011188403681021e-9,7.438623328367627e-9,1.8235650061750735e-9,2.0179862909081134e-9,0
39220,1.0894650169545173e-9,1.1244050166847951e-9,6.853026047874567e-9,2.5573413560010376e-8,6.018400612470807e-9,7.439671801119979e-9,1.848481026675956e-9,2.061023598435545e-9,0
39221,1.0918220514248359e-9,1.1230102438675043e-9,6.854065590595999e-9,2.5504004045236674e-8,6.025612821260593e-9,7.440720273872331e-9,1.8733970471768384e-9,2.1040609059629764e-9,0
39222,1.0941790858951546e-9,1.1216154710502137e-9,6.85510513331743e-9,2.5434594530462975e-8,6.032825030050379e-9,7.441768746624683e-9,1.898313067677721e-9,2.1470982134904084e-9,0
39223,1.0965361203654733e-9,1.120220698232923e-9,6.856144676038862e-9,2.5365185015689272e-8,6.040037238840165e-9,7.4428172193770356e-9,1.9232290881786038e-9,2.19013552101784e-9,0
39224,1.098893154835792e-9,1.118825925415632e-9,6.857184218760292e-9,2.529577550091557e-8,6.047249447629951e-9,7.443865692129387e-9,1.948145108679486e-9,2.2331728285452714e-9,0
39225,1.1012501893061106e-9,1.1174311525983413e-9,6.858223761481724e-9,2.5226365986141867e-8,6.054461656419736e-9,7.444914164881739e-9,1.9730611291803687e-9,2.276210136072703e-9,0
39226,1.1019078134815483e-9,1.1150980295563457e-9,6.858452119796819e-9,2.5184648976425886e-8,6.056366972899125e-9,7.508346831740728e-9,1.9740543083428894e-9,2.2786605256670825e-9,0
39227,1.1061009893624642e-9,1.1138215687584736e-9,6.878840785235279e-9,2.5162377925811017e-8,6.0937123331690616e-9,7.5241030654196e-9,1.986258614962834e-9,2.2795206981901977e-9,0
39228,1.11029416524338e-9,1.1125451079606015e-9,6.89922945067374e-9,2.5140106875196144e-8,6.131057693438998e-9,7.53985929909847e-9,1.998462921582778e-9,2.280380870713313e-9,0
39229,1.1144873411242957e-9,1.1112686471627294e-9,6.919618116112201e-9,2.5117835824581274e-8,6.168403053708935e-9,7.555615532777341e-9,2.0106672282027226e-9,2.2812410432364285e-9,0
39230,1.0994544363199137e-9,1.105943005417492e-9,6.937699337792704e-9,2.5066784754496758e-8,6.193789189516482e-9,7.571371766456213e-9,2.022871534822667e-9,2.2812410432364285e-9,0
39231,1.0844215315155316e-9,1.1006173636722548e-9,6.955780559473207e-9,2.501573368441224e-8,6.219175325324029e-9,7.587128000135083e-9,2.0350758414426117e-9,2.2812410432364285e-9,0
39232,1.0693886267111496e-9,1.0952917219270174e-9,6.97386178115371e-9,2.4964682614327725e-8,6.244561461131577e-9,7.602884233813955e-9,2.047280148062556e-9,2.2812410432364285e-9,0
39233,1.0543557219067676e-9,1.08996608018178e-9,6.991943002834214e-9,2.4913631544243208e-8,6.269947596939124e-9,7.618640467492826e-9,2.0594844546825005e-9,2.2812410432364285e-9,0
39234,1.0393228171023855e-9,1.0846404384365428e-9,7.010024224514717e-9,2.4862580474158692e-8,6.295333732746671e-9,7.634396701171698e-9,2.071688761302445e-9,2.2812410432364285e-9,0
39235,1.0242899122980035e-9,1.0793147966913054e-9,7.0281054461952205e-9,2.4811529404074175e-8,6.320719868554218e-9,7.650152934850568e-9,2.0838930679223892e-9,2.2812410432364285e-9,0
39236,1.0092570074936214e-9,1.073989154946068e-9,7.0461866678757236e-9,2.476047833398966e-8,6.346106004361766e-9,7.665909168529439e-9,2.096097374542334e-9,2.2812410432364285e-9,0
39237,9.942241026892394e-10,1.0686635132008308e-9,7.0642678895562275e-9,2.4709427263905145e-8,6.371492140169313e-9,7.68166540220831e-9,2.1083016811622784e-9,2.2812410432364285e-9,0
39238,9.791911978848574e-10,1.0633378714555934e-9,7.0823491112367306e-9,2.465837619382063e-8,6.3968782759768596e-9,7.697421635887181e-9,2.1205059877822228e-9,2.2812410432364285e-9,0
39239,9.641582930804753e-10,1.058012229710356e-9,7.100430332917234e-9,2.4607325123736112e-8,6.422264411784407e-9,7.713177869566053e-9,2.132710294402167e-9,2.2812410432364285e-9,0
39240,9.491253882760933e-10,1.0526865879651189e-9,7.1185115545977376e-9,2.4556274053651596e-8,6.447650547591954e-9,7.728934103244923e-9,2.1449146010221115e-9,2.2812410432364285e-9,0
39241,9.340924834717113e-10,1.0473609462198815e-9,7.136592776278241e-9,2.450522298356708e-8,6.473036683399501e-9,7.744690336923794e-9,2.157118907642056e-9,2.2812410432364285e-9,0
39242,9.190595786673291e-10,1.042035304474644e-9,7.154673997958744e-9,2.4454171913482563e-8,6.498422819207049e-9,7.760446570602666e-9,2.1693232142620007e-9,2.2812410432364285e-9,0
39243,9.040266738629471e-10,1.0367096627294069e-9,7.172755219639247e-9,2.4403120843398046e-8,6.523808955014596e-9,7.776202804281536e-9,2.181527520881945e-9,2.2812410432364285e-9,0
39244,8.889937690585651e-10,1.0313840209841695e-9,7.190836441319751e-9,2.435206977331353e-8,6.549195090822143e-9,7.791959037960408e-9,2.1937318275018894e-9,2.2812410432364285e-9,0
39245,8.804928261235318e-10,1.0285689703100557e-9,7.205095784010667e-9,2.43972546407445e-8,6.5812444091322606e-9,7.807715271639279e-9,2.2056845940272837e-9,2.279650826165164e-9,0
39246,8.792257491183142e-10,1.028805594348893e-9,7.241384336832726e-9,2.4483735183786212e-8,6.573314632426958e-9,7.843319696970552e-9,2.2056802669553905e-9,2.289900555931901e-9,0
39247,8.721546457073583e-10,1.0249338814306558e-9,7.251046967887736e-9,2.4481959839187755e-8,6.568018590467139e-9,7.868512185420593e-9,2.2094274059422826e-9,2.287630876040476e-9,0
39248,8.650835422964022e-10,1.0210621685124186e-9,7.260709598942746e-9,2.4480184494589295e-8,6.5627225485073185e-9,7.893704673870633e-9,2.213174544929175e-9,2.2853611961490503e-9,0
39249,8.580124388854462e-10,1.0171904555941813e-9,7.2703722299977565e-9,2.4478409149990838e-8,6.557426506547499e-9,7.918897162320672e-9,2.2169216839160677e-9,2.283091516257625e-9,0
39250,8.509413354744903e-10,1.0133187426759443e-9,7.280034861052767e-9,2.447663380539238e-8,6.55213046458768e-9,7.944089650770712e-9,2.22066882290296e-9,2.2808218363661996e-9,0
39251,8.438702320635343e-10,1.009447029757707e-9,7.289697492107777e-9,2.447485846079392e-8,6.546834422627861e-9,7.969282139220751e-9,2.2244159618898524e-9,2.2785521564747745e-9,0
39252,8.367991286525782e-10,1.0055753168394698e-9,7.299360123162787e-9,2.4473083116195464e-8,6.541538380668041e-9,7.99447462767079e-9,2.2281631008767445e-9,2.276282476583349e-9,0
39253,8.414024978806428e-10,1.0055753168394698e-9,7.314923718650246e-9,2.4475196963417225e-8,6.540910508741964e-9,8.018618643368479e-9,2.232161779958187e-9,2.2764631862863033e-9,0
39254,8.46367889110198e-10,1.0052963622760118e-9,7.328408228694843e-9,2.447647355489848e-8,6.540282636815887e-9,8.043811131818518e-9,2.2359132460169725e-9,2.274605507528774e-9,0
39255,8.513332803397533e-10,1.0050174077125536e-9,7.34189273873944e-9,2.447775014637973e-8,6.5396547648898095e-9,8.069003620268558e-9,2.2396647120757582e-9,2.272747828771245e-9,0
39256,8.562986715693086e-10,1.0047384531490953e-9,7.355377248784037e-9,2.447902673786098e-8,6.539026892963731e-9,8.094196108718597e-9,2.243416178134544e-9,2.2708901500137153e-9,0
39257,8.612640627988638e-10,1.0044594985856373e-9,7.368861758828634e-9,2.448030332934223e-8,6.538399021037654e-9,8.119388597168636e-9,2.2471676441933297e-9,2.2690324712561863e-9,0
39258,8.662294540284192e-10,1.004180544022179e-9,7.382346268873231e-9,2.4481579920823485e-8,6.537771149111577e-9,8.144581085618676e-9,2.2509191102521154e-9,2.2671747924986572e-9,0
39259,8.711948452579744e-10,1.003901589458721e-9,7.395830778917827e-9,2.4482856512304736e-8,6.5371432771854995e-9,8.169773574068715e-9,2.254670576310901e-9,2.2653171137411277e-9,0
39260,8.761602364875297e-10,1.0036226348952627e-9,7.409315288962424e-9,2.4484133103785986e-8,6.536515405259422e-9,8.194966062518755e-9,2.258422042369687e-9,2.2634594349835987e-9,0
39261,8.820306827208117e-10,1.004400342575928e-9,7.41313716795201e-9,2.4503008303227883e-8,6.53860011371769e-9,8.259214193664753e-9,2.2831341205668457e-9,2.261421046523115e-9,0
39262,8.879011289540939e-10,1.0051780502565931e-9,7.416959046941597e-9,2.4521883502669775e-8,6.540684822175957e-9,8.323462324810753e-9,2.3078461987640045e-9,2.2593826580626317e-9,0
39263,8.937715751873759e-10,1.005955757937258e-9,7.420780925931184e-9,2.4540758702111672e-8,6.542769530634225e-9,8.387710455956751e-9,2.3325582769611633e-9,2.2573442696021486e-9,0
39264,8.996420214206581e-10,1.0067334656179233e-9,7.42460280492077e-9,2.4559633901553565e-8,6.544854239092493e-9,8.451958587102749e-9,2.3572703551583225e-9,2.255305881141665e-9,0
39265,9.055124676539402e-10,1.0075111732985885e-9,7.428424683910357e-9,2.457850910099546e-8,6.54693894755076e-9,8.516206718248747e-9,2.3819824333554813e-9,2.2532674926811817e-9,0
39266,9.113829138872222e-10,1.0082888809792536e-9,7.432246562899944e-9,2.4597384300437357e-8,6.549023656009028e-9,8.580454849394745e-9,2.40669451155264e-9,2.2512291042206986e-9,0
39267,9.149184655927002e-10,1.0171649505546492e-9,7.433845071105608e-9,2.4645621103948035e-8,6.5511083644672955e-9,8.581503322147098e-9,2.418681894653181e-9,2.2922280232876466e-9,0
39268,9.184540172981783e-10,1.0260410201300447e-9,7.4354435793112716e-9,2.4693857907458713e-8,6.5531930729255625e-9,8.58255179489945e-9,2.430669277753722e-9,2.333226942354595e-9,0
39269,9.219895690036563e-10,1.0349170897054402e-9,7.437042087516935e-9,2.474209471096939e-8,6.55527778138383e-9,8.583600267651803e-9,2.442656660854263e-9,2.374225861421543e-9,0
39270,9.255251207091343e-10,1.0437931592808357e-9,7.438640595722599e-9,2.479033151448007e-8,6.557362489842098e-9,8.584648740404154e-9,2.4546440439548034e-9,2.4152247804884916e-9,0
39271,9.290606724146123e-10,1.0526692288562312e-9,7.440239103928263e-9,2.4838568317990746e-8,6.559447198300365e-9,8.585697213156506e-9,2.4666314270553443e-9,2.4562236995554396e-9,0
39272,9.325962241200902e-10,1.061545298431627e-9,7.4418376121339265e-9,2.4886805121501427e-8,6.561531906758633e-9,8.586745685908859e-9,2.4786188101558852e-9,2.497222618622388e-9,0
39273,9.361317758255683e-10,1.0704213680070225e-9,7.4434361203395905e-9,2.4935041925012105e-8,6.563616615216901e-9,8.58779415866121e-9,2.490606193256426e-9,2.538221537689336e-9,0
39274,9.396673275310462e-10,1.079297437582418e-9,7.4450346285452544e-9,2.4983278728522783e-8,6.565701323675168e-9,8.588842631413563e-9,2.502593576356967e-9,2.5792204567562845e-9,0
39275,9.428408572350335e-10,1.087514111496567e-9,7.44675924621197e-9,2.5023773151664022e-8,6.5693719874744964e-09,8.589891104165914e-9,2.5145809594575076e-9,2.621397591760601e-9,0
39276,9.460143869390207e-10,1.095730785410716e-9,7.448483863878686e-9,2.5064267574805258e-8,6.573042651273824e-9,8.590939576918267e-9,2.5265683425580485e-9,2.6635747267649172e-9,0
39277,9.49187916643008e-10,1.1039474593248653e-9,7.450208481545401e-9,2.5104761997946497e-8,6.576713315073153e-9,8.591988049670619e-9,2.5385557256585895e-9,2.7057518617692336e-9,0
39278,9.523614463469953e-10,1.1121641332390143e-9,7.451933099212117e-9,2.5145256421087736e-8,6.58038397887248e-9,8.59303652242297e-9,2.5505431087591304e-9,2.74792899677355e-9,0
39279,9.555349760509826e-10,1.1203808071531633e-9,7.453657716878832e-9,2.5185750844228975e-8,6.584054642671809e-9,8.594084995175323e-9,2.5625304918596713e-9,2.7901061317778662e-9,0
39280,9.587085057549698e-10,1.1285974810673125e-9,7.45538233454555e-9,2.5226245267370214e-8,6.587725306471137e-9,8.595133467927675e-9,2.5745178749602123e-9,2.8322832667821826e-9,0
39281,9.622440574604479e-10,1.1375327066524174e-9,7.457106952212265e-9,2.525981656424702e-8,6.571524691221047e-9,8.596181940680028e-9,2.5865052580607528e-9,2.8741857343639015e-9,0
39282,9.639434677553286e-10,1.149325313436257e-9,7.503509167992522e-9,2.529255601785328e-8,6.550566209947776e-9,8.651909417481277e-9,2.595248582363502e-9,3.2496746326837744e-9,0
39283,9.656428780502096e-10,1.1611179202200965e-9,7.54991138377278e-9,2.5325295471459536e-8,6.529607728674504e-9,8.707636894282527e-9,2.6039919066662506e-9,3.625163531003647e-9,0
39284,9.64826382816541e-10,1.1696982097469453e-9,7.54991138377278e-9,2.530985212646162e-8,6.509287969677889e-9,8.732319717553186e-9,2.603996233738144e-9,3.703590692643777e-9,0
39285,9.640098875828724e-10,1.178278499273794e-9,7.54991138377278e-9,2.529440878146371e-8,6.4889682106812724e-9,8.757002540823844e-9,2.6040005608100374e-9,3.7820178542839075e-9,0
39286,9.631933923492038e-10,1.186858788800643e-9,7.54991138377278e-9,2.5278965436465794e-8,6.468648451684656e-9,8.781685364094503e-9,2.6040048878819306e-9,3.860445015924037e-9,0
39287,9.623768971155352e-10,1.1954390783274919e-9,7.54991138377278e-9,2.526352209146788e-8,6.448328692688041e-9,8.806368187365161e-9,2.6040092149538238e-9,3.938872177564168e-9,0
39288,9.615604018818666e-10,1.2040193678543407e-9,7.54991138377278e-9,2.5248078746469967e-8,6.428008933691425e-9,8.83105101063582e-9,2.6040135420257174e-9,4.017299339204298e-9,0
39289,9.60743906648198e-10,1.2125996573811895e-9,7.54991138377278e-9,2.5232635401472052e-8,6.407689174694808e-9,8.855733833906479e-9,2.6040178690976106e-9,4.095726500844428e-9,0
39290,9.599274114145294e-10,1.2211799469080383e-9,7.54991138377278e-9,2.5217192056474137e-8,6.387369415698193e-9,8.880416657177137e-9,2.6040221961695038e-9,4.1741536624845584e-9,0
39291,9.591109161808608e-10,1.2297602364348873e-9,7.54991138377278e-9,2.5201748711476225e-8,6.367049656701577e-9,8.905099480447796e-9,2.604026523241397e-9,4.252580824124688e-9,0
39292,9.582944209471922e-10,1.238340525961736e-9,7.54991138377278e-9,2.518630536647831e-8,6.346729897704961e-9,8.929782303718454e-9,2.6040308503132905e-9,4.331007985764818e-9,0
39293,9.574779257135236e-10,1.2469208154885849e-9,7.54991138377278e-9,2.5170862021480395e-8,6.326410138708345e-9,8.954465126989113e-9,2.6040351773851837e-9,4.409435147404949e-9,0
39294,9.56661430479855e-10,1.2555011050154337e-9,7.54991138377278e-9,2.5155418676482483e-8,6.306090379711729e-9,8.979147950259772e-9,2.604039504457077e-9,4.487862309045079e-9,0
39295,9.558449352461864e-10,1.2640813945422827e-9,7.54991138377278e-9,2.5139975331484568e-8,6.2857706207151135e-9,9.00383077353043e-9,2.6040438315289705e-9,4.5662894706852086e-9,0
39296,9.550284400125178e-10,1.2726616840691315e-9,7.54991138377278e-9,2.5124531986486653e-8,6.265450861718497e-9,9.028513596801089e-9,2.6040481586008637e-9,4.644716632325339e-9,0
39297,9.546885579535417e-10,1.2814617721497292e-9,7.551864359754591e-9,2.51207022120429e-8,6.263416426430239e-9,9.053196420071747e-9,2.604299698695414e-9,4.723143793965469e-9,0
39298,9.545296868953108e-10,1.2899829056668686e-9,7.554045694051497e-9,2.5118647782197603e-8,6.260104546588669e-9,9.07693270362593e-9,2.604551238789964e-9,4.801845623028196e-9,0
39299,9.5437081583708e-10,1.298504039184008e-9,7.556227028348402e-9,2.5116593352352308e-8,6.256792666747099e-9,9.100668987180114e-9,2.604802778884514e-9,4.8805474520909245e-9,0
39300,9.542119447788492e-10,1.3070251727011475e-9,7.558408362645306e-9,2.5114538922507013e-8,6.25348078690553e-9,9.124405270734297e-9,2.6050543189790644e-9,4.959249281153652e-9,0
39301,9.540530737206183e-10,1.3155463062182872e-9,7.560589696942212e-9,2.5112484492661718e-8,6.25016890706396e-9,9.14814155428848e-9,2.6053058590736145e-9,5.037951110216379e-9,0
39302,9.538942026623875e-10,1.3240674397354266e-9,7.562771031239117e-9,2.511043006281642e-8,6.24685702722239e-9,9.171877837842663e-9,2.6055573991681647e-9,5.116652939279107e-9,0
39303,9.537353316041567e-10,1.332588573252566e-9,7.564952365536023e-9,2.5108375632971124e-8,6.243545147380821e-9,9.195614121396844e-9,2.605808939262715e-9,5.195354768341834e-9,0
39304,9.53576460545926e-10,1.3411097067697057e-9,7.567133699832928e-9,2.510632120312583e-8,6.240233267539251e-9,9.219350404951027e-9,2.606060479357265e-9,5.2740565974045625e-9,0
39305,9.845877135828172e-10,1.4210963531063945e-9,7.576237365403706e-9,2.5119710118278446e-8,6.240233267539251e-9,9.281836532093542e-9,2.636211244052874e-9,5.298820749298289e-9,0
39306,9.928633656320758e-10,1.424925735500011e-9,7.582576870586337e-9,2.5142611345929e-8,6.2356942163143795e-9,9.29328782656142e-9,2.6372130773591815e-9,5.299998965235658e-9,0
39307,1.0011390176813347e-9,1.4287551178936273e-9,7.588916375768967e-9,2.516551257357956e-8,6.231155165089508e-9,9.304739121029298e-9,2.6382149106654886e-9,5.301177181173026e-9,0
39308,1.0094146697305935e-9,1.4325845002872437e-9,7.595255880951599e-9,2.5188413801230113e-8,6.226616113864636e-9,9.316190415497176e-9,2.639216743971796e-9,5.3023553971103935e-9,0
39309,1.0176903217798522e-9,1.43641388268086e-9,7.601595386134229e-9,2.5211315028880668e-8,6.222077062639764e-9,9.327641709965056e-9,2.640218577278103e-9,5.303533613047762e-9,0
39310,1.025965973829111e-9,1.4402432650744764e-9,7.607934891316859e-9,2.5234216256531226e-8,6.217538011414893e-9,9.339093004432934e-9,2.6412204105844106e-9,5.30471182898513e-9,0
39311,1.0342416258783697e-9,1.444072647468093e-9,7.61427439649949e-9,2.525711748418178e-8,6.212998960190021e-9,9.350544298900812e-9,2.6422222438907177e-9,5.305890044922498e-9,0
39312,1.0426761489858594e-9,1.4479020298617093e-9,7.61427439649949e-9,2.5282073141677634e-8,6.208459908965149e-9,9.362718239785532e-9,2.642976864174368e-9,5.307610389968729e-9,0
39313,1.0509518010351182e-9,1.431544663528209e-9,7.618432567385214e-9,2.5264777033069288e-8,6.1852087547858784e-9,9.375116073969887e-9,2.6439786974806757e-9,5.309330735014959e-9,0
39314,1.0592274530843769e-9,1.4151872971947087e-9,7.62259073827094e-9,2.5247480924460945e-8,6.161957600606608e-9,9.38751390815424e-9,2.6449805307869827e-9,5.3110510800611895e-9,0
39315,1.0675031051336357e-9,1.3988299308612085e-9,7.626748909156665e-9,2.5230184815852603e-8,6.138706446427337e-9,9.399911742338596e-9,2.64598236409329e-9,5.31277142510742e-9,0
39316,1.0757787571828944e-9,1.382472564527708e-9,7.63090708004239e-9,2.521288870724426e-8,6.115455292248066e-9,9.41230957652295e-9,2.6469841973995973e-9,5.314491770153651e-9,0
39317,1.0840544092321533e-9,1.3661151981942078e-9,7.635065250928115e-9,2.5195592598635918e-8,6.0922041380687954e-9,9.424707410707303e-9,2.6479860307059047e-9,5.316212115199881e-9,0
39318,1.0923300612814121e-9,1.3497578318607076e-9,7.639223421813841e-9,2.5178296490027576e-8,6.068952983889525e-9,9.437105244891658e-9,2.648987864012212e-9,5.317932460246112e-9,0
39319,1.1006057133306708e-9,1.3334004655272072e-9,7.643381592699566e-9,2.5161000381419233e-8,6.045701829710253e-9,9.449503079076012e-9,2.6499896973185193e-9,5.319652805292342e-9,0
39320,1.1088813653799296e-9,1.317043099193707e-9,7.647539763585292e-9,2.5143704272810888e-8,6.022450675530982e-9,9.461900913260367e-9,2.6509915306248268e-9,5.3213731503385724e-9,0
39321,1.1171570174291883e-9,1.3006857328602067e-9,7.651697934471016e-9,2.5126408164202545e-8,5.999199521351712e-9,9.474298747444721e-9,2.651993363931134e-9,5.323093495384804e-9,0
39322,1.1254326694784471e-9,1.2843283665267065e-9,7.65585610535674e-9,2.5109112055594203e-8,5.975948367172441e-9,9.486696581629076e-9,2.6529951972374413e-9,5.324813840431034e-9,0
39323,1.133708321527706e-9,1.267971000193206e-9,7.660014276242466e-9,2.509181594698586e-8,5.95269721299317e-9,9.49909441581343e-9,2.6539970305437484e-9,5.326534185477264e-9,0
39324,1.1419839735769646e-9,1.2516136338597058e-9,7.66417244712819e-9,2.5074519838377518e-8,5.929446058813899e-9,9.511492249997785e-9,2.654998863850056e-9,5.328254530523495e-9,0
39325,1.1502596256262235e-9,1.2352562675262056e-9,7.668330618013917e-9,2.5057223729769176e-8,5.906194904634629e-9,9.523890084182139e-9,2.656000697156363e-9,5.329974875569725e-9,0
39326,1.1504406366269688e-9,1.216946219248498e-9,7.678221607384022e-9,2.5014912546288514e-8,5.8862053571269185e-9,9.526210922986477e-9,2.6582515767916344e-9,5.333372189670531e-9,0
39327,1.1506216476277143e-9,1.1986361709707908e-9,7.688112596754127e-9,2.497260136280785e-8,5.8662158096192084e-9,9.528531761790815e-9,2.660502456426906e-9,5.336769503771337e-9,0
39328,1.1599833656814452e-9,1.1783902662339646e-9,7.688238706215178e-9,2.494208200201075e-8,5.842964655439938e-9,9.544287995469687e-9,2.6694670313209517e-9,5.627065435194798e-9,0
39329,1.1693450837351761e-9,1.1581443614971387e-9,7.68836481567623e-9,2.4911562641213653e-8,5.819713501260667e-9,9.560044229148558e-9,2.678431606214997e-9,5.917361366618259e-9,0
39330,1.178706801788907e-9,1.1378984567603127e-9,7.688490925137283e-9,2.4881043280416554e-8,5.796462347081396e-9,9.57580046282743e-9,2.687396181109043e-9,6.20765729804172e-9,0
39331,1.188068519842638e-9,1.1176525520234866e-9,7.688617034598333e-9,2.4850523919619454e-8,5.7732111929021254e-9,9.5915566965063e-9,2.6963607560030886e-9,6.497953229465181e-9,0
39332,1.1974302378963692e-9,1.0974066472866607e-9,7.688743144059386e-9,2.4820004558822355e-8,5.749960038722855e-9,9.607312930185172e-9,2.7053253308971343e-9,6.788249160888643e-9,0
39333,1.2067919559501001e-9,1.0771607425498347e-9,7.688869253520438e-9,2.4789485198025255e-8,5.726708884543584e-9,9.623069163864043e-9,2.71428990579118e-9,7.078545092312103e-9,0
39334,1.2163125450620619e-9,1.0709982371142228e-9,7.682073031707617e-9,2.4800558599721243e-8,5.726708884543584e-9,9.632718399872671e-9,2.723254480685226e-9,7.368978357446863e-9,0
39335,1.2258331341740237e-9,1.064835731678611e-9,7.675276809894797e-9,2.481163200141723e-8,5.726708884543584e-9,9.642367635881301e-9,2.7322190555792716e-9,7.659411622581624e-9,0
39336,1.2353537232859854e-9,1.0647765756689017e-9,7.676628783905359e-9,2.4823643491971165e-8,5.712115925335711e-9,9.646082801001384e-9,2.7409320903787672e-9,7.949844887716383e-9,0
39337,1.2448743123979472e-9,1.0647174196591924e-9,7.677980757915919e-9,2.4835654982525096e-8,5.697522966127838e-9,9.649797966121467e-9,2.749645125178263e-9,8.240278152851143e-9,0
39338,1.254394901509909e-9,1.064658263649483e-9,7.679332731926479e-9,2.484766647307903e-8,5.682930006919965e-9,9.65351313124155e-9,2.7583581599777584e-9,8.530711417985902e-9,0
39339,1.2639154906218707e-9,1.0645991076397737e-9,7.68068470593704e-9,2.4859677963632964e-8,5.668337047712092e-9,9.657228296361635e-9,2.767071194777254e-9,8.821144683120663e-9,0
39340,1.2734360797338325e-9,1.0645399516300644e-9,7.6820366799476e-9,2.4871689454186897e-8,5.653744088504219e-9,9.660943461481718e-9,2.7757842295767496e-9,9.111577948255423e-9,0
39341,1.2886721354814745e-9,1.07668749447216e-9,7.682120752921635e-9,2.4887411884431647e-8,5.642412735967908e-9,9.652994350896461e-9,2.795712718905562e-9,1.033814905560503e-8,0
