time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
52526,1.0123508237711665e-9,4.6013829262461793e-10,4.938544878502962e-10,3.3258277938640226e-9,1.1999209502439732e-8,3.730287963674327e-10,1.5884727812603916e-10,2.739614541945213e-10,0
52527,1.0362346264550017e-9,4.60164750103522e-10,4.948737403851774e-10,3.337722848620357e-9,1.1938222583876857e-8,3.769466716353176e-10,1.6005201771194608e-10,2.745987229777421e-10,0
52528,1.0601184291388368e-9,4.6019120758242616e-10,4.958929929200585e-10,3.3496179033766915e-9,1.1877235665313984e-8,3.808645469032025e-10,1.61256757297853e-10,2.752359917609629e-10,0
52529,1.0840022318226718e-9,4.6021766506133025e-10,4.969122454549397e-10,3.361512958133026e-9,1.181624874675111e-8,3.847824221710874e-10,1.624614968837599e-10,2.7587326054418366e-10,0
52530,1.107886034506507e-9,4.602441225402344e-10,4.979314979898207e-10,3.3734080128893603e-9,1.1755261828188237e-8,3.887002974389723e-10,1.6366623646966683e-10,2.7651052932740444e-10,0
52531,1.1292092922099565e-9,4.595356790827801e-10,4.967389809479713e-10,3.36967986785308e-9,1.1745200451439157e-8,3.9368468132544727e-10,1.654926761100526e-10,2.760670857570457e-10,0
52532,1.150532549913406e-9,4.588272356253258e-10,4.955464639061218e-10,3.3659517228168e-9,1.173513907469008e-8,3.9866906521192223e-10,1.6731911575043835e-10,2.7562364218668685e-10,0
52533,1.1718558076168555e-9,4.581187921678715e-10,4.943539468642723e-10,3.3622235777805195e-9,1.1725077697941001e-8,4.036534490983972e-10,1.6914555539082413e-10,2.751801986163281e-10,0
52534,1.1931790653203049e-9,4.574103487104172e-10,4.931614298224228e-10,3.3584954327442396e-9,1.1715016321191922e-8,4.086378329848721e-10,1.7097199503120989e-10,2.747367550459693e-10,0
52535,1.2145023230237545e-9,4.5670190525296294e-10,4.919689127805733e-10,3.3547672877079596e-9,1.1704954944442843e-8,4.1362221687134704e-10,1.7279843467159564e-10,2.7429331147561055e-10,0
52536,1.2358255807272039e-9,4.5599346179550864e-10,4.907763957387238e-10,3.351039142671679e-9,1.1694893567693765e-8,4.18606600757822e-10,1.7462487431198143e-10,2.738498679052518e-10,0
52537,1.2571488384306535e-9,4.5528501833805434e-10,4.895838786968742e-10,3.347310997635399e-9,1.1684832190944686e-8,4.2359098464429696e-10,1.7645131395236718e-10,2.73406424334893e-10,0
52538,1.2784720961341028e-9,4.5457657488060004e-10,4.883913616550248e-10,3.3435828525991188e-9,1.1674770814195607e-8,4.285753685307719e-10,1.7827775359275294e-10,2.729629807645342e-10,0
52539,1.2997953538375524e-9,4.5386813142314573e-10,4.871988446131752e-10,3.3398547075628388e-9,1.166470943744653e-8,4.3355975241724687e-10,1.8010419323313872e-10,2.725195371941754e-10,0
52540,1.321118611541002e-9,4.5315968796569143e-10,4.860063275713258e-10,3.3361265625265584e-9,1.165464806069745e-8,4.3854413630372183e-10,1.8193063287352448e-10,2.7207609362381665e-10,0
52541,1.3424418692444514e-9,4.5245124450823713e-10,4.848138105294763e-10,3.3323984174902784e-9,1.1644586683948372e-8,4.435285201901968e-10,1.8375707251391024e-10,2.716326500534579e-10,0
52542,1.3400253155050178e-9,4.6379224830046277e-10,4.848790494308778e-10,3.328845319252809e-9,1.1633748477554842e-8,4.435285201901968e-10,1.8375707251391024e-10,2.7041342203386454e-10,0
52543,1.3431722579014626e-9,4.63845163258271e-10,4.829275295629843e-10,3.3252922210153396e-9,1.1609117812689395e-8,4.448114778180997e-10,1.8346555274819622e-10,2.7177116571947167e-10,0
52544,1.3463192002979071e-9,4.638980782160793e-10,4.809760096950907e-10,3.32173912277787e-9,1.1584487147823948e-8,4.4609443544600267e-10,1.831740329824822e-10,2.731289094050788e-10,0
52545,1.349466142694352e-9,4.639509931738875e-10,4.790244898271971e-10,3.3181860245404007e-9,1.1559856482958502e-8,4.473773930739056e-10,1.8288251321676815e-10,2.74486653090686e-10,0
52546,1.3507620638629207e-9,4.6473880906805413e-10,4.66989176112828e-10,3.3054303100233064e-9,1.1564963919081766e-8,4.494445552125045e-10,1.826752798652752e-10,2.758443967762931e-10,0
52547,1.3561147893634961e-9,4.6347869753558466e-10,4.672494258216651e-10,3.313697246485538e-9,1.1570690013273433e-8,4.5179716874459237e-10,1.8176206004508233e-10,2.7764558403225906e-10,0
52548,1.3614675148640713e-9,4.6221858600311514e-10,4.675096755305022e-10,3.3219641829477698e-9,1.15764161074651e-8,4.541497822766802e-10,1.8084884022488942e-10,2.7944677128822496e-10,0
52549,1.3668202403646467e-9,4.609584744706456e-10,4.677699252393392e-10,3.330231119410002e-9,1.1582142201656766e-8,4.565023958087681e-10,1.7993562040469654e-10,2.812479585441909e-10,0
52550,1.3721729658652221e-9,4.596983629381761e-10,4.680301749481763e-10,3.3384980558722335e-9,1.1587868295848434e-8,4.588550093408559e-10,1.7902240058450367e-10,2.830491458001568e-10,0
52551,1.3775256913657975e-9,4.584382514057066e-10,4.682904246570135e-10,3.3467649923344652e-9,1.1593594390040101e-8,4.612076228729438e-10,1.7810918076431079e-10,2.8485033305612277e-10,0
52552,1.382878416866373e-9,4.5717813987323706e-10,4.685506743658505e-10,3.3550319287966973e-9,1.1599320484231768e-8,4.635602364050317e-10,1.771959609441179e-10,2.866515203120887e-10,0
52553,1.3882311423669484e-9,4.5591802834076754e-10,4.688109240746876e-10,3.363298865258929e-9,1.1605046578423434e-8,4.659128499371196e-10,1.7628274112392503e-10,2.884527075680546e-10,0
52554,1.3935838678675238e-9,4.54657916808298e-10,4.690711737835247e-10,3.3715658017211607e-9,1.1610772672615101e-8,4.682654634692074e-10,1.7536952130373213e-10,2.9025389482402057e-10,0
52555,1.3989365933680992e-9,4.533978052758285e-10,4.693314234923618e-10,3.3798327381833928e-9,1.1616498766806769e-8,4.706180770012952e-10,1.7445630148353925e-10,2.9205508207998647e-10,0
52556,1.4011423764722298e-9,4.511137300300409e-10,4.715431930690924e-10,3.3879246278468135e-9,1.1616498766806769e-8,4.708313787250132e-10,1.7566104106944617e-10,2.912792976307519e-10,0
52557,1.4019958914656917e-9,4.488296547842533e-10,4.717816964774623e-10,3.3960165175102346e-9,1.1687542386040123e-8,4.731839922571012e-10,1.747478212492533e-10,2.906420288475311e-10,0
52558,1.4028494064591535e-9,4.465455795384657e-10,4.720201998858322e-10,3.4041084071736557e-9,1.1758586005273478e-8,4.75536605789189e-10,1.7383460142906041e-10,2.9000476006431033e-10,0
52559,1.4037029214526154e-9,4.442615042926781e-10,4.722587032942021e-10,3.4122002968370768e-9,1.1829629624506832e-8,4.778892193212768e-10,1.729213816088675e-10,2.8936749128108955e-10,0
52560,1.4045564364460772e-9,4.4197742904689053e-10,4.72497206702572e-10,3.4202921865004975e-9,1.1900673243740188e-8,4.802418328533648e-10,1.7200816178867463e-10,2.8873022249786877e-10,0
52561,1.4054099514395391e-9,4.396933538011029e-10,4.727357101109419e-10,3.4283840761639186e-9,1.1971716862973542e-8,4.825944463854526e-10,1.7109494196848175e-10,2.8809295371464804e-10,0
52562,1.4062634664330012e-9,4.374092785553153e-10,4.729742135193118e-10,3.4364759658273397e-9,1.2042760482206897e-8,4.849470599175404e-10,1.7018172214828887e-10,2.8745568493142726e-10,0
52563,1.407116981426463e-9,4.351252033095277e-10,4.732127169276817e-10,3.4445678554907608e-9,1.2113804101440253e-8,4.872996734496284e-10,1.69268502328096e-10,2.868184161482065e-10,0
52564,1.4079704964199249e-9,4.328411280637401e-10,4.734512203360516e-10,3.452659745154182e-9,1.2184847720673607e-8,4.896522869817162e-10,1.683552825079031e-10,2.861811473649857e-10,0
52565,1.4088240114133867e-9,4.305570528179525e-10,4.736897237444215e-10,3.4607516348176026e-9,1.2255891339906962e-8,4.92004900513804e-10,1.6744206268771021e-10,2.855438785817649e-10,0
52566,1.4096775264068486e-9,4.2827297757216493e-10,4.739282271527914e-10,3.4688435244810237e-9,1.2326934959140316e-8,4.943575140458919e-10,1.6652884286751733e-10,2.8490660979854414e-10,0
52567,1.4105310414003105e-9,4.259889023263773e-10,4.741667305611613e-10,3.4769354141444448e-9,1.2397978578373672e-8,4.967101275779798e-10,1.6561562304732446e-10,2.8426934101532336e-10,0
52568,1.4115953270290752e-9,4.2572629702832175e-10,4.4411106572593926e-10,3.4080442769591796e-9,1.2272595107753816e-8,4.969265765872927e-10,1.653241032816104e-10,2.8404761923014395e-10,0
52569,1.412448842022537e-9,4.2572629702832175e-10,4.4434956913430913e-10,3.4178943058755973e-9,1.233201390979396e-8,4.983538335547375e-10,1.653241032816104e-10,2.829669068765644e-10,0
52570,1.413302357015999e-9,4.2572629702832175e-10,4.4458807254267906e-10,3.427744334792015e-9,1.2391432711834103e-8,4.997810905221824e-10,1.653241032816104e-10,2.8188619452298485e-10,0
52571,1.4141558720094608e-9,4.2572629702832175e-10,4.4482657595104894e-10,3.4375943637084326e-9,1.2450851513874245e-8,5.012083474896273e-10,1.653241032816104e-10,2.808054821694053e-10,0
52572,1.4150093870029226e-9,4.2572629702832175e-10,4.4506507935941887e-10,3.4474443926248502e-9,1.2510270315914389e-8,5.026356044570721e-10,1.653241032816104e-10,2.7972476981582575e-10,0
52573,1.4158629019963845e-9,4.2572629702832175e-10,4.4530358276778875e-10,3.457294421541268e-9,1.2569689117954532e-8,5.040628614245169e-10,1.653241032816104e-10,2.7864405746224615e-10,0
52574,1.4167164169898463e-9,4.2572629702832175e-10,4.455420861761587e-10,3.4671444504576855e-9,1.2629107919994674e-8,5.054901183919618e-10,1.653241032816104e-10,2.775633451086666e-10,0
52575,1.4175699319833082e-9,4.2572629702832175e-10,4.4578058958452856e-10,3.476994479374103e-9,1.2688526722034818e-8,5.069173753594067e-10,1.653241032816104e-10,2.7648263275508705e-10,0
52576,1.41842344697677e-9,4.2572629702832175e-10,4.4601909299289844e-10,3.4868445082905208e-9,1.2747945524074961e-8,5.083446323268516e-10,1.653241032816104e-10,2.754019204015075e-10,0
52577,1.419276961970232e-9,4.2572629702832175e-10,4.4625759640126837e-10,3.4966945372069384e-9,1.2807364326115103e-8,5.097718892942964e-10,1.653241032816104e-10,2.7432120804792795e-10,0
52578,1.4189222000939772e-9,4.2572629702832175e-10,4.502041287379899e-10,3.503315174204283e-9,1.288465192596976e-8,5.088465327296534e-10,1.6553133663310338e-10,2.732404956943484e-10,0
52579,1.419775715087439e-9,4.259624448474732e-10,4.5046437844682694e-10,3.501033275148535e-9,1.2885256126804333e-8,5.082066275584993e-10,1.6553133663310338e-10,2.723815051259482e-10,0
52580,1.420629230080901e-9,4.261985926666246e-10,4.50724628155664e-10,3.498751376092787e-9,1.2885860327638904e-8,5.075667223873453e-10,1.6553133663310338e-10,2.71522514557548e-10,0
52581,1.4214827450743628e-9,4.2643474048577605e-10,4.509848778645011e-10,3.496469477037039e-9,1.2886464528473477e-8,5.069268172161913e-10,1.6553133663310338e-10,2.7066352398914787e-10,0
52582,1.4223362600678246e-9,4.266708883049275e-10,4.5124512757333817e-10,3.494187577981291e-9,1.288706872930805e-8,5.062869120450373e-10,1.6553133663310338e-10,2.698045334207477e-10,0
52583,1.4231897750612865e-9,4.269070361240789e-10,4.515053772821753e-10,3.491905678925543e-9,1.2887672930142623e-8,5.056470068738833e-10,1.6553133663310338e-10,2.6894554285234754e-10,0
52584,1.4240432900547483e-9,4.2714318394323035e-10,4.5176562699101234e-10,3.489623779869795e-9,1.2888277130977196e-8,5.050071017027292e-10,1.6553133663310338e-10,2.6808655228394735e-10,0
52585,1.4248968050482102e-9,4.273793317623818e-10,4.520258766998494e-10,3.487341880814047e-9,1.2888881331811769e-8,5.043671965315752e-10,1.6553133663310338e-10,2.672275617155472e-10,0
52586,1.425750320041672e-9,4.276154795815332e-10,4.522861264086865e-10,3.485059981758299e-9,1.2889485532646342e-8,5.037272913604211e-10,1.6553133663310338e-10,2.66368571147147e-10,0
52587,1.426603835035134e-9,4.2785162740068465e-10,4.525463761175236e-10,3.482778082702551e-9,1.2890089733480915e-8,5.030873861892671e-10,1.6553133663310338e-10,2.655095805787469e-10,0
52588,1.4274573500285958e-9,4.2808777521983605e-10,4.528066258263607e-10,3.480496183646803e-9,1.2890693934315486e-8,5.024474810181131e-10,1.6553133663310338e-10,2.646505900103467e-10,0
52589,1.4283108650220576e-9,4.283239230389875e-10,4.5306687553519775e-10,3.478214284591055e-9,1.289129813515006e-8,5.01807575846959e-10,1.6553133663310338e-10,2.637915994419465e-10,0
52590,1.4291643800155197e-9,4.2856007085813895e-10,4.5332712524403486e-10,3.475932385535307e-9,1.2891902335984632e-8,5.01167670675805e-10,1.6553133663310338e-10,2.6293260887354636e-10,0
52591,1.4284444238107592e-9,4.2475327878182625e-10,4.535873749528719e-10,3.4600723125268608e-9,1.2879917803937835e-8,5.01167670675805e-10,1.646181168129105e-10,2.62517061875505e-10,0
52592,1.4200428326648417e-9,4.210523166211301e-10,4.516358550849784e-10,3.4577904134711128e-9,1.2842957349405836e-8,5.014531220692939e-10,1.6353632416427544e-10,2.6273878366068435e-10,0
52593,1.4116412415189245e-9,4.173513544604339e-10,4.496843352170848e-10,3.4555085144153648e-9,1.2805996894873836e-8,5.01738573462783e-10,1.6245453151564038e-10,2.6296050544586376e-10,0
52594,1.4032396503730073e-9,4.136503922997377e-10,4.4773281534919124e-10,3.4532266153596168e-9,1.2769036440341837e-8,5.020240248562719e-10,1.6137273886700535e-10,2.631822272310431e-10,0
52595,1.3948380592270898e-9,4.099494301390415e-10,4.457812954812977e-10,3.4509447163038688e-9,1.2732075985809838e-8,5.023094762497609e-10,1.602909462183703e-10,2.634039490162225e-10,0
52596,1.3864364680811726e-9,4.0624846797834533e-10,4.438297756134041e-10,3.4486628172481208e-9,1.2695115531277837e-8,5.025949276432499e-10,1.5920915356973526e-10,2.636256708014019e-10,0
52597,1.3780348769352552e-9,4.0254750581764914e-10,4.4187825574551055e-10,3.4463809181923728e-9,1.2658155076745838e-8,5.028803790367388e-10,1.581273609211002e-10,2.638473925865813e-10,0
52598,1.369633285789338e-9,3.9884654365695294e-10,4.3992673587761695e-10,3.4440990191366248e-9,1.2621194622213838e-8,5.031658304302279e-10,1.5704556827246517e-10,2.640691143717607e-10,0
52599,1.3612316946434205e-9,3.9514558149625675e-10,4.379752160097234e-10,3.4418171200808768e-9,1.2584234167681839e-8,5.034512818237168e-10,1.559637756238301e-10,2.6429083615694006e-10,0
52600,1.3528301034975033e-9,3.9144461933556055e-10,4.3602369614182986e-10,3.4395352210251288e-9,1.2547273713149838e-8,5.037367332172057e-10,1.5488198297519505e-10,2.6451255794211947e-10,0
52601,1.343220235481869e-9,3.884785581112228e-10,4.399919747790185e-10,3.4531133949778264e-9,1.2499906624249004e-8,5.048063891213907e-10,1.5380019032656002e-10,2.6514982672534025e-10,0
52602,1.33396512934249e-9,3.848040534294307e-10,4.5007576862549407e-10,3.4998843482071736e-9,1.2541269542430929e-8,5.135674962218035e-10,1.5363161749811784e-10,2.6514982672534025e-10,0
52603,1.3247100232031107e-9,3.8112954874763864e-10,4.6015956247196965e-10,3.5466553014365207e-9,1.2582632460612852e-8,5.223286033222163e-10,1.5346304466967568e-10,2.6514982672534025e-10,0
52604,1.3154549170637316e-9,3.774550440658466e-10,4.702433563184452e-10,3.593426254665868e-9,1.2623995378794775e-8,5.310897104226291e-10,1.5329447184123353e-10,2.6514982672534025e-10,0
52605,1.3156656876990343e-9,3.774550440658466e-10,4.734961247305242e-10,3.6301721321799864e-9,1.2708821675344816e-8,5.395653661295529e-10,1.5312589901279135e-10,2.6451255794211947e-10,0
52606,1.3103129621984589e-9,3.7771764936390213e-10,4.835146796755983e-10,3.6751849461563366e-9,1.2799666599847597e-8,5.481131715062478e-10,1.5383188548149128e-10,2.638752891588987e-10,0
52607,1.3087394910002367e-9,3.7167969699961006e-10,4.955499933899674e-10,3.723265298892562e-9,1.2825980610108371e-8,5.530285530085466e-10,1.5453787195019122e-10,2.632380203756779e-10,0
52608,1.3071660198020143e-9,3.6564174463531805e-10,5.075853071043365e-10,3.771345651628788e-9,1.2852294620369147e-8,5.579439345108455e-10,1.5524385841889115e-10,2.6260075159245713e-10,0
52609,1.305592548603792e-9,3.5960379227102603e-10,5.196206208187056e-10,3.819426004365013e-9,1.2878608630629922e-8,5.628593160131444e-10,1.559498448875911e-10,2.6196348280923635e-10,0
52610,1.3040190774055696e-9,3.53565839906734e-10,5.316559345330747e-10,3.867506357101239e-9,1.2904922640890696e-8,5.677746975154432e-10,1.5665583135629102e-10,2.6132621402601557e-10,0
52611,1.3024456062073474e-9,3.4752788754244195e-10,5.436912482474439e-10,3.9155867098374645e-9,1.2931236651151472e-8,5.72690079017742e-10,1.5736181782499096e-10,2.606889452427948e-10,0
52612,1.300872135009125e-9,3.4148993517814994e-10,5.55726561961813e-10,3.96366706257369e-9,1.2957550661412248e-8,5.776054605200409e-10,1.580678042936909e-10,2.60051676459574e-10,0
52613,1.2992986638109026e-9,3.354519828138579e-10,5.677618756761821e-10,4.011747415309916e-9,1.2983864671673022e-8,5.825208420223397e-10,1.5877379076239083e-10,2.5941440767635323e-10,0
52614,1.2973704307364256e-9,3.291514251515103e-10,5.675016259673451e-10,4.011797428681004e-9,1.307411517649646e-8,5.789605678177148e-10,1.5964835005953292e-10,2.5877713889313245e-10,0
52615,1.312245379953783e-9,3.238219162446726e-10,5.682171361924548e-10,4.011797428681004e-9,1.3018302875149365e-8,5.751148422196009e-10,1.59732636473754e-10,2.583615918950911e-10,0
52616,1.3271203291711403e-9,3.1849240733783483e-10,5.689326464175645e-10,4.011797428681004e-9,1.2962490573802268e-8,5.712691166214869e-10,1.5981692288797507e-10,2.5794604489704965e-10,0
52617,1.3419952783884977e-9,3.131628984309971e-10,5.696481566426741e-10,4.011797428681004e-9,1.2906678272455171e-8,5.67423391023373e-10,1.5990120930219617e-10,2.575304978990083e-10,0
52618,1.3568702276058553e-9,3.0783338952415935e-10,5.703636668677838e-10,4.011797428681004e-9,1.2850865971108074e-8,5.635776654252591e-10,1.5998549571641725e-10,2.571149509009669e-10,0
52619,1.3717451768232126e-9,3.0250388061732164e-10,5.710791770928935e-10,4.011797428681004e-9,1.2795053669760979e-8,5.597319398271452e-10,1.6006978213063833e-10,2.566994039029255e-10,0
52620,1.38662012604057e-9,2.9717437171048393e-10,5.717946873180032e-10,4.011797428681004e-9,1.2739241368413882e-8,5.558862142290312e-10,1.601540685448594e-10,2.562838569048841e-10,0
52621,1.4014950752579276e-9,2.9184486280364616e-10,5.725101975431129e-10,4.011797428681004e-9,1.2683429067066785e-8,5.520404886309172e-10,1.6023835495908048e-10,2.5586830990684275e-10,0
52622,1.416370024475285e-9,2.8651535389680845e-10,5.732257077682227e-10,4.011797428681004e-9,1.2627616765719687e-8,5.481947630328033e-10,1.6032264137330158e-10,2.5545276290880133e-10,0
52623,1.4312449736926423e-9,2.811858449899707e-10,5.739412179933324e-10,4.011797428681004e-9,1.257180446437259e-8,5.443490374346894e-10,1.6040692778752266e-10,2.5503721591075996e-10,0
52624,1.44611992291e-9,2.7585633608313297e-10,5.74656728218442e-10,4.011797428681004e-9,1.2515992163025495e-8,5.405033118365755e-10,1.6049121420174374e-10,2.5462166891271853e-10,0
52625,1.4609948721273573e-9,2.7052682717629525e-10,5.753722384435517e-10,4.011797428681004e-9,1.2460179861678398e-8,5.366575862384615e-10,1.6057550061596482e-10,2.5420612191467716e-10,0
52626,1.4758698213447147e-9,2.651973182694575e-10,5.760877486686614e-10,4.011797428681004e-9,1.2404367560331301e-8,5.328118606403476e-10,1.606597870301859e-10,2.537905749166358e-10,0
52627,1.4914647267668326e-9,2.6514440331164926e-10,5.770635086026082e-10,4.011747415309916e-9,1.2403849673901667e-8,5.317422047361626e-10,1.60744073444407e-10,2.537905749166358e-10,0
52628,1.5082679090586672e-9,2.661154520671591e-10,5.777790188277179e-10,4.0087799032922176e-9,1.2412568286796576e-8,5.317422047361626e-10,1.6103559321012102e-10,2.529315843482356e-10,0
52629,1.5250710913505019e-9,2.6708650082266894e-10,5.784945290528276e-10,4.00581239127452e-9,1.2421286899691484e-8,5.317422047361626e-10,1.6132711297583506e-10,2.5207259377983546e-10,0
52630,1.5418742736423366e-9,2.680575495781788e-10,5.792100392779373e-10,4.002844879256823e-9,1.2430005512586393e-8,5.317422047361626e-10,1.6161863274154908e-10,2.5121360321143527e-10,0
52631,1.5586774559341712e-9,2.690285983336886e-10,5.799255495030471e-10,3.999877367239126e-9,1.2438724125481302e-8,5.317422047361626e-10,1.619101525072631e-10,2.503546126430351e-10,0
52632,1.5754806382260059e-09,2.6999964708919846e-10,5.806410597281567e-10,3.996909855221428e-9,1.244744273837621e-8,5.317422047361626e-10,1.6220167227297715e-10,2.4949562207463494e-10,0
52633,1.5922838205178406e-9,2.7097069584470835e-10,5.813565699532664e-10,3.99394234320373e-9,1.245616135127112e-8,5.317422047361626e-10,1.6249319203869117e-10,2.4863663150623475e-10,0
52634,1.6090870028096752e-9,2.719417446002182e-10,5.820720801783761e-10,3.990974831186033e-9,1.2464879964166029e-8,5.317422047361626e-10,1.6278471180440522e-10,2.477776409378346e-10,0
52635,1.62589018510151e-9,2.7291279335572803e-10,5.827875904034858e-10,3.9880073191683355e-9,1.2473598577060937e-8,5.317422047361626e-10,1.6307623157011924e-10,2.469186503694344e-10,0
52636,1.6426933673933444e-9,2.738838421112379e-10,5.835031006285955e-10,3.985039807150638e-9,1.2482317189955846e-8,5.317422047361626e-10,1.633677513358333e-10,2.460596598010343e-10,0
52637,1.6426933673933444e-9,2.738838421112379e-10,5.832428509197584e-10,3.985039807150638e-9,1.2497932032086713e-8,5.317422047361626e-10,1.636592711015473e-10,2.449789474474547e-10,0
52638,1.6446216004678217e-9,2.7490780582455595e-10,5.829826012109214e-10,3.983381694639819e-9,1.2498843223916188e-8,5.317422047361626e-10,1.6386650445304025e-10,2.4389823509387513e-10,0
52639,1.646549833542299e-9,2.75931769537874e-10,5.827223515020843e-10,3.9817235821289995e-9,1.2499754415745663e-8,5.317422047361626e-10,1.6407373780453322e-10,2.428175227402956e-10,0
52640,1.648478066616776e-9,2.7695573325119214e-10,5.824621017932471e-10,3.980065469618181e-9,1.2500665607575138e-8,5.317422047361626e-10,1.6428097115602617e-10,2.4173681038671603e-10,0
52641,1.6504062996912533e-9,2.779796969645102e-10,5.822018520844101e-10,3.978407357107362e-9,1.2501576799404614e-8,5.317422047361626e-10,1.644882045075191e-10,2.406560980331365e-10,0
52642,1.6523345327657306e-9,2.790036606778283e-10,5.81941602375573e-10,3.976749244596543e-9,1.250248799123409e-8,5.317422047361626e-10,1.6469543785901205e-10,2.3957538567955693e-10,0
52643,1.6542627658402077e-9,2.8002762439114635e-10,5.816813526667359e-10,3.975091132085724e-9,1.2503399183063564e-8,5.317422047361626e-10,1.6490267121050502e-10,2.384946733259774e-10,0
52644,1.656190998914685e-9,2.8105158810446447e-10,5.814211029578988e-10,3.973433019574904e-9,1.2504310374893039e-8,5.317422047361626e-10,1.6510990456199797e-10,2.374139609723978e-10,0
52645,1.6581192319891623e-9,2.8207555181778254e-10,5.811608532490618e-10,3.971774907064085e-9,1.2505221566722514e-8,5.317422047361626e-10,1.653171379134909e-10,2.363332486188182e-10,0
52646,1.6600474650636394e-9,2.830995155311006e-10,5.809006035402247e-10,3.9701167945532665e-9,1.2506132758551988e-8,5.317422047361626e-10,1.6552437126498386e-10,2.3525253626523867e-10,0
52647,1.6619756981381167e-9,2.8412347924441874e-10,5.806403538313876e-10,3.9684586820424476e-9,1.2507043950381463e-8,5.317422047361626e-10,1.6573160461647683e-10,2.341718239116591e-10,0
52648,1.6639039312125938e-9,2.851474429577368e-10,5.803801041225506e-10,3.966800569531629e-9,1.2507955142210938e-8,5.317422047361626e-10,1.6593883796796977e-10,2.3309111155807957e-10,0
52649,1.665832164287071e-9,2.861714066710549e-10,5.801198544137134e-10,3.96514245702081e-9,1.2508866334040413e-8,5.317422047361626e-10,1.6614607131946271e-10,2.320103992045e-10,0
52650,1.6669736617624372e-9,2.869327650863174e-10,5.760863368751233e-10,3.967187482860726e-9,1.2473349415001351e-8,5.293895912040748e-10,1.6606178490524164e-10,2.3092968685092045e-10,0
52651,1.6687579035959622e-9,2.879567287996355e-10,5.758478334667533e-10,3.968496882367605e-9,1.2473968073069753e-8,5.291041398105858e-10,1.6606178490524164e-10,2.3070796506574106e-10,0
52652,1.6705421454294873e-9,2.889806925129536e-10,5.756093300583834e-10,3.969806281874483e-9,1.2474586731138157e-8,5.288186884170968e-10,1.6606178490524164e-10,2.3048624328056168e-10,0
52653,1.6723263872630126e-9,2.9000465622627167e-10,5.753708266500135e-10,3.9711156813813615e-9,1.2475205389206559e-8,5.285332370236079e-10,1.6606178490524164e-10,2.302645214953823e-10,0
52654,1.6741106290965377e-9,2.9102861993958974e-10,5.751323232416436e-10,3.97242508088824e-9,1.247582404727496e-8,5.282477856301189e-10,1.6606178490524164e-10,2.3004279971020288e-10,0
52655,1.6758948709300627e-9,2.9205258365290786e-10,5.748938198332737e-10,3.973734480395118e-9,1.2476442705343363e-8,5.279623342366299e-10,1.6606178490524164e-10,2.298210779250235e-10,0
52656,1.677679112763588e-9,2.9307654736622593e-10,5.746553164249038e-10,3.975043879901997e-9,1.2477061363411765e-8,5.27676882843141e-10,1.6606178490524164e-10,2.2959935613984411e-10,0
52657,1.679463354597113e-9,2.94100511079544e-10,5.74416813016534e-10,3.976353279408875e-9,1.2477680021480166e-8,5.27391431449652e-10,1.6606178490524164e-10,2.2937763435466473e-10,0
52658,1.6812475964306381e-9,2.9512447479286207e-10,5.74178309608164e-10,3.977662678915754e-9,1.2478298679548568e-8,5.27105980056163e-10,1.6606178490524164e-10,2.2915591256948535e-10,0
52659,1.6818903407887973e-9,2.9538708009091767e-10,5.739398061997941e-10,3.98882210733905e-9,1.2542537060029501e-8,5.268205286626741e-10,1.658545515537487e-10,2.2893419078430593e-10,0
52660,1.6829546264175618e-9,2.9562322791006906e-10,5.74677062725371e-10,3.98882210733905e-9,1.2543155718097903e-8,5.26535077269185e-10,1.658545515537487e-10,2.2857395333311276e-10,0
52661,1.6840189120463266e-9,2.958593757292205e-10,5.754143192509478e-10,3.98882210733905e-9,1.2543774376166305e-8,5.262496258756961e-10,1.658545515537487e-10,2.2821371588191959e-10,0
52662,1.6850831976750913e-9,2.960955235483719e-10,5.761515757765248e-10,3.98882210733905e-9,1.2544393034234707e-8,5.259641744822071e-10,1.658545515537487e-10,2.2785347843072638e-10,0
52663,1.6861474833038559e-9,2.9633167136752337e-10,5.768888323021017e-10,3.98882210733905e-9,1.2545011692303109e-8,5.256787230887181e-10,1.658545515537487e-10,2.274932409795332e-10,0
52664,1.6873557601735727e-9,2.965678191866748e-10,5.618175072835562e-10,3.959482506526403e-9,1.2533401332343726e-8,5.256787230887181e-10,1.6606178490524164e-10,2.273547253135194e-10,0
52665,1.6884200458023374e-9,2.9578000329250814e-10,5.618175072835562e-10,3.956514994508706e-9,1.248603891952149e-8,5.253932716952292e-10,1.6597749849102056e-10,2.273547253135194e-10,0
52666,1.6894843314311022e-9,2.9499218739834147e-10,5.618175072835562e-10,3.9535474824910075e-9,1.2438676506699254e-8,5.251078203017402e-10,1.6589321207679946e-10,2.273547253135194e-10,0
52667,1.6905486170598667e-9,2.9420437150417485e-10,5.618175072835562e-10,3.95057997047331e-9,1.2391314093877016e-8,5.248223689082512e-10,1.6580892566257838e-10,2.273547253135194e-10,0
52668,1.6916129026886315e-9,2.934165556100082e-10,5.618175072835562e-10,3.947612458455613e-9,1.234395168105478e-8,5.245369175147623e-10,1.657246392483573e-10,2.273547253135194e-10,0
