time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
34699,5.592458537563668e-9,6.160165485782373e-10,1.7351431164416319e-9,1.1788112826517239e-8,5.9088725883764963e-8,3.165397321701214e-10,1.541295761612324e-10,2.4809176292250365e-10,0
34700,5.596197240212406e-9,6.157967500244884e-10,1.7360985861890283e-9,1.1787833741270401e-8,5.963032836764943e-8,3.1526736611813486e-10,1.5488419644488284e-10,2.4727496639104384e-10,0
34701,5.599935942861144e-9,6.155769514707396e-10,1.737054055936425e-9,1.1787554656023565e-8,6.017193085153391e-8,3.1399500006614835e-10,1.5563881672853328e-10,2.46458169859584e-10,0
34702,5.6036746455098814e-9,6.153571529169908e-10,1.7380095256838217e-9,1.1787275570776726e-8,6.071353333541837e-8,3.1272263401416184e-10,1.5639343701218375e-10,2.4564137332812417e-10,0
34703,5.6074133481586195e-9,6.15137354363242e-10,1.7389649954312183e-9,1.1786996485529888e-8,6.125513581930285e-8,3.114502679621754e-10,1.571480572958342e-10,2.4482457679666436e-10,0
34704,5.6111520508073575e-9,6.149175558094931e-10,1.739920465178615e-9,1.1786717400283052e-8,6.179673830318731e-8,3.1017790191018886e-10,1.5790267757948464e-10,2.440077802652045e-10,0
34705,5.6148907534560955e-9,6.146977572557443e-10,1.7408759349260117e-9,1.1786438315036214e-8,6.233834078707179e-8,3.0890553585820235e-10,1.586572978631351e-10,2.431909837337447e-10,0
34706,5.613257762988759e-9,6.154163089267001e-10,1.7416030463583136e-9,1.177658208744501e-8,6.222569057787129e-8,3.0302243148759476e-10,1.586572978631351e-10,2.433283174450434e-10,0
34707,5.490908269675445e-9,6.163546591514047e-10,1.738652564142089e-9,1.1778517682537371e-8,6.218854233169851e-8,2.993582328854495e-10,1.579156587951646e-10,2.4364636085929626e-10,0
34708,5.368558776362133e-9,6.172930093761094e-10,1.7357020819258643e-9,1.178045327762973e-8,6.215139408552572e-8,2.9569403428330427e-10,1.571740197271941e-10,2.439644042735491e-10,0
34709,5.24620928304882e-9,6.182313596008139e-10,1.7327515997096397e-9,1.178238887272209e-8,6.211424583935295e-8,2.9202983568115905e-10,1.5643238065922363e-10,2.4428244768780195e-10,0
34710,5.1238597897355076e-9,6.191697098255185e-10,1.7298011174934153e-9,1.1784324467814451e-8,6.207709759318017e-8,2.883656370790138e-10,1.5569074159125313e-10,2.4460049110205477e-10,0
34711,5.001510296422195e-9,6.201080600502232e-10,1.7268506352771906e-9,1.178626006290681e-8,6.203994934700738e-8,2.8470143847686856e-10,1.5494910252328263e-10,2.4491853451630764e-10,0
34712,4.883172967989053e-9,6.20327858603972e-10,1.723173041628664e-9,1.1801762825281191e-8,6.202546380590722e-8,2.8186181932744094e-10,1.5395592336076199e-10,2.460533744620203e-10,0
34713,4.764835639555911e-9,6.205476571577209e-10,1.7203066323864743e-9,1.1803876672502956e-8,6.209058164946303e-8,2.781976207252957e-10,1.552006426178328e-10,2.460533744620203e-10,0
34714,4.646498311122768e-9,6.207674557114697e-10,1.7174402231442843e-9,1.1805990519724721e-8,6.215569949301883e-8,2.745334221231505e-10,1.5644536187490357e-10,2.460533744620203e-10,0
34715,4.528160982689626e-9,6.209872542652185e-10,1.7145738139020943e-9,1.1808104366946484e-8,6.222081733657464e-8,2.7086922352100523e-10,1.5769008113197438e-10,2.460533744620203e-10,0
34716,4.409823654256484e-9,6.212070528189673e-10,1.7117074046599043e-9,1.1810218214168249e-8,6.228593518013043e-8,2.6720502491886e-10,1.5893480038904516e-10,2.460533744620203e-10,0
34717,4.291486325823342e-9,6.214268513727162e-10,1.7088409954177145e-9,1.1812332061390012e-8,6.235105302368624e-8,2.635408263167148e-10,1.6017951964611597e-10,2.460533744620203e-10,0
34718,4.1731489973901996e-9,6.21646649926465e-10,1.7059745861755245e-9,1.1814445908611776e-8,6.241617086724204e-8,2.598766277145695e-10,1.6142423890318678e-10,2.460533744620203e-10,0
34719,4.054811668957057e-9,6.218664484802138e-10,1.7031081769333345e-9,1.181655975583354e-8,6.248128871079785e-8,2.562124291124243e-10,1.6266895816025756e-10,2.460533744620203e-10,0
34720,3.936474340523915e-9,6.220862470339626e-10,1.7002417676911445e-9,1.1818673603055304e-8,6.254640655435366e-8,2.525482305102791e-10,1.6391367741732836e-10,2.460533744620203e-10,0
34721,3.818137012090773e-9,6.223060455877115e-10,1.6973753584489547e-9,1.1820787450277067e-8,6.261152439790946e-8,2.4888403190813386e-10,1.6515839667439914e-10,2.460533744620203e-10,0
34722,3.6997996836576303e-9,6.225258441414603e-10,1.6945089492067647e-9,1.1822901297498832e-8,6.267664224146527e-8,2.452198333059886e-10,1.6640311593146995e-10,2.460533744620203e-10,0
34723,3.581462355224488e-9,6.227456426952091e-10,1.6916425399645747e-9,1.1825015144720595e-8,6.274176008502107e-8,2.4155563470384337e-10,1.6764783518854076e-10,2.460533744620203e-10,0
34724,3.463125026791346e-9,6.229654412489579e-10,1.6887761307223846e-9,1.182712899194236e-8,6.280687792857688e-8,2.3789143610169815e-10,1.6889255444561154e-10,2.460533744620203e-10,0
34725,3.3447876983582037e-9,6.231852398027068e-10,1.6859097214801948e-9,1.1829242839164123e-8,6.287199577213269e-8,2.342272374995529e-10,1.7013727370268235e-10,2.460533744620203e-10,0
34726,3.2264503699250615e-9,6.234050383564556e-10,1.6830433122380048e-9,1.1831356686385887e-8,6.293711361568849e-8,2.3056303889740766e-10,1.7138199295975315e-10,2.460533744620203e-10,0
34727,3.1081130414919193e-9,6.236248369102044e-10,1.6801769029958148e-9,1.183347053360765e-8,6.300223145924429e-8,2.2689884029526244e-10,1.7262671221682393e-10,2.460533744620203e-10,0
34728,2.989775713058777e-9,6.238446354639532e-10,1.6773104937536248e-9,1.1835584380829415e-8,6.306734930280009e-8,2.232346416931172e-10,1.7387143147389474e-10,2.460533744620203e-10,0
34729,2.872868224149712e-9,6.238446354639532e-10,1.675711985547961e-9,1.1835364712959045e-8,6.302952291153123e-8,2.1962140960891005e-10,1.7312979240592424e-10,2.4623408416497444e-10,0
34730,2.7559607352406472e-9,6.238446354639532e-10,1.6741134773422973e-9,1.1835145045088675e-8,6.299169652026236e-8,2.160081775247029e-10,1.7238815333795374e-10,2.4641479386792856e-10,0
34731,2.6368993628045235e-9,6.261777585059486e-10,1.6725149691366334e-9,1.183725889231044e-8,6.29638057685182e-8,2.1234397892255769e-10,1.713949741754331e-10,2.4659550357088273e-10,0
34732,2.5178379903683998e-9,6.285108815479441e-10,1.6709164609309697e-9,1.1839372739532205e-8,6.293591501677404e-8,2.0867978032041244e-10,1.7040179501291245e-10,2.4677621327383685e-10,0
34733,2.514779051837614e-9,6.305650500264814e-10,1.6608573256127952e-9,1.1825508485367842e-8,6.294312722556382e-8,2.0862881380247434e-10,1.7015025491836231e-10,2.4663887956253815e-10,0
34734,2.5117201133068286e-9,6.326192185050186e-10,1.650798190294621e-9,1.181164423120348e-8,6.29503394343536e-8,2.0857784728453627e-10,1.6989871482381215e-10,2.4650154585123945e-10,0
34735,2.495963164499465e-9,6.34952341547014e-10,1.6531056340525783e-9,1.1764684019174053e-8,6.295986601675055e-8,2.088017405841707e-10,1.6989871482381215e-10,2.4668225555419357e-10,0
34736,2.4802062156921015e-9,6.372854645890095e-10,1.6554130778105359e-9,1.1717723807144626e-8,6.296939259914749e-8,2.0902563388380516e-10,1.6989871482381215e-10,2.468629652571477e-10,0
34737,2.464449266884738e-9,6.396185876310049e-10,1.6577205215684932e-9,1.1670763595115199e-8,6.297891918154443e-8,2.092495271834396e-10,1.6989871482381215e-10,2.4704367496010186e-10,0
34738,2.4486923180773743e-9,6.419517106730003e-10,1.6600279653264506e-9,1.1623803383085772e-8,6.298844576394138e-8,2.0947342048307406e-10,1.6989871482381215e-10,2.47224384663056e-10,0
34739,2.432935369270011e-9,6.442848337149957e-10,1.662335409084408e-9,1.1576843171056346e-8,6.299797234633831e-8,2.096973137827085e-10,1.6989871482381215e-10,2.474050943660101e-10,0
34740,2.4171784204626476e-9,6.466179567569912e-10,1.6646428528423653e-9,1.1529882959026919e-8,6.300749892873525e-8,2.0992120708234295e-10,1.6989871482381215e-10,2.4758580406896427e-10,0
34741,2.401421471655284e-9,6.489510797989866e-10,1.6669502966003228e-9,1.1482922746997492e-8,6.30170255111322e-8,2.1014510038197738e-10,1.6989871482381215e-10,2.477665137719184e-10,0
34742,2.3856645228479205e-9,6.51284202840982e-10,1.6692577403582802e-9,1.1435962534968065e-8,6.302655209352914e-8,2.1036899368161184e-10,1.6989871482381215e-10,2.479472234748725e-10,0
34743,2.3699075740405567e-9,6.536173258829775e-10,1.6715651841162375e-9,1.1389002322938638e-8,6.303607867592609e-8,2.1059288698124628e-10,1.6989871482381215e-10,2.481279331778267e-10,0
34744,2.3541506252331934e-9,6.559504489249728e-10,1.673872627874195e-9,1.1342042110909212e-8,6.304560525832303e-8,2.1081678028088074e-10,1.6989871482381215e-10,2.483086428807808e-10,0
34745,2.33839367642583e-9,6.582835719669683e-10,1.6761800716321523e-9,1.1295081898879785e-8,6.305513184071996e-8,2.1104067358051517e-10,1.6989871482381215e-10,2.4848935258373497e-10,0
34746,2.3226367276184662e-9,6.606166950089637e-10,1.6784875153901098e-9,1.1248121686850358e-8,6.30646584231169e-8,2.1126456688014963e-10,1.6989871482381215e-10,2.486700622866891e-10,0
34747,2.306879778811103e-9,6.629498180509592e-10,1.6807949591480672e-9,1.120116147482093e-8,6.307418500551385e-8,2.1148846017978406e-10,1.6989871482381215e-10,2.488507719896432e-10,0
34748,2.267186571838433e-9,6.650631425392058e-10,1.6820628601845932e-9,1.120116147482093e-8,6.308412064503856e-8,2.1076581376294264e-10,1.689055356612915e-10,2.490314816925974e-10,0
34749,2.227493364865763e-9,6.671764670274524e-10,1.6833307612211193e-9,1.120116147482093e-8,6.309405628456326e-8,2.1004316734610121e-10,1.6791235649877087e-10,2.492121913955515e-10,0
34750,2.2303048725682598e-9,6.685712398447432e-10,1.6795088822315328e-9,1.1203215904666227e-8,6.248853455603744e-8,2.1026706064573565e-10,1.6766514347611404e-10,2.4825806115279294e-10,0
34751,2.2331163802707563e-9,6.69966012662034e-10,1.6756870032419461e-9,1.1205270334511522e-8,6.188301282751162e-8,2.104909539453701e-10,1.674179304534572e-10,2.4730393091003443e-10,0
34752,2.235927887973253e-9,6.713607854793248e-10,1.6718651242523595e-9,1.1207324764356819e-8,6.127749109898579e-8,2.1071484724500454e-10,1.6717071743080036e-10,2.463498006672759e-10,0
34753,2.2387393956757494e-9,6.727555582966156e-10,1.668043245262773e-9,1.1209379194202115e-8,6.067196937045997e-8,2.10938740544639e-10,1.6692350440814354e-10,2.4539567042451736e-10,0
34754,2.241550903378246e-9,6.741503311139065e-10,1.6642213662731863e-9,1.121143362404741e-8,6.006644764193413e-8,2.1116263384427343e-10,1.6667629138548671e-10,2.4444154018175885e-10,0
34755,2.2443624110807426e-9,6.755451039311973e-10,1.6603994872835996e-9,1.1213488053892707e-8,5.946092591340831e-8,2.113865271439079e-10,1.6642907836282986e-10,2.434874099390003e-10,0
34756,2.2471739187832387e-9,6.769398767484881e-10,1.6565776082940132e-9,1.1215542483738002e-8,5.8855404184882487e-8,2.1161042044354233e-10,1.6618186534017304e-10,2.4253327969624177e-10,0
34757,2.2499854264857353e-9,6.783346495657789e-10,1.6527557293044265e-9,1.1217596913583299e-8,5.824988245635666e-8,2.1183431374317679e-10,1.659346523175162e-10,2.415791494534832e-10,0
34758,2.25114180377838e-9,6.773962993410742e-10,1.6468547648719772e-9,1.124195839731447e-8,5.763619043562607e-8,2.1205820704281122e-10,1.6668061845738003e-10,2.407623529220234e-10,0
34759,2.250325308544712e-9,6.78613604129237e-10,1.6417649848458647e-9,1.1250478616047954e-8,5.7052664117427354e-8,2.130047467592871e-10,1.6668494552927334e-10,2.396275129763107e-10,0
34760,2.249508813311043e-9,6.798309089173998e-10,1.636675204819752e-9,1.1258998834781439e-8,5.6469137799228646e-8,2.1395128647576296e-10,1.6668927260116666e-10,2.3849267303059804e-10,0
34761,2.2486923180773746e-9,6.810482137055626e-10,1.6315854247936393e-9,1.1267519053514922e-8,5.588561148102994e-8,2.1489782619223884e-10,1.6669359967305997e-10,2.3735783308488536e-10,0
34762,2.246719445551061e-9,6.822655184937254e-10,1.6237735208663967e-9,1.1108512229773369e-8,5.586642919742719e-8,2.1489782619223884e-10,1.666979267449533e-10,2.3735783308488536e-10,0
34763,2.2442035400225115e-9,6.820880504645973e-10,1.6184735584051975e-9,1.1006712588956636e-8,5.589034077458427e-8,2.1562047260908027e-10,1.6670225381684662e-10,2.3703978967063254e-10,0
34764,2.243025022787352e-9,6.833053552527601e-10,1.6173317668297232e-9,1.096705000908595e-8,5.5915239007625184e-8,2.1656701232555615e-10,1.6670225381684662e-10,2.3703978967063254e-10,0
34765,2.2461985524913397e-9,6.826459595915137e-10,1.61542082733493e-9,1.0927743933474072e-8,5.59366242681445e-8,2.17513552042032e-10,1.6645071372229646e-10,2.3735783308488536e-10,0
34766,2.249372082195327e-9,6.819865639302672e-10,1.6135098878401366e-9,1.0888437857862192e-8,5.595800952866381e-8,2.184600917585079e-10,1.6619917362774632e-10,2.3767587649913823e-10,0
34767,2.252545611899314e-9,6.813271682690207e-10,1.6115989483453434e-9,1.0849131782250314e-8,5.5979394789183126e-8,2.1940663147498378e-10,1.6594763353319615e-10,2.3799391991339105e-10,0
34768,2.2557191416033015e-9,6.806677726077743e-10,1.6096880088505501e-9,1.0809825706638435e-8,5.600078004970244e-8,2.2035317119145963e-10,1.6569609343864601e-10,2.383119633276439e-10,0
34769,2.2588926713072886e-9,6.800083769465278e-10,1.6077770693557568e-9,1.0770519631026557e-8,5.6022165310221754e-8,2.2129971090793552e-10,1.6544455334409587e-10,2.3863000674189674e-10,0
34770,2.2620662010112757e-9,6.793489812852813e-10,1.6058661298609634e-9,1.0731213555414678e-8,5.604355057074107e-8,2.222462506244114e-10,1.651930132495457e-10,2.389480501561496e-10,0
34771,2.2645156867122817e-9,6.822823439788139e-10,1.6236951326193629e-9,1.100487417873737e-8,5.642204704176346e-8,2.2319279034088726e-10,1.659346523175162e-10,2.3926609357040243e-10,0
34772,2.2669651724132873e-9,6.852157066723464e-10,1.6415241353777623e-9,1.1278534802060062e-8,5.6800543512785855e-8,2.2413933005736314e-10,1.6667629138548671e-10,2.395841369846553e-10,0
34773,2.2694146581142933e-9,6.88149069365879e-10,1.6593531381361617e-9,1.1552195425382756e-8,5.717903998380825e-8,2.2508586977383903e-10,1.674179304534572e-10,2.399021803989081e-10,0
34774,2.271864143815299e-9,6.910824320594115e-10,1.6771821408945611e-9,1.1825856048705448e-8,5.755753645483064e-8,2.2603240949031488e-10,1.681595695214277e-10,2.40220223813161e-10,0
34775,2.274313629516305e-9,6.940157947529441e-10,1.6950111436529605e-9,1.209951667202814e-8,5.7936032925853036e-8,2.2697894920679077e-10,1.689012085893982e-10,2.405382672274138e-10,0
34776,2.2767631152173105e-9,6.969491574464767e-10,1.71284014641136e-9,1.2373177295350833e-8,5.831452939687543e-8,2.2792548892326665e-10,1.6964284765736867e-10,2.408563106416667e-10,0
34777,2.2792126009183165e-9,6.998825201400092e-10,1.7306691491697596e-9,1.2646837918673525e-8,5.8693025867897823e-8,2.288720286397425e-10,1.7038448672533917e-10,2.411743540559195e-10,0
34778,2.281662086619322e-9,7.028158828335418e-10,1.748498151928159e-9,1.2920498541996217e-8,5.907152233892022e-8,2.298185683562184e-10,1.7112612579330967e-10,2.4149239747017237e-10,0
34779,2.284111572320328e-9,7.057492455270743e-10,1.7663271546865584e-9,1.3194159165318911e-8,5.945001880994262e-8,2.3076510807269425e-10,1.7186776486128018e-10,2.418104408844252e-10,0
34780,2.2865610580213337e-9,7.086826082206069e-10,1.7841561574449578e-9,1.3467819788641603e-8,5.982851528096501e-8,2.3171164778917013e-10,1.7260940392925065e-10,2.4212848429867806e-10,0
34781,2.2890105437223397e-9,7.116159709141395e-10,1.8019851602033572e-9,1.3741480411964295e-8,6.02070117519874e-8,2.3265818750564602e-10,1.7335104299722115e-10,2.424465277129309e-10,0
34782,2.2914600294233453e-9,7.14549333607672e-10,1.8198141629617566e-9,1.4015141035286988e-8,6.05855082230098e-8,2.336047272221219e-10,1.7409268206519166e-10,2.4276457112718376e-10,0
34783,2.2939095151243513e-9,7.174826963012046e-10,1.837643165720156e-9,1.428880165860968e-8,6.09640046940322e-8,2.345512669385978e-10,1.7483432113316213e-10,2.430826145414366e-10,0
34784,2.2908505765935655e-9,7.204160589947371e-10,1.8537475508118397e-9,1.459520173553863e-8,6.112030466204744e-8,2.3549780665507364e-10,1.758275002956828e-10,2.4226581800997676e-10,0
34785,2.293662084296062e-9,7.233494216882697e-10,1.8715765535702393e-9,1.4916386153854383e-8,6.14885964055768e-8,2.3622045307191504e-10,1.7682067945820344e-10,2.425838614242296e-10,0
34786,2.2964735919985586e-9,7.262827843818022e-10,1.8894055563286387e-9,1.523757057217014e-8,6.185688814910617e-8,2.369430994887565e-10,1.7781385862072408e-10,2.4290190483848246e-10,0
34787,2.299285099701055e-9,7.292161470753348e-10,1.907234559087038e-9,1.5558754990485893e-8,6.222517989263554e-8,2.3766574590559794e-10,1.7880703778324472e-10,2.432199482527353e-10,0
34788,2.2984686044673864e-9,7.285567514140883e-10,1.905323619592245e-9,1.5621181961618697e-8,6.220803204432105e-8,2.3849032535831553e-10,1.790585778777949e-10,2.4340065795568945e-10,0
34789,2.310505099107898e-9,7.276184011893837e-10,1.9031422852953393e-9,1.5776846939093785e-8,6.219623051113638e-8,2.3849032535831553e-10,1.7931011797234503e-10,2.4371870136994227e-10,0
34790,2.322541593748409e-9,7.266800509646792e-10,1.9009609509984338e-9,1.593251191656887e-8,6.218442897795171e-8,2.3849032535831553e-10,1.7956165806689517e-10,2.4403674478419514e-10,0
34791,2.33457808838892e-9,7.257417007399745e-10,1.8987796167015283e-9,1.6088176894043955e-8,6.217262744476704e-8,2.3849032535831553e-10,1.7981319816144533e-10,2.4435478819844796e-10,0
34792,2.3466145830294317e-9,7.248033505152699e-10,1.8965982824046228e-9,1.624384187151904e-8,6.216082591158237e-8,2.3849032535831553e-10,1.8006473825599547e-10,2.4467283161270083e-10,0
34793,2.358651077669943e-9,7.238650002905652e-10,1.8944169481077172e-9,1.639950684899413e-8,6.21490243783977e-8,2.3849032535831553e-10,1.8031627835054564e-10,2.4499087502695365e-10,0
34794,2.370687572310454e-9,7.229266500658606e-10,1.892235613810812e-9,1.6555171826469214e-8,6.213722284521304e-8,2.3849032535831553e-10,1.8056781844509578e-10,2.453089184412065e-10,0
34795,2.3827240669509655e-9,7.21988299841156e-10,1.8900542795139066e-9,1.67108368039443e-8,6.212542131202837e-8,2.3849032535831553e-10,1.8081935853964594e-10,2.4562696185545934e-10,0
34796,2.3947605615914766e-9,7.210499496164513e-10,1.887872945217001e-9,1.6866501781419387e-8,6.211361977884372e-8,2.3849032535831553e-10,1.8107089863419608e-10,2.459450052697122e-10,0
34797,2.4067970562319877e-9,7.201115993917467e-10,1.8856916109200956e-9,1.7022166758894472e-8,6.210181824565905e-8,2.3849032535831553e-10,1.8132243872874625e-10,2.4626304868396503e-10,0
34798,2.4188335508724993e-9,7.191732491670421e-10,1.88351027662319e-9,1.7177831736369558e-8,6.209001671247438e-8,2.3849032535831553e-10,1.815739788232964e-10,2.465810920982179e-10,0
34799,2.4308700455130104e-9,7.182348989423375e-10,1.8813289423262846e-9,1.7333496713844646e-8,6.207821517928971e-8,2.3849032535831553e-10,1.8182551891784653e-10,2.468991355124707e-10,0
34800,2.4429065401535215e-9,7.172965487176329e-10,1.879147608029379e-9,1.748916169131973e-8,6.206641364610504e-8,2.3849032535831553e-10,1.820770590123967e-10,2.472171789267236e-10,0
34801,2.454943034794033e-9,7.163581984929283e-10,1.876966273732474e-9,1.7644826668794816e-8,6.205461211292038e-8,2.3849032535831553e-10,1.8232859910694683e-10,2.475352223409764e-10,0
34802,2.466979529434544e-9,7.154198482682236e-10,1.8747849394355684e-9,1.78004916462699e-8,6.204281057973571e-8,2.3849032535831553e-10,1.82580139201497e-10,2.478532657552293e-10,0
34803,2.4790160240750553e-9,7.14481498043519e-10,1.872603605138663e-9,1.795615662374499e-8,6.203100904655104e-8,2.3849032535831553e-10,1.8283167929604714e-10,2.481713091694821e-10,0
34804,2.491052518715567e-9,7.135431478188143e-10,1.8704222708417574e-9,1.8111821601220075e-8,6.201920751336637e-8,2.3849032535831553e-10,1.830832193905973e-10,2.4848935258373497e-10,0
34805,2.503089013356078e-9,7.126047975941097e-10,1.868240936544852e-9,1.826748657869516e-8,6.200740598018172e-8,2.3849032535831553e-10,1.8333475948514744e-10,2.488073959979878e-10,0
34806,2.515125507996589e-9,7.116664473694051e-10,1.8660596022479464e-9,1.8423151556170248e-8,6.199560444699705e-8,2.3849032535831553e-10,1.835862995796976e-10,2.4912543941224066e-10,0
34807,2.5271620026371006e-9,7.107280971447004e-10,1.8638782679510413e-9,1.8578816533645333e-8,6.198380291381238e-8,2.3849032535831553e-10,1.8383783967424775e-10,2.494434828264935e-10,0
34808,2.5391984972776117e-9,7.097897469199959e-10,1.8616969336541356e-9,1.8734481511120418e-8,6.197200138062771e-8,2.3849032535831553e-10,1.8408937976879789e-10,2.4976152624074636e-10,0
34809,2.5408979075724927e-9,7.097897469199959e-10,1.868367046005904e-9,1.8739926379668732e-8,6.195476383632378e-8,2.382664320586811e-10,1.8408937976879789e-10,2.50896366186459e-10,0
34810,2.5425973178673736e-9,7.097897469199959e-10,1.875037158357672e-9,1.8745371248217042e-8,6.193752629201985e-8,2.380425387590466e-10,1.8408937976879789e-10,2.5203120613217167e-10,0
34811,2.54540882556987e-9,7.088513966952913e-10,1.8730841823758616e-9,1.8746588422321826e-8,6.196035753872077e-8,2.378186454594122e-10,1.8408937976879789e-10,2.5203120613217167e-10,0
34812,2.5488779574478045e-9,7.08572442131833e-10,1.8730421458888444e-9,1.8739587877045424e-8,6.199910946235289e-8,2.3677017270706015e-10,1.818385001335265e-10,2.5203120613217167e-10,0
34813,2.5525059603839695e-9,7.075157798877098e-10,1.8669309990213086e-9,1.8735360182601898e-8,6.202194070905381e-8,2.364953128894876e-10,1.808366668272192e-10,2.50896366186459e-10,0
34814,2.5561339633201344e-9,7.064591176435865e-10,1.860819852153773e-9,1.873113248815837e-8,6.204477195575474e-8,2.3622045307191504e-10,1.7983483352091193e-10,2.4976152624074636e-10,0
34815,2.5597619662563e-9,7.054024553994631e-10,1.8547087052862372e-9,1.8726904793714842e-8,6.206760320245566e-8,2.359455932543425e-10,1.7883300021460463e-10,2.4862668629503367e-10,0
34816,2.5633899691924648e-9,7.043457931553398e-10,1.8485975584187015e-9,1.8722677099271313e-8,6.209043444915659e-8,2.3567073343677e-10,1.7783116690829736e-10,2.47491846349321e-10,0
34817,2.56701797212863e-9,7.032891309112165e-10,1.8424864115511657e-9,1.8718449404827787e-8,6.211326569585751e-8,2.3539587361919745e-10,1.7682933360199007e-10,2.463570064036083e-10,0
34818,2.570645975064795e-9,7.022324686670933e-10,1.83637526468363e-9,1.8714221710384258e-8,6.213609694255844e-8,2.351210138016249e-10,1.758275002956828e-10,2.4522216645789563e-10,0
34819,2.5723011054746467e-9,7.019535141036351e-10,1.8366036229987248e-9,1.8716157305476616e-8,6.214217167595437e-8,2.3407254104927286e-10,1.758275002956828e-10,2.4522216645789563e-10,0
34820,2.573956235884499e-9,7.016745595401769e-10,1.8368319813138195e-9,1.871809290056898e-8,6.214824640935029e-8,2.330240682969208e-10,1.758275002956828e-10,2.4522216645789563e-10,0
34821,2.5767677435869954e-9,6.993414364981814e-10,1.8066545753592968e-9,1.870405039427521e-8,6.217721351296773e-8,2.3207752858044492e-10,1.7558028727302595e-10,2.450414567549415e-10,0
34822,2.5795792512894915e-9,6.970083134561861e-10,1.776477169404774e-9,1.8690007887981444e-8,6.220618061658515e-8,2.3113098886396907e-10,1.7533307425036912e-10,2.448607470519874e-10,0
34823,2.607941759142746e-9,6.970083134561861e-10,1.7483788488931136e-9,1.868260942270527e-8,6.223929941500085e-8,2.3018444914749318e-10,1.750858612277123e-10,2.467184258095166e-10,0
34824,2.6363042669960004e-9,6.970083134561861e-10,1.7202805283814533e-9,1.8675210957429098e-8,6.227241821341655e-8,2.292379094310173e-10,1.7483864820505547e-10,2.485761045670458e-10,0
34825,2.664666774849255e-9,6.970083134561861e-10,1.692182207869793e-9,1.8667812492152925e-8,6.230553701183225e-8,2.2829136971454144e-10,1.7459143518239862e-10,2.50433783324575e-10,0
34826,2.693029282702509e-9,6.970083134561861e-10,1.6640838873581328e-9,1.8660414026876752e-8,6.233865581024794e-8,2.2734482999806556e-10,1.743442221597418e-10,2.522914620821043e-10,0
34827,2.7213917905557634e-9,6.970083134561861e-10,1.6359855668464725e-9,1.865301556160058e-8,6.237177460866363e-8,2.2639829028158967e-10,1.7409700913708497e-10,2.541491408396335e-10,0
34828,2.749754298409018e-9,6.970083134561861e-10,1.6078872463348122e-9,1.8645617096324402e-8,6.240489340707934e-8,2.2545175056511382e-10,1.7384979611442814e-10,2.560068195971627e-10,0
34829,2.778116806262272e-9,6.970083134561861e-10,1.5797889258231519e-9,1.863821863104823e-8,6.243801220549503e-8,2.2450521084863793e-10,1.736025830917713e-10,2.578644983546919e-10,0
34830,2.8064793141155263e-9,6.970083134561861e-10,1.5516906053114916e-9,1.8630820165772056e-8,6.247113100391073e-8,2.2355867113216205e-10,1.7335537006911447e-10,2.5972217711222113e-10,0
34831,2.8348418219687808e-9,6.970083134561861e-10,1.5235922847998314e-9,1.8623421700495883e-8,6.250424980232642e-8,2.226121314156862e-10,1.7310815704645764e-10,2.615798558697504e-10,0
34832,2.859868037599188e-9,6.946751904141906e-10,1.5135751859686744e-9,1.8607223931239385e-8,6.249777686215331e-8,2.216655916992103e-10,1.7311248411835096e-10,2.613991461667962e-10,0
34833,2.8848942532295952e-9,6.923420673721952e-10,1.5035580871375174e-9,1.859102616198289e-8,6.24913039219802e-8,2.2071905198273442e-10,1.7311681119024427e-10,2.612184364638421e-10,0
34834,2.909920468860003e-9,6.900089443301997e-10,1.4935409883063604e-9,1.8574828392726397e-8,6.248483098180708e-8,2.1977251226625857e-10,1.731211382621376e-10,2.61037726760888e-10,0
34835,2.93494668449041e-9,6.876758212882043e-10,1.4835238894752036e-9,1.85586306234699e-8,6.247835804163397e-8,2.1882597254978268e-10,1.7312546533403092e-10,2.608570170579338e-10,0
34836,2.9599729001208173e-9,6.853426982462089e-10,1.4735067906440465e-9,1.8542432854213405e-8,6.247188510146086e-8,2.1787943283330683e-10,1.7312979240592424e-10,2.606763073549797e-10,0
34837,2.984999115751225e-9,6.830095752042135e-10,1.4634896918128895e-9,1.852623508495691e-8,6.246541216128775e-8,2.1693289311683094e-10,1.7313411947781755e-10,2.6049559765202557e-10,0
34838,3.010025331381632e-9,6.80676452162218e-10,1.4534725929817327e-9,1.8510037315700413e-8,6.245893922111464e-8,2.1598635340035506e-10,1.7313844654971087e-10,2.603148879490714e-10,0
34839,3.0350515470120394e-9,6.783433291202226e-10,1.4434554941505757e-9,1.849383954644392e-8,6.245246628094152e-8,2.150398136838792e-10,1.731427736216042e-10,2.601341782461173e-10,0
34840,3.060077762642447e-9,6.760102060782271e-10,1.4334383953194186e-9,1.8477641777187424e-8,6.244599334076841e-8,2.1409327396740332e-10,1.7314710069349752e-10,2.5995346854316316e-10,0
34841,3.0851039782728543e-9,6.736770830362317e-10,1.4234212964882616e-9,1.8461444007930927e-8,6.24395204005953e-8,2.1314673425092743e-10,1.7315142776539084e-10,2.59772758840209e-10,0
