time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
58329,5.171849384346255e-9,6.05529322969872e-10,3.109092860804263e-9,1.6983396881170312e-8,3.8201722830336225e-8,5.240790791102886e-10,2.300630893712711e-10,1.7939025274691034e-10,0
58330,5.278403078149999e-9,6.047679645546095e-10,3.1051463284675418e-9,1.6990017518167655e-8,3.818767142864949e-8,5.262183909186584e-10,2.3035460913698512e-10,1.776169620632618e-10,0
58331,5.3849567719537426e-9,6.040066061393469e-10,3.10119979613082e-9,1.6996638155164998e-8,3.817362002696276e-8,5.283577027270284e-10,2.3064612890269917e-10,1.7584367137961326e-10,0
58332,5.491510465757485e-9,6.032452477240844e-10,3.0972532637940987e-9,1.7003258792162344e-8,3.815956862527602e-8,5.304970145353982e-10,2.3093764866841319e-10,1.740703806959647e-10,0
58333,5.594860870222684e-9,6.012237777763523e-10,3.0933067314573773e-9,1.7005864397536487e-8,3.819582410733468e-8,5.32849628067486e-10,2.3031594861393433e-10,1.7420889636197852e-10,0
58334,5.698211274687883e-9,5.992023078286203e-10,3.0893601991206555e-09,1.7008470002910634e-8,3.823207958939334e-8,5.352022415995739e-10,2.296942485594555e-10,1.743474120279923e-10,0
58335,5.722815033576479e-9,5.969182325828327e-10,3.0864329193188154e-9,1.7002409945447515e-8,3.8225629389415905e-8,5.354155433232919e-10,2.2907254850497664e-10,1.744859276940061e-10,0
58336,5.768756667301621e-9,5.968388601461203e-10,3.09462972630203e-9,1.6996349887984397e-8,3.823548454680885e-8,5.3562884504701e-10,2.283665620362767e-10,1.748461651451993e-10,0
58337,5.814698301026764e-9,5.96759487709408e-10,3.1028265332852444e-9,1.6990289830521282e-8,3.824533970420179e-8,5.35842146770728e-10,2.2766057556757677e-10,1.7520640259639248e-10,0
58338,5.860639934751906e-9,5.966801152726956e-10,3.111023340268459e-9,1.6984229773058164e-8,3.825519486159474e-8,5.36055448494446e-10,2.2695458909887684e-10,1.7556664004758568e-10,0
58339,5.906581568477049e-9,5.966007428359832e-10,3.1192201472516733e-9,1.6978169715595046e-8,3.826505001898768e-8,5.36268750218164e-10,2.262486026301769e-10,1.7592687749877885e-10,0
58340,5.952523202202191e-9,5.965213703992709e-10,3.1274169542348874e-9,1.697210965813193e-8,3.8274905176380625e-8,5.36482051941882e-10,2.2554261616147697e-10,1.7628711494997203e-10,0
58341,5.998464835927334e-9,5.964419979625586e-10,3.135613761218102e-9,1.6966049600668812e-8,3.8284760333773576e-8,5.366953536656e-10,2.2483662969277703e-10,1.7664735240116523e-10,0
58342,6.044406469652475e-9,5.963626255258462e-10,3.1438105682013164e-9,1.6959989543205697e-8,3.829461549116652e-8,5.36908655389318e-10,2.241306432240771e-10,1.770075898523584e-10,0
58343,6.090348103377618e-9,5.962832530891338e-10,3.152007375184531e-9,1.695392948574258e-8,3.8304470648559464e-8,5.37121957113036e-10,2.2342465675537716e-10,1.773678273035516e-10,0
58344,6.13628973710276e-9,5.962038806524215e-10,3.1602041821677454e-9,1.694786942827946e-8,3.831432580595241e-8,5.37335258836754e-10,2.2271867028667725e-10,1.7772806475474478e-10,0
58345,6.182231370827903e-9,5.961245082157091e-10,3.16840098915096e-9,1.6941809370816346e-8,3.832418096334535e-8,5.37548560560472e-10,2.2201268381797732e-10,1.7808830220593798e-10,0
58346,6.189301558767653e-9,6.06152485517657e-10,3.1654737093491193e-9,1.6947819414908375e-8,3.8321548159495694e-8,5.37834011953961e-10,2.2201268381797732e-10,1.7808830220593798e-10,0
58347,6.1982227679352785e-9,6.18201932767337e-10,3.1662544584756305e-9,1.6953954492428122e-8,3.8316646942728564e-8,5.357668498153622e-10,2.229259036381702e-10,1.7731251775670338e-10,0
58348,6.2061360384162394e-9,6.264710454196084e-10,3.1662544584756305e-9,1.6964054588199984e-8,3.8290764504492485e-8,5.360523012088511e-10,2.2354760369264906e-10,1.771740020906896e-10,0
58349,6.2140493088972004e-9,6.347401580718797e-10,3.1662544584756305e-9,1.6974154683971845e-8,3.82648820662564e-8,5.3633775260234e-10,2.2416930374712789e-10,1.770354864246758e-10,0
58350,6.221962579378161e-9,6.430092707241511e-10,3.1662544584756305e-9,1.6984254779743707e-8,3.823899962802032e-8,5.366232039958291e-10,2.2479100380160674e-10,1.76896970758662e-10,0
58351,6.229875849859122e-9,6.512783833764225e-10,3.1662544584756305e-9,1.6994354875515572e-8,3.8213117189784244e-8,5.36908655389318e-10,2.254127038560856e-10,1.767584550926482e-10,0
58352,6.237789120340083e-9,6.595474960286939e-10,3.1662544584756305e-9,1.7004454971287433e-8,3.8187234751548165e-8,5.371941067828069e-10,2.2603440391056443e-10,1.766199394266344e-10,0
58353,6.245702390821044e-9,6.678166086809653e-10,3.1662544584756305e-9,1.7014555067059295e-8,3.816135231331208e-8,5.37479558176296e-10,2.266561039650433e-10,1.7648142376062061e-10,0
58354,6.2632818762597395e-9,6.647447175410111e-10,3.1811083204895043e-9,1.7018520085311406e-8,3.814417403073708e-8,5.37692859900014e-10,2.266561039650433e-10,1.7756213611420017e-10,0
58355,6.268058636796507e-9,6.668700479133739e-10,3.1841225854932133e-9,1.701733571923225e-8,3.812639154732751e-8,5.37692859900014e-10,2.2636458419932927e-10,1.7756213611420017e-10,0
58356,6.272835397333274e-9,6.689953782857368e-10,3.1871368504969226e-9,1.7016151353153093e-8,3.810860906391793e-8,5.37692859900014e-10,2.2607306443361522e-10,1.7756213611420017e-10,0
58357,6.277612157870041e-9,6.711207086580996e-10,3.1901511155006315e-9,1.7014966987073936e-8,3.8090826580508363e-8,5.37692859900014e-10,2.257815446679012e-10,1.7756213611420017e-10,0
58358,6.282388918406808e-9,6.732460390304626e-10,3.1931653805043404e-9,1.701378262099478e-8,3.807304409709879e-8,5.37692859900014e-10,2.2549002490218716e-10,1.7756213611420017e-10,0
58359,6.287165678943575e-9,6.753713694028255e-10,3.1961796455080498e-9,1.7012598254915623e-8,3.8055261613689213e-8,5.37692859900014e-10,2.2519850513647313e-10,1.7756213611420017e-10,0
58360,6.291942439480342e-9,6.774966997751883e-10,3.1991939105117587e-9,1.7011413888836467e-8,3.803747913027964e-8,5.37692859900014e-10,2.2490698537075911e-10,1.7756213611420017e-10,0
58361,6.2967192000171085e-9,6.796220301475513e-10,3.2022081755154676e-9,1.701022952275731e-8,3.801969664687007e-8,5.37692859900014e-10,2.2461546560504507e-10,1.7756213611420017e-10,0
58362,6.301495960553876e-9,6.817473605199141e-10,3.205222440519177e-9,1.7009045156678154e-8,3.8001914163460495e-8,5.37692859900014e-10,2.2432394583933105e-10,1.7756213611420017e-10,0
58363,6.306272721090643e-9,6.83872690892277e-10,3.208236705522886e-9,1.7007860790598998e-8,3.798413168005092e-8,5.37692859900014e-10,2.24032426073617e-10,1.7756213611420017e-10,0
58364,6.31104948162741e-9,6.859980212646399e-10,3.211250970526595e-9,1.700667642451984e-8,3.7966349196641345e-8,5.37692859900014e-10,2.2374090630790298e-10,1.7756213611420017e-10,0
58365,6.315826242164177e-9,6.881233516370028e-10,3.214265235530304e-9,1.7005492058440685e-8,3.7948566713231777e-8,5.37692859900014e-10,2.2344938654218893e-10,1.7756213611420017e-10,0
58366,6.320603002700944e-9,6.902486820093656e-10,3.217279500534013e-9,1.7004307692361528e-8,3.79307842298222e-8,5.37692859900014e-10,2.231578667764749e-10,1.7756213611420017e-10,0
58367,6.325379763237711e-9,6.923740123817286e-10,3.2202937655377224e-9,1.700312332628237e-8,3.7913001746412627e-8,5.37692859900014e-10,2.2286634701076086e-10,1.7756213611420017e-10,0
58368,6.309841204757693e-9,6.944993427540914e-10,3.2180385033600574e-9,1.6991838864431354e-8,3.791846889738948e-8,5.37479558176296e-10,2.2265911365926792e-10,1.7734041432902078e-10,0
58369,6.294302646277675e-9,6.967305030420708e-10,3.2220720208986475e-9,1.694415861866384e-8,3.7914771406212896e-8,5.365542016116529e-10,2.2054115425316812e-10,1.7734041432902078e-10,0
58370,6.2729793885742255e-9,6.927933930622232e-10,3.223047780832594e-9,1.6899495898285108e-8,3.79000677559115e-8,5.35842146770728e-10,2.1871471461278236e-10,1.7797768311224156e-10,0
58371,6.3229569617268735e-9,6.8885628308237555e-10,3.2240670333674752e-9,1.6851815652517593e-8,3.7885536734419987e-8,5.352022415995739e-10,2.168882749723966e-10,1.790583954658211e-10,0
58372,6.3729345348795214e-9,6.849191731025279e-10,3.2250862859023564e-9,1.6804135406750078e-8,3.7871005712928475e-8,5.345623364284199e-10,2.1506183533201082e-10,1.801391078194007e-10,0
58373,6.4229121080321685e-9,6.809820631226803e-10,3.2261055384372376e-9,1.6756455160982563e-8,3.7856474691436956e-8,5.339224312572659e-10,2.1323539569162506e-10,1.8121982017298024e-10,0
58374,6.4728896811848165e-9,6.770449531428327e-10,3.2271247909721187e-9,1.6708774915215048e-8,3.7841943669945444e-8,5.332825260861118e-10,2.114089560512393e-10,1.823005325265598e-10,0
58375,6.5228672543374644e-9,6.731078431629851e-10,3.228144043507e-9,1.6661094669447533e-8,3.7827412648453925e-8,5.326426209149577e-10,2.0958251641085352e-10,1.8338124488013934e-10,0
58376,6.5728448274901115e-9,6.691707331831374e-10,3.229163296041881e-9,1.6613414423680018e-8,3.781288162696241e-8,5.320027157438037e-10,2.0775607677046776e-10,1.8446195723371891e-10,0
58377,6.6228224006427595e-9,6.652336232032898e-10,3.2301825485767622e-9,1.6565734177912503e-8,3.77983506054709e-8,5.313628105726497e-10,2.05929637130082e-10,1.8554266958729846e-10,0
58378,6.6727999737954074e-9,6.612965132234422e-10,3.2312018011116434e-9,1.6518053932144988e-8,3.778381958397938e-8,5.307229054014957e-10,2.0410319748969622e-10,1.8662338194087801e-10,0
58379,6.7227775469480545e-9,6.573594032435946e-10,3.2322210536465246e-9,1.6470373686377473e-8,3.776928856248787e-8,5.300830002303417e-10,2.0227675784931047e-10,1.877040942944576e-10,0
58380,6.7727551201007025e-9,6.53422293263747e-10,3.2332403061814057e-9,1.6422693440609958e-8,3.775475754099636e-8,5.294430950591876e-10,2.004503182089247e-10,1.8878480664803714e-10,0
58381,6.8227326932533504e-9,6.494851832838993e-10,3.234259558716287e-9,1.6375013194842443e-8,3.774022651950484e-8,5.288031898880336e-10,1.9862387856853893e-10,1.898655190016167e-10,0
58382,6.872710266405998e-9,6.455480733040517e-10,3.235278811251168e-9,1.6327332949074928e-8,3.772569549801333e-8,5.281632847168796e-10,1.9679743892815317e-10,1.9094623135519627e-10,0
58383,6.9226878395586455e-9,6.416109633242041e-10,3.2362980637860492e-9,1.6279652703307413e-8,3.771116447652181e-8,5.275233795457256e-10,1.949709992877674e-10,1.9202694370877582e-10,0
58384,6.9726654127112934e-9,6.376738533443565e-10,3.2373173163209304e-9,1.6231972457539898e-8,3.76966334550303e-8,5.268834743745715e-10,1.9314455964738163e-10,1.9310765606235537e-10,0
58385,7.022642985863941e-9,6.337367433645088e-10,3.2383365688558115e-9,1.6184292211772383e-8,3.7682102433538785e-8,5.262435692034174e-10,1.9131812000699587e-10,1.9418836841593492e-10,0
58386,7.0726205590165885e-9,6.297996333846612e-10,3.2393558213906927e-9,1.6136611966004868e-8,3.7667571412047266e-8,5.256036640322634e-10,1.8949168036661012e-10,1.952690807695145e-10,0
58387,7.1225981321692364e-9,6.258625234048136e-10,3.240375073925574e-9,1.6088931720237353e-8,3.7653040390555754e-8,5.249637588611094e-10,1.8766524072622433e-10,1.9634979312309404e-10,0
58388,7.172575705321884e-9,6.21925413424966e-10,3.241394326460455e-9,1.6041251474469838e-8,3.7638509369064235e-8,5.243238536899554e-10,1.8583880108583857e-10,1.974305054766736e-10,0
58389,7.2225532784745315e-9,6.179883034451184e-10,3.242413578995336e-9,1.5993571228702323e-8,3.7623978347572723e-8,5.236839485188013e-10,1.8401236144545282e-10,1.9851121783025317e-10,0
58390,7.2725308516271794e-9,6.140511934652707e-10,3.2434328315302174e-9,1.5945890982934805e-8,3.760944732608121e-8,5.230440433476473e-10,1.8218592180506703e-10,1.9959193018383272e-10,0
58391,7.322508424779827e-9,6.101140834854231e-10,3.2444520840650985e-9,1.589821073716729e-8,3.759491630458969e-8,5.224041381764933e-10,1.8035948216468128e-10,2.0067264253741227e-10,0
58392,7.393809255635924e-9,6.091430347299132e-10,3.2444520840650985e-9,1.589826075053838e-8,3.7553294443192956e-8,5.216199336657973e-10,1.7956920928176027e-10,2.0189187055700563e-10,0
58393,7.393166511277765e-9,6.091430347299132e-10,3.241524804263258e-9,1.589597885148263e-8,3.754822059761595e-8,5.276739734564572e-10,1.8048242910195314e-10,2.0203038622301942e-10,0
58394,7.392523766919606e-9,6.091430347299132e-10,3.2385975244614177e-9,1.5893696952426883e-8,3.754314675203894e-8,5.33728013247117e-10,1.8139564892214602e-10,2.0216890188903321e-10,0
58395,7.391881022561447e-9,6.091430347299132e-10,3.235670244659577e-9,1.5891415053371135e-8,3.753807290646193e-8,5.39782053037777e-10,1.823088687423389e-10,2.0230741755504703e-10,0
58396,7.391238278203288e-9,6.091430347299132e-10,3.232742964857737e-9,1.5889133154315387e-8,3.753299906088492e-8,5.458360928284369e-10,1.832220885625318e-10,2.0244593322106082e-10,0
58397,7.390595533845129e-9,6.091430347299132e-10,3.2298156850558968e-9,1.588685125525964e-8,3.752792521530791e-8,5.518901326190967e-10,1.8413530838272468e-10,2.025844488870746e-10,0
58398,7.38995278948697e-9,6.091430347299132e-10,3.226888405254056e-9,1.588456935620389e-8,3.75228513697309e-8,5.579441724097566e-10,1.8504852820291756e-10,2.027229645530884e-10,0
58399,7.389310045128811e-9,6.091430347299132e-10,3.223961125452216e-9,1.5882287457148143e-8,3.751777752415389e-8,5.639982122004164e-10,1.8596174802311044e-10,2.0286148021910222e-10,0
58400,7.388667300770652e-9,6.091430347299132e-10,3.2210338456503758e-9,1.5880005558092395e-8,3.751270367857688e-8,5.700522519910764e-10,1.8687496784330332e-10,2.02999995885116e-10,0
58401,7.388024556412493e-9,6.091430347299132e-10,3.218106565848535e-9,1.5877723659036647e-8,3.750762983299987e-8,5.761062917817362e-10,1.877881876634962e-10,2.031385115511298e-10,0
58402,7.387381812054334e-9,6.091430347299132e-10,3.215179286046695e-9,1.58754417599809e-8,3.7502555987422864e-8,5.821603315723961e-10,1.887014074836891e-10,2.032770272171436e-10,0
58403,7.386739067696175e-9,6.091430347299132e-10,3.2122520062448544e-9,1.587315986092515e-8,3.7497482141845854e-8,5.88214371363056e-10,1.8961462730388198e-10,2.034155428831574e-10,0
58404,7.456230607133399e-9,6.129233693273218e-10,3.20928123384208e-9,1.60523358828365e-8,3.7607994438431076e-8,5.88214371363056e-10,1.8961462730388198e-10,2.0696212425045448e-10,0
58405,7.457372104608764e-9,6.128969118484177e-10,3.2053347015053583e-9,1.6245915299323512e-8,3.770963930270253e-8,5.88427673086774e-10,1.8982186065537493e-10,2.0710063991646827e-10,0
58406,7.415785690149784e-9,6.128969118484177e-10,3.1894615869566037e-9,1.641173958804574e-8,3.7820520666298534e-8,5.875713189063071e-10,1.8973757424115385e-10,2.068789181312889e-10,0
58407,7.400910740932426e-9,6.131330596675692e-10,3.1804187919454765e-9,1.6607339023687124e-8,3.78746449461717e-8,5.868592640653821e-10,1.8965328782693277e-10,2.0701743379730268e-10,0
58408,7.386035791715069e-9,6.133692074867206e-10,3.1713759969343494e-9,1.6802938459328506e-8,3.7928769226044874e-8,5.861472092244571e-10,1.8956900141271167e-10,2.0715594946331647e-10,0
58409,7.371160842497711e-9,6.13605355305872e-10,3.1623332019232218e-9,1.699853789496989e-8,3.798289350591804e-8,5.854351543835321e-10,1.894847149984906e-10,2.0729446512933026e-10,0
58410,7.356285893280354e-9,6.138415031250234e-10,3.1532904069120946e-9,1.7194137330611272e-8,3.8037017785791215e-8,5.847230995426071e-10,1.8940042858426951e-10,2.0743298079534407e-10,0
58411,7.341410944062996e-9,6.140776509441749e-10,3.1442476119009674e-9,1.7389736766252657e-8,3.809114206566439e-8,5.840110447016821e-10,1.8931614217004844e-10,2.0757149646135786e-10,0
58412,7.3246077617711616e-9,6.140776509441749e-10,3.1352048168898402e-9,1.7401606814323446e-8,3.8058891065777216e-8,5.841553440412241e-10,1.890246224043344e-10,2.0771001212737166e-10,0
58413,7.322921596688739e-9,6.15101614657493e-10,3.1284390303568453e-9,1.742640762371014e-8,3.817183462293455e-8,5.83229987476581e-10,1.890246224043344e-10,2.0771001212737166e-10,0
58414,7.321235431606317e-9,6.16125578370811e-10,3.12167324382385e-9,1.745120843309684e-8,3.828477818009189e-8,5.823046309119381e-10,1.890246224043344e-10,2.0771001212737166e-10,0
58415,7.3195492665238945e-9,6.171495420841291e-10,3.114907457290855e-9,1.7476009242483533e-8,3.839772173724923e-8,5.81379274347295e-10,1.890246224043344e-10,2.0771001212737166e-10,0
58416,7.317863101441472e-9,6.181735057974472e-10,3.10814167075786e-9,1.7500810051870228e-8,3.8510665294406566e-8,5.80453917782652e-10,1.890246224043344e-10,2.0771001212737166e-10,0
58417,7.31617693635905e-9,6.191974695107653e-10,3.101375884224865e-9,1.7525610861256922e-8,3.862360885156391e-8,5.79528561218009e-10,1.890246224043344e-10,2.0771001212737166e-10,0
58418,7.3144907712766275e-9,6.202214332240834e-10,3.09461009769187e-9,1.755041167064362e-8,3.8736552408721244e-8,5.78603204653366e-10,1.890246224043344e-10,2.0771001212737166e-10,0
58419,7.312804606194205e-9,6.212453969374014e-10,3.087844311158875e-9,1.7575212480030315e-8,3.8849495965878587e-8,5.77677848088723e-10,1.890246224043344e-10,2.0771001212737166e-10,0
58420,7.311118441111782e-9,6.222693606507195e-10,3.08107852462588e-9,1.760001328941701e-8,3.896243952303592e-8,5.7675249152408e-10,1.890246224043344e-10,2.0771001212737166e-10,0
58421,7.30943227602936e-9,6.232933243640376e-10,3.0743127380928848e-9,1.7624814098803704e-8,3.9075383080193265e-8,5.75827134959437e-10,1.890246224043344e-10,2.0771001212737166e-10,0
58422,7.307746110946937e-9,6.243172880773557e-10,3.06754695155989e-9,1.7649614908190402e-8,3.91883266373506e-8,5.74901778394794e-10,1.890246224043344e-10,2.0771001212737166e-10,0
58423,7.306059945864515e-9,6.253412517906738e-10,3.060781165026895e-9,1.7674415717577097e-8,3.9301270194507943e-8,5.739764218301511e-10,1.890246224043344e-10,2.0771001212737166e-10,0
58424,7.304373780782093e-9,6.263652155039919e-10,3.0540153784938996e-9,1.769921652696379e-8,3.941421375166528e-8,5.73051065265508e-10,1.890246224043344e-10,2.0771001212737166e-10,0
58425,7.30268761569967e-9,6.273891792173099e-10,3.0472495919609047e-9,1.7724017336350486e-8,3.9527157308822615e-8,5.72125708700865e-10,1.890246224043344e-10,2.0771001212737166e-10,0
58426,7.301001450617248e-9,6.28413142930628e-10,3.0404838054279098e-9,1.7748818145737184e-8,3.964010086597996e-8,5.71200352136222e-10,1.890246224043344e-10,2.0771001212737166e-10,0
58427,7.314910190956943e-9,6.272324038348709e-10,3.0338484966977177e-9,1.7693307890207623e-8,3.978999042043547e-8,5.701306962320371e-10,1.891089088185555e-10,2.0771001212737166e-10,0
58428,7.303161319231529e-9,6.274950091329264e-10,3.0277982203898326e-9,1.7637247487596085e-8,3.901992071254452e-8,5.701306962320371e-10,1.8981489528725543e-10,2.0734977467617848e-10,0
58429,7.299814038652033e-9,6.285189728462445e-10,3.0255429582121672e-9,1.7623257393628745e-8,3.8187233464554056e-8,5.703439979557551e-10,1.8960766193576246e-10,2.0734977467617848e-10,0
58430,7.296466758072535e-9,6.295429365595626e-10,3.0232876960345022e-9,1.7609267299661405e-8,3.735454621656359e-8,5.705572996794731e-10,1.8940042858426951e-10,2.0734977467617848e-10,0
58431,7.293119477493039e-9,6.305669002728806e-10,3.0210324338568373e-9,1.7595277205694065e-8,3.6521858968573125e-8,5.707706014031911e-10,1.8919319523277657e-10,2.0734977467617848e-10,0
58432,7.289772196913542e-9,6.315908639861988e-10,3.0187771716791723e-9,1.7581287111726725e-8,3.5689171720582655e-8,5.709839031269091e-10,1.8898596188128363e-10,2.0734977467617848e-10,0
58433,7.286424916334045e-9,6.326148276995169e-10,3.0165219095015073e-9,1.7567297017759386e-8,3.485648447259219e-8,5.711972048506271e-10,1.8877872852979066e-10,2.0734977467617848e-10,0
58434,7.283077635754548e-9,6.336387914128349e-10,3.0142666473238424e-9,1.7553306923792046e-8,3.4023797224601724e-8,5.714105065743451e-10,1.8857149517829771e-10,2.0734977467617848e-10,0
58435,7.279730355175052e-9,6.34662755126153e-10,3.0120113851461774e-9,1.7539316829824706e-8,3.319110997661126e-8,5.716238082980631e-10,1.8836426182680477e-10,2.0734977467617848e-10,0
58436,7.276383074595555e-9,6.356867188394712e-10,3.0097561229685124e-9,1.7525326735857366e-8,3.235842272862079e-8,5.718371100217811e-10,1.8815702847531183e-10,2.0734977467617848e-10,0
58437,7.273035794016058e-9,6.367106825527892e-10,3.0075008607908474e-9,1.7511336641890026e-8,3.152573548063033e-8,5.720504117454991e-10,1.8794979512381886e-10,2.0734977467617848e-10,0
58438,7.269688513436561e-9,6.377346462661073e-10,3.0052455986131825e-9,1.7497346547922686e-8,3.069304823263986e-8,5.722637134692171e-10,1.877425617723259e-10,2.0734977467617848e-10,0
58439,7.266341232857065e-9,6.387586099794253e-10,3.002990336435517e-9,1.7483356453955346e-8,2.98603609846494e-8,5.724770151929351e-10,1.8753532842083297e-10,2.0734977467617848e-10,0
58440,7.262993952277567e-9,6.397825736927434e-10,3.000735074257852e-9,1.7469366359988007e-8,2.902767373665893e-8,5.726903169166532e-10,1.8732809506934002e-10,2.0734977467617848e-10,0
58441,7.259646671698071e-9,6.408065374060616e-10,2.998479812080187e-9,1.7455376266020667e-8,2.8194986488668465e-8,5.729036186403712e-10,1.8712086171784705e-10,2.0734977467617848e-10,0
58442,7.256299391118574e-9,6.418305011193796e-10,2.996224549902522e-9,1.7441386172053327e-8,2.7362299240678e-8,5.731169203640892e-10,1.869136283663541e-10,2.0734977467617848e-10,0
58443,7.252952110539077e-9,6.428544648326977e-10,2.993969287724857e-9,1.7427396078085987e-8,2.6529611992687534e-8,5.733302220878072e-10,1.8670639501486117e-10,2.0734977467617848e-10,0
58444,7.24960482995958e-9,6.438784285460158e-10,2.9917140255471922e-9,1.7413405984118647e-8,2.5696924744697068e-8,5.735435238115253e-10,1.8649916166336822e-10,2.0734977467617848e-10,0
58445,7.246257549380084e-9,6.449023922593338e-10,2.9894587633695272e-9,1.7399415890151307e-8,2.4864237496706602e-8,5.737568255352433e-10,1.8629192831187525e-10,2.0734977467617848e-10,0
58446,7.242910268800587e-9,6.45926355972652e-10,2.9872035011918623e-9,1.7385425796183968e-8,2.4031550248716136e-8,5.739701272589613e-10,1.860846949603823e-10,2.0734977467617848e-10,0
58447,7.23956298822109e-9,6.4695031968597e-10,2.9849482390141973e-9,1.7371435702216628e-8,2.319886300072567e-8,5.741834289826793e-10,1.8587746160888936e-10,2.0734977467617848e-10,0
58448,7.236215707641593e-9,6.479742833992881e-10,2.9826929768365323e-9,1.7357445608249288e-8,2.2366175752735204e-8,5.743967307063973e-10,1.8567022825739642e-10,2.0734977467617848e-10,0
58449,7.232868427062097e-9,6.489982471126062e-10,2.980437714658867e-9,1.7343455514281948e-8,2.1533488504744738e-8,5.746100324301153e-10,1.8546299490590345e-10,2.0734977467617848e-10,0
58450,7.169902407957566e-9,6.460851008460767e-10,2.9924947746737035e-9,1.735890366727575e-8,2.1539507132697477e-8,5.738258279194193e-10,1.8338369602285446e-10,2.065739902269439e-10,0
58451,7.157145597545487e-9,6.478439654957531e-10,2.9927550243825407e-9,1.7355824315469944e-8,2.1496168335359154e-8,5.746100324301153e-10,1.8367521578856848e-10,2.065739902269439e-10,0
58452,7.144388787133408e-9,6.496028301454296e-10,2.9930152740913775e-9,1.7352744963664138e-8,2.1452829538020828e-8,5.753942369408112e-10,1.839667355542825e-10,2.065739902269439e-10,0
58453,7.13163197672133e-9,6.513616947951061e-10,2.9932755238002147e-9,1.734966561185833e-8,2.1409490740682505e-8,5.761784414515072e-10,1.8425825531999655e-10,2.065739902269439e-10,0
58454,7.118875166309251e-9,6.531205594447826e-10,2.993535773509052e-9,1.7346586260052525e-8,2.136615194334418e-8,5.769626459622032e-10,1.8454977508571057e-10,2.065739902269439e-10,0
58455,7.106118355897172e-9,6.548794240944592e-10,2.9937960232178887e-9,1.7343506908246716e-8,2.1322813146005853e-8,5.777468504728991e-10,1.8484129485142462e-10,2.065739902269439e-10,0
58456,7.093361545485093e-9,6.566382887441357e-10,2.994056272926726e-9,1.734042755644091e-8,2.127947434866753e-8,5.785310549835951e-10,1.8513281461713864e-10,2.065739902269439e-10,0
58457,7.080604735073015e-9,6.583971533938122e-10,2.994316522635563e-9,1.7337348204635103e-8,2.1236135551329205e-8,5.79315259494291e-10,1.854243343828527e-10,2.065739902269439e-10,0
58458,7.067847924660936e-9,6.601560180434887e-10,2.9945767723444e-9,1.7334268852829297e-8,2.1192796753990882e-8,5.80099464004987e-10,1.857158541485667e-10,2.065739902269439e-10,0
58459,7.055091114248857e-9,6.619148826931651e-10,2.994837022053237e-9,1.733118950102349e-8,2.1149457956652556e-8,5.808836685156829e-10,1.8600737391428073e-10,2.065739902269439e-10,0
58460,7.042334303836778e-9,6.636737473428416e-10,2.9950972717620744e-9,1.732811014921768e-8,2.110611915931423e-8,5.816678730263789e-10,1.8629889367999478e-10,2.065739902269439e-10,0
58461,7.0295774934247e-9,6.654326119925181e-10,2.995357521470911e-9,1.7325030797411875e-8,2.1062780361975908e-8,5.824520775370748e-10,1.865904134457088e-10,2.065739902269439e-10,0
58462,7.016820683012621e-9,6.671914766421946e-10,2.9956177711797484e-9,1.732195144560607e-8,2.1019441564637582e-8,5.832362820477708e-10,1.8688193321142284e-10,2.065739902269439e-10,0
58463,6.971346505047934e-9,6.642254154178568e-10,2.997829540756479e-9,1.7201214990916824e-8,2.1004220027906557e-8,5.833805813873127e-10,1.8626023315694399e-10,2.067957120121233e-10,0
58464,6.969706254455361e-9,6.641725004600487e-10,2.9960077927946195e-9,1.7185391737639853e-8,2.089623508745363e-8,5.803159130142998e-10,1.8655175292265803e-10,2.0701743379730268e-10,0
58465,6.968066003862787e-9,6.641195855022404e-10,2.99418604483276e-9,1.7169568484362882e-8,2.0788250147000703e-8,5.77251244641287e-10,1.8684327268837205e-10,2.0723915558248206e-10,0
58466,6.966425753270214e-9,6.640666705444322e-10,2.9923642968709e-9,1.7153745231085915e-8,2.0680265206547772e-8,5.741865762682742e-10,1.8713479245408608e-10,2.0746087736766145e-10,0
58467,6.964785502677642e-9,6.640137555866239e-10,2.990542548909041e-9,1.7137921977808944e-8,2.0572280266094845e-8,5.711219078952613e-10,1.8742631221980012e-10,2.0768259915284086e-10,0
58468,6.963145252085068e-9,6.639608406288156e-10,2.988720800947181e-9,1.7122098724531973e-8,2.0464295325641918e-8,5.680572395222484e-10,1.8771783198551414e-10,2.0790432093802024e-10,0
58469,6.961505001492495e-9,6.639079256710075e-10,2.9868990529853215e-9,1.7106275471255005e-8,2.035631038518899e-8,5.649925711492355e-10,1.880093517512282e-10,2.0812604272319963e-10,0
58470,6.959864750899923e-9,6.638550107131992e-10,2.985077305023462e-9,1.7090452217978034e-8,2.0248325444736063e-8,5.619279027762228e-10,1.883008715169422e-10,2.08347764508379e-10,0
58471,6.962003754609702e-9,6.628310469998812e-10,2.981304037193709e-9,1.7074392091485233e-8,2.015487152577465e-8,5.580790298925139e-10,1.883008715169422e-10,2.0942847686195856e-10,0
58472,6.960363504017129e-9,6.681076409489106e-10,2.9795475281332507e-9,1.7062271976559e-8,2.004817662531721e-8,5.54230157008805e-10,1.883008715169422e-10,2.1050918921553814e-10,0
