time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
35644,3.0632862949395143e-9,1.0193925193180222e-9,1.698637220049673e-8,7.526153649072583e-9,1.8873642377760464e-8,8.136927063305066e-9,9.094264976249515e-10,1.985148248792562e-9,0
35645,3.1754744489543335e-9,1.0193925193180222e-9,1.6996238531338532e-8,7.538198743942183e-9,1.8879454786357068e-8,8.863704535744575e-9,9.216494316805823e-10,1.9855916923629207e-9,0
35646,3.287662602969152e-9,1.0193925193180222e-9,1.7006104862180335e-8,7.550243838811784e-9,1.8885267194953675e-8,9.590482008184084e-9,9.338723657362132e-10,1.9860351359332796e-9,0
35647,3.3998507569839714e-9,1.0193925193180222e-9,1.7015971193022138e-8,7.562288933681386e-9,1.889107960355028e-8,1.0317259480623591e-8,9.46095299791844e-10,1.9864785795036385e-9,0
35648,3.5112521753996793e-9,1.0171084440722347e-9,1.7027854282633237e-8,7.570555870143617e-9,1.8847616225182165e-8,1.1046389566595188e-8,9.586097536131888e-10,1.9873375700720388e-9,0
35649,3.6066371471226636e-9,1.0171084440722347e-9,1.703772061347504e-8,7.461889517009516e-9,1.8851260992500064e-8,1.1774594296002141e-8,9.702109876143408e-10,1.9873375700720388e-9,0
35650,3.7020221188456483e-9,1.0171084440722347e-9,1.7047586944316844e-8,7.3532231638754135e-9,1.8854905759817964e-8,1.2502799025409096e-8,9.818122216154927e-10,1.9873375700720388e-9,0
35651,3.797407090568633e-9,1.0171084440722347e-9,1.705745327515865e-8,7.244556810741312e-9,1.8858550527135863e-8,1.3231003754816049e-8,9.934134556166447e-10,1.9873375700720388e-9,0
35652,3.892792062291617e-9,1.0171084440722347e-9,1.7067319606000453e-8,7.13589045760721e-9,1.8862195294453762e-8,1.3959208484223002e-8,1.0050146896177967e-9,1.9873375700720388e-9,0
35653,3.9881770340146016e-9,1.0171084440722347e-9,1.7077185936842257e-8,7.027224104473109e-9,1.8865840061771665e-8,1.4687413213629957e-8,1.0166159236189487e-9,1.9873375700720388e-9,0
35654,4.083562005737586e-9,1.0171084440722347e-9,1.708705226768406e-8,6.918557751339007e-9,1.8869484829089564e-8,1.541561794303691e-8,1.0282171576201008e-9,1.9873375700720388e-9,0
35655,4.17894697746057e-9,1.0171084440722347e-9,1.7096918598525863e-8,6.809891398204905e-9,1.8873129596407463e-8,1.6143822672443864e-8,1.0398183916212528e-9,1.9873375700720388e-9,0
35656,4.162143795168736e-9,1.0173445918913862e-9,1.7114938949646715e-8,6.691199969355575e-9,1.909389992244168e-8,1.6173468702653983e-8,1.054528125894799e-9,2.0334440950424738e-9,0
35657,4.179986213503987e-9,1.0176071971894418e-9,1.7118841989382503e-8,6.571249154370456e-9,1.910024467470175e-8,1.6181304453189754e-8,1.0574363581838198e-9,2.032363382688894e-9,0
35658,4.197828631839238e-9,1.0178698024874972e-9,1.712274502911829e-8,6.451298339385336e-9,1.9106589426961818e-8,1.618914020372552e-8,1.0603445904728405e-9,2.0312826703353148e-9,0
35659,4.215671050174489e-9,1.0181324077855528e-9,1.712664806885408e-8,6.3313475244002156e-9,1.9112934179221887e-8,1.619697595426129e-8,1.0632528227618613e-9,2.030201957981735e-9,0
35660,4.233513468509741e-9,1.0183950130836084e-9,1.7130551108589864e-8,6.211396709415096e-9,1.9119278931481957e-8,1.620481170479706e-8,1.0661610550508822e-9,2.0291212456281554e-9,0
35661,4.251355886844992e-9,1.018657618381664e-9,1.7134454148325652e-8,6.091445894429976e-9,1.9125623683742026e-8,1.6212647455332832e-8,1.069069287339903e-9,2.028040533274576e-9,0
35662,4.269198305180243e-9,1.0189202236797196e-9,1.713835718806144e-8,5.971495079444856e-9,1.9131968436002095e-8,1.6220483205868602e-8,1.0719775196289239e-9,2.0269598209209964e-9,0
35663,4.2870407235154945e-9,1.019182828977775e-9,1.7142260227797225e-8,5.851544264459737e-9,1.9138313188262164e-8,1.6228318956404373e-8,1.0748857519179447e-9,2.025879108567417e-9,0
35664,4.304883141850746e-9,1.0194454342758305e-9,1.7146163267533013e-8,5.731593449474617e-9,1.9144657940522234e-8,1.623615470694014e-8,1.0777939842069655e-9,2.0247983962138374e-9,0
35665,4.3227255601859974e-9,1.0197080395738861e-9,1.71500663072688e-8,5.611642634489497e-9,1.91510026927823e-8,1.624399045747591e-8,1.0807022164959862e-9,2.0237176838602577e-9,0
35666,4.340567978521248e-9,1.0199706448719417e-9,1.715396934700459e-8,5.491691819504377e-9,1.915734744504237e-8,1.625182620801168e-8,1.083610448785007e-9,2.0226369715066784e-9,0
35667,4.3584103968565e-9,1.0202332501699973e-9,1.7157872386740374e-8,5.371741004519258e-9,1.9163692197302438e-8,1.625966195854745e-8,1.0865186810740279e-9,2.0215562591530987e-9,0
35668,4.376252815191751e-9,1.0204958554680527e-9,1.7161775426476162e-8,5.251790189534138e-9,1.9170036949562507e-8,1.626749770908322e-8,1.0894269133630487e-9,2.020475546799519e-9,0
35669,4.4107544245778844e-9,1.0144579031037607e-9,1.716567846621195e-8,5.232725731292163e-9,1.9078141794966632e-8,1.6276045514459914e-8,1.0930411321207695e-9,2.020614062465533e-9,0
35670,4.4452560339640186e-9,1.0084199507394688e-9,1.7169581505947738e-8,5.2136612730501884e-9,1.8986246640370753e-8,1.628459331983661e-8,1.0966553508784902e-9,2.0207525781315466e-9,0
35671,4.4786933577213875e-9,1.0086825560375244e-9,1.717478579422771e-8,5.214446912754315e-9,1.8983047902311377e-8,1.6293141125213305e-8,1.0981059843389409e-9,2.0207525781315466e-9,0
35672,4.5121306814787565e-9,1.0089451613355797e-9,1.7179990082507682e-8,5.215232552458442e-9,1.8979849164252e-8,1.630168893059e-8,1.0995566177993916e-9,2.0207525781315466e-9,0
35673,4.545568005236126e-9,1.0092077666336353e-9,1.7185194370787654e-8,5.21601819216257e-9,1.8976650426192624e-8,1.6310236735966696e-8,1.101007251259842e-9,2.0207525781315466e-9,0
35674,4.579005328993495e-9,1.009470371931691e-9,1.7190398659067626e-8,5.216803831866696e-9,1.897345168813325e-8,1.6318784541343388e-8,1.1024578847202927e-9,2.0207525781315466e-9,0
35675,4.612442652750864e-9,1.0097329772297465e-9,1.7195602947347598e-8,5.217589471570824e-9,1.8970252950073875e-8,1.6327332346720084e-8,1.1039085181807434e-9,2.0207525781315466e-9,0
35676,4.645879976508233e-9,1.0099955825278021e-9,1.7200807235627573e-8,5.218375111274951e-9,1.89670542120145e-8,1.633588015209678e-8,1.105359151641194e-9,2.0207525781315466e-9,0
35677,4.679317300265603e-9,1.0102581878258575e-9,1.7206011523907545e-8,5.219160750979078e-9,1.8963855473955122e-8,1.6344427957473475e-8,1.1068097851016448e-9,2.0207525781315466e-9,0
35678,4.712754624022972e-9,1.010520793123913e-9,1.7211215812187517e-8,5.219946390683205e-9,1.8960656735895746e-8,1.6352975762850167e-8,1.1082604185620955e-9,2.0207525781315466e-9,0
35679,4.746191947780341e-9,1.0107833984219687e-9,1.721642010046749e-8,5.220732030387332e-9,1.895745799783637e-8,1.6361523568226863e-8,1.1097110520225462e-9,2.0207525781315466e-9,0
35680,4.77962927153771e-9,1.0110460037200243e-9,1.722162438874746e-8,5.221517670091459e-9,1.8954259259776993e-8,1.6370071373603558e-8,1.1111616854829966e-9,2.0207525781315466e-9,0
35681,4.81306659529508e-9,1.0113086090180799e-9,1.7226828677027433e-8,5.2223033097955864e-09,1.8951060521717617e-8,1.6378619178980254e-8,1.1126123189434473e-9,2.0207525781315466e-9,0
35682,4.846503919052449e-9,1.0115712143161352e-9,1.7232032965307406e-8,5.223088949499713e-9,1.8947861783658244e-8,1.6387166984356946e-8,1.114062952403898e-9,2.0207525781315466e-9,0
35683,4.8775810360124846e-9,1.0077908797187268e-9,1.7222165928568835e-8,5.160071009932823e-9,1.8920152285684614e-8,1.639571478973364e-8,1.1176771711616189e-9,2.020115309348326e-9,0
35684,4.9086581529725196e-9,1.0040105451213182e-9,1.721229889183026e-8,5.0970530703659324e-9,1.8892442787710988e-8,1.6404262595110337e-8,1.1212913899193395e-9,2.019478040565105e-9,0
35685,4.939735269932555e-9,1.0002302105239096e-9,1.7202431855091687e-8,5.034035130799041e-9,1.886473328973736e-8,1.6412810400487033e-8,1.1249056086770601e-9,2.0188407717818843e-9,0
35686,4.9621582953023685e-9,9.96423418447597e-10,1.7192564818353117e-8,5.090417859135294e-9,1.885800501323268e-8,1.6494044450778784e-8,1.1270691939743303e-9,2.0331381999425557e-9,0
35687,4.984581320672182e-9,9.926166263712843e-10,1.7182697781614543e-8,5.146800587471546e-9,1.8851276736728002e-8,1.6575278501070536e-8,1.1292327792716005e-9,2.0474356281032268e-9,0
35688,4.992494591153143e-9,9.907783892848956e-10,1.7172939476378306e-8,5.089057065663646e-9,1.887031099350821e-8,1.6579199523624015e-8,1.1331841436862055e-9,2.112274016937921e-9,0
35689,5.000407861634104e-9,9.889401521985066e-10,1.7163181171142068e-8,5.031313543855745e-9,1.8889345250288414e-8,1.6583120546177494e-8,1.1371355081008106e-9,2.1771124057726156e-9,0
35690,5.008321132115065e-9,9.871019151121177e-10,1.715342286590583e-8,4.973570022047844e-9,1.8908379507068622e-8,1.6587041568730976e-8,1.1410868725154157e-9,2.24195079460731e-9,0
35691,5.016234402596026e-9,9.85263678025729e-10,1.7143664560669594e-8,4.915826500239944e-9,1.892741376384883e-8,1.6590962591284455e-8,1.1450382369300207e-9,2.306789183442004e-9,0
35692,4.9773629568106325e-9,9.864973320792944e-10,1.714971483697748e-8,4.909991502946726e-9,1.8982876131497572e-8,1.6594811464168162e-8,1.1491968346961189e-9,2.3711841287063396e-9,0
35693,4.93849151102524e-9,9.877309861328596e-10,1.7155765113285365e-8,4.904156505653509e-9,1.9038338499146315e-8,1.6598660337051873e-8,1.1533554324622168e-9,2.435579073970675e-9,0
35694,4.899620065239848e-9,9.88964640186425e-10,1.716181538959325e-8,4.8983215083602915e-9,1.9093800866795058e-8,1.660250920993558e-8,1.157514030228315e-9,2.499974019235011e-9,0
35695,4.860748619454455e-9,9.901982942399905e-10,1.7167865665901137e-8,4.892486511067074e-9,1.9149263234443803e-8,1.660635808281929e-8,1.1616726279944128e-9,2.5643689644993466e-9,0
35696,4.8218771736690625e-9,9.91431948293556e-10,1.7173915942209022e-8,4.886651513773857e-9,1.9204725602092546e-8,1.6610206955703e-8,1.1658312257605108e-9,2.628763909763682e-9,0
35697,4.783005727883669e-9,9.926656023471214e-10,1.7179966218516906e-8,4.880816516480639e-9,1.926018796974129e-8,1.6614055828586707e-8,1.1699898235266089e-9,2.6931588550280176e-9,0
35698,4.744134282098277e-9,9.938992564006868e-10,1.7186016494824794e-8,4.874981519187422e-9,1.931565033739003e-8,1.6617904701470417e-8,1.1741484212927068e-9,2.757553800292353e-9,0
35699,4.705262836312885e-9,9.95132910454252e-10,1.7192066771132678e-8,4.869146521894204e-9,1.9371112705038774e-8,1.6621753574354124e-8,1.178307019058805e-9,2.8219487455566887e-9,0
35700,4.671712818671315e-9,9.943980095178937e-10,1.72221224359679e-8,4.857987093470908e-9,1.938672754716964e-8,1.6670850976135316e-8,1.2428217093750673e-9,3.0484942470579285e-9,0
35701,4.624928102404962e-9,1.0057390133101194e-9,1.7228172712275785e-8,4.861715238507188e-9,1.9387811367808997e-8,1.7566156645621268e-8,1.3059878170637925e-9,3.2537857389387697e-9,0
35702,4.578143386138608e-9,1.017080017102345e-9,1.723422298858367e-8,4.865443383543469e-9,1.938889518844835e-8,1.846146231510722e-8,1.3691539247525175e-9,3.4590772308196114e-9,0
35703,4.531358669872254e-9,1.0284210208945707e-9,1.7240273264891557e-8,4.869171528579749e-9,1.93899790090877e-8,1.935676798459317e-8,1.4323200324412426e-9,3.664368722700453e-9,0
35704,4.484573953605901e-9,1.0397620246867963e-9,1.724632354119944e-8,4.872899673616029e-9,1.9391062829727053e-8,2.025207365407912e-8,1.4954861401299678e-9,3.869660214581295e-9,0
35705,4.437789237339547e-9,1.051103028479022e-9,1.7252373817507325e-8,4.876627818652309e-9,1.939214665036641e-8,2.1147379323565073e-8,1.5586522478186928e-9,4.074951706462136e-9,0
35706,4.441213729765645e-9,1.0631524757287018e-9,1.7257686837289634e-8,4.892251018444924e-9,1.9389413074877982e-8,2.2042045087879868e-8,1.621611122155925e-9,4.281462426362571e-9,0
35707,4.401267565899237e-9,1.0744934795209275e-9,1.7262956364471008e-8,4.892251018444924e-9,1.9389413074877982e-8,2.2936710852194666e-8,1.68477722984465e-9,4.487973146263006e-9,0
35708,4.3613214020328295e-9,1.085834483313153e-9,1.726822589165238e-8,4.892251018444924e-9,1.9389413074877982e-8,2.383137661650946e-8,1.7479433375333752e-9,4.694483866163441e-9,0
35709,4.321375238166421e-9,1.0971754871053787e-9,1.727349541883376e-8,4.892251018444924e-9,1.9389413074877982e-8,2.472604238082426e-8,1.8111094452221003e-9,4.900994586063876e-9,0
35710,4.281429074300014e-9,1.1085164908976044e-9,1.7278764946015133e-8,4.892251018444924e-9,1.9389413074877982e-8,2.5620708145139057e-8,1.8742755529108255e-9,5.107505305964311e-9,0
35711,4.241482910433605e-9,1.11985749468983e-9,1.7284034473196506e-8,4.892251018444924e-9,1.9389413074877982e-8,2.6515373909453852e-8,1.9374416605995503e-9,5.314016025864746e-9,0
35712,4.201536746567198e-9,1.1311984984820557e-9,1.728930400037788e-8,4.892251018444924e-9,1.9389413074877982e-8,2.741003967376865e-8,2.0006077682882754e-9,5.520526745765181e-9,0
35713,4.161590582700789e-9,1.1425395022742813e-9,1.7294573527559254e-8,4.892251018444924e-9,1.9389413074877982e-8,2.8304705438083445e-8,2.0637738759770006e-9,5.727037465665616e-9,0
35714,4.120636480147717e-9,1.1663738219846e-9,1.7295766044601102e-8,4.888522873408644e-9,1.9400850806027488e-8,2.8368197677879465e-8,2.2334481529778347e-9,5.954802195186449e-9,0
35715,4.079682377594644e-9,1.1902081416949187e-9,1.7296958561642953e-8,4.884794728372363e-9,1.941228853717699e-8,2.843168991767548e-8,2.403122429978669e-9,6.182566924707282e-9,0
35716,4.038728275041572e-9,1.2140424614052375e-9,1.7298151078684804e-8,4.881066583336083e-9,1.9423726268326496e-8,2.84951821574715e-8,2.5727967069795033e-9,6.410331654228115e-9,0
35717,3.997774172488499e-9,1.237876781115556e-9,1.729934359572665e-8,4.877338438299803e-9,1.9435163999476002e-8,2.8558674397267518e-8,2.7424709839803374e-9,6.638096383748948e-9,0
35718,3.956820069935427e-9,1.2617111008258748e-9,1.7300536112768502e-8,4.873610293263523e-9,1.9446601730625504e-8,2.8622166637063538e-8,2.9121452609811716e-9,6.8658611132697816e-9,0
35719,3.915865967382354e-9,1.2855454205361934e-9,1.730172862981035e-8,4.869882148227243e-9,1.945803946177501e-8,2.8685658876859558e-8,3.0818195379820057e-9,7.093625842790614e-9,0
35720,3.874911864829281e-9,1.3093797402465122e-9,1.73029211468522e-8,4.866154003190962e-9,1.9469477192924513e-8,2.8749151116655575e-8,3.2514938149828398e-9,7.321390572311447e-9,0
35721,3.8339577622762085e-9,1.333214059956831e-9,1.7304113663894048e-8,4.862425858154682e-9,1.9480914924074018e-8,2.8812643356451594e-8,3.4211680919836743e-9,7.54915530183228e-9,0
35722,3.798788358946568e-9,1.3412999397477592e-9,1.7303332914767538e-8,4.902487960690439e-9,1.9551167256429095e-8,2.8910747126630637e-8,3.421459611749388e-9,7.785369486979954e-9,0
35723,3.763618955616927e-9,1.3493858195386872e-9,1.7302552165641027e-8,4.942550063226196e-9,1.9621419588784168e-8,2.9008850896809683e-8,3.421751131515102e-9,8.021583672127628e-9,0
35724,3.728449552287286e-9,1.3574716993296154e-9,1.7301771416514517e-8,4.9826121657619525e-9,1.9691671921139244e-8,2.9106954666988725e-8,3.4220426512808163e-9,8.257797857275304e-9,0
35725,3.693280148957645e-9,1.3655575791205436e-9,1.7300990667388003e-8,5.022674268297709e-9,1.9761924253494317e-8,2.920505843716777e-8,3.42233417104653e-9,8.494012042422979e-9,0
35726,3.658110745628004e-9,1.3736434589114718e-9,1.7300209918261493e-8,5.062736370833466e-9,1.9832176585849393e-8,2.9303162207346813e-8,3.4226256908122444e-9,8.730226227570653e-9,0
35727,3.622941342298363e-9,1.3817293387024e-9,1.7299429169134982e-8,5.102798473369223e-9,1.9902428918204466e-8,2.9401265977525855e-8,3.4229172105779583e-9,8.966440412718328e-9,0
35728,3.631142595261228e-9,1.3905236619507825e-9,1.7298691912609407e-8,5.15651376991431e-9,1.9969602417451362e-8,2.9500295104269545e-8,3.4229172105779583e-9,9.202654597866002e-9,0
35729,3.6393438482240932e-9,1.3993179851991651e-9,1.7297954656083827e-8,5.210229066459398e-9,2.0036775916698254e-8,2.959932423101323e-8,3.4229172105779583e-9,9.438868783013676e-9,0
35730,3.6393438482240932e-9,1.4083749137456032e-9,1.7298193159492197e-8,5.2572487059505084e-9,2.00265372350607e-8,2.969806790636343e-8,3.423208730343672e-9,9.674722730710157e-9,0
35731,3.6393438482240932e-9,1.4174318422920412e-9,1.729843166290057e-8,5.304268345441618e-9,2.001629855342315e-8,2.9796811581713626e-8,3.4235002501093865e-9,9.91057667840664e-9,0
35732,3.6393438482240932e-9,1.4264887708384793e-9,1.729867016630894e-8,5.351287984932728e-9,2.0006059871785592e-8,2.9895555257063824e-8,3.4237917698751003e-9,1.014643062610312e-8,0
35733,3.6393438482240932e-9,1.4355456993849173e-9,1.729890866971731e-8,5.398307624423839e-9,1.999582119014804e-8,2.999429893241402e-8,3.4240832896408146e-9,1.0382284573799601e-8,0
35734,3.6393438482240932e-9,1.4446026279313554e-9,1.7299147173125678e-8,5.445327263914948e-9,1.9985582508510486e-8,3.009304260776422e-8,3.4243748094065285e-9,1.0618138521496082e-8,0
35735,3.6393438482240932e-9,1.4536595564777934e-9,1.7299385676534048e-8,5.492346903406059e-9,1.997534382687293e-8,3.019178628311442e-8,3.4246663291722423e-9,1.0853992469192565e-8,0
35736,3.6393438482240932e-9,1.4627164850242315e-9,1.7299624179942417e-8,5.539366542897168e-9,1.9965105145235377e-8,3.029052995846461e-8,3.4249578489379566e-9,1.1089846416889046e-8,0
35737,3.6329268370947533e-9,1.4830350449261826e-9,1.7319921539541403e-8,5.586386182388279e-9,1.9899835667973775e-8,3.077145023179253e-8,3.8222746144191205e-9,1.2269118573360386e-8,0
35738,3.6265098259654133e-9,1.503353604828134e-9,1.7340218899140388e-8,5.633405821879389e-9,1.983456619071217e-8,3.1252370505120435e-8,4.219591379900285e-9,1.3448390729831726e-8,0
35739,3.6200928148360734e-9,1.5236721647300854e-9,1.7360516258739373e-8,5.6804254613704985e-9,1.976929671345057e-8,3.173329077844834e-8,4.61690814538145e-9,1.4627662886303066e-8,0
35740,3.613675803706733e-9,1.5439907246320368e-9,1.7380813618338358e-8,5.727445100861609e-9,1.9704027236188968e-8,3.221421105177625e-8,5.014224910862614e-9,1.5806935042774406e-8,0
35741,3.607258792577393e-9,1.5643092845339881e-9,1.7401110977937343e-8,5.7744647403527185e-9,1.9638757758927363e-8,3.2695131325104164e-8,5.411541676343779e-9,1.6986207199245744e-8,0
35742,3.600841781448053e-9,1.5846278444359393e-9,1.7421408337536328e-8,5.821484379843829e-9,1.957348828166576e-8,3.317605159843207e-8,5.808858441824943e-9,1.8165479355717086e-8,0
35743,3.594424770318713e-9,1.6049464043378907e-9,1.7441705697135313e-8,5.868504019334939e-9,1.950821880440416e-8,3.365697187175998e-8,6.206175207306107e-9,1.9344751512188424e-8,0
35744,3.651606090199812e-9,1.6767913412036147e-9,1.745757881168407e-8,5.980024664104948e-9,1.942755516160165e-8,3.4385816506338087e-8,6.530884382712212e-9,2.0160934784517588e-8,0
35745,3.708787410080911e-9,1.7486362780693386e-9,1.7473451926232823e-8,6.091545308874957e-9,1.9346891518799143e-8,3.5114661140916194e-8,6.855593558118315e-9,2.097711805684675e-8,0
35746,3.76596872996201e-9,1.8204812149350626e-9,1.748932504078158e-8,6.203065953644965e-9,1.9266227875996638e-8,3.58435057754943e-8,7.180302733524419e-9,2.1793301329175915e-8,0
35747,3.823150049843108e-9,1.8923261518007865e-9,1.7505198155330332e-8,6.314586598414974e-9,1.918556423319413e-8,3.657235041007241e-8,7.505011908930524e-9,2.2609484601505075e-8,0
35748,3.880331369724207e-9,1.9641710886665108e-9,1.7521071269879088e-8,6.426107243184983e-9,1.9104900590391625e-8,3.730119504465052e-8,7.829721084336629e-9,2.3425667873834238e-8,0
35749,3.937512689605306e-9,2.0360160255322346e-9,1.753694438442784e-8,6.537627887954992e-9,1.9024236947589117e-8,3.8030039679228626e-8,8.154430259742732e-9,2.42418511461634e-8,0
35750,3.9946940094864055e-9,2.1078609623979585e-9,1.7552817498976597e-8,6.649148532725001e-9,1.8943573304786612e-8,3.8758884313806734e-8,8.479139435148836e-9,2.5058034418492562e-8,0
35751,4.0518753293675046e-9,2.179443293965627e-9,1.756767136099047e-8,6.767289814492355e-9,1.8895002490295226e-8,3.9485878235255554e-8,8.803641377203447e-9,2.5872666121923258e-8,0
35752,4.109056649248603e-9,2.2510256255332954e-9,1.7582525223004343e-8,6.885431096259708e-9,1.8846431675803845e-8,4.0212872156704374e-8,9.128143319258058e-9,2.668729782535395e-8,0
35753,4.166237969129702e-9,2.3226079571009637e-9,1.7597379085018216e-8,7.003572378027062e-9,1.8797860861312463e-8,4.0939866078153194e-8,9.45264526131267e-9,2.7501929528784644e-8,0
35754,4.223419289010801e-9,2.3941902886686324e-9,1.7612232947032092e-8,7.1217136597944146e-9,1.874929004682108e-8,4.166685999960202e-8,9.777147203367281e-9,2.8316561232215337e-8,0
35755,4.2806006088919e-9,2.4657726202363006e-9,1.7627086809045965e-8,7.239854941561768e-9,1.87007192323297e-8,4.239385392105084e-8,1.0101649145421893e-8,2.913119293564603e-8,0
35756,4.337781928772998e-9,2.5373549518039693e-9,1.7641940671059838e-8,7.357996223329121e-9,1.8652148417838317e-8,4.312084784249966e-8,1.0426151087476504e-8,2.994582463907672e-8,0
35757,4.3949632486540974e-9,2.6089372833716376e-9,1.765679453307371e-8,7.476137505096474e-9,1.8603577603346935e-8,4.384784176394848e-8,1.0750653029531116e-8,3.076045634250742e-8,0
35758,4.4521445685351965e-9,2.680519614939306e-9,1.7671648395087584e-8,7.594278786863829e-9,1.8555006788855553e-8,4.457483568539731e-8,1.1075154971585727e-8,3.157508804593811e-8,0
35759,4.4697908333682425e-9,2.6864252799090774e-9,1.767954145976103e-8,7.787858203350839e-9,1.8716502027191847e-8,4.465414687289e-8,1.1804405516305983e-8,3.2017732646453775e-8,0
35760,4.502220218438947e-9,2.69521960315746e-9,1.7742188635824903e-8,7.841498479839293e-9,1.8668103841510344e-8,4.476122819917877e-8,1.2042542716352018e-8,3.303017212701827e-8,0
35761,4.534649603509652e-9,2.7040139264058423e-9,1.780483581188878e-8,7.895138756327747e-9,1.8619705655828838e-8,4.486830952546754e-8,1.2280679916398053e-8,3.404261160758277e-8,0
35762,4.5670789885803556e-9,2.712808249654225e-9,1.7867482987952653e-8,7.948779032816202e-9,1.8571307470147335e-8,4.497539085175631e-8,1.2518817116444088e-8,3.505505108814727e-8,0
35763,4.59950837365106e-9,2.7216025729026072e-9,1.793013016401653e-8,8.002419309304658e-9,1.8522909284465832e-8,4.508247217804508e-8,1.2756954316490125e-8,3.606749056871176e-8,0
35764,4.631937758721765e-9,2.73039689615099e-9,1.7992777340080402e-8,8.056059585793112e-9,1.8474511098784325e-8,4.518955350433385e-8,1.299509151653616e-8,3.7079930049276263e-8,0
35765,4.67078415492181e-9,2.738482775941918e-9,1.8054166760201026e-8,8.086919072049243e-9,1.8432889237387586e-8,4.529855769342167e-8,1.3233144430167973e-8,3.8094142820524405e-8,0
35766,4.711414792955379e-9,2.7452556292425684e-9,1.8116813936264903e-8,8.133788671427086e-9,1.8392389463255053e-8,4.540670552832903e-8,1.3471197343799788e-8,3.9108494107438566e-8,0
35767,4.752045430988949e-9,2.752028482543219e-9,1.817946111232878e-8,8.18065827080493e-9,1.835188968912252e-8,4.551485336323639e-8,1.3709250257431602e-8,4.012284539435273e-8,0
35768,4.792676069022519e-9,2.7588013358438693e-9,1.8242108288392653e-8,8.227527870182774e-9,1.8311389914989986e-8,4.562300119814375e-8,1.3947303171063417e-8,4.113719668126689e-8,0
35769,4.833306707056088e-9,2.7655741891445197e-9,1.830475546445653e-8,8.274397469560618e-9,1.827089014085745e-8,4.573114903305111e-8,1.4185356084695232e-8,4.215154796818105e-8,0
35770,4.873937345089658e-9,2.77234704244517e-9,1.8367402640520403e-8,8.321267068938461e-9,1.8230390366724917e-8,4.583929686795847e-8,1.4423408998327045e-8,4.316589925509521e-8,0
35771,4.914567983123228e-9,2.7791198957458206e-9,1.843004981658428e-8,8.368136668316306e-9,1.8189890592592384e-08,4.594744470286583e-8,1.466146191195886e-8,4.4180250542009365e-8,0
35772,4.955198621156798e-9,2.785892749046471e-9,1.8492696992648153e-8,8.415006267694148e-9,1.814939081845985e-8,4.605559253777319e-8,1.4899514825590674e-8,4.5194601828923526e-8,0
35773,4.957615174896231e-9,2.7846326375140016e-9,1.85007205351244e-8,8.409893703094357e-9,1.8124112581058342e-8,4.6056659046391783e-8,1.4979262733084502e-8,4.6085705786340716e-8,0
35774,4.960031728635665e-9,2.783372525981532e-9,1.8508744077600647e-8,8.404781138494565e-9,1.8098834343656836e-8,4.6057725555010374e-8,1.5059010640578327e-8,4.69768097437579e-8,0
35775,4.962448282375098e-9,2.7821124144490627e-9,1.8516767620076893e-8,8.399668573894773e-9,1.8073556106255328e-8,4.6058792063628965e-8,1.5138758548072155e-8,4.786791370117509e-8,0
35776,4.964864836114532e-9,2.7808523029165932e-9,1.8524791162553138e-8,8.394556009294981e-9,1.804827786885382e-8,4.605985857224755e-8,1.5218506455565984e-8,4.875901765859227e-8,0
35777,4.967281389853965e-9,2.7795921913841237e-9,1.8532814705029384e-8,8.38944344469519e-9,1.8022999631452314e-8,4.606092508086614e-8,1.5298254363059812e-8,4.965012161600946e-8,0
35778,4.969697943593399e-9,2.7783320798516543e-9,1.854083824750563e-8,8.384330880095398e-9,1.7997721394050805e-8,4.606199158948473e-8,1.5378002270553637e-8,5.0541225573426646e-8,0
35779,4.972114497332832e-9,2.7770719683191844e-9,1.8548861789981875e-8,8.379218315495606e-9,1.7972443156649297e-8,4.606305809810332e-8,1.5457750178047465e-8,5.1432329530843836e-8,0
35780,4.974531051072266e-9,2.775811856786715e-9,1.8556885332458124e-8,8.374105750895814e-9,1.794716491924779e-8,4.606412460672191e-8,1.5537498085541294e-8,5.232343348826102e-8,0
35781,4.976947604811699e-9,2.7745517452542455e-9,1.856490887493437e-8,8.368993186296023e-9,1.7921886681846283e-8,4.6065191115340503e-8,1.5617245993035122e-8,5.321453744567821e-8,0
35782,4.979364158551133e-9,2.773291633721776e-9,1.8572932417410615e-8,8.36388062169623e-9,1.7896608444444777e-8,4.6066257623959094e-8,1.5696993900528947e-8,5.41056414030954e-8,0
35783,4.981780712290566e-9,2.7720315221893065e-9,1.858095595988686e-8,8.358768057096439e-9,1.787133020704327e-8,4.6067324132577685e-8,1.5776741808022775e-8,5.499674536051258e-8,0
35784,4.98419726603e-9,2.770771410656837e-9,1.8588979502363106e-8,8.353655492496647e-9,1.784605196964176e-8,4.606839064119627e-8,1.5856489715516603e-8,5.588784931792977e-8,0
35785,4.986613819769433e-9,2.7695112991243676e-9,1.8597003044839352e-8,8.348542927896855e-9,1.7820773732240255e-8,4.606945714981486e-8,1.5936237623010432e-8,5.6778953275346956e-8,0
35786,4.989030373508867e-9,2.768251187591898e-9,1.8605026587315598e-8,8.343430363297064e-9,1.7795495494838746e-8,4.607052365843345e-8,1.6015985530504257e-8,5.7670057232764146e-8,0
