time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
31799,1.0689547160143534e-8,1.2117747348846217e-9,1.2876779691202224e-9,2.1445378345881145e-8,2.6525334925163675e-8,6.554235359467097e-10,1.436140609484742e-10,6.911744817104944e-10,0
31800,1.0696164509455927e-8,1.205842612435946e-9,1.2916462477574112e-9,2.1427273193548426e-8,2.6529497578911208e-8,6.581996056406387e-10,1.436140609484742e-10,6.923937097300878e-10,0
31801,1.0702781858768319e-8,1.1999104899872707e-9,1.2956145263945999e-9,2.140916804121571e-8,2.653366023265874e-8,6.609756753345677e-10,1.436140609484742e-10,6.936129377496811e-10,0
31802,1.0709399208080711e-8,1.193978367538595e-9,1.2995828050317885e-9,2.139106288888299e-8,2.6537822886406277e-8,6.637517450284967e-10,1.436140609484742e-10,6.948321657692744e-10,0
31803,1.0716016557393103e-8,1.1880462450899195e-9,1.3035510836689771e-9,2.1372957736550273e-8,2.654198554015381e-8,6.665278147224258e-10,1.436140609484742e-10,6.960513937888678e-10,0
31804,1.0720217352966061e-8,1.1859983176632834e-9,1.3056976143443063e-9,2.125419128764431e-8,2.6546148193901342e-8,6.701602385968216e-10,1.439055807141882e-10,6.971321061424474e-10,0
31805,1.0718443543584788e-8,1.1876513523973433e-9,1.3038758663824466e-9,2.1153529991071066e-8,2.6547232014540698e-8,6.699469368731036e-10,1.439055807141882e-10,6.969935904764336e-10,0
31806,1.0716669734203513e-8,1.1893043871314033e-9,1.3020541184205871e-9,2.105286869449782e-8,2.654831583518005e-8,6.697336351493856e-10,1.439055807141882e-10,6.968550748104198e-10,0
31807,1.0714895924822238e-8,1.1909574218654634e-9,1.3002323704587275e-9,2.0952207397924575e-8,2.6549399655819402e-8,6.695203334256676e-10,1.439055807141882e-10,6.96716559144406e-10,0
31808,1.0713122115440965e-8,1.1926104565995234e-9,1.298410622496868e-9,2.0851546101351328e-8,2.6550483476458754e-8,6.693070317019496e-10,1.439055807141882e-10,6.965780434783922e-10,0
31809,1.071134830605969e-8,1.1942634913335835e-9,1.2965888745350083e-9,2.0750884804778084e-8,2.655156729709811e-8,6.690937299782316e-10,1.439055807141882e-10,6.964395278123784e-10,0
31810,1.0709574496678415e-8,1.1959165260676435e-9,1.2947671265731488e-9,2.0650223508204837e-8,2.655265111773746e-8,6.688804282545136e-10,1.439055807141882e-10,6.963010121463645e-10,0
31811,1.0707800687297141e-8,1.1975695608017036e-9,1.2929453786112891e-9,2.054956221163159e-8,2.6553734938376814e-8,6.686671265307956e-10,1.439055807141882e-10,6.961624964803508e-10,0
31812,1.0706026877915866e-8,1.1992225955357634e-9,1.2911236306494297e-9,2.0448900915058346e-8,2.6554818759016166e-8,6.684538248070776e-10,1.439055807141882e-10,6.96023980814337e-10,0
31813,1.0704253068534591e-8,1.2008756302698235e-9,1.2893018826875702e-9,2.03482396184851e-8,2.655590257965552e-8,6.682405230833596e-10,1.439055807141882e-10,6.958854651483232e-10,0
31814,1.0702479259153318e-8,1.2025286650038835e-9,1.2874801347257105e-9,2.0247578321911856e-8,2.6556986400294873e-8,6.680272213596416e-10,1.439055807141882e-10,6.957469494823094e-10,0
31815,1.0700705449772043e-8,1.2041816997379436e-9,1.285658386763851e-9,2.014691702533861e-8,2.6558070220934225e-8,6.678139196359236e-10,1.439055807141882e-10,6.956084338162956e-10,0
31816,1.0698931640390768e-8,1.2058347344720036e-9,1.2838366388019913e-9,2.0046255728765365e-8,2.6559154041573577e-8,6.676006179122056e-10,1.439055807141882e-10,6.954699181502818e-10,0
31817,1.0690108507974244e-8,1.2036035741840243e-9,1.2850726484447751e-9,2.005426078532622e-8,2.619849813789565e-8,6.666752613475625e-10,1.439055807141882e-10,6.928929464450813e-10,0
31818,1.0681285375557723e-8,1.2013724138960448e-9,1.2863086580875592e-9,2.0062265841887076e-8,2.583784223421772e-8,6.657499047829195e-10,1.439055807141882e-10,6.903159747398808e-10,0
31819,1.0672462243141199e-8,1.1991412536080655e-9,1.287544667730343e-9,2.0070270898447934e-8,2.547718633053979e-8,6.648245482182765e-10,1.439055807141882e-10,6.877390030346803e-10,0
31820,1.0741753444395371e-8,1.1970159232357026e-9,1.287544667730343e-9,2.007805089483889e-8,2.512146523417525e-8,6.641846430471225e-10,1.4411281406568115e-10,6.853005469954936e-10,0
31821,1.0732287567620689e-8,1.1918187017233854e-9,1.287544667730343e-9,2.006795079906703e-8,2.495402833013396e-8,6.643289423866644e-10,1.444043338313952e-10,6.839428033098865e-10,0
31822,1.0722821690846008e-8,1.1866214802110683e-9,1.287544667730343e-9,2.0057850703295164e-8,2.478659142609267e-8,6.644732417262063e-10,1.4469585359710922e-10,6.825850596242793e-10,0
31823,1.0713355814071326e-8,1.1814242586987512e-9,1.287544667730343e-9,2.0047750607523302e-8,2.461915452205138e-8,6.646175410657482e-10,1.4498737336282327e-10,6.812273159386721e-10,0
31824,1.0703889937296643e-8,1.176227037186434e-9,1.287544667730343e-9,2.003765051175144e-8,2.445171761801009e-8,6.647618404052902e-10,1.452788931285373e-10,6.798695722530649e-10,0
31825,1.069442406052196e-8,1.171029815674117e-9,1.287544667730343e-9,2.002755041597958e-8,2.4284280713968797e-8,6.64906139744832e-10,1.4557041289425134e-10,6.785118285674579e-10,0
31826,1.068495818374728e-8,1.1658325941617999e-9,1.287544667730343e-9,2.0017450320207717e-8,2.4116843809927507e-8,6.65050439084374e-10,1.4586193265996536e-10,6.771540848818507e-10,0
31827,1.0675492306972598e-8,1.1606353726494828e-9,1.287544667730343e-9,2.0007350224435856e-8,2.3949406905886218e-8,6.65194738423916e-10,1.4615345242567938e-10,6.757963411962435e-10,0
31828,1.0666026430197915e-8,1.1554381511371654e-9,1.287544667730343e-9,1.9997250128663994e-8,2.3781970001844928e-8,6.653390377634579e-10,1.4644497219139343e-10,6.744385975106364e-10,0
31829,1.0656560553423233e-8,1.1502409296248483e-9,1.287544667730343e-9,1.9987150032892133e-8,2.3614533097803635e-8,6.654833371029998e-10,1.4673649195710745e-10,6.730808538250292e-10,0
31830,1.064709467664855e-8,1.1450437081125312e-9,1.287544667730343e-9,1.997704993712027e-8,2.3447096193762346e-8,6.656276364425417e-10,1.470280117228215e-10,6.71723110139422e-10,0
31831,1.063762879987387e-8,1.139846486600214e-9,1.287544667730343e-9,1.996694984134841e-8,2.3279659289721056e-8,6.657719357820837e-10,1.4731953148853552e-10,6.70365366453815e-10,0
31832,1.0628162923099187e-8,1.134649265087897e-9,1.287544667730343e-9,1.9956849745576548e-8,2.3112222385679767e-8,6.659162351216255e-10,1.4761105125424956e-10,6.690076227682078e-10,0
31833,1.0618697046324505e-8,1.1294520435755799e-9,1.287544667730343e-9,1.9946749649804686e-8,2.2944785481638474e-8,6.660605344611675e-10,1.4790257101996358e-10,6.676498790826006e-10,0
31834,1.0609231169549822e-8,1.1242548220632627e-9,1.287544667730343e-9,1.9936649554032825e-8,2.2777348577597184e-8,6.662048338007094e-10,1.4819409078567763e-10,6.662921353969934e-10,0
31835,1.0599765292775142e-8,1.1190576005509456e-9,1.287544667730343e-9,1.9926549458260963e-8,2.2609911673555895e-8,6.663491331402513e-10,1.4848561055139165e-10,6.649343917113863e-10,0
31836,1.059029941600046e-8,1.1138603790386285e-9,1.287544667730343e-9,1.9916449362489102e-8,2.2442474769514605e-8,6.664934324797933e-10,1.4877713031710567e-10,6.635766480257792e-10,0
31837,1.0580833539225777e-8,1.1086631575263112e-9,1.287544667730343e-9,1.990634926671724e-8,2.2275037865473312e-8,6.666377318193352e-10,1.4906865008281972e-10,6.62218904340172e-10,0
31838,1.0571367662451095e-8,1.103465936013994e-9,1.287544667730343e-9,1.989624917094538e-8,2.2107600961432023e-8,6.667820311588771e-10,1.4936016984853374e-10,6.608611606545649e-10,0
31839,1.0561901785676414e-8,1.098268714501677e-9,1.287544667730343e-9,1.9886149075173517e-8,2.1940164057390733e-8,6.66926330498419e-10,1.4965168961424779e-10,6.595034169689577e-10,0
31840,1.0552435908901731e-8,1.0930714929893599e-9,1.287544667730343e-9,1.9876048979401655e-8,2.1772727153349444e-8,6.67070629837961e-10,1.499432093799618e-10,6.581456732833505e-10,0
31841,1.0542970032127049e-8,1.0878742714770427e-9,1.287544667730343e-9,1.9865948883629794e-8,2.160529024930815e-8,6.672149291775028e-10,1.5023472914567585e-10,6.567879295977435e-10,0
31842,1.0533360164111416e-8,1.0817060012092158e-9,1.2887806773731268e-9,1.9925499177468098e-8,2.1398331944056317e-8,6.665750240063488e-10,1.5023472914567585e-10,6.549867423417775e-10,0
31843,1.052375029609578e-8,1.0755377309413888e-9,1.2900166870159106e-9,1.9985049471306406e-8,2.119137363880448e-8,6.659351188351948e-10,1.5023472914567585e-10,6.531855550858116e-10,0
31844,1.0514140428080147e-8,1.0693694606735619e-9,1.2912526966586946e-9,2.004459976514471e-8,2.0984415333552642e-8,6.652952136640408e-10,1.5023472914567585e-10,6.513843678298457e-10,0
31845,1.0504530560064512e-8,1.0632011904057347e-9,1.2924887063014784e-9,2.0104150058983014e-8,2.0777457028300805e-8,6.646553084928867e-10,1.5023472914567585e-10,6.495831805738797e-10,0
31846,1.0494920692048879e-8,1.0570329201379078e-9,1.2937247159442622e-9,2.016370035282132e-8,2.0570498723048968e-8,6.640154033217327e-10,1.5023472914567585e-10,6.477819933179138e-10,0
31847,1.0424642417012543e-8,1.0367143602359564e-9,1.2936594770428608e-9,2.0125845129284678e-8,2.0700774058278757e-8,6.582468149245618e-10,1.4641327703646216e-10,6.428776682650096e-10,0
31848,1.0424287655136288e-8,1.036451754937901e-9,1.2956327432112214e-9,2.019770239789396e-8,2.085344055992418e-8,6.574626104138658e-10,1.4641327703646216e-10,6.428776682650096e-10,0
31849,1.0423932893260034e-8,1.0361891496398454e-9,1.2976060093795821e-9,2.026955966650324e-8,2.10061070615696e-8,6.566784059031698e-10,1.4641327703646216e-10,6.428776682650096e-10,0
31850,1.0423578131383779e-8,1.0359265443417898e-9,1.299579275547943e-9,2.0341416935112522e-8,2.1158773563215025e-8,6.55894201392474e-10,1.4641327703646216e-10,6.428776682650096e-10,0
31851,1.0423223369507524e-8,1.0356639390437342e-9,1.3015525417163037e-9,2.0413274203721803e-8,2.1311440064860445e-8,6.55109996881778e-10,1.4641327703646216e-10,6.428776682650096e-10,0
31852,1.0386048521256805e-8,1.0346928902882244e-9,1.3027885513590875e-9,2.0472824497560108e-8,2.1365607716435106e-8,6.551821465515489e-10,1.4612175727074811e-10,6.410764810090436e-10,0
31853,1.0348873673006086e-8,1.0337218415327145e-9,1.3040245610018715e-9,2.0532374791398415e-8,2.1419775368009763e-8,6.552542962213199e-10,1.458302375050341e-10,6.392752937530777e-10,0
31854,1.0311698824755365e-8,1.0327507927772047e-9,1.3052605706446553e-9,2.059192508523672e-8,2.1473943019584423e-8,6.553264458910909e-10,1.4553871773932005e-10,6.374741064971118e-10,0
31855,1.0274523976504646e-8,1.0317797440216949e-9,1.3064965802874391e-9,2.0651475379075024e-8,2.152811067115908e-8,6.553985955608618e-10,1.4524719797360602e-10,6.356729192411458e-10,0
31856,1.0237349128253927e-8,1.030808695266185e-9,1.3077325899302231e-9,2.0711025672913328e-8,2.1582278322733738e-8,6.554707452306328e-10,1.4495567820789198e-10,6.338717319851799e-10,0
31857,1.0200174280003206e-8,1.0298376465106752e-9,1.308968599573007e-9,2.0770575966751636e-8,2.1636445974308398e-8,6.555428949004038e-10,1.4466415844217796e-10,6.32070544729214e-10,0
31858,1.0162999431752487e-8,1.0288665977551653e-9,1.3102046092157907e-9,2.083012626058994e-8,2.1690613625883055e-8,6.556150445701747e-10,1.443726386764639e-10,6.302693574732481e-10,0
31859,1.0125824583501768e-8,1.0278955489996555e-9,1.3114406188585746e-9,2.0889676554428244e-8,2.1744781277457716e-8,6.556871942399457e-10,1.440811189107499e-10,6.284681702172821e-10,0
31860,1.0088649735251047e-8,1.0269245002441457e-9,1.3126766285013586e-9,2.094922684826655e-8,2.1798948929032373e-8,6.557593439097166e-10,1.4378959914503587e-10,6.266669829613162e-10,0
31861,1.0051474887000328e-8,1.0259534514886358e-9,1.3139126381441424e-9,2.1008777142104856e-8,2.1853116580607033e-8,6.558314935794876e-10,1.4349807937932182e-10,6.248657957053503e-10,0
31862,1.001430003874961e-8,1.024982402733126e-9,1.3151486477869262e-9,2.106832743594316e-8,2.190728423218169e-8,6.559036432492586e-10,1.432065596136078e-10,6.230646084493843e-10,0
31863,9.97712519049889e-9,1.0240113539776161e-9,1.31638465742971e-9,2.1127877729781465e-8,2.196145188375635e-8,6.559757929190295e-10,1.4291503984789375e-10,6.212634211934184e-10,0
31864,9.961098311353915e-9,1.0233029105201619e-9,1.3194424150343535e-9,2.1157877936870516e-8,2.189148740908375e-8,6.557624911953115e-10,1.4283075343367268e-10,6.212634211934184e-10,0
31865,9.943174496491217e-9,1.0225680095838034e-9,1.324755434816662e-9,2.115174285935077e-8,2.1791166175354038e-8,6.566188453757784e-10,1.4283075343367268e-10,6.19046686939411e-10,0
31866,9.925250681628517e-9,1.021833108647445e-9,1.3300684545989704e-9,2.1145607781831018e-8,2.1690844941624325e-8,6.574751995562453e-10,1.4283075343367268e-10,6.168299526854037e-10,0
31867,9.944357723775584e-9,1.0218066511685409e-9,1.334145464738495e-9,2.114957280008313e-8,2.151050720863013e-8,6.561922419283424e-10,1.431222731993867e-10,6.170516744705831e-10,0
31868,9.963464765922652e-9,1.0217801936896368e-9,1.3382224748780195e-9,2.115353781833524e-8,2.1330169475635934e-8,6.549092843004395e-10,1.4341379296510074e-10,6.172733962557625e-10,0
31869,9.982571808069721e-9,1.0217537362107326e-9,1.3422994850175442e-9,2.115750283658735e-8,2.1149831742641735e-8,6.536263266725366e-10,1.4370531273081476e-10,6.174951180409419e-10,0
31870,1.000167885021679e-8,1.0217272787318285e-9,1.3463764951570688e-9,2.1161467854839464e-8,2.096949400964754e-8,6.523433690446337e-10,1.439968324965288e-10,6.177168398261213e-10,0
31871,1.0020785892363858e-8,1.0217008212529245e-9,1.3504535052965935e-9,2.1165432873091575e-8,2.0789156276653344e-8,6.510604114167306e-10,1.4428835226224283e-10,6.179385616113007e-10,0
31872,1.0039892934510925e-8,1.0216743637740203e-9,1.354530515436118e-9,2.1169397891343686e-8,2.0608818543659148e-8,6.497774537888277e-10,1.4457987202795688e-10,6.181602833964801e-10,0
31873,1.0058999976657993e-8,1.0216479062951162e-9,1.3586075255756426e-9,2.1173362909595797e-8,2.0428480810664953e-8,6.484944961609248e-10,1.448713917936709e-10,6.183820051816594e-10,0
31874,1.0078107018805062e-8,1.021621448816212e-9,1.3626845357151673e-9,2.1177327927847907e-8,2.0248143077670757e-8,6.472115385330219e-10,1.4516291155938495e-10,6.186037269668388e-10,0
31875,1.0039667546742525e-8,1.0208336329220454e-9,1.3689733154314223e-9,2.117119285032816e-8,2.019895360511097e-8,6.473558378725637e-10,1.4524719797360602e-10,6.181881799687975e-10,0
31876,1.0056990347056067e-8,1.0171326707613491e-9,1.3631187558277417e-9,2.115255212514676e-8,2.0198162318232692e-8,6.475001372121057e-10,1.4524719797360602e-10,6.181881799687975e-10,0
31877,1.0075886618567833e-8,1.0171326707613491e-9,1.3603647405328698e-9,2.113841199106615e-8,2.0189736239098855e-8,6.475001372121057e-10,1.4553871773932005e-10,6.173291894003973e-10,0
31878,1.0094782890079599e-8,1.0171326707613491e-9,1.3576107252379977e-9,2.1124271856985546e-8,2.018131015996502e-8,6.475001372121057e-10,1.458302375050341e-10,6.164701988319971e-10,0
31879,1.0101189468756688e-8,1.0171326707613491e-9,1.3526014477654608e-9,2.1203960515950552e-8,2.028347291066611e-8,6.464304813079208e-10,1.4691203015366912e-10,6.152509708124038e-10,0
31880,1.0107596047433778e-8,1.0171591282402534e-9,1.3445779052892146e-9,2.1183910364520097e-8,2.0347557795649592e-8,6.474969899265108e-10,1.5073348226288282e-10,6.141702584588243e-10,0
31881,1.0114002626110867e-8,1.0171855857191574e-9,1.3365543628129686e-9,2.116386021308964e-8,2.0411642680633073e-8,6.485634985451008e-10,1.5455493437209651e-10,6.130895461052447e-10,0
31882,1.0120409204787957e-8,1.0172120431980616e-9,1.3285308203367224e-9,2.1143810061659184e-8,2.0475727565616554e-8,6.496300071636909e-10,1.583763864813102e-10,6.120088337516651e-10,0
31883,1.0126815783465046e-8,1.0172385006769657e-9,1.3205072778604764e-9,2.1123759910228726e-8,2.0539812450600035e-8,6.50696515782281e-10,1.621978385905239e-10,6.109281213980856e-10,0
31884,1.0133222362142136e-8,1.0172649581558697e-9,1.3124837353842303e-9,2.1103709758798268e-8,2.0603897335583516e-8,6.517630244008711e-10,1.6601929069973762e-10,6.09847409044506e-10,0
31885,1.0139628940819225e-8,1.017291415634774e-9,1.3044601929079841e-9,2.1083659607367813e-8,2.0667982220566997e-8,6.528295330194611e-10,1.6984074280895132e-10,6.087666966909265e-10,0
31886,1.0146035519496313e-8,1.017317873113678e-9,1.2964366504317381e-9,2.1063609455937355e-8,2.073206710555048e-8,6.538960416380511e-10,1.73662194918165e-10,6.076859843373469e-10,0
31887,1.0152442098173402e-8,1.0173443305925822e-9,1.2884131079554921e-9,2.1043559304506897e-8,2.0796151990533962e-8,6.549625502566412e-10,1.774836470273787e-10,6.066052719837674e-10,0
31888,1.0158848676850492e-8,1.0173707880714863e-9,1.2803895654792459e-9,2.1023509153076442e-8,2.0860236875517443e-8,6.560290588752312e-10,1.813050991365924e-10,6.055245596301878e-10,0
31889,1.0165255255527581e-8,1.0173972455503903e-9,1.2723660230029999e-9,2.1003459001645984e-8,2.0924321760500924e-8,6.570955674938213e-10,1.851265512458061e-10,6.044438472766081e-10,0
31890,1.017166183420467e-8,1.0174237030292946e-9,1.2643424805267537e-9,2.0983408850215526e-8,2.0988406645484405e-8,6.581620761124114e-10,1.889480033550198e-10,6.033631349230287e-10,0
31891,1.017806841288176e-8,1.0174501605081986e-9,1.2563189380505077e-9,2.096335869878507e-8,2.1052491530467886e-8,6.592285847310014e-10,1.9276945546423348e-10,6.02282422569449e-10,0
31892,1.018447499155885e-8,1.0174766179871028e-9,1.2482953955742616e-9,2.0943308547354613e-8,2.1116576415451367e-8,6.602950933495914e-10,1.9659090757344718e-10,6.012017102158696e-10,0
31893,1.019088157023594e-8,1.0175030754660069e-9,1.2402718530980154e-9,2.0923258395924158e-8,2.118066130043485e-8,6.613616019681815e-10,2.0041235968266087e-10,6.0012099786229e-10,0
31894,1.0197288148913029e-8,1.017529532944911e-9,1.2322483106217694e-9,2.09032082444937e-8,2.1244746185418332e-8,6.624281105867715e-10,2.0423381179187456e-10,5.990402855087103e-10,0
31895,1.0203694727590118e-8,1.0175559904238152e-9,1.2242247681455234e-9,2.0883158093063242e-8,2.1308831070401813e-8,6.634946192053617e-10,2.0805526390108826e-10,5.979595731551308e-10,0
31896,1.0210101306267208e-8,1.0175824479027192e-9,1.2162012256692772e-9,2.0863107941632787e-8,2.1372915955385294e-8,6.645611278239517e-10,2.1187671601030195e-10,5.968788608015512e-10,0
31897,1.0210101306267208e-8,1.0175824479027192e-9,1.2169602284953213e-9,2.084305779020233e-8,2.142035022537864e-8,6.666972923467266e-10,2.154909347680227e-10,5.968788608015512e-10,0
31898,1.0210101306267208e-8,1.0175824479027192e-9,1.2177192313213653e-9,2.082300763877187e-8,2.1467784495371987e-8,6.688334568695016e-10,2.1910515352574345e-10,5.968788608015512e-10,0
31899,1.0210101306267208e-8,1.0175824479027192e-9,1.2184782341474094e-9,2.0802957487341416e-8,2.1515218765365334e-8,6.709696213922766e-10,2.227193722834642e-10,5.968788608015512e-10,0
31900,1.0210101306267208e-8,1.0175824479027192e-9,1.2192372369734536e-9,2.0782907335910958e-8,2.156265303535868e-8,6.731057859150516e-10,2.2633359104118495e-10,5.968788608015512e-10,0
31901,1.0210101306267208e-8,1.0175824479027192e-9,1.2199962397994975e-9,2.07628571844805e-8,2.1610087305352027e-8,6.752419504378265e-10,2.2994780979890568e-10,5.968788608015512e-10,0
31902,1.0205268198788341e-8,1.0175559904238152e-9,1.2236825224273819e-9,2.0746485164715236e-8,2.1640180445115723e-8,6.790876760359405e-10,2.3065379626760561e-10,5.979595731551308e-10,0
31903,1.0213623875444408e-8,1.0195774603715472e-9,1.2234222727185449e-9,2.073522570954976e-8,2.1635399133299788e-8,6.790876760359405e-10,2.3044656291611267e-10,5.981812949403102e-10,0
31904,1.0221979552100476e-8,1.0215989303192792e-9,1.2231620230097079e-9,2.072396625438429e-8,2.1630617821483853e-8,6.790876760359405e-10,2.3023932956461973e-10,5.984030167254897e-10,0
31905,1.0230335228756544e-8,1.0236204002670112e-9,1.2229017733008707e-9,2.0712706799218815e-8,2.1625836509667915e-8,6.790876760359405e-10,2.3003209621312678e-10,5.98624738510669e-10,0
31906,1.0238690905412612e-8,1.0256418702147434e-9,1.2226415235920336e-9,2.070144734405334e-8,2.162105519785198e-8,6.790876760359405e-10,2.298248628616338e-10,5.988464602958484e-10,0
31907,1.024704658206868e-8,1.0276633401624754e-9,1.2223812738831966e-9,2.0690187888887868e-8,2.1616273886036046e-8,6.790876760359405e-10,2.2961762951014087e-10,5.990681820810277e-10,0
31908,1.0255402258724749e-8,1.0296848101102074e-9,1.2221210241743594e-9,2.0678928433722393e-8,2.1611492574220108e-8,6.790876760359405e-10,2.2941039615864792e-10,5.992899038662072e-10,0
31909,1.0263757935380817e-8,1.0317062800579394e-9,1.2218607744655224e-9,2.0667668978556918e-8,2.1606711262404173e-8,6.790876760359405e-10,2.2920316280715498e-10,5.995116256513866e-10,0
31910,1.0094234037791696e-8,1.0337542074845756e-9,1.2195837659873902e-9,2.0640661290171108e-8,2.1620848978495846e-8,6.781623194712975e-10,2.2812137015851992e-10,5.995116256513866e-10,0
31911,9.924710140202574e-9,1.0358021349112119e-9,1.217306757509258e-9,2.0613653601785298e-8,2.163498669458752e-8,6.772369629066545e-10,2.270395775098849e-10,5.995116256513866e-10,0
31912,9.755186242613453e-9,1.0378500623378479e-9,1.2150297490311258e-9,2.0586645913399488e-8,2.1649124410679194e-8,6.763116063420114e-10,2.2595778486124983e-10,5.995116256513866e-10,0
31913,9.585662345024333e-9,1.0398979897644841e-9,1.2127527405529936e-9,2.0559638225013678e-8,2.1663262126770866e-8,6.753862497773685e-10,2.2487599221261477e-10,5.995116256513866e-10,0
31914,9.416138447435212e-9,1.0419459171911204e-9,1.2104757320748613e-9,2.0532630536627868e-8,2.1677399842862542e-8,6.744608932127255e-10,2.2379419956397974e-10,5.995116256513866e-10,0
31915,9.246614549846092e-9,1.0439938446177564e-9,1.2081987235967293e-9,2.0505622848242057e-8,2.1691537558954214e-8,6.735355366480825e-10,2.2271240691534468e-10,5.995116256513866e-10,0
31916,9.077090652256971e-9,1.0460417720443927e-9,1.205921715118597e-9,2.0478615159856247e-8,2.1705675275045887e-8,6.726101800834395e-10,2.2163061426670965e-10,5.995116256513866e-10,0
31917,8.90756675466785e-9,1.048089699471029e-9,1.2036447066404648e-9,2.0451607471470437e-8,2.1719812991137562e-8,6.716848235187965e-10,2.205488216180746e-10,5.995116256513866e-10,0
31918,8.73804285707873e-9,1.050137626897665e-9,1.2013676981623327e-9,2.0424599783084627e-8,2.1733950707229235e-8,6.707594669541535e-10,2.1946702896943956e-10,5.995116256513866e-10,0
31919,8.56851895948961e-9,1.0521855543243012e-9,1.1990906896842004e-9,2.0397592094698817e-8,2.1748088423320907e-8,6.698341103895104e-10,2.183852363208045e-10,5.995116256513866e-10,0
31920,8.39899506190049e-9,1.0542334817509372e-9,1.1968136812060682e-9,2.0370584406313007e-8,2.1762226139412583e-8,6.689087538248675e-10,2.1730344367216944e-10,5.995116256513866e-10,0
31921,8.229471164311369e-9,1.0562814091775735e-9,1.1945366727279361e-9,2.0343576717927197e-8,2.1776363855504255e-8,6.679833972602244e-10,2.162216510235344e-10,5.995116256513866e-10,0
31922,8.059947266722246e-9,1.0583293366042097e-9,1.1922596642498039e-9,2.0316569029541387e-8,2.1790501571595928e-8,6.670580406955815e-10,2.1513985837489935e-10,5.995116256513866e-10,0
31923,7.890423369133126e-9,1.0603772640308458e-9,1.1899826557716716e-9,2.0289561341155576e-8,2.1804639287687603e-8,6.661326841309384e-10,2.1405806572626432e-10,5.995116256513866e-10,0
31924,7.705926445575545e-9,1.0601411162116944e-9,1.1887248998284205e-9,2.0253737949819237e-8,2.1839772682482053e-8,6.693416518434933e-10,2.1405806572626432e-10,6.003706162197867e-10,0
31925,7.52249380764673e-9,1.059904968392543e-9,1.1887248998284205e-9,2.02987007504245e-8,2.1869750593373155e-8,6.686295970025682e-10,2.1297627307762926e-10,6.001488944346073e-10,0
31926,7.482927455241924e-9,1.0596423630944875e-9,1.1749548233540606e-9,2.0307441433318395e-8,2.1905267512412217e-8,6.688428987262862e-10,2.1189448042899422e-10,6.001488944346073e-10,0
31927,7.44336110283712e-9,1.0593797577964319e-9,1.1611847468797006e-9,2.0316182116212288e-8,2.1940784431451278e-8,6.690562004500042e-10,2.1081268778035917e-10,6.001488944346073e-10,0
31928,7.403794750432315e-9,1.0591171524983763e-9,1.1474146704053406e-9,2.0324922799106182e-8,2.197630135049034e-8,6.692695021737222e-10,2.097308951317241e-10,6.001488944346073e-10,0
31929,7.364228398027509e-9,1.0588545472003207e-9,1.1336445939309806e-9,2.033366348200008e-8,2.20118182695294e-8,6.694828038974402e-10,2.0864910248308907e-10,6.001488944346073e-10,0
31930,7.324662045622704e-9,1.0585919419022651e-9,1.1198745174566207e-9,2.0342404164893973e-8,2.2047335188568463e-8,6.696961056211582e-10,2.0756730983445402e-10,6.001488944346073e-10,0
31931,7.285095693217899e-9,1.0583293366042097e-9,1.1061044409822607e-9,2.0351144847787866e-8,2.2082852107607525e-8,6.699094073448762e-10,2.0648551718581898e-10,6.001488944346073e-10,0
31932,7.245529340813094e-9,1.0580667313061541e-9,1.0923343645079007e-9,2.035988553068176e-8,2.2118369026646586e-8,6.701227090685944e-10,2.0540372453718392e-10,6.001488944346073e-10,0
31933,7.238392373478993e-9,1.0570956825506443e-9,1.0906648406493114e-9,2.0416095973406563e-8,2.2153885945685648e-8,6.700505593988233e-10,2.0449050471699105e-10,5.99927172649428e-10,0
31934,7.2394566591077585e-9,1.0568595347314927e-9,1.0929418491274437e-9,2.01183049232962e-8,2.216580797271853e-8,6.664181355244274e-10,2.042832713654981e-10,6.000656883154417e-10,0
31935,7.240520944736523e-9,1.0566233869123414e-9,1.095218857605576e-9,1.9820513873185837e-8,2.2177729999751414e-8,6.627857116500315e-10,2.0407603801400516e-10,6.002042039814556e-10,0
31936,7.241585230365288e-9,1.05638723909319e-9,1.097495866083708e-9,1.9522722823075474e-8,2.2189652026784294e-8,6.591532877756356e-10,2.038688046625122e-10,6.003427196474693e-10,0
31937,7.241796001000591e-9,1.0571221400295483e-9,1.1036759142976275e-9,1.9179668892133316e-8,2.2171596142926075e-8,6.555930135710106e-10,2.0366157131101924e-10,6.003427196474693e-10,0
31938,7.242860286629355e-9,1.0571221400295483e-9,1.1039361640064645e-9,1.8801091650081353e-8,2.22271112344335e-8,6.519605896966147e-10,2.034543379595263e-10,6.003427196474693e-10,0
31939,7.24392457225812e-9,1.0571221400295483e-9,1.1041964137153017e-9,1.842251440802939e-8,2.2282626325940927e-8,6.483281658222187e-10,2.0324710460803336e-10,6.003427196474693e-10,0
31940,7.2449888578868845e-9,1.0571221400295483e-9,1.1044566634241387e-9,1.8043937165977425e-8,2.2338141417448353e-8,6.446957419478228e-10,2.0303987125654039e-10,6.003427196474693e-10,0
31941,7.246053143515649e-9,1.0571221400295483e-9,1.1047169131329757e-9,1.766535992392546e-8,2.2393656508955782e-8,6.410633180734269e-10,2.0283263790504744e-10,6.003427196474693e-10,0
