time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
46176,4.277589346874446e-9,5.308044598855703e-10,1.558110890148743e-9,7.90151116336124e-9,2.5919329553250258e-8,5.121905958238766e-10,1.647403617533954e-10,2.565065458856367e-10,0
46177,4.283152843010325e-9,5.300431014703078e-10,1.5581543827496773e-9,8.058282875917112e-9,2.5863867185601515e-8,5.113342416434097e-10,1.647403617533954e-10,2.558692771024159e-10,0
46178,4.288716339146203e-9,5.292817430550452e-10,1.5581978753506117e-9,8.215054588472984e-9,2.5808404817952773e-8,5.104778874629428e-10,1.647403617533954e-10,2.552320083191951e-10,0
46179,4.294279835282081e-9,5.285203846397827e-10,1.558241367951546e-9,8.371826301028855e-9,2.5752942450304027e-8,5.096215332824758e-10,1.647403617533954e-10,2.5459473953597434e-10,0
46180,4.299843331417959e-9,5.277590262245202e-10,1.5582848605524804e-9,8.528598013584728e-9,2.5697480082655284e-8,5.087651791020089e-10,1.647403617533954e-10,2.5395747075275356e-10,0
46181,4.247860313344233e-9,5.218533612547487e-10,1.55535758075064e-9,8.69346161580402e-9,2.5677668996230628e-8,5.089784808257269e-10,1.6494759510488836e-10,2.52876758399174e-10,0
46182,4.195877295270507e-9,5.159476962849773e-10,1.5524303009487996e-9,8.858325218023313e-9,2.5657857909805968e-8,5.091917825494449e-10,1.651548284563813e-10,2.517960460455944e-10,0
46183,4.14389427719678e-9,5.100420313152059e-10,1.5495030211469592e-9,9.023188820242605e-9,2.563804682338131e-8,5.094050842731629e-10,1.6536206180787425e-10,2.5071533369201486e-10,0
46184,4.091911259123054e-9,5.041363663454344e-10,1.5465757413451188e-9,9.188052422461899e-9,2.5618235736956655e-8,5.096183859968809e-10,1.655692951593672e-10,2.496346213384353e-10,0
46185,4.034575515548753e-9,5.019052060574551e-10,1.5426292090083975e-9,9.214049410973682e-9,2.5923170329771024e-8,5.096183859968809e-10,1.655692951593672e-10,2.4841539331884197e-10,0
46186,3.977239771974451e-9,4.996740457694757e-10,1.538682676671676e-9,9.240046399485466e-9,2.6228104922585393e-8,5.096183859968809e-10,1.655692951593672e-10,2.471961652992486e-10,0
46187,3.92210981150428e-9,4.937683807997043e-10,1.5387696618735446e-9,9.248313335947698e-9,2.627962998915516e-8,5.0990383739037e-10,1.655692951593672e-10,2.4597693727965523e-10,0
46188,3.915060488469031e-9,4.900938761179123e-10,1.5338908622038108e-9,9.256580272409928e-9,2.6338444590360732e-8,5.037745006443442e-10,1.6319847651060416e-10,2.456166998284621e-10,0
46189,3.908011165433783e-9,4.864193714361201e-10,1.5290120625340769e-9,9.26484720887216e-9,2.6397259191566303e-8,4.976451638983185e-10,1.6082765786184112e-10,2.452564623772689e-10,0
46190,3.900961842398534e-9,4.827448667543281e-10,1.5241332628643429e-9,9.273114145334393e-9,2.6456073792771873e-8,4.915158271522928e-10,1.5845683921307806e-10,2.448962249260757e-10,0
46191,3.893912519363286e-9,4.79070362072536e-10,1.519254463194609e-9,9.281381081796625e-9,2.6514888393977444e-8,4.853864904062671e-10,1.5608602056431503e-10,2.445359874748825e-10,0
46192,3.8868631963280375e-9,4.75395857390744e-10,1.514375663524875e-9,9.289648018258857e-9,2.6573702995183014e-08,4.792571536602414e-10,1.5371520191555196e-10,2.4417575002368933e-10,0
46193,3.879813873292789e-9,4.717213527089519e-10,1.5094968638551413e-9,9.297914954721089e-9,2.6632517596388585e-8,4.731278169142157e-10,1.5134438326678893e-10,2.4381551257249613e-10,0
46194,3.872764550257541e-9,4.680468480271598e-10,1.5046180641854073e-9,9.30618189118332e-9,2.6691332197594156e-8,4.669984801681899e-10,1.489735646180259e-10,2.4345527512130293e-10,0
46195,3.865715227222292e-9,4.6437234334536774e-10,1.4997392645156733e-9,9.314448827645551e-9,2.6750146798799726e-8,4.6086914342216425e-10,1.4660274596926283e-10,2.430950376701098e-10,0
46196,3.858665904187044e-9,4.6069783866357564e-10,1.4948604648459395e-9,9.322715764107783e-9,2.6808961400005294e-8,4.547398066761385e-10,1.442319273204998e-10,2.427348002189166e-10,0
46197,3.851616581151795e-9,4.570233339817836e-10,1.4899816651762055e-9,9.330982700570016e-9,2.6867776001210864e-8,4.486104699301128e-10,1.4186110867173676e-10,2.423745627677234e-10,0
46198,3.844567258116547e-9,4.5334882929999153e-10,1.4851028655064717e-9,9.339249637032248e-9,2.6926590602416435e-8,4.424811331840871e-10,1.394902900229737e-10,2.420143253165302e-10,0
46199,3.8375179350812984e-9,4.4967432461819943e-10,1.4802240658367377e-9,9.34751657349448e-9,2.6985405203622005e-8,4.363517964380614e-10,1.3711947137421067e-10,2.4165408786533703e-10,0
46200,3.83046861204605e-9,4.4599981993640737e-10,1.4753452661670038e-9,9.35578350995671e-9,2.7044219804827576e-8,4.302224596920357e-10,1.3474865272544763e-10,2.4129385041414383e-10,0
46201,3.8234192890108015e-9,4.423253152546153e-10,1.47046646649727e-9,9.364050446418942e-9,2.7103034406033147e-8,4.2409312294600993e-10,1.3237783407668457e-10,2.4093361296295063e-10,0
46202,3.816369965975553e-9,4.386508105728232e-10,1.465587666827536e-9,9.372317382881174e-9,2.7161849007238717e-8,4.179637861999842e-10,1.3000701542792153e-10,2.405733755117575e-10,0
46203,3.809320642940305e-9,4.3497630589103116e-10,1.4607088671578022e-9,9.380584319343406e-9,2.7220663608444288e-8,4.118344494539585e-10,1.2763619677915847e-10,2.402131380605643e-10,0
46204,3.80617370054386e-9,4.3497630589103116e-10,1.4625306151196617e-9,9.350909199166432e-9,2.7255571650570178e-8,4.111945442828045e-10,1.267229769589656e-10,2.400746223945505e-10,0
46205,3.803026758147415e-9,4.3497630589103116e-10,1.4643523630815214e-9,9.321234078989457e-9,2.729047969269607e-8,4.1055463911165045e-10,1.2580975713877272e-10,2.399361067285367e-10,0
46206,3.79987981575097e-9,4.3497630589103116e-10,1.4661741110433808e-9,9.291558958812482e-9,2.7325387734821962e-8,4.0991473394049644e-10,1.2489653731857984e-10,2.3979759106252286e-10,0
46207,3.798871877064306e-9,4.3500276336993525e-10,1.4662610962452496e-9,9.255163174895985e-9,2.7287655126724108e-8,4.0913052942980046e-10,1.2489653731857984e-10,2.3979759106252286e-10,0
46208,3.797863938377641e-9,4.350292208488394e-10,1.4663480814471183e-9,9.218767390979488e-9,2.7249922518626254e-8,4.0834632491910454e-10,1.2489653731857984e-10,2.3979759106252286e-10,0
46209,3.7968559996909765e-9,4.3505567832774353e-10,1.466435066648987e-9,9.182371607062991e-9,2.7212189910528403e-8,4.0756212040840856e-10,1.2489653731857984e-10,2.3979759106252286e-10,0
46210,3.795848061004312e-9,4.350821358066476e-10,1.4665220518508558e-9,9.145975823146494e-9,2.717445730243055e-8,4.0677791589771263e-10,1.2489653731857984e-10,2.3979759106252286e-10,0
46211,3.794840122317647e-9,4.3510859328555176e-10,1.4666090370527245e-9,9.109580039229997e-9,2.7136724694332698e-8,4.0599371138701665e-10,1.2489653731857984e-10,2.3979759106252286e-10,0
46212,3.793832183630983e-9,4.3513505076445585e-10,1.4666960222545932e-9,9.073184255313498e-9,2.7098992086234844e-8,4.0520950687632067e-10,1.2489653731857984e-10,2.3979759106252286e-10,0
46213,3.792824244944318e-9,4.3516150824336e-10,1.466783007456462e-9,9.036788471397002e-9,2.7061259478136993e-8,4.0442530236562475e-10,1.2489653731857984e-10,2.3979759106252286e-10,0
46214,3.791816306257653e-9,4.3518796572226413e-10,1.4668699926583307e-9,9.000392687480505e-9,2.702352687003914e-8,4.0364109785492877e-10,1.2489653731857984e-10,2.3979759106252286e-10,0
46215,3.7890345581897145e-9,4.359228666586225e-10,1.4629234603216091e-9,8.95798685947198e-9,2.6944157943310716e-8,4.0278474367446186e-10,1.2580975713877272e-10,2.405733755117575e-10,0
46216,3.763829784751962e-9,4.3794433660635457e-10,1.463660716847186e-9,9.015180234197904e-9,2.6985779804707455e-8,4.0278474367446186e-10,1.2601699049026566e-10,2.42346666195406e-10,0
46217,3.760204954142812e-9,4.3996580655408663e-10,1.464397973372763e-9,9.112398891728108e-9,2.7024322832996018e-8,4.0299804539817986e-10,1.2593270407604458e-10,2.4168150083986786e-10,0
46218,3.756580123533662e-9,4.419872765018187e-10,1.46513522989834e-9,9.209617549258313e-9,2.7062865861284577e-8,4.032113471218979e-10,1.258484176618235e-10,2.410163354843297e-10,0
46219,3.752955292924512e-9,4.4400874644955073e-10,1.4658724864239168e-9,9.306836206788517e-9,2.7101408889573136e-8,4.034246488456159e-10,1.2576413124760243e-10,2.403511701287915e-10,0
46220,3.76779476010427e-9,4.5280306969793324e-10,1.4656339830155469e-9,9.304816187634145e-9,2.7099620096460442e-8,4.043500054102589e-10,1.2567984483338135e-10,2.3854998287282555e-10,0
46221,3.782634227284029e-9,4.615973929463157e-10,1.465395479607177e-9,9.302796168479773e-9,2.709783130334775e-8,4.052753619749019e-10,1.2559555841916025e-10,2.3674879561685965e-10,0
46222,3.797473694463787e-9,4.703917161946982e-10,1.465156976198807e-9,9.3007761493254e-9,2.7096042510235055e-8,4.062007185395449e-10,1.2551127200493917e-10,2.349476083608937e-10,0
46223,3.812313161643546e-9,4.791860394430807e-10,1.464918472790437e-9,9.298756130171028e-9,2.7094253717122358e-8,4.071260751041879e-10,1.254269855907181e-10,2.331464211049278e-10,0
46224,3.827152628823305e-9,4.879803626914632e-10,1.4646799693820672e-9,9.296736111016655e-9,2.7092464924009665e-8,4.080514316688309e-10,1.2534269917649702e-10,2.3134523384896184e-10,0
46225,3.841992096003064e-9,4.967746859398457e-10,1.4644414659736974e-9,9.294716091862284e-9,2.709067613089697e-8,4.089767882334739e-10,1.2525841276227594e-10,2.2954404659299592e-10,0
46226,3.856831563182822e-9,5.055690091882282e-10,1.4642029625653275e-9,9.292696072707912e-9,2.7088887337784278e-8,4.0990214479811695e-10,1.2517412634805484e-10,2.2774285933703e-10,0
46227,3.871671030362581e-9,5.143633324366106e-10,1.4639644591569576e-9,9.290676053553539e-9,2.7087098544671584e-8,4.1082750136275994e-10,1.2508983993383376e-10,2.2594167208106407e-10,0
46228,3.8865104975423395e-9,5.231576556849932e-10,1.4637259557485876e-9,9.288656034399167e-9,2.708530975155889e-8,4.1175285792740294e-10,1.2500555351961268e-10,2.2414048482509812e-10,0
46229,3.901349964722099e-9,5.319519789333757e-10,1.4634874523402177e-9,9.286636015244794e-9,2.7083520958446197e-8,4.1267821449204594e-10,1.249212671053916e-10,2.223392975691322e-10,0
46230,3.9161894319018574e-9,5.407463021817581e-10,1.4632489489318478e-9,9.284615996090422e-9,2.7081732165333504e-8,4.1360357105668893e-10,1.2483698069117053e-10,2.2053811031316627e-10,0
46231,3.931028899081616e-9,5.495406254301407e-10,1.4630104455234779e-9,9.282595976936049e-9,2.7079943372220807e-8,4.1452892762133193e-10,1.2475269427694943e-10,2.1873692305720034e-10,0
46232,3.9458683662613745e-9,5.583349486785231e-10,1.4627719421151081e-9,9.280575957781677e-9,2.7078154579108113e-8,4.1545428418597493e-10,1.2466840786272835e-10,2.1693573580123442e-10,0
46233,3.960707833441133e-9,5.671292719269056e-10,1.4625334387067382e-9,9.278555938627305e-9,2.707636578599542e-8,4.16379640750618e-10,1.2458412144850727e-10,2.151345485452685e-10,0
46234,3.9755473006208925e-9,5.759235951752882e-10,1.4622949352983683e-9,9.276535919472932e-9,2.7074576992882726e-8,4.1730499731526097e-10,1.244998350342862e-10,2.1333336128930254e-10,0
46235,3.990386767800651e-9,5.847179184236706e-10,1.4620564318899983e-9,9.27451590031856e-9,2.7072788199770033e-8,4.1823035387990397e-10,1.2441554862006512e-10,2.1153217403333661e-10,0
46236,4.0052262349804096e-9,5.935122416720531e-10,1.4618179284816284e-9,9.272495881164187e-9,2.707099940665734e-8,4.1915571044454697e-10,1.2433126220584402e-10,2.097309867773707e-10,0
46237,4.020065702160168e-9,6.023065649204356e-10,1.4615794250732585e-9,9.270475862009815e-9,2.7069210613544646e-8,4.2008106700918996e-10,1.2424697579162294e-10,2.0792979952140476e-10,0
46238,4.034905169339927e-9,6.111008881688181e-10,1.4613409216648886e-9,9.268455842855444e-9,2.7067421820431952e-8,4.2100642357383296e-10,1.2416268937740186e-10,2.0612861226543884e-10,0
46239,4.052947925858231e-9,6.199216688961047e-10,1.4573074041262985e-9,9.25966514659046e-9,2.6013374502806523e-8,4.2171847841475795e-10,1.2416268937740186e-10,2.069043967146734e-10,0
46240,4.070270726171773e-9,6.279546337292247e-10,1.4450118407030922e-9,9.250874450325477e-9,2.601554214408523e-8,4.2243053325568295e-10,1.2416268937740186e-10,2.0768018116390798e-10,0
46241,4.087593526485317e-9,6.359875985623446e-10,1.432716277279886e-9,9.242083754060494e-9,2.6017709785363934e-8,4.2314258809660794e-10,1.2416268937740186e-10,2.0845596561314255e-10,0
46242,4.104916326798859e-9,6.440205633954646e-10,1.4204207138566798e-9,9.23329305779551e-9,2.6019877426642642e-8,4.2385464293753294e-10,1.2416268937740186e-10,2.0923175006237712e-10,0
46243,4.122239127112403e-9,6.520535282285846e-10,1.4081251504334735e-9,9.224502361530526e-9,2.6022045067921346e-8,4.2456669777845793e-10,1.2416268937740186e-10,2.1000753451161172e-10,0
46244,4.139561927425945e-9,6.600864930617045e-10,1.3958295870102673e-9,9.215711665265543e-9,2.6024212709200054e-8,4.252787526193829e-10,1.2416268937740186e-10,2.107833189608463e-10,0
46245,4.139561927425945e-9,6.59325134646442e-10,1.3857457931637919e-9,9.208940988154933e-9,2.603324298916846e-8,4.311194906863248e-10,1.2416268937740186e-10,2.1155910341008086e-10,0
46246,4.166649019448325e-9,6.592722196886337e-10,1.3756619993173163e-9,9.20015029188995e-9,2.60333293035734e-8,4.309061889626068e-10,1.2395545602590892e-10,2.1155910341008086e-10,0
46247,4.193736111470705e-9,6.592193047308255e-10,1.3655782054708406e-9,9.191359595624967e-9,2.603341561797834e-8,4.306928872388888e-10,1.2374822267441595e-10,2.1155910341008086e-10,0
46248,4.2208232034930846e-9,6.591663897730173e-10,1.355494411624365e-9,9.182568899359984e-9,2.603350193238328e-8,4.304795855151708e-10,1.23540989322923e-10,2.1155910341008086e-10,0
46249,4.2208232034930846e-9,6.591663897730173e-10,1.3434373516095287e-9,9.174488822742494e-9,2.604891055515801e-8,4.305517351849417e-10,1.2333375597143006e-10,2.1155910341008086e-10,0
46250,4.220103247288325e-9,6.584050313577547e-10,1.3314020378951597e-9,9.171733177255083e-9,2.6373450015040905e-8,4.303384334612237e-10,1.2333375597143006e-10,2.1169761907609465e-10,0
46251,4.219383291083564e-9,6.576436729424922e-10,1.3193667241807905e-9,9.168977531767673e-9,2.6697989474923795e-8,4.301251317375057e-10,1.2333375597143006e-10,2.1183613474210844e-10,0
46252,4.218663334878803e-9,6.568823145272297e-10,1.3073314104664215e-9,9.166221886280262e-9,2.702252893480669e-8,4.299118300137877e-10,1.2333375597143006e-10,2.1197465040812226e-10,0
46253,4.217943378674043e-9,6.561209561119671e-10,1.2952960967520522e-9,9.163466240792852e-9,2.7347068394689582e-8,4.296985282900697e-10,1.2333375597143006e-10,2.1211316607413605e-10,0
46254,4.2172234224692826e-9,6.553595976967046e-10,1.2832607830376832e-9,9.160710595305441e-9,2.7671607854572472e-8,4.294852265663517e-10,1.2333375597143006e-10,2.1225168174014984e-10,0
46255,4.216503466264522e-9,6.545982392814421e-10,1.271225469323314e-9,9.15795494981803e-9,2.7996147314455365e-8,4.2927192484263365e-10,1.2333375597143006e-10,2.1239019740616363e-10,0
46256,4.215783510059762e-9,6.538368808661795e-10,1.259190155608945e-9,9.15519930433062e-9,2.8320686774338255e-8,4.2905862311891564e-10,1.2333375597143006e-10,2.1252871307217744e-10,0
46257,4.215063553855001e-9,6.53075522450917e-10,1.2471548418945757e-9,9.152443658843209e-9,2.864522623422115e-8,4.2884532139519764e-10,1.2333375597143006e-10,2.1266722873819123e-10,0
46258,4.2143435976502405e-9,6.523141640356545e-10,1.2351195281802065e-9,9.1496880133558e-9,2.8969765694104042e-8,4.2863201967147964e-10,1.2333375597143006e-10,2.1280574440420502e-10,0
46259,4.211983390852907e-9,6.5257676933371e-10,1.2343605253541626e-9,9.155723064133371e-9,2.8990535591140223e-8,4.275623637672947e-10,1.2324946955720898e-10,2.1294426007021881e-10,0
46260,4.213191667722624e-9,6.518683258762557e-10,1.2343822716546297e-9,9.153117458759227e-9,2.931290740974441e-8,4.273490620435767e-10,1.231651831429879e-10,2.105058040310321e-10,0
46261,4.2143999445923405e-9,6.511598824188015e-10,1.234404017955097e-9,9.150511853385082e-9,2.9635279228348595e-8,4.2713576031985866e-10,1.230808967287668e-10,2.080673479918454e-10,0
46262,4.2156082214620575e-9,6.504514389613471e-10,1.234425764255564e-9,9.14790624801094e-9,2.9957651046952784e-8,4.2692245859614066e-10,1.2299661031454573e-10,2.056288919526587e-10,0
46263,4.2168164983317744e-9,6.497429955038929e-10,1.2344475105560313e-9,9.145300642636795e-9,3.0280022865556966e-8,4.2670915687242266e-10,1.2291232390032465e-10,2.03190435913472e-10,0
46264,4.2180247752014914e-9,6.490345520464385e-10,1.2344692568564984e-9,9.14269503726265e-9,3.0602394684161156e-8,4.2649585514870466e-10,1.2282803748610357e-10,2.0075197987428528e-10,0
46265,4.2192330520712076e-9,6.483261085889843e-10,1.2344910031569657e-9,9.140089431888506e-9,3.092476650276534e-8,4.2628255342498665e-10,1.227437510718825e-10,1.9831352383509858e-10,0
46266,4.250566854156396e-9,6.473550598334744e-10,1.2345127494574328e-9,9.132159395384282e-9,3.0928842842107935e-8,4.2628255342498665e-10,1.2245223130616845e-10,1.9651233657913265e-10,0
46267,4.250710845397348e-9,6.585108612733712e-10,1.2464175853689989e-9,9.254889481948678e-9,3.0968052576244984e-8,4.3020357597846644e-10,1.2245223130616845e-10,1.9393536487393213e-10,0
46268,4.2508548366383e-9,6.69666662713268e-10,1.2583224212805648e-9,9.377619568513071e-9,3.100726231038203e-8,4.341245985319462e-10,1.2245223130616845e-10,1.9135839316873163e-10,0
46269,4.250998827879252e-9,6.808224641531648e-10,1.270227257192131e-9,9.500349655077465e-9,3.1046472044519076e-8,4.3804562108542597e-10,1.2245223130616845e-10,1.8878142146353113e-10,0
46270,4.251142819120204e-9,6.919782655930617e-10,1.282132093103697e-9,9.623079741641859e-9,3.108568177865612e-8,4.4196664363890576e-10,1.2245223130616845e-10,1.862044497583306e-10,0
46271,4.251286810361156e-9,7.031340670329584e-10,1.294036929015263e-9,9.745809828206252e-9,3.112489151279317e-8,4.458876661923855e-10,1.2245223130616845e-10,1.8362747805313012e-10,0
46272,4.2514308016021086e-9,7.142898684728553e-10,1.305941764926829e-9,9.868539914770646e-9,3.116410124693022e-8,4.498086887458653e-10,1.2245223130616845e-10,1.8105050634792962e-10,0
46273,4.25157479284306e-9,7.253927549549439e-10,1.3170658517118838e-9,9.996232525821565e-9,3.1050903422636655e-8,4.539430130230631e-10,1.227437510718825e-10,1.8105050634792962e-10,0
46274,4.251718784084012e-9,7.364956414370325e-10,1.3281899384969387e-9,1.0123925136872485e-8,3.09377055983431e-8,4.5807733730026087e-10,1.2303527083759652e-10,1.8105050634792962e-10,0
46275,4.251862775324965e-9,7.47598527919121e-10,1.3393140252819934e-9,1.0251617747923404e-8,3.082450777404954e-8,4.6221166157745866e-10,1.2332679060331054e-10,1.8105050634792962e-10,0
46276,4.252006766565917e-9,7.587014144012096e-10,1.3504381120670482e-9,1.0379310358974323e-8,3.071130994975598e-8,4.663459858546564e-10,1.2361831036902458e-10,1.8105050634792962e-10,0
46277,4.2521507578068685e-9,7.698043008832982e-10,1.361562198852103e-9,1.0507002970025241e-8,3.0598112125462424e-8,4.704803101318542e-10,1.239098301347386e-10,1.8105050634792962e-10,0
46278,4.252294749047821e-9,7.809071873653868e-10,1.3726862856371578e-9,1.0634695581076162e-8,3.048491430116887e-8,4.74614634409052e-10,1.2420134990045265e-10,1.8105050634792962e-10,0
46279,4.299697160086985e-9,7.861837813144162e-10,1.3726427930362235e-9,1.0679458328197068e-8,3.03339502782312e-8,4.74614634409052e-10,1.244085832519456e-10,1.8105050634792962e-10,0
46280,4.34709957112615e-9,7.915132902212539e-10,1.373358303261333e-9,1.0703348464451913e-8,3.02286989132667e-8,4.74614634409052e-10,1.244085832519456e-10,1.809119906819158e-10,0
46281,4.394501982165315e-9,7.968427991280917e-10,1.3740738134864428e-9,1.072723860070676e-8,3.012344754830219e-8,4.74614634409052e-10,1.244085832519456e-10,1.8077347501590201e-10,0
46282,4.441904393204479e-9,8.021723080349295e-10,1.3747893237115524e-9,1.0751128736961607e-8,3.001819618333769e-8,4.74614634409052e-10,1.244085832519456e-10,1.8063495934988822e-10,0
46283,4.489306804243644e-9,8.075018169417672e-10,1.3755048339366622e-9,1.0775018873216453e-8,2.991294481837319e-8,4.74614634409052e-10,1.244085832519456e-10,1.8049644368387443e-10,0
46284,4.536709215282809e-9,8.128313258486049e-10,1.376220344161772e-9,1.07989090094713e-8,2.9807693453408686e-8,4.74614634409052e-10,1.244085832519456e-10,1.8035792801786062e-10,0
46285,4.584111626321973e-9,8.181608347554426e-10,1.3769358543868816e-9,1.0822799145726146e-8,2.9702442088444185e-8,4.74614634409052e-10,1.244085832519456e-10,1.8021941235184683e-10,0
46286,4.631514037361138e-9,8.234903436622804e-10,1.3776513646119914e-9,1.0846689281980992e-8,2.959719072347968e-8,4.74614634409052e-10,1.244085832519456e-10,1.8008089668583304e-10,0
46287,4.678916448400303e-9,8.288198525691181e-10,1.378366874837101e-9,1.0870579418235839e-8,2.949193935851518e-8,4.74614634409052e-10,1.244085832519456e-10,1.7994238101981925e-10,0
46288,4.726318859439468e-9,8.341493614759558e-10,1.3790823850622107e-9,1.0894469554490686e-8,2.9386687993550675e-8,4.74614634409052e-10,1.244085832519456e-10,1.7980386535380543e-10,0
46289,4.728879404419853e-9,8.453051629158527e-10,1.3877344525616978e-9,1.0881788860030224e-8,2.930212531629405e-8,4.749000858025409e-10,1.2528314254908768e-10,1.80884577707385e-10,0
46290,4.7314399494002386e-9,8.564609643557495e-10,1.3963865200611849e-9,1.0869108165569763e-8,2.9217562639037423e-8,4.7518553719603e-10,1.261577018462298e-10,1.8196529006096456e-10,0
46291,4.734000494380624e-9,8.676167657956463e-10,1.405038587560672e-9,1.0856427471109301e-8,2.9132999961780798e-8,4.754709885895189e-10,1.2703226114337189e-10,1.830460024145441e-10,0
46292,4.73656103936101e-9,8.787725672355431e-10,1.413690655060159e-9,1.084374677664884e-8,2.904843728452417e-8,4.757564399830078e-10,1.2790682044051398e-10,1.8412671476812366e-10,0
46293,4.739121584341396e-9,8.8992836867544e-10,1.4223427225596459e-9,1.0831066082188379e-8,2.8963874607267546e-8,4.760418913764969e-10,1.287813797376561e-10,1.8520742712170323e-10,0
46294,4.741682129321781e-9,9.010841701153367e-10,1.430994790059133e-9,1.0818385387727917e-8,2.887931193001092e-8,4.763273427699858e-10,1.2965593903479818e-10,1.8628813947528278e-10,0
46295,4.744242674302167e-9,9.122399715552336e-10,1.43964685755862e-9,1.0805704693267454e-8,2.8794749252754294e-8,4.766127941634747e-10,1.3053049833194027e-10,1.8736885182886233e-10,0
46296,4.689112713831996e-9,9.22162118941565e-10,1.4485591747669443e-9,1.0808784045073262e-8,2.8622535712975665e-8,4.730525199588498e-10,1.3140505762908238e-10,1.884495641824419e-10,0
46297,4.633982753361825e-9,9.320842663278964e-10,1.4574714919752684e-9,1.0811863396879068e-8,2.8450322173197035e-8,4.694922457542249e-10,1.3227961692622447e-10,1.8953027653602146e-10,0
46298,4.63083581096538e-9,9.439485112252474e-10,1.4641720396068618e-9,1.0803683293519401e-8,2.8433244662260802e-8,4.697776971477138e-10,1.3315417622336656e-10,1.8997372010638023e-10,0
46299,4.627688868568936e-9,9.558127561225987e-10,1.4708725872384553e-9,1.0795503190159735e-8,2.841616715132457e-8,4.700631485412028e-10,1.3402873552050868e-10,1.9041716367673902e-10,0
46300,4.624541926172491e-9,9.676770010199497e-10,1.4775731348700488e-9,1.0787323086800068e-8,2.8399089640388338e-8,4.703485999346918e-10,1.3490329481765076e-10,1.908606072470978e-10,0
46301,4.6213949837760466e-9,9.795412459173009e-10,1.4842736825016423e-9,1.0779142983440401e-8,2.8382012129452104e-8,4.706340513281808e-10,1.3577785411479285e-10,1.9130405081745656e-10,0
46302,4.620099062607478e-9,9.802496893747551e-10,1.488241961138831e-9,1.0822471297626707e-8,2.84035784184432e-8,4.717037072323657e-10,1.3577785411479285e-10,1.908885038194152e-10,0
46303,4.618803141438909e-9,9.809581328322094e-10,1.4922102397760197e-9,1.0865799611813013e-8,2.8425144707434295e-8,4.727733631365506e-10,1.3577785411479285e-10,1.904729568213738e-10,0
46304,4.61388238966119e-9,9.806955275341538e-10,1.49101772273417e-9,1.0849427592047748e-8,2.839986647003279e-8,4.751259766686384e-10,1.3586214052901393e-10,1.8983568803815301e-10,0
46305,4.60896163788347e-9,9.804329222360984e-10,1.4898252056923207e-9,1.0833055572282481e-8,2.837458823263128e-8,4.774785902007264e-10,1.3594642694323503e-10,1.8919841925493223e-10,0
46306,4.604040886105751e-9,9.801703169380428e-10,1.4886326886504712e-9,1.0816683552517216e-8,2.8349309995229773e-8,4.798312037328142e-10,1.360307133574561e-10,1.8856115047171145e-10,0
46307,4.599120134328032e-9,9.799077116399872e-10,1.4874401716086216e-9,1.080031153275195e-8,2.8324031757828267e-8,4.82183817264902e-10,1.3611499977167719e-10,1.8792388168849067e-10,0
46308,4.5941993825503135e-9,9.796451063419316e-10,1.4862476545667721e-9,1.0783939512986686e-8,2.829875352042676e-8,4.8453643079699e-10,1.3619928618589826e-10,1.872866129052699e-10,0
46309,4.589278630772594e-9,9.79382501043876e-10,1.4850551375249227e-9,1.0767567493221419e-8,2.8273475283025253e-8,4.868890443290778e-10,1.3628357260011934e-10,1.866493441220491e-10,0
46310,4.584357878994875e-9,9.791198957458207e-10,1.4838626204830732e-9,1.0751195473456154e-8,2.8248197045623745e-8,4.892416578611656e-10,1.3636785901434044e-10,1.8601207533882833e-10,0
46311,4.579437127217156e-9,9.78857290447765e-10,1.4826701034412236e-9,1.0734823453690889e-8,2.8222918808222236e-8,4.915942713932535e-10,1.3645214542856152e-10,1.8537480655560757e-10,0
46312,4.574516375439437e-9,9.785946851497095e-10,1.4814775863993741e-9,1.0718451433925622e-8,2.819764057082073e-8,4.939468849253414e-10,1.365364318427826e-10,1.847375377723868e-10,0
46313,4.569595623661718e-9,9.783320798516539e-10,1.4802850693575247e-9,1.0702079414160357e-8,2.8172362333419222e-8,4.962994984574292e-10,1.3662071825700368e-10,1.84100268989166e-10,0
46314,4.564674871883998e-9,9.780694745535983e-10,1.479092552315675e-9,1.0685707394395092e-8,2.8147084096017714e-08,4.986521119895171e-10,1.3670500467122475e-10,1.8346300020594523e-10,0
46315,4.559754120106279e-9,9.778068692555427e-10,1.4779000352738256e-9,1.0669335374629827e-8,2.8121805858616208e-8,5.01004725521605e-10,1.3678929108544586e-10,1.8282573142272445e-10,0
46316,4.55483336832856e-9,9.775442639574873e-10,1.4767075182319762e-9,1.065296335486456e-8,2.80965276212147e-8,5.033573390536928e-10,1.3687357749966693e-10,1.8218846263950367e-10,0
46317,4.540503086718259e-9,9.752601887116997e-10,1.4774665210580203e-9,1.0648000830378035e-8,2.8100915627630795e-8,5.054245011922917e-10,1.3687357749966693e-10,1.8232697830551746e-10,0
46318,4.540503086718259e-9,9.749975834136441e-10,1.4534393862302162e-9,1.0645643911265654e-8,2.810530363404689e-8,5.067074588201946e-10,1.3687357749966693e-10,1.8232697830551746e-10,0
46319,4.540503086718259e-9,9.747349781155885e-10,1.4294122514024124e-9,1.0643286992153272e-8,2.8109691640462985e-8,5.079904164480976e-10,1.3687357749966693e-10,1.8232697830551746e-10,0
