time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
56058,6.729971357693932e-9,6.834936373315276e-10,6.200686252818721e-10,1.0931609830981929e-8,7.717391715001828e-9,2.7208330478581124e-10,1.49917730707542e-10,2.376464872591648e-10,0
56059,6.7288852916894596e-9,6.877202863080208e-10,6.214205992924329e-10,1.095105579008304e-8,7.695816212153058e-9,2.7208330478581124e-10,1.5066802391929913e-10,2.3968487571964816e-10,0
56060,6.7277992256849875e-9,6.91946935284514e-10,6.227725733029937e-10,1.0970501749184152e-8,7.674240709304287e-9,2.7208330478581124e-10,1.5141831713105626e-10,2.4172326418013155e-10,0
56061,6.726713159680515e-9,6.961735842610072e-10,6.241245473135544e-10,1.0989947708285264e-8,7.652665206455516e-9,2.7208330478581124e-10,1.521686103428134e-10,2.437616526406149e-10,0
56062,6.7256270936760425e-9,7.004002332375004e-10,6.254765213241152e-10,1.1009393667386375e-8,7.631089703606745e-9,2.7208330478581124e-10,1.5291890355457052e-10,2.4580004110109826e-10,0
56063,6.72454102767157e-9,7.046268822139937e-10,6.268284953346758e-10,1.1028839626487487e-8,7.609514200757974e-9,2.7208330478581124e-10,1.5366919676632765e-10,2.478384295615816e-10,0
56064,6.717536344088158e-9,7.026910257548751e-10,6.320023483348232e-10,1.1089581261199344e-8,7.586263046578704e-9,2.7203233826787317e-10,1.5366919676632765e-10,2.478384295615816e-10,0
56065,6.716450278083686e-9,7.026910257548751e-10,6.398983252361003e-10,1.1123098553169646e-8,7.646594451642474e-9,2.719813717499351e-10,1.5441083583429815e-10,2.4815647297583446e-10,0
56066,6.715364212079214e-9,7.026910257548751e-10,6.477943021373774e-10,1.1156615845139948e-8,7.706925856706246e-9,2.7193040523199697e-10,1.5515247490226865e-10,2.484745163900873e-10,0
56067,6.714278146074742e-9,7.026910257548751e-10,6.556902790386545e-10,1.1190133137110248e-8,7.767257261770015e-9,2.718794387140589e-10,1.5589411397023915e-10,2.4879255980434015e-10,0
56068,6.71319208007027e-9,7.026910257548751e-10,6.635862559399316e-10,1.122365042908055e-8,7.827588666833787e-9,2.718284721961208e-10,1.5663575303820963e-10,2.4911060321859297e-10,0
56069,6.7121060140657975e-9,7.026910257548751e-10,6.714822328412087e-10,1.1257167721050852e-8,7.887920071897556e-9,2.717775056781827e-10,1.5737739210618013e-10,2.4942864663284584e-10,0
56070,6.7110199480613255e-9,7.026910257548751e-10,6.793782097424857e-10,1.1290685013021153e-8,7.948251476961326e-9,2.7172653916024463e-10,1.5811903117415063e-10,2.4974669004709866e-10,0
56071,6.7136725847055906e-9,7.007383438106679e-10,6.871901136697282e-10,1.1353770987765066e-8,8.030606864821065e-9,2.7195043245987904e-10,1.588606702421211e-10,2.4988402375839736e-10,0
56072,6.7212906125794115e-9,7.007383438106679e-10,6.957711655162898e-10,1.1392495478777806e-8,8.000950765756965e-9,2.721743257595135e-10,1.5960663638198493e-10,2.4906722722693755e-10,0
56073,6.728908640453233e-9,7.007383438106679e-10,7.043522173628514e-10,1.1431219969790546e-8,7.971294666692865e-9,2.7239821905914796e-10,1.6035260252184874e-10,2.4825043069547774e-10,0
56074,6.736526668327054e-9,7.007383438106679e-10,7.12933269209413e-10,1.1469944460803287e-8,7.941638567628765e-9,2.726221123587824e-10,1.6109856866171256e-10,2.474336341640179e-10,0
56075,6.744144696200875e-9,7.007383438106679e-10,7.215143210559746e-10,1.1508668951816027e-8,7.911982468564666e-9,2.7284600565841683e-10,1.6184453480157637e-10,2.4661683763255807e-10,0
56076,6.751762724074696e-9,7.007383438106679e-10,7.300953729025362e-10,1.1547393442828769e-8,7.882326369500566e-9,2.730698989580513e-10,1.625905009414402e-10,2.4580004110109826e-10,0
56077,6.759380751948517e-9,7.007383438106679e-10,7.386764247490978e-10,1.1586117933841509e-8,7.852670270436466e-9,2.7329379225768575e-10,1.63336467081304e-10,2.4498324456963845e-10,0
56078,6.7669987798223376e-9,7.007383438106679e-10,7.472574765956594e-10,1.162484242485425e-8,7.823014171372365e-9,2.735176855573202e-10,1.6408243322116782e-10,2.441664480381786e-10,0
56079,6.7746168076961585e-9,7.007383438106679e-10,7.55838528442221e-10,1.166356691586699e-8,7.793358072308265e-9,2.737415788569546e-10,1.6482839936103164e-10,2.433496515067188e-10,0
56080,6.782234835569979e-9,7.007383438106679e-10,7.644195802887825e-10,1.170229140687973e-8,7.763701973244165e-9,2.7396547215658907e-10,1.6557436550089545e-10,2.4253285497525897e-10,0
56081,6.789852863443801e-9,7.007383438106679e-10,7.730006321353441e-10,1.1741015897892472e-8,7.734045874180065e-9,2.7418936545622353e-10,1.6632033164075927e-10,2.417160584437991e-10,0
56082,6.797470891317622e-9,7.007383438106679e-10,7.815816839819058e-10,1.1779740388905212e-8,7.704389775115965e-9,2.74413258755858e-10,1.670662977806231e-10,2.408992619123393e-10,0
56083,6.805088919191443e-9,7.007383438106679e-10,7.901627358284674e-10,1.1818464879917954e-8,7.674733676051864e-9,2.746371520554924e-10,1.678122639204869e-10,2.400824653808795e-10,0
56084,6.810054310420998e-9,6.988616433612587e-10,7.908478107737519e-10,1.1857189370930694e-8,7.563170669075224e-9,2.755836917719683e-10,1.685582300603507e-10,2.391283351381209e-10,0
56085,6.8150197016505535e-9,6.969849429118495e-10,7.915328857190363e-10,1.1895913861943435e-8,7.451607662098583e-9,2.7653023148844417e-10,1.693041962002145e-10,2.381742048953624e-10,0
56086,6.838235807273507e-9,6.94829287898982e-10,7.91490849232019e-10,1.19269373883277e-8,7.341630610463002e-9,2.7653023148844417e-10,1.6905698317755768e-10,2.3703936494964973e-10,0
56087,6.861451912896461e-9,6.926736328861146e-10,7.914488127450017e-10,1.1957960914711967e-8,7.231653558827421e-9,2.7653023148844417e-10,1.6880977015490086e-10,2.3590452500393705e-10,0
56088,6.884668018519414e-9,6.905179778732472e-10,7.914067762579844e-10,1.1988984441096234e-8,7.121676507191841e-9,2.7653023148844417e-10,1.6856255713224403e-10,2.3476968505822436e-10,0
56089,6.907884124142368e-9,6.883623228603798e-10,7.913647397709671e-10,1.20200079674805e-8,7.01169945555626e-9,2.7653023148844417e-10,1.6831534410958718e-10,2.336348451125117e-10,0
56090,6.931100229765322e-9,6.862066678475124e-10,7.913227032839498e-10,1.2051031493864767e-8,6.90172240392068e-9,2.7653023148844417e-10,1.6806813108693036e-10,2.3250000516679903e-10,0
56091,6.954316335388275e-9,6.84051012834645e-10,7.912806667969325e-10,1.2082055020249034e-8,6.791745352285099e-9,2.7653023148844417e-10,1.6782091806427353e-10,2.3136516522108634e-10,0
56092,6.977170419009739e-9,6.837720582711868e-10,7.893276908151218e-10,1.2125707625057375e-8,6.7944185098500135e-9,2.641323973040898e-10,1.6681908475796624e-10,2.3118445551813223e-10,0
56093,7.000024502631201e-9,6.834931037077287e-10,7.873747148333113e-10,1.2169360229865719e-8,6.797091667414928e-9,2.5173456311973537e-10,1.6581725145165897e-10,2.3100374581517808e-10,0
56094,7.023898232429593e-9,6.832733051539798e-10,7.87603073148406e-10,1.222269081013586e-8,6.800033912948161e-9,2.5151066982010097e-10,1.6581725145165897e-10,2.3100374581517808e-10,0
56095,7.047771962227984e-9,6.83053506600231e-10,7.878314314635009e-10,1.2276021390406002e-8,6.8029761584813935e-9,2.512867765204665e-10,1.6581725145165897e-10,2.3100374581517808e-10,0
56096,7.071645692026376e-9,6.828337080464822e-10,7.880597897785958e-10,1.2329351970676145e-8,6.805918404014626e-9,2.5106288322083205e-10,1.6581725145165897e-10,2.3100374581517808e-10,0
56097,7.095519421824767e-9,6.826139094927334e-10,7.882881480936905e-10,1.2382682550946286e-8,6.80886064954786e-9,2.508389899211976e-10,1.6581725145165897e-10,2.3100374581517808e-10,0
56098,7.119393151623159e-9,6.823941109389846e-10,7.885165064087854e-10,1.2436013131216429e-8,6.811802895081093e-9,2.506150966215632e-10,1.6581725145165897e-10,2.3100374581517808e-10,0
56099,7.1432668814215505e-9,6.821743123852357e-10,7.887448647238803e-10,1.2489343711486571e-8,6.814745140614326e-9,2.503912033219287e-10,1.6581725145165897e-10,2.3100374581517808e-10,0
56100,7.1488898968265436e-9,6.819545138314869e-10,7.978485302946578e-10,1.2493096066918355e-8,6.814745140614326e-9,2.5248814882663283e-10,1.6681908475796624e-10,2.3345413540955756e-10,0
56101,7.154512912231537e-9,6.817347152777381e-10,8.069521958654355e-10,1.2496848422350138e-8,6.814745140614326e-9,2.5458509433133693e-10,1.6782091806427353e-10,2.3590452500393705e-10,0
56102,7.155532558408465e-9,6.815149167239893e-10,8.079076656128322e-10,1.2506942319447214e-8,6.833098459610966e-9,2.543612010317025e-10,1.6807245815882367e-10,2.3676469752705233e-10,0
56103,7.156552204585393e-9,6.812951181702404e-10,8.088631353602288e-10,1.251703621654429e-8,6.851451778607607e-9,2.5413730773206807e-10,1.6832399825337384e-10,2.3762487005016756e-10,0
56104,7.157571850762322e-9,6.810753196164916e-10,8.098186051076255e-10,1.2527130113641365e-8,6.869805097604247e-9,2.539134144324336e-10,1.6857553834792398e-10,2.3848504257328284e-10,0
56105,7.158591496939251e-9,6.808555210627428e-10,8.107740748550221e-10,1.253722401073844e-8,6.888158416600888e-9,2.5368952113279915e-10,1.6882707844247414e-10,2.3934521509639807e-10,0
56106,7.159611143116179e-9,6.80635722508994e-10,8.117295446024187e-10,1.2547317907835517e-8,6.906511735597528e-9,2.534656278331647e-10,1.6907861853702428e-10,2.4020538761951335e-10,0
56107,7.1606307892931075e-9,6.804159239552451e-10,8.126850143498154e-10,1.2557411804932592e-8,6.924865054594169e-9,2.532417345335303e-10,1.6933015863157445e-10,2.410655601426286e-10,0
56108,7.161650435470036e-9,6.801961254014963e-10,8.136404840972121e-10,1.2567505702029668e-8,6.9432183735908096e-9,2.530178412338958e-10,1.6958169872612459e-10,2.4192573266574386e-10,0
56109,7.162670081646964e-9,6.799763268477475e-10,8.145959538446087e-10,1.2577599599126744e-8,6.961571692587451e-9,2.5279394793426136e-10,1.6983323882067473e-10,2.427859051888591e-10,0
56110,7.163689727823893e-9,6.797565282939987e-10,8.155514235920054e-10,1.258769349622382e-8,6.979925011584091e-9,2.525700546346269e-10,1.700847789152249e-10,2.4364607771197437e-10,0
56111,7.164709374000822e-9,6.795367297402499e-10,8.16506893339402e-10,1.2597787393320895e-8,6.998278330580732e-9,2.523461613349925e-10,1.7033631900977503e-10,2.445062502350896e-10,0
56112,7.16572902017775e-9,6.79316931186501e-10,8.174623630867986e-10,1.2607881290417971e-8,7.016631649577372e-9,2.5212226803535804e-10,1.705878591043252e-10,2.453664227582049e-10,0
56113,7.166748666354678e-9,6.790971326327522e-10,8.184178328341953e-10,1.2617975187515047e-8,7.034984968574013e-9,2.518983747357236e-10,1.7083939919887534e-10,2.4622659528132016e-10,0
56114,7.1677683125316074e-9,6.788773340790034e-10,8.19373302581592e-10,1.2628069084612122e-8,7.053338287570653e-9,2.516744814360891e-10,1.710909392934255e-10,2.470867678044354e-10,0
56115,7.168946829766767e-9,6.785983795155453e-10,8.180213285710312e-10,1.2638162981709198e-8,7.069377232960139e-9,2.4950654218556487e-10,1.7134247938797564e-10,2.477662306245965e-10,0
56116,7.170125347001926e-9,6.78319424952087e-10,8.166693545604705e-10,1.2648256878806274e-8,7.085416178349623e-9,2.4733860293504057e-10,1.715940194825258e-10,2.4844569344475766e-10,0
56117,7.1713038642370855e-9,6.773810747273825e-10,8.137188723442459e-10,1.2625130570815388e-8,7.100827251813031e-9,2.45017764130702e-10,1.715940194825258e-10,2.489878225536201e-10,0
56118,7.172482381472245e-9,6.764427245026779e-10,8.107683901280213e-10,1.2602004262824502e-8,7.116238325276438e-9,2.4269692532636344e-10,1.715940194825258e-10,2.495299516624825e-10,0
56119,7.173660898707404e-9,6.755043742779732e-10,8.078179079117967e-10,1.2578877954833616e-8,7.131649398739846e-9,2.4037608652202487e-10,1.715940194825258e-10,2.500720807713449e-10,0
56120,7.174839415942563e-9,6.745660240532686e-10,8.048674256955722e-10,1.255575164684273e-8,7.147060472203254e-9,2.3805524771768636e-10,1.715940194825258e-10,2.506142098802073e-10,0
56121,7.176017933177722e-9,6.736276738285639e-10,8.019169434793476e-10,1.2532625338851845e-8,7.162471545666661e-9,2.357344089133478e-10,1.715940194825258e-10,2.511563389890697e-10,0
56122,7.177990805704036e-9,6.729091221576081e-10,7.980109915157264e-10,1.2498009707529696e-8,7.159798388101747e-9,2.3368842992658176e-10,1.7134247938797564e-10,2.5083829557481684e-10,0
56123,7.18377269216726e-9,6.730274341770268e-10,8.002343622996491e-10,1.2466327177534321e-8,7.188378135292572e-9,2.3159148442187765e-10,1.7134247938797564e-10,2.5255864062104735e-10,0
56124,7.192207215274749e-9,6.723680385157804e-10,8.026679155186585e-10,1.2439929265593356e-8,7.1904628437508396e-9,2.2927064561753908e-10,1.7134247938797564e-10,2.5255864062104735e-10,0
56125,7.2006417383822386e-9,6.717086428545339e-10,8.051014687376678e-10,1.2413531353652391e-8,7.1925475522091066e-9,2.2694980681320052e-10,1.7134247938797564e-10,2.5255864062104735e-10,0
56126,7.209076261489729e-9,6.710492471932874e-10,8.075350219566771e-10,1.2387133441711426e-8,7.1946322606673744e-9,2.2462896800886198e-10,1.7134247938797564e-10,2.5255864062104735e-10,0
56127,7.217510784597218e-9,6.703898515320409e-10,8.099685751756864e-10,1.2360735529770461e-8,7.1967169691256414e-9,2.223081292045234e-10,1.7134247938797564e-10,2.5255864062104735e-10,0
56128,7.225945307704708e-9,6.697304558707945e-10,8.124021283946957e-10,1.2334337617829496e-8,7.198801677583909e-9,2.1998729040018484e-10,1.7134247938797564e-10,2.5255864062104735e-10,0
56129,7.234379830812197e-9,6.69071060209548e-10,8.148356816137051e-10,1.230793970588853e-8,7.200886386042177e-9,2.176664515958463e-10,1.7134247938797564e-10,2.5255864062104735e-10,0
56130,7.242814353919687e-9,6.684116645483015e-10,8.172692348327144e-10,1.2281541793947566e-8,7.202971094500444e-9,2.1534561279150774e-10,1.7134247938797564e-10,2.5255864062104735e-10,0
56131,7.251248877027177e-9,6.677522688870551e-10,8.197027880517238e-10,1.22551438820066e-8,7.205055802958712e-9,2.1302477398716917e-10,1.7134247938797564e-10,2.5255864062104735e-10,0
56132,7.259683400134666e-9,6.670928732258086e-10,8.221363412707331e-10,1.2228745970065636e-8,7.20714051141698e-9,2.1070393518283063e-10,1.7134247938797564e-10,2.5255864062104735e-10,0
56133,7.268117923242155e-9,6.664334775645621e-10,8.245698944897425e-10,1.220234805812467e-8,7.209225219875247e-9,2.0838309637849206e-10,1.7134247938797564e-10,2.5255864062104735e-10,0
56134,7.270633828770705e-9,6.664334775645621e-10,8.228452768230267e-10,1.2167732426802522e-8,7.232408378766235e-9,2.0700879729062938e-10,1.7133815231608233e-10,2.533754371525072e-10,0
56135,7.2714503240043734e-09,6.657740819033158e-10,8.191676831745003e-10,1.2132457791869264e-8,7.229057076105234e-9,2.0491185178592527e-10,1.7133815231608233e-10,2.532381034412085e-10,0
56136,7.272266819238043e-9,6.651146862420693e-10,8.154900895259738e-10,1.2097183156936007e-8,7.2257057734442335e-9,2.0281490628122117e-10,1.7133815231608233e-10,2.5310076972990976e-10,0
56137,7.269455311535546e-9,6.6323798579266e-10,8.157184478410687e-10,1.2091079284776587e-8,7.224388906071492e-9,2.0276393976328307e-10,1.7158969241063247e-10,2.5328147943286394e-10,0
56138,7.2666438038330495e-9,6.613612853432507e-10,8.159468061561636e-10,1.2084975412617167e-8,7.22307203869875e-9,2.0271297324534497e-10,1.7184123250518263e-10,2.5346218913581805e-10,0
56139,7.2666438038330495e-9,6.607018896820043e-10,8.13867720713301e-10,1.2073243007310071e-8,7.2203486079638275e-9,2.0076892729445513e-10,1.7184555957707595e-10,2.5332485542451935e-10,0
56140,7.2666438038330495e-9,6.600424940207578e-10,8.117886352704384e-10,1.2061510602002977e-8,7.217625177228904e-9,1.988248813435653e-10,1.7184988664896926e-10,2.5318752171322065e-10,0
56141,7.2666438038330495e-9,6.593830983595113e-10,8.097095498275759e-10,1.204977819669588e-8,7.2149017464939814e-9,1.9688083539267545e-10,1.7185421372086257e-10,2.5305018800192195e-10,0
56142,7.2666438038330495e-9,6.587237026982648e-10,8.076304643847133e-10,1.2038045791388785e-8,7.212178315759058e-9,1.949367894417856e-10,1.7185854079275591e-10,2.5291285429062325e-10,0
56143,7.282511452352985e-9,6.580051510273091e-10,8.053230206267559e-10,1.2026972389692797e-8,7.2112202323440754e-9,1.9276885019126134e-10,1.7185854079275591e-10,2.525948108763704e-10,0
56144,7.286047004058463e-9,6.580051510273091e-10,8.030155768687985e-10,1.2019069758829456e-8,7.2112202323440754e-9,1.9087577075830957e-10,1.7161132777009906e-10,2.524574771650717e-10,0
56145,7.289582555763941e-9,6.580051510273091e-10,8.007081331108412e-10,1.2011167127966116e-8,7.2112202323440754e-9,1.8898269132535783e-10,1.7136411474744224e-10,2.52320143453773e-10,0
56146,7.293118107469419e-9,6.580051510273091e-10,7.984006893528837e-10,1.2003264497102773e-8,7.2112202323440754e-9,1.870896118924061e-10,1.711169017247854e-10,2.521828097424743e-10,0
56147,7.2966536591748975e-9,6.580051510273091e-10,7.960932455949264e-10,1.1995361866239433e-8,7.2112202323440754e-9,1.8519653245945432e-10,1.7086968870212859e-10,2.520454760311756e-10,0
56148,7.3001892108803756e-9,6.580051510273091e-10,7.937858018369689e-10,1.1987459235376092e-8,7.2112202323440754e-9,1.8330345302650258e-10,1.7062247567947173e-10,2.5190814231987683e-10,0
56149,7.303724762585854e-9,6.580051510273091e-10,7.914783580790116e-10,1.197955660451275e-8,7.2112202323440754e-9,1.8141037359355084e-10,1.703752626568149e-10,2.5177080860857813e-10,0
56150,7.307260314291332e-9,6.580051510273091e-10,7.891709143210542e-10,1.1971653973649409e-8,7.2112202323440754e-9,1.7951729416059907e-10,1.7012804963415808e-10,2.5163347489727943e-10,0
56151,7.304925419763527e-9,6.580051510273091e-10,7.868634705630967e-10,1.1854410987834764e-8,7.213943663078998e-9,1.7956826067853717e-10,1.6789015121456664e-10,2.5149614118598073e-10,0
56152,7.302590525235723e-9,6.580051510273091e-10,7.845560268051394e-10,1.1737168002020117e-8,7.2166670938139215e-9,1.7961922719647527e-10,1.656522527949752e-10,2.5135880747468203e-10,0
56153,7.304426666646321e-9,6.586645466885556e-10,7.843276684900445e-10,1.173212105347158e-8,7.216039221887844e-9,1.7961922719647527e-10,1.6540503977231836e-10,2.5122147376338333e-10,0
56154,7.3062628080569174e-9,6.59323942349802e-10,7.840993101749497e-10,1.1727074104923042e-8,7.215411349961766e-9,1.7961922719647527e-10,1.6515782674966154e-10,2.5108414005208463e-10,0
56155,7.308098949467515e-9,6.599833380110485e-10,7.838709518598549e-10,1.1722027156374504e-8,7.214783478035689e-9,1.7961922719647527e-10,1.649106137270047e-10,2.5094680634078593e-10,0
56156,7.309935090878112e-9,6.60642733672295e-10,7.8364259354476e-10,1.1716980207825966e-8,7.2141556061096115e-9,1.7961922719647527e-10,1.6466340070434786e-10,2.508094726294872e-10,0
56157,7.311771232288709e-9,6.613021293335414e-10,7.834142352296652e-10,1.1711933259277428e-8,7.213527734183534e-9,1.7961922719647527e-10,1.6441618768169103e-10,2.506721389181885e-10,0
56158,7.318775915872121e-9,6.631788297829506e-10,7.834142352296652e-10,1.1703715539896245e-8,7.303235299992508e-9,1.7934436737890274e-10,1.6441618768169103e-10,2.5148893544964834e-10,0
56159,7.325780599455533e-9,6.650555302323599e-10,7.834142352296652e-10,1.1695497820515062e-8,7.392942865801481e-9,1.790695075613302e-10,1.6441618768169103e-10,2.5230573198110815e-10,0
56160,7.34910740479106e-9,6.649963742226506e-10,7.834142352296652e-10,1.1687398935886813e-8,7.402928778496199e-9,1.7974118746023353e-10,1.6441618768169103e-10,2.5230573198110815e-10,0
56161,7.372434210126587e-9,6.649372182129412e-10,7.834142352296652e-10,1.1679300051258566e-8,7.412914691190917e-9,1.8041286735913686e-10,1.6441618768169103e-10,2.5230573198110815e-10,0
56162,7.395761015462113e-9,6.648780622032319e-10,7.834142352296652e-10,1.1671201166630318e-8,7.422900603885635e-9,1.810845472580402e-10,1.6441618768169103e-10,2.5230573198110815e-10,0
56163,7.419087820797639e-9,6.648189061935225e-10,7.834142352296652e-10,1.166310228200207e-8,7.432886516580353e-9,1.8175622715694354e-10,1.6441618768169103e-10,2.5230573198110815e-10,0
56164,7.442414626133166e-9,6.647597501838132e-10,7.834142352296652e-10,1.1655003397373823e-8,7.44287242927507e-9,1.824279070558469e-10,1.6441618768169103e-10,2.5230573198110815e-10,0
56165,7.465741431468693e-9,6.647005941741038e-10,7.834142352296652e-10,1.1646904512745575e-8,7.452858341969788e-9,1.8309958695475022e-10,1.6441618768169103e-10,2.5230573198110815e-10,0
56166,7.489068236804219e-9,6.646414381643945e-10,7.834142352296652e-10,1.1638805628117327e-8,7.462844254664506e-9,1.8377126685365357e-10,1.6441618768169103e-10,2.5230573198110815e-10,0
56167,7.512395042139745e-9,6.645822821546852e-10,7.834142352296652e-10,1.163070674348908e-8,7.472830167359224e-9,1.844429467525569e-10,1.6441618768169103e-10,2.5230573198110815e-10,0
56168,7.535721847475271e-9,6.645231261449758e-10,7.834142352296652e-10,1.1622607858860832e-8,7.482816080053942e-9,1.8511462665146025e-10,1.6441618768169103e-10,2.5230573198110815e-10,0
56169,7.559048652810798e-9,6.644639701352665e-10,7.834142352296652e-10,1.1614508974232584e-8,7.49280199274866e-9,1.8578630655036357e-10,1.6441618768169103e-10,2.5230573198110815e-10,0
56170,7.582375458146326e-9,6.644048141255571e-10,7.834142352296652e-10,1.1606410089604336e-8,7.502787905443377e-9,1.864579864492669e-10,1.6441618768169103e-10,2.5230573198110815e-10,0
56171,7.605702263481852e-9,6.643456581158478e-10,7.834142352296652e-10,1.1598311204976088e-8,7.512773818138095e-9,1.8712966634817025e-10,1.6441618768169103e-10,2.5230573198110815e-10,0
56172,7.629029068817378e-9,6.642865021061385e-10,7.834142352296652e-10,1.159021232034784e-8,7.522759730832813e-9,1.8780134624707358e-10,1.6441618768169103e-10,2.5230573198110815e-10,0
56173,7.652355874152904e-9,6.642273460964292e-10,7.834142352296652e-10,1.1582113435719593e-8,7.53274564352753e-9,1.8847302614597693e-10,1.6441618768169103e-10,2.5230573198110815e-10,0
56174,7.67819858501698e-9,6.633904824060547e-10,7.678506397422058e-10,1.1579299169145755e-8,7.531400203685937e-9,1.8919567256281835e-10,1.6466340070434786e-10,2.5230573198110815e-10,0
56175,7.698259409417832e-9,6.636102809598035e-10,7.617394928746701e-10,1.127590961255555e-8,7.542013988306732e-9,1.860502543057622e-10,1.649106137270047e-10,2.4890841788030255e-10,0
56176,7.721586214753359e-9,6.62773417269429e-10,7.580618992261437e-10,1.12746330210743e-8,7.52693312633223e-9,1.8699679402223805e-10,1.649106137270047e-10,2.4836628877144014e-10,0
56177,7.744913020088885e-9,6.619365535790545e-10,7.543843055776173e-10,1.1273356429593047e-8,7.511852264357728e-9,1.8794333373871393e-10,1.649106137270047e-10,2.4782415966257773e-10,0
56178,7.768239825424413e-9,6.610996898886801e-10,7.507067119290909e-10,1.1272079838111796e-8,7.496771402383226e-9,1.8888987345518982e-10,1.649106137270047e-10,2.472820305537153e-10,0
56179,7.791566630759939e-9,6.602628261983056e-10,7.470291182805645e-10,1.1270803246630544e-8,7.481690540408724e-9,1.8983641317166568e-10,1.649106137270047e-10,2.467399014448529e-10,0
56180,7.793402772170536e-9,6.602628261983056e-10,7.522268318877209e-10,1.1332785469552649e-8,7.456623765739505e-9,1.9200435242218997e-10,1.6565657986686853e-10,2.470145688674503e-10,0
56181,7.795238913581132e-9,6.602628261983056e-10,7.574245454948773e-10,1.1394767692474753e-8,7.431556991070285e-9,1.9417229167271425e-10,1.6640254600673232e-10,2.472892362900477e-10,0
56182,7.801157531160073e-9,6.655884679435428e-10,7.575926914429465e-10,1.1412901056823608e-8,7.431556991070285e-9,1.9649313047705281e-10,1.6640687307862566e-10,2.466097734698866e-10,0
56183,7.807076148739013e-9,6.709141096887802e-10,7.577608373910158e-10,1.1431034421172463e-8,7.431556991070285e-9,1.9881396928139138e-10,1.6641120015051897e-10,2.459303106497255e-10,0
56184,7.812994766317953e-9,6.762397514340175e-10,7.57928983339085e-10,1.144916778552132e-8,7.431556991070285e-9,2.0113480808572992e-10,1.6641552722241229e-10,2.452508478295644e-10,0
56185,7.818913383896894e-9,6.815653931792548e-10,7.580971292871543e-10,1.1467301149870174e-8,7.431556991070285e-9,2.0345564689006849e-10,1.664198542943056e-10,2.445713850094032e-10,0
56186,7.824832001475832e-9,6.868910349244922e-10,7.582652752352235e-10,1.1485434514219029e-8,7.431556991070285e-9,2.0577648569440705e-10,1.6642418136619891e-10,2.438919221892421e-10,0
56187,7.830750619054773e-9,6.922166766697295e-10,7.584334211832928e-10,1.1503567878567886e-8,7.431556991070285e-9,2.080973244987456e-10,1.6642850843809225e-10,2.43212459369081e-10,0
56188,7.836669236633713e-9,6.975423184149668e-10,7.586015671313622e-10,1.152170124291674e-8,7.431556991070285e-9,2.1041816330308416e-10,1.6643283550998557e-10,2.425329965489199e-10,0
56189,7.840751712802057e-9,6.998162854472529e-10,7.603682212850951e-10,1.152974071016852e-8,7.456623765739505e-9,2.1246414228985017e-10,1.6643283550998557e-10,2.415788663061613e-10,0
56190,7.844834188970399e-9,7.02090252479539e-10,7.621348754388282e-10,1.15377801774203e-8,7.481690540408724e-9,2.145101212766162e-10,1.6643283550998557e-10,2.406247360634028e-10,0
56191,7.848916665138742e-9,7.043642195118251e-10,7.639015295925613e-10,1.154581964467208e-8,7.506757315077944e-9,2.1655610026338221e-10,1.6643283550998557e-10,2.3967060582064425e-10,0
56192,7.852999141307086e-9,7.066381865441112e-10,7.656681837462944e-10,1.155385911192386e-8,7.531824089747164e-9,2.1860207925014825e-10,1.6643283550998557e-10,2.3871647557788574e-10,0
56193,7.848986976426915e-9,7.027496481407855e-10,7.794889856870297e-10,1.1571933058896247e-8,7.55010941345552e-9,2.1860207925014825e-10,1.6642850843809225e-10,2.3776234533512723e-10,0
56194,7.849644600602353e-9,7.019719404601203e-10,7.831665793355562e-10,1.170284945758031e-8,7.540263469920252e-9,2.1887693906772078e-10,1.684278479788135e-10,2.3722021622626477e-10,0
56195,7.850302224777791e-9,7.011942327794552e-10,7.868441729840826e-10,1.183376585626437e-8,7.530417526384981e-9,2.191517988852933e-10,1.7042718751953476e-10,2.3667808711740236e-10,0
56196,7.850959848953228e-9,7.0041652509879005e-10,7.905217666326089e-10,1.1964682254948433e-8,7.520571582849713e-9,2.1942665870286584e-10,1.72426527060256e-10,2.3613595800853995e-10,0
56197,7.851617473128666e-9,6.996388174181249e-10,7.941993602811354e-10,1.2095598653632494e-8,7.510725639314444e-9,2.197015185204384e-10,1.7442586660097723e-10,2.3559382889967754e-10,0
56198,7.852275097304104e-9,6.988611097374598e-10,7.978769539296618e-10,1.2226515052316557e-8,7.500879695779174e-9,2.1997637833801093e-10,1.7642520614169849e-10,2.3505169979081513e-10,0
56199,7.852932721479542e-9,6.980834020567946e-10,8.015545475781881e-10,1.2357431451000618e-8,7.491033752243905e-9,2.2025123815558346e-10,1.7842454568241974e-10,2.345095706819527e-10,0
56200,7.853590345654979e-9,6.973056943761295e-10,8.052321412267146e-10,1.248834784968468e-8,7.481187808708635e-9,2.20526097973156e-10,1.80423885223141e-10,2.339674415730903e-10,0
56201,7.854247969830417e-9,6.965279866954643e-10,8.08909734875241e-10,1.2619264248368743e-8,7.471341865173366e-9,2.2080095779072853e-10,1.8242322476386224e-10,2.334253124642279e-10,0
56202,7.860776040239137e-9,6.95471324451341e-10,8.096368463075428e-10,1.2611123947999528e-8,7.564350460473332e-9,2.246890496925082e-10,1.821716846693121e-10,2.3501552953549215e-10,0
