time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
44757,8.359737822501967e-9,8.636168260190515e-10,6.286099602713994e-10,3.4313618592696517e-9,1.6020820955778224e-8,1.4211394930848788e-9,9.309302944543848e-9,1.9994507733128436e-8,0
44758,8.383315950126412e-9,8.648932868169237e-10,6.276544905240028e-10,3.4313618592696517e-9,1.595623441639136e-8,1.437028599089682e-9,9.591263454422477e-9,2.0000225308848657e-8,0
44759,8.406894077750856e-9,8.661697476147958e-10,6.266990207766062e-10,3.4313618592696517e-9,1.5891647877004498e-8,1.4529177050944853e-9,9.873223964301105e-9,2.0005942884568877e-8,0
44760,8.430472205375301e-9,8.674462084126679e-10,6.257435510292095e-10,3.4313618592696517e-9,1.582706133761763e-8,1.4688068110992886e-9,1.0155184474179734e-8,2.0011660460289094e-8,0
44761,8.454050332999745e-9,8.6872266921054e-10,6.247880812818128e-10,3.4313618592696517e-9,1.5762474798230768e-8,1.4846959171040918e-9,1.0437144984058363e-8,2.0017378036009314e-8,0
44762,8.47762846062419e-9,8.699991300084122e-10,6.238326115344162e-10,3.4313618592696517e-9,1.5697888258843905e-8,1.500585023108895e-9,1.0719105493936992e-8,2.002309561172953e-8,0
44763,8.501206588248635e-9,8.712755908062843e-10,6.228771417870195e-10,3.4313618592696517e-9,1.5633301719457042e-8,1.5164741291136983e-9,1.100106600381562e-8,2.002881318744975e-8,0
44764,8.611175813401831e-9,8.790190166427587e-10,6.221500303547177e-10,3.4313618592696517e-9,1.5719804823532162e-8,1.51836720854665e-9,1.1003811309496205e-8,2.0211602531251112e-8,0
44765,8.721145038555026e-9,8.86762442479233e-10,6.214229189224159e-10,3.4313618592696517e-9,1.580630792760728e-8,1.5202602879796018e-9,1.100655661517679e-8,2.0394391875052476e-8,0
44766,1.0182634977187201e-8,9.155549857727308e-10,6.206958074901141e-10,3.4331372038681103e-9,1.572970104023744e-8,1.5199854281620292e-9,1.1323581290776175e-8,2.0397796394889612e-8,0
44767,1.1644124915819374e-8,9.443475290662286e-10,6.199686960578123e-10,3.434912548466569e-9,1.5653094152867598e-8,1.5197105683444567e-9,1.1640605966375558e-8,2.040120091472675e-8,0
44768,1.3105614854451547e-8,9.731400723597264e-10,6.192415846255105e-10,3.436687893065027e-9,1.557648726549776e-8,1.5194357085268842e-9,1.1957630641974943e-8,2.040460543456389e-8,0
44769,1.4567104793083722e-8,1.0019326156532242e-9,6.185144731932087e-10,3.4384632376634858e-9,1.549988037812792e-8,1.5191608487093116e-9,1.2274655317574326e-8,2.0408009954401027e-8,0
44770,1.605011142704397e-8,1.0296261661779778e-9,6.187428315083034e-10,3.4221052179130888e-9,1.5487860030144944e-8,1.5168400099049732e-9,1.2595687326398939e-8,2.0411956603347028e-8,0
44771,1.7531281919593618e-8,1.0573197167027313e-9,6.148970919117078e-10,3.4262140776036804e-9,1.548876784038992e-8,1.5158934701884973e-9,1.2912712001998323e-8,2.041590325229303e-8,0
44772,1.9012452412143267e-8,1.085013267227485e-9,6.110513523151122e-10,3.4303229372942724e-9,1.5489675650634893e-8,1.5149469304720213e-9,1.3229736677597708e-8,2.0419849901239028e-8,0
44773,2.049362290469292e-8,1.1127068177522387e-9,6.072056127185165e-10,3.434431796984864e-9,1.5490583460879867e-8,1.5140003907555456e-9,1.354676135319709e-8,2.042379655018503e-8,0
44774,2.1974793397242567e-8,1.1404003682769924e-9,6.033598731219209e-10,3.438540656675456e-9,1.549149127112484e-8,1.5130538510390696e-9,1.3863786028796475e-8,2.042774319913103e-8,0
44775,2.3455963889792216e-8,1.168093918801746e-9,5.995141335253252e-10,3.4426495163660477e-9,1.5492399081369815e-8,1.5121073113225938e-9,1.4180810704395858e-8,2.043168984807703e-8,0
44776,2.4937134382341864e-8,1.1957874693264998e-9,5.956683939287295e-10,3.4467583760566398e-9,1.549330689161479e-8,1.5111607716061179e-9,1.4497835379995243e-8,2.043563649702303e-8,0
44777,2.6418304874891513e-8,1.2234810198512535e-9,5.918226543321339e-10,3.450867235747232e-9,1.5494214701859764e-8,1.5102142318896421e-9,1.4814860055594626e-8,2.043958314596903e-8,0
44778,2.6450949118395744e-8,1.2223820270825094e-9,5.918226543321339e-10,3.451146320994069e-9,1.5495570992051937e-8,1.5180923487290775e-9,1.559053855371734e-8,2.0747154726791783e-8,0
44779,2.6483593361899972e-8,1.221283034313765e-9,5.918226543321339e-10,3.4514254062409066e-9,1.5496927282244106e-8,1.5259704655685131e-9,1.6366217051840056e-8,2.1054726307614534e-8,0
44780,2.65162376054042e-8,1.220184041545021e-9,5.918226543321339e-10,3.4517044914877442e-9,1.549828357243628e-8,1.5338485824079487e-9,1.714189554996277e-8,2.1362297888437286e-8,0
44781,2.6548881848908427e-8,1.219085048776277e-9,5.918226543321339e-10,3.4519835767345814e-9,1.5499639862628452e-8,1.5417266992473841e-9,1.7917574048085487e-8,2.1669869469260037e-8,0
44782,2.6581526092412655e-8,1.2179860560075328e-9,5.918226543321339e-10,3.452262661981419e-9,1.5500996152820625e-8,1.5496048160868197e-9,1.8693252546208202e-8,2.197744105008279e-8,0
44783,2.6614170335916886e-8,1.2168870632387887e-9,5.918226543321339e-10,3.4525417472282566e-9,1.5502352443012798e-8,1.5574829329262553e-9,1.9468931044330917e-8,2.228501263090554e-8,0
44784,2.6646814579421114e-8,1.2157880704700446e-9,5.918226543321339e-10,3.4528208324750942e-9,1.550370873320497e-8,1.5653610497656907e-9,2.0244609542453632e-8,2.2592584211728292e-8,0
44785,2.667945882292534e-8,1.2146890777013005e-09,5.918226543321339e-10,3.4530999177219314e-9,1.5505065023397144e-8,1.5732391666051263e-9,2.1020288040576347e-8,2.2900155792551043e-8,0
44786,2.671210306642957e-8,1.2135900849325565e-9,5.918226543321339e-10,3.453379002968769e-9,1.5506421313589314e-8,1.581117283444562e-9,2.1795966538699062e-8,2.3207727373373795e-8,0
44787,2.6708929536725582e-8,1.2205894540585427e-9,5.94088061603074e-10,3.457487862659361e-9,1.5540006314070484e-8,1.5925685779124405e-9,2.202930511025785e-8,2.3207727373373795e-8,0
44788,2.6705756007021595e-8,1.227588823184529e-9,5.963534688740141e-10,3.4615967223499527e-9,1.5573591314551654e-8,1.604019872380319e-9,2.226264368181664e-8,2.3207727373373795e-8,0
44789,2.6702582477317608e-8,1.2345881923105154e-9,5.986188761449541e-10,3.4657055820405447e-9,1.5607176315032823e-8,1.6154711668481975e-9,2.2495982253375426e-8,2.3207727373373795e-8,0
44790,2.669940894761362e-8,1.2415875614365016e-9,6.008842834158942e-10,3.4698144417311364e-9,1.564076131551399e-8,1.626922461316076e-9,2.2729320824934216e-8,2.3207727373373795e-8,0
44791,2.6696235417909633e-8,1.2485869305624879e-9,6.031496906868343e-10,3.4739233014217284e-9,1.567434631599516e-8,1.6383737557839545e-9,2.2962659396493005e-8,2.3207727373373795e-8,0
44792,2.6694898029616245e-8,1.253633617744267e-9,6.084496531480336e-10,3.4362737356553723e-9,1.5535610125189874e-8,1.649825050251833e-9,2.3201241366390306e-8,2.3207864707085093e-8,0
44793,2.6693560641322853e-8,1.2586803049260462e-9,6.137496156092329e-10,3.398624169889016e-9,1.539687393438459e-8,1.6612763447197115e-9,2.3439823336287608e-8,2.320800204079639e-8,0
44794,2.6693560641322853e-8,1.267615530511151e-9,6.17907786494958e-10,3.3728852615591593e-9,1.525813774357931e-8,1.6736741789040658e-9,2.3679155599396664e-8,2.320800204079639e-8,0
44795,2.6693560641322853e-8,1.276550756096256e-9,6.220659573806831e-10,3.347146353229303e-9,1.5119401552774022e-8,1.6860720130884203e-9,2.3918487862505724e-8,2.320800204079639e-8,0
44796,2.6693560641322853e-8,1.2854859816813608e-9,6.262241282664082e-10,3.321407444899446e-9,1.498066536196874e-8,1.6984698472727745e-9,2.4157820125614783e-8,2.320800204079639e-8,0
44797,2.6693560641322853e-8,1.2944212072664658e-9,6.303822991521333e-10,3.2956685365695895e-9,1.4841929171163454e-8,1.710867681457129e-9,2.439715238872384e-8,2.320800204079639e-8,0
44798,2.6693560641322853e-8,1.3033564328515707e-9,6.345404700378585e-10,3.2699296282397327e-9,1.470319298035817e-8,1.7232655156414835e-9,2.46364846518329e-8,2.320800204079639e-8,0
44799,2.6693560641322853e-8,1.3122916584366756e-9,6.386986409235836e-10,3.2441907199098762e-9,1.4564456789552885e-8,1.7356633498258378e-9,2.487581691494196e-8,2.320800204079639e-8,0
44800,2.6693560641322853e-8,1.3212268840217804e-9,6.428568118093086e-10,3.21845181158002e-9,1.44257205987476e-8,1.7480611840101922e-9,2.5115149178051015e-8,2.320800204079639e-8,0
44801,2.7037127336329662e-8,1.3219454356927363e-9,6.468048002599473e-10,3.1896609671704533e-9,1.4254307217706122e-8,1.829317887659166e-9,2.5224918134555485e-8,2.480918732089643e-8,0
44802,2.798894096934322e-8,1.328107941128348e-9,6.697713042584775e-10,3.162146714242138e-9,1.4088609786102808e-8,2.052992292633237e-9,2.5240609385923985e-8,2.4809049987185133e-8,0
44803,2.8332507664350028e-8,1.3339746665154132e-9,6.678603647636842e-10,3.1325186140920592e-9,1.392698122507601e-8,2.143501412209509e-9,2.5289205361812467e-8,2.5899548245520545e-8,0
44804,2.8670565935125045e-8,1.3390045282121038e-9,6.592793129171226e-10,3.1028905139419803e-9,1.3904088854854499e-8,2.230122439884002e-9,2.533705104448919e-8,2.6988326158809725e-8,0
44805,2.9003725234498052e-8,1.3412193392346805e-9,6.554756098075442e-10,3.0217774204366066e-9,1.390717106954718e-8,2.3204076661606395e-9,2.5385651347449564e-8,2.8078824417145138e-8,0
44806,2.933688453387106e-8,1.3434341502572572e-9,6.516719066979659e-10,2.940664326931233e-9,1.3910253284239862e-8,2.4106928924372773e-9,2.5434251650409937e-8,2.916932267548055e-8,0
44807,2.9670043833244066e-8,1.345648961279834e-9,6.478682035883876e-10,2.859551233425859e-9,1.3913335498932543e-8,2.500978118713915e-9,2.5482851953370313e-8,3.025982093381596e-8,0
44808,3.000320313261707e-8,1.3478637723024107e-9,6.440645004788092e-10,2.7784381399204854e-9,1.3916417713625224e-8,2.5912633449905527e-9,2.5531452256330686e-8,3.1350319192151375e-8,0
44809,3.0336362431990076e-8,1.3500785833249875e-9,6.402607973692309e-10,2.697325046415112e-9,1.3919499928317906e-8,2.6815485712671904e-9,2.5580052559291062e-8,3.244081745048679e-8,0
44810,3.0669521731363086e-8,1.3522933943475642e-9,6.364570942596525e-10,2.6162119529097383e-9,1.3922582143010588e-08,2.7718337975438285e-9,2.5628652862251435e-8,3.35313157088222e-8,0
44811,3.100268103073609e-8,1.354508205370141e-9,6.326533911500742e-10,2.5350988594043646e-9,1.392566435770327e-8,2.8621190238204662e-9,2.567725316521181e-8,3.462181396715761e-8,0
44812,3.13358403301091e-8,1.3567230163927177e-9,6.288496880404959e-10,2.453985765898991e-9,1.3928746572395951e-8,2.952404250097104e-9,2.5725853468172184e-8,3.571231222549303e-8,0
44813,3.1668999629482104e-8,1.3589378274152946e-9,6.250459849309175e-10,2.3728726723936175e-9,1.3931828787088632e-8,3.0426894763737417e-9,2.5774453771132557e-8,3.680281048382844e-8,0
44814,3.2002158928855114e-8,1.3611526384378712e-9,6.212422818213392e-10,2.2917595788882438e-9,1.3934911001781314e-8,3.1329747026503794e-9,2.5823054074092933e-8,3.7893308742163856e-8,0
44815,3.233531822822812e-8,1.3633674494604481e-9,6.174385787117609e-10,2.21064648538287e-9,1.3937993216473995e-8,3.223259928927017e-9,2.5871654377053306e-8,3.898380700049927e-8,0
44816,3.266847752760113e-8,1.3655822604830248e-9,6.136348756021825e-10,2.1295333918774963e-9,1.3941075431166676e-8,3.3135451552036548e-9,2.5920254680013682e-8,4.007430525883468e-8,0
44817,3.300163682697413e-8,1.3677970715056014e-9,6.098311724926041e-10,2.0484202983721226e-9,1.3944157645859358e-8,3.403830381480293e-9,2.5968854982974055e-8,4.116480351717009e-8,0
44818,3.3334796126347135e-8,1.3700118825281783e-9,6.060274693830259e-10,1.9673072048667492e-9,1.394723986055204e-8,3.4941156077569306e-9,2.601745528593443e-8,4.2255301775505505e-8,0
44819,3.3667955425720145e-8,1.372226693550755e-9,6.022237662734475e-10,1.8861941113613755e-9,1.3950322075244722e-8,3.5844008340335683e-9,2.6066055588894804e-8,4.334580003384092e-8,0
44820,3.400111472509315e-8,1.3759800944495735e-9,6.001867173176022e-10,1.8438829278807129e-9,1.3950322075244722e-8,3.674686060310206e-9,2.6114655891855176e-8,4.4436435625887625e-8,0
44821,3.433427402446616e-8,1.379733495348392e-9,5.98149668361757e-10,1.8015717444000505e-9,1.3950322075244722e-8,3.764971286586844e-9,2.6163256194815553e-8,4.552707121793434e-8,0
44822,3.466743332383916e-8,1.3834868962472106e-9,5.961126194059118e-10,1.7592605609193879e-9,1.3950322075244722e-8,3.855256512863482e-9,2.6211856497775925e-8,4.661770680998105e-8,0
44823,3.557825675001106e-8,1.406387209114111e-9,5.959865099448598e-10,1.7969929581676752e-9,1.3977046779126167e-8,3.85530747938142e-9,2.621186082484782e-8,4.763457780555644e-8,0
44824,3.6489080176182955e-8,1.4292875219810114e-9,5.958604004838079e-10,1.8347253554159623e-9,1.4003771483007612e-8,3.855358445899358e-9,2.6211865151919713e-8,4.865144880113182e-8,0
44825,3.698655454200283e-8,1.4468876981422066e-9,6.292109622426494e-10,2.132491791328452e-9,1.3992669795620188e-8,3.867175621158511e-9,2.628372454444456e-8,4.9229127691522484e-8,0
44826,3.748402890782271e-8,1.464487874303402e-9,6.625615240014908e-10,2.4302582272409416e-9,1.3981568108232764e-8,3.878992796417664e-9,2.6355583936969404e-8,4.9806806581913145e-8,0
44827,3.798150327364259e-8,1.4820880504645974e-9,6.959120857603322e-10,2.7280246631534312e-9,1.397046642084534e-8,3.890809971676818e-9,2.642744332949425e-8,5.03844854723038e-8,0
44828,3.846954950158119e-8,1.4981496367495509e-9,7.276641393135099e-10,3.067265026806071e-9,1.3857138066548759e-8,3.902576180418033e-9,2.6499302722019095e-8,5.096234507239741e-8,0
44829,3.896908919115807e-8,1.5170262737086184e-9,7.610147010723514e-10,3.3823275713269036e-9,1.3622437291374883e-8,3.914617248976821e-9,2.6571409327566598e-8,5.1540023962788074e-8,0
44830,3.946291341409927e-8,1.5367397743580602e-9,7.956331638677189e-10,3.7101974464012162e-09,1.3575795013856894e-8,3.926658317535608e-9,2.6641265053478827e-8,5.2117702853178735e-8,0
44831,3.995673763704047e-8,1.5564532750075023e-9,8.302516266630864e-10,4.038067321475529e-9,1.3529152736338904e-8,3.9386993860943965e-9,2.671112077939106e-8,5.269538174356939e-8,0
44832,4.045056185998167e-8,1.5761667756569441e-9,8.648700894584541e-10,4.365937196549842e-9,1.3482510458820913e-8,3.950740454653184e-9,2.6780976505303287e-8,5.327306063396005e-8,0
44833,4.094438608292287e-8,1.5958802763063862e-9,8.994885522538216e-10,4.693807071624154e-9,1.3435868181302924e-8,3.962781523211972e-9,2.685083223121552e-8,5.3850739524350707e-8,0
44834,4.1438210305864065e-8,1.615593776955828e-9,9.341070150491892e-10,5.021676946698466e-9,1.3389225903784933e-8,3.9748225917707595e-9,2.692068795712775e-8,5.442841841474137e-8,0
44835,4.193203452880526e-8,1.63530727760527e-9,9.687254778445567e-10,5.3495468217727795e-9,1.3342583626266944e-8,3.986863660329547e-9,2.699054368303998e-8,5.500609730513202e-8,0
44836,4.2425858751746465e-8,1.6550207782547119e-9,1.0033439406399242e-9,5.677416696847092e-9,1.3295941348748953e-8,3.998904728888335e-9,2.7060399408952212e-8,5.5583776195522685e-8,0
44837,4.266308811599687e-8,1.6548009797009632e-9,1.002532756233588e-9,5.668860474842603e-9,1.347852839104902e-8,4.2696348536615586e-9,2.7130181574642256e-8,5.6641674791536686e-8,0
44838,4.290031748024728e-8,1.6545811811472143e-9,1.0017215718272514e-9,5.660304252838114e-9,1.366111543334909e-8,4.540364978434782e-9,2.71999637403323e-8,5.7699573387550694e-8,0
44839,4.3137546844497685e-8,1.6543613825934656e-9,1.000910387420915e-9,5.6517480308336245e-9,1.3843702475649157e-8,4.8110951032080055e-9,2.7269745906022343e-8,5.8757471983564695e-8,0
44840,4.337477620874809e-8,1.6541415840397167e-9,1.0000992030145785e-9,5.643191808829135e-9,1.4026289517949226e-8,5.081825227981229e-9,2.733952807171239e-8,5.98153705795787e-8,0
44841,4.36120055729985e-8,1.6539217854859678e-9,9.992880186082422e-10,5.634635586824646e-9,1.4208876560249293e-8,5.3525553527544524e-9,2.7409310237402434e-8,6.087326917559271e-8,0
44842,4.3849234937248904e-8,1.653701986932219e-9,9.984768342019057e-10,5.6260793648201565e-9,1.4391463602549363e-8,5.623285477527676e-9,2.7479092403092478e-8,6.193116777160671e-8,0
44843,4.408646430149931e-8,1.6534821883784702e-9,9.976656497955691e-10,5.617523142815668e-9,1.457405064484943e-8,5.894015602300899e-9,2.7548874568782522e-8,6.298906636762071e-8,0
44844,4.4323693665749724e-8,1.6532623898247213e-9,9.968544653892328e-10,5.608966920811179e-9,1.4756637687149499e-8,6.164745727074123e-9,2.7618656734472566e-8,6.404696496363471e-8,0
44845,4.456092303000013e-8,1.6530425912709726e-9,9.960432809828963e-10,5.600410698806689e-9,1.4939224729449565e-8,6.435475851847346e-9,2.7688438900162613e-8,6.510486355964873e-8,0
44846,4.4798152394250536e-8,1.6528227927172237e-9,9.9523209657656e-10,5.5918544768022e-9,1.5121811771749636e-8,6.70620597662057e-9,2.7758221065852656e-8,6.616276215566273e-8,0
44847,4.503538175850094e-8,1.652602994163475e-9,9.944209121702234e-10,5.583298254797711e-9,1.5304398814049703e-8,6.976936101393794e-9,2.78280032315427e-8,6.722066075167673e-8,0
44848,4.527261112275135e-8,1.652383195609726e-9,9.93609727763887e-10,5.574742032793222e-9,1.548698585634977e-8,7.2476662261670175e-9,2.7897785397232744e-8,6.827855934769073e-8,0
44849,4.5509840487001756e-8,1.6521633970559772e-9,9.927985433575505e-10,5.566185810788733e-9,1.5669572898649838e-8,7.518396350940241e-9,2.7967567562922788e-8,6.933645794370475e-8,0
44850,4.5761127389764645e-8,1.651106734811854e-9,9.920714319252486e-10,5.566185810788733e-9,1.5887700531080473e-8,7.786805636909126e-9,2.8039600608248106e-8,7.039421920600745e-8,0
44851,4.6012414292527535e-8,1.6500500725677308e-9,9.91344320492947e-10,5.566185810788733e-9,1.6105828163511108e-8,8.05521492287801e-9,2.811163365357342e-8,7.145198046831016e-8,0
44852,4.658229373747312e-8,1.6622567714195357e-9,9.999253723395084e-10,5.56534855504822e-9,1.623860391079588e-8,8.705142998013112e-9,2.841619382831452e-8,7.173760705354946e-8,0
44853,4.680910792316846e-8,1.6740493782033752e-9,1.008758643108174e-9,5.820603905470801e-9,1.6371379658080652e-8,8.740747423344386e-9,2.8547161955836234e-8,7.173760705354946e-8,0
44854,4.703592210886381e-8,1.6858419849872148e-9,1.0175919138768394e-9,6.075859255893382e-9,1.650415540536542e-8,8.776351848675661e-9,2.8678130083357947e-8,7.173760705354946e-8,0
44855,4.7262736294559155e-8,1.6976345917710543e-9,1.026425184645505e-9,6.331114606315963e-9,1.6636931152650193e-8,8.811956274006935e-9,2.880909821087966e-8,7.173760705354946e-8,0
44856,4.74895504802545e-8,1.7094271985548939e-9,1.0352584554141704e-9,6.586369956738544e-9,1.6769706899934965e-8,8.847560699338209e-9,2.8940066338401373e-8,7.173760705354946e-8,0
44857,4.771636466594985e-8,1.7212198053387334e-9,1.044091726182836e-9,6.841625307161125e-9,1.6902482647219737e-8,8.883165124669484e-9,2.9071034465923086e-8,7.173760705354946e-8,0
44858,4.794317885164519e-8,1.733012412122573e-9,1.0529249969515014e-9,7.096880657583707e-9,1.703525839450451e-8,8.918769550000758e-9,2.92020025934448e-8,7.173760705354946e-8,0
44859,4.816999303734054e-8,1.7448050189064125e-9,1.0617582677201668e-9,7.3521360080062875e-9,1.7168034141789278e-8,8.954373975332032e-9,2.933297072096651e-8,7.173760705354946e-8,0
44860,4.828836028863745e-8,1.745641882596787e-9,1.0617582677201668e-9,7.367276853651901e-9,1.7169020797673114e-8,8.958465933305563e-9,2.9367905074530467e-8,7.197481121042803e-8,0
44861,4.840672753993437e-8,1.7464787462871615e-9,1.0617582677201668e-9,7.382417699297514e-9,1.717000745355695e-8,8.962557891279096e-9,2.9402839428094422e-8,7.22120153673066e-8,0
44862,5.041819228753013e-8,1.7484146027462801e-9,1.0624433426654513e-9,7.3975585449431275e-9,1.817420146435946e-8,8.966649849252628e-9,2.9431988359483726e-8,7.232023038226785e-8,0
44863,5.2429657035125894e-8,1.7503504592053988e-9,1.063128417610736e-9,7.412699390588741e-9,1.9178395475161963e-8,8.97074180722616e-9,2.9461137290873025e-8,7.24284453972291e-8,0
44864,5.444112178272165e-8,1.7522863156645172e-9,1.0638134925560205e-9,7.427840236234355e-9,2.0182589485964468e-8,8.974833765199692e-9,2.949028622226233e-8,7.253666041219035e-8,0
44865,5.645258653031742e-8,1.7542221721236358e-9,1.064498567501305e-9,7.442981081879968e-9,2.1186783496766976e-8,8.978925723173225e-9,2.9519435153651632e-8,7.26448754271516e-8,0
44866,5.846405127791318e-8,1.7561580285827544e-9,1.0651836424465894e-9,7.458121927525582e-9,2.219097750756948e-8,8.983017681146756e-9,2.9548584085040932e-8,7.275309044211286e-8,0
44867,6.047551602550894e-8,1.758093885041873e-9,1.065868717391874e-9,7.473262773171195e-9,2.3195171518371986e-8,8.987109639120288e-9,2.9577733016430235e-8,7.286130545707411e-8,0
44868,6.24869807731047e-8,1.7600297415009917e-9,1.0665537923371584e-9,7.488403618816809e-9,2.4199365529174494e-8,8.99120159709382e-9,2.9606881947819535e-8,7.296952047203536e-8,0
44869,6.449844552070047e-8,1.7619655979601103e-9,1.067238867282443e-9,7.503544464462423e-9,2.5203559539977e-8,8.995293555067352e-9,2.9636030879208838e-8,7.307773548699661e-8,0
44870,6.650991026829623e-8,1.7639014544192289e-9,1.0679239422277274e-9,7.518685310108036e-9,2.6207753550779504e-8,8.999385513040885e-9,2.966517981059814e-8,7.318595050195786e-8,0
44871,6.852137501589198e-8,1.7658373108783475e-9,1.0686090171730119e-9,7.533826155753648e-9,2.7211947561582012e-8,9.003477471014416e-9,2.969432874198744e-8,7.329416551691911e-8,0
44872,7.053283976348774e-8,1.7677140113277566e-9,1.057197907844277e-9,7.549744839763306e-9,2.8185347997926555e-8,9.007569428987948e-9,2.972447950668305e-8,7.340183840277149e-8,0
44873,7.25443045110835e-8,1.7695907117771659e-9,1.0457867985155419e-9,7.565663523772964e-9,2.9158748434271098e-8,9.01166138696148e-9,2.975463027137866e-8,7.350951128862388e-8,0
44874,7.45517570937991e-8,1.7676380298329588e-9,1.0467422682629385e-9,7.573061989049139e-9,3.004576403499881e-8,9.01547848511744e-9,2.978478103607427e-8,7.361377965463913e-8,0
44875,7.655920967651469e-8,1.7656853478887517e-9,1.0476977380103352e-9,7.580460454325312e-9,3.093277963572653e-8,9.0192955832734e-9,2.981493180076988e-8,7.371804802065438e-8,0
44876,7.856666225923029e-8,1.7637326659445446e-9,1.0486532077577319e-9,7.587858919601485e-9,3.181979523645425e-8,9.023112681429359e-9,2.984508256546549e-8,7.382231638666963e-8,0
44877,8.057411484194587e-8,1.7617799840003375e-9,1.0496086775051285e-9,7.59525738487766e-9,3.270681083718197e-8,9.02692977958532e-9,2.98752333301611e-8,7.392658475268488e-8,0
44878,8.258156742466146e-8,1.7598273020561304e-9,1.0505641472525252e-9,7.602655850153833e-9,3.359382643790969e-8,9.030746877741278e-9,2.9905384094856704e-8,7.403085311870013e-8,0
44879,8.458902000737706e-8,1.757874620111923e-9,1.0515196169999217e-9,7.610054315430008e-9,3.4480842038637407e-8,9.034563975897237e-9,2.9935534859552314e-8,7.413512148471538e-8,0
44880,8.659647259009264e-8,1.755921938167716e-9,1.0524750867473183e-9,7.617452780706181e-9,3.5367857639365125e-8,9.038381074053197e-9,2.9965685624247924e-8,7.423938985073063e-8,0
44881,8.860392517280823e-8,1.7539692562235089e-9,1.053430556494715e-9,7.624851245982354e-9,3.625487324009284e-8,9.042198172209156e-9,2.9995836388943534e-8,7.434365821674588e-8,0
44882,9.061137775552383e-8,1.7520165742793018e-9,1.0543860262421117e-9,7.632249711258529e-9,3.7141888840820556e-8,9.046015270365117e-9,3.0025987153639143e-8,7.444792658276113e-8,0
44883,9.061065371152085e-8,1.7479082373222272e-9,1.0667526053182435e-9,7.714039810010513e-9,3.718210447275256e-8,9.102232385117865e-9,3.0221437796577775e-8,7.447874811257199e-8,0
44884,9.062298580833531e-8,1.7461330234071481e-9,1.0706585572818645e-9,7.70546017390056e-9,3.7624792169569446e-8,9.234463839757826e-9,3.031142162705065e-8,7.485646317321798e-8,0
44885,9.063531790514976e-8,1.744357809492069e-9,1.0745645092454858e-9,7.69688053779061e-9,3.806747986638633e-8,9.36669529439779e-9,3.040140545752352e-8,7.523417823386395e-8,0
44886,9.064765000196422e-8,1.74258259557699e-9,1.0784704612091071e-9,7.688300901680656e-9,3.8510167563203214e-8,9.498926749037753e-9,3.0491389287996397e-8,7.561189329450994e-8,0
44887,9.065998209877867e-8,1.7408073816619107e-9,1.0823764131727282e-9,7.679721265570704e-9,3.89528552600201e-8,9.631158203677714e-9,3.058137311846927e-8,7.598960835515591e-8,0
44888,9.062905551405122e-8,1.7420838424597828e-9,1.0801530423888055e-9,7.667929442887141e-9,3.944183042898009e-8,9.763440624835614e-9,3.0671356948942146e-8,7.637158810816216e-8,0
44889,9.063415374493586e-8,1.7420838424597828e-9,1.0799848964407363e-9,7.667870025510673e-9,3.998219489113068e-8,9.89594693929315e-9,3.076033894610871e-8,7.675270768864527e-8,0
44890,9.06392519758205e-8,1.7420838424597828e-9,1.079816750492667e-9,7.667810608134205e-9,4.0522559353281276e-8,1.0028453253750685e-8,3.0849320943275276e-8,7.713382726912839e-8,0
44891,9.064435020670514e-8,1.7420838424597828e-9,1.0796486045445978e-9,7.667751190757737e-9,4.106292381543186e-8,1.016095956820822e-8,3.093830294044184e-8,7.75149468496115e-8,0
44892,9.064944843758978e-8,1.7420838424597828e-9,1.0794804585965285e-9,7.667691773381269e-9,4.1603288277582455e-8,1.0293465882665755e-8,3.102728493760841e-8,7.789606643009464e-8,0
44893,9.065454666847443e-8,1.7420838424597828e-9,1.0793123126484593e-9,7.667632356004801e-9,4.214365273973304e-8,1.0425972197123289e-8,3.111626693477498e-8,7.827718601057775e-8,0
44894,9.065964489935907e-8,1.7420838424597828e-9,1.07914416670039e-9,7.667572938628333e-9,4.2684017201883635e-8,1.0558478511580824e-8,3.120524893194154e-8,7.865830559106087e-8,0
44895,9.151079896246688e-8,1.7420838424597828e-9,1.0752984271037944e-9,7.667293853381495e-9,4.300478743011889e-8,1.0559526984333176e-8,3.137288190418581e-8,7.888394432695038e-8,0
44896,9.236195302557468e-8,1.7420838424597828e-9,1.0714526875071986e-9,7.667014768134657e-9,4.332555765835414e-8,1.0560575457085529e-8,3.1540514876430074e-8,7.910958306283989e-8,0
44897,9.321310708868248e-8,1.7420838424597828e-9,1.067606947910603e-9,7.66673568288782e-9,4.36463278865894e-8,1.056162392983788e-8,3.170814784867434e-8,7.93352217987294e-8,0
44898,9.406426115179028e-8,1.7420838424597828e-9,1.0637612083140075e-9,7.666456597640982e-9,4.396709811482466e-8,1.0562672402590233e-8,3.187578082091861e-8,7.95608605346189e-8,0
44899,9.491541521489809e-8,1.7420838424597828e-9,1.0599154687174117e-9,7.666177512394144e-9,4.428786834305991e-8,1.0563720875342585e-8,3.204341379316287e-8,7.978649927050841e-8,0
44900,9.576656927800589e-8,1.7420838424597828e-9,1.056069729120816e-9,7.665898427147308e-9,4.4608638571295165e-8,1.0564769348094936e-8,3.221104676540714e-8,8.001213800639792e-8,0
