time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
65433,6.959957700026072e-10,6.930676977261979e-10,5.681351681234288e-9,8.384975843083475e-8,2.0641930625554975e-7,1.975996911887629e-8,2.181621556894671e-8,4.826002511038748e-9,6
65434,6.959957700026072e-10,6.890185167788327e-10,5.61802821122901e-9,8.376856250584745e-8,2.057699416326949e-7,1.898889500277783e-8,2.180623617953068e-8,4.811451918656434e-9,6
65435,6.959957700026072e-10,6.849693358314675e-10,5.554704741223731e-9,8.368736658086014e-8,2.0512057700984006e-7,1.8217820886679367e-8,2.1796256790114647e-8,4.7969013262741215e-9,6
65436,6.959957700026072e-10,6.809201548841023e-10,5.4913812712184525e-9,8.360617065587284e-8,2.0447121238698522e-7,1.7446746770580907e-8,2.1786277400698613e-8,4.782350733891808e-9,6
65437,6.959957700026072e-10,6.768709739367371e-10,5.428057801213174e-9,8.352497473088554e-8,2.0382184776413038e-7,1.6675672654482448e-8,2.177629801128258e-8,4.767800141509495e-9,6
65438,6.959957700026072e-10,6.728217929893719e-10,5.364734331207896e-9,8.344377880589823e-8,2.0317248314127553e-7,1.5904598538383985e-8,2.1766318621866546e-8,4.753249549127181e-9,6
65439,6.959957700026072e-10,6.687726120420067e-10,5.301410861202617e-9,8.336258288091093e-8,2.025231185184207e-7,1.5133524422285525e-8,2.1756339232450516e-8,4.738698956744868e-9,6
65440,6.959957700026072e-10,6.647234310946415e-10,5.238087391197338e-9,8.328138695592363e-8,2.0187375389556582e-7,1.4362450306187064e-8,2.1746359843034482e-8,4.7241483643625545e-9,6
65441,6.959957700026072e-10,6.606742501472763e-10,5.1747639211920604e-9,8.320019103093631e-8,2.0122438927271098e-7,1.3591376190088603e-8,2.173638045361845e-8,4.7095977719802416e-9,6
65442,6.959957700026072e-10,6.566250691999111e-10,5.111440451186782e-9,8.311899510594901e-8,2.0057502464985613e-7,1.2820302073990143e-8,2.1726401064202415e-8,4.695047179597928e-9,6
65443,6.959957700026072e-10,6.525758882525459e-10,5.048116981181503e-9,8.303779918096171e-8,1.999256600270013e-7,1.2049227957891682e-8,2.171642167478638e-8,4.680496587215615e-9,6
65444,6.959957700026072e-10,6.485267073051807e-10,4.984793511176224e-9,8.29566032559744e-8,1.9927629540414645e-7,1.127815384179322e-8,2.170644228537035e-8,4.665945994833301e-9,6
65445,6.959957700026072e-10,6.444775263578155e-10,4.921470041170946e-9,8.28754073309871e-8,1.986269307812916e-7,1.050707972569476e-8,2.1696462895954317e-8,4.6513954024509875e-9,6
65446,6.97152147295252e-10,6.444775263578155e-10,4.910563369686419e-9,8.281346828803159e-8,1.990923285631663e-7,1.0429936804143666e-8,2.1616887974864388e-8,4.521914713152791e-9,6
65447,6.983085245878967e-10,6.444775263578155e-10,4.899656698201891e-9,8.275152924507606e-8,1.9955772634504102e-7,1.0352793882592572e-8,2.1537313053774462e-8,4.392434023854595e-9,6
65448,6.994649018805416e-10,6.444775263578155e-10,4.888750026717364e-9,8.268959020212054e-8,2.000231241269157e-7,1.0275650961041477e-8,2.1457738132684537e-8,4.262953334556398e-9,6
65449,7.006212791731864e-10,6.444775263578155e-10,4.868739689662059e-9,8.240619218595958e-8,2.0250199402932463e-7,1.0186334098605663e-8,2.1360195118159478e-8,4.132612472735087e-9,6
65450,7.00983301174677e-10,6.541568086534085e-10,4.852635304570376e-9,8.23136023582885e-8,2.021816437085677e-7,1.0112549576549087e-8,2.1272605530619093e-8,4.008849359157109e-9,6
65451,7.003256769992393e-10,6.609787097502667e-10,4.844991546591202e-9,8.20515678946855e-8,2.0567949480189934e-7,1.0035406654997992e-8,2.1221659152441794e-8,3.878508497335797e-9,6
65452,6.996680528238015e-10,6.67800610847125e-10,4.837347788612029e-9,8.178953343108251e-8,2.09177345895231e-7,9.958263733446898e-9,2.1170712774264495e-8,3.7481676355144855e-9,6
65453,6.961989209458672e-10,6.758989727418554e-10,4.843585044940617e-9,8.156035725583871e-8,2.1241844763670683e-7,9.921426996519401e-9,2.1138723341612956e-8,3.73642885213246e-9,6
65454,6.927297890679328e-10,6.839973346365858e-10,4.8498223012692044e-9,8.133118108059492e-8,2.1565954937818263e-7,9.884590259591905e-9,2.1106733908961415e-8,3.724690068750434e-9,6
65455,6.894416681907439e-10,6.852737954344579e-10,4.843921336836756e-9,8.107704924785526e-8,2.1503184597558312e-7,9.835355688480053e-9,2.105609532281328e-8,3.725651404729525e-9,6
65456,6.861535473135549e-10,6.8655025623233e-10,4.838020372404306e-9,8.082291741511561e-8,2.144041425729836e-7,9.786121117368203e-9,2.1005456736665145e-8,3.726612740708616e-9,6
65457,6.82865426436366e-10,6.878267170302022e-10,4.832119407971857e-9,8.056878558237597e-8,2.137764391703841e-7,9.736886546256352e-9,2.095481815051701e-8,3.727574076687707e-9,6
65458,6.79577305559177e-10,6.891031778280743e-10,4.826218443539408e-9,8.031465374963631e-8,2.1314873576778456e-7,9.687651975144502e-9,2.0904179564368875e-8,3.728535412666798e-9,6
65459,6.762891846819881e-10,6.903796386259464e-10,4.8203174791069585e-9,8.006052191689666e-8,2.1252103236518506e-7,9.63841740403265e-9,2.0853540978220737e-8,3.729496748645889e-9,6
65460,6.730010638047991e-10,6.916560994238186e-10,4.81441651467451e-9,7.980639008415702e-8,2.1189332896258553e-7,9.5891828329208e-9,2.0802902392072602e-8,3.7304580846249795e-9,6
65461,6.697129429276102e-10,6.929325602216907e-10,4.808515550242061e-9,7.955225825141737e-8,2.1126562555998603e-07,9.539948261808948e-9,2.0752263805924467e-8,3.731419420604071e-9,6
65462,6.664248220504212e-10,6.942090210195629e-10,4.802614585809611e-9,7.929812641867771e-8,2.106379221573865e-7,9.490713690697098e-9,2.0701625219776332e-8,3.732380756583162e-9,6
65463,6.653127246428056e-10,6.992388827162534e-10,4.796485263062067e-9,7.920031856702426e-8,2.0976443003576107e-7,9.4538769537696e-9,2.0636731062604812e-8,3.7208226829040904e-9,6
65464,6.642006272351899e-10,7.042687444129441e-10,4.7903559403145235e-9,7.910251071537081e-8,2.0889093791413566e-7,9.417040216842104e-9,2.057183690543329e-8,3.7092646092250188e-9,6
65465,6.630885298275743e-10,7.092986061096347e-10,4.78422661756698e-9,7.900470286371735e-8,2.0801744579251023e-7,9.380203479914608e-9,2.050694274826177e-8,3.6977065355459475e-9,6
65466,6.619764324199586e-10,7.143284678063254e-10,4.778097294819435e-9,7.890689501206389e-8,2.071439536708848e-7,9.343366742987111e-9,2.044204859109025e-8,3.686148461866876e-9,6
65467,6.60864335012343e-10,7.193583295030159e-10,4.771967972071891e-9,7.880908716041044e-8,2.0627046154925937e-7,9.306530006059615e-9,2.0377154433918727e-8,3.6745903881878046e-9,6
65468,6.597522376047273e-10,7.243881911997066e-10,4.7658386493243474e-9,7.871127930875698e-8,2.0539696942763394e-7,9.269693269132119e-9,2.0312260276747207e-8,3.663032314508733e-9,6
65469,6.586401401971117e-10,7.294180528963973e-10,4.759709326576804e-9,7.861347145710353e-8,2.0452347730600854e-7,9.232856532204622e-9,2.0247366119575684e-8,3.6514742408296616e-9,6
65470,6.575280427894961e-10,7.344479145930878e-10,4.753580003829259e-9,7.851566360545008e-8,2.036499851843831e-7,9.196019795277126e-9,2.0182471962404165e-8,3.63991616715059e-9,6
65471,6.564159453818804e-10,7.394777762897785e-10,4.747450681081715e-9,7.841785575379661e-8,2.0277649306275768e-7,9.15918305834963e-9,2.0117577805232645e-8,3.6283580934715187e-9,6
65472,6.553038479742648e-10,7.445076379864691e-10,4.741321358334171e-9,7.832004790214316e-8,2.0190300094113225e-7,9.122346321422133e-9,2.0052683648061122e-8,3.616800019792447e-9,6
65473,6.54191750566649e-10,7.495374996831597e-10,4.7351920355866275e-9,7.822224005048971e-8,2.0102950881950682e-7,9.085509584494635e-9,1.9987789490889602e-8,3.6052419461133757e-9,6
65474,6.530796531590334e-10,7.545673613798504e-10,4.729062712839084e-9,7.812443219883626e-8,2.0015601669788142e-7,9.048672847567139e-9,1.9922895333718083e-8,3.593683872434304e-9,6
65475,6.544170414524235e-10,7.606538853206643e-10,4.728023170117652e-9,7.828103526516928e-8,1.999260983826167e-7,9.012549641890777e-9,1.9882760852534545e-8,3.589599889777005e-9,6
65476,6.557544297458137e-10,7.658020590367736e-10,4.72775277531554e-9,7.842144056224583e-8,1.9756141726476414e-7,8.96921999927388e-9,1.9894722273203725e-8,3.589599889777005e-9,6
65477,6.57930453215387e-10,7.716687844238388e-10,4.718901328666866e-9,7.793093034275111e-8,1.9757337648922652e-7,8.969576764899447e-9,1.990966323136047e-8,3.5894625560657065e-9,6
65478,6.57930453215387e-10,7.714489858700899e-10,4.711005351765589e-9,7.738297350660008e-8,1.9770624591108362e-7,9.037875002666749e-9,1.9950834162425458e-8,3.597710067627283e-9,6
65479,6.587690883915701e-10,7.721675375410457e-10,4.703193447838347e-9,7.675205799002883e-8,1.9774359127135354e-7,9.249508339082031e-9,2.054847943306475e-8,3.59984241380741e-9,6
65480,6.596077235677533e-10,7.728860892120015e-10,4.6953815439111045e-9,7.612114247345757e-8,1.977809366316235e-7,9.461141675497314e-9,2.1146124703704037e-8,3.6019747599875363e-9,6
65481,6.604463587439364e-10,7.736046408829573e-10,4.6875696399838615e-9,7.549022695688633e-8,1.9781828199189341e-7,9.672775011912596e-9,2.1743769974343325e-8,3.604107106167663e-9,6
65482,6.612849939201196e-10,7.743231925539131e-10,4.679757736056619e-9,7.485931144031507e-8,1.9785562735216336e-7,9.88440834832788e-9,2.2341415244982616e-8,3.6062394523477896e-9,6
65483,6.621236290963027e-10,7.75041744224869e-10,4.671945832129377e-9,7.422839592374382e-8,1.9789297271243329e-7,1.0096041684743163e-8,2.2939060515621904e-8,3.6083717985279165e-9,6
65484,6.62962264272486e-10,7.757602958958247e-10,4.664133928202134e-9,7.359748040717256e-8,1.9793031807270324e-7,1.0307675021158446e-8,2.353670578626119e-8,3.610504144708043e-9,6
65485,6.638008994486691e-10,7.764788475667805e-10,4.656322024274892e-9,7.296656489060132e-8,1.9796766343297316e-7,1.051930835757373e-8,2.4134351056900483e-8,3.6126364908881694e-9,6
65486,6.646395346248523e-10,7.771973992377364e-10,4.64851012034765e-9,7.233564937403007e-8,1.980050087932431e-7,1.0730941693989012e-8,2.473199632753977e-8,3.6147688370682963e-9,6
65487,6.654781698010354e-10,7.779159509086921e-10,4.640698216420407e-9,7.170473385745881e-8,1.9804235415351303e-7,1.0942575030404295e-8,2.532964159817906e-8,3.6169011832484227e-9,6
65488,6.663168049772186e-10,7.78634502579648e-10,4.6328863124931646e-9,7.107381834088757e-8,1.9807969951378298e-7,1.1154208366819577e-8,2.592728686881835e-8,3.6190335294285496e-9,6
65489,6.671554401534017e-10,7.793530542506037e-10,4.625074408565922e-9,7.044290282431631e-8,1.981170448740529e-7,1.1365841703234862e-8,2.6524932139457638e-8,3.621165875608676e-9,6
65490,6.679940753295849e-10,7.800716059215595e-10,4.617262504638679e-9,6.981198730774507e-8,1.9815439023432285e-7,1.1577475039650144e-8,2.7122577410096926e-8,3.623298221788803e-9,6
65491,6.68832710505768e-10,7.807901575925154e-10,4.609450600711437e-9,6.91810717911738e-8,1.981917355945928e-7,1.1789108376065427e-8,2.7720222680736217e-8,3.6254305679689294e-9,6
65492,6.696713456819512e-10,7.815087092634711e-10,4.601638696784195e-9,6.855015627460256e-8,1.9822908095486272e-7,1.2000741712480711e-8,2.8317867951375505e-8,3.6275629141490562e-9,6
65493,6.705099808581343e-10,7.82227260934427e-10,4.593826792856952e-9,6.79192407580313e-8,1.9826642631513267e-7,1.2212375048895994e-8,2.8915513222014793e-8,3.6296952603291827e-9,6
65494,6.713486160343175e-10,7.829458126053828e-10,4.58601488892971e-9,6.728832524146006e-8,1.983037716754026e-7,1.2424008385311276e-8,2.9513158492654084e-8,3.631827606509309e-9,6
65495,6.721872512105006e-10,7.836643642763385e-10,4.578202985002468e-9,6.66574097248888e-8,1.9834111703567254e-7,1.2635641721726559e-8,3.0110803763293375e-8,3.633959952689436e-9,6
65496,6.730258863866838e-10,7.843829159472944e-10,4.570391081075225e-9,6.602649420831755e-8,1.9837846239594247e-7,1.2847275058141843e-8,3.070844903393266e-8,3.6360922988695625e-9,6
65497,6.738645215628669e-10,7.851014676182502e-10,4.5625791771479824e-9,6.539557869174631e-8,1.9841580775621242e-7,1.3058908394557125e-8,3.130609430457195e-8,3.6382246450496893e-9,6
65498,6.747031567390501e-10,7.858200192892059e-10,4.55476727322074e-9,6.476466317517505e-8,1.9845315311648234e-7,1.3270541730972408e-8,3.190373957521124e-8,3.640356991229816e-9,6
65499,6.757228029159786e-10,7.858200192892059e-10,4.555806815942171e-9,6.344976452939246e-8,1.981642813870472e-7,1.348508568028294e-8,3.246021391478554e-8,3.6426266711212414e-9,6
65500,6.767424490929072e-10,7.864794149504524e-10,4.53211888523834e-9,6.241427740328441e-8,1.9800436790017033e-7,1.3577426000712052e-8,3.3038642045660734e-8,3.6448963510126665e-9,6
65501,6.802115809708415e-10,7.885335834289897e-10,4.5076618066151895e-9,6.170508823811271e-8,2.0033214815911726e-7,1.3466062068083254e-8,3.311821696675066e-8,3.668966628613568e-9,6
65502,6.808692051462793e-10,7.884744274192804e-10,4.4852417769478845e-9,6.170508823811271e-8,2.0046110640167554e-7,1.3434988272159071e-8,3.312291401418114e-8,3.668966628613568e-9,6
65503,6.81526829321717e-10,7.884152714095711e-10,4.4628217472805795e-9,6.170508823811271e-8,2.0059006464423385e-7,1.340391447623489e-8,3.312761106161162e-8,3.668966628613568e-9,6
65504,6.821844534971549e-10,7.883561153998617e-10,4.440401717613274e-9,6.170508823811271e-8,2.0071902288679216e-7,1.337284068031071e-8,3.31323081090421e-8,3.668966628613568e-9,6
65505,6.830009487308235e-10,7.862427909116151e-10,4.386284162032816e-9,6.245024704509978e-8,2.0084798112935044e-7,1.3472154429215011e-8,3.315697258944843e-8,3.6648826459562687e-9,6
65506,6.873529956699701e-10,7.848480180943242e-10,4.341931486361411e-9,6.264737159692385e-8,2.0138380364709135e-7,1.3501102137240898e-8,3.3158971928989155e-8,3.66079866329897e-9,6
65507,6.881694909036387e-10,7.82793849615787e-10,4.285776881825108e-9,6.349598290632884e-8,2.012674936244421e-7,1.3555883074325672e-8,3.3164965620539426e-8,3.657668810884429e-9,6
65508,6.889859861373073e-10,7.807396811372497e-10,4.229622277288804e-9,6.434459421573383e-8,2.0115118360179285e-7,1.3610664011410446e-8,3.3170959312089696e-8,3.6545389584698883e-9,6
65509,6.898024813709759e-10,7.786855126587124e-10,4.173467672752502e-9,6.519320552513882e-8,2.0103487357914363e-7,1.366544494849522e-8,3.317695300363997e-8,3.651409106055348e-9,6
65510,6.906189766046445e-10,7.766313441801752e-10,4.117313068216198e-9,6.604181683454381e-8,2.0091856355649438e-7,1.3720225885579994e-8,3.318294669519024e-8,3.6482792536408072e-9,6
65511,6.912766007800823e-10,7.766905001898846e-10,4.117313068216198e-9,6.708635528752921e-8,2.0087398826531638e-7,1.3675693073760467e-8,3.3176957330711854e-8,3.649233383883566e-9,6
65512,6.917532139547746e-10,7.769694547533427e-10,4.092855989593047e-9,6.821164491729123e-8,1.9926775873382755e-7,1.3730372077809364e-8,3.308340866819635e-8,3.6500501804150257e-9,6
65513,6.922298271294671e-10,7.793025777953382e-10,4.069168058889217e-9,6.81905964532511e-8,2.0034399996547193e-7,1.3754006428327671e-8,3.2985852672455606e-8,3.649912846703727e-9,6
65514,6.927064403041595e-10,7.816357008373336e-10,4.045480128185385e-9,6.816954798921097e-8,2.014202411971163e-7,1.3777640778845978e-8,3.288829667671487e-8,3.6497755129924283e-9,6
65515,6.931830534788519e-10,7.83968823879329e-10,4.021792197481554e-9,6.814849952517084e-8,2.024964824287607e-7,1.3801275129364284e-8,3.279074068097413e-8,3.6496381792811296e-9,6
65516,6.936596666535444e-10,7.863019469213244e-10,3.998104266777722e-9,6.812745106113072e-8,2.0357272366040509e-7,1.3824909479882591e-8,3.2693184685233395e-8,3.649500845569831e-9,6
65517,6.941362798282368e-10,7.886350699633199e-10,3.974416336073891e-9,6.810640259709059e-8,2.0464896489204946e-7,1.3848543830400897e-8,3.259562868949266e-8,3.649363511858532e-9,6
65518,6.946128930029292e-10,7.909681930053153e-10,3.95072840537006e-9,6.808535413305046e-8,2.0572520612369387e-7,1.3872178180919204e-8,3.249807269375192e-8,3.6492261781472335e-9,6
65519,6.950895061776217e-10,7.933013160473108e-10,3.927040474666229e-9,6.806430566901034e-8,2.0680144735533824e-7,1.3895812531437511e-8,3.240051669801118e-8,3.6490888444359348e-9,6
65520,6.955661193523141e-10,7.956344390893062e-10,3.903352543962397e-9,6.804325720497021e-8,2.0787768858698262e-7,1.3919446881955817e-8,3.230296070227044e-8,3.648951510724636e-9,6
65521,6.960427325270064e-10,7.979675621313015e-10,3.879664613258566e-9,6.802220874093008e-8,2.0895392981862702e-7,1.3943081232474124e-8,3.22054047065297e-8,3.6488141770133374e-9,6
65522,6.965193457016989e-10,8.00300685173297e-10,3.855976682554735e-9,6.800116027688995e-8,2.100301710502714e-7,1.3966715582992431e-8,3.2107848710788965e-8,3.6486768433020387e-9,6
65523,6.969959588763913e-10,8.026338082152924e-10,3.832288751850904e-9,6.798011181284983e-8,2.1110641228191578e-7,1.3990349933510737e-8,3.201029271504823e-8,3.64853950959074e-9,6
65524,6.974725720510837e-10,8.049669312572879e-10,3.808600821147072e-9,6.79590633488097e-8,2.1218265351356015e-7,1.4013984284029044e-8,3.191273671930749e-8,3.6484021758794413e-9,6
65525,6.979491852257762e-10,8.073000542992833e-10,3.784912890443241e-9,6.793801488476957e-8,2.1325889474520456e-7,1.403761863454735e-8,3.181518072356675e-8,3.6482648421681426e-9,6
65526,6.984257984004686e-10,8.096331773412787e-10,3.76122495973941e-9,6.791696642072945e-8,2.1433513597684893e-7,1.4061252985065657e-8,3.171762472782601e-8,3.648127508456844e-9,6
65527,6.98902411575161e-10,8.119663003832741e-10,3.76122495973941e-9,6.782660927503305e-8,2.1705463671769664e-7,1.4081843850362784e-8,3.1717611746610334e-8,3.6474480456366827e-9,6
65528,6.995600357505988e-10,8.140796248715208e-10,3.746472548658287e-9,6.687864702641207e-8,2.1981742843340135e-7,1.409077043995457e-8,3.168396538302238e-8,3.645178365745257e-9,6
65529,6.991980137491081e-10,8.12541034995279e-10,3.746556621632321e-9,6.686280576141437e-8,2.225834817557776e-7,1.409026077477519e-8,3.168396538302238e-8,3.644224235502499e-9,6
65530,6.980194965139487e-10,8.12541034995279e-10,3.745601151884925e-9,6.703284457111095e-8,2.229760073307872e-7,1.4137571327164034e-8,3.174560250018043e-8,3.643089395556786e-9,6
65531,6.968409792787894e-10,8.12541034995279e-10,3.744645682137528e-9,6.720288338080753e-8,2.2336853290579677e-7,1.4184881879552876e-8,3.180723961733848e-8,3.6419545556110734e-9,6
65532,6.956624620436301e-10,8.12541034995279e-10,3.7436902123901316e-9,6.73729221905041e-8,2.2376105848080638e-7,1.423219243194172e-8,3.1868876734496526e-8,3.640819715665361e-9,6
65533,6.944839448084707e-10,8.12541034995279e-10,3.7427347426427345e-9,6.754296100020068e-8,2.2415358405581596e-7,1.4279502984330562e-8,3.1930513851654574e-8,3.6396848757196483e-9,6
65534,6.933054275733114e-10,8.12541034995279e-10,3.741779272895338e-9,6.771299980989725e-8,2.2454610963082557e-7,1.4326813536719406e-8,3.199215096881262e-8,3.6385500357739353e-9,6
65535,6.921269103381521e-10,8.12541034995279e-10,3.740823803147941e-9,6.788303861959383e-8,2.2493863520583515e-7,1.437412408910825e-8,3.2053788085970677e-8,3.6374151958282227e-9,6
65536,6.909483931029927e-10,8.12541034995279e-10,3.739868333400545e-9,6.80530774292904e-8,2.2533116078084475e-7,1.4421434641497092e-8,3.2115425203128725e-8,3.63628035588251e-9,6
65537,6.897698758678334e-10,8.12541034995279e-10,3.738912863653149e-9,6.822311623898698e-8,2.2572368635585433e-7,1.4468745193885936e-8,3.217706232028677e-8,3.6351455159367975e-9,6
65538,6.885913586326741e-10,8.12541034995279e-10,3.7379573939057516e-9,6.839315504868356e-8,2.261162119308639e-7,1.4516055746274778e-8,3.223869943744482e-8,3.6340106759910845e-9,6
65539,6.874128413975148e-10,8.12541034995279e-10,3.737001924158355e-9,6.856319385838013e-8,2.2650873750587352e-7,1.4563366298663622e-8,3.230033655460287e-8,3.632875836045372e-9,6
65540,6.862343241623554e-10,8.12541034995279e-10,3.736046454410958e-9,6.873323266807672e-8,2.269012630808831e-7,1.4610676851052465e-8,3.2361973671760916e-8,3.6317409960996594e-9,6
65541,6.85055806927196e-10,8.12541034995279e-10,3.735090984663562e-9,6.890327147777328e-8,2.272937886558927e-7,1.4657987403441309e-8,3.2423610788918964e-8,3.630606156153947e-9,6
65542,6.838772896920368e-10,8.12541034995279e-10,3.734135514916165e-9,6.907331028746987e-8,2.2768631423090229e-7,1.470529795583015e-8,3.248524790607702e-8,3.6294713162082342e-9,6
65543,6.826987724568774e-10,8.12541034995279e-10,3.733180045168769e-9,6.924334909716643e-8,2.280788398059119e-7,1.4752608508218995e-8,3.2546885023235067e-8,3.6283364762625212e-9,6
65544,6.826987724568774e-10,8.097259843211652e-10,3.734532019179329e-9,6.945928037034163e-8,2.302207576723518e-7,1.4728464492521307e-8,3.255361169970952e-8,3.6275196797310614e-9,6
65545,6.826987724568774e-10,8.069109336470513e-10,3.73588399318989e-9,6.967521164351684e-8,2.3236267553879172e-7,1.4704320476823619e-8,3.256033837618397e-8,3.626702883199602e-9,6
65546,6.840361607502676e-10,8.032590192825629e-10,3.737109857739399e-9,6.966629350478358e-8,2.3262888745633908e-7,1.4933674120096545e-8,3.282974294676983e-8,3.6298327356141423e-9,6
65547,6.853735490436577e-10,7.996071049180745e-10,3.738335722288907e-9,6.965737536605033e-8,2.3289509937388641e-7,1.5163027763369472e-8,3.3099147517355675e-8,3.632962588028683e-9,6
65548,6.867109373370478e-10,7.959551905535862e-10,3.7395615868384165e-09,6.964845722731706e-8,2.3316131129143378e-7,1.5392381406642398e-8,3.3368552087941524e-8,3.6360924404432233e-9,6
65549,6.88048325630438e-10,7.923032761890978e-10,3.740787451387925e-9,6.96395390885838e-8,2.3342752320898114e-7,1.5621735049915325e-8,3.363795665852737e-8,3.639222292857764e-9,6
65550,6.893857139238281e-10,7.886513618246095e-10,3.742013315937434e-9,6.963062094985055e-8,2.3369373512652848e-7,1.5851088693188248e-8,3.390736122911323e-8,3.642352145272305e-9,6
65551,6.907231022172183e-10,7.849994474601212e-10,3.743239180486943e-9,6.96217028111173e-8,2.3395994704407584e-7,1.6080442336461175e-8,3.4176765799699075e-8,3.645481997686845e-9,6
65552,6.920604905106084e-10,7.813475330956327e-10,3.744465045036451e-9,6.961278467238403e-8,2.342261589616232e-7,1.63097959797341e-8,3.4446170370284924e-8,3.648611850101386e-9,6
65553,6.933978788039985e-10,7.776956187311444e-10,3.74569090958596e-9,6.960386653365078e-8,2.3449237087917057e-7,1.6539149623007028e-8,3.471557494087078e-8,3.6517417025159267e-9,6
65554,6.947352670973886e-10,7.74043704366656e-10,3.746916774135469e-9,6.959494839491752e-8,2.347585827967179e-7,1.6768503266279954e-8,3.498497951145663e-8,3.654871554930467e-9,6
65555,6.960726553907788e-10,7.703917900021677e-10,3.748142638684978e-9,6.958603025618426e-8,2.3502479471426527e-7,1.699785690955288e-8,3.5254384082042476e-8,3.6580014073450078e-9,6
65556,6.974100436841689e-10,7.667398756376793e-10,3.7493685032344865e-9,6.9577112117451e-8,2.3529100663181263e-7,1.7227210552825804e-8,3.552378865262833e-8,3.6611312597595485e-9,6
65557,6.991094539790499e-10,7.659030119473048e-10,3.75127944272928e-9,6.923386372722521e-8,2.3548795298958879e-7,1.7417508553402772e-8,3.57914497508399e-8,3.6650779087055487e-9,6
65558,7.008088642739307e-10,7.650661482569303e-10,3.753190382224073e-9,6.889061533699941e-8,2.3568489934736497e-7,1.760780655397974e-8,3.6059110849051474e-8,3.6690245576515493e-9,6
65559,6.989727228633336e-10,7.651253042666397e-10,3.755455789495013e-9,6.890535826264525e-8,2.3717031235603142e-7,1.7576090220550244e-8,3.5796575748312554e-8,3.6650779087055487e-9,6
65560,6.957991931593463e-10,7.670611607257583e-10,3.755287643546944e-9,6.901689353207462e-8,2.3792802286599173e-7,1.7582299151256362e-8,3.552731397109919e-8,3.6619480562910084e-9,6
65561,6.92625663455359e-10,7.689970171848769e-10,3.755119497598875e-9,6.9128428801504e-8,2.3868573337595203e-7,1.7588508081962483e-8,3.5258052193885816e-8,3.6588182038764676e-9,6
65562,6.894521337513718e-10,7.709328736439954e-10,3.754951351650806e-9,6.923996407093339e-8,2.394434438859123e-7,1.75947170126686e-8,3.498879041667244e-8,3.655688351461927e-9,6
65563,6.862786040473845e-10,7.72868730103114e-10,3.754783205702736e-9,6.935149934036277e-8,2.4020115439587265e-7,1.760092594337472e-8,3.471952863945907e-8,3.6525584990473865e-9,6
65564,6.862786040473845e-10,7.750243851159814e-10,3.742560911967665e-9,6.9367095759159e-8,2.4086774390489406e-7,1.762276914749595e-8,3.468588227587112e-8,3.653693338993099e-9,6
65565,6.862786040473845e-10,7.771800401288489e-10,3.730338618232593e-9,6.938269217795523e-8,2.4153433341391553e-7,1.764461235161718e-8,3.465223591228317e-8,3.6548281789388117e-9,6
65566,6.862786040473845e-10,7.793356951417163e-10,3.7181163244975217e-9,6.939828859675146e-8,2.42200922922937e-7,1.766645555573841e-8,3.4618589548695216e-8,3.6559630188845243e-9,6
65567,6.862786040473845e-10,7.814913501545837e-10,3.7058940307624503e-9,6.94138850155477e-8,2.4286751243195846e-7,1.7688298759859643e-8,3.4584943185107265e-8,3.6570978588302373e-9,6
65568,6.862786040473845e-10,7.836470051674511e-10,3.693671737027379e-9,6.942948143434393e-8,2.435341019409799e-7,1.7710141963980874e-8,3.4551296821519314e-8,3.65823269877595e-9,6
65569,6.862786040473845e-10,7.858026601803185e-10,3.6814494432923074e-9,6.944507785314017e-8,2.442006914500014e-7,1.7731985168102104e-8,3.451765045793136e-8,3.6593675387216624e-9,6
65570,6.862786040473845e-10,7.879583151931859e-10,3.669227149557236e-9,6.94606742719364e-8,2.448672809590228e-7,1.7753828372223334e-8,3.448400409434341e-8,3.660502378667375e-9,6
65571,6.862786040473845e-10,7.901139702060534e-10,3.6570048558221645e-9,6.947627069073264e-8,2.4553387046804427e-7,1.7775671576344568e-8,3.445035773075546e-8,3.6616372186130876e-9,6
65572,6.851000868122252e-10,7.903337687598022e-10,3.6431840538814295e-9,6.921903832947673e-8,2.47655814701308e-7,1.777613027500601e-8,3.479385959228575e-8,3.662497391136203e-9,6
65573,6.839215695770659e-10,7.90553567313551e-10,3.629363251940694e-9,6.896180596822082e-8,2.4977775893457176e-7,1.7776588973667452e-8,3.513736145381604e-8,3.6633575636593183e-9,6
65574,6.827430523419065e-10,7.907733658672999e-10,3.6155424499999587e-9,6.870457360696492e-8,2.5189970316783546e-7,1.7777047672328894e-8,3.548086331534632e-8,3.6642177361824335e-9,6
65575,6.815645351067473e-10,7.909931644210486e-10,3.6017216480592233e-9,6.844734124570901e-8,2.540216474010992e-7,1.7777506370990336e-8,3.582436517687661e-8,3.6650779087055487e-9,6
65576,6.803860178715879e-10,7.912129629747974e-10,3.587900846118488e-9,6.81901088844531e-8,2.5614359163436295e-7,1.777796506965178e-8,3.61678670384069e-8,3.665938081228664e-9,6
65577,6.802271468133571e-10,7.911538069650881e-10,3.58802695557954e-9,6.82330196541684e-8,2.5804464936022456e-7,1.7742666443428135e-8,3.64984056459617e-8,3.6664802103375263e-9,6
65578,6.800682757551262e-10,7.910946509553788e-10,3.588153065040592e-9,6.827593042388371e-8,2.599457070860862e-7,1.770736781720449e-8,3.68289442535165e-8,3.667022339446389e-9,6
