time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
62182,2.1685013482771053e-9,6.955869683517651e-10,1.2581898055836616e-9,1.040031820764497e-8,3.676412838585073e-8,2.893667371063593e-10,1.166365509328423e-10,2.0620370681344952e-10,0
62183,2.1474872975268685e-9,6.996953053088396e-10,1.2921709146477626e-9,1.042339768742493e-8,3.7140435623491956e-8,2.885931241715798e-10,1.1688376395549912e-10,2.0588566339919668e-10,0
62184,2.1264732467766316e-9,7.038036422659141e-10,1.326152023711864e-9,1.0446477167204889e-8,3.751674286113318e-8,2.878195112368003e-10,1.1713097697815597e-10,2.0556761998494383e-10,0
62185,2.1054591960263944e-9,7.079119792229886e-10,1.360133132775965e-9,1.046955664698485e-8,3.789305009877441e-8,2.8704589830202076e-10,1.173781900008128e-10,2.0524957657069098e-10,0
62186,2.0844451452761575e-9,7.120203161800632e-10,1.3941142418400663e-9,1.0492636126764808e-8,3.826935733641564e-8,2.8627228536724124e-10,1.1762540302346962e-10,2.0493153315643814e-10,0
62187,2.0634310945259207e-9,7.161286531371378e-10,1.4280953509041674e-9,1.0515715606544769e-8,3.8645664574056866e-8,2.854986724324617e-10,1.1787261604612645e-10,2.046134897421853e-10,0
62188,2.042417043775684e-9,7.202369900942123e-10,1.4620764599682687e-9,1.0538795086324728e-8,3.902197181169809e-8,2.847250594976822e-10,1.181198290687833e-10,2.0429544632793245e-10,0
62189,2.0214029930254465e-9,7.243453270512869e-10,1.4960575690323697e-9,1.0561874566104688e-8,3.939827904933932e-8,2.8395144656290267e-10,1.1836704209144012e-10,2.039774029136796e-10,0
62190,2.0061669372778048e-9,7.26120540966366e-10,1.531180469671945e-9,1.0586052385236495e-8,3.985242034573369e-8,2.8317783362812315e-10,1.1861425511409695e-10,2.039774029136796e-10,0
62191,2.00253893434164e-9,7.302288779234405e-10,1.5671145547178569e-9,1.0610349039121238e-8,4.030202259090319e-8,2.832288001460612e-10,1.1860992804220364e-10,2.0026204539862115e-10,0
62192,1.9989109314054745e-9,7.343372148805151e-10,1.6030486397637687e-9,1.0634645693005981e-8,4.0751624836072684e-8,2.8327976666399934e-10,1.1860560097031032e-10,1.965466878835627e-10,0
62193,1.9952829284693095e-9,7.384455518375896e-10,1.6389827248096805e-9,1.0658942346890724e-8,4.120122708124218e-8,2.833307331819374e-10,1.1860127389841698e-10,1.9283133036850426e-10,0
62194,1.991654925533144e-9,7.425538887946641e-10,1.6749168098555924e-9,1.0683239000775467e-8,4.165082932641168e-8,2.833816996998755e-10,1.1859694682652367e-10,1.891159728534458e-10,0
62195,2.038171805088481e-9,7.464256017129013e-10,1.676995895298455e-9,1.0683357835528404e-8,4.172412433393995e-8,2.854786452045796e-10,1.193472400382808e-10,1.8785100493276687e-10,0
62196,2.0846886846438177e-9,7.502973146311385e-10,1.6790749807413173e-9,1.068347667028134e-8,4.179741934146822e-8,2.8757559070928375e-10,1.2009753325003793e-10,1.865860370120879e-10,0
62197,2.1312055641991545e-9,7.541690275493756e-10,1.68115406618418e-9,1.0683595505034276e-8,4.187071434899649e-8,2.8967253621398786e-10,1.2084782646179508e-10,1.8532106909140894e-10,0
62198,2.1777224437544912e-9,7.580407404676128e-10,1.6832331516270425e-9,1.0683714339787212e-8,4.194400935652476e-8,2.9176948171869197e-10,1.2159811967355221e-10,1.8405610117072998e-10,0
62199,2.224239323309828e-9,7.6191245338585e-10,1.685312237069905e-9,1.0683833174540146e-8,4.201730436405303e-8,2.938664272233961e-10,1.2234841288530934e-10,1.82791133250051e-10,0
62200,2.221789837608822e-9,7.6191245338585e-10,1.6872652130517156e-9,1.074626014567295e-8,4.203431224320808e-8,2.936425339237616e-10,1.2309005195327985e-10,1.8021061568070522e-10,0
62201,2.2201347071989704e-9,7.621914079493082e-10,1.6872652130517156e-9,1.0747655571907139e-8,4.2039619135518474e-8,2.936425339237616e-10,1.2283851185872968e-10,1.7649525816564677e-10,0
62202,2.2184795767891187e-9,7.624703625127664e-10,1.6872652130517156e-9,1.0749050998141326e-8,4.204492602782887e-8,2.936425339237616e-10,1.2258697176417954e-10,1.7277990065058832e-10,0
62203,2.2168244463792667e-9,7.627493170762245e-10,1.6872652130517156e-9,1.0750446424375512e-8,4.205023292013927e-8,2.936425339237616e-10,1.2233543166962938e-10,1.690645431355299e-10,0
62204,2.215169315969415e-9,7.630282716396826e-10,1.6872652130517156e-9,1.0751841850609701e-8,4.205553981244967e-8,2.936425339237616e-10,1.2208389157507924e-10,1.6534918562047145e-10,0
62205,2.2135141855595634e-9,7.633072262031408e-10,1.6872652130517156e-9,1.0753237276843888e-8,4.2060846704760065e-8,2.936425339237616e-10,1.2183235148052907e-10,1.61633828105413e-10,0
62206,2.2151471760269006e-9,7.625295185224757e-10,1.68341947345512e-9,1.0751461932245429e-8,4.205968065689735e-8,2.9359156740582354e-10,1.2158081138597893e-10,1.6145311840245886e-10,0
62207,2.2167801664942378e-9,7.617518108418105e-10,1.6795737338585245e-9,1.0749686587646972e-8,4.205851460903463e-8,2.935406008878854e-10,1.2132927129142877e-10,1.6127240869950471e-10,0
62208,2.218413156961575e-9,7.609741031611454e-10,1.6757279942619287e-9,1.0747911243048513e-8,4.205734856117192e-8,2.9348963436994735e-10,1.2107773119687863e-10,1.6109169899655057e-10,0
62209,2.220046147428912e-9,7.601963954804803e-10,1.671882254665333e-9,1.0746135898450055e-8,4.205618251330921e-8,2.934386678520093e-10,1.208261911023285e-10,1.6091098929359645e-10,0
62210,2.2216791378962494e-9,7.594186877998151e-10,1.6680365150687375e-9,1.0744360553851596e-8,4.205501646544649e-8,2.9338770133407115e-10,1.2057465100777832e-10,1.607302795906423e-10,0
62211,2.2234931393643316e-9,7.575419873504059e-10,1.6680365150687375e-9,1.074647440107336e-8,4.202073161916808e-8,2.8972350273192593e-10,1.1958147184525768e-10,1.6054956988768816e-10,0
62212,2.1996233010265693e-9,7.490208538332663e-10,1.6682648733838323e-9,1.0712541187467783e-8,4.171322373923256e-8,2.8967253621398786e-10,1.1958147184525768e-10,1.602315264734353e-10,0
62213,2.1757534626888066e-9,7.404997203161268e-10,1.668493231698927e-9,1.0678607973862206e-8,4.1405715859297043e-8,2.8962156969604974e-10,1.1958147184525768e-10,1.5991348305918247e-10,0
62214,2.151883624351044e-9,7.319785867989873e-10,1.668721590014022e-9,1.0644674760256628e-8,4.109820797936153e-8,2.8957060317811166e-10,1.1958147184525768e-10,1.5959543964492962e-10,0
62215,2.1280137860132816e-09,7.234574532818478e-10,1.6689499483291168e-9,1.0610741546651051e-8,4.079070009942601e-8,2.895196366601736e-10,1.1958147184525768e-10,1.5927739623067678e-10,0
62216,2.113756988018168e-9,7.187657021583247e-10,1.669989491050548e-9,1.0586902230142549e-8,4.050167465729601e-8,2.895196366601736e-10,1.1958147184525768e-10,1.5914006251937808e-10,0
62217,2.1045984209076967e-9,7.109039643024316e-10,1.6702598858526602e-9,1.0580483269465287e-8,4.0331704369251326e-8,2.89244776842601e-10,1.1958147184525768e-10,1.5900272880807938e-10,0
62218,2.095439853797226e-9,7.030422264465386e-10,1.6705302806547724e-9,1.0574064308788025e-8,4.0161734081206644e-8,2.889699170250285e-10,1.1958147184525768e-10,1.5886539509678068e-10,0
62219,2.0862812866867546e-9,6.951804885906456e-10,1.6708006754568844e-9,1.0567645348110762e-8,3.999176379316196e-8,2.8869505720745595e-10,1.1958147184525768e-10,1.5872806138548195e-10,0
62220,2.0771227195762834e-9,6.873187507347526e-10,1.6710710702589966e-9,1.05612263874335e-8,3.982179350511728e-8,2.884201973898834e-10,1.1958147184525768e-10,1.5859072767418325e-10,0
62221,2.0679641524658126e-9,6.794570128788595e-10,1.6713414650611087e-9,1.0554807426756238e-8,3.96518232170726e-8,2.881453375723109e-10,1.1958147184525768e-10,1.5845339396288455e-10,0
62222,2.0588055853553414e-9,6.715952750229664e-10,1.671611859863221e-9,1.0548388466078975e-8,3.9481852929027915e-8,2.8787047775473835e-10,1.1958147184525768e-10,1.5831606025158585e-10,0
62223,2.0496470182448706e-9,6.637335371670734e-10,1.671882254665333e-9,1.0541969505401714e-8,3.931188264098323e-8,2.875956179371658e-10,1.1958147184525768e-10,1.5817872654028712e-10,0
62224,2.0404884511343994e-9,6.558717993111804e-10,1.6721526494674453e-9,1.0535550544724451e-8,3.914191235293855e-8,2.873207581195933e-10,1.1958147184525768e-10,1.5804139282898842e-10,0
62225,2.031329884023928e-9,6.480100614552874e-10,1.6724230442695575e-9,1.0529131584047188e-8,3.8971942064893875e-8,2.8704589830202076e-10,1.1958147184525768e-10,1.5790405911768972e-10,0
62226,2.0221713169134574e-9,6.401483235993943e-10,1.6726934390716694e-9,1.0522712623369927e-8,3.880197177684919e-8,2.8677103848444823e-10,1.1958147184525768e-10,1.57766725406391e-10,0
62227,2.013012749802986e-9,6.322865857435012e-10,1.6729638338737816e-9,1.0516293662692664e-8,3.863200148880451e-8,2.8649617866687564e-10,1.1958147184525768e-10,1.576293916950923e-10,0
62228,2.0038541826925154e-9,6.244248478876082e-10,1.6732342286758938e-9,1.0509874702015402e-8,3.846203120075983e-8,2.862213188493031e-10,1.1958147184525768e-10,1.574920579837936e-10,0
62229,1.994695615582044e-9,6.165631100317151e-10,1.673504623478006e-9,1.0503455741338139e-8,3.8292060912715147e-8,2.859464590317306e-10,1.1958147184525768e-10,1.573547242724949e-10,0
62230,1.9724809076541335e-9,6.099186769639849e-10,1.6737329817931007e-9,1.0468127101498375e-8,3.8033122327478164e-8,2.866181389306339e-10,1.1958147184525768e-10,1.573547242724949e-10,0
62231,1.9550727198975467e-9,6.013975434468454e-10,1.677638933756722e-9,1.044805814205716e-8,3.772369828071268e-8,2.8866411791739994e-10,1.2058330515156498e-10,1.607520383733005e-10,0
62232,1.9376645321409604e-9,5.928764099297059e-10,1.6815448857203433e-9,1.0427989182615945e-8,3.74142742339472e-8,2.90710096904166e-10,1.2158513845787225e-10,1.641493524741061e-10,0
62233,1.920256344384374e-9,5.843552764125664e-10,1.6854508376839644e-9,1.040792022317473e-8,3.7104850187181714e-8,2.92756075890932e-10,1.2258697176417954e-10,1.675466665749117e-10,0
62234,1.9171049546229014e-9,5.844144324222757e-10,1.688401319900189e-9,1.0423898324560855e-8,3.6935385524021935e-8,2.950769146952706e-10,1.2333726497593667e-10,1.7040185156685487e-10,0
62235,1.9139535648614287e-9,5.844735884319851e-10,1.6913518021164137e-9,1.0439876425946981e-8,3.676592086086216e-8,2.973977534996091e-10,1.240875581876938e-10,1.7325703655879806e-10,0
62236,1.910802175099956e-9,5.845327444416944e-10,1.6943022843326383e-9,1.0455854527333107e-8,3.659645619770238e-8,2.9971859230394766e-10,1.2483785139945093e-10,1.7611222155074126e-10,0
62237,1.9076507853384833e-9,5.845919004514038e-10,1.6972527665488627e-9,1.0471832628719233e-8,3.64269915345426e-8,3.0203943110828623e-10,1.2558814461120806e-10,1.7896740654268445e-10,0
62238,1.9044993955770107e-9,5.846510564611131e-10,1.7002032487650874e-9,1.048781073010536e-8,3.625752687138282e-8,3.043602699126248e-10,1.263384378229652e-10,1.8182259153462764e-10,0
62239,1.901348005815538e-9,5.847102124708225e-10,1.703153730981312e-9,1.0503788831491485e-8,3.6088062208223044e-8,3.0668110871696336e-10,1.2708873103472235e-10,1.8467777652657083e-10,0
62240,1.8981966160540653e-9,5.847693684805318e-10,1.7061042131975366e-9,1.051976693287761e-8,3.5918597545063266e-8,3.090019475213019e-10,1.2783902424647948e-10,1.8753296151851403e-10,0
62241,1.9066311391615546e-9,5.850483230439899e-10,1.7036706599785272e-9,1.0499697973436396e-8,3.592530015038527e-8,3.1109889302600603e-10,1.2884085755278675e-10,1.9093027561931963e-10,0
62242,1.912549756740495e-9,5.829941545654526e-10,1.703502514030458e-9,1.0515616657446054e-8,3.5639611181982804e-8,3.0953163992856487e-10,1.288495116965734e-10,1.9464563313437808e-10,0
62243,1.918468374319435e-9,5.809399860869154e-10,1.7033343680823887e-9,1.0531535341455712e-8,3.535392221358034e-8,3.0796438683112376e-10,1.2885816584036003e-10,1.983609906494365e-10,0
62244,1.9243869918983752e-09,5.788858176083781e-10,1.7031662221343195e-9,1.054745402546537e-8,3.5068233245177874e-8,3.0639713373368265e-10,1.2886681998414666e-10,2.0207634816449495e-10,0
62245,1.930305609477315e-9,5.768316491298409e-10,1.7029980761862502e-9,1.0563372709475028e-8,3.478254427677541e-8,3.0482988063624153e-10,1.2887547412793331e-10,2.057917056795534e-10,0
62246,1.9362242270562555e-9,5.747774806513036e-10,1.702829930238181e-9,1.0579291393484686e-8,3.4496855308372944e-8,3.032626275388004e-10,1.2888412827171994e-10,2.0950706319461184e-10,0
62247,1.9421428446351954e-9,5.727233121727663e-10,1.7026617842901117e-9,1.0595210077494344e-8,3.421116633997048e-8,3.0169537444135926e-10,1.288927824155066e-10,2.132224207096703e-10,0
62248,1.9480614622141357e-9,5.706691436942291e-10,1.7024936383420425e-9,1.0611128761504002e-08,3.3925477371568013e-8,3.0012812134391815e-10,1.2890143655929322e-10,2.1693777822472874e-10,0
62249,1.9539800797930757e-9,5.686149752156918e-10,1.7023254923939732e-9,1.062704744551366e-8,3.363978840316555e-8,2.9856086824647703e-10,1.2891009070307988e-10,2.2065313573978719e-10,0
62250,1.9557276614336146e-9,5.686741312254011e-10,1.7062314443575945e-9,1.0630817802580945e-8,3.3589302941637046e-8,2.987137678002913e-10,1.289187448468665e-10,2.2436849325484563e-10,0
62251,1.9574752430741535e-9,5.687332872351105e-10,1.7101373963212156e-9,1.0634588159648232e-8,3.353881748010854e-8,2.9886666735410557e-10,1.2892739899065314e-10,2.2808385076990408e-10,0
62252,1.9592228247146924e-9,5.687924432448198e-10,1.714043348284837e-9,1.0638358516715518e-8,3.3488332018580047e-8,2.9901956690791984e-10,1.289360531344398e-10,2.3179920828496253e-10,0
62253,1.9609704063552314e-9,5.688515992545292e-10,1.7179493002484582e-9,1.0642128873782805e-8,3.3437846557051544e-8,2.991724664617341e-10,1.2894470727822642e-10,2.35514565800021e-10,0
62254,1.9627179879957703e-9,5.689107552642385e-10,1.7218552522120793e-9,1.064589923085009e-8,3.338736109552304e-8,2.9932536601554837e-10,1.2895336142201307e-10,2.392299233150794e-10,0
62255,1.9644655696363092e-9,5.689699112739479e-10,1.7257612041757006e-9,1.0649669587917376e-8,3.333687563399454e-8,2.994782655693627e-10,1.289620155657997e-10,2.429452808301379e-10,0
62256,1.9662131512768477e-9,5.690290672836572e-10,1.729667156139322e-9,1.0653439944984663e-8,3.328639017246604e-8,2.9963116512317696e-10,1.2897066970958633e-10,2.466606383451963e-10,0
62257,1.9679607329173867e-9,5.690882232933665e-10,1.733573108102943e-9,1.0657210302051949e-8,3.323590471093754e-8,2.9978406467699123e-10,1.2897932385337298e-10,2.5037599586025477e-10,0
62258,1.9697083145579256e-9,5.691473793030759e-10,1.7374790600665643e-9,1.0660980659119236e-8,3.318541924940904e-8,2.999369642308055e-10,1.289879779971596e-10,2.540913533753132e-10,0
62259,1.9824063248345035e-9,5.691473793030759e-10,1.7377494548686765e-9,1.064961017054091e-8,3.329964456360001e-8,2.9799291827991566e-10,1.282420118572958e-10,2.540913533753132e-10,0
62260,1.9841539064750425e-9,5.68927580749327e-10,1.7387049246160731e-9,1.066182332732971e-8,3.329225296283135e-8,2.967715187458672e-10,1.2750037278932532e-10,2.5427206307826736e-10,0
62261,1.9859014881155814e-9,5.687077821955782e-10,1.7396603943634698e-9,1.067403648411851e-8,3.328486136206269e-8,2.9555011921181883e-10,1.2675873372135482e-10,2.544527727812215e-10,0
62262,1.9876490697561203e-9,5.684879836418294e-10,1.7406158641108665e-9,1.068624964090731e-8,3.327746976129402e-8,2.943287196777704e-10,1.2601709465338432e-10,2.546334824841756e-10,0
62263,1.9893966513966593e-09,5.682681850880806e-10,1.7415713338582631e-9,1.069846279769611e-8,3.3270078160525354e-8,2.93107320143722e-10,1.2527545558541381e-10,2.5481419218712977e-10,0
62264,1.991144233037198e-9,5.680483865343317e-10,1.7425268036056596e-9,1.071067595448491e-8,3.326268655975669e-8,2.918859206096736e-10,1.2453381651744334e-10,2.549949018900839e-10,0
62265,1.992891814677737e-9,5.678285879805829e-10,1.7434822733530563e-9,1.072288911127371e-8,3.325529495898802e-8,2.9066452107562517e-10,1.2379217744947284e-10,2.5517561159303806e-10,0
62266,1.9946393963182756e-9,5.676087894268341e-10,1.744437743100453e-9,1.073510226806251e-8,3.324790335821936e-8,2.894431215415768e-10,1.2305053838150233e-10,2.553563212959922e-10,0
62267,1.9963869779588145e-9,5.673889908730853e-10,1.7453932128478496e-9,1.074731542485131e-8,3.3240511757450696e-8,2.8822172200752834e-10,1.2230889931353186e-10,2.555370309989463e-10,0
62268,1.9981345595993535e-9,5.671691923193364e-10,1.7463486825952463e-9,1.075952858164011e-8,3.3233120156682026e-8,2.8700032247347995e-10,1.2156726024556136e-10,2.557177407019005e-10,0
62269,1.9998821412398924e-9,5.669493937655876e-10,1.747304152342643e-9,1.077174173842891e-8,3.322572855591336e-8,2.857789229394315e-10,1.2082562117759085e-10,2.558984504048546e-10,0
62270,2.0016297228804313e-9,5.667295952118388e-10,1.7482596220900396e-9,1.078395489521771e-8,3.32183369551447e-8,2.845575234053831e-10,1.2008398210962035e-10,2.560791601078087e-10,0
62271,2.0064362430517556e-9,5.664506406483807e-10,1.7482596220900396e-9,1.0802509593671802e-8,3.322522980279616e-8,2.85504063121859e-10,1.2033552220417052e-10,2.5594182639651e-10,0
62272,2.0147118951010147e-9,5.661716860849225e-10,1.7489446970353241e-9,1.081835085866949e-8,3.3276343136250735e-8,2.85504063121859e-10,1.2033984927606383e-10,2.549876961537515e-10,0
62273,2.0229875471502734e-9,5.658927315214643e-10,1.7496297719806086e-9,1.0834192123667177e-8,3.332745646970532e-8,2.85504063121859e-10,1.2034417634795715e-10,2.5403356591099294e-10,0
62274,2.057652834526473e-9,5.658927315214643e-10,1.761431700845507e-9,1.0834192123667177e-8,3.337856980315989e-8,2.845575234053831e-10,1.2009696332530032e-10,2.5375889848839554e-10,0
62275,2.058310458701911e-9,5.666704392021295e-10,1.7652354039550853e-9,1.0867923671037888e-8,3.3401910653328604e-8,2.8361098368890726e-10,1.198497503026435e-10,2.5294210195693573e-10,0
62276,2.0589680828773487e-9,5.674481468827946e-10,1.7690391070646637e-9,1.0901655218408597e-8,3.3425251503497315e-8,2.8266444397243135e-10,1.1960253727998667e-10,2.5212530542547587e-10,0
62277,2.0596257070527865e-9,5.682258545634597e-10,1.772842810174242e-9,1.0935386765779307e-8,3.344859235366603e-8,2.817179042559555e-10,1.1935532425732982e-10,2.5130850889401606e-10,0
62278,2.0602833312282242e-9,5.690035622441249e-10,1.7766465132838202e-9,1.0969118313150018e-8,3.347193320383473e-8,2.8077136453947964e-10,1.19108111234673e-10,2.5049171236255625e-10,0
62279,2.060940955403662e-9,5.6978126992479e-10,1.7804502163933986e-9,1.1002849860520729e-8,3.3495274054003444e-8,2.7982482482300373e-10,1.1886089821201617e-10,2.496749158310964e-10,0
62280,2.0615985795790998e-9,5.705589776054552e-10,1.784253919502977e-9,1.1036581407891439e-8,3.3518614904172155e-8,2.7887828510652787e-10,1.1861368518935934e-10,2.488581192996366e-10,0
62281,2.0622562037545375e-9,5.713366852861204e-10,1.7880576226125553e-9,1.1070312955262148e-8,3.354195575434087e-8,2.77931745390052e-10,1.183664721667025e-10,2.4804132276817676e-10,0
62282,2.0629138279299753e-9,5.721143929667854e-10,1.7918613257221337e-9,1.1104044502632859e-8,3.356529660450958e-8,2.769852056735761e-10,1.1811925914404567e-10,2.472245262367169e-10,0
62283,2.063571452105413e-9,5.728921006474506e-10,1.795665028831712e-9,1.113777605000357e-8,3.3588637454678284e-8,2.7603866595710025e-10,1.1787204612138884e-10,2.464077297052571e-10,0
62284,2.064229076280851e-9,5.736698083281157e-10,1.7994687319412902e-9,1.117150759737428e-8,3.3611978304846995e-8,2.750921262406244e-10,1.1762483309873201e-10,2.455909331737973e-10,0
62285,2.0647056894555435e-9,5.737881203475344e-10,1.8025873601055841e-9,1.120523914474499e-8,3.3635229459026265e-8,2.741455865241485e-10,1.1737329300418185e-10,2.45728266885096e-10,0
62286,2.0653633136309813e-9,5.745658280281996e-10,1.8043540142593173e-9,1.109116692976299e-8,3.35187617450993e-8,2.730971137717964e-10,1.1737329300418185e-10,2.458656005963947e-10,0
62287,2.066020937806419e-9,5.753435357088648e-10,1.8061206684130503e-9,1.097709471478099e-8,3.340229403117233e-8,2.7204864101944437e-10,1.1737329300418185e-10,2.460029343076934e-10,0
62288,2.066201948807164e-9,5.761212433895298e-10,1.8040836194572052e-9,1.0826577518971875e-8,3.329090354440687e-8,2.710001682670923e-10,1.1962417263945327e-10,2.460029343076934e-10,0
62289,2.077628990617896e-9,5.767806390507763e-10,1.8039575099961531e-9,1.0759434925218257e-8,3.359770181359264e-8,2.702265553323128e-10,1.1962417263945327e-10,2.4582222460473926e-10,0
62290,2.0890560324286272e-9,5.774400347120228e-10,1.8038314005351013e-9,1.069229233146464e-8,3.39045000827784e-8,2.6945294239753327e-10,1.1962417263945327e-10,2.456415149017851e-10,0
62291,2.100483074239359e-9,5.780994303732692e-10,1.8037052910740492e-9,1.0625149737711022e-8,3.421129835196416e-8,2.6867932946275375e-10,1.1962417263945327e-10,2.4546080519883097e-10,0
62292,2.1119101160500903e-9,5.787588260345157e-10,1.8035791816129974e-9,1.0558007143957405e-8,3.451809662114993e-8,2.679057165279743e-10,1.1962417263945327e-10,2.4528009549587685e-10,0
62293,2.1233371578608216e-9,5.794182216957622e-10,1.8034530721519454e-9,1.0490864550203788e-8,3.482489489033569e-8,2.6713210359319476e-10,1.1962417263945327e-10,2.450993857929227e-10,0
62294,2.1347641996715533e-9,5.800776173570086e-10,1.8033269626908935e-9,1.042372195645017e-8,3.5131693159521455e-8,2.6635849065841524e-10,1.1962417263945327e-10,2.4491867608996856e-10,0
62295,2.1461912414822847e-9,5.807370130182551e-10,1.8032008532298415e-9,1.0356579362696551e-8,3.5438491428707214e-8,2.655848777236357e-10,1.1962417263945327e-10,2.4473796638701444e-10,0
62296,2.1576182832930164e-9,5.813964086795016e-10,1.8030747437687896e-9,1.0289436768942934e-8,3.574528969789298e-8,2.648112647888562e-10,1.1962417263945327e-10,2.4455725668406027e-10,0
62297,2.1690453251037477e-9,5.820558043407481e-10,1.8029486343077376e-9,1.0222294175189316e-8,3.605208796707874e-8,2.6403765185407667e-10,1.1962417263945327e-10,2.4437654698110615e-10,0
62298,2.180472366914479e-9,5.827152000019945e-10,1.8028225248466858e-9,1.0155151581435699e-8,3.6358886236264506e-8,2.6326403891929715e-10,1.1962417263945327e-10,2.4419583727815203e-10,0
62299,2.1918994087252108e-9,5.83374595663241e-10,1.8026964153856337e-9,1.0088008987682082e-8,3.6665684505450266e-8,2.624904259845176e-10,1.1962417263945327e-10,2.4401512757519786e-10,0
62300,2.203326450535942e-9,5.840339913244875e-10,1.8025703059245819e-9,1.0020866393928464e-8,3.697248277463603e-8,2.617168130497381e-10,1.1962417263945327e-10,2.4383441787224374e-10,0
62301,2.214753492346674e-9,5.846933869857339e-10,1.8024441964635298e-9,9.953723800174847e-9,3.727928104382179e-8,2.609432001149586e-10,1.1962417263945327e-10,2.4365370816928957e-10,0
62302,2.226180534157405e-9,5.853527826469804e-10,1.802318087002478e-9,9.886581206421228e-9,3.758607931300756e-8,2.6016958718017906e-10,1.1962417263945327e-10,2.4347299846633545e-10,0
62303,2.2376075759681365e-9,5.860121783082269e-10,1.802191977541426e-9,9.81943861266761e-9,3.789287758219332e-8,2.5939597424539954e-10,1.1962417263945327e-10,2.4329228876338133e-10,0
62304,2.2490346177788682e-9,5.866715739694733e-10,1.8020658680803741e-9,9.752296018913993e-9,3.8199675851379083e-8,2.5862236131062e-10,1.1962417263945327e-10,2.4311157906042716e-10,0
62305,2.2604616595895995e-9,5.873309696307197e-10,1.801939758619322e-9,9.685153425160375e-9,3.850647412056484e-8,2.578487483758405e-10,1.1962417263945327e-10,2.4293086935747304e-10,0
62306,2.271888701400331e-9,5.879903652919662e-10,1.8018136491582702e-9,9.618010831406758e-9,3.881327238975061e-8,2.5707513544106097e-10,1.1962417263945327e-10,2.427501596545189e-10,0
62307,2.2833157432110626e-9,5.886497609532127e-10,1.8016875396972182e-9,9.55086823765314e-9,3.912007065893637e-8,2.5630152250628145e-10,1.1962417263945327e-10,2.4256944995156475e-10,0
62308,2.294742785021794e-9,5.893091566144591e-10,1.8015614302361664e-9,9.483725643899523e-9,3.9426868928122135e-8,2.555279095715019e-10,1.1962417263945327e-10,2.4238874024861063e-10,0
62309,2.3061698268325256e-9,5.899685522757056e-10,1.8014353207751143e-9,9.416583050145906e-9,3.9733667197307894e-8,2.547542966367224e-10,1.1962417263945327e-10,2.422080305456565e-10,0
62310,2.3061698268325256e-9,5.906279479369521e-10,1.8000833467645536e-9,9.289827751833321e-9,3.9600891450023126e-8,2.539806837019429e-10,1.198757127340034e-10,2.4202732084270234e-10,0
62311,2.3155315448862564e-9,5.912873435981985e-10,1.7977759030065963e-9,9.133503770747126e-9,3.948442373609616e-8,2.531561042492253e-10,1.2012292575666023e-10,2.4216465455400104e-10,0
62312,2.3248932629399875e-9,5.91946739259445e-10,1.7954684592486387e-9,8.977179789660933e-9,3.936795602216919e-8,2.523315247965077e-10,1.2037013877931706e-10,2.423019882652998e-10,0
62313,2.3342549809937183e-9,5.926061349206915e-10,1.7931610154906814e-9,8.820855808574738e-9,3.925148830824222e-8,2.515069453437901e-10,1.206173518019739e-10,2.424393219765985e-10,0
62314,2.3436166990474494e-9,5.932655305819379e-10,1.790853571732724e-9,8.664531827488543e-9,3.9135020594315254e-8,2.5068236589107245e-10,1.2086456482463073e-10,2.425766556878972e-10,0
62315,2.3529784171011806e-9,5.939840822528937e-10,1.7885461279747667e-9,8.66070205304479e-9,3.9157044577111226e-8,2.468143012171749e-10,1.201099445409803e-10,2.420345265790348e-10,0
62316,2.2800719022189026e-9,5.939840822528937e-10,1.7883177696596717e-9,8.657109948106907e-9,3.917575668006562e-8,2.468143012171749e-10,1.201099445409803e-10,2.420345265790348e-10,0
62317,2.207165387336625e-9,5.939840822528937e-10,1.788089411344577e-9,8.653517843169024e-9,3.9194468783020024e-8,2.468143012171749e-10,1.201099445409803e-10,2.420345265790348e-10,0
62318,2.134258872454347e-9,5.939840822528937e-10,1.7878610530294822e-9,8.649925738231142e-9,3.921318088597442e-8,2.468143012171749e-10,1.201099445409803e-10,2.420345265790348e-10,0
62319,2.0613523575720697e-9,5.939840822528937e-10,1.7876326947143872e-9,8.64633363329326e-9,3.923189298892882e-8,2.468143012171749e-10,1.201099445409803e-10,2.420345265790348e-10,0
62320,1.9884458426897918e-9,5.939840822528937e-10,1.7874043363992925e-9,8.642741528355378e-9,3.925060509188322e-8,2.468143012171749e-10,1.201099445409803e-10,2.420345265790348e-10,0
62321,1.997807560743523e-9,5.925893094356029e-10,1.7750377573231609e-9,8.641963689991332e-9,3.9059589519760644e-8,2.468143012171749e-10,1.2010561746908695e-10,2.4149239747017237e-10,0
62322,2.0071692787972536e-9,5.911945366183121e-10,1.762671178247029e-9,8.641185851627288e-9,3.886857394763806e-8,2.468143012171749e-10,1.2010129039719363e-10,2.4095026836130996e-10,0
62323,2.016530996850985e-9,5.897997638010213e-10,1.7503045991708975e-9,8.640408013263243e-9,3.867755837551548e-8,2.468143012171749e-10,1.2009696332530032e-10,2.4040813925244755e-10,0
62324,2.025892714904716e-9,5.884049909837305e-10,1.7379380200947657e-9,8.639630174899199e-9,3.848654280339291e-8,2.468143012171749e-10,1.20092636253407e-10,2.3986601014358514e-10,0
