"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_1_2_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_1_2_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_1_2_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_1_2_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_1_2_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_1_2_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_1_2_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_1_2_clean.txt.Comp.8"
"5403" -0.287275176383874 0.52792184625857 0.594513077528458 -0.546622327331556 0.0238976593654922 -0.0229498216210672 0.526619762568723 -0.146675298015304
"5415" -0.285421630235573 0.527568095617442 0.59549137262065 -0.548757233549115 0.0234516408238172 -0.0234518858392652 0.527231118796452 -0.147904244269408
"5423" -0.283568084087275 0.527214344976312 0.596469667712844 -0.550892139766672 0.0230056222821426 -0.0239539500574628 0.527842475024182 -0.149133190523511
"5433" -0.281714537938975 0.526860594335184 0.597447962805037 -0.553027045984231 0.0225596037404681 -0.0244560142756603 0.52845383125191 -0.150362136777614
"5443" -0.279860991790675 0.526506843694055 0.59842625789723 -0.555161952201788 0.0221135851987926 -0.0249580784938576 0.52906518747964 -0.151591083031718
"5453" -0.278007445642375 0.526153093052926 0.599404552989423 -0.557296858419347 0.0216675666571179 -0.0254601427120553 0.529676543707368 -0.152820029285821
"5463" -0.276153899494076 0.525799342411797 0.600382848081615 -0.559431764636903 0.0212215481154434 -0.0259622069302527 0.530287899935097 -0.154048975539924
"5473" -0.274300353345777 0.525445591770669 0.601361143173808 -0.561566670854462 0.0207755295737693 -0.0264642711484511 0.530899256162827 -0.155277921794028
"5483" -0.272446807197477 0.525091841129539 0.602339438266001 -0.563701577072019 0.0203295110320937 -0.0269663353666485 0.531510612390556 -0.156506868048131
"5493" -0.270593261049177 0.52473809048841 0.603317733358194 -0.565836483289577 0.0198834924904194 -0.0274683995848458 0.532121968618285 -0.157735814302235
"5503" -0.268739714900877 0.524384339847282 0.604296028450387 -0.567971389507135 0.0194374739487437 -0.0279704638030433 0.532733324846014 -0.158964760556337
"5515" -0.268525272770768 0.521682118517347 0.605827188323049 -0.56998803620406 0.016997384332907 -0.0286579337252506 0.532941179976061 -0.160366276830995
"5523" -0.269514290515389 0.520639905761839 0.607794470988879 -0.572244689670623 0.0174037821517313 -0.0306891718079366 0.533060953927146 -0.161312195615825
"5533" -0.270503308260009 0.51959769300633 0.609761753654709 -0.574501343137188 0.0178101799705546 -0.0327204098906216 0.533180727878231 -0.162258114400657
"5543" -0.277992114082571 0.516681191755315 0.598621091640918 -0.574956001862897 0.0241712090753594 -0.0298153875399595 0.529636281632823 -0.159002872366009
"5553" -0.285480919905134 0.513764690504298 0.587480429627128 -0.575410660588606 0.0305322381801657 -0.026910365189297 0.526091835387416 -0.155747630331361
"5563" -0.292969725727696 0.510848189253282 0.576339767613337 -0.575865319314316 0.036893267284971 -0.0240053428386341 0.522547389142009 -0.152492388296713
"5573" -0.300458531550258 0.507931688002266 0.565199105599547 -0.576319978040024 0.0432542963897761 -0.0211003204879718 0.519002942896601 -0.149237146262065
"5583" -0.30794733737282 0.505015186751249 0.554058443585756 -0.576774636765733 0.0496153254945817 -0.0181952981373086 0.515458496651193 -0.145981904227417
"5593" -0.315436143195383 0.502098685500232 0.542917781571965 -0.577229295491442 0.0559763545993876 -0.0152902757866464 0.511914050405787 -0.142726662192769
"5603" -0.322924949017944 0.499182184249216 0.531777119558175 -0.57768395421715 0.0623373837041922 -0.0123852534359846 0.508369604160379 -0.139471420158121
"5615" -0.330413754840506 0.4962656829982 0.520636457544384 -0.57813861294286 0.0686984128089978 -0.00948023108532156 0.504825157914972 -0.136216178123473
"5623" -0.331753843891776 0.495246912289188 0.509623676452009 -0.574168715920503 0.0776585614981566 -0.00468412190294237 0.506869477998866 -0.130862674162868
"5633" -0.338956829023062 0.493830122925036 0.49708942552719 -0.572822758686477 0.0840314119233485 -0.000268140925674454 0.504456629355884 -0.126019396543477
"5643" -0.346159814154349 0.492413333560882 0.48455517460237 -0.571476801452451 0.0904042623485409 0.00414784005159363 0.502043780712902 -0.121176118924086
"5653" -0.353362799285635 0.490996544196728 0.472020923677551 -0.570130844218427 0.0967771127737331 0.00856382102885966 0.49963093206992 -0.116332841304696
"5663" -0.360565784416921 0.489579754832575 0.459486672752733 -0.568784886984402 0.103149963198924 0.0129798020061273 0.497218083426937 -0.111489563685306
"5673" -0.367768769548208 0.488162965468422 0.446952421827912 -0.567438929750376 0.109522813624117 0.0173957829833938 0.494805234783954 -0.106646286065915
"5683" -0.374971754679494 0.486746176104269 0.434418170903095 -0.56609297251635 0.115895664049309 0.0218117639606612 0.492392386140973 -0.101803008446525
"5693" -0.38217473981078 0.485329386740116 0.421883919978276 -0.564747015282325 0.1222685144745 0.0262277449379288 0.489979537497991 -0.0969597308271349
"5703" -0.389377724942066 0.483912597375963 0.409349669053457 -0.5634010580483 0.128641364899692 0.0306437259151952 0.487566688855009 -0.0921164532077449
"5715" -0.396580710073353 0.482495808011809 0.396815418128638 -0.562055100814273 0.135014215324885 0.0350597068924622 0.485153840212026 -0.0872731755883538
"5723" -0.40378369520464 0.481079018647656 0.384281167203819 -0.560709143580249 0.141387065750076 0.0394756878697304 0.482740991569044 -0.0824298979689638
"5733" -0.410986680335925 0.479662229283502 0.371746916278999 -0.559363186346224 0.147759916175268 0.0438916688469971 0.480328142926062 -0.0775866203495733
"5743" -0.413318980564739 0.47602704536185 0.371143965295799 -0.561831962030441 0.142583810412544 0.0411249014980547 0.477322365535324 -0.0790129357661399
"5753" -0.417521174527558 0.480808857167952 0.371397078207859 -0.561880649431544 0.140533277909262 0.0413601161622268 0.481477591093939 -0.0814693156122982
"5763" -0.421723368490379 0.485590668974053 0.371650191119918 -0.561929336832648 0.13848274540598 0.0415953308263996 0.485632816652553 -0.0839256954584541
"5773" -0.425925562453199 0.490372480780154 0.371903304031978 -0.561978024233752 0.136432212902697 0.041830545490573 0.489788042211168 -0.0863820753046112
"5783" -0.430127756416018 0.495154292586257 0.372156416944039 -0.562026711634856 0.134381680399415 0.0420657601547447 0.493943267769783 -0.0888384551507683
"5793" -0.434329950378839 0.499936104392358 0.372409529856098 -0.56207539903596 0.132331147896133 0.0423009748189179 0.498098493328396 -0.0912948349969245
"5803" -0.438532144341659 0.504717916198459 0.372662642768157 -0.562124086437064 0.13028061539285 0.0425361894830908 0.502253718887012 -0.0937512148430811
"5815" -0.442734338304478 0.509499728004561 0.372915755680218 -0.562172773838168 0.128230082889569 0.0427714041472632 0.506408944445626 -0.096207594689239
"5823" -0.446936532267298 0.514281539810662 0.373168868592278 -0.562221461239273 0.126179550386286 0.0430066188114364 0.510564170004241 -0.0986639745353961
"5833" -0.451138726230119 0.519063351616763 0.373421981504337 -0.562270148640377 0.124129017883005 0.0432418334756085 0.514719395562855 -0.101120354381552
"5843" -0.455340920192939 0.523845163422866 0.373675094416398 -0.56231883604148 0.122078485379722 0.0434770481397813 0.51887462112147 -0.10357673422771
"5853" -0.459543114155759 0.528626975228966 0.373928207328457 -0.562367523442585 0.120027952876439 0.0437122628039541 0.523029846680085 -0.106033114073867
"5863" -0.46374530811858 0.533408787035068 0.374181320240516 -0.562416210843689 0.117977420373158 0.0439474774681266 0.527185072238698 -0.108489493920023
"5873" -0.467947502081399 0.53819059884117 0.374434433152577 -0.562464898244793 0.115926887869876 0.0441826921322995 0.531340297797313 -0.11094587376618
"5883" -0.472149696044219 0.542972410647271 0.374687546064637 -0.562513585645896 0.113876355366593 0.0444179067964726 0.535495523355928 -0.113402253612337
"5893" -0.470688612185689 0.552715417997963 0.383560223112205 -0.561888278696171 0.11313350350942 0.0444319391412511 0.54470670188552 -0.116788408266923
"5903" -0.475071638954142 0.556292497359581 0.38471330209912 -0.562611902802227 0.112286411672993 0.0444103095668652 0.547595341580416 -0.119649679109775
"5915" -0.479454665722594 0.559869576721199 0.385866381086034 -0.563335526908283 0.111439319836567 0.0443886799924782 0.550483981275311 -0.122510949952628
"5923" -0.483837692491046 0.563446656082816 0.387019460072948 -0.56405915101434 0.11059222800014 0.0443670504180931 0.553372620970207 -0.12537222079548
"5933" -0.488220719259499 0.567023735444433 0.388172539059861 -0.564782775120395 0.109745136163713 0.044345420843707 0.556261260665101 -0.128233491638332
"5943" -0.492603746027951 0.570600814806051 0.389325618046775 -0.565506399226451 0.108898044327286 0.0443237912693199 0.559149900359996 -0.131094762481185
"5953" -0.496986772796404 0.574177894167669 0.39047869703369 -0.566230023332507 0.108050952490859 0.0443021616949338 0.562038540054892 -0.133956033324038
"5963" -0.501369799564857 0.577754973529285 0.391631776020604 -0.566953647438564 0.107203860654432 0.0442805321205483 0.564927179749787 -0.13681730416689
"5973" -0.505752826333309 0.581332052890904 0.392784855007518 -0.567677271544619 0.106356768818007 0.0442589025461617 0.567815819444682 -0.139678575009742
"5983" -0.510135853101761 0.58490913225252 0.393937933994432 -0.568400895650675 0.105509676981579 0.044237272971775 0.570704459139577 -0.142539845852595
"5993" -0.514518879870213 0.588486211614138 0.395091012981346 -0.569124519756731 0.104662585145151 0.0442156433973895 0.573593098834472 -0.145401116695447
"6003" -0.516123919396989 0.586514355714819 0.39727679297425 -0.568278687796908 0.101753952507754 0.0480194823825701 0.575443996542181 -0.143300139487472
"6015" -0.51956388566023 0.582877796536214 0.394505107105537 -0.568094685869591 0.0997934457029443 0.045919749285398 0.569860997594147 -0.143857028869335
"6023" -0.52300385192347 0.579241237357609 0.391733421236823 -0.567910683942272 0.0978329388981361 0.0438200161882259 0.564277998646113 -0.144413918251196
"6033" -0.526443818186711 0.575604678179005 0.388961735368108 -0.567726682014955 0.0958724320933275 0.041720283091054 0.558694999698077 -0.144970807633058
"6043" -0.529883784449952 0.5719681190004 0.386190049499393 -0.567542680087636 0.0939119252885185 0.0396205499938814 0.553112000750043 -0.14552769701492
"6053" -0.533323750713193 0.568331559821794 0.383418363630681 -0.567358678160319 0.0919514184837091 0.0375208168967096 0.547529001802009 -0.146084586396782
"6063" -0.536763716976433 0.564695000643191 0.380646677761966 -0.567174676233001 0.0899909116789011 0.0354210837995379 0.541946002853974 -0.146641475778644
"6073" -0.540203683239674 0.561058441464586 0.377874991893251 -0.566990674305683 0.0880304048740923 0.0333213507023655 0.53636300390594 -0.147198365160505
"6083" -0.543643649502913 0.557421882285982 0.375103306024539 -0.566806672378365 0.0860698980692818 0.0312216176051935 0.530780004957905 -0.147755254542368
"6093" -0.547083615766154 0.553785323107377 0.372331620155824 -0.566622670451047 0.0841093912644732 0.0291218845080202 0.52519700600987 -0.14831214392423
"6105" -0.550523582029396 0.550148763928773 0.369559934287111 -0.566438668523729 0.0821488844596653 0.0270221514108484 0.519614007061836 -0.148869033306091
"6115" -0.553963548292636 0.546512204750169 0.366788248418395 -0.56625466659641 0.0801883776548557 0.0249224183136765 0.514031008113801 -0.149425922687952
"6123" -0.557403514555876 0.542875645571564 0.364016562549682 -0.566070664669094 0.0782278708500468 0.0228226852165041 0.508448009165767 -0.149982812069815
"6133" -0.559385712094191 0.539061815529351 0.358600401590165 -0.56527597986373 0.0753689366703629 0.017101491658647 0.502838134657377 -0.150761551567366
"6143" -0.561367909632504 0.535247985487138 0.35318424063065 -0.564481295058367 0.0725100024906774 0.0113802981007889 0.497228260148988 -0.151540291064917
"6153" -0.563350107170819 0.531434155444926 0.347768079671132 -0.563686610253004 0.0696510683109941 0.00565910454293117 0.491618385640598 -0.152319030562469
"6163" -0.565332304709131 0.527620325402713 0.342351918711617 -0.562891925447641 0.0667921341313084 -6.20890149257702e-05 0.486008511132208 -0.15309777006002
"6173" -0.565645904849205 0.522534941003472 0.342788692754136 -0.566701064678761 0.0607167062660736 -0.0018430580000445 0.482765460273952 -0.156135353672746
"6183" -0.565959504989277 0.517449556604232 0.343225466796655 -0.57051020390988 0.054641278400839 -0.00362402698516334 0.479522409415693 -0.159172937285473
"6193" -0.566273105129348 0.512364172204992 0.343662240839175 -0.574319343141001 0.0485658505356023 -0.00540499597028213 0.476279358557436 -0.162210520898199
"6203" -0.566586705269421 0.507278787805751 0.344099014881695 -0.57812848237212 0.0424904226703682 -0.00718596495540177 0.473036307699178 -0.165248104510926
"6215" -0.566900305409492 0.502193403406511 0.344535788924215 -0.58193762160324 0.0364149948051315 -0.00896693394052051 0.469793256840921 -0.168285688123653
"6223" -0.567213905549563 0.497108019007271 0.344972562966734 -0.585746760834359 0.0303395669398972 -0.0107479029256394 0.466550205982664 -0.171323271736379
"6233" -0.567527505689636 0.492022634608031 0.345409337009254 -0.589555900065478 0.0242641390746618 -0.0125288719107579 0.463307155124405 -0.174360855349105
"6243" -0.56500265496151 0.490755638735549 0.346616083797872 -0.592976912321932 0.0226206064933435 -0.0106792370154252 0.464860458120832 -0.175951631087015
"6253" -0.562477804233385 0.489488642863068 0.347822830586491 -0.596397924578385 0.0209770739120279 -0.00882960212009143 0.466413761117258 -0.177542406824924
"6263" -0.559952953505258 0.488221646990588 0.349029577375112 -0.599818936834839 0.0193335413307103 -0.00697996722475869 0.467967064113684 -0.179133182562834
"6273" -0.557428102777133 0.486954651118106 0.35023632416373 -0.603239949091292 0.0176900087493936 -0.0051303323294255 0.469520367110109 -0.180723958300744
"6283" -0.554903252049006 0.485687655245626 0.351443070952349 -0.606660961347746 0.0160464761680755 -0.00328069743409168 0.471073670106536 -0.182314734038654
"6293" -0.552378401320881 0.484420659373144 0.352649817740967 -0.610081973604199 0.0144029435867598 -0.00143106253875785 0.472626973102961 -0.183905509776563
"6303" -0.549155345202563 0.481748120569313 0.358191076930506 -0.613929182292225 0.00949676826668389 0.000378646478968875 0.476895656530329 -0.185387319888709
"6315" -0.545932289084247 0.479075581765481 0.363732336120045 -0.617776390980251 0.00459059294660784 0.00218835549669688 0.481164339957696 -0.186869130000855
"6323" -0.542709232965928 0.476403042961649 0.369273595309584 -0.621623599668278 -0.000315582373468945 0.00399806451442375 0.485433023385065 -0.188350940113002
"6333" -0.539486176847611 0.473730504157817 0.374814854499122 -0.625470808356303 -0.00522175769354455 0.00580777353215073 0.489701706812433 -0.189832750225148
"6343" -0.536263120729293 0.471057965353984 0.380356113688661 -0.629318017044329 -0.010127933013621 0.00761748254987826 0.4939703902398 -0.191314560337294
"6353" -0.533040064610976 0.468385426550153 0.385897372878199 -0.633165225732355 -0.0150341083336965 0.00942719156760549 0.498239073667168 -0.19279637044944
"6363" -0.529817008492659 0.465712887746321 0.391438632067738 -0.63701243442038 -0.0199402836537727 0.0112369005853332 0.502507757094535 -0.194278180561585
"6373" -0.526593952374341 0.463040348942487 0.396979891257277 -0.640859643108408 -0.0248464589738489 0.013046609603061 0.506776440521904 -0.195759990673733
"6383" -0.523370896256024 0.460367810138656 0.402521150446815 -0.644706851796434 -0.0297526342939243 0.0148563186207883 0.511045123949271 -0.197241800785879
"6393" -0.519377329406896 0.456619929472949 0.408484763227455 -0.648137637116129 -0.0357160793326726 0.0157809989422995 0.517339112973648 -0.200112186906326
"6403" -0.520509498929041 0.456349237231959 0.410201229241051 -0.646537703794745 -0.0356721398848096 0.0171260160005362 0.519688632143536 -0.198829219135653
"6415" -0.517084340736875 0.459457817909608 0.406959969969037 -0.646617818393962 -0.0398525902926837 0.0225271464856054 0.51746037022723 -0.198636939449091
"6423" -0.513659182544709 0.462566398587257 0.403718710697021 -0.646697932993177 -0.0440330407005577 0.027928276970675 0.515232108310923 -0.19844465976253
"6433" -0.510234024352544 0.465674979264906 0.400477451425007 -0.646778047592393 -0.0482134911084319 0.0333294074557429 0.513003846394615 -0.198252380075969
"6443" -0.506808866160377 0.468783559942556 0.397236192152992 -0.646858162191609 -0.0523939415163044 0.0387305379408127 0.510775584478307 -0.198060100389408
