time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
51111,4.003896963435275e-10,1.1422938001683602e-9,1.3035709553388228e-9,9.317495603856394e-10,8.511713569162277e-10,4.150266350962198e-10,3.063449494585181e-10,1.1839888790003652e-10,0
51112,4.003896963435275e-10,1.1394032495045418e-9,1.3012263606212372e-9,9.317495603856394e-10,8.497063234150437e-10,4.1313674303804407e-10,3.0646207535644746e-10,1.1745054541848328e-10,0
51113,4.0139954729676817e-10,1.1396411749298637e-9,1.32043063096727e-9,9.275696898893519e-10,8.482308812970474e-10,4.105065484515177e-10,3.0627126174680863e-10,1.1650220293693003e-10,0
51114,4.0240939825000886e-10,1.1398791003551857e-9,1.3396349013133026e-9,9.233898193930644e-10,8.467554391790511e-10,4.078763538649913e-10,3.060804481371698e-10,1.1555386045537678e-10,0
51115,4.034192492032495e-10,1.1401170257805076e-9,1.3588391716593353e-9,9.19209948896777e-10,8.452799970610547e-10,4.052461592784649e-10,3.05889634527531e-10,1.1460551797382352e-10,0
51116,4.0442910015649015e-10,1.1403549512058294e-9,1.3780434420053682e-9,9.150300784004895e-10,8.438045549430584e-10,4.026159646919385e-10,3.056988209178922e-10,1.1365717549227028e-10,0
51117,4.0442910015649015e-10,1.1434834272949695e-9,1.3924651432267672e-9,9.093964186877937e-10,8.437941463262461e-10,4.0187566216358784e-10,3.0539088141032403e-10,1.1343238081009714e-10,0
51118,4.0442910015649015e-10,1.1466119033841096e-9,1.4068868444481663e-9,9.037627589750981e-10,8.437837377094338e-10,4.011353596352372e-10,3.0508294190275587e-10,1.1320758612792402e-10,0
51119,4.0442910015649015e-10,1.1497403794732498e-9,1.4213085456695652e-9,8.981290992624023e-10,8.437733290926215e-10,4.0039505710688654e-10,3.047750023951877e-10,1.1298279144575088e-10,0
51120,4.0442910015649015e-10,1.15286885556239e-9,1.4357302468909644e-9,8.924954395497067e-10,8.437629204758091e-10,3.996547545785359e-10,3.044670628876195e-10,1.1275799676357774e-10,0
51121,4.0442910015649015e-10,1.15599733165153e-9,1.4501519481123635e-9,8.868617798370109e-10,8.437525118589968e-10,3.9891445205018524e-10,3.0415912338005134e-10,1.1253320208140461e-10,0
51122,4.0442910015649015e-10,1.1591258077406702e-9,1.4645736493337624e-9,8.812281201243153e-10,8.437421032421845e-10,3.9817414952183456e-10,3.038511838724832e-10,1.1230840739923147e-10,0
51123,4.0442910015649015e-10,1.1622542838298103e-9,1.4789953505551616e-9,8.755944604116195e-10,8.437316946253722e-10,3.9743384699348393e-10,3.0354324436491497e-10,1.1208361271705834e-10,0
51124,4.0442910015649015e-10,1.1653827599189504e-9,1.4934170517765607e-9,8.699608006989239e-10,8.437212860085599e-10,3.9669354446513325e-10,3.032353048573468e-10,1.1185881803488521e-10,0
51125,4.0442910015649015e-10,1.1685112360080905e-9,1.5078387529979596e-9,8.643271409862281e-10,8.437108773917476e-10,3.9595324193678263e-10,3.0292736534977865e-10,1.1163402335271207e-10,0
51126,4.03618419492523e-10,1.170211431438559e-9,1.533428883511093e-9,8.625078173642943e-10,8.298186504276382e-10,3.9144880958700015e-10,3.026194258422105e-10,1.1163402335271207e-10,0
51127,4.0280773882855585e-10,1.171911626869027e-9,1.559019014024226e-9,8.606884937423604e-10,8.15926423463529e-10,3.8694437723721766e-10,3.023114863346423e-10,1.1163402335271207e-10,0
51128,4.019970581645887e-10,1.1736118222994954e-9,1.5846091445373593e-9,8.588691701204265e-10,8.020341964994197e-10,3.824399448874352e-10,3.020035468270741e-10,1.1163402335271207e-10,0
51129,4.011863775006215e-10,1.1753120177299637e-9,1.6101992750504926e-9,8.570498464984926e-10,7.881419695353103e-10,3.779355125376527e-10,3.0169560731950596e-10,1.1163402335271207e-10,0
51130,4.003756968366544e-10,1.177012213160432e-9,1.6357894055636257e-9,8.552305228765587e-10,7.74249742571201e-10,3.734310801878702e-10,3.013876678119378e-10,1.1163402335271207e-10,0
51131,3.995650161726872e-10,1.1787124085909002e-9,1.661379536076759e-9,8.534111992546249e-10,7.603575156070918e-10,3.6892664783808773e-10,3.010797283043696e-10,1.1163402335271207e-10,0
51132,3.979189654070995e-10,1.177748891702961e-9,1.6629737257849703e-9,8.514303434975345e-10,7.479407307609788e-10,3.648001938999404e-10,3.010797283043696e-10,1.1163402335271207e-10,0
51133,3.960984337898917e-10,1.1792111617081072e-9,1.6645679154931815e-9,8.494494877404441e-10,7.340485037968694e-10,3.6041653625572976e-10,3.0077178879680143e-10,1.1190798178774592e-10,0
51134,3.942779021726839e-10,1.1792111617081072e-9,1.6661621052013928e-9,8.494494877404441e-10,7.231175696855651e-10,3.5665240643429796e-10,3.0077178879680143e-10,1.1190798178774592e-10,0
51135,3.924573705554761e-10,1.1792111617081072e-9,1.667756294909604e-9,8.494494877404441e-10,7.121866355742607e-10,3.528882766128661e-10,3.0077178879680143e-10,1.1190798178774592e-10,0
51136,3.906368389382683e-10,1.1792111617081072e-9,1.669350484617815e-9,8.494494877404441e-10,7.012557014629564e-10,3.491241467914343e-10,3.0077178879680143e-10,1.1190798178774592e-10,0
51137,3.8881630732106046e-10,1.1792111617081072e-9,1.6709446743260263e-9,8.494494877404441e-10,6.90324767351652e-10,3.453600169700025e-10,3.0077178879680143e-10,1.1190798178774592e-10,0
51138,3.8699577570385264e-10,1.1792111617081072e-9,1.6725388640342376e-9,8.494494877404441e-10,6.793938332403477e-10,3.4159588714857063e-10,3.0077178879680143e-10,1.1190798178774592e-10,0
51139,3.8517524408664487e-10,1.1792111617081072e-9,1.6741330537424488e-9,8.494494877404441e-10,6.684628991290433e-10,3.3783175732713883e-10,3.0077178879680143e-10,1.1190798178774592e-10,0
51140,3.8500076323502473e-10,1.1623784260290567e-9,1.6631559344967674e-9,8.51093122515484e-10,6.664782952770278e-10,3.373173499150122e-10,2.999650961720263e-10,1.1168318710557278e-10,0
51141,3.843398739850243e-10,1.1633419429169962e-9,1.6643026115996306e-9,8.320838772146683e-10,6.61895839670854e-10,3.361990689750264e-10,2.9915840354725113e-10,1.1145839242339966e-10,0
51142,3.836789847350239e-10,1.1643054598049356e-9,1.665449288702494e-9,8.130746319138527e-10,6.573133840646804e-10,3.350807880350406e-10,2.98351710922476e-10,1.1123359774122652e-10,0
51143,3.830180954850235e-10,1.1652689766928749e-9,1.6665959658053572e-9,7.94065386613037e-10,6.527309284585067e-10,3.339625070950548e-10,2.9754501829770083e-10,1.1100880305905338e-10,0
51144,3.8235720623502307e-10,1.1662324935808144e-9,1.6677426429082205e-9,7.750561413122214e-10,6.48148472852333e-10,3.32844226155069e-10,2.967383256729257e-10,1.1078400837688025e-10,0
51145,3.8169631698502265e-10,1.1671960104687538e-9,1.6688893200110839e-9,7.560468960114057e-10,6.435660172461593e-10,3.3172594521508317e-10,2.959316330481505e-10,1.1055921369470712e-10,0
51146,3.866715034382658e-10,1.1844144441456762e-9,1.6873898751924734e-9,7.386954421973676e-10,6.409681654920012e-10,3.2986736174674675e-10,2.9569738125229177e-10,1.1138108899980866e-10,0
51147,3.9251909414960953e-10,1.1981866824285358e-9,1.693328222754226e-9,7.178668732746179e-10,6.339127615334173e-10,3.2800877827841027e-10,2.948906886275166e-10,1.1210463679918878e-10,0
51148,3.983666848609533e-10,1.2119589207113954e-9,1.6992665703159785e-9,6.970383043518684e-10,6.268573575748333e-10,3.261501948100738e-10,2.9408399600274147e-10,1.1282818459856889e-10,0
51149,4.04214275572297e-10,1.225731158994255e-9,1.705204917877731e-9,6.762097354291189e-10,6.198019536162494e-10,3.2429161134173737e-10,2.932773033779663e-10,1.1355173239794901e-10,0
51150,4.1006186628364076e-10,1.2395033972771145e-9,1.7111432654394837e-9,6.553811665063694e-10,6.127465496576654e-10,3.224330278734009e-10,2.9247061075319117e-10,1.1427528019732913e-10,0
51151,4.159094569949845e-10,1.253275635559974e-9,1.7170816130012362e-9,6.345525975836199e-10,6.056911456990814e-10,3.2057444440506447e-10,2.9166391812841597e-10,1.1499882799670924e-10,0
51152,4.2175704770632824e-10,1.2670478738428335e-9,1.7230199605629888e-9,6.137240286608703e-10,5.986357417404975e-10,3.18715860936728e-10,2.908572255036408e-10,1.1572237579608936e-10,0
51153,4.2760463841767193e-10,1.280820112125693e-9,1.7289583081247413e-9,5.928954597381207e-10,5.915803377819135e-10,3.168572774683915e-10,2.9005053287886567e-10,1.164459235954695e-10,0
51154,4.2694374916767157e-10,1.283245899018779e-9,1.7301049852276046e-9,5.720668908153712e-10,5.889824860277554e-10,3.153766724116902e-10,2.8912671435616114e-10,1.164950873483302e-10,0
51155,4.2628285991767115e-10,1.2856716859118646e-9,1.7312516623304678e-9,5.512383218926217e-10,5.863846342735973e-10,3.138960673549889e-10,2.8820289583345666e-10,1.1654425110119091e-10,0
51156,4.2562197066767073e-10,1.2880974728049505e-9,1.732398339433331e-9,5.304097529698722e-10,5.837867825194393e-10,3.124154622982876e-10,2.8727907731075213e-10,1.1659341485405163e-10,0
51157,4.249610814176703e-10,1.2905232596980363e-9,1.7335450165361944e-9,5.095811840471227e-10,5.811889307652813e-10,3.1093485724158625e-10,2.863552587880476e-10,1.1664257860691234e-10,0
51158,4.243001921676699e-10,1.292949046591122e-9,1.7346916936390577e-9,4.887526151243731e-10,5.785910790111232e-10,3.0945425218488495e-10,2.8543144026534307e-10,1.1669174235977305e-10,0
51159,4.236393029176695e-10,1.2953748334842078e-9,1.7358383707419209e-9,4.679240462016236e-10,5.759932272569651e-10,3.0797364712818365e-10,2.8450762174263854e-10,1.1674090611263377e-10,0
51160,4.2297841366766907e-10,1.2978006203772937e-9,1.7369850478447843e-9,4.4709547727887405e-10,5.73395375502807e-10,3.0649304207148234e-10,2.8358380321993406e-10,1.1679006986549448e-10,0
51161,4.2231752441766866e-10,1.3002264072703796e-9,1.7381317249476475e-9,4.2626690835612453e-10,5.707975237486489e-10,3.0501243701478104e-10,2.8265998469722953e-10,1.168392336183552e-10,0
51162,4.21307673464428e-10,1.3030829685877231e-9,1.718974144446346e-9,4.239205181935085e-10,5.742679783354732e-10,3.0539041542641616e-10,2.8265998469722953e-10,1.168392336183552e-10,0
51163,4.202978225111873e-10,1.3059395299050669e-9,1.6998165639450446e-9,4.215741280308925e-10,5.777384329222974e-10,3.0576839383805133e-10,2.8265998469722953e-10,1.168392336183552e-10,0
51164,4.201233416595672e-10,1.3082633487587289e-9,1.7005624182872911e-09,4.2173566016604894e-10,5.812088875091217e-10,3.0602559754411464e-10,2.7632356959695766e-10,1.168883973712159e-10,0
51165,4.199488608079471e-10,1.310587167612391e-9,1.7013082726295376e-9,4.218971923012054e-10,5.84679342095946e-10,3.0628280125017794e-10,2.699871544966858e-10,1.1693756112407662e-10,0
51166,4.19774379956327e-10,1.3129109864660533e-9,1.7020541269717843e-9,4.2205872443636187e-10,5.881497966827702e-10,3.0654000495624125e-10,2.6365073939641386e-10,1.1698672487693733e-10,0
51167,4.19774379956327e-10,1.3139424820469418e-9,1.7052470570553344e-9,4.232319195176699e-10,5.866847631815861e-10,3.0827781371900585e-10,2.571235106865032e-10,1.1698672487693733e-10,0
51168,4.2142043072191467e-10,1.313840514007518e-9,1.715567150981104e-9,4.2521277527476027e-10,5.901552177684104e-10,3.107872335999604e-10,2.514766623130771e-10,1.190800648514867e-10,0
51169,4.2124594987029453e-10,1.313273782197362e-9,1.7151663282204874e-9,4.2521277527476027e-10,5.901552177684104e-10,3.1066645889438855e-10,2.4525737311073456e-10,1.190800648514867e-10,0
51170,4.2107146901867444e-10,1.312707050387206e-9,1.7147655054598706e-9,4.2521277527476027e-10,5.901552177684104e-10,3.1054568418881674e-10,2.3903808390839206e-10,1.190800648514867e-10,0
51171,4.208969881670543e-10,1.3121403185770497e-9,1.714364682699254e-9,4.2521277527476027e-10,5.901552177684104e-10,3.104249094832449e-10,2.3281879470604954e-10,1.190800648514867e-10,0
51172,4.2072250731543416e-10,1.3115735867668936e-9,1.7139638599386372e-9,4.2521277527476027e-10,5.901552177684104e-10,3.1030413477767305e-10,2.2659950550370702e-10,1.190800648514867e-10,0
51173,4.2054802646381407e-10,1.3110068549567376e-9,1.7135630371780205e-9,4.2521277527476027e-10,5.901552177684104e-10,3.1018336007210123e-10,2.203802163013645e-10,1.190800648514867e-10,0
51174,4.2037354561219393e-10,1.3104401231465814e-9,1.7131622144174038e-9,4.2521277527476027e-10,5.901552177684104e-10,3.100625853665294e-10,2.1416092709902198e-10,1.190800648514867e-10,0
51175,4.2019906476057384e-10,1.3098733913364254e-9,1.7127613916567871e-9,4.2521277527476027e-10,5.901552177684104e-10,3.0994181066095755e-10,2.0794163789667946e-10,1.190800648514867e-10,0
51176,4.200245839089537e-10,1.3093066595262692e-9,1.7123605688961704e-9,4.2521277527476027e-10,5.901552177684104e-10,3.0982103595538573e-10,2.0172234869433694e-10,1.190800648514867e-10,0
51177,4.1985010305733356e-10,1.3087399277161132e-9,1.7119597461355537e-9,4.2521277527476027e-10,5.901552177684104e-10,3.0970026124981386e-10,1.9550305949199443e-10,1.190800648514867e-10,0
51178,4.1967562220571347e-10,1.308173195905957e-9,1.711558923374937e-9,4.2521277527476027e-10,5.901552177684104e-10,3.0957948654424204e-10,1.8928377028965193e-10,1.190800648514867e-10,0
51179,4.1950114135409333e-10,1.307606464095801e-9,1.7111581006143203e-9,4.2521277527476027e-10,5.901552177684104e-10,3.094587118386702e-10,1.830644810873094e-10,1.190800648514867e-10,0
51180,4.1932666050247324e-10,1.3070397322856449e-9,1.7107572778537036e-9,4.2521277527476027e-10,5.901552177684104e-10,3.0933793713309836e-10,1.768451918849669e-10,1.190800648514867e-10,0
51181,4.191521796508531e-10,1.3064730004754887e-9,1.7103564550930869e-9,4.2521277527476027e-10,5.901552177684104e-10,3.0921716242752654e-10,1.7062590268262437e-10,1.190800648514867e-10,0
51182,4.1897769879923296e-10,1.3059062686653327e-9,1.7099556323324702e-9,4.2521277527476027e-10,5.901552177684104e-10,3.090963877219547e-10,1.6440661348028185e-10,1.190800648514867e-10,0
51183,4.1880321794761287e-10,1.3053395368551765e-9,1.7095548095718535e-9,4.2521277527476027e-10,5.901552177684104e-10,3.0897561301638285e-10,1.5818732427793933e-10,1.190800648514867e-10,0
51184,4.1862873709599273e-10,1.300487963069005e-9,1.7067627022489199e-9,4.2487555429270974e-10,5.916306598864067e-10,3.0772090307590557e-10,1.576148834490229e-10,1.1930485953365982e-10,0
51185,4.1845425624437264e-10,1.3004539737225304e-9,1.7063618794883032e-9,4.2405373690518983e-10,5.931061020044031e-10,3.0698060054755494e-10,1.555027450822656e-10,1.1930485953365982e-10,0
51186,4.182797753927525e-10,1.300419984376056e-9,1.7059610567276865e-9,4.232319195176699e-10,5.945815441223994e-10,3.0624029801920426e-10,1.533906067155083e-10,1.1930485953365982e-10,0
51187,4.1810529454113236e-10,1.3003859950295814e-9,1.7055602339670698e-9,4.2241010213015e-10,5.960569862403957e-10,3.0549999549085364e-10,1.5127846834875102e-10,1.1930485953365982e-10,0
51188,4.1793081368951227e-10,1.3003520056831067e-9,1.705159411206453e-9,4.2158828474263004e-10,5.97532428358392e-10,3.0475969296250296e-10,1.4916632998199373e-10,1.1930485953365982e-10,0
51189,4.1775633283789213e-10,1.3003180163366323e-9,1.7047585884458363e-9,4.2076646735511013e-10,5.990078704763883e-10,3.040193904341523e-10,1.4705419161523644e-10,1.1930485953365982e-10,0
51190,4.1824274123627245e-10,1.3008507588003137e-9,1.7055044427880829e-9,4.2076646735511013e-10,6.019691633291932e-10,3.0327908790580166e-10,1.4494205324847914e-10,1.1930485953365982e-10,0
51191,4.180682603846523e-10,1.3037073201176574e-9,1.7043065251733605e-9,4.211178450488982e-10,6.02457507829588e-10,3.0516897996397737e-10,1.4271278898379247e-10,1.190800648514867e-10,0
51192,4.1789377953303217e-10,1.3065638814350012e-9,1.7031086075586382e-9,4.214692227426863e-10,6.029458523299826e-10,3.0705887202215313e-10,1.4048352471910583e-10,1.1885527016931357e-10,0
51193,4.177192986814121e-10,1.3065298920885266e-9,1.705499892120955e-9,4.206474053551664e-10,6.029458523299826e-10,3.0643934419937427e-10,1.3825426045441916e-10,1.1890443392217428e-10,0
51194,4.1754481782979194e-10,1.306495902742052e-9,1.707891176683272e-9,4.198255879676465e-10,6.029458523299826e-10,3.0581981637659546e-10,1.360249961897325e-10,1.18953597675035e-10,0
51195,4.1737033697817185e-10,1.3064619133955773e-9,1.7102824612455888e-9,4.1900377058012657e-10,6.029458523299826e-10,3.0520028855381665e-10,1.3379573192504584e-10,1.190027614278957e-10,0
51196,4.171958561265517e-10,1.306427924049103e-9,1.7126737458079057e-9,4.1818195319260666e-10,6.029458523299826e-10,3.0458076073103785e-10,1.315664676603592e-10,1.1905192518075642e-10,0
51197,4.1702137527493157e-10,1.3063939347026283e-9,1.7150650303702224e-9,4.1736013580508675e-10,6.029458523299826e-10,3.0396123290825904e-10,1.2933720339567252e-10,1.1910108893361714e-10,0
51198,4.168468944233115e-10,1.3063599453561537e-9,1.7174563149325393e-9,4.165383184175668e-10,6.029458523299826e-10,3.033417050854802e-10,1.2710793913098588e-10,1.1915025268647785e-10,0
51199,4.170090305561049e-10,1.3063599453561537e-9,1.7191017451526097e-9,4.163767862824103e-10,5.955165986559394e-10,3.0220776985057476e-10,1.2729875274062468e-10,1.1919941643933856e-10,0
51200,4.1683454970448476e-10,1.3047617179651092e-9,1.7207471753726798e-9,4.155549688948904e-10,5.950282541555448e-10,3.023285445561466e-10,1.274895663502635e-10,1.1924858019219928e-10,0
51201,4.1666006885286467e-10,1.3031634905740645e-9,1.72239260559275e-9,4.147331515073705e-10,5.945399096551501e-10,3.0244931926171845e-10,1.276803799599023e-10,1.1929774394506e-10,0
51202,4.1648558800124453e-10,1.3015652631830198e-9,1.7240380358128204e-9,4.139113341198506e-10,5.940515651547554e-10,3.0257009396729027e-10,1.278711935695411e-10,1.193469076979207e-10,0
51203,4.1631110714962444e-10,1.2999670357919753e-9,1.7256834660328905e-9,4.130895167323307e-10,5.935632206543608e-10,3.026908686728621e-10,1.280620071791799e-10,1.1939607145078142e-10,0
51204,4.159744901652109e-10,1.2989355402110868e-9,1.7281305417741943e-9,4.122676993448107e-10,5.935632206543608e-10,3.026908686728621e-10,1.280620071791799e-10,1.1939607145078142e-10,0
51205,4.156378731807973e-10,1.2979040446301983e-9,1.7305776175154979e-9,4.114458819572908e-10,5.935632206543608e-10,3.026908686728621e-10,1.280620071791799e-10,1.1939607145078142e-10,0
51206,4.1530125619638375e-10,1.2968725490493096e-9,1.7330246932568017e-9,4.106240645697709e-10,5.935632206543608e-10,3.026908686728621e-10,1.280620071791799e-10,1.1939607145078142e-10,0
51207,4.1496463921197023e-10,1.2958410534684211e-9,1.7354717689981052e-9,4.09802247182251e-10,5.935632206543608e-10,3.026908686728621e-10,1.280620071791799e-10,1.1939607145078142e-10,0
51208,4.1462802222755667e-10,1.2948095578875326e-9,1.737918844739409e-9,4.0898042979473107e-10,5.935632206543608e-10,3.026908686728621e-10,1.280620071791799e-10,1.1939607145078142e-10,0
51209,4.142914052431431e-10,1.2937780623066441e-9,1.7403659204807126e-9,4.0815861240721116e-10,5.935632206543608e-10,3.026908686728621e-10,1.280620071791799e-10,1.1939607145078142e-10,0
51210,4.1395478825872953e-10,1.2927465667257556e-9,1.7428129962220164e-9,4.0733679501969124e-10,5.935632206543608e-10,3.026908686728621e-10,1.280620071791799e-10,1.1939607145078142e-10,0
51211,4.1378030740710944e-10,1.2940388899985293e-9,1.7410183951334969e-9,4.0733679501969124e-10,5.945503182719624e-10,3.0394557861333937e-10,1.2825282078881874e-10,1.1939607145078142e-10,0
51212,4.136058265554893e-10,1.2953312132713028e-9,1.7392237940449771e-9,4.0733679501969124e-10,5.95537415889564e-10,3.0520028855381665e-10,1.2844363439845754e-10,1.1939607145078142e-10,0
51213,4.134313457038692e-10,1.2966235365440765e-9,1.7374291929564576e-9,4.0733679501969124e-10,5.965245135071657e-10,3.0645499849429394e-10,1.2863444800809635e-10,1.1939607145078142e-10,0
51214,4.1325686485224907e-10,1.29791585981685e-9,1.7356345918679381e-9,4.0733679501969124e-10,5.975116111247674e-10,3.077097084347712e-10,1.2882526161773515e-10,1.1939607145078142e-10,0
51215,4.13082384000629e-10,1.2992081830896237e-9,1.7338399907794184e-9,4.0733679501969124e-10,5.984987087423691e-10,3.0896441837524846e-10,1.2901607522737396e-10,1.1939607145078142e-10,0
51216,4.1290790314900884e-10,1.3005005063623974e-9,1.732045389690899e-9,4.0733679501969124e-10,5.994858063599706e-10,3.1021912831572574e-10,1.2920688883701276e-10,1.1939607145078142e-10,0
51217,4.127334222973887e-10,1.3017928296351709e-9,1.7302507886023794e-9,4.0733679501969124e-10,6.004729039775723e-10,3.1147383825620303e-10,1.293977024466516e-10,1.1939607145078142e-10,0
51218,4.125589414457686e-10,1.3030851529079446e-9,1.7284561875138597e-9,4.0733679501969124e-10,6.01460001595174e-10,3.127285481966803e-10,1.295885160562904e-10,1.1939607145078142e-10,0
51219,4.1238446059414847e-10,1.304377476180718e-9,1.7266615864253402e-9,4.0733679501969124e-10,6.024470992127757e-10,3.1398325813715755e-10,1.297793296659292e-10,1.1939607145078142e-10,0
51220,4.122099797425284e-10,1.3056697994534917e-9,1.7248669853368205e-9,4.0733679501969124e-10,6.034341968303772e-10,3.1523796807763483e-10,1.29970143275568e-10,1.1939607145078142e-10,0
51221,4.0657390403928483e-10,1.301249000091578e-9,1.7166398342364692e-9,3.997081228381676e-10,5.910174119842643e-10,3.0674351079019653e-10,1.2640518374340968e-10,1.1730273147623208e-10,0
51222,4.0239705353118215e-10,1.2899025487018042e-9,1.715991910250813e-9,4.0036840809053104e-10,5.909653689002027e-10,3.0452260320514455e-10,1.2548136522070517e-10,1.1657918367685196e-10,0
51223,3.9822020302307947e-10,1.2785560973120305e-9,1.7153439862651567e-9,4.010286933428945e-10,5.909133258161412e-10,3.0230169562009257e-10,1.2455754669800064e-10,1.1585563587747183e-10,0
51224,3.940433525149768e-10,1.2672096459222567e-9,1.7146960622795004e-9,4.0168897859525794e-10,5.908612827320795e-10,3.000807880350406e-10,1.2363372817529614e-10,1.1513208807809172e-10,0
51225,3.898665020068741e-10,1.255863194532483e-9,1.7140481382938441e-9,4.023492638476214e-10,5.90809239648018e-10,2.978598804499886e-10,1.227099096525916e-10,1.144085402787116e-10,0
51226,3.880336256708396e-10,1.2493114253158431e-9,1.7176418911380111e-9,4.041685874695553e-10,5.897700989463548e-10,2.943842629244594e-10,1.2178609112988708e-10,1.137341562321922e-10,0
51227,3.8620074933480513e-10,1.2427596560992033e-9,1.721235643982178e-9,4.059879110914892e-10,5.887309582446915e-10,2.9090864539893013e-10,1.2086227260718257e-10,1.130597721856728e-10,0
51228,3.830337497799431e-10,1.2285566433920858e-9,1.7333594403307226e-9,4.125000150386551e-10,5.872034730426336e-10,2.8781100628503603e-10,1.1974764047483924e-10,1.1211142970411955e-10,0
51229,3.798667502250811e-10,1.2143536306849683e-9,1.7454832366792673e-9,4.19012118985821e-10,5.856759878405757e-10,2.8471336717114194e-10,1.186330083424959e-10,1.111630872225663e-10,0
51230,3.766997506702191e-10,1.200150617977851e-9,1.757607033027812e-9,4.2552422293298695e-10,5.841485026385178e-10,2.8161572805724785e-10,1.175183762101526e-10,1.1021474474101305e-10,0
51231,3.7353275111535705e-10,1.1859476052707335e-9,1.7697308293763567e-9,4.320363268801529e-10,5.8262101743646e-10,2.7851808894335375e-10,1.1640374407780926e-10,1.092664022594598e-10,0
51232,3.7036575156049507e-10,1.1717445925636163e-9,1.7818546257249014e-9,4.385484308273188e-10,5.81093532234402e-10,2.7542044982945966e-10,1.1528911194546592e-10,1.0831805977790655e-10,0
51233,3.6719875200563303e-10,1.1575415798564988e-9,1.7939784220734461e-9,4.4506053477448473e-10,5.795660470323442e-10,2.7232281071556557e-10,1.141744798131226e-10,1.073697172963533e-10,0
51234,3.64031752450771e-10,1.1433385671493813e-9,1.8061022184219908e-9,4.515726387216507e-10,5.780385618302862e-10,2.692251716016715e-10,1.1305984768077926e-10,1.0642137481480004e-10,0
51235,3.60864752895909e-10,1.129135554442264e-9,1.8182260147705355e-9,4.5808474266881657e-10,5.765110766282284e-10,2.661275324877774e-10,1.1194521554843594e-10,1.054730323332468e-10,0
51236,3.57697753341047e-10,1.1149325417351465e-9,1.8303498111190802e-9,4.645968466159825e-10,5.749835914261704e-10,2.6302989337388324e-10,1.108305834160926e-10,1.0452468985169354e-10,0
51237,3.54530753786185e-10,1.100729529028029e-9,1.842473607467625e-9,4.711089505631484e-10,5.734561062241126e-10,2.5993225425998914e-10,1.0971595128374928e-10,1.0357634737014029e-10,0
51238,3.5136375423132297e-10,1.0865265163209117e-9,1.8545974038161696e-9,4.776210545103143e-10,5.719286210220547e-10,2.5683461514609505e-10,1.0860131915140595e-10,1.0262800488858705e-10,0
51239,3.4819675467646094e-10,1.0723235036137943e-9,1.8667212001647143e-9,4.841331584574803e-10,5.704011358199968e-10,2.5373697603220096e-10,1.0748668701906262e-10,1.0167966240703379e-10,0
51240,3.4502975512159895e-10,1.0581204909066768e-9,1.8788449965132592e-9,4.906452624046462e-10,5.688736506179389e-10,2.5063933691830687e-10,1.0637205488671929e-10,1.0073131992548055e-10,0
51241,3.418627555667369e-10,1.0439174781995595e-9,1.8909687928618037e-9,4.971573663518122e-10,5.67346165415881e-10,2.4754169780441277e-10,1.0525742275437597e-10,9.97829774439273e-11,0
51242,3.4105207490276974e-10,1.026268270098379e-9,1.8981562985501377e-9,5.03493781452084e-10,5.673357567990687e-10,2.4717937368769727e-10,1.049494832468078e-10,9.950901900889344e-11,0
51243,3.418874450043903e-10,1.0234117087810355e-9,1.911077189752788e-9,5.081865617773161e-10,5.643744639462637e-10,2.4630264215885516e-10,1.0475866963716898e-10,9.92350605738596e-11,0
51244,3.4272281510601086e-10,1.0205551474636917e-9,1.9239980809554384e-9,5.128793421025481e-10,5.614131710934587e-10,2.45425910630013e-10,1.0456785602753017e-10,9.896110213882575e-11,0
51245,3.4355818520763136e-10,1.0176985861463482e-9,1.9369189721580887e-9,5.175721224277802e-10,5.584518782406538e-10,2.445491791011709e-10,1.0437704241789137e-10,9.86871437037919e-11,0
51246,3.443935553092519e-10,1.0148420248290044e-9,1.949839863360739e-9,5.222649027530122e-10,5.554905853878489e-10,2.4367244757232877e-10,1.0418622880825255e-10,9.841318526875805e-11,0
51247,3.452289254108724e-10,1.0119854635116609e-9,1.9627607545633894e-9,5.269576830782443e-10,5.525292925350439e-10,2.427957160434866e-10,1.0399541519861374e-10,9.813922683372421e-11,0
51248,3.46064295512493e-10,1.009128902194317e-9,1.9756816457660397e-9,5.316504634034763e-10,5.49567999682239e-10,2.419189845146445e-10,1.0380460158897494e-10,9.786526839869036e-11,0
51249,3.457276785280794e-10,1.0199655133869725e-9,1.9908400999954296e-9,5.298311397815425e-10,5.466171154462464e-10,2.406642745741672e-10,1.0380460158897494e-10,9.75913099636565e-11,0
51250,3.4555319767645927e-10,1.0170749627231543e-9,1.991637194849535e-9,5.298311397815425e-10,5.436558225934414e-10,2.395303393392618e-10,1.039217274869043e-10,9.75913099636565e-11,0
51251,3.453787168248392e-10,1.014184412059336e-9,1.992434289703641e-9,5.298311397815425e-10,5.406945297406364e-10,2.383964041043563e-10,1.0403885338483366e-10,9.75913099636565e-11,0
51252,3.4520423597321904e-10,1.0112938613955178e-9,1.9932313845577463e-9,5.298311397815425e-10,5.377332368878315e-10,2.372624688694509e-10,1.0415597928276302e-10,9.75913099636565e-11,0
51253,3.4502975512159895e-10,1.0084033107316996e-9,1.994028479411852e-9,5.298311397815425e-10,5.347719440350266e-10,2.361285336345455e-10,1.0427310518069239e-10,9.75913099636565e-11,0
