time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
56648,9.244051146566675e-9,5.159551485417745e-9,9.290644148268906e-9,4.777640792111951e-8,3.051857936763665e-7,7.891705195500812e-8,8.674721137993177e-8,1.931182860230813e-7,0
56649,9.410361449111575e-9,5.1720772049609575e-9,9.323408132468991e-9,4.7791328044500503e-8,3.05152532486276e-7,7.894315485469322e-8,8.87170030586646e-8,1.9317402702062065e-7,0
56650,9.576671751656473e-9,5.18460292450417e-9,9.356172116669074e-9,4.7806248167881504e-8,3.0511927129618553e-7,7.89692577543783e-8,9.068679473739743e-8,1.9322976801815996e-7,0
56651,9.742982054201371e-9,5.197128644047382e-9,9.388936100869158e-9,4.78211682912625e-8,3.050860101060951e-7,7.89953606540634e-8,9.265658641613025e-8,1.932855090156993e-7,0
56652,9.90929235674627e-9,5.209654363590595e-9,9.421700085069241e-9,4.783608841464349e-8,3.050527489160046e-7,7.902146355374849e-8,9.462637809486308e-8,1.9334125001323864e-7,0
56653,1.0075602659291168e-8,5.222180083133807e-9,9.454464069269326e-9,4.7851008538024494e-8,3.050194877259141e-7,7.904756645343359e-8,9.659616977359592e-8,1.9339699101077795e-7,0
56654,1.0241912961836067e-8,5.2347058026770194e-9,9.487228053469409e-9,4.786592866140549e-8,3.0498622653582367e-7,7.907366935311868e-8,9.856596145232875e-8,1.934527320083173e-7,0
56655,1.0407051277294931e-8,5.2509607194660025e-9,9.51041779808597e-9,4.7861777104332675e-8,3.0484962977292e-7,7.909977225280378e-8,1.0053606107056915e-7,1.9350847300585663e-7,0
56656,1.0573024962855416e-8,5.268609927567182e-9,9.543181782286053e-9,4.7829386465137696e-8,3.0482572084914454e-7,7.912561794878281e-8,1.0250616068880954e-7,1.935632656609144e-7,0
56657,1.0738998648415901e-8,5.286259135668363e-9,9.575945766486137e-9,4.7796995825942716e-8,3.04801811925369e-7,7.915146364476184e-8,1.0447626030704994e-7,1.9361805831597217e-7,0
56658,1.075149216578373e-8,5.29391037915884e-9,9.574001994529169e-9,4.816494821603583e-8,3.072433420251362e-7,7.923866716879847e-8,1.0448558924085345e-7,1.937276012552398e-7,0
56659,1.0753138216549316e-8,5.2967669404761844e-9,9.572855317426306e-9,4.8118473427559113e-8,3.072717397269666e-7,7.924649513537837e-8,1.0465264515779634e-7,1.937276012552398e-7,0
56660,1.0754784267314904e-8,5.299623501793528e-9,9.571708640323441e-9,4.8071998639082396e-8,3.0730013742879696e-7,7.925432310195827e-8,1.0481970107473922e-7,1.937276012552398e-7,0
56661,1.0756430318080493e-8,5.3024800631108715e-9,9.570561963220578e-9,4.802552385060568e-8,3.0732853513062727e-7,7.926215106853816e-8,1.0498675699168209e-7,1.937276012552398e-7,0
56662,1.075807636884608e-8,5.305336624428215e-9,9.569415286117715e-9,4.797904906212896e-8,3.0735693283245764e-7,7.926997903511806e-8,1.0515381290862497e-7,1.937276012552398e-7,0
56663,1.0759722419611667e-8,5.308193185745559e-9,9.568268609014852e-9,4.7932574273652244e-8,3.07385330534288e-7,7.927780700169796e-8,1.0532086882556785e-7,1.937276012552398e-7,0
56664,1.0761368470377256e-8,5.311049747062902e-9,9.567121931911989e-9,4.788609948517553e-8,3.0741372823611837e-7,7.928563496827786e-8,1.0548792474251072e-7,1.937276012552398e-7,0
56665,1.0763014521142842e-8,5.313906308380246e-9,9.565975254809126e-9,4.783962469669881e-8,3.0744212593794874e-7,7.929346293485777e-8,1.056549806594536e-7,1.937276012552398e-7,0
56666,1.076466057190843e-8,5.31676286969759e-9,9.564828577706261e-9,4.779314990822209e-8,3.074705236397791e-7,7.930129090143767e-8,1.0582203657639649e-7,1.937276012552398e-7,0
56667,1.0766306622674019e-8,5.319619431014934e-9,9.563681900603398e-9,4.7746675119745375e-8,3.0749892134160947e-7,7.930911886801757e-8,1.0598909249333936e-7,1.937276012552398e-7,0
56668,1.0767952673439605e-8,5.322475992332277e-9,9.562535223500535e-9,4.770020033126866e-8,3.0752731904343984e-7,7.931694683459747e-8,1.0615614841028224e-7,1.937276012552398e-7,0
56669,1.0769598724205193e-8,5.325366542996095e-9,9.562982736105883e-9,4.7571473748588e-8,3.075168556365953e-7,7.932064834723922e-8,1.0632232394688863e-7,1.9372832480303918e-7,0
56670,1.0877405120622909e-8,5.332677893021827e-9,9.579394899128983e-9,4.7599630430539386e-8,3.0743490485661093e-7,7.950805428494969e-8,1.0842677896726735e-7,1.9509550510212556e-7,0
56671,1.0985211517040624e-8,5.339989243047559e-9,9.595807062152081e-9,4.762778711249078e-8,3.073529540766266e-7,7.969546022266016e-8,1.1053123398764606e-7,1.9646268540121195e-7,0
56672,1.1093017913458337e-8,5.347300593073291e-9,9.612219225175181e-9,4.765594379444217e-8,3.072710032966422e-7,7.988286616037063e-8,1.1263568900802478e-7,1.9782986570029836e-7,0
56673,1.1200824309876053e-8,5.3546119430990234e-9,9.62863138819828e-9,4.768410047639357e-8,3.071890525166579e-7,8.007027209808109e-8,1.1474014402840349e-7,1.9919704599938475e-7,0
56674,1.1308630706293768e-8,5.361923293124755e-9,9.64504355122138e-9,4.771225715834496e-8,3.071071017366736e-7,8.025767803579156e-8,1.168445990487822e-7,2.0056422629847114e-7,0
56675,1.1416437102711483e-8,5.3692346431504874e-9,9.661455714244478e-9,4.774041384029635e-8,3.070251509566892e-7,8.044508397350203e-8,1.1894905406916093e-7,2.0193140659755752e-7,0
56676,1.1523408129027577e-8,5.375979261366063e-9,9.661455714244478e-9,4.779696278809937e-8,3.0694275260618193e-7,8.063687356885671e-8,1.2105419865626649e-7,2.0329664104792795e-7,0
56677,1.1630379155343671e-8,5.382723879581639e-9,9.661455714244478e-9,4.785351173590239e-8,3.0686035425567467e-7,8.082866316421139e-8,1.2315934324337205e-7,2.0466187549829837e-7,0
56678,1.1737350181659765e-8,5.389468497797215e-9,9.661455714244478e-9,4.791006068370541e-8,3.067779559051674e-7,8.102045275956607e-8,1.252644878304776e-7,2.060271099486688e-7,0
56679,1.1844321207975859e-8,5.396213116012791e-9,9.661455714244478e-9,4.796660963150843e-8,3.066955575546601e-7,8.121224235492075e-8,1.2736963241758316e-7,2.0739234439903922e-7,0
56680,1.1951292234291955e-8,5.402957734228367e-9,9.661455714244478e-9,4.802315857931145e-8,3.066131592041528e-7,8.140403195027542e-8,1.2947477700468872e-7,2.0875757884940964e-7,0
56681,1.2058263260608049e-8,5.409702352443942e-9,9.661455714244478e-9,4.807970752711447e-8,3.0653076085364556e-7,8.15958215456301e-8,1.3157992159179428e-7,2.1012281329978007e-7,0
56682,1.2165234286924143e-8,5.416446970659518e-9,9.661455714244478e-9,4.8136256474917494e-8,3.064483625031383e-7,8.178761114098479e-8,1.3368506617889984e-7,2.114880477501505e-7,0
56683,1.2272205313240237e-8,5.423191588875094e-9,9.661455714244478e-9,4.8192805422720515e-8,3.0636596415263103e-7,8.197940073633947e-8,1.357902107660054e-7,2.128532822005209e-7,0
56684,1.237917633955633e-8,5.42993620709067e-9,9.661455714244478e-9,4.8249354370523536e-8,3.062835658021237e-7,8.217119033169415e-8,1.3789535535311096e-7,2.1421851665089134e-7,0
56685,1.2486147365872426e-8,5.436680825306246e-9,9.661455714244478e-9,4.830590331832656e-8,3.0620116745161645e-7,8.236297992704883e-8,1.4000049994021652e-7,2.1558375110126176e-7,0
56686,1.259311839218852e-8,5.443425443521821e-9,9.661455714244478e-9,4.836245226612958e-8,3.061187691011092e-7,8.25547695224035e-8,1.4210564452732208e-7,2.1694898555163218e-7,0
56687,1.2596285391743382e-8,5.518590119754266e-9,9.763187698153319e-9,4.924518611663934e-8,3.089922185398878e-7,8.34601204698524e-8,1.4220637559613314e-7,2.1743068952825334e-7,0
56688,1.2599452391298245e-8,5.5937547959867115e-9,9.86491968206216e-9,5.012791996714909e-8,3.118656679786664e-7,8.436547141730129e-8,1.423071066649442e-7,2.1791239350487449e-07,0
56689,1.2602619390853106e-8,5.668919472219156e-9,9.966651665971001e-9,5.101065381765885e-8,3.147391174174451e-7,8.527082236475019e-8,1.4240783773375524e-7,2.1839409748149566e-7,0
56690,1.2605786390407968e-8,5.744084148451601e-9,1.0068383649879842e-8,5.189338766816861e-8,3.176125668562237e-7,8.617617331219908e-8,1.425085688025663e-7,2.1887580145811682e-7,0
56691,1.2606484313814448e-8,5.809545677111702e-9,1.0167579729025045e-8,5.286237168622565e-8,3.2060145725464705e-7,8.70236062808723e-8,1.426086103046505e-7,2.1935735794347937e-7,0
56692,1.2607182237220929e-8,5.8750072057718036e-9,1.0266775808170248e-8,5.38313557042827e-8,3.2359034765307033e-7,8.78710392495455e-8,1.427086518067347e-7,2.1983891442884195e-7,0
56693,1.2609015113556963e-8,5.94914038642336e-9,1.0380878689652673e-8,5.480714657713375e-8,3.261906165561279e-7,8.877200653935019e-8,1.428058179160136e-7,2.2032278904886124e-7,0
56694,1.2661310122550736e-8,5.958253899918984e-9,1.0397589194412671e-8,5.4969558596190294e-8,3.262113993701612e-7,8.876824240952875e-8,1.4321886305697672e-7,2.208288827644727e-7,0
56695,1.271360513154451e-8,5.967367413414608e-9,1.041429969917267e-8,5.513197061524683e-8,3.262321821841944e-7,8.876447827970733e-8,1.4363190819793983e-7,2.2133497648008412e-7,0
56696,1.2727757044396752e-8,5.984030202361286e-9,1.0419487641725047e-8,5.563246065590497e-8,3.269470012082997e-7,9.050877228920912e-8,1.4419990499427017e-7,2.2133729461474083e-7,0
56697,1.2741908957248995e-8,6.000692991307964e-9,1.0424675584277426e-8,5.613295069656312e-8,3.2766182023240503e-7,9.225306629871091e-8,1.4476790179060052e-7,2.2133961274939757e-7,0
56698,1.2756060870101237e-8,6.0173557802546416e-9,1.0429863526829804e-8,5.6633440737221256e-8,3.2837663925651034e-7,9.39973603082127e-8,1.4533589858693086e-7,2.2134193088405428e-7,0
56699,1.2770212782953478e-8,6.034018569201319e-9,1.0435051469382181e-8,5.71339307778794e-8,3.2909145828061565e-7,9.574165431771449e-8,1.459038953832612e-7,2.2134424901871101e-7,0
56700,1.278436469580572e-8,6.050681358147997e-9,1.044023941193456e-8,5.763442081853754e-8,3.298062773047209e-7,9.748594832721629e-8,1.4647189217959155e-7,2.2134656715336772e-7,0
56701,1.2798516608657963e-8,6.067344147094675e-9,1.0445427354486939e-8,5.813491085919569e-8,3.305210963288262e-7,9.923024233671808e-8,1.470398889759219e-7,2.2134888528802446e-7,0
56702,1.2812668521510205e-8,6.084006936041353e-9,1.0450615297039316e-8,5.8635400899853826e-8,3.312359153529315e-7,1.0097453634621987e-7,1.4760788577225223e-7,2.2135120342268117e-7,0
56703,1.2826820434362448e-8,6.10066972498803e-9,1.0455803239591694e-8,5.913589094051197e-8,3.3195073437703683e-7,1.0271883035572166e-7,1.4817588256858258e-7,2.213535215573379e-7,0
56704,1.284097234721469e-8,6.117332513934708e-9,1.0460991182144073e-8,5.963638098117011e-8,3.326655534011421e-7,1.0446312436522345e-7,1.4874387936491292e-7,2.2135583969199462e-7,0
56705,1.2855124260066933e-8,6.133995302881386e-9,1.046617912469645e-8,6.013687102182825e-8,3.333803724252474e-7,1.0620741837472525e-7,1.4931187616124326e-7,2.2135815782665135e-7,0
56706,1.2869276172919175e-8,6.150658091828064e-9,1.0471367067248829e-8,6.063736106248639e-8,3.340951914493527e-7,1.0795171238422705e-7,1.498798729575736e-7,2.2136047596130806e-7,0
56707,1.2883428085771418e-8,6.1673208807747414e-9,1.0476555009801207e-8,6.113785110314454e-8,3.34810010473458e-7,1.0969600639372884e-7,1.5044786975390395e-7,2.213627940959648e-7,0
56708,1.289757999862366e-8,6.183983669721419e-9,1.0481742952353586e-8,6.163834114380268e-8,3.355248294975633e-7,1.1144030040323063e-7,1.510158665502343e-7,2.213651122306215e-7,0
56709,1.2911731911475902e-8,6.200646458668097e-9,1.0486930894905963e-8,6.213883118446082e-8,3.362396485216686e-7,1.1318459441273242e-7,1.5158386334656464e-7,2.2136743036527824e-7,0
56710,1.2925883824328145e-8,6.217309247614775e-9,1.0492118837458342e-8,6.263932122511896e-8,3.369544675457739e-7,1.1492888842223421e-7,1.5215186014289498e-7,2.2136974849993495e-7,0
56711,1.2940035737180387e-8,6.2339720365614525e-9,1.049730678001072e-8,6.313981126577711e-8,3.376692865698792e-7,1.16673182431736e-7,1.527198569392253e-7,2.213720666345917e-7,0
56712,1.295418765003263e-8,6.25063482550813e-9,1.0502494722563097e-8,6.364030130643525e-8,3.383841055939845e-7,1.1841747644123779e-7,1.5328785373555564e-7,2.213743847692484e-7,0
56713,1.296833956288487e-8,6.267297614454808e-9,1.0507682665115476e-8,6.414079134709339e-8,3.3909892461808976e-7,1.2016177045073958e-7,1.5385585053188598e-7,2.2137670290390514e-7,0
56714,1.2978326969947837e-8,6.284130350133858e-9,1.0514716449268233e-8,6.464957034518542e-8,3.3992221074583613e-7,1.219104481178856e-7,1.5441827416755462e-7,2.213780726960803e-7,0
56715,1.2886841979702813e-8,6.263896495487131e-9,1.0495222938519557e-8,6.515271568356476e-8,3.4088774559815455e-7,1.2357613372139507e-7,1.5496567471065606e-7,2.21380390830737e-7,0
56716,1.279535698945779e-8,6.243662640840403e-9,1.0475729427770882e-8,6.565586102194408e-8,3.4185328045047297e-7,1.2524181932490454e-7,1.555130752537575e-7,2.2138270896539375e-7,0
56717,1.2689196643805662e-8,6.206765997246998e-9,1.0447855044386277e-8,6.586233900416173e-8,3.429555152913734e-7,1.260487459863531e-7,1.5592616383290684e-7,2.2145436089893084e-7,0
56718,1.2583036298153535e-8,6.169869353653593e-9,1.0419980661001674e-8,6.606881698637938e-8,3.440577501322738e-7,1.2685567264780168e-7,1.5633925241205617e-7,2.2152601283246794e-7,0
56719,1.2476875952501407e-8,6.132972710060187e-9,1.0392106277617069e-8,6.627529496859704e-8,3.451599849731742e-7,1.2766259930925024e-7,1.5675234099120551e-7,2.2159766476600503e-7,0
56720,1.237071560684928e-8,6.096076066466782e-9,1.0364231894232465e-8,6.648177295081469e-8,3.462622198140746e-7,1.2846952597069881e-7,1.5716542957035486e-7,2.2166931669954212e-7,0
56721,1.2264555261197153e-8,6.059179422873376e-9,1.033635751084786e-8,6.668825093303232e-8,3.47364454654975e-7,1.2927645263214738e-7,1.5757851814950418e-7,2.217409686330792e-7,0
56722,1.2158394915545025e-8,6.022282779279971e-9,1.0308483127463257e-8,6.689472891524997e-8,3.4846668949587543e-7,1.3008337929359595e-7,1.5799160672865353e-7,2.2181262056661628e-7,0
56723,1.2052234569892898e-8,5.985386135686565e-9,1.0280608744078652e-8,6.710120689746762e-8,3.4956892433677584e-7,1.3089030595504452e-7,1.5840469530780288e-7,2.2188427250015338e-7,0
56724,1.1946074224240771e-8,5.94848949209316e-9,1.0252734360694049e-8,6.730768487968527e-8,3.506711591776762e-7,1.316972326164931e-7,1.588177838869522e-7,2.2195592443369047e-7,0
56725,1.1839913878588644e-8,5.911592848499755e-9,1.0224859977309444e-8,6.751416286190291e-8,3.517733940185766e-7,1.3250415927794166e-7,1.5923087246610155e-7,2.2202757636722757e-7,0
56726,1.1733753532936517e-8,5.8746962049063494e-9,1.019698559392484e-8,6.772064084412056e-8,3.52875628859477e-7,1.3331108593939023e-7,1.596439610452509e-7,2.2209922830076466e-7,0
56727,1.162759318728439e-8,5.8377995613129444e-9,1.0169111210540235e-8,6.792711882633821e-8,3.539778637003774e-7,1.341180126008388e-7,1.6005704962440022e-7,2.2217088023430175e-7,0
56728,1.1646670907714569e-8,5.856060577650667e-9,1.0173646678439829e-8,6.785424424437904e-8,3.540109063095148e-7,1.3461721304862443e-7,1.604006129622401e-7,2.2218265365410328e-7,0
56729,1.1665748628144747e-8,5.874321593988389e-9,1.0178182146339424e-8,6.778136966241987e-8,3.5404394891865227e-7,1.3511641349641008e-7,1.6074417630007998e-7,2.2219442707390481e-7,0
56730,1.1684826348574927e-8,5.892582610326111e-9,1.0182717614239018e-8,6.77084950804607e-8,3.5407699152778967e-7,1.3561561394419574e-7,1.6108773963791983e-7,2.2220620049370634e-7,0
56731,1.1703904069005105e-8,5.9108436266638334e-9,1.0187253082138611e-8,6.763562049850153e-8,3.5411003413692706e-7,1.3611481439198137e-7,1.6143130297575972e-7,2.2221797391350785e-7,0
56732,1.1722981789435283e-8,5.9291046430015565e-9,1.0191788550038207e-8,6.756274591654236e-8,3.5414307674606446e-7,1.3661401483976703e-7,1.617748663135996e-7,2.2222974733330938e-7,0
56733,1.1742059509865462e-8,5.947365659339279e-9,1.01963240179378e-8,6.748987133458319e-8,3.541761193552019e-7,1.3711321528755265e-7,1.6211842965143948e-7,2.222415207531109e-7,0
56734,1.1758967736975193e-8,5.962736125013183e-9,1.0202057403452117e-8,6.74701676823005e-8,3.537158543574441e-7,1.3761203775692667e-7,1.6244126642149178e-7,2.2224721080800023e-7,0
56735,1.1775875964084924e-8,5.978106590687087e-9,1.0207790788966432e-8,6.74504640300178e-8,3.5325558935968636e-7,1.381108602263007e-7,1.6276410319154408e-7,2.2225290086288954e-7,0
56736,1.1792784191194655e-8,5.993477056360991e-9,1.0213524174480749e-8,6.74307603777351e-8,3.527953243619286e-7,1.386096826956747e-7,1.6308693996159638e-7,2.2225859091777886e-7,0
56737,1.1825141420218975e-8,6.000856385079672e-9,1.0213873756729506e-8,6.740171363493716e-8,3.5273188035085476e-7,1.386100450197914e-7,1.638515378067314e-7,2.2334014028755283e-7,0
56738,1.1857498649243294e-8,6.0082357137983534e-9,1.0214223338978264e-8,6.737266689213921e-8,3.526684363397809e-7,1.3861040734390812e-7,1.646161356518664e-7,2.2442168965732682e-7,0
56739,1.1889855878267616e-8,6.015615042517034e-9,1.0214572921227022e-8,6.734362014934126e-8,3.526049923287071e-7,1.3861076966802485e-7,1.653807334970014e-7,2.255032390271008e-7,0
56740,1.1922213107291936e-08,6.022994371235715e-9,1.0214922503475779e-8,6.731457340654331e-8,3.5254154831763324e-7,1.3861113199214157e-7,1.661453313421364e-7,2.2658478839687476e-7,0
56741,1.1954570336316257e-8,6.030373699954396e-9,1.0215272085724537e-8,6.728552666374535e-8,3.524781043065594e-7,1.3861149431625827e-7,1.6690992918727143e-7,2.2766633776664873e-7,0
56742,1.1986927565340577e-8,6.037753028673078e-9,1.0215621667973296e-8,6.72564799209474e-8,3.5241466029548557e-7,1.38611856640375e-7,1.6767452703240642e-7,2.287478871364227e-7,0
56743,1.2019284794364898e-8,6.0451323573917585e-09,1.0215971250222054e-8,6.722743317814946e-8,3.523512162844117e-7,1.3861221896449171e-7,1.6843912487754142e-7,2.2982943650619666e-7,0
56744,1.2051642023389218e-8,6.052511686110439e-9,1.0216320832470811e-8,6.719838643535151e-8,3.5228777227333785e-7,1.386125812886084e-7,1.6920372272267645e-7,2.3091098587597066e-7,0
56745,1.2083999252413537e-8,6.059891014829121e-9,1.0216670414719569e-8,6.716933969255356e-8,3.52224328262264e-7,1.3861294361272514e-7,1.6996832056781145e-7,2.3199253524574463e-7,0
56746,1.2116356481437859e-8,6.067270343547802e-9,1.0217019996968326e-8,6.714029294975562e-8,3.521608842511902e-7,1.3861330593684186e-7,1.7073291841294645e-7,2.330740846155186e-7,0
56747,1.2148713710462179e-8,6.074649672266483e-9,1.0217369579217084e-8,6.711124620695767e-8,3.5209744024011633e-7,1.3861366826095858e-7,1.7149751625808145e-7,2.3415563398529256e-7,0
56748,1.2179238063150464e-8,6.0797620737445395e-9,1.0213328313767568e-8,6.702902853448325e-8,3.518130260599066e-7,1.3851722997710616e-7,1.7209946396016004e-7,2.3473965933168106e-7,0
56749,1.220976241583875e-8,6.0848744752225965e-9,1.0209287048318054e-8,6.694681086200883e-8,3.515286118796969e-7,1.3842079169325375e-7,1.7270141166223862e-7,2.3532368467806958e-7,0
56750,1.2242119644863072e-8,6.092015878515955e-9,1.0194478176337422e-8,6.692756349270813e-8,3.509217351432037e-7,1.3834727593884415e-7,1.7347810989674524e-7,2.3627910578853164e-7,0
56751,1.2274476873887391e-8,6.099157281809314e-9,1.017966930435679e-8,6.690831612340742e-8,3.5031485840671045e-7,1.3827376018443456e-7,1.7425480813125187e-7,2.372345268989937e-7,0
56752,1.2514326089600596e-8,6.099157281809314e-9,1.0167055856225293e-8,6.698690095694402e-8,3.495411266445432e-7,1.382399769418112e-7,1.7622670577599205e-7,2.388179561328103e-7,0
56753,1.2754175305313803e-8,6.099157281809314e-9,1.0154442408093797e-8,6.70654857904806e-8,3.4876739488237597e-7,1.3820619369918782e-7,1.7819860342073223e-7,2.404013853666269e-7,0
56754,1.3009822484644838e-8,6.135373410366488e-9,1.0146019396280265e-8,6.704607688904475e-8,3.478067868305083e-7,1.3817241045656445e-7,1.7853354058015616e-7,2.405250480000235e-7,0
56755,1.3265469663975873e-8,6.171589538923662e-9,1.0137596384466733e-8,6.70266679876089e-8,3.468461787786406e-7,1.3813862721394108e-7,1.788684777395801e-7,2.406487106334201e-7,0
56756,1.3521116843306909e-8,6.207805667480835e-9,1.01291733726532e-8,6.700725908617303e-8,3.4588557072677296e-7,1.381048439713177e-7,1.7920341489900402e-7,2.407723732668167e-7,0
56757,1.3776764022637944e-8,6.24402179603801e-9,1.012075036083967e-8,6.698785018473717e-8,3.4492496267490526e-7,1.3807106072869434e-7,1.7953835205842797e-7,2.408960359002133e-7,0
56758,1.403241120196898e-8,6.2802379245951836e-9,1.0112327349026138e-8,6.696844128330132e-8,3.439643546230376e-7,1.3803727748607097e-7,1.798732892178519e-7,2.410196985336099e-7,0
56759,1.4288058381300015e-8,6.316454053152357e-9,1.0103904337212606e-8,6.694903238186545e-8,3.430037465711699e-7,1.380034942434476e-7,1.8020822637727583e-7,2.411433611670065e-7,0
56760,1.454370556063105e-8,6.352670181709531e-9,1.0095481325399074e-8,6.69296234804296e-8,3.4204313851930225e-7,1.3796971100082424e-7,1.8054316353669978e-7,2.412670238004031e-7,0
56761,1.4799352739962085e-8,6.388886310266705e-9,1.0087058313585542e-8,6.691021457899373e-8,3.4108253046743455e-7,1.3793592775820087e-7,1.808781006961237e-7,2.413906864337997e-7,0
56762,1.505499991929312e-8,6.425102438823878e-9,1.007863530177201e-8,6.689080567755787e-8,3.401219224155669e-7,1.379021445155775e-7,1.8121303785554764e-7,2.415143490671963e-7,0
56763,1.5310647098624156e-8,6.461318567381052e-9,1.0070212289958477e-8,6.687139677612202e-8,3.391613143636992e-7,1.3786836127295413e-7,1.8154797501497157e-7,2.416380117005929e-7,0
56764,1.556629427795519e-8,6.497534695938226e-9,1.0061789278144947e-8,6.685198787468615e-8,3.3820070631183154e-7,1.3783457803033076e-7,1.8188291217439552e-7,2.417616743339895e-7,0
56765,1.5821941457286227e-8,6.5337508244953995e-9,1.0053366266331415e-8,6.68325789732503e-8,3.3724009825996384e-7,1.378007947877074e-7,1.8221784933381945e-7,2.418853369673861e-7,0
56766,1.6077588636617262e-8,6.569966953052573e-9,1.0044943254517883e-8,6.681317007181444e-8,3.362794902080962e-7,1.3776701154508402e-7,1.8255278649324338e-7,2.420089996007827e-7,0
56767,1.6333235815948297e-8,6.606183081609747e-9,1.003652024270435e-8,6.679376117037858e-8,3.3531888215622854e-7,1.3773322830246066e-7,1.828877236526673e-7,2.421326622341793e-7,0
56768,1.6588882995279333e-8,6.642399210166921e-9,1.0028097230890819e-8,6.677435226894272e-8,3.3435827410436084e-07,1.3769944505983729e-7,1.8322266081209126e-7,2.422563248675759e-7,0
56769,1.6844530174610368e-8,6.678615338724094e-9,1.0019674219077286e-8,6.675494336750685e-8,3.333976660524932e-7,1.3766566181721392e-7,1.835575979715152e-7,2.423799875009725e-7,0
56770,1.7100177353941404e-08,6.714831467281268e-9,1.0011251207263756e-8,6.6735534466071e-8,3.324370580006255e-7,1.3763187857459055e-7,1.8389253513093912e-7,2.425036501343691e-7,0
56771,1.735582453327244e-8,6.75371130815685e-9,1.0005065758476963e-8,6.66922478501622e-8,3.322167860693058e-7,1.376719734104935e-7,1.8418086718732768e-7,2.4271733414762726e-7,0
56772,1.7592993157829163e-8,6.792591149032431e-9,1.000741035319455e-8,6.666643175006738e-8,3.3165647728585633e-7,1.3771244622480806e-7,1.8437938411663678e-7,2.4121594624379694e-7,0
56773,1.7830161782385887e-8,6.831470989908012e-9,1.0009754947912134e-8,6.664061564997256e-8,3.3109616850240686e-7,1.3775291903912265e-7,1.845779010459459e-7,2.397145583399666e-7,0
56774,1.8462254807950706e-8,6.849267242475002e-9,1.0008953302390902e-8,6.680785112796636e-8,3.3156178361194557e-7,1.3788188139600416e-7,1.8445720666378584e-7,2.3801276321761985e-7,0
56775,1.864846585630858e-8,6.924533886746871e-9,1.0028498053651436e-8,6.761584279445376e-8,3.350417159807581e-7,1.4000443595850302e-7,1.8468917804588137e-7,2.3687743940042097e-7,0
56776,1.883467690466645e-8,6.999800531018739e-9,1.0048042804911971e-8,6.842383446094115e-8,3.3852164834957064e-7,1.421269905210019e-7,1.849211494279769e-7,2.357421155832221e-7,0
56777,1.902088795302432e-8,7.0750671752906076e-9,1.0067587556172506e-8,6.923182612742855e-8,3.420015807183832e-7,1.4424954508350075e-7,1.851531208100724e-7,2.346067917660232e-7,0
56778,1.9207099001382192e-8,7.1503338195624766e-9,1.008713230743304e-8,7.003981779391596e-8,3.454815130871957e-7,1.4637209964599963e-7,1.8538509219216793e-7,2.3347146794882435e-7,0
56779,1.939331004974006e-8,7.225600463834345e-9,1.0106677058693575e-8,7.084780946040335e-8,3.4896144545600826e-7,1.4849465420849848e-7,1.8561706357426346e-7,2.3233614413162547e-7,0
56780,1.9579521098097933e-8,7.300867108106213e-9,1.012622180995411e-8,7.165580112689075e-8,3.524413778248208e-7,1.5061720877099733e-7,1.85849034956359e-7,2.3120082031442659e-7,0
56781,1.9765732146455805e-8,7.376133752378082e-9,1.0145766561214645e-8,7.246379279337814e-8,3.5592131019363333e-7,1.527397633334962e-7,1.8608100633845452e-7,2.3006549649722773e-7,0
56782,1.9951943194813674e-8,7.45140039664995e-9,1.016531131247518e-8,7.327178445986554e-8,3.5940124256244587e-7,1.5486231789599506e-7,1.8631297772055002e-7,2.2893017268002885e-7,0
56783,2.0156632797945858e-8,7.504993818536508e-9,1.0169949261398492e-8,7.40861833250119e-8,3.6347208374085355e-7,1.5687759803506344e-7,1.86677366119162e-7,2.2917404193026092e-7,0
56784,2.036132240107804e-8,7.558587240423065e-9,1.0174587210321804e-8,7.490058219015826e-8,3.6754292491926123e-7,1.5889287817413184e-7,1.8704175451777395e-7,2.2941791118049302e-7,0
56785,2.0566012004210224e-8,7.612180662309623e-9,1.0179225159245116e-8,7.571498105530462e-8,3.7161376609766886e-7,1.6090815831320022e-7,1.8740614291638593e-7,2.296617804307251e-7,0
56786,2.0770701607342408e-8,7.665774084196181e-9,1.0183863108168428e-8,7.652937992045098e-8,3.7568460727607654e-7,1.6292343845226862e-7,1.8777053131499788e-7,2.2990564968095717e-7,0
56787,2.076853211402196e-8,7.665774084196181e-9,1.0230009148177893e-8,7.652663387415331e-8,3.7563907502177534e-7,1.637216357509926e-7,1.8927054099550795e-7,2.2996617443906853e-7,0
56788,2.076636262070151e-8,7.665774084196181e-9,1.0276155188187358e-8,7.652388782785565e-8,3.7559354276747413e-7,1.645198330497166e-7,1.9077055067601802e-7,2.300266991971799e-7,0
56789,2.076419312738106e-8,7.665774084196181e-9,1.0322301228196823e-8,7.6521141781558e-8,3.7554801051317293e-7,1.6531803034844058e-7,1.922705603565281e-7,2.3008722395529125e-7,0
56790,2.0762023634060613e-8,7.665774084196181e-9,1.036844726820629e-8,7.651839573526033e-8,3.7550247825887173e-7,1.661162276471646e-7,1.9377057003703818e-7,2.301477487134026e-7,0
56791,2.075075148265413e-8,7.669651054014502e-9,1.0432693040636528e-8,7.642323879516201e-8,3.7476125740589465e-7,1.6681570313727144e-7,1.9519429686793704e-7,2.2886662111600594e-7,0
