time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
47985,3.0606763181145476e-10,4.2725432404575786e-10,8.924582987019772e-10,4.713677107768609e-10,7.727572605274722e-10,3.181343107551821e-10,1.4300990193404805e-10,1.5053953853544694e-10,0
47986,3.0606763181145476e-10,4.2708050251302525e-10,8.945196380358926e-10,4.730817097497414e-10,7.727572605274722e-10,3.166058436521483e-10,1.390825627596147e-10,1.5041562863896667e-10,0
47987,3.0606763181145476e-10,4.269066809802926e-10,8.96580977369808e-10,4.747957087226221e-10,7.727572605274722e-10,3.1507737654911444e-10,1.3515522358518137e-10,1.502917187424864e-10,0
47988,3.0606763181145476e-10,4.2673285944755994e-10,8.986423167037233e-10,4.765097076955027e-10,7.727572605274722e-10,3.135489094460806e-10,1.3122788441074803e-10,1.5016780884600612e-10,0
47989,3.0606763181145476e-10,4.2655903791482733e-10,9.007036560376386e-10,4.782237066683834e-10,7.727572605274722e-10,3.1202044234304675e-10,1.2730054523631468e-10,1.5004389894952584e-10,0
47990,3.0606763181145476e-10,4.2638521638209467e-10,9.027649953715539e-10,4.799377056412639e-10,7.727572605274722e-10,3.104919752400129e-10,1.2337320606188134e-10,1.4991998905304557e-10,0
47991,3.0606763181145476e-10,4.26211394849362e-10,9.048263347054693e-10,4.816517046141446e-10,7.727572605274722e-10,3.0896350813697906e-10,1.19445866887448e-10,1.4979607915656532e-10,0
47992,3.0472803497570206e-10,4.2536499866668976e-10,9.068876740393847e-10,4.847893830648929e-10,7.727572605274722e-10,3.074350410339452e-10,1.1921216176965014e-10,1.4979607915656532e-10,0
47993,3.033884381399493e-10,4.245186024840175e-10,9.089490133732999e-10,4.879270615156413e-10,7.727572605274722e-10,3.0590657393091137e-10,1.1897845665185226e-10,1.4979607915656532e-10,0
47994,3.0204884130419655e-10,4.2367220630134525e-10,9.110103527072153e-10,4.910647399663897e-10,7.727572605274722e-10,3.043781068278776e-10,1.187447515340544e-10,1.4979607915656532e-10,0
47995,3.007092444684438e-10,4.22825810118673e-10,9.130716920411306e-10,4.942024184171379e-10,7.727572605274722e-10,3.0284963972484374e-10,1.1851104641625655e-10,1.4979607915656532e-10,0
47996,2.9936964763269104e-10,4.2197941393600074e-10,9.15133031375046e-10,4.973400968678863e-10,7.727572605274722e-10,3.013211726218099e-10,1.182773412984587e-10,1.4979607915656532e-10,0
47997,2.980300507969383e-10,4.2113301775332843e-10,9.171943707089612e-10,5.004777753186347e-10,7.727572605274722e-10,2.9979270551877605e-10,1.1804363618066084e-10,1.4979607915656532e-10,0
47998,2.9669045396118553e-10,4.2028662157065617e-10,9.192557100428766e-10,5.03615453769383e-10,7.727572605274722e-10,2.982642384157422e-10,1.1780993106286296e-10,1.4979607915656532e-10,0
47999,2.953508571254328e-10,4.194402253879839e-10,9.21317049376792e-10,5.067531322201314e-10,7.727572605274722e-10,2.9673577131270836e-10,1.175762259450651e-10,1.4979607915656532e-10,0
48000,2.953508571254328e-10,4.194402253879839e-10,9.231900287166091e-10,5.098908106708797e-10,7.708547804787212e-10,2.9528782358820675e-10,1.175762259450651e-10,1.494212359358386e-10,0
48001,2.953508571254328e-10,4.194402253879839e-10,9.250630080564263e-10,5.13028489121628e-10,7.689523004299703e-10,2.9383987586370514e-10,1.175762259450651e-10,1.4904639271511189e-10,0
48002,2.953508571254328e-10,4.194402253879839e-10,9.269359873962436e-10,5.161661675723764e-10,7.670498203812193e-10,2.923919281392035e-10,1.175762259450651e-10,1.4867154949438517e-10,0
48003,2.953508571254328e-10,4.194402253879839e-10,9.288089667360608e-10,5.193038460231247e-10,7.651473403324683e-10,2.909439804147019e-10,1.175762259450651e-10,1.4829670627365848e-10,0
48004,2.953508571254328e-10,4.194402253879839e-10,9.30681946075878e-10,5.224415244738731e-10,7.632448602837173e-10,2.894960326902003e-10,1.175762259450651e-10,1.4792186305293177e-10,0
48005,2.953508571254328e-10,4.194402253879839e-10,9.325549254156952e-10,5.255792029246215e-10,7.613423802349664e-10,2.880480849656987e-10,1.175762259450651e-10,1.4754701983220505e-10,0
48006,2.953508571254328e-10,4.194402253879839e-10,9.344279047555124e-10,5.287168813753698e-10,7.594399001862154e-10,2.866001372411971e-10,1.175762259450651e-10,1.4717217661147834e-10,0
48007,2.946583558752635e-10,4.231280302221564e-10,9.345499378845232e-10,5.291793445557001e-10,7.552287193915834e-10,2.8513608564098907e-10,1.175762259450651e-10,1.4717217661147834e-10,0
48008,2.939658546250942e-10,4.2681583505632887e-10,9.346719710135338e-10,5.296418077360305e-10,7.510175385969514e-10,2.8367203404078097e-10,1.175762259450651e-10,1.4717217661147834e-10,0
48009,2.932733533749249e-10,4.271407666408032e-10,9.344836110194358e-10,5.312469368982813e-10,7.477113316166564e-10,2.822240863162794e-10,1.1860507506109034e-10,1.4717217661147834e-10,0
48010,2.925808521247556e-10,4.2746569822527753e-10,9.342952510253376e-10,5.328520660605321e-10,7.444051246363614e-10,2.807761385917778e-10,1.1963392417711555e-10,1.4717217661147834e-10,0
48011,2.918883508745863e-10,4.2779062980975186e-10,9.341068910312394e-10,5.344571952227828e-10,7.410989176560665e-10,2.793281908672762e-10,1.2066277329314078e-10,1.4717217661147834e-10,0
48012,2.91195849624417e-10,4.281155613942262e-10,9.339185310371413e-10,5.360623243850336e-10,7.377927106757715e-10,2.7788024314277457e-10,1.2169162240916602e-10,1.4717217661147834e-10,0
48013,2.905033483742477e-10,4.2844049297870053e-10,9.337301710430433e-10,5.376674535472844e-10,7.344865036954765e-10,2.7643229541827296e-10,1.2272047152519122e-10,1.4717217661147834e-10,0
48014,2.898108471240784e-10,4.287654245631749e-10,9.335418110489451e-10,5.392725827095352e-10,7.311802967151816e-10,2.7498434769377135e-10,1.2374932064121646e-10,1.4717217661147834e-10,0
48015,2.878900058894387e-10,4.287654245631749e-10,9.326663379435418e-10,5.40877711871786e-10,7.324914912266486e-10,2.744694907008579e-10,1.245444646394438e-10,1.4754701983220505e-10,0
48016,2.8792709150653285e-10,4.2707263219783035e-10,9.306049986096265e-10,5.424465510971602e-10,7.310877642951046e-10,2.715413875004418e-10,1.2557331375546905e-10,1.4792186305293177e-10,0
48017,2.8796417712362693e-10,4.2537983983248584e-10,9.285436592757112e-10,5.440153903225344e-10,7.296840373635605e-10,2.686132843000257e-10,1.2660216287149426e-10,1.4829670627365848e-10,0
48018,2.8800126274072106e-10,4.2368704746714133e-10,9.264823199417958e-10,5.455842295479085e-10,7.282803104320166e-10,2.656851810996096e-10,1.276310119875195e-10,1.4867154949438517e-10,0
48019,2.880383483578152e-10,4.2199425510179676e-10,9.244209806078805e-10,5.471530687732827e-10,7.268765835004726e-10,2.6275707789919353e-10,1.2865986110354473e-10,1.4904639271511189e-10,0
48020,2.880754339749093e-10,4.2030146273645225e-10,9.223596412739651e-10,5.487219079986568e-10,7.254728565689285e-10,2.598289746987774e-10,1.2968871021956994e-10,1.494212359358386e-10,0
48021,2.881125195920034e-10,4.1860867037110774e-10,9.202983019400499e-10,5.502907472240311e-10,7.240691296373846e-10,2.569008714983613e-10,1.3071755933559517e-10,1.4979607915656532e-10,0
48022,2.87881685841947e-10,4.177395627074445e-10,9.182369626061345e-10,5.516781367650221e-10,7.217604288915036e-10,2.5395666442223875e-10,1.3095126445339303e-10,1.4979607915656532e-10,0
48023,2.8765085209189055e-10,4.168704550437813e-10,9.161756232722191e-10,5.530655263060133e-10,7.194517281456226e-10,2.5101245734611616e-10,1.3118496957119088e-10,1.4979607915656532e-10,0
48024,2.874200183418341e-10,4.1600134738011813e-10,9.141142839383038e-10,5.544529158470043e-10,7.171430273997415e-10,2.4806825026999363e-10,1.3141867468898874e-10,1.4979607915656532e-10,0
48025,2.871891845917777e-10,4.151322397164549e-10,9.120529446043885e-10,5.558403053879955e-10,7.148343266538605e-10,2.451240431938711e-10,1.3165237980678662e-10,1.4979607915656532e-10,0
48026,2.8695835084172126e-10,4.142631320527917e-10,9.099916052704732e-10,5.572276949289866e-10,7.125256259079795e-10,2.421798361177485e-10,1.3188608492458447e-10,1.4979607915656532e-10,0
48027,2.8672751709166483e-10,4.133940243891285e-10,9.079302659365578e-10,5.586150844699777e-10,7.102169251620985e-10,2.3923562904162597e-10,1.3211979004238233e-10,1.4979607915656532e-10,0
48028,2.864966833416084e-10,4.1252491672546527e-10,9.058689266026424e-10,5.600024740109688e-10,7.079082244162174e-10,2.3629142196550344e-10,1.3235349516018019e-10,1.4979607915656532e-10,0
48029,2.8730044144306003e-10,4.1479943781678565e-10,9.080416784644045e-10,5.628498329667043e-10,7.079082244162174e-10,2.338298641308814e-10,1.3338234427620542e-10,1.499199890530456e-10,0
48030,2.8810419954451166e-10,4.170739589081061e-10,9.102144303261664e-10,5.656971919224397e-10,7.079082244162174e-10,2.3136830629625938e-10,1.3441119339223066e-10,1.5004389894952584e-10,0
48031,2.8890795764596335e-10,4.1934847999942646e-10,9.123871821879284e-10,5.685445508781751e-10,7.079082244162174e-10,2.2890674846163737e-10,1.3544004250825587e-10,1.5016780884600612e-10,0
48032,2.89711715747415e-10,4.2162300109074684e-10,9.145599340496904e-10,5.713919098339106e-10,7.079082244162174e-10,2.2644519062701534e-10,1.364688916242811e-10,1.502917187424864e-10,0
48033,2.905154738488666e-10,4.238975221820672e-10,9.167326859114524e-10,5.742392687896461e-10,7.079082244162174e-10,2.2398363279239331e-10,1.374977407403063e-10,1.5041562863896667e-10,0
48034,2.913192319503183e-10,4.2617204327338765e-10,9.189054377732143e-10,5.770866277453815e-10,7.079082244162174e-10,2.215220749577713e-10,1.3852658985633154e-10,1.5053953853544694e-10,0
48035,2.9212299005176993e-10,4.2844656436470803e-10,9.210781896349764e-10,5.799339867011169e-10,7.079082244162174e-10,2.1906051712314928e-10,1.3955543897235678e-10,1.5066344843192722e-10,0
48036,2.9292674815322156e-10,4.307210854560284e-10,9.232509414967383e-10,5.827813456568524e-10,7.079082244162174e-10,2.1659895928852727e-10,1.40584288088382e-10,1.507873583284075e-10,0
48037,2.936934206375791e-10,4.33864714211012e-10,9.274850326924157e-10,5.852025313691341e-10,7.106231458592285e-10,2.170816085300278e-10,1.4137943208660937e-10,1.507873583284075e-10,0
48038,2.9446009312193666e-10,4.370083429659956e-10,9.31719123888093e-10,5.876237170814157e-10,7.133380673022396e-10,2.1756425777152833e-10,1.4217457608483672e-10,1.507873583284075e-10,0
48039,2.954946849734447e-10,4.401519717209792e-10,9.35077741978367e-10,5.904710760371512e-10,7.156467680481206e-10,2.1650233603428858e-10,1.4293837720145282e-10,1.4966282866622738e-10,0
48040,2.9652927682495284e-10,4.432956004759628e-10,9.384363600686411e-10,5.933184349928867e-10,7.179554687940016e-10,2.1544041429704883e-10,1.4370217831806892e-10,1.4853829900404723e-10,0
48041,2.975638686764609e-10,4.464392292309464e-10,9.417949781589151e-10,5.961657939486221e-10,7.202641695398827e-10,2.1437849255980908e-10,1.4446597943468502e-10,1.474137693418671e-10,0
48042,2.9859846052796896e-10,4.4958285798592996e-10,9.451535962491893e-10,5.990131529043575e-10,7.225728702857636e-10,2.1331657082256933e-10,1.4522978055130115e-10,1.46289239679687e-10,0
48043,2.996330523794771e-10,4.527264867409136e-10,9.485122143394633e-10,6.01860511860093e-10,7.248815710316446e-10,2.1225464908532958e-10,1.4599358166791725e-10,1.4516471001750687e-10,0
48044,2.998638861295335e-10,4.540489245598019e-10,9.513826999136946e-10,6.069932027796693e-10,7.271902717775256e-10,2.2129662069788105e-10,1.457285336685081e-10,1.4516471001750687e-10,0
48045,3.0082430674685335e-10,4.5322523985812057e-10,9.547413180039686e-10,6.11799284267356e-10,7.294989725234067e-10,2.197681535948472e-10,1.4569719078689686e-10,1.4429111367957317e-10,0
48046,3.017847273641732e-10,4.5240155515643925e-10,9.580999360942425e-10,6.166053657550428e-10,7.318076732692877e-10,2.1823968649181337e-10,1.456658479052856e-10,1.434175173416395e-10,0
48047,3.0274514798149305e-10,4.5157787045475793e-10,9.614585541845167e-10,6.214114472427296e-10,7.341163740151687e-10,2.1671121938877952e-10,1.4563450502367435e-10,1.4254392100370578e-10,0
48048,3.037055685988129e-10,4.507541857530766e-10,9.648171722747907e-10,6.262175287304163e-10,7.364250747610497e-10,2.1518275228574568e-10,1.4560316214206307e-10,1.416703246657721e-10,0
48049,3.0466598921613275e-10,4.499305010513953e-10,9.68175790365065e-10,6.310236102181031e-10,7.387337755069308e-10,2.1365428518271183e-10,1.4557181926045182e-10,1.407967283278384e-10,0
48050,3.056264098334526e-10,4.4910681634971396e-10,9.71534408455339e-10,6.358296917057899e-10,7.410424762528118e-10,2.12125818079678e-10,1.4554047637884056e-10,1.3992313198990472e-10,0
48051,3.0658683045077245e-10,4.4828313164803263e-10,9.74893026545613e-10,6.406357731934766e-10,7.433511769986927e-10,2.1059735097664415e-10,1.455091334972293e-10,1.3904953565197104e-10,0
48052,3.075472510680923e-10,4.474594469463513e-10,9.78251644635887e-10,6.454418546811634e-10,7.456598777445737e-10,2.090688838736103e-10,1.4547779061561803e-10,1.3817593931403733e-10,0
48053,3.0850767168541215e-10,4.4663576224467e-10,9.81610262726161e-10,6.502479361688502e-10,7.479685784904548e-10,2.0754041677057646e-10,1.4544644773400678e-10,1.3730234297610365e-10,0
48054,3.0946809230273195e-10,4.4581207754298866e-10,9.849688808164353e-10,6.550540176565369e-10,7.502772792363358e-10,2.0601194966754261e-10,1.4541510485239552e-10,1.3642874663816995e-10,0
48055,3.104285129200518e-10,4.4498839284130734e-10,9.883274989067093e-10,6.598600991442237e-10,7.525859799822168e-10,2.0448348256450877e-10,1.4538376197078427e-10,1.3555515030023627e-10,0
48056,3.1138893353737165e-10,4.44164708139626e-10,9.916861169969834e-10,6.646661806319104e-10,7.548946807280978e-10,2.0295501546147493e-10,1.4535241908917302e-10,1.3468155396230256e-10,0
48057,3.123493541546915e-10,4.443158181913677e-10,9.957318481985626e-10,6.663708736057255e-10,7.548946807280978e-10,2.0295501546147493e-10,1.4558612420697087e-10,1.3468155396230256e-10,0
48058,3.1330977477201135e-10,4.444669282431094e-10,9.997775794001417e-10,6.680755665795405e-10,7.548946807280978e-10,2.0295501546147493e-10,1.4581982932476873e-10,1.3468155396230256e-10,0
48059,3.142701953893312e-10,4.436432435414281e-10,1.0002657119161846e-9,6.652189016247394e-10,7.548946807280978e-10,2.0248847009568086e-10,1.4578848644315748e-10,1.3380795762436888e-10,0
48060,3.1523061600665105e-10,4.4281955883974677e-10,1.0007538444322275e-9,6.623622366699384e-10,7.548946807280978e-10,2.0202192472988677e-10,1.4575714356154622e-10,1.3293436128643518e-10,0
48061,3.161910366239709e-10,4.4199587413806545e-10,1.0012419769482704e-9,6.595055717151373e-10,7.548946807280978e-10,2.0155537936409267e-10,1.4572580067993494e-10,1.320607649485015e-10,0
48062,3.1715145724129075e-10,4.411721894363841e-10,1.0017301094643134e-9,6.566489067603364e-10,7.548946807280978e-10,2.0108883399829858e-10,1.456944577983237e-10,1.311871686105678e-10,0
48063,3.181118778586106e-10,4.403485047347028e-10,1.0022182419803563e-9,6.537922418055353e-10,7.548946807280978e-10,2.0062228863250449e-10,1.4566311491671244e-10,1.303135722726341e-10,0
48064,3.1907229847593045e-10,4.395248200330215e-10,1.0027063744963992e-9,6.509355768507343e-10,7.548946807280978e-10,2.0015574326671042e-10,1.4563177203510118e-10,1.2943997593470043e-10,0
48065,3.1907229847593045e-10,4.3855002527959843e-10,9.992708089398736e-10,6.432365404713698e-10,7.654971196263437e-10,2.9413021265611407e-10,1.5443830879025151e-10,1.2856637959676672e-10,0
48066,3.1907229847593045e-10,4.375752305261754e-10,9.95835243383348e-10,6.355375040920054e-10,7.760995585245894e-10,3.881046820455177e-10,1.6324484554540187e-10,1.2769278325883304e-10,0
48067,3.200327190932503e-10,4.366004357727524e-10,9.932088240671383e-10,6.278384677126411e-10,7.760995585245894e-10,3.925451484732612e-10,1.6324484554540187e-10,1.2681918692089934e-10,0
48068,3.2099313971057015e-10,4.3562564101932933e-10,9.905824047509286e-10,6.201394313332766e-10,7.760995585245894e-10,3.9698561490100473e-10,1.6324484554540187e-10,1.2594559058296566e-10,0
48069,3.2195356032789e-10,4.3465084626590634e-10,9.87955985434719e-10,6.124403949539122e-10,7.760995585245894e-10,4.0142608132874824e-10,1.6324484554540187e-10,1.2507199424503195e-10,0
48070,3.2291398094520985e-10,4.336760515124833e-10,9.853295661185093e-10,6.047413585745478e-10,7.760995585245894e-10,4.0586654775649174e-10,1.6324484554540187e-10,1.2419839790709827e-10,0
48071,3.238744015625297e-10,4.327012567590603e-10,9.827031468022994e-10,5.970423221951834e-10,7.760995585245894e-10,4.1030701418423525e-10,1.6324484554540187e-10,1.2332480156916457e-10,0
48072,3.246039884297931e-10,4.2918727345762047e-10,9.795885949700467e-10,5.941586733025713e-10,7.760995585245894e-10,4.152140259777728e-10,1.6324484554540187e-10,1.2332480156916457e-10,0
48073,3.2533357529705654e-10,4.2567329015618066e-10,9.76474043137794e-10,5.912750244099593e-10,7.760995585245894e-10,4.201210377713104e-10,1.6324484554540187e-10,1.2332480156916457e-10,0
48074,3.252594040628683e-10,4.246984954027576e-10,9.774052225071208e-10,5.912387344730826e-10,7.784082592704704e-10,4.2198721923448677e-10,1.6327618842701312e-10,1.2332480156916457e-10,0
48075,3.2518523282868006e-10,4.237237006493346e-10,9.783364018764473e-10,5.912024445362061e-10,7.807169600163515e-10,4.238534006976631e-10,1.6330753130862437e-10,1.2332480156916457e-10,0
48076,3.2511106159449185e-10,4.2274890589591156e-10,9.79267581245774e-10,5.911661545993294e-10,7.830256607622325e-10,4.2571958216083946e-10,1.6333887419023563e-10,1.2332480156916457e-10,0
48077,3.250368903603036e-10,4.2177411114248856e-10,9.801987606151004e-10,5.911298646624528e-10,7.853343615081135e-10,4.2758576362401584e-10,1.633702170718469e-10,1.2332480156916457e-10,0
48078,3.249627191261154e-10,4.207993163890655e-10,9.81129939984427e-10,5.910935747255762e-10,7.876430622539945e-10,4.2945194508719216e-10,1.6340155995345816e-10,1.2332480156916457e-10,0
48079,3.248885478919271e-10,4.198245216356425e-10,9.820611193537536e-10,5.910572847886995e-10,7.899517629998756e-10,4.3131812655036853e-10,1.6343290283506941e-10,1.2332480156916457e-10,0
48080,3.241218754075696e-10,4.206936292993057e-10,9.818727593596554e-10,5.914834580321534e-10,7.899517629998756e-10,4.298057633230411e-10,1.6343290283506941e-10,1.2307386824491815e-10,0
48081,3.2335520292321206e-10,4.215627369629689e-10,9.816843993655572e-10,5.919096312756071e-10,7.899517629998756e-10,4.282934000957137e-10,1.6343290283506941e-10,1.2282293492067172e-10,0
48082,3.225885304388545e-10,4.224318446266321e-10,9.814960393714593e-10,5.923358045190608e-10,7.899517629998756e-10,4.267810368683863e-10,1.6343290283506941e-10,1.2257200159642528e-10,0
48083,3.21821857954497e-10,4.233009522902953e-10,9.81307679377361e-10,5.927619777625147e-10,7.899517629998756e-10,4.2526867364105895e-10,1.6343290283506941e-10,1.2232106827217884e-10,0
48084,3.2105518547013946e-10,4.241700599539585e-10,9.81119319383263e-10,5.931881510059684e-10,7.899517629998756e-10,4.2375631041373154e-10,1.6343290283506941e-10,1.220701349479324e-10,0
48085,3.202885129857819e-10,4.250391676176217e-10,9.809309593891647e-10,5.936143242494221e-10,7.899517629998756e-10,4.2224394718640413e-10,1.6343290283506941e-10,1.2181920162368596e-10,0
48086,3.195218405014244e-10,4.2590827528128494e-10,9.807425993950668e-10,5.940404974928758e-10,7.899517629998756e-10,4.2073158395907673e-10,1.6343290283506941e-10,1.2156826829943955e-10,0
48087,3.1875516801706685e-10,4.267773829449481e-10,9.805542394009686e-10,5.944666707363297e-10,7.899517629998756e-10,4.1921922073174937e-10,1.6343290283506941e-10,1.213173349751931e-10,0
48088,3.1798849553270935e-10,4.276464906086113e-10,9.803658794068704e-10,5.948928439797834e-10,7.899517629998756e-10,4.1770685750442196e-10,1.6343290283506941e-10,1.2106640165094667e-10,0
48089,3.172218230483518e-10,4.2851559827227455e-10,9.801775194127722e-10,5.953190172232371e-10,7.899517629998756e-10,4.1619449427709455e-10,1.6343290283506941e-10,1.2081546832670023e-10,0
48090,3.1645515056399425e-10,4.2938470593593774e-10,9.799891594186742e-10,5.957451904666909e-10,7.899517629998756e-10,4.1468213104976715e-10,1.6343290283506941e-10,1.205645350024538e-10,0
48091,3.1568847807963675e-10,4.3025381359960093e-10,9.79800799424576e-10,5.961713637101447e-10,7.899517629998756e-10,4.131697678224398e-10,1.6343290283506941e-10,1.2031360167820738e-10,0
48092,3.149218055952792e-10,4.3112292126326417e-10,9.796124394304779e-10,5.965975369535984e-10,7.899517629998756e-10,4.116574045951124e-10,1.6343290283506941e-10,1.2006266835396094e-10,0
48093,3.14847634361091e-10,4.3029923656158285e-10,9.831700381160143e-10,5.996989254674701e-10,7.908567368142126e-10,4.0861657426475113e-10,1.6319919771727156e-10,1.2006266835396094e-10,0
48094,2.9577543900845156e-10,4.306241681460572e-10,9.844885580747011e-10,6.028366039182185e-10,7.917617106285496e-10,4.071686265402495e-10,1.6090779436742323e-10,1.1918907201602723e-10,0
48095,2.7670324365581213e-10,4.309490997305315e-10,9.85807078033388e-10,6.059742823689669e-10,7.926666844428867e-10,4.0572067881574795e-10,1.5861639101757493e-10,1.1831547567809355e-10,0
48096,2.77663664273132e-10,4.3110020978227324e-10,9.893646767189244e-10,6.090756708828386e-10,7.935716582572236e-10,4.0525413344995384e-10,1.5838268589977708e-10,1.1856640900234e-10,0
48097,2.7862408489045183e-10,4.312513198340149e-10,9.929222754044605e-10,6.121770593967103e-10,7.944766320715606e-10,4.0478758808415977e-10,1.581489807819792e-10,1.188173423265864e-10,0
48098,2.795845055077717e-10,4.3140242988575664e-10,9.96479874089997e-10,6.152784479105821e-10,7.953816058858976e-10,4.0432104271836565e-10,1.5791527566418134e-10,1.1906827565083284e-10,0
48099,2.8054492612509153e-10,4.315535399374983e-10,1.000037472775533e-9,6.183798364244538e-10,7.962865797002346e-10,4.038544973525716e-10,1.5768157054638348e-10,1.1931920897507928e-10,0
48100,2.815053467424114e-10,4.3170464998924004e-10,1.0035950714610695e-9,6.214812249383255e-10,7.971915535145717e-10,4.033879519867775e-10,1.5744786542858563e-10,1.1957014229932572e-10,0
48101,2.8246576735973123e-10,4.318557600409817e-10,1.0071526701466057e-09,6.245826134521972e-10,7.980965273289087e-10,4.029214066209834e-10,1.5721416031078777e-10,1.1982107562357216e-10,0
48102,2.835003592112393e-10,4.3252833469092136e-10,1.0071526701466057e-09,6.297153043717735e-10,7.980965273289087e-10,4.0398332835822317e-10,1.5724550319239903e-10,1.1969716572709188e-10,0
48103,2.8453495106274736e-10,4.3320090934086096e-10,1.0071526701466057e-09,6.348479952913498e-10,7.980965273289087e-10,4.050452500954629e-10,1.5727684607401028e-10,1.195732558306116e-10,0
48104,2.848028704298979e-10,4.415513137626289e-10,1.0163079656492653e-9,6.450677811945601e-10,7.976903066317787e-10,4.0610717183270267e-10,1.5800930430901513e-10,1.1944934593413133e-10,0
48105,2.850707897970485e-10,4.4990171818439685e-10,1.025463261151925e-9,6.552875670977705e-10,7.972840859346486e-10,4.071690935699424e-10,1.5874176254401997e-10,1.1932543603765106e-10,0
48106,2.8533870916419904e-10,4.582521226061648e-10,1.034618556654585e-9,6.655073530009809e-10,7.968778652375185e-10,4.0823101530718217e-10,1.5947422077902482e-10,1.1920152614117078e-10,0
48107,2.856066285313496e-10,4.666025270279327e-10,1.0437738521572446e-9,6.757271389041911e-10,7.964716445403886e-10,4.0929293704442195e-10,1.6020667901402967e-10,1.190776162446905e-10,0
48108,2.858745478985001e-10,4.749529314497006e-10,1.0529291476599043e-9,6.859469248074015e-10,7.960654238432585e-10,4.103548587816617e-10,1.609391372490345e-10,1.1895370634821023e-10,0
48109,2.8614246726565067e-10,4.833033358714686e-10,1.062084443162564e-9,6.961667107106119e-10,7.956592031461285e-10,4.1141678051890145e-10,1.6167159548403933e-10,1.1882979645172995e-10,0
48110,2.8641038663280123e-10,4.916537402932365e-10,1.0712397386652237e-9,7.063864966138222e-10,7.952529824489984e-10,4.124787022561412e-10,1.6240405371904418e-10,1.1870588655524968e-10,0
48111,2.866783059999518e-10,5.000041447150045e-10,1.0803950341678836e-9,7.166062825170325e-10,7.948467617518684e-10,4.1354062399338095e-10,1.6313651195404903e-10,1.185819766587694e-10,0
48112,2.869462253671023e-10,5.083545491367724e-10,1.0895503296705433e-9,7.268260684202428e-10,7.944405410547384e-10,4.1460254573062073e-10,1.6386897018905387e-10,1.1845806676228915e-10,0
48113,2.8721414473425287e-10,5.167049535585404e-10,1.098705625173203e-9,7.370458543234532e-10,7.940343203576084e-10,4.1566446746786045e-10,1.6460142842405872e-10,1.1833415686580888e-10,0
48114,2.8748206410140343e-10,5.250553579803083e-10,1.1078609206758627e-9,7.472656402266636e-10,7.936280996604783e-10,4.1672638920510023e-10,1.6533388665906357e-10,1.182102469693286e-10,0
48115,2.87749983468554e-10,5.334057624020762e-10,1.1170162161785224e-9,7.574854261298738e-10,7.932218789633483e-10,4.1778831094233995e-10,1.660663448940684e-10,1.1808633707284832e-10,0
48116,2.877870690856481e-10,5.416050567721025e-10,1.122613912995646e-9,7.677415019699609e-10,7.919106844518812e-10,4.193167780453738e-10,1.6703250824687111e-10,1.177114938521216e-10,0
48117,2.878241547027422e-10,5.498043511421287e-10,1.1282116098127694e-9,7.779975778100478e-10,7.905994899404142e-10,4.2084524514840764e-10,1.6799867159967382e-10,1.173366506313949e-10,0
48118,2.8786124031983633e-10,5.583285770966293e-10,1.1351278265885798e-9,7.853700047575227e-10,7.901932692432841e-10,4.2092576452693987e-10,1.6799867159967382e-10,1.1721274073491462e-10,0
48119,2.8789832593693046e-10,5.668528030511299e-10,1.1420440433643902e-9,7.927424317049976e-10,7.897870485461541e-10,4.210062839054721e-10,1.6799867159967382e-10,1.1708883083843434e-10,0
48120,2.8793541155402454e-10,5.753770290056305e-10,1.1489602601402003e-9,8.001148586524725e-10,7.893808278490241e-10,4.210868032840044e-10,1.6799867159967382e-10,1.1696492094195407e-10,0
48121,2.879724971711187e-10,5.839012549601311e-10,1.1558764769160107e-9,8.074872855999473e-10,7.889746071518941e-10,4.211673226625366e-10,1.6799867159967382e-10,1.1684101104547382e-10,0
48122,2.880095827882128e-10,5.924254809146316e-10,1.162792693691821e-9,8.148597125474223e-10,7.88568386454764e-10,4.2124784204106885e-10,1.6799867159967382e-10,1.1671710114899354e-10,0
48123,2.8804666840530694e-10,6.009497068691323e-10,1.1697089104676315e-9,8.222321394948971e-10,7.88162165757634e-10,4.213283614196011e-10,1.6799867159967382e-10,1.1659319125251327e-10,0
48124,2.88083754022401e-10,6.094739328236328e-10,1.1766251272434418e-9,8.296045664423721e-10,7.877559450605039e-10,4.214088807981333e-10,1.6799867159967382e-10,1.16469281356033e-10,0
48125,2.8812083963949515e-10,6.179981587781334e-10,1.1835413440192522e-9,8.369769933898469e-10,7.87349724363374e-10,4.2148940017666554e-10,1.6799867159967382e-10,1.1634537145955271e-10,0
48126,2.881579252565893e-10,6.265223847326339e-10,1.1904575607950626e-9,8.443494203373219e-10,7.869435036662439e-10,4.2156991955519777e-10,1.6799867159967382e-10,1.1622146156307244e-10,0
48127,2.8819501087368336e-10,6.350466106871346e-10,1.197373777570873e-9,8.517218472847967e-10,7.865372829691139e-10,4.2165043893373e-10,1.6799867159967382e-10,1.1609755166659216e-10,0
48128,2.882320964907775e-10,6.435708366416351e-10,1.2042899943466833e-9,8.590942742322716e-10,7.861310622719838e-10,4.2173095831226223e-10,1.6799867159967382e-10,1.1597364177011189e-10,0
48129,2.882691821078716e-10,6.520950625961357e-10,1.2112062111224937e-9,8.664667011797465e-10,7.857248415748538e-10,4.218114776907945e-10,1.6799867159967382e-10,1.1584973187363161e-10,0
