time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
36410,4.854807317590418e-9,1.1665732944286375e-9,2.4738000386850984e-9,6.074953011242144e-9,4.8858156813943304e-8,3.966085788791727e-9,2.3788526146362354e-9,2.011039268883235e-8,0
36411,4.8511593832541e-9,1.1642760618563261e-9,2.4893727978463618e-9,6.0573784763302036e-9,4.8858156813943304e-8,3.944269482640272e-9,2.370046077881085e-9,2.0062379139090142e-8,0
36412,4.8475114489177835e-9,1.161978829284015e-9,2.5049455570076247e-9,6.0398039414182636e-9,4.8858156813943304e-8,3.9224531764888155e-9,2.3612395411259347e-9,2.0014365589347933e-8,0
36413,4.843863514581466e-9,1.1596815967117035e-9,2.520518316168888e-9,6.0222294065063235e-9,4.8858156813943304e-8,3.90063687033736e-9,2.3524330043707843e-9,1.9966352039605727e-8,0
36414,4.840215580245149e-9,1.1596815967117035e-9,2.520518316168888e-9,6.008654202531106e-9,4.8844931986022126e-8,3.892190275096254e-9,2.343626467615634e-9,1.9916966140408378e-8,0
36415,4.836299726541681e-9,1.1630671814423925e-9,2.5199532361865937e-9,5.991079667619166e-9,4.8938295961115946e-8,3.870422280571918e-9,2.336752257566089e-9,1.986981995994153e-8,0
36416,4.832383872838214e-9,1.1630671814423925e-9,2.5192661230752886e-9,5.970548903940861e-9,4.892497860077469e-8,3.85850051738607e-9,2.329972076161378e-9,1.9828915977267986e-8,0
36417,4.828468019134746e-9,1.1630671814423925e-9,2.5185790099639835e-9,5.950018140262555e-9,4.8911661240433435e-8,3.8465787542002215e-9,2.3231918947566666e-9,1.9788011994594443e-8,0
36418,4.824552165431278e-9,1.1630671814423925e-9,2.5178918968526783e-9,5.92948737658425e-9,4.889834388009218e-8,3.834656991014373e-9,2.3164117133519557e-9,1.9747108011920896e-8,0
36419,4.820636311727811e-9,1.1630671814423925e-9,2.5172047837413732e-9,5.908956612905945e-9,4.888502651975092e-8,3.822735227828525e-9,2.3096315319472444e-9,1.9706204029247353e-8,0
36420,4.816720458024343e-9,1.1630671814423925e-9,2.516517670630068e-9,5.88842584922764e-9,4.887170915940967e-8,3.810813464642677e-9,2.302851350542533e-9,1.966530004657381e-8,0
36421,4.812804604320876e-9,1.1630671814423925e-9,2.515830557518763e-9,5.867895085549335e-9,4.8858391799068405e-8,3.798891701456829e-9,2.296071169137822e-9,1.9624396063900263e-8,0
36422,4.808888750617408e-9,1.1630671814423925e-9,2.515143444407458e-9,5.84736432187103e-9,4.884507443872715e-8,3.786969938270981e-9,2.289290987733111e-9,1.958349208122672e-8,0
36423,4.8086208312502575e-9,1.15018257600378e-9,2.505988148904798e-9,5.844408093104665e-9,4.870954682403979e-8,3.797331026602382e-9,2.0814022335140598e-9,1.8687938826609224e-8,0
36424,4.808352911883107e-9,1.1372979705651673e-9,2.4968328534021385e-9,5.841451864338299e-9,4.8574019209352436e-8,3.8076921149337835e-9,1.8735134792950087e-9,1.7792385571991726e-8,0
36425,4.806052894430034e-9,1.1397690246702113e-9,2.4961457402908333e-9,5.841052675032657e-9,4.8571304287909427e-8,3.815012372934824e-9,1.8510239411925641e-9,1.7566354521782057e-8,0
36426,4.8037528769769614e-9,1.1422400787752552e-9,2.4954586271795282e-9,5.840653485727014e-9,4.856858936646642e-8,3.822332630935864e-9,1.8285344030901198e-9,1.7340323471572387e-8,0
36427,4.8014528595238894e-9,1.1447111328802993e-9,2.494771514068223e-9,5.840254296421371e-9,4.85658744450234e-8,3.829652888936904e-9,1.8060448649876752e-9,1.7114292421362714e-8,0
36428,4.799152842070817e-9,1.1471821869853432e-9,2.494084400956918e-9,5.839855107115728e-9,4.856315952358039e-8,3.836973146937944e-9,1.7835553268852306e-9,1.6888261371153045e-8,0
36429,4.796852824617744e-9,1.1475071185698174e-9,2.496954886531149e-9,5.839455917810085e-9,4.9176043791719784e-8,3.844502755323169e-9,1.7610657887827862e-9,1.665249996486091e-8,0
36430,4.794552807164671e-9,1.147832050154292e-9,2.49982537210538e-9,5.839056728504443e-9,4.978892805985917e-8,3.852032363708393e-9,1.7385762506803416e-9,1.6416738558568773e-8,0
36431,4.792252789711599e-9,1.1481569817387662e-9,2.5026958576796114e-9,5.8386575391988e-9,5.040181232799856e-8,3.859561972093617e-9,1.716086712577897e-9,1.618097715227664e-8,0
36432,4.789952772258526e-9,1.1484819133232405e-9,2.5055663432538426e-9,5.8382583498931576e-9,5.101469659613795e-8,3.8670915804788405e-9,1.6935971744754527e-9,1.5945215745984505e-8,0
36433,4.787652754805453e-9,1.148806844907715e-9,2.508436828828074e-9,5.8378591605875145e-9,5.162758086427734e-8,3.8746211888640644e-9,1.671107636373008e-9,1.5709454339692367e-8,0
36434,4.785352737352381e-9,1.1491317764921892e-9,2.5113073144023047e-9,5.837459971281872e-9,5.224046513241673e-8,3.882150797249289e-9,1.6486180982705635e-9,1.5473692933400233e-8,0
36435,4.783052719899309e-9,1.1494567080766635e-9,2.514177799976536e-9,5.837060781976229e-9,5.285334940055612e-8,3.889680405634513e-9,1.626128560168119e-9,1.52379315271081e-8,0
36436,4.780752702446236e-9,1.1497816396611378e-9,2.5170482855507673e-9,5.836661592670587e-9,5.346623366869551e-8,3.897210014019737e-9,1.6036390220656745e-9,1.500217012081596e-8,0
36437,4.778452684993163e-9,1.15062803584381e-9,2.525516467942122e-9,5.8466273490156605e-9,5.352484964003857e-8,3.904739622404961e-9,1.5798242439661843e-9,1.4768276703564888e-8,0
36438,4.77615266754009e-9,1.1514744320264825e-9,2.5339846503334764e-9,5.856593105360734e-9,5.358346561138163e-8,3.912269230790185e-9,1.5560094658666943e-9,1.4534383286313815e-8,0
36439,4.773852650087018e-9,1.1523208282091548e-9,2.542452832724831e-9,5.866558861705809e-9,5.364208158272469e-8,3.9197988391754095e-09,1.532194687767204e-9,1.4300489869062742e-8,0
36440,4.771552632633945e-9,1.153167224391827e-9,2.5509210151161856e-9,5.876524618050883e-9,5.370069755406774e-8,3.9273284475606335e-9,1.508379909667714e-9,1.4066596451811669e-8,0
36441,4.7692526151808726e-9,1.1540136205744993e-9,2.55938919750754e-9,5.8864903743959564e-9,5.37593135254108e-8,3.934858055945857e-9,1.4845651315682238e-9,1.3832703034560594e-8,0
36442,4.7669525977278e-9,1.1548600167571716e-9,2.567857379898895e-9,5.896456130741031e-9,5.381792949675386e-8,3.942387664331081e-9,1.4607503534687338e-9,1.359880961730952e-8,0
36443,4.764652580274728e-9,1.1557064129398438e-9,2.5763255622902497e-9,5.906421887086105e-9,5.387654546809692e-8,3.949917272716305e-9,1.4369355753692435e-9,1.3364916200058448e-8,0
36444,4.762352562821655e-9,1.156552809122516e-9,2.5847937446816043e-9,5.916387643431179e-9,5.393516143943997e-8,3.95744688110153e-9,1.4131207972697535e-9,1.3131022782807373e-8,0
36445,4.761317970970147e-9,1.1507870162107467e-9,2.5776891679116955e-9,5.882191417965157e-9,5.385661569379507e-8,3.962965373142219e-9,1.4117955572727079e-9,1.3126029024572732e-8,0
36446,4.580023115578973e-9,1.138885075840752e-9,2.5849714840745382e-9,5.898432531211727e-9,5.3894577372106055e-8,3.959699555581661e-9,1.3924211764113771e-9,1.266140469028464e-8,0
36447,4.3987282601877976e-9,1.1269831354707571e-9,2.5922538002373806e-9,5.914673644458298e-9,5.393253905041704e-8,3.956433738021102e-9,1.3730467955500464e-9,1.2196780355996547e-8,0
36448,4.217433404796623e-9,1.1150811951007625e-9,2.5995361164002233e-9,5.930914757704869e-9,5.397050072872803e-8,3.953167920460544e-9,1.3536724146887156e-9,1.1732156021708456e-8,0
36449,4.036138549405449e-9,1.1031792547307676e-9,2.606818432563066e-9,5.94715587095144e-9,5.4008462407039014e-8,3.949902102899985e-9,1.334298033827385e-9,1.1267531687420363e-8,0
36450,3.854843694014274e-9,1.091277314360773e-9,2.6141007487259083e-9,5.963396984198011e-9,5.404642408535e-8,3.946636285339426e-9,1.3149236529660542e-9,1.0802907353132272e-8,0
36451,3.6735488386230998e-9,1.0793753739907783e-9,2.621383064888751e-9,5.979638097444581e-9,5.408438576366098e-8,3.9433704677788675e-9,1.2955492721047234e-9,1.0338283018844179e-8,0
36452,3.493288575083433e-9,1.0668008589708438e-9,2.621383064888751e-9,5.983383398823166e-9,5.4062790405797754e-8,3.930000756868518e-9,1.2791360670650232e-9,9.877397776169496e-9,0
36453,3.3129541403095786e-9,1.0548989186008491e-9,2.621383064888751e-9,6.027854312127407e-9,5.4574316819699873e-8,3.92354917409624e-9,1.2678671076054493e-9,9.412153892399004e-9,0
36454,3.132619705535724e-9,1.0429969782308542e-9,2.621383064888751e-9,6.072325225431647e-9,5.5085843233602e-8,3.917097591323962e-9,1.2565981481458753e-9,8.94691000862851e-9,0
36455,2.9522852707618695e-9,1.0310950378608596e-9,2.621383064888751e-9,6.116796138735887e-9,5.5597369647504126e-8,3.910646008551684e-9,1.2453291886863013e-9,8.481666124858017e-9,0
36456,2.7719508359880145e-9,1.0191930974908647e-9,2.621383064888751e-9,6.161267052040127e-9,5.610889606140625e-8,3.904194425779406e-9,1.2340602292267271e-9,8.016422241087523e-9,0
36457,2.59161640121416e-9,1.00729115712087e-9,2.621383064888751e-9,6.205737965344368e-9,5.662042247530837e-8,3.897742843007129e-9,1.2227912697671531e-09,7.55117835731703e-9,0
36458,2.4112819664403054e-9,9.953892167508751e-10,2.621383064888751e-9,6.250208878648608e-9,5.71319488892105e-8,3.8912912602348506e-9,1.2115223103075792e-9,7.085934473546537e-9,0
36459,2.230947531666451e-9,9.834872763808805e-10,2.621383064888751e-9,6.294679791952849e-9,5.7643475303112624e-8,3.884839677462572e-9,1.2002533508480052e-9,6.6206905897760435e-9,0
36460,2.050613096892596e-9,9.715853360108856e-10,2.621383064888751e-9,6.339150705257088e-9,5.815500171701475e-8,3.878388094690295e-9,1.1889843913884312e-9,6.15544670600555e-9,0
36461,1.8702786621187414e-9,9.59683395640891e-10,2.621383064888751e-9,6.383621618561329e-9,5.8666528130916877e-8,3.871936511918017e-9,1.1777154319288572e-9,5.690202822235057e-9,0
36462,1.6899442273448866e-9,9.47781455270896e-10,2.621383064888751e-9,6.428092531865569e-9,5.9178054544818996e-8,3.865484929145739e-9,1.1664464724692833e-9,5.2249589384645625e-9,0
36463,1.509609792571032e-9,9.358795149009014e-10,2.621383064888751e-9,6.47256344516981e-9,5.968958095872112e-8,3.8590333463734614e-09,1.1551775130097093e-9,4.759715054694069e-9,0
36464,1.3292753577971773e-9,9.239775745309066e-10,2.621383064888751e-9,6.517034358474049e-9,6.020110737262324e-8,3.852581763601183e-9,1.143908553550135e-9,4.294471170923576e-9,0
36465,1.1489409230233227e-9,9.120756341609118e-10,2.621383064888751e-9,6.56150527177829e-9,6.071263378652537e-8,3.846130180828905e-9,1.1326395940905611e-9,3.829227287153082e-9,0
36466,1.1477125830388524e-9,9.086297853024449e-10,2.6148329474999726e-9,6.60426218610965e-9,6.123949292362402e-8,3.825922394129323e-9,1.139513804140106e-9,3.811405425423969e-9,0
36467,1.1464842430543818e-9,9.051839364439779e-10,2.6082828301111946e-9,6.647019100441009e-9,6.176635206072266e-8,3.805714607429741e-9,1.146388014189651e-9,3.7935835636948555e-9,0
36468,1.1464842430543818e-9,9.035592785216062e-10,2.6044148383025494e-9,6.690030044330505e-9,6.226721959432329e-8,3.802528842218021e-9,1.1354011406645783e-9,3.724895111073202e-9,0
36469,1.1464842430543818e-9,9.019346205992345e-10,2.6005468464939043e-9,6.733040988220001e-9,6.27680871279239e-8,3.799343077006302e-9,1.1244142671395057e-9,3.656206658451548e-9,0
36470,1.1464842430543818e-9,9.003099626768627e-10,2.596678854685259e-9,6.776051932109497e-9,6.326895466152453e-8,3.7961573117945825e-9,1.113427393614433e-9,3.587518205829894e-9,0
36471,1.1464842430543818e-9,8.98685304754491e-10,2.592810862876614e-9,6.819062875998993e-9,6.376982219512515e-8,3.792971546582864e-9,1.1024405200893603e-9,3.51882975320824e-9,0
36472,1.1464842430543818e-9,8.970606468321193e-10,2.588942871067969e-9,6.862073819888489e-9,6.427068972872578e-8,3.789785781371144e-9,1.0914536465642877e-9,3.4501413005865863e-9,0
36473,1.1457546561871184e-9,8.945895927270754e-10,2.592357195422166e-9,6.8607953001581274e-9,6.43030115391681e-8,3.782143445855975e-9,1.0713951882846556e-9,3.3814528479649324e-9,0
36474,1.145025069319855e-9,8.921185386220314e-10,2.5957715197763636e-9,6.8595167804277666e-9,6.433533334961044e-8,3.774501110340806e-9,1.0513367300050236e-9,3.3127643953432786e-9,0
36475,1.145025069319855e-9,8.990783707819382e-10,2.5919035279677185e-9,6.858056811013022e-9,6.437070872991532e-8,3.774501110340806e-9,1.0352056108998247e-9,3.2428275031629642e-9,0
36476,1.145025069319855e-9,9.06038202941845e-10,2.5880355361590733e-9,6.856596841598277e-9,6.440608411022019e-8,3.774501110340806e-9,1.0190744917946259e-9,3.17289061098265e-9,0
36477,1.145025069319855e-9,9.129980351017518e-10,2.584167544350428e-9,6.855136872183533e-9,6.444145949052506e-8,3.774501110340806e-9,1.0029433726894272e-9,3.1029537188023355e-9,0
36478,1.145025069319855e-9,9.199578672616586e-10,2.580299552541783e-9,6.853676902768789e-9,6.447683487082994e-8,3.774501110340806e-9,9.868122535842283e-10,3.0330168266220215e-9,0
36479,1.145025069319855e-9,9.269176994215655e-10,2.576431560733138e-9,6.8522169333540444e-9,6.451221025113481e-8,3.774501110340806e-9,9.706811344790296e-10,2.963079934441707e-9,0
36480,1.1449508980856668e-9,9.36023654102042e-10,2.574746941387419e-9,6.825810002079885e-9,6.457459509155855e-8,3.771235292780247e-9,9.705557629525845e-10,2.960459145427906e-9,0
36481,1.1448767268514786e-9,9.451296087825183e-10,2.5730623220417e-9,6.799403070805726e-9,6.46369799319823e-8,3.7679694752196884e-9,9.704303914261394e-10,2.957838356414105e-9,0
36482,1.1448025556172903e-9,9.542355634629948e-10,2.571377702695981e-9,6.772996139531567e-9,6.469936477240602e-8,3.76470365765913e-9,9.703050198996945e-10,2.955217567400304e-9,0
36483,1.1447283843831021e-9,9.633415181434713e-10,2.5696930833502615e-9,6.746589208257408e-9,6.476174961282976e-8,3.7614378400985715e-9,9.701796483732494e-10,2.9525967783865028e-9,0
36484,1.144654213148914e-9,9.724474728239477e-10,2.5680084640045425e-9,6.72018227698325e-9,6.48241344532535e-8,3.758172022538013e-9,9.700542768468045e-10,2.9499759893727017e-9,0
36485,1.1445800419147256e-9,9.815534275044242e-10,2.5663238446588235e-9,6.6937753457090905e-9,6.488651929367723e-8,3.7549062049774545e-9,9.699289053203594e-10,2.9473552003589006e-9,0
36486,1.125174076008239e-9,9.872965089352025e-10,2.5675097108873358e-9,6.693593896024707e-9,6.482039515407135e-8,3.758091970189173e-9,9.7289008114199e-10,2.945487211317839e-9,0
36487,1.1048076894844329e-9,9.8360870410103e-10,2.5703801964615666e-9,6.695126445313205e-9,6.470208239224283e-8,3.750691192809601e-9,9.719239177891873e-10,2.943619222276777e-9,0
36488,1.0844413029606265e-9,9.799208992668576e-10,2.573250682035798e-9,6.696658994601702e-9,6.45837696304143e-8,3.7432904154300285e-9,9.709577544363845e-10,2.9417512332357155e-9,0
36489,1.0640749164368203e-9,9.76233094432685e-10,2.576121167610029e-9,6.6981915438902e-9,6.446545686858578e-8,3.735889638050456e-9,9.69991591083582e-10,2.9398832441946535e-9,0
36490,1.0437085299130139e-9,9.725452895985126e-10,2.5789916531842604e-9,6.6997240931786974e-9,6.434714410675726e-8,3.728488860670884e-9,9.690254277307791e-10,2.938015255153592e-9,0
36491,1.0233421433892075e-9,9.688574847643401e-10,2.5818621387584913e-9,6.701256642467195e-9,6.422883134492874e-8,3.721088083291311e-9,9.680592643779765e-10,2.93614726611253e-9,0
36492,1.0029757568654013e-9,9.651696799301677e-10,2.5847326243327225e-9,6.702789191755692e-9,6.411051858310022e-8,3.7136873059117384e-9,9.670931010251737e-10,2.9342792770714684e-9,0
36493,9.826093703415948e-10,9.614818750959952e-10,2.587603109906954e-9,6.70432174104419e-9,6.39922058212717e-8,3.706286528532166e-9,9.661269376723711e-10,2.9324112880304064e-9,0
36494,9.622429838177886e-10,9.577940702618227e-10,2.590473595481185e-9,6.705854290332688e-9,6.387389305944317e-8,3.6988857511525936e-9,9.651607743195683e-10,2.930543298989345e-9,0
36495,9.418765972939822e-10,9.541062654276504e-10,2.5933440810554163e-9,6.7073868396211855e-9,6.375558029761465e-8,3.6914849737730208e-9,9.641946109667657e-10,2.928675309948283e-9,0
36496,9.215102107701759e-10,9.50418460593478e-10,2.596214566629647e-9,6.7089193889096825e-9,6.363726753578613e-8,3.6840841963934483e-9,9.63228447613963e-10,2.9268073209072213e-9,0
36497,9.01374657996426e-10,9.470555873437798e-10,2.595649486647353e-9,6.7087379392253e-9,6.350510256948232e-8,3.6771660682553765e-9,9.625273322605693e-10,2.925314175086886e-9,0
36498,8.812391052226762e-10,9.436927140940816e-10,2.5950844066650585e-9,6.7085564895409165e-9,6.33729376031785e-8,3.6702479401173043e-9,9.618262169071757e-10,2.923821029266551e-9,0
36499,8.611035524489263e-10,9.403298408443836e-10,2.594519326682764e-9,6.708375039856533e-9,6.32407726368747e-8,3.6633298119792325e-9,9.611251015537821e-10,2.922327883446216e-9,0
36500,8.409679996751763e-10,9.369669675946854e-10,2.59395424670047e-9,6.708193590172151e-9,6.31086076705709e-8,3.6564116838411606e-09,9.604239862003885e-10,2.920834737625881e-9,0
36501,8.208324469014265e-10,9.336040943449872e-10,2.5933891667181755e-9,6.708012140487767e-9,6.297644270426709e-8,3.6494935557030884e-9,9.59722870846995e-10,2.9193415918055457e-9,0
36502,8.006968941276766e-10,9.302412210952892e-10,2.592824086735881e-9,6.707830690803385e-9,6.284427773796328e-8,3.6425754275650166e-9,9.590217554936013e-10,2.9178484459852108e-9,0
36503,8.006598085105824e-10,9.262739076386242e-10,2.581342144438956e-9,6.593244021595154e-9,6.21651702766796e-8,3.620759121413561e-9,9.531307467319515e-10,2.8894288588982706e-9,0
36504,7.885413912292384e-10,9.245811152732797e-10,2.565204305295399e-9,6.5917840521804094e-9,6.201659367939914e-8,3.618297563578939e-9,9.51198420026346e-10,2.8879357130779353e-9,0
36505,7.764229739478943e-10,9.228883229079352e-10,2.549066466151841e-9,6.590324082765665e-9,6.186801708211867e-8,3.615836005744317e-9,9.492660933207407e-10,2.8864425672576004e-9,0
36506,7.643045566665503e-10,9.211955305425907e-10,2.532928627008284e-9,6.588864113350921e-9,6.17194404848382e-8,3.613374447909695e-9,9.473337666151353e-10,2.884949421437265e-9,0
36507,7.521861393852062e-10,9.195027381772462e-10,2.5167907878647263e-9,6.587404143936177e-9,6.157086388755774e-8,3.610912890075073e-9,9.454014399095297e-10,2.8834562756169303e-9,0
36508,7.400677221038622e-10,9.178099458119017e-10,2.500652948721169e-9,6.5859441745214315e-9,6.142228729027727e-8,3.6084513322404508e-9,9.434691132039243e-10,2.881963129796595e-9,0
36509,7.279493048225181e-10,9.161171534465571e-10,2.4845151095776113e-9,6.584484205106687e-9,6.127371069299679e-8,3.605989774405829e-9,9.415367864983189e-10,2.88046998397626e-9,0
36510,7.165604744084374e-10,9.140994294967383e-10,2.4682552373050433e-9,6.582171889205036e-9,6.112448636877579e-8,3.6035765281983263e-9,9.433921224941827e-10,2.8854637422109018e-9,0
36511,7.051716439943569e-10,9.120817055469194e-10,2.451995365032475e-9,6.579859573303384e-9,6.097526204455478e-8,3.6011632819908233e-9,9.452474584900466e-10,2.8904575004455435e-9,0
36512,6.937828135802762e-10,9.100639815971005e-10,2.435735492759907e-9,6.577547257401732e-9,6.082603772033378e-8,3.5987500357833207e-9,9.471027944859105e-10,2.8954512586801847e-9,0
36513,6.823939831661956e-10,9.080462576472816e-10,2.4194756204873384e-9,6.57523494150008e-9,6.067681339611277e-8,3.596336789575818e-9,9.489581304817743e-10,2.9004450169148264e-9,0
36514,6.710051527521149e-10,9.060285336974628e-10,2.4032157482147703e-9,6.572922625598428e-9,6.0527589071891765e-08,3.5939235433683154e-9,9.508134664776382e-10,2.905438775149468e-9,0
36515,6.596163223380343e-10,9.040108097476439e-10,2.386955875942202e-9,6.5706103096967765e-9,6.037836474767075e-8,3.591510297160813e-9,9.52668802473502e-10,2.9104325333841098e-9,0
36516,6.482274919239537e-10,9.01993085797825e-10,2.370696003669634e-9,6.568297993795125e-9,6.022914042344974e-8,3.58909705095331e-9,9.54524138469366e-10,2.9154262916187515e-9,0
36517,6.36838661509873e-10,8.999753618480061e-10,2.3544361313970658e-9,6.565985677893473e-9,6.007991609922874e-8,3.5866838047458076e-9,9.563794744652298e-10,2.9204200498533927e-9,0
36518,6.254498310957923e-10,8.979576378981873e-10,2.3381762591244973e-9,6.563673361991821e-9,5.993069177500772e-8,3.5842705585383045e-9,9.582348104610935e-10,2.9254138080880344e-9,0
36519,6.140610006817118e-10,8.959399139483684e-10,2.3219163868519293e-9,6.561361046090169e-9,5.978146745078672e-8,3.581857312330802e-9,9.600901464569573e-10,2.930407566322676e-9,0
36520,6.026721702676311e-10,8.939221899985495e-10,2.305656514579361e-9,6.559048730188517e-9,5.963224312656571e-8,3.5794440661232993e-9,9.619454824528212e-10,2.9354013245573178e-9,0
36521,5.912833398535505e-10,8.919044660487306e-10,2.289396642306793e-9,6.556736414286866e-9,5.948301880234471e-8,3.5770308199157967e-9,9.63800818448685e-10,2.9403950827919595e-9,0
36522,5.798945094394698e-10,8.898867420989117e-10,2.2731367700342243e-9,6.5544240983852134e-9,5.93337944781237e-8,3.574617573708294e-9,9.65656154444549e-10,2.9453888410266007e-9,0
36523,5.685056790253891e-10,8.878690181490929e-10,2.2568768977616563e-9,6.552111782483562e-9,5.918457015390269e-8,3.5722043275007914e-9,9.675114904404128e-10,2.9503825992612424e-9,0
36524,5.68431507791201e-10,8.841812133149205e-10,2.2406170254890883e-9,6.476990817468756e-9,5.910024017632185e-8,3.5722043275007914e-9,9.65408144380232e-10,2.933561357297829e-9,0
36525,5.683573365570127e-10,8.80493408480748e-10,2.22435715321652e-9,6.40186985245395e-9,5.9015910198741e-8,3.5722043275007914e-9,9.633047983200512e-10,2.9167401153344153e-9,0
36526,5.6701773972126e-10,8.784756845309291e-10,2.2245455132106178e-9,6.397272204588458e-9,5.9018532587763935e-8,3.567812172700167e-9,9.673575090209297e-10,2.9234779527136385e-9,0
36527,5.656781428855072e-10,8.764579605811103e-10,2.224733873204716e-9,6.392674556722965e-9,5.902115497678687e-8,3.563420017899543e-9,9.71410219721808e-10,2.9302157900928617e-9,0
36528,5.643385460497545e-10,8.744402366312914e-10,2.224922233198814e-9,6.388076908857472e-9,5.9023777365809804e-8,3.5590278630989187e-9,9.754629304226865e-10,2.9369536274720845e-9,0
36529,5.629989492140017e-10,8.724225126814725e-10,2.2251105931929125e-9,6.383479260991979e-9,5.9026399754832736e-8,3.554635708298295e-9,9.795156411235648e-10,2.9436914648513077e-9,0
36530,5.61659352378249e-10,8.704047887316536e-10,2.2252989531870105e-9,6.378881613126487e-9,5.9029022143855674e-8,3.5502435534976706e-9,9.835683518244432e-10,2.950429302230531e-9,0
36531,5.59627254292327e-10,8.692334609645071e-10,2.2318384499746245e-9,6.378881613126487e-9,5.916445722612295e-8,3.5453204378284265e-9,9.835683518244432e-10,2.951051965244218e-9,0
36532,5.575951562064049e-10,8.680621331973604e-10,2.2383779467622385e-9,6.378881613126487e-9,5.929989230839023e-8,3.5403973221591825e-9,9.835683518244432e-10,2.9516746282579053e-9,0
36533,5.563297306048404e-10,8.662182307802742e-10,2.2383779467622385e-9,6.376596281162646e-9,5.930251469741317e-8,3.549326566641789e-9,9.838333998238523e-10,2.955038876650588e-9,0
36534,5.550643050032758e-10,8.64374328363188e-10,2.2383779467622385e-9,6.374310949198805e-9,5.93051370864361e-8,3.558255811124395e-9,9.840984478232615e-10,2.958403125043271e-9,0
36535,5.537988794017113e-10,8.625304259461017e-10,2.2383779467622385e-9,6.372025617234965e-9,5.930775947545904e-8,3.5671850556070016e-9,9.843634958226705e-10,2.9617673734359534e-9,0
36536,5.525334538001469e-10,8.606865235290155e-10,2.2383779467622385e-9,6.369740285271124e-9,5.931038186448197e-8,3.5761143000896077e-9,9.846285438220797e-10,2.965131621828636e-9,0
36537,5.512680281985823e-10,8.588426211119293e-10,2.2383779467622385e-9,6.367454953307283e-9,5.93130042535049e-8,3.5850435445722143e-9,9.848935918214887e-10,2.968495870221319e-9,0
36538,5.500026025970178e-10,8.56998718694843e-10,2.2383779467622385e-9,6.365169621343442e-9,5.931562664252784e-8,3.5939727890548204e-9,9.85158639820898e-10,2.9718601186140016e-9,0
36539,5.510371944485258e-10,8.563261440449034e-10,2.236316607428323e-9,6.3087472452243655e-9,5.929497234949577e-8,3.607294188338051e-9,9.844575244675043e-10,2.974973433682438e-9,0
36540,5.52071786300034e-10,8.556535693949638e-10,2.234255268094408e-9,6.2523248691052885e-9,5.9274318056463693e-8,3.6206155876212815e-9,9.837564091141107e-10,2.9780867487508743e-9,0
36541,5.531063781515421e-10,8.549809947450242e-10,2.232193928760493e-9,6.1959024929862116e-9,5.925366376343162e-8,3.633936986904512e-9,9.830552937607171e-10,2.9812000638193103e-9,0
36542,5.541409700030501e-10,8.543084200950845e-10,2.2301325894265775e-9,6.1394801168671354e-9,5.923300947039955e-8,3.6472583861877427e-9,9.823541784073235e-10,2.9843133788877467e-9,0
36543,5.551755618545582e-10,8.536358454451449e-10,2.228071250092662e-9,6.0830577407480585e-9,5.9212355177367473e-8,3.660579785470973e-9,9.8165306305393e-10,2.987426693956183e-9,0
36544,5.562101537060662e-10,8.529632707952053e-10,2.2260099107587468e-9,6.026635364628982e-9,5.91917008843354e-8,3.6739011847542034e-9,9.809519477005363e-10,2.9905400090246194e-9,0
36545,5.544459749872948e-10,8.53137092327938e-10,2.2248240445302345e-9,6.012379957852173e-9,5.900932656764741e-8,3.680594325662078e-9,9.79783422111547e-10,2.987426693956183e-9,0
36546,5.526817962685233e-10,8.533109138606705e-10,2.2236381783017227e-9,5.998124551075365e-9,5.882695225095942e-8,3.6872874665699526e-9,9.786148965225578e-10,2.9843133788877467e-9,0
36547,5.509176175497518e-10,8.534847353934032e-10,2.2224523120732104e-9,5.983869144298556e-9,5.8644577934271426e-8,3.693980607477827e-9,9.774463709335684e-10,2.9812000638193103e-9,0
36548,5.491534388309803e-10,8.536585569261359e-10,2.221266445844698e-9,5.969613737521748e-9,5.8462203617583434e-8,3.7006737483857018e-9,9.762778453445791e-10,2.9780867487508743e-9,0
36549,5.473892601122088e-10,8.538323784588685e-10,2.2200805796161863e-9,5.95535833074494e-9,5.827982930089544e-8,3.7073668892935764e-9,9.751093197555899e-10,2.974973433682438e-9,0
36550,5.456250813934373e-10,8.540061999916012e-10,2.218894713387674e-9,5.941102923968131e-9,5.809745498420745e-8,3.714060030201451e-9,9.739407941666006e-10,2.9718601186140016e-9,0
36551,5.438609026746658e-10,8.541800215243338e-10,2.217708847159162e-9,5.926847517191323e-9,5.791508066751946e-8,3.7207531711093256e-9,9.727722685776112e-10,2.9687468035455653e-9,0
36552,5.420967239558943e-10,8.543538430570664e-10,2.21652298093065e-9,5.9125921104145145e-9,5.773270635083147e-8,3.7274463120172006e-9,9.71603742988622e-10,2.965633488477129e-9,0
36553,5.403325452371228e-10,8.54527664589799e-10,2.2153371147021376e-9,5.898336703637706e-9,5.755033203414348e-8,3.734139452925075e-9,9.704352173996327e-10,2.9625201734086926e-9,0
36554,5.365362684324293e-10,8.565453885396179e-10,2.2226194308649804e-9,5.884117586797774e-9,5.7338772789783686e-8,3.803337772240887e-9,9.692040060474208e-10,2.9594068583402566e-9,0
