time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
52615,1.0889661979784054e-9,1.5502385676747375e-9,5.606523866557327e-9,2.0526127253620523e-8,2.6088326655345206e-8,1.3375049576174212e-8,6.538809693926818e-10,5.888314414340927e-10,0
52616,1.0882366111111422e-9,1.5545308127158768e-9,5.610391858365972e-9,2.052196508499755e-8,2.6085426669062043e-8,1.337307066758109e-8,6.539436551559044e-10,5.889553513305729e-10,0
52617,1.0875070242438787e-9,1.558823057757016e-9,5.614259850174617e-9,2.0517802916374577e-8,2.6082526682778876e-8,1.3371091758987969e-8,6.540063409191268e-10,5.890792612270532e-10,0
52618,1.0867774373766153e-9,1.5631153027981554e-9,5.618127841983262e-9,2.0513640747751602e-8,2.6079626696495713e-8,1.3369112850394847e-8,6.540690266823494e-10,5.892031711235334e-10,0
52619,1.0860478505093519e-9,1.5674075478392945e-9,5.621995833791907e-9,2.050947857912863e-8,2.6076726710212547e-8,1.3367133941801726e-8,6.541317124455718e-10,5.893270810200138e-10,0
52620,1.0853182636420885e-9,1.571699792880434e-9,5.625863825600552e-9,2.0505316410505656e-8,2.607382672392938e-8,1.3365155033208604e-8,6.541943982087944e-10,5.89450990916494e-10,0
52621,1.0853924348762766e-9,1.571699792880434e-9,5.6238024862666374e-9,2.0508744408451417e-8,2.607382672392938e-8,1.3387840481618516e-8,6.541943982087944e-10,5.89450990916494e-10,0
52622,1.0854666061104648e-9,1.571699792880434e-9,5.621741146932722e-9,2.051217240639718e-8,2.607382672392938e-8,1.3410525930028426e-8,6.541943982087944e-10,5.89450990916494e-10,0
52623,1.0855407773446532e-9,1.571699792880434e-9,5.619679807598807e-9,2.051560040434294e-8,2.607382672392938e-8,1.3433211378438338e-8,6.541943982087944e-10,5.89450990916494e-10,0
52624,1.0856149485788413e-9,1.571699792880434e-9,5.617618468264892e-9,2.0519028402288702e-8,2.607382672392938e-8,1.3455896826848248e-8,6.541943982087944e-10,5.89450990916494e-10,0
52625,1.0856891198130295e-9,1.571699792880434e-9,5.615557128930976e-9,2.0522456400234463e-8,2.607382672392938e-8,1.347858227525816e-8,6.541943982087944e-10,5.89450990916494e-10,0
52626,1.08280785796107e-9,1.5713748612959594e-9,5.614437589567551e-9,2.0532612912262986e-8,2.6062134246376644e-8,1.3467481342703646e-8,6.511078508607187e-10,5.890761476957673e-10,0
52627,1.07475363685157e-9,1.5712010397632268e-9,5.597989357300885e-9,2.0439328401406535e-8,2.6070741672806065e-8,1.34900218562322e-8,6.498766395085069e-10,5.890761476957673e-10,0
52628,1.0755203093359276e-9,1.5708761081787525e-9,5.597678964177776e-9,2.0449484913435058e-8,2.595234750943181e-8,1.3503778060159504e-8,6.467900921604312e-10,5.864553586819662e-10,0
52629,1.0762869818202852e-9,1.5705511765942782e-9,5.597368571054667e-9,2.045964142546358e-8,2.583395334605756e-8,1.3517534264086808e-8,6.437035448123556e-10,5.838345696681652e-10,0
52630,1.0770536543046426e-9,1.5702262450098037e-9,5.597058177931558e-9,2.0469797937492104e-8,2.571555918268331e-8,1.3531290468014114e-8,6.406169974642799e-10,5.812137806543641e-10,0
52631,1.0778203267890002e-9,1.5699013134253295e-9,5.5967477848084495e-9,2.0479954449520624e-8,2.5597165019309056e-8,1.3545046671941418e-8,6.375304501162042e-10,5.78592991640563e-10,0
52632,1.0785869992733578e-9,1.5695763818408552e-9,5.596437391685341e-9,2.0490110961549147e-8,2.5478770855934806e-8,1.3558802875868722e-8,6.344439027681285e-10,5.75972202626762e-10,0
52633,1.0793536717577152e-9,1.5692514502563809e-9,5.596126998562232e-9,2.050026747357767e-8,2.5360376692560555e-8,1.3572559079796028e-8,6.313573554200528e-10,5.733514136129609e-10,0
52634,1.0801203442420728e-9,1.5689265186719064e-9,5.595816605439123e-9,2.0510423985606193e-8,2.52419825291863e-8,1.3586315283723332e-8,6.282708080719772e-10,5.707306245991598e-10,0
52635,1.0808870167264304e-9,1.5686015870874321e-9,5.5955062123160144e-9,2.0520580497634716e-8,2.512358836581205e-8,1.3600071487650636e-8,6.251842607239015e-10,5.681098355853587e-10,0
52636,1.0816536892107878e-9,1.5682766555029578e-9,5.595195819192906e-9,2.053073700966324e-8,2.50051942024378e-8,1.3613827691577941e-8,6.220977133758258e-10,5.654890465715576e-10,0
52637,1.0816536892107878e-9,1.568125545451216e-9,5.6014249228574105e-9,2.0531589356150146e-8,2.4878655274734514e-8,1.3633086283670229e-8,6.220977133758258e-10,5.641166971164169e-10,0
52638,1.0816536892107878e-9,1.5679744353994744e-9,5.607654026521916e-9,2.0532441702637053e-8,2.475211634703123e-8,1.3652344875762516e-8,6.220977133758258e-10,5.627443476612763e-10,0
52639,1.0823461904609572e-9,1.5933427099340577e-9,5.670207767369215e-9,2.0554677159289175e-8,2.4645414661209717e-8,1.3775777986818545e-8,6.203364060247958e-10,5.613719982061356e-10,0
52640,1.0792424149064328e-9,1.6190359160531152e-9,5.702226155539042e-9,2.0331227390840766e-8,2.4648237855703193e-8,1.3879952505782286e-8,6.16471752613585e-10,5.282158132713718e-10,0
52641,1.0761386393519087e-9,1.644729122172173e-9,5.7342445437088676e-9,2.0107777622392357e-8,2.465106105019667e-8,1.3984127024746027e-8,6.126070992023742e-10,4.950596283366082e-10,0
52642,1.0730348637973845e-9,1.6704223282912305e-9,5.766262931878694e-9,1.988432785394395e-8,2.465388424469015e-8,1.4088301543709767e-8,6.087424457911634e-10,4.619034434018444e-10,0
52643,1.06993108824286e-9,1.6961155344102883e-9,5.798281320048521e-9,1.9660878085495542e-8,2.4656707439183628e-8,1.4192476062673508e-8,6.048777923799525e-10,4.287472584670807e-10,0
52644,1.0668273126883359e-9,1.7218087405293458e-9,5.8302997082183474e-9,1.9437428317047133e-8,2.4659530633677107e-8,1.4296650581637249e-8,6.010131389687416e-10,3.9559107353231695e-10,0
52645,1.0637235371338117e-9,1.7475019466484036e-9,5.862318096388174e-9,1.9213978548598724e-8,2.4662353828170582e-8,1.440082510060099e-8,5.971484855575308e-10,3.6243488859755325e-10,0
52646,1.0606197615792875e-9,1.773195152767461e-9,5.894336484558001e-9,1.899052878015032e-8,2.466517702266406e-8,1.450499961956473e-8,5.9328383214632e-10,3.292787036627895e-10,0
52647,1.0575159860247631e-9,1.7988883588865186e-9,5.926354872727827e-9,1.876707901170191e-8,2.466800021715754e-8,1.4609174138528471e-8,5.894191787351092e-10,2.961225187280258e-10,0
52648,1.054412210470239e-9,1.8245815650055764e-9,5.958373260897654e-9,1.85436292432535e-8,2.4670823411651017e-8,1.4713348657492212e-8,5.855545253238984e-10,2.6296633379326207e-10,0
52649,1.0513084349157148e-9,1.8494283749419617e-9,6.020927001744953e-9,1.8566399742959707e-8,2.4692341977724562e-8,1.484908955772135e-8,5.856485539687321e-10,2.634682004417549e-10,0
52650,1.0482046593611904e-9,1.874275184878347e-9,6.083480742592252e-9,1.858917024266591e-8,2.4713860543798104e-8,1.4984830457950487e-8,5.85742582613566e-10,2.6397006709024777e-10,0
52651,1.0451008838066662e-9,1.8991219948147325e-9,6.146034483439551e-9,1.8611940742372113e-8,2.473537910987165e-8,1.5120571358179627e-8,5.858366112583997e-10,2.6447193373874065e-10,0
52652,1.041997108252142e-9,1.9239688047511178e-9,6.20858822428685e-9,1.8634711242078315e-8,2.4756897675945194e-8,1.5256312258408766e-8,5.859306399032335e-10,2.6497380038723353e-10,0
52653,1.0388933326976176e-9,1.948815614687503e-9,6.271141965134149e-9,1.8657481741784522e-8,2.477841624201874e-8,1.5392053158637906e-8,5.860246685480673e-10,2.654756670357264e-10,0
52654,1.0357895571430934e-9,1.9736624246238888e-9,6.3336957059814485e-9,1.8680252241490725e-8,2.4799934808092284e-8,1.5527794058867042e-8,5.86118697192901e-10,2.659775336842193e-10,0
52655,1.0326857815885692e-9,1.998509234560274e-9,6.3962494468287475e-9,1.8703022741196927e-8,2.482145337416583e-8,1.566353495909618e-8,5.862127258377348e-10,2.664794003327121e-10,0
52656,1.029582006034045e-9,2.0233560444966593e-9,6.4588031876760464e-9,1.872579324090313e-8,2.4842971940239374e-8,1.579927585932532e-8,5.863067544825686e-10,2.66981266981205e-10,0
52657,1.0264782304795207e-9,2.0482028544330446e-9,6.521356928523345e-9,1.8748563740609337e-8,2.486449050631292e-8,1.593501675955446e-8,5.864007831274024e-10,2.6748313362969787e-10,0
52658,1.0233744549249965e-9,2.07304966436943e-9,6.583910669370644e-9,1.877133424031554e-8,2.4886009072386464e-8,1.6070757659783596e-8,5.864948117722361e-10,2.6798500027819075e-10,0
52659,1.0195781781203029e-9,2.074220992136577e-9,6.5836002762475356e-9,1.8782025795398147e-8,2.4885916539966386e-8,1.6069213088804858e-8,5.842974370672216e-10,2.69106416409085e-10,0
52660,1.0178139994015314e-9,2.07452321224006e-9,6.585351222458343e-9,1.8809820116213294e-8,2.4903038860405146e-8,1.6067684621701822e-8,5.821000623622071e-10,2.687346867196442e-10,0
52661,1.0160498206827599e-9,2.0748254323435434e-9,6.587102168669149e-9,1.8837614437028445e-8,2.4920161180843902e-8,1.606615615459879e-8,5.799026876571925e-10,2.683629570302033e-10,0
52662,1.018081918768682e-9,2.0758002270969664e-9,6.586736069282117e-9,1.886487371478951e-8,2.469286299259046e-8,1.6063228051398372e-8,5.796689825393947e-10,2.6861389035444976e-10,0
52663,1.020114016854604e-9,2.0767750218503895e-9,6.586369969895084e-9,1.8892132992550578e-8,2.446556480433702e-8,1.6060299948197956e-8,5.794352774215968e-10,2.688648236786962e-10,0
52664,1.0221461149405261e-9,2.0777498166038125e-9,6.586003870508052e-9,1.8919392270311644e-8,2.4238266616083578e-8,1.6057371844997542e-8,5.79201572303799e-10,2.6911575700294264e-10,0
52665,1.024178213026448e-9,2.0787246113572356e-9,6.58563777112102e-9,1.894665154807271e-8,2.4010968427830137e-8,1.6054443741797126e-8,5.789678671860011e-10,2.693666903271891e-10,0
52666,1.0262103111123702e-9,2.0796994061106586e-9,6.5852716717339874e-9,1.897391082583378e-8,2.3783670239576692e-8,1.605151563859671e-8,5.787341620682033e-10,2.696176236514355e-10,0
52667,1.0282424091982921e-9,2.0806742008640817e-9,6.5849055723469555e-9,1.9001170103594846e-8,2.355637205132325e-8,1.6048587535396292e-8,5.785004569504054e-10,2.6986855697568196e-10,0
52668,1.0302745072842143e-9,2.0816489956175047e-9,6.5845394729599236e-9,1.9028429381355913e-8,2.332907386306981e-8,1.6045659432195875e-8,5.782667518326075e-10,2.701194902999284e-10,0
52669,1.0323436909872304e-9,2.082472680319186e-9,6.5845394729599236e-9,1.8995828979053076e-8,2.3198883558848397e-8,1.603809761605924e-8,5.780017038331984e-10,2.701194902999284e-10,0
52670,1.0344128746902465e-9,2.083296365020867e-9,6.5845394729599236e-9,1.896322857675024e-8,2.3068693254626986e-8,1.6030535799922603e-8,5.777366558337893e-10,2.701194902999284e-10,0
52671,1.0364820583932627e-9,2.0841200497225488e-9,6.5845394729599236e-9,1.89306281744474e-8,2.2938502950405574e-8,1.6022973983785965e-8,5.774716078343802e-10,2.701194902999284e-10,0
52672,1.037211645260526e-9,2.0904073072325157e-9,6.588407464768569e-9,1.8870659624572867e-8,2.2793812714768334e-8,1.602577325598073e-8,5.774402649527689e-10,2.701194902999284e-10,0
52673,1.0379412321277895e-9,2.096694564742483e-9,6.592275456577214e-9,1.8810691074698333e-8,2.2649122479131098e-8,1.6028572528175494e-8,5.774089220711576e-10,2.701194902999284e-10,0
52674,1.038670818995053e-9,2.1029818222524504e-9,6.596143448385859e-9,1.8750722524823802e-8,2.250443224349386e-8,1.603137180037026e-8,5.773775791895464e-10,2.701194902999284e-10,0
52675,1.0394004058623163e-9,2.1092690797624173e-9,6.600011440194504e-9,1.8690753974949268e-8,2.2359742007856625e-8,1.6034171072565023e-8,5.773462363079351e-10,2.701194902999284e-10,0
52676,1.0401299927295798e-9,2.1155563372723847e-9,6.603879432003149e-9,1.8630785425074734e-8,2.2215051772219388e-8,1.6036970344759787e-8,5.773148934263239e-10,2.701194902999284e-10,0
52677,1.0408595795968432e-9,2.1218435947823516e-9,6.607747423811794e-9,1.85708168752002e-8,2.207036153658215e-8,1.603976961695455e-8,5.772835505447126e-10,2.701194902999284e-10,0
52678,1.0415891664641066e-9,2.128130852292319e-9,6.6116154156204395e-9,1.851084832532567e-8,2.1925671300944915e-8,1.6042568889149316e-8,5.772522076631013e-10,2.701194902999284e-10,0
52679,1.04231875333137e-9,2.1344181098022863e-9,6.615483407429085e-9,1.8450879775451135e-8,2.178098106530768e-8,1.604536816134408e-8,5.772208647814901e-10,2.701194902999284e-10,0
52680,1.0430483401986334e-9,2.140705367312253e-9,6.61935139923773e-9,1.83909112255766e-8,2.163629082967044e-8,1.6048167433538845e-8,5.771895218998789e-10,2.701194902999284e-10,0
52681,1.0731960409336172e-9,2.140705367312253e-9,6.618409599267239e-9,1.8330516502458613e-8,2.1490659529202043e-8,1.6093200148968834e-8,5.778906372532724e-10,2.7161263612026343e-10,0
52682,1.1033437416686009e-9,2.140705367312253e-9,6.6174677992967484e-9,1.8270121779340628e-8,2.1345028228733646e-8,1.613823286439882e-8,5.78591752606666e-10,2.731057819405985e-10,0
52683,1.1334914424035844e-9,2.140705367312253e-9,6.616525999326258e-9,1.820972705622264e-8,2.119939692826525e-8,1.6183265579828806e-8,5.792928679600595e-10,2.7459892776093355e-10,0
52684,1.1636391431385681e-9,2.140705367312253e-9,6.615584199355767e-9,1.8149332333104653e-8,2.1053765627796854e-8,1.622829829525879e-8,5.799939833134531e-10,2.7609207358126863e-10,0
52685,1.1940176776236083e-9,2.1390125749469087e-9,6.612469647523515e-9,1.809006259802984e-8,2.0948858148973626e-8,1.627032238810983e-8,5.799939833134531e-10,2.7721348971216286e-10,0
52686,1.2243962121086483e-9,2.137319782581564e-9,6.609355095691262e-9,1.8030792862955027e-8,2.0843950670150394e-8,1.6312346480960867e-8,5.799939833134531e-10,2.783349058430571e-10,0
52687,1.2538143259763686e-9,2.1376447141660387e-9,6.606728676375052e-9,1.8008022363248824e-8,2.081382467764743e-8,1.6357379196390856e-8,5.799939833134531e-10,2.789544553254585e-10,0
52688,1.283232439844089e-9,2.137969645750513e-9,6.604102257058843e-9,1.798525186354262e-8,2.078369868514447e-8,1.6402411911820842e-8,5.799939833134531e-10,2.7957400480785985e-10,0
52689,1.312650553711809e-9,2.1382945773349872e-9,6.601475837742633e-9,1.7962481363836418e-8,2.0753572692641507e-8,1.6447444627250828e-8,5.799939833134531e-10,2.801935542902612e-10,0
52690,1.3420686675795293e-9,2.1386195089194617e-9,6.598849418426423e-9,1.7939710864130212e-8,2.0723446700138544e-8,1.6492477342680814e-8,5.799939833134531e-10,2.8081310377266256e-10,0
52691,1.3714867814472496e-9,2.138944440503936e-9,6.596222999110213e-9,1.791694036442401e-8,2.0693320707635582e-8,1.65375100581108e-8,5.799939833134531e-10,2.8143265325506396e-10,0
52692,1.4009048953149699e-9,2.1392693720884103e-9,6.593596579794003e-9,1.7894169864717806e-8,2.066319471513262e-8,1.658254277354079e-8,5.799939833134531e-10,2.820522027374653e-10,0
52693,1.43032300918269e-9,2.1395943036728848e-9,6.590970160477794e-9,1.7871399365011603e-8,2.0633068722629657e-8,1.6627575488970774e-8,5.799939833134531e-10,2.8267175221986667e-10,0
52694,1.4597411230504103e-9,2.1399192352573592e-9,6.588343741161584e-9,1.7848628865305397e-8,2.0602942730126695e-8,1.667260820440076e-8,5.799939833134531e-10,2.832913017022681e-10,0
52695,1.4609694630348806e-9,2.1402441668418333e-9,6.58459778248195e-9,1.782582207566232e-8,2.057104288101188e-8,1.6692638848467573e-8,5.790278199606504e-10,2.824177053643344e-10,0
52696,1.462197803019351e-9,2.140569098426308e-9,6.580851823802315e-9,1.780301528601924e-8,2.0539143031897066e-8,1.6712669492534385e-8,5.780616566078477e-10,2.8154410902640066e-10,0
52697,1.4614682161520876e-9,2.1407429199590405e-9,6.578225404486106e-9,1.7780208496376158e-8,2.0518364725184137e-8,1.6985439603049177e-8,5.810228324294784e-10,2.8041957936422054e-10,0
52698,1.4607386292848242e-9,2.140916741491773e-9,6.575598985169896e-9,1.7757401706733077e-8,2.0497586418471208e-8,1.725820971356397e-8,5.83984008251109e-10,2.792950497020404e-10,0
52699,1.4600090424175607e-9,2.1410905630245058e-9,6.5729725658536864e-9,1.7734594917089996e-8,2.047680811175828e-8,1.753097982407876e-8,5.869451840727397e-10,2.781705200398603e-10,0
52700,1.4592794555502975e-9,2.1412643845572384e-9,6.570346146537476e-9,1.7711788127446915e-8,2.045602980504535e-8,1.7803749934593557e-8,5.899063598943703e-10,2.770459903776802e-10,0
52701,1.458549868683034e-9,2.141438206089971e-9,6.567719727221267e-9,1.7688981337803838e-8,2.043525149833242e-8,1.807652004510835e-8,5.928675357160009e-10,2.7592146071550007e-10,0
52702,1.4578202818157707e-9,2.1416120276227038e-9,6.565093307905057e-9,1.7666174548160757e-8,2.041447319161949e-8,1.834929015562314e-8,5.958287115376316e-10,2.7479693105331995e-10,0
52703,1.4570906949485073e-9,2.1417858491554364e-9,6.562466888588848e-9,1.7643367758517676e-8,2.0393694884906562e-8,1.8622060266137936e-8,5.987898873592622e-10,2.736724013911398e-10,0
52704,1.4563611080812438e-9,2.1419596706881687e-9,6.5598404692726375e-9,1.7620560968874595e-8,2.0372916578193633e-8,1.8894830376652728e-8,6.017510631808928e-10,2.7254787172895966e-10,0
52705,1.4556315212139804e-9,2.1421334922209013e-9,6.5572140499564274e-9,1.7597754179231514e-8,2.0352138271480704e-8,1.916760048716752e-8,6.047122390025235e-10,2.7142334206677954e-10,0
52706,1.454901934346717e-9,2.142307313753634e-9,6.554587630640218e-9,1.7574947389588433e-8,2.0331359964767775e-8,1.9440370597682312e-8,6.076734148241542e-10,2.702988124045994e-10,0
52707,1.454901934346717e-9,2.140463411336548e-9,6.555707170003643e-9,1.7497984943791986e-8,2.0295799519622745e-8,1.9706624709922002e-8,6.054446972375284e-10,2.70047879080353e-10,0
52708,1.4489910681744213e-9,2.136344987828141e-9,6.550897378224507e-9,1.7497413610801027e-8,2.0306828529604554e-8,1.9984028533373018e-08,6.083431872959365e-10,2.70047879080353e-10,0
52709,1.4430802020021257e-9,2.1322265643197346e-9,6.546087586445371e-9,1.7496842277810065e-8,2.0317857539586362e-8,2.026143235682403e-8,6.112416773543446e-10,2.70047879080353e-10,0
52710,1.4371693358298302e-9,2.128108140811328e-9,6.541277794666236e-9,1.7496270944819106e-8,2.032888654956817e-8,2.0538836180275045e-8,6.141401674127527e-10,2.70047879080353e-10,0
52711,1.4312584696575347e-9,2.1239897173029216e-9,6.5364680028870994e-9,1.7495699611828147e-8,2.033991555954998e-8,2.0816240003726058e-8,6.170386574711608e-10,2.70047879080353e-10,0
52712,1.4253476034852392e-9,2.1198712937945147e-9,6.531658211107964e-9,1.7495128278837185e-8,2.035094456953179e-8,2.109364382717707e-8,6.199371475295689e-10,2.70047879080353e-10,0
52713,1.4194367373129437e-9,2.115752870286108e-9,6.526848419328828e-9,1.7494556945846226e-8,2.0361973579513597e-8,2.1371047650628088e-8,6.22835637587977e-10,2.70047879080353e-10,0
52714,1.413525871140648e-9,2.1116344467777016e-9,6.522038627549692e-9,1.7493985612855267e-8,2.0373002589495406e-8,2.16484514740791e-8,6.257341276463851e-10,2.70047879080353e-10,0
52715,1.4076150049683524e-9,2.107516023269295e-9,6.517228835770557e-9,1.7493414279864304e-8,2.038403159947721e-8,2.1925855297530114e-8,6.286326177047932e-10,2.70047879080353e-10,0
52716,1.4017041387960569e-9,2.103397599760888e-9,6.512419043991421e-9,1.7492842946873345e-8,2.039506060945902e-8,2.2203259120981127e-8,6.315311077632014e-10,2.70047879080353e-10,0
52717,1.3957932726237614e-9,2.0992791762524817e-9,6.507609252212285e-9,1.7492271613882386e-8,2.040608961944083e-8,2.2480662944432144e-8,6.344295978216095e-10,2.70047879080353e-10,0
52718,1.3899194920685598e-9,2.0953118627958166e-9,6.5025553941751274e-9,1.7492271613882386e-8,2.0450180699225588e-8,2.249157109750787e-8,6.344295978216095e-10,2.6992396918387273e-10,0
52719,1.3847382127635277e-9,2.09119343928741e-9,6.496626063032567e-9,1.7536615045377864e-8,2.045345081518906e-8,2.249921343302304e-8,6.334007487055843e-10,2.6980005928739243e-10,0
52720,1.3795569334584956e-9,2.0870750157790036e-9,6.490696731890007e-9,1.7580958476873342e-8,2.0456720931152533e-8,2.2506855768538207e-8,6.32371899589559e-10,2.696761493909122e-10,0
52721,1.3794827622243075e-9,2.0835610324775635e-9,6.481353076393249e-9,1.7451754435578925e-8,2.0373038680512228e-8,2.2509864391117156e-8,6.321381944717612e-10,2.6930130617018544e-10,0
52722,1.379408590990119e-9,2.080047049176124e-9,6.472009420896491e-9,1.7322550394284504e-8,2.028935642987192e-8,2.2512873013696106e-8,6.319044893539634e-10,2.6892646294945875e-10,0
52723,1.379334419755931e-9,2.076533065874684e-9,6.462665765399733e-9,1.7193346352990083e-8,2.0205674179231614e-8,2.2515881636275053e-8,6.316707842361654e-10,2.6855161972873206e-10,0
52724,1.3792602485217428e-9,2.0730190825732443e-9,6.453322109902976e-9,1.7064142311695666e-8,2.0121991928591308e-8,2.2518890258854003e-8,6.314370791183676e-10,2.681767765080053e-10,0
52725,1.3791860772875544e-9,2.0695050992718043e-9,6.443978454406218e-9,1.6934938270401245e-8,2.0038309677951e-8,2.252189888143295e-8,6.312033740005698e-10,2.6780193328727863e-10,0
52726,1.3791119060533662e-9,2.0659911159703647e-9,6.4346347989094596e-9,1.6805734229106824e-8,1.9954627427310694e-8,2.25249075040119e-8,6.309696688827719e-10,2.674270900665519e-10,0
52727,1.379037734819178e-9,2.0624771326689246e-9,6.4252911434127015e-9,1.6676530187812407e-8,1.987094517667039e-8,2.2527916126590845e-8,6.30735963764974e-10,2.670522468458252e-10,0
52728,1.379037734819178e-9,2.0431314481876123e-9,6.418751646625088e-9,1.6719839823136594e-8,1.9823234201628282e-8,2.2535558462106016e-8,6.305022586471762e-10,2.6692833694934495e-10,0
52729,1.379037734819178e-9,2.0237857637063e-9,6.4122121498374735e-9,1.6763149458460785e-8,1.9775523226586175e-8,2.2543200797621184e-8,6.302685535293783e-10,2.6680442705286465e-10,0
52730,1.379037734819178e-9,2.0044400792249873e-9,6.40567265304986e-9,1.6806459093784973e-8,1.972781225154407e-8,2.2550843133136355e-8,6.300348484115804e-10,2.666805171563844e-10,0
52731,1.3780773142018582e-9,1.986069189497098e-9,6.399443549385354e-9,1.6807737613515334e-8,1.968218882139087e-8,2.2552966976610832e-8,6.300348484115804e-10,2.666805171563844e-10,0
52732,1.3771168935845383e-9,1.9676982997692084e-9,6.393214445720849e-9,1.6809016133245694e-8,1.963656539123767e-8,2.2555090820085313e-8,6.300348484115804e-10,2.666805171563844e-10,0
52733,1.3761564729672184e-9,1.949327410041319e-9,6.386985342056344e-9,1.6810294652976055e-8,1.9590941961084465e-8,2.2557214663559794e-8,6.300348484115804e-10,2.666805171563844e-10,0
52734,1.3751960523498987e-9,1.9309565203134294e-9,6.380756238391839e-9,1.6811573172706416e-8,1.9545318530931266e-8,2.2559338507034272e-8,6.300348484115804e-10,2.666805171563844e-10,0
52735,1.3742356317325788e-9,1.91258563058554e-9,6.374527134727333e-9,1.6812851692436777e-8,1.9499695100778062e-8,2.2561462350508753e-8,6.300348484115804e-10,2.666805171563844e-10,0
52736,1.3732752111152589e-9,1.8942147408576505e-9,6.368298031062828e-9,1.681413021216714e-8,1.9454071670624862e-8,2.256358619398323e-8,6.300348484115804e-10,2.666805171563844e-10,0
52737,1.372314790497939e-9,1.8758438511297608e-09,6.362068927398323e-9,1.6815408731897502e-8,1.940844824047166e-8,2.256571003745771e-8,6.300348484115804e-10,2.666805171563844e-10,0
52738,1.3713543698806193e-9,1.8574729614018715e-9,6.355839823733818e-9,1.6816687251627863e-8,1.936282481031846e-8,2.256783388093219e-8,6.300348484115804e-10,2.666805171563844e-10,0
52739,1.3703939492632994e-9,1.8382783869723006e-9,6.349488686940302e-9,1.6833363844116953e-8,1.9316368588384565e-8,2.2565420634724687e-8,6.300661912931917e-10,2.6693145048063084e-10,0
52740,1.3694335286459795e-9,1.81908381254273e-9,6.343137550146786e-9,1.6850040436606043e-8,1.926991236645067e-8,2.2563007388517185e-8,6.30097534174803e-10,2.6718238380487723e-10,0
52741,1.3684731080286596e-9,1.799889238113159e-9,6.33678641335327e-9,1.6866717029095132e-8,1.9223456144516777e-8,2.2560594142309683e-8,6.301288770564143e-10,2.6743331712912367e-10,0
52742,1.3675126874113399e-9,1.7806946636835884e-9,6.330435276559754e-9,1.6883393621584222e-8,1.9176999922582883e-8,2.255818089610218e-8,6.301602199380255e-10,2.676842504533701e-10,0
52743,1.36655226679402e-9,1.7615000892540175e-9,6.324084139766238e-9,1.6900070214073312e-8,1.913054370064899e-8,2.2555767649894677e-8,6.301915628196367e-10,2.6793518377761654e-10,0
52744,1.3655918461767e-9,1.7552128317440503e-9,6.315661043037643e-9,1.6879884671825028e-8,1.9127124610862185e-8,2.2556298610763297e-8,6.301915628196367e-10,2.6706158743968286e-10,0
52745,1.3646314255593802e-9,1.7489255742340832e-9,6.307237946309047e-9,1.6859699129576745e-8,1.912370552107538e-8,2.2556829571631917e-8,6.301915628196367e-10,2.661879911017492e-10,0
52746,1.3646314255593802e-9,1.7467794517135136e-9,6.307237946309047e-9,1.6874843172777337e-8,1.9025435416355217e-8,2.2555815961521796e-8,6.304566108190458e-10,2.6656283432247587e-10,0
52747,1.3646314255593802e-9,1.7446333291929438e-9,6.307237946309047e-9,1.688998721597793e-8,1.892716531163505e-8,2.2554802351411675e-8,6.30721658818455e-10,2.6693767754320256e-10,0
52748,1.3646314255593802e-9,1.7424872066723742e-9,6.307237946309047e-9,1.6905131259178523e-8,1.8828895206914885e-8,2.2553788741301557e-8,6.309867068178641e-10,2.673125207639293e-10,0
52749,1.3646314255593802e-9,1.7403410841518046e-9,6.307237946309047e-9,1.6920275302379116e-8,1.873062510219472e-8,2.2552775131191435e-8,6.312517548172732e-10,2.67687363984656e-10,0
52750,1.3646314255593802e-9,1.738194961631235e-9,6.307237946309047e-9,1.693541934557971e-8,1.8632354997474553e-8,2.2551761521081314e-8,6.315168028166824e-10,2.6806220720538273e-10,0
52751,1.3646314255593802e-9,1.7360488391106653e-9,6.307237946309047e-9,1.6950563388780298e-8,1.853408489275439e-8,2.2550747910971193e-8,6.317818508160915e-10,2.684370504261094e-10,0
52752,1.3646314255593802e-9,1.7339027165900957e-9,6.307237946309047e-9,1.696570743198089e-8,1.8435814788034225e-8,2.2549734300861075e-8,6.320468988155006e-10,2.688118936468361e-10,0
52753,1.3656660174108882e-9,1.7351194673192243e-9,6.316393241811707e-9,1.698023454625458e-8,1.8346244642163553e-8,2.261576249181118e-8,6.330757479315258e-10,2.6918673686756285e-10,0
52754,1.3667006092623965e-9,1.7363362180483527e-9,6.325548537314366e-9,1.699476166052827e-8,1.8256674496292884e-8,2.2681790682761287e-8,6.34104597047551e-10,2.6956158008828954e-10,0
52755,1.3667006092623965e-9,1.7338651639433088e-9,6.326479716683693e-9,1.6991660272014402e-8,1.8158404391572716e-8,2.2712986674885437e-8,6.343696450469602e-10,2.6956158008828954e-10,0
52756,1.3667006092623965e-9,1.7313941098382647e-9,6.32741089605302e-9,1.698855888350053e-8,1.8060134286852552e-8,2.2744182667009584e-8,6.346346930463693e-10,2.6956158008828954e-10,0
52757,1.3667006092623965e-9,1.7289230557332209e-9,6.328342075422346e-9,1.6985457494986658e-8,1.7961864182132388e-8,2.2775378659133735e-08,6.348997410457784e-10,2.6956158008828954e-10,0
