time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
32424,2.5694584887884546e-9,1.2681363390263405e-9,2.9395136245961624e-9,1.105844205861746e-8,4.152835474112714e-8,3.281407925981873e-9,3.771173781615437e-9,1.0254098382633499e-8,0
32425,2.5796189792180648e-9,1.2741895108757973e-9,2.9630001067676496e-9,1.1108217806526595e-8,4.152741367629598e-8,3.5782470171282528e-9,3.851424652669058e-9,1.025584246177808e-8,0
32426,2.5897794696476753e-9,1.280242682725254e-9,2.986486588939137e-9,1.1157993554435728e-8,4.152647261146483e-8,3.875086108274633e-9,3.931675523722679e-9,1.0257586540922662e-8,0
32427,2.5999399600772854e-9,1.2862958545747105e-9,3.0099730711106247e-9,1.1207769302344863e-8,4.152553154663367e-8,4.171925199421013e-9,4.011926394776299e-9,1.0259330620067243e-8,0
32428,2.6101004505068955e-9,1.292349026424167e-9,3.033459553282112e-9,1.1257545050253996e-8,4.152459048180251e-8,4.468764290567392e-9,4.09217726582992e-9,1.0261074699211825e-8,0
32429,2.620260940936506e-9,1.2984021982736237e-9,3.0569460354535995e-9,1.1307320798163131e-8,4.152364941697135e-8,4.765603381713772e-9,4.172428136883541e-9,1.0262818778356406e-8,0
32430,2.630421431366116e-9,1.3044553701230803e-9,3.0804325176250866e-9,1.1357096546072264e-8,4.152270835214019e-8,5.062442472860152e-9,4.2526790079371615e-9,1.0264562857500988e-8,0
32431,2.6405819217957263e-9,1.3105085419725368e-9,3.1039189997965742e-9,1.1406872293981399e-8,4.152176728730903e-8,5.359281564006532e-9,4.332929878990782e-9,1.026630693664557e-8,0
32432,2.6507424122253364e-9,1.3165617138219936e-9,3.127405481968062e-9,1.1456648041890532e-8,4.152082622247787e-8,5.656120655152912e-9,4.413180750044403e-9,1.0268051015790151e-8,0
32433,2.660902902654947e-9,1.3226148856714502e-9,3.150891964139549e-9,1.1506423789799667e-8,4.151988515764671e-8,5.9529597462992916e-9,4.4934316210980236e-9,1.0269795094934733e-8,0
32434,2.665041270060979e-9,1.3679638666904985e-9,3.61255159393722e-9,1.1781889042185106e-8,4.1517262768623774e-8,6.029076193753175e-9,4.636431356274891e-9,1.028462755149189e-8,0
32435,2.6691796374670114e-9,1.4133128477095468e-9,4.074211223734891e-9,1.2057354294570547e-8,4.151464037960084e-8,6.105192641207059e-9,4.779431091451757e-9,1.0299460008049048e-8,0
32436,2.6733180048730436e-9,1.4586618287285954e-9,4.535870853532561e-9,1.2332819546955988e-8,4.151201799057791e-8,6.181309088660943e-9,4.922430826628624e-9,1.0314292464606205e-8,0
32437,2.6774563722790763e-9,1.5040108097476437e-9,4.9975304833302315e-9,1.260828479934143e-8,4.150939560155497e-8,6.2574255361148265e-9,5.06543056180549e-9,1.0329124921163363e-8,0
32438,2.683783500286899e-9,1.551830844871736e-9,5.461063092467719e-9,1.2886887730177619e-8,4.1508176939463585e-8,6.333541983568711e-9,5.2084302969823575e-9,1.0343706444396273e-8,0
32439,2.6901106282947213e-9,1.5996508799958285e-9,5.924595701605207e-9,1.3165490661013808e-8,4.15069582773722e-8,6.409658431022594e-9,5.351430032159225e-9,1.0358287967629185e-8,0
32440,2.6961698369353934e-9,1.6463222988337652e-9,6.3880062776136846e-9,1.344405730191312e-8,4.15057396152808e-8,6.486241423842272e-9,5.4946948153355e-9,1.0373244334082822e-8,0
32441,2.7022290455760654e-9,1.6929937176717018e-9,6.851416853622161e-9,1.3722623942812432e-8,4.1504520953189415e-8,6.56282441666195e-9,5.637959598511776e-9,1.038820070053646e-8,0
32442,2.7082882542167375e-09,1.7396651365096385e-9,7.314827429630639e-9,1.4001190583711745e-8,4.150330229109802e-8,6.639407409481628e-9,5.781224381688052e-9,1.0403157066990098e-8,0
32443,2.7143474628574095e-9,1.7863365553475752e-9,7.778238005639115e-9,1.4279757224611057e-8,4.1502083629006634e-8,6.7159904023013064e-9,5.9244891648643275e-9,1.0418113433443735e-8,0
32444,2.7204066714980815e-9,1.8330079741855119e-9,8.241648581647593e-9,1.455832386551037e-8,4.1500864966915246e-8,6.792573395120984e-9,6.067753948040604e-9,1.0433069799897374e-8,0
32445,2.7264658801387536e-9,1.8796793930234488e-9,8.70505915765607e-9,1.4836890506409683e-8,4.149964630482385e-8,6.869156387940662e-9,6.211018731216879e-9,1.0448026166351011e-8,0
32446,2.7325250887794252e-9,1.9263508118613853e-9,9.168469733664548e-9,1.5115457147308996e-8,4.1498427642732464e-8,6.94573938076034e-9,6.354283514393156e-9,1.0462982532804648e-8,0
32447,2.7385842974200973e-9,1.973022230699322e-9,9.631880309673023e-9,1.539402378820831e-8,4.149720898064107e-8,7.022322373580018e-9,6.497548297569431e-9,1.0477938899258287e-8,0
32448,2.7446435060607693e-9,2.0196936495372586e-9,1.00952908856815e-8,1.5672590429107618e-8,4.149599031854968e-8,7.098905366399696e-9,6.6408130807457075e-9,1.0492895265711924e-8,0
32449,2.7507027147014414e-9,2.0663650683751955e-9,1.0558701461689978e-8,1.595115707000693e-8,4.1494771656458295e-8,7.175488359219374e-9,6.784077863921983e-9,1.0507851632165561e-8,0
32450,2.752623555936081e-9,2.0909096582080976e-9,1.0570183403986903e-8,1.6640325942235738e-8,4.458343873987689e-8,8.117632063563978e-9,6.840422661219853e-9,1.0526921933453335e-8,0
32451,2.7644452882806722e-9,2.0963732310163833e-9,1.0605051036528633e-8,1.6640325942235738e-8,4.458549019374897e-8,8.11908001128848e-9,8.061270797520566e-9,1.0531413825039485e-8,0
32452,2.775500348140906e-9,2.1021390239281526e-9,1.0633689565405857e-8,1.663551986074805e-8,4.458876030971244e-8,8.120527959012981e-9,9.28211893382128e-9,1.0535530873404906e-8,0
32453,2.7865554080011395e-9,2.1079048168399216e-9,1.066232809428308e-8,1.6630713779260365e-8,4.4592030425675914e-8,8.121975906737483e-9,1.0502967070121992e-8,1.0539647921770329e-8,0
32454,2.797610467861373e-9,2.113670609751691e-9,1.0690966623160305e-8,1.662590769777268e-8,4.459530054163939e-8,8.123423854461984e-9,1.1723815206422707e-8,1.054376497013575e-8,0
32455,2.808665527721607e-9,2.1194364026634603e-9,1.071960515203753e-8,1.662110161628499e-8,4.459857065760286e-8,8.124871802186485e-9,1.294466334272342e-8,1.0547882018501172e-8,0
32456,2.8197205875818403e-9,2.1252021955752297e-9,1.0748243680914754e-8,1.6616295534797303e-8,4.460184077356633e-8,8.126319749910987e-9,1.4165511479024133e-8,1.0551999066866595e-8,0
32457,2.8307756474420737e-9,2.130967988486999e-9,1.0776882209791979e-8,1.6611489453309616e-8,4.4605110889529805e-8,8.12776769763549e-9,1.5386359615324846e-8,1.0556116115232016e-8,0
32458,2.8418307073023076e-9,2.136733781398768e-9,1.0805520738669202e-8,1.660668337182193e-8,4.460838100549328e-8,8.129215645359991e-9,1.660720775162556e-8,1.0560233163597439e-8,0
32459,2.852885767162541e-9,2.1424995743105374e-9,1.0834159267546426e-8,1.6601877290334243e-8,4.461165112145675e-8,8.130663593084493e-9,1.7828055887926272e-8,1.056435021196286e-8,0
32460,2.8639408270227744e-9,2.1482653672223067e-9,1.0862797796423651e-8,1.6597071208846557e-8,4.461492123742022e-8,8.132111540808994e-9,1.9048904024226985e-8,1.0568467260328283e-8,0
32461,2.8757996449844597e-9,2.154877556316748e-9,1.0891436325300876e-8,1.659422384989082e-8,4.461697269129231e-8,8.133575592409202e-9,2.0269752160527698e-8,1.0572959151914431e-8,0
32462,2.887658462946145e-9,2.1614897454111896e-9,1.09200748541781e-8,1.6591376490935085e-8,4.461902414516439e-8,8.13503964400941e-9,2.149060029682841e-8,1.057745104350058e-8,0
32463,2.89951728090783e-9,2.1681019345056314e-9,1.0948713383055323e-8,1.658852913197935e-8,4.462107559903647e-8,8.136503695609617e-9,2.2711448433129124e-8,1.0581942935086729e-8,0
32464,2.9113760988695153e-9,2.174714123600073e-9,1.0977351911932548e-8,1.6585681773023614e-8,4.4623127052908556e-8,8.137967747209826e-9,2.393229656942984e-8,1.0586434826672878e-8,0
32465,2.9232349168312006e-9,2.1813263126945142e-9,1.1005990440809772e-8,1.658283441406788e-8,4.462517850678064e-8,8.139431798810034e-9,2.5153144705730554e-8,1.0590926718259026e-8,0
32466,2.935093734792886e-9,2.187938501788956e-9,1.1034628969686997e-8,1.6579987055112145e-8,4.462722996065272e-8,8.140895850410243e-9,2.6373992842031267e-8,1.0595418609845174e-8,0
32467,2.946952552754571e-9,2.1945506908833975e-9,1.1063267498564222e-8,1.657713969615641e-8,4.4629281414524804e-8,8.142359902010451e-9,2.759484097833198e-8,1.0599910501431324e-8,0
32468,2.9588113707162563e-9,2.201162879977839e-9,1.1091906027441445e-8,1.6574292337200674e-08,4.463133286839688e-8,8.143823953610658e-9,2.8815689114632693e-8,1.0604402393017472e-8,0
32469,2.9706701886779415e-9,2.2077750690722803e-9,1.112054455631867e-8,1.6571444978244938e-8,4.463338432226897e-8,8.145288005210866e-9,3.0036537250933406e-8,1.0608894284603621e-8,0
32470,2.9825290066396267e-9,2.214387258166722e-9,1.1149183085195894e-8,1.6568597619289202e-8,4.463543577614105e-8,8.146752056811074e-9,3.125738538723412e-8,1.061338617618977e-8,0
32471,4.069806287530484e-9,2.2493908222951745e-9,1.118558144215084e-8,1.7103196753001015e-8,4.488446716520671e-8,8.496779654806444e-9,3.126971453869133e-8,1.0634714877395762e-8,0
32472,4.7191495659440085e-9,2.249715753879649e-9,1.119869229752956e-8,1.7263351405559464e-8,4.6116080197549206e-8,8.499836589012513e-9,3.135079462961336e-8,1.0688942603149699e-8,0
32473,5.368492844357533e-9,2.250040685464123e-9,1.121180315290828e-8,1.7423506058117914e-8,4.73476932298917e-8,8.50289352321858e-9,3.143187472053539e-8,1.0743170328903636e-8,0
32474,6.017836122771057e-9,2.2503656170485975e-9,1.1224914008287e-8,1.758366071067636e-8,4.8579306262234207e-8,8.505950457424648e-9,3.151295481145743e-8,1.0797398054657574e-8,0
32475,6.667179401184582e-9,2.250690548633072e-9,1.1238024863665722e-8,1.774381536323481e-8,4.9810919294576704e-8,8.509007391630715e-9,3.159403490237946e-8,1.0851625780411511e-8,0
32476,7.314564752746372e-9,2.2485444261125024e-9,1.1249063759109363e-8,1.790524853552362e-8,5.10392261199389e-8,8.512064325836782e-9,3.167488128818369e-8,1.0905478662944722e-8,0
32477,7.964138864909952e-9,2.2480229615143045e-9,1.1267838638170294e-8,1.806828683697468e-8,5.226943542534986e-8,8.515105156167144e-9,3.175596137910573e-8,1.0959582478802178e-8,0
32478,8.613712977073533e-9,2.2475014969161065e-9,1.1286613517231226e-8,1.8231325138425745e-8,5.3499644730760816e-8,8.518145986497505e-9,3.183704147002776e-8,1.1013686294659635e-8,0
32479,9.263287089237113e-9,2.2469800323179085e-9,1.1305388396292155e-8,1.8394363439876805e-8,5.472985403617177e-8,8.521186816827867e-9,3.191812156094979e-8,1.1067790110517093e-8,0
32480,9.912861201400694e-9,2.2464585677197105e-9,1.1324163275353087e-8,1.8557401741327865e-8,5.596006334158272e-8,8.524227647158227e-9,3.199920165187183e-8,1.1121893926374549e-8,0
32481,1.0562435313564275e-8,2.2459371031215126e-9,1.1342938154414018e-8,1.872044004277893e-8,5.7190272646993675e-8,8.52726847748859e-9,3.208028174279386e-8,1.1175997742232007e-8,0
32482,1.1212009425727856e-8,2.2454156385233146e-9,1.136171303347495e-8,1.888347834422999e-8,5.842048195240463e-8,8.53030930781895e-9,3.216136183371589e-8,1.1230101558089463e-8,0
32483,1.1861583537891437e-8,2.244894173925117e-9,1.1380487912535881e-8,1.904651664568105e-8,5.965069125781559e-8,8.533350138149312e-9,3.2242441924637924e-8,1.128420537394692e-8,0
32484,1.190396923280654e-8,2.2442215992751772e-9,1.1403939929645774e-8,1.9434128769564308e-8,6.092945163819916e-8,8.781230904430874e-9,3.2332169104918476e-8,1.1307764453289556e-8,0
32485,1.194635492772164e-8,2.2435490246252374e-9,1.1427391946755666e-8,1.9821740893447567e-8,6.220821201858274e-8,9.029111670712438e-9,3.242189628519903e-8,1.1331323532632194e-8,0
32486,1.1988740622636743e-8,2.242876449975298e-9,1.1450843963865559e-8,2.0209353017330826e-8,6.348697239896632e-8,9.276992436994002e-9,3.251162346547958e-8,1.1354882611974831e-8,0
32487,1.2031126317551844e-8,2.2422038753253582e-9,1.147429598097545e-8,2.0596965141214085e-8,6.476573277934989e-8,9.524873203275564e-9,3.260135064576013e-8,1.1378441691317467e-8,0
32488,1.2073512012466946e-8,2.241531300675419e-9,1.1497747998085342e-8,2.0984577265097344e-8,6.604449315973347e-8,9.772753969557128e-9,3.269107782604069e-8,1.1402000770660104e-8,0
32489,1.2115897707382047e-8,2.240858726025479e-9,1.1521200015195235e-8,2.1372189388980603e-8,6.732325354011705e-8,1.002063473583869e-8,3.278080500632124e-8,1.142555985000274e-8,0
32490,1.215828340229715e-8,2.2401861513755396e-9,1.1544652032305127e-8,2.175980151286386e-8,6.860201392050062e-8,1.0268515502120254e-8,3.2870532186601795e-8,1.1449118929345377e-8,0
32491,1.220066909721225e-8,2.2395135767256e-9,1.156810404941502e-8,2.2147413636747117e-8,6.98807743008842e-8,1.0516396268401818e-8,3.296025936688235e-8,1.1472678008688013e-8,0
32492,1.2243054792127353e-8,2.23884100207566e-9,1.1591556066524912e-8,2.2535025760630376e-8,7.115953468126778e-8,1.076427703468338e-8,3.30499865471629e-8,1.149623708803065e-8,0
32493,1.2725031926007642e-8,2.295237656966836e-9,1.1784483351558495e-8,2.330513779759422e-8,7.253401226098845e-8,1.2760333920283766e-8,3.554531927727838e-8,1.2006746709101784e-8,0
32494,1.320700905988793e-8,2.3516343118580123e-9,1.1977410636592079e-8,2.4075249834558063e-8,7.390848984070912e-8,1.4756390805884151e-8,3.8040652007393854e-8,1.251725633017292e-8,0
32495,1.3688986193768218e-8,2.4080309667491884e-9,1.2170337921625664e-8,2.4845361871521908e-8,7.528296742042979e-8,1.6752447691484535e-8,4.053598473750933e-8,1.3027765951244053e-8,0
32496,1.4170963327648507e-8,2.464427621640364e-9,1.2363265206659247e-8,2.561547390848575e-8,7.665744500015046e-8,1.874850457708492e-8,4.30313174676248e-8,1.3538275572315188e-8,0
32497,1.4652940461528796e-8,2.5208242765315403e-9,1.255619249169283e-8,2.6385585945449595e-8,7.803192257987113e-8,2.0744561462685306e-8,4.552665019774028e-8,1.4048785193386322e-8,0
32498,1.5133957174791765e-8,2.5780673276053885e-9,1.2749995249831817e-8,2.7155661692476562e-8,7.94064001595918e-8,2.2740151802919897e-8,4.802095407873973e-8,1.4559418724353937e-8,0
32499,1.5614973888054732e-8,2.6353103786792367e-9,1.2943798007970805e-8,2.792573743950353e-8,8.078087773931248e-8,2.473574214315449e-8,5.051525795973918e-8,1.507005225532155e-8,0
32500,1.6095990601317703e-8,2.6925534297530853e-9,1.3137600766109792e-8,2.8695813186530496e-8,8.215535531903315e-8,2.6731332483389076e-8,5.300956184073863e-8,1.5580685786289165e-8,0
32501,1.657700731458067e-8,2.7497964808269335e-9,1.3331403524248778e-8,2.9465888933557463e-8,8.352983289875382e-8,2.8726922823623668e-8,5.550386572173808e-8,1.609131931725678e-8,0
32502,1.7058024027843638e-8,2.8070395319007817e-9,1.3525206282387766e-8,3.023596468058443e-8,8.490431047847449e-8,3.072251316385826e-8,5.799816960273753e-8,1.6601952848224395e-8,0
32503,1.7537812401122138e-8,2.864108761441897e-9,1.3718820680532654e-8,3.100447158838602e-8,8.627878805819516e-8,3.271810350409285e-8,6.049326862773521e-8,1.711258637919201e-8,0
32504,1.8017600774400634e-8,2.9211779909830127e-9,1.3912435078677544e-8,3.1772978496187615e-8,8.765326563791583e-8,3.471369384432744e-8,6.298836765273288e-8,1.7623219910159625e-8,0
32505,1.8497389147679134e-8,2.9782472205241287e-9,1.4106049476822432e-8,3.254148540398921e-8,8.90277432176365e-8,3.670928418456203e-8,6.548346667773057e-8,1.813385344112724e-8,0
32506,1.897717752095763e-8,3.0353164500652442e-09,1.4299663874967322e-8,3.33099923117908e-8,9.040222079735717e-8,3.870487452479662e-8,6.797856570272825e-8,1.8644486972094855e-8,0
32507,1.945696589423613e-8,3.0923856796063597e-9,1.449327827311221e-8,3.407849921959239e-8,9.177669837707784e-8,4.0700464865031216e-8,7.047366472772592e-8,1.915512050306247e-8,0
32508,1.9796859726278762e-8,3.1130913545533477e-9,1.4548284390336317e-8,3.418239433371802e-8,9.186102835465869e-8,4.1108315616871184e-8,7.057286821723341e-8,1.9155867075972635e-8,0
32509,2.013675355832139e-8,3.1337970295003356e-9,1.4603290507560424e-8,3.428628944784364e-8,9.194535833223954e-8,4.1516166368711145e-8,7.06720717067409e-8,1.9156613648882804e-8,0
32510,2.080984323822789e-8,3.145313774158078e-9,1.4619550379832993e-8,3.5195225126957574e-8,9.581954662166026e-8,4.17481031391178e-8,7.071418636875756e-8,1.917157001533644e-8,0
32511,2.1484087086884666e-8,3.156157944165881e-9,1.4631764520903982e-8,3.610572964529688e-8,9.969373491108098e-8,4.198052255876594e-8,7.075630103077422e-8,1.918615153856935e-8,0
32512,2.2158330935541446e-8,3.1670021141736837e-9,1.464397866197497e-8,3.7016234163636185e-8,1.0356792320050171e-7,4.221294197841409e-8,7.079841569279089e-8,1.9200733061802265e-8,0
32513,2.2832574784198227e-8,3.1778462841814866e-9,1.465619280304596e-8,3.7926738681975483e-8,1.0744211148992244e-7,4.2445361398062233e-8,7.084053035480755e-8,1.9215314585035176e-8,0
32514,2.3506818632855007e-8,3.1886904541892895e-9,1.4668406944116948e-8,3.883724320031479e-8,1.1131629977934316e-7,4.267778081771038e-8,7.088264501682421e-8,1.9229896108268086e-8,0
32515,2.4181062481511784e-8,3.199534624197092e-9,1.4680621085187937e-8,3.9747747718654094e-8,1.1519048806876388e-7,4.2910200237358526e-08,7.092475967884089e-8,1.9244477631500997e-8,0
32516,2.4855306330168564e-8,3.210378794204895e-9,1.4692835226258926e-8,4.06582522369934e-8,1.190646763581846e-7,4.3142619657006676e-8,7.096687434085755e-8,1.9259059154733907e-8,0
32517,2.5529550178825344e-8,3.221222964212698e-9,1.4705049367329915e-8,4.1568756755332705e-8,1.2293886464760534e-7,4.337503907665482e-8,7.100898900287422e-8,1.9273640677966818e-8,0
32518,2.620379402748212e-8,3.2320671342205007e-9,1.4717263508400904e-8,4.247926127367201e-8,1.2681305293702606e-7,4.360745849630297e-8,7.105110366489088e-8,1.928822220119973e-8,0
32519,2.68780378761389e-8,3.2429113042283036e-9,1.4729477649471893e-8,4.3389765792011316e-8,1.3068724122644678e-7,4.383987791595111e-8,7.109321832690755e-8,1.9302803724432642e-8,0
32520,2.7553085482897132e-8,3.2542769388343045e-9,1.4742179923058925e-8,4.4298701471125243e-8,1.3456373821661337e-7,4.407228123172356e-8,7.113556669404201e-8,1.93176361809898e-8,0
32521,2.8228133089655363e-8,3.2656425734403054e-9,1.4754882196645957e-8,4.520763715023918e-8,1.3844023520677998e-7,4.4304684547495995e-8,7.117791506117648e-8,1.9332468637546957e-8,0
32522,2.8903180696413594e-8,3.277008208046306e-9,1.476758447023299e-8,4.6116572829353104e-8,1.423167321969466e-7,4.453708786326844e-8,7.122026342831093e-8,1.9347301094104114e-8,0
32523,2.9578228303171824e-8,3.2883738426523067e-9,1.4780286743820021e-8,4.702550850846704e-8,1.4619322918711318e-7,4.476949117904088e-8,7.12626117954454e-8,1.9362133550661272e-8,0
32524,3.025327590993006e-8,3.2997394772583076e-9,1.4792989017407053e-8,4.7934444187580965e-8,1.500697261772798e-7,4.5001894494813316e-8,7.130496016257986e-8,1.937696600721843e-8,0
32525,3.092832351668829e-8,3.3111051118643084e-9,1.4805691290994086e-8,4.88433798666949e-8,1.539462231674464e-7,4.523429781058576e-8,7.134730852971433e-8,1.9391798463775587e-8,0
32526,3.160337112344652e-8,3.322470746470309e-9,1.4818393564581118e-8,4.9752315545808826e-8,1.57822720157613e-7,4.54667011263582e-8,7.138965689684878e-8,1.9406630920332744e-8,0
32527,3.227841873020475e-8,3.3338363810763098e-9,1.483109583816815e-8,5.066125122492276e-8,1.616992171477796e-7,4.5699104442130636e-8,7.143200526398325e-8,1.94214633768899e-8,0
32528,3.295346633696298e-8,3.3452020156823106e-9,1.4843798111755182e-8,5.157018690403669e-8,1.6557571413794622e-7,4.593150775790308e-8,7.147435363111772e-8,1.943629583344706e-8,0
32529,3.362851394372121e-8,3.3565676502883115e-9,1.4856500385342214e-8,5.2479122583150614e-8,1.694522111281128e-7,4.616391107367552e-8,7.151670199825218e-8,1.9451128290004217e-8,0
32530,3.443745060878672e-8,3.3993695724441483e-9,1.4951284718813868e-8,5.2510035970418383e-8,1.6946512226775694e-7,4.6725731603851086e-8,7.331977970663089e-8,1.9472333081313728e-8,0
32531,3.487634122645424e-8,3.4117929774123407e-9,1.5092644055437973e-8,5.3121217906678515e-8,1.709170352040816e-7,4.6802314596670766e-8,7.333586517790794e-8,1.949353787262324e-8,0
32532,3.531523184412177e-8,3.4242163823805336e-9,1.5234003392062077e-8,5.3732399842938654e-8,1.7236894814040624e-7,4.6878897589490445e-8,7.335195064918501e-8,1.951474266393275e-8,0
32533,3.575412246178929e-8,3.4366397873487264e-9,1.5375362728686182e-8,5.4343581779198786e-8,1.738208610767309e-7,4.695548058231012e-8,7.336803612046208e-8,1.953594745524226e-8,0
32534,3.619301307945682e-8,3.449063192316919e-9,1.551672206531029e-8,5.495476371545892e-8,1.7527277401305554e-7,4.70320635751298e-8,7.338412159173916e-8,1.9557152246551773e-8,0
32535,3.663190369712435e-8,3.4614865972851117e-9,1.5658081401934395e-8,5.556594565171905e-8,1.767246869493802e-7,4.7108646567949476e-8,7.340020706301623e-8,1.9578357037861284e-8,0
32536,3.707079431479187e-8,3.473910002253304e-9,1.57994407385585e-8,5.617712758797919e-8,1.7817659988570487e-7,4.7185229560769155e-8,7.34162925342933e-8,1.9599561829170795e-8,0
32537,3.75096849324594e-8,3.486333407221497e-9,1.5940800075182604e-8,5.678830952423932e-8,1.7962851282202952e-7,4.7261812553588835e-8,7.343237800557037e-8,1.9620766620480306e-8,0
32538,3.794857555012692e-8,3.49875681218969e-9,1.608215941180671e-8,5.739949146049945e-8,1.8108042575835417e-7,4.733839554640851e-8,7.344846347684742e-8,1.9641971411789817e-8,0
32539,3.838746616779445e-8,3.5111802171578823e-9,1.6223518748430817e-8,5.8010673396759584e-8,1.8253233869467882e-7,4.7414978539228186e-8,7.34645489481245e-8,1.966317620309933e-8,0
32540,3.882635678546197e-8,3.523603622126075e-9,1.636487808505492e-8,5.862185533301972e-8,1.8398425163100347e-7,4.7491561532047866e-8,7.348063441940156e-8,1.9684380994408843e-8,0
32541,3.9265210317512407e-8,3.530495319843009e-9,1.6493535148091994e-8,5.919617513454248e-8,1.8543657078802524e-7,4.756767797950175e-8,7.349671989067864e-8,1.9704963122704665e-8,0
32542,3.9704063849562836e-8,3.5373870175599432e-9,1.6622192211129067e-8,5.977049493606523e-8,1.8688888994504704e-7,4.764379442695563e-8,7.35128053619557e-8,1.972554525100049e-8,0
32543,3.973879113968185e-8,3.5379084821581408e-9,1.671337646351053e-8,5.985224485135124e-8,1.8692160684531216e-7,5.021451432901086e-8,7.426630752248695e-8,1.9726167914014176e-8,0
32544,3.977351842980087e-8,3.5384299467563388e-9,1.680456071589199e-8,5.993399476663724e-8,1.8695432374557727e-7,5.278523423106608e-8,7.50198096830182e-8,1.9726790577027866e-8,0
32545,3.980824571991989e-8,3.5389514113545367e-9,1.6895744968273454e-8,6.001574468192325e-8,1.869870406458424e-7,5.535595413312131e-8,7.577331184354946e-8,1.972741324004155e-8,0
32546,3.984297301003891e-8,3.5394728759527347e-9,1.6986929220654917e-8,6.009749459720925e-8,1.870197575461075e-7,5.792667403517653e-8,7.652681400408071e-8,1.9728035903055237e-8,0
32547,3.987770030015793e-8,3.5399943405509327e-9,1.7078113473036378e-8,6.017924451249526e-8,1.8705247444637262e-7,6.049739393723176e-8,7.728031616461196e-8,1.9728658566068927e-8,0
32548,3.9912427590276946e-8,3.5405158051491307e-9,1.716929772541784e-8,6.026099442778126e-8,1.8708519134663774e-7,6.306811383928698e-8,7.803381832514322e-8,1.9729281229082613e-8,0
32549,3.9947154880395963e-8,3.5410372697473286e-9,1.72604819777993e-8,6.034274434306725e-8,1.8711790824690286e-7,6.563883374134221e-8,7.878732048567446e-8,1.9729903892096302e-8,0
32550,3.998188217051498e-8,3.5415587343455266e-9,1.7351666230180765e-8,6.042449425835326e-8,1.8715062514716797e-7,6.820955364339743e-8,7.954082264620571e-8,1.9730526555109988e-8,0
32551,4.0016609460634e-8,3.542080198943724e-9,1.744285048256223e-8,6.050624417363926e-8,1.871833420474331e-7,7.078027354545266e-8,8.029432480673697e-8,1.9731149218123674e-8,0
32552,4.012523470338133e-8,3.5583198073168403e-9,1.7636653240701213e-8,6.067940269718197e-8,1.8786450096258884e-7,7.305305789172438e-8,8.138164341110695e-8,1.9854483829157996e-8,0
32553,4.023385994612866e-8,3.574559415689956e-9,1.78304559988402e-8,6.085256122072468e-8,1.885456598777446e-7,7.53258422379961e-8,8.246896201547692e-8,1.9977818440192316e-8,0
32554,4.0342485188875996e-8,3.590799024063072e-9,1.802425875697919e-8,6.102571974426738e-8,1.8922681879290035e-7,7.759862658426784e-8,8.35562806198469e-8,2.0101153051226635e-8,0
32555,4.0451110431623325e-8,3.607038632436188e-9,1.8218061515118174e-8,6.11988782678101e-8,1.899079777080561e-7,7.987141093053956e-8,8.464359922421689e-8,2.0224487662260958e-8,0
32556,4.056046526123792e-8,3.619310927352639e-9,1.84059349421146e-8,6.136975145938896e-8,1.905877328962803e-7,8.21441952768113e-8,8.573065278058746e-8,2.0347946183191757e-8,0
32557,4.066982009085252e-8,3.63158322226909e-9,1.8593808369111027e-8,6.154062465096783e-8,1.9126748808450452e-7,8.441697962308302e-8,8.681770633695803e-8,2.047140470412256e-8,0
32558,4.077913783485002e-8,3.6444599573925078e-9,1.878337703605434e-8,6.171182445197858e-8,1.9194995819417174e-7,8.668974786547905e-8,8.7905024941328e-8,2.0594863225053358e-8,0
32559,4.088845557884752e-8,3.6573366925159253e-9,1.8972945702997648e-8,6.188302425298933e-8,1.9263242830383897e-7,8.896251610787506e-8,8.899234354569798e-8,2.0718321745984157e-8,0
32560,4.099777332284502e-8,3.6702134276393432e-9,1.9162514369940956e-8,6.20542240540001e-8,1.9331489841350617e-7,9.123528435027108e-8,9.007966215006796e-8,2.084178026691496e-8,0
32561,4.110709106684252e-8,3.683090162762761e-9,1.9352083036884268e-8,6.222542385501085e-8,1.939973685231734e-7,9.350805259266711e-8,9.116698075443794e-8,2.0965238787845758e-8,0
32562,4.121640881084002e-8,3.6959668978861787e-9,1.9541651703827577e-8,6.239662365602161e-8,1.9467983863284062e-7,9.578082083506313e-8,9.225429935880792e-8,2.108869730877656e-8,0
32563,4.132572655483752e-8,3.7088436330095966e-9,1.9731220370770885e-8,6.256782345703236e-8,1.9536230874250784e-7,9.805358907745916e-8,9.33416179631779e-8,2.121215582970736e-8,0
32564,4.1435044298835025e-8,3.7217203681330145e-9,1.9920789037714197e-8,6.273902325804312e-8,1.9604477885217507e-7,1.0032635731985517e-7,9.442893656754787e-8,2.1335614350638162e-8,0
32565,4.1544362042832525e-8,3.734597103256432e-9,2.0110357704657506e-8,6.291022305905388e-8,1.967272489618423e-7,1.0259912556225119e-7,9.551625517191786e-8,2.145907287156896e-8,0
32566,4.26647878632091e-8,3.730909298422259e-9,2.010612361346183e-8,6.290698581679156e-8,1.9680198513763363e-7,1.0287945748890262e-7,9.553234064319493e-8,2.2101302500728358e-8,0
32567,4.3785213683585674e-8,3.7272214935880875e-9,2.010188952226615e-8,6.290374857452924e-8,1.96876721313425e-7,1.0315978941555405e-7,9.554842611447199e-8,2.2743532129887756e-8,0
