time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
46175,1.1738681866711473e-10,1.0188298654464389e-9,2.290302666207636e-9,1.5860729920188987e-9,5.169130908362385e-10,1.4218503604543572e-9,3.4729848797453725e-10,1.31744902425766e-10,0
46176,1.1738681866711473e-10,1.0202581461051109e-9,2.2935422861359176e-9,1.5860729920188987e-9,5.124451300150003e-10,1.4232258451004063e-9,3.466089212476915e-10,1.3251761397800682e-10,0
46177,1.1672592941711432e-10,1.0211196949536265e-9,2.2913981027986407e-9,1.5686449463401295e-9,5.148868525169736e-10,1.4223804221614035e-9,3.4679973485733026e-10,1.335642839652815e-10,0
46178,1.1606504016711389e-10,1.0219812438021423e-9,2.2892539194613634e-9,1.5512169006613603e-9,5.17328575018947e-10,1.4215349992224007e-9,3.469905484669691e-10,1.3461095395255619e-10,0
46179,1.1540415091711347e-10,1.022842792650658e-9,2.287109736124086e-9,1.5337888549825908e-9,5.197702975209203e-10,1.4206895762833977e-9,3.471813620766079e-10,1.3565762393983085e-10,0
46180,1.1474326166711307e-10,1.0237043414991737e-9,2.2849655527868088e-9,1.5163608093038216e-9,5.222120200228937e-10,1.4198441533443948e-9,3.473721756862467e-10,1.3670429392710555e-10,0
46181,1.1408237241711266e-10,1.0245658903476894e-9,2.2828213694495314e-9,1.4989327636250525e-9,5.246537425248669e-10,1.418998730405392e-9,3.4756298929588553e-10,1.3775096391438022e-10,0
46182,1.1342148316711224e-10,1.0254274391962052e-9,2.280677186112254e-9,1.4815047179462833e-9,5.270954650268403e-10,1.4181533074663892e-9,3.477538029055243e-10,1.387976339016549e-10,0
46183,1.1276059391711182e-10,1.026288988044721e-9,2.2785330027749772e-9,1.464076672267514e-9,5.295371875288136e-10,1.4173078845273864e-9,3.4794461651516314e-10,1.3984430388892958e-10,0
46184,1.1209970466711141e-10,1.0271505368932366e-9,2.2763888194377e-9,1.4466486265887446e-9,5.31978910030787e-10,1.4164624615883835e-9,3.481354301248019e-10,1.4089097387620425e-10,0
46185,1.1143881541711099e-10,1.0280120857417524e-9,2.2742446361004226e-9,1.4292205809099754e-9,5.344206325327604e-10,1.4156170386493805e-9,3.4832624373444075e-10,1.4193764386347895e-10,0
46186,1.1227418551873152e-10,1.0228885971837843e-9,2.2814275911216286e-9,1.438416296001808e-9,5.344206325327604e-10,1.3812500364468576e-9,3.4832624373444075e-10,1.4193764386347895e-10,0
46187,1.1193756853431798e-10,1.0193293466703863e-9,2.2762396485692504e-9,1.4349391808930966e-9,5.344206325327604e-10,1.3487416177126713e-9,3.4721161160209744e-10,1.4266119166285906e-10,0
46188,1.1160095154990443e-10,1.0157700961569885e-9,2.271051706016872e-9,1.4314620657843853e-9,5.344206325327604e-10,1.3162331989784848e-9,3.460969794697541e-10,1.4338473946223918e-10,0
46189,1.1126433456549088e-10,1.0122108456435905e-9,2.2658637634644943e-9,1.427984950675674e-9,5.344206325327604e-10,1.2837247802442985e-9,3.4498234733741077e-10,1.441082872616193e-10,0
46190,1.1092771758107733e-10,1.0086515951301924e-9,2.260675820912116e-9,1.4245078355669627e-9,5.344206325327604e-10,1.251216361510112e-9,3.4386771520506746e-10,1.448318350609994e-10,0
46191,1.1059110059666377e-10,1.0050923446167944e-9,2.2554878783597378e-9,1.4210307204582516e-9,5.344206325327604e-10,1.2187079427759256e-9,3.427530830727241e-10,1.4555538286037953e-10,0
46192,1.1025448361225022e-10,1.0015330941033964e-9,2.2502999358073595e-9,1.4175536053495402e-9,5.344206325327604e-10,1.1861995240417391e-9,3.416384509403808e-10,1.4627893065975964e-10,0
46193,1.0991786662783667e-10,9.979738435899984e-10,2.2451119932549812e-9,1.414076490240829e-9,5.344206325327604e-10,1.1536911053075528e-9,3.4052381880803743e-10,1.4700247845913976e-10,0
46194,1.0958124964342311e-10,9.944145930766005e-10,2.2399240507026034e-9,1.4105993751321176e-9,5.344206325327604e-10,1.1211826865733663e-9,3.394091866756941e-10,1.4772602625851988e-10,0
46195,1.0924463265900956e-10,9.908553425632025e-10,2.234736108150225e-9,1.4071222600234062e-9,5.344206325327604e-10,1.0886742678391798e-9,3.382945545433508e-10,1.484495740579e-10,0
46196,1.0890801567459602e-10,9.872960920498045e-10,2.229548165597847e-9,1.403645144914695e-9,5.344206325327604e-10,1.0561658491049935e-9,3.3717992241100745e-10,1.491731218572801e-10,0
46197,1.0857139869018247e-10,9.837368415364065e-10,2.2243602230454686e-9,1.4001680298059836e-9,5.344206325327604e-10,1.023657430370807e-9,3.3606529027866414e-10,1.4989666965666023e-10,0
46198,1.0823478170576891e-10,9.801775910230084e-10,2.2191722804930908e-9,1.3966909146972723e-9,5.344206325327604e-10,9.911490116366207e-10,3.3495065814632083e-10,1.5062021745604034e-10,0
46199,1.0789816472135536e-10,9.803475377553813e-10,2.219973926014324e-9,1.385247906424987e-9,5.329347817979516e-10,9.885031627551745e-10,3.328819579657834e-10,1.5156855993759359e-10,0
46200,1.082471264245956e-10,9.730361877296493e-10,2.224765596473213e-9,1.3875801398758653e-9,5.314697482967677e-10,9.87762860226824e-10,3.319581394430789e-10,1.5134376525542046e-10,0
46201,1.107532367294572e-10,9.741696513499615e-10,2.229156444171486e-9,1.3893569933625865e-9,5.344310411495727e-10,9.862822551701226e-10,3.2601654022281503e-10,1.5129460150255975e-10,0
46202,1.1091537286225063e-10,9.765954382430474e-10,2.2406744557119775e-9,1.3884785491281164e-9,5.373923340023776e-10,9.848016501134212e-10,3.2026575461218995e-10,1.5129460150255975e-10,0
46203,1.1107750899504406e-10,9.79021225136133e-10,2.2521924672524694e-9,1.387600104893646e-9,5.403536268551825e-10,9.8332104505672e-10,3.145149690015649e-10,1.5129460150255975e-10,0
46204,1.112396451278375e-10,9.814470120292189e-10,2.2637104787929614e-9,1.3867216606591758e-9,5.433149197079875e-10,9.818404400000187e-10,3.0876418339093985e-10,1.5129460150255975e-10,0
46205,1.1140178126063092e-10,9.838727989223047e-10,2.2752284903334534e-9,1.3858432164247057e-9,5.462762125607924e-10,9.803598349433173e-10,3.0301339778031477e-10,1.5129460150255975e-10,0
46206,1.1156391739342436e-10,9.862985858153906e-10,2.286746501873945e-9,1.3849647721902354e-9,5.492375054135973e-10,9.78879229886616e-10,2.972626121696897e-10,1.5129460150255975e-10,0
46207,1.1172605352621778e-10,9.887243727084763e-10,2.298264513414437e-9,1.384086327955765e-9,5.521987982664024e-10,9.773986248299148e-10,2.9151182655906466e-10,1.5129460150255975e-10,0
46208,1.1188818965901122e-10,9.911501596015621e-10,2.309782524954929e-9,1.383207883721295e-9,5.551600911192073e-10,9.759180197732135e-10,2.857610409484396e-10,1.5129460150255975e-10,0
46209,1.1205032579180465e-10,9.93575946494648e-10,2.3213005364954204e-9,1.3823294394868247e-9,5.581213839720122e-10,9.744374147165121e-10,2.800102553378145e-10,1.5129460150255975e-10,0
46210,1.1221246192459809e-10,9.960017333877336e-10,2.3328185480359123e-9,1.3814509952523544e-9,5.610826768248172e-10,9.729568096598108e-10,2.7425946972718943e-10,1.5129460150255975e-10,0
46211,1.1237459805739151e-10,9.984275202808195e-10,2.3443365595764043e-9,1.3805725510178843e-9,5.640439696776221e-10,9.714762046031094e-10,2.685086841165644e-10,1.5129460150255975e-10,0
46212,1.1253673419018495e-10,1.0008533071739054e-9,2.355854571116896e-9,1.379694106783414e-9,5.67005262530427e-10,9.699955995464083e-10,2.6275789850593933e-10,1.5129460150255975e-10,0
46213,1.1269887032297837e-10,1.003279094066991e-9,2.367372582657388e-9,1.3788156625489437e-9,5.699665553832321e-10,9.68514994489707e-10,2.5700711289531425e-10,1.5129460150255975e-10,0
46214,1.1286100645577181e-10,1.0057048809600769e-9,2.3788905941978798e-9,1.3779372183144736e-9,5.72927848236037e-10,9.670343894330056e-10,2.5125632728468917e-10,1.5129460150255975e-10,0
46215,1.1302314258856524e-10,1.0081306678531627e-9,2.3904086057383717e-9,1.3770587740800033e-9,5.758891410888419e-10,9.655537843763042e-10,2.4550554167406415e-10,1.5129460150255975e-10,0
46216,1.1318527872135867e-10,1.0105564547462486e-9,2.4019266172788633e-9,1.376180329845533e-9,5.788504339416469e-10,9.640731793196029e-10,2.3975475606343907e-10,1.5129460150255975e-10,0
46217,1.133474148541521e-10,1.0129822416393343e-09,2.4134446288193552e-9,1.375301885611063e-9,5.818117267944518e-10,9.625925742629017e-10,2.34003970452814e-10,1.5129460150255975e-10,0
46218,1.1350955098694554e-10,1.0154080285324201e-9,2.424962640359847e-9,1.3744234413765926e-9,5.847730196472567e-10,9.611119692062004e-10,2.2825318484218894e-10,1.5129460150255975e-10,0
46219,1.1367168711973896e-10,1.017833815425506e-9,2.4364806519003387e-9,1.3735449971421224e-9,5.877343125000618e-10,9.59631364149499e-10,2.2250239923156386e-10,1.5129460150255975e-10,0
46220,1.138338232525324e-10,1.0202596023185916e-9,2.4479986634408307e-9,1.3726665529076523e-9,5.906956053528667e-10,9.581507590927976e-10,2.167516136209388e-10,1.5129460150255975e-10,0
46221,1.1399595938532582e-10,1.021721872323738e-9,2.457572903024354e-9,1.3781245237734539e-9,5.93168553705277e-10,9.558985429179064e-10,2.1452234935625214e-10,1.5156855993759359e-10,0
46222,1.1415809551811926e-10,1.0231841423288844e-9,2.4671471426078765e-9,1.3835824946392555e-9,5.956415020576872e-10,9.536463267430151e-10,2.122930850915655e-10,1.5184251837262743e-10,0
46223,1.1398361466649913e-10,1.023716884792566e-9,2.465399231364088e-9,1.3770703906920896e-9,5.941764685565032e-10,9.495198728048678e-10,2.1117845295922216e-10,1.521164768076613e-10,0
46224,1.1380913381487902e-10,1.0242496272562476e-9,2.4636513201202997e-9,1.3705582867449236e-9,5.927114350553193e-10,9.453934188667205e-10,2.1006382082687883e-10,1.5239043524269513e-10,0
46225,1.136346529632589e-10,1.0247823697199291e-9,2.4619034088765118e-9,1.3640461827977577e-9,5.912464015541353e-10,9.412669649285732e-10,2.0894918869453552e-10,1.5266439367772897e-10,0
46226,1.1346017211163877e-10,1.0253151121836107e-9,2.4601554976327234e-9,1.3575340788505917e-9,5.897813680529513e-10,9.371405109904259e-10,2.0783455656219218e-10,1.5293835211276283e-10,0
46227,1.1328569126001866e-10,1.0258478546472922e-9,2.458407586388935e-9,1.3510219749034258e-9,5.883163345517673e-10,9.330140570522786e-10,2.0671992442984884e-10,1.5321231054779667e-10,0
46228,1.1311121040839853e-10,1.0263805971109738e-9,2.4566596751451466e-9,1.3445098709562599e-9,5.868513010505833e-10,9.288876031141312e-10,2.056052922975055e-10,1.5348626898283054e-10,0
46229,1.1293672955677842e-10,1.0269133395746552e-9,2.4549117639013582e-9,1.337997767009094e-9,5.853862675493992e-10,9.247611491759838e-10,2.044906601651622e-10,1.5376022741786438e-10,0
46230,1.127622487051583e-10,1.0274460820383367e-9,2.45316385265757e-9,1.331485663061928e-9,5.839212340482152e-10,9.206346952378365e-10,2.0337602803281886e-10,1.5403418585289822e-10,0
46231,1.1258776785353817e-10,1.0279788245020183e-9,2.4514159414137814e-9,1.324973559114762e-9,5.824562005470312e-10,9.165082412996892e-10,2.0226139590047553e-10,1.5430814428793208e-10,0
46232,1.1241328700191806e-10,1.0285115669656998e-9,2.449668030169993e-9,1.3184614551675963e-9,5.809911670458472e-10,9.123817873615419e-10,2.011467637681322e-10,1.5458210272296592e-10,0
46233,1.1223880615029793e-10,1.0290443094293814e-9,2.4479201189262047e-9,1.3119493512204303e-9,5.795261335446632e-10,9.082553334233945e-10,2.0003213163578888e-10,1.5485606115799976e-10,0
46234,1.1206432529867781e-10,1.029577051893063e-9,2.4461722076824167e-9,1.3054372472732644e-9,5.780611000434792e-10,9.041288794852472e-10,1.9891749950344555e-10,1.5513001959303362e-10,0
46235,1.118898444470577e-10,1.0287155030445472e-9,2.443380100359483e-9,1.3054372472732644e-9,5.775831641598969e-10,9.018766633103559e-10,1.9891749950344555e-10,1.5540397802806746e-10,0
46236,1.1171536359543757e-10,1.0278539541960314e-9,2.4405879930365495e-9,1.3054372472732644e-9,5.771052282763146e-10,8.996244471354648e-10,1.9891749950344555e-10,1.5567793646310133e-10,0
46237,1.1154088274381746e-10,1.0269924053475158e-9,2.437795885713616e-9,1.3054372472732644e-9,5.766272923927321e-10,8.973722309605735e-10,1.9891749950344555e-10,1.5595189489813517e-10,0
46238,1.1136640189219733e-10,1.026130856499e-9,2.4350037783906823e-9,1.3054372472732644e-9,5.761493565091498e-10,8.951200147856822e-10,1.9891749950344555e-10,1.56225853333169e-10,0
46239,1.1119192104057721e-10,1.0252693076504842e-9,2.4322116710677487e-9,1.3054372472732644e-9,5.756714206255675e-10,8.92867798610791e-10,1.9891749950344555e-10,1.5649981176820287e-10,0
46240,1.110174401889571e-10,1.0244077588019686e-9,2.429419563744815e-9,1.3054372472732644e-9,5.751934847419851e-10,8.906155824358998e-10,1.9891749950344555e-10,1.567737702032367e-10,0
46241,1.1084295933733697e-10,1.0235462099534528e-9,2.4266274564218816e-9,1.3054372472732644e-9,5.747155488584027e-10,8.883633662610085e-10,1.9891749950344555e-10,1.5704772863827055e-10,0
46242,1.1066847848571685e-10,1.0209844656744687e-9,2.4178457610253367e-9,1.2989251433260985e-9,5.747155488584027e-10,8.874866347321664e-10,1.9872668589380674e-10,1.5627501708602972e-10,0
46243,1.1049399763409673e-10,1.0184227213954847e-9,2.4090640656287914e-9,1.2924130393789325e-9,5.747155488584027e-10,8.866099032033243e-10,1.9853587228416794e-10,1.555023055337889e-10,0
46244,1.1015738064968319e-10,1.0152942453063446e-9,2.400683192992863e-9,1.2860766242786606e-9,5.747155488584027e-10,8.872137767311835e-10,1.983450586745291e-10,1.5445563554651422e-10,0
46245,1.0982076366526963e-10,1.012630532987937e-9,2.3936494088401062e-9,1.2805761832776462e-9,5.747155488584027e-10,8.915504714906352e-10,1.981542450648903e-10,1.5363376024141268e-10,0
46246,1.0948414668085608e-10,1.0099668206695292e-9,2.3866156246873493e-9,1.2750757422766318e-9,5.747155488584027e-10,8.958871662500869e-10,1.979634314552515e-10,1.5281188493631113e-10,0
46247,1.0914752969644253e-10,1.0073031083511216e-9,2.3795818405345925e-9,1.2695753012756174e-9,5.747155488584027e-10,9.002238610095386e-10,1.977726178456127e-10,1.519900096312096e-10,0
46248,1.0881091271202897e-10,1.0046393960327137e-9,2.372548056381836e-9,1.264074860274603e-9,5.747155488584027e-10,9.045605557689904e-10,1.9758180423597388e-10,1.5116813432610802e-10,0
46249,1.0847429572761542e-10,1.0019756837143061e-9,2.365514272229079e-9,1.2585744192735886e-9,5.747155488584027e-10,9.088972505284421e-10,1.9739099062633508e-10,1.5034625902100648e-10,0
46250,1.0813767874320187e-10,9.993119713958983e-10,2.3584804880763222e-9,1.2530739782725744e-9,5.747155488584027e-10,9.132339452878939e-10,1.9720017701669625e-10,1.4952438371590494e-10,0
46251,1.0780106175878832e-10,9.966482590774907e-10,2.3514467039235653e-9,1.24757353727156e-9,5.747155488584027e-10,9.175706400473456e-10,1.9700936340705744e-10,1.487025084108034e-10,0
46252,1.0746444477437476e-10,9.939845467590831e-10,2.344412919770809e-9,1.2420730962705456e-9,5.747155488584027e-10,9.219073348067974e-10,1.9681854979741864e-10,1.4788063310570185e-10,0
46253,1.0712782778996122e-10,9.913208344406753e-10,2.337379135618052e-9,1.2365726552695312e-9,5.747155488584027e-10,9.262440295662491e-10,1.9662773618777983e-10,1.470587578006003e-10,0
46254,1.0679121080554767e-10,9.886571221222677e-10,2.330345351465295e-9,1.2310722142685168e-9,5.747155488584027e-10,9.305807243257008e-10,1.9643692257814102e-10,1.4623688249549876e-10,0
46255,1.0645459382113412e-10,9.859934098038599e-10,2.3233115673125382e-9,1.2255717732675023e-9,5.747155488584027e-10,9.349174190851525e-10,1.9624610896850222e-10,1.4541500719039722e-10,0
46256,1.0611797683672056e-10,9.833296974854523e-10,2.3162777831597814e-9,1.220071332266488e-9,5.747155488584027e-10,9.392541138446043e-10,1.9605529535886341e-10,1.4459313188529568e-10,0
46257,1.0595584070392713e-10,9.764831112304528e-10,2.315233587080636e-9,1.2209073063657455e-9,5.732505153572188e-10,9.366395735529975e-10,1.9586448174922458e-10,1.4386958408591556e-10,0
46258,1.0595584070392713e-10,9.764831112304528e-10,2.311644384903597e-9,1.222066344735316e-9,5.747259574752151e-10,9.353848636125203e-10,1.9586448174922458e-10,1.4382042033305482e-10,0
46259,1.0677886608672098e-10,9.764831112304528e-10,2.3088522775806636e-9,1.2215817483298464e-9,5.752143019756098e-10,9.34130153672043e-10,1.9586448174922458e-10,1.4459313188529568e-10,0
46260,1.0711548307113453e-10,9.77616574850765e-10,2.305612657652382e-9,1.2215817483298464e-9,5.752143019756098e-10,9.347340271999021e-10,1.9598160764715396e-10,1.453658434375365e-10,0
46261,1.0745210005554808e-10,9.787500384710771e-10,2.3023730377241007e-9,1.2215817483298464e-9,5.752143019756098e-10,9.353379007277613e-10,1.9609873354508332e-10,1.4613855498977734e-10,0
46262,1.0778871703996162e-10,9.798835020913893e-10,2.2991334177958193e-9,1.2215817483298464e-9,5.752143019756098e-10,9.359417742556205e-10,1.962158594430127e-10,1.4691126654201817e-10,0
46263,1.0812533402437518e-10,9.810169657117015e-10,2.295893797867538e-9,1.2215817483298464e-9,5.752143019756098e-10,9.365456477834797e-10,1.9633298534094205e-10,1.47683978094259e-10,0
46264,1.0846195100878873e-10,9.821504293320136e-10,2.292654177939256e-9,1.2215817483298464e-9,5.752143019756098e-10,9.371495213113389e-10,1.964501112388714e-10,1.4845668964649983e-10,0
46265,1.0879856799320228e-10,9.832838929523258e-10,2.2894145580109746e-9,1.2215817483298464e-9,5.752143019756098e-10,9.37753394839198e-10,1.9656723713680078e-10,1.4922940119874066e-10,0
46266,1.0913518497761584e-10,9.844173565726382e-10,2.2861749380826932e-9,1.2215817483298464e-9,5.752143019756098e-10,9.383572683670573e-10,1.9668436303473014e-10,1.500021127509815e-10,0
46267,1.0947180196202939e-10,9.855508201929503e-10,2.282935318154412e-9,1.2215817483298464e-9,5.752143019756098e-10,9.389611418949165e-10,1.968014889326595e-10,1.5077482430322232e-10,0
46268,1.0980841894644294e-10,9.866842838132625e-10,2.2796956982261304e-9,1.2215817483298464e-9,5.752143019756098e-10,9.395650154227756e-10,1.9691861483058887e-10,1.5154753585546315e-10,0
46269,1.101450359308565e-10,9.878177474335747e-10,2.276456078297849e-9,1.2215817483298464e-9,5.752143019756098e-10,9.401688889506348e-10,1.9703574072851823e-10,1.5232024740770398e-10,0
46270,1.1048165291527005e-10,9.889512110538868e-10,2.273216458369567e-9,1.2215817483298464e-9,5.752143019756098e-10,9.40772762478494e-10,1.971528666264476e-10,1.530929589599448e-10,0
46271,1.1081826989968359e-10,9.90084674674199e-10,2.2699768384412857e-9,1.2215817483298464e-9,5.752143019756098e-10,9.413766360063532e-10,1.9726999252437696e-10,1.5386567051218564e-10,0
46272,1.1115488688409714e-10,9.912181382945112e-10,2.2667372185130043e-9,1.2215817483298464e-9,5.752143019756098e-10,9.419805095342124e-10,1.9738711842230631e-10,1.5463838206442647e-10,0
46273,1.114915038685107e-10,9.923516019148233e-10,2.263497598584723e-9,1.2215817483298464e-9,5.752143019756098e-10,9.425843830620716e-10,1.975042443202357e-10,1.554110936166673e-10,0
46274,1.1182812085292425e-10,9.934850655351357e-10,2.2602579786564415e-9,1.2215817483298464e-9,5.752143019756098e-10,9.431882565899308e-10,1.9762137021816505e-10,1.5618380516890813e-10,0
46275,1.121647378373378e-10,9.946185291554479e-10,2.25701835872816e-9,1.2215817483298464e-9,5.752143019756098e-10,9.4379213011779e-10,1.977384961160944e-10,1.5695651672114896e-10,0
46276,1.1250135482175135e-10,9.9575199277576e-10,2.253778738799878e-9,1.2215817483298464e-9,5.752143019756098e-10,9.443960036456492e-10,1.9785562201402378e-10,1.5772922827338979e-10,0
46277,1.128379718061649e-10,9.968854563960722e-10,2.2505391188715968e-9,1.2215817483298464e-9,5.752143019756098e-10,9.449998771735084e-10,1.9797274791195314e-10,1.5850193982563062e-10,0
46278,1.1317458879057846e-10,9.980189200163844e-10,2.2472994989433154e-9,1.2215817483298464e-9,5.752143019756098e-10,9.456037507013676e-10,1.9808987380988252e-10,1.5927465137787147e-10,0
46279,1.1268818039219816e-10,9.991523836366965e-10,2.232490626962683e-9,1.2215817483298464e-9,5.752143019756098e-10,9.47462334169704e-10,1.9839781331745068e-10,1.600473629301123e-10,0
46280,1.1186515500940432e-10,1.000115900524636e-9,2.219275944690262e-9,1.2219331260236347e-9,5.757026464760044e-10,9.482026366980545e-10,1.9870575282501886e-10,1.599981991772516e-10,0
46281,1.123515634077846e-10,1.000115900524636e-9,2.2096971544396114e-9,1.2155967109233627e-9,5.761805823595867e-10,9.475987631701955e-10,1.99512445449794e-10,1.5932381513073218e-10,0
46282,1.1317458879057846e-10,9.995491687144798e-10,2.2053063067413385e-9,1.2151121145178933e-9,5.737076340071765e-10,9.443490407608902e-10,2.0043626397249852e-10,1.5855110357849135e-10,0
46283,1.139976141733723e-10,9.989824369043238e-10,2.200915459043066e-9,1.214627518112424e-9,5.712346856547662e-10,9.41099318351585e-10,2.0136008249520305e-10,1.577783920262505e-10,0
46284,1.1482063955616614e-10,9.984157050941676e-10,2.1965246113447933e-9,1.2141429217069545e-9,5.687617373023559e-10,9.378495959422799e-10,2.0228390101790758e-10,1.5700568047400967e-10,0
46285,1.1564366493896e-10,9.978489732840117e-10,2.192133763646521e-9,1.213658325301485e-9,5.662887889499456e-10,9.345998735329745e-10,2.0320771954061208e-10,1.5623296892176884e-10,0
46286,1.1646669032175385e-10,9.972822414738555e-10,2.1877429159482484e-9,1.2131737288960157e-9,5.638158405975353e-10,9.313501511236694e-10,2.041315380633166e-10,1.55460257369528e-10,0
46287,1.172897157045477e-10,9.967155096636995e-10,2.1833520682499756e-9,1.2126891324905462e-9,5.61342892245125e-10,9.281004287143642e-10,2.0505535658602112e-10,1.5468754581728718e-10,0
46288,1.1811274108734153e-10,9.961487778535433e-10,2.178961220551703e-9,1.2122045360850768e-9,5.588699438927148e-10,9.24850706305059e-10,2.0597917510872565e-10,1.5391483426504635e-10,0
46289,1.1893576647013537e-10,9.955820460433871e-10,2.1745703728534307e-9,1.2117199396796075e-9,5.563969955403045e-10,9.216009838957537e-10,2.0690299363143018e-10,1.5314212271280552e-10,0
46290,1.197587918529292e-10,9.950153142332311e-10,2.170179525155158e-9,1.211235343274138e-9,5.539240471878942e-10,9.183512614864486e-10,2.0782681215413468e-10,1.523694111605647e-10,0
46291,1.202452002513095e-10,9.843035733465626e-10,2.1657886774568855e-9,1.204898928173866e-9,5.544123916882889e-10,9.188656688985752e-10,2.0863350477890983e-10,1.524185749134254e-10,0
46292,1.207316086496898e-10,9.735918324598941e-10,2.161397829758613e-9,1.1985625130735944e-9,5.549007361886835e-10,9.193800763107018e-10,2.09440197403685e-10,1.5246773866628612e-10,0
46293,1.2121801704807008e-10,9.628800915732254e-10,2.15700698206034e-9,1.1922260979733224e-9,5.553890806890782e-10,9.198944837228284e-10,2.1024689002846016e-10,1.5251690241914683e-10,0
46294,1.2170442544645038e-10,9.52168350686557e-10,2.1526161343620678e-9,1.1858896828730505e-9,5.558774251894729e-10,9.20408891134955e-10,2.110535826532353e-10,1.5256606617200754e-10,0
46295,1.2219083384483069e-10,9.414566097998884e-10,2.1482252866637953e-9,1.1795532677727786e-9,5.563657696898675e-10,9.209232985470816e-10,2.1186027527801046e-10,1.5261522992486826e-10,0
46296,1.2267724224321099e-10,9.307448689132199e-10,2.1438344389655225e-9,1.1732168526725067e-9,5.568541141902623e-10,9.214377059592082e-10,2.1266696790278563e-10,1.5266439367772897e-10,0
46297,1.2316365064159126e-10,9.200331280265514e-10,2.13944359126725e-9,1.166880437572235e-9,5.573424586906569e-10,9.21952113371335e-10,2.1347366052756078e-10,1.527135574305897e-10,0
46298,1.2365005903997156e-10,9.093213871398828e-10,2.1350527435689777e-9,1.160544022471963e-9,5.578308031910515e-10,9.224665207834616e-10,2.1428035315233593e-10,1.5276272118345042e-10,0
46299,1.2413646743835186e-10,8.986096462532143e-10,2.130661895870705e-9,1.154207607371691e-9,5.583191476914463e-10,9.229809281955882e-10,2.1508704577711108e-10,1.5281188493631113e-10,0
46300,1.2479735668835228e-10,8.980429144430583e-10,2.1249285103563885e-9,1.1545448283537417e-9,5.587970835750286e-10,9.072467235611887e-10,2.1620167790945442e-10,1.5281188493631113e-10,0
46301,1.254582459383527e-10,8.974761826329022e-10,2.119195124842072e-9,1.154882049335792e-9,5.592750194586109e-10,8.915125189267893e-10,2.1731631004179775e-10,1.5281188493631113e-10,0
46302,1.256327267899728e-10,8.973742145934785e-10,2.1249797508682474e-9,1.15852069657966e-9,5.597529553421932e-10,8.771537989384391e-10,2.1819669037828236e-10,1.5358459648855196e-10,0
46303,1.2664257774321345e-10,8.999359588724624e-10,2.136008110625788e-9,1.1651943326619822e-9,5.602308912257757e-10,8.602856590691342e-10,2.1819669037828236e-10,1.533106380535181e-10,0
46304,1.2765242869645413e-10,9.024977031514465e-10,2.1470364703833286e-9,1.1718679687443047e-9,5.60708827109358e-10,8.434175191998294e-10,2.1819669037828236e-10,1.5303667961848426e-10,0
46305,1.2866227964969477e-10,9.050594474304305e-10,2.158064830140869e-9,1.178541604826627e-9,5.611867629929403e-10,8.265493793305245e-10,2.1819669037828236e-10,1.5276272118345042e-10,0
46306,1.2967213060293542e-10,9.076211917094146e-10,2.1690931898984093e-9,1.1852152409089495e-9,5.616646988765227e-10,8.096812394612197e-10,2.1819669037828236e-10,1.5248876274841656e-10,0
46307,1.306819815561761e-10,9.101829359883986e-10,2.1801215496559497e-9,1.1918888769912718e-9,5.62142634760105e-10,7.928130995919148e-10,2.1819669037828236e-10,1.5221480431338272e-10,0
46308,1.3169183250941673e-10,9.127446802673826e-10,2.1911499094134905e-9,1.1985625130735944e-9,5.626205706436874e-10,7.7594495972261e-10,2.1819669037828236e-10,1.5194084587834885e-10,0
46309,1.3270168346265738e-10,9.153064245463666e-10,2.202178269171031e-9,1.2052361491559167e-9,5.630985065272697e-10,7.590768198533052e-10,2.1819669037828236e-10,1.5166688744331501e-10,0
46310,1.3371153441589803e-10,9.178681688253507e-10,2.2132066289285713e-9,1.2119097852382392e-9,5.635764424108521e-10,7.422086799840003e-10,2.1819669037828236e-10,1.5139292900828117e-10,0
46311,1.347213853691387e-10,9.204299131043347e-10,2.2242349886861117e-9,1.2185834213205615e-9,5.640543782944344e-10,7.253405401146955e-10,2.1819669037828236e-10,1.511189705732473e-10,0
46312,1.3573123632237934e-10,9.229916573833188e-10,2.235263348443652e-9,1.225257057402884e-9,5.645323141780168e-10,7.084724002453907e-10,2.1819669037828236e-10,1.5084501213821347e-10,0
46313,1.3674108727562e-10,9.255534016623028e-10,2.2462917082011924e-9,1.2319306934852063e-9,5.650102500615992e-10,6.916042603760859e-10,2.1819669037828236e-10,1.5057105370317963e-10,0
46314,1.3775093822886066e-10,9.281151459412867e-10,2.2573200679587332e-9,1.2386043295675286e-9,5.654881859451815e-10,6.74736120506781e-10,2.1819669037828236e-10,1.5029709526814577e-10,0
46315,1.3775093822886066e-10,9.312436220304269e-10,2.2573200679587332e-9,1.224287864591945e-9,5.58547276771533e-10,6.703524628625703e-10,2.1612799019774497e-10,1.5002313683311193e-10,0
46316,1.385863083304812e-10,9.34372098119567e-10,2.2737322309818323e-9,1.230624279692217e-9,5.575601791539313e-10,6.678430429816158e-10,2.1190371346423039e-10,1.497983421509388e-10,0
46317,1.3841182747886108e-10,9.348368618902995e-10,2.2737322309818323e-9,1.230624279692217e-9,5.560951456527473e-10,6.652128483950894e-10,2.0798737623828396e-10,1.4984750590379951e-10,0
