time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
55148,2.155112677766258e-8,4.9241075471646965e-9,8.80814778069167e-9,1.4113150366574075e-8,1.7383499605038783e-7,1.8970250120097916e-7,4.0164914044262555e-8,1.2410712626586294e-7,6
55149,2.149164725976868e-8,4.889277804568977e-9,8.796376686473965e-9,1.412452212445827e-8,1.7346324452298451e-7,1.8962776875277667e-7,4.005060281878875e-8,1.2421896153341992e-7,6
55150,2.1436969844961385e-8,4.858566485481663e-9,8.818908144815694e-9,1.4148706997643277e-8,1.7302667544073071e-7,1.898579994464178e-7,4.029272631977479e-8,1.241914155426709e-7,6
55151,2.1382292430154088e-8,4.8278551663943504e-9,8.841439603157424e-9,1.4172891870828282e-8,1.7259010635847692e-7,1.9008823014005895e-7,4.0534849820760824e-8,1.241638695519219e-7,6
55152,2.1327615015346788e-8,4.797143847307037e-9,8.863971061499155e-9,1.4197076744013289e-8,1.7215353727622314e-7,1.9031846083370012e-7,4.0776973321746864e-8,1.241363235611729e-7,6
55153,2.1272937600539492e-8,4.766432528219724e-9,8.886502519840884e-9,1.4221261617198294e-8,1.7171696819396935e-7,1.9054869152734126e-7,4.1019096822732904e-8,1.2410877757042388e-7,6
55154,2.1209418846616226e-8,4.769878377078191e-9,8.919253106784775e-9,1.4240631102896548e-8,1.7171356945456896e-7,1.9030196977308086e-7,4.141341974816538e-8,1.2403148640491324e-7,6
55155,2.114590009269296e-8,4.7733242259366575e-9,8.952003693728665e-9,1.42600005885948e-8,1.717101707151686e-7,1.9005524801882048e-7,4.1807742673597866e-8,1.2395419523940258e-7,6
55156,2.1082381338769694e-8,4.776770074795125e-9,8.984754280672556e-9,1.4279370074293055e-8,1.7170677197576822e-7,1.8980852626456008e-7,4.220206559903035e-8,1.2387690407389194e-7,6
55157,2.101886258484643e-8,4.780215923653592e-9,9.017504867616448e-9,1.4298739559991308e-8,1.7170337323636787e-7,1.8956180451029968e-07,4.2596388524462834e-8,1.2379961290838127e-7,6
55158,2.0955343830923163e-8,4.7836617725120584e-9,9.050255454560339e-9,1.4318109045689562e-8,1.7169997449696749e-7,1.893150827560393e-7,4.299071144989531e-8,1.2372232174287063e-7,6
55159,2.0891825076999897e-8,4.787107621370526e-9,9.083006041504229e-9,1.4337478531387815e-8,1.7169657575756713e-7,1.890683610017789e-7,4.3385034375327795e-8,1.2364503057735997e-7,6
55160,2.082830632307663e-8,4.790553470228993e-9,9.11575662844812e-9,1.435684801708607e-8,1.7169317701816675e-7,1.8882163924751852e-7,4.377935730076028e-8,1.2356773941184933e-7,6
55161,2.0764787569153366e-8,4.793999319087459e-9,9.148507215392011e-9,1.4376217502784322e-8,1.7168977827876636e-7,1.8857491749325812e-7,4.417368022619276e-8,1.2349044824633866e-7,6
55162,2.0534577822658816e-8,4.797142947842443e-9,9.177145744269236e-9,1.4395586988482576e-8,1.7148542273390444e-7,1.8775607573381544e-7,4.437698344072354e-8,1.2341749392720482e-7,6
55163,2.0304368076164262e-8,4.800286576597427e-9,9.205784273146459e-9,1.4414956474180829e-8,1.7128106718904252e-7,1.8693723397437273e-7,4.458028665525432e-8,1.23344539608071e-7,6
55164,2.007415832966971e-8,4.80343020535241e-9,9.234422802023683e-9,1.4434325959879082e-8,1.710767116441806e-7,1.8611839221493005e-7,4.47835898697851e-8,1.2327158528893715e-7,6
55165,1.9843948583175155e-8,4.806573834107394e-9,9.263061330900908e-9,1.4453695445577336e-8,1.7087235609931868e-7,1.8529955045548734e-7,4.498689308431588e-8,1.231986309698033e-7,6
55166,1.9613738836680602e-8,4.809717462862378e-9,9.291699859778133e-9,1.4473064931275589e-8,1.7066800055445676e-7,1.8448070869604466e-7,4.519019629884667e-8,1.2312567665066946e-7,6
55167,1.938352909018605e-8,4.812861091617361e-9,9.320338388655357e-9,1.4492434416973843e-8,1.7046364500959484e-7,1.8366186693660195e-7,4.539349951337745e-8,1.230527223315356e-7,6
55168,1.91533193436915e-8,4.816004720372345e-9,9.34897691753258e-9,1.4511803902672096e-8,1.7025928946473292e-7,1.8284302517715927e-7,4.559680272790823e-8,1.2297976801240177e-7,6
55169,1.8923109597196945e-8,4.819148349127329e-9,9.377615446409805e-9,1.453117338837035e-8,1.70054933919871e-7,1.820241834177166e-7,4.580010594243901e-8,1.2290681369326792e-7,6
55170,1.869289985070239e-8,4.822291977882312e-9,9.40625397528703e-9,1.4550542874068603e-8,1.6985057837500908e-7,1.8120534165827388e-7,4.600340915696979e-8,1.2283385937413407e-7,6
55171,1.8489956543090862e-8,4.876119761893879e-9,9.403948569695093e-9,1.4587758602175679e-8,1.6973291794987714e-7,1.8176067933198515e-7,4.5833431105635616e-8,1.227600314586623e-7,6
55172,1.825974679659631e-8,4.883495371562224e-9,9.397719466030588e-9,1.4593770623519974e-8,1.695187363164944e-7,1.8047107951243158e-7,4.5728681379064204e-8,1.227600314586623e-7,6
55173,1.8029537050101755e-8,4.890870981230569e-9,9.391490362366082e-9,1.4599782644864268e-8,1.6930455468311168e-7,1.7918147969287802e-7,4.562393165249279e-8,1.227600314586623e-7,6
55174,1.7799327303607202e-8,4.898246590898914e-9,9.385261258701577e-9,1.4605794666208563e-8,1.6909037304972895e-7,1.7789187987332445e-7,4.551918192592138e-8,1.227600314586623e-7,6
55175,1.7569117557112652e-8,4.905622200567259e-9,9.379032155037072e-9,1.4611806687552857e-8,1.6887619141634622e-7,1.766022800537709e-7,4.541443219934997e-8,1.227600314586623e-7,6
55176,1.7338907810618098e-8,4.912997810235604e-9,9.372803051372567e-9,1.4617818708897152e-8,1.686620097829635e-7,1.7531268023421732e-7,4.530968247277856e-8,1.227600314586623e-7,6
55177,1.7299155903709915e-8,4.919504312240286e-9,9.37105210516176e-9,1.4626687395196248e-8,1.6844236873679622e-7,1.7531687914250947e-7,4.535765680067526e-8,1.2283298577779615e-7,6
55178,1.7259403996801735e-8,4.926010814244967e-9,9.369301158950953e-9,1.4635556081495345e-8,1.6822272769062897e-7,1.7532107805080163e-7,4.5405631128571966e-8,1.2290594009693e-7,6
55179,1.721965208989355e-8,4.932517316249649e-9,9.367550212740147e-9,1.4644424767794441e-8,1.680030866444617e-7,1.7532527695909378e-7,4.545360545646867e-8,1.2297889441606385e-7,6
55180,1.7179900182985368e-8,4.939023818254331e-9,9.36579926652934e-9,1.4653293454093536e-8,1.6778344559829443e-7,1.7532947586738593e-7,4.5501579784365374e-8,1.2305184873519767e-7,6
55181,1.7140148276077188e-8,4.945530320259012e-9,9.364048320318535e-9,1.4662162140392632e-8,1.6756380455212716e-7,1.7533367477567805e-7,4.554955411226208e-8,1.231248030543315e-7,6
55182,1.7100396369169005e-8,4.952036822263694e-9,9.362297374107727e-9,1.4671030826691728e-8,1.6734416350595989e-7,1.753378736839702e-7,4.559752844015878e-8,1.2319775737346536e-7,6
55183,1.706064446226082e-8,4.958543324268376e-9,9.36054642789692e-9,1.4679899512990824e-8,1.6712452245979261e-7,1.7534207259226236e-7,4.564550276805549e-8,1.232707116925992e-7,6
55184,1.702089255535264e-8,4.965049826273057e-9,9.358795481686114e-9,1.4688768199289919e-8,1.6690488141362534e-7,1.753462715005545e-7,4.569347709595219e-8,1.2334366601173305e-7,6
55185,1.6981363162147022e-8,4.9783877618668955e-9,9.406466179741559e-9,1.4759618125871123e-8,1.6668524036745807e-7,1.7538031507650053e-7,4.5794393511994004e-8,1.233768221966678e-7,6
55186,1.7088141734893904e-8,4.9829822270115175e-9,9.410944337195258e-9,1.47730574760979e-8,1.665349102639522e-7,1.753652719636058e-7,4.58011423505171e-8,1.233886714751156e-7,6
55187,1.7194920307640782e-8,4.98757669215614e-9,9.415422494648956e-9,1.4786496826324678e-8,1.663845801604463e-7,1.7535022885071105e-7,4.58078911890402e-8,1.2340052075356335e-7,6
55188,1.7301698880387663e-8,4.992171157300763e-9,9.419900652102655e-9,1.4799936176551454e-8,1.6623425005694043e-7,1.7533518573781632e-7,4.58146400275633e-8,1.2341237003201113e-7,6
55189,1.7408477453134545e-8,4.996765622445386e-9,9.424378809556354e-9,1.4813375526778233e-8,1.6608391995343452e-7,1.7532014262492158e-7,4.58213888660864e-8,1.2342421931045892e-7,6
55190,1.7515256025881423e-8,5.001360087590009e-9,9.428856967010052e-9,1.482681487700501e-8,1.6593358984992864e-7,1.7530509951202682e-7,4.5828137704609505e-8,1.2343606858890667e-7,6
55191,1.7622034598628305e-8,5.005954552734631e-9,9.433335124463751e-9,1.4840254227231787e-8,1.6578325974642275e-7,1.7529005639913208e-7,4.5834886543132603e-08,1.2344791786735446e-7,6
55192,1.7728813171375183e-8,5.010549017879254e-9,9.43781328191745e-9,1.4853693577458564e-8,1.6563292964291687e-7,1.7527501328623735e-7,4.58416353816557e-8,1.2345976714580221e-7,6
55193,1.7835591744122064e-8,5.0151434830238765e-9,9.442291439371148e-9,1.4867132927685342e-8,1.6548259953941096e-7,1.752599701733426e-7,4.58483842201788e-8,1.2347161642425e-7,6
55194,1.7942370316868946e-8,5.019737948168499e-9,9.446769596824847e-9,1.4880572277912119e-8,1.6533226943590508e-7,1.7524492706044785e-7,4.58551330587019e-8,1.2348346570269778e-7,6
55195,1.8049148889615824e-8,5.024332413313122e-9,9.451247754278546e-9,1.4894011628138897e-8,1.651819393323992e-7,1.7522988394755311e-7,4.5861881897225e-8,1.2349531498114554e-7,6
55196,1.8155927462362705e-8,5.028926878457744e-9,9.455725911732244e-9,1.4907450978365674e-8,1.6503160922889332e-7,1.7521484083465838e-7,4.5868630735748104e-8,1.2350716425959332e-7,6
55197,1.8262706035109584e-8,5.033521343602367e-9,9.460204069185944e-9,1.4920890328592452e-8,1.648812791253874e-7,1.7519979772176364e-7,4.58753795742712e-8,1.235190135380411e-7,6
55198,1.8369484607856465e-8,5.03811580874699e-9,9.464682226639643e-9,1.493432967881923e-8,1.6473094902188153e-7,1.751847546088689e-7,4.58821284127943e-8,1.2353086281648886e-7,6
55199,1.820235690792754e-8,5.0445541763086986e-9,9.469160384093342e-9,1.4751133753117081e-8,1.6462279177748126e-7,1.7489160097011084e-7,4.586763596250226e-8,1.2343135067224657e-7,6
55200,1.83419419295588e-8,5.04173547913819e-9,9.474824407775551e-9,1.4768844141777461e-8,1.6468227663162184e-7,1.7475737243310902e-7,4.589195222670753e-8,1.22446768429442e-7,6
55201,1.848152695119006e-8,5.03891678196768e-9,9.480488431457763e-9,1.4786554530437842e-8,1.647417614857624e-7,1.746231438961072e-7,4.59162684909128e-8,1.214621861866374e-7,6
55202,1.8621111972821314e-8,5.036098084797171e-9,9.486152455139974e-9,1.4804264919098222e-8,1.6480124633990298e-7,1.744889153591054e-7,4.594058475511807e-8,1.2047760394383282e-7,6
55203,1.8760696994452574e-8,5.033279387626662e-9,9.491816478822185e-9,1.4821975307758604e-8,1.6486073119404356e-7,1.7435468682210358e-7,4.596490101932334e-8,1.1949302170102823e-7,6
55204,1.8900282016083833e-8,5.030460690456152e-9,9.497480502504395e-9,1.4839685696418985e-8,1.6492021604818412e-7,1.7422045828510176e-7,4.598921728352861e-8,1.1850843945822364e-7,6
55205,1.9039867037715093e-8,5.027641993285643e-9,9.503144526186606e-9,1.4857396085079365e-8,1.649797009023247e-7,1.7408622974809995e-7,4.601353354773388e-8,1.1752385721541906e-7,6
55206,1.9179452059346352e-8,5.024823296115134e-9,9.508808549868818e-9,1.4875106473739745e-8,1.6503918575646528e-7,1.7395200121109816e-7,4.6037849811939155e-8,1.1653927497261447e-7,6
55207,1.9319037080977608e-8,5.022004598944624e-9,9.514472573551027e-9,1.4892816862400126e-8,1.6509867061060584e-7,1.7381777267409634e-7,4.606216607614442e-8,1.1555469272980989e-7,6
55208,1.9303493243062512e-8,5.021097938634174e-9,9.530045332712291e-9,1.4895383207859915e-8,1.650921146380485e-7,1.737400960188177e-7,4.604143784539301e-8,1.1456835395373557e-7,6
55209,1.9287949405147417e-8,5.020191278323724e-9,9.545618091873555e-9,1.4897949553319703e-8,1.6508555866549117e-7,1.7366241936353907e-7,4.602070961464159e-8,1.1358201517766126e-7,6
55210,1.927240556723232e-8,5.019284618013274e-9,9.561190851034817e-9,1.490051589877949e-8,1.6507900269293383e-7,1.7358474270826044e-7,4.599998138389018e-8,1.1259567640158695e-7,6
55211,1.9256861729317222e-8,5.018377957702824e-9,9.57676361019608e-9,1.4903082244239278e-8,1.650724467203765e-7,1.735070660529818e-7,4.597925315313876e-8,1.1160933762551264e-7,6
55212,1.9241317891402126e-8,5.0174712973923735e-9,9.592336369357343e-9,1.4905648589699065e-8,1.6506589074781916e-7,1.7342938939770314e-7,4.595852492238735e-8,1.1062299884943833e-7,6
55213,1.904555539018482e-8,5.0018134177452335e-9,9.592336369357343e-9,1.4747598753479462e-8,1.6418090843354173e-7,1.730793603986187e-7,4.595350604833367e-8,1.1056849216857857e-7,6
55214,1.884979288896752e-8,4.9861555380980935e-9,9.592336369357343e-9,1.4589548917259855e-8,1.632959261192643e-7,1.7272933139953424e-7,4.594848717427999e-8,1.1051398548771881e-7,6
55215,1.8654030387750215e-8,4.9704976584509534e-09,9.592336369357343e-9,1.443149908104025e-8,1.6241094380498688e-7,1.723793024004498e-7,4.594346830022631e-8,1.1045947880685906e-7,6
55216,1.845826788653291e-8,4.954839778803813e-9,9.592336369357343e-9,1.4273449244820645e-8,1.6152596149070946e-7,1.7202927340136534e-7,4.593844942617263e-8,1.1040497212599931e-7,6
55217,1.8262505385315606e-8,4.939181899156673e-9,9.592336369357343e-9,1.4115399408601038e-8,1.6064097917643203e-7,1.716792444022809e-7,4.593343055211894e-8,1.1035046544513954e-7,6
55218,1.80667428840983e-8,4.923524019509533e-9,9.592336369357343e-9,1.3957349572381433e-8,1.597559968621546e-7,1.7132921540319644e-7,4.592841167806526e-8,1.1029595876427979e-7,6
55219,1.7870980382880996e-8,4.907866139862393e-9,9.592336369357343e-9,1.3799299736161828e-8,1.5887101454787718e-7,1.70979186404112e-7,4.592339280401158e-8,1.1024145208342003e-7,6
55220,1.767521788166369e-8,4.892208260215253e-9,9.592336369357343e-9,1.3641249899942221e-8,1.5798603223359976e-7,1.7062915740502757e-7,4.59183739299579e-8,1.1018694540256027e-7,6
55221,1.747945538044639e-8,4.876550380568113e-9,9.592336369357343e-9,1.3483200063722616e-8,1.5710104991932233e-7,1.702791284059431e-7,4.591335505590422e-8,1.1013243872170052e-7,6
55222,1.7283692879229085e-8,4.860892500920973e-9,9.592336369357343e-9,1.3325150227503011e-8,1.562160676050449e-7,1.6992909940685867e-7,4.590833618185054e-8,1.1007793204084076e-7,6
55223,1.708793037801178e-8,4.845234621273833e-9,9.592336369357343e-9,1.3167100391283404e-8,1.5533108529076748e-7,1.695790704077742e-7,4.590331730779686e-8,1.1002342535998101e-7,6
55224,1.6892167876794476e-8,4.829576741626693e-9,9.592336369357343e-9,1.3009050555063799e-8,1.5444610297649005e-7,1.6922904140868977e-7,4.589829843374318e-8,1.0996891867912124e-7,6
55225,1.669640537557717e-8,4.813918861979553e-9,9.592336369357343e-9,1.2851000718844194e-8,1.5356112066221263e-7,1.688790124096053e-7,4.589327955968949e-8,1.0991441199826149e-7,6
55226,1.6500642874359866e-8,4.798260982332413e-9,9.592336369357343e-9,1.2692950882624587e-8,1.526761383479352e-7,1.6852898341052087e-7,4.588826068563581e-8,1.0985990531740174e-7,6
55227,1.630488037314256e-8,4.782603102685273e-9,9.592336369357343e-9,1.2534901046404982e-8,1.5179115603365778e-7,1.681789544114364e-7,4.588324181158213e-8,1.0980539863654198e-07,6
55228,1.613608762587153e-8,4.7908023970552995e-09,9.58803595129658e-9,1.2530738877782009e-8,1.5142845885415387e-7,1.6823803226649704e-7,4.5648129464130033e-8,1.088348686598952e-7,6
55229,1.5967294878600496e-8,4.799001691425325e-9,9.583735533235814e-9,1.2526576709159036e-8,1.5106576167464998e-7,1.6829711012155766e-7,4.541301711667793e-8,1.0786433868324841e-7,6
55230,1.5798502131329462e-8,4.848612335689328e-9,9.566732841588017e-9,1.2551795378515332e-8,1.5194567314484733e-7,1.6832384954337836e-7,4.5317869070859895e-8,1.0738180905324143e-7,6
55231,1.5649807851215086e-8,4.859977970295328e-9,9.657240601459339e-9,1.2611745316391734e-8,1.5224577163622036e-7,1.6888668508475313e-7,4.533356412261111e-8,1.0692184722340527e-7,6
55232,1.550111357110071e-8,4.871343604901329e-9,9.74774836133066e-9,1.2671695254268137e-8,1.5254587012759336e-7,1.694495206261279e-7,4.5349259174362326e-8,1.0646188539356909e-7,6
55233,1.5352419290986332e-8,4.8827092395073295e-9,9.838256121201982e-9,1.2731645192144538e-8,1.5284596861896637e-7,1.7001235616750267e-7,4.5364954226113534e-8,1.0600192356373292e-7,6
55234,1.5203725010871956e-8,4.89407487411333e-9,9.928763881073302e-9,1.279159513002094e-8,1.5314606711033937e-7,1.705751917088774e-7,4.538064927786475e-8,1.0554196173389674e-7,6
55235,1.5223860563645703e-8,4.905765440303805e-9,1.003140883454936e-8,1.2858808625034188e-8,1.5344616560171238e-7,1.711279716685295e-7,4.5615168843554814e-8,1.055973787421149e-7,6
55236,1.5240311096466044e-8,4.914984952389237e-9,1.0142665244748113e-8,1.287419739179385e-8,1.5279484586228728e-7,1.7139401643038502e-7,4.5701857857303995e-8,1.0558583580919957e-7,6
55237,1.525676162928638e-8,4.924204464474668e-9,1.0253921654946865e-8,1.2889586158553514e-8,1.5214352612286217e-7,1.7166006119224053e-7,4.5788546871053175e-8,1.0557429287628423e-7,6
55238,1.527321216210672e-8,4.933423976560099e-9,1.0365178065145618e-8,1.2904974925313178e-8,1.5149220638343707e-7,1.7192610595409604e-7,4.5875235884802356e-8,1.055627499433689e-7,6
55239,1.528966269492706e-8,4.9426434886455305e-9,1.047643447534437e-8,1.2920363692072841e-8,1.5084088664401197e-7,1.7219215071595153e-7,4.5961924898551536e-8,1.0555120701045356e-7,6
55240,1.5306113227747398e-8,4.951863000730961e-9,1.0587690885543122e-8,1.2935752458832504e-8,1.5018956690458686e-7,1.7245819547780704e-7,4.604861391230072e-8,1.0553966407753822e-7,6
55241,1.5322563760567735e-8,4.961082512816392e-9,1.0698947295741875e-8,1.2951141225592167e-8,1.4953824716516176e-7,1.7272424023966255e-7,4.61353029260499e-8,1.0552812114462289e-7,6
55242,1.5339014293388076e-8,4.9703020249018235e-9,1.0810203705940627e-8,1.296652999235183e-8,1.4888692742573663e-7,1.7299028500151806e-7,4.622199193979908e-8,1.0551657821170756e-7,6
55243,1.5355464826208414e-8,4.979521536987255e-9,1.0921460116139379e-8,1.2981918759111493e-8,1.4823560768631152e-7,1.7325632976337357e-7,4.6308680953548265e-8,1.0550503527879221e-7,6
55244,1.5352509393122266e-8,4.983662671976652e-9,1.0933252451559414e-8,1.2943768798644692e-8,1.4692514826228368e-7,1.7295900802298568e-7,4.620409951334285e-8,1.0500598763882298e-7,6
55245,1.5349553960036117e-8,4.9832093418214275e-9,1.0998069115593993e-8,1.2897076761310684e-8,1.4691173106137253e-7,1.7292451260446047e-7,4.604481194465273e-8,1.0648119349945751e-7,6
55246,1.5346598526949972e-8,4.982756011666202e-9,1.1062885779628573e-8,1.2850384723976677e-8,1.4689831386046138e-7,1.728900171859353e-7,4.5885524375962607e-8,1.0795639936009206e-7,6
55247,1.5343643093863824e-8,4.982302681510977e-9,1.1127702443663152e-8,1.2803692686642669e-8,1.468848966595502e-7,1.7285552176741008e-7,4.5726236807272484e-8,1.0943160522072659e-7,6
55248,1.5340687660777676e-8,4.981849351355752e-9,1.1192519107697731e-8,1.2757000649308661e-8,1.4687147945863905e-7,1.7282102634888487e-7,4.556694923858237e-8,1.1090681108136112e-7,6
55249,1.5337732227691527e-8,4.981396021200527e-9,1.1257335771732311e-8,1.2710308611974654e-8,1.468580622577279e-7,1.7278653093035967e-7,4.5407661669892245e-8,1.1238201694199565e-7,6
55250,1.533477679460538e-8,4.980942691045302e-9,1.132215243576689e-8,1.2663616574640646e-8,1.4684464505681675e-07,1.7275203551183449e-7,4.524837410120212e-8,1.1385722280263019e-7,6
55251,1.533182136151923e-8,4.980489360890076e-9,1.138696909980147e-8,1.2616924537306639e-8,1.4683122785590557e-7,1.7271754009330928e-7,4.5089086532512e-8,1.1533242866326472e-7,6
55252,1.5328865928433083e-8,4.9800360307348515e-9,1.145178576383605e-8,1.2570232499972631e-8,1.4681781065499442e-7,1.7268304467478407e-7,4.492979896382188e-8,1.1680763452389925e-7,6
55253,1.5325910495346938e-8,4.979582700579626e-9,1.1516602427870629e-8,1.2523540462638623e-8,1.4680439345408326e-7,1.726485492562589e-7,4.4770511395131755e-8,1.182828403845338e-7,6
55254,1.532295506226079e-8,4.979129370424401e-9,1.1581419091905208e-8,1.2476848425304616e-8,1.467909762531721e-7,1.7261405383773368e-7,4.461122382644163e-8,1.1975804624516833e-7,6
55255,1.531999962917464e-8,4.978676040269176e-9,1.1646235755939788e-8,1.2430156387970608e-8,1.4677755905226093e-7,1.7257955841920848e-7,4.445193625775151e-8,1.2123325210580286e-7,6
55256,1.5317044196088493e-8,4.978222710113951e-9,1.1711052419974367e-8,1.23834643506366e-8,1.4676414185134978e-7,1.7254506300068327e-7,4.4292648689061394e-8,1.227084579664374e-7,6
55257,1.5314088763002345e-8,4.977769379958726e-9,1.1775869084008948e-8,1.2336772313302593e-8,1.4675072465043863e-7,1.725105675821581e-7,4.413336112037127e-8,1.2418366382707192e-7,6
55258,1.5074823483736752e-8,4.9796132823758125e-9,1.1840497388049429e-8,1.2289027867799163e-8,1.4756509134866152e-7,1.7068707880808162e-7,4.398599251268884e-8,1.2598623479958516e-7,6
55259,1.506964220443172e-8,4.9796132823758125e-9,1.190512569208991e-8,1.2283940772815528e-8,1.488691522064359e-7,1.7088979709386816e-7,4.39143601211007e-8,1.2790725185360682e-7,6
55260,1.5064460925126688e-8,4.9796132823758125e-9,1.1969753996130391e-8,1.2278853677831895e-8,1.5017321306421032e-7,1.710925153796547e-7,4.3842727729512565e-8,1.298282689076285e-7,6
55261,1.5059279645821656e-8,4.9796132823758125e-9,1.2034382300170874e-8,1.227376658284826e-8,1.5147727392198473e-7,1.7129523366544123e-7,4.3771095337924425e-8,1.3174928596165016e-7,6
55262,1.5054098366516624e-8,4.9796132823758125e-9,1.2099010604211355e-8,1.2268679487864626e-8,1.5278133477975915e-7,1.7149795195122777e-7,4.3699462946336286e-8,1.3367030301567185e-7,6
55263,1.504891708721159e-8,4.9796132823758125e-9,1.2163638908251836e-8,1.2263592392880993e-8,1.5408539563753356e-7,1.717006702370143e-7,4.3627830554748146e-8,1.355913200696935e-7,6
55264,1.5043735807906557e-8,4.9796132823758125e-9,1.2228267212292317e-8,1.2258505297897358e-8,1.5538945649530797e-7,1.7190338852280086e-7,4.355619816316001e-8,1.3751233712371517e-7,6
55265,1.5038554528601525e-8,4.9796132823758125e-9,1.2292895516332798e-8,1.2253418202913724e-8,1.5669351735308238e-7,1.721061068085874e-7,4.348456577157187e-8,1.3943335417773686e-7,6
55266,1.5033373249296493e-8,4.981887803467133e-9,1.2296453115018334e-8,1.22480044984982e-8,1.567401993406293e-7,1.7254048903295295e-7,4.3439772019668076e-8,1.3935020499824748e-7,6
55267,1.5033558677381965e-8,4.982341133622357e-9,1.2315915107190572e-8,1.22480044984982e-8,1.5677422743540588e-7,1.7311548602753039e-7,4.373916903244238e-8,1.4094966017351593e-7,6
55268,1.5033744105467436e-8,4.982794463777583e-9,1.2335377099362808e-8,1.22480044984982e-8,1.5680825553018247e-7,1.7369048302210785e-7,4.403856604521668e-8,1.425491153487844e-7,6
55269,1.5033929533552907e-8,4.983247793932808e-9,1.2354839091535044e-8,1.22480044984982e-8,1.5684228362495906e-7,1.7426548001668528e-7,4.433796305799098e-8,1.4414857052405286e-7,6
55270,1.5034114961638375e-8,4.983701124088033e-9,1.237430108370728e-8,1.22480044984982e-8,1.5687631171973562e-7,1.748404770112627e-7,4.4637360070765275e-8,1.457480256993213e-7,6
55271,1.5034300389723847e-8,4.9841544542432585e-9,1.2393763075879516e-08,1.22480044984982e-8,1.569103398145122e-7,1.7541547400584014e-7,4.4936757083539577e-8,1.4734748087458978e-7,6
55272,1.50367116640282e-8,4.986625508348302e-9,1.2404801971323158e-8,1.2256655445176037e-8,1.568976859217419e-7,1.7536244373557008e-7,4.447685832865804e-8,1.4871590190082007e-7,6
55273,1.5039122938332556e-8,4.989096562453346e-9,1.2415840866766799e-8,1.2265306391853873e-8,1.5688503202897155e-7,1.753094134653e-7,4.40169595737765e-8,1.5008432292705036e-7,6
55274,1.504153421263691e-8,4.99156761655839e-9,1.242687976221044e-8,1.227395733853171e-8,1.5687237813620123e-7,1.752563831950299e-7,4.355706081889495e-8,1.5145274395328065e-7,6
55275,1.5043945486941266e-8,4.994038670663434e-9,1.2437918657654081e-8,1.2282608285209545e-8,1.568597242434309e-7,1.752033529247598e-7,4.3097162064013414e-8,1.5282116497951094e-7,6
55276,1.504635676124562e-8,4.9965097247684776e-09,1.2448957553097722e-8,1.2291259231887381e-8,1.5684707035066057e-7,1.7515032265448974e-7,4.2637263309131875e-8,1.5418958600574123e-7,6
55277,1.5048768035549976e-8,4.998980778873522e-9,1.2459996448541363e-8,1.2299910178565218e-8,1.5683441645789025e-7,1.7509729238421965e-7,4.217736455425033e-8,1.5555800703197152e-7,6
55278,1.505117930985433e-8,5.001451832978566e-9,1.2471035343985004e-8,1.2308561125243054e-8,1.568217625651199e-7,1.7504426211394956e-7,4.171746579936879e-8,1.569264280582018e-7,6
55279,1.5056546017244834e-8,4.998066248247877e-9,1.2465137874645937e-8,1.2305106143359482e-8,1.5676874576087264e-7,1.7511753051055187e-7,4.207732027291649e-8,1.5851628301434687e-7,6
55280,1.5061912724635338e-8,4.994680663517188e-9,1.2459240405306868e-8,1.2301651161475909e-8,1.5671572895662538e-7,1.7519079890715419e-7,4.2437174746464183e-8,1.601061379704919e-7,6
55281,1.506727943202584e-8,4.991295078786499e-9,1.2453342935967799e-8,1.2298196179592338e-8,1.566627121523781e-7,1.7526406730375648e-7,4.2797029220011887e-8,1.6169599292663696e-7,6
55282,1.507264613941634e-8,4.98790949405581e-9,1.2447445466628732e-8,1.2294741197708765e-8,1.5660969534813084e-7,1.753373357003588e-7,4.315688369355958e-8,1.63285847882782e-7,6
55283,1.5078012846806844e-8,4.984523909325121e-9,1.2441547997289663e-8,1.2291286215825194e-8,1.5655667854388355e-7,1.754106040969611e-7,4.351673816710728e-8,1.6487570283892706e-7,6
55284,1.5083379554197347e-8,4.981138324594432e-9,1.2435650527950594e-8,1.228783123394162e-8,1.565036617396363e-7,1.754838724935634e-7,4.3876592640654976e-8,1.664655577950721e-7,6
55285,1.508874626158785e-8,4.9777527398637426e-9,1.2429753058611527e-8,1.2284376252058048e-8,1.56450644935389e-7,1.755571408901657e-7,4.423644711420267e-8,1.6805541275121713e-7,6
55286,1.5094112968978354e-8,4.9743671551330536e-9,1.2423855589272458e-8,1.2280921270174477e-8,1.5639762813114174e-7,1.7563040928676803e-7,4.459630158775037e-8,1.696452677073622e-7,6
55287,1.5099479676368857e-8,4.9709815704023645e-9,1.241795811993339e-8,1.2277466288290904e-8,1.5634461132689448e-7,1.7570367768337034e-7,4.495615606129807e-8,1.7123512266350722e-7,6
55288,1.510258345192338e-8,4.965449863151106e-9,1.2396156257107622e-8,1.2274011306407331e-8,1.5632391633308954e-7,1.7518095314284538e-7,4.5131170024621015e-8,1.7141359284547756e-7,6
55289,1.5105687227477904e-8,4.959918155899847e-9,1.2374354394281854e-8,1.227055632452376e-8,1.5630322133928458e-7,1.7465822860232045e-7,4.530618398794396e-8,1.715920630274479e-7,6
55290,1.510879100303243e-8,4.954386448648589e-9,1.2352552531456085e-8,1.2267101342640187e-8,1.5628252634547964e-7,1.741355040617955e-7,4.548119795126691e-8,1.7177053320941824e-7,6
