time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
41188,1.8382139579430336e-10,4.865701365338167e-10,7.148713539772632e-10,5.567997418331486e-10,3.811889307652812e-10,8.752922897648256e-11,1.0373478608129423e-10,1.8237837183783634e-10,0
41189,1.8364691494268325e-10,4.865701365338167e-10,7.11678423893713e-10,5.536315342830127e-10,3.816772752656758e-10,8.790720738811771e-11,1.0354397247165542e-10,1.8232920808497563e-10,0
41190,1.8347243409106313e-10,4.865701365338167e-10,7.084854938101627e-10,5.504633267328768e-10,3.821656197660705e-10,8.828518579975286e-11,1.0335315886201661e-10,1.8228004433211492e-10,0
41191,1.8329795323944302e-10,4.865701365338167e-10,7.052925637266125e-10,5.472951191827408e-10,3.826539642664652e-10,8.866316421138801e-11,1.031623452523778e-10,1.822308805792542e-10,0
41192,1.831234723878229e-10,4.865701365338167e-10,7.020996336430622e-10,5.441269116326049e-10,3.8314230876685986e-10,8.904114262302315e-11,1.0297153164273899e-10,1.821817168263935e-10,0
41193,1.8294899153620276e-10,4.865701365338167e-10,6.98906703559512e-10,5.409587040824689e-10,3.836306532672545e-10,8.94191210346583e-11,1.0278071803310018e-10,1.8213255307353278e-10,0
41194,1.8277451068458265e-10,4.865701365338167e-10,6.957137734759617e-10,5.37790496532333e-10,3.8411899776764917e-10,8.979709944629344e-11,1.0258990442346138e-10,1.8208338932067207e-10,0
41195,1.8260002983296253e-10,4.865361471873421e-10,6.914720966461384e-10,5.346222889821971e-10,3.8708029062045414e-10,9.017507785792858e-11,1.0239909081382257e-10,1.8203422556781133e-10,0
41196,1.8242554898134242e-10,4.865021578408676e-10,6.872304198163153e-10,5.314540814320611e-10,3.9004158347325905e-10,9.055305626956373e-11,1.0220827720418375e-10,1.8198506181495061e-10,0
41197,1.822510681297223e-10,4.86468168494393e-10,6.82988742986492e-10,5.282858738819252e-10,3.93002876326064e-10,9.093103468119888e-11,1.0201746359454495e-10,1.819358980620899e-10,0
41198,1.8207658727810216e-10,4.864341791479184e-10,6.787470661566687e-10,5.251176663317892e-10,3.95964169178869e-10,9.130901309283403e-11,1.0182664998490614e-10,1.8188673430922919e-10,0
41199,1.8190210642648205e-10,4.864001898014439e-10,6.745053893268455e-10,5.219494587816532e-10,3.989254620316739e-10,9.168699150446917e-11,1.0163583637526732e-10,1.8183757055636847e-10,0
41200,1.8172762557486193e-10,4.863662004549694e-10,6.702637124970222e-10,5.187812512315174e-10,4.0188675488447887e-10,9.206496991610432e-11,1.0144502276562852e-10,1.8178840680350776e-10,0
41201,1.8155314472324182e-10,4.863322111084947e-10,6.660220356671989e-10,5.156130436813814e-10,4.0484804773728383e-10,9.244294832773947e-11,1.0125420915598971e-10,1.8173924305064705e-10,0
41202,1.813786638716217e-10,4.862982217620202e-10,6.617803588373757e-10,5.124448361312455e-10,4.0780934059008875e-10,9.28209267393746e-11,1.010633955463509e-10,1.8169007929778633e-10,0
41203,1.8120418302000156e-10,4.862642324155456e-10,6.575386820075525e-10,5.092766285811095e-10,4.107706334428937e-10,9.319890515100975e-11,1.0087258193671209e-10,1.8164091554492562e-10,0
41204,1.8102970216838144e-10,4.862302430690711e-10,6.532970051777292e-10,5.061084210309735e-10,4.137319262956987e-10,9.35768835626449e-11,1.0068176832707328e-10,1.815917517920649e-10,0
41205,1.8085522131676133e-10,4.725030812125975e-10,6.532970051777292e-10,5.071200839771251e-10,4.152177770305073e-10,9.395486197428004e-11,9.980138799058868e-11,1.8076987648696336e-10,0
41206,1.8068074046514121e-10,4.5877591935612387e-10,6.532970051777292e-10,5.081317469232766e-10,4.167036277653159e-10,9.433284038591519e-11,9.892100765410408e-11,1.7994800118186182e-10,0
41207,1.8084287659793464e-10,4.5831115558539145e-10,6.498569738691394e-10,5.073240862474943e-10,4.167036277653159e-10,9.471081879755034e-11,9.892100765410408e-11,1.7994800118186182e-10,0
41208,1.8166590198072848e-10,4.626979656008306e-10,6.470648665462058e-10,5.061650478779239e-10,4.167036277653159e-10,9.508879720918549e-11,1.0134108552842954e-10,1.7972320649968867e-10,0
41209,1.8248892736352232e-10,4.670847756162698e-10,6.442727592232723e-10,5.050060095083534e-10,4.167036277653159e-10,9.546677562082063e-11,1.0376116340275501e-10,1.7949841181751554e-10,0
41210,1.8366091444955642e-10,4.671867436556935e-10,6.432285631441271e-10,5.041983488325711e-10,4.142306794129056e-10,9.558755032639246e-11,1.0395197701239383e-10,1.7954757557037626e-10,0
41211,1.8483290153559051e-10,4.672887116951171e-10,6.421843670649819e-10,5.033906881567887e-10,4.1175773106049533e-10,9.570832503196431e-11,1.0414279062203263e-10,1.7959673932323697e-10,0
41212,1.8600488862162458e-10,4.673906797345408e-10,6.411401709858367e-10,5.025830274810064e-10,4.092847827080851e-10,9.582909973753614e-11,1.0433360423167144e-10,1.7964590307609768e-10,0
41213,1.8717687570765868e-10,4.674926477739645e-10,6.400959749066915e-10,5.017753668052241e-10,4.068118343556748e-10,9.594987444310798e-11,1.0452441784131026e-10,1.796950668289584e-10,0
41214,1.8834886279369275e-10,4.675946158133881e-10,6.390517788275463e-10,5.009677061294417e-10,4.0433888600326453e-10,9.607064914867981e-11,1.0471523145094906e-10,1.797442305818191e-10,0
41215,1.8952084987972685e-10,4.676965838528118e-10,6.380075827484011e-10,5.001600454536594e-10,4.0186593765085425e-10,9.619142385425166e-11,1.0490604506058787e-10,1.7979339433467982e-10,0
41216,1.9069283696576092e-10,4.677985518922354e-10,6.369633866692559e-10,4.99352384777877e-10,3.9939298929844396e-10,9.631219855982349e-11,1.0509685867022668e-10,1.7984255808754056e-10,0
41217,1.9186482405179502e-10,4.679005199316591e-10,6.359191905901107e-10,4.985447241020947e-10,3.969200409460337e-10,9.643297326539533e-11,1.0528767227986549e-10,1.7989172184040128e-10,0
41218,1.9303681113782909e-10,4.680024879710828e-10,6.348749945109655e-10,4.977370634263124e-10,3.944470925936234e-10,9.655374797096716e-11,1.054784858895043e-10,1.79940885593262e-10,0
41219,1.9420879822386318e-10,4.681044560105064e-10,6.338307984318203e-10,4.9692940275053e-10,3.919741442412131e-10,9.6674522676539e-11,1.056692994991431e-10,1.799900493461227e-10,0
41220,1.9538078530989728e-10,4.682064240499301e-10,6.327866023526751e-10,4.961217420747477e-10,3.895011958888028e-10,9.679529738211083e-11,1.0586011310878192e-10,1.8003921309898342e-10,0
41221,1.9655277239593135e-10,4.683083920893539e-10,6.317424062735298e-10,4.953140813989653e-10,3.8702824753639254e-10,9.691607208768266e-11,1.0605092671842072e-10,1.8008837685184413e-10,0
41222,1.9772475948196545e-10,4.684103601287775e-10,6.306982101943846e-10,4.94506420723183e-10,3.8455529918398226e-10,9.703684679325451e-11,1.0624174032805953e-10,1.8013754060470484e-10,0
41223,1.9889674656799952e-10,4.685123281682012e-10,6.296540141152394e-10,4.936987600474007e-10,3.8208235083157197e-10,9.715762149882634e-11,1.0643255393769835e-10,1.8018670435756555e-10,0
41224,2.0006873365403361e-10,4.686142962076249e-10,6.286098180360942e-10,4.928910993716183e-10,3.796094024791617e-10,9.727839620439818e-11,1.0662336754733715e-10,1.8023586811042627e-10,0
41225,2.0124072074006769e-10,4.687162642470485e-10,6.27565621956949e-10,4.92083438695836e-10,3.771364541267514e-10,9.739917090997001e-11,1.0681418115697596e-10,1.8028503186328698e-10,0
41226,2.0241270782610178e-10,4.688182322864722e-10,6.265214258778038e-10,4.912757780200536e-10,3.746635057743411e-10,9.751994561554186e-11,1.0700499476661478e-10,1.803341956161477e-10,0
41227,2.0241270782610178e-10,4.689202003258959e-10,6.290664319756978e-10,4.921117521193111e-10,3.751518502747358e-10,9.764072032111369e-11,1.0719580837625358e-10,1.8060815405118153e-10,0
41228,2.0241270782610178e-10,4.694529427895774e-10,6.304135204588694e-10,4.932849472006191e-10,3.751518502747358e-10,9.738351661505038e-11,1.0719580837625358e-10,1.8065731780404227e-10,0
41229,2.0241270782610178e-10,4.699856852532589e-10,6.317606089420411e-10,4.944581422819271e-10,3.751518502747358e-10,9.712631290898708e-11,1.0719580837625358e-10,1.8070648155690299e-10,0
41230,2.0241270782610178e-10,4.705184277169404e-10,6.331076974252127e-10,4.956313373632352e-10,3.751518502747358e-10,9.686910920292376e-11,1.0719580837625358e-10,1.807556453097637e-10,0
41231,2.0124072074006769e-10,4.709492021411983e-10,6.354989819875296e-10,4.957928694983916e-10,3.761389478923374e-10,9.649113079128861e-11,1.0700499476661478e-10,1.8053085062759055e-10,0
41232,2.0006873365403361e-10,4.713799765654562e-10,6.378902665498463e-10,4.959544016335481e-10,3.771260455099391e-10,9.611315237965348e-11,1.0681418115697596e-10,1.8030605594541742e-10,0
41233,2.0140285687286114e-10,4.71810750989714e-10,6.402815511121632e-10,4.959544016335481e-10,3.766481096263567e-10,9.611315237965348e-11,1.0693130705490533e-10,1.800812612632443e-10,0
41234,2.0273698009168863e-10,4.722415254139719e-10,6.4267283567448e-10,4.959544016335481e-10,3.761701737427744e-10,9.611315237965348e-11,1.0704843295283469e-10,1.7985646658107114e-10,0
41235,2.0407110331051615e-10,4.726722998382298e-10,6.450641202367969e-10,4.959544016335481e-10,3.7569223785919203e-10,9.611315237965348e-11,1.0716555885076406e-10,1.7963167189889802e-10,0
41236,2.0540522652934368e-10,4.731030742624876e-10,6.474554047991138e-10,4.959544016335481e-10,3.752143019756097e-10,9.611315237965348e-11,1.0728268474869341e-10,1.794068772167249e-10,0
41237,2.067393497481712e-10,4.735338486867455e-10,6.498466893614306e-10,4.959544016335481e-10,3.7473636609202733e-10,9.611315237965348e-11,1.0739981064662278e-10,1.7918208253455174e-10,0
41238,2.0807347296699872e-10,4.739646231110034e-10,6.522379739237474e-10,4.959544016335481e-10,3.74258430208445e-10,9.611315237965348e-11,1.0751693654455215e-10,1.7895728785237861e-10,0
41239,2.0940759618582621e-10,4.743953975352613e-10,6.546292584860642e-10,4.959544016335481e-10,3.7378049432486264e-10,9.611315237965348e-11,1.0763406244248151e-10,1.787324931702055e-10,0
41240,2.1074171940465374e-10,4.748261719595191e-10,6.570205430483811e-10,4.959544016335481e-10,3.7330255844128026e-10,9.611315237965348e-11,1.0775118834041087e-10,1.7850769848803236e-10,0
41241,2.1207584262348126e-10,4.75256946383777e-10,6.594118276106979e-10,4.959544016335481e-10,3.7282462255769794e-10,9.611315237965348e-11,1.0786831423834024e-10,1.782829038058592e-10,0
41242,2.1441981679554942e-10,4.757217101545094e-10,6.626514475389794e-10,4.959544016335481e-10,3.7282462255769794e-10,9.637035608571678e-11,1.0786831423834024e-10,1.7800894537082537e-10,0
41243,2.1692592710041102e-10,4.761864739252419e-10,6.658910674672608e-10,4.956171806514975e-10,3.7135958905651395e-10,9.662755979178009e-11,1.0786831423834024e-10,1.7800894537082537e-10,0
41244,2.1692592710041102e-10,4.761864739252419e-10,6.655414852185032e-10,4.95279959669447e-10,3.698841469385176e-10,9.68847634978434e-11,1.0844075506725667e-10,1.7800894537082537e-10,0
41245,2.1692592710041102e-10,4.761864739252419e-10,6.651919029697455e-10,4.949427386873966e-10,3.684087048205213e-10,9.714196720390671e-11,1.090131958961731e-10,1.7800894537082537e-10,0
41246,2.1692592710041102e-10,4.761864739252419e-10,6.648423207209878e-10,4.94605517705346e-10,3.66933262702525e-10,9.739917090997001e-11,1.0958563672508952e-10,1.7800894537082537e-10,0
41247,2.1692592710041102e-10,4.761864739252419e-10,6.644927384722302e-10,4.942682967232955e-10,3.654578205845287e-10,9.765637461603333e-11,1.1015807755400595e-10,1.7800894537082537e-10,0
41248,2.1692592710041102e-10,4.761864739252419e-10,6.641431562234725e-10,4.93931075741245e-10,3.6398237846653233e-10,9.791357832209663e-11,1.1073051838292238e-10,1.7800894537082537e-10,0
41249,2.1692592710041102e-10,4.761864739252419e-10,6.637935739747148e-10,4.935938547591944e-10,3.6250693634853603e-10,9.817078202815995e-11,1.1130295921183881e-10,1.7800894537082537e-10,0
41250,2.1692592710041102e-10,4.761864739252419e-10,6.634439917259571e-10,4.93256633777144e-10,3.610314942305397e-10,9.842798573422325e-11,1.1187540004075524e-10,1.7800894537082537e-10,0
41251,2.1726254408482458e-10,4.767532057353979e-10,6.642923270919219e-10,4.940926078764015e-10,3.6004439661293805e-10,9.830721102865141e-11,1.1156746053318707e-10,1.782337400529985e-10,0
41252,2.1808556946761842e-10,4.772179695061304e-10,6.640919157116135e-10,4.939169190295074e-10,3.6004439661293805e-10,9.818643632307958e-11,1.1125952102561888e-10,1.782337400529985e-10,0
41253,2.1890859485041226e-10,4.776827332768628e-10,6.638915043313052e-10,4.937412301826133e-10,3.6004439661293805e-10,9.806566161750774e-11,1.1095158151805071e-10,1.782337400529985e-10,0
41254,2.197316202332061e-10,4.781474970475953e-10,6.636910929509968e-10,4.935655413357193e-10,3.6004439661293805e-10,9.79448869119359e-11,1.1064364201048254e-10,1.782337400529985e-10,0
41255,2.2055464561599997e-10,4.786122608183277e-10,6.634906815706885e-10,4.933898524888253e-10,3.6004439661293805e-10,9.782411220636408e-11,1.1033570250291437e-10,1.782337400529985e-10,0
41256,2.213776709987938e-10,4.790770245890601e-10,6.632902701903801e-10,4.932141636419312e-10,3.6004439661293805e-10,9.770333750079223e-11,1.1002776299534619e-10,1.782337400529985e-10,0
41257,2.2220069638158765e-10,4.795417883597926e-10,6.630898588100718e-10,4.930384747950372e-10,3.6004439661293805e-10,9.75825627952204e-11,1.0971982348777802e-10,1.782337400529985e-10,0
41258,2.230237217643815e-10,4.80006552130525e-10,6.628894474297634e-10,4.928627859481432e-10,3.6004439661293805e-10,9.746178808964856e-11,1.0941188398020985e-10,1.782337400529985e-10,0
41259,2.2384674714717533e-10,4.804713159012574e-10,6.626890360494551e-10,4.926870971012491e-10,3.6004439661293805e-10,9.734101338407673e-11,1.0910394447264168e-10,1.782337400529985e-10,0
41260,2.2466977252996917e-10,4.809360796719898e-10,6.624886246691467e-10,4.92511408254355e-10,3.6004439661293805e-10,9.722023867850488e-11,1.087960049650735e-10,1.782337400529985e-10,0
41261,2.2549279791276304e-10,4.814008434427222e-10,6.622882132888384e-10,4.92335719407461e-10,3.6004439661293805e-10,9.709946397293305e-11,1.0848806545750533e-10,1.782337400529985e-10,0
41262,2.2615368716276345e-10,4.818316178669801e-10,6.6208780190853e-10,4.92335719407461e-10,3.610314942305397e-10,9.584475403245577e-11,1.0848806545750533e-10,1.7728539757144526e-10,0
41263,2.2681457641276387e-10,4.822623922912379e-10,6.618873905282216e-10,4.92335719407461e-10,3.6201859184814135e-10,9.45900440919785e-11,1.0848806545750533e-10,1.76337055089892e-10,0
41264,2.2747546566276426e-10,4.826931667154958e-10,6.616869791479133e-10,4.92335719407461e-10,3.63005689465743e-10,9.333533415150122e-11,1.0848806545750533e-10,1.7538871260833874e-10,0
41265,2.2829849104555813e-10,4.802673798224101e-10,6.616869791479133e-10,4.92160030560567e-10,3.63005689465743e-10,9.295735573986608e-11,1.0829725184786653e-10,1.751147541733049e-10,0
41266,2.2912151642835197e-10,4.778415929293242e-10,6.616869791479133e-10,4.919843417136729e-10,3.63005689465743e-10,9.257937732823093e-11,1.0810643823822771e-10,1.7484079573827104e-10,0
41267,2.2912151642835197e-10,4.749850316119805e-10,6.623349031335696e-10,4.918086528667788e-10,3.615302473477467e-10,9.232217362216762e-11,1.079156246285889e-10,1.745668373032372e-10,0
41268,2.3110418417835321e-10,4.725592447188948e-10,6.623349031335696e-10,4.916329640198848e-10,3.6301609808255533e-10,9.194419521053248e-11,1.0803275052651827e-10,1.745668373032372e-10,0
41269,2.3308685192835446e-10,4.701334578258089e-10,6.623349031335696e-10,4.914572751729908e-10,3.64501948817364e-10,9.156621679889733e-11,1.0814987642444762e-10,1.745668373032372e-10,0
41270,2.350695196783557e-10,4.677076709327232e-10,6.623349031335696e-10,4.912815863260967e-10,3.659877995521726e-10,9.118823838726218e-11,1.0826700232237699e-10,1.745668373032372e-10,0
41271,2.370521874283569e-10,4.6528188403963735e-10,6.623349031335696e-10,4.911058974792027e-10,3.674736502869812e-10,9.081025997562705e-11,1.0838412822030636e-10,1.745668373032372e-10,0
41272,2.3903485517835815e-10,4.6285609714655154e-10,6.623349031335696e-10,4.909302086323086e-10,3.689595010217899e-10,9.04322815639919e-11,1.0850125411823572e-10,1.745668373032372e-10,0
41273,2.410175229283594e-10,4.604303102534658e-10,6.623349031335696e-10,4.907545197854146e-10,3.704453517565985e-10,9.005430315235675e-11,1.0861838001616509e-10,1.745668373032372e-10,0
41274,2.4300019067836064e-10,4.5800452336038e-10,6.623349031335696e-10,4.905788309385205e-10,3.7193120249140715e-10,8.96763247407216e-11,1.0873550591409444e-10,1.745668373032372e-10,0
41275,2.449828584283619e-10,4.5557873646729417e-10,6.623349031335696e-10,4.904031420916265e-10,3.7341705322621576e-10,8.929834632908646e-11,1.0885263181202381e-10,1.745668373032372e-10,0
41276,2.4696552617836314e-10,4.5315294957420836e-10,6.623349031335696e-10,4.902274532447325e-10,3.749029039610244e-10,8.892036791745131e-11,1.0896975770995318e-10,1.745668373032372e-10,0
41277,2.489481939283644e-10,4.5072716268112255e-10,6.623349031335696e-10,4.900517643978384e-10,3.7638875469583304e-10,8.854238950581616e-11,1.0908688360788255e-10,1.745668373032372e-10,0
41278,2.5093086167836563e-10,4.483013757880368e-10,6.623349031335696e-10,4.898760755509443e-10,3.7787460543064165e-10,8.816441109418102e-11,1.092040095058119e-10,1.745668373032372e-10,0
41279,2.529135294283669e-10,4.45875588894951e-10,6.623349031335696e-10,4.897003867040503e-10,3.793604561654503e-10,8.778643268254588e-11,1.0932113540374127e-10,1.745668373032372e-10,0
41280,2.548961971783681e-10,4.4344980200186517e-10,6.623349031335696e-10,4.895246978571563e-10,3.8084630690025893e-10,8.740845427091073e-11,1.0943826130167063e-10,1.745668373032372e-10,0
41281,2.568788649283693e-10,4.4102401510877936e-10,6.623349031335696e-10,4.893490090102623e-10,3.8233215763506754e-10,8.703047585927559e-11,1.095553871996e-10,1.745668373032372e-10,0
41282,2.5886153267837057e-10,4.3859822821569355e-10,6.623349031335696e-10,4.891733201633682e-10,3.838180083698762e-10,8.665249744764044e-11,1.0967251309752935e-10,1.745668373032372e-10,0
41283,2.608442004283718e-10,4.3617244132260774e-10,6.623349031335696e-10,4.889976313164741e-10,3.853038591046848e-10,8.627451903600529e-11,1.0978963899545872e-10,1.745668373032372e-10,0
41284,2.6282686817837306e-10,4.33746654429522e-10,6.623349031335696e-10,4.888219424695801e-10,3.867897098394935e-10,8.589654062437014e-11,1.0990676489338809e-10,1.745668373032372e-10,0
41285,2.648095359283743e-10,4.3132086753643617e-10,6.623349031335696e-10,4.88646253622686e-10,3.882755605743021e-10,8.5518562212735e-11,1.1002389079131746e-10,1.745668373032372e-10,0
41286,2.6679220367837555e-10,4.2889508064335036e-10,6.623349031335696e-10,4.88470564775792e-10,3.897614113091107e-10,8.514058380109985e-11,1.1014101668924681e-10,1.745668373032372e-10,0
41287,2.687748714283768e-10,4.2646929375026455e-10,6.623349031335696e-10,4.88294875928898e-10,3.9124726204391936e-10,8.476260538946472e-11,1.1025814258717618e-10,1.745668373032372e-10,0
41288,2.689370075611702e-10,4.2414547489660246e-10,6.625353145138779e-10,4.879576549468475e-10,3.902601644263177e-10,8.438462697782957e-11,1.1025814258717618e-10,1.745176735503765e-10,0
41289,2.6909914369396365e-10,4.2125492423278423e-10,6.635840612601509e-10,4.877819660999534e-10,3.887847223083214e-10,8.438462697782957e-11,1.1037526848510554e-10,1.7446850979751578e-10,0
41290,2.692612798267571e-10,4.18364373568966e-10,6.646328080064239e-10,4.876062772530593e-10,3.873092801903251e-10,8.438462697782957e-11,1.1049239438303491e-10,1.7441934604465506e-10,0
41291,2.694234159595505e-10,4.1547382290514777e-10,6.656815547526969e-10,4.874305884061653e-10,3.8583383807232873e-10,8.438462697782957e-11,1.1060952028096426e-10,1.7437018229179435e-10,0
41292,2.695855520923439e-10,4.1547382290514777e-10,6.665298901186615e-10,4.875921205413218e-10,3.853454935719341e-10,8.464183068389287e-11,1.1060952028096426e-10,1.7437018229179435e-10,0
41293,2.697476882251374e-10,4.1547382290514777e-10,6.673782254846262e-10,4.877536526764782e-10,3.848571490715394e-10,8.489903438995618e-11,1.1060952028096426e-10,1.7437018229179435e-10,0
41294,2.6957320737351726e-10,4.1387559551410314e-10,6.673782254846262e-10,4.867419897303267e-10,3.8436880457114474e-10,8.527701280159132e-11,1.1003707945204785e-10,1.7459497697396747e-10,0
41295,2.693987265218971e-10,4.122773681230585e-10,6.673782254846262e-10,4.857303267841752e-10,3.838804600707501e-10,8.565499121322647e-11,1.0946463862313142e-10,1.7481977165614063e-10,0
41296,2.6922424567027703e-10,4.106791407320139e-10,6.673782254846262e-10,4.847186638380236e-10,3.833921155703554e-10,8.603296962486162e-11,1.0889219779421499e-10,1.7504456633831375e-10,0
41297,2.690497648186569e-10,4.090809133409693e-10,6.673782254846262e-10,4.837070008918721e-10,3.8290377106996074e-10,8.641094803649677e-11,1.0831975696529856e-10,1.7526936102048688e-10,0
41298,2.688752839670368e-10,4.0748268594992464e-10,6.673782254846262e-10,4.826953379457205e-10,3.824154265695661e-10,8.678892644813191e-11,1.0774731613638213e-10,1.7549415570266e-10,0
41299,2.688752839670368e-10,4.074486966034501e-10,6.677790482452429e-10,4.82035052693357e-10,3.8093998445156976e-10,8.678892644813191e-11,1.080552556439503e-10,1.7571895038483316e-10,0
41300,2.695361732170372e-10,4.0787947102770797e-10,6.669819533911374e-10,4.831940910629275e-10,3.824258351863784e-10,8.678892644813191e-11,1.0836319515151848e-10,1.7571895038483316e-10,0
41301,2.697106540686573e-10,4.092737623399053e-10,6.661848585370317e-10,4.835454687567156e-10,3.8095039306838207e-10,8.641094803649677e-11,1.0836319515151848e-10,1.75992908819867e-10,0
41302,2.6988513492027744e-10,4.1066805365210253e-10,6.653877636829261e-10,4.838968464505037e-10,3.7947495095038576e-10,8.603296962486162e-11,1.0836319515151848e-10,1.7626686725490083e-10,0
41303,2.7005961577189753e-10,4.120623449642998e-10,6.645906688288205e-10,4.842482241442918e-10,3.7799950883238946e-10,8.565499121322647e-11,1.0836319515151848e-10,1.765408256899347e-10,0
41304,2.702340966235177e-10,4.134566362764971e-10,6.637935739747148e-10,4.845996018380798e-10,3.7652406671439316e-10,8.527701280159132e-11,1.0836319515151848e-10,1.7681478412496854e-10,0
41305,2.704085774751378e-10,4.1485092758869435e-10,6.629964791206092e-10,4.84950979531868e-10,3.750486245963968e-10,8.489903438995618e-11,1.0836319515151848e-10,1.770887425600024e-10,0
41306,2.6823908415468976e-10,4.157124764372101e-10,6.617985615058869e-10,4.857869536311255e-10,3.750382159795845e-10,8.477825968438435e-11,1.0836319515151848e-10,1.7713790631286312e-10,0
41307,2.660695908342417e-10,4.1657402528572584e-10,6.606006438911647e-10,4.866229277303829e-10,3.750278073627722e-10,8.46574849788125e-11,1.0836319515151848e-10,1.7718707006572383e-10,0
41308,2.6390009751379366e-10,4.174355741342416e-10,6.594027262764423e-10,4.874589018296404e-10,3.750173987459599e-10,8.453671027324067e-11,1.0836319515151848e-10,1.7723623381858454e-10,0
41309,2.6139398720893204e-10,4.174355741342416e-10,6.594027262764423e-10,4.896296031453624e-10,3.7549533462954225e-10,8.441593556766883e-11,1.0855400876115728e-10,1.770114391364114e-10,0
41310,2.588878769040704e-10,4.174355741342416e-10,6.594027262764423e-10,4.918003044610844e-10,3.7597327051312457e-10,8.4295160862097e-11,1.087448223707961e-10,1.7678664445423826e-10,0
41311,2.5638176659920886e-10,4.174355741342416e-10,6.594027262764423e-10,4.939710057768064e-10,3.7645120639670694e-10,8.417438615652516e-11,1.089356359804349e-10,1.7656184977206514e-10,0
41312,2.5387565629434724e-10,4.174355741342416e-10,6.594027262764423e-10,4.961417070925284e-10,3.7692914228028927e-10,8.405361145095332e-11,1.0912644959007371e-10,1.76337055089892e-10,0
41313,2.513695459894856e-10,4.174355741342416e-10,6.594027262764423e-10,4.983124084082503e-10,3.7740707816387164e-10,8.393283674538148e-11,1.0931726319971253e-10,1.7611226040771886e-10,0
41314,2.4886343568462405e-10,4.174355741342416e-10,6.594027262764423e-10,5.004831097239723e-10,3.7788501404745396e-10,8.381206203980965e-11,1.0950807680935133e-10,1.7588746572554574e-10,0
41315,2.4635732537976244e-10,4.174355741342416e-10,6.594027262764423e-10,5.026538110396943e-10,3.7836294993103633e-10,8.369128733423781e-11,1.0969889041899014e-10,1.756626710433726e-10,0
41316,2.438512150749008e-10,4.174355741342416e-10,6.594027262764423e-10,5.048245123554163e-10,3.788408858146187e-10,8.357051262866598e-11,1.0988970402862895e-10,1.7543787636119946e-10,0
41317,2.4134510477003925e-10,4.174355741342416e-10,6.594027262764423e-10,5.069952136711383e-10,3.7931882169820103e-10,8.344973792309413e-11,1.1008051763826776e-10,1.7521308167902633e-10,0
41318,2.3883899446517763e-10,4.174355741342416e-10,6.594027262764423e-10,5.091659149868602e-10,3.797967575817834e-10,8.33289632175223e-11,1.1027133124790657e-10,1.749882869968532e-10,0
41319,2.36332884160316e-10,4.174355741342416e-10,6.594027262764423e-10,5.113366163025822e-10,3.802746934653657e-10,8.320818851195046e-11,1.1046214485754537e-10,1.7476349231468005e-10,0
41320,2.3516089707428194e-10,4.179683165979231e-10,6.606006438911647e-10,5.130227212128347e-10,3.792875958477641e-10,8.320818851195046e-11,1.1034501895961602e-10,1.7476349231468005e-10,0
41321,2.3398890998824787e-10,4.1850105906160466e-10,6.617985615058869e-10,5.147088261230873e-10,3.7830049823016243e-10,8.320818851195046e-11,1.1022789306168665e-10,1.7476349231468005e-10,0
41322,2.3382677385545445e-10,4.1850105906160466e-10,6.586056314223367e-10,5.128753457894158e-10,3.787888427305571e-10,8.320818851195046e-11,1.1022789306168665e-10,1.7244535765795756e-10,0
41323,2.3366463772266097e-10,4.1850105906160466e-10,6.554127013387864e-10,5.110418654557444e-10,3.792771872309518e-10,8.320818851195046e-11,1.1022789306168665e-10,1.7012722300123508e-10,0
41324,2.3350250158986755e-10,4.179343272514486e-10,6.513714358892716e-10,5.070376838063509e-10,3.792771872309518e-10,8.33289632175223e-11,1.1034501895961602e-10,1.6885575833178725e-10,0
41325,2.333403654570741e-10,4.1736759544129245e-10,6.473301704397566e-10,5.030335021569576e-10,3.792771872309518e-10,8.344973792309413e-11,1.1046214485754537e-10,1.6758429366233946e-10,0
41326,2.333403654570741e-10,4.182291442898082e-10,6.437364175955897e-10,4.986920995255136e-10,3.807526293489481e-10,8.344973792309413e-11,1.1027133124790657e-10,1.6526615900561694e-10,0
41327,2.333403654570741e-10,4.1909069313832394e-10,6.401426647514227e-10,4.943506968940696e-10,3.822280714669444e-10,8.344973792309413e-11,1.1008051763826776e-10,1.6294802434889446e-10,0
41328,2.333403654570741e-10,4.199522419868397e-10,6.365489119072557e-10,4.900092942626257e-10,3.837035135849407e-10,8.344973792309413e-11,1.0988970402862895e-10,1.6062988969217197e-10,0
41329,2.333403654570741e-10,4.2081379083535543e-10,6.329551590630888e-10,4.856678916311817e-10,3.8517895570293706e-10,8.344973792309413e-11,1.0969889041899014e-10,1.5831175503544948e-10,0
41330,2.333403654570741e-10,4.2167533968387117e-10,6.293614062189218e-10,4.813264889997377e-10,3.8665439782093336e-10,8.344973792309413e-11,1.0950807680935133e-10,1.55993620378727e-10,0
41331,2.333403654570741e-10,4.225368885323869e-10,6.257676533747549e-10,4.769850863682938e-10,3.8812983993892966e-10,8.344973792309413e-11,1.0931726319971253e-10,1.5367548572200447e-10,0
41332,2.333403654570741e-10,4.233984373809026e-10,6.221739005305879e-10,4.726436837368498e-10,3.8960528205692597e-10,8.344973792309413e-11,1.0912644959007371e-10,1.5135735106528198e-10,0
