time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
28112,1.981151539854192e-10,4.6108745987165746e-10,1.2066196595365558e-9,1.0053759654401955e-9,1.0988454440362385e-9,6.526517834603237e-10,2.2715066329969132e-10,1.655762254475625e-10,0
28113,1.981151539854192e-10,4.620622546250805e-10,1.2108537507322333e-9,1.0083321942065608e-9,1.0988454440362385e-9,6.531183288261177e-10,2.2715066329969132e-10,1.6545231555108223e-10,0
28114,1.981151539854192e-10,4.630370493785035e-10,1.2150878419279106e-9,1.0112884229729261e-9,1.0988454440362385e-9,6.535848741919118e-10,2.2715066329969132e-10,1.6532840565460196e-10,0
28115,1.981151539854192e-10,4.6401184413192656e-10,1.2193219331235878e-9,1.0142446517392914e-9,1.0988454440362385e-9,6.54051419557706e-10,2.2715066329969132e-10,1.6520449575812168e-10,0
28116,1.981151539854192e-10,4.649866388853496e-10,1.2235560243192651e-9,1.0172008805056567e-9,1.0988454440362385e-9,6.545179649235e-10,2.2715066329969132e-10,1.6508058586164143e-10,0
28117,1.981151539854192e-10,4.659614336387727e-10,1.2277901155149424e-9,1.020157109272022e-9,1.0988454440362385e-9,6.549845102892941e-10,2.2715066329969132e-10,1.6495667596516115e-10,0
28118,1.981151539854192e-10,4.669362283921956e-10,1.2320242067106197e-9,1.0231133380383873e-9,1.0988454440362385e-9,6.554510556550882e-10,2.2715066329969132e-10,1.6483276606868088e-10,0
28119,1.981151539854192e-10,4.679110231456187e-10,1.236258297906297e-9,1.0260695668047526e-9,1.0988454440362385e-9,6.559176010208822e-10,2.2715066329969132e-10,1.647088561722006e-10,0
28120,1.981151539854192e-10,4.688858178990417e-10,1.2404923891019743e-9,1.0290257955711179e-9,1.0988454440362385e-9,6.563841463866764e-10,2.2715066329969132e-10,1.6458494627572033e-10,0
28121,1.981151539854192e-10,4.698606126524647e-10,1.2447264802976518e-9,1.0319820243374831e-9,1.0988454440362385e-9,6.568506917524705e-10,2.2715066329969132e-10,1.6446103637924005e-10,0
28122,1.981151539854192e-10,4.698606126524647e-10,1.2371682360732955e-9,1.0391004217268217e-9,1.0961305225932276e-9,6.568506917524705e-10,2.2715066329969132e-10,1.637144634690725e-10,0
28123,1.9834598773547563e-10,4.720067351730343e-10,1.2356162704577513e-9,1.039562884907152e-9,1.1006553916649127e-9,6.57333340993971e-10,2.2715066329969132e-10,1.6408930668979922e-10,0
28124,1.9857682148553206e-10,4.741528576936039e-10,1.2340643048422068e-9,1.0400253480874825e-9,1.1051802607365977e-9,6.578159902354715e-10,2.2715066329969132e-10,1.6446414991052594e-10,0
28125,1.988076552355885e-10,4.762989802141736e-10,1.2325123392266626e-9,1.0404878112678129e-9,1.1097051298082828e-9,6.582986394769721e-10,2.2715066329969132e-10,1.6483899313125265e-10,0
28126,1.9903848898564492e-10,4.784451027347432e-10,1.2309603736111184e-9,1.0409502744481432e-9,1.1142299988799679e-9,6.587812887184726e-10,2.2715066329969132e-10,1.6521383635197934e-10,0
28127,1.9926932273570135e-10,4.805912252553129e-10,1.229408407995574e-9,1.0414127376284736e-9,1.118754867951653e-9,6.592639379599731e-10,2.2715066329969132e-10,1.6558867957270606e-10,0
28128,1.9950015648575778e-10,4.827373477758825e-10,1.2278564423800298e-9,1.0418752008088038e-9,1.123279737023338e-9,6.597465872014737e-10,2.2715066329969132e-10,1.6596352279343277e-10,0
28129,1.9973099023581423e-10,4.848834702964522e-10,1.2263044767644856e-9,1.0423376639891342e-9,1.127804606095023e-9,6.602292364429742e-10,2.2715066329969132e-10,1.663383660141595e-10,0
28130,1.9996182398587066e-10,4.870295928170217e-10,1.2247525111489412e-9,1.0428001271694646e-9,1.1323294751667081e-9,6.607118856844747e-10,2.2715066329969132e-10,1.6671320923488618e-10,0
28131,1.9996182398587066e-10,4.875510574152197e-10,1.2223250724279937e-9,1.045937805620213e-9,1.1326431634437613e-9,6.607118856844747e-10,2.261218141836661e-10,1.6671320923488618e-10,0
28132,2.0226184143894324e-10,4.872261258307453e-10,1.2223250724279937e-9,1.0473614850980808e-9,1.1352655524666954e-9,6.611945349259752e-10,2.2509296506764085e-10,1.6683711913136645e-10,0
28133,2.0456185889201585e-10,4.86901194246271e-10,1.2223250724279937e-9,1.0487851645759485e-9,1.1378879414896295e-9,6.616771841674758e-10,2.2406411595161564e-10,1.6696102902784673e-10,0
28134,2.0686187634508845e-10,4.865762626617967e-10,1.2223250724279937e-9,1.0502088440538162e-9,1.1405103305125635e-9,6.621598334089763e-10,2.230352668355904e-10,1.67084938924327e-10,0
28135,2.0916189379816105e-10,4.862513310773223e-10,1.2223250724279937e-9,1.0516325235316839e-9,1.1431327195354976e-9,6.626424826504768e-10,2.220064177195652e-10,1.6720884882080728e-10,0
28136,2.1146191125123363e-10,4.85926399492848e-10,1.2223250724279937e-9,1.0530562030095516e-9,1.1457551085584317e-9,6.631251318919774e-10,2.2097756860353997e-10,1.6733275871728756e-10,0
28137,2.1376192870430624e-10,4.856014679083736e-10,1.2223250724279937e-9,1.0544798824874193e-9,1.1483774975813658e-9,6.636077811334779e-10,2.1994871948751473e-10,1.6745666861376783e-10,0
28138,2.1606194615737884e-10,4.852765363238992e-10,1.2223250724279937e-9,1.055903561965287e-9,1.1509998866043e-9,6.640904303749784e-10,2.1891987037148952e-10,1.675805785102481e-10,0
28139,2.1836196361045145e-10,4.84951604739425e-10,1.2223250724279937e-9,1.0573272414431547e-9,1.153622275627234e-9,6.64573079616479e-10,2.1789102125546429e-10,1.6770448840672838e-10,0
28140,2.2066198106352402e-10,4.846266731549506e-10,1.2223250724279937e-9,1.0587509209210224e-9,1.156244664650168e-9,6.650557288579795e-10,2.1686217213943908e-10,1.6782839830320866e-10,0
28141,2.2296199851659663e-10,4.843017415704763e-10,1.2223250724279937e-9,1.0601746003988902e-9,1.1588670536731022e-9,6.6553837809948e-10,2.1583332302341384e-10,1.6795230819968894e-10,0
28142,2.2526201596966923e-10,4.839768099860019e-10,1.2223250724279937e-9,1.0615982798767579e-9,1.1614894426960363e-9,6.660210273409806e-10,2.148044739073886e-10,1.680762180961692e-10,0
28143,2.275620334227418e-10,4.836518784015276e-10,1.2223250724279937e-9,1.0630219593546256e-9,1.1641118317189703e-9,6.6650367658248115e-10,2.137756247913634e-10,1.6820012799264949e-10,0
28144,2.2986205087581441e-10,4.816341544517087e-10,1.2238770380435381e-9,1.0644093488956167e-9,1.1535093928207246e-9,6.488862787231723e-10,2.1351057679195426e-10,1.6707559833046934e-10,0
28145,2.3216206832888702e-10,4.796164305018898e-10,1.2254290036590823e-9,1.0657967384366079e-9,1.1429069539224789e-9,6.312688808638634e-10,2.1324552879254516e-10,1.6595106866828922e-10,0
28146,2.344620857819596e-10,4.775987065520709e-10,1.2269809692746265e-9,1.067184127977599e-9,1.132304515024233e-9,6.136514830045545e-10,2.1298048079313602e-10,1.648265390061091e-10,0
28147,2.367621032350322e-10,4.75580982602252e-10,1.228532934890171e-9,1.06857151751859e-9,1.1217020761259872e-9,5.960340851452457e-10,2.127154327937269e-10,1.6370200934392896e-10,0
28148,2.390621206881048e-10,4.735632586524333e-10,1.2300849005057151e-9,1.0699589070595812e-9,1.1110996372277413e-9,5.784166872859369e-10,2.1245038479431778e-10,1.6257747968174884e-10,0
28149,2.413621381411774e-10,4.715455347026144e-10,1.2316368661212593e-9,1.0713462966005723e-9,1.1004971983294955e-9,5.60799289426628e-10,2.1218533679490867e-10,1.6145295001956872e-10,0
28150,2.4366215559425e-10,4.695278107527955e-10,1.2331888317368038e-9,1.0727336861415635e-9,1.0898947594312498e-9,5.431818915673191e-10,2.1192028879549956e-10,1.603284203573886e-10,0
28151,2.459621730473226e-10,4.675100868029766e-10,1.234740797352348e-9,1.0741210756825546e-9,1.0792923205330039e-9,5.255644937080102e-10,2.1165524079609042e-10,1.5920389069520846e-10,0
28152,2.482621905003952e-10,4.6633875903583e-10,1.2341757173700536e-9,1.0740847857456779e-9,1.067286154703214e-9,5.074644466072008e-10,2.1139019279668131e-10,1.5807936103302834e-10,0
28153,2.505622079534678e-10,4.651674312686834e-10,1.233610637387759e-9,1.0740484958088013e-9,1.0552799888734243e-9,4.893643995063915e-10,2.1112514479727218e-10,1.5695483137084822e-10,0
28154,2.505622079534678e-10,4.651674312686834e-10,1.2351626030033035e-9,1.0740122058719248e-9,1.0446775499751784e-9,4.717470016470826e-10,2.1109380191566093e-10,1.5645296472235534e-10,0
28155,2.505622079534678e-10,4.651674312686834e-10,1.2367145686188477e-9,1.073975915935048e-9,1.0340751110769326e-9,4.541296037877737e-10,2.1106245903404967e-10,1.559510980738625e-10,0
28156,2.505622079534678e-10,4.651674312686834e-10,1.238266534234392e-9,1.0739396259981715e-9,1.0234726721786867e-9,4.3651220592846487e-10,2.1103111615243842e-10,1.554492314253696e-10,0
28157,2.495276161019597e-10,4.670113336857696e-10,1.2395744335919147e-9,1.0710559771055595e-9,1.0261875936216978e-9,4.3651220592846487e-10,2.1099977327082714e-10,1.5582096111481044e-10,0
28158,2.4849302425045165e-10,4.688552361028559e-10,1.2408823329494376e-9,1.0681723282129473e-9,1.0289025150647089e-9,4.3651220592846487e-10,2.1096843038921589e-10,1.5619269080425124e-10,0
28159,2.4745843239894354e-10,4.706991385199421e-10,1.2421902323069604e-9,1.0652886793203353e-9,1.03161743650772e-9,4.3651220592846487e-10,2.1093708750760463e-10,1.5656442049369207e-10,0
28160,2.464238405474355e-10,4.725430409370283e-10,1.2434981316644833e-9,1.0624050304277231e-9,1.034332357950731e-9,4.3651220592846487e-10,2.1090574462599338e-10,1.569361501831329e-10,0
28161,2.4538924869592736e-10,4.743869433541146e-10,1.2448060310220061e-9,1.0595213815351112e-9,1.037047279393742e-9,4.3651220592846487e-10,2.108744017443821e-10,1.5730787987257372e-10,0
28162,2.443546568444193e-10,4.762308457712008e-10,1.246113930379529e-9,1.0566377326424992e-9,1.0397622008367532e-9,4.3651220592846487e-10,2.1084305886277085e-10,1.5767960956201455e-10,0
28163,2.443546568444193e-10,4.78074748188287e-10,1.2474218297370518e-9,1.0566377326424992e-9,1.0378597207880022e-9,4.3651220592846487e-10,2.110767639805687e-10,1.5842618247218206e-10,0
28164,2.4339423622709945e-10,4.797675405536316e-10,1.2498492684579993e-9,1.0566014427056224e-9,1.0404821098109363e-9,4.295940777903929e-10,2.110767639805687e-10,1.587979121616229e-10,0
28165,2.424338156097796e-10,4.814603329189761e-10,1.2522767071789468e-9,1.0565651527687459e-9,1.0431044988338704e-9,4.2267594965232093e-10,2.110767639805687e-10,1.5916964185106372e-10,0
28166,2.417413143596103e-10,4.819817975171739e-10,1.2616203626757047e-9,1.0565288628318693e-9,1.0457268878568045e-9,4.152751722727484e-10,2.1110810686217998e-10,1.58794798630337e-10,0
28167,2.4104881310944103e-10,4.825032621153719e-10,1.2709640181724626e-9,1.0564925728949928e-9,1.0483492768797386e-9,4.078743948931759e-10,2.1113944974379124e-10,1.584199554096103e-10,0
28168,2.403563118592717e-10,4.830247267135698e-10,1.2803076736692202e-9,1.056456282958116e-9,1.0509716659026726e-9,4.004736175136034e-10,2.111707926254025e-10,1.5804511218888357e-10,0
28169,2.396638106091024e-10,4.835461913117678e-10,1.2896513291659781e-9,1.0564199930212395e-9,1.0535940549256067e-9,3.930728401340309e-10,2.1120213550701374e-10,1.5767026896815688e-10,0
28170,2.389713093589331e-10,4.840676559099656e-10,1.298994984662736e-9,1.056383703084363e-9,1.0562164439485408e-9,3.856720627544584e-10,2.1123347838862502e-10,1.5729542574743017e-10,0
28171,2.382788081087638e-10,4.845891205081636e-10,1.3083386401594939e-9,1.0563474131474861e-9,1.058838832971475e-9,3.782712853748859e-10,2.1126482127023627e-10,1.5692058252670345e-10,0
28172,2.3758630685859453e-10,4.851105851063615e-10,1.3176822956562517e-9,1.0563111232106096e-9,1.061461221994409e-9,3.708705079953134e-10,2.1129616415184753e-10,1.5654573930597674e-10,0
28173,2.3689380560842524e-10,4.856320497045595e-10,1.3270259511530096e-9,1.056274833273733e-9,1.064083611017343e-9,3.634697306157409e-10,2.1132750703345878e-10,1.5617089608525005e-10,0
28174,2.362013043582559e-10,4.861535143027573e-10,1.3363696066497675e-9,1.0562385433368563e-9,1.0667060000402772e-9,3.560689532361684e-10,2.1135884991507003e-10,1.5579605286452334e-10,0
28175,2.362013043582559e-10,4.88299636823327e-10,1.342298937792328e-9,1.0593399318507282e-9,1.0679246621316672e-9,3.486681758565959e-10,2.1135884991507003e-10,1.5542120964379662e-10,0
28176,2.362013043582559e-10,4.904457593438966e-10,1.3482282689348885e-9,1.0624413203646e-9,1.0691433242230575e-9,3.412673984770234e-10,2.1135884991507003e-10,1.550463664230699e-10,0
28177,2.362013043582559e-10,4.925918818644663e-10,1.354157600077449e-9,1.0655427088784716e-9,1.0703619863144475e-9,3.338666210974509e-10,2.1135884991507003e-10,1.5467152320234322e-10,0
28178,2.362013043582559e-10,4.947380043850359e-10,1.3600869312200093e-9,1.0686440973923433e-9,1.0715806484058376e-9,3.264658437178784e-10,2.1135884991507003e-10,1.542966799816165e-10,0
28179,2.3716172497557575e-10,4.972090584900798e-10,1.3658279023684718e-9,1.0703580963652239e-9,1.0724856222201747e-9,3.259348828492585e-10,2.1135884991507003e-10,1.542966799816165e-10,0
28180,2.381221455928956e-10,4.996801125951238e-10,1.3715688735169341e-9,1.0720720953381046e-9,1.0733905960345116e-9,3.2540392198063866e-10,2.1135884991507003e-10,1.542966799816165e-10,0
28181,2.3908256621021545e-10,5.010025504140122e-10,1.3774982046594944e-9,1.0751734838519763e-9,1.0742955698488487e-9,3.2540392198063866e-10,2.1159255503286792e-10,1.5417277008513623e-10,0
28182,2.400429868275353e-10,5.023249882329004e-10,1.383427535802055e-9,1.078274872365848e-9,1.0752005436631856e-9,3.2540392198063866e-10,2.1182626015066577e-10,1.5404886018865595e-10,0
28183,2.4100340744485515e-10,5.036474260517887e-10,1.3893568669446154e-9,1.0813762608797197e-9,1.0761055174775227e-9,3.2540392198063866e-10,2.1205996526846363e-10,1.5392495029217567e-10,0
28184,2.41963828062175e-10,5.049698638706771e-10,1.395286198087176e-9,1.0844776493935915e-9,1.0770104912918598e-9,3.2540392198063866e-10,2.1229367038626148e-10,1.538010403956954e-10,0
28185,2.4292424867949485e-10,5.062923016895653e-10,1.4012155292297364e-9,1.0875790379074632e-9,1.0779154651061967e-9,3.2540392198063866e-10,2.1252737550405937e-10,1.5367713049921512e-10,0
28186,2.438846692968147e-10,5.076147395084537e-10,1.407144860372297e-9,1.090680426421335e-9,1.0788204389205337e-9,3.2540392198063866e-10,2.1276108062185722e-10,1.5355322060273485e-10,0
28187,2.4484508991413455e-10,5.08937177327342e-10,1.4130741915148574e-9,1.0937818149352068e-9,1.0797254127348708e-9,3.2540392198063866e-10,2.1299478573965508e-10,1.5342931070625457e-10,0
28188,2.458055105314544e-10,5.102596151462303e-10,1.4190035226574177e-9,1.0968832034490785e-9,1.0806303865492077e-9,3.2540392198063866e-10,2.1322849085745293e-10,1.533054008097743e-10,0
28189,2.458055105314544e-10,5.091109988600746e-10,1.4283471781541756e-9,1.1145117062366403e-9,1.0806303865492077e-9,3.259348828492585e-10,2.134621959752508e-10,1.533054008097743e-10,0
28190,2.4607342989860496e-10,5.099801065237378e-10,1.4325812693498529e-9,1.114937879480094e-9,1.0806303865492077e-9,3.2595098672496496e-10,2.1372724397465992e-10,1.5442993047195444e-10,0
28191,2.463413492657555e-10,5.10849214187401e-10,1.4368153605455304e-9,1.1153640527235478e-9,1.0806303865492077e-9,3.259670906006714e-10,2.1399229197406903e-10,1.5555446013413456e-10,0
28192,2.4660926863290603e-10,5.117183218510642e-10,1.4410494517412077e-9,1.1157902259670016e-9,1.0806303865492077e-9,3.2598319447637783e-10,2.1425733997347817e-10,1.5667898979631468e-10,0
28193,2.468771880000566e-10,5.125874295147275e-10,1.445283542936885e-9,1.1162163992104553e-9,1.0806303865492077e-9,3.259992983520843e-10,2.1452238797288728e-10,1.5780351945849482e-10,0
28194,2.4714510736720716e-10,5.134565371783907e-10,1.4495176341325623e-09,1.116642572453909e-9,1.0806303865492077e-9,3.2601540222779075e-10,2.147874359722964e-10,1.5892804912067494e-10,0
28195,2.474130267343577e-10,5.143256448420539e-10,1.4537517253282395e-9,1.117068745697363e-9,1.0806303865492077e-9,3.260315061034972e-10,2.1505248397170552e-10,1.6005257878285506e-10,0
28196,2.4768094610150823e-10,5.15194752505717e-10,1.4579858165239168e-9,1.1174949189408166e-9,1.0806303865492077e-9,3.260476099792036e-10,2.1531753197111466e-10,1.6117710844503518e-10,0
28197,2.479488654686588e-10,5.160638601693802e-10,1.4622199077195941e-9,1.1179210921842704e-9,1.0806303865492077e-9,3.260637138549101e-10,2.1558257997052376e-10,1.6230163810721533e-10,0
28198,2.4821678483580935e-10,5.169329678330434e-10,1.4664539989152714e-9,1.118347265427724e-9,1.0806303865492077e-9,3.2607981773061655e-10,2.158476279699329e-10,1.6342616776939544e-10,0
28199,2.484847042029599e-10,5.178020754967067e-10,1.4706880901109489e-9,1.1187734386711779e-9,1.0806303865492077e-9,3.26095921606323e-10,2.16112675969342e-10,1.6455069743157556e-10,0
28200,2.4875262357011047e-10,5.186711831603699e-10,1.4749221813066262e-9,1.1191996119146317e-9,1.0806303865492077e-9,3.261120254820294e-10,2.1637772396875114e-10,1.6567522709375568e-10,0
28201,2.4878970918720455e-10,5.198425109275164e-10,1.4780367331388788e-9,1.1190907421040018e-9,1.0783216858033268e-9,3.187273519781634e-10,2.1637772396875114e-10,1.6567522709375568e-10,0
28202,2.488267948042987e-10,5.210138386946631e-10,1.4811512849711314e-9,1.118981872293372e-9,1.0760129850574457e-9,3.1134267847429734e-10,2.1637772396875114e-10,1.6567522709375568e-10,0
28203,2.4909471417144924e-10,5.23031562644482e-10,1.4811512849711314e-9,1.111745299094338e-9,1.0694005710968559e-9,3.0989473074979573e-10,2.1567660861535755e-10,1.6617709374224856e-10,0
28204,2.493626335385998e-10,5.250492865943009e-10,1.4811512849711314e-9,1.1045087258953038e-9,1.0627881571362659e-9,3.084467830252941e-10,2.1497549326196396e-10,1.6667896039074144e-10,0
28205,2.496305529057503e-10,5.270670105441197e-10,1.4811512849711314e-9,1.0972721526962698e-9,1.0561757431756758e-9,3.069988353007925e-10,2.1427437790857036e-10,1.671808270392343e-10,0
28206,2.498984722729009e-10,5.290847344939385e-10,1.4811512849711314e-9,1.0900355794972357e-9,1.0495633292150858e-9,3.055508875762909e-10,2.135732625551768e-10,1.6768269368772717e-10,0
28207,2.5016639164005144e-10,5.311024584437574e-10,1.4811512849711314e-9,1.0827990062982017e-9,1.042950915254496e-9,3.0410293985178927e-10,2.128721472017832e-10,1.6818456033622005e-10,0
28208,2.50434311007202e-10,5.331201823935763e-10,1.4811512849711314e-9,1.0755624330991676e-9,1.036338501293906e-9,3.0265499212728766e-10,2.121710318483896e-10,1.686864269847129e-10,0
28209,2.507022303743525e-10,5.351379063433951e-10,1.4811512849711314e-9,1.0683258599001336e-9,1.029726087333316e-9,3.012070444027861e-10,2.1146991649499604e-10,1.6918829363320578e-10,0
28210,2.5097014974150307e-10,5.37155630293214e-10,1.4811512849711314e-9,1.0610892867010995e-9,1.023113673372726e-9,2.997590966782845e-10,2.1076880114160245e-10,1.6969016028169866e-10,0
28211,2.512009834915595e-10,5.37155630293214e-10,1.4855286504981475e-9,1.0610892867010995e-9,1.018809960158017e-9,2.9829504507807644e-10,2.0980263778879975e-10,1.6931843059225783e-10,0
28212,2.5143181724161593e-10,5.37155630293214e-10,1.4899060160251638e-9,1.0610892867010995e-9,1.0145062469433082e-9,2.968309934778684e-10,2.0883647443599705e-10,1.68946700902817e-10,0
28213,2.5143181724161593e-10,5.374805618776884e-10,1.4859823179525953e-9,1.053390250321735e-9,1.0078938329827182e-9,2.9536694187766034e-10,2.0787031108319434e-10,1.6832403788912976e-10,0
28214,2.5143181724161593e-10,5.378054934621627e-10,1.4820586198800268e-9,1.0456912139423709e-9,1.0012814190221282e-9,2.9390289027745224e-10,2.0690414773039164e-10,1.677013748754425e-10,0
28215,2.5143181724161593e-10,5.381304250466371e-10,1.4781349218074584e-9,1.0379921775630064e-9,9.946690050615384e-10,2.924388386772442e-10,2.059379843775889e-10,1.6707871186175523e-10,0
28216,2.5143181724161593e-10,5.382815350983788e-10,1.4691016594338093e-9,1.0054736611329883e-9,9.949826933385913e-10,2.908942676985039e-10,2.049091352615637e-10,1.672026217582355e-10,0
28217,2.5143181724161593e-10,5.384326451501204e-10,1.4600683970601604e-9,9.7295514470297e-10,9.952963816156445e-10,2.8934969671976363e-10,2.0388028614553847e-10,1.6732653165471578e-10,0
28218,2.5143181724161593e-10,5.385837552018622e-10,1.4510351346865113e-9,9.404366282729521e-10,9.956100698926974e-10,2.8780512574102335e-10,2.0285143702951326e-10,1.6745044155119606e-10,0
28219,2.5143181724161593e-10,5.387348652536039e-10,1.4420018723128624e-9,9.07918111842934e-10,9.959237581697506e-10,2.8626055476228307e-10,2.0182258791348803e-10,1.6757435144767633e-10,0
28220,2.5143181724161593e-10,5.388859753053456e-10,1.4329686099392133e-9,8.753995954129158e-10,9.962374464468038e-10,2.8471598378354274e-10,2.007937387974628e-10,1.676982613441566e-10,0
28221,2.5143181724161593e-10,5.390370853570872e-10,1.4239353475655644e-9,8.428810789828977e-10,9.965511347238567e-10,2.8317141280480246e-10,1.9976488968143758e-10,1.6782217124063688e-10,0
28222,2.5143181724161593e-10,5.356742121073891e-10,1.4239353475655644e-9,8.380387075583343e-10,9.9686482300091e-10,2.8268876356330196e-10,1.9949984168202845e-10,1.6794608113711716e-10,0
28223,2.5143181724161593e-10,5.32311338857691e-10,1.4239353475655644e-9,8.33196336133771e-10,9.97178511277963e-10,2.822061143218014e-10,1.9923479368261934e-10,1.6806999103359744e-10,0
28224,2.5143181724161593e-10,5.28948465607993e-10,1.4239353475655644e-9,8.283539647092076e-10,9.97492199555016e-10,2.8172346508030085e-10,1.989697456832102e-10,1.681939009300777e-10,0
28225,2.5166265099167236e-10,5.254344823065531e-10,1.4301644512300696e-9,8.411763860090827e-10,9.98710861646406e-10,2.812569197145068e-10,1.9973354679982633e-10,1.685687441508044e-10,0
28226,2.5189348474172884e-10,5.219204990051133e-10,1.4363935548945749e-9,8.539988073089577e-10,9.999295237377963e-10,2.807903743487127e-10,2.0049734791644243e-10,1.6894358737153112e-10,0
28227,2.5212431849178527e-10,5.184065157036735e-10,1.4426226585590801e-9,8.668212286088329e-10,1.0011481858291864e-9,2.803238289829186e-10,2.0126114903305853e-10,1.6931843059225783e-10,0
28228,2.523551522418417e-10,5.148925324022337e-10,1.4488517622235854e-9,8.79643649908708e-10,1.0023668479205765e-9,2.798572836171245e-10,2.0202495014967463e-10,1.6969327381298455e-10,0
28229,2.5258598599189813e-10,5.113785491007939e-10,1.4550808658880906e-9,8.92466071208583e-10,1.0035855100119665e-9,2.793907382513304e-10,2.0278875126629073e-10,1.7006811703371123e-10,0
28230,2.5281681974195456e-10,5.078645657993541e-10,1.4613099695525959e-9,9.052884925084582e-10,1.0048041721033566e-9,2.7892419288553634e-10,2.0355255238290683e-10,1.7044296025443795e-10,0
28231,2.53047653492011e-10,5.043505824979142e-10,1.4675390732171011e-9,9.181109138083332e-10,1.0060228341947468e-9,2.7845764751974227e-10,2.0431635349952293e-10,1.7081780347516466e-10,0
28232,2.532784872420674e-10,5.008365991964744e-10,1.4737681768816064e-9,9.309333351082083e-10,1.0072414962861369e-9,2.7799110215394815e-10,2.0508015461613905e-10,1.7119264669589138e-10,0
28233,2.53546406609218e-10,4.979951905449742e-10,1.4772037424381318e-9,9.261272536205216e-10,1.009863885309071e-9,2.7750845291244765e-10,2.0481510661672992e-10,1.7244108625455177e-10,0
28234,2.538143259763685e-10,4.95153781893474e-10,1.4806393079946573e-9,9.213211721328348e-10,1.012486274332005e-9,2.770258036709471e-10,2.045500586173208e-10,1.7368952581321217e-10,0
28235,2.5408224534351905e-10,4.923123732419738e-10,1.484074873551183e-9,9.16515090645148e-10,1.0151086633549392e-9,2.7654315442944654e-10,2.0428501061791167e-10,1.7493796537187256e-10,0
28236,2.543501647106696e-10,4.894709645904736e-10,1.4875104391077085e-9,9.117090091574613e-10,1.0177310523778732e-9,2.7606050518794604e-10,2.0401996261850256e-10,1.7618640493053298e-10,0
28237,2.5461808407782017e-10,4.866295559389734e-10,1.490946004664234e-9,9.069029276697745e-10,1.0203534414008073e-9,2.755778559464455e-10,2.0375491461909343e-10,1.7743484448919338e-10,0
28238,2.5488600344497073e-10,4.837881472874732e-10,1.4943815702207595e-9,9.020968461820878e-10,1.0229758304237414e-9,2.750952067049449e-10,2.0348986661968432e-10,1.7868328404785377e-10,0
28239,2.549230890620648e-10,4.821634893651015e-10,1.4960661895664787e-9,8.98995457668216e-10,1.0252845311696225e-9,2.746125574634444e-10,2.0348986661968432e-10,1.7955688038578745e-10,0
28240,2.5519100842921537e-10,4.787176405066345e-10,1.4801617960797786e-9,8.974266184428418e-10,1.0275932319155035e-9,2.6968944179420036e-10,1.9943715591880594e-10,1.8080531994444787e-10,0
28241,2.5545892779636593e-10,4.752717916481675e-10,1.4642574025930785e-9,8.958577792174677e-10,1.0299019326613844e-9,2.6476632612495635e-10,1.9538444521792756e-10,1.8205375950310827e-10,0
28242,2.557268471635165e-10,4.718259427897006e-10,1.4483530091063782e-9,8.942889399920936e-10,1.0322106334072655e-9,2.598432104557123e-10,1.9133173451704918e-10,1.8330219906176866e-10,0
28243,2.55994766530667e-10,4.683800939312335e-10,1.432448615619678e-9,8.927201007667193e-10,1.0345193341531464e-9,2.549200947864683e-10,1.872790238161708e-10,1.8455063862042906e-10,0
28244,2.5626268589781757e-10,4.649342450727665e-10,1.416544222132978e-9,8.911512615413452e-10,1.0368280348990276e-9,2.499969791172242e-10,1.8322631311529242e-10,1.8579907817908945e-10,0
28245,2.5653060526496813e-10,4.6148839621429955e-10,1.4006398286462779e-9,8.89582422315971e-10,1.0391367356449085e-9,2.450738634479802e-10,1.7917360241441403e-10,1.8704751773774987e-10,0
28246,2.567985246321187e-10,4.5804254735583253e-10,1.3847354351595778e-9,8.880135830905968e-10,1.0414454363907896e-9,2.4015074777873615e-10,1.7512089171353565e-10,1.8829595729641027e-10,0
28247,2.5706644399926925e-10,4.545966984973655e-10,1.3688310416728777e-9,8.864447438652226e-10,1.0437541371366705e-9,2.3522763210949214e-10,1.7106818101265727e-10,1.8954439685507066e-10,0
28248,2.5733436336641976e-10,4.5145306974238194e-10,1.3493690495006414e-9,9.367006328934325e-10,1.0437541371366705e-9,2.3078716568174864e-10,1.6804431942780413e-10,1.8954439685507066e-10,0
28249,2.5836895521792787e-10,4.4917854865106156e-10,1.336258194121921e-9,9.35557966911512e-10,1.0446591109510076e-9,2.2588015388821104e-10,1.6399160872692575e-10,1.8991924007579738e-10,0
28250,2.5940354706943593e-10,4.4690402755974113e-10,1.3231473387432005e-9,9.344153009295917e-10,1.0455640847653445e-9,2.2097314209467344e-10,1.5993889802604736e-10,1.902940832965241e-10,0
28251,2.6043813892094405e-10,4.4462950646842075e-10,1.31003648336448e-9,9.332726349476712e-10,1.0464690585796816e-9,2.1606613030113586e-10,1.5588618732516898e-10,1.9066892651725078e-10,0
28252,2.614727307724521e-10,4.423549853771004e-10,1.2969256279857595e-9,9.321299689657507e-10,1.0473740323940187e-9,2.1115911850759826e-10,1.518334766242906e-10,1.910437697379775e-10,0
28253,2.6250732262396017e-10,4.4008046428578e-10,1.283814772607039e-9,9.309873029838304e-10,1.0482790062083556e-9,2.062521067140607e-10,1.4778076592341222e-10,1.9141861295870421e-10,0
