time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
57922,2.2498824531617653e-8,4.6445092965965e-9,7.069016920717346e-9,3.638061612158715e-8,2.2088659331959412e-7,1.0426124339247287e-7,1.1286633121471773e-7,1.4455681164002767e-7,6
57923,2.2496006493766028e-8,4.68300416758095e-9,7.0840262040782875e-9,3.660208247064483e-8,2.210287787319756e-7,1.0391990840876425e-7,1.1294871622763336e-7,1.4403430111971266e-7,6
57924,2.2493188455914407e-8,4.7214990385654e-9,7.099035487439228e-9,3.682354881970251e-8,2.2117096414435704e-7,1.0357857342505564e-7,1.1303110124054898e-7,1.4351179059939768e-7,6
57925,2.2490370418062786e-8,4.7599939095498504e-9,7.114044770800169e-9,3.704501516876019e-8,2.213131495567385e-7,1.0323723844134702e-7,1.131134862534646e-7,1.4298928007908267e-7,6
57926,2.2487552380211165e-8,4.7984887805343e-9,7.129054054161109e-9,3.726648151781787e-8,2.2145533496911995e-7,1.0289590345763842e-7,1.1319587126638021e-7,1.4246676955876766e-7,6
57927,2.248473434235954e-8,4.83698365151875e-9,7.1440633375220504e-9,3.748794786687556e-8,2.215975203815014e-7,1.025545684739298e-7,1.1327825627929583e-7,1.4194425903845265e-7,6
57928,2.248191630450792e-8,4.8754785225032e-9,7.159072620882991e-9,3.770941421593324e-8,2.2173970579388286e-7,1.0221323349022119e-7,1.1336064129221145e-7,1.4142174851813764e-7,6
57929,2.24790982666563e-8,4.91397339348765e-9,7.174081904243932e-9,3.793088056499092e-8,2.218818912062643e-7,1.0187189850651257e-7,1.1344302630512708e-7,1.4089923799782264e-7,6
57930,2.2476280228804678e-8,4.9524682644720995e-9,7.189091187604872e-9,3.81523469140486e-8,2.2202407661864577e-7,1.0153056352280397e-7,1.135254113180427e-7,1.4037672747750763e-7,6
57931,2.2473462190953057e-8,4.99096313545655e-9,7.204100470965813e-9,3.837381326310628e-8,2.2216626203102722e-7,1.0118922853909535e-7,1.1360779633095832e-7,1.3985421695719262e-7,6
57932,2.2470644153101432e-8,5.029458006441e-9,7.219109754326754e-9,3.859527961216396e-8,2.2230844744340869e-7,1.0084789355538674e-7,1.1369018134387394e-7,1.3933170643687764e-7,6
57933,2.246782611524981e-8,5.06795287742545e-9,7.234119037687695e-9,3.881674596122164e-8,2.2245063285579013e-7,1.0050655857167814e-7,1.1377256635678956e-7,1.3880919591656263e-7,6
57934,2.246500807739819e-8,5.1064477484099e-9,7.249128321048635e-9,3.903821231027932e-8,2.225928182681716e-7,1.0016522358796952e-7,1.1385495136970518e-7,1.3828668539624762e-7,6
57935,2.246219003954657e-8,5.1449426193943494e-9,7.264137604409576e-9,3.9259678659337e-8,2.2273500368055304e-7,9.982388860426092e-8,1.1393733638262081e-7,1.377641748759326e-7,6
57936,2.2460531644062152e-8,5.145509351204506e-9,7.276909324743777e-9,3.936084895026529e-8,2.228373521557486e-7,9.95059793627661e-8,1.1397371511065142e-7,1.3702503698740907e-7,6
57937,2.2586804250535355e-8,5.163192548652161e-9,7.2771097361240856e-9,3.9370016351933646e-8,2.232281568791756e-7,1.0001666005155508e-7,1.1399671825309393e-7,1.3622956813631186e-7,6
57938,2.2713076857008554e-8,5.180875746099816e-9,7.277310147504394e-9,3.9379183753602004e-8,2.236189616026026e-7,1.0052734074034407e-7,1.1401972139553643e-7,1.3543409928521464e-7,6
57939,2.2741495094758572e-8,5.19543046745833e-9,7.275715957796183e-9,3.934768571535323e-8,2.2386758091364813e-7,1.0137141886619732e-7,1.1392984189720196e-7,1.3545025603997671e-7,6
57940,2.2868902654161325e-8,5.209985188816845e-9,7.274867622430218e-9,3.930239827866956e-8,2.2431791420450858e-7,1.018532277563806e-7,1.1395937226835438e-7,1.3491669532497588e-7,6
57941,2.299631021356408e-8,5.22453991017536e-9,7.274019287064253e-9,3.925711084198589e-8,2.2476824749536902e-7,1.0233503664656391e-7,1.1398890263950678e-7,1.3438313460997508e-7,6
57942,2.3123717772966833e-8,5.239094631533875e-9,7.2731709516982886e-9,3.9211823405302215e-8,2.2521858078622947e-7,1.0281684553674721e-7,1.140184330106592e-7,1.3384957389497425e-7,6
57943,2.3251125332369585e-8,5.253649352892389e-9,7.272322616332324e-9,3.916653596861854e-8,2.256689140770899e-7,1.0329865442693051e-7,1.1404796338181162e-7,1.3331601317997343e-7,6
57944,2.337853289177234e-8,5.268204074250904e-9,7.271474280966359e-9,3.9121248531934874e-8,2.2611924736795036e-7,1.0378046331711381e-7,1.1407749375296402e-7,1.3278245246497262e-7,6
57945,2.3505940451175093e-8,5.282758795609419e-9,7.270625945600394e-9,3.90759610952512e-8,2.2656958065881077e-7,1.0426227220729712e-7,1.1410702412411644e-7,1.322488917499718e-7,6
57946,2.363334801057785e-8,5.2973135169679345e-9,7.26977761023443e-9,3.9030673658567526e-8,2.2701991394967122e-7,1.0474408109748042e-7,1.1413655449526884e-7,1.31715331034971e-7,6
57947,2.37607555699806e-8,5.311868238326449e-9,7.268929274868465e-9,3.898538622188385e-8,2.2747024724053166e-7,1.0522588998766371e-7,1.1416608486642126e-7,1.3118177031997017e-7,6
57948,2.3888163129383357e-8,5.326422959684964e-9,7.268080939502501e-9,3.894009878520018e-8,2.279205805313921e-7,1.0570769887784701e-7,1.1419561523757366e-7,1.3064820960496934e-7,6
57949,2.401557068878611e-8,5.340977681043479e-9,7.267232604136536e-9,3.889481134851651e-8,2.2837091382225255e-7,1.0618950776803031e-7,1.1422514560872608e-7,1.3011464888996854e-7,6
57950,2.410143194804672e-8,5.340977681043479e-9,7.303147379242567e-9,3.914858012829235e-8,2.2850833114490477e-7,1.0580124075308592e-7,1.1477877088528253e-7,1.2994519185902232e-7,6
57951,2.4187293207307324e-8,5.340977681043479e-9,7.339062154348597e-9,3.940234890806819e-8,2.28645748467557e-7,1.0541297373814154e-7,1.1533239616183898e-7,1.2977573482807614e-7,6
57952,2.4273154466567933e-8,5.340977681043479e-9,7.374976929454628e-9,3.965611768784404e-8,2.2878316579020922e-7,1.0502470672319715e-7,1.1588602143839543e-7,1.2960627779712995e-7,6
57953,2.435901572582854e-8,5.340977681043479e-9,7.410891704560658e-9,3.990988646761988e-8,2.2892058311286146e-7,1.0463643970825276e-7,1.1643964671495189e-7,1.2943682076618376e-7,6
57954,2.441251975606483e-8,5.284765623264899e-9,7.445459391183517e-9,4.016833967931526e-8,2.2904459655304998e-7,1.0461044192897831e-7,1.1698904771477483e-7,1.2937614851681383e-7,6
57955,2.4466023786301115e-8,5.22855356548632e-9,7.480027077806375e-9,4.042679289101064e-8,2.2916860999323847e-7,1.0458444414970388e-7,1.1753844871459776e-7,1.2931547626744387e-7,6
57956,2.443549943361283e-8,5.176524381644332e-9,7.524956997532607e-9,4.037866611935319e-8,2.293719876307638e-7,1.0465517762623154e-7,1.1770432562815329e-7,1.2912911855522146e-7,6
57957,2.4404975080924543e-8,5.124495197802344e-9,7.56988691725884e-9,4.0330539347695736e-8,2.2957536526828907e-7,1.047259111027592e-7,1.1787020254170882e-7,1.2894276084299903e-7,6
57958,2.4374450728236257e-8,5.0724660139603565e-9,7.614816836985072e-9,4.0282412576038284e-8,2.2977874290581439e-7,1.0479664457928685e-7,1.1803607945526435e-7,1.287564031307766e-7,6
57959,2.434392637554797e-8,5.020436830118369e-9,7.659746756711303e-9,4.023428580438083e-8,2.2998212054333967e-7,1.0486737805581451e-7,1.1820195636881986e-7,1.2857004541855415e-7,6
57960,2.4313402022859685e-8,4.9684076462763814e-9,7.704676676437535e-9,4.018615903272338e-8,2.3018549818086496e-7,1.0493811153234217e-7,1.183678332823754e-7,1.2838368770633172e-7,6
57961,2.42828776701714e-8,4.916378462434394e-9,7.749606596163767e-9,4.0138032261065926e-8,2.3038887581839027e-7,1.0500884500886983e-7,1.1853371019593092e-7,1.281973299941093e-7,6
57962,2.4263151405210046e-8,4.920561336370986e-9,7.74247488165442e-9,4.013750519452524e-8,2.302922955206277e-7,1.0511078969096021e-7,1.1834593702765718e-7,1.2831941938741435e-7,6
57963,2.4243425140248695e-8,4.924744210307578e-9,7.735343167145072e-9,4.0136978127984564e-8,2.3019571522286515e-7,1.0521273437305061e-7,1.1815816385938344e-7,1.2844150878071942e-7,6
57964,2.422369887528734e-8,4.9289270842441695e-9,7.728211452635725e-9,4.013645106144388e-8,2.3009913492510258e-7,1.0531467905514101e-7,1.179703906911097e-7,1.2856359817402446e-7,6
57965,2.420397261032599e-8,4.933109958180761e-9,7.721079738126378e-9,4.0135923994903196e-8,2.3000255462734002e-7,1.054166237372314e-7,1.1778261752283596e-7,1.2868568756732953e-7,6
57966,2.4184246345364637e-8,4.937292832117353e-9,7.713948023617031e-9,4.013539692836251e-8,2.2990597432957746e-7,1.055185684193218e-7,1.1759484435456221e-7,1.288077769606346e-7,6
57967,2.4164520080403286e-8,4.941475706053945e-9,7.706816309107684e-9,4.0134869861821834e-8,2.298093940318149e-7,1.056205131014122e-7,1.1740707118628848e-7,1.2892986635393965e-7,6
57968,2.4144793815441933e-8,4.945658579990537e-9,7.699684594598337e-9,4.013434279528115e-8,2.2971281373405235e-7,1.0572245778350258e-7,1.1721929801801473e-7,1.2905195574724472e-7,6
57969,2.4122711231589684e-8,4.943958384560069e-9,7.647622960362758e-9,4.017283753388256e-8,2.2946697094222634e-7,1.0579196339902582e-7,1.1687405305146628e-7,1.2906252109730686e-7,6
57970,2.4099469005370232e-8,4.9413966402810845e-9,7.616951918988092e-9,4.017115142897231e-8,2.293279125000769e-7,1.0613774019790454e-7,1.1664675194457855e-7,1.291248584440528e-7,6
57971,2.4076226779150776e-08,4.9388348960021e-9,7.586280877613428e-9,4.0169465324062054e-8,2.2918885405792745e-7,1.0648351699678326e-7,1.1641945083769082e-7,1.2918719579079874e-7,6
57972,2.405298455293132e-8,4.936273151723116e-9,7.555609836238762e-9,4.01677792191518e-8,2.2904979561577802e-7,1.0682929379566197e-7,1.161921497308031e-7,1.2924953313754467e-7,6
57973,2.4029742326711865e-8,4.933711407444133e-9,7.524938794864097e-9,4.016609311424155e-8,2.2891073717362858e-7,1.0717507059454068e-7,1.1596484862391537e-7,1.293118704842906e-7,6
57974,2.4006500100492413e-8,4.931149663165149e-9,7.494267753489431e-9,4.0164407009331294e-8,2.2877167873147915e-7,1.075208473934194e-7,1.1573754751702765e-7,1.2937420783103656e-7,6
57975,2.3983257874272957e-8,4.9285879188861646e-9,7.463596712114765e-9,4.016272090442104e-8,2.286326202893297e-7,1.0786662419229811e-7,1.1551024641013993e-7,1.294365451777825e-7,6
57976,2.3960015648053502e-8,4.9260261746071804e-9,7.4329256707401e-9,4.016103479951079e-8,2.2849356184718028e-7,1.0821240099117683e-7,1.1528294530325221e-7,1.2949888252452844e-7,6
57977,2.390603755413766e-8,4.916323027034837e-9,7.452470422000634e-9,4.013071576464937e-8,2.286353109581454e-7,1.081842694950995e-7,1.1540699132621735e-7,1.295494745911436e-7,6
57978,2.3852059460221822e-8,4.906619879462494e-9,7.472015173261169e-9,4.010039672978795e-8,2.2877706006911052e-7,1.0815613799902218e-7,1.155310373491825e-7,1.2960006665775875e-7,6
57979,2.379808136630598e-8,4.896916731890151e-9,7.491559924521704e-9,4.007007769492653e-8,2.2891880918007564e-7,1.0812800650294485e-7,1.1565508337214765e-7,1.2965065872437387e-7,6
57980,2.374410327239014e-8,4.8872135843178075e-9,7.51110467578224e-9,4.003975866006511e-8,2.2906055829104076e-7,1.0809987500686754e-7,1.157791293951128e-7,1.2970125079098902e-7,6
57981,2.3690125178474298e-8,4.877510436745464e-9,7.530649427042775e-9,4.000943962520369e-8,2.2920230740200588e-7,1.080717435107902e-7,1.1590317541807794e-7,1.2975184285760418e-7,6
57982,2.3636147084558457e-8,4.867807289173121e-9,7.55019417830331e-9,3.997912059034227e-8,2.29344056512971e-7,1.0804361201471288e-7,1.160272214410431e-7,1.2980243492421933e-7,6
57983,2.358216899064262e-8,4.858104141600778e-9,7.569738929563844e-9,3.9948801555480854e-8,2.2948580562393612e-7,1.0801548051863556e-7,1.1615126746400824e-7,1.2985302699083448e-7,6
57984,2.3528190896726777e-8,4.8484009940284345e-9,7.589283680824379e-9,3.991848252061943e-8,2.2962755473490124e-7,1.0798734902255823e-7,1.1627531348697339e-7,1.2990361905744963e-7,6
57985,2.3474212802810936e-8,4.838697846456092e-9,7.608828432084914e-9,3.988816348575801e-8,2.2976930384586636e-7,1.0795921752648091e-7,1.1639935950993854e-7,1.2995421112406478e-7,6
57986,2.3420234708895094e-8,4.8289946988837484e-9,7.628373183345448e-9,3.985784445089659e-8,2.299110529568315e-7,1.0793108603040358e-7,1.1652340553290369e-7,1.300048031906799e-7,6
57987,2.3366256614979253e-8,4.819291551311405e-9,7.647917934605983e-9,3.982752541603517e-8,2.3005280206779662e-7,1.0790295453432625e-7,1.1664745155586883e-7,1.3005539525729506e-7,6
57988,2.3312278521063415e-8,4.809588403739062e-9,7.667462685866518e-9,3.9797206381173755e-8,2.3019455117876174e-7,1.0787482303824894e-7,1.1677149757883399e-7,1.301059873239102e-7,6
57989,2.3258300427147573e-8,4.799885256166719e-9,7.687007437127053e-9,3.9766887346312334e-8,2.3033630028972686e-7,1.078466915421716e-7,1.1689554360179913e-7,1.3015657939052536e-7,6
57990,2.3204322333231732e-8,4.7901821085943755e-9,7.706552188387587e-9,3.973656831145091e-8,2.3047804940069198e-7,1.0781856004609428e-7,1.1701958962476428e-7,1.302071714571405e-7,6
57991,2.3333672216651914e-8,4.840306432820307e-9,7.718923085961172e-9,3.976285485123946e-8,2.3048378463129498e-7,1.0874630118594538e-7,1.1712426728032677e-7,1.3146384009576292e-7,6
57992,2.329170123170552e-8,4.831634780828853e-9,7.714681409131349e-9,3.974121862164093e-8,2.3061257656982953e-7,1.0940169181521163e-7,1.1795324614371905e-7,1.313620734357706e-7,6
57993,2.3249730246759127e-8,4.822963128837397e-9,7.710439732301526e-9,3.97195823920424e-8,2.3074136850836408e-7,1.1005708244447789e-7,1.1878222500711134e-7,1.3126030677577823e-7,6
57994,2.3207759261812733e-8,4.814291476845943e-9,7.706198055471701e-9,3.9697946162443865e-8,2.3087016044689863e-7,1.1071247307374413e-7,1.1961120387050361e-7,1.3115854011578587e-7,6
57995,2.316578827686634e-8,4.805619824854488e-9,7.701956378641878e-9,3.967630993284534e-8,2.3099895238543318e-7,1.1136786370301039e-7,1.204401827338959e-7,1.3105677345579352e-7,6
57996,2.312381729191995e-8,4.796948172863034e-9,7.697714701812055e-9,3.9654673703246807e-8,2.3112774432396774e-7,1.1202325433227663e-7,1.212691615972882e-7,1.3095500679580116e-7,6
57997,2.3081846306973556e-8,4.788276520871579e-9,7.693473024982233e-9,3.9633037473648274e-8,2.312565362625023e-7,1.1267864496154289e-7,1.2209814046068046e-7,1.308532401358088e-7,6
57998,2.3039875322027163e-8,4.779604868880125e-9,7.689231348152408e-9,3.961140124404974e-8,2.3138532820103684e-7,1.1333403559080914e-7,1.2292711932407275e-7,1.3075147347581644e-7,6
57999,2.299790433708077e-8,4.770933216888669e-9,7.684989671322585e-9,3.958976501445121e-8,2.315141201395714e-7,1.1398942622007538e-7,1.2375609818746504e-7,1.3064970681582409e-7,6
58000,2.2955933352134376e-8,4.762261564897215e-9,7.680747994492762e-9,3.956812878485268e-8,2.3164291207810594e-7,1.1464481684934164e-7,1.245850770508573e-7,1.3054794015583173e-7,6
58001,2.2913962367187982e-8,4.75358991290576e-9,7.67650631766294e-9,3.9546492555254145e-8,2.317717040166405e-7,1.1530020747860788e-7,1.254140559142496e-7,1.3044617349583937e-7,6
58002,2.287199138224159e-8,4.744918260914306e-9,7.672264640833115e-9,3.952485632565561e-8,2.3190049595517505e-7,1.1595559810787414e-7,1.2624303477764188e-7,1.30344406835847e-7,6
58003,2.2830020397295195e-8,4.736246608922851e-9,7.668022964003292e-9,3.950322009605708e-8,2.320292878937096e-7,1.1661098873714038e-7,1.2707201364103415e-7,1.3024264017585468e-7,6
58004,2.2788049412348802e-8,4.727574956931397e-9,7.66378128717347e-9,3.948158386645855e-8,2.3215807983224415e-7,1.1726637936640664e-7,1.2790099250442644e-7,1.3014087351586232e-7,6
58005,2.2775069486582596e-8,4.729173184322441e-9,7.598486767996957e-9,3.930692117845394e-8,2.3137612690103535e-7,1.1824537803761184e-7,1.287340785186543e-7,1.2986103064626126e-7,6
58006,2.2762089560816386e-8,4.730771411713486e-9,7.533192248820447e-9,3.9132258490449334e-8,2.3059417396982654e-7,1.1922437670881705e-7,1.295671645328822e-7,1.2958118777666022e-7,6
58007,2.274910963505018e-8,4.73236963910453e-9,7.467897729643935e-9,3.8957595802444726e-8,2.2981222103861774e-7,1.2020337538002222e-7,1.3040025054711005e-7,1.2930134490705919e-7,6
58008,2.273612970928397e-8,4.733967866495575e-9,7.402603210467424e-9,3.878293311444012e-8,2.2903026810740894e-7,1.2118237405122743e-7,1.3123333656133792e-7,1.2902150203745812e-7,6
58009,2.2723149783517764e-8,4.735566093886619e-9,7.337308691290913e-9,3.860827042643551e-8,2.282483151762001e-7,1.2216137272243263e-7,1.3206642257556578e-7,1.2874165916785708e-7,6
58010,2.2724371149479102e-8,4.735736040618992e-9,7.337108279910604e-9,3.861777504908592e-8,2.2830561974159487e-7,1.2318417220183632e-7,1.3289770439093447e-7,1.2868388110968466e-7,6
58011,2.2725592515440443e-8,4.735905987351365e-9,7.336907868530296e-9,3.862727967173633e-8,2.283629243069896e-7,1.2420697168123998e-7,1.3372898620630313e-7,1.2862610305151224e-7,6
58012,2.2726813881401784e-8,4.736075934083738e-9,7.336707457149988e-9,3.863678429438674e-8,2.2842022887238434e-7,1.2522977116064367e-7,1.3456026802167182e-7,1.285683249933398e-7,6
58013,2.2728035247363126e-8,4.736245880816111e-9,7.336507045769679e-9,3.864628891703714e-8,2.284775334377791e-7,1.2625257064004736e-7,1.353915498370405e-7,1.285105469351674e-7,6
58014,2.2751289818301407e-8,4.742128950183171e-9,7.338101235477891e-9,3.865789345744459e-8,2.2898346600185662e-7,1.2625019764916688e-7,1.3584590461035935e-7,1.2854279025685654e-7,6
58015,2.2774544389239688e-8,4.74801201955023e-9,7.3396954251861016e-9,3.866949799785203e-8,2.2948939856593414e-7,1.2624782465828643e-7,1.3630025938367822e-7,1.285750335785457e-7,6
58016,2.279779896017797e-8,4.753895088917291e-9,7.341289614894313e-9,3.8681102538259474e-8,2.2999533113001167e-7,1.2624545166740598e-7,1.3675461415699707e-7,1.2860727690023483e-7,6
58017,2.282105353111625e-8,4.759778158284351e-9,7.342883804602524e-9,3.869270707866691e-8,2.3050126369408922e-7,1.262430786765255e-7,1.3720896893031594e-7,1.2863952022192398e-7,6
58018,2.282670195153832e-8,4.763961032220943e-9,7.342282570461599e-9,3.869147725673865e-8,2.3045091044648493e-7,1.2623937716388374e-7,1.3741031236999146e-7,1.2872954160178553e-7,6
58019,2.2832350371960392e-8,4.768143906157535e-9,7.341681336320674e-9,3.8690247434810394e-8,2.3040055719888064e-7,1.26235675651242e-7,1.3761165580966698e-7,1.2881956298164709e-07,6
58020,2.2837998792382463e-8,4.7723267800941265e-9,7.341080102179749e-9,3.8689017612882136e-8,2.3035020395127636e-7,1.2623197413860024e-7,1.3781299924934253e-7,1.2890958436150864e-7,6
58021,2.2843647212804534e-8,4.776509654030718e-9,7.340478868038824e-9,3.868778779095388e-8,2.302998507036721e-7,1.2622827262595848e-7,1.3801434268901806e-07,1.2899960574137022e-7,6
58022,2.28492956332266e-8,4.78069252796731e-9,7.339877633897899e-9,3.868655796902562e-8,2.302494974560678e-7,1.2622457111331674e-7,1.3821568612869358e-7,1.2908962712123177e-7,6
58023,2.2854944053648672e-8,4.784875401903902e-9,7.3392763997569735e-9,3.868532814709737e-8,2.3019914420846352e-7,1.2622086960067498e-7,1.384170295683691e-7,1.2917964850109333e-7,6
58024,2.2860592474070743e-8,4.789058275840494e-9,7.3386751656160486e-9,3.868409832516911e-8,2.3014879096085923e-7,1.2621716808803322e-7,1.3861837300804462e-7,1.292696698809549e-7,6
58025,2.2866240894492814e-8,4.793241149777086e-9,7.338073931475124e-9,3.868286850324085e-8,2.3009843771325497e-7,1.2621346657539148e-7,1.3881971644772017e-7,1.2935969126081646e-7,6
58026,2.2871889314914884e-8,4.797424023713678e-9,7.337472697334199e-9,3.868163868131259e-8,2.3004808446565068e-7,1.2620976506274972e-7,1.390210598873957e-7,1.29449712640678e-7,6
58027,2.2877537735336952e-8,4.8016068976502696e-9,7.336871463193274e-9,3.868040885938433e-8,2.299977312180464e-7,1.2620606355010796e-7,1.3922240332707122e-7,1.2953973402053956e-7,6
58028,2.2895979255954783e-8,4.799906702219801e-9,7.335123551949485e-9,3.866955535280572e-8,2.2955357118018484e-7,1.265256792917757e-7,1.3898159632003672e-7,1.2958682769974569e-7,6
58029,2.3037611141734694e-8,4.798376453521705e-9,7.33272771672004e-9,3.866339462655234e-8,2.2893179344138653e-7,1.2651759412148973e-7,1.3898159632003672e-7,1.3080321604209484e-7,6
58030,2.3167447433553257e-8,4.7999746809127505e-9,7.328486039890217e-9,3.864600905100879e-8,2.2776706091305243e-7,1.2637098755396693e-7,1.3922702241968474e-7,1.3201960438444401e-7,6
58031,2.331248417812183e-8,4.7942615582780625e-9,7.3250460085816275e-9,3.8564326793480743e-8,2.276313072481106e-7,1.2637036802614415e-7,1.3948314339792924e-7,1.3325376509249473e-7,6
58032,2.34575209226904e-8,4.7885484356433754e-9,7.321605977273038e-9,3.84826445359527e-8,2.2749555358316877e-7,1.2636974849832137e-7,1.3973926437617375e-7,1.3448792580054542e-7,6
58033,2.3602557667258973e-8,4.782835313008688e-9,7.318165945964448e-9,3.8400962278424655e-8,2.2735979991822694e-7,1.2636912897049859e-7,1.3999538535441825e-7,1.3572208650859614e-7,6
58034,2.3747594411827546e-8,4.777122190374001e-9,7.314725914655858e-9,3.831928002089661e-8,2.2722404625328512e-7,1.263685094426758e-7,1.4025150633266275e-7,1.3695624721664686e-7,6
58035,2.3892631156396116e-8,4.771409067739313e-9,7.311285883347268e-9,3.823759776336857e-8,2.270882925883433e-7,1.2636788991485305e-7,1.4050762731090726e-7,1.3819040792469755e-7,6
58036,2.403766790096469e-8,4.765695945104626e-9,7.307845852038678e-9,3.8155915505840516e-8,2.2695253892340146e-7,1.2636727038703027e-7,1.4076374828915176e-7,1.3942456863274826e-7,6
58037,2.418270464553326e-8,4.759982822469939e-9,7.304405820730088e-9,3.807423324831247e-8,2.2681678525845964e-7,1.263666508592075e-7,1.4101986926739626e-7,1.4065872934079898e-7,6
58038,2.4327741390101833e-8,4.754269699835251e-9,7.300965789421498e-9,3.799255099078443e-8,2.266810315935178e-7,1.2636603133138471e-7,1.4127599024564076e-7,1.418928900488497e-7,6
58039,2.4472778134670406e-8,4.748556577200564e-9,7.2975257581129085e-9,3.7910868733256384e-8,2.2654527792857598e-7,1.2636541180356193e-7,1.4153211122388527e-7,1.431270507569004e-7,6
58040,2.4617814879238976e-8,4.742843454565877e-9,7.294085726804319e-9,3.782918647572834e-8,2.2640952426363416e-7,1.2636479227573916e-7,1.4178823220212977e-7,1.443612114649511e-7,6
58041,2.476285162380755e-8,4.73713033193119e-9,7.290645695495729e-9,3.7747504218200295e-8,2.2627377059869233e-7,1.2636417274791638e-7,1.4204435318037427e-7,1.4559537217300182e-7,6
58042,2.490788836837612e-8,4.731417209296502e-9,7.28720566418714e-9,3.766582196067225e-8,2.261380169337505e-7,1.263635532200936e-7,1.4230047415861877e-7,1.468295328810525e-7,6
58043,2.5052925112944692e-8,4.725704086661815e-9,7.28376563287855e-9,3.758413970314421e-8,2.2600226326880867e-7,1.2636293369227082e-7,1.4255659513686328e-7,1.4806369358910323e-7,6
58044,2.5197961857513265e-8,4.719990964027128e-9,7.28032560156996e-9,3.750245744561616e-8,2.2586650960386685e-7,1.2636231416444804e-7,1.4281271611510778e-7,1.4929785429715395e-7,6
58045,2.5342998602081835e-8,4.71427784139244e-9,7.27688557026137e-9,3.742077518808812e-8,2.2573075593892502e-7,1.2636169463662526e-7,1.4306883709335228e-7,1.5053201500520464e-7,6
58046,2.548803534665041e-8,4.708564718757753e-9,7.27344553895278e-9,3.7339092930560074e-8,2.255950022739832e-7,1.2636107510880248e-7,1.4332495807159676e-7,1.5176617571325535e-7,6
58047,2.563307209121898e-8,4.7028515961230655e-9,7.27000550764419e-9,3.725741067303203e-8,2.2545924860904137e-7,1.263604555809797e-7,1.4358107904984126e-7,1.5300033642130607e-7,6
58048,2.577810883578755e-8,4.697138473488378e-9,7.2665654763356004e-9,3.7175728415503986e-8,2.2532349494409954e-7,1.2635983605315692e-7,1.4383720002808576e-7,1.5423449712935679e-7,6
58049,2.5923145580356125e-8,4.6914253508536905e-9,7.2631254450270105e-9,3.709404615797594e-8,2.251877412791577e-7,1.2635921652533414e-7,1.4409332100633027e-7,1.5546865783740748e-7,6
58050,2.6068182324924695e-8,4.685712228219003e-9,7.259685413718421e-9,3.70123639004479e-8,2.2505198761421588e-7,1.2635859699751136e-7,1.4434944198457477e-7,1.567028185454582e-7,6
58051,2.623057501605685e-8,4.685712228219003e-9,7.258636666972148e-9,3.696161014449273e-8,2.2452793253956015e-7,1.2546867827242625e-7,1.443952535836461e-7,1.5788043061184168e-7,6
58052,2.639891571043901e-8,4.669049439272326e-9,7.257587920225874e-9,3.695667924016761e-8,2.24490838314274e-7,1.2456332732497737e-7,1.4285572140877472e-7,1.5904879116368038e-7,6
58053,2.6567256404821174e-8,4.652386650325648e-9,7.2565391734796015e-9,3.695174833584249e-8,2.2445374408898783e-7,1.2365797637752846e-7,1.4131618923390335e-7,1.602171517155191e-7,6
58054,2.6735597099203333e-8,4.63572386137897e-9,7.255490426733329e-9,3.6946817431517366e-8,2.2441664986370167e-7,1.2275262543007958e-7,1.3977665705903197e-7,1.6138551226735781e-7,6
58055,2.6903937793585493e-8,4.619061072432292e-9,7.254441679987056e-9,3.694188652719225e-8,2.243795556384155e-7,1.2184727448263067e-7,1.382371248841606e-7,1.6255387281919653e-7,6
58056,2.7072278487967652e-8,4.6023982834856145e-9,7.253392933240782e-9,3.693695562286713e-8,2.2434246141312935e-7,1.209419235351818e-7,1.366975927092892e-7,1.6372223337103525e-7,6
58057,2.708138114605369e-8,4.587265743237032e-9,7.261773805876711e-9,3.697545870987423e-8,2.2530441217656582e-7,1.2186978108109802e-7,1.3493743790386746e-7,1.6377479231044852e-7,6
58058,2.709048380413973e-8,4.57213320298845e-9,7.270154678512639e-9,3.701396179688133e-8,2.262663629400023e-7,1.2279763862701426e-7,1.331772830984457e-7,1.6382735124986175e-7,6
58059,2.7099586462225768e-8,4.557000662739868e-9,7.278535551148568e-9,3.705246488388843e-8,2.2722831370343876e-7,1.2372549617293046e-7,1.3141712829302396e-7,1.63879910189275e-7,6
58060,2.710868912031181e-8,4.541868122491285e-9,7.2869164237844966e-9,3.709096797089553e-8,2.2819026446687523e-7,1.246533537188467e-7,1.296569734876022e-7,1.6393246912868823e-7,6
58061,2.711779177839785e-8,4.5267355822427035e-9,7.2952972964204245e-9,3.712947105790263e-8,2.291522152303117e-7,1.2558121126476293e-7,1.2789681868218046e-7,1.639850280681015e-7,6
58062,2.7126894436483888e-8,4.511603041994121e-9,7.303678169056353e-9,3.716797414490973e-8,2.3011416599374817e-7,1.2650906881067916e-7,1.261366638767587e-7,1.6403758700751473e-7,6
58063,2.7135997094569926e-8,4.4964705017455385e-9,7.312059041692281e-9,3.720647723191683e-8,2.310761167571846e-7,1.274369263565954e-7,1.2437650907133698e-7,1.6409014594692797e-7,6
58064,2.7145099752655965e-8,4.481337961496957e-9,7.32043991432821e-9,3.724498031892393e-8,2.3203806752062108e-7,1.2836478390251163e-7,1.2261635426591523e-7,1.6414270488634123e-7,6
