time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
42052,2.3394669256976917e-10,1.2549809947450242e-9,3.3045053209811963e-9,1.150418229032792e-9,7.305963193277213e-10,1.2949383938038336e-10,7.620559412135048e-11,1.1557389029909808e-10,0
42053,2.336787732026186e-10,1.2571271172655938e-9,3.3063783003210137e-9,1.1472805505820437e-9,7.286938392789704e-10,1.2997648862188389e-10,7.594054612194135e-11,1.1557389029909808e-10,0
42054,2.3341085383546805e-10,1.2592732397861636e-9,3.3082512796608307e-9,1.1441428721312953e-9,7.267913592302194e-10,1.3045913786338444e-10,7.567549812253223e-11,1.1557389029909808e-10,0
42055,2.331429344683175e-10,1.2614193623067332e-9,3.310124259000648e-9,1.141005193680547e-9,7.248888791814684e-10,1.3094178710488497e-10,7.541045012312311e-11,1.1557389029909808e-10,0
42056,2.32875015101167e-10,1.2635654848273027e-9,3.311997238340465e-9,1.1378675152297985e-9,7.229863991327175e-10,1.314244363463855e-10,7.514540212371399e-11,1.1557389029909808e-10,0
42057,2.3260709573401642e-10,1.2657116073478723e-9,3.3138702176802824e-9,1.1347298367790503e-9,7.210839190839665e-10,1.3190708558788603e-10,7.488035412430487e-11,1.1557389029909808e-10,0
42058,2.3233917636686586e-10,1.2678577298684421e-9,3.3157431970200998e-9,1.131592158328302e-9,7.191814390352155e-10,1.3238973482938658e-10,7.461530612489574e-11,1.1557389029909808e-10,0
42059,2.3207125699971532e-10,1.2700038523890117e-9,3.3176161763599168e-9,1.1284544798775536e-9,7.172789589864645e-10,1.328723840708871e-10,7.435025812548662e-11,1.1557389029909808e-10,0
42060,2.3103666514820723e-10,1.272301084961323e-9,3.3185579763304075e-9,1.1236121084529902e-9,7.199938804294756e-10,1.3181046233364736e-10,7.411655300768877e-11,1.1495122728541083e-10,0
42061,2.3007624453088738e-10,1.2724749064940556e-9,3.3092143208336498e-9,1.1227597619660827e-9,7.213976073610195e-10,1.3181046233364736e-10,7.408521012607751e-11,1.138266976232307e-10,0
42062,2.2934665766362396e-10,1.2744926304438746e-9,3.3064101621245057e-9,1.124219731380827e-9,7.204926335466826e-10,1.322931115751479e-10,7.484901124269361e-11,1.12953101285297e-10,0
42063,2.2861707079636054e-10,1.2765103543936934e-9,3.303606003415362e-9,1.1256797007955714e-9,7.195876597323456e-10,1.3277576081664842e-10,7.561281235930971e-11,1.1207950494736333e-10,0
42064,2.2788748392909712e-10,1.2785280783435122e-9,3.3008018447062184e-9,1.1271396702103157e-9,7.186826859180085e-10,1.3325841005814895e-10,7.637661347592581e-11,1.1120590860942963e-10,0
42065,2.2715789706183373e-10,1.2805458022933312e-9,3.2979976859970747e-9,1.12859963962506e-9,7.177777121036715e-10,1.337410592996495e-10,7.714041459254192e-11,1.1033231227149594e-10,0
42066,2.264283101945703e-10,1.28256352624315e-9,3.2951935272879307e-9,1.1300596090398044e-9,7.168727382893345e-10,1.3422370854115003e-10,7.790421570915802e-11,1.0945871593356225e-10,0
42067,2.256987233273069e-10,1.284581250192969e-9,3.292389368578787e-9,1.1315195784545487e-9,7.159677644749975e-10,1.3470635778265056e-10,7.866801682577412e-11,1.0858511959562855e-10,0
42068,2.2496913646004347e-10,1.2865989741427877e-9,3.2895852098696433e-9,1.132979547869293e-9,7.150627906606605e-10,1.351890070241511e-10,7.943181794239024e-11,1.0771152325769486e-10,0
42069,2.2423954959278005e-10,1.2886166980926065e-9,3.2867810511604997e-9,1.1344395172840374e-9,7.141578168463234e-10,1.3567165626565165e-10,8.019561905900634e-11,1.0683792691976117e-10,0
42070,2.2350996272551665e-10,1.2906344220424255e-9,3.2839768924513556e-9,1.1358994866987817e-9,7.132528430319864e-10,1.3615430550715218e-10,8.095942017562244e-11,1.0596433058182748e-10,0
42071,2.2278037585825323e-10,1.2926521459922443e-9,3.281172733742212e-9,1.137359456113526e-9,7.123478692176494e-10,1.366369547486527e-10,8.172322129223855e-11,1.0509073424389378e-10,0
42072,2.2205078899098981e-10,1.2946698699420631e-9,3.2783685750330683e-9,1.1388194255282704e-9,7.114428954033124e-10,1.3711960399015323e-10,8.248702240885465e-11,1.042171379059601e-10,0
42073,2.213212021237264e-10,1.2966875938918821e-9,3.2755644163239242e-9,1.1402793949430147e-9,7.105379215889753e-10,1.376022532316538e-10,8.325082352547075e-11,1.0334354156802641e-10,0
42074,2.2059161525646297e-10,1.298705317841701e-9,3.2727602576147806e-9,1.141739364357759e-9,7.096329477746383e-10,1.3808490247315432e-10,8.401462464208685e-11,1.0246994523009272e-10,0
42075,2.1986202838919958e-10,1.30072304179152e-9,3.269956098905637e-9,1.1431993337725034e-9,7.087279739603014e-10,1.3856755171465485e-10,8.477842575870296e-11,1.0159634889215902e-10,0
42076,2.1913244152193616e-10,1.3027407657413387e-9,3.2671519401964932e-9,1.1446593031872477e-9,7.078230001459644e-10,1.3905020095615538e-10,8.554222687531906e-11,1.0072275255422533e-10,0
42077,2.1840285465467274e-10,1.3047584896911575e-9,3.264347781487349e-9,1.146119272601992e-9,7.069180263316273e-10,1.3953285019765593e-10,8.630602799193516e-11,9.984915621629164e-11,0
42078,2.1767326778740932e-10,1.3067762136409765e-9,3.2615436227782055e-9,1.1475792420167364e-9,7.060130525172903e-10,1.4001549943915646e-10,8.706982910855127e-11,9.897555987835795e-11,0
42079,2.169436809201459e-10,1.3087939375907953e-9,3.258739464069062e-9,1.1490392114314807e-9,7.051080787029533e-10,1.40498148680657e-10,8.783363022516737e-11,9.810196354042425e-11,0
42080,2.162140940528825e-10,1.310811661540614e-9,3.255935305359918e-9,1.150499180846225e-9,7.042031048886163e-10,1.4098079792215752e-10,8.859743134178347e-11,9.722836720249056e-11,0
42081,2.1628826528707072e-10,1.3119602778267698e-9,3.246902042986269e-9,1.1539178727929206e-9,7.028919103771492e-10,1.4146344716365805e-10,8.859743134178347e-11,9.635477086455687e-11,0
42082,2.173228571385788e-10,1.3129350725801928e-9,3.2386009793866842e-9,1.1480323991980012e-9,6.982745088853872e-10,1.4192999252945214e-10,8.859743134178347e-11,9.635477086455687e-11,0
42083,2.1628826528707072e-10,1.3126101409957185e-9,3.239410125627e-9,1.1471800527110937e-9,7.008968979083213e-10,1.419138886537457e-10,8.836372622398562e-11,9.760321042321728e-11,0
42084,2.1525367343556265e-10,1.3122852094112443e-9,3.240219271867316e-9,1.146327706224186e-9,7.035192869312554e-10,1.4189778477803924e-10,8.813002110618775e-11,9.885164998187767e-11,0
42085,2.1421908158405457e-10,1.3119602778267698e-9,3.241028418107632e-9,1.1454753597372786e-9,7.061416759541895e-10,1.418816809023328e-10,8.78963159883899e-11,1.0010008954053808e-10,0
42086,2.1318448973254648e-10,1.3116353462422955e-9,3.241837564347948e-9,1.1446230132503712e-9,7.087640649771235e-10,1.4186557702662637e-10,8.766261087059203e-11,1.0134852909919847e-10,0
42087,2.121498978810384e-10,1.3113104146578212e-9,3.2426467105882638e-9,1.1437706667634637e-9,7.113864540000576e-10,1.418494731509199e-10,8.742890575279417e-11,1.0259696865785887e-10,0
42088,2.111153060295303e-10,1.3109854830733467e-9,3.2434558568285792e-9,1.142918320276556e-9,7.140088430229917e-10,1.4183336927521347e-10,8.71952006349963e-11,1.0384540821651928e-10,0
42089,2.1008071417802224e-10,1.3106605514888724e-9,3.244265003068895e-9,1.1420659737896486e-9,7.166312320459259e-10,1.41817265399507e-10,8.696149551719845e-11,1.0509384777517967e-10,0
42090,2.0904612232651416e-10,1.3103356199043982e-9,3.245074149309211e-9,1.1412136273027411e-9,7.1925362106886e-10,1.4180116152380058e-10,8.672779039940059e-11,1.0634228733384008e-10,0
42091,2.0801153047500607e-10,1.3100106883199239e-9,3.245883295549527e-9,1.1403612808158337e-9,7.218760100917941e-10,1.4178505764809412e-10,8.649408528160272e-11,1.0759072689250047e-10,0
42092,2.0697693862349798e-10,1.3096857567354494e-9,3.246692441789843e-9,1.139508934328926e-9,7.244983991147282e-10,1.4176895377238768e-10,8.626038016380487e-11,1.0883916645116087e-10,0
42093,2.059423467719899e-10,1.3093608251509751e-9,3.2475015880301588e-9,1.1386565878420185e-9,7.271207881376623e-10,1.4175284989668122e-10,8.6026675046007e-11,1.1008760600982128e-10,0
42094,2.0498192615467004e-10,1.3082122088648194e-9,3.2486211273935834e-9,1.1376227916707279e-9,7.271207881376623e-10,1.4175284989668122e-10,8.6026675046007e-11,1.1133604556848167e-10,0
42095,2.0425233928740665e-10,1.3073885241631382e-9,3.2486211273935834e-9,1.1360176625084772e-9,7.244058666946512e-10,1.4175284989668122e-10,8.6026675046007e-11,1.1145995546496195e-10,0
42096,2.0352275242014323e-10,1.3065648394614568e-9,3.2486211273935834e-9,1.1344125333462263e-9,7.216909452516401e-10,1.4175284989668122e-10,8.6026675046007e-11,1.1158386536144222e-10,0
42097,2.027931655528798e-10,1.3057411547597755e-9,3.2486211273935834e-9,1.1328074041839756e-9,7.189760238086291e-10,1.4175284989668122e-10,8.6026675046007e-11,1.117077752579225e-10,0
42098,2.020635786856164e-10,1.3049174700580941e-9,3.2486211273935834e-9,1.1312022750217247e-9,7.162611023656181e-10,1.4175284989668122e-10,8.6026675046007e-11,1.1183168515440277e-10,0
42099,2.0133399181835297e-10,1.3040937853564129e-9,3.2486211273935834e-9,1.129597145859474e-9,7.13546180922607e-10,1.4175284989668122e-10,8.6026675046007e-11,1.1195559505088305e-10,0
42100,2.0060440495108957e-10,1.3032701006547315e-9,3.2486211273935834e-9,1.1279920166972232e-9,7.10831259479596e-10,1.4175284989668122e-10,8.6026675046007e-11,1.1207950494736331e-10,0
42101,1.9987481808382615e-10,1.3024464159530502e-9,3.2486211273935834e-9,1.1263868875349725e-9,7.081163380365849e-10,1.4175284989668122e-10,8.6026675046007e-11,1.1220341484384359e-10,0
42102,1.9914523121656273e-10,1.3016227312513688e-9,3.2486211273935834e-9,1.1247817583727216e-9,7.054014165935739e-10,1.4175284989668122e-10,8.6026675046007e-11,1.1232732474032386e-10,0
42103,1.984156443492993e-10,1.3007990465496876e-9,3.2486211273935834e-9,1.123176629210471e-9,7.026864951505629e-10,1.4175284989668122e-10,8.6026675046007e-11,1.1245123463680414e-10,0
42104,1.984156443492993e-10,1.3007990465496876e-9,3.2523670860732178e-9,1.1221428330391803e-9,7.069902083652718e-10,1.4175284989668122e-10,8.629172304541612e-11,1.1282607785753085e-10,0
42105,1.984156443492993e-10,1.3007990465496876e-9,3.256113044752852e-9,1.1211090368678896e-9,7.112939215799808e-10,1.4175284989668122e-10,8.655677104482524e-11,1.1320092107825756e-10,0
42106,1.984156443492993e-10,1.3007990465496876e-9,3.2598590034324865e-9,1.1200752406965992e-9,7.155976347946896e-10,1.4175284989668122e-10,8.682181904423436e-11,1.1357576429898427e-10,0
42107,1.984156443492993e-10,1.3007990465496876e-9,3.263604962112121e-9,1.1190414445253086e-9,7.199013480093986e-10,1.4175284989668122e-10,8.708686704364348e-11,1.1395060751971097e-10,0
42108,1.984156443492993e-10,1.2994766087307992e-9,3.2671625607976572e-9,1.1167291286236566e-9,7.242050612241075e-10,1.4173674602097478e-10,8.735191504305261e-11,1.1307701118177728e-10,0
42109,1.984156443492993e-10,1.2981541709119109e-9,3.2707201594831936e-9,1.114416812722005e-9,7.285087744388165e-10,1.4172064214526832e-10,8.761696304246173e-11,1.1220341484384359e-10,0
42110,1.984156443492993e-10,1.2968317330930225e-9,3.2742777581687296e-9,1.112104496820353e-9,7.328124876535255e-10,1.4170453826956188e-10,8.788201104187085e-11,1.113298185059099e-10,0
42111,1.984156443492993e-10,1.2955092952741343e-9,3.277835356854266e-9,1.109792180918701e-9,7.371162008682344e-10,1.4168843439385545e-10,8.814705904127997e-11,1.104562221679762e-10,0
42112,1.984156443492993e-10,1.294186857455246e-9,3.2813929555398024e-9,1.1074798650170493e-9,7.414199140829434e-10,1.41672330518149e-10,8.841210704068908e-11,1.0958262583004252e-10,0
42113,1.984156443492993e-10,1.2928644196363576e-9,3.2849505542253387e-9,1.1051675491153974e-9,7.457236272976522e-10,1.4165622664244255e-10,8.86771550400982e-11,1.0870902949210883e-10,0
42114,1.984156443492993e-10,1.2915419818174695e-9,3.2885081529108747e-9,1.1028552332137457e-9,7.500273405123612e-10,1.416401227667361e-10,8.894220303950733e-11,1.0783543315417514e-10,0
42115,1.984156443492993e-10,1.290219543998581e-9,3.292065751596411e-9,1.1005429173120937e-9,7.543310537270701e-10,1.4162401889102965e-10,8.920725103891645e-11,1.0696183681624144e-10,0
42116,1.984156443492993e-10,1.2888971061796927e-9,3.2956233502819475e-9,1.0982306014104418e-9,7.586347669417791e-10,1.416079150153232e-10,8.947229903832557e-11,1.0608824047830775e-10,0
42117,1.9937606496661916e-10,1.2900457224658484e-9,3.2951352177659048e-9,1.0915020873276803e-9,7.523360412582423e-10,1.4112526577382266e-10,8.947229903832557e-11,1.0646308369903447e-10,0
42118,2.0006856621678845e-10,1.279503772561529e-9,3.2964537377245914e-9,1.0920734203186406e-9,7.589484552188322e-10,1.4112526577382266e-10,8.950364191993684e-11,1.0683792691976117e-10,0
42119,1.9980064684963792e-10,1.2681381379555281e-9,3.294901772109047e-9,1.095211098769389e-9,7.612571559647132e-10,1.4112526577382266e-10,8.950364191993684e-11,1.0696183681624144e-10,0
42120,1.9980064684963792e-10,1.258465295714872e-9,3.2924743333880995e-9,1.0952473887062656e-9,7.635658567105942e-10,1.416079150153232e-10,8.953498480154809e-11,1.0696183681624144e-10,0
42121,1.9980064684963792e-10,1.2487924534742156e-9,3.290046894667152e-9,1.0952836786431422e-9,7.658745574564753e-10,1.4209056425682375e-10,8.956632768315934e-11,1.0696183681624144e-10,0
42122,1.9980064684963792e-10,1.2391196112335594e-9,3.2876194559462045e-9,1.095319968580019e-9,7.681832582023563e-10,1.4257321349832428e-10,8.959767056477061e-11,1.0696183681624144e-10,0
42123,1.9980064684963792e-10,1.2294467689929033e-9,3.285192017225257e-9,1.0953562585168955e-9,7.704919589482373e-10,1.430558627398248e-10,8.962901344638186e-11,1.0696183681624144e-10,0
42124,1.9980064684963792e-10,1.219773926752247e-9,3.2827645785043095e-9,1.095392548453772e-9,7.728006596941182e-10,1.4353851198132533e-10,8.966035632799313e-11,1.0696183681624144e-10,0
42125,1.9980064684963792e-10,1.2101010845115908e-9,3.280337139783362e-9,1.0954288383906486e-9,7.751093604399993e-10,1.440211612228259e-10,8.969169920960438e-11,1.0696183681624144e-10,0
42126,1.9980064684963792e-10,1.2004282422709344e-9,3.2779097010624145e-9,1.0954651283275253e-9,7.774180611858803e-10,1.4450381046432642e-10,8.972304209121565e-11,1.0696183681624144e-10,0
42127,1.9980064684963792e-10,1.1907554000302782e-9,3.275482262341467e-9,1.0955014182644019e-9,7.797267619317613e-10,1.4498645970582695e-10,8.97543849728269e-11,1.0696183681624144e-10,0
42128,1.9980064684963792e-10,1.1810825577896219e-9,3.2730548236205194e-9,1.0955377082012784e-9,7.820354626776423e-10,1.4546910894732748e-10,8.978572785443817e-11,1.0696183681624144e-10,0
42129,1.9980064684963792e-10,1.1714097155489657e-9,3.270627384899572e-9,1.0955739981381552e-9,7.843441634235234e-10,1.4595175818882803e-10,8.981707073604942e-11,1.0696183681624144e-10,0
42130,1.9980064684963792e-10,1.1617368733083094e-9,3.2681999461786244e-9,1.0956102880750318e-9,7.866528641694044e-10,1.4643440743032856e-10,8.984841361766069e-11,1.0696183681624144e-10,0
42131,1.9980064684963792e-10,1.1520640310676532e-9,3.265772507457677e-9,1.0956465780119083e-9,7.889615649152854e-10,1.469170566718291e-10,8.987975649927194e-11,1.0696183681624144e-10,0
42132,1.9980064684963792e-10,1.1423911888269968e-9,3.2633450687367294e-9,1.0956828679487849e-9,7.912702656611664e-10,1.4739970591332962e-10,8.991109938088321e-11,1.0696183681624144e-10,0
42133,1.9980064684963792e-10,1.1327183465863407e-9,3.260917630015782e-9,1.0957191578856616e-9,7.935789664070474e-10,1.4788235515483015e-10,8.994244226249446e-11,1.0696183681624144e-10,0
42134,1.9980064684963792e-10,1.1230455043456843e-9,3.2584901912948344e-9,1.0957554478225382e-9,7.958876671529284e-10,1.483650043963307e-10,8.997378514410571e-11,1.0696183681624144e-10,0
42135,1.9980064684963792e-10,1.1133726621050282e-9,3.256062752573887e-9,1.0957917377594147e-9,7.981963678988094e-10,1.4884765363783123e-10,9.000512802571698e-11,1.0696183681624144e-10,0
42136,1.9980064684963792e-10,1.103699819864372e-9,3.2536353138529394e-9,1.0958280276962915e-9,8.005050686446904e-10,1.4933030287933176e-10,9.003647090732823e-11,1.0696183681624144e-10,0
42137,1.9980064684963792e-10,1.0940269776237156e-9,3.251207875131992e-9,1.095864317633168e-9,8.028137693905715e-10,1.498129521208323e-10,9.00678137889395e-11,1.0696183681624144e-10,0
42138,1.9980064684963792e-10,1.0843541353830595e-9,3.2487804364110444e-9,1.0959006075700446e-9,8.051224701364525e-10,1.5029560136233285e-10,9.009915667055075e-11,1.0696183681624144e-10,0
42139,1.9980064684963792e-10,1.0746812931424031e-9,3.246352997690097e-9,1.0959368975069211e-9,8.074311708823335e-10,1.5077825060383337e-10,9.013049955216202e-11,1.0696183681624144e-10,0
42140,1.9980064684963792e-10,1.0633156585364025e-9,3.244235952092258e-9,1.0963993606872515e-9,8.083361446966705e-10,1.5077825060383337e-10,9.013049955216202e-11,1.0696183681624144e-10,0
42141,1.9980064684963792e-10,1.0519500239304016e-9,3.2421189064944196e-9,1.096861823867582e-9,8.092411185110075e-10,1.5077825060383337e-10,9.013049955216202e-11,1.0696183681624144e-10,0
42142,1.9976356123254378e-10,1.040433279272659e-9,3.2396914677734723e-9,1.0974331568585422e-9,8.101460923253446e-10,1.5077825060383337e-10,9.013049955216202e-11,1.0696183681624144e-10,0
42143,1.9972647561544968e-10,1.0289165346149166e-9,3.2372640290525246e-9,1.0980044898495024e-9,8.110510661396816e-10,1.5077825060383337e-10,9.013049955216202e-11,1.0696183681624144e-10,0
42144,1.9968938999835557e-10,1.017399789957174e-9,3.2348365903315773e-9,1.0985758228404627e-9,8.119560399540186e-10,1.5077825060383337e-10,9.013049955216202e-11,1.0696183681624144e-10,0
42145,1.9895980313109215e-10,1.0109614223954653e-9,3.2262251336088835e-9,1.097542026669172e-9,8.131747020454086e-10,1.5077825060383337e-10,9.036420466995988e-11,1.0696183681624144e-10,0
42146,1.9919063688114858e-10,1.0102888477455257e-9,3.209776901342217e-9,1.0952297107675201e-9,8.140796758597457e-10,1.5077825060383337e-10,9.033286178834862e-11,1.0696183681624144e-10,0
42147,1.99421470631205e-10,1.009616273095586e-9,3.193328669075551e-9,1.0929173948658684e-9,8.149846496740827e-10,1.5077825060383337e-10,9.030151890673736e-11,1.0696183681624144e-10,0
42148,1.9965230438126144e-10,1.0089436984456463e-9,3.1768804368088846e-9,1.0906050789642165e-9,8.158896234884197e-10,1.5077825060383337e-10,9.02701760251261e-11,1.0696183681624144e-10,0
42149,1.9988313813131787e-10,1.0082711237957067e-9,3.160432204542218e-9,1.0882927630625647e-9,8.167945973027567e-10,1.5077825060383337e-10,9.023883314351484e-11,1.0696183681624144e-10,0
42150,2.001139718813743e-10,1.0075985491457671e-9,3.1439839722755518e-9,1.0859804471609128e-9,8.176995711170938e-10,1.5077825060383337e-10,9.020749026190358e-11,1.0696183681624144e-10,0
42151,2.0034480563143073e-10,1.0075985491457671e-9,3.1439839722755518e-9,1.086551780151873e-9,8.190107656285608e-10,1.5076214672812691e-10,9.017614738029232e-11,1.0658699359551473e-10,0
42152,2.0057563938148718e-10,1.0075985491457671e-9,3.1439839722755518e-9,1.087123113142833e-9,8.203219601400279e-10,1.5074604285242048e-10,9.014480449868106e-11,1.0621215037478803e-10,0
42153,2.0080647313154361e-10,1.0075985491457671e-9,3.1439839722755518e-9,1.0876944461337934e-9,8.216331546514949e-10,1.5072993897671404e-10,9.011346161706981e-11,1.0583730715406131e-10,0
42154,2.0103730688160004e-10,1.0077496591975088e-9,3.1439839722755518e-9,1.0892995752960442e-9,8.22039375348625e-10,1.5071383510100758e-10,9.087726273368591e-11,1.0546246393333461e-10,0
42155,2.0126814063165647e-10,1.0079007692492506e-9,3.1439839722755518e-9,1.090904704458295e-9,8.224455960457549e-10,1.5069773122530114e-10,9.164106385030201e-11,1.050876207126079e-10,0
42156,2.014989743817129e-10,1.0080518793009922e-9,3.1439839722755518e-9,1.0925098336205458e-9,8.22851816742885e-10,1.5068162734959468e-10,9.240486496691811e-11,1.0471277749188119e-10,0
42157,2.0172980813176933e-10,1.008202989352734e-9,3.1439839722755518e-9,1.0941149627827965e-9,8.23258037440015e-10,1.5066552347388825e-10,9.316866608353422e-11,1.0433793427115448e-10,0
42158,2.0172980813176933e-10,1.0019157318427667e-9,3.1196564820602563e-9,1.0849922469255643e-9,8.19046856645383e-10,1.5018287423238772e-10,9.393246720015032e-11,1.0433793427115448e-10,0
42159,2.0172980813176933e-10,9.956284743327996e-10,3.0953289918449608e-9,1.0758695310683322e-9,8.14835675850751e-10,1.4970022499088716e-10,9.469626831676642e-11,1.0433793427115448e-10,0
42160,2.0172980813176933e-10,9.893412168228324e-10,3.0710015016296652e-9,1.0667468152111e-9,8.10624495056119e-10,1.4921757574938663e-10,9.546006943338253e-11,1.0433793427115448e-10,0
42161,2.0172980813176933e-10,9.83053959312865e-10,3.0466740114143697e-9,1.0576240993538681e-9,8.06413314261487e-10,1.487349265078861e-10,9.622387054999863e-11,1.0433793427115448e-10,0
42162,2.0172980813176933e-10,9.76766701802898e-10,3.0223465211990742e-9,1.048501383496636e-9,8.02202133466855e-10,1.4825227726638558e-10,9.698767166661473e-11,1.0433793427115448e-10,0
42163,2.0172980813176933e-10,9.704794442929308e-10,2.998894504089182e-9,1.037773538477153e-9,7.9889592648656e-10,1.4825227726638558e-10,9.775147278323085e-11,1.0433793427115448e-10,0
42164,2.0172980813176933e-10,9.641921867829637e-10,2.9754424869792898e-9,1.02704569345767e-9,7.955897195062651e-10,1.4825227726638558e-10,9.851527389984695e-11,1.0433793427115448e-10,0
42165,2.0172980813176933e-10,9.579049292729963e-10,2.9519904698693978e-9,1.016317848438187e-9,7.922835125259701e-10,1.4825227726638558e-10,9.927907501646305e-11,1.0433793427115448e-10,0
42166,2.0172980813176933e-10,9.516176717630292e-10,2.9285384527595054e-9,1.0055900034187042e-9,7.889773055456751e-10,1.4825227726638558e-10,1.0004287613307915e-10,1.0433793427115448e-10,0
42167,2.0172980813176933e-10,9.45330414253062e-10,2.905086435649613e-9,9.948621583992212e-10,7.856710985653802e-10,1.4825227726638558e-10,1.0080667724969526e-10,1.0433793427115448e-10,0
42168,2.0172980813176933e-10,9.390431567430947e-10,2.881634418539721e-9,9.841343133797383e-10,7.823648915850852e-10,1.4825227726638558e-10,1.0157047836631136e-10,1.0433793427115448e-10,0
42169,2.0172980813176933e-10,9.327558992331276e-10,2.8581824014298285e-9,9.734064683602555e-10,7.790586846047902e-10,1.4825227726638558e-10,1.0233427948292746e-10,1.0433793427115448e-10,0
42170,2.0172980813176933e-10,9.264686417231605e-10,2.834730384319936e-9,9.626786233407725e-10,7.757524776244952e-10,1.4825227726638558e-10,1.0309808059954357e-10,1.0433793427115448e-10,0
42171,2.0172980813176933e-10,9.201813842131932e-10,2.811278367210044e-9,9.519507783212896e-10,7.724462706442003e-10,1.4825227726638558e-10,1.0386188171615967e-10,1.0433793427115448e-10,0
42172,2.0172980813176933e-10,9.138941267032261e-10,2.7878263501001517e-9,9.412229333018066e-10,7.691400636639053e-10,1.4825227726638558e-10,1.0462568283277577e-10,1.0433793427115448e-10,0
42173,2.0172980813176933e-10,9.076068691932589e-10,2.7643743329902597e-9,9.304950882823238e-10,7.658338566836103e-10,1.4825227726638558e-10,1.0538948394939187e-10,1.0433793427115448e-10,0
42174,2.0172980813176933e-10,9.013196116832916e-10,2.7409223158803672e-9,9.197672432628408e-10,7.625276497033153e-10,1.4825227726638558e-10,1.0615328506600798e-10,1.0433793427115448e-10,0
42175,2.0172980813176933e-10,8.950323541733245e-10,2.717470298770475e-9,9.090393982433579e-10,7.592214427230204e-10,1.4825227726638558e-10,1.0691708618262408e-10,1.0433793427115448e-10,0
42176,2.0176689374886346e-10,8.885939866116156e-10,2.705789375878288e-9,8.987740164042054e-10,7.573189626742694e-10,1.4778573190059148e-10,1.0688574330101283e-10,1.0433793427115448e-10,0
42177,2.0180397936595757e-10,8.821556190499067e-10,2.694108452986101e-9,8.885086345650528e-10,7.554164826255184e-10,1.473191865347974e-10,1.0685440041940157e-10,1.0433793427115448e-10,0
42178,2.0157314561590114e-10,8.758683615399395e-10,2.6697809627708057e-9,8.778170794824465e-10,7.507990811337564e-10,1.468526411690033e-10,1.0682305753779031e-10,1.0508450718132201e-10,0
42179,2.013423118658447e-10,8.695811040299723e-10,2.64545347255551e-9,8.671255243998401e-10,7.461816796419943e-10,1.463860958032092e-10,1.0679171465617905e-10,1.0583108009148954e-10,0
42180,2.0111147811578828e-10,8.632938465200051e-10,2.6211259823402146e-9,8.564339693172339e-10,7.415642781502323e-10,1.4591955043741513e-10,1.0676037177456779e-10,1.0657765300165708e-10,0
42181,2.0088064436573185e-10,8.570065890100379e-10,2.596798492124919e-9,8.457424142346276e-10,7.369468766584702e-10,1.4545300507162104e-10,1.0672902889295653e-10,1.0732422591182461e-10,0
42182,2.006127249985813e-10,8.553137966446934e-10,2.5930525334452848e-9,8.453162409911738e-10,7.368543442383933e-10,1.4498645970582695e-10,1.069627340107544e-10,1.0769595560126542e-10,0
42183,2.0034480563143073e-10,8.536210042793489e-10,2.5893065747656504e-9,8.4489006774772e-10,7.367618118183163e-10,1.4451991434003285e-10,1.0719643912855225e-10,1.0806768529070625e-10,0
42184,2.000768862642802e-10,8.42255369673348e-10,2.478050164566898e-9,8.346702818445097e-10,7.363555911211863e-10,1.4453601821573932e-10,1.064639808935474e-10,1.0843941498014707e-10,0
42185,1.9980896689712963e-10,8.308897350673473e-10,2.366793754368146e-9,8.244504959412994e-10,7.359493704240563e-10,1.4455212209144575e-10,1.0573152265854257e-10,1.0881114466958789e-10,0
42186,1.995410475299791e-10,8.195241004613465e-10,2.2555373441693935e-9,8.14230710038089e-10,7.355431497269263e-10,1.4456822596715221e-10,1.0499906442353772e-10,1.0918287435902872e-10,0
42187,1.9927312816282854e-10,8.081584658553457e-10,2.1442809339706412e-9,8.040109241348787e-10,7.351369290297962e-10,1.4458432984285865e-10,1.0426660618853288e-10,1.0955460404846953e-10,0
42188,1.99005208795678e-10,7.967928312493449e-10,2.033024523771889e-9,7.937911382316683e-10,7.347307083326662e-10,1.4460043371856509e-10,1.0353414795352803e-10,1.0992633373791036e-10,0
42189,1.9873728942852744e-10,7.854271966433442e-10,1.9217681135731367e-9,7.83571352328458e-10,7.343244876355361e-10,1.4461653759427155e-10,1.0280168971852318e-10,1.1029806342735118e-10,0
42190,1.984693700613769e-10,7.740615620373434e-10,1.8105117033743844e-9,7.733515664252477e-10,7.339182669384062e-10,1.4463264146997798e-10,1.0206923148351835e-10,1.10669793116792e-10,0
42191,1.9820145069422634e-10,7.626959274313426e-10,1.699255293175632e-9,7.631317805220373e-10,7.335120462412761e-10,1.4464874534568444e-10,1.013367732485135e-10,1.1104152280623282e-10,0
42192,1.9793353132707578e-10,7.513302928253419e-10,1.5879988829768798e-9,7.529119946188269e-10,7.331058255441461e-10,1.4466484922139088e-10,1.0060431501350866e-10,1.1141325249567364e-10,0
42193,1.9766561195992525e-10,7.399646582193411e-10,1.4767424727781277e-9,7.426922087156167e-10,7.32699604847016e-10,1.4468095309709734e-10,9.987185677850381e-11,1.1178498218511447e-10,0
42194,1.9739769259277468e-10,7.285990236133403e-10,1.3654860625793754e-9,7.324724228124063e-10,7.32293384149886e-10,1.4469705697280378e-10,9.913939854349896e-11,1.1215671187455529e-10,0
