time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
33096,6.232739257170083e-10,2.0522943131526547e-9,1.341731042054442e-8,1.0862749565350002e-8,3.683304891692426e-9,6.760937665376891e-10,4.4650756111917106e-9,4.918026048849465e-10,0
33097,6.232739257170083e-10,2.0497325688736705e-9,1.3442052215691589e-8,1.0827893473992464e-8,3.6818190409576174e-9,6.754898930098299e-10,4.4650756111917106e-9,4.918026048849465e-10,0
33098,6.232739257170083e-10,2.0471708245946864e-9,1.3466794010838757e-8,1.0793037382634926e-8,3.6803331902228087e-9,6.748860194819707e-10,4.4650756111917106e-9,4.918026048849465e-10,0
33099,6.232739257170083e-10,2.0446090803157027e-9,1.3491535805985926e-8,1.0758181291277388e-8,3.678847339488e-9,6.742821459541115e-10,4.4650756111917106e-9,4.918026048849465e-10,0
33100,6.232739257170083e-10,2.0420473360367185e-9,1.3516277601133094e-8,1.0723325199919848e-8,3.6773614887531915e-9,6.736782724262523e-10,4.4650756111917106e-9,4.918026048849465e-10,0
33101,6.250944573342161e-10,2.0376265366748047e-9,1.3492342002174288e-8,1.0719145329423562e-8,3.677288628435505e-9,6.671788276076419e-10,4.4650756111917106e-9,4.918517686378073e-10,0
33102,6.24283776670249e-10,2.042784014579247e-9,1.3493139097028393e-8,1.0702644006420519e-8,3.6767690580846735e-9,6.671788276076419e-10,4.464958485293781e-9,4.910790570855664e-10,0
33103,6.234730960062818e-10,2.04794149248369e-9,1.3493936191882499e-8,1.0686142683417475e-8,3.676249487733842e-9,6.671788276076419e-10,4.464841359395852e-9,4.903063455333256e-10,0
33104,6.226624153423146e-10,2.0530989703881326e-9,1.3494733286736604e-8,1.0669641360414432e-8,3.6757299173830104e-9,6.671788276076419e-10,4.4647242334979225e-9,4.895336339810847e-10,0
33105,6.218517346783475e-10,2.058256448292575e-9,1.349553038159071e-8,1.0653140037411388e-8,3.675210347032179e-9,6.671788276076419e-10,4.464607107599993e-9,4.88760922428844e-10,0
33106,6.210410540143803e-10,2.0634139261970176e-9,1.3496327476444815e-8,1.0636638714408345e-8,3.674690776681347e-9,6.671788276076419e-10,4.4644899817020636e-9,4.879882108766031e-10,0
33107,6.202303733504132e-10,2.0685714041014606e-9,1.349712457129892e-8,1.0620137391405302e-8,3.6741712063305153e-9,6.671788276076419e-10,4.4643728558041345e-9,4.872154993243623e-10,0
33108,6.19419692686446e-10,2.073728882005903e-9,1.3497921666153026e-8,1.060363606840226e-8,3.6736516359796837e-9,6.671788276076419e-10,4.464255729906205e-9,4.864427877721214e-10,0
33109,6.186090120224789e-10,2.0788863599103456e-9,1.3498718761007133e-8,1.0587134745399216e-8,3.673132065628852e-9,6.671788276076419e-10,4.4641386040082755e-9,4.856700762198806e-10,0
33110,6.177983313585117e-10,2.084043837814788e-9,1.3499515855861239e-8,1.0570633422396173e-8,3.6726124952780206e-9,6.671788276076419e-10,4.4640214781103465e-9,4.848973646676398e-10,0
33111,6.169876506945445e-10,2.089201315719231e-9,1.3500312950715344e-8,1.055413209939313e-8,3.672092924927189e-9,6.671788276076419e-10,4.4639043522124166e-9,4.84124653115399e-10,0
33112,6.161769700305774e-10,2.0943587936236735e-9,1.350111004556945e-8,1.0537630776390086e-8,3.6715733545763575e-9,6.671788276076419e-10,4.4637872263144875e-9,4.833519415631581e-10,0
33113,6.153662893666103e-10,2.099516271528116e-9,1.3501907140423555e-8,1.0521129453387043e-8,3.6710537842255255e-9,6.671788276076419e-10,4.4636701004165584e-9,4.825792300109173e-10,0
33114,6.145556087026431e-10,2.1046737494325585e-9,1.350270423527766e-8,1.0504628130384001e-8,3.670534213874694e-9,6.671788276076419e-10,4.4635529745186285e-9,4.818065184586764e-10,0
33115,6.127350770854353e-10,2.105138513203291e-9,1.3505249241375555e-8,1.0491603922489668e-8,3.6729759363766677e-09,6.675568060192771e-10,4.463245035011061e-9,4.810338069064357e-10,0
33116,6.125605962338151e-10,2.104005049582979e-9,1.3507794247473449e-8,1.0475833668297677e-8,3.6744617871114763e-9,6.66680074490435e-10,4.460824957136735e-9,4.813077653414695e-10,0
33117,6.127227323666086e-10,2.104435824007237e-9,1.3493577508299486e-8,1.0466637953205844e-8,3.6698793315053023e-9,6.669372781964983e-10,4.457069183994938e-9,4.813569290943302e-10,0
33118,6.12884868499402e-10,2.1048665984314945e-9,1.3479360769125522e-8,1.0457442238114012e-8,3.6652968758991288e-9,6.671944819025616e-10,4.453313410853141e-9,4.814060928471909e-10,0
33119,6.130470046321954e-10,2.1052973728557524e-9,1.346514402995156e-8,1.044824652302218e-8,3.6607144202929552e-9,6.674516856086249e-10,4.449557637711343e-9,4.814552566000516e-10,0
33120,6.132091407649889e-10,2.1057281472800103e-9,1.3450927290777597e-8,1.0439050807930347e-8,3.6561319646867813e-9,6.677088893146882e-10,4.445801864569547e-9,4.815044203529124e-10,0
33121,6.133712768977823e-10,2.106158921704268e-9,1.3436710551603635e-8,1.0429855092838515e-8,3.6515495090806077e-9,6.679660930207515e-10,4.4420460914277494e-9,4.815535841057731e-10,0
33122,6.135334130305758e-10,2.106589696128526e-9,1.342249381242967e-8,1.0420659377746681e-8,3.646967053474434e-9,6.682232967268148e-10,4.438290318285952e-9,4.816027478586337e-10,0
33123,6.135334130305758e-10,2.1094462574458696e-9,1.3405881238026263e-8,1.0412166418042425e-8,3.63991164951585e-9,6.684805004328781e-10,4.438290318285952e-9,4.816519116114945e-10,0
33124,6.136955491633691e-10,2.1098770318701275e-9,1.3389268663622856e-8,1.0400153873094245e-8,3.632856245557266e-9,6.69100028255657e-10,4.435649177276498e-9,4.814271169293214e-10,0
33125,6.138576852961626e-10,2.1103078062943854e-9,1.3372656089219449e-8,1.0388141328146065e-8,3.625800841598682e-9,6.697195560784357e-10,4.433008036267045e-9,4.812023222471483e-10,0
33126,6.14019821428956e-10,2.1107385807186433e-9,1.335604351481604e-8,1.0376128783197885e-8,3.618745437640098e-9,6.703390839012146e-10,4.430366895257591e-9,4.809775275649751e-10,0
33127,6.141819575617495e-10,2.1111693551429012e-9,1.3339430940412633e-8,1.0364116238249705e-8,3.611690033681514e-9,6.709586117239934e-10,4.427725754248137e-9,4.80752732882802e-10,0
33128,6.143440936945428e-10,2.111600129567159e-9,1.3322818366009226e-8,1.0352103693301523e-8,3.60463462972293e-9,6.715781395467722e-10,4.425084613238683e-9,4.805279382006289e-10,0
33129,6.145062298273363e-10,2.112030903991417e-9,1.3306205791605819e-8,1.0340091148353344e-8,3.5975792257643464e-9,6.72197667369551e-10,4.42244347222923e-9,4.803031435184557e-10,0
33130,6.146683659601298e-10,2.112461678415675e-9,1.328959321720241e-8,1.0328078603405164e-8,3.5905238218057623e-9,6.728171951923298e-10,4.419802331219776e-9,4.800783488362826e-10,0
33131,6.148305020929232e-10,2.112892452839933e-9,1.3272980642799003e-8,1.0316066058456984e-8,3.5834684178471783e-9,6.734367230151087e-10,4.417161190210322e-9,4.798535541541095e-10,0
33132,6.149926382257166e-10,2.1133232272641907e-9,1.3256368068395596e-8,1.0304053513508802e-8,3.5764130138885943e-9,6.740562508378875e-10,4.414520049200868e-9,4.796287594719363e-10,0
33133,6.1515477435851e-10,2.1137540016884486e-9,1.3239755493992188e-8,1.0292040968560622e-8,3.5693576099300103e-9,6.746757786606663e-10,4.4118789081914144e-9,4.794039647897632e-10,0
33134,6.153169104913035e-10,2.1141847761127065e-9,1.3223142919588781e-8,1.0280028423612442e-8,3.5623022059714262e-9,6.752953064834451e-10,4.4092377671819604e-9,4.791791701075901e-10,0
33135,6.154790466240969e-10,2.1146155505369644e-9,1.3206530345185372e-8,1.0268015878664262e-8,3.5552468020128426e-9,6.759148343062239e-10,4.4065966261725064e-9,4.789543754254169e-10,0
33136,6.156411827568903e-10,2.1150463249612223e-9,1.3189917770781965e-8,1.025600333371608e-8,3.5481913980542586e-9,6.765343621290028e-10,4.403955485163052e-9,4.787295807432438e-10,0
33137,6.154667019052703e-10,2.1078258558950024e-9,1.3152954248929661e-8,1.0090530552497264e-8,3.5472043004366567e-9,6.772746646573534e-10,4.3964439388794585e-9,4.784556223082099e-10,0
33138,6.146313318036497e-10,2.106794360314114e-9,1.3162533039180313e-8,1.0090045956091795e-8,3.5472043004366567e-9,6.73919821837396e-10,4.397133505606304e-9,4.792774976133114e-10,0
33139,6.134593447176156e-10,2.1051961329230694e-9,1.3166122241357353e-8,1.008938567083943e-8,3.5462172028190552e-9,6.704442043118668e-10,4.396942691996666e-9,4.790527029311383e-10,0
33140,6.122873576315815e-10,2.1035979055320245e-9,1.316971144353439e-8,1.0088725385587068e-8,3.5452301052014533e-9,6.669685867863375e-10,4.396751878387027e-9,4.788279082489651e-10,0
33141,6.111153705455474e-10,2.10199967814098e-9,1.317330064571143e-8,1.0088065100334704e-8,3.544243007583852e-9,6.634929692608083e-10,4.3965610647773876e-9,4.78603113566792e-10,0
33142,6.099433834595134e-10,2.1004014507499355e-9,1.317688984788847e-8,1.0087404815082341e-8,3.5432559099662504e-9,6.600173517352791e-10,4.396370251167749e-9,4.783783188846189e-10,0
33143,6.087713963734793e-10,2.0988032233588906e-9,1.3180479050065509e-8,1.0086744529829977e-8,3.5422688123486485e-9,6.565417342097498e-10,4.39617943755811e-9,4.781535242024457e-10,0
33144,6.075994092874452e-10,2.097204995967846e-9,1.3184068252242548e-8,1.0086084244577614e-8,3.541281714731047e-9,6.530661166842205e-10,4.395988623948472e-9,4.779287295202726e-10,0
33145,6.064274222014111e-10,2.0956067685768017e-9,1.3187657454419587e-8,1.008542395932525e-8,3.540294617113445e-9,6.495904991586913e-10,4.395797810338832e-9,4.777039348380995e-10,0
33146,6.05255435115377e-10,2.0940085411857568e-9,1.3191246656596625e-8,1.0084763674072887e-8,3.5393075194958437e-9,6.461148816331621e-10,4.395606996729194e-9,4.774791401559263e-10,0
33147,6.040834480293429e-10,2.0924103137947123e-9,1.3194835858773665e-8,1.0084103388820523e-8,3.538320421878242e-9,6.426392641076328e-10,4.395416183119555e-9,4.772543454737532e-10,0
33148,6.029114609433088e-10,2.090812086403668e-9,1.3198425060950704e-8,1.008344310356816e-8,3.5373333242606404e-9,6.391636465821036e-10,4.395225369509916e-9,4.770295507915801e-10,0
33149,6.017394738572748e-10,2.089213859012623e-9,1.3202014263127744e-8,1.0082782818315796e-8,3.5363462266430385e-9,6.356880290565744e-10,4.395034555900278e-9,4.768047561094069e-10,0
33150,6.005674867712407e-10,2.0876156316215785e-9,1.3205603465304783e-8,1.0082122533063433e-8,3.535359129025437e-9,6.32212411531045e-10,4.394843742290638e-9,4.765799614272338e-10,0
33151,5.993954996852066e-10,2.086017404230534e-9,1.3209192667481822e-8,1.0081462247811069e-8,3.5343720314078356e-9,6.287367940055158e-10,4.394652928681e-9,4.763551667450607e-10,0
33152,5.982235125991725e-10,2.084419176839489e-9,1.321278186965886e-8,1.0080801962558706e-8,3.5333849337902337e-9,6.252611764799866e-10,4.394462115071361e-9,4.761303720628875e-10,0
33153,5.970515255131384e-10,2.0828209494484446e-9,1.32163710718359e-8,1.0080141677306343e-8,3.5323978361726322e-9,6.217855589544574e-10,4.394271301461722e-9,4.759055773807144e-10,0
33154,5.958795384271043e-10,2.0812227220574e-9,1.3219960274012939e-8,1.0079481392053979e-8,3.5314107385550303e-9,6.183099414289281e-10,4.394080487852083e-9,4.756807826985413e-10,0
33155,5.947075513410702e-10,2.0796244946663552e-9,1.3223549476189978e-8,1.0078821106801616e-8,3.530423640937429e-9,6.148343239033989e-10,4.393889674242444e-9,4.754559880163681e-10,0
33156,5.935355642550362e-10,2.0780262672753107e-9,1.3227138678367018e-8,1.0078160821549252e-8,3.529436543319827e-9,6.113587063778697e-10,4.393698860632806e-9,4.75231193334195e-10,0
33157,5.923635771690021e-10,2.0764280398842663e-9,1.3230727880544057e-8,1.007750053629689e-8,3.5284494457022255e-9,6.078830888523403e-10,4.393508047023167e-9,4.750063986520219e-10,0
33158,5.931742578329693e-10,2.07772036315704e-9,1.3265435636701109e-8,1.0076840251044525e-8,3.529935296437034e-9,6.044074713268111e-10,4.3933172334135285e-9,4.758282739571234e-10,0
33159,5.943339002001766e-10,2.07772036315704e-9,1.3265435636701109e-8,1.0075020927422592e-8,3.532896589289839e-9,6.025488878584747e-10,4.3806878413992045e-9,4.729832465124637e-10,0
33160,5.963165679501779e-10,2.0790126864298132e-9,1.3295752545159888e-8,9.933649827964866e-9,3.431327899865424e-9,5.85559973283598e-10,4.380379901891636e-9,4.737559580647045e-10,0
33161,5.982992357001791e-10,2.080305009702587e-9,1.332606945361867e-8,9.792278728507139e-9,3.3297592104410087e-9,5.685710587087213e-10,4.3800719623840675e-9,4.745286696169454e-10,0
33162,6.002819034501804e-10,2.0815973329753606e-9,1.335638636207745e-8,9.650907629049414e-9,3.228190521016594e-9,5.515821441338447e-10,4.3797640228765e-9,4.753013811691861e-10,0
33163,6.022645712001816e-10,2.0828896562481343e-9,1.338670327053623e-8,9.509536529591688e-9,3.1266218315921785e-9,5.34593229558968e-10,4.379456083368931e-9,4.76074092721427e-10,0
33164,6.042472389501829e-10,2.084181979520908e-9,1.3417020178995009e-8,9.368165430133961e-9,3.0250531421677636e-9,5.176043149840913e-10,4.3791481438613636e-9,4.768468042736678e-10,0
33165,6.062299067001841e-10,2.0854743027936813e-9,1.3447337087453789e-8,9.226794330676236e-9,2.9234844527433487e-9,5.006154004092147e-10,4.378840204353795e-9,4.776195158259087e-10,0
33166,6.082125744501854e-10,2.086766626066455e-9,1.347765399591257e-8,9.08542323121851e-9,2.8219157633189334e-9,4.83626485834338e-10,4.378532264846227e-9,4.783922273781495e-10,0
33167,6.101952422001865e-10,2.0880589493392287e-9,1.350797090437135e-8,8.944052131760783e-9,2.7203470738945185e-9,4.666375712594613e-10,4.378224325338659e-9,4.791649389303903e-10,0
33168,6.121779099501877e-10,2.0893512726120024e-9,1.353828781283013e-8,8.802681032303058e-9,2.6187783844701032e-9,4.4964865668458465e-10,4.37791638583109e-9,4.799376504826312e-10,0
33169,6.14160577700189e-10,2.0906435958847757e-9,1.356860472128891e-8,8.661309932845332e-9,2.5172096950456883e-9,4.3265974210970793e-10,4.377608446323523e-9,4.80710362034872e-10,0
33170,6.161432454501902e-10,2.0919359191575494e-9,1.359892162974769e-8,8.519938833387607e-9,2.415641005621273e-9,4.1567082753483127e-10,4.377300506815954e-9,4.814830735871129e-10,0
33171,6.204822320910863e-10,2.0903716811129795e-9,1.3594880364298175e-8,8.378406201794723e-9,2.311630593694885e-9,4.0054049642829103e-10,4.37810719944073e-9,4.821574576336323e-10,0
33172,6.223151084271208e-10,2.067621886720394e-9,1.3367784873099165e-8,8.236873570201841e-9,2.2942783207607634e-9,4.011443699561502e-10,4.379031017963434e-9,4.828318416801516e-10,0
33173,6.241479847631554e-10,2.0645273999777287e-9,1.3155502804547916e-8,8.024600396136341e-9,2.2557598359508903e-9,4.011443699561502e-10,4.3493268940661435e-9,4.837801841617049e-10,0
33174,6.259808610991899e-10,2.061432913235063e-9,1.2943220735996667e-8,7.812327222070842e-9,2.217241351141017e-9,4.011443699561502e-10,4.3196227701688525e-9,4.847285266432582e-10,0
33175,6.278137374352244e-10,2.0583384264923977e-9,1.2730938667445417e-8,7.600054048005342e-9,2.178722866331144e-9,4.011443699561502e-10,4.289918646271562e-9,4.856768691248114e-10,0
33176,6.296466137712589e-10,2.0552439397497318e-9,1.2518656598894166e-8,7.387780873939842e-9,2.140204381521271e-9,4.011443699561502e-10,4.260214522374271e-9,4.866252116063647e-10,0
33177,6.314794901072934e-10,2.0521494530070662e-9,1.2306374530342917e-8,7.1755076998743424e-9,2.101685896711398e-9,4.011443699561502e-10,4.230510398476981e-9,4.875735540879179e-10,0
33178,6.333123664433279e-10,2.0490549662644007e-9,1.2094092461791668e-8,6.963234525808843e-9,2.0631674119015247e-9,4.011443699561502e-10,4.20080627457969e-9,4.885218965694711e-10,0
33179,6.311428731228798e-10,2.047524717566305e-9,1.1891039601242311e-8,6.753469274041115e-9,2.0246177012412148e-9,3.996637648994489e-10,4.1702954580576244e-9,4.885218965694711e-10,0
33180,6.306194305680194e-10,2.0472867921409836e-9,1.1693566404671694e-8,6.544834747219483e-9,1.9870550881985063e-9,3.9905989137158973e-10,4.1396675156376295e-9,4.885218965694711e-10,0
33181,6.300959880131591e-10,2.0470488667156616e-9,1.1496093208101077e-8,6.336200220397851e-9,1.949492475155798e-9,3.9845601784373054e-10,4.109039573217635e-9,4.885218965694711e-10,0
33182,6.295725454582987e-10,2.0468109412903397e-9,1.129862001153046e-8,6.127565693576219e-9,1.9119298621130894e-9,3.978521443158714e-10,4.078411630797639e-9,4.885218965694711e-10,0
33183,6.290491029034384e-10,2.0465730158650177e-9,1.1101146814959843e-8,5.9189311667545875e-9,1.874367249070381e-9,3.972482707880122e-10,4.047783688377644e-9,4.885218965694711e-10,0
33184,6.28525660348578e-10,2.0463350904396957e-9,1.0903673618389226e-8,5.710296639932955e-9,1.8368046360276726e-9,3.96644397260153e-10,4.017155745957649e-9,4.885218965694711e-10,0
33185,6.280022177937177e-10,2.046097165014374e-9,1.0706200421818609e-8,5.501662113111323e-9,1.7992420229849642e-9,3.9604052373229383e-10,3.986527803537653e-9,4.885218965694711e-10,0
33186,6.274787752388573e-10,2.045859239589052e-9,1.0508727225247992e-8,5.293027586289691e-9,1.7616794099422559e-9,3.9543665020443464e-10,3.9558998611176585e-9,4.885218965694711e-10,0
33187,6.269553326839969e-10,2.04562131416373e-9,1.0311254028677373e-8,5.084393059468059e-9,1.7241167968995474e-9,3.9483277667657545e-10,3.9252719186976636e-9,4.885218965694711e-10,0
33188,6.264318901291366e-10,2.0453833887384084e-9,1.0113780832106756e-8,4.8757585326464275e-9,1.686554183856839e-9,3.9422890314871625e-10,3.894643976277668e-9,4.885218965694711e-10,0
33189,6.259084475742762e-10,2.0451454633130864e-9,9.916307635536139e-9,4.667124005824795e-9,1.6489915708141305e-9,3.9362502962085706e-10,3.864016033857673e-9,4.885218965694711e-10,0
33190,6.253850050194158e-10,2.0449075378877644e-9,9.718834438965522e-9,4.458489479003163e-9,1.6114289577714222e-9,3.930211560929979e-10,3.833388091437678e-9,4.885218965694711e-10,0
33191,6.248615624645554e-10,2.0446696124624425e-9,9.521361242394905e-9,4.249854952181531e-9,1.5738663447287137e-9,3.9241728256513873e-10,3.802760149017683e-9,4.885218965694711e-10,0
33192,6.243381199096952e-10,2.0444316870371205e-9,9.323888045824288e-9,4.041220425359899e-9,1.5363037316860053e-9,3.9181340903727954e-10,3.7721322065976874e-9,4.885218965694711e-10,0
33193,6.221686265892471e-10,2.042901438339025e-9,9.113801401122174e-9,3.830120446375707e-9,1.497276085142113e-9,3.8995482556894307e-10,3.741313450568054e-9,4.88795855004505e-10,0
33194,6.199991332687991e-10,2.0413711896409297e-9,8.90371475642006e-9,3.6190204673915157e-9,1.4582484385982205e-9,3.880962421006066e-10,3.71049469453842e-9,4.890698134395388e-10,0
33195,6.183530825032114e-10,2.0326995376494747e-9,8.8272654599532e-9,3.610689039822416e-9,1.455297554362228e-9,3.8735593957225596e-10,3.71049469453842e-9,4.890698134395388e-10,0
33196,6.167070317376236e-10,2.02402788565802e-9,8.750816163486336e-9,3.602357612253316e-9,1.4523466701262351e-9,3.866156370439053e-10,3.71049469453842e-9,4.890698134395388e-10,0
33197,6.150609809720359e-10,2.0153562336665657e-9,8.674366867019475e-9,3.594026184684216e-9,1.4493957858902425e-9,3.8587533451555466e-10,3.71049469453842e-9,4.890698134395388e-10,0
33198,6.134149302064482e-10,2.0066845816751107e-9,8.597917570552612e-9,3.585694757115116e-9,1.44644490165425e-9,3.85135031987204e-10,3.71049469453842e-9,4.890698134395388e-10,0
33199,6.117688794408606e-10,1.998012929683656e-9,8.521468274085751e-9,3.5773633295460163e-9,1.4434940174182573e-9,3.8439472945885336e-10,3.71049469453842e-9,4.890698134395388e-10,0
33200,6.101228286752729e-10,1.9893412776922017e-9,8.445018977618888e-9,3.569031901976917e-9,1.4405431331822647e-9,3.836544269305027e-10,3.71049469453842e-9,4.890698134395388e-10,0
33201,6.084767779096852e-10,1.9806696257007467e-9,8.368569681152027e-9,3.560700474407817e-9,1.437592248946272e-9,3.82914124402152e-10,3.71049469453842e-9,4.890698134395388e-10,0
33202,6.079903695113049e-10,1.9749565030660596e-9,8.336406931092867e-9,3.530732817240185e-9,1.4370830872122527e-9,3.827933496965802e-10,3.7093800624060766e-9,4.88297101887298e-10,0
33203,6.075039611129247e-10,1.969243380431372e-9,8.30424418103371e-9,3.5007651600725533e-9,1.4365739254782334e-9,3.8267257499100837e-10,3.7082654302737333e-9,4.875243903350572e-10,0
33204,6.070175527145443e-10,1.963530257796685e-9,8.272081430974551e-9,3.470797502904922e-9,1.4360647637442142e-9,3.825518002854365e-10,3.70715079814139e-9,4.867516787828164e-10,0
33205,6.06531144316164e-10,1.9578171351619975e-9,8.239918680915392e-9,3.44082984573729e-9,1.4355556020101949e-9,3.824310255798647e-10,3.7060361660090465e-9,4.859789672305755e-10,0
33206,6.060447359177838e-10,1.9521040125273103e-9,8.207755930856234e-9,3.4108621885696583e-9,1.4350464402761755e-9,3.823102508742928e-10,3.704921533876703e-9,4.852062556783347e-10,0
33207,6.055583275194035e-10,1.946390889892623e-9,8.175593180797074e-9,3.380894531402027e-9,1.4345372785421562e-9,3.82189476168721e-10,3.70380690174436e-9,4.844335441260938e-10,0
33208,6.050719191210231e-10,1.9406777672579353e-9,8.143430430737916e-9,3.350926874234395e-9,1.434028116808137e-9,3.820687014631492e-10,3.7026922696120165e-9,4.836608325738531e-10,0
33209,6.045855107226429e-10,1.934964644623248e-9,8.111267680678757e-9,3.3209592170667633e-9,1.4335189550741177e-9,3.819479267575773e-10,3.701577637479673e-9,4.828881210216122e-10,0
33210,6.040991023242626e-10,1.9292515219885607e-9,8.079104930619599e-9,3.290991559899132e-9,1.4330097933400983e-9,3.818271520520055e-10,3.7004630053473297e-9,4.821154094693714e-10,0
33211,6.036126939258823e-10,1.9235383993538736e-9,8.04694218056044e-9,3.2610239027315e-9,1.432500631606079e-9,3.8170637734643367e-10,3.6993483732149864e-9,4.813426979171305e-10,0
33212,6.031262855275019e-10,1.917825276719186e-9,8.014779430501281e-9,3.2310562455638683e-9,1.4319914698720598e-9,3.815856026408618e-10,3.698233741082643e-9,4.805699863648896e-10,0
33213,6.026398771291217e-10,1.912112154084499e-9,7.982616680442123e-9,3.2010885883962365e-9,1.4314823081380405e-9,3.8146482793529e-10,3.6971191089503e-9,4.797972748126489e-10,0
33214,6.021534687307414e-10,1.9063990314498114e-9,7.950453930382963e-9,3.171120931228605e-9,1.4309731464040211e-9,3.813440532297181e-10,3.6960044768179567e-9,4.79024563260408e-10,0
33215,6.01667060332361e-10,1.9006859088151243e-9,7.918291180323805e-9,3.1411532740609733e-9,1.4304639846700018e-9,3.812232785241463e-10,3.6948898446856133e-9,4.782518517081672e-10,0
33216,6.025024304339817e-10,1.9021481788202707e-9,7.917093262709082e-9,2.9965773052239417e-9,1.4299756401696073e-9,3.808453001125112e-10,3.692821144505076e-9,4.78525810143201e-10,0
33217,6.029888388323619e-10,1.9048118911386783e-9,7.920938667445418e-9,2.9757487363011924e-9,1.4299444143191702e-9,3.801049975841605e-10,3.68718748479238e-9,4.78525810143201e-10,0
33218,6.034752472307422e-10,1.907475603457086e-9,7.924784072181751e-9,2.9549201673784426e-9,1.4299131884687334e-9,3.793646950558098e-10,3.6815538250796843e-9,4.78525810143201e-10,0
33219,6.039616556291225e-10,1.9101393157754935e-9,7.928629476918086e-9,2.9340915984556933e-9,1.4298819626182964e-9,3.786243925274592e-10,3.6759201653669887e-9,4.78525810143201e-10,0
33220,6.044480640275028e-10,1.912803028093901e-9,7.93247488165442e-9,2.9132630295329436e-9,1.4298507367678593e-9,3.778840899991085e-10,3.670286505654293e-9,4.78525810143201e-10,0
33221,6.049344724258831e-10,1.915466740412309e-9,7.936320286390755e-9,2.892434460610194e-9,1.4298195109174225e-9,3.771437874707579e-10,3.6646528459415974e-9,4.78525810143201e-10,0
33222,6.054208808242634e-10,1.9181304527307168e-9,7.940165691127089e-9,2.8716058916874446e-9,1.4297882850669855e-9,3.764034849424072e-10,3.6590191862289017e-9,4.78525810143201e-10,0
33223,6.059072892226436e-10,1.9207941650491244e-9,7.944011095863424e-9,2.850777322764695e-9,1.4297570592165487e-9,3.756631824140566e-10,3.653385526516206e-9,4.78525810143201e-10,0
33224,6.06393697621024e-10,1.923457877367532e-9,7.947856500599757e-9,2.8299487538419456e-9,1.4297258333661116e-9,3.749228798857059e-10,3.64775186680351e-9,4.78525810143201e-10,0
33225,6.068801060194043e-10,1.92612158968594e-9,7.951701905336092e-9,2.809120184919196e-9,1.4296946075156746e-9,3.7418257735735524e-10,3.6421182070908144e-9,4.78525810143201e-10,0
33226,6.073665144177846e-10,1.9287853020043476e-9,7.955547310072426e-9,2.7882916159964465e-9,1.4296633816652378e-9,3.734422748290046e-10,3.6364845473781187e-9,4.78525810143201e-10,0
33227,6.078529228161648e-10,1.9314490143227552e-9,7.959392714808761e-9,2.767463047073697e-9,1.4296321558148008e-9,3.7270197230065393e-10,3.630850887665423e-9,4.78525810143201e-10,0
33228,6.083393312145452e-10,1.934112726641163e-9,7.963238119545095e-9,2.7466344781509475e-9,1.4296009299643637e-9,3.719616697723033e-10,3.6252172279527275e-9,4.78525810143201e-10,0
33229,6.088257396129255e-10,1.9367764389595704e-9,7.96708352428143e-9,2.7258059092281978e-9,1.429569704113927e-9,3.7122136724395263e-10,3.619583568240032e-9,4.78525810143201e-10,0
33230,6.093121480113057e-10,1.9368784069989943e-9,7.965740986465385e-9,2.7059890032516e-9,1.4320114266159002e-9,3.7048106471560195e-10,3.6136419690197676e-9,4.794741526247543e-10,0
33231,6.09798556409686e-10,1.932593565022979e-9,7.891137531598902e-9,2.695557657925466e-9,1.4334972773507088e-9,3.7036029001003013e-10,3.6136419690197676e-9,4.801977004241344e-10,0
33232,6.102849648080664e-10,1.9283087230469632e-9,7.816534076732419e-9,2.685126312599332e-9,1.4349831280855174e-9,3.702395153044583e-10,3.6136419690197676e-9,4.809212482235146e-10,0
33233,6.107713732064466e-10,1.924023881070948e-9,7.741930621865936e-9,2.6746949672731983e-9,1.4364689788203262e-9,3.7011874059888645e-10,3.6136419690197676e-9,4.816447960228946e-10,0
33234,6.112577816048269e-10,1.919739039094932e-9,7.667327166999453e-9,2.664263621947064e-9,1.4379548295551348e-9,3.6999796589331463e-10,3.6136419690197676e-9,4.823683438222748e-10,0
33235,6.117441900032072e-10,1.915454197118917e-9,7.592723712132968e-9,2.6538322766209303e-9,1.4394406802899434e-9,3.698771911877428e-10,3.6136419690197676e-9,4.830918916216549e-10,0
33236,6.122305984015875e-10,1.911169355142901e-9,7.518120257266485e-9,2.6434009312947966e-9,1.440926531024752e-9,3.6975641648217094e-10,3.6136419690197676e-9,4.83815439421035e-10,0
33237,6.127170067999678e-10,1.9068845131668858e-9,7.443516802400002e-9,2.6329695859686624e-9,1.4424123817595606e-9,3.696356417765991e-10,3.6136419690197676e-9,4.845389872204151e-10,0
33238,6.127170067999678e-10,1.9025996711908704e-9,7.3904622125971365e-9,2.621702266543271e-9,1.4409473482583767e-9,3.696356417765991e-10,3.614756601152111e-9,4.84314192538242e-10,0
33239,6.127170067999678e-10,1.8983148292148547e-9,7.337407622794271e-9,2.61043494711788e-9,1.4394823147571927e-9,3.696356417765991e-10,3.6158712332844544e-9,4.840893978560689e-10,0
33240,6.127170067999678e-10,1.8940299872388394e-9,7.2843530329914065e-9,2.5991676276924885e-9,1.4380172812560087e-9,3.696356417765991e-10,3.6169858654167977e-9,4.838646031738957e-10,0
