time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
37624,2.4815384071054723e-10,2.476212191957047e-10,5.170733105220279e-10,3.3974530990846366e-10,1.0217350457120559e-9,1.1424629450387761e-9,1.9299721524586577e-10,2.2519082559747375e-10,0
37625,2.4894082532682167e-10,2.4873016139936933e-10,5.178478837601769e-10,3.4008619540256556e-10,1.020801056203889e-9,1.142266910762724e-9,1.9368075690921356e-10,2.2468553374885726e-10,0
37626,2.497278099430961e-10,2.4983910360303394e-10,5.186224569983261e-10,3.4042708089666746e-10,1.019867066695722e-9,1.1420708764866717e-9,1.9436429857256137e-10,2.2418024190024077e-10,0
37627,2.5051479455937056e-10,2.5094804580669856e-10,5.193970302364751e-10,3.4076796639076935e-10,1.018933077187555e-9,1.1418748422106195e-9,1.9504784023590918e-10,2.2367495005162428e-10,0
37628,2.51301779175645e-10,2.520569880103632e-10,5.201716034746242e-10,3.411088518848713e-10,1.017999087679388e-9,1.1416788079345672e-9,1.95731381899257e-10,2.231696582030078e-10,0
37629,2.520887637919194e-10,2.531659302140278e-10,5.209461767127734e-10,3.414497373789732e-10,1.0170650981712213e-9,1.141482773658515e-9,1.964149235626048e-10,2.226643663543913e-10,0
37630,2.5287574840819384e-10,2.5427487241769236e-10,5.217207499509224e-10,3.417906228730751e-10,1.0161311086630543e-9,1.1412867393824628e-9,1.9709846522595261e-10,2.221590745057748e-10,0
37631,2.536627330244683e-10,2.55383814621357e-10,5.224953231890715e-10,3.42131508367177e-10,1.0151971191548873e-9,1.1410907051064106e-9,1.977820068893004e-10,2.2165378265715832e-10,0
37632,2.5444971764074273e-10,2.564927568250216e-10,5.232698964272206e-10,3.424723938612789e-10,1.0142631296467203e-9,1.1408946708303581e-9,1.984655485526482e-10,2.2114849080854183e-10,0
37633,2.552367022570172e-10,2.576016990286862e-10,5.240444696653697e-10,3.428132793553808e-10,1.0133291401385533e-9,1.1406986365543059e-9,1.9914909021599602e-10,2.2064319895992534e-10,0
37634,2.560236868732916e-10,2.5871064123235083e-10,5.248190429035187e-10,3.431541648494827e-10,1.0123951506303865e-9,1.1405026022782537e-9,1.9983263187934383e-10,2.2013790711130885e-10,0
37635,2.5594597699236365e-10,2.5871064123235083e-10,5.255583580585497e-10,3.439686532128998e-10,1.0105252954754988e-9,1.1403065680022014e-9,1.9983263187934383e-10,2.201280990141946e-10,0
37636,2.567329616086381e-10,2.5871064123235083e-10,5.262976732135806e-10,3.464875690468265e-10,1.012708981984514e-9,1.1403065680022014e-9,1.99647843333203e-10,2.2011829091708033e-10,0
37637,2.554472238751567e-10,2.5871064123235083e-10,5.270369883686115e-10,3.4900648488075315e-10,1.012708981984514e-9,1.136299208210393e-9,1.9877951312371438e-10,2.2011829091708033e-10,0
37638,2.541614861416753e-10,2.5871064123235083e-10,5.280168655614665e-10,3.515254007146798e-10,1.0145171965517085e-9,1.1353910516869286e-9,1.9765283086437508e-10,2.1314882473900158e-10,0
37639,2.5287574840819384e-10,2.5871064123235083e-10,5.289967427543214e-10,3.540443165486065e-10,1.016325411118903e-9,1.1344828951634645e-9,1.9652614860503577e-10,2.0617935856092284e-10,0
37640,2.5159001067471246e-10,2.5871064123235083e-10,5.299766199471762e-10,3.5656323238253315e-10,1.0181336256860975e-9,1.1335747386400004e-9,1.953994663456965e-10,1.992098923828441e-10,0
37641,2.50304272941231e-10,2.5871064123235083e-10,5.309564971400311e-10,3.5908214821645976e-10,1.019941840253292e-9,1.132666582116536e-9,1.9427278408635719e-10,1.9224042620476536e-10,0
37642,2.490185352077496e-10,2.5871064123235083e-10,5.31936374332886e-10,3.6160106405038643e-10,1.0217500548204866e-9,1.1317584255930719e-9,1.9314610182701788e-10,1.852709600266866e-10,0
37643,2.477327974742682e-10,2.5871064123235083e-10,5.329162515257409e-10,3.641199798843131e-10,1.023558269387681e-9,1.1308502690696078e-9,1.9201941956767858e-10,1.7830149384860787e-10,0
37644,2.4644705974078677e-10,2.5871064123235083e-10,5.338961287185958e-10,3.6663889571823976e-10,1.0253664839548756e-9,1.1299421125461436e-9,1.908927373083393e-10,1.7133202767052913e-10,0
37645,2.4516132200730533e-10,2.5871064123235083e-10,5.348760059114507e-10,3.6915781155216643e-10,1.0271746985220701e-9,1.1290339560226793e-9,1.89766055049e-10,1.6436256149245038e-10,0
37646,2.4387558427382395e-10,2.5871064123235083e-10,5.358558831043055e-10,3.716767273860931e-10,1.0289829130892649e-9,1.1281257994992152e-9,1.886393727896607e-10,1.5739309531437164e-10,0
37647,2.425898465403425e-10,2.5871064123235083e-10,5.368357602971605e-10,3.7419564322001976e-10,1.0307911276564594e-9,1.127217642975751e-9,1.8751269053032138e-10,1.504236291362929e-10,0
37648,2.413041088068611e-10,2.5871064123235083e-10,5.378156374900154e-10,3.767145590539464e-10,1.032599342223654e-9,1.1263094864522867e-9,1.8638600827098208e-10,1.4345416295821416e-10,0
37649,2.41381818687789e-10,2.585169826583727e-10,5.378332665315744e-10,3.783435357807807e-10,1.03129175691222e-9,1.1418055027940087e-9,1.8732790198418056e-10,1.434508935925094e-10,0
37650,2.4145952856871696e-10,2.5832332408439447e-10,5.378508955731335e-10,3.79972512507615e-10,1.0299841716007863e-9,1.1573015191357305e-9,1.8826979569737905e-10,1.4344762422680466e-10,0
37651,2.415372384496449e-10,2.581296655104163e-10,5.378685246146926e-10,3.8160148923444923e-10,1.0286765862893527e-9,1.1727975354774524e-9,1.892116894105775e-10,1.434443548610999e-10,0
37652,2.4132671683150534e-10,2.581296655104163e-10,5.439064491458537e-10,4.052831702457124e-10,1.0342899040311234e-9,1.1874400752983543e-9,1.9275857375224189e-10,1.434443548610999e-10,0
37653,2.411161952133658e-10,2.581296655104163e-10,5.499443736770147e-10,4.2896485125697547e-10,1.0399032217728943e-9,1.2020826151192565e-9,1.9630545809390624e-10,1.434443548610999e-10,0
37654,2.4090567359522627e-10,2.581296655104163e-10,5.559822982081756e-10,4.5264653226823857e-10,1.0455165395146652e-9,1.2167251549401585e-9,1.9985234243557062e-10,1.434443548610999e-10,0
37655,2.4069515197708673e-10,2.581296655104163e-10,5.620202227393366e-10,4.763282132795017e-10,1.051129857256436e-9,1.2313676947610604e-9,2.0339922677723498e-10,1.434443548610999e-10,0
37656,2.4048463035894725e-10,2.581296655104163e-10,5.680581472704977e-10,5.000098942907648e-10,1.0567431749982069e-9,1.2460102345819626e-9,2.0694611111889936e-10,1.434443548610999e-10,0
37657,2.401963988598798e-10,2.5721438188072985e-10,5.733214985635097e-10,5.232179724327127e-10,1.0660962030497532e-9,1.2615435960721762e-9,2.0980945379721593e-10,1.4294233237818817e-10,0
37658,2.3990816736081234e-10,2.5499649747340067e-10,5.755747021117206e-10,5.452706767171415e-10,1.0754492311012995e-9,1.2767742387212348e-9,2.1335633813888028e-10,1.4244030989527641e-10,0
37659,2.396199358617449e-10,2.5277861306607144e-10,5.778279056599316e-10,5.673233810015703e-10,1.0848022591528458e-9,1.2920048813702937e-9,2.1690322248054466e-10,1.4193828741236469e-10,0
37660,2.3933170436267743e-10,2.505607286587422e-10,5.800811092081425e-10,5.893760852859992e-10,1.0941552872043921e-9,1.3072355240193525e-9,2.2045010682220902e-10,1.4143626492945296e-10,0
37661,2.3904347286361e-10,2.48342844251413e-10,5.823343127563535e-10,6.11428789570428e-10,1.1035083152559385e-9,1.3224661666684112e-9,2.239969911638734e-10,1.409342424465412e-10,0
37662,2.3875524136454253e-10,2.461249598440838e-10,5.845875163045645e-10,6.334814938548568e-10,1.1128613433074846e-9,1.33769680931747e-9,2.2754387550553776e-10,1.4043221996362948e-10,0
37663,2.3846700986547507e-10,2.4390707543675455e-10,5.868407198527754e-10,6.555341981392857e-10,1.1222143713590309e-9,1.3529274519665289e-9,2.3109075984720214e-10,1.3993019748071775e-10,0
37664,2.3846700986547507e-10,2.41800626998676e-10,5.828154368320014e-10,6.539052214124513e-10,1.1281358920392677e-9,1.3528207674014264e-9,2.320326535604006e-10,1.39428174997806e-10,0
37665,2.381787783664076e-10,2.396941785605974e-10,5.787901538112274e-10,6.519353591915152e-10,1.2702749020275964e-9,1.364364103953984e-9,2.327161952237484e-10,1.3892615251489427e-10,0
37666,2.3789054686734016e-10,2.3758773012251886e-10,5.747648707904533e-10,6.499654969705789e-10,1.412413912015925e-9,1.3759074405065417e-9,2.3339973688709624e-10,1.3842413003198254e-10,0
37667,2.376023153682727e-10,2.3548128168444026e-10,5.707395877696793e-10,6.479956347496428e-10,1.5545529220042534e-9,1.3874507770590993e-9,2.34083278550444e-10,1.379221075490708e-10,0
37668,2.3731408386920526e-10,2.3337483324636167e-10,5.667143047489053e-10,6.460257725287066e-10,1.696691931992582e-9,1.398994113611657e-9,2.347668202137918e-10,1.3742008506615906e-10,0
37669,2.370258523701378e-10,2.3126838480828312e-10,5.626890217281313e-10,6.440559103077704e-10,1.8388309419809106e-9,1.4105374501642146e-9,2.3545036187713963e-10,1.3691806258324733e-10,0
37670,2.3673762087107035e-10,2.2916193637020455e-10,5.586637387073573e-10,6.420860480868342e-10,1.980969951969239e-9,1.4220807867167724e-9,2.3613390354048744e-10,1.3641604010033558e-10,0
37671,2.3673762087107035e-10,2.273897958398779e-10,5.576838615145024e-10,6.409055239814234e-10,2.1145068777896627e-9,1.4330360204411732e-9,2.366882691789099e-10,1.3641604010033558e-10,0
37672,2.3673762087107035e-10,2.2750123180912854e-10,5.567039843216475e-10,6.405646384873215e-10,2.252906177468216e-9,1.4439912541655741e-9,2.373718108422577e-10,1.3641604010033558e-10,0
37673,2.3673762087107035e-10,2.2761266777837918e-10,5.557241071287926e-10,6.402237529932196e-10,2.391305477146769e-9,1.454946487889975e-9,2.380553525056055e-10,1.3641604010033558e-10,0
37674,2.3673762087107035e-10,2.2772410374762984e-10,5.547442299359378e-10,6.398828674991177e-10,2.529704776825322e-9,1.465901721614376e-9,2.3873889416895334e-10,1.3641604010033558e-10,0
37675,2.3673762087107035e-10,2.2783553971688047e-10,5.537643527430828e-10,6.395419820050158e-10,2.668104076503875e-9,1.476856955338777e-9,2.3942243583230115e-10,1.3641604010033558e-10,0
37676,2.3673762087107035e-10,2.279469756861311e-10,5.527844755502279e-10,6.392010965109139e-10,2.8065033761824282e-9,1.4878121890631777e-9,2.4010597749564896e-10,1.3641604010033558e-10,0
37677,2.3673762087107035e-10,2.2805841165538177e-10,5.518045983573731e-10,6.38860211016812e-10,2.9449026758609813e-9,1.4987674227875787e-9,2.4078951915899677e-10,1.3641604010033558e-10,0
37678,2.3673762087107035e-10,2.281698476246324e-10,5.508247211645182e-10,6.385193255227101e-10,3.0833019755395344e-9,1.5097226565119796e-9,2.414730608223446e-10,1.3641604010033558e-10,0
37679,2.3673762087107035e-10,2.2828128359388304e-10,5.498448439716633e-10,6.381784400286082e-10,3.2217012752180876e-9,1.5206778902363806e-9,2.421566024856924e-10,1.3641604010033558e-10,0
37680,2.3673762087107035e-10,2.283927195631337e-10,5.488649667788084e-10,6.378375545345063e-10,3.3601005748966407e-9,1.5316331239607813e-9,2.428401441490402e-10,1.3641604010033558e-10,0
37681,2.3673762087107035e-10,2.2850415553238434e-10,5.478850895859535e-10,6.374966690404044e-10,3.4984998745751938e-9,1.5425883576851823e-9,2.43523685812388e-10,1.3641604010033558e-10,0
37682,2.3673762087107035e-10,2.2861559150163497e-10,5.469052123930986e-10,6.371557835463025e-10,3.636899174253747e-9,1.5535435914095832e-9,2.4420722747573583e-10,1.3641604010033558e-10,0
37683,2.3673762087107035e-10,2.2872702747088563e-10,5.459253352002438e-10,6.368148980522006e-10,3.7752984739322996e-9,1.5644988251339842e-9,2.448907691390836e-10,1.3641604010033558e-10,0
37684,2.3673762087107035e-10,2.2883846344013627e-10,5.449454580073889e-10,6.364740125580987e-10,3.913697773610853e-9,1.5754540588583851e-9,2.455743108024314e-10,1.3641604010033558e-10,0
37685,2.3673762087107035e-10,2.2894989940938693e-10,5.439655808145339e-10,6.361331270639968e-10,4.052097073289406e-9,1.586409292582786e-9,2.462578524657792e-10,1.3641604010033558e-10,0
37686,2.3673762087107035e-10,2.2906133537863757e-10,5.429857036216791e-10,6.357922415698949e-10,4.190496372967959e-9,1.5973645263071869e-9,2.46941394129127e-10,1.3641604010033558e-10,0
37687,2.378128369864122e-10,2.297537470698227e-10,5.481961677900138e-10,7.935994285904353e-10,4.188813315714705e-9,1.6090665519873052e-9,2.478832878423255e-10,1.3690825448613307e-10,0
37688,2.3810106848547965e-10,2.2986518303907337e-10,5.474568526349828e-10,8.061185570163933e-10,4.687245097013345e-9,1.6711626527996675e-9,2.514301721839899e-10,1.3841105256916352e-10,0
37689,2.383892999845471e-10,2.29976619008324e-10,5.467175374799519e-10,8.186376854423514e-10,5.185676878311984e-9,1.73325875361203e-9,2.5497705652565424e-10,1.39913850652194e-10,0
37690,2.3867753148361456e-10,2.3008805497757464e-10,5.45978222324921e-10,8.311568138683095e-10,5.684108659610624e-9,1.7953548544243925e-9,2.585239408673186e-10,1.4141664873522444e-10,0
37691,2.38965762982682e-10,2.301994909468253e-10,5.4523890716989e-10,8.436759422942676e-10,6.182540440909263e-9,1.8574509552367549e-9,2.62070825208983e-10,1.4291944681825488e-10,0
37692,2.38965762982682e-10,2.280930425087467e-10,5.4145418618694e-10,8.557214678509104e-10,6.682279807519337e-9,1.9202418434423765e-9,2.6561770955064736e-10,1.439202224183736e-10,0
37693,2.3925399448174946e-10,2.2820447847799737e-10,5.41694748224764e-10,8.682405962768684e-10,7.180711588817977e-9,1.958824532889214e-9,2.691645938923117e-10,1.4244357926098118e-10,0
37694,2.395422259808169e-10,2.28315914447248e-10,5.419353102625879e-10,8.807597247028265e-10,7.679143370116616e-9,1.9974072223360508e-9,2.7271147823397607e-10,1.4096693610358875e-10,0
37695,2.3983045747988437e-10,2.2842735041649866e-10,5.421758723004118e-10,8.932788531287845e-10,8.177575151415256e-9,2.035989911782888e-9,2.762583625756405e-10,1.3949029294619633e-10,0
37696,2.4011868897895183e-10,2.285387863857493e-10,5.424164343382358e-10,9.057979815547425e-10,8.676006932713896e-9,2.0745726012297254e-9,2.7980524691730483e-10,1.3801364978880388e-10,0
37697,2.404069204780193e-10,2.2865022235499993e-10,5.426569963760597e-10,9.183171099807006e-10,9.174438714012536e-9,2.1131552906765623e-9,2.833521312589692e-10,1.3653700663141146e-10,0
37698,2.4069515197708673e-10,2.287616583242506e-10,5.428975584138837e-10,9.308362384066587e-10,9.672870495311176e-9,2.1517379801233996e-9,2.8689901560063354e-10,1.3506036347401904e-10,0
37699,2.409833834761542e-10,2.2887309429350123e-10,5.431381204517077e-10,9.4335536683261665e-10,1.0171302276609815e-8,2.190320669570237e-9,2.9044589994229795e-10,1.335837203166266e-10,0
37700,2.4127161497522164e-10,2.2898453026275186e-10,5.433786824895316e-10,9.558744952585748e-10,1.0669734057908455e-8,2.2289033590170738e-9,2.939927842839623e-10,1.321070771592342e-10,0
37701,2.415598464742891e-10,2.2909596623200253e-10,5.436192445273556e-10,9.683936236845327e-10,1.1168165839207095e-8,2.267486048463911e-9,2.9753966862562666e-10,1.3063043400184174e-10,0
37702,2.4184807797335655e-10,2.2920740220125316e-10,5.438598065651796e-10,9.809127521104909e-10,1.1666597620505735e-8,2.3060687379107484e-9,3.01086552967291e-10,1.2915379084444932e-10,0
37703,2.42136309472424e-10,2.293188381705038e-10,5.441003686030034e-10,9.93431880536449e-10,1.2165029401804375e-8,2.3446514273575857e-9,3.046334373089554e-10,1.276771476870569e-10,0
37704,2.4242454097149146e-10,2.2943027413975446e-10,5.443409306408274e-10,1.005951008962407e-9,1.2663461183103013e-8,2.3832341168044226e-9,3.081803216506198e-10,1.2620050452966447e-10,0
37705,2.427127724705589e-10,2.295417101090051e-10,5.445814926786513e-10,1.018470137388365e-9,1.3161892964401653e-8,2.42181680625126e-9,3.1172720599228413e-10,1.2472386137227205e-10,0
37706,2.4192578785428447e-10,2.2896073438707059e-10,5.438421775236204e-10,1.0301496272030143e-9,1.3663192107089596e-8,2.472210881383504e-9,3.089015248526887e-10,1.2622992882100726e-10,0
37707,2.411388032380101e-10,2.2837975866513608e-10,5.431028623685895e-10,1.0418291170176633e-9,1.4164491249777537e-8,2.5226049565157483e-9,3.060758437130933e-10,1.2773599626974247e-10,0
37708,2.4035181862173563e-10,2.2779878294320157e-10,5.423635472135585e-10,1.0535086068323125e-9,1.4665790392465478e-8,2.5729990316479925e-9,3.0325016257349785e-10,1.2924206371847767e-10,0
37709,2.395648340054612e-10,2.2721780722126706e-10,5.416242320585276e-10,1.0651880966469617e-9,1.516708953515342e-8,2.6233931067802367e-9,3.004244814339025e-10,1.3074813116721288e-10,0
37710,2.384896178901193e-10,2.2721780722126706e-10,5.428623003307656e-10,1.0768675864616109e-9,1.5166529141448518e-8,2.6754941349541206e-9,2.9811550439400835e-10,1.322378517874243e-10,0
37711,2.397753556236007e-10,2.2874327993741113e-10,5.669082242060552e-10,1.2418863836492015e-9,1.532308160807948e-8,2.832866740566983e-9,3.0803495421693253e-10,1.3721230549667513e-10,0
37712,2.410610933570821e-10,2.302687526535552e-10,5.909541480813448e-10,1.4069051808367921e-9,1.547963407471044e-8,2.9902393461798454e-9,3.1795440403985667e-10,1.4218675920592594e-10,0
37713,2.4234683109056354e-10,2.3179422536969926e-10,6.150000719566345e-10,1.5719239780243827e-9,1.5636186541341402e-8,3.1476119517927083e-9,3.2787385386278086e-10,1.4716121291517675e-10,0
37714,2.444195534403194e-10,2.340121097770285e-10,6.40025873024779e-10,1.738123299317384e-9,1.5792739007972364e-8,3.316473213955484e-9,3.440366931420395e-10,1.5213239725872281e-10,0
37715,2.4649227579007525e-10,2.362299941843577e-10,6.650516740929235e-10,1.9043226206103857e-9,1.5949291474603323e-8,3.48533447611826e-9,3.601995324212981e-10,1.5710358160226888e-10,0
37716,2.4856499813983113e-10,2.384478785916869e-10,6.90077475161068e-10,2.0705219419033872e-9,1.6105843941234285e-8,3.6541957382810357e-9,3.763623717005567e-10,1.6207476594581493e-10,0
37717,2.5063772048958696e-10,2.4066576299901614e-10,7.151032762292125e-10,2.2367212631963884e-9,1.6262396407865244e-8,3.823057000443812e-9,3.9252521097981534e-10,1.67045950289361e-10,0
37718,2.5271044283934284e-10,2.4288364740634533e-10,7.401290772973571e-10,2.40292058448939e-9,1.6418948874496207e-8,3.991918262606587e-9,4.0868805025907396e-10,1.7201713463290707e-10,0
37719,2.5478316518909867e-10,2.4510153181367456e-10,7.651548783655016e-10,2.5691199057823915e-9,1.6575501341127166e-8,4.1607795247693635e-9,4.248508895383326e-10,1.769883189764531e-10,0
37720,2.5685588753885455e-10,2.473194162210038e-10,7.901806794336461e-10,2.7353192270753926e-9,1.6732053807758128e-8,4.329640786932139e-9,4.410137288175912e-10,1.8195950331999918e-10,0
37721,2.5677817765792663e-10,2.473194162210038e-10,7.992111226680489e-10,2.972133322892897e-9,1.680218744710557e-8,4.448061320280585e-9,4.492897922814747e-10,1.8346230140302962e-10,0
37722,2.574097425123452e-10,2.626401135206465e-10,9.42640471924951e-10,3.5040235319308115e-9,1.6968266606719836e-8,4.509944051962743e-9,4.548873016131825e-10,1.849650994860601e-10,0
37723,2.580413073667638e-10,2.779608108202892e-10,1.086069821181853e-9,4.035913740968726e-9,1.7134345766334097e-8,4.5718267836449e-9,4.6048481094489035e-10,1.8646789756909054e-10,0
37724,2.5867287222118236e-10,2.932815081199319e-10,1.2294991704387552e-9,4.56780395000664e-9,1.7300424925948362e-8,4.6337095153270574e-9,4.660823202765981e-10,1.8797069565212099e-10,0
37725,2.5930443707560097e-10,3.0860220541957454e-10,1.3729285196956573e-9,5.099694159044554e-9,1.7466504085562627e-8,4.695592247009215e-9,4.716798296083059e-10,1.8947349373515146e-10,0
37726,2.5993600193001953e-10,3.2392290271921724e-10,1.5163578689525593e-9,5.6315843680824695e-9,1.763258324517689e-8,4.7574749786913725e-9,4.772773389400137e-10,1.909762918181819e-10,0
37727,2.6056756678443814e-10,3.3924360001885994e-10,1.6597872182094612e-9,6.163474577120384e-9,1.7798662404791154e-8,4.8193577103735305e-9,4.828748482717215e-10,1.9247908990121235e-10,0
37728,2.6148736313792415e-10,3.547579558924808e-10,1.8029583763869803e-9,6.693394923937362e-9,1.7961874203016114e-8,4.881453811185892e-9,4.887863221744955e-10,1.9398188798424282e-10,0
37729,2.6148736313792415e-10,3.6996721722287286e-10,1.9454078484510273e-9,7.2252851329752764e-9,1.812851375633528e-8,4.942036317792481e-9,4.938294658677807e-10,1.9548468606727327e-10,0
37730,2.6148736313792415e-10,3.8517647855326493e-10,2.0878573205150745e-9,7.75717534201319e-9,1.8295153309654442e-8,5.00261882439907e-9,4.988726095610661e-10,1.969874841503037e-10,0
37731,2.6148736313792415e-10,4.00385739883657e-10,2.2303067925791217e-9,8.289065551051106e-9,1.8461792862973608e-8,5.0632013310056585e-9,5.039157532543514e-10,1.9849028223333418e-10,0
37732,2.6148736313792415e-10,4.15595001214049e-10,2.372756264643169e-9,8.82095576008902e-9,1.862843241629277e-8,5.123783837612247e-9,5.089588969476367e-10,1.9999308031636463e-10,0
37733,2.6148736313792415e-10,4.3080426254444107e-10,2.515205736707216e-9,9.352845969126934e-9,1.8795071969611936e-8,5.184366344218837e-9,5.14002040640922e-10,2.0149587839939507e-10,0
37734,2.6148736313792415e-10,4.4601352387483313e-10,2.6576552087712634e-9,9.884736178164848e-9,1.8961711522931098e-8,5.2449488508254256e-9,5.190451843342073e-10,2.0299867648242554e-10,0
37735,2.6148736313792415e-10,4.6122278520522515e-10,2.8001046808353106e-9,1.0416626387202763e-8,1.9128351076250264e-8,5.305531357432014e-9,5.240883280274927e-10,2.04501474565456e-10,0
37736,2.6148736313792415e-10,4.764320465356173e-10,2.942554152899358e-9,1.0948516596240677e-8,1.9294990629569426e-8,5.366113864038603e-9,5.29131471720778e-10,2.0600427264848644e-10,0
37737,2.6148736313792415e-10,4.916413078660093e-10,3.0850036249634046e-9,1.1480406805278592e-8,1.946163018288859e-8,5.426696370645192e-9,5.341746154140633e-10,2.075070707315169e-10,0
37738,2.6148736313792415e-10,5.068505691964013e-10,3.227453097027452e-9,1.2012297014316505e-8,1.9628269736207754e-8,5.4872788772517806e-9,5.392177591073486e-10,2.0900986881454735e-10,0
37739,2.6148736313792415e-10,5.220598305267934e-10,3.369902569091499e-9,1.254418722335442e-8,1.979490928952692e-8,5.547861383858369e-9,5.442609028006339e-10,2.105126668975778e-10,0
37740,2.6148736313792415e-10,5.372690918571854e-10,3.5123520411555463e-9,1.3076077432392335e-8,1.9961548842846082e-8,5.608443890464958e-9,5.493040464939193e-10,2.1201546498060827e-10,0
37741,2.6148736313792415e-10,5.524783531875774e-10,3.6548015132195935e-9,1.3607967641430249e-8,2.0128188396165247e-8,5.669026397071547e-9,5.543471901872046e-10,2.1351826306363872e-10,0
37742,2.6148736313792415e-10,5.676876145179696e-10,3.79725098528364e-9,1.4139857850468164e-8,2.029482794948441e-8,5.729608903678136e-9,5.593903338804898e-10,2.150210611466692e-10,0
37743,2.6164278289978004e-10,5.738955238629546e-10,3.8772277744523485e-9,1.4180812872710674e-8,2.0427875502880396e-8,5.791898363326364e-9,5.650793576984019e-10,2.1501779178096442e-10,0
37744,2.6179820266163587e-10,5.801034332079397e-10,3.957204563621057e-9,1.4221767894953184e-8,2.0560923056276383e-8,5.854187822974593e-9,5.707683815163139e-10,2.1501452241525966e-10,0
37745,2.619536224234917e-10,5.863113425529247e-10,4.037181352789765e-9,1.4262722917195696e-8,2.0693970609672366e-8,5.916477282622821e-9,5.764574053342259e-10,2.1501125304955493e-10,0
37746,2.6210904218534754e-10,5.925192518979099e-10,4.117158141958472e-9,1.4303677939438207e-8,2.0827018163068352e-8,5.9787667422710496e-9,5.821464291521378e-10,2.1500798368385016e-10,0
37747,2.622644619472034e-10,5.987271612428949e-10,4.197134931127181e-9,1.4344632961680717e-8,2.096006571646434e-8,6.041056201919278e-9,5.878354529700498e-10,2.150047143181454e-10,0
37748,2.6241988170905926e-10,6.0493507058788e-10,4.277111720295889e-9,1.4385587983923227e-8,2.1093113269860325e-8,6.1033456615675066e-9,5.935244767879618e-10,2.1500144495244066e-10,0
37749,2.625753014709151e-10,6.11142979932865e-10,4.357088509464596e-9,1.4426543006165739e-8,2.1226160823256308e-8,6.165635121215735e-9,5.992135006058737e-10,2.149981755867359e-10,0
37750,2.625753014709151e-10,6.167699135559156e-10,4.437804613788335e-9,1.4466317504302839e-8,2.1357463678811346e-8,6.230132962462996e-9,6.055860660871335e-10,2.1350845496652445e-10,0
37751,2.6336228608718954e-10,6.232829174441295e-10,4.5147359971291245e-9,1.4505302664324412e-8,2.1490823187422908e-8,6.292422422111224e-9,6.110167378551949e-10,2.1200238751778925e-10,0
37752,2.64149270703464e-10,6.297959213323434e-10,4.591667380469913e-9,1.4544287824345987e-8,2.1624182696034466e-8,6.354711881759453e-9,6.164474096232562e-10,2.1049632006905404e-10,0
37753,2.6493625531973843e-10,6.363089252205573e-10,4.6685987638107024e-9,1.4583272984367562e-8,2.1757542204646024e-8,6.417001341407681e-9,6.218780813913175e-10,2.0899025262031883e-10,0
37754,2.6572323993601287e-10,6.428219291087712e-10,4.745530147151491e-9,1.4622258144389135e-8,2.1890901713257585e-8,6.47929080105591e-9,6.273087531593788e-10,2.0748418517158362e-10,0
37755,2.665102245522873e-10,6.493349329969851e-10,4.82246153049228e-9,1.466124330441071e-8,2.2024261221869143e-8,6.541580260704138e-9,6.327394249274402e-10,2.0597811772284841e-10,0
37756,2.672972091685617e-10,6.55847936885199e-10,4.899392913833069e-9,1.4700228464432285e-8,2.21576207304807e-8,6.603869720352367e-9,6.381700966955015e-10,2.044720502741132e-10,0
37757,2.6808419378483615e-10,6.623609407734129e-10,4.976324297173857e-9,1.473921362445386e-8,2.2290980239092262e-8,6.666159180000595e-9,6.436007684635628e-10,2.02965982825378e-10,0
37758,2.688711784011106e-10,6.688739446616268e-10,5.053255680514647e-9,1.4778198784475433e-8,2.242433974770382e-8,6.728448639648824e-9,6.490314402316241e-10,2.014599153766428e-10,0
37759,2.6965816301738504e-10,6.753869485498407e-10,5.130187063855435e-9,1.4817183944497008e-8,2.2557699256315382e-8,6.790738099297052e-9,6.544621119996854e-10,1.9995384792790758e-10,0
37760,2.704451476336595e-10,6.818999524380546e-10,5.207118447196225e-9,1.4856169104518583e-8,2.269105876492694e-8,6.853027558945281e-9,6.598927837677467e-10,1.9844778047917237e-10,0
37761,2.7123213224993393e-10,6.884129563262684e-10,5.284049830537013e-9,1.4895154264540157e-8,2.2824418273538498e-8,6.915317018593509e-9,6.65323455535808e-10,1.9694171303043716e-10,0
37762,2.7201911686620833e-10,6.949259602144823e-10,5.360981213877802e-9,1.4934139424561733e-8,2.295777778215006e-8,6.977606478241738e-9,6.707541273038694e-10,1.9543564558170196e-10,0
37763,2.7280610148248277e-10,7.014389641026962e-10,5.437912597218591e-9,1.4973124584583307e-8,2.3091137290761617e-8,7.039895937889966e-9,6.761847990719307e-10,1.9392957813296675e-10,0
37764,2.7173088536714087e-10,7.033225406022736e-10,5.437912597218591e-9,1.5064547306519536e-8,2.315392229521911e-8,7.089324501055916e-9,6.784381635906093e-10,1.9690901937338964e-10,0
37765,2.70655669251799e-10,7.0423782423196e-10,5.457052890585603e-9,1.5769555147724057e-8,2.3271187166073337e-8,7.108847887483785e-9,6.819850479322737e-10,1.9741104185630137e-10,0
37766,2.6958045313645713e-10,7.051531078616464e-10,5.476193183952615e-9,1.6474562988928575e-8,2.3388452036927565e-8,7.128371273911654e-9,6.85531932273938e-10,1.9791306433921312e-10,0
37767,2.6850523702111523e-10,7.060683914913328e-10,5.495333477319627e-9,1.7179570830133096e-8,2.350571690778179e-8,7.147894660339524e-9,6.890788166156024e-10,1.9841508682212485e-10,0
