time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
30043,2.567682918509314e-10,2.872380439844018e-10,6.872072551582893e-10,3.6451934608490277e-9,1.3966125283197339e-8,4.8436539766302286e-09,1.5012069311235543e-9,8.531311579526432e-10,0
30044,2.567682918509314e-10,2.8834698618806644e-10,6.869490640789063e-10,3.616158212923701e-9,1.4016626381487738e-8,4.845862358229262e-9,1.5012069311235543e-9,8.486521879948946e-10,0
30045,2.567682918509314e-10,2.8945592839173105e-10,6.866908729995232e-10,3.5871229649983744e-9,1.4067127479778136e-8,4.848070739828295e-9,1.5012069311235543e-9,8.441732180371461e-10,0
30046,2.567682918509314e-10,2.9056487059539567e-10,6.864326819201403e-10,3.558087717073048e-9,1.4117628578068535e-8,4.850279121427328e-9,1.5012069311235543e-9,8.396942480793975e-10,0
30047,2.567682918509314e-10,2.916738127990603e-10,6.861744908407572e-10,3.5290524691477215e-9,1.4168129676358935e-8,4.85248750302636e-9,1.5012069311235543e-9,8.352152781216489e-10,0
30048,2.5705652334999886e-10,2.919789073422891e-10,6.869314350373472e-10,3.5000172212223948e-9,1.4187145811539047e-8,4.8648843160997384e-9,1.5086702768991645e-9,8.302408244123981e-10,0
30049,2.573447548490663e-10,2.922840018855179e-10,6.876883792339372e-10,3.470981973297068e-9,1.420616194671916e-8,4.877281129173116e-9,1.516133622674775e-9,8.252663707031473e-10,0
30050,2.5763298634813377e-10,2.925890964287467e-10,6.884453234305272e-10,3.441946725371742e-9,1.4225178081899272e-8,4.889677942246493e-9,1.5235969684503854e-9,8.202919169938964e-10,0
30051,2.579212178472012e-10,2.9289419097197554e-10,6.892022676271173e-10,3.4129114774464152e-9,1.4244194217079384e-8,4.90207475531987e-9,1.5310603142259957e-9,8.153174632846457e-10,0
30052,2.582094493462687e-10,2.9319928551520433e-10,6.899592118237073e-10,3.3838762295210885e-9,1.4263210352259497e-8,4.9144715683932484e-9,1.5385236600016061e-9,8.103430095753948e-10,0
30053,2.5849768084533613e-10,2.9350438005843317e-10,6.907161560202973e-10,3.354840981595762e-9,1.428222648743961e-8,4.926868381466626e-9,1.5459870057772166e-9,8.053685558661441e-10,0
30054,2.587859123444036e-10,2.9380947460166195e-10,6.914731002168873e-10,3.3258057336704356e-9,1.4301242622619722e-8,4.939265194540003e-9,1.553450351552827e-9,8.003941021568932e-10,0
30055,2.5907414384347104e-10,2.9322849887972745e-10,6.885334686383226e-10,3.33040207885262e-9,1.4325933716129298e-8,4.950967220220121e-9,1.5599897545977331e-9,8.003941021568932e-10,0
30056,2.593623753425385e-10,2.9264752315779294e-10,6.85593837059758e-10,3.3349984240348044e-9,1.4350624809638874e-8,4.96266924590024e-9,1.5665291576426394e-9,8.003941021568932e-10,0
30057,2.593623753425385e-10,2.905410747197144e-10,6.82583689314957e-10,3.3406174256992943e-9,1.437531590314845e-8,4.974959374408514e-9,1.5739925034182499e-9,7.954196484476424e-10,0
30058,2.593623753425385e-10,2.884346262816358e-10,6.79573541570156e-10,3.3462364273637847e-9,1.4400006996658027e-8,4.98724950291679e-9,1.5814558491938603e-9,7.904451947383916e-10,0
30059,2.593623753425385e-10,2.8632817784355725e-10,6.765633938253551e-10,3.3518554290282747e-9,1.4424698090167603e-8,4.999539631425064e-9,1.5889191949694706e-9,7.854707410291408e-10,0
30060,2.593623753425385e-10,2.8422172940547865e-10,6.735532460805541e-10,3.357474430692765e-9,1.444938918367718e-8,5.01182975993334e-9,1.596382540745081e-9,7.8049628731989e-10,0
30061,2.593623753425385e-10,2.821152809674001e-10,6.705430983357531e-10,3.363093432357255e-9,1.4474080277186756e-8,5.0241198884416144e-9,1.6038458865206915e-9,7.755218336106391e-10,0
30062,2.593623753425385e-10,2.800088325293215e-10,6.675329505909522e-10,3.368712434021745e-9,1.4498771370696332e-8,5.03641001694989e-9,1.6113092322963017e-9,7.705473799013884e-10,0
30063,2.593623753425385e-10,2.777909481219923e-10,6.64487544763033e-10,3.3752465250412193e-9,1.4499021685324213e-8,5.03851171398382e-9,1.6101825500369625e-9,7.660684099436397e-10,0
30064,2.593623753425385e-10,2.756844996839137e-10,6.62733094332029e-10,3.3903166856847504e-9,1.4562990993917756e-8,5.054595833153699e-9,1.6090558677776232e-9,7.615992480830054e-10,0
30065,2.614350976922943e-10,2.756844996839137e-10,6.59722946587228e-10,3.3926777338955723e-9,1.4568040165677518e-8,5.054595833153699e-9,1.6103673385831033e-9,7.571202781252568e-10,0
30066,2.635078200420502e-10,2.756844996839137e-10,6.567127988424271e-10,3.3950387821063938e-9,1.4573089337437281e-8,5.054595833153699e-9,1.6116788093885835e-9,7.526413081675083e-10,0
30067,2.6558054239180603e-10,2.756844996839137e-10,6.537026510976261e-10,3.3973998303172152e-9,1.4578138509197043e-8,5.054595833153699e-9,1.6129902801940636e-9,7.481623382097597e-10,0
30068,2.676532647415619e-10,2.756844996839137e-10,6.506925033528252e-10,3.3997608785280367e-9,1.4583187680956808e-8,5.054595833153699e-9,1.6143017509995436e-9,7.436833682520111e-10,0
30069,2.6972598709131774e-10,2.756844996839137e-10,6.476823556080242e-10,3.4021219267388586e-9,1.458823685271657e-8,5.054595833153699e-9,1.6156132218050237e-9,7.392043982942625e-10,0
30070,2.717987094410736e-10,2.756844996839137e-10,6.446722078632231e-10,3.40448297494968e-9,1.4593286024476333e-8,5.054595833153699e-9,1.6169246926105039e-9,7.34725428336514e-10,0
30071,2.7387143179082945e-10,2.756844996839137e-10,6.416620601184222e-10,3.4068440231605015e-9,1.4598335196236095e-8,5.054595833153699e-9,1.618236163415984e-9,7.302464583787654e-10,0
30072,2.7594415414058533e-10,2.756844996839137e-10,6.386519123736212e-10,3.409205071371323e-9,1.460338436799586e-8,5.054595833153699e-9,1.6195476342214642e-9,7.257674884210168e-10,0
30073,2.7801687649034116e-10,2.756844996839137e-10,6.356417646288203e-10,3.411566119582145e-9,1.4608433539755622e-8,5.054595833153699e-9,1.6208591050269443e-9,7.212885184632682e-10,0
30074,2.8008959884009704e-10,2.756844996839137e-10,6.326316168840193e-10,3.4139271677929663e-9,1.4613482711515385e-8,5.054595833153699e-9,1.6221705758324245e-9,7.168095485055195e-10,0
30075,2.824505526889203e-10,2.7790238409124296e-10,6.334061901221683e-10,3.4139271677929663e-9,1.459976793886147e-8,5.054595833153699e-9,1.624608728897244e-9,6.948284483256601e-10,0
30076,2.824505526889203e-10,2.8031392707255034e-10,6.344213253981414e-10,3.4152655595214822e-9,1.4604566795993352e-8,5.054007730325542e-9,1.6261785517525747e-9,6.948186402285458e-10,0
30077,2.845232750386762e-10,2.818393997886944e-10,6.332185152090216e-10,3.3866033134739037e-9,1.4595028846178726e-8,5.053419627497386e-9,1.6274900225580548e-9,6.903396702707972e-10,0
30078,2.8659599738843203e-10,2.8336487250483847e-10,6.320157050199019e-10,3.3579410674263256e-9,1.4585490896364102e-8,5.052831524669228e-9,1.628801493363535e-9,6.858607003130486e-10,0
30079,2.886687197381879e-10,2.848903452209825e-10,6.308128948307821e-10,3.329278821378747e-9,1.4575952946549476e-8,5.0522434218410715e-9,1.630112964169015e-9,6.813817303553001e-10,0
30080,2.9074144208794374e-10,2.864158179371266e-10,6.296100846416624e-10,3.300616575331169e-9,1.456641499673485e-8,5.051655319012915e-9,1.631424434974495e-9,6.769027603975515e-10,0
30081,2.928141644376996e-10,2.8794129065327064e-10,6.284072744525426e-10,3.2719543292835906e-9,1.4556877046920224e-8,5.051067216184758e-9,1.6327359057799752e-9,6.724237904398029e-10,0
30082,2.9488688678745545e-10,2.8946676336941473e-10,6.272044642634229e-10,3.243292083236012e-9,1.4547339097105597e-8,5.050479113356601e-9,1.6340473765854554e-9,6.679448204820543e-10,0
30083,2.9695960913721133e-10,2.9099223608555877e-10,6.26001654074303e-10,3.214629837188434e-9,1.4537801147290971e-8,5.049891010528445e-9,1.6353588473909355e-9,6.634658505243057e-10,0
30084,2.9903233148696715e-10,2.9029982439437363e-10,6.247635858020652e-10,3.183606542930034e-9,1.456529983774071e-8,5.053203582926994e-9,1.6344169536777371e-9,6.659563467446359e-10,0
30085,2.9966389634138576e-10,2.8941375412921034e-10,6.228038314163554e-10,3.165285394968589e-9,1.4612679507736819e-8,5.052508795533735e-9,1.633604235989464e-9,6.60981893035385e-10,0
30086,3.002954611958043e-10,2.88527683864047e-10,6.208440770306456e-10,3.146964247007144e-9,1.4660059177732929e-8,5.051814008140475e-9,1.6327915183011907e-9,6.560074393261343e-10,0
30087,3.0092702605022293e-10,2.876416135988837e-10,6.188843226449358e-10,3.128643099045699e-9,1.470743884772904e-8,5.051119220747217e-9,1.6319788006129177e-9,6.510329856168834e-10,0
30088,3.0155859090464154e-10,2.8675554333372035e-10,6.169245682592261e-10,3.110321951084254e-9,1.475481851772515e-8,5.050424433353957e-9,1.6311660829246445e-9,6.460585319076327e-10,0
30089,3.021901557590601e-10,2.8586947306855706e-10,6.149648138735163e-10,3.092000803122809e-9,1.4802198187721258e-8,5.049729645960698e-9,1.6303533652363713e-9,6.410840781983818e-10,0
30090,3.028217206134787e-10,2.849834028033937e-10,6.130050594878065e-10,3.073679655161364e-9,1.4849577857717368e-8,5.049034858567439e-9,1.6295406475480983e-9,6.36109624489131e-10,0
30091,3.0345328546789727e-10,2.840973325382304e-10,6.110453051020968e-10,3.055358507199919e-9,1.4896957527713478e-8,5.048340071174179e-9,1.628727929859825e-9,6.311351707798802e-10,0
30092,3.040848503223159e-10,2.8321126227306707e-10,6.090855507163869e-10,3.037037359238474e-9,1.4944337197709586e-8,5.04764528378092e-9,1.6279152121715518e-9,6.261607170706293e-10,0
30093,3.0471641517673444e-10,2.823251920079038e-10,6.071257963306772e-10,3.0187162112770287e-9,1.4991716867705695e-8,5.046950496387661e-9,1.6271024944832788e-9,6.211862633613786e-10,0
30094,3.0534798003115305e-10,2.8143912174274043e-10,6.051660419449674e-10,3.000395063315584e-9,1.5039096537701806e-8,5.046255708994402e-9,1.6262897767950056e-9,6.162118096521277e-10,0
30095,3.0534798003115305e-10,2.829645944588845e-10,6.039632317558477e-10,2.984441929700715e-9,1.503018437445688e-8,5.046255708994402e-9,1.6272137195257098e-9,6.112406253085816e-10,0
30096,3.074207023809089e-10,2.8238361873695e-10,6.027604215667279e-10,2.954075256182627e-9,1.5071773309502356e-8,5.061751725336124e-9,1.6272137195257098e-9,6.112406253085816e-10,0
30097,3.0949342473066476e-10,2.818026430150155e-10,6.015576113776081e-10,2.9237085826645393e-9,1.511336224454783e-8,5.077247741677845e-9,1.6272137195257098e-9,6.112406253085816e-10,0
30098,3.116438569613485e-10,2.8191407898426614e-10,6.015928694607263e-10,2.9220041551940297e-9,1.5168353997031647e-8,5.087666877136548e-9,1.6262897767950056e-9,6.147090115690973e-10,0
30099,3.137942891920323e-10,2.820255149535168e-10,6.016281275438444e-10,2.92029972772352e-9,1.522334574951546e-8,5.09808601259525e-9,1.6253658340643015e-9,6.181773978296129e-10,0
30100,3.158670115417882e-10,2.8233060949674556e-10,6.023850717404344e-10,2.9126857135902024e-9,1.5230640248371934e-8,5.113368659806767e-9,1.6264925163236407e-9,6.126976522717456e-10,0
30101,3.17939733891544e-10,2.826357040399744e-10,6.031420159370244e-10,2.9050716994568843e-9,1.5237934747228404e-8,5.128651307018284e-9,1.62761919858298e-9,6.072179067138783e-10,0
30102,3.200124562412999e-10,2.829407985832032e-10,6.038989601336145e-10,2.897457685323566e-9,1.5245229246084874e-8,5.1439339542298005e-9,1.6287458808423193e-9,6.01738161156011e-10,0
30103,3.220851785910557e-10,2.8324589312643203e-10,6.046559043302045e-10,2.889843671190248e-9,1.5252523744941348e-8,5.159216601441318e-9,1.6298725631016588e-9,5.962584155981437e-10,0
30104,3.220074687101278e-10,2.835509876696608e-10,6.043977132508215e-10,2.881573036316618e-9,1.520276983825748e-8,5.199563599372625e-9,1.6300573516477994e-9,5.863095081796421e-10,0
30105,3.219297588291999e-10,2.8385608221288965e-10,6.041395221714384e-10,2.873302401442988e-9,1.5153015931573617e-8,5.239910597303933e-9,1.6302421401939403e-9,5.763606007611404e-10,0
30106,3.2185204894827197e-10,2.8416117675611844e-10,6.038813310920554e-10,2.8650317665693575e-9,1.510326202488975e-8,5.2802575952352405e-9,1.6304269287400812e-9,5.664116933426388e-10,0
30107,3.21774339067344e-10,2.844662712993473e-10,6.036231400126724e-10,2.8567611316957275e-9,1.5053508118205885e-8,5.3206045931665475e-9,1.630611717286222e-9,5.564627859241372e-10,0
30108,3.216966291864161e-10,2.8477136584257607e-10,6.033649489332894e-10,2.8484904968220975e-9,1.5003754211522018e-8,5.360951591097855e-9,1.6307965058323627e-9,5.465138785056356e-10,0
30109,3.2161891930548817e-10,2.850764603858049e-10,6.031067578539063e-10,2.840219861948467e-9,1.4954000304838154e-8,5.401298589029162e-9,1.6309812943785036e-9,5.36564971087134e-10,0
30110,3.2154120942456025e-10,2.853815549290337e-10,6.028485667745233e-10,2.831949227074837e-9,1.4904246398154287e-8,5.44164558696047e-9,1.6311660829246445e-9,5.266160636686324e-10,0
30111,3.2146349954363233e-10,2.8568664947226253e-10,6.025903756951403e-10,2.823678592201207e-9,1.4854492491470421e-8,5.481992584891778e-9,1.6313508714707853e-9,5.166671562501308e-10,0
30112,3.213857896627044e-10,2.859917440154913e-10,6.023321846157573e-10,2.815407957327577e-9,1.4804738584786556e-8,5.522339582823085e-9,1.631535660016926e-9,5.067182488316291e-10,0
30113,3.2159631128084395e-10,2.86103179984742e-10,6.023321846157573e-10,2.802705811030622e-9,1.4733732596518639e-8,5.5634880527127545e-9,1.5965852802737162e-9,4.932322984728121e-10,0
30114,3.2180683289898344e-10,2.8621461595399264e-10,6.023321846157573e-10,2.790003664733667e-9,1.466272660825072e-8,5.6046365226024235e-9,1.5616349005305063e-9,4.79746348113995e-10,0
30115,3.2201735451712297e-10,2.8651971049722143e-10,6.023321846157573e-10,2.7889810082513615e-9,1.465006910628036e-8,5.6460877113332475e-9,1.5597690640866038e-9,4.79746348113995e-10,0
30116,3.222278761352625e-10,2.8682480504045027e-10,6.023321846157573e-10,2.787958351769056e-9,1.4637411604309998e-8,5.687538900064071e-9,1.557903227642701e-9,4.79746348113995e-10,0
30117,3.2243839775340205e-10,2.8712989958367906e-10,6.023321846157573e-10,2.78693569528675e-9,1.4624754102339635e-8,5.728990088794895e-9,1.5560373911987984e-9,4.79746348113995e-10,0
30118,3.226489193715416e-10,2.874349941269079e-10,6.023321846157573e-10,2.7859130388044443e-9,1.4612096600369273e-8,5.770441277525719e-9,1.5541715547548959e-9,4.79746348113995e-10,0
30119,3.2293715087060904e-10,2.885439363305725e-10,6.025903756951403e-10,2.7905093839866286e-9,1.4612096600369273e-8,5.772845693400804e-9,1.5523057183109933e-9,4.79746348113995e-10,0
30120,3.252981047194323e-10,2.8873759490455066e-10,6.048083211602331e-10,2.802188873801278e-9,1.4608041182566817e-8,5.792565114104726e-9,1.5511234235304385e-9,4.822237668715062e-10,0
30121,3.2944354941894403e-10,2.898465371082153e-10,6.050665122396161e-10,2.835820466908789e-9,1.4620947123026505e-8,5.792761148380778e-9,1.549257587086536e-9,4.832081956431011e-10,0
30122,3.3358899411845574e-10,2.909554793118799e-10,6.053247033189991e-10,2.8694520600163e-9,1.4633853063486193e-8,5.7929571826568306e-9,1.5473917506426332e-9,4.841926244146961e-10,0
30123,3.3773443881796745e-10,2.920644215155445e-10,6.055828943983822e-10,2.903083653123811e-9,1.4646759003945883e-8,5.793153216932883e-9,1.5455259141987307e-9,4.85177053186291e-10,0
30124,3.4187988351747915e-10,2.931733637192091e-10,6.058410854777652e-10,2.936715246231322e-9,1.4659664944405571e-8,5.793349251208935e-9,1.543660077754828e-9,4.86161481957886e-10,0
30125,3.460253282169909e-10,2.942823059228737e-10,6.060992765571483e-10,2.970346839338833e-9,1.4672570884865259e-8,5.793545285484987e-9,1.5417942413109255e-9,4.87145910729481e-10,0
30126,3.501707729165026e-10,2.953912481265383e-10,6.063574676365312e-10,3.0039784324463437e-9,1.4685476825324947e-8,5.7937413197610395e-9,1.539928404867023e-9,4.881303395010759e-10,0
30127,3.5431621761601433e-10,2.9650019033020293e-10,6.066156587159143e-10,3.0376100255538547e-9,1.4698382765784635e-8,5.793937354037092e-9,1.5380625684231204e-9,4.891147682726708e-10,0
30128,3.5846166231552604e-10,2.9760913253386755e-10,6.068738497952973e-10,3.0712416186613658e-9,1.4711288706244323e-8,5.794133388313144e-9,1.5361967319792176e-9,4.900991970442658e-10,0
30129,3.6260710701503775e-10,2.9871807473753216e-10,6.071320408746804e-10,3.104873211768877e-9,1.4724194646704013e-8,5.794329422589196e-9,1.534330895535315e-9,4.910836258158608e-10,0
30130,3.6675255171454946e-10,2.998270169411968e-10,6.073902319540633e-10,3.138504804876388e-9,1.4737100587163701e-8,5.794525456865248e-9,1.5324650590914125e-9,4.920680545874557e-10,0
30131,3.6982278029871927e-10,3.0063086460163256e-10,6.066332877574733e-10,3.1617380332662273e-9,1.4741901320434138e-8,5.788220365763457e-9,1.5315231653782141e-9,4.920680545874557e-10,0
30132,3.7375770338009144e-10,2.996625717317417e-10,6.046735333717636e-10,3.18985819183657e-9,1.4767464762864186e-8,5.787312209239993e-9,1.5279762810365496e-9,4.905521790416062e-10,0
30133,3.7790314807960315e-10,3.0057785536142816e-10,5.98741383089957e-10,3.181336054484022e-9,1.472202221702632e-8,5.752238126467757e-9,1.5222495956799166e-9,4.92038630296113e-10,0
30134,3.8204859277911486e-10,3.014931389911146e-10,5.928092328081505e-10,3.1728139171314745e-9,1.4676579671188454e-8,5.7171640436955216e-9,1.5165229103232835e-9,4.935250815506196e-10,0
30135,3.8619403747862656e-10,3.0240842262080104e-10,5.868770825263439e-10,3.164291779778927e-9,1.4631137125350586e-8,5.682089960923286e-9,1.5107962249666504e-9,4.950115328051263e-10,0
30136,3.9033948217813827e-10,3.0332370625048745e-10,5.809449322445373e-10,3.1557696424263794e-9,1.4585694579512719e-8,5.64701587815105e-9,1.505069539610017e-9,4.96497984059633e-10,0
30137,3.9448492687765e-10,3.042389898801739e-10,5.750127819627308e-10,3.147247505073832e-9,1.4540252033674851e-8,5.611941795378815e-9,1.499342854253384e-9,4.979844353141397e-10,0
30138,3.9448492687765e-10,3.042389898801739e-10,5.728477236223152e-10,3.1058831127292986e-9,1.4475793352656872e-8,5.580448334137978e-9,1.49343138035061e-9,4.994872333971701e-10,0
30139,3.9448492687765e-10,3.0493140157135906e-10,5.666573822611256e-10,3.0692408168064087e-9,1.440565971330943e-8,5.561565055100723e-9,1.4878338710189024e-9,5.02466674637593e-10,0
30140,3.9448492687765e-10,3.056238132625442e-10,5.604670408999361e-10,3.0325985208835187e-9,1.4335526073961985e-8,5.542681776063469e-9,1.4822363616871945e-9,5.054461158780159e-10,0
30141,3.9448492687765e-10,3.0631622495372935e-10,5.542766995387465e-10,2.9959562249606288e-9,1.4265392434614542e-8,5.523798497026214e-9,1.4766388523554868e-9,5.084255571184387e-10,0
30142,3.9448492687765e-10,3.0700863664491454e-10,5.480863581775568e-10,2.9593139290377384e-9,1.4195258795267098e-8,5.50491521798896e-9,1.4710413430237789e-9,5.114049983588616e-10,0
30143,3.9448492687765e-10,3.077010483360997e-10,5.418960168163673e-10,2.9226716331148485e-9,1.4125125155919655e-8,5.486031938951706e-9,1.4654438336920712e-9,5.143844395992845e-10,0
30144,3.9448492687765e-10,3.083934600272848e-10,5.357056754551777e-10,2.8860293371919586e-9,1.4054991516572211e-8,5.467148659914451e-9,1.4598463243603633e-9,5.173638808397074e-10,0
30145,3.9448492687765e-10,3.0908587171846997e-10,5.295153340939881e-10,2.8493870412690686e-9,1.3984857877224768e-8,5.448265380877196e-9,1.4542488150286556e-9,5.203433220801303e-10,0
30146,3.9448492687765e-10,3.097782834096551e-10,5.233249927327985e-10,2.8127447453461783e-9,1.3914724237877324e-8,5.429382101839942e-9,1.4486513056969477e-9,5.233227633205532e-10,0
30147,3.9448492687765e-10,3.1047069510084025e-10,5.17134651371609e-10,2.7761024494232883e-9,1.3844590598529881e-8,5.410498822802687e-9,1.44305379636524e-9,5.263022045609761e-10,0
30148,3.9448492687765e-10,3.1116310679202545e-10,5.109443100104193e-10,2.7394601535003984e-9,1.3774456959182437e-8,5.3916155437654325e-9,1.4374562870335321e-9,5.29281645801399e-10,0
30149,3.968458807264733e-10,3.1116310679202545e-10,5.049945306870537e-10,2.6986448147688557e-9,1.3709372491594757e-8,5.368191482110857e-9,1.4324131433402469e-9,5.307844438844294e-10,0
30150,3.979210968418152e-10,3.112745427612761e-10,4.990623804052471e-10,2.684478525503926e-9,1.3749655717467351e-8,5.358392443748431e-9,1.4266864579836138e-9,5.307811745187247e-10,0
30151,3.9899631295715706e-10,3.113859787305267e-10,4.931302301234406e-10,2.670312236238997e-9,1.3789938943339946e-8,5.3485934053860045e-9,1.4209597726269807e-9,5.307779051530199e-10,0
30152,4.0007152907249896e-10,3.1149741469977735e-10,4.871980798416341e-10,2.656145946974067e-9,1.3830222169212541e-8,5.3387943670235785e-9,1.4152330872703476e-9,5.307746357873151e-10,0
30153,4.0114674518784086e-10,3.11608850669028e-10,4.812659295598275e-10,2.641979657709138e-9,1.3870505395085134e-8,5.328995328661152e-9,1.4095064019137143e-9,5.307713664216104e-10,0
30154,4.0222196130318276e-10,3.110278749470935e-10,4.805442434463556e-10,2.6709897553865725e-9,1.3946635328670385e-8,5.324878608864055e-9,1.4088228602503665e-9,5.292652989728752e-10,0
30155,4.009362235697013e-10,3.071200726141652e-10,4.767771515049647e-10,2.6807817998597156e-9,1.4014966381866296e-8,5.337756840200486e-9,1.407880966537168e-9,5.292652989728752e-10,0
30156,4.020114396850432e-10,3.072315085834158e-10,4.767947805465237e-10,2.70979189753715e-9,1.4126255596006808e-8,5.353930309081315e-9,1.4015084010559082e-9,5.262825883667475e-10,0
30157,4.030866558003851e-10,3.0734294455266645e-10,4.768124095880828e-10,2.738801995214585e-9,1.423754481014732e-8,5.3701037779621436e-9,1.3951358355746485e-9,5.232998777606199e-10,0
30158,4.0337488729945257e-10,3.080353562438516e-10,4.768124095880828e-10,2.7411630434254066e-9,1.42493262109201e-8,5.417716028081164e-9,1.3951358355746485e-9,5.208126509059945e-10,0
30159,4.0366311879852003e-10,3.0991893274342886e-10,4.775517247431137e-10,2.742975038023238e-9,1.4265786939926485e-8,5.409522609075648e-9,1.3887632700933886e-9,5.183352321484834e-10,0
30160,4.039513502975875e-10,3.118025092430062e-10,4.782910398981447e-10,2.744787032621069e-9,1.4282247668932868e-8,5.401329190070131e-9,1.382390704612129e-9,5.158578133909722e-10,0
30161,4.0423958179665494e-10,3.1368608574258347e-10,4.790303550531756e-10,2.7465990272189e-9,1.4298708397939252e-8,5.393135771064614e-9,1.376018139130869e-9,5.133803946334611e-10,0
30162,4.045278132957224e-10,3.1556966224216074e-10,4.797696702082065e-10,2.748411021816731e-9,1.4315169126945637e-8,5.384942352059098e-9,1.3696455736496094e-9,5.109029758759499e-10,0
30163,4.0481604479478984e-10,3.17453238741738e-10,4.805089853632375e-10,2.7502230164145623e-9,1.433162985595202e-8,5.376748933053581e-9,1.3632730081683495e-9,5.084255571184387e-10,0
30164,4.051042762938573e-10,3.193368152413153e-10,4.812483005182684e-10,2.7520350110123932e-9,1.4348090584958405e-8,5.368555514048064e-9,1.3569004426870898e-9,5.059481383609276e-10,0
30165,4.0539250779292475e-10,3.212203917408926e-10,4.819876156732993e-10,2.7538470056102245e-9,1.436455131396479e-8,5.360362095042548e-9,1.35052787720583e-9,5.034707196034164e-10,0
30166,4.046055231766503e-10,3.231039682404699e-10,4.827269308283303e-10,2.7554759823370586e-9,1.43807000877556e-8,5.361466285842064e-9,1.3441553117245703e-9,5.034805277005307e-10,0
30167,4.0381853856037586e-10,3.249875447400472e-10,4.834662459833612e-10,2.757104959063893e-9,1.4396848861546411e-8,5.36257047664158e-9,1.3377827462433104e-9,5.03490335797645e-10,0
30168,4.030315539441014e-10,3.2687112123962445e-10,4.842055611383921e-10,2.7587339357907275e-9,1.4412997635337221e-8,5.363674667441097e-9,1.3314101807620505e-9,5.035001438947592e-10,0
30169,4.02244569327827e-10,3.2875469773920173e-10,4.849448762934231e-10,2.7603629125175615e-9,1.4429146409128032e-8,5.364778858240613e-9,1.3250376152807908e-9,5.035099519918735e-10,0
30170,4.014575847115526e-10,3.3063827423877905e-10,4.85684191448454e-10,2.761991889244396e-9,1.4445295182918842e-8,5.3658830490401295e-9,1.318665049799531e-9,5.035197600889878e-10,0
30171,4.0067060009527813e-10,3.3252185073835633e-10,4.864235066034849e-10,2.76362086597123e-9,1.4461443956709654e-8,5.3669872398396465e-9,1.3122924843182713e-9,5.035295681861021e-10,0
30172,3.9980590559807577e-10,3.3473973514568556e-10,4.871980798416341e-10,2.7785080087437643e-9,1.4477592730500464e-8,5.368091430639163e-9,1.30686181255021e-9,5.030340844345998e-10,0
30173,3.977331832483199e-10,3.344346406024567e-10,4.879197659551058e-10,2.835990368462026e-9,1.4531891427411224e-8,5.368091430639163e-9,1.3048111875601666e-9,5.015476331800932e-10,0
30174,3.9566046089856406e-10,3.352384882628925e-10,4.879197659551058e-10,2.8396143576576882e-9,1.4537566385740688e-8,5.367396643245903e-9,1.3027605625701231e-9,5.000611819255864e-10,0
30175,3.935877385488082e-10,3.3604233592332833e-10,4.879197659551058e-10,2.8432383468533504e-9,1.4543241344070152e-8,5.366701855852644e-9,1.3007099375800797e-9,4.985747306710798e-10,0
30176,3.9151501619905236e-10,3.368461835837641e-10,4.879197659551058e-10,2.8468623360490127e-9,1.4548916302399616e-8,5.366007068459385e-9,1.2986593125900363e-9,4.97088279416573e-10,0
30177,3.894422938492965e-10,3.376500312441999e-10,4.879197659551058e-10,2.850486325244675e-9,1.455459126072908e-8,5.365312281066126e-9,1.2966086875999928e-9,4.956018281620664e-10,0
30178,3.8736957149954065e-10,3.384538789046357e-10,4.879197659551058e-10,2.854110314440337e-9,1.4560266219058544e-8,5.364617493672867e-9,1.2945580626099494e-9,4.941153769075597e-10,0
30179,3.8529684914978477e-10,3.392577265650715e-10,4.879197659551058e-10,2.8577343036359993e-9,1.456594117738801e-8,5.363922706279607e-9,1.292507437619906e-9,4.926289256530529e-10,0
30180,3.8322412680002894e-10,3.400615742255073e-10,4.879197659551058e-10,2.8613582928316615e-9,1.4571616135717473e-8,5.363227918886348e-9,1.2904568126298625e-9,4.911424743985463e-10,0
30181,3.8115140445027306e-10,3.408654218859431e-10,4.879197659551058e-10,2.8649822820273237e-9,1.4577291094046937e-8,5.3625331314930885e-9,1.288406187639819e-9,4.896560231440396e-10,0
30182,3.7907868210051723e-10,3.416692695463789e-10,4.879197659551058e-10,2.868606271222986e-9,1.4582966052376401e-8,5.36183834409983e-9,1.2863555626497757e-9,4.881695718895329e-10,0
30183,3.7700595975076135e-10,3.4247311720681466e-10,4.879197659551058e-10,2.872230260418648e-9,1.4588641010705865e-8,5.3611435567065706e-9,1.2843049376597322e-9,4.866831206350262e-10,0
30184,3.749332374010055e-10,3.432769648672505e-10,4.879197659551058e-10,2.8758542496143104e-9,1.4594315969035329e-8,5.360448769313311e-9,1.2822543126696888e-9,4.851966693805196e-10,0
30185,3.7286051505124964e-10,3.4408081252768627e-10,4.879197659551058e-10,2.8794782388099726e-9,1.4599990927364793e-8,5.359753981920052e-9,1.2802036876796453e-9,4.837102181260128e-10,0
30186,3.707877927014938e-10,3.448846601881221e-10,4.879197659551058e-10,2.8831022280056348e-9,1.4605665885694257e-8,5.3590591945267924e-9,1.2781530626896021e-9,4.822237668715062e-10,0
30187,3.6871507035173793e-10,3.456885078485579e-10,4.879197659551058e-10,2.886726217201297e-9,1.461134084402372e-8,5.358364407133533e-9,1.2761024376995587e-9,4.807373156169995e-10,0
