time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
26631,3.3395777190910503e-10,5.263874549407291e-10,2.567197638005454e-9,1.4623961128676143e-8,4.1294378003723134e-8,1.107510312658682e-8,2.9337825191084302e-9,7.273585593780755e-10,0
26632,3.3395777190910503e-10,5.245038784411518e-10,2.569433212512106e-9,1.4653961766452237e-8,4.135859012239034e-8,1.1077827596157213e-8,2.988422911916336e-9,7.288482799982869e-10,0
26633,3.3395777190910503e-10,5.226203019415746e-10,2.571668787018758e-9,1.4683962404228331e-8,4.1422802241057546e-8,1.1080552065727606e-8,3.043063304724242e-9,7.303380006184984e-10,0
26634,3.3395777190910503e-10,5.207367254419972e-10,2.5739043615254095e-9,1.4713963042004425e-8,4.148701435972475e-8,1.1083276535297998e-8,3.0977036975321485e-9,7.318277212387098e-10,0
26635,3.3395777190910503e-10,5.188531489424199e-10,2.5761399360320616e-9,1.4743963679780519e-8,4.155122647839196e-8,1.108600100486839e-8,3.1523440903400545e-9,7.333174418589213e-10,0
26636,3.3395777190910503e-10,5.169695724428427e-10,2.5783755105387134e-9,1.4773964317556615e-8,4.1615438597059164e-8,1.1088725474438783e-8,3.206984483147961e-9,7.348071624791327e-10,0
26637,3.461609763648564e-10,5.191052342454443e-10,2.616450793318032e-9,1.5676029940553676e-8,4.1869485103203495e-8,1.1126400007362157e-8,3.2045463300831412e-9,7.527361197729461e-10,0
26638,3.583641808206078e-10,5.21240896048046e-10,2.65452607609735e-9,1.6578095563550738e-8,4.212353160934782e-8,1.116407454028553e-8,3.202108177018322e-9,7.706650770667594e-10,0
26639,3.705673852763591e-10,5.233765578506478e-10,2.6926013588766683e-9,1.7480161186547803e-8,4.2377578115492143e-8,1.1201749073208903e-8,3.1996700239535024e-9,7.885940343605728e-10,0
26640,3.827705897321105e-10,5.27284360183576e-10,2.7323605759207542e-9,1.8382592845286857e-8,4.264621174321086e-8,1.1242897543098572e-8,3.1993560593824363e-9,8.065197222886814e-10,0
26641,3.9526202568692926e-10,5.314972570597332e-10,2.7741324344752275e-9,1.9285838992389333e-8,4.2899256990843665e-8,1.1277847606451553e-8,3.1990420948113702e-9,8.244486795824947e-10,0
26642,4.077534616417481e-10,5.357101539358903e-10,2.8159042930297004e-9,2.0189085139491805e-8,4.315230223847647e-8,1.1312797669804533e-8,3.1987281302403037e-9,8.42377636876308e-10,0
26643,4.2024489759656686e-10,5.399230508120475e-10,2.8576761515841733e-9,2.109233128659428e-8,4.3405347486109276e-8,1.1347747733157514e-8,3.1984141656692377e-9,8.603065941701214e-10,0
26644,4.327363335513857e-10,5.441359476882046e-10,2.899448010138646e-9,2.1995577433696752e-8,4.365839273374208e-8,1.1382697796510494e-8,3.1981002010981716e-9,8.782355514639347e-10,0
26645,4.4522776950620447e-10,5.483488445643618e-10,2.9412198686931195e-9,2.2898823580799224e-8,4.391143798137488e-8,1.1417647859863475e-8,3.1977862365271055e-9,8.961645087577481e-10,0
26646,4.577192054610233e-10,5.52561741440519e-10,2.9829917272475924e-9,2.38020697279017e-8,4.416448322900769e-8,1.1452597923216454e-8,3.1974722719560395e-9,9.140934660515614e-10,0
26647,4.702106414158421e-10,5.567746383166761e-10,3.0247635858020653e-9,2.4705315875004172e-8,4.441752847664049e-8,1.1487547986569436e-8,3.197158307384973e-9,9.320224233453747e-10,0
26648,4.827020773706609e-10,5.609875351928333e-10,3.066535444356538e-9,2.5608562022106647e-8,4.467057372427329e-8,1.1522498049922415e-8,3.196844342813907e-9,9.49951380639188e-10,0
26649,4.951935133254797e-10,5.652004320689904e-10,3.108307302911011e-9,2.651180816920912e-8,4.49236189719061e-8,1.1557448113275396e-8,3.196530378242841e-9,9.678803379330014e-10,0
26650,5.076849492802986e-10,5.694133289451476e-10,3.1500791614654844e-9,2.741505431631159e-8,4.51766642195389e-8,1.1592398176628377e-8,3.196216413671775e-9,9.858092952268148e-10,0
26651,5.201763852351173e-10,5.736262258213047e-10,3.1918510200199573e-9,2.8318300463414067e-8,4.5429709467171705e-8,1.1627348239981357e-8,3.1959024491007087e-9,1.0037382525206281e-9,0
26652,5.326678211899361e-10,5.778391226974619e-10,3.23362287857443e-9,2.922154661051654e-8,4.5682754714804514e-8,1.1662298303334338e-8,3.1955884845296423e-09,1.0216672098144415e-9,0
26653,5.451592571447549e-10,5.82052019573619e-10,3.275394737128903e-9,3.012479275761901e-8,4.5935799962437316e-8,1.1697248366687318e-8,3.195274519958576e-9,1.0395961671082549e-9,0
26654,5.576506930995738e-10,5.862649164497762e-10,3.3171665956833764e-9,3.1028038904721487e-8,4.618884521007012e-8,1.1732198430040299e-8,3.19496055538751e-9,1.0575251244020682e-9,0
26655,5.614852982753738e-10,5.86570010993005e-10,3.329189557621021e-9,3.124973253939968e-8,4.6383924947901405e-8,1.206906747784503e-8,3.2255316225445555e-9,1.068021825423348e-9,0
26656,5.653199034511737e-10,5.868751055362337e-10,3.341212519558666e-9,3.1471426174077865e-8,4.657900468573269e-8,1.2405936525649762e-8,3.2561026897016014e-9,1.078518526444628e-9,0
26657,5.691545086269737e-10,5.871802000794626e-10,3.3532354814963106e-9,3.169311980875606e-8,4.677408442356397e-8,1.2742805573454495e-8,3.2866737568586468e-9,1.0890152274659079e-9,0
26658,5.694427401260412e-10,5.89257435153018e-10,3.377826801069481e-9,3.1766745286095937e-8,4.689976270454592e-8,1.2903496102346279e-8,3.4056371103774917e-9,1.106999763976702e-9,0
26659,5.697309716251086e-10,5.913346702265735e-10,3.402418120642652e-9,3.184037076343582e-8,4.7025440985527864e-8,1.3064186631238063e-8,3.5246004638963367e-9,1.1249843004874963e-9,0
26660,5.700192031241761e-10,5.93411905300129e-10,3.4270094402158227e-9,3.19139962407757e-8,4.715111926650981e-8,1.3224877160129848e-8,3.6435638174151816e-9,1.1429688369982904e-9,0
26661,5.692322185079017e-10,5.951840458304556e-10,3.4516007597889933e-9,3.198728083262148e-8,4.729294632128256e-8,1.3392068814399476e-8,3.762656346958952e-9,1.1609501041433798e-9,0
26662,5.684452338916273e-10,5.961523387003465e-10,3.476450270441547e-9,3.2060565424467263e-8,4.7431345620961115e-8,1.3558369646999792e-8,3.881748876502723e-9,1.1789313712884691e-9,0
26663,5.676582492753528e-10,5.971206315702373e-10,3.5012997810941008e-9,3.213385001631304e-8,4.7569744920639667e-8,1.3724670479600108e-8,4.000841406046492e-9,1.1969126384335585e-9,0
26664,5.668712646590784e-10,5.980889244401281e-10,3.5261492917466545e-9,3.2207134608158825e-8,4.7708144220318225e-8,1.3890971312200425e-8,4.1199339355902626e-9,1.214893905578648e-9,0
26665,5.660842800428039e-10,5.99057217310019e-10,3.5509988023992083e-9,3.22804192000046e-8,4.784654351999678e-8,1.4057272144800741e-8,4.239026465134033e-9,1.2328751727237374e-9,0
26666,5.652972954265295e-10,6.000255101799098e-10,3.575848313051762e-9,3.235370379185038e-8,4.798494281967533e-8,1.4223572977401057e-8,4.358118994677803e-9,1.2508564398688268e-9,0
26667,5.64510310810255e-10,6.009938030498006e-10,3.6006978237043158e-9,3.2426988383696164e-8,4.812334211935388e-8,1.4389873810001374e-8,4.4772115242215736e-9,1.2688377070139161e-9,0
26668,5.637233261939806e-10,6.019620959196915e-10,3.6255473343568695e-9,3.250027297554194e-8,4.826174141903243e-8,1.455617464260169e-8,4.596304053765344e-9,1.2868189741590057e-9,0
26669,5.647759342846783e-10,6.073661576042408e-10,3.661563333045127e-9,3.2536940421712726e-8,4.830775561540652e-8,1.475228862678895e-8,4.6609930724211e-9,1.2942806547228818e-9,0
26670,5.658285423753759e-10,6.127702192887901e-10,3.697579331733384e-9,3.2573607867883505e-8,4.8353769811780614e-8,1.4948402610976212e-8,4.725682091076855e-9,1.3017423352867581e-9,0
26671,5.668811504660735e-10,6.181742809733394e-10,3.733595330421641e-9,3.261027531405429e-8,4.8399784008154704e-8,1.514451659516347e-8,4.790371109732611e-9,1.3092040158506343e-9,0
26672,5.679337585567712e-10,6.235783426578887e-10,3.769611329109899e-9,3.264694276022507e-8,4.8445798204528795e-8,1.5340630579350733e-8,4.855060128388367e-9,1.3166656964145104e-9,0
26673,5.689863666474689e-10,6.289824043424379e-10,3.805627327798155e-9,3.2683610206395855e-8,4.8491812400902886e-8,1.553674456353799e-8,4.919749147044122e-9,1.3241273769783867e-9,0
26674,5.709036692353689e-10,6.334181731570964e-10,3.83942538102132e-9,3.2720618538060735e-8,4.854156630758675e-8,1.573355333511851e-8,4.984438165699878e-9,1.3315890575422629e-9,0
26675,5.728209718232689e-10,6.378539419717548e-10,3.873223434244484e-9,3.2757626869725616e-8,4.859132021427062e-8,1.593036210669903e-8,5.0491271843556334e-9,1.3390507381061392e-9,0
26676,5.747382744111689e-10,6.422897107864132e-10,3.907021487467649e-9,3.2794635201390504e-8,4.864107412095448e-8,1.612717087827955e-8,5.113816203011389e-9,1.3465124186700153e-9,0
26677,5.748159842920968e-10,6.404061342868359e-10,3.9070743745923265e-9,3.2857011457425023e-08,4.8732288053092775e-8,1.6127277562844653e-08,5.383071082373182e-9,1.3480152167530459e-9,0
26678,5.748936941730247e-10,6.385225577872587e-10,3.907127261717003e-9,3.2919387713459543e-8,4.882350198523107e-8,1.6127384247409757e-8,5.652325961734975e-9,1.3495180148360762e-9,0
26679,5.749714040539527e-10,6.366389812876814e-10,3.907180148841681e-9,3.2981763969494063e-8,4.891471591736936e-8,1.6127490931974857e-8,5.9215808410967684e-9,1.3510208129191068e-9,0
26680,5.750491139348806e-10,6.347554047881041e-10,3.907233035966358e-9,3.304414022552858e-8,4.900592984950765e-8,1.612759761653996e-8,6.190835720458562e-9,1.3525236110021371e-9,0
26681,5.750491139348806e-10,6.34062993096919e-10,3.908488733280155e-9,3.3106358613939996e-8,4.909627143272547e-8,1.6127009513711803e-8,6.460275388366496e-9,1.35353419469937e-9,0
26682,5.742621293186062e-10,6.342566516708971e-10,3.910501374790542e-9,3.316857700235141e-8,4.918729856696213e-8,1.6124907816677874e-8,6.72971505627443e-9,1.3550402621481054e-9,0
26683,5.734751447023317e-10,6.344503102448753e-10,3.912514016300929e-9,3.323079539076282e-8,4.927832570119879e-8,1.6122806119643942e-8,6.999154724182365e-9,1.3565463295968405e-9,0
26684,5.726881600860573e-10,6.346439688188535e-10,3.914526657811316e-9,3.329301377917424e-8,4.936935283543545e-8,1.6120704422610014e-8,7.268594392090298e-9,1.3580523970455758e-9,0
26685,5.719011754697829e-10,6.348376273928316e-10,3.916539299321703e-9,3.335523216758565e-8,4.946037996967211e-8,1.611860272557608e-8,7.538034059998232e-9,1.3595584644943109e-9,0
26686,5.711141908535084e-10,6.350312859668098e-10,3.91855194083209e-9,3.3417450555997064e-8,4.9551407103908766e-8,1.6116501028542153e-8,7.807473727906166e-9,1.3610645319430462e-9,0
26687,5.70327206237234e-10,6.35224944540788e-10,3.920564582342477e-9,3.3479668944408476e-8,4.9642434238145426e-8,1.611439933150822e-8,8.076913395814101e-9,1.3625705993917813e-9,0
26688,5.695402216209595e-10,6.354186031147661e-10,3.922577223852864e-9,3.3541887332819895e-8,4.9733461372382085e-8,1.6112297634474292e-8,8.346353063722035e-9,1.3640766668405166e-9,0
26689,7.130384218323637e-10,6.378301460960735e-10,3.923298909966336e-9,3.381028074264454e-8,4.973533122753697e-8,1.6158024232129772e-8,8.347479745981375e-9,1.5016573317784344e-9,0
26690,7.417103649629406e-10,6.378301460960735e-10,3.939071334803812e-9,3.384130403690294e-8,4.973533122753697e-8,1.639692429983173e-8,8.480885469769262e-9,1.5470896365641365e-9,0
26691,7.703823080935177e-10,6.378301460960735e-10,3.954843759641289e-9,3.3872327331161343e-08,4.973533122753697e-8,1.663582436753369e-8,8.61429119355715e-9,1.5925219413498384e-9,0
26692,7.990542512240946e-10,6.378301460960735e-10,3.970616184478766e-9,3.390335062541974e-8,4.973533122753697e-8,1.687472443523565e-8,8.747696917345039e-9,1.6379542461355402e-9,0
26693,8.277261943546715e-10,6.378301460960735e-10,3.986388609316242e-9,3.393437391967814e-8,4.973533122753697e-8,1.7113624502937608e-8,8.881102641132927e-9,1.6833865509212423e-9,0
26694,8.563981374852486e-10,6.378301460960735e-10,4.002161034153719e-9,3.396539721393654e-8,4.973533122753697e-8,1.7352524570639566e-8,9.014508364920816e-9,1.7288188557069441e-9,0
26695,8.850700806158255e-10,6.378301460960735e-10,4.017933458991196e-9,3.3996420508194943e-8,4.973533122753697e-8,1.7591424638341524e-8,9.147914088708703e-9,1.7742511604926462e-9,0
26696,9.137420237464025e-10,6.378301460960735e-10,4.0337058838286724e-9,3.402744380245334e-8,4.973533122753697e-8,1.783032470604348e-8,9.281319812496591e-9,1.819683465278348e-9,0
26697,9.424139668769796e-10,6.378301460960735e-10,4.0494783086661494e-9,3.405846709671174e-8,4.973533122753697e-8,1.806922477374544e-8,9.41472553628448e-9,1.86511577006405e-9,0
26698,9.69800172274075e-10,6.367212038924089e-10,4.061483641562235e-9,3.4089307373099144e-8,4.97269159412707e-8,1.8308444895142705e-8,9.547946471526226e-9,1.910548074849752e-9,0
26699,9.971863776711705e-10,6.356122616887443e-10,4.073488974458321e-9,3.412014764948655e-8,4.9718500655004427e-8,1.8547665016539973e-8,9.681167406767975e-9,1.9559803796354538e-9,0
26700,1.0258583208017475e-9,6.354186031147661e-10,4.089279028337356e-9,3.4151328811368054e-8,4.970222672389968e-8,1.8788773465840964e-8,9.814573130555863e-9,2.0014094150554513e-9,0
26701,1.0545302639323246e-9,6.35224944540788e-10,4.105069082216393e-9,3.418250997324956e-8,4.968595279279492e-8,1.9029881915141954e-8,9.947978854343752e-9,2.0468384504754484e-9,0
26702,1.0832022070629015e-9,6.350312859668098e-10,4.120859136095428e-9,3.421369113513106e-8,4.9669678861690175e-8,1.9270990364442948e-8,1.0081384578131639e-8,2.0922674858954455e-9,0
26703,1.1118741501934785e-9,6.348376273928316e-10,4.136649189974464e-9,3.4244872297012565e-8,4.9653404930585426e-8,1.9512098813743938e-8,1.0214790301919527e-8,2.1376965213154426e-9,0
26704,1.1405460933240554e-9,6.346439688188535e-10,4.1524392438534996e-9,3.427605345889407e-8,4.963713099948067e-8,1.975320726304493e-8,1.0348196025707416e-8,2.18312555673544e-9,0
26705,1.1692180364546323e-9,6.344503102448753e-10,4.168229297732536e-9,3.430723462077558e-8,4.962085706837592e-8,1.999431571234592e-8,1.0481601749495304e-8,2.228554592155437e-9,0
26706,1.1978899795852095e-9,6.342566516708971e-10,4.184019351611572e-9,3.433841578265708e-8,4.9604583137271174e-8,2.0235424161646912e-8,1.0615007473283193e-8,2.2739836275754342e-9,0
26707,1.2265619227157864e-9,6.34062993096919e-10,4.199809405490607e-9,3.436959694453859e-8,4.958830920616642e-8,2.0476532610947903e-8,1.074841319707108e-8,2.3194126629954313e-9,0
26708,1.2552338658463633e-9,6.338693345229408e-10,4.2155994593696436e-9,3.4400778106420095e-8,4.957203527506167e-8,2.0717641060248893e-8,1.0881818920858968e-8,2.364841698415429e-9,0
26709,1.2839058089769402e-9,6.336756759489626e-10,4.231389513248679e-9,3.4431959268301594e-8,4.9555761343956916e-8,2.0958749509549887e-8,1.1015224644646857e-8,2.410270733835426e-9,0
26710,1.283041114479738e-9,6.337871119182132e-10,4.240073620195904e-9,3.444148587802431e-8,4.9658622138861284e-8,2.1100914158248215e-8,1.1018956317534663e-8,2.4242587066771546e-9,0
26711,1.2821764199825355e-9,6.338985478874639e-10,4.248757727143128e-9,3.445101248774703e-8,4.9761482933765646e-8,2.1243078806946543e-8,1.1022687990422468e-8,2.4382466795188832e-9,0
26712,1.3056503103229033e-9,6.361164322947931e-10,4.264547781022163e-9,3.4459440990243765e-8,4.9867097189576694e-8,2.2143838920596135e-8,1.1780604420883474e-8,2.4521856118750407e-9,0
26713,1.3291242006632708e-9,6.383343167021223e-10,4.2803378349011996e-9,3.44678694927405e-8,4.997271144538774e-8,2.3044599034245724e-8,1.2538520851344482e-8,2.4661245442311985e-9,0
26714,1.3525980910036383e-9,6.405522011094516e-10,4.296127888780236e-9,3.447629799523723e-8,5.007832570119879e-8,2.3945359147895317e-8,1.329643728180549e-8,2.480063476587356e-9,0
26715,1.376071981344006e-9,6.427700855167808e-10,4.311917942659271e-9,3.448472649773397e-8,5.018393995700984e-8,2.4846119261544906e-8,1.4054353712266498e-8,2.4940024089435134e-9,0
26716,1.3995458716843736e-9,6.4498796992411e-10,4.327707996538307e-9,3.449315500023071e-8,5.0289554212820885e-8,2.5746879375194498e-8,1.4812270142727506e-8,2.507941341299671e-9,0
26717,1.4230197620247414e-9,6.472058543314393e-10,4.343498050417343e-9,3.450158350272744e-8,5.039516846863193e-8,2.6647639488844087e-8,1.5570186573188512e-8,2.5218802736558283e-9,0
26718,1.4464936523651089e-9,6.494237387387684e-10,4.359288104296379e-9,3.4510012005224175e-8,5.050078272444298e-8,2.754839960249368e-8,1.632810300364952e-8,2.5358192060119857e-9,0
26719,1.4710427588208185e-9,6.518352817200758e-10,4.375060529133855e-9,3.451844050772091e-8,5.062198536033994e-8,2.844557909461187e-8,1.7085834645564386e-8,2.549758138368143e-9,0
26720,1.4955918652765279e-9,6.542468247013832e-10,4.390832953971332e-9,3.452686901021765e-8,5.07431879962369e-8,2.9342758586730063e-8,1.7843566287479255e-8,2.5636970707243006e-9,0
26721,1.5201409717322375e-9,6.55549425479026e-10,4.406605378808809e-9,3.453529751271438e-8,5.085871567380439e-8,3.023112188730628e-8,1.8601168753369195e-8,2.5771437886946608e-09,0
26722,1.5446900781879468e-9,6.568520262566688e-10,4.422377803646285e-9,3.454372601521112e-8,5.0974243351371883e-8,3.111948518788249e-8,1.9358771219259135e-8,2.5905905066650206e-9,0
26723,1.5692391846436564e-9,6.581546270343115e-10,4.438150228483762e-9,3.4552154517707854e-8,5.1089771028939376e-8,3.2007848488458704e-8,2.011637368514908e-8,2.604037224635381e-9,0
26724,1.7119475638281323e-9,6.688751103098408e-10,4.4500497871304935e-9,3.4552969006071266e-8,5.118422591827024e-8,3.1996359831908786e-8,2.0261250730632726e-8,2.7412760660099197e-9,0
26725,1.8546559430126081e-9,6.795955935853699e-10,4.461949345777225e-9,3.4553783494434684e-8,5.12786808076011e-8,3.1984871175358875e-8,2.0406127776116376e-8,2.878514907384459e-9,0
26726,1.997364322197084e-9,6.903160768608992e-10,4.473848904423956e-9,3.45545979827981e-8,5.137313569693196e-8,3.1973382518808964e-8,2.0551004821600023e-8,3.015753748758998e-9,0
26727,2.14007270138156e-9,7.010365601364283e-10,4.4857484630706875e-9,3.455541247116152e-8,5.146759058626282e-8,3.196189386225905e-8,2.0695881867083674e-8,3.1529925901335368e-9,0
26728,2.2827810805660357e-9,7.117570434119576e-10,4.497648021717419e-9,3.455622695952494e-8,5.156204547559368e-8,3.1950405205709136e-8,2.084075891256732e-8,3.290231431508076e-9,0
26729,2.4254894597505117e-9,7.224775266874868e-10,4.50954758036415e-9,3.455704144788836e-8,5.165650036492454e-8,3.1938916549159225e-8,2.098563595805097e-8,3.427470272882615e-9,0
26730,2.5681978389349878e-9,7.33198009963016e-10,4.5214471390108814e-9,3.455785593625177e-8,5.17509552542554e-8,3.192742789260931e-8,2.1130513003534618e-8,3.564709114257154e-9,0
26731,2.7109062181194634e-9,7.439184932385452e-10,4.533346697657613e-9,3.455867042461519e-8,5.184541014358626e-8,3.19159392360594e-8,2.127539004901827e-8,3.701947955631693e-9,0
26732,2.7415081860555896e-9,7.546389765140744e-10,4.542013175563278e-9,3.458783838991573e-8,5.209222191532326e-8,3.424455622720275e-8,2.182291326581657e-8,3.7019577637288072e-9,0
26733,2.7718219224926483e-9,7.664684019932682e-10,4.549957967355471e-9,3.4615825831110856e-8,5.233697891014228e-8,3.658557003141947e-8,2.2370565658639796e-8,3.7019675718259213e-9,0
26734,2.8021356589297066e-9,7.78297827472462e-10,4.557902759147665e-9,3.4643813272305984e-8,5.258173590496131e-8,3.8926583835636196e-8,2.2918218051463022e-8,3.7019773799230358e-9,0
26735,2.8324493953667652e-9,7.901272529516559e-10,4.565847550939859e-9,3.467180071350112e-8,5.282649289978034e-8,4.126759763985293e-8,2.346587044428625e-8,3.70198718802015e-9,0
26736,2.862763131803824e-9,8.019566784308496e-10,4.573792342732052e-9,3.4699788154696246e-8,5.307124989459936e-8,4.360861144406965e-8,2.4013522837109472e-8,3.7019969961172644e-9,0
26737,2.8930768682408826e-9,8.137861039100435e-10,4.5817371345242455e-9,3.4727775595891374e-8,5.331600688941839e-8,4.594962524828638e-8,2.45611752299327e-8,3.7020068042143784e-9,0
26738,2.923390604677941e-9,8.256155293892373e-10,4.589681926316439e-9,3.47557630370865e-8,5.356076388423742e-8,4.8290639052503105e-8,2.5108827622755925e-8,3.702016612311493e-9,0
26739,2.9537043411149995e-9,8.374449548684311e-10,4.597626718108632e-9,3.4783750478281636e-8,5.380552087905644e-8,5.0631652856719836e-8,2.5656480015579152e-8,3.702026420408607e-9,0
26740,2.984018077552058e-9,8.471971452740695e-10,4.606293196014298e-9,3.481276057595907e-8,5.405682330498686e-8,5.297286269521261e-8,2.620431719694852e-8,3.702036228505721e-9,0
26741,3.014331813989117e-9,8.569493356797078e-10,4.614959673919964e-9,3.48417706736365e-8,5.4308125730917266e-8,5.531407253370539e-8,2.6752154378317885e-8,3.7020460366028356e-9,0
26742,3.0446455504261755e-9,8.667015260853463e-10,4.623626151825629e-9,3.487078077131394e-8,5.4559428156847675e-8,5.765528237219817e-8,2.7299991559687254e-8,3.7020558446999497e-9,0
26743,3.0749592868632338e-9,8.764537164909846e-10,4.632292629731294e-9,3.489979086899137e-8,5.481073058277809e-8,5.999649221069095e-8,2.784782874105662e-8,3.702065652797064e-9,0
26744,3.1052730233002924e-9,8.862059068966229e-10,4.64095910763696e-9,3.4928800966668804e-8,5.50620330087085e-8,6.233770204918373e-8,2.8395665922425987e-8,3.7020754608941783e-9,0
26745,3.135586759737351e-9,8.959580973022613e-10,4.649625585542625e-9,3.4957811064346245e-8,5.531333543463891e-8,6.46789118876765e-8,2.8943503103795353e-8,3.7020852689912927e-9,0
26746,3.1362183245917694e-9,9.668978934037454e-10,4.69836860324044e-9,3.513697796668662e-8,5.5361032688266255e-8,6.543620980299239e-8,2.8952868187979857e-8,3.769367899328664e-9,0
26747,3.1723065768171726e-9,9.672322013114972e-10,4.698350974198881e-9,3.514524860156025e-8,5.552918163390691e-8,6.583734598806002e-8,2.9074987378618126e-8,3.776337365506742e-9,0
26748,3.2083948290425754e-9,9.675665092192492e-10,4.698333345157322e-9,3.515351923643388e-8,5.569733057954758e-8,6.623848217312766e-8,2.919710656925639e-8,3.783306831684822e-9,0
26749,3.244483081267978e-9,9.679008171270012e-10,4.698315716115763e-9,3.516178987130752e-8,5.5865479525188235e-8,6.663961835819529e-8,2.931922575989466e-8,3.7902762978629e-9,0
26750,3.280571333493381e-9,9.68235125034753e-10,4.698298087074204e-9,3.517006050618115e-8,5.60336284708289e-8,6.704075454326293e-8,2.9441344950532928e-8,3.797245764040979e-9,0
26751,3.3166595857187837e-9,9.68569432942505e-10,4.698280458032644e-9,3.517833114105478e-8,5.6201777416469564e-8,6.744189072833056e-8,2.9563464141171197e-8,3.804215230219058e-9,0
26752,3.3527478379441864e-9,9.689037408502568e-10,4.698262828991085e-9,3.518660177592841e-8,5.636992636211022e-8,6.78430269133982e-8,2.9685583331809465e-8,3.8111846963971366e-9,0
26753,3.3888360901695896e-9,9.692380487580088e-10,4.698245199949527e-9,3.5194872410802037e-8,5.6538075307750886e-8,6.824416309846584e-8,2.9807702522447734e-8,3.818154162575215e-9,0
26754,3.4249243423949924e-9,9.695723566657608e-10,4.6982275709079676e-9,3.5203143045675666e-8,5.6706224253391544e-8,6.864529928353347e-8,2.9929821713086006e-8,3.825123628753294e-9,0
26755,3.461012594620395e-9,9.699066645735127e-10,4.698209941866408e-9,3.5211413680549296e-8,5.687437319903221e-8,6.904643546860111e-8,3.005194090372427e-8,3.832093094931373e-9,0
26756,3.497100846845798e-9,9.702409724812647e-10,4.698192312824849e-9,3.5219684315422925e-8,5.7042522144672867e-8,6.944757165366874e-8,3.017406009436254e-8,3.8390625611094515e-9,0
26757,3.5332668089521286e-9,9.724588568885939e-10,4.6984328748626735e-9,3.522811281791966e-8,5.720094634259727e-8,6.984781701706707e-8,3.029586532042974e-8,3.8450214435902974e-9,0
26758,3.568568076561257e-9,9.737614576662367e-10,4.697658301624524e-9,3.523638345279329e-8,5.734684007200381e-8,7.024298549958238e-8,3.041779972252187e-8,3.851990909768376e-9,0
26759,3.6038693441703856e-9,9.750640584438793e-10,4.696883728386375e-9,3.524465408766692e-8,5.749273380141034e-8,7.063815398209767e-8,3.0539734124614e-8,3.8589603759464545e-9,0
26760,3.639170611779514e-9,9.763666592215221e-10,4.696109155148226e-9,3.525292472254055e-8,5.7638627530816875e-8,7.103332246461298e-8,3.0661668526706124e-8,3.865929842124533e-9,0
26761,3.6744718793886425e-9,9.77669259999165e-10,4.695334581910077e-9,3.526119535741418e-8,5.778452126022341e-8,7.142849094712829e-8,3.0783602928798254e-8,3.872899308302612e-9,0
26762,3.7097731469977706e-9,9.789718607768078e-10,4.694560008671928e-9,3.526946599228781e-8,5.793041498962995e-8,7.18236594296436e-8,3.0905537330890384e-8,3.879868774480691e-9,0
26763,3.745074414606899e-9,9.802744615544506e-10,4.693785435433779e-9,3.527773662716144e-8,5.807630871903648e-8,7.221882791215889e-8,3.102747173298251e-8,3.886838240658769e-9,0
26764,3.7803756822160275e-9,9.815770623320932e-10,4.6930108621956296e-9,3.528600726203507e-8,5.8222202448443014e-8,7.26139963946742e-8,3.114940613507464e-8,3.893807706836849e-9,0
26765,3.815676949825156e-9,9.82879663109736e-10,4.6922362889574804e-9,3.52942778969087e-8,5.836809617784955e-8,7.30091648771895e-8,3.127134053716676e-8,3.900777173014927e-9,0
26766,3.8509782174342845e-9,9.841822638873789e-10,4.691461715719331e-9,3.530254853178233e-8,5.851398990725609e-8,7.34043333597048e-8,3.139327493925889e-8,3.907746639193006e-9,0
26767,4.379371126585272e-9,9.994791653113403e-10,4.690687142481182e-9,3.54104440388579e-8,5.849622534521537e-8,7.340766326695751e-8,3.1586792908308935e-8,4.296151081600464e-9,0
26768,4.9077640357362605e-9,1.0147760667353017e-9,4.689912569243033e-9,3.5518339545933467e-8,5.847846078317466e-8,7.3410993174210215e-08,3.1780310877358974e-8,4.684555524007923e-9,0
26769,5.160807057536047e-9,1.0157443596051925e-9,4.695175920536045e-9,3.554220424481573e-8,5.8473785207218166e-8,7.369149113579677e-8,3.178217671380288e-8,4.901115727212601e-9,0
26770,5.413850079335833e-9,1.0167126524750833e-9,4.7004392718290574e-9,3.5566068943697986e-8,5.846910963126167e-8,7.397198909738333e-8,3.178404255024678e-8,5.117675930417279e-9,0
26771,5.666893101135619e-9,1.0176809453449741e-9,4.705702623122069e-9,3.558993364258025e-8,5.8464434055305176e-8,7.425248705896989e-8,3.1785908386690685e-8,5.334236133621957e-9,0
26772,5.919936122935406e-9,1.0186492382148652e-9,4.710965974415081e-9,3.5613798341462505e-8,5.845975847934868e-8,7.453298502055647e-8,3.1787774223134585e-8,5.550796336826634e-9,0
26773,6.172979144735192e-9,1.019617531084756e-9,4.716229325708093e-9,3.563766304034477e-8,5.845508290339218e-8,7.481348298214302e-8,3.178964005957849e-8,5.767356540031312e-9,0
26774,6.4260221665349785e-9,1.0205858239546468e-9,4.721492677001105e-9,3.566152773922703e-8,5.8450407327435685e-8,7.509398094372958e-8,3.179150589602239e-8,5.98391674323599e-9,0
26775,6.679065188334765e-9,1.0215541168245376e-9,4.726756028294116e-9,3.568539243810929e-8,5.844573175147919e-8,7.537447890531614e-8,3.179337173246629e-8,6.200476946440668e-9,0
