time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
44317,2.1151537076278762e-7,5.646102297658207e-9,3.122881997452755e-9,2.1684515645550874e-8,1.000406798427924e-7,5.5713512947109005e-8,1.1330273332466082e-7,1.58500740014154e-7,6
44318,2.1208967520690122e-7,5.616364381082067e-9,3.1310710873797943e-9,2.1765923177571223e-8,1.003158744815859e-7,5.6054792514590854e-8,1.121312455221262e-7,1.5782296942197772e-7,6
44319,2.1266397965101481e-7,5.586626464505926e-9,3.1392601773068337e-9,2.1847330709591568e-8,1.0059106912037941e-7,5.63960720820727e-8,1.1095975771959157e-7,1.5714519882980144e-7,6
44320,2.132382840951284e-7,5.556888547929787e-9,3.147449267233873e-9,2.1928738241611916e-8,1.0086626375917292e-7,5.673735164955456e-8,1.0978826991705695e-7,1.5646742823762518e-7,6
44321,2.13812588539242e-7,5.527150631353646e-9,3.1556383571609125e-9,2.2010145773632265e-8,1.0114145839796641e-7,5.7078631217036406e-8,1.0861678211452234e-7,1.557896576454489e-7,6
44322,2.143868929833556e-7,5.497412714777506e-9,3.163827447087952e-9,2.2091553305652613e-8,1.0141665303675992e-7,5.7419910784518255e-8,1.0744529431198771e-7,1.551118870532726e-7,6
44323,2.149611974274692e-7,5.4676747982013655e-9,3.1720165370149912e-9,2.2172960837672962e-8,1.0169184767555343e-7,5.7761190352000103e-8,1.0627380650945309e-7,1.5443411646109635e-7,6
44324,2.155355018715828e-7,5.437936881625225e-9,3.1802056269420306e-9,2.225436836969331e-8,1.0196704231434693e-7,5.810246991948196e-8,1.0510231870691846e-7,1.5375634586892006e-7,6
44325,2.1355739722647914e-7,5.401955678783665e-9,3.1802056269420306e-9,2.2263141754696613e-8,1.0224766436647106e-7,5.8354761212682484e-8,1.0431739675935765e-7,1.5229928720743425e-7,6
44326,2.1157929258137548e-7,5.365974475942105e-9,3.1802056269420306e-9,2.2271915139699915e-8,1.0252828641859517e-7,5.8607052505883016e-8,1.0353247481179684e-7,1.5084222854594842e-7,6
44327,2.1301888855413017e-7,5.356364130060887e-9,3.1893399630905522e-9,2.2322855019261686e-8,1.026566192116559e-7,5.878675866611589e-8,1.0317218663299014e-7,1.4987466730976434e-7,6
44328,2.1360224127307906e-7,5.396451649893724e-9,3.219227096610449e-9,2.2546098217236896e-8,1.0263203985607055e-7,5.868912551452766e-8,1.0282117603470279e-7,1.508523931617432e-7,6
44329,2.1359332699161852e-7,5.380562528545758e-9,3.220276862857795e-9,2.2516333489001946e-8,1.0265719888664407e-7,5.875517220576555e-8,1.0282117603470279e-7,1.4989012021689254e-7,6
44330,2.13584412710158e-7,5.364673407197791e-9,3.221326629105141e-9,2.2486568760767e-8,1.0268235791721758e-7,5.882121889700344e-8,1.0282117603470279e-7,1.489278472720419e-7,6
44331,2.1357549842869747e-7,5.348784285849825e-9,3.2223763953524864e-9,2.2456804032532048e-8,1.0270751694779109e-7,5.888726558824133e-8,1.0282117603470279e-7,1.4796557432719126e-7,6
44332,2.1356658414723695e-7,5.3328951645018585e-9,3.2234261615998324e-9,2.24270393042971e-8,1.0273267597836461e-7,5.895331227947922e-8,1.0282117603470279e-7,1.470033013823406e-7,6
44333,2.135576698657764e-7,5.317006043153892e-9,3.2244759278471784e-9,2.239727457606215e-8,1.0275783500893813e-7,5.901935897071711e-8,1.0282117603470279e-7,1.4604102843748995e-7,6
44334,2.135487555843159e-7,5.301116921805926e-9,3.2255256940945243e-9,2.23675098478272e-8,1.0278299403951163e-7,5.9085405661955e-8,1.0282117603470279e-7,1.4507875549263932e-7,6
44335,2.1353984130285536e-7,5.285227800457959e-9,3.2265754603418703e-9,2.2337745119592254e-8,1.0280815307008515e-7,5.915145235319289e-8,1.0282117603470279e-7,1.4411648254778867e-7,6
44336,2.1353092702139484e-7,5.269338679109992e-9,3.227625226589216e-9,2.2307980391357303e-8,1.0283331210065867e-7,5.921749904443078e-8,1.0282117603470279e-7,1.43154209602938e-7,6
44337,2.135220127399343e-7,5.2534495577620265e-9,3.228674992836562e-9,2.2278215663122356e-8,1.0285847113123217e-7,5.928354573566867e-8,1.0282117603470279e-7,1.4219193665808736e-7,6
44338,2.1318570100062587e-7,5.237418479608746e-9,3.213973699385012e-9,2.2263524302319225e-8,1.0299421995554418e-7,5.941693460383148e-8,1.0194044971141001e-7,1.3968397591087523e-7,6
44339,2.1284938926131743e-7,5.221387401455465e-9,3.1992724059334623e-9,2.2248832941516097e-8,1.031299687798562e-7,5.955032347199429e-8,1.0105972338811724e-7,1.3717601516366308e-7,6
44340,2.1251307752200897e-7,5.205356323302185e-9,3.184571112481912e-9,2.223414158071297e-8,1.032657176041682e-7,5.96837123401571e-8,1.0017899706482447e-7,1.3466805441645093e-7,6
44341,2.1217676578270053e-7,5.189325245148905e-9,3.1698698190303623e-9,2.2219450219909837e-8,1.034014664284802e-7,5.981710120831991e-8,9.929827074153169e-8,1.3216009366923878e-7,6
44342,2.1184045404339207e-7,5.173294166995624e-9,3.1551685255788125e-9,2.220475885910671e-8,1.0353721525279221e-7,5.995049007648272e-8,9.841754441823892e-8,1.2965213292202663e-7,6
44343,2.1150414230408364e-7,5.157263088842343e-9,3.1404672321272627e-9,2.219006749830358e-8,1.0367296407710422e-7,6.008387894464553e-8,9.753681809494614e-8,1.2714417217481448e-7,6
44344,2.111678305647752e-7,5.1412320106890635e-9,3.1257659386757125e-9,2.217537613750045e-8,1.0380871290141622e-7,6.021726781280835e-8,9.665609177165337e-8,1.2463621142760233e-7,6
44345,2.1083151882546674e-7,5.125200932535783e-9,3.1110646452241628e-9,2.216068477669732e-8,1.0394446172572823e-7,6.035065668097115e-8,9.57753654483606e-8,1.2212825068039017e-7,6
44346,2.104952070861583e-7,5.109169854382502e-9,3.096363351772613e-9,2.2145993415894193e-8,1.0408021055004024e-7,6.048404554913397e-8,9.489463912506782e-8,1.1962028993317802e-7,6
44347,2.1031732855487457e-7,5.105215318646175e-9,3.0964678717984767e-9,2.2074062193100777e-8,1.040533623308624e-7,6.06846667616355e-8,9.501613358182769e-8,1.196095530648317e-7,6
44348,2.1013945002359084e-7,5.101260782909847e-9,3.0965723918243405e-9,2.2002130970307362e-8,1.0402651411168456e-7,6.088528797413706e-8,9.513762803858755e-8,1.195988161964854e-7,6
44349,2.101595885764624e-7,5.127578406068196e-9,3.10476148175138e-9,2.2002130970307362e-8,1.0511108716144474e-7,6.13681692818016e-8,9.505294130436446e-8,1.196302828916011e-7,6
44350,2.106752555657057e-7,5.172377463613503e-9,3.1394128998912093e-9,2.197084961970954e-8,1.047833801252345e-7,6.132013394451137e-8,9.493714473625678e-8,1.1963696467508063e-7,6
44351,2.11190922554949e-7,5.21717652115881e-9,3.1740643180310383e-9,2.1939568269111722e-8,1.0445567308902426e-7,6.127209860722113e-8,9.482134816814911e-8,1.1964364645856015e-7,6
44352,2.1170658954419233e-7,5.2619755787041176e-9,3.2087157361708677e-9,2.19082869185139e-8,1.0412796605281403e-7,6.12240632699309e-8,9.470555160004144e-8,1.1965032824203968e-7,6
44353,2.1222225653343563e-7,5.306774636249424e-9,3.2433671543106967e-9,2.187700556791608e-8,1.0380025901660378e-7,6.117602793264066e-8,9.458975503193376e-8,1.1965701002551918e-7,6
44354,2.1273792352267893e-7,5.351573693794732e-9,3.278018572450526e-9,2.184572421731826e-8,1.0347255198039355e-7,6.112799259535042e-8,9.447395846382609e-8,1.196636918089987e-7,6
44355,2.1325359051192226e-7,5.396372751340039e-9,3.312669990590355e-9,2.181444286672044e-8,1.0314484494418332e-7,6.107995725806019e-8,9.435816189571842e-8,1.1967037359247823e-7,6
44356,2.1328128712858953e-7,5.3946359877301465e-9,3.3138907433769065e-9,2.1884160515500262e-8,1.0460781770795247e-7,6.124991067199152e-8,9.418011089557213e-8,1.2001020264705455e-7,6
44357,2.1330898374525682e-7,5.392899224120254e-9,3.315111496163458e-9,2.195387816428008e-8,1.0607079047172164e-7,6.141986408592285e-8,9.400205989542586e-8,1.203500317016309e-7,6
44358,2.133366803619241e-7,5.391162460510362e-9,3.3163322489500098e-9,2.2023595813059904e-8,1.0753376323549079e-7,6.158981749985418e-8,9.382400889527957e-8,1.2068986075620722e-7,6
44359,2.133643769785914e-7,5.389425696900469e-9,3.317553001736561e-9,2.2093313461839724e-08,1.0899673599925996e-7,6.175977091378551e-8,9.364595789513328e-8,1.2102968981078354e-7,6
44360,2.1339207359525869e-7,5.387688933290577e-9,3.3187737545231126e-9,2.2163031110619543e-8,1.1045970876302911e-7,6.192972432771684e-8,9.346790689498699e-8,1.213695188653599e-7,6
44361,2.1351060655390683e-7,5.383716652953586e-9,3.314574689533729e-9,2.228926533415477e-8,1.1212697803561302e-7,6.214908740907973e-8,9.317971343815701e-8,1.2169548559985996e-7,6
44362,2.13629139512555e-7,5.379744372616594e-9,3.3103756245443456e-9,2.2415499557689996e-8,1.1379424730819691e-7,6.236845049044262e-8,9.289151998132703e-8,1.2202145233436007e-7,6
44363,2.1347981645825046e-7,5.377936630604045e-9,3.3084470785888596e-9,2.234701888069453e-8,1.1558430774587399e-7,6.257932373253696e-8,9.294966892950501e-8,1.2224818228144654e-7,6
44364,2.1312674903352868e-7,5.380101168928487e-9,3.306675312672169e-9,2.2208820554919242e-8,1.1655015484281403e-7,6.291569355295295e-8,9.294966892950501e-8,1.2210997769096162e-7,6
44365,2.127736816088069e-7,5.382265707252929e-9,3.3049035467554787e-9,2.2070622229143957e-8,1.1751600193975408e-7,6.325206337336894e-8,9.294966892950501e-8,1.2197177310047671e-7,6
44366,2.1242061418408514e-7,5.384430245577372e-9,3.303131780838788e-9,2.193242390336867e-8,1.1848184903669414e-7,6.358843319378492e-8,9.294966892950501e-8,1.2183356850999179e-7,6
44367,2.1206754675936335e-7,5.386594783901814e-9,3.301360014922098e-9,2.179422557759338e-8,1.194476961336342e-7,6.39248030142009e-8,9.294966892950501e-8,1.2169536391950688e-7,6
44368,2.1171447933464157e-7,5.388759322226256e-9,3.2995882490054076e-9,2.1656027251818092e-8,1.2041354323057425e-7,6.426117283461688e-8,9.294966892950501e-8,1.2155715932902198e-7,6
44369,2.113614119099198e-7,5.3909238605506985e-9,3.297816483088717e-9,2.1517828926042807e-8,1.213793903275143e-7,6.459754265503288e-8,9.294966892950501e-8,1.2141895473853705e-7,6
44370,2.11008344485198e-7,5.393088398875141e-9,3.2960447171720267e-9,2.137963060026752e-8,1.2234523742445434e-7,6.493391247544886e-8,9.294966892950501e-8,1.2128075014805215e-7,6
44371,2.107449260722751e-7,5.401344442210053e-9,3.294272951255336e-9,2.1218104638185564e-8,1.2297437721814957e-7,6.492867004958018e-8,9.295874263105467e-8,1.2122695268449134e-7,6
44372,2.1048150765935218e-7,5.4096004855449635e-9,3.292501185338646e-9,2.1056578676103613e-8,1.2360351701184477e-7,6.49234276237115e-8,9.296781633260434e-8,1.2117315522093052e-7,6
44373,2.1021808924642927e-7,5.417856528879875e-9,3.290729419421955e-9,2.0895052714021662e-8,1.2423265680553997e-7,6.49181851978428e-8,9.297689003415401e-8,1.211193577573697e-7,6
44374,2.0995467083350636e-7,5.426112572214787e-9,3.288957653505265e-9,2.0733526751939708e-8,1.248617965992352e-7,6.491294277197412e-8,9.298596373570367e-8,1.210655602938089e-7,6
44375,2.0969125242058342e-7,5.434368615549699e-9,3.2871858875885747e-9,2.0572000789857757e-8,1.254909363929304e-7,6.490770034610544e-8,9.299503743725333e-8,1.2101176283024807e-7,6
44376,2.094278340076605e-7,5.44262465888461e-9,3.285414121671884e-9,2.0410474827775803e-8,1.2612007618662564e-7,6.490245792023675e-8,9.300411113880301e-8,1.2095796536668726e-7,6
44377,2.091644155947376e-7,5.450880702219522e-9,3.283642355755194e-9,2.0248948865693852e-8,1.2674921598032084e-7,6.489721549436807e-8,9.301318484035267e-8,1.2090416790312647e-7,6
44378,2.0890099718181468e-7,5.459136745554434e-9,3.2818705898385032e-9,2.0087422903611898e-8,1.2737835577401604e-7,6.489197306849939e-8,9.302225854190233e-8,1.2085037043956565e-7,6
44379,2.0863757876889177e-7,5.467392788889345e-9,3.280098823921813e-9,1.9925896941529947e-8,1.2800749556771127e-7,6.488673064263069e-8,9.303133224345201e-8,1.2079657297600483e-7,6
44380,2.0837416035596886e-7,5.475648832224257e-9,3.2783270580051228e-9,1.9764370979447996e-8,1.2863663536140647e-7,6.488148821676201e-8,9.304040594500167e-8,1.2074277551244402e-7,6
44381,2.0811074194304592e-7,5.483904875559168e-9,3.276555292088432e-9,1.9602845017366042e-8,1.292657751551017e-7,6.487624579089333e-8,9.304947964655133e-8,1.206889780488832e-7,6
44382,2.07847323530123e-7,5.4921609188940795e-9,3.274783526171742e-9,1.944131905528409e-8,1.298949149487969e-7,6.487100336502465e-8,9.305855334810101e-8,1.2063518058532238e-7,6
44383,2.074065146381738e-7,5.479593543510948e-9,3.277106305218571e-9,1.948702053397196e-8,1.3051167389099364e-7,6.487100336502465e-8,9.24696362253404e-8,1.1884395733530788e-7,6
44384,2.0696570574622456e-7,5.4670261681278165e-9,3.2794290842654004e-9,1.9532722012659828e-8,1.311284328331904e-7,6.487100336502465e-8,9.188071910257978e-8,1.1705273408529338e-7,6
44385,2.0679023211686512e-7,5.479307725601712e-9,3.256552907387221e-9,1.9510931361727283e-8,1.3172394758241593e-7,6.466947346667091e-8,9.183164385595148e-8,1.1628846421285543e-7,6
44386,2.0656314126191294e-7,5.54329008140952e-9,3.232403717709558e-9,1.948914071079474e-8,1.3193322522785455e-7,6.447318599418586e-8,9.176880611344554e-8,1.1648037193920079e-7,6
44387,2.0633605040696076e-7,5.6072724372173275e-9,3.2082545280318955e-9,1.9467350059862198e-8,1.321425028732932e-7,6.427689852170081e-8,9.170596837093961e-8,1.1667227966554615e-7,6
44388,2.0608522737126644e-7,5.607530686076263e-9,3.1894206361043035e-9,1.940858461664968e-8,1.3247313076815167e-7,6.419437090504305e-8,9.164103432026276e-8,1.1580932173583036e-7,6
44389,2.0583440433557209e-7,5.607788934935199e-9,3.170586744176712e-9,1.9349819173437162e-8,1.3280375866301017e-7,6.411184328838528e-8,9.157610026958591e-8,1.1494636380611455e-7,6
44390,2.0558358129987773e-7,5.6080471837941345e-9,3.1517528522491203e-9,1.9291053730224646e-8,1.3313438655786863e-7,6.402931567172752e-8,9.151116621890906e-8,1.1408340587639876e-7,6
44391,2.0533275826418338e-7,5.60830543265307e-9,3.1329189603215287e-9,1.9232288287012127e-8,1.3346501445272713e-7,6.394678805506975e-8,9.144623216823221e-8,1.1322044794668296e-7,6
44392,2.0508193522848903e-7,5.608563681512006e-9,3.114085068393937e-9,1.917352284379961e-8,1.337956423475856e-7,6.386426043841198e-8,9.138129811755536e-8,1.1235749001696715e-7,6
44393,2.048311121927947e-7,5.6088219303709415e-9,3.0952511764663456e-9,1.9114757400587095e-8,1.341262702424441e-7,6.378173282175422e-8,9.131636406687851e-8,1.1149453208725136e-7,6
44394,2.0458028915710035e-7,5.609080179229877e-9,3.076417284538754e-9,1.9055991957374575e-8,1.3445689813730256e-7,6.369920520509645e-8,9.125143001620166e-8,1.1063157415753555e-7,6
44395,2.04329466121406e-7,5.609338428088812e-9,3.057583392611162e-9,1.899722651416206e-8,1.3478752603216105e-7,6.361667758843868e-8,9.118649596552481e-8,1.0976861622781975e-7,6
44396,2.0407864308571165e-7,5.6095966769477485e-9,3.0387495006835704e-9,1.8938461070949543e-8,1.3511815392701952e-7,6.353414997178092e-8,9.112156191484796e-8,1.0890565829810395e-7,6
44397,2.0382782005001732e-7,5.609854925806684e-9,3.019915608755979e-9,1.8879695627737027e-8,1.35448781821878e-7,6.345162235512315e-8,9.105662786417111e-8,1.0804270036838815e-7,6
44398,2.0357699701432297e-7,5.610113174665619e-9,3.0010817168283872e-9,1.8820930184524507e-8,1.3577940971673648e-7,6.336909473846539e-8,9.099169381349426e-8,1.0717974243867236e-7,6
44399,2.0332617397862862e-7,5.6103714235245554e-9,2.9822478249007957e-9,1.876216474131199e-8,1.3611003761159497e-7,6.328656712180763e-8,9.092675976281743e-8,1.0631678450895655e-7,6
44400,2.0307535094293427e-7,5.610629672383491e-9,2.963413932973204e-9,1.8703399298099475e-8,1.3644066550645344e-7,6.320403950514987e-8,9.086182571214058e-8,1.0545382657924074e-7,6
44401,2.028245279072399e-7,5.610887921242426e-9,2.944580041045612e-9,1.8644633854886956e-8,1.3677129340131193e-7,6.31215118884921e-8,9.079689166146373e-8,1.0459086864952495e-7,6
44402,2.025737048715456e-7,5.6111461701013616e-9,2.9257461491180205e-9,1.858586841167444e-8,1.371019212961704e-7,6.303898427183433e-8,9.073195761078688e-8,1.0372791071980915e-7,6
44403,2.0232288183585124e-7,5.611404418960298e-9,2.906912257190429e-9,1.8527102968461923e-8,1.374325491910289e-7,6.295645665517657e-8,9.066702356011003e-8,1.0286495279009334e-7,6
44404,2.0207205880015688e-7,5.611662667819233e-9,2.8880783652628373e-9,1.8468337525249404e-8,1.3776317708588736e-7,6.28739290385188e-8,9.060208950943318e-8,1.0200199486037755e-7,6
44405,2.0196568574026928e-7,5.5761171598432515e-9,2.8944434292602544e-9,1.8479966319456183e-8,1.3796909046323884e-7,6.250903043376377e-8,8.891432956185333e-8,1.006714064147959e-7,6
44406,2.009536598348835e-7,5.574104402773759e-9,2.900532986692602e-9,1.849229803788659e-8,1.3827604213776653e-7,6.153783671552552e-8,8.812521628551623e-8,9.97726580258758e-8,6
44407,1.9994163392949772e-7,5.572091645704267e-9,2.9066225441249497e-9,1.8504629756317e-8,1.3858299381229419e-7,6.056664299728728e-8,8.733610300917914e-8,9.887390963695572e-8,6
44408,1.9899140967669688e-7,5.581977985045085e-9,2.9102325424716723e-9,1.8545982552736224e-8,1.3960273821863343e-7,5.986585178285546e-8,8.793723400025403e-8,9.808196701650234e-8,6
44409,1.9802446137580732e-7,5.579706979116658e-9,2.9110068021539486e-9,1.8688334348533093e-8,1.3955028755944314e-7,5.877127789780065e-8,8.824296708597083e-8,9.719041424708952e-8,6
44410,1.9717418361870753e-7,5.583714748654978e-9,2.910954542141017e-9,1.87006660669635e-8,1.3955814700013334e-7,5.773838332496513e-8,8.74637314389724e-8,9.630215475654133e-8,6
44411,1.9632390586160774e-7,5.587722518193298e-9,2.910902282128085e-9,1.8712997785393906e-8,1.3956600644082352e-7,5.6705488752129596e-8,8.668449579197397e-8,9.541389526599315e-8,6
44412,1.9547362810450795e-7,5.591730287731618e-9,2.9108500221151528e-9,1.8725329503824315e-8,1.3957386588151372e-7,5.567259417929407e-8,8.590526014497553e-8,9.452563577544496e-8,6
44413,1.9462335034740816e-7,5.595738057269938e-9,2.910797762102221e-9,1.8737661222254722e-8,1.395817253222039e-7,5.463969960645855e-8,8.51260244979771e-8,9.363737628489677e-8,6
44414,1.9377307259030837e-7,5.599745826808258e-9,2.910745502089289e-9,1.8749992940685132e-8,1.395895847628941e-7,5.360680503362302e-8,8.434678885097866e-8,9.274911679434859e-8,6
44415,1.9292279483320858e-7,5.603753596346578e-9,2.9106932420763573e-9,1.8762324659115538e-8,1.3959744420358426e-7,5.2573910460787494e-8,8.356755320398023e-8,9.18608573038004e-8,6
44416,1.920725170761088e-7,5.607761365884898e-9,2.9106409820634252e-9,1.8774656377545945e-8,1.3960530364427446e-7,5.1541015887951964e-8,8.278831755698179e-8,9.097259781325221e-8,6
44417,1.91222239319009e-7,5.611769135423219e-9,2.910588722050493e-9,1.8786988095976355e-8,1.3961316308496463e-7,5.050812131511644e-8,8.200908190998336e-8,9.008433832270402e-8,6
44418,1.903719615619092e-7,5.615776904961539e-9,2.9105364620375614e-9,1.879931981440676e-8,1.3962102252565483e-7,4.947522674228091e-8,8.122984626298491e-8,8.919607883215584e-8,6
44419,1.8952168380480942e-7,5.619784674499859e-9,2.9104842020246294e-9,1.881165153283717e-8,1.39628881966345e-7,4.8442332169445385e-8,8.045061061598648e-8,8.830781934160765e-8,6
44420,1.896566635197013e-7,5.457254216542011e-9,2.906612903613247e-9,1.879451011875696e-8,1.3939380321710565e-7,4.79592506182903e-8,8.033780012875437e-8,8.828387165052643e-8,6
44421,1.8979164323459317e-7,5.294723758584164e-9,2.902741605201865e-9,1.8777368704676747e-8,1.3915872446786629e-7,4.747616906713521e-8,8.022498964152226e-8,8.825992395944521e-8,6
44422,1.8975150337900827e-7,5.126894286793318e-9,2.8986470602383453e-9,1.874798598307049e-8,1.3937950254047374e-7,4.723231190164906e-8,8.010140402685362e-8,8.848040300307183e-8,6
44423,1.8971136352342334e-7,4.959064815002472e-9,2.8945525152748256e-9,1.871860326146423e-8,1.396002806130812e-7,4.698845473616292e-8,7.997781841218498e-8,8.870088204669845e-8,6
44424,1.8967122366783844e-7,4.791235343211627e-9,2.890457970311306e-9,1.868922053985797e-8,1.3982105868568862e-7,4.6744597570676775e-8,7.985423279751634e-8,8.892136109032507e-8,6
44425,1.896310838122535e-7,4.623405871420781e-9,2.8863634253477862e-9,1.8659837818251715e-8,1.4004183675829607e-7,4.650074040519063e-8,7.97306471828477e-8,8.914184013395168e-8,6
44426,1.895909439566686e-7,4.455576399629935e-9,2.8822688803842665e-9,1.8630455096645455e-8,1.402626148309035e-7,4.625688323970448e-8,7.960706156817906e-8,8.93623191775783e-8,6
44427,1.8804733330047327e-7,4.4262840023690095e-9,2.8822688803842665e-9,1.8630545507549815e-8,1.407527813250292e-7,4.652352801054378e-8,7.959758654651766e-8,8.922237789922264e-8,6
44428,1.8650372264427794e-7,4.396991605108083e-9,2.8822688803842665e-9,1.8630635918454176e-8,1.4124294781915485e-7,4.679017278138309e-8,7.958811152485627e-8,8.908243662086698e-8,6
44429,1.850690164991929e-7,4.366977695072343e-9,2.8832141266057487e-9,1.8631338842677807e-8,1.4123500679658113e-7,4.6838883982380937e-8,7.987159558630972e-8,8.880505728631548e-8,6
44430,1.8363431035410784e-7,4.3369637850366024e-9,2.884159372827231e-9,1.8632041766901438e-8,1.412270657740074e-7,4.688759518337879e-8,8.015507964776317e-8,8.852767795176397e-8,6
44431,1.821996042090228e-7,4.306949875000862e-9,2.8851046190487127e-9,1.863274469112507e-8,1.4121912475143367e-7,4.6936306384376645e-8,8.043856370921661e-8,8.825029861721247e-8,6
44432,1.8076489806393774e-7,4.276935964965122e-9,2.886049865270195e-9,1.8633447615348696e-8,1.4121118372885995e-7,4.698501758537449e-8,8.072204777067005e-8,8.797291928266096e-8,6
44433,1.793301919188527e-7,4.246922054929382e-9,2.8869951114916767e-9,1.8634150539572327e-8,1.4120324270628622e-7,4.703372878637235e-8,8.100553183212351e-8,8.769553994810944e-8,6
44434,1.7789548577376765e-7,4.2169081448936415e-9,2.887940357713159e-9,1.8634853463795958e-8,1.4119530168371247e-7,4.70824399873702e-8,8.128901589357695e-8,8.741816061355794e-8,6
44435,1.764607796286826e-7,4.186894234857901e-9,2.888885603934641e-9,1.863555638801959e-8,1.4118736066113874e-7,4.7131151188368056e-8,8.15724999550304e-8,8.714078127900643e-8,6
44436,1.7502607348359755e-7,4.156880324822161e-9,2.889830850156123e-9,1.863625931224322e-8,1.4117941963856502e-7,4.7179862389365904e-8,8.185598401648385e-8,8.686340194445493e-8,6
44437,1.735913673385125e-7,4.126866414786421e-9,2.890776096377605e-9,1.863696223646685e-8,1.411714786159913e-7,4.722857359036376e-8,8.21394680779373e-8,8.658602260990342e-8,6
44438,1.7215666119342745e-7,4.096852504750681e-9,2.8917213425990873e-9,1.863766516069048e-8,1.4116353759341757e-7,4.727728479136161e-8,8.242295213939074e-8,8.63086432753519e-8,6
44439,1.707219550483424e-7,4.06683859471494e-9,2.892666588820569e-9,1.863836808491411e-8,1.4115559657084384e-7,4.732599599235947e-8,8.270643620084418e-8,8.603126394080041e-8,6
44440,1.6928724890325735e-7,4.0368246846792e-9,2.8936118350420513e-9,1.863907100913774e-8,1.4114765554827011e-7,4.7374707193357315e-8,8.298992026229764e-8,8.57538846062489e-8,6
44441,1.6908068834569602e-7,3.9651639372073735e-9,2.8884533173307756e-9,1.8639978104467796e-8,1.408434778850003e-7,4.70536988629165e-8,8.313115195181733e-8,8.555211021110175e-8,6
44442,1.6887412778813471e-7,3.893503189735546e-9,2.8832947996195004e-9,1.8640885199797848e-8,1.405393002217305e-7,4.673269053247568e-8,8.327238364133702e-8,8.535033581595458e-8,6
44443,1.6894592869631202e-7,3.889806902858154e-9,2.8832947996195004e-9,1.864149771311712e-8,1.4038463141171805e-7,4.673269053247568e-8,8.352165504154182e-8,8.46849812615215e-8,6
44444,1.6901772960448933e-7,3.886110615980763e-9,2.8832947996195004e-9,1.864211022643639e-8,1.402299626017056e-7,4.673269053247568e-8,8.377092644174662e-8,8.401962670708844e-8,6
44445,1.6920504536359902e-7,3.918172772287323e-9,2.8825727999501557e-9,1.864290356156438e-8,1.4041663672038321e-7,4.699571053583417e-8,8.377092644174662e-8,8.339184927674898e-8,6
44446,1.693923611227087e-7,3.9502349285938845e-9,2.8818508002808115e-9,1.8643696896692372e-8,1.4060331083906082e-7,4.725873053919266e-8,8.377092644174662e-8,8.276407184640952e-8,6
44447,1.693631366093652e-7,3.9465386417164925e-9,2.8832283331061587e-9,1.866319496685885e-8,1.4043474220727343e-7,4.719930166431287e-8,8.404465477061206e-8,8.21337252359312e-8,6
44448,1.693339120960217e-7,3.942842354839101e-9,2.884605865931506e-9,1.868269303702533e-8,1.40266173575486e-7,4.7139872789433075e-8,8.431838309947751e-8,8.150337862545288e-8,6
44449,1.693046875826782e-7,3.939146067961709e-9,2.8859833987568533e-9,1.8702191107191807e-8,1.4009760494369858e-7,4.7080443914553286e-8,8.459211142834296e-8,8.087303201497457e-8,6
44450,1.692754630693347e-7,3.935449781084317e-9,2.8873609315822e-9,1.8721689177358287e-8,1.3992903631191115e-7,4.702101503967349e-8,8.48658397572084e-8,8.024268540449625e-8,6
44451,1.6924623855599118e-7,3.931753494206926e-9,2.8887384644075474e-9,1.8741187247524764e-8,1.3976046768012376e-7,4.69615861647937e-8,8.513956808607385e-8,7.961233879401793e-8,6
44452,1.6921701404264768e-7,3.928057207329534e-9,2.8901159972328946e-9,1.8760685317691245e-8,1.3959189904833633e-7,4.690215728991391e-8,8.541329641493929e-8,7.898199218353962e-8,6
44453,1.6918778952930416e-7,3.9243609204521426e-9,2.891493530058242e-9,1.8780183387857722e-8,1.394233304165489e-7,4.684272841503412e-8,8.568702474380474e-8,7.83516455730613e-8,6
44454,1.6915856501596066e-7,3.9206646335747505e-9,2.892871062883589e-9,1.8799681458024203e-8,1.3925476178476149e-7,4.678329954015433e-8,8.596075307267017e-8,7.772129896258298e-8,6
44455,1.6912934050261714e-7,3.9169683466973584e-9,2.8942485957089364e-9,1.881917952819068e-8,1.3908619315297406e-7,4.672387066527454e-8,8.623448140153563e-8,7.709095235210467e-8,6
44456,1.6910011598927365e-7,3.913272059819967e-9,2.8956261285342837e-9,1.883867759835716e-8,1.3891762452118666e-7,4.6664441790394744e-8,8.650820973040106e-8,7.646060574162635e-8,6
44457,1.6907089147593015e-7,3.909575772942575e-9,2.897003661359631e-9,1.885817566852364e-8,1.3874905588939924e-7,4.6605012915514955e-8,8.678193805926651e-8,7.583025913114804e-8,6
44458,1.6904166696258663e-7,3.905879486065184e-9,2.8983811941849782e-9,1.8877673738690118e-8,1.3858048725761182e-7,4.6545584040635167e-8,8.705566638813195e-8,7.519991252066972e-8,6
44459,1.6901244244924313e-7,3.902183199187792e-9,2.8997587270103255e-9,1.88971718088566e-8,1.384119186258244e-7,4.648615516575537e-8,8.73293947169974e-8,7.45695659101914e-8,6
44460,1.689832179358996e-7,3.8984869123104e-9,2.9011362598356728e-9,1.8916669879023076e-8,1.38243349994037e-7,4.642672629087558e-8,8.760312304586284e-8,7.393921929971309e-8,6
