time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
38239,1.6746999232572668e-10,4.4529617343388424e-10,7.915541646570972e-10,4.4044156314148504e-10,3.652330417414502e-9,1.3458010549373128e-9,2.8865537522686823e-10,1.185012666111805e-10,0
38240,1.671038368189712e-10,4.4457466065907014e-10,7.947034633991348e-10,4.4123489826947555e-10,3.6524510265996267e-9,1.3458010549373128e-9,2.874591402848931e-10,1.185012666111805e-10,0
38241,1.6750162965032564e-10,4.438354032835918e-10,7.940337237427222e-10,4.4094031625869203e-10,3.655081717747495e-9,1.341301240606427e-9,2.862629053429179e-10,1.185012666111805e-10,0
38242,1.678994224816801e-10,4.4309614590811345e-10,7.933639840863096e-10,4.406457342479085e-10,3.6577124088953627e-9,1.3368014262755413e-9,2.850666704009428e-10,1.185012666111805e-10,0
38243,1.6766586458537607e-10,4.460709200106911e-10,7.945847368728611e-10,4.412582475671789e-10,3.6577124088953627e-9,1.3323016119446557e-9,2.8377042732241904e-10,1.1839849940562615e-10,0
38244,1.6743230668907207e-10,4.4904569411326876e-10,7.958054896594127e-10,4.4187076088644926e-10,3.6577124088953627e-9,1.32780179761377e-9,2.824741842438953e-10,1.1829573220007184e-10,0
38245,1.6719874879276804e-10,4.5202046821584636e-10,7.970262424459642e-10,4.4248327420571963e-10,3.6577124088953627e-9,1.3233019832828841e-9,2.811779411653715e-10,1.181929649945175e-10,0
38246,1.6696519089646402e-10,4.54995242318424e-10,7.982469952325157e-10,4.4309578752499e-10,3.6577124088953627e-9,1.3188021689519983e-9,2.7988169808684777e-10,1.180901977889632e-10,0
38247,1.6673163300016002e-10,4.5797001642100167e-10,7.994677480190672e-10,4.437083008442604e-10,3.6577124088953627e-9,1.3143023546211128e-9,2.78585455008324e-10,1.1798743058340888e-10,0
38248,1.66498075103856e-10,4.609447905235793e-10,8.006885008056186e-10,4.4432081416353075e-10,3.6577124088953627e-9,1.309802540290227e-9,2.7728921192980025e-10,1.1788466337785455e-10,0
38249,1.6626451720755196e-10,4.639195646261569e-10,8.019092535921701e-10,4.449333274828011e-10,3.6577124088953627e-9,1.3053027259593412e-9,2.759929688512765e-10,1.1778189617230024e-10,0
38250,1.6603095931124797e-10,4.668943387287346e-10,8.031300063787216e-10,4.4554584080207155e-10,3.6577124088953627e-9,1.3008029116284554e-9,2.7469672577275273e-10,1.1767912896674593e-10,0
38251,1.6579740141494394e-10,4.698691128313122e-10,8.043507591652731e-10,4.461583541213419e-10,3.6577124088953627e-9,1.2963030972975698e-9,2.73400482694229e-10,1.175763617611916e-10,0
38252,1.6556384351863991e-10,4.728438869338899e-10,8.055715119518246e-10,4.467708674406123e-10,3.6577124088953627e-9,1.291803282966684e-9,2.7210423961570527e-10,1.1747359455563728e-10,0
38253,1.6533028562233591e-10,4.758186610364675e-10,8.067922647383761e-10,4.4738338075988267e-10,3.6577124088953627e-9,1.2873034686357983e-9,2.708079965371815e-10,1.1737082735008297e-10,0
38254,1.650967277260319e-10,4.787934351390452e-10,8.080130175249276e-10,4.4799589407915304e-10,3.6577124088953627e-9,1.2828036543049125e-9,2.6951175345865775e-10,1.1726806014452863e-10,0
38255,1.650967277260319e-10,4.78071922364231e-10,8.093905503502749e-10,4.518721588147455e-10,3.6813623910209236e-9,1.2790464515118258e-9,2.6861425536079235e-10,1.1716529293897432e-10,0
38256,1.650967277260319e-10,4.77350409589417e-10,8.107680831756222e-10,4.5574842355033797e-10,3.7050123731464844e-9,1.2752892487187392e-9,2.67716757262927e-10,1.1706252573342e-10,0
38257,1.650967277260319e-10,4.766288968146028e-10,8.121456160009693e-10,4.596246882859304e-10,3.728662355272045e-9,1.2715320459256525e-9,2.6681925916506165e-10,1.1695975852786567e-10,0
38258,1.6533028562233591e-10,4.746693735471035e-10,8.105828901360066e-10,4.6288843970225253e-10,3.750454250490611e-9,1.2722746574634515e-9,2.6721800414572e-10,1.1695975852786567e-10,0
38259,1.6533028562233591e-10,4.739123715709608e-10,8.126301626177665e-10,4.659713693098545e-10,3.773983623431047e-9,1.2730172690012504e-9,2.675167409898298e-10,1.1626301245483237e-10,0
38260,1.6446537699837342e-10,4.718996145014686e-10,8.139031754172499e-10,4.701422160562305e-10,3.776275197948415e-9,1.2475477511956257e-9,2.675167409898298e-10,1.1616024524927805e-10,0
38261,1.6360046837441094e-10,4.698868574319765e-10,8.151761882167334e-10,4.743130628026065e-10,3.778566772465784e-9,1.222078233390001e-9,2.675167409898298e-10,1.1605747804372372e-10,0
38262,1.6250200185414444e-10,4.678741003624843e-10,8.143496685215249e-10,4.743130628026065e-10,3.759066451764587e-9,1.1959880332568732e-9,2.684142390876952e-10,1.1595471083816941e-10,0
38263,1.6140353533387795e-10,4.658613432929921e-10,8.135231488263166e-10,4.743130628026065e-10,3.7395661310633896e-9,1.1698978331237453e-9,2.6931173718556053e-10,1.1585194363261509e-10,0
38264,1.6030506881361145e-10,4.638485862234999e-10,8.126966291311083e-10,4.743130628026065e-10,3.720065810362192e-9,1.1438076329906175e-9,2.7020923528342594e-10,1.1574917642706077e-10,0
38265,1.5920660229334495e-10,4.6183582915400776e-10,8.118701094358999e-10,4.743130628026065e-10,3.7005654896609946e-9,1.1177174328574897e-9,2.711067333812913e-10,1.1564640922150644e-10,0
38266,1.5810813577307845e-10,4.5982307208451556e-10,8.110435897406916e-10,4.743130628026065e-10,3.6810651689597974e-9,1.0916272327243619e-9,2.7200423147915663e-10,1.1554364201595213e-10,0
38267,1.5700966925281195e-10,4.5781031501502336e-10,8.102170700454832e-10,4.743130628026065e-10,3.6615648482585997e-9,1.0655370325912343e-9,2.7290172957702203e-10,1.1544087481039781e-10,0
38268,1.5591120273254545e-10,4.557975579455312e-10,8.093905503502749e-10,4.743130628026065e-10,3.6420645275574025e-9,1.0394468324581065e-9,2.737992276748874e-10,1.1533810760484348e-10,0
38269,1.5481273621227896e-10,4.53784800876039e-10,8.085640306550666e-10,4.743130628026065e-10,3.6225642068562053e-9,1.0133566323249787e-9,2.7469672577275273e-10,1.1523534039928917e-10,0
38270,1.5371426969201246e-10,4.517720438065468e-10,8.077375109598581e-10,4.743130628026065e-10,3.603063886155008e-9,9.872664321918508e-10,2.7559422387061813e-10,1.1513257319373485e-10,0
38271,1.5261580317174596e-10,4.4975928673705465e-10,8.069109912646498e-10,4.743130628026065e-10,3.5835635654538103e-9,9.61176232058723e-10,2.764917219684835e-10,1.1502980598818053e-10,0
38272,1.5274840078219744e-10,4.4903777396224055e-10,8.061889915953053e-10,4.734059674725526e-10,3.584681680873349e-9,9.481865784592957e-10,2.764917219684835e-10,1.149270387826262e-10,0
38273,1.5288099839264892e-10,4.4831626118742645e-10,8.054669919259608e-10,4.724988721424987e-10,3.5857997962928876e-9,9.351969248598685e-10,2.764917219684835e-10,1.1482427157707189e-10,0
38274,1.530135960031004e-10,4.4759474841261235e-10,8.047449922566163e-10,4.715917768124447e-10,3.5869179117124263e-9,9.222072712604411e-10,2.764917219684835e-10,1.1472150437151757e-10,0
38275,1.531461936135519e-10,4.4687323563779825e-10,8.040229925872717e-10,4.706846814823908e-10,3.588036027131965e-9,9.092176176610137e-10,2.764917219684835e-10,1.1461873716596325e-10,0
38276,1.5327879122400337e-10,4.461339782623199e-10,8.040229925872717e-10,4.718863588232283e-10,3.6022260164073014e-9,8.962279640615864e-10,2.751954788899597e-10,1.143179770045826e-10,0
38277,1.5327879122400337e-10,4.461339782623199e-10,8.052437453738232e-10,4.711834345995979e-10,3.6846018626299954e-9,9.093285105952868e-10,2.7389923581143596e-10,1.1401721684320194e-10,0
38278,1.5327879122400337e-10,4.461339782623199e-10,8.064644981603747e-10,4.704805103759674e-10,3.766977708852689e-9,9.224290571289873e-10,2.726029927329122e-10,1.1371645668182129e-10,0
38279,1.5327879122400337e-10,4.461339782623199e-10,8.076852509469262e-10,4.697775861523369e-10,3.849353555075383e-9,9.355296036626878e-10,2.713067496543885e-10,1.1341569652044064e-10,0
38280,1.5138473904102798e-10,4.461339782623199e-10,8.096280034028222e-10,4.699817572587604e-10,3.92426442091668e-9,9.617417330061115e-10,2.709080046737301e-10,1.1321770356461432e-10,0
38281,1.4949068685805258e-10,4.461339782623199e-10,8.115707558587183e-10,4.701859283651839e-10,3.999175286757978e-9,9.879538623495353e-10,2.7050925969307173e-10,1.1301971060878799e-10,0
38282,1.475966346750772e-10,4.461339782623199e-10,8.135135083146143e-10,4.703900994716074e-10,4.074086152599275e-9,1.0141659916929593e-9,2.701105147124133e-10,1.1282171765296165e-10,0
38283,1.457025824921018e-10,4.461339782623199e-10,8.154562607705103e-10,4.705942705780308e-10,4.148997018440573e-9,1.040378121036383e-9,2.697117697317549e-10,1.1262372469713532e-10,0
38284,1.438085303091264e-10,4.461339782623199e-10,8.173990132264063e-10,4.707984416844542e-10,4.22390788428187e-9,1.0665902503798068e-9,2.6931302475109655e-10,1.12425731741309e-10,0
38285,1.41914478126151e-10,4.461339782623199e-10,8.193417656823023e-10,4.710026127908777e-10,4.298818750123168e-9,1.0928023797232306e-9,2.6891427977043814e-10,1.1222773878548265e-10,0
38286,1.400204259431756e-10,4.461339782623199e-10,8.212845181381984e-10,4.712067838973012e-10,4.373729615964466e-9,1.1190145090666546e-9,2.685155347897798e-10,1.1202974582965633e-10,0
38287,1.381263737602002e-10,4.461339782623199e-10,8.232272705940943e-10,4.714109550037246e-10,4.448640481805763e-9,1.1452266384100783e-9,2.681167898091214e-10,1.1183175287383e-10,0
38288,1.362323215772248e-10,4.461339782623199e-10,8.251700230499903e-10,4.716151261101481e-10,4.5235513476470605e-9,1.171438767753502e-9,2.67718044828463e-10,1.1163375991800366e-10,0
38289,1.343382693942494e-10,4.461339782623199e-10,8.271127755058864e-10,4.718192972165716e-10,4.598462213488358e-9,1.1976508970969259e-9,2.673192998478046e-10,1.1143576696217733e-10,0
38290,1.32444217211274e-10,4.461339782623199e-10,8.290555279617824e-10,4.720234683229951e-10,4.673373079329655e-9,1.2238630264403496e-9,2.6692055486714625e-10,1.11237774006351e-10,0
38291,1.3055016502829861e-10,4.461339782623199e-10,8.309982804176784e-10,4.722276394294184e-10,4.748283945170953e-9,1.2500751557837736e-9,2.6652180988648784e-10,1.1103978105052466e-10,0
38292,1.2865611284532322e-10,4.461339782623199e-10,8.329410328735744e-10,4.724318105358419e-10,4.82319481101225e-9,1.2762872851271974e-9,2.661230649058295e-10,1.1084178809469834e-10,0
38293,1.2676206066234782e-10,4.461339782623199e-10,8.348837853294704e-10,4.726359816422654e-10,4.8981056768535476e-9,1.3024994144706211e-9,2.6572431992517107e-10,1.1064379513887201e-10,0
38294,1.2639590515559232e-10,4.46855491037134e-10,8.367742777724345e-10,4.704601473647173e-10,4.975630917466005e-9,1.328589614603749e-9,2.656243117886225e-10,1.1044580218304567e-10,0
38295,1.2626330754514083e-10,4.475770038119481e-10,8.389402767804681e-10,4.695764013323667e-10,5.057491694194783e-9,1.3529396969646638e-9,2.656243117886225e-10,1.1014504202166502e-10,0
38296,1.2613070993468935e-10,4.4831626118742645e-10,8.401610295670195e-10,4.676717997678989e-10,5.133729261072452e-9,1.3722801756014629e-9,2.655243036520739e-10,1.0984428186028437e-10,0
38297,1.2676206066234782e-10,4.502935290555901e-10,8.431012882573296e-10,4.742693504936531e-10,5.167321672788736e-9,1.3941811676544786e-9,2.661230649058295e-10,1.1043826072776336e-10,0
38298,1.2662946305189634e-10,4.5232403072574656e-10,8.462505869993672e-10,4.732484949615358e-10,5.177433660694708e-9,1.3899362480202078e-9,2.661230649058295e-10,1.1033549352220904e-10,0
38299,1.2662946305189634e-10,4.5232403072574656e-10,8.453053407778852e-10,4.711397222906445e-10,5.171295381349683e-9,1.383441421220494e-9,2.6642180174993926e-10,1.1033549352220904e-10,0
38300,1.2662946305189634e-10,4.5232403072574656e-10,8.443600945564031e-10,4.690309496197531e-10,5.165157102004658e-9,1.3769465944207805e-9,2.6672053859404903e-10,1.1033549352220904e-10,0
38301,1.2662946305189634e-10,4.5232403072574656e-10,8.434148483349211e-10,4.669221769488618e-10,5.159018822659633e-9,1.3704517676210668e-9,2.670192754381588e-10,1.1033549352220904e-10,0
38302,1.2662946305189634e-10,4.5232403072574656e-10,8.42469602113439e-10,4.6481340427797047e-10,5.152880543314608e-9,1.363956940821353e-9,2.6731801228226864e-10,1.1033549352220904e-10,0
38303,1.2662946305189634e-10,4.5232403072574656e-10,8.41524355891957e-10,4.6270463160707913e-10,5.146742263969583e-9,1.3574621140216395e-9,2.676167491263784e-10,1.1033549352220904e-10,0
38304,1.2662946305189634e-10,4.5232403072574656e-10,8.405791096704749e-10,4.6059585893618784e-10,5.140603984624558e-9,1.3509672872219258e-9,2.679154859704882e-10,1.1033549352220904e-10,0
38305,1.2662946305189634e-10,4.5232403072574656e-10,8.396338634489929e-10,4.584870862652965e-10,5.134465705279533e-9,1.3444724604222122e-9,2.6821422281459797e-10,1.1033549352220904e-10,0
38306,1.2662946305189634e-10,4.5232403072574656e-10,8.386886172275108e-10,4.5637831359440515e-10,5.1283274259345075e-9,1.3379776336224985e-9,2.6851295965870775e-10,1.1033549352220904e-10,0
38307,1.2662946305189634e-10,4.5232403072574656e-10,8.377433710060288e-10,4.5426954092351385e-10,5.1221891465894824e-9,1.331482806822785e-9,2.688116965028176e-10,1.1033549352220904e-10,0
38308,1.2662946305189634e-10,4.5232403072574656e-10,8.367981247845467e-10,4.521607682526225e-10,5.116050867244457e-9,1.3249879800230712e-9,2.6911043334692736e-10,1.1033549352220904e-10,0
38309,1.2486800847937243e-10,4.523062861250823e-10,8.367981247845467e-10,4.521607682526225e-10,5.113315883288173e-9,1.3246221923921831e-9,2.6911043334692736e-10,1.0685176315704248e-10,0
38310,1.2500060608982391e-10,4.523062861250823e-10,8.358528785630647e-10,4.5195659714619903e-10,5.10273777501841e-9,1.324256404761295e-9,2.6940917019103713e-10,1.0605224987845484e-10,0
38311,1.251332037002754e-10,4.5304554350056067e-10,8.358528785630647e-10,4.517524260397756e-10,5.091797839193273e-9,1.323513793223496e-9,2.6930916205448855e-10,1.0525273659986721e-10,0
38312,1.2526580131072688e-10,4.53784800876039e-10,8.358528785630647e-10,4.5154825493335213e-10,5.080857903368136e-9,1.322771181685697e-9,2.692091539179399e-10,1.0445322332127958e-10,0
38313,1.2539839892117836e-10,4.5452405825151735e-10,8.358528785630647e-10,4.5134408382692866e-10,5.069917967542999e-9,1.322028570147898e-9,2.6910914578139134e-10,1.0365371004269194e-10,0
38314,1.2553099653162984e-10,4.552633156269957e-10,8.358528785630647e-10,4.5113991272050524e-10,5.058978031717862e-9,1.3212859586100988e-9,2.6900913764484276e-10,1.0285419676410431e-10,0
38315,1.2566359414208133e-10,4.5600257300247403e-10,8.358528785630647e-10,4.5093574161408176e-10,5.048038095892725e-9,1.3205433470722998e-9,2.689091295082941e-10,1.0205468348551667e-10,0
38316,1.257961917525328e-10,4.567418303779524e-10,8.358528785630647e-10,4.507315705076583e-10,5.0370981600675885e-9,1.319800735534501e-9,2.6880912137174554e-10,1.0125517020692904e-10,0
38317,1.259287893629843e-10,4.5748108775343076e-10,8.358528785630647e-10,4.5052739940123486e-10,5.026158224242452e-9,1.319058123996702e-9,2.6870911323519696e-10,1.0045565692834141e-10,0
38318,1.2606138697343577e-10,4.582203451289091e-10,8.358528785630647e-10,4.503232282948114e-10,5.015218288417315e-9,1.3183155124589028e-9,2.686091050986484e-10,9.965614364975377e-11,0
38319,1.2606138697343577e-10,4.6019761299707277e-10,8.410113962743401e-10,4.510261525184418e-10,5.022940803545669e-9,1.3257857729409846e-9,2.686091050986484e-10,9.855587020978549e-11,0
38320,1.2606138697343577e-10,4.6217488086523644e-10,8.461699139856155e-10,4.5172907674207227e-10,5.0306633186740224e-9,1.3332560334230664e-9,2.686091050986484e-10,9.74555967698172e-11,0
38321,1.2606138697343577e-10,4.641521487334001e-10,8.51328431696891e-10,4.5243200096570273e-10,5.038385833802377e-9,1.3407262939051484e-9,2.686091050986484e-10,9.635532332984892e-11,0
38322,1.2606138697343577e-10,4.661294166015638e-10,8.57208949077511e-10,4.5243200096570273e-10,5.057048284755868e-9,1.3485623420181183e-9,2.674128701566732e-10,9.615733037402259e-11,0
38323,1.2606138697343577e-10,4.681066844697275e-10,8.630894664581309e-10,4.5243200096570273e-10,5.075710735709359e-9,1.3563983901310881e-9,2.6621663521469803e-10,9.595933741819625e-11,0
38324,1.2606138697343577e-10,4.700839523378912e-10,8.689699838387509e-10,4.5243200096570273e-10,5.09437318666285e-9,1.3642344382440582e-9,2.650204002727229e-10,9.576134446236992e-11,0
38325,1.2606138697343577e-10,4.720612202060548e-10,8.748505012193708e-10,4.5243200096570273e-10,5.113035637616341e-9,1.372070486357028e-9,2.638241653307477e-10,9.55633515065436e-11,0
38326,1.2606138697343577e-10,4.740384880742185e-10,8.807310185999907e-10,4.5243200096570273e-10,5.131698088569832e-9,1.3799065344699979e-9,2.626279303887726e-10,9.536535855071726e-11,0
38327,1.2606138697343577e-10,4.760157559423821e-10,8.866115359806107e-10,4.5243200096570273e-10,5.150360539523322e-9,1.387742582582968e-9,2.614316954467974e-10,9.516736559489093e-11,0
38328,1.2529743863532582e-10,4.760157559423821e-10,8.888297950015761e-10,4.495298931668209e-10,5.163810557311203e-9,1.3924752190584227e-9,2.6083293419304185e-10,9.49693726390646e-11,0
38329,1.2516484102487434e-10,4.742080139298328e-10,8.946580523692643e-10,4.4934907135810075e-10,5.182851152196776e-9,1.4003112671713928e-9,2.56345443703715e-10,9.407463361020496e-11,0
38330,1.2503224341442285e-10,4.724002719172835e-10,9.004863097369523e-10,4.491682495493806e-10,5.201891747082349e-9,1.4081473152843626e-9,2.5185795321438815e-10,9.317989458134531e-11,0
38331,1.2489964580397137e-10,4.705925299047342e-10,9.063145671046403e-10,4.489874277406605e-10,5.220932341967922e-9,1.4159833633973325e-9,2.473704627250613e-10,9.228515555248567e-11,0
38332,1.247670481935199e-10,4.687847878921848e-10,9.121428244723283e-10,4.4880660593194035e-10,5.239972936853496e-9,1.4238194115103024e-9,2.428829722357345e-10,9.139041652362602e-11,0
38333,1.2722917645495585e-10,4.687847878921848e-10,9.323019892123352e-10,4.6404043216123004e-10,5.254902897616289e-9,1.4238194115103024e-9,2.3869421859051744e-10,9.079643765614703e-11,0
38334,1.2746273435125988e-10,4.650175226121361e-10,9.323019892123352e-10,4.6324709703323953e-10,5.254902897616289e-9,1.4234425876033916e-9,2.3450546494530037e-10,9.009969158311371e-11,0
38335,1.2809408507891832e-10,4.6197177010690145e-10,9.320264826472658e-10,4.6236335100088893e-10,5.255023506801413e-9,1.4230657636964806e-9,2.3031671130008332e-10,8.940294551008039e-11,0
38336,1.287254358065768e-10,4.589260176016668e-10,9.317509760821964e-10,4.614796049685384e-10,5.255144115986538e-9,1.4226889397895696e-9,2.2612795765486628e-10,8.870619943704709e-11,0
38337,1.2935678653423527e-10,4.558802650964321e-10,9.31475469517127e-10,4.6059585893618784e-10,5.2552647251716625e-9,1.4223121158826586e-9,2.2193920400964923e-10,8.800945336401377e-11,0
38338,1.2998813726189372e-10,4.528345125911975e-10,9.311999629520574e-10,4.5971211290383724e-10,5.255385334356787e-9,1.4219352919757476e-9,2.1775045036443216e-10,8.731270729098045e-11,0
38339,1.306194879895522e-10,4.4978876008596285e-10,9.30924456386988e-10,4.588283668714867e-10,5.255505943541912e-9,1.4215584680688366e-9,2.1356169671921512e-10,8.661596121794713e-11,0
38340,1.3125083871721066e-10,4.467430075807282e-10,9.306489498219186e-10,4.579446208391361e-10,5.255626552727037e-9,1.4211816441619257e-9,2.0937294307399807e-10,8.591921514491383e-11,0
38341,1.3188218944486914e-10,4.436972550754935e-10,9.303734432568491e-10,4.5706087480678554e-10,5.2557471619121615e-9,1.4208048202550147e-9,2.0518418942878103e-10,8.522246907188051e-11,0
38342,1.3251354017252759e-10,4.4065150257025886e-10,9.300979366917797e-10,4.5617712877443494e-10,5.255867771097286e-9,1.420427996348104e-9,2.0099543578356396e-10,8.452572299884719e-11,0
38343,1.3327748851063754e-10,4.4137301534507296e-10,9.298746901396422e-10,4.552933827420844e-10,5.238998141543957e-9,1.41780126527575e-9,1.9959789700295563e-10,8.442295579329288e-11,0
38344,1.33675281341992e-10,4.4133752614374443e-10,9.298746901396422e-10,4.552933827420844e-10,5.1920436884715e-9,1.4109296145691254e-9,1.9870039890509025e-10,8.432018858773856e-11,0
38345,1.3443922968010195e-10,4.4207678351922277e-10,9.289294439181601e-10,4.552029718377243e-10,5.165938968061488e-9,1.4074493790246993e-9,1.9899913574920003e-10,8.432018858773856e-11,0
38346,1.352031780182119e-10,4.4281604089470116e-10,9.279841976966781e-10,4.5511256093336426e-10,5.139834247651475e-9,1.4039691434802735e-9,1.9929787259330983e-10,8.432018858773856e-11,0
38347,1.3596712635632183e-10,4.435552982701795e-10,9.27038951475196e-10,4.550221500290042e-10,5.113729527241462e-9,1.4004889079358474e-9,1.995966094374196e-10,8.432018858773856e-11,0
38348,1.367310746944318e-10,4.4429455564565784e-10,9.26093705253714e-10,4.5493173912464413e-10,5.087624806831449e-9,1.3970086723914213e-9,1.998953462815294e-10,8.432018858773856e-11,0
38349,1.3749502303254174e-10,4.450338130211362e-10,9.251484590322319e-10,4.548413282202841e-10,5.061520086421437e-9,1.3935284368469955e-9,2.001940831256392e-10,8.432018858773856e-11,0
38350,1.3825897137065167e-10,4.457730703966145e-10,9.242032128107499e-10,4.54750917315924e-10,5.035415366011423e-9,1.3900482013025694e-9,2.0049281996974897e-10,8.432018858773856e-11,0
38351,1.3902291970876163e-10,4.4651232777209286e-10,9.232579665892678e-10,4.5466050641156395e-10,5.009310645601411e-9,1.3865679657581435e-9,2.0079155681385877e-10,8.432018858773856e-11,0
38352,1.3978686804687159e-10,4.472515851475712e-10,9.223127203677858e-10,4.5457009550720386e-10,4.983205925191398e-9,1.3830877302137175e-9,2.0109029365796855e-10,8.432018858773856e-11,0
38353,1.4055081638498154e-10,4.4799084252304954e-10,9.213674741463037e-10,4.544796846028438e-10,4.957101204781385e-9,1.3796074946692914e-9,2.0138903050207835e-10,8.432018858773856e-11,0
38354,1.4131476472309147e-10,4.487300998985279e-10,9.204222279248217e-10,4.543892736984837e-10,4.930996484371373e-9,1.3761272591248655e-9,2.0168776734618813e-10,8.432018858773856e-11,0
38355,1.4144736233354296e-10,4.487478444991922e-10,9.204222279248217e-10,4.550017870177541e-10,4.90662924168323e-9,1.3727689527907354e-9,2.0168776734618813e-10,8.432018858773856e-11,0
38356,1.4181351784029846e-10,4.485073402409208e-10,9.197524882684091e-10,4.5561430033702447e-10,4.883878867531833e-9,1.3700313287841086e-9,2.019865041902979e-10,8.412219563191223e-11,0
38357,1.4217967334705397e-10,4.482668359826494e-10,9.190827486119966e-10,4.562268136562949e-10,4.861128493380436e-9,1.3672937047774816e-9,2.022852410344077e-10,8.392420267608589e-11,0
38358,1.4254582885380945e-10,4.4802633172437807e-10,9.184130089555839e-10,4.5683932697556527e-10,4.838378119229039e-9,1.3645560807708546e-9,2.0258397787851749e-10,8.372620972025956e-11,0
38359,1.4291198436056496e-10,4.477858274661067e-10,9.177432692991713e-10,4.5745184029483564e-10,4.815627745077642e-9,1.3618184567642278e-9,2.028827147226273e-10,8.352821676443324e-11,0
38360,1.4327813986732047e-10,4.475453232078353e-10,9.170735296427587e-10,4.58064353614106e-10,4.792877370926245e-9,1.3590808327576008e-9,2.0318145156673707e-10,8.33302238086069e-11,0
38361,1.4364429537407595e-10,4.4730481894956397e-10,9.164037899863461e-10,4.586768669333764e-10,4.770126996774848e-9,1.3563432087509737e-9,2.0348018841084687e-10,8.313223085278057e-11,0
38362,1.4401045088083146e-10,4.470643146912926e-10,9.157340503299335e-10,4.5928938025264676e-10,4.747376622623451e-9,1.3536055847443467e-9,2.0377892525495665e-10,8.293423789695424e-11,0
38363,1.4437660638758697e-10,4.4682381043302127e-10,9.15064310673521e-10,4.5990189357191713e-10,4.724626248472054e-9,1.35086796073772e-9,2.0407766209906642e-10,8.27362449411279e-11,0
38364,1.4461016428389097e-10,4.4658330617474987e-10,9.151165706864529e-10,4.6060481779554755e-10,4.7281012039157955e-9,1.35035817134449e-9,2.044764070797248e-10,8.243548477974725e-11,0
38365,1.44843722180195e-10,4.463428019164785e-10,9.151688306993847e-10,4.61307742019178e-10,4.731576159359536e-9,1.3498483819512602e-9,2.0487515206038322e-10,8.21347246183666e-11,0
38366,1.44843722180195e-10,4.460845530575429e-10,9.151688306993847e-10,4.601060646783406e-10,4.70068609884612e-9,1.3498483819512602e-9,2.052738970410416e-10,8.21347246183666e-11,0
38367,1.4447756667343948e-10,4.480440763250423e-10,9.237141002052453e-10,4.640056787116364e-10,4.679441905874885e-9,1.354702947637011e-9,2.0537390517759018e-10,8.302946364722625e-11,0
38368,1.44111411166684e-10,4.5000359959254175e-10,9.322593697111057e-10,4.679052927449322e-10,4.6581977129036515e-9,1.3595575133227619e-9,2.054739133141388e-10,8.392420267608589e-11,0
38369,1.437452556599285e-10,4.519631228600412e-10,9.408046392169663e-10,4.71804906778228e-10,4.636953519932418e-9,1.3644120790085128e-9,2.0557392145068737e-10,8.481894170494554e-11,0
38370,1.4337910015317299e-10,4.539226461275406e-10,9.493499087228268e-10,4.757045208115237e-10,4.615709326961184e-9,1.3692666446942637e-9,2.0567392958723598e-10,8.571368073380518e-11,0
38371,1.430129446464175e-10,4.5588216939504e-10,9.578951782286872e-10,4.796041348448196e-10,4.5944651339899505e-9,1.3741212103800147e-9,2.0577393772378458e-10,8.660841976266483e-11,0
38372,1.42646789139662e-10,4.578416926625394e-10,9.664404477345477e-10,4.835037488781154e-10,4.573220941018716e-9,1.3789757760657656e-9,2.0587394586033316e-10,8.750315879152447e-11,0
38373,1.422806336329065e-10,4.5980121593003886e-10,9.749857172404081e-10,4.874033629114111e-10,4.551976748047482e-9,1.3838303417515165e-9,2.0597395399688177e-10,8.839789782038412e-11,0
38374,1.41914478126151e-10,4.617607391975383e-10,9.835309867462686e-10,4.91302976944707e-10,4.530732555076249e-9,1.3886849074372674e-9,2.0607396213343038e-10,8.929263684924376e-11,0
38375,1.41914478126151e-10,4.677812658053506e-10,1.0036901514862756e-9,5.098005545903187e-10,4.4963675391190916e-9,1.3905690269718222e-9,2.0607396213343038e-10,8.929263684924376e-11,0
38376,1.41914478126151e-10,4.738017924131629e-10,1.0238493162262825e-9,5.282981322359305e-10,4.462002523161935e-9,1.392453146506377e-9,2.0607396213343038e-10,8.929263684924376e-11,0
38377,1.41914478126151e-10,4.798223190209752e-10,1.0440084809662895e-9,5.467957098815422e-10,4.427637507204778e-9,1.3943372660409318e-9,2.0607396213343038e-10,8.929263684924376e-11,0
38378,1.41914478126151e-10,4.858428456287874e-10,1.0641676457062964e-9,5.65293287527154e-10,4.393272491247622e-9,1.3962213855754865e-9,2.0607396213343038e-10,8.929263684924376e-11,0
38379,1.41914478126151e-10,4.918633722365998e-10,1.0805077720478533e-9,5.856050558328736e-10,4.3928943473155394e-9,1.3984712927409295e-9,2.0607396213343038e-10,8.819236340927548e-11,0
38380,1.41914478126151e-10,4.978838988444121e-10,1.09684789838941e-9,6.059168241385931e-10,4.392516203383457e-9,1.4007211999063723e-9,2.0607396213343038e-10,8.70920899693072e-11,0
38381,1.41914478126151e-10,5.039044254522243e-10,1.1131880247309667e-9,6.262285924443127e-10,4.392138059451375e-9,1.4029711070718151e-9,2.0607396213343038e-10,8.599181652933891e-11,0
38382,1.41914478126151e-10,5.099249520600367e-10,1.1295281510725234e-9,6.465403607500322e-10,4.391759915519292e-9,1.4052210142372581e-9,2.0607396213343038e-10,8.489154308937063e-11,0
