time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
33902,1.629221595244369e-10,4.3802380467005166e-10,7.559481447155078e-10,4.052955649717204e-10,1.3673039589177234e-9,7.672659907332408e-10,1.0312838008867227e-10,9.632616751290128e-11,0
33903,1.629221595244369e-10,4.356122616887443e-10,7.566698308289796e-10,4.033257027507842e-10,1.3674907568193568e-9,7.639534183346915e-10,1.039967102981609e-10,9.383894065827588e-11,0
33904,1.629221595244369e-10,4.332007187074369e-10,7.573915169424515e-10,4.01355840529848e-10,1.36767755472099e-9,7.606408459361421e-10,1.0486504050764953e-10,9.135171380365048e-11,0
33905,1.629221595244369e-10,4.307891757261295e-10,7.581132030559234e-10,3.9938597830891184e-10,1.3678643526226235e-9,7.573282735375928e-10,1.0573337071713816e-10,8.886448694902506e-11,0
33906,1.629221595244369e-10,4.283776327448221e-10,7.588348891693952e-10,3.9741611608797564e-10,1.368051150524257e-9,7.540157011390434e-10,1.066017009266268e-10,8.637726009439966e-11,0
33907,1.629221595244369e-10,4.2596608976351473e-10,7.595565752828671e-10,3.9544625386703944e-10,1.3682379484258904e-9,7.507031287404942e-10,1.0747003113611543e-10,8.389003323977426e-11,0
33908,1.629221595244369e-10,4.2355454678220735e-10,7.60278261396339e-10,3.9347639164610324e-10,1.3684247463275236e-9,7.473905563419448e-10,1.0833836134560406e-10,8.140280638514884e-11,0
33909,1.629221595244369e-10,4.2114300380089996e-10,7.609999475098108e-10,3.915065294251671e-10,1.368611544229157e-9,7.440779839433955e-10,1.0920669155509268e-10,7.891557953052344e-11,0
33910,1.62844449643509e-10,4.1892511939357073e-10,7.629597018955206e-10,3.9205558303815756e-10,1.3687983421307905e-9,7.407654115448462e-10,1.0920669155509268e-10,7.593613829010056e-11,0
33911,1.6276673976258107e-10,4.167072349862415e-10,7.649194562812303e-10,3.9260463665114803e-10,1.368985140032424e-9,7.374528391462968e-10,1.0920669155509268e-10,7.295669704967767e-11,0
33912,1.6268902988165315e-10,4.144893505789123e-10,7.668792106669402e-10,3.931536902641385e-10,1.3691719379340572e-9,7.341402667477475e-10,1.0920669155509268e-10,6.997725580925479e-11,0
33913,1.626113200007252e-10,4.122714661715831e-10,7.688389650526499e-10,3.9370274387712897e-10,1.3693587358356906e-9,7.308276943491981e-10,1.0920669155509268e-10,6.699781456883191e-11,0
33914,1.625336101197973e-10,4.1005358176425384e-10,7.707987194383597e-10,3.9425179749011943e-10,1.369545533737324e-9,7.275151219506488e-10,1.0920669155509268e-10,6.401837332840903e-11,0
33915,1.6245590023886938e-10,4.0783569735692466e-10,7.727584738240695e-10,3.948008511031099e-10,1.3697323316389575e-9,7.242025495520994e-10,1.0920669155509268e-10,6.103893208798614e-11,0
33916,1.626664218570089e-10,4.0561781294959543e-10,7.747182282097792e-10,3.9697888144293467e-10,1.3699191295405907e-9,7.239891804218945e-10,1.0889272698402652e-10,6.054671770218867e-11,0
33917,1.626664218570089e-10,4.0561781294959543e-10,7.759562964820171e-10,3.9949779727686134e-10,1.3692335785217503e-9,7.239891804218945e-10,1.0889272698402652e-10,6.10422014536909e-11,0
33918,1.626664218570089e-10,4.1126854244832726e-10,7.759562964820171e-10,4.0201671311078795e-10,1.3683612296012767e-9,7.239891804218945e-10,1.0907751553016736e-10,6.104547081939565e-11,0
33919,1.626664218570089e-10,4.1691927194705914e-10,7.759562964820171e-10,4.045356289447146e-10,1.367488880680803e-9,7.239891804218945e-10,1.0926230407630818e-10,6.10487401851004e-11,0
33920,1.626664218570089e-10,4.22570001445791e-10,7.759562964820171e-10,4.070545447786413e-10,1.366616531760329e-9,7.239891804218945e-10,1.09447092622449e-10,6.105200955080516e-11,0
33921,1.626664218570089e-10,4.2822073094452284e-10,7.759562964820171e-10,4.0957346061256795e-10,1.3657441828398553e-9,7.239891804218945e-10,1.0963188116858983e-10,6.105527891650991e-11,0
33922,1.626664218570089e-10,4.338714604432547e-10,7.759562964820171e-10,4.120923764464946e-10,1.3648718339193817e-9,7.239891804218945e-10,1.0981666971473065e-10,6.105854828221466e-11,0
33923,1.626664218570089e-10,4.395221899419866e-10,7.759562964820171e-10,4.146112922804213e-10,1.3639994849989078e-9,7.239891804218945e-10,1.1000145826087147e-10,6.106181764791942e-11,0
33924,1.626664218570089e-10,4.4517291944071843e-10,7.759562964820171e-10,4.171302081143479e-10,1.363127136078434e-9,7.239891804218945e-10,1.101862468070123e-10,6.106508701362417e-11,0
33925,1.626664218570089e-10,4.508236489394503e-10,7.759562964820171e-10,4.1964912394827457e-10,1.3622547871579604e-9,7.239891804218945e-10,1.1037103535315313e-10,6.106835637932892e-11,0
33926,1.626664218570089e-10,4.5647437843818214e-10,7.759562964820171e-10,4.2216803978220123e-10,1.3613824382374866e-9,7.239891804218945e-10,1.1055582389929395e-10,6.107162574503367e-11,0
33927,1.626664218570089e-10,4.62125107936914e-10,7.759562964820171e-10,4.246869556161279e-10,1.3605100893170128e-9,7.239891804218945e-10,1.1074061244543477e-10,6.107489511073843e-11,0
33928,1.626664218570089e-10,4.677758374356459e-10,7.759562964820171e-10,4.2720587145005457e-10,1.359637740396539e-9,7.239891804218945e-10,1.109254009915756e-10,6.107816447644318e-11,0
33929,1.6237819035794143e-10,4.735380029036284e-10,7.766956116370481e-10,4.2938390178987933e-10,1.3594509424949057e-9,7.219048182421168e-10,1.1079622496665027e-10,6.108143384214793e-11,0
33930,1.6130297424259956e-10,4.770822839642817e-10,7.766603535539299e-10,4.317449500007009e-10,1.357018817496564e-9,7.21602099400962e-10,1.1098101351279109e-10,6.108143384214793e-11,0
33931,1.6022775812725766e-10,4.80626565024935e-10,7.766250954708118e-10,4.341059982115225e-10,1.3545866924982223e-9,7.212993805598073e-10,1.1116580205893191e-10,6.108143384214793e-11,0
33932,1.5915254201191576e-10,4.782150220436275e-10,7.758681512742218e-10,4.341059982115225e-10,1.3523413654015138e-9,7.209966617186526e-10,1.1116580205893191e-10,6.107816447644318e-11,0
33933,1.580773258965739e-10,4.758034790623202e-10,7.751112070776317e-10,4.341059982115225e-10,1.3500960383048055e-9,7.206939428774979e-10,1.1116580205893191e-10,6.107489511073843e-11,0
33934,1.580773258965739e-10,4.73585594654991e-10,7.750759489945136e-10,4.3646704642234406e-10,1.3514036236162392e-09,7.214954148358595e-10,1.1135059060507274e-10,6.107489511073843e-11,0
33935,1.580773258965739e-10,4.713677102476617e-10,7.750406909113955e-10,4.3882809463316563e-10,1.352711208927673e-9,7.222968867942213e-10,1.1153537915121356e-10,6.107489511073843e-11,0
33936,1.580773258965739e-10,4.691498258403325e-10,7.750054328282772e-10,4.411891428439872e-10,1.3540187942391067e-9,7.23098358752583e-10,1.1172016769735439e-10,6.107489511073843e-11,0
33937,1.580773258965739e-10,4.669319414330033e-10,7.749701747451591e-10,4.435501910548088e-10,1.3553263795505404e-9,7.238998307109447e-10,1.1190495624349522e-10,6.107489511073843e-11,0
33938,1.580773258965739e-10,4.647140570256741e-10,7.74934916662041e-10,4.4591123926563035e-10,1.3566339648619742e-9,7.247013026693065e-10,1.1208974478963604e-10,6.107489511073843e-11,0
33939,1.580773258965739e-10,4.6249617261834485e-10,7.748996585789229e-10,4.482722874764519e-10,1.357941550173408e-9,7.255027746276681e-10,1.1227453333577686e-10,6.107489511073843e-11,0
33940,1.580773258965739e-10,4.602782882110156e-10,7.748644004958046e-10,4.506333356872735e-10,1.3592491354848416e-9,7.263042465860299e-10,1.124593218819177e-10,6.107489511073843e-11,0
33941,1.580773258965739e-10,4.5806040380368643e-10,7.748291424126865e-10,4.529943838980951e-10,1.3605567207962753e-9,7.271057185443916e-10,1.1264411042805852e-10,6.107489511073843e-11,0
33942,1.580773258965739e-10,4.558425193963572e-10,7.747938843295684e-10,4.553554321089167e-10,1.3618643061077091e-9,7.279071905027533e-10,1.1282889897419934e-10,6.107489511073843e-11,0
33943,1.580773258965739e-10,4.5362463498902797e-10,7.747586262464502e-10,4.5771648031973827e-10,1.3631718914191428e-9,7.28708662461115e-10,1.1301368752034016e-10,6.107489511073843e-11,0
33944,1.580773258965739e-10,4.514067505816988e-10,7.74723368163332e-10,4.6007752853055985e-10,1.3644794767305765e-9,7.295101344194768e-10,1.1319847606648099e-10,6.107489511073843e-11,0
33945,1.580773258965739e-10,4.4918886617436955e-10,7.746881100802139e-10,4.624385767413814e-10,1.3657870620420104e-9,7.303116063778384e-10,1.1338326461262181e-10,6.107489511073843e-11,0
33946,1.580773258965739e-10,4.469709817670403e-10,7.746528519970957e-10,4.64799624952203e-10,1.367094647353444e-9,7.311130783362002e-10,1.1356805315876263e-10,6.107489511073843e-11,0
33947,1.580773258965739e-10,4.4475309735971113e-10,7.746175939139776e-10,4.671606731630246e-10,1.3684022326648777e-9,7.319145502945618e-10,1.1375284170490347e-10,6.107489511073843e-11,0
33948,1.580773258965739e-10,4.425352129523819e-10,7.745823358308594e-10,4.695217213738461e-10,1.3697098179763114e-9,7.327160222529236e-10,1.1393763025104429e-10,6.107489511073843e-11,0
33949,1.580773258965739e-10,4.4031732854505267e-10,7.745470777477413e-10,4.718827695846677e-10,1.3710174032877452e-9,7.335174942112853e-10,1.1412241879718511e-10,6.107489511073843e-11,0
33950,1.580773258965739e-10,4.3809944413772343e-10,7.745118196646231e-10,4.742438177954893e-10,1.372324988599179e-9,7.34318966169647e-10,1.1430720734332593e-10,6.107489511073843e-11,0
33951,1.580773258965739e-10,4.3588155973039425e-10,7.74476561581505e-10,4.766048660063109e-10,1.3736325739106126e-9,7.351204381280087e-10,1.1449199588946676e-10,6.107489511073843e-11,0
33952,1.57002109781232e-10,4.3347001674908687e-10,7.74476561581505e-10,4.767878838773077e-10,1.3720727978327447e-9,7.351204381280087e-10,1.1467678443560758e-10,6.157691759365016e-11,0
33953,1.5621512516495755e-10,4.3347001674908687e-10,7.74476561581505e-10,4.767878838773077e-10,1.3738810123999392e-9,7.474105666362838e-10,1.1499074900667374e-10,6.157691759365016e-11,0
33954,1.5542814054868313e-10,4.3347001674908687e-10,7.74476561581505e-10,4.767878838773077e-10,1.3756892269671337e-9,7.597006951445588e-10,1.153047135777399e-10,6.157691759365016e-11,0
33955,1.5464115593240868e-10,4.3347001674908687e-10,7.74476561581505e-10,4.767878838773077e-10,1.3774974415343282e-9,7.719908236528338e-10,1.1561867814880605e-10,6.157691759365016e-11,0
33956,1.5464115593240868e-10,4.3588155973039425e-10,7.75251134819654e-10,4.767878838773077e-10,1.3817377810998645e-9,7.83692849332952e-10,1.1593264271987221e-10,6.158018695935492e-11,0
33957,1.5492938743147614e-10,4.3809944413772343e-10,7.760257080578032e-10,4.766048660063109e-10,1.3839214676088796e-9,7.962856966823818e-10,1.1593264271987221e-10,6.158345632505967e-11,0
33958,1.552176189305436e-10,4.4031732854505267e-10,7.768002812959522e-10,4.764218481353141e-10,1.386105154117895e-9,8.088785440318116e-10,1.1593264271987221e-10,6.158672569076442e-11,0
33959,1.5550585042961105e-10,4.425352129523819e-10,7.775748545341013e-10,4.762388302643173e-10,1.38828884062691e-9,8.214713913812413e-10,1.1593264271987221e-10,6.158999505646919e-11,0
33960,1.557940819286785e-10,4.4475309735971113e-10,7.783494277722504e-10,4.760558123933204e-10,1.3904725271359251e-9,8.340642387306711e-10,1.1593264271987221e-10,6.159326442217393e-11,0
33961,1.5608231342774595e-10,4.469709817670403e-10,7.791240010103995e-10,4.758727945223236e-10,1.3926562136449402e-9,8.466570860801008e-10,1.1593264271987221e-10,6.159653378787868e-11,0
33962,1.563705449268134e-10,4.4918886617436955e-10,7.798985742485486e-10,4.756897766513268e-10,1.3948399001539554e-9,8.592499334295305e-10,1.1593264271987221e-10,6.159980315358343e-11,0
33963,1.5665877642588086e-10,4.514067505816988e-10,7.806731474866977e-10,4.755067587803299e-10,1.3970235866629707e-9,8.718427807789604e-10,1.1593264271987221e-10,6.16030725192882e-11,0
33964,1.5694700792494832e-10,4.5362463498902797e-10,7.814477207248468e-10,4.753237409093331e-10,1.3992072731719858e-9,8.844356281283901e-10,1.1593264271987221e-10,6.160634188499295e-11,0
33965,1.5802222404029021e-10,4.5362463498902797e-10,7.814477207248468e-10,4.753237409093331e-10,1.4030721407957014e-9,8.904033306807211e-10,1.1561867814880605e-10,6.16096112506977e-11,0
33966,1.6038317788911352e-10,4.5453991861871443e-10,7.814653497664058e-10,4.751407230383363e-10,1.4136729897095422e-9,8.904033306807211e-10,1.1617304378722853e-10,6.16096112506977e-11,0
33967,1.6274413173793683e-10,4.5545520224840084e-10,7.814829788079649e-10,4.749577051673395e-10,1.4242738386233827e-9,8.904033306807211e-10,1.16727409425651e-10,6.16096112506977e-11,0
33968,1.6510508558676014e-10,4.563704858780873e-10,7.81500607849524e-10,4.747746872963426e-10,1.4348746875372234e-9,8.904033306807211e-10,1.1728177506407347e-10,6.16096112506977e-11,0
33969,1.6746603943558345e-10,4.572857695077737e-10,7.81518236891083e-10,4.745916694253458e-10,1.4454755364510641e-9,8.904033306807211e-10,1.1783614070249595e-10,6.16096112506977e-11,0
33970,1.6982699328440676e-10,4.582010531374602e-10,7.815358659326422e-10,4.74408651554349e-10,1.4560763853649047e-9,8.904033306807211e-10,1.1839050634091842e-10,6.16096112506977e-11,0
33971,1.7218794713323006e-10,4.582010531374602e-10,7.807789217360521e-10,4.737520308140369e-10,1.468547089433633e-9,8.904033306807211e-10,1.1925883655040705e-10,6.11043194020812e-11,0
33972,1.7454890098205337e-10,4.5900490079789597e-10,7.787662802256652e-10,4.739098984371421e-10,1.4803322424835211e-9,8.902072964046689e-10,1.2012716675989568e-10,6.11043194020812e-11,0
33973,1.7690985483087668e-10,4.598087484583318e-10,7.767536387152781e-10,4.740677660602471e-10,1.4921173955334092e-9,8.900112621286167e-10,1.2099549696938431e-10,6.11043194020812e-11,0
33974,1.792708086797e-10,4.6061259611876757e-10,7.747409972048911e-10,4.742256336833521e-10,1.5039025485832972e-9,8.898152278525644e-10,1.2186382717887295e-10,6.11043194020812e-11,0
33975,1.7955904017876744e-10,4.6061259611876757e-10,7.727283556945041e-10,4.743835013064573e-10,1.5050868527193445e-9,8.898152278525644e-10,1.2217779174993912e-10,6.159980315358343e-11,0
33976,1.798472716778349e-10,4.6061259611876757e-10,7.707157141841171e-10,4.745413689295623e-10,1.5062711568553918e-9,8.898152278525644e-10,1.2249175632100526e-10,6.209528690508566e-11,0
33977,1.8013550317690235e-10,4.6061259611876757e-10,7.687030726737301e-10,4.746992365526675e-10,1.5074554609914394e-9,8.898152278525644e-10,1.2280572089207143e-10,6.25907706565879e-11,0
33978,1.804237346759698e-10,4.6061259611876757e-10,7.666904311633431e-10,4.748571041757725e-10,1.5086397651274867e-9,8.898152278525644e-10,1.2311968546313757e-10,6.308625440809013e-11,0
33979,1.8071196617503726e-10,4.6061259611876757e-10,7.64677789652956e-10,4.750149717988775e-10,1.509824069263534e-9,8.898152278525644e-10,1.2343365003420374e-10,6.358173815959236e-11,0
33980,1.8100019767410471e-10,4.6061259611876757e-10,7.626651481425691e-10,4.751728394219827e-10,1.5110083733995813e-9,8.898152278525644e-10,1.237476146052699e-10,6.407722191109459e-11,0
33981,1.8128842917317217e-10,4.6061259611876757e-10,7.606525066321821e-10,4.753307070450877e-10,1.5121926775356286e-9,8.898152278525644e-10,1.2406157917633606e-10,6.457270566259682e-11,0
33982,1.7743121597272789e-10,4.544046867737825e-10,7.448800817947053e-10,4.670600721714576e-10,1.5015918286217881e-9,8.876068462535315e-10,1.2324886148806292e-10,6.506818941409904e-11,0
33983,1.7743121597272789e-10,4.536008391133467e-10,7.428674402843183e-10,4.670600721714576e-10,1.478085039248259e-9,8.83599486461723e-10,1.2356282605912907e-10,6.505838131698478e-11,0
33984,1.7743121597272789e-10,4.527969914529109e-10,7.408547987739313e-10,4.670600721714576e-10,1.45457824987473e-9,8.795921266699144e-10,1.2387679063019524e-10,6.504857321987052e-11,0
33985,1.7743121597272789e-10,4.5199314379247513e-10,7.388421572635443e-10,4.670600721714576e-10,1.431071460501201e-9,8.755847668781058e-10,1.2419075520126138e-10,6.503876512275626e-11,0
33986,1.7743121597272789e-10,4.511892961320393e-10,7.368295157531573e-10,4.670600721714576e-10,1.407564671127672e-9,8.715774070862972e-10,1.2450471977232755e-10,6.5028957025642e-11,0
33987,1.7743121597272789e-10,4.503854484716035e-10,7.348168742427703e-10,4.670600721714576e-10,1.384057881754143e-9,8.675700472944886e-10,1.2481868434339372e-10,6.501914892852775e-11,0
33988,1.7714298447366046e-10,4.4947016484191706e-10,7.325460416530003e-10,4.680827286537633e-10,1.3739539098189554e-9,8.633666532266278e-10,1.2500347288953454e-10,6.451712644561601e-11,0
33989,1.76854752974593e-10,4.496930367804184e-10,7.288494658778455e-10,4.640675534682157e-10,1.338794629263694e-9,8.582897723436083e-10,1.2431993122618673e-10,6.501914892852775e-11,0
33990,1.7656652147552555e-10,4.4991590871891965e-10,7.251528901026909e-10,4.600523782826681e-10,1.3036353487084324e-9,8.532128914605886e-10,1.2363638956283892e-10,6.552117141143948e-11,0
33991,1.762782899764581e-10,4.501387806574209e-10,7.214563143275362e-10,4.560372030971205e-10,1.2684760681531708e-9,8.481360105775691e-10,1.229528478994911e-10,6.602319389435122e-11,0
33992,1.7599005847739064e-10,4.5036165259592225e-10,7.177597385523815e-10,4.520220279115729e-10,1.2333167875979093e-9,8.430591296945494e-10,1.222693062361433e-10,6.652521637726296e-11,0
33993,1.757018269783232e-10,4.505845245344235e-10,7.140631627772269e-10,4.4800685272602527e-10,1.1981575070426477e-9,8.379822488115299e-10,1.215857645727955e-10,6.702723886017468e-11,0
33994,1.7541359547925573e-10,4.508073964729248e-10,7.103665870020722e-10,4.439916775404777e-10,1.1629982264873862e-9,8.329053679285102e-10,1.209022229094477e-10,6.752926134308642e-11,0
33995,1.7512536398018828e-10,4.510302684114261e-10,7.066700112269176e-10,4.3997650235493004e-10,1.1278389459321247e-9,8.278284870454907e-10,1.202186812460999e-10,6.803128382599816e-11,0
33996,1.7483713248112083e-10,4.512531403499274e-10,7.029734354517628e-10,4.3596132716938246e-10,1.0926796653768631e-9,8.22751606162471e-10,1.1953513958275208e-10,6.853330630890989e-11,0
33997,1.7454890098205337e-10,4.5147601228842865e-10,6.992768596766082e-10,4.3194615198383487e-10,1.0575203848216016e-9,8.176747252794515e-10,1.1885159791940426e-10,6.903532879182163e-11,0
33998,1.7426066948298592e-10,4.5169888422692997e-10,6.955802839014535e-10,4.2793097679828723e-10,1.02236110426634e-9,8.125978443964318e-10,1.1816805625605645e-10,6.953735127473337e-11,0
33999,1.7397243798391846e-10,4.5192175616543124e-10,6.918837081262988e-10,4.2391580161273964e-10,9.872018237110785e-10,8.075209635134123e-10,1.1748451459270867e-10,7.00393737576451e-11,0
34000,1.73684206484851e-10,4.521446281039325e-10,6.881871323511442e-10,4.1990062642719206e-10,9.52042543155817e-10,8.024440826303926e-10,1.1680097292936086e-10,7.054139624055684e-11,0
34001,1.7339597498578356e-10,4.5236750004243384e-10,6.844905565759895e-10,4.158854512416444e-10,9.168832626005555e-10,7.973672017473731e-10,1.1611743126601304e-10,7.104341872346858e-11,0
34002,1.731077434867161e-10,4.525903719809351e-10,6.807939808008348e-10,4.1187027605609683e-10,8.81723982045294e-10,7.922903208643534e-10,1.1543388960266523e-10,7.154544120638031e-11,0
34003,1.731077434867161e-10,4.536993141845997e-10,6.770268888594439e-10,4.1221116155019873e-10,8.815371841436607e-10,7.931811425336649e-10,1.1543388960266523e-10,7.20507330549968e-11,0
34004,1.7281951198764865e-10,4.5480825638826434e-10,6.772850799388268e-10,4.1221116155019873e-10,8.806648352231868e-10,7.931811425336649e-10,1.1543388960266523e-10,7.255602490361329e-11,0
34005,1.725312804885812e-10,4.5591719859192896e-10,6.775432710182099e-10,4.1221116155019873e-10,8.797924863027131e-10,7.931811425336649e-10,1.1543388960266523e-10,7.306131675222978e-11,0
34006,1.7224304898951374e-10,4.570261407955935e-10,6.778014620975929e-10,4.1221116155019873e-10,8.789201373822393e-10,7.931811425336649e-10,1.1543388960266523e-10,7.356660860084627e-11,0
34007,1.719548174904463e-10,4.5813508299925814e-10,6.78059653176976e-10,4.1221116155019873e-10,8.780477884617656e-10,7.931811425336649e-10,1.1543388960266523e-10,7.407190044946276e-11,0
34008,1.7166658599137883e-10,4.602123180728136e-10,6.802775986420688e-10,4.1221116155019873e-10,8.774873947568654e-10,7.924863551404058e-10,1.1556306562759057e-10,7.456738420096499e-11,0
34009,1.7245357060765325e-10,4.602123180728136e-10,6.805357897214518e-10,4.120281436792019e-10,8.831623530863295e-10,8.04188380820524e-10,1.1650495934078904e-10,7.506286795246721e-11,0
34010,1.732405552239277e-10,4.602123180728136e-10,6.807939808008348e-10,4.1184512580820507e-10,8.888373114157935e-10,8.158904065006422e-10,1.1744685305398752e-10,7.555835170396944e-11,0
34011,1.7402753984020214e-10,4.602123180728136e-10,6.810521718802178e-10,4.1166210793720826e-10,8.945122697452575e-10,8.275924321807606e-10,1.1838874676718598e-10,7.605383545547167e-11,0
34012,1.7481452445647656e-10,4.602123180728136e-10,6.813103629596009e-10,4.1147909006621145e-10,9.001872280747215e-10,8.392944578608788e-10,1.1933064048038447e-10,7.65493192069739e-11,0
34013,1.75601509072751e-10,4.602123180728136e-10,6.815685540389839e-10,4.112960721952146e-10,9.058621864041855e-10,8.50996483540997e-10,1.2027253419358292e-10,7.704480295847613e-11,0
34014,1.7638849368902545e-10,4.602123180728136e-10,6.81826745118367e-10,4.111130543242178e-10,9.115371447336495e-10,8.626985092211154e-10,1.212144279067814e-10,7.754028670997837e-11,0
34015,1.7717547830529987e-10,4.602123180728136e-10,6.820849361977499e-10,4.10930036453221e-10,9.172121030631136e-10,8.744005349012336e-10,1.221563216199799e-10,7.80357704614806e-11,0
34016,1.7796246292157431e-10,4.602123180728136e-10,6.82343127277133e-10,4.1074701858222413e-10,9.228870613925776e-10,8.861025605813518e-10,1.2309821533317835e-10,7.853125421298283e-11,0
34017,1.7874944753784876e-10,4.602123180728136e-10,6.82601318356516e-10,4.105640007112273e-10,9.285620197220416e-10,8.978045862614702e-10,1.2404010904637683e-10,7.902673796448505e-11,0
34018,1.7953643215412318e-10,4.602123180728136e-10,6.828595094358991e-10,4.1038098284023047e-10,9.342369780515056e-10,9.095066119415884e-10,1.2498200275957532e-10,7.952222171598728e-11,0
34019,1.8032341677039762e-10,4.602123180728136e-10,6.83117700515282e-10,4.1019796496923366e-10,9.399119363809697e-10,9.212086376217066e-10,1.2592389647277378e-10,8.001770546748951e-11,0
34020,1.8111040138667207e-10,4.602123180728136e-10,6.833758915946651e-10,4.1001494709823686e-10,9.455868947104338e-10,9.329106633018249e-10,1.2686579018597226e-10,8.051318921899174e-11,0
34021,1.8111040138667207e-10,4.6040597664679177e-10,6.833758915946651e-10,4.1001494709823686e-10,9.484542560997354e-10,9.341042038122912e-10,1.2668100163983144e-10,8.051645858469649e-11,0
34022,1.808221698876046e-10,4.6040597664679177e-10,6.833758915946651e-10,4.1001494709823686e-10,9.478938623948353e-10,9.334094164190318e-10,1.2681017766475676e-10,8.051645858469649e-11,0
34023,1.8053393838853716e-10,4.6040597664679177e-10,6.833758915946651e-10,4.1001494709823686e-10,9.473334686899352e-10,9.327146290257727e-10,1.2693935368968209e-10,8.051645858469649e-11,0
34024,1.802457068894697e-10,4.6040597664679177e-10,6.833758915946651e-10,4.1001494709823686e-10,9.46773074985035e-10,9.320198416325135e-10,1.2706852971460744e-10,8.051645858469649e-11,0
34025,1.791704907741278e-10,4.5929703444312716e-10,6.811050590048951e-10,4.0954134422892163e-10,9.46773074985035e-10,9.322158759085657e-10,1.2719770573953276e-10,8.001116673608e-11,0
34026,1.780952746587859e-10,4.581880922394626e-10,6.78834226415125e-10,4.0906774135960635e-10,9.46773074985035e-10,9.32411910184618e-10,1.273268817644581e-10,7.950587488746351e-11,0
34027,1.7702005854344403e-10,4.5707915003579797e-10,6.76563393825355e-10,4.085941384902911e-10,9.46773074985035e-10,9.326079444606702e-10,1.2745605778938343e-10,7.900058303884702e-11,0
34028,1.7594484242810214e-10,4.5597020783213336e-10,6.74292561235585e-10,4.081205356209759e-10,9.46773074985035e-10,9.328039787367224e-10,1.2758523381430875e-10,7.849529119023053e-11,0
34029,1.7486962631276024e-10,4.5486126562846874e-10,6.720217286458149e-10,4.0764693275166067e-10,9.46773074985035e-10,9.330000130127746e-10,1.277144098392341e-10,7.798999934161404e-11,0
34030,1.7379441019741836e-10,4.537523234248041e-10,6.699914580938688e-10,4.0764693275166067e-10,9.475837833178155e-10,9.341042038122912e-10,1.2752962129309328e-10,7.748470749299756e-11,0
34031,1.7271919408207647e-10,4.526433812211395e-10,6.679611875419228e-10,4.0764693275166067e-10,9.483944916505961e-10,9.352083946118076e-10,1.2734483274695244e-10,7.697941564438107e-11,0
34032,1.7164397796673457e-10,4.515344390174749e-10,6.659309169899767e-10,4.0764693275166067e-10,9.492051999833768e-10,9.363125854113241e-10,1.2716004420081162e-10,7.647412379576458e-11,0
34033,1.705687618513927e-10,4.504254968138103e-10,6.639006464380306e-10,4.0764693275166067e-10,9.500159083161572e-10,9.374167762108405e-10,1.269752556546708e-10,7.596883194714809e-11,0
34034,1.694935457360508e-10,4.493165546101457e-10,6.618703758860845e-10,4.0764693275166067e-10,9.508266166489378e-10,9.385209670103568e-10,1.2679046710852997e-10,7.54635400985316e-11,0
34035,1.684183296207089e-10,4.482076124064811e-10,6.598401053341384e-10,4.0764693275166067e-10,9.516373249817185e-10,9.396251578098734e-10,1.2660567856238915e-10,7.495824824991511e-11,0
34036,1.6734311350536702e-10,4.4709867020281647e-10,6.578098347821923e-10,4.0764693275166067e-10,9.52448033314499e-10,9.407293486093898e-10,1.2642089001624833e-10,7.445295640129862e-11,0
34037,1.6626789739002513e-10,4.4621259993765313e-10,6.570705196271614e-10,4.0594250528115113e-10,9.381112263679904e-10,9.358658368565752e-10,1.2610692544518216e-10,7.445295640129862e-11,0
34038,1.660573757718856e-10,4.441353648640977e-10,6.570705196271614e-10,4.065991260214632e-10,9.36801764918003e-10,9.366673088149368e-10,1.2498024318584286e-10,7.445295640129862e-11,0
34039,1.6584685415374608e-10,4.420581297905422e-10,6.570705196271614e-10,4.0725574676177525e-10,9.354923034680155e-10,9.374687807732987e-10,1.2385356092650358e-10,7.445295640129862e-11,0
34040,1.6563633253560654e-10,4.399808947169868e-10,6.570705196271614e-10,4.0791236750208733e-10,9.341828420180279e-10,9.382702527316604e-10,1.2272687866716427e-10,7.445295640129862e-11,0
34041,1.65425810917467e-10,4.379036596434313e-10,6.570705196271614e-10,4.0856898824239936e-10,9.328733805680403e-10,9.39071724690022e-10,1.2160019640782497e-10,7.445295640129862e-11,0
34042,1.652152892993275e-10,4.379036596434313e-10,6.570705196271614e-10,4.087520061133962e-10,9.307532107852722e-10,9.64240084534729e-10,1.2160019640782497e-10,7.494844015280085e-11,0
34043,1.6500476768118796e-10,4.379036596434313e-10,6.570705196271614e-10,4.08935023984393e-10,9.28633041002504e-10,9.894084443794357e-10,1.2160019640782497e-10,7.544392390430308e-11,0
34044,1.6508247756211587e-10,4.358264245698759e-10,6.570881486687204e-10,4.08935023984393e-10,9.27073264924636e-10,9.911900877180587e-10,1.206583026946265e-10,7.59394076558053e-11,0
34045,1.6516018744304382e-10,4.337491894963204e-10,6.571057777102795e-10,4.08935023984393e-10,9.25513488846768e-10,9.929717310566817e-10,1.1971640898142803e-10,7.643489140730753e-11,0
34046,1.6523789732397173e-10,4.31671954422765e-10,6.571234067518386e-10,4.08935023984393e-10,9.239537127689001e-10,9.947533743953047e-10,1.1877451526822954e-10,7.693037515880976e-11,0
