time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
42417,8.868793627183157e-11,4.49096720660057e-10,1.1443806415055869e-9,3.928512344189559e-9,7.111494183632417e-9,1.3790020900101653e-9,2.0987555888781307e-10,9.629499168759046e-11,0
42418,8.80565855441731e-11,4.4987146723686386e-10,1.146271133948551e-9,3.932388608925151e-9,7.104994076732018e-9,1.3786252661032543e-9,2.095768220437033e-10,9.649298464341679e-11,0
42419,8.742523481651464e-11,4.506462138136707e-10,1.148161626391515e-9,3.936264873660744e-9,7.098493969831619e-9,1.3782484421963434e-9,2.092780851995935e-10,9.669097759924313e-11,0
42420,8.679388408885618e-11,4.5142096039047755e-10,1.1500521188344793e-9,3.940141138396336e-9,7.09199386293122e-9,1.3778716182894324e-9,2.089793483554837e-10,9.688897055506946e-11,0
42421,8.61625333611977e-11,4.521957069672844e-10,1.1519426112774435e-9,3.9440174031319285e-9,7.0854937560308205e-9,1.3774947943825214e-9,2.0868061151137393e-10,9.708696351089578e-11,0
42422,8.553118263353924e-11,4.5297045354409124e-10,1.1538331037204074e-9,3.9478936678675215e-9,7.078993649130422e-9,1.3771179704756106e-9,2.0838187466726413e-10,9.728495646672212e-11,0
42423,8.553118263353924e-11,4.5372745552023387e-10,1.1550538565069588e-9,3.9482553114849614e-9,7.078993649130422e-9,1.3763753589378116e-9,2.0838187466726413e-10,9.728495646672212e-11,0
42424,8.553118263353924e-11,4.5448445749637645e-10,1.1562746092935105e-9,3.948616955102402e-9,7.078993649130422e-9,1.3756327474000125e-9,2.0838187466726413e-10,9.728495646672212e-11,0
42425,8.662964915380574e-11,4.5422620863744086e-10,1.155552609624166e-9,3.957343641510298e-9,7.095605743936793e-9,1.3775168669345672e-9,2.0838187466726413e-10,9.738772367227643e-11,0
42426,8.772811567407224e-11,4.539679597785052e-10,1.1548306099548213e-9,3.966070327918193e-9,7.112217838743165e-9,1.3794009864691221e-9,2.0838187466726413e-10,9.749049087783076e-11,0
42427,8.882658219433874e-11,4.5370971091956963e-10,1.1541086102854769e-9,3.974797014326089e-9,7.128829933549537e-9,1.3812851060036769e-9,2.0838187466726413e-10,9.759325808338508e-11,0
42428,8.992504871460524e-11,4.53451462060634e-10,1.1533866106161324e-9,3.9835237007339845e-9,7.1454420283559085e-9,1.3831692255382316e-9,2.0838187466726413e-10,9.769602528893939e-11,0
42429,9.102351523487174e-11,4.5319321320169835e-10,1.152664610946788e-9,3.99225038714188e-9,7.16205412316228e-9,1.3850533450727865e-9,2.0838187466726413e-10,9.779879249449372e-11,0
42430,9.212198175513822e-11,4.5293496434276276e-10,1.1519426112774435e-9,4.000977073549776e-9,7.178666217968652e-9,1.3869374646073412e-9,2.0838187466726413e-10,9.790155970004804e-11,0
42431,9.322044827540472e-11,4.529172197420985e-10,1.1520471313033072e-9,4.009703759957671e-9,7.188038234387169e-9,1.3861948530695422e-9,2.0828186653071555e-10,9.77035667442217e-11,0
42432,9.431891479567122e-11,4.5289947514143423e-10,1.152151651329171e-9,4.018430446365567e-9,7.197410250805685e-9,1.3854522415317431e-9,2.0818185839416694e-10,9.750557378839537e-11,0
42433,9.541738131593772e-11,4.5288173054077e-10,1.1522561713550348e-9,4.027157132773462e-9,7.206782267224201e-9,1.384709629993944e-9,2.0808185025761833e-10,9.730758083256904e-11,0
42434,9.651584783620422e-11,4.5286398594010575e-10,1.1523606913808987e-9,4.035883819181358e-9,7.216154283642718e-9,1.383967018456145e-9,2.0798184212106975e-10,9.71095878767427e-11,0
42435,9.761431435647071e-11,4.5284624133944146e-10,1.1524652114067625e-9,4.0446105055892535e-9,7.225526300061234e-9,1.3832244069183462e-9,2.0788183398452115e-10,9.691159492091638e-11,0
42436,9.871278087673721e-11,4.528284967387772e-10,1.1525697314326263e-9,4.053337191997149e-9,7.23489831647975e-9,1.3824817953805471e-9,2.0778182584797254e-10,9.671360196509005e-11,0
42437,9.981124739700371e-11,4.52810752138113e-10,1.1526742514584903e-9,4.062063878405045e-9,7.244270332898267e-9,1.381739183842748e-9,2.0768181771142396e-10,9.651560900926372e-11,0
42438,1.0104231152772169e-10,4.5078025046795654e-10,1.147358953708419e-9,4.073511850803102e-9,7.245815541380013e-9,1.3735263118228672e-9,2.0698304832111978e-10,9.651560900926372e-11,0
42439,1.0227337565843967e-10,4.5078025046795654e-10,1.1481854734036274e-9,4.085843569233509e-9,7.253707614823616e-9,1.3735263118228672e-9,2.065843033404614e-10,9.651560900926372e-11,0
42440,1.0350443978915765e-10,4.5078025046795654e-10,1.1490119930988356e-9,4.098175287663917e-9,7.26159968826722e-9,1.3735263118228672e-9,2.06185558359803e-10,9.651560900926372e-11,0
42441,1.0473550391987564e-10,4.5078025046795654e-10,1.149838512794044e-9,4.1105070060943255e-9,7.2694917617108244e-9,1.3735263118228672e-9,2.0578681337914463e-10,9.651560900926372e-11,0
42442,1.0596656805059362e-10,4.5078025046795654e-10,1.1506650324892525e-9,4.122838724524733e-9,7.277383835154428e-9,1.3735263118228672e-9,2.0538806839848624e-10,9.651560900926372e-11,0
42443,1.071976321813116e-10,4.5078025046795654e-10,1.1514915521844607e-9,4.135170442955141e-9,7.285275908598032e-9,1.3735263118228672e-9,2.0498932341782786e-10,9.651560900926372e-11,0
42444,1.0842869631202958e-10,4.5078025046795654e-10,1.1523180718796692e-9,4.147502161385548e-9,7.293167982041635e-9,1.3735263118228672e-9,2.0459057843716948e-10,9.651560900926372e-11,0
42445,1.0965976044274756e-10,4.5078025046795654e-10,1.1531445915748774e-9,4.1598338798159565e-9,7.301060055485239e-9,1.3735263118228672e-9,2.041918334565111e-10,9.651560900926372e-11,0
42446,1.1089082457346554e-10,4.5078025046795654e-10,1.1539711112700859e-9,4.172165598246365e-9,7.308952128928843e-9,1.3735263118228672e-9,2.0379308847585268e-10,9.651560900926372e-11,0
42447,1.1125698008022105e-10,4.515195078434349e-10,1.1546931109394303e-9,4.171961427139941e-9,7.316844202372447e-9,1.3735263118228672e-9,2.034943516317429e-10,9.671360196509005e-11,0
42448,1.1162313558697654e-10,4.522587652189132e-10,1.1554151106087748e-9,4.171757256033517e-9,7.32473627581605e-9,1.3735263118228672e-9,2.0319561478763313e-10,9.691159492091638e-11,0
42449,1.1175573319742803e-10,4.522765098195775e-10,1.1551918640566373e-9,4.1808018737499e-9,7.3666968031682705e-9,1.3736482410331632e-9,2.0279686980697474e-10,9.691159492091638e-11,0
42450,1.1188833080787951e-10,4.5229425442024175e-10,1.1549686175044997e-9,4.1898464914662825e-9,7.40865733052049e-9,1.3737701702434591e-9,2.0239812482631636e-10,9.691159492091638e-11,0
42451,1.1202092841833099e-10,4.52311999020906e-10,1.1547453709523622e-9,4.1988911091826644e-9,7.45061785787271e-9,1.3738920994537553e-9,2.0199937984565795e-10,9.691159492091638e-11,0
42452,1.1215352602878247e-10,4.5232974362157023e-10,1.1545221244002247e-9,4.207935726899047e-9,7.49257838522493e-9,1.3740140286640513e-9,2.0160063486499957e-10,9.691159492091638e-11,0
42453,1.1228612363923396e-10,4.523474882222345e-10,1.1542988778480872e-9,4.21698034461543e-9,7.53453891257715e-9,1.3741359578743472e-9,2.0120188988434118e-10,9.691159492091638e-11,0
42454,1.1241872124968544e-10,4.5236523282289876e-10,1.1540756312959496e-9,4.226024962331812e-9,7.57649943992937e-9,1.3742578870846434e-9,2.008031449036828e-10,9.691159492091638e-11,0
42455,1.1255131886013692e-10,4.52382977423563e-10,1.1538523847438121e-9,4.2350695800481946e-9,7.618459967281589e-9,1.3743798162949393e-9,2.0040439992302441e-10,9.691159492091638e-11,0
42456,1.126839164705884e-10,4.516259754474204e-10,1.1538523847438121e-9,4.243230451732226e-9,7.66042049463381e-9,1.3732493445742064e-9,2.0040439992302441e-10,9.691159492091638e-11,0
42457,1.1281651408103989e-10,4.508689734712778e-10,1.1538523847438121e-9,4.251391323416258e-9,7.70238102198603e-9,1.3721188728534736e-9,2.0040439992302441e-10,9.691159492091638e-11,0
42458,1.1281651408103989e-10,4.5014746069646374e-10,1.1536291381916746e-9,4.251391323416258e-9,7.72920939750679e-9,1.3722408020637696e-9,2.0040439992302441e-10,9.691159492091638e-11,0
42459,1.1281651408103989e-10,4.4942594792164964e-10,1.153405891639537e-9,4.251391323416258e-9,7.756037773027552e-9,1.3723627312740655e-9,2.0040439992302441e-10,9.691159492091638e-11,0
42460,1.1281651408103989e-10,4.4870443514683554e-10,1.1531826450873995e-9,4.251391323416258e-9,7.782866148548312e-9,1.3724846604843617e-9,2.0040439992302441e-10,9.691159492091638e-11,0
42461,1.1281651408103989e-10,4.4798292237202144e-10,1.152959398535262e-9,4.251391323416258e-9,7.809694524069072e-9,1.3726065896946576e-9,2.0040439992302441e-10,9.691159492091638e-11,0
42462,1.1281651408103989e-10,4.4726140959720734e-10,1.1527361519831245e-9,4.251391323416258e-9,7.836522899589834e-9,1.3727285189049536e-9,2.0040439992302441e-10,9.691159492091638e-11,0
42463,1.1281651408103989e-10,4.4653989682239324e-10,1.152512905430987e-9,4.251391323416258e-9,7.863351275110594e-9,1.3728504481152498e-9,2.0040439992302441e-10,9.691159492091638e-11,0
42464,1.1281651408103989e-10,4.458183840475792e-10,1.1522896588788494e-9,4.251391323416258e-9,7.890179650631356e-9,1.3729723773255457e-9,2.0040439992302441e-10,9.691159492091638e-11,0
42465,1.1281651408103989e-10,4.450968712727651e-10,1.1520664123267119e-9,4.251391323416258e-9,7.917008026152116e-9,1.3730943065358417e-9,2.0040439992302441e-10,9.691159492091638e-11,0
42466,1.1281651408103989e-10,4.44375358497951e-10,1.1518431657745744e-9,4.251391323416258e-9,7.943836401672876e-9,1.3732162357461378e-9,2.0040439992302441e-10,9.691159492091638e-11,0
42467,1.1281651408103989e-10,4.436538457231369e-10,1.1516199192224368e-9,4.251391323416258e-9,7.970664777193638e-9,1.3733381649564338e-9,2.0040439992302441e-10,9.691159492091638e-11,0
42468,1.1344786480869836e-10,4.429323329483228e-10,1.1516721792353687e-9,4.277510293606195e-9,8.000749600712763e-9,1.3740807764942328e-9,2.0050440805957302e-10,9.721235508229703e-11,0
42469,1.1331526719824688e-10,4.422108201735087e-10,1.1517244392483006e-9,4.268556086794172e-9,7.985617448881305e-9,1.3742027057045288e-9,2.0060441619612163e-10,9.810709411115667e-11,0
42470,1.131826695877954e-10,4.414893073986946e-10,1.1517766992612325e-9,4.25960187998215e-9,7.970485297049846e-9,1.374324634914825e-9,2.007044243326702e-10,9.900183314001632e-11,0
42471,1.1281651408103989e-10,4.417475562576302e-10,1.1518289592741646e-9,4.259896461992933e-9,7.961025304199622e-9,1.3725845171426118e-9,1.9950818939069506e-10,9.959581200749531e-11,0
42472,1.1245035857428439e-10,4.4200580511656586e-10,1.1518812192870965e-9,4.260191044003717e-9,7.951565311349397e-9,1.3708443993703989e-9,1.983119544487199e-10,1.0018979087497431e-10,0
42473,1.120842030675289e-10,4.4226405397550145e-10,1.1519334793000284e-9,4.2604856260145e-9,7.942105318499173e-9,1.369104281598186e-9,1.9711571950674475e-10,1.007837697424533e-10,0
42474,1.1171804756077339e-10,4.425223028344371e-10,1.1519857393129602e-9,4.260780208025284e-9,7.932645325648948e-9,1.3673641638259728e-9,1.959194845647696e-10,1.013777486099323e-10,0
42475,1.113518920540179e-10,4.427805516933727e-10,1.1520379993258921e-9,4.261074790036068e-9,7.923185332798724e-9,1.3656240460537599e-9,1.9472324962279442e-10,1.0197172747741129e-10,0
42476,1.109857365472624e-10,4.430388005523083e-10,1.152090259338824e-9,4.261369372046851e-9,7.9137253399485e-9,1.363883928281547e-9,1.9352701468081927e-10,1.0256570634489028e-10,0
42477,1.1061958104050689e-10,4.432970494112439e-10,1.152142519351756e-9,4.261663954057634e-9,7.904265347098275e-9,1.362143810509334e-9,1.9233077973884412e-10,1.0315968521236928e-10,0
42478,1.102534255337514e-10,4.4355529827017955e-10,1.152194779364688e-9,4.261958536068418e-9,7.894805354248051e-9,1.3604036927371209e-9,1.9113454479686897e-10,1.0375366407984827e-10,0
42479,1.1012082792329991e-10,4.435730428708438e-10,1.1522470393776199e-9,4.226885359066459e-9,7.704757705667316e-9,1.3491983020139982e-9,1.905357835431134e-10,1.0445041015288159e-10,0
42480,1.1035438581960393e-10,4.4333253861257244e-10,1.1522992993905518e-9,4.191517600053717e-9,7.517357064611157e-9,1.3423707964114651e-9,1.902357591334676e-10,1.045531773584359e-10,0
42481,1.1058794371590794e-10,4.430920343543011e-10,1.1523515594034836e-9,4.156149841040975e-9,7.329956423554999e-9,1.335543290808932e-9,1.899357347238218e-10,1.0465594456399023e-10,0
42482,1.1082150161221196e-10,4.428515300960297e-10,1.1524038194164155e-9,4.1207820820282325e-9,7.14255578249884e-9,1.328715785206399e-9,1.8963571031417601e-10,1.0475871176954455e-10,0
42483,1.1105505950851598e-10,4.4261102583775834e-10,1.1524560794293476e-9,4.0854143230154895e-9,6.955155141442682e-9,1.321888279603866e-9,1.8933568590453022e-10,1.0486147897509887e-10,0
42484,1.1128861740481999e-10,4.42370521579487e-10,1.1525083394422795e-9,4.050046564002747e-9,6.767754500386523e-9,1.315060774001333e-9,1.8903566149488442e-10,1.0496424618065318e-10,0
42485,1.1152217530112401e-10,4.4213001732121564e-10,1.1525605994552114e-9,4.014678804990005e-9,6.580353859330364e-9,1.3082332683987998e-9,1.8873563708523863e-10,1.0506701338620751e-10,0
42486,1.1175573319742803e-10,4.4188951306294424e-10,1.1526128594681433e-9,3.979311045977263e-9,6.392953218274206e-9,1.3014057627962668e-9,1.8843561267559284e-10,1.0516978059176183e-10,0
42487,1.1198929109373204e-10,4.416490088046729e-10,1.1526651194810752e-9,3.94394328696452e-9,6.205552577218047e-9,1.2945782571937337e-9,1.8813558826594704e-10,1.0527254779731614e-10,0
42488,1.1222284899003605e-10,4.4140850454640154e-10,1.152717379494007e-9,3.908575527951778e-9,6.018151936161889e-9,1.2877507515912005e-9,1.8783556385630127e-10,1.0537531500287046e-10,0
42489,1.1245640688634008e-10,4.4140850454640154e-10,1.1534393791633517e-9,3.873207768939036e-9,5.83312445150664e-9,1.2764234316577818e-9,1.8753553944665548e-10,1.0627759548701242e-10,0
42490,1.1245640688634008e-10,4.4140850454640154e-10,1.1541613788326962e-9,3.849743023132604e-9,5.748489663519995e-9,1.268576347268789e-9,1.8693677819289988e-10,1.0717987597115437e-10,0
42491,1.1245640688634008e-10,4.4140850454640154e-10,1.1548833785020406e-9,3.826278277326173e-9,5.6638548755333495e-9,1.260729262879796e-9,1.863380169391443e-10,1.0808215645529632e-10,0
42492,1.1245640688634008e-10,4.393780028762451e-10,1.1555531181584532e-9,3.835801285148512e-9,5.770747679102351e-9,1.2640875692139262e-9,1.863380169391443e-10,1.0898443693943829e-10,0
42493,1.1245640688634008e-10,4.356639713981891e-10,1.1526128594681433e-9,3.847704298354823e-9,5.877278655115979e-9,1.267445875548056e-9,1.8643802507569292e-10,1.0988671742358024e-10,0
42494,1.1245640688634008e-10,4.319499399201331e-10,1.1496726007778333e-9,3.859607311561134e-9,5.983809631129607e-9,1.270804181882186e-9,1.865380332122415e-10,1.1078899790772219e-10,0
42495,1.1245640688634008e-10,4.282359084420771e-10,1.1467323420875234e-9,3.8715103247674445e-9,6.0903406071432345e-9,1.274162488216316e-9,1.866380413487901e-10,1.1169127839186414e-10,0
42496,1.1245640688634008e-10,4.245218769640211e-10,1.1437920833972134e-9,3.883413337973755e-9,6.196871583156863e-9,1.277520794550446e-9,1.867380494853387e-10,1.1259355887600609e-10,0
42497,1.1245640688634008e-10,4.2080784548596513e-10,1.1408518247069034e-9,3.895316351180066e-9,6.30340255917049e-9,1.280879100884576e-9,1.868380576218873e-10,1.1349583936014805e-10,0
42498,1.1245640688634008e-10,4.1709381400790913e-10,1.1379115660165933e-9,3.907219364386377e-9,6.4099335351841186e-9,1.2842374072187058e-9,1.869380657584359e-10,1.1439811984429e-10,0
42499,1.1245640688634008e-10,4.133797825298532e-10,1.1349713073262833e-9,3.9191223775926876e-9,6.516464511197746e-9,1.287595713552836e-9,1.870380738949845e-10,1.1530040032843195e-10,0
42500,1.1245640688634008e-10,4.096657510517972e-10,1.1320310486359734e-9,3.931025390798998e-9,6.622995487211374e-9,1.2909540198869659e-9,1.8713808203153309e-10,1.162026808125739e-10,0
42501,1.1245640688634008e-10,4.059517195737412e-10,1.1290907899456634e-9,3.94292840400531e-9,6.729526463225002e-9,1.2943123262210958e-9,1.872380901680817e-10,1.1710496129671587e-10,0
42502,1.1245640688634008e-10,4.022376880956852e-10,1.1261505312553535e-9,3.954831417211621e-9,6.83605743923863e-9,1.2976706325552257e-9,1.8733809830463027e-10,1.1800724178085782e-10,0
42503,1.1245640688634008e-10,3.985236566176292e-10,1.1232102725650435e-9,3.9667344304179315e-09,6.942588415252258e-9,1.3010289388893558e-9,1.8743810644117888e-10,1.1890952226499977e-10,0
42504,1.1308775761399854e-10,3.9456912088130187e-10,1.1193247676532516e-9,3.973194871643919e-9,6.958838682503255e-9,1.3012838335859706e-9,1.8813687583148306e-10,1.2738078380223615e-10,0
42505,1.1332131551030255e-10,3.9061458514497453e-10,1.1157147693065288e-9,3.977365718390294e-9,6.9750889497542536e-9,1.3024143053067036e-9,1.8853562081214144e-10,1.2807752987526948e-10,0
42506,1.1355487340660658e-10,3.866600494086472e-10,1.1121047709598063e-9,3.981536565136671e-9,6.991339217005251e-9,1.3035447770274363e-9,1.8893436579279983e-10,1.2877427594830279e-10,0
42507,1.1378843130291059e-10,3.827055136723198e-10,1.1084947726130837e-9,3.985707411883047e-9,7.007589484256249e-9,1.3046752487481693e-9,1.893331107734582e-10,1.294710220213361e-10,0
42508,1.140219891992146e-10,3.7875097793599245e-10,1.1048847742663612e-9,3.9898782586294225e-9,7.023839751507246e-9,1.3058057204689022e-9,1.897318557541166e-10,1.3016776809436942e-10,0
42509,1.1425554709551863e-10,3.747964421996651e-10,1.1012747759196387e-9,3.994049105375799e-9,7.040090018758245e-9,1.306936192189635e-9,1.9013060073477498e-10,1.3086451416740273e-10,0
42510,1.1448910499182264e-10,3.7084190646333776e-10,1.0976647775729161e-9,3.998219952122174e-9,7.056340286009242e-9,1.308066663910368e-9,1.9052934571543336e-10,1.3156126024043606e-10,0
42511,1.1472266288812665e-10,3.668873707270104e-10,1.0940547792261934e-9,4.002390798868551e-9,7.07259055326024e-9,1.309197135631101e-9,1.9092809069609175e-10,1.3225800631346936e-10,0
42512,1.1495622078443066e-10,3.6293283499068307e-10,1.0904447808794708e-9,4.006561645614927e-9,7.088840820511238e-9,1.3103276073518337e-9,1.9132683567675013e-10,1.3295475238650267e-10,0
42513,1.1518977868073469e-10,3.60715062864248e-10,1.0904447808794708e-9,4.0105283212548795e-9,7.097626107380839e-9,1.3108373967450635e-9,1.9132683567675013e-10,1.3354873125398166e-10,0
42514,1.154233365770387e-10,3.58497290737813e-10,1.0904447808794708e-9,4.014494996894832e-9,7.106411394250441e-9,1.3113471861382934e-9,1.9132683567675013e-10,1.3414271012146066e-10,0
42515,1.157894920837942e-10,3.58497290737813e-10,1.0897750412230583e-9,4.016557070970316e-9,7.119926677545154e-9,1.3124776578590263e-9,1.9162557252085993e-10,1.350374491503203e-10,0
42516,1.161556475905497e-10,3.58497290737813e-10,1.0891053015666457e-9,4.018619145045801e-9,7.133441960839868e-9,1.3136081295797593e-9,1.919243093649697e-10,1.3593218817917995e-10,0
42517,1.165218030973052e-10,3.58497290737813e-10,1.088435561910233e-9,4.020681219121286e-9,7.146957244134581e-9,1.314738601300492e-9,1.922230462090795e-10,1.368269272080396e-10,0
42518,1.168879586040607e-10,3.58497290737813e-10,1.0877658222538205e-9,4.02274329319677e-9,7.160472527429295e-9,1.315869073021225e-9,1.925217830531893e-10,1.3772166623689924e-10,0
42519,1.172541141108162e-10,3.58497290737813e-10,1.087096082597408e-9,4.024805367272255e-9,7.173987810724008e-9,1.3169995447419577e-9,1.928205198972991e-10,1.3861640526575888e-10,0
42520,1.176202696175717e-10,3.58497290737813e-10,1.0864263429409954e-9,4.02686744134774e-9,7.187503094018722e-9,1.3181300164626907e-9,1.9311925674140887e-10,1.3951114429461853e-10,0
42521,1.179864251243272e-10,3.58497290737813e-10,1.0857566032845828e-9,4.028929515423224e-9,7.2010183773134355e-9,1.3192604881834237e-9,1.9341799358551865e-10,1.4040588332347817e-10,0
42522,1.183525806310827e-10,3.58497290737813e-10,1.0850868636281702e-9,4.030991589498709e-9,7.2145336606081495e-9,1.3203909599041564e-9,1.9371673042962845e-10,1.4130062235233782e-10,0
42523,1.187187361378382e-10,3.58497290737813e-10,1.0844171239717576e-9,4.033053663574194e-9,7.228048943902863e-9,1.3215214316248894e-9,1.9401546727373823e-10,1.4219536138119746e-10,0
42524,1.206127883208136e-10,3.60715062864248e-10,1.0873573826620676e-9,4.03695327760749e-9,7.2650446510078875e-9,1.3269966796381432e-9,1.9521170221571338e-10,1.7293514460276867e-10,0
42525,1.209789438275691e-10,3.6293283499068307e-10,1.0866353829927229e-9,4.039015351682974e-9,7.354041213316106e-9,1.3268747504278472e-9,2.1665551112454164e-10,1.7942647658174175e-10,0
42526,1.2134509933432458e-10,3.651506071171181e-10,1.0859133833233784e-9,4.041077425758458e-9,7.443037775624323e-9,1.3267528212175513e-9,2.3809932003336987e-10,1.8591780856071484e-10,0
42527,1.217112548410801e-10,3.663886176098034e-10,1.0859133833233784e-9,4.042868267120863e-9,7.522388470390358e-9,1.3267528212175513e-9,2.596431370787467e-10,1.9221114758386158e-10,0
42528,1.220774103478356e-10,3.6762662810248876e-10,1.0859133833233784e-9,4.044659108483268e-9,7.601739165156394e-9,1.3267528212175513e-9,2.8118695412412354e-10,1.9850448660700835e-10,0
42529,1.2244356585459108e-10,3.688646385951741e-10,1.0859133833233784e-9,4.046449949845672e-9,7.68108985992243e-9,1.3267528212175513e-9,3.027307711695004e-10,2.047978256301551e-10,0
42530,1.228097213613466e-10,3.701026490878594e-10,1.0859133833233784e-9,4.048240791208077e-9,7.760440554688463e-9,1.3267528212175513e-9,3.2427458821487727e-10,2.1109116465330184e-10,0
42531,1.231758768681021e-10,3.7134065958054475e-10,1.0859133833233784e-9,4.0500316325704815e-9,7.839791249454499e-9,1.3267528212175513e-9,3.458184052602541e-10,2.1738450367644858e-10,0
42532,1.2354203237485758e-10,3.725786700732301e-10,1.0859133833233784e-9,4.0518224739328855e-9,7.919141944220535e-9,1.3267528212175513e-9,3.6736222230563095e-10,2.2367784269959535e-10,0
42533,1.2390818788161309e-10,3.738166805659154e-10,1.0859133833233784e-9,4.05361331529529e-9,7.99849263898657e-9,1.3267528212175513e-9,3.889060393510078e-10,2.299711817227421e-10,0
42534,1.242743433883686e-10,3.7505469105860074e-10,1.086136629875516e-9,4.057579990935243e-9,8.089709115757157e-9,1.3136412384078278e-9,4.0915361331786086e-10,2.361617535403345e-10,0
42535,1.2464049889512408e-10,3.762927015512861e-10,1.0863598764276535e-9,4.061546666575195e-9,8.180925592527743e-9,1.3005296555981046e-9,4.2940118728471394e-10,2.4235232535792696e-10,0
42536,1.2477309650557556e-10,3.775839458459641e-10,1.0866353829927229e-9,4.070048818865417e-9,8.194600512309164e-9,1.2874180727883811e-9,4.2940118728471394e-10,2.58422733769387e-10,0
42537,1.2600416063629354e-10,3.7887519014064223e-10,1.0866353829927229e-9,4.072224653142965e-9,8.197850565759363e-9,1.2769332210510117e-9,4.2940118728471394e-10,2.9959862517589335e-10,0
42538,1.2723522476701152e-10,3.8016643443532033e-10,1.0866353829927229e-9,4.074400487420514e-9,8.201100619209563e-9,1.266448369313642e-9,4.2940118728471394e-10,3.407745165823996e-10,0
42539,1.284662888977295e-10,3.8145767872999843e-10,1.0866353829927229e-9,4.076576321698061e-9,8.204350672659763e-9,1.2559635175762725e-9,4.2940118728471394e-10,3.819504079889059e-10,0
42540,1.2969735302844748e-10,3.8274892302467653e-10,1.0866353829927229e-9,4.078752155975609e-9,8.207600726109963e-9,1.245478665838903e-9,4.2940118728471394e-10,4.231262993954122e-10,0
42541,1.3092841715916546e-10,3.840401673193546e-10,1.0866353829927229e-9,4.080927990253158e-9,8.210850779560162e-9,1.2349938141015336e-9,4.2940118728471394e-10,4.643021908019185e-10,0
42542,1.3215948128988345e-10,3.853314116140327e-10,1.0866353829927229e-9,4.083103824530705e-9,8.214100833010362e-9,1.224508962364164e-9,4.2940118728471394e-10,5.054780822084248e-10,0
42543,1.3339054542060143e-10,3.866226559087108e-10,1.0866353829927229e-9,4.085279658808254e-9,8.217350886460562e-9,1.2140241106267945e-9,4.2940118728471394e-10,5.46653973614931e-10,0
42544,1.346216095513194e-10,3.879139002033889e-10,1.0866353829927229e-9,4.087455493085802e-9,8.220600939910761e-9,1.203539258889425e-9,4.2940118728471394e-10,5.878298650214374e-10,0
42545,1.358526736820374e-10,3.8693413856963914e-10,1.0888013820007565e-9,4.093259708683565e-9,8.253710914886546e-9,1.2375212186896813e-9,4.281049442061902e-10,7.707119733569851e-10,0
42546,1.3708373781275537e-10,3.8595437693588945e-10,1.09096738100879e-9,4.099063924281329e-9,8.28682088986233e-9,1.2715031784899376e-9,4.2680870112766643e-10,9.53594081692533e-10,0
42547,1.3831480194347335e-10,3.8497461530213976e-10,1.0931333800168237e-9,4.104868139879092e-9,8.319930864838116e-9,1.3054851382901942e-9,4.255124580491427e-10,1.1364761900280807e-9,0
42548,1.3954586607419136e-10,3.847163664432041e-10,1.0950238724597877e-9,4.108496521199308e-9,8.354175271610148e-9,1.352201856993263e-9,4.255124580491427e-10,1.3194610655691828e-9,0
42549,1.4077693020490934e-10,3.8445811758426853e-10,1.0969143649027519e-9,4.1121249025195235e-9,8.38841967838218e-9,1.3989185756963317e-9,4.255124580491427e-10,1.502445941110285e-9,0
42550,1.4200799433562732e-10,3.841998687253329e-10,1.0988048573457159e-9,4.115753283839739e-9,8.422664085154212e-9,1.4456352943994005e-9,4.255124580491427e-10,1.6854308166513872e-9,0
42551,1.432390584663453e-10,3.8394161986639725e-10,1.10069534978868e-9,4.119381665159955e-9,8.456908491926244e-9,1.4923520131024693e-9,4.255124580491427e-10,1.868415692192489e-9,0
42552,1.4447012259706328e-10,3.8368337100746166e-10,1.102585842231644e-9,4.123010046480171e-9,8.491152898698276e-9,1.539068731805538e-9,4.255124580491427e-10,2.0514005677335913e-9,0
42553,1.4570118672778126e-10,3.83425122148526e-10,1.1044763346746082e-9,4.1266384278003865e-9,8.525397305470309e-9,1.5857854505086068e-9,4.255124580491427e-10,2.2343854432746936e-9,0
42554,1.4693225085849924e-10,3.8316687328959043e-10,1.1063668271175722e-9,4.130266809120602e-9,8.559641712242341e-9,1.6325021692116756e-9,4.255124580491427e-10,2.4173703188157955e-9,0
42555,1.4816331498921723e-10,3.829086244306548e-10,1.1082573195605364e-9,4.133895190440818e-9,8.593886119014373e-9,1.6792188879147444e-9,4.255124580491427e-10,2.6003551943568978e-9,0
42556,1.493943791199352e-10,3.826503755717192e-10,1.1101478120035004e-9,4.137523571761033e-9,8.628130525786404e-9,1.7259356066178132e-9,4.255124580491427e-10,2.7833400698979997e-9,0
42557,1.506254432506532e-10,3.8239212671278356e-10,1.1120383044464646e-9,4.141151953081249e-9,8.662374932558437e-9,1.772652325320882e-9,4.255124580491427e-10,2.966324945439102e-9,0
42558,1.5099159875740867e-10,3.8314912868892614e-10,1.1158573428449149e-9,4.138771947697277e-9,8.673572403130531e-9,1.77301811295177e-9,4.33593803626539e-10,3.383222219781881e-9,0
42559,1.5135775426416418e-10,3.8390613066506877e-10,1.119676381243365e-9,4.136391942313306e-9,8.684769873702625e-9,1.773383900582658e-9,4.4167514920393536e-10,3.8001194941246595e-9,0
