time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
26727,1.1012827199967614e-10,3.087794731678884e-10,2.793671837407659e-10,2.3122209618928899e-10,1.9578277271599234e-9,6.900668764127806e-10,1.2518753709917464e-10,8.381862230213358e-11,0
26728,1.1049442750643164e-10,3.0360467153953996e-10,2.8019370343597424e-10,2.3122209618928899e-10,2.2413507942751965e-9,7.243258034616977e-10,1.2508752896262606e-10,8.381862230213358e-11,0
26729,1.1086058301318713e-10,2.984298699111915e-10,2.8102022313118263e-10,2.3122209618928899e-10,2.52487386139047e-9,7.585847305106148e-10,1.2498752082607745e-10,8.381862230213358e-11,0
26730,1.1122673851994264e-10,2.9325506828284314e-10,2.8184674282639097e-10,2.3122209618928899e-10,2.808396928505743e-9,7.928436575595319e-10,1.2488751268952885e-10,8.381862230213358e-11,0
26731,1.1159289402669814e-10,2.880802666544947e-10,2.826732625215993e-10,2.3122209618928899e-10,3.0919199956210165e-9,8.27102584608449e-10,1.2478750455298027e-10,8.381862230213358e-11,0
26732,1.1195904953345363e-10,2.8290546502614627e-10,2.8349978221680765e-10,2.3122209618928899e-10,3.3754430627362895e-9,8.613615116573661e-10,1.2468749641643166e-10,8.381862230213358e-11,0
26733,1.1232520504020914e-10,2.7773066339779783e-10,2.8432630191201604e-10,2.3122209618928899e-10,3.658966129851563e-9,8.956204387062833e-10,1.2458748827988308e-10,8.381862230213358e-11,0
26734,1.1269136054696463e-10,2.725558617694494e-10,2.851528216072244e-10,2.3122209618928899e-10,3.9424891969668365e-9,9.298793657552004e-10,1.2448748014333447e-10,8.381862230213358e-11,0
26735,1.1305751605372013e-10,2.6738106014110096e-10,2.859793413024327e-10,2.3122209618928899e-10,4.2260122640821095e-9,9.641382928041174e-10,1.2438747200678586e-10,8.381862230213358e-11,0
26736,1.1342367156047564e-10,2.6220625851275253e-10,2.8680586099764106e-10,2.3122209618928899e-10,4.509535331197383e-9,9.983972198530346e-10,1.2428746387023728e-10,8.381862230213358e-11,0
26737,1.1378982706723113e-10,2.570314568844041e-10,2.8763238069284945e-10,2.3122209618928899e-10,4.7930583983126565e-9,1.0326561469019516e-9,1.2418745573368868e-10,8.381862230213358e-11,0
26738,1.1415598257398663e-10,2.518566552560557e-10,2.884589003880578e-10,2.3122209618928899e-10,5.0765814654279296e-9,1.0669150739508688e-9,1.2408744759714007e-10,8.381862230213358e-11,0
26739,1.1452213808074214e-10,2.4668185362770727e-10,2.8928542008326613e-10,2.3122209618928899e-10,5.360104532543203e-9,1.1011740009997858e-9,1.239874394605915e-10,8.381862230213358e-11,0
26740,1.1488829358749763e-10,2.4150705199935884e-10,2.9011193977847447e-10,2.3122209618928899e-10,5.643627599658476e-9,1.135432928048703e-9,1.2388743132404288e-10,8.381862230213358e-11,0
26741,1.1525444909425313e-10,2.363322503710104e-10,2.9093845947368286e-10,2.3122209618928899e-10,5.9271506667737496e-9,1.1696918550976201e-9,1.237874231874943e-10,8.381862230213358e-11,0
26742,1.1562060460100863e-10,2.3115744874266197e-10,2.917649791688912e-10,2.3122209618928899e-10,6.210673733889023e-9,1.2039507821465371e-9,1.236874150509457e-10,8.381862230213358e-11,0
26743,1.1598676010776413e-10,2.2598264711431356e-10,2.9259149886409954e-10,2.3122209618928899e-10,6.494196801004296e-9,1.2382097091954543e-9,1.235874069143971e-10,8.381862230213358e-11,0
26744,1.1635291561451962e-10,2.2080784548596512e-10,2.934180185593079e-10,2.3122209618928899e-10,6.777719868119569e-9,1.2724686362443713e-9,1.234873987778485e-10,8.381862230213358e-11,0
26745,1.1671907112127512e-10,2.1487604188147408e-10,2.941400182286524e-10,2.3131250709364903e-10,6.949268229513896e-9,1.2820889472336458e-9,1.2408616003160408e-10,8.461813558072121e-11,0
26746,1.1671907112127512e-10,2.1559755465628818e-10,2.9391677167651487e-10,2.808231889104538e-10,6.949268229513896e-9,1.325890401165633e-9,1.3395992667365911e-10,8.472090278627553e-11,0
26747,1.1632127828992067e-10,2.1962306879527256e-10,2.9778807008789704e-10,3.221759853296799e-10,6.948133797717649e-9,1.3472369285472828e-9,1.487250790478434e-10,8.472090278627553e-11,0
26748,1.1592348545856622e-10,2.2364858293425691e-10,3.016593684992792e-10,3.6352878174890603e-10,6.946999365921403e-9,1.368583455928933e-9,1.634902314220277e-10,8.472090278627553e-11,0
26749,1.1552569262721178e-10,2.276740970732413e-10,3.0553066691066137e-10,4.048815781681322e-10,6.945864934125156e-9,1.3899299833105829e-9,1.78255383796212e-10,8.472090278627553e-11,0
26750,1.1512789979585733e-10,2.3169961121222565e-10,3.0940196532204354e-10,4.4623437458735833e-10,6.9447305023289084e-9,1.411276510692233e-9,1.9302053617039628e-10,8.472090278627553e-11,0
26751,1.1473010696450288e-10,2.3572512535121e-10,3.132732637334257e-10,4.875871710065845e-10,6.943596070532661e-9,1.432623038073883e-9,2.0778568854458057e-10,8.472090278627553e-11,0
26752,1.1433231413314843e-10,2.397506394901944e-10,3.171445621448079e-10,5.289399674258106e-10,6.942461638736415e-9,1.453969565455533e-9,2.2255084091876485e-10,8.472090278627553e-11,0
26753,1.1393452130179398e-10,2.4377615362917876e-10,3.2101586055619005e-10,5.702927638450367e-10,6.941327206940168e-9,1.475316092837183e-9,2.3731599329294914e-10,8.472090278627553e-11,0
26754,1.1353672847043954e-10,2.478016677681631e-10,3.248871589675722e-10,6.116455602642628e-10,6.940192775143921e-9,1.496662620218833e-9,2.520811456671334e-10,8.472090278627553e-11,0
26755,1.1313893563908507e-10,2.518271819071475e-10,3.287584573789544e-10,6.52998356683489e-10,6.9390583433476734e-9,1.518009147600483e-9,2.668462980413177e-10,8.472090278627553e-11,0
26756,1.1274114280773063e-10,2.5585269604613187e-10,3.3262975579033655e-10,6.943511531027151e-10,6.937923911551427e-9,1.5393556749821331e-9,2.81611450415502e-10,8.472090278627553e-11,0
26757,1.1234334997637618e-10,2.598782101851162e-10,3.365010542017187e-10,7.357039495219413e-10,6.93678947975518e-9,1.560702202363783e-9,2.963766027896863e-10,8.472090278627553e-11,0
26758,1.1194555714502173e-10,2.6390372432410063e-10,3.403723526131009e-10,7.770567459411674e-10,6.935655047958933e-9,1.582048729745433e-9,3.1114175516387056e-10,8.472090278627553e-11,0
26759,1.1154776431366728e-10,2.67929238463085e-10,3.4424365102448306e-10,8.184095423603936e-10,6.934520616162686e-9,1.603395257127083e-9,3.2590690753805485e-10,8.472090278627553e-11,0
26760,1.1114997148231283e-10,2.71714248343798e-10,3.461721969799692e-10,8.590594145559892e-10,6.93464122534781e-9,1.6149995443091626e-9,3.402733149315808e-10,8.472090278627553e-11,0
26761,1.1075217865095839e-10,2.75499258224511e-10,3.4810074293545534e-10,8.997092867515849e-10,6.934761834532935e-9,1.626603831491242e-9,3.5463972232510665e-10,8.472090278627553e-11,0
26762,1.1035438581960394e-10,2.79284268105224e-10,3.500292888909415e-10,9.403591589471807e-10,6.93488244371806e-9,1.6382081186733216e-9,3.690061297186326e-10,8.472090278627553e-11,0
26763,1.0995659298824949e-10,2.83069277985937e-10,3.519578348464277e-10,9.810090311427764e-10,6.935003052903185e-9,1.649812405855401e-9,3.8337253711215845e-10,8.472090278627553e-11,0
26764,1.0955880015689503e-10,2.8685428786665e-10,3.538863808019138e-10,1.021658903338372e-9,6.935123662088309e-9,1.6614166930374806e-9,3.977389445056844e-10,8.472090278627553e-11,0
26765,1.0916100732554058e-10,2.90639297747363e-10,3.5581492675739996e-10,1.0623087755339677e-9,6.935244271273434e-9,1.67302098021956e-9,4.121053518992103e-10,8.472090278627553e-11,0
26766,1.0962812311814862e-10,2.90639297747363e-10,3.6939998744826216e-10,1.1811054146200429e-9,6.975714933822199e-9,1.7174767554811632e-9,4.121053518992103e-10,8.562318327041748e-11,0
26767,1.104930317421111e-10,2.8685428786665e-10,3.8410128089981205e-10,1.2997212318973979e-9,7.0149305553895925e-9,1.7704223700113077e-9,4.112078538013449e-10,8.672345671038578e-11,0
26768,1.1840375865616923e-10,2.86783309463993e-10,3.921858508009876e-10,1.7834153721109044e-9,7.08793438519377e-9,1.771032016062788e-9,4.144991093486966e-10,9.091901605915027e-11,0
26769,1.2631448557022737e-10,2.86712331061336e-10,4.002704207021632e-10,2.2671095123244107e-9,7.160938214997947e-9,1.7716416621142681e-9,4.177903648960483e-10,9.511457540791477e-11,0
26770,1.3422521248428552e-10,2.866413526586789e-10,4.0835499060333876e-10,2.7508036525379175e-9,7.2339420448021254e-9,1.772251308165748e-9,4.2108162044339997e-10,9.931013475667928e-11,0
26771,1.4213593939834366e-10,2.865703742560219e-10,4.1643956050451427e-10,3.234497792751424e-9,7.306945874606303e-9,1.7728609542172283e-9,4.2437287599075164e-10,1.0350569410544377e-10,0
26772,1.5004666631240178e-10,2.864993958533649e-10,4.2452413040568984e-10,3.71819193296493e-9,7.37994970441048e-9,1.7734706002687084e-9,4.276641315381033e-10,1.0770125345420827e-10,0
26773,1.5795739322645993e-10,2.864284174507079e-10,4.326087003068654e-10,4.2018860731784365e-9,7.452953534214657e-9,1.7740802463201884e-9,4.3095538708545503e-10,1.1189681280297278e-10,0
26774,1.6586812014051807e-10,2.863574390480509e-10,4.40693270208041e-10,4.685580213391943e-9,7.525957364018835e-9,1.7746898923716686e-9,4.342466426328067e-10,1.1609237215173727e-10,0
26775,1.7377884705457622e-10,2.8628646064539387e-10,4.487778401092165e-10,5.16927435360545e-9,7.598961193823012e-9,1.7752995384231488e-9,4.3753789818015837e-10,1.2028793150050177e-10,0
26776,1.8168957396863434e-10,2.8621548224273686e-10,4.5686241001039207e-10,5.652968493818957e-9,7.67196502362719e-9,1.775909184474629e-9,4.408291537275101e-10,1.2448349084926626e-10,0
26777,1.8960030088269249e-10,2.8614450384007985e-10,4.6494697991156764e-10,6.136662634032463e-9,7.744968853431367e-9,1.776518830526109e-9,4.4412040927486176e-10,1.2867905019803076e-10,0
26778,1.9751102779675063e-10,2.860735254374228e-10,4.730315498127432e-10,6.620356774245969e-9,7.817972683235546e-9,1.7771284765775891e-9,4.4741166482221343e-10,1.3287460954679528e-10,0
26779,2.0542175471080878e-10,2.860025470347658e-10,4.811161197139187e-10,7.104050914459476e-9,7.890976513039723e-9,1.7777381226290693e-9,4.507029203695651e-10,1.3707016889555977e-10,0
26780,2.133324816248669e-10,2.8593156863210877e-10,4.892006896150944e-10,7.587745054672982e-9,7.9639803428439e-9,1.7783477686805493e-9,4.539941759169168e-10,1.4126572824432427e-10,0
26781,2.1319988401441541e-10,2.8718732372545834e-10,5.773993183469786e-10,7.587564232864263e-9,8.282158593416705e-9,1.8456242581233774e-9,4.72749353228757e-10,1.4973698978156068e-10,0
26782,2.1280209118306097e-10,2.8644806634998e-10,6.07063205314738e-10,7.587564232864263e-9,8.324119120768924e-9,1.855366498322948e-9,5.155395380409368e-10,1.5063927026570263e-10,0
26783,2.1217074045540252e-10,2.943926270239632e-10,6.090059577706339e-10,7.67824390300512e-9,8.345911015987491e-9,1.8561091098607471e-9,5.146420399430714e-10,1.5253151552897623e-10,0
26784,2.1153938972774405e-10,3.0233718769794644e-10,6.1094871022653e-10,7.768923573145977e-9,8.367702911206056e-9,1.8568517213985462e-9,5.137445418452062e-10,1.5442376079224983e-10,0
26785,2.1090803900008557e-10,3.1028174837192965e-10,6.12891462682426e-10,7.859603243286834e-9,8.389494806424623e-9,1.857594332936345e-9,5.128470437473407e-10,1.5631600605552346e-10,0
26786,2.102766882724271e-10,3.1822630904591287e-10,6.14834215138322e-10,7.950282913427692e-9,8.411286701643188e-9,1.858336944474144e-9,5.119495456494753e-10,1.5820825131879706e-10,0
26787,2.0964533754476865e-10,3.261708697198961e-10,6.16776967594218e-10,8.04096258356855e-9,8.433078596861753e-9,1.8590795560119431e-9,5.110520475516101e-10,1.6010049658207068e-10,0
26788,2.0901398681711018e-10,3.341154303938793e-10,6.18719720050114e-10,8.131642253709408e-9,8.45487049208032e-9,1.8598221675497422e-9,5.101545494537447e-10,1.6199274184534428e-10,0
26789,2.083826360894517e-10,3.420599910678625e-10,6.2066247250601e-10,8.222321923850265e-9,8.476662387298885e-9,1.8605647790875412e-9,5.092570513558793e-10,1.6388498710861788e-10,0
26790,2.0775128536179326e-10,3.5000455174184574e-10,6.226052249619061e-10,8.313001593991122e-9,8.498454282517452e-9,1.8613073906253403e-9,5.08359553258014e-10,1.657772323718915e-10,0
26791,2.0711993463413478e-10,3.5794911241582896e-10,6.24547977417802e-10,8.40368126413198e-9,8.520246177736017e-9,1.8620500021631393e-9,5.074620551601486e-10,1.676694776351651e-10,0
26792,2.064885839064763e-10,3.6589367308981213e-10,6.26490729873698e-10,8.494360934272838e-9,8.542038072954584e-9,1.862792613700938e-9,5.065645570622832e-10,1.6956172289843874e-10,0
26793,2.0585723317881784e-10,3.7383823376379534e-10,6.284334823295941e-10,8.585040604413695e-9,8.563829968173149e-9,1.8635352252387372e-9,5.056670589644179e-10,1.7145396816171234e-10,0
26794,2.052258824511594e-10,3.8178279443777856e-10,6.303762347854901e-10,8.675720274554552e-9,8.585621863391714e-9,1.8642778367765363e-9,5.047695608665525e-10,1.7334621342498594e-10,0
26795,2.0459453172350092e-10,3.897273551117618e-10,6.32318987241386e-10,8.76639994469541e-9,8.607413758610281e-9,1.8650204483143353e-9,5.038720627686871e-10,1.7523845868825957e-10,0
26796,2.0396318099584244e-10,3.97671915785745e-10,6.342617396972821e-10,8.857079614836267e-9,8.629205653828846e-9,1.8657630598521344e-9,5.029745646708217e-10,1.7713070395153317e-10,0
26797,2.03331830268184e-10,4.056164764597282e-10,6.362044921531781e-10,8.947759284977126e-9,8.650997549047413e-9,1.8665056713899334e-9,5.020770665729564e-10,1.790229492148068e-10,0
26798,2.0270047954052552e-10,4.1356103713371143e-10,6.381472446090742e-10,9.038438955117983e-9,8.672789444265978e-9,1.8672482829277325e-9,5.01179568475091e-10,1.809151944780804e-10,0
26799,2.0206912881286705e-10,4.2150559780769465e-10,6.400899970649702e-10,9.12911862525884e-9,8.694581339484545e-9,1.8679908944655316e-9,5.002820703772256e-10,1.82807439741354e-10,0
26800,2.014377780852086e-10,4.2945015848167787e-10,6.420327495208661e-10,9.219798295399697e-9,8.71637323470311e-9,1.8687335060033306e-9,4.993845722793603e-10,1.8469968500462762e-10,0
26801,2.0080642735755013e-10,4.373947191556611e-10,6.439755019767622e-10,9.310477965540554e-9,8.738165129921677e-9,1.8694761175411297e-9,4.984870741814949e-10,1.8659193026790122e-10,0
26802,2.0017507662989165e-10,4.453392798296443e-10,6.459182544326582e-10,9.401157635681412e-9,8.759957025140242e-9,1.8702187290789287e-9,4.975895760836295e-10,1.8848417553117485e-10,0
26803,1.9954372590223318e-10,4.453392798296443e-10,6.456950078805207e-10,9.430630768192032e-9,8.758098938233247e-9,1.8784316010988096e-09,5.577438372547212e-10,1.9207067310189574e-10,0
26804,1.999098814089887e-10,4.465950349229939e-10,6.459705144455901e-10,9.686351021532993e-9,8.955357559728798e-9,1.890800572370734e-9,5.589400721966963e-10,1.9237143326327639e-10,0
26805,2.0114094553970667e-10,4.4557978408791566e-10,6.877754627655227e-10,1.028180115444438e-8,9.019400149799957e-9,1.955937517408348e-9,6.250703578155199e-10,1.9347170670324465e-10,0
26806,2.0237200967042465e-10,4.4456453325283744e-10,7.295804110854552e-10,1.0877251287355766e-8,9.083442739871118e-9,2.0210744624459623e-9,6.912006434343433e-10,1.9457198014321295e-10,0
26807,2.0360307380114263e-10,4.435492824177592e-10,7.713853594053877e-10,1.1472701420267155e-8,9.147485329942277e-9,2.0862114074835766e-9,7.573309290531668e-10,1.9567225358318124e-10,0
26808,2.048341379318606e-10,4.42534031582681e-10,8.131903077253203e-10,1.2068151553178541e-8,9.211527920013438e-9,2.1513483525211906e-9,8.234612146719903e-10,1.9677252702314953e-10,0
26809,2.060652020625786e-10,4.4151878074760277e-10,8.549952560452528e-10,1.2663601686089928e-8,9.275570510084597e-9,2.216485297558805e-9,8.895915002908137e-10,1.978728004631178e-10,0
26810,2.0729626619329657e-10,4.4050352991252455e-10,8.968002043651854e-10,1.3259051819001315e-8,9.339613100155758e-9,2.2816222425964193e-9,9.557217859096374e-10,1.989730739030861e-10,0
26811,2.0852733032401456e-10,4.3948827907744633e-10,9.386051526851178e-10,1.3854501951912701e-8,9.403655690226918e-9,2.3467591876340333e-9,1.0218520715284607e-9,2.0007334734305438e-10,0
26812,2.0975839445473254e-10,4.384730282423681e-10,9.804101010050505e-10,1.444995208482409e-8,9.467698280298079e-9,2.4118961326716476e-9,1.0879823571472842e-9,2.0117362078302265e-10,0
26813,2.1098945858545052e-10,4.374577774072899e-10,1.022215049324983e-9,1.5045402217735476e-8,9.531740870369238e-9,2.477033077709262e-9,1.1541126427661077e-9,2.0227389422299094e-10,0
26814,2.122205227161685e-10,4.3644252657221167e-10,1.0640199976449157e-9,1.564085235064686e-8,9.595783460440399e-9,2.542170022746876e-9,1.2202429283849312e-9,2.0337416766295923e-10,0
26815,2.1345158684688648e-10,4.3542727573713345e-10,1.105824945964848e-9,1.623630248355825e-8,9.659826050511558e-9,2.6073069677844903e-9,1.2863732140037548e-9,2.0447444110292752e-10,0
26816,2.1468265097760446e-10,4.344120249020552e-10,1.1476298942847807e-9,1.6831752616469638e-8,9.72386864058272e-9,2.6724439128221047e-9,1.3525034996225783e-9,2.055747145428958e-10,0
26817,2.1578111749787096e-10,4.341715206437839e-10,1.1884895963832311e-9,1.7428290666519796e-8,9.787138626413007e-9,2.735696738325164e-9,1.4187337933779503e-9,2.0667498798286408e-10,0
26818,2.1687958401813746e-10,4.3393101638551253e-10,1.2293492984816817e-9,1.8024828716569957e-8,9.850408612243294e-9,2.7989495638282236e-9,1.4849640871333223e-9,2.0777526142283237e-10,0
26819,2.1797805053840396e-10,4.336905121272411e-10,1.2702090005801322e-9,1.862136676662012e-8,9.913678598073581e-9,2.8622023893312828e-9,1.5511943808886945e-9,2.0887553486280064e-10,0
26820,2.1907651705867045e-10,4.334500078689698e-10,1.3110687026785828e-9,1.921790481667028e-8,9.976948583903868e-9,2.9254552148343424e-9,1.6174246746440665e-9,2.0997580830276893e-10,0
26821,2.2017498357893695e-10,4.332095036106984e-10,1.3519284047770332e-9,1.981444286672044e-8,1.0040218569734154e-8,2.9887080403374017e-9,1.6836549683994387e-9,2.1107608174273722e-10,0
26822,2.2127345009920345e-10,4.329689993524271e-10,1.3927881068754836e-9,2.0410980916770603e-8,1.0103488555564441e-8,3.0519608658404613e-9,1.7498852621548107e-9,2.1217635518270552e-10,0
26823,2.2237191661946995e-10,4.3272849509415567e-10,1.4336478089739342e-9,2.1007518966820764e-8,1.0166758541394729e-8,3.1152136913435205e-9,1.8161155559101829e-9,2.1327662862267378e-10,0
26824,2.2347038313973645e-10,4.324879908358843e-10,1.4745075110723846e-9,2.1604057016870925e-8,1.0230028527225016e-8,3.1784665168465798e-9,1.882345849665555e-9,2.1437690206264207e-10,0
26825,2.2347038313973645e-10,4.314727400008061e-10,1.5122179144287976e-9,2.2198215061537113e-8,1.0295929204203172e-8,3.2439692495150824e-9,1.9484761352843782e-09,2.1517641534122971e-10,0
26826,2.2347038313973645e-10,4.304574891657279e-10,1.5499283177852105e-9,2.2792373106203303e-8,1.0361829881181326e-8,3.3094719821835846e-9,2.014606420903202e-9,2.1597592861981733e-10,0
26827,2.2347038313973645e-10,4.2944223833064966e-10,1.5876387211416232e-9,2.3386531150869494e-8,1.0427730558159482e-8,3.374974714852087e-9,2.0807367065220252e-9,2.1677544189840497e-10,0
26828,2.2347038313973645e-10,4.2842698749557144e-10,1.625349124498036e-9,2.398068919553568e-8,1.0493631235137638e-8,3.440477447520589e-9,2.146866992140849e-9,2.1757495517699261e-10,0
26829,2.2347038313973645e-10,4.274117366604932e-10,1.663059527854449e-9,2.4574847240201872e-8,1.0559531912115792e-8,3.5059801801890913e-9,2.2129972777596723e-9,2.1837446845558025e-10,0
26830,2.2347038313973645e-10,4.26396485825415e-10,1.7007699312108617e-9,2.516900528486806e-8,1.0625432589093948e-8,3.5714829128575935e-9,2.279127563378496e-9,2.1917398173416787e-10,0
26831,2.2300326734712842e-10,4.37538580259583e-10,1.7384803345672746e-9,2.543968813172523e-8,1.0635182749444545e-8,3.5745863244951086e-9,2.29618260236901e-9,2.1887322157278722e-10,0
26832,2.2177220321641044e-10,4.3879433535293255e-10,1.740750853601172e-9,2.5452906582474445e-8,1.0635182749444545e-8,3.5855368205216167e-9,2.32461410518088e-9,2.272417159044693e-10,0
26833,2.2054113908569246e-10,4.400500904462821e-10,1.7430213726350694e-9,2.5466125033223654e-8,1.0635182749444545e-8,3.5964873165481243e-9,2.35304560799275e-9,2.3561021023615136e-10,0
26834,2.1931007495497448e-10,4.4125261173763897e-10,1.7392023342366191e-9,2.5520532835308172e-8,1.074786192663174e-8,3.5964873165481243e-9,2.3641194722733883e-9,2.3550744303059705e-10,0
26835,2.180790108242565e-10,4.4245513302899577e-10,1.7353832958381688e-9,2.5574940637392686e-8,1.0860541103818935e-8,3.5964873165481243e-9,2.3751933365540263e-9,2.3540467582504274e-10,0
26836,2.1684794669353852e-10,4.436576543203526e-10,1.7315642574397188e-9,2.56293484394772e-8,1.097322028100613e-8,3.5964873165481243e-9,2.3862672008346643e-9,2.3530190861948843e-10,0
26837,2.1574948017327202e-10,4.449134094137022e-10,1.7479043837812754e-9,2.5636217222916035e-8,1.1017038895265347e-8,3.600610306972099e-9,2.4146987036465347e-9,2.38785638984655e-10,0
26838,2.1465101365300552e-10,4.4616916450705177e-10,1.7642445101228321e-9,2.564308600635487e-8,1.1060857509524561e-8,3.604733297396074e-9,2.4431302064584046e-9,2.422693693498216e-10,0
26839,2.1355254713273902e-10,4.4742491960040134e-10,1.7805846364643888e-9,2.5649954789793703e-8,1.1104676123783775e-8,3.6088562878200487e-9,2.4715617092702746e-9,2.457530997149881e-10,0
26840,2.1292119640508055e-10,4.474781534023941e-10,1.7988533087614318e-9,2.5658999407510083e-8,1.1148374128857865e-8,3.6132341729406384e-9,2.500093220218693e-9,2.4933959728570904e-10,0
26841,2.1292119640508055e-10,4.494909104718863e-10,1.8192879800665081e-9,2.566824819633289e-8,1.1190334656210086e-8,3.6169913757337253e-9,2.5282259861864536e-9,2.5292609485642993e-10,0
26842,2.1292119640508055e-10,4.5150366754137846e-10,1.8397226513715845e-9,2.5677496985155696e-8,1.1232295183562306e-8,3.620748578526812e-9,2.5563587521542137e-9,2.565125924271508e-10,0
26843,2.1292119640508055e-10,4.5351642461087066e-10,1.860157322676661e-9,2.56867457739785e-8,1.1274255710914525e-8,3.6245057813198988e-9,2.584491518121974e-9,2.600990899978717e-10,0
26844,2.296829301304686e-10,4.59536951218683e-10,1.8692916588251825e-9,2.606428450697939e-8,1.1359975981567294e-8,3.63350540998167e-9,2.5874853243907516e-9,2.6229963687780824e-10,0
26845,2.4644466385585663e-10,4.6555747782649525e-10,1.878425994973704e-9,2.6441823239980282e-8,1.144569625222006e-8,3.6425050386434415e-9,2.5904791306595297e-9,2.645001837577448e-10,0
26846,2.6320639758124464e-10,4.715780044343076e-10,1.8875603311222253e-9,2.681936197298117e-8,1.1531416522872829e-8,3.651504667305213e-9,2.5934729369283074e-9,2.667007306376814e-10,0
26847,2.7996813130663265e-10,4.775985310421198e-10,1.896694667270747e-9,2.719690070598206e-8,1.1617136793525596e-8,3.6605042959669846e-9,2.5964667431970855e-9,2.68901277517618e-10,0
26848,2.9672986503202066e-10,4.836190576499322e-10,1.9058290034192684e-9,2.7574439438982948e-8,1.1702857064178364e-8,3.6695039246287558e-9,2.5994605494658632e-9,2.711018243975545e-10,0
26849,3.1349159875740873e-10,4.896395842577445e-10,1.9149633395677896e-9,2.7951978171983837e-8,1.1788577334831131e-8,3.6785035532905273e-9,2.6024543557346413e-9,2.733023712774911e-10,0
26850,3.3025333248279674e-10,4.956601108655567e-10,1.924097675716311e-9,2.8329516904984725e-8,1.18742976054839e-8,3.687503181952299e-9,2.605448162003419e-9,2.755029181574277e-10,0
26851,3.4701506620818475e-10,5.016806374733691e-10,1.9332320118648324e-9,2.8707055637985614e-8,1.1960017876136666e-8,3.6965028106140705e-9,2.608441968272197e-9,2.777034650373642e-10,0
26852,3.637767999335728e-10,5.077011640811814e-10,1.942366348013354e-9,2.9084594370986503e-8,1.2045738146789433e-8,3.7055024392758416e-9,2.611435774540975e-9,2.799040119173008e-10,0
26853,3.8053853365896083e-10,5.137216906889936e-10,1.9515006841618756e-9,2.946213310398739e-8,1.2131458417442202e-8,3.714502067937613e-9,2.614429580809753e-9,2.821045587972374e-10,0
26854,3.9730026738434884e-10,5.19742217296806e-10,1.9606350203103967e-9,2.983967183698828e-8,1.2217178688094969e-8,3.7235016965993848e-9,2.6174233870785307e-9,2.84305105677174e-10,0
26855,4.1406200110973686e-10,5.257627439046183e-10,1.9697693564589183e-9,3.021721056998917e-8,1.2302898958747737e-8,3.732501325261156e-9,2.620417193347309e-9,2.865056525571105e-10,0
26856,4.308237348351249e-10,5.317832705124305e-10,1.97890369260744e-9,3.059474930299006e-8,1.2388619229400504e-8,3.7415009539229275e-9,2.6234109996160865e-9,2.887061994370471e-10,0
26857,4.4758546856051293e-10,5.378037971202429e-10,1.988038028755961e-9,3.0972288035990946e-8,1.2474339500053273e-8,3.7505005825846995e-9,2.6264048058848642e-9,2.909067463169837e-10,0
26858,4.6434720228590095e-10,5.438243237280551e-10,1.9971723649044827e-9,3.1349826768991835e-8,1.256005977070604e-8,3.759500211246471e-9,2.6293986121536423e-9,2.9310729319692026e-10,0
26859,5.048411167534633e-10,5.497561273325462e-10,2.009208906230792e-9,3.151958066436448e-8,1.2565079934631525e-8,3.790334084131076e-9,2.6904503714225994e-9,3.0476906639322485e-10,0
26860,5.082314282880597e-10,5.696175290175042e-10,2.0510138545507245e-9,3.172799539203679e-8,1.2576342670710454e-8,4.025291477613701e-9,2.7048167788161254e-9,3.0457107343739854e-10,0
26861,5.106935565494956e-10,5.703745309936468e-10,2.051289361115794e-9,3.1747788044214054e-8,1.25779595392472e-8,4.029048680406788e-9,2.7057142769139908e-9,3.085686398303367e-10,0
26862,5.129221269146277e-10,5.691187759002972e-10,2.0474703227173437e-9,3.176649277925254e-8,1.2581313885505816e-8,4.032296093806644e-9,2.706611775011856e-9,3.116639257391329e-10,0
26863,5.147529044484052e-10,5.691542651016258e-10,2.0475225827302758e-9,3.178537833609975e-8,1.2581313885505816e-8,4.034933861155021e-9,2.7075092731097216e-9,3.1496474605903774e-10,0
26864,5.165836819821827e-10,5.691897543029543e-10,2.0475748427432074e-9,3.180426389294696e-8,1.2581313885505816e-8,4.037571628503398e-9,2.7084067712075865e-9,3.182655663789426e-10,0
26865,5.184144595159602e-10,5.692252435042827e-10,2.0476271027561395e-9,3.182314944979417e-8,1.2581313885505816e-8,4.040209395851774e-9,2.709304269305452e-9,3.215663866988475e-10,0
26866,5.202452370497376e-10,5.692607327056112e-10,2.0476793627690716e-9,3.1842035006641376e-8,1.2581313885505816e-8,4.042847163200151e-9,2.7102017674033173e-9,3.248672070187523e-10,0
26867,5.220760145835151e-10,5.692962219069398e-10,2.0477316227820033e-9,3.1860920563488586e-8,1.2581313885505816e-8,4.045484930548528e-9,2.7110992655011827e-9,3.281680273386572e-10,0
26868,5.239067921172926e-10,5.693317111082683e-10,2.0477838827949354e-9,3.1879806120335796e-8,1.2581313885505816e-8,4.048122697896904e-9,2.711996763599048e-9,3.31468847658562e-10,0
26869,5.257375696510701e-10,5.693672003095968e-10,2.047836142807867e-9,3.1898691677183006e-8,1.2581313885505816e-8,4.050760465245281e-9,2.7128942616969135e-9,3.347696679784669e-10,0
