time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
23321,1.383161977077939e-10,5.082591668528014e-10,8.673544894265687e-10,5.368002845261525e-10,7.104503683182215e-10,3.9016960033882107e-10,1.2697867059829736e-10,1.441384817129609e-10,0
23322,1.402102498907693e-10,5.094971773454867e-10,8.685752422131202e-10,5.375032087497829e-10,7.077153843619373e-10,3.909122118766201e-10,1.2697867059829736e-10,1.4394048875713456e-10,0
23323,1.421043020737447e-10,5.107351878381721e-10,8.697959949996717e-10,5.382061329734134e-10,7.049804004056531e-10,3.916548234144192e-10,1.2697867059829736e-10,1.4374249580130825e-10,0
23324,1.4399835425672012e-10,5.119731983308574e-10,8.710167477862231e-10,5.389090571970438e-10,7.022454164493689e-10,3.923974349522182e-10,1.2697867059829736e-10,1.435445028454819e-10,0
23325,1.4575980882924403e-10,5.139504661990211e-10,8.722375005727746e-10,5.398161525270977e-10,7.028647787517005e-10,3.9314004649001723e-10,1.2687866246174878e-10,1.435445028454819e-10,0
23326,1.4752126340176794e-10,5.159277340671847e-10,8.734582533593261e-10,5.407232478571516e-10,7.034841410540321e-10,3.9388265802781623e-10,1.2677865432520018e-10,1.435445028454819e-10,0
23327,1.4928271797429185e-10,5.179050019353485e-10,8.746790061458776e-10,5.416303431872055e-10,7.041035033563638e-10,3.946252695656153e-10,1.2667864618865157e-10,1.435445028454819e-10,0
23328,1.5104417254681576e-10,5.198822698035122e-10,8.758997589324291e-10,5.425374385172594e-10,7.047228656586954e-10,3.953678811034143e-10,1.26578638052103e-10,1.435445028454819e-10,0
23329,1.5280562711933968e-10,5.218595376716758e-10,8.771205117189806e-10,5.434445338473133e-10,7.053422279610271e-10,3.9611049264121334e-10,1.2647862991555438e-10,1.435445028454819e-10,0
23330,1.545670816918636e-10,5.238368055398395e-10,8.783412645055321e-10,5.443516291773672e-10,7.059615902633587e-10,3.9685310417901234e-10,1.2637862177900577e-10,1.435445028454819e-10,0
23331,1.5566554821213009e-10,5.29875076748316e-10,8.837610822814671e-10,5.454395463161412e-10,7.065809525656903e-10,4.0033333972343836e-10,1.2697738303276137e-10,1.435445028454819e-10,0
23332,1.5676401473239658e-10,5.351386013799858e-10,8.899028997267467e-10,5.462328814441317e-10,7.072003148680219e-10,4.034367513609534e-10,1.2757614428651694e-10,1.4334650988965557e-10,0
23333,1.569975726287006e-10,5.341233505449075e-10,8.899028997267467e-10,5.462328814441317e-10,7.089377925898923e-10,4.0380253899184146e-10,1.2757614428651694e-10,1.4334650988965557e-10,0
23334,1.572311305250046e-10,5.331080997098293e-10,8.899028997267467e-10,5.462328814441317e-10,7.106752703117625e-10,4.041683266227295e-10,1.2757614428651694e-10,1.4334650988965557e-10,0
23335,1.5746468842130863e-10,5.320928488747511e-10,8.899028997267467e-10,5.462328814441317e-10,7.124127480336327e-10,4.045341142536176e-10,1.2757614428651694e-10,1.4334650988965557e-10,0
23336,1.5769824631761266e-10,5.310775980396729e-10,8.899028997267467e-10,5.462328814441317e-10,7.141502257555031e-10,4.0489990188450566e-10,1.2757614428651694e-10,1.4334650988965557e-10,0
23337,1.5793180421391666e-10,5.300623472045947e-10,8.899028997267467e-10,5.462328814441317e-10,7.158877034773733e-10,4.052656895153937e-10,1.2757614428651694e-10,1.4334650988965557e-10,0
23338,1.5816536211022069e-10,5.290470963695164e-10,8.899028997267467e-10,5.462328814441317e-10,7.176251811992435e-10,4.056314771462818e-10,1.2757614428651694e-10,1.4334650988965557e-10,0
23339,1.583989200065247e-10,5.280318455344382e-10,8.899028997267467e-10,5.462328814441317e-10,7.193626589211139e-10,4.0599726477716986e-10,1.2757614428651694e-10,1.4334650988965557e-10,0
23340,1.586324779028287e-10,5.2701659469936e-10,8.899028997267467e-10,5.462328814441317e-10,7.211001366429841e-10,4.063630524080579e-10,1.2757614428651694e-10,1.4334650988965557e-10,0
23341,1.5886603579913274e-10,5.260013438642818e-10,8.899028997267467e-10,5.462328814441317e-10,7.228376143648543e-10,4.06728840038946e-10,1.2757614428651694e-10,1.4334650988965557e-10,0
23342,1.5909959369543676e-10,5.249860930292036e-10,8.899028997267467e-10,5.462328814441317e-10,7.245750920867246e-10,4.0709462766983406e-10,1.2757614428651694e-10,1.4334650988965557e-10,0
23343,1.5933315159174076e-10,5.239708421941253e-10,8.899028997267467e-10,5.462328814441317e-10,7.263125698085949e-10,4.0746041530072213e-10,1.2757614428651694e-10,1.4334650988965557e-10,0
23344,1.5956670948804479e-10,5.229555913590471e-10,8.899028997267467e-10,5.462328814441317e-10,7.280500475304651e-10,4.078262029316102e-10,1.2757614428651694e-10,1.4334650988965557e-10,0
23345,1.6019806021570326e-10,5.229201021577186e-10,8.918456521826427e-10,5.49747502562284e-10,7.280500475304651e-10,4.11949193355585e-10,1.2757614428651694e-10,1.440432559626889e-10,0
23346,1.6019806021570326e-10,5.24158112650404e-10,8.918456521826427e-10,5.516521041267519e-10,7.04882502145403e-10,4.3213214018843346e-10,1.2757614428651694e-10,1.4434401612406955e-10,0
23347,1.6019806021570326e-10,5.253961231430893e-10,8.918456521826427e-10,5.535567056912196e-10,6.817149567603408e-10,4.523150870212819e-10,1.2757614428651694e-10,1.446447762854502e-10,0
23348,1.5983190470894775e-10,5.276138952695243e-10,8.917411321567789e-10,5.54577561223337e-10,6.869273899259516e-10,4.759782693985563e-10,1.2767615242306555e-10,1.4384526300686256e-10,0
23349,1.5946574920219224e-10,5.298316673959593e-10,8.91636612130915e-10,5.555984167554543e-10,6.921398230915624e-10,4.996414517758308e-10,1.2777616055961413e-10,1.4304574972827492e-10,0
23350,1.5909959369543676e-10,5.320494395223944e-10,8.915320921050512e-10,5.566192722875715e-10,6.973522562571732e-10,5.233046341531052e-10,1.2787616869616274e-10,1.422462364496873e-10,0
23351,1.5909959369543676e-10,5.320494395223944e-10,8.907055724098429e-10,5.564384504788515e-10,6.988321992320858e-10,5.234265633634013e-10,1.2827491367682112e-10,1.4204070203857866e-10,0
23352,1.5909959369543676e-10,5.320494395223944e-10,8.898790527146346e-10,5.562576286701313e-10,7.003121422069984e-10,5.235484925736973e-10,1.286736586574795e-10,1.4183516762747e-10,0
23353,1.5909959369543676e-10,5.320494395223944e-10,8.890525330194261e-10,5.560768068614112e-10,7.01792085181911e-10,5.236704217839933e-10,1.290724036381379e-10,1.416296332163614e-10,0
23354,1.5909959369543676e-10,5.320494395223944e-10,8.882260133242178e-10,5.55895985052691e-10,7.032720281568236e-10,5.237923509942893e-10,1.2947114861879627e-10,1.4142409880525274e-10,0
23355,1.5909959369543676e-10,5.320494395223944e-10,8.873994936290094e-10,5.557151632439709e-10,7.047519711317362e-10,5.239142802045854e-10,1.2986989359945466e-10,1.412185643941441e-10,0
23356,1.5909959369543676e-10,5.320494395223944e-10,8.865729739338011e-10,5.555343414352507e-10,7.062319141066488e-10,5.240362094148813e-10,1.3026863858011304e-10,1.4101302998303547e-10,0
23357,1.5909959369543676e-10,5.320494395223944e-10,8.857464542385928e-10,5.553535196265307e-10,7.077118570815614e-10,5.241581386251774e-10,1.3066738356077143e-10,1.4080749557192683e-10,0
23358,1.5909959369543676e-10,5.320494395223944e-10,8.849199345433844e-10,5.551726978178105e-10,7.09191800056474e-10,5.242800678354735e-10,1.310661285414298e-10,1.4060196116081818e-10,0
23359,1.5909959369543676e-10,5.320494395223944e-10,8.840934148481761e-10,5.549918760090904e-10,7.106717430313866e-10,5.244019970457694e-10,1.314648735220882e-10,1.4039642674970953e-10,0
23360,1.5909959369543676e-10,5.320494395223944e-10,8.832668951529677e-10,5.548110542003703e-10,7.121516860062992e-10,5.245239262560655e-10,1.3186361850274658e-10,1.401908923386009e-10,0
23361,1.5909959369543676e-10,5.320494395223944e-10,8.824403754577593e-10,5.546302323916501e-10,7.136316289812118e-10,5.246458554663615e-10,1.32262363483405e-10,1.3998535792749226e-10,0
23362,1.5909959369543676e-10,5.320494395223944e-10,8.81613855762551e-10,5.5444941058293e-10,7.151115719561244e-10,5.247677846766575e-10,1.3266110846406337e-10,1.3977982351638362e-10,0
23363,1.5909959369543676e-10,5.320494395223944e-10,8.807873360673426e-10,5.542685887742099e-10,7.16591514931037e-10,5.248897138869535e-10,1.3305985344472176e-10,1.39574289105275e-10,0
23364,1.5909959369543676e-10,5.320494395223944e-10,8.799608163721343e-10,5.540877669654898e-10,7.180714579059495e-10,5.250116430972496e-10,1.3345859842538014e-10,1.3936875469416635e-10,0
23365,1.5909959369543676e-10,5.360749536613787e-10,8.880453862733098e-10,5.571706965730917e-10,7.180714579059495e-10,5.253884670041606e-10,1.3355860656192872e-10,1.385692414155787e-10,0
23366,1.5873343818868125e-10,5.360749536613787e-10,8.872188665781015e-10,5.569898747643716e-10,7.176933139738673e-10,5.257652909110715e-10,1.3365861469847733e-10,1.3776972813699107e-10,0
23367,1.5836728268192574e-10,5.360749536613787e-10,8.863923468828931e-10,5.568090529556514e-10,7.173151700417849e-10,5.261421148179824e-10,1.3375862283502593e-10,1.3697021485840345e-10,0
23368,1.5800112717517026e-10,5.360749536613787e-10,8.855658271876848e-10,5.566282311469314e-10,7.169370261097026e-10,5.265189387248934e-10,1.3385863097157452e-10,1.361707015798158e-10,0
23369,1.5763497166841475e-10,5.360749536613787e-10,8.847393074924764e-10,5.564474093382112e-10,7.165588821776202e-10,5.268957626318044e-10,1.3395863910812312e-10,1.3537118830122817e-10,0
23370,1.5726881616165925e-10,5.358167048024431e-10,8.846870474795445e-10,5.549744992842935e-10,7.164382729924955e-10,5.260201856076864e-10,1.340586472446717e-10,1.3567194846260882e-10,0
23371,1.5690266065490376e-10,5.355584559435075e-10,8.846347874666126e-10,5.535015892303759e-10,7.163176638073709e-10,5.251446085835685e-10,1.341586553812203e-10,1.3597270862398947e-10,0
23372,1.5653650514814826e-10,5.353002070845718e-10,8.845825274536807e-10,5.520286791764584e-10,7.161970546222462e-10,5.242690315594505e-10,1.3425866351776892e-10,1.3627346878537012e-10,0
23373,1.5617034964139275e-10,5.350419582256363e-10,8.845302674407488e-10,5.505557691225407e-10,7.160764454371216e-10,5.233934545353326e-10,1.343586716543175e-10,1.3657422894675077e-10,0
23374,1.5580419413463727e-10,5.347837093667007e-10,8.844780074278168e-10,5.490828590686231e-10,7.159558362519969e-10,5.225178775112147e-10,1.344586797908661e-10,1.3687498910813142e-10,0
23375,1.5543803862788176e-10,5.345254605077651e-10,8.844257474148849e-10,5.476099490147055e-10,7.158352270668723e-10,5.216423004870968e-10,1.345586879274147e-10,1.3717574926951207e-10,0
23376,1.5507188312112625e-10,5.342672116488294e-10,8.84373487401953e-10,5.461370389607879e-10,7.157146178817476e-10,5.207667234629787e-10,1.346586960639633e-10,1.3747650943089275e-10,0
23377,1.5470572761437077e-10,5.340089627898938e-10,8.84321227389021e-10,5.446641289068702e-10,7.15594008696623e-10,5.198911464388608e-10,1.347587042005119e-10,1.377772695922734e-10,0
23378,1.5433957210761526e-10,5.337507139309582e-10,8.842689673760892e-10,5.431912188529526e-10,7.154733995114983e-10,5.190155694147429e-10,1.348587123370605e-10,1.3807802975365405e-10,0
23379,1.5397341660085975e-10,5.314797080025304e-10,8.842167073631573e-10,5.440983141830065e-10,7.142183585301267e-10,5.190155694147429e-10,1.345599754929507e-10,1.3807802975365405e-10,0
23380,1.5360726109410427e-10,5.292087020741026e-10,8.841644473502253e-10,5.450054095130604e-10,7.129633175487551e-10,5.190155694147429e-10,1.3426123864884093e-10,1.3807802975365405e-10,0
23381,1.5324110558734876e-10,5.269376961456747e-10,8.841121873372934e-10,5.459125048431144e-10,7.117082765673834e-10,5.190155694147429e-10,1.3396250180473112e-10,1.3807802975365405e-10,0
23382,1.5287495008059325e-10,5.246666902172469e-10,8.840599273243615e-10,5.468196001731683e-10,7.104532355860118e-10,5.190155694147429e-10,1.3366376496062135e-10,1.3807802975365405e-10,0
23383,1.5250879457383777e-10,5.223956842888191e-10,8.840076673114295e-10,5.477266955032221e-10,7.091981946046401e-10,5.190155694147429e-10,1.3336502811651154e-10,1.3807802975365405e-10,0
23384,1.5214263906708226e-10,5.201246783603914e-10,8.839554072984976e-10,5.48633790833276e-10,7.079431536232685e-10,5.190155694147429e-10,1.3306629127240177e-10,1.3807802975365405e-10,0
23385,1.5177648356032675e-10,5.178536724319636e-10,8.839031472855658e-10,5.495408861633299e-10,7.066881126418969e-10,5.190155694147429e-10,1.32767554428292e-10,1.3807802975365405e-10,0
23386,1.5141032805357127e-10,5.155826665035358e-10,8.838508872726338e-10,5.504479814933838e-10,7.054330716605253e-10,5.190155694147429e-10,1.3246881758418219e-10,1.3807802975365405e-10,0
23387,1.5117677015726725e-10,5.135699094340436e-10,8.835753807075644e-10,5.504479814933838e-10,7.060361175861486e-10,5.190155694147429e-10,1.320700726035238e-10,1.3807802975365405e-10,0
23388,1.5117677015726725e-10,5.135876540347078e-10,8.835753807075644e-10,5.502438103869603e-10,7.078942044931435e-10,5.190155694147429e-10,1.3137130321321962e-10,1.3818079695920836e-10,0
23389,1.5104417254681576e-10,5.135876540347078e-10,8.838508872726338e-10,5.500396392805369e-10,7.080148136782681e-10,5.18760674718128e-10,1.3067253382291544e-10,1.3798280400338202e-10,0
23390,1.5091157493636428e-10,5.135876540347078e-10,8.841263938377033e-10,5.498354681741135e-10,7.081354228633928e-10,5.18505780021513e-10,1.2997376443261127e-10,1.377848110475557e-10,0
23391,1.507789773259128e-10,5.135876540347078e-10,8.844019004027727e-10,5.4963129706769e-10,7.082560320485174e-10,5.182508853248981e-10,1.292749950423071e-10,1.3758681809172937e-10,0
23392,1.5064637971546132e-10,5.135876540347078e-10,8.846774069678422e-10,5.494271259612665e-10,7.083766412336421e-10,5.179959906282832e-10,1.285762256520029e-10,1.3738882513590303e-10,0
23393,1.5051378210500983e-10,5.135876540347078e-10,8.849529135329116e-10,5.492229548548431e-10,7.084972504187667e-10,5.177410959316682e-10,1.2787745626169873e-10,1.371908321800767e-10,0
23394,1.5038118449455835e-10,5.135876540347078e-10,8.85228420097981e-10,5.490187837484196e-10,7.086178596038914e-10,5.174862012350533e-10,1.2717868687139458e-10,1.3699283922425037e-10,0
23395,1.5024858688410687e-10,5.135876540347078e-10,8.855039266630506e-10,5.488146126419961e-10,7.08738468789016e-10,5.172313065384384e-10,1.264799174810904e-10,1.3679484626842403e-10,0
23396,1.5011598927365539e-10,5.135876540347078e-10,8.8577943322812e-10,5.486104415355727e-10,7.088590779741407e-10,5.169764118418233e-10,1.2578114809078622e-10,1.3659685331259772e-10,0
23397,1.499833916632039e-10,5.135876540347078e-10,8.860549397931894e-10,5.484062704291493e-10,7.089796871592654e-10,5.167215171452084e-10,1.2508237870048204e-10,1.3639886035677138e-10,0
23398,1.502169495595079e-10,5.293782279297169e-10,8.984573012100222e-10,5.546625405487132e-10,7.093578310913477e-10,5.164666224485935e-10,1.2478235429083625e-10,1.3620086740094504e-10,0
23399,1.5008435194905642e-10,5.301174853051953e-10,8.984573012100222e-10,5.553654647723436e-10,7.094784402764724e-10,5.173421994727115e-10,1.2408358490053207e-10,1.3620086740094504e-10,0
23400,1.4995175433860494e-10,5.308567426806736e-10,8.984573012100222e-10,5.560683889959741e-10,7.09599049461597e-10,5.182177764968294e-10,1.233848155102279e-10,1.3620086740094504e-10,0
23401,1.4981915672815345e-10,5.31596000056152e-10,8.984573012100222e-10,5.567713132196046e-10,7.097196586467217e-10,5.190933535209474e-10,1.226860461199237e-10,1.3620086740094504e-10,0
23402,1.4968655911770197e-10,5.32317512830966e-10,8.981817946449528e-10,5.576784085496585e-10,7.097196586467217e-10,5.203457544519763e-10,1.226860461199237e-10,1.3620086740094504e-10,0
23403,1.495539615072505e-10,5.330567702064444e-10,8.972365484234707e-10,5.583813327732889e-10,7.079821809248515e-10,5.215981553830052e-10,1.226860461199237e-10,1.3639886035677138e-10,0
23404,1.4879001316914056e-10,5.318187597137591e-10,8.962913022019887e-10,5.571796554324514e-10,7.079821809248515e-10,5.228505563140341e-10,1.226860461199237e-10,1.3629609315121707e-10,0
23405,1.480260648310306e-10,5.305807492210738e-10,8.953460559805066e-10,5.559779780916141e-10,7.079821809248515e-10,5.241029572450629e-10,1.226860461199237e-10,1.3619332594566273e-10,0
23406,1.4726211649292065e-10,5.293427387283884e-10,8.944008097590245e-10,5.547763007507766e-10,7.079821809248515e-10,5.253553581760918e-10,1.226860461199237e-10,1.3609055874010842e-10,0
23407,1.464981681548107e-10,5.281047282357031e-10,8.934555635375425e-10,5.535746234099392e-10,7.079821809248515e-10,5.266077591071207e-10,1.226860461199237e-10,1.359877915345541e-10,0
23408,1.4573421981670076e-10,5.268667177430178e-10,8.925103173160604e-10,5.523729460691018e-10,7.079821809248515e-10,5.278601600381496e-10,1.226860461199237e-10,1.3588502432899977e-10,0
23409,1.449702714785908e-10,5.256287072503324e-10,8.915650710945784e-10,5.511712687282643e-10,7.079821809248515e-10,5.291125609691785e-10,1.226860461199237e-10,1.3578225712344546e-10,0
23410,1.4420632314048085e-10,5.243906967576471e-10,8.906198248730963e-10,5.499695913874269e-10,7.079821809248515e-10,5.303649619002075e-10,1.226860461199237e-10,1.3567948991789112e-10,0
23411,1.434423748023709e-10,5.231526862649618e-10,8.896745786516144e-10,5.487679140465895e-10,7.079821809248515e-10,5.316173628312364e-10,1.226860461199237e-10,1.3557672271233681e-10,0
23412,1.4267842646426096e-10,5.219146757722764e-10,8.887293324301323e-10,5.475662367057521e-10,7.079821809248515e-10,5.328697637622653e-10,1.226860461199237e-10,1.354739555067825e-10,0
23413,1.41914478126151e-10,5.199551525047771e-10,8.888338524559961e-10,5.454574640348607e-10,7.082397156718091e-10,5.341221646932942e-10,1.2398228919844747e-10,1.3537118830122817e-10,0
23414,1.4115052978804105e-10,5.179956292372776e-10,8.8893837248186e-10,5.433486913639694e-10,7.084972504187667e-10,5.353745656243231e-10,1.2527853227697123e-10,1.3526842109567386e-10,0
23415,1.4038658144993112e-10,5.160361059697782e-10,8.890428925077238e-10,5.41239918693078e-10,7.087547851657245e-10,5.36626966555352e-10,1.2657477535549496e-10,1.3516565389011955e-10,0
23416,1.3962263311182116e-10,5.140765827022787e-10,8.891474125335876e-10,5.391311460221868e-10,7.090123199126821e-10,5.378793674863809e-10,1.2787101843401872e-10,1.350628866845652e-10,0
23417,1.388586847737112e-10,5.121170594347793e-10,8.892519325594515e-10,5.370223733512955e-10,7.092698546596397e-10,5.391317684174097e-10,1.2916726151254248e-10,1.349601194790109e-10,0
23418,1.3809473643560125e-10,5.1015753616728e-10,8.893564525853153e-10,5.349136006804041e-10,7.095273894065975e-10,5.403841693484386e-10,1.3046350459106624e-10,1.348573522734566e-10,0
23419,1.3733078809749132e-10,5.081980128997805e-10,8.894609726111792e-10,5.328048280095128e-10,7.097849241535551e-10,5.416365702794675e-10,1.3175974766958997e-10,1.3475458506790225e-10,0
23420,1.3656683975938137e-10,5.062384896322811e-10,8.89565492637043e-10,5.306960553386214e-10,7.100424589005127e-10,5.428889712104965e-10,1.3305599074811373e-10,1.3465181786234794e-10,0
23421,1.358028914212714e-10,5.042789663647816e-10,8.896700126629068e-10,5.285872826677302e-10,7.102999936474705e-10,5.441413721415254e-10,1.343522338266375e-10,1.3454905065679363e-10,0
23422,1.3627000721387946e-10,5.030764450734249e-10,8.910475454882541e-10,5.267730920076223e-10,7.101793844623458e-10,5.442633013518214e-10,1.343522338266375e-10,1.3514302952427263e-10,0
23423,1.3563865648622099e-10,5.018384345807395e-10,8.903255458189096e-10,5.255714146667849e-10,7.11916862184216e-10,5.443852305621174e-10,1.3505100321694167e-10,1.3594254280286024e-10,0
23424,1.3577125409667247e-10,5.005471902860614e-10,8.882260133242178e-10,5.240985046128673e-10,7.137749490912109e-10,5.443852305621174e-10,1.3574977260724584e-10,1.368448232870022e-10,0
23425,1.35139903369014e-10,5.015269519198111e-10,8.882260133242178e-10,5.240985046128673e-10,7.121580805544653e-10,5.410269242279875e-10,1.3644854199755002e-10,1.3794509672697048e-10,0
23426,1.3450855264135552e-10,5.025067135535609e-10,8.882260133242178e-10,5.240985046128673e-10,7.105412120177198e-10,5.376686178938575e-10,1.371473113878542e-10,1.3904537016693878e-10,0
23427,1.3387720191369707e-10,5.034864751873105e-10,8.882260133242178e-10,5.240985046128673e-10,7.089243434809742e-10,5.343103115597275e-10,1.3784608077815838e-10,1.4014564360690704e-10,0
23428,1.332458511860386e-10,5.044662368210602e-10,8.882260133242178e-10,5.240985046128673e-10,7.073074749442285e-10,5.309520052255975e-10,1.3854485016846256e-10,1.4124591704687534e-10,0
23429,1.3261450045838013e-10,5.0544599845481e-10,8.882260133242178e-10,5.240985046128673e-10,7.056906064074829e-10,5.275936988914676e-10,1.3924361955876674e-10,1.4234619048684363e-10,0
23430,1.3198314973072168e-10,5.064257600885596e-10,8.882260133242178e-10,5.240985046128673e-10,7.040737378707374e-10,5.242353925573376e-10,1.3994238894907092e-10,1.4344646392681192e-10,0
23431,1.313517990030632e-10,5.074055217223094e-10,8.882260133242178e-10,5.240985046128673e-10,7.024568693339917e-10,5.208770862232077e-10,1.406411583393751e-10,1.4454673736678019e-10,0
23432,1.3072044827540473e-10,5.083852833560591e-10,8.882260133242178e-10,5.240985046128673e-10,7.008400007972461e-10,5.175187798890777e-10,1.4133992772967925e-10,1.4564701080674848e-10,0
23433,1.3008909754774629e-10,5.093650449898088e-10,8.882260133242178e-10,5.240985046128673e-10,6.992231322605005e-10,5.141604735549477e-10,1.4203869711998343e-10,1.4674728424671677e-10,0
23434,1.294577468200878e-10,5.103448066235585e-10,8.882260133242178e-10,5.240985046128673e-10,6.976062637237549e-10,5.108021672208178e-10,1.427374665102876e-10,1.4784755768668504e-10,0
23435,1.2882639609242934e-10,5.113245682573082e-10,8.882260133242178e-10,5.240985046128673e-10,6.959893951870093e-10,5.074438608866878e-10,1.4343623590059178e-10,1.4894783112665333e-10,0
23436,1.2819504536477087e-10,5.12304329891058e-10,8.882260133242178e-10,5.240985046128673e-10,6.943725266502637e-10,5.040855545525579e-10,1.4413500529089596e-10,1.5004810456662162e-10,0
23437,1.2832764297522235e-10,5.122688406897294e-10,8.884492598763553e-10,5.240985046128673e-10,6.962306135572586e-10,5.038306598559429e-10,1.4443502970054176e-10,1.5025363897773027e-10,0
23438,1.2846024058567383e-10,5.122333514884009e-10,8.886725064284928e-10,5.240985046128673e-10,6.980887004642536e-10,5.03575765159328e-10,1.4473505411018755e-10,1.504591733888389e-10,0
23439,1.2859283819612531e-10,5.121978622870724e-10,8.888957529806305e-10,5.240985046128673e-10,6.999467873712485e-10,5.033208704627131e-10,1.4503507851983335e-10,1.5066470779994754e-10,0
23440,1.287254358065768e-10,5.12162373085744e-10,8.89118999532768e-10,5.240985046128673e-10,7.018048742782433e-10,5.030659757660981e-10,1.4533510292947914e-10,1.5087024221105618e-10,0
23441,1.288580334170283e-10,5.121268838844154e-10,8.893422460849055e-10,5.240985046128673e-10,7.036629611852383e-10,5.028110810694831e-10,1.4563512733912493e-10,1.510757766221648e-10,0
23442,1.289906310274798e-10,5.120913946830869e-10,8.89565492637043e-10,5.240985046128673e-10,7.055210480922332e-10,5.025561863728682e-10,1.4593515174877073e-10,1.5128131103327345e-10,0
23443,1.2912322863793127e-10,5.120559054817584e-10,8.897887391891806e-10,5.240985046128673e-10,7.073791349992281e-10,5.023012916762533e-10,1.462351761584165e-10,1.514868454443821e-10,0
23444,1.2925582624838275e-10,5.110406546466802e-10,8.897887391891806e-10,5.231914092828134e-10,7.074997441843529e-10,5.019244677693424e-10,1.4583643117775811e-10,1.5059210641552245e-10,0
23445,1.2925582624838275e-10,5.110406546466802e-10,8.908385054365264e-10,5.233722310915335e-10,7.078778881164351e-10,5.028000447934603e-10,1.4583643117775811e-10,1.496973673866628e-10,0
23446,1.2925582624838275e-10,5.120559054817584e-10,8.918882716838723e-10,5.244601482303076e-10,7.078778881164351e-10,5.040524457244892e-10,1.4613516802186792e-10,1.4939660722528216e-10,0
23447,1.2925582624838275e-10,5.130711563168366e-10,8.929380379312182e-10,5.255480653690816e-10,7.078778881164351e-10,5.053048466555181e-10,1.464339048659777e-10,1.490958470639015e-10,0
23448,1.2925582624838275e-10,5.140864071519149e-10,8.93987804178564e-10,5.266359825078556e-10,7.078778881164351e-10,5.065572475865469e-10,1.467326417100875e-10,1.4879508690252086e-10,0
23449,1.2925582624838275e-10,5.151016579869931e-10,8.9503757042591e-10,5.277238996466296e-10,7.078778881164351e-10,5.078096485175758e-10,1.4703137855419727e-10,1.484943267411402e-10,0
23450,1.2925582624838275e-10,5.161169088220713e-10,8.960873366732559e-10,5.288118167854037e-10,7.078778881164351e-10,5.090620494486047e-10,1.4733011539830708e-10,1.4819356657975955e-10,0
23451,1.2925582624838275e-10,5.171321596571495e-10,8.971371029206017e-10,5.298997339241777e-10,7.078778881164351e-10,5.103144503796337e-10,1.4762885224241685e-10,1.478928064183789e-10,0
23452,1.2925582624838275e-10,5.181474104922277e-10,8.981868691679476e-10,5.309876510629517e-10,7.078778881164351e-10,5.115668513106626e-10,1.4792758908652663e-10,1.4759204625699825e-10,0
23453,1.2925582624838275e-10,5.19162661327306e-10,8.992366354152935e-10,5.320755682017258e-10,7.078778881164351e-10,5.128192522416915e-10,1.4822632593063643e-10,1.472912860956176e-10,0
23454,1.2925582624838275e-10,5.201779121623842e-10,9.002864016626393e-10,5.331634853404998e-10,7.078778881164351e-10,5.140716531727204e-10,1.485250627747462e-10,1.4699052593423695e-10,0
23455,1.3001977458649268e-10,5.211576737961338e-10,9.012316478841214e-10,5.352722580113911e-10,7.093578310913477e-10,5.141935823830164e-10,1.4842505463819763e-10,1.4758450480171595e-10,0
23456,1.3078372292460264e-10,5.221374354298836e-10,9.021768941056034e-10,5.373810306822825e-10,7.108377740662603e-10,5.143155115933124e-10,1.4832504650164902e-10,1.4817848366919494e-10,0
23457,1.315476712627126e-10,5.231171970636333e-10,9.031221403270855e-10,5.394898033531738e-10,7.123177170411729e-10,5.144374408036085e-10,1.4822503836510042e-10,1.4877246253667393e-10,0
23458,1.3231161960082253e-10,5.240969586973829e-10,9.040673865485675e-10,5.415985760240651e-10,7.137976600160855e-10,5.145593700139045e-10,1.4812503022855184e-10,1.4936644140415293e-10,0
23459,1.3307556793893248e-10,5.250767203311327e-10,9.050126327700496e-10,5.437073486949564e-10,7.152776029909981e-10,5.146812992242005e-10,1.4802502209200323e-10,1.4996042027163192e-10,0
23460,1.3370691866659095e-10,5.260564819648824e-10,9.059578789915316e-10,5.455215393550643e-10,7.167575459659107e-10,5.144264045275855e-10,1.4802502209200323e-10,1.5085515930049157e-10,0
23461,1.3394047656289498e-10,5.283274878933102e-10,9.070076452388776e-10,5.463148744830548e-10,7.163794020338284e-10,5.147921921584736e-10,1.4802502209200323e-10,1.5115591946187222e-10,0
23462,1.3394047656289498e-10,5.295832429866598e-10,9.070076452388776e-10,5.463148744830548e-10,7.162587928487037e-10,5.155348036962727e-10,1.4802502209200323e-10,1.5125868666742653e-10,0
23463,1.3394047656289498e-10,5.308389980800094e-10,9.070076452388776e-10,5.463148744830548e-10,7.16138183663579e-10,5.162774152340717e-10,1.4802502209200323e-10,1.5136145387298084e-10,0
23464,1.3394047656289498e-10,5.320947531733589e-10,9.070076452388776e-10,5.463148744830548e-10,7.160175744784544e-10,5.170200267718708e-10,1.4802502209200323e-10,1.5146422107853518e-10,0
23465,1.3394047656289498e-10,5.333505082667085e-10,9.070076452388776e-10,5.463148744830548e-10,7.158969652933297e-10,5.177626383096697e-10,1.4802502209200323e-10,1.515669882840895e-10,0
23466,1.3394047656289498e-10,5.346062633600582e-10,9.070076452388776e-10,5.463148744830548e-10,7.157763561082051e-10,5.185052498474688e-10,1.4802502209200323e-10,1.516697554896438e-10,0
