time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
43310,1.4728633150070727e-7,1.0296557451411036e-8,3.156337088220258e-9,1.926468826114213e-8,1.1798233170106768e-7,8.904038967316915e-8,3.291962700931412e-8,1.2674303603384247e-7,6
43311,1.461915868034769e-7,1.0378053285578593e-8,3.152329434241043e-9,1.93103150793105e-8,1.1796194446384988e-7,8.883563552142163e-8,3.283738659792246e-8,1.2663460390673486e-7,6
43312,1.4509684210624655e-7,1.0459549119746152e-8,3.148321780261828e-9,1.935594189747887e-8,1.1794155722663209e-7,8.86308813696741e-8,3.275514618653079e-8,1.2652617177962725e-7,6
43313,1.4400209740901617e-7,1.0541044953913711e-8,3.144314126282613e-9,1.940156871564724e-8,1.1792116998941431e-7,8.842612721792658e-8,3.267290577513912e-8,1.2641773965251963e-7,6
43314,1.429073527117858e-7,1.0622540788081268e-8,3.1403064723033982e-9,1.9447195533815613e-8,1.1790078275219651e-7,8.822137306617905e-8,3.2590665363747446e-8,1.2630930752541202e-7,6
43315,1.4181260801455542e-7,1.0704036622248827e-8,3.136298818324183e-9,1.9492822351983983e-8,1.1788039551497872e-7,8.801661891443152e-8,3.250842495235578e-8,1.262008753983044e-7,6
43316,1.4071786331732505e-7,1.0785532456416384e-8,3.1322911643449684e-9,1.9538449170152353e-8,1.1786000827776092e-7,8.781186476268399e-8,3.242618454096411e-8,1.260924432711968e-7,6
43317,1.396231186200947e-7,1.0867028290583943e-8,3.1282835103657532e-9,1.9584075988320722e-8,1.1783962104054313e-7,8.760711061093648e-8,3.234394412957244e-8,1.2598401114408918e-7,6
43318,1.3852837392286432e-7,1.0948524124751502e-8,3.1242758563865385e-9,1.9629702806489092e-8,1.1781923380332534e-7,8.740235645918895e-8,3.2261703718180776e-8,1.258755790169816e-7,6
43319,1.3772510589487965e-7,1.0964624873835899e-8,3.127027813051956e-9,1.9769177627571806e-8,1.1878763681587098e-7,8.716345639148698e-8,3.218938275661203e-8,1.2563850781802304e-7,6
43320,1.4008877608704009e-7,1.107546491931394e-8,3.1209898885207952e-9,1.9770831754546533e-8,1.1921062796688032e-7,8.700198975181155e-8,3.219183710108561e-8,1.2806448729140204e-7,6
43321,1.4392693284862956e-7,1.1166912019949957e-8,3.118959617968849e-9,1.9745287778441653e-8,1.192481389704607e-7,8.692730080364976e-8,3.228290442243212e-8,1.3041788747336527e-7,6
43322,1.4671002329510448e-7,1.1166912019949957e-8,3.11016973677227e-9,1.9480360490189562e-8,1.1936570078742206e-7,8.649975071366449e-8,3.2162557794177816e-8,1.329522990738519e-7,6
43323,1.4949311374157937e-7,1.1166912019949957e-8,3.1013798555756914e-9,1.921543320193747e-8,1.1948326260438343e-7,8.607220062367923e-8,3.204221116592351e-8,1.3548671067433853e-7,6
43324,1.522762041880543e-7,1.1166912019949957e-8,3.0925899743791124e-9,1.8950505913685377e-8,1.196008244213448e-7,8.564465053369396e-8,3.1921864537669214e-8,1.3802112227482514e-7,6
43325,1.5505929463452918e-7,1.1166912019949957e-8,3.0838000931825334e-9,1.8685578625433287e-8,1.1971838623830617e-7,8.521710044370869e-8,3.180151790941491e-8,1.4055553387531176e-7,6
43326,1.578423850810041e-7,1.1166912019949957e-8,3.0750102119859544e-9,1.8420651337181192e-8,1.1983594805526754e-7,8.478955035372342e-8,3.1681171281160605e-8,1.4308994547579837e-7,6
43327,1.60625475527479e-7,1.1166912019949957e-8,3.0662203307893754e-9,1.8155724048929102e-8,1.199535098722289e-7,8.436200026373816e-8,3.156082465290631e-8,1.4562435707628498e-7,6
43328,1.6340856597395391e-7,1.1166912019949957e-8,3.0574304495927964e-9,1.7890796760677008e-8,1.2007107168919027e-7,8.39344501737529e-8,3.1440478024652e-8,1.4815876867677162e-7,6
43329,1.661916564204288e-7,1.1166912019949957e-8,3.0486405683962173e-9,1.7625869472424917e-8,1.2018863350615164e-7,8.350690008376763e-8,3.13201313963977e-8,1.5069318027725824e-7,6
43330,1.6897474686690373e-7,1.1166912019949957e-8,3.0398506871996383e-9,1.7360942184172823e-8,1.20306195323113e-7,8.307934999378235e-8,3.11997847681434e-8,1.5322759187774485e-7,6
43331,1.7175783731337862e-7,1.1166912019949957e-8,3.0310608060030597e-9,1.7096014895920732e-8,1.2042375714007438e-7,8.265179990379709e-8,3.1079438139889097e-8,1.5576200347823147e-7,6
43332,1.745409277598535e-7,1.1166912019949957e-8,3.0222709248064807e-9,1.683108760766864e-8,1.2054131895703575e-7,8.222424981381182e-8,3.095909151163479e-8,1.5829641507871808e-7,6
43333,1.7732401820632843e-7,1.1166912019949957e-8,3.0134810436099017e-9,1.6566160319416547e-8,1.2065888077399712e-7,8.179669972382656e-8,3.083874488338049e-8,1.6083082667920472e-7,6
43334,1.8010710865280332e-7,1.1166912019949957e-8,3.0046911624133227e-9,1.6301233031164456e-8,1.207764425909585e-7,8.13691496338413e-8,3.071839825512619e-8,1.6336523827969134e-7,6
43335,1.8289019909927824e-7,1.1166912019949957e-8,2.9959012812167437e-9,1.6036305742912362e-8,1.2089400440791986e-7,8.094159954385602e-8,3.0598051626871886e-8,1.6589964988017795e-7,6
43336,1.8567328954575314e-7,1.1166912019949957e-8,2.9871114000201647e-9,1.577137845466027e-8,1.2101156622488122e-7,8.051404945387075e-8,3.047770499861758e-8,1.6843406148066456e-7,6
43337,1.8845637999222805e-7,1.1166912019949957e-8,2.9783215188235857e-9,1.5506451166408177e-8,1.211291280418426e-7,8.008649936388549e-8,3.0357358370363284e-8,1.7096847308115118e-7,6
43338,1.9123947043870295e-7,1.1166912019949957e-8,2.9695316376270066e-9,1.5241523878156086e-8,1.2124668985880396e-7,7.965894927390023e-8,3.023701174210898e-8,1.7350288468163782e-7,6
43339,1.9402256088517787e-7,1.1166912019949957e-8,2.9607417564304276e-9,1.4976596589903995e-8,1.2136425167576533e-7,7.923139918391496e-8,3.0116665113854675e-8,1.7603729628212443e-7,6
43340,1.9680565133165276e-7,1.1166912019949957e-8,2.951951875233849e-9,1.4711669301651901e-8,1.214818134927267e-7,7.88038490939297e-8,2.999631848560038e-8,1.7857170788261105e-7,6
43341,1.9958874177812768e-7,1.1166912019949957e-8,2.94316199403727e-9,1.4446742013399809e-8,1.2159937530968807e-7,7.837629900394442e-8,2.987597185734607e-8,1.8110611948309766e-7,6
43342,2.0237183222460257e-7,1.1166912019949957e-8,2.934372112840691e-9,1.4181814725147716e-8,1.2171693712664944e-7,7.794874891395916e-8,2.9755625229091768e-8,1.8364053108358427e-7,6
43343,2.0619857276635257e-7,1.112358976045968e-8,2.9224549251524005e-9,1.4185280846720274e-8,1.219553858720151e-7,7.797167689793671e-8,2.984600900877493e-8,1.8582407730961225e-7,6
43344,2.099372770218067e-7,1.1233848830215787e-8,2.9226954871902244e-9,1.4173676807649301e-8,1.2243336877550825e-7,7.803892189448889e-8,2.9815141928029316e-8,1.8803086696067657e-7,6
43345,2.1367598127726085e-7,1.1344107899971896e-8,2.9229360492280484e-9,1.4162072768578327e-8,1.229113516790014e-7,7.810616689104106e-8,2.9784274847283697e-8,1.902376566117409e-7,6
43346,2.1741468553271497e-7,1.1454366969728004e-8,2.9231766112658724e-9,1.4150468729507352e-8,1.2338933458249457e-7,7.817341188759326e-8,2.975340776653808e-8,1.9244444626280518e-7,6
43347,2.211533897881691e-7,1.1564626039484113e-8,2.9234171733036963e-9,1.4138864690436378e-8,1.238673174859877e-7,7.824065688414543e-8,2.9722540685792463e-8,1.946512359138695e-7,6
43348,2.2489209404362325e-7,1.1674885109240221e-8,2.9236577353415203e-9,1.4127260651365405e-8,1.2434530038948086e-7,7.830790188069761e-8,2.9691673605046845e-8,1.9685802556493383e-7,6
43349,2.286307982990774e-7,1.1785144178996328e-8,2.9238982973793443e-9,1.411565661229443e-8,1.24823283292974e-7,7.837514687724979e-8,2.9660806524301226e-8,1.9906481521599815e-7,6
43350,2.2853055880832577e-7,1.184120360418633e-8,2.939928913296204e-9,1.4113288597947854e-8,1.2487098054660136e-7,7.866990729407893e-8,2.986420452206174e-8,1.993730054100436e-7,6
43351,2.2958050615710611e-7,1.2048427398152569e-8,2.9558184968805912e-9,1.4106489072177953e-8,1.2542273790837756e-7,7.877918623130971e-8,2.9783390325665445e-8,1.9995990524483794e-7,6
43352,2.3063045350588643e-7,1.2255651192118807e-8,2.9717080804649785e-9,1.4099689546408053e-8,1.2597449527015373e-7,7.88884651685405e-8,2.9702576129269154e-8,2.005468050796323e-7,6
43353,2.3168040085466674e-7,1.2462874986085046e-8,2.9875976640493653e-9,1.4092890020638152e-8,1.2652625263192993e-7,7.89977441057713e-8,2.962176193287286e-8,2.0113370491442664e-7,6
43354,2.3273034820344706e-7,1.2670098780051284e-8,3.0034872476337525e-9,1.4086090494868251e-8,1.270780099937061e-7,7.910702304300207e-8,2.954094773647657e-8,2.0172060474922097e-7,6
43355,2.3378029555222737e-7,1.2877322574017523e-8,3.0193768312181398e-9,1.407929096909835e-8,1.276297673554823e-7,7.921630198023287e-8,2.9460133540080274e-8,2.023075045840153e-7,6
43356,2.3483024290100768e-7,1.3084546367983761e-8,3.0352664148025266e-9,1.4072491443328448e-8,1.2818152471725847e-7,7.932558091746365e-8,2.937931934368398e-8,2.0289440441880967e-7,6
43357,2.3485866331945654e-7,1.3291547290011498e-8,3.0488851657971437e-9,1.4065691917558547e-8,1.2821053655230682e-7,7.907023130542745e-8,2.940414753407563e-8,2.038822232950615e-7,6
43358,2.3488708373790537e-7,1.3498548212039236e-8,3.062503916791761e-9,1.4058892391788647e-8,1.2823954838735517e-7,7.881488169339126e-8,2.9428975724467283e-8,2.0487004217131334e-7,6
43359,2.349155041563542e-7,1.3705549134066973e-8,3.0761226677863783e-9,1.4052092866018746e-8,1.2826856022240352e-7,7.855953208135507e-8,2.9453803914858932e-8,2.058578610475652e-7,6
43360,2.3494392457480305e-7,1.391255005609471e-8,3.0897414187809953e-9,1.4045293340248845e-8,1.2829757205745185e-7,7.830418246931888e-8,2.9478632105250584e-8,2.0684567992381704e-7,6
43361,2.3497234499325188e-7,1.4119550978122447e-8,3.1033601697756124e-9,1.4038493814478945e-8,1.283265838925002e-7,7.804883285728268e-8,2.9503460295642233e-8,2.0783349880006887e-7,6
43362,2.350007654117007e-7,1.4326551900150184e-8,3.1169789207702295e-9,1.4031694288709044e-8,1.2835559572754855e-7,7.779348324524648e-8,2.9528288486033885e-8,2.0882131767632074e-7,6
43363,2.3502918583014956e-7,1.4533552822177921e-8,3.1305976717648466e-9,1.4024894762939142e-8,1.2838460756259687e-7,7.753813363321029e-8,2.9553116676425534e-8,2.0980913655257257e-7,6
43364,2.3505760624859839e-7,1.4740553744205658e-8,3.1442164227594637e-9,1.401809523716924e-8,1.2841361939764522e-7,7.728278402117409e-8,2.9577944866817186e-8,2.107969554288244e-7,6
43365,2.360252367250149e-7,1.490579463623294e-8,3.159090871067878e-9,1.4022167678986327e-8,1.2797371539599156e-7,7.71475872567027e-8,2.95694678233984e-8,2.118145687174805e-7,6
43366,2.3699286720143143e-7,1.5071035528260225e-8,3.1739653193762915e-9,1.4026240120803412e-8,1.275338113943379e-7,7.70123904922313e-8,2.956099077997961e-8,2.1283218200613655e-7,6
43367,2.3796049767784796e-7,1.5236276420287505e-8,3.1888397676847057e-9,1.4030312562620498e-8,1.2709390739268423e-7,7.68771937277599e-8,2.9552513736560826e-8,2.1384979529479264e-7,6
43368,2.3892812815426447e-7,1.5401517312314788e-8,3.20371421599312e-9,1.4034385004437585e-8,1.2665400339103056e-7,7.67419969632885e-8,2.954403669314204e-8,2.148674085834487e-7,6
43369,2.39895758630681e-7,1.556675820434207e-8,3.218588664301534e-9,1.403845744625467e-8,1.262140993893769e-7,7.66068001988171e-8,2.9535559649723255e-8,2.1588502187210478e-7,6
43370,2.4178153711744424e-7,1.552984505617991e-8,3.2297312787516754e-9,1.4125864993005351e-8,1.2538733288142526e-7,7.66195424267605e-8,2.9492334966089894e-8,2.1618857289727295e-7,6
43371,2.4159961231918326e-7,1.549118898085195e-8,3.228974334555085e-9,1.4122689456431112e-8,1.2441007559394527e-7,7.678386290630595e-8,2.95313506938482e-8,2.1717326521082766e-7,6
43372,2.4141768752092227e-7,1.545253290552399e-8,3.228217390358495e-9,1.4119513919856873e-8,1.2343281830646527e-7,7.69481833858514e-8,2.957036642160651e-8,2.1815795752438236e-7,6
43373,2.412357627226613e-7,1.5413876830196025e-8,3.227460446161905e-9,1.4116338383282634e-8,1.224555610189853e-7,7.711250386539687e-8,2.9609382149364817e-8,2.1914264983793707e-7,6
43374,2.410538379244003e-7,1.5375220754868064e-8,3.2267035019653153e-9,1.4113162846708395e-8,1.2147830373150531e-7,7.727682434494232e-8,2.9648397877123124e-8,2.2012734215149178e-7,6
43375,2.408719131261393e-7,1.5336564679540103e-8,3.225946557768725e-9,1.4109987310134156e-8,1.2050104644402532e-7,7.744114482448778e-8,2.9687413604881434e-8,2.211120344650465e-7,6
43376,2.4068998832787833e-7,1.529790860421214e-8,3.225189613572135e-9,1.4106811773559918e-8,1.1952378915654533e-7,7.760546530403323e-8,2.972642933263974e-8,2.220967267786012e-7,6
43377,2.407941019670337e-7,1.5270553987881644e-8,3.224432669375545e-9,1.4115315726800328e-8,1.1858524218589019e-7,7.751836220794391e-8,2.968931886243779e-8,2.2207926388076753e-7,6
43378,2.4064670133757256e-7,1.5227685015677522e-8,3.243696366033471e-9,1.4120486275843396e-8,1.179306052678241e-7,7.735030509317968e-8,2.997854357704409e-8,2.2199391497977675e-7,6
43379,2.4052725632711036e-7,1.522172919163556e-8,3.2629953207745147e-9,1.4038249278135781e-8,1.1808958047876063e-7,7.709989368319329e-8,3.031668199910166e-8,2.2192602897661964e-7,6
43380,2.403242539226001e-7,1.5206214835761942e-8,3.2769956661394282e-9,1.4032547859591862e-8,1.1815915560054174e-7,7.613875640574675e-8,3.064709872333377e-8,2.2191553227559835e-7,6
43381,2.4012125151808987e-7,1.519070047988832e-8,3.290996011504342e-9,1.402684644104794e-8,1.1822873072232284e-7,7.517761912830022e-8,3.0977515447565885e-8,2.2190503557457707e-7,6
43382,2.3991824911357965e-7,1.51751861240147e-8,3.3049963568692554e-9,1.4021145022504021e-8,1.1829830584410393e-7,7.421648185085368e-8,3.1307932171798e-8,2.2189453887355578e-7,6
43383,2.397152467090694e-7,1.515967176814108e-8,3.3189967022341693e-9,1.4015443603960102e-8,1.1836788096588503e-7,7.325534457340715e-8,3.1638348896030104e-8,2.218840421725345e-7,6
43384,2.3951224430455916e-7,1.514415741226746e-8,3.332997047599083e-9,1.400974218541618e-8,1.1843745608766613e-7,7.229420729596061e-8,3.196876562026222e-8,2.2187354547151323e-7,6
43385,2.3930924190004894e-7,1.5128643056393837e-8,3.3469973929639965e-9,1.400404076687226e-8,1.1850703120944722e-7,7.133307001851409e-8,3.229918234449433e-8,2.2186304877049195e-7,6
43386,2.3910623949553867e-7,1.5113128700520215e-8,3.36099773832891e-9,1.3998339348328341e-8,1.1857660633122832e-7,7.037193274106755e-8,3.262959906872644e-8,2.2185255206947066e-7,6
43387,2.3890323709102845e-7,1.5097614344646596e-8,3.374998083693824e-9,1.3992637929784422e-8,1.1864618145300942e-7,6.941079546362102e-8,3.296001579295855e-8,2.2184205536844938e-7,6
43388,2.3870023468651823e-7,1.5082099988772973e-8,3.3889984290587376e-9,1.39869365112405e-8,1.1871575657479051e-7,6.844965818617448e-8,3.329043251719066e-8,2.2183155866742812e-7,6
43389,2.3849723228200796e-7,1.5066585632899354e-8,3.402998774423651e-9,1.3981235092696581e-8,1.1878533169657161e-7,6.748852090872795e-8,3.3620849241422775e-8,2.2182106196640683e-7,6
43390,2.3829422987749774e-7,1.505107127702573e-8,3.4169991197885647e-9,1.3975533674152661e-8,1.1885490681835271e-7,6.652738363128141e-8,3.395126596565489e-8,2.2181056526538554e-7,6
43391,2.380912274729875e-7,1.5035556921152113e-8,3.4309994651534786e-9,1.3969832255608742e-8,1.189244819401338e-7,6.556624635383488e-8,3.4281682689886994e-8,2.2180006856436426e-7,6
43392,2.3788822506847725e-7,1.502004256527849e-8,3.444999810518392e-9,1.396413083706482e-8,1.189940570619149e-7,6.460510907638836e-8,3.461209941411911e-8,2.21789571863343e-7,6
43393,2.37685222663967e-7,1.500452820940487e-8,3.4590001558833058e-9,1.3958429418520901e-8,1.19063632183696e-7,6.364397179894182e-8,3.494251613835122e-8,2.217790751623217e-7,6
43394,2.374822202594568e-7,1.498901385353125e-8,3.4730005012482193e-9,1.3952727999976981e-8,1.191332073054771e-7,6.268283452149529e-8,3.527293286258333e-8,2.2176857846130043e-7,6
43395,2.3727921785494655e-7,1.497349949765763e-8,3.4870008466131333e-9,1.3947026581433062e-8,1.1920278242725819e-7,6.172169724404875e-8,3.560334958681544e-8,2.2175808176027914e-7,6
43396,2.370762154504363e-7,1.4957985141784007e-8,3.501001191978047e-9,1.394132516288914e-8,1.192723575490393e-7,6.076055996660222e-8,3.593376631104755e-8,2.2174758505925785e-7,6
43397,2.3687321304592608e-7,1.4942470785910388e-8,3.5150015373429604e-9,1.3935623744345221e-8,1.193419326708204e-7,5.979942268915568e-8,3.6264183035279665e-8,2.217370883582366e-7,6
43398,2.3667021064141584e-7,1.4926956430036766e-8,3.529001882707874e-9,1.3929922325801302e-8,1.194115077926015e-7,5.883828541170915e-8,3.659459975951178e-8,2.217265916572153e-7,6
43399,2.364672082369056e-7,1.4911442074163147e-8,3.543002228072788e-9,1.3924220907257382e-8,1.194810829143826e-7,5.7877148134262614e-8,3.6925016483743884e-8,2.2171609495619402e-7,6
43400,2.3626420583239535e-7,1.4895927718289524e-8,3.5570025734377015e-9,1.391851948871346e-8,1.195506580361637e-7,5.6916010856816087e-8,3.7255433207976e-8,2.2170559825517274e-7,6
43401,2.353947533867627e-7,1.4487050763171365e-8,3.5502429627930687e-9,1.3898443612785723e-8,1.195177365781509e-7,5.7209389725179265e-8,3.7238439700025975e-8,2.2150673307476676e-7,6
43402,2.3550855669317383e-7,1.4542887316422866e-8,3.5590152149480885e-9,1.398695623289814e-8,1.1879599043379603e-7,5.7079083115848426e-8,3.7528821720135405e-8,2.2148727189509858e-7,6
43403,2.3562235999958495e-7,1.4598723869674366e-8,3.5677874671031083e-9,1.4075468853010555e-8,1.1807424428944116e-7,5.6948776506517593e-8,3.7819203740244835e-8,2.214678107154304e-7,6
43404,2.3573616330599607e-7,1.4654560422925868e-8,3.576559719258128e-9,1.4163981473122972e-8,1.1735249814508629e-7,5.6818469897186754e-8,3.8109585760354264e-8,2.214483495357622e-7,6
43405,2.3584996661240717e-7,1.4710396976177369e-8,3.5853319714131483e-9,1.4252494093235388e-8,1.1663075200073141e-7,5.668816328785592e-8,3.8399967780463694e-8,2.21428888356094e-7,6
43406,2.359637699188183e-7,1.4766233529428869e-8,3.594104223568168e-9,1.4341006713347805e-8,1.1590900585637654e-7,5.655785667852508e-8,3.8690349800573124e-8,2.2140942717642583e-7,6
43407,2.3607757322522941e-7,1.482207008268037e-8,3.602876475723188e-9,1.442951933346022e-8,1.1518725971202166e-7,5.6427550069194243e-8,3.8980731820682553e-8,2.2138996599675765e-7,6
43408,2.3619137653164053e-7,1.4877906635931871e-8,3.6116487278782077e-9,1.4518031953572637e-8,1.144655135676668e-7,5.629724345986341e-8,3.927111384079198e-8,2.2137050481708946e-7,6
43409,2.3630517983805166e-7,1.493374318918337e-8,3.620420980033228e-9,1.4606544573685052e-8,1.1374376742331192e-7,5.616693685053257e-8,3.956149586090141e-8,2.2135104363742126e-7,6
43410,2.3641898314446275e-7,1.4989579742434872e-8,3.6291932321882477e-9,1.4695057193797469e-8,1.1302202127895704e-7,5.603663024120174e-8,3.985187788101084e-8,2.2133158245775307e-7,6
43411,2.3653278645087387e-7,1.5045416295686374e-8,3.6379654843432674e-9,1.4783569813909884e-8,1.1230027513460218e-7,5.59063236318709e-8,4.014225990112027e-8,2.213121212780849e-7,6
43412,2.36646589757285e-7,1.5101252848937873e-8,3.6467377364982872e-9,1.4872082434022301e-8,1.115785289902473e-7,5.577601702254007e-8,4.04326419212297e-8,2.212926600984167e-7,6
43413,2.3676039306369612e-7,1.5157089402189375e-8,3.655509988653307e-9,1.4960595054134717e-8,1.1085678284589242e-7,5.564571041320923e-8,4.072302394133913e-8,2.2127319891874853e-7,6
43414,2.368741963701072e-7,1.5212925955440874e-8,3.6642822408083272e-9,1.5049107674247132e-8,1.1013503670153755e-7,5.551540380387839e-8,4.101340596144856e-8,2.2125373773908035e-7,6
43415,2.3698799967651833e-7,1.5268762508692376e-8,3.673054492963347e-9,1.513762029435955e-8,1.0941329055718267e-7,5.538509719454756e-8,4.130378798155799e-8,2.2123427655941214e-7,6
43416,2.3651099389706797e-7,1.5296146338387396e-8,3.6661953526133628e-9,1.5301886121655888e-8,1.0873777890561292e-7,5.509108356967413e-8,4.159417000166742e-8,2.2126673801378477e-7,6
43417,2.360339881176176e-7,1.532353016808242e-8,3.6593362122633785e-9,1.546615194895223e-8,1.0806226725404315e-7,5.479706994480071e-8,4.188455202177685e-8,2.2129919946815737e-7,6
43418,2.3555698233816725e-7,1.535091399777744e-8,3.6524770719133942e-9,1.5630417776248567e-8,1.0738675560247338e-7,5.450305631992729e-8,4.217493404188628e-8,2.2133166092253e-7,6
43419,2.3507997655871686e-7,1.537829782747246e-8,3.64561793156341e-9,1.5794683603544908e-8,1.0671124395090362e-7,5.420904269505386e-8,4.246531606199571e-8,2.213641223769026e-7,6
43420,2.345632259496518e-7,1.535524916560053e-8,3.631999180568793e-9,1.5813844390117662e-8,1.0610680930888223e-7,5.360856662767118e-8,4.243673824773376e-8,2.2156621547034257e-7,6
43421,2.3577142503037723e-7,1.5329454652839544e-8,3.618380429574176e-9,1.6243209305560706e-8,1.0655288514584402e-7,5.303267081730505e-8,4.2422383872803455e-8,2.2247824202913758e-7,6
43422,2.3697962411110262e-7,1.5303660140078553e-8,3.6047616785795587e-9,1.6672574221003753e-8,1.069989609828058e-7,5.2456775006938916e-8,4.240802949787315e-8,2.2339026858793257e-7,6
43423,2.3818782319182804e-7,1.5277865627317563e-8,3.5911429275849417e-9,1.71019391364468e-8,1.0744503681976758e-7,5.1880879196572787e-8,4.239367512294285e-8,2.2430229514672755e-7,6
43424,2.3931653682630974e-7,1.5275676956274757e-8,3.568564249522158e-9,1.7526417121709342e-8,1.0850383930384164e-7,5.190394585938356e-8,4.238499182084796e-8,2.2520735223934448e-7,6
43425,2.404452504607914e-7,1.5273488285231953e-8,3.5459855714593745e-9,1.7950895106971886e-8,1.0956264178791569e-7,5.192701252219434e-8,4.2376308518753074e-8,2.2611240933196138e-7,6
43426,2.4157396409527315e-7,1.5271299614189146e-8,3.5234068933965905e-9,1.8375373092234427e-8,1.1062144427198975e-7,5.195007918500511e-8,4.236762521665819e-8,2.2701746642457828e-7,6
43427,2.427026777297548e-7,1.526911094314634e-8,3.500828215333807e-9,1.8799851077496972e-8,1.116802467560638e-7,5.197314584781589e-8,4.2358941914563304e-8,2.279225235171952e-7,6
43428,2.438313913642365e-7,1.5266922272103533e-8,3.4782495372710233e-9,1.9224329062759516e-8,1.1273904924013786e-7,5.1996212510626665e-8,4.2350258612468416e-8,2.288275806098121e-7,6
43429,2.4496010499871823e-7,1.5264733601060726e-8,3.4556708592082397e-9,1.9648807048022057e-8,1.137978517242119e-7,5.2019279173437444e-8,4.234157531037353e-8,2.2973263770242903e-7,6
43430,2.460888186331999e-7,1.5262544930017922e-8,3.4330921811454557e-9,2.0073285033284602e-8,1.1485665420828595e-7,5.204234583624822e-8,4.2332892008278647e-8,2.3063769479504593e-7,6
43431,2.472175322676816e-7,1.5260356258975116e-8,3.410513503082672e-9,2.0497763018547143e-8,1.1591545669236001e-7,5.2065412499059e-8,4.232420870618376e-8,2.3154275188766286e-7,6
43432,2.483462459021633e-7,1.525816758793231e-8,3.3879348250198885e-9,2.0922241003809687e-8,1.1697425917643406e-7,5.208847916186977e-8,4.231552540408887e-8,2.3244780898027976e-7,6
43433,2.49474959536645e-7,1.5255978916889502e-8,3.365356146957105e-9,2.1346718989072232e-8,1.1803306166050812e-7,5.211154582468055e-8,4.230684210199398e-8,2.3335286607289666e-7,6
43434,2.4913858374120805e-7,1.528526470147094e-8,3.3427245817696437e-9,2.1339496160928798e-8,1.1807950921713462e-7,5.2188979252707073e-8,4.247469769283415e-8,2.3335290203591944e-7,6
43435,2.488596973659871e-7,1.5295714721056607e-8,3.318115633154914e-9,2.1461942177123425e-8,1.1945031058418463e-7,5.21874656585013e-8,4.245179095140761e-8,2.3335589128525697e-7,6
43436,2.4858081099076617e-7,1.530616474064227e-8,3.293506684540184e-9,2.1584388193318053e-8,1.2082111195123465e-7,5.2185952064295524e-8,4.242888420998108e-8,2.333588805345945e-7,6
43437,2.488567062238589e-7,1.532015904128859e-8,3.2777166306611483e-9,2.1552213777042762e-8,1.2193131012419766e-7,5.182471612860445e-8,4.241896476015816e-8,2.3275819869699782e-7,6
43438,2.490992655443903e-7,1.5336564884916218e-8,3.262067609114585e-9,2.165505752017897e-8,1.233514936782668e-7,5.1387947076764356e-8,4.240123033844983e-8,2.3276716317564474e-7,6
43439,2.493418248649218e-7,1.5352970728543843e-8,3.246418587568022e-9,2.1757901263315174e-8,1.24771677232336e-7,5.095117802492426e-8,4.2383495916741514e-8,2.3277612765429164e-7,6
43440,2.495843841854532e-7,1.5369376572171468e-8,3.230769566021459e-9,2.1860745006451378e-8,1.2619186078640518e-7,5.0514408973084164e-8,4.236576149503319e-8,2.3278509213293856e-7,6
43441,2.4982694350598464e-7,1.5385782415799093e-8,3.2151205444748956e-9,2.1963588749587585e-8,1.2761204434047436e-7,5.0077639921244066e-8,4.2348027073324865e-8,2.3279405661158545e-7,6
43442,2.500695028265161e-7,1.540218825942672e-8,3.1994715229283323e-9,2.206643249272379e-8,1.2903222789454352e-7,4.9640870869403973e-8,4.2330292651616547e-8,2.3280302109023235e-7,6
43443,2.5031206214704755e-7,1.5418594103054346e-8,3.1838225013817695e-9,2.2169276235859997e-8,1.304524114486127e-7,4.920410181756388e-8,4.231255822990822e-8,2.3281198556887927e-7,6
43444,2.50554621467579e-7,1.543499994668197e-8,3.1681734798352062e-09,2.22721199789962e-8,1.3187259500268188e-7,4.876733276572378e-8,4.2294823808199904e-8,2.3282095004752617e-7,6
43445,2.5079718078811046e-7,1.54514057903096e-8,3.152524458288643e-9,2.2374963722132405e-8,1.3329277855675104e-7,4.833056371388369e-8,4.227708938649158e-8,2.328299145261731e-7,6
43446,2.510397401086419e-7,1.5467811633937225e-8,3.1368754367420797e-9,2.2477807465268613e-8,1.3471296211082022e-7,4.789379466204359e-8,4.225935496478326e-8,2.3283887900481998e-7,6
43447,2.512822994291733e-7,1.548421747756485e-8,3.1212264151955168e-09,2.2580651208404817e-8,1.361331456648894e-7,4.74570256102035e-8,4.2241620543074936e-8,2.328478434834669e-7,6
43448,2.515248587497048e-7,1.5500623321192478e-8,3.1055773936489535e-9,2.268349495154102e-8,1.3755332921895856e-7,4.70202565583634e-8,4.222388612136662e-8,2.328568079621138e-7,6
43449,2.517674180702362e-7,1.5517029164820103e-8,3.0899283721023902e-9,2.278633869467723e-8,1.3897351277302775e-7,4.658348750652331e-8,4.220615169965829e-8,2.328657724407607e-7,6
43450,2.5200997739076765e-7,1.5533435008447728e-8,3.074279350555827e-9,2.2889182437813433e-8,1.4039369632709693e-7,4.6146718454683215e-8,4.218841727794997e-8,2.3287473691940762e-7,6
43451,2.5225253671129913e-7,1.5549840852075356e-8,3.058630329009264e-9,2.299202618094964e-8,1.418138798811661e-7,4.5709949402843116e-8,4.217068285624165e-8,2.3288370139805451e-7,6
