"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_2_1_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_2_1_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_2_1_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_2_1_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_2_1_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_2_1_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_2_1_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_2_1_clean.txt.Comp.8"
"26518" -0.994152988392567 0.857599029597433 0.571450479423077 0.13185111562729 -0.195938066665339 -0.280307640698872 -0.134429490387167 0.0223135398871406
"26524" -0.992547154752811 0.859370622562126 0.569178824301689 0.131947341303684 -0.197608528408075 -0.277524180523741 -0.136013182143049 0.0222349162148704
"26534" -0.990941321113055 0.861142215526819 0.5669071691803 0.132043566980078 -0.199278990150811 -0.274740720348611 -0.13759687389893 0.0221562925426003
"26544" -0.9893354874733 0.862913808491511 0.564635514058912 0.132139792656471 -0.200949451893547 -0.271957260173481 -0.139180565654811 0.0220776688703299
"26554" -0.987729653833544 0.864685401456205 0.562363858937524 0.132236018332865 -0.202619913636283 -0.26917379999835 -0.140764257410693 0.0219990451980597
"26564" -0.986123820193788 0.866456994420898 0.560092203816136 0.132332244009258 -0.204290375379019 -0.26639033982322 -0.142347949166574 0.0219204215257896
"26574" -0.984517986554033 0.86822858738559 0.557820548694747 0.132428469685651 -0.205960837121754 -0.263606879648089 -0.143931640922454 0.0218417978535195
"26584" -0.982912152914277 0.870000180350284 0.55554889357336 0.132524695362046 -0.20763129886449 -0.260823419472959 -0.145515332678335 0.0217631741812494
"26594" -0.98279753539766 0.869169349902759 0.550735816303051 0.129907155580488 -0.208756628189931 -0.256003232796676 -0.145468617036739 0.0214988436704974
"26604" -0.982682917881043 0.868338519455235 0.545922739032743 0.127289615798932 -0.209881957515371 -0.251183046120394 -0.145421901395144 0.0212345131597457
"26618" -0.982556780340185 0.868561233128564 0.544737700405724 0.127549086302296 -0.211627022912325 -0.249948503691967 -0.146914901319034 0.0211977526624309
"26624" -0.982430642799326 0.868783946801893 0.543552661778706 0.127808556805659 -0.213372088309279 -0.248713961263539 -0.148407901242925 0.0211609921651164
"26634" -0.982304505258468 0.869006660475222 0.542367623151687 0.128068027309023 -0.215117153706233 -0.247479418835111 -0.149900901166815 0.021124231667802
"26644" -0.982178367717609 0.869229374148551 0.541182584524667 0.128327497812386 -0.216862219103187 -0.246244876406683 -0.151393901090706 0.0210874711704874
"26654" -0.982052230176751 0.86945208782188 0.539997545897649 0.12858696831575 -0.218607284500141 -0.245010333978255 -0.152886901014596 0.0210507106731728
"26664" -0.981926092635893 0.86967480149521 0.53881250727063 0.128846438819113 -0.220352349897095 -0.243775791549827 -0.154379900938487 0.0210139501758584
"26674" -0.981799955095034 0.869897515168539 0.537627468643611 0.129105909322477 -0.222097415294049 -0.242541249121399 -0.155872900862377 0.0209771896785438
"26684" -0.980531928252939 0.873329361286142 0.54466746322258 0.134990537378487 -0.224250626649061 -0.248926128850152 -0.160137220679772 0.0210396394029237
"26694" -0.97831054263271 0.877813218945889 0.553999576481572 0.141517262744058 -0.22777364825986 -0.256715189402152 -0.16535337141737 0.0206612010618492
"26704" -0.97608915701248 0.882297076605637 0.563331689740565 0.148043988109629 -0.23129666987066 -0.264504249954153 -0.170569522154967 0.0202827627207744
"26718" -0.973867771392251 0.886780934265384 0.572663802999557 0.1545707134752 -0.23481969148146 -0.272293310506153 -0.175785672892564 0.0199043243796995
"26724" -0.971646385772022 0.891264791925132 0.581995916258549 0.16109743884077 -0.238342713092259 -0.280082371058154 -0.181001823630161 0.019525886038625
"26734" -0.969425000151792 0.89574864958488 0.591328029517543 0.167624164206342 -0.241865734703059 -0.287871431610155 -0.186217974367759 0.0191474476975501
"26744" -0.967829827112527 0.898616295082865 0.596462239435676 0.170865711179053 -0.244214511362234 -0.291991491792836 -0.189416665507049 0.0186454149110858
"26754" -0.966234654073261 0.90148394058085 0.60159644935381 0.174107258151763 -0.246563288021408 -0.296111551975516 -0.192615356646338 0.0181433821246218
"26764" -0.964639481033995 0.904351586078836 0.606730659271944 0.177348805124474 -0.248912064680584 -0.300231612158196 -0.195814047785629 0.0176413493381574
"26774" -0.963044307994729 0.90721923157682 0.611864869190078 0.180590352097184 -0.251260841339758 -0.304351672340877 -0.199012738924918 0.0171393165516933
"26784" -0.961449134955463 0.910086877074806 0.616999079108211 0.183831899069895 -0.253609617998933 -0.308471732523556 -0.202211430064207 0.0166372837652292
"26794" -0.959853961916197 0.912954522572791 0.622133289026346 0.187073446042606 -0.255958394658107 -0.312591792706237 -0.205410121203497 0.0161352509787651
"26804" -0.957053083884215 0.916836384747322 0.6289327386819 0.191403670865036 -0.25900484860835 -0.317689973693789 -0.20909174781864 0.0154249238402168
"26818" -0.954252205852233 0.920718246921853 0.635732188337454 0.195733895687467 -0.262051302558592 -0.322788154681339 -0.212773374433783 0.0147145967016687
"26824" -0.951451327820251 0.924600109096385 0.64253163799301 0.200064120509897 -0.265097756508835 -0.327886335668892 -0.216455001048927 0.0140042695631204
"26834" -0.948650449788269 0.928481971270916 0.649331087648564 0.204394345332327 -0.268144210459078 -0.332984516656442 -0.22013662766407 0.0132939424245722
"26844" -0.945849571756286 0.932363833445448 0.65613053730412 0.208724570154758 -0.271190664409321 -0.338082697643995 -0.223818254279213 0.012583615286024
"26854" -0.943048693724304 0.936245695619979 0.662929986959674 0.213054794977188 -0.274237118359563 -0.343180878631545 -0.227499880894356 0.0118732881474757
"26864" -0.940247815692322 0.94012755779451 0.669729436615229 0.217385019799619 -0.277283572309805 -0.348279059619097 -0.231181507509498 0.0111629610089276
"26874" -0.937446937660339 0.944009419969042 0.676528886270785 0.22171524462205 -0.280330026260048 -0.353377240606649 -0.234863134124642 0.0104526338703793
"26884" -0.934646059628357 0.947891282143573 0.683328335926339 0.22604546944448 -0.28337648021029 -0.358475421594199 -0.238544760739785 0.00974230673183115
"26894" -0.931845181596375 0.951773144318103 0.690127785581894 0.23037569426691 -0.286422934160533 -0.363573602581751 -0.242226387354928 0.00903197959328271
"26904" -0.932319673556468 0.949617091230343 0.68778033349377 0.22849288920151 -0.285953277371822 -0.362202655087829 -0.241173899438613 0.00863290537537509
"26918" -0.928731572102345 0.953841563288282 0.686097378685053 0.228343679043949 -0.284189781699417 -0.358162531296657 -0.239107932705612 0.00916753539170493
"26924" -0.925143470648223 0.958066035346221 0.684414423876337 0.228194468886388 -0.282426286027012 -0.354122407505485 -0.237041965972611 0.00970216540803465
"26934" -0.921555369194101 0.96229050740416 0.682731469067619 0.228045258728826 -0.280662790354606 -0.350082283714312 -0.234975999239608 0.0102367954243647
"26944" -0.917967267739979 0.9665149794621 0.681048514258903 0.227896048571265 -0.278899294682201 -0.346042159923141 -0.232910032506607 0.0107714254406945
"26954" -0.914379166285856 0.970739451520039 0.679365559450186 0.227746838413704 -0.277135799009796 -0.342002036131969 -0.230844065773606 0.0113060554570244
"26964" -0.910791064831734 0.974963923577978 0.67768260464147 0.227597628256143 -0.275372303337391 -0.337961912340797 -0.228778099040605 0.0118406854733541
"26974" -0.909234127260681 0.976152020431947 0.673994399174916 0.225585822518335 -0.275750716032431 -0.333834031156767 -0.228643935599991 0.0115081080378759
"26984" -0.9071826008007 0.978984156767763 0.669893112842313 0.224575594830085 -0.273287878160979 -0.328865292762032 -0.226450454688159 0.0122442856761423
"26994" -0.905131074340719 0.98181629310358 0.665791826509711 0.223565367141837 -0.270825040289527 -0.323896554367299 -0.224256973776327 0.0129804633144088
"27004" -0.903079547880738 0.984648429439396 0.661690540177108 0.222555139453587 -0.268362202418075 -0.318927815972564 -0.222063492864495 0.0137166409526754
"27018" -0.901028021420756 0.987480565775213 0.657589253844506 0.221544911765338 -0.265899364546623 -0.31395907757783 -0.219870011952664 0.0144528185909419
"27024" -0.898976494960774 0.99031270211103 0.653487967511904 0.220534684077089 -0.26343652667517 -0.308990339183096 -0.217676531040832 0.0151889962292087
"27034" -0.896924968500794 0.993144838446846 0.649386681179301 0.219524456388839 -0.260973688803718 -0.304021600788362 -0.215483050128999 0.015925173867475
"27044" -0.89798959929482 0.990242983736223 0.643872543667005 0.215855219804523 -0.257799023763498 -0.303097616748687 -0.214335870453546 0.0153425176634661
"27054" -0.898551102647746 0.989993354376904 0.642401433488656 0.215703272568563 -0.256363845618152 -0.30229905471794 -0.213185015547145 0.0157879198422394
"27064" -0.899112606000673 0.989743725017584 0.640930323310308 0.215551325332603 -0.254928667472804 -0.301500492687195 -0.212034160640744 0.0162333220210129
"27074" -0.899674109353599 0.989494095658264 0.63945921313196 0.215399378096644 -0.253493489327457 -0.300701930656449 -0.210883305734344 0.0166787241997862
"27084" -0.900235612706526 0.989244466298945 0.637988102953611 0.215247430860684 -0.252058311182111 -0.299903368625703 -0.209732450827944 0.0171241263785594
"27094" -0.900797116059452 0.988994836939625 0.636516992775262 0.215095483624724 -0.250623133036765 -0.299104806594957 -0.208581595921543 0.0175695285573329
"27108" -0.901358619412378 0.988745207580306 0.635045882596914 0.214943536388764 -0.249187954891418 -0.298306244564212 -0.207430741015143 0.0180149307361064
"27118" -0.901920122765305 0.988495578220986 0.633574772418565 0.214791589152804 -0.247752776746071 -0.297507682533466 -0.206279886108743 0.0184603329148795
"27124" -0.902481626118231 0.988245948861666 0.632103662240216 0.214639641916845 -0.246317598600725 -0.29670912050272 -0.205129031202342 0.0189057350936528
"27134" -0.903043129471158 0.987996319502347 0.630632552061868 0.214487694680885 -0.244882420455378 -0.295910558471975 -0.203978176295941 0.0193511372724264
"27144" -0.903604632824084 0.987746690143027 0.629161441883519 0.214335747444925 -0.243447242310031 -0.29511199644123 -0.202827321389541 0.0197965394511995
"27154" -0.90416613617701 0.987497060783707 0.62769033170517 0.214183800208965 -0.242012064164685 -0.294313434410484 -0.201676466483141 0.0202419416299729
"27164" -0.904727639529937 0.987247431424388 0.626219221526822 0.214031852973005 -0.240576886019338 -0.293514872379738 -0.20052561157674 0.0206873438087464
"27174" -0.905289142882863 0.986997802065068 0.624748111348473 0.213879905737045 -0.239141707873991 -0.292716310348992 -0.199374756670339 0.0211327459875196
"27184" -0.905850646235789 0.986748172705749 0.623277001170124 0.213727958501086 -0.237706529728645 -0.291917748318247 -0.198223901763939 0.0215781481662927
"27194" -0.906412149588716 0.986498543346429 0.621805890991776 0.213576011265126 -0.236271351583298 -0.291119186287501 -0.197073046857539 0.0220235503450662
"27204" -0.906973652941642 0.98624891398711 0.620334780813427 0.213424064029166 -0.234836173437951 -0.290320624256755 -0.195922191951138 0.0224689525238396
"27218" -0.907535156294569 0.98599928462779 0.618863670635078 0.213272116793206 -0.233400995292605 -0.28952206222601 -0.194771337044738 0.0229143547026129
"27224" -0.908096659647495 0.98574965526847 0.61739256045673 0.213120169557246 -0.231965817147258 -0.288723500195264 -0.193620482138338 0.0233597568813862
"27234" -0.908658163000421 0.985500025909151 0.615921450278381 0.212968222321287 -0.230530639001911 -0.287924938164519 -0.192469627231937 0.0238051590601596
"27244" -0.909219666353348 0.985250396549831 0.614450340100033 0.212816275085326 -0.229095460856565 -0.287126376133773 -0.191318772325537 0.0242505612389327
"27254" -0.909781169706274 0.985000767190512 0.612979229921684 0.212664327849367 -0.227660282711218 -0.286327814103027 -0.190167917419136 0.0246959634177062
"27264" -0.910580782076425 0.984981474364911 0.612245356203304 0.212910124438618 -0.228173593488772 -0.286067348065078 -0.191483060959105 0.0246694009594437
"27274" -0.909181488042768 0.988758477209225 0.616829793921897 0.215927697856447 -0.22760556731048 -0.288332545302038 -0.192277158962874 0.0245300054759267
"27284" -0.907782194009111 0.992535480053538 0.62141423164049 0.218945271274275 -0.227037541132188 -0.290597742538998 -0.193071256966642 0.0243906099924098
"27294" -0.906382899975454 0.996312482897852 0.625998669359084 0.221962844692104 -0.226469514953896 -0.292862939775958 -0.19386535497041 0.0242512145088928
"27304" -0.904983605941798 1.00008948574216 0.630583107077677 0.224980418109931 -0.225901488775605 -0.295128137012918 -0.194659452974179 0.0241118190253755
"27318" -0.903584311908141 1.00386648858648 0.63516754479627 0.227997991527759 -0.225333462597313 -0.297393334249877 -0.195453550977947 0.0239724235418586
"27324" -0.902185017874484 1.00764349143079 0.639751982514863 0.231015564945588 -0.224765436419021 -0.299658531486838 -0.196247648981715 0.0238330280583417
"27334" -0.899979837215511 1.01061877350353 0.642381343013889 0.233484613452623 -0.223854010819258 -0.300537948254676 -0.195953287098987 0.0240235469694149
"27344" -0.897774656556539 1.01359405557627 0.645010703512916 0.235953661959659 -0.222942585219495 -0.301417365022515 -0.195658925216258 0.0242140658804885
"27354" -0.895569475897566 1.01656933764901 0.647640064011942 0.238422710466694 -0.222031159619732 -0.302296781790354 -0.195364563333529 0.0244045847915617
"27364" -0.893364295238593 1.01954461972175 0.650269424510968 0.24089175897373 -0.221119734019969 -0.303176198558192 -0.195070201450801 0.0245951037026352
"27374" -0.89115911457962 1.02251990179449 0.652898785009994 0.243360807480765 -0.220208308420206 -0.304055615326031 -0.194775839568072 0.0247856226137085
"27384" -0.888953933920647 1.02549518386723 0.65552814550902 0.245829855987801 -0.219296882820444 -0.304935032093869 -0.194481477685344 0.024976141524782
"27394" -0.881922689666863 1.0367424307898 0.670537435276741 0.25754964829275 -0.224350659327752 -0.316427072220245 -0.203791296154577 0.0242848115880824
"27404" -0.874891445413078 1.04798967771237 0.685546725044463 0.269269440597699 -0.22940443583506 -0.327919112346621 -0.213101114623809 0.023593481651383
"27418" -0.867860201159295 1.05923692463494 0.700556014812183 0.280989232902647 -0.234458212342368 -0.339411152472996 -0.222410933093042 0.0229021517146834
"27424" -0.86082895690551 1.07048417155751 0.715565304579904 0.292709025207596 -0.239511988849677 -0.350903192599372 -0.231720751562275 0.0222108217779838
"27434" -0.853797712651726 1.08173141848007 0.730574594347625 0.304428817512545 -0.244565765356985 -0.362395232725748 -0.241030570031507 0.0215194918412842
"27444" -0.846766468397942 1.09297866540264 0.745583884115346 0.316148609817494 -0.249619541864294 -0.373887272852124 -0.250340388500741 0.0208281619045847
"27454" -0.839735224144158 1.10422591232521 0.760593173883066 0.327868402122442 -0.254673318371601 -0.385379312978499 -0.259650206969972 0.0201368319678854
"27464" -0.832703979890374 1.11547315924778 0.775602463650787 0.339588194427391 -0.25972709487891 -0.396871353104875 -0.268960025439206 0.0194455020311858
"27474" -0.8265447809527 1.12614733462431 0.789962136703759 0.35069561419181 -0.265545803493691 -0.40855625018748 -0.278384203331361 0.0191690212019909
"27484" -0.820385582015027 1.13682151000084 0.80432180975673 0.36180303395623 -0.271364512108471 -0.420241147270084 -0.287808381223517 0.0188925403727961
"27494" -0.814226383077354 1.14749568537737 0.818681482809703 0.37291045372065 -0.277183220723252 -0.43192604435269 -0.297232559115673 0.0186160595436013
"27504" -0.808067184139681 1.15816986075391 0.833041155862675 0.384017873485069 -0.283001929338032 -0.443610941435295 -0.306656737007828 0.0183395787144065
"27518" -0.801907985202007 1.16884403613044 0.847400828915646 0.395125293249488 -0.288820637952813 -0.4552958385179 -0.316080914899984 0.0180630978852116
"27524" -0.795748786264334 1.17951821150697 0.861760501968618 0.406232713013908 -0.294639346567594 -0.466980735600505 -0.32550509279214 0.0177866170560168
"27534" -0.78958958732666 1.19019238688351 0.876120175021589 0.417340132778327 -0.300458055182374 -0.47866563268311 -0.334929270684296 0.017510136226822
"27544" -0.783430388388987 1.20086656226004 0.890479848074561 0.428447552542747 -0.306276763797155 -0.490350529765714 -0.344353448576451 0.0172336553976271
