time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
29801,2.2276458024958663e-9,1.982672465467982e-9,1.5664644046420202e-8,1.689626094191353e-8,4.790961428273999e-9,6.91241937393342e-8,2.819387022131251e-8,9.089228578105723e-9,0
29802,2.2434179058539045e-9,1.9918161949246397e-9,1.5882309019043602e-8,1.7000765533696156e-8,4.792837348830817e-9,6.936566556214424e-8,2.837750443686877e-8,9.273269071179884e-9,0
29803,2.2591900092119427e-9,2.0009599243812975e-9,1.6099973991667006e-8,1.7105270125478786e-8,4.794713269387635e-9,6.960713738495428e-8,2.8561138652425028e-8,9.457309564254043e-9,0
29804,2.274962112569981e-9,2.0101036538379553e-9,1.6317638964290406e-8,1.7209774717261412e-8,4.796589189944452e-9,6.984860920776433e-8,2.8744772867981287e-8,9.641350057328203e-9,0
29805,2.290734215928019e-9,2.019247383294613e-9,1.653530393691381e-8,1.731427930904404e-8,4.79846511050127e-9,7.009008103057437e-8,2.8928407083537546e-8,9.825390550402362e-9,0
29806,2.3065063192860574e-9,2.028391112751271e-9,1.6752968909537213e-8,1.741878390082667e-8,4.800341031058087e-9,7.033155285338441e-8,2.9112041299093805e-8,1.0009431043476523e-8,0
29807,2.3222784226440956e-9,2.037534842207929e-9,1.6970633882160614e-8,1.7523288492609295e-8,4.802216951614905e-9,7.057302467619446e-8,2.9295675514650064e-8,1.0193471536550683e-8,0
29808,2.338293082542291e-9,2.0428132932753352e-9,1.7190648933829854e-8,1.7626807632261435e-8,4.803166104627896e-9,7.081481488644813e-8,2.9479160581571114e-8,1.037717950559023e-8,0
29809,2.354307742440486e-9,2.041462377333177e-9,1.741151918845114e-8,1.7731798923057345e-8,4.805042025184714e-9,7.10566050967018e-8,2.9662969599368374e-8,1.0561053769581795e-8,0
29810,2.3703224023386812e-9,2.0401114613910194e-9,1.7632389443072423e-8,1.7836790213853252e-8,4.806917945741531e-9,7.129839530695547e-8,2.9846778617165634e-8,1.0744928033573358e-8,0
29811,2.3863370622368767e-9,2.0387605454488612e-9,1.7853259697693707e-8,1.7941781504649163e-8,4.808793866298349e-9,7.154018551720914e-8,3.003058763496289e-8,1.0928802297564924e-8,0
29812,2.4023517221350717e-9,2.0374096295067035e-9,1.8074129952314992e-8,1.804677279544507e-8,4.810669786855166e-9,7.178197572746281e-8,3.021439665276015e-8,1.1112676561556488e-8,0
29813,2.4183663820332672e-9,2.0360587135645454e-9,1.8295000206936276e-8,1.815176408624098e-8,4.812545707411984e-9,7.202376593771647e-8,3.039820567055741e-8,1.1296550825548052e-8,0
29814,2.759510550078927e-9,2.1216989063146834e-9,1.8299062075144032e-8,1.8277683434607978e-8,4.931744120141361e-9,7.297809075411686e-8,3.0605768701132424e-8,1.1533457897527165e-8,0
29815,3.913091518315831e-9,2.1687892994775996e-9,1.8308325621076323e-8,1.836319924562496e-8,5.239124682288222e-9,7.417013430069468e-8,3.076349340819971e-8,1.1896551023156312e-8,0
29816,4.0127057413882985e-9,2.197841726824009e-9,1.8442352056096114e-8,1.8366155602016425e-8,5.320804683881248e-9,7.642731377616838e-8,3.1005456084863396e-8,1.1927473979900827e-8,0
29817,4.112319964460765e-9,2.2268941541704184e-9,1.8576378491115905e-8,1.836911195840789e-8,5.402484685474275e-9,7.868449325164207e-8,3.124741876152708e-8,1.1958396936645341e-8,0
29818,4.211934187533232e-9,2.255946581516828e-9,1.8710404926135696e-8,1.8372068314799354e-8,5.484164687067302e-9,8.094167272711578e-8,3.148938143819077e-8,1.1989319893389856e-8,0
29819,4.3115484106056995e-9,2.2849990088632373e-9,1.884443136115549e-8,1.837502467119082e-8,5.5658446886603275e-9,8.319885220258947e-8,3.173134411485445e-8,1.202024285013437e-8,0
29820,4.411162633678166e-9,2.3140514362096464e-9,1.8978457796175282e-8,1.8377981027582286e-8,5.647524690253354e-9,8.545603167806318e-8,3.197330679151814e-8,1.2051165806878885e-8,0
29821,4.510776856750633e-9,2.343103863556056e-9,1.9112484231195074e-8,1.838093738397375e-8,5.729204691846381e-9,8.771321115353687e-8,3.221526946818182e-8,1.20820887636234e-8,0
29822,4.6103910798231e-9,2.3721562909024652e-9,1.9246510666214865e-8,1.8383893740365215e-8,5.8108846934394076e-9,8.997039062901057e-8,3.245723214484551e-8,1.2113011720367914e-8,0
29823,4.710005302895567e-9,2.4012087182488747e-9,1.9380537101234656e-8,1.838685009675668e-8,5.892564695032434e-9,9.222757010448427e-8,3.2699194821509194e-8,1.2143934677112427e-8,0
29824,4.809619525968034e-9,2.430261145595284e-9,1.9514563536254447e-8,1.8389806453148143e-8,5.974244696625461e-9,9.448474957995797e-8,3.294115749817288e-8,1.2174857633856942e-8,0
29825,4.909233749040501e-9,2.4593135729416936e-9,1.964858997127424e-8,1.8392762809539608e-8,6.055924698218488e-9,9.674192905543166e-8,3.3183120174836566e-8,1.2205780590601456e-8,0
29826,5.008847972112968e-9,2.4883660002881026e-9,1.978261640629403e-8,1.8395719165931072e-8,6.137604699811514e-9,9.899910853090537e-8,3.342508285150025e-8,1.223670354734597e-8,0
29827,5.108462195185435e-9,2.517418427634512e-9,1.991664284131382e-8,1.8398675522322537e-8,6.219284701404541e-9,1.0125628800637906e-7,3.366704552816394e-8,1.2267626504090485e-8,0
29828,5.208076418257902e-9,2.5464708549809215e-9,2.0050669276333612e-8,1.8401631878714e-8,6.300964702997568e-9,1.0351346748185277e-7,3.390900820482762e-8,1.2298549460835e-8,0
29829,5.307434444753319e-9,2.584043745194788e-9,2.0175432165421113e-8,1.840457618100154e-8,6.378606326431516e-9,1.0577064695732646e-7,3.41506469306151e-8,1.2327144815206653e-8,0
29830,5.327316369257133e-9,2.592564208062245e-9,2.016595447293635e-8,1.8418444835451928e-8,6.445435661854159e-9,1.0614725727844647e-7,3.4320840465612564e-8,1.241625572345121e-8,0
29831,5.347198293760948e-9,2.6010846709297016e-9,2.0156476780451593e-8,1.8432313489902317e-8,6.512264997276803e-9,1.0652386759956648e-7,3.449103400061002e-8,1.2505366631695766e-8,0
29832,5.427617341839392e-9,2.803911249362422e-9,2.0374507885714623e-8,1.882085875716673e-8,6.523520520617708e-9,1.0656060595462566e-7,3.449924015993791e-8,1.2543936521456198e-8,0
29833,5.508036389917837e-9,3.006737827795142e-9,2.0592538990977656e-8,1.9209404024431143e-8,6.534776043958614e-9,1.0659734430968484e-7,3.450744631926581e-8,1.258250641121663e-8,0
29834,5.5884554379962814e-9,3.2095644062278627e-9,2.081057009624069e-8,1.9597949291695557e-8,6.5460315672995185e-9,1.0663408266474403e-7,3.4515652478593704e-8,1.2621076300977061e-8,0
29835,5.668874486074726e-9,3.4123909846605828e-9,2.1028601201503723e-8,1.998649455895997e-8,6.557287090640423e-9,1.066708210198032e-7,3.4523858637921595e-8,1.2659646190737491e-8,0
29836,5.749293534153171e-9,3.6152175630933033e-9,2.1246632306766753e-8,2.0375039826224383e-8,6.568542613981328e-9,1.0670755937486238e-7,3.453206479724949e-8,1.2698216080497923e-8,0
29837,5.8297125822316155e-9,3.818044141526023e-9,2.1464663412029786e-8,2.0763585093488793e-8,6.579798137322234e-9,1.0674429772992156e-7,3.454027095657738e-8,1.2736785970258355e-8,0
29838,5.91013163031006e-9,4.0208707199587434e-9,2.168269451729282e-8,2.1152130360753206e-8,6.591053660663139e-9,1.0678103608498073e-7,3.454847711590527e-8,1.2775355860018785e-8,0
29839,5.990550678388505e-9,4.2236972983914635e-9,2.1900725622555853e-8,2.154067562801762e-8,6.602309184004044e-9,1.0681777444003991e-7,3.455668327523316e-8,1.2813925749779217e-8,0
29840,6.0709697264669495e-9,4.4265238768241844e-9,2.2118756727818883e-8,2.1929220895282033e-8,6.613564707344949e-9,1.068545127950991e-7,3.4564889434561055e-8,1.285249563953965e-8,0
29841,6.151388774545394e-9,4.6293504552569045e-9,2.2336787833081916e-8,2.2317766162546446e-8,6.624820230685854e-9,1.0689125115015828e-7,3.4573095593888954e-8,1.2891065529300081e-8,0
29842,6.231807822623839e-9,4.832177033689625e-9,2.255481893834495e-8,2.270631142981086e-8,6.636075754026759e-9,1.0692798950521745e-7,3.4581301753216846e-8,1.2929635419060511e-8,0
29843,6.3122268707022835e-9,5.035003612122345e-9,2.2772850043607983e-8,2.3094856697075273e-8,6.647331277367665e-9,1.0696472786027663e-7,3.458950791254474e-8,1.2968205308820943e-8,0
29844,6.392645918780728e-9,5.237830190555066e-9,2.2990881148871016e-8,2.3483401964339686e-8,6.65858680070857e-9,1.0700146621533582e-7,3.459771407187263e-8,1.3006775198581375e-8,0
29845,6.473064966859172e-9,5.440656768987786e-9,2.3208912254134046e-8,2.38719472316041e-8,6.6698423240494745e-9,1.07038204570395e-7,3.460592023120052e-8,1.3045345088341805e-8,0
29846,6.553484014937617e-9,5.643483347420506e-9,2.342694335939708e-8,2.4260492498868513e-8,6.681097847390379e-9,1.0707494292545417e-7,3.4614126390528413e-8,1.3083914978102237e-8,0
29847,6.633903063016061e-9,5.846309925853226e-9,2.3644974464660112e-8,2.4649037766132926e-8,6.692353370731285e-9,1.0711168128051335e-7,3.4622332549856305e-8,1.3122484867862669e-8,0
29848,6.714322111094506e-9,6.049136504285946e-9,2.3863005569923146e-8,2.503758303339734e-8,6.70360889407219e-9,1.0714841963557253e-7,3.46305387091842e-8,1.31610547576231e-8,0
29849,6.794741159172951e-9,6.251963082718667e-9,2.4081036675186176e-8,2.5426128300661753e-8,6.714864417413095e-9,1.071851579906317e-7,3.4638744868512096e-8,1.3199624647383531e-8,0
29850,6.8751602072513954e-9,6.454789661151387e-9,2.429906778044921e-8,2.5814673567926166e-8,6.7261199407540004e-9,1.0722189634569089e-7,3.464695102783999e-8,1.3238194537143963e-8,0
29851,7.162965071829694e-9,6.4664063262566105e-9,2.4225177709316822e-8,2.6362819832696813e-8,6.8557921689447234e-09,1.0779296704855864e-7,3.473353838738675e-8,1.3739274202813079e-8,0
29852,7.4507562963711e-9,6.482823519249503e-9,2.4220759391274232e-8,2.692180607090283e-8,6.986152980855253e-9,1.0835832875756002e-7,3.482197161076713e-8,1.4239688886282393e-8,0
29853,7.48059964318216e-9,6.4902217293341415e-9,2.4250966418355732e-8,2.692618636202236e-8,6.9870797483990785e-9,1.0869638930949408e-7,3.514767350391001e-8,1.4282083230592089e-8,0
29854,7.510442989993222e-9,6.49761993941878e-9,2.4281173445437236e-8,2.693056665314189e-8,6.9880065159429045e-9,1.0903444986142814e-7,3.547337539705288e-8,1.4324477574901783e-8,0
29855,7.540286336804283e-9,6.505018149503419e-9,2.431138047251874e-8,2.6934946944261423e-8,6.988933283486731e-9,1.093725104133622e-7,3.579907729019576e-8,1.436687191921148e-8,0
29856,7.570129683615345e-9,6.5124163595880575e-9,2.4341587499600243e-8,2.6939327235380952e-8,6.989860051030557e-9,1.0971057096529625e-7,3.6124779183338634e-8,1.4409266263521175e-8,0
29857,7.599973030426406e-9,6.519814569672696e-9,2.4371794526681743e-8,2.6943707526500482e-8,6.990786818574383e-9,1.1004863151723031e-7,3.645048107648151e-8,1.445166060783087e-8,0
29858,7.629816377237467e-9,6.527212779757335e-9,2.4402001553763247e-8,2.694808781762001e-8,6.991713586118209e-9,1.1038669206916437e-7,3.6776182969624386e-8,1.4494054952140566e-8,0
29859,7.659659724048529e-9,6.5346109898419735e-9,2.443220858084475e-8,2.6952468108739544e-8,6.992640353662035e-9,1.1072475262109843e-7,3.7101884862767266e-8,1.453644929645026e-8,0
29860,7.68950307085959e-9,6.542009199926612e-9,2.4462415607926254e-8,2.6956848399859074e-8,6.993567121205862e-9,1.1106281317303249e-7,3.7427586755910145e-8,1.4578843640759956e-8,0
29861,7.71934641767065e-9,6.549407410011251e-9,2.4492622635007754e-8,2.6961228690978604e-8,6.994493888749688e-9,1.1140087372496656e-7,3.775328864905302e-8,1.4621237985069652e-8,0
29862,7.749189764481711e-9,6.5568056200958894e-9,2.4522829662089258e-8,2.6965608982098133e-8,6.9954206562935136e-9,1.1173893427690062e-7,3.80789905421959e-8,1.4663632329379346e-8,0
29863,7.779033111292773e-9,6.564203830180528e-9,2.455303668917076e-8,2.6969989273217663e-8,6.9963474238373395e-9,1.1207699482883468e-7,3.840469243533877e-8,1.4706026673689042e-8,0
29864,7.806908725708792e-9,6.571602040265167e-9,2.4587519731012486e-8,2.6963529590901825e-8,6.99658560766136e-9,1.1241980921230425e-7,3.873024517984644e-8,1.4748088428094706e-8,0
29865,8.246266337733548e-9,6.615533741377909e-9,2.4831405855553218e-8,2.7326022139423648e-8,7.237203990793073e-9,1.1242194224654313e-7,3.8731941895044856e-8,1.4749750916528921e-8,0
29866,8.685623949758305e-9,6.659465442490651e-9,2.507529198009395e-8,2.768851468794547e-8,7.477822373924786e-9,1.12424075280782e-7,3.8733638610243264e-8,1.4751413404963139e-8,0
29867,9.124981561783063e-9,6.703397143603393e-9,2.5319178104634682e-8,2.805100723646729e-8,7.7184407570565e-9,1.1242620831502087e-7,3.873533532544167e-8,1.4753075893397354e-8,0
29868,9.564339173807818e-9,6.7473288447161354e-9,2.5563064229175414e-8,2.8413499784989112e-8,7.959059140188212e-9,1.1242834134925974e-7,3.8737032040640087e-8,1.4754738381831572e-8,0
29869,1.0003696785832576e-8,6.791260545828878e-9,2.5806950353716146e-8,2.8775992333510934e-8,8.199677523319924e-9,1.1243047438349862e-7,3.8738728755838495e-8,1.4756400870265787e-8,0
29870,1.0443054397857331e-8,6.83519224694162e-9,2.6050836478256878e-8,2.9138484882032757e-8,8.440295906451638e-9,1.1243260741773749e-7,3.874042547103691e-8,1.4758063358700004e-8,0
29871,1.0882412009882089e-8,6.8791239480543626e-9,2.629472260279761e-8,2.950097743055458e-8,8.68091428958335e-9,1.1243474045197637e-7,3.874212218623532e-8,1.475972584713422e-8,0
29872,1.1321769621906844e-8,6.923055649167104e-9,2.6538608727338342e-8,2.98634699790764e-8,8.921532672715064e-9,1.1243687348621525e-7,3.874381890143373e-8,1.4761388335568437e-8,0
29873,1.1761127233931602e-8,6.9669873502798465e-9,2.6782494851879074e-8,3.0225962527598224e-8,9.162151055846776e-9,1.1243900652045411e-7,3.874551561663214e-8,1.4763050824002653e-8,0
29874,1.1904348254667447e-8,7.119107284104387e-9,2.6954572976862446e-8,3.022896710040539e-8,9.202643182500295e-9,1.1294057017435652e-7,3.9030935440703027e-8,1.496837028638455e-8,0
29875,1.2047569275403291e-8,7.271227217928927e-9,2.7126651101845822e-8,3.023197167321256e-8,9.243135309153814e-9,1.1344213382825892e-7,3.9316355264773913e-8,1.517368974876645e-8,0
29876,1.2190790296139137e-8,7.423347151753467e-9,2.7298729226829194e-8,3.0234976246019725e-8,9.283627435807333e-9,1.1394369748216133e-7,3.96017750888448e-8,1.5379009211148348e-8,0
29877,1.2334011316874983e-8,7.575467085578007e-9,2.747080735181257e-8,3.023798081882689e-8,9.324119562460851e-9,1.1444526113606374e-7,3.988719491291568e-8,1.5584328673530247e-8,0
29878,1.2477232337610828e-8,7.727587019402547e-9,2.7642885476795946e-8,3.024098539163406e-8,9.364611689114371e-9,1.1494682478996614e-7,4.017261473698657e-8,1.5789648135912145e-8,0
29879,1.2620453358346674e-8,7.879706953227088e-9,2.7814963601779318e-8,3.0243989964441225e-8,9.40510381576789e-9,1.1544838844386855e-7,4.0458034561057454e-8,1.599496759829404e-8,0
29880,1.276367437908252e-8,8.031826887051627e-9,2.7987041726762694e-8,3.024699453724839e-8,9.445595942421408e-9,1.1594995209777096e-7,4.074345438512834e-8,1.620028706067594e-8,0
29881,1.2906895399818365e-8,8.183946820876168e-9,2.8159119851746066e-8,3.0249999110055566e-8,9.486088069074926e-9,1.1645151575167336e-7,4.102887420919922e-8,1.6405606523057838e-8,0
29882,1.305011642055421e-8,8.336066754700709e-9,2.833119797672944e-8,3.025300368286273e-8,9.526580195728446e-9,1.1695307940557577e-7,4.131429403327011e-8,1.6610925985439737e-8,0
29883,1.3193337441290056e-8,8.48818668852525e-9,2.8503276101712817e-8,3.02560082556699e-8,9.567072322381964e-9,1.1745464305947818e-7,4.1599713857340994e-8,1.6816245447821633e-8,0
29884,1.3336558462025902e-8,8.640306622349788e-9,2.867535422669619e-8,3.0259012828477066e-8,9.607564449035483e-9,1.1795620671338058e-7,4.188513368141188e-8,1.702156491020353e-8,0
29885,1.3479779482761748e-8,8.792426556174329e-9,2.8847432351679565e-8,3.026201740128423e-8,9.648056575689003e-9,1.1845777036728299e-7,4.217055350548276e-8,1.722688437258543e-8,0
29886,1.3623000503497593e-8,8.94454648999887e-9,2.9019510476662938e-8,3.02650219740914e-8,9.688548702342521e-9,1.189593340211854e-7,4.245597332955365e-8,1.743220383496733e-8,0
29887,1.3766221524233439e-8,9.096666423823409e-9,2.9191588601646313e-8,3.026802654689857e-8,9.72904082899604e-9,1.194608976750878e-7,4.2741393153624534e-8,1.7637523297349228e-8,0
29888,1.3909442544969285e-8,9.24878635764795e-9,2.9363666726629686e-8,3.027103111970574e-8,9.769532955649558e-9,1.199624613289902e-7,4.302681297769542e-8,1.7842842759731123e-8,0
29889,1.405266356570513e-8,9.40090629147249e-9,2.953574485161306e-8,3.027403569251291e-8,9.810025082303078e-9,1.204640249828926e-7,4.331223280176631e-8,1.8048162222113022e-8,0
29890,1.4195884586440976e-8,9.553026225297029e-9,2.9707822976596437e-8,3.0277040265320074e-8,9.850517208956596e-9,1.2096558863679502e-7,4.359765262583719e-8,1.825348168449492e-8,0
29891,1.4339105607176822e-8,9.70514615912157e-9,2.987990110157981e-8,3.028004483812724e-8,9.891009335610114e-9,1.2146715229069743e-7,4.3883072449908074e-8,1.845880114687682e-8,0
29892,1.4482326627912666e-8,9.85726609294611e-9,3.005197922656318e-8,3.028304941093441e-8,9.931501462263634e-9,1.2196871594459984e-7,4.416849227397896e-8,1.8664120609258715e-8,0
29893,1.5704492969783977e-8,9.949950852996733e-9,3.0011226540750237e-8,3.0370029853847485e-8,9.939243328314924e-9,1.219749770255464e-7,4.418472501739421e-8,1.8832866050651476e-8,0
29894,1.6926659311655288e-8,1.0042635613047355e-8,2.9932355854734916e-8,3.0461523183023275e-8,9.94786360868862e-9,1.219749770255464e-7,4.419881359970542e-8,1.9003440209561046e-8,0
29895,1.6938574826320682e-8,1.04258022874579e-8,3.024976591776841e-8,3.087050825838068e-8,9.949668790554848e-9,1.2199540392323302e-7,4.423752066000031e-8,1.9085734869116722e-08,0
29896,1.695049034098608e-8,1.0808968961868447e-8,3.0567175980801894e-8,3.127949333373808e-8,9.951473972421079e-9,1.220158308209196e-7,4.427622772029521e-8,1.9168029528672394e-8,0
29897,1.6962405855651474e-8,1.1192135636278992e-8,3.088458604383538e-8,3.1688478409095485e-8,9.953279154287307e-9,1.220362577186062e-7,4.43149347805901e-8,1.925032418822807e-8,0
29898,1.6974321370316872e-8,1.1575302310689537e-8,3.120199610686887e-8,3.209746348445289e-8,9.955084336153538e-9,1.2205668461629282e-7,4.4353641840884986e-8,1.9332618847783745e-8,0
29899,1.6986236884982266e-8,1.1958468985100084e-8,3.151940616990236e-8,3.250644855981029e-8,9.956889518019766e-9,1.220771115139794e-7,4.439234890117988e-8,1.9414913507339417e-8,0
29900,1.699815239964766e-8,1.234163565951063e-8,3.183681623293585e-8,3.2915433635167696e-8,9.958694699885997e-9,1.22097538411666e-7,4.443105596147477e-8,1.9497208166895093e-8,0
29901,1.701006791431306e-8,1.2724802333921176e-8,3.2154226295969336e-8,3.33244187105251e-8,9.960499881752227e-9,1.2211796530935262e-7,4.446976302176966e-8,1.9579502826450765e-8,0
29902,1.7021983428978453e-8,1.3107969008331721e-8,3.247163635900282e-8,3.37334037858825e-8,9.962305063618456e-9,1.221383922070392e-7,4.450847008206455e-8,1.966179748600644e-8,0
29903,1.703389894364385e-8,1.3491135682742268e-8,3.2789046422036315e-8,3.414238886123991e-8,9.964110245484686e-9,1.221588191047258e-7,4.4547177142359446e-8,1.9744092145562117e-8,0
29904,1.7045814458309245e-8,1.3874302357152813e-8,3.31064564850698e-8,3.455137393659731e-8,9.965915427350915e-9,1.2217924600241242e-7,4.4585884202654336e-8,1.982638680511779e-8,0
29905,1.7057729972974642e-8,1.425746903156336e-8,3.342386654810329e-8,3.4960359011954714e-8,9.967720609217145e-9,1.22199672900099e-7,4.4624591262949225e-8,1.9908681464673464e-8,0
29906,1.7069645487640037e-8,1.4640635705973905e-8,3.374127661113678e-8,3.536934408731212e-8,9.969525791083374e-9,1.222200997977856e-7,4.466329832324412e-8,1.999097612422914e-8,0
29907,1.708156100230543e-8,1.502380238038445e-8,3.405868667417027e-8,3.577832916266952e-8,9.971330972949604e-9,1.2224052669547222e-7,4.470200538353901e-8,2.0073270783784812e-8,0
29908,1.7085523747169303e-8,1.504229790559605e-8,3.399734280726946e-8,3.6127878238351814e-8,9.98757760974567e-9,1.2234660110754837e-7,4.5320571409297905e-8,2.0214916142116233e-8,0
29909,1.7089230295456122e-8,1.5059899841184166e-8,3.399734280726946e-8,3.647742731403411e-8,1.0002897478997911e-8,1.2245426745684265e-7,4.593996013905021e-8,2.035622897641304e-8,0
29910,1.7101241290379768e-8,1.5058611415054417e-8,3.4399844872402464e-8,3.9303046085035364e-8,1.0239585829033281e-8,1.2247903573708885e-7,4.595619288246547e-8,2.035622897641304e-8,0
29911,1.7113252285303414e-8,1.5057322988924665e-8,3.480234693753547e-8,4.212866485603663e-8,1.047627417906865e-8,1.2250380401733509e-7,4.5972425625880714e-8,2.035622897641304e-8,0
29912,1.712526328022706e-8,1.5056034562794915e-8,3.520484900266846e-8,4.4954283627037885e-8,1.071296252910402e-8,1.225285722975813e-7,4.598865836929596e-8,2.035622897641304e-8,0
29913,1.713727427515071e-8,1.5054746136665163e-8,3.5607351067801465e-8,4.777990239803915e-8,1.094965087913939e-8,1.225533405778275e-7,4.6004891112711216e-8,2.035622897641304e-8,0
29914,1.7149285270074356e-8,1.5053457710535414e-8,3.600985313293447e-8,5.060552116904041e-8,1.1186339229174758e-8,1.225781088580737e-7,4.602112385612646e-8,2.035622897641304e-8,0
29915,1.7161296264998002e-8,1.5052169284405664e-8,3.6412355198067464e-8,5.343113994004167e-8,1.1423027579210129e-8,1.2260287713831993e-7,4.603735659954171e-8,2.035622897641304e-8,0
29916,1.7173307259921648e-8,1.5050880858275912e-8,3.6814857263200467e-8,5.6256758711042934e-8,1.1659715929245497e-8,1.2262764541856614e-7,4.605358934295696e-8,2.035622897641304e-8,0
29917,1.7185318254845294e-8,1.5049592432146162e-8,3.721735932833347e-8,5.908237748204419e-8,1.1896404279280867e-8,1.2265241369881234e-7,4.606982208637221e-8,2.035622897641304e-8,0
29918,1.719732924976894e-8,1.504830400601641e-8,3.7619861393466465e-8,6.190799625304545e-8,1.2133092629316237e-8,1.2267718197905855e-7,4.608605482978746e-8,2.035622897641304e-8,0
29919,1.7209340244692586e-8,1.504701557988666e-8,3.802236345859947e-8,6.473361502404672e-8,1.2369780979351605e-8,1.2270195025930478e-7,4.610228757320271e-8,2.035622897641304e-8,0
29920,1.7221351239616232e-8,1.504572715375691e-8,3.8424865523732464e-8,6.755923379504797e-8,1.2606469329386976e-8,1.2272671853955098e-7,4.611852031661796e-8,2.035622897641304e-8,0
29921,1.723336223453988e-8,1.504443872762716e-8,3.8827367588865466e-8,7.038485256604923e-8,1.2843157679422344e-8,1.2275148681979719e-7,4.613475306003321e-8,2.035622897641304e-8,0
29922,1.7245629426040577e-8,1.5044334811016226e-8,3.9230296563845576e-8,7.321053160757013e-8,1.3080962627604138e-8,1.2276441205694103e-7,4.614884164234442e-8,2.035622897641304e-8,0
29923,1.725567268856918e-8,1.503623001459251e-8,3.9633225538825686e-8,7.597801323772884e-8,1.3317889161463528e-8,1.227834603532614e-7,4.6164549979036675e-8,2.0356561500447653e-8,0
29924,1.7265715951097786e-8,1.502812521816879e-8,4.003615451380579e-8,7.874549486788755e-8,1.355481569532292e-8,1.228025086495818e-7,4.618025831572893e-8,2.0356894024482264e-8,0
29925,1.727575921362639e-8,1.5020020421745078e-8,4.04390834887859e-8,8.151297649804624e-8,1.379174222918231e-8,1.2282155694590217e-7,4.619596665242117e-8,2.0357226548516875e-8,0
29926,1.7285802476154995e-8,1.501191562532136e-8,4.084201246376601e-8,8.428045812820495e-8,1.4028668763041699e-8,1.2284060524222255e-7,4.6211674989113426e-8,2.0357559072551487e-8,0
29927,1.7295845738683598e-8,1.5003810828897643e-8,4.124494143874612e-8,8.704793975836366e-8,1.4265595296901089e-8,1.2285965353854293e-7,4.622738332580568e-8,2.0357891596586098e-8,0
29928,1.7305889001212204e-8,1.499570603247393e-8,4.164787041372623e-8,8.981542138852237e-8,1.450252183076048e-8,1.228787018348633e-7,4.624309166249793e-8,2.035822412062071e-8,0
29929,1.7315932263740807e-8,1.4987601236050212e-8,4.2050799388706334e-8,9.258290301868108e-8,1.473944836461987e-8,1.2289775013118368e-7,4.6258799999190184e-8,2.035855664465532e-8,0
29930,1.7325975526269413e-8,1.4979496439626495e-8,4.2453728363686444e-8,9.535038464883979e-8,1.497637489847926e-8,1.2291679842750406e-7,4.6274508335882436e-8,2.035888916868993e-8,0
29931,1.7423638621107646e-8,1.54262341223109e-8,4.305737162159406e-8,9.542809370229268e-8,1.4975686314759455e-8,1.2291961058053373e-7,4.62779483004913e-8,2.0516828204717314e-8,0
29932,1.763094259738614e-8,1.5472057152357947e-8,4.309164051688331e-8,9.579835684606682e-8,1.4981340044182164e-8,1.23106610029308e-7,4.7325868572347575e-8,2.0646836012270378e-8,0
29933,1.7838246573664637e-8,1.551788018240499e-8,4.312590941217257e-8,9.616861998984097e-8,1.4986993773604874e-8,1.2329360947808229e-7,4.837378884420384e-8,2.077684381982344e-8,0
29934,1.8045550549943136e-8,1.5563703212452037e-8,4.316017830746183e-8,9.653888313361512e-8,1.4992647503027583e-8,1.234806089268566e-7,4.942170911606012e-8,2.0906851627376507e-8,0
29935,1.8252854526221632e-8,1.560952624249908e-8,4.3194447202751083e-8,9.690914627738926e-8,1.4998301232450295e-8,1.2366760837563087e-7,5.0469629387916386e-8,2.103685943492957e-8,0
29936,1.8460158502500127e-8,1.5655349272546128e-8,4.322871609804034e-8,9.727940942116341e-8,1.5003954961873004e-8,1.2385460782440517e-7,5.151754965977266e-8,2.1166867242482634e-8,0
29937,1.8667462478778623e-8,1.570117230259317e-8,4.3262984993329596e-8,9.764967256493755e-8,1.5009608691295713e-8,1.2404160727317945e-7,5.256546993162893e-8,2.1296875050035697e-8,0
29938,1.887476645505712e-8,1.5746995332640218e-8,4.3297253888618855e-8,9.80199357087117e-8,1.5015262420718423e-8,1.2422860672195373e-7,5.3613390203485203e-8,2.1426882857588764e-8,0
29939,1.9082070431335614e-8,1.5792818362687265e-8,4.3331522783908115e-8,9.839019885248584e-8,1.5020916150141132e-8,1.2441560617072803e-7,5.466131047534147e-8,2.1556890665141827e-8,0
29940,1.9289374407614113e-8,1.583864139273431e-8,4.336579167919737e-8,9.876046199625999e-8,1.5026569879563844e-8,1.246026056195023e-7,5.5709230747197746e-8,2.168689847269489e-8,0
29941,1.949667838389261e-8,1.5884464422781356e-8,4.340006057448663e-8,9.913072514003414e-8,1.5032223608986553e-8,1.2478960506827662e-7,5.6757151019054015e-8,2.1816906280247954e-8,0
29942,1.9703982360171105e-8,1.59302874528284e-8,4.343432946977589e-8,9.950098828380828e-8,1.5037877338409263e-8,1.249766045170509e-7,5.780507129091029e-8,2.1946914087801017e-8,0
29943,1.99112863364496e-8,1.5976110482875446e-8,4.346859836506514e-8,9.987125142758244e-8,1.5043531067831972e-8,1.251636039658252e-7,5.885299156276656e-8,2.2076921895354084e-8,0
29944,2.0118590312728096e-8,1.602193351292249e-8,4.35028672603544e-8,1.0024151457135657e-7,1.504918479725468e-8,1.2535060341459948e-7,5.990091183462284e-8,2.2206929702907147e-8,0
