time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
41947,1.8310943066512706e-10,2.1898838427828904e-9,1.9418520826342916e-8,2.1928432893677065e-9,1.0541865106043183e-9,2.2697781181600797e-9,5.614346134175843e-10,2.931538109040115e-10,0
41948,1.8277214983947233e-10,2.1874628164348867e-9,1.936234885350313e-8,2.159472008194314e-9,1.0540962081466313e-9,2.2697781181600797e-9,5.631990116427822e-10,2.931538109040115e-10,0
41949,1.824348690138176e-10,2.1850417900868834e-9,1.9306176880663346e-8,2.126100727020922e-9,1.0540059056889443e-9,2.2697781181600797e-9,5.649634098679801e-10,2.931538109040115e-10,0
41950,1.820975881881629e-10,2.1826207637388797e-9,1.9250004907823557e-8,2.0927294458475296e-9,1.0539156032312575e-9,2.2697781181600797e-9,5.667278080931779e-10,2.931538109040115e-10,0
41951,1.8176030736250818e-10,2.180199737390876e-9,1.9193832934983772e-8,2.0593581646741374e-9,1.0538253007735704e-9,2.2697781181600797e-9,5.684922063183757e-10,2.931538109040115e-10,0
41952,1.8142302653685349e-10,2.1777787110428727e-9,1.9137660962143987e-8,2.0259868835007447e-9,1.0537349983158836e-9,2.2697781181600797e-9,5.702566045435737e-10,2.931538109040115e-10,0
41953,1.8108574571119876e-10,2.174557553076524e-9,1.9127946949904047e-8,2.0028681494350464e-9,1.0524193438796364e-9,2.269735109432429e-9,5.658053511186577e-10,2.931150695449921e-10,0
41954,1.8074846488554404e-10,2.1713363951101757e-9,1.9118232937664103e-8,1.979749415369348e-9,1.0511036894433895e-9,2.2696921007047787e-9,5.613540976937417e-10,2.930763281859728e-10,0
41955,1.8041118405988934e-10,2.1681152371438273e-9,1.910851892542416e-8,1.9566306813036497e-9,1.0497880350071423e-9,2.269649091977128e-9,5.569028442688257e-10,2.930375868269534e-10,0
41956,1.8041118405988934e-10,2.170234884990693e-9,1.9154976886024005e-8,1.940146929574219e-9,1.0497880350071423e-9,2.269649091977128e-9,5.514929758554297e-10,2.930375868269534e-10,0
41957,1.8041118405988934e-10,2.1723545328375583e-9,1.920143484662385e-8,1.9236631778447884e-9,1.0497880350071423e-9,2.269649091977128e-9,5.460831074420338e-10,2.930375868269534e-10,0
41958,1.8041118405988934e-10,2.174474180684424e-9,1.9247892807223692e-8,1.907179426115358e-9,1.0497880350071423e-9,2.269649091977128e-9,5.40673239028638e-10,2.930375868269534e-10,0
41959,1.8041118405988934e-10,2.1765938285312897e-9,1.9294350767823538e-8,1.8906956743859275e-9,1.0497880350071423e-9,2.269649091977128e-9,5.352633706152421e-10,2.930375868269534e-10,0
41960,1.8041118405988934e-10,2.1787134763781554e-9,1.9340808728423383e-8,1.8742119226564973e-9,1.0497880350071423e-9,2.269649091977128e-9,5.298535022018463e-10,2.930375868269534e-10,0
41961,1.8041118405988934e-10,2.180833124225021e-9,1.9387266689023225e-8,1.8577281709270667e-9,1.0497880350071423e-9,2.269649091977128e-9,5.244436337884504e-10,2.930375868269534e-10,0
41962,1.8074846488554404e-10,2.190444490379004e-9,1.9541231233185378e-8,1.8662927092348117e-9,1.0506952387838693e-9,2.274152206274541e-9,5.255564471446794e-10,2.933063340650666e-10,0
41963,1.8108574571119876e-10,2.2000558565329867e-9,1.9695195777347528e-8,1.8748572475425567e-9,1.0516024425605964e-9,2.278655320571954e-9,5.266692605009084e-10,2.9357508130317977e-10,0
41964,1.8142302653685349e-10,2.2096672226869696e-9,1.984916032150968e-8,1.8834217858503016e-9,1.0525096463373235e-9,2.283158434869367e-9,5.277820738571374e-10,2.9384382854129293e-10,0
41965,1.8176030736250818e-10,2.2093139480458256e-9,1.9847925888147463e-8,1.8834872423476525e-9,1.0521011956778033e-9,2.28766154916678e-9,5.280891039766484e-10,2.9488007613472625e-10,0
41966,1.820975881881629e-10,2.2089606734046813e-9,1.9846691454785244e-8,1.8835526988450034e-9,1.0516927450182832e-9,2.2921646634641933e-9,5.283961340961594e-10,2.9591632372815957e-10,0
41967,1.824348690138176e-10,2.208607398763537e-9,1.984545702142303e-8,1.8836181553423542e-9,1.0512842943587633e-9,2.296667777761606e-9,5.287031642156704e-10,2.9695257132159294e-10,0
41968,1.8277214983947233e-10,2.2082541241223926e-9,1.984422258806081e-8,1.883683611839705e-9,1.0508758436992432e-9,2.301170892059019e-9,5.290101943351815e-10,2.9798881891502626e-10,0
41969,1.8310943066512706e-10,2.2079008494812482e-9,1.9842988154698594e-8,1.883749068337056e-9,1.050467393039723e-9,2.305674006356432e-9,5.293172244546925e-10,2.990250665084596e-10,0
41970,1.8344671149078176e-10,2.2075475748401043e-9,1.9841753721336375e-8,1.883814524834407e-9,1.0500589423802031e-9,2.3101771206538453e-9,5.296242545742034e-10,3.000613141018929e-10,0
41971,1.8378399231643648e-10,2.20719430019896e-9,1.9840519287974157e-8,1.8838799813317577e-9,1.049650491720683e-9,2.314680234951258e-9,5.299312846937144e-10,3.010975616953262e-10,0
41972,1.8412127314209118e-10,2.2068410255578156e-9,1.983928485461194e-8,1.8839454378291086e-9,1.0492420410611629e-9,2.319183349248671e-9,5.302383148132255e-10,3.021338092887596e-10,0
41973,1.844585539677459e-10,2.2064877509166712e-9,1.9838050421249722e-8,1.8840108943264594e-9,1.048833590401643e-9,2.3236864635460842e-9,5.305453449327365e-10,3.031700568821929e-10,0
41974,1.8479583479340063e-10,2.206134476275527e-9,1.9836815987887507e-8,1.8840763508238103e-9,1.0484251397421229e-9,2.3281895778434973e-9,5.308523750522474e-10,3.0420630447562623e-10,0
41975,1.8513311561905533e-10,2.2057812016343825e-9,1.9835581554525288e-8,1.884141807321161e-9,1.0480166890826027e-9,2.3326926921409104e-9,5.311594051717585e-10,3.0524255206905955e-10,0
41976,1.8513311561905533e-10,2.2057812016343825e-9,1.9835581554525288e-8,1.882277707847035e-9,1.047337331050022e-9,2.3237724810013853e-9,5.196505588460511e-10,3.060100524243797e-10,0
41977,1.8513311561905533e-10,2.2057812016343825e-9,1.9835581554525288e-8,1.880413608372909e-9,1.0466579730174412e-9,2.3148522698618605e-9,5.081417125203436e-10,3.0677755277969986e-10,0
41978,1.8513311561905533e-10,2.2057812016343825e-9,1.9835581554525288e-8,1.8785495088987827e-9,1.0459786149848604e-9,2.3059320587223354e-9,4.966328661946362e-10,3.0754505313502e-10,0
41979,1.8513311561905533e-10,2.2057084623963513e-9,1.98435118066774e-8,1.880262416560332e-9,1.0453895594099664e-9,2.2949786051338487e-9,4.848169897494178e-10,3.0727630589690685e-10,0
41980,1.849573070849529e-10,2.2057084623963513e-9,1.984277612643239e-8,1.878116212278927e-9,1.0460258558136326e-9,2.2815552796969105e-9,4.733081434237103e-10,3.072375645378875e-10,0
41981,1.8478149855085044e-10,2.2057084623963513e-9,1.984204044618738e-8,1.875970007997522e-9,1.0466621522172988e-9,2.2681319542599726e-9,4.617992970980028e-10,3.071988231788681e-10,0
41982,1.84605690016748e-10,2.2057084623963513e-9,1.9841304765942367e-8,1.8738238037161164e-9,1.0472984486209652e-9,2.2547086288230348e-9,4.5029045077229536e-10,3.071600818198488e-10,0
41983,1.8442988148264555e-10,2.2057084623963513e-9,1.9840569085697358e-8,1.8716775994347113e-9,1.0479347450246314e-9,2.241285303386097e-9,4.387816044465879e-10,3.071213404608294e-10,0
41984,1.8442988148264555e-10,2.2024977259790153e-9,1.9741304377999764e-8,1.8554556736946844e-9,1.0492503994608786e-9,2.231286347304373e-9,4.3908863456609895e-10,3.0708259910181006e-10,0
41985,1.8442988148264555e-10,2.1992869895616793e-9,1.9642039670302174e-8,1.8392337479546574e-9,1.0505660538971256e-9,2.22128739122265e-9,4.3939566468561e-10,3.0704385774279067e-10,0
41986,1.8442988148264555e-10,2.1960762531443436e-9,1.954277496260458e-8,1.8230118222146304e-9,1.0518817083333728e-9,2.2112884351409266e-9,4.3970269480512095e-10,3.0700511638377133e-10,0
41987,1.8442988148264555e-10,2.1928655167270076e-9,1.944351025490699e-8,1.8067898964746035e-9,1.05319736276962e-9,2.2012894790592034e-9,4.40009724924632e-10,3.0696637502475194e-10,0
41988,1.8442988148264555e-10,2.1896547803096716e-9,1.9344245547209396e-8,1.7905679707345765e-9,1.054513017205867e-9,2.19129052297748e-9,4.4031675504414296e-10,3.0692763366573255e-10,0
41989,1.8442988148264555e-10,2.1864440438923355e-9,1.9244980839511802e-8,1.7743460449945495e-9,1.0558286716421141e-9,2.1812915668957568e-9,4.40623785163654e-10,3.068888923067132e-10,0
41990,1.8442988148264555e-10,2.1832333074749995e-9,1.9145716131814212e-8,1.7581241192545226e-9,1.0571443260783611e-9,2.1712926108140335e-9,4.4093081528316497e-10,3.068501509476938e-10,0
41991,1.8442988148264555e-10,2.180022571057664e-9,1.904645142411662e-8,1.7419021935144956e-9,1.0584599805146083e-9,2.1612936547323102e-9,4.41237845402676e-10,3.068114095886745e-10,0
41992,1.8442988148264555e-10,2.176811834640328e-9,1.8947186716419028e-8,1.7256802677744686e-9,1.0597756349508553e-9,2.151294698650587e-9,4.4154487552218703e-10,3.067726682296551e-10,0
41993,1.8442988148264555e-10,2.173601098222992e-9,1.8847922008721434e-8,1.7094583420344417e-9,1.0610912893871024e-9,2.1412957425688637e-9,4.41851905641698e-10,3.0673392687063576e-10,0
41994,1.8442988148264555e-10,2.170390361805656e-9,1.874865730102384e-8,1.6932364162944147e-9,1.0624069438233496e-9,2.1312967864871404e-9,4.4215893576120904e-10,3.0669518551161637e-10,0
41995,1.8442988148264555e-10,2.1671796253883198e-9,1.864939259332625e-8,1.6770144905543877e-9,1.0637225982595966e-9,2.121297830405417e-9,4.4246596588072e-10,3.0665644415259703e-10,0
41996,1.8442988148264555e-10,2.1639688889709837e-9,1.8550127885628657e-8,1.6607925648143608e-9,1.0650382526958438e-9,2.111298874323694e-9,4.4277299600023105e-10,3.0661770279357764e-10,0
41997,1.837696560738863e-10,2.1633973966157454e-9,1.8530053266632378e-8,1.6607925648143608e-9,1.0663539071320908e-9,2.089315507186453e-9,4.4066267640958807e-10,3.065789614345583e-10,0
41998,1.8310943066512706e-10,2.162825904260507e-9,1.85099786476361e-8,1.6607925648143608e-9,1.067669561568338e-9,2.067332140049212e-9,4.3855235681894514e-10,3.065402200755389e-10,0
41999,1.820975881881629e-10,2.145525445183338e-9,1.8300128855485164e-8,1.640887617805557e-9,1.0683058579720042e-9,2.0678356719139356e-9,4.3855235681894514e-10,3.0650147871651953e-10,0
42000,1.8108574571119876e-10,2.128224986106169e-9,1.809027906333423e-8,1.6209826707967532e-9,1.0689421543756706e-9,2.068339203778659e-9,4.3855235681894514e-10,3.064627373575002e-10,0
42001,1.7991243094268235e-10,2.110851787790968e-9,1.7881164951428308e-8,1.6034202975614072e-9,1.0689421543756706e-9,2.0688283994008326e-9,4.4066267640958807e-10,3.064627373575002e-10,0
42002,1.7873911617416593e-10,2.093478589475768e-9,1.7672050839522383e-8,1.585857924326061e-9,1.0689421543756706e-9,2.0693175950230066e-9,4.4277299600023105e-10,3.064627373575002e-10,0
42003,1.7790308223130424e-10,2.0774561720361254e-9,1.7504270601248036e-8,1.5661696256271852e-9,1.0683530988007766e-9,2.0723244499687982e-9,4.4246596588072e-10,3.06193990119387e-10,0
42004,1.7706704828844255e-10,2.0614337545964834e-9,1.733649036297369e-8,1.5464813269283094e-9,1.0677640432258826e-9,2.0753313049145903e-9,4.4215893576120904e-10,3.0592524288127386e-10,0
42005,1.7623101434558083e-10,2.045411337156841e-9,1.7168710124699343e-8,1.5267930282294337e-9,1.0671749876509889e-9,2.0783381598603824e-9,4.41851905641698e-10,3.0565649564316064e-10,0
42006,1.7539498040271914e-10,2.0293889197171984e-9,1.7000929886424997e-8,1.507104729530558e-9,1.066585932076095e-9,2.0813450148061745e-9,4.4154487552218703e-10,3.053877484050475e-10,0
42007,1.7455894645985745e-10,2.0133665022775564e-9,1.683314964815065e-8,1.4874164308316822e-9,1.065996876501201e-9,2.0843518697519666e-9,4.41237845402676e-10,3.051190011669343e-10,0
42008,1.7372291251699576e-10,1.997344084837914e-9,1.6665369409876304e-8,1.4677281321328062e-9,1.065407820926307e-9,2.0873587246977587e-9,4.4093081528316497e-10,3.0485025392882115e-10,0
42009,1.7288687857413405e-10,1.981321667398272e-9,1.6497589171601958e-8,1.4480398334339305e-9,1.0648187653514132e-9,2.0903655796435508e-9,4.40623785163654e-10,3.04581506690708e-10,0
42010,1.7205084463127236e-10,1.9652992499586294e-9,1.632980893332761e-8,1.4283515347350547e-9,1.0642297097765193e-9,2.093372434589343e-9,4.4031675504414296e-10,3.0431275945259477e-10,0
42011,1.7222665316537482e-10,1.94347874817956e-9,1.621656630097482e-8,1.4244472451126252e-9,1.0265008985843046e-9,2.093372434589343e-9,4.40125032046447e-10,3.040440122144816e-10,0
42012,1.7240246169947725e-10,1.9216582464004905e-9,1.610332366862203e-8,1.4205429554901957e-9,9.8877208739209e-10,2.093372434589343e-9,4.3993330904875104e-10,3.0377526497636844e-10,0
42013,1.725782702335797e-10,1.8998377446214206e-9,1.599008103626924e-8,1.416638665867766e-9,9.510432761998754e-10,2.093372434589343e-9,4.397415860510551e-10,3.035065177382553e-10,0
42014,1.7275407876768214e-10,1.878017242842351e-9,1.5876838403916447e-8,1.4127343762453364e-9,9.133144650076608e-10,2.093372434589343e-9,4.3954986305335907e-10,3.032377705001421e-10,0
42015,1.729298873017846e-10,1.8561967410632818e-9,1.5763595771563656e-8,1.408830086622907e-9,8.755856538154462e-10,2.093372434589343e-9,4.393581400556631e-10,3.029690232620289e-10,0
42016,1.7310569583588704e-10,1.8343762392842123e-9,1.5650353139210865e-8,1.4049257970004774e-9,8.378568426232315e-10,2.093372434589343e-9,4.3916641705796715e-10,3.0270027602391573e-10,0
42017,1.732815043699895e-10,1.8125557375051427e-9,1.5537110506858074e-8,1.4010215073780477e-9,8.001280314310169e-10,2.093372434589343e-9,4.389746940602712e-10,3.0243152878580257e-10,0
42018,1.7345731290409193e-10,1.7907352357260732e-9,1.5423867874505287e-8,1.3971172177556181e-9,7.623992202388023e-10,2.093372434589343e-9,4.387829710625752e-10,3.021627815476894e-10,0
42019,1.736331214381944e-10,1.7689147339470038e-9,1.5310625242152496e-8,1.3932129281331886e-9,7.246704090465877e-10,2.093372434589343e-9,4.385912480648792e-10,3.0189403430957624e-10,0
42020,1.7380892997229682e-10,1.7701927755845306e-9,1.5346635062037796e-8,1.3932129281331886e-9,7.247607115042746e-10,2.096379289535135e-9,4.377090489522803e-10,3.016640284304824e-10,0
42021,1.7398473850639928e-10,1.7714708172220574e-9,1.53826448819231e-8,1.3932129281331886e-9,7.248510139619615e-10,2.099386144480927e-9,4.3682684983968134e-10,3.014340225513886e-10,0
42022,1.7416054704050172e-10,1.7727488588595845e-9,1.5418654701808404e-8,1.3932129281331886e-9,7.249413164196485e-10,2.102392999426719e-9,4.3594465072708243e-10,3.012040166722948e-10,0
42023,1.7650717657753455e-10,1.7740269004971113e-9,1.5418530207500404e-8,1.3951424841046657e-9,7.253497670791685e-10,2.105399854372511e-9,4.352541746121795e-10,3.0124275803131415e-10,0
42024,1.775190190544987e-10,1.775668638324795e-9,1.5447994377650617e-8,1.3958578855318006e-9,7.253497670791685e-10,2.105903386237235e-9,4.3678932520973453e-10,3.050802598079149e-10,0
42025,1.7735754676294643e-10,1.7762401306800333e-9,1.5443979453851363e-8,1.3956412372218727e-09,7.287034956131581e-10,2.105903386237235e-9,4.3590712609713557e-10,3.050802598079149e-10,0
42026,1.7753335529704887e-10,1.77751817231756e-9,1.5449815098088245e-8,1.4078731380242437e-9,7.28793798070845e-10,2.1064069181019587e-9,4.3502492698453665e-10,3.0485025392882115e-10,0
42027,1.7770916383115133e-10,1.7787962139550871e-9,1.545565074232513e-8,1.420105038826615e-9,7.288841005285319e-10,2.1069104499666823e-9,4.3414272787193774e-10,3.046202480497273e-10,0
42028,1.7788497236525376e-10,1.780074255592614e-9,1.5461486386562012e-8,1.432336939628986e-9,7.289744029862189e-10,2.1074139818314062e-9,4.332605287593388e-10,3.043902421706335e-10,0
42029,1.7806078089935622e-10,1.7813522972301408e-9,1.5467322030798894e-8,1.444568840431357e-9,7.290647054439058e-10,2.1079175136961298e-9,4.3237832964673987e-10,3.041602362915397e-10,0
42030,1.7823658943345865e-10,1.7826303388676676e-9,1.547315767503578e-8,1.4568007412337283e-9,7.291550079015927e-10,2.1084210455608533e-9,4.3149613053414096e-10,3.039302304124459e-10,0
42031,1.7841239796756111e-10,1.7839083805051947e-9,1.5478993319272662e-8,1.4690326420360993e-9,7.292453103592796e-10,2.1089245774255773e-9,4.30613931421542e-10,3.037002245333521e-10,0
42032,1.7858820650166355e-10,1.7851864221427215e-9,1.5484828963509547e-8,1.4812645428384703e-9,7.293356128169665e-10,2.109428109290301e-9,4.297317323089431e-10,3.034702186542583e-10,0
42033,1.78764015035766e-10,1.7864644637802483e-9,1.549066460774643e-8,1.4934964436408414e-9,7.294259152746535e-10,2.109931641155025e-9,4.2884953319634417e-10,3.0324021277516447e-10,0
42034,1.791012958614207e-10,1.787389230776631e-9,1.5501824305729586e-8,1.5037987884717355e-9,7.288368596997596e-10,2.110439951767265e-9,4.2865781019864816e-10,3.029714655370513e-10,0
42035,1.7826526191855902e-10,1.787389230776631e-9,1.545766014393777e-8,1.5101765648623246e-9,7.255734336234569e-10,2.1094376667853345e-9,4.262404604884942e-10,3.0066896447109084e-10,0
42036,1.7742922797569733e-10,1.787389230776631e-9,1.5413495982145955e-8,1.5165543412529137e-9,7.223100075471542e-10,2.1084353818034038e-9,4.2382311077834024e-10,2.983664634051304e-10,0
42037,1.78764015035766e-10,1.7877529269667878e-9,1.5358221920094183e-8,1.5104835685312036e-9,7.189562790131647e-10,2.10841148806582e-9,4.222879601807852e-10,2.970227272145645e-10,0
42038,1.7775217255880186e-10,1.791098720311174e-9,1.537420691870641e-8,1.5104835685312036e-9,7.156025504791751e-10,2.10841148806582e-9,4.200623334683272e-10,2.9863276836822113e-10,0
42039,1.7691613861594017e-10,1.793031415090983e-9,1.532011749229365e-8,1.5065590000908986e-9,7.168751432865076e-10,2.1098790749323406e-9,4.1852718287077214e-10,2.9633026730226067e-10,0
42040,1.7608010467307845e-10,1.794964109870792e-9,1.5266028065880897e-8,1.5026344316505937e-9,7.181477360938402e-10,2.111346661798861e-9,4.169920322732171e-10,2.940277662363002e-10,0
42041,1.7524407073021676e-10,1.7968968046506012e-9,1.5211938639468143e-8,1.4987098632102887e-9,7.194203289011727e-10,2.1128142486653817e-9,4.1545688167566204e-10,2.9172526517033974e-10,0
42042,1.7541987926431922e-10,1.7719487272412395e-9,1.5004781027910838e-8,1.4846341417516667e-9,7.239563477848079e-10,2.1108240149440708e-9,4.16147357790565e-10,2.9145651793222657e-10,0
42043,1.7559568779842165e-10,1.7470006498318779e-9,1.4797623416353535e-8,1.470558420293045e-9,7.284923666684431e-10,2.1088337812227594e-9,4.1683783390546795e-10,2.911877706941134e-10,0
42044,1.7577149633252411e-10,1.7220525724225162e-9,1.4590465804796231e-8,1.456482698834423e-9,7.330283855520783e-10,2.106843547501448e-9,4.175283100203709e-10,2.909190234560002e-10,0
42045,1.7594730486662655e-10,1.6971044950131546e-9,1.4383308193238928e-8,1.4424069773758011e-9,7.375644044357135e-10,2.104853313780137e-9,4.1821878613527385e-10,2.9065027621788703e-10,0
42046,1.76123113400729e-10,1.672156417603793e-9,1.4176150581681624e-8,1.4283312559171794e-9,7.421004233193487e-10,2.1028630800588258e-9,4.1890926225017685e-10,2.9038152897977386e-10,0
42047,1.7629892193483144e-10,1.6472083401944315e-9,1.396899297012432e-8,1.4142555344585575e-9,7.466364422029839e-10,2.1008728463375144e-9,4.195997383650798e-10,2.901127817416607e-10,0
42048,1.764747304689339e-10,1.6222602627850698e-9,1.3761835358567016e-8,1.4001798129999355e-9,7.511724610866191e-10,2.0988826126162035e-9,4.2029021447998275e-10,2.8984403450354754e-10,0
42049,1.7665053900303633e-10,1.5973121853757082e-9,1.3554677747009713e-8,1.3861040915413138e-9,7.557084799702543e-10,2.096892378894892e-9,4.209806905948857e-10,2.8957528726543437e-10,0
42050,1.768263475371388e-10,1.5723641079663465e-9,1.334752013545241e-8,1.3720283700826918e-9,7.602444988538895e-10,2.094902145173581e-9,4.2167116670978866e-10,2.8930654002732116e-10,0
42051,1.7700215607124123e-10,1.5474160305569849e-9,1.3140362523895104e-8,1.35795264862407e-9,7.647805177375247e-10,2.09291191145227e-9,4.223616428246916e-10,2.89037792789208e-10,0
42052,1.771779646053437e-10,1.5224679531476232e-9,1.29332049123378e-8,1.3438769271654482e-9,7.693165366211599e-10,2.0909216777309585e-9,4.2305211893959456e-10,2.8876904555109483e-10,0
42053,1.7735377313944612e-10,1.4975198757382616e-9,1.2726047300780497e-8,1.3298012057068262e-9,7.738525555047951e-10,2.0889314440096475e-9,4.237425950544975e-10,2.8850029831298166e-10,0
42054,1.7752958167354858e-10,1.4725717983289001e-9,1.2518889689223192e-8,1.3157254842482043e-9,7.783885743884303e-10,2.086941210288336e-9,4.2443307116940046e-10,2.882315510748685e-10,0
42055,1.7752958167354858e-10,1.4752110423909976e-9,1.2517056907297368e-8,1.3176550402196814e-9,7.816992412935054e-10,2.0894110821367874e-9,4.251235472843034e-10,2.882315510748685e-10,0
42056,1.7752958167354858e-10,1.4778502864530953e-9,1.2515224125371544e-8,1.3195845961911585e-9,7.850099081985804e-10,2.0918809539852386e-9,4.2581402339920636e-10,2.882315510748685e-10,0
42057,1.766935477306869e-10,1.480707748229287e-9,1.2511258999295487e-8,1.3207987507355005e-9,7.896362295399025e-10,2.0843518697519666e-9,4.2650449951410937e-10,2.841640434191739e-10,0
42058,1.7585751378782517e-10,1.4835652100054787e-9,1.2507293873219432e-8,1.3220129052798425e-9,7.942625508812247e-10,2.0768227855186945e-9,4.271949756290123e-10,2.800965357634793e-10,0
42059,1.7550589671962028e-10,1.484853673192018e-9,1.2521209162778028e-8,1.3252017934751372e-9,7.943528533389116e-10,2.0693271525180398e-9,4.270032526313163e-10,2.77065275701218e-10,0
42060,1.746698627767586e-10,1.484853673192018e-9,1.2518977223181396e-8,1.324269743738074e-9,7.961200200635933e-10,2.0617980682847677e-9,4.271185597531314e-10,2.7326651528363663e-10,0
42061,1.743182457085537e-10,1.4861421363785574e-9,1.2528864751567332e-8,1.324269743738074e-9,7.961200200635933e-10,2.051295580338321e-9,4.2803965011166436e-10,2.7023525522137535e-10,0
42062,1.739666286403488e-10,1.4874305995650969e-9,1.2538752279953269e-8,1.324269743738074e-9,7.961200200635933e-10,2.0407930923918737e-9,4.289607404701974e-10,2.6720399515911406e-10,0
42063,1.736150115721439e-10,1.4887190627516361e-9,1.2548639808339206e-8,1.324269743738074e-9,7.961200200635933e-10,2.030290604445427e-9,4.2988183082873044e-10,2.6417273509685283e-10,0
42064,1.7326339450393902e-10,1.4900075259381756e-9,1.2558527336725142e-8,1.324269743738074e-9,7.961200200635933e-10,2.01978811649898e-9,4.308029211872635e-10,2.6114147503459155e-10,0
42065,1.7291177743573412e-10,1.4912959891247148e-9,1.2568414865111079e-8,1.324269743738074e-9,7.961200200635933e-10,2.0092856285525327e-9,4.317240115457965e-10,2.581102149723303e-10,0
42066,1.7256016036752923e-10,1.4925844523112543e-9,1.2578302393497016e-8,1.324269743738074e-9,7.961200200635933e-10,1.998783140606086e-9,4.326451019043295e-10,2.5507895491006904e-10,0
42067,1.7220854329932434e-10,1.4938729154977938e-9,1.2588189921882952e-8,1.324269743738074e-9,7.961200200635933e-10,1.9882806526596387e-9,4.3356619226286255e-10,2.5204769484780776e-10,0
42068,1.7220854329932434e-10,1.4923039169081413e-9,1.2604012689952172e-8,1.3249196886678582e-9,7.954406620310125e-10,1.987791457037465e-9,4.322616559089376e-10,2.5308394244124113e-10,0
42069,1.7220854329932434e-10,1.4907349183184891e-9,1.2619835458021393e-8,1.3255696335976424e-9,7.947613039984316e-10,1.9873022614152916e-9,4.3095711955501263e-10,2.5412019003467445e-10,0
42070,1.7220854329932434e-10,1.4891659197288367e-9,1.2635658226090613e-8,1.3262195785274264e-9,7.940819459658508e-10,1.986813065793118e-9,4.296525832010876e-10,2.5515643762810776e-10,0
42071,1.7220854329932434e-10,1.4875969211391845e-9,1.2651480994159833e-8,1.3268695234572106e-9,7.934025879332699e-10,1.9863238701709446e-9,4.2834804684716266e-10,2.561926852215411e-10,0
42072,1.7220854329932434e-10,1.486027922549532e-9,1.2667303762229053e-8,1.3275194683869948e-9,7.927232299006892e-10,1.985834674548771e-9,4.270435104932377e-10,2.572289328149744e-10,0
42073,1.7220854329932434e-10,1.4844589239598799e-9,1.2683126530298273e-8,1.3281694133167788e-9,7.920438718681083e-10,1.9853454789265976e-9,4.257389741393127e-10,2.5826518040840777e-10,0
42074,1.7220854329932434e-10,1.4828899253702276e-9,1.2698949298367493e-8,1.328819358246563e-9,7.913645138355275e-10,1.984856283304424e-9,4.244344377853877e-10,2.593014280018411e-10,0
42075,1.7220854329932434e-10,1.4813209267805752e-9,1.2714772066436713e-8,1.3294693031763472e-9,7.906851558029466e-10,1.9843670876822506e-9,4.2312990143146276e-10,2.603376755952744e-10,0
42076,1.7220854329932434e-10,1.479751928190923e-9,1.2730594834505935e-8,1.3301192481061314e-9,7.900057977703658e-10,1.983877892060077e-9,4.218253650775378e-10,2.6137392318870773e-10,0
42077,1.728687687080836e-10,1.4813936660186066e-9,1.2726342983578874e-8,1.3307691930359154e-9,7.895973471108458e-10,1.983877892060077e-9,4.2263114831425577e-10,2.5849762856252396e-10,0
42078,1.7352899411684282e-10,1.4830354038462902e-9,1.2722091132651815e-8,1.3314191379656997e-9,7.891888964513257e-10,1.983877892060077e-9,4.234369315509738e-10,2.556213339363402e-10,0
42079,1.7418921952560208e-10,1.4846771416739738e-9,1.2717839281724756e-8,1.3320690828954839e-9,7.887804457918057e-10,1.983877892060077e-9,4.2424271478769176e-10,2.5274503931015635e-10,0
42080,1.7484944493436134e-10,1.4863188795016577e-9,1.2713587430797697e-8,1.3327190278252679e-9,7.883719951322855e-10,1.983877892060077e-9,4.2504849802440973e-10,2.498687446839726e-10,0
42081,1.7484944493436134e-10,1.4972291303911924e-9,1.2723313504525836e-8,1.3416108486197674e-9,7.934025879332699e-10,1.9853837089067313e-9,4.2474146790489875e-10,2.4618620834344926e-10,0
42082,1.7586128741132549e-10,1.4999306921423088e-9,1.2728064108570103e-8,1.3422607935495516e-9,7.929941372737499e-10,1.985378930159215e-9,4.2474146790489875e-10,2.4254241336194527e-10,0
42083,1.768731298882896e-10,1.5026322538934253e-9,1.2732814712614368e-8,1.3429107384793356e-9,7.925856866142299e-10,1.985374151411698e-9,4.2474146790489875e-10,2.3889861838044134e-10,0
42084,1.7788497236525376e-10,1.5053338156445418e-9,1.2737565316658635e-8,1.3435606834091198e-9,7.921772359547098e-10,1.9853693726641813e-9,4.2474146790489875e-10,2.3525482339893736e-10,0
42085,1.788968148422179e-10,1.5080353773956582e-9,1.2742315920702902e-8,1.344210628338904e-9,7.917687852951898e-10,1.9853645939166645e-9,4.2474146790489875e-10,2.3161102841743343e-10,0
42086,1.7990865731918206e-10,1.5107369391467747e-9,1.2747066524747167e-8,1.344860573268688e-9,7.913603346356697e-10,1.9853598151691476e-9,4.2474146790489875e-10,2.2796723343592947e-10,0
42087,1.809204997961462e-10,1.5134385008978911e-9,1.2751817128791434e-8,1.3455105181984723e-9,7.909518839761496e-10,1.9853550364216312e-9,4.2474146790489875e-10,2.2432343845442551e-10,0
42088,1.8193234227311033e-10,1.5161400626490076e-9,1.27565677328357e-8,1.3461604631282565e-9,7.905434333166296e-10,1.9853502576741144e-9,4.2474146790489875e-10,2.2067964347292156e-10,0
