time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
48837,1.4092196774531453e-8,9.086434574566075e-9,5.402610785509405e-8,1.7843880757537168e-7,2.116147787719958e-7,5.74074224283999e-8,1.4427068620959894e-8,4.917725363566691e-9,0
48838,1.409549790157525e-8,9.079316973998127e-9,5.3401493108549295e-8,1.7656422409347396e-7,2.1173567016887484e-7,5.7416908295121864e-8,1.445806636348662e-8,4.932494250287804e-9,0
48839,1.4098799028619046e-8,9.072199373430179e-9,5.277687836200454e-8,1.7468964061157624e-7,2.1185656156575388e-7,5.742639416184383e-8,1.4489064106013349e-8,4.947263137008917e-9,0
48840,1.4102100155662841e-8,9.06508177286223e-9,5.215226361545979e-8,1.7281505712967854e-7,2.1197745296263292e-7,5.7435880028565796e-8,1.4520061848540075e-8,4.9620320237300295e-9,0
48841,1.4043304632802618e-8,8.711694240420532e-9,5.1761938339694315e-8,1.7334324309948743e-7,2.120957991738973e-7,5.7395610052254986e-8,1.4466350710249469e-8,4.965753301429572e-9,0
48842,1.4025952401021726e-8,8.6899050032885e-9,5.179868383982463e-8,1.7383494359651244e-7,2.1182601261991737e-7,5.6569445510279416e-8,1.4331491545757926e-8,4.965443370557417e-9,0
48843,1.4008600169240832e-8,8.668115766156467e-9,5.183542933995494e-8,1.7432664409353745e-7,2.1155622606593746e-7,5.5743280968303854e-8,1.4196632381266384e-8,4.965133439685262e-9,0
48844,1.399124793745994e-8,8.646326529024436e-9,5.187217484008526e-8,1.7481834459056246e-7,2.1128643951195755e-7,5.4917116426328284e-8,1.406177321677484e-8,4.9648235088131074e-9,0
48845,1.3973895705679048e-8,8.624537291892403e-9,5.1908920340215574e-8,1.7531004508758747e-7,2.110166529579776e-7,5.409095188435272e-8,1.3926914052283298e-8,4.964513577940952e-9,0
48846,1.397696367921854e-8,8.613731044887937e-9,5.202824760542124e-8,1.7706318539478865e-7,2.128467989019848e-7,5.4274403998657535e-8,1.4026505010892996e-8,4.990291332324616e-9,0
48847,1.3985180656221655e-8,8.708754041067408e-9,5.243463257638374e-8,1.7840203333222125e-7,2.1244184189484208e-7,5.3771202096751297e-8,1.4010846474797934e-8,5.0160690867082785e-9,0
48848,1.399339763322477e-8,8.803777037246878e-9,5.284101754734624e-8,1.7974088126965388e-7,2.1203688488769935e-7,5.326800019484505e-8,1.3995187938702872e-8,5.041846841091942e-9,0
48849,1.4001614610227886e-8,8.898800033426349e-9,5.3247402518308734e-8,1.8107972920708648e-7,2.116319278805566e-7,5.2764798292938806e-8,1.3979529402607812e-8,5.0676245954756055e-9,0
48850,1.4009831587231002e-8,8.99382302960582e-9,5.365378748927123e-8,1.824185771445191e-7,2.1122697087341388e-7,5.226159639103256e-8,1.396387086651275e-8,5.093402349859268e-9,0
48851,1.4018048564234116e-8,9.088846025785291e-9,5.406017246023373e-8,1.837574250819517e-7,2.1082201386627116e-7,5.1758394489126315e-8,1.3948212330417688e-8,5.119180104242932e-9,0
48852,1.4026265541237231e-8,9.183869021964761e-9,5.4466557431196225e-8,1.8509627301938434e-7,2.1041705685912843e-7,5.125519258722007e-8,1.3932553794322626e-8,5.144957858626595e-9,0
48853,1.4034482518240347e-8,9.278892018144232e-9,5.487294240215872e-8,1.8643512095681694e-7,2.100120998519857e-7,5.075199068531383e-8,1.3916895258227564e-8,5.170735613010258e-9,0
48854,1.4042699495243462e-8,9.373915014323702e-9,5.527932737312121e-8,1.8777396889424957e-7,2.0960714284484296e-7,5.0248788783407585e-8,1.3901236722132504e-8,5.196513367393921e-9,0
48855,1.4050916472246578e-8,9.468938010503174e-9,5.568571234408371e-8,1.891128168316822e-7,2.0920218583770024e-7,4.974558688150134e-8,1.3885578186037442e-8,5.222291121777585e-9,0
48856,1.4059133449249692e-8,9.563961006682645e-9,5.609209731504621e-8,1.904516647691148e-7,2.0879722883055751e-7,4.9242384979595094e-8,1.386991964994238e-8,5.2480688761612475e-9,0
48857,1.4067350426252807e-8,9.658984002862115e-9,5.6498482286008704e-8,1.9179051270654743e-7,2.083922718234148e-7,4.873918307768885e-8,1.3854261113847318e-8,5.273846630544911e-9,0
48858,1.4075567403255923e-8,9.754006999041585e-9,5.69048672569712e-8,1.9312936064398003e-7,2.0798731481627207e-7,4.823598117578261e-8,1.3838602577752258e-8,5.2996243849285745e-9,0
48859,1.4083784380259038e-8,9.849029995221056e-9,5.73112522279337e-8,1.9446820858141266e-7,2.0758235780912932e-7,4.7732779273876365e-8,1.3822944041657196e-8,5.325402139312237e-9,0
48860,1.4092001357262152e-8,9.944052991400528e-9,5.7717637198896195e-8,1.9580705651884526e-7,2.071774008019866e-7,4.722957737197012e-8,1.3807285505562134e-8,5.351179893695901e-9,0
48861,1.4100218334265268e-8,1.0039075987579998e-8,5.812402216985869e-8,1.971459044562779e-7,2.0677244379484387e-7,4.6726375470063874e-8,1.3791626969467072e-8,5.376957648079564e-9,0
48862,1.4108435311268383e-8,1.0134098983759468e-8,5.853040714082118e-8,1.9848475239371052e-7,2.0636748678770115e-7,4.622317356815763e-8,1.377596843337201e-8,5.402735402463227e-9,0
48863,1.4122386062307629e-8,1.0181844226084288e-8,5.8725033289351714e-8,1.9940415537825875e-7,2.0584753184899785e-7,4.631043146993127e-8,1.3918571567031287e-8,5.435766890000923e-9,0
48864,1.4122386062307629e-8,1.0245196293518588e-8,5.893436020540904e-8,1.997685724363066e-7,2.0565688315253787e-7,4.6584650109444774e-8,1.4037772195427767e-8,5.4687983775386205e-9,0
48865,1.4122386062307629e-8,1.0308548360952888e-8,5.914368712146638e-8,2.0013298949435444e-7,2.0546623445607793e-7,4.685886874895828e-8,1.415697282382425e-8,5.501829865076317e-9,0
48866,1.4122386062307629e-8,1.0371900428387186e-8,5.935301403752371e-8,2.004974065524023e-7,2.0527558575961798e-7,4.713308738847178e-8,1.427617345222073e-8,5.534861352614013e-9,0
48867,1.4122386062307629e-8,1.0435252495821485e-8,5.956234095358104e-8,2.0086182361045017e-7,2.0508493706315803e-7,4.7407306027985294e-8,1.4395374080617212e-8,5.56789284015171e-9,0
48868,1.4122386062307629e-8,1.0498604563255785e-8,5.977166786963837e-8,2.0122624066849802e-7,2.0489428836669808e-7,4.76815246674988e-8,1.4514574709013694e-8,5.600924327689406e-9,0
48869,1.4094351760422687e-8,1.045226199794653e-8,5.959261472467586e-8,2.001511068371169e-7,2.051930234974753e-7,4.766522351329902e-8,1.4491979353603605e-8,5.594365496722699e-9,0
48870,1.4066317458537744e-8,1.0405919432637274e-8,5.93955566697707e-8,2.0032230262786912e-7,2.0553696455700296e-7,4.803957507605526e-8,1.4713967481854609e-8,5.605878002052501e-9,0
48871,1.40382831566528e-8,1.0359576867328019e-8,5.9198498614865536e-8,2.0049349841862136e-07,2.0588090561653063e-7,4.84139266388115e-8,1.493595561010561e-8,5.6173905073823036e-9,0
48872,1.4010248854767858e-8,1.0313234302018764e-8,5.900144055996037e-8,2.0066469420937358e-7,2.0622484667605832e-7,4.878827820156774e-8,1.5157943738356613e-8,5.628903012712107e-9,0
48873,1.3982214552882915e-8,1.0266891736709507e-8,5.8804382505055205e-8,2.008358900001258e-7,2.0656878773558599e-7,4.9162629764323984e-8,1.5379931866607618e-8,5.640415518041909e-9,0
48874,1.3954180250997973e-8,1.0220549171400251e-8,5.860732445015004e-8,2.0100708579087804e-7,2.0691272879511368e-7,4.9536981327080223e-8,1.560191999485862e-8,5.651928023371711e-9,0
48875,1.392614594911303e-8,1.0174206606090996e-8,5.841026639524488e-8,2.0117828158163025e-7,2.0725666985464135e-7,4.991133288983646e-8,1.5823908123109625e-8,5.6634405287015135e-9,0
48876,1.3898111647228088e-8,1.012786404078174e-8,5.821320834033971e-8,2.013494773723825e-7,2.07600610914169e-7,5.02856844525927e-8,1.6045896251360627e-8,5.674953034031316e-9,0
48877,1.3870077345343145e-8,1.0081521475472485e-8,5.801615028543455e-8,2.015206731631347e-7,2.079445519736967e-7,5.066003601534894e-8,1.626788437961163e-8,5.686465539361118e-9,0
48878,1.3842043043458203e-8,1.003517891016323e-8,5.7819092230529386e-8,2.0169186895388692e-7,2.0828849303322437e-7,5.103438757810518e-8,1.6489872507862634e-8,5.69797804469092e-9,0
48879,1.381400874157326e-8,9.988836344853975e-9,5.7622034175624224e-8,2.0186306474463916e-7,2.0863243409275204e-7,5.140873914086143e-8,1.6711860636113636e-8,5.709490550020723e-9,0
48880,1.3785974439688318e-8,9.94249377954472e-9,5.7424976120719055e-8,2.0203426053539138e-7,2.0897637515227973e-7,5.1783090703617666e-8,1.693384876436464e-8,5.721003055350525e-9,0
48881,1.3757940137803376e-8,9.896151214235464e-9,5.722791806581389e-8,2.022054563261436e-7,2.093203162118074e-7,5.2157442266373906e-8,1.7155836892615644e-8,5.732515560680327e-9,0
48882,1.3729905835918433e-8,9.849808648926209e-9,5.703086001090873e-8,2.0237665211689584e-7,2.096642572713351e-7,5.2531793829130145e-8,1.7377825020866646e-8,5.7440280660101294e-9,0
48883,1.370187153403349e-8,9.803466083616953e-9,5.683380195600357e-8,2.0254784790764805e-7,2.1000819833086276e-7,5.2906145391886385e-8,1.7599813149117648e-8,5.7555405713399325e-9,0
48884,1.3673837232148548e-8,9.757123518307698e-9,5.6636743901098405e-8,2.027190436984003e-7,2.1035213939039042e-7,5.3280496954642624e-8,1.7821801277368653e-8,5.767053076669735e-9,0
48885,1.3645802930263604e-8,9.710780952998441e-9,5.6439685846193236e-08,2.028902394891525e-7,2.1069608044991812e-7,5.3654848517398863e-8,1.8043789405619655e-8,5.778565581999537e-9,0
48886,1.3640302309731777e-8,9.673457629994962e-9,5.614607042921313e-8,2.041534612607735e-7,2.1119100198147317e-7,5.4091496432330815e-8,1.8281315296379956e-8,5.797903171768574e-9,0
48887,1.3633025493992876e-8,9.677291754907543e-9,5.585245501223303e-8,2.047812356234808e-7,2.0944301693771855e-7,5.450323058513999e-8,1.853257566017842e-8,5.812139448563505e-9,0
48888,1.3625748678253974e-8,9.681125879820123e-9,5.555883959525292e-8,2.054090099861881e-7,2.076950318939639e-7,5.491496473794917e-8,1.8783836023976888e-8,5.826375725358435e-9,0
48889,1.3618471862515071e-8,9.684960004732703e-9,5.526522417827281e-8,2.0603678434889538e-7,2.059470468502093e-7,5.5326698890758356e-8,1.9035096387775355e-8,5.840612002153367e-9,0
48890,1.361119504677617e-8,9.688794129645285e-9,5.4971608761292704e-8,2.0666455871160267e-7,2.0419906180645464e-7,5.573843304356754e-8,1.928635675157382e-8,5.854848278948298e-9,0
48891,1.3619408250155784e-8,9.698966566605493e-9,5.4674589606450354e-8,2.0596794075994666e-7,2.0223354390836998e-7,5.570009595600783e-8,1.9282827955123423e-8,5.851013219446719e-9,0
48892,1.3647923195291884e-8,9.855959373091612e-9,5.5096521906234055e-8,2.0628852838013394e-7,2.0033606629353985e-7,5.6012055591638035e-8,1.9658432043474176e-8,5.955257505493023e-9,0
48893,1.3676438140427983e-8,1.001295217957773e-8,5.551845420601776e-8,2.066091160003212e-7,1.9843858867870972e-7,5.6324015227268234e-8,2.0034036131824933e-8,6.059501791539328e-9,0
48894,1.3704953085564083e-8,1.0169944986063848e-8,5.5940386505801463e-8,2.0692970362050846e-7,1.965411110638796e-7,5.6635974862898434e-8,2.0409640220175686e-8,6.163746077585632e-9,0
48895,1.3733468030700181e-8,1.0326937792549965e-8,5.636231880558517e-8,2.0725029124069572e-7,1.9464363344904946e-7,5.694793449852863e-8,2.078524430852644e-8,6.267990363631936e-9,0
48896,1.376198297583628e-8,1.0483930599036084e-8,5.678425110536887e-8,2.07570878860883e-7,1.9274615583421933e-7,5.725989413415883e-8,2.1160848396877193e-8,6.37223464967824e-9,0
48897,1.379049792097238e-8,1.0640923405522203e-8,5.720618340515258e-8,2.0789146648107026e-7,1.908486782193892e-7,5.757185376978903e-8,2.1536452485227946e-8,6.476478935724544e-9,0
48898,1.3810799662728864e-8,1.0749848959689393e-8,5.777786613440638e-8,2.0890203707057725e-7,1.9123409355250318e-7,5.773399632035647e-8,2.1911480037969626e-8,6.586630776459294e-9,0
48899,1.384412633050293e-8,1.0841058250844196e-8,5.816478456876878e-8,2.076199925707393e-7,1.898884409254793e-7,5.807079803689669e-8,2.229214807336833e-8,6.696782617194042e-9,0
48900,1.3877452998276997e-8,1.0932267541999e-8,5.8551703003131185e-8,2.0633794807090137e-7,1.8854278829845544e-7,5.84075997534369e-8,2.2672816108767036e-8,6.806934457928792e-9,0
48901,1.3910779666051062e-8,1.1023476833153801e-8,5.893862143749359e-8,2.0505590357106342e-7,1.8719713567143157e-7,5.8744401469977116e-8,2.305348414416574e-8,6.917086298663541e-9,0
48902,1.3944106333825129e-8,1.1114686124308605e-8,5.9325539871855995e-8,2.0377385907122547e-7,1.858514830444077e-7,5.908120318651733e-8,2.3434152179564442e-8,7.0272381393982904e-9,0
48903,1.3977433001599196e-8,1.1205895415463408e-8,5.971245830621839e-8,2.024918145713875e-7,1.8450583041738384e-7,5.9418004903057544e-8,2.381482021496315e-8,7.137389980133039e-9,0
48904,1.4010759669373262e-8,1.129710470661821e-8,6.00993767405808e-8,2.012097700715496e-7,1.8316017779035995e-7,5.975480661959776e-8,2.4195488250361852e-8,7.247541820867788e-9,0
48905,1.4010759669373262e-8,1.1251208998286156e-8,6.013725707862693e-8,1.9890865590039424e-7,1.820199780140265e-7,6.035154171228607e-8,2.4336863263543086e-8,7.253449375556234e-9,0
48906,1.4028111901154156e-8,1.1182568021178649e-8,5.981640865520804e-8,1.985413117801405e-7,1.817551246616205e-7,6.060072712098889e-8,2.4365521438851526e-8,7.259356930244679e-9,0
48907,1.4045464132935048e-8,1.1113927044071142e-8,5.949556023178914e-8,1.9817396765988676e-7,1.814902713092145e-7,6.084991252969171e-8,2.4394179614159967e-8,7.2652644849331235e-9,0
48908,1.406281636471594e-8,1.1045286066963635e-8,5.9174711808370244e-8,1.9780662353963302e-7,1.8122541795680848e-7,6.109909793839453e-8,2.4422837789468407e-8,7.271172039621569e-9,0
48909,1.4080168596496834e-8,1.0976645089856128e-8,5.8853863384951346e-8,1.9743927941937928e-7,1.8096056460440249e-7,6.134828334709736e-8,2.4451495964776847e-8,7.277079594310014e-9,0
48910,1.4097520828277726e-8,1.090800411274862e-8,5.853301496153245e-8,1.970719352991255e-7,1.8069571125199649e-7,6.159746875580018e-8,2.4480154140085288e-8,7.282987148998459e-9,0
48911,1.411487306005862e-8,1.0839363135641113e-8,5.821216653811356e-8,1.9670459117887177e-7,1.804308578995905e-7,6.1846654164503e-8,2.4508812315393728e-8,7.288894703686904e-9,0
48912,1.4132225291839512e-8,1.0770722158533606e-8,5.789131811469466e-8,1.9633724705861803e-7,1.801660045471845e-7,6.209583957320582e-8,2.4537470490702172e-8,7.294802258375349e-9,0
48913,1.4149577523620406e-8,1.07020811814261e-8,5.7570469691275764e-8,1.959699029383643e-7,1.799011511947785e-7,6.234502498190864e-8,2.4566128666010612e-8,7.300709813063794e-9,0
48914,1.4166929755401298e-8,1.0633440204318592e-8,5.7249621267856866e-8,1.9560255881811055e-7,1.796362978423725e-7,6.259421039061147e-8,2.4594786841319052e-8,7.306617367752239e-9,0
48915,1.4184281987182192e-8,1.0564799227211085e-8,5.692877284443797e-8,1.952352146978568e-7,1.793714444899665e-7,6.284339579931429e-8,2.4623445016627493e-8,7.312524922440684e-9,0
48916,1.4201634218963084e-8,1.0496158250103578e-8,5.660792442101908e-8,1.9486787057760307e-7,1.7910659113756047e-7,6.309258120801711e-8,2.4652103191935933e-8,7.318432477129129e-9,0
48917,1.4218986450743976e-8,1.0427517272996071e-8,5.628707599760018e-8,1.9450052645734933e-7,1.7884173778515447e-7,6.334176661671993e-8,2.4680761367244374e-8,7.324340031817574e-9,0
48918,1.423633868252487e-8,1.0358876295888564e-8,5.5966227574181284e-8,1.941331823370956e-7,1.7857688443274847e-7,6.359095202542276e-8,2.4709419542552814e-8,7.3302475865060195e-9,0
48919,1.4253690914305762e-8,1.0290235318781057e-8,5.5645379150762386e-8,1.9376583821684185e-7,1.7831203108034247e-7,6.384013743412558e-8,2.4738077717861258e-8,7.336155141194465e-9,0
48920,1.4271043146086655e-8,1.022159434167355e-8,5.5324530727343496e-8,1.9339849409658808e-7,1.7804717772793647e-7,6.40893228428284e-8,2.4766735893169698e-8,7.342062695882909e-9,0
48921,1.4275370451849965e-8,1.0074140162103383e-8,5.4589569375243615e-8,1.9517750410938668e-07,1.7951339233566832e-7,6.435102486693657e-8,2.479205562840945e-8,7.339106476263665e-9,0
48922,1.4286856109788276e-8,1.0074140162103383e-8,5.4605617008952437e-8,1.9703134736858416e-7,1.8060659939015767e-7,6.454645962892143e-8,2.481296436808621e-8,7.345244036831203e-9,0
48923,1.4298341767726587e-8,1.0074140162103383e-8,5.4621664642661264e-8,1.9888519062778167e-7,1.8169980644464704e-7,6.47418943909063e-8,2.4833873107762968e-8,7.351381597398742e-9,0
48924,1.4309827425664898e-8,1.0074140162103383e-8,5.463771227637009e-8,2.0073903388697918e-7,1.8279301349913638e-7,6.493732915289118e-8,2.4854781847439728e-8,7.357519157966281e-9,0
48925,1.432131308360321e-8,1.0074140162103383e-8,5.465375991007892e-8,2.0259287714617668e-7,1.8388622055362575e-7,6.513276391487604e-8,2.4875690587116488e-8,7.36365671853382e-9,0
48926,1.4320258232398595e-8,1.0092323913585941e-8,5.468003159474789e-8,2.029305283864821e-7,1.8398106014112285e-7,6.509249393856523e-8,2.490227733408022e-8,7.3884006675990724e-9,0
48927,1.4319203381193979e-8,1.0110507665068499e-8,5.4706303279416854e-8,2.0326817962678747e-7,1.8407589972861996e-7,6.505222396225441e-8,2.492886408104395e-8,7.413144616664325e-9,0
48928,1.4311679075708225e-8,1.011336512684469e-8,5.471812396106022e-8,2.0333239710599992e-7,1.8379937101434285e-7,6.51868299589301e-8,2.4991322161200652e-8,7.433169781795621e-9,0
48929,1.4304154770222469e-8,1.0116222588620883e-8,5.472994464270359e-8,2.0339661458521237e-7,1.8352284230006577e-7,6.532143595560579e-8,2.5053780241357353e-8,7.453194946926916e-9,0
48930,1.4296630464736713e-8,1.0119080050397074e-8,5.474176532434695e-8,2.0346083206442482e-7,1.8324631358578866e-7,6.545604195228147e-8,2.5116238321514054e-8,7.473220112058211e-9,0
48931,1.4289106159250958e-8,1.0121937512173266e-8,5.475358600599032e-8,2.0352504954363727e-7,1.8296978487151155e-7,6.559064794895715e-8,2.5178696401670755e-8,7.493245277189507e-9,0
48932,1.4281581853765204e-8,1.0124794973949458e-8,5.4765406687633686e-8,2.0358926702284972e-7,1.8269325615723447e-7,6.572525394563284e-8,2.5241154481827453e-8,7.513270442320803e-9,0
48933,1.4274057548279448e-8,1.012765243572565e-8,5.4777227369277054e-8,2.0365348450206217e-7,1.8241672744295736e-7,6.585985994230852e-8,2.5303612561984154e-8,7.533295607452099e-9,0
48934,1.4266533242793692e-8,1.0130509897501841e-8,5.478904805092042e-8,2.0371770198127462e-7,1.8214019872868025e-7,6.59944659389842e-8,2.5366070642140855e-8,7.553320772583394e-9,0
48935,1.4259008937307937e-8,1.0133367359278033e-8,5.480086873256379e-8,2.0378191946048707e-7,1.8186367001440317e-7,6.612907193565989e-8,2.5428528722297556e-8,7.57334593771469e-9,0
48936,1.4251484631822181e-8,1.0136224821054224e-8,5.481268941420716e-8,2.0384613693969952e-7,1.8158714130012607e-7,6.626367793233558e-8,2.5490986802454257e-8,7.593371102845986e-9,0
48937,1.4243960326336427e-8,1.0139082282830416e-8,5.4824510095850525e-8,2.0391035441891197e-7,1.8131061258584896e-7,6.639828392901126e-8,2.5553444882610958e-8,7.613396267977282e-9,0
48938,1.4236436020850671e-8,1.0141939744606608e-8,5.483633077749389e-8,2.0397457189812442e-7,1.8103408387157188e-7,6.653288992568694e-8,2.561590296276766e-8,7.633421433108577e-9,0
48939,1.4228911715364916e-8,1.01447972063828e-8,5.484815145913726e-8,2.0403878937733687e-7,1.8075755515729477e-7,6.666749592236262e-8,2.567836104292436e-8,7.653446598239873e-9,0
48940,1.422138740987916e-8,1.0147654668158991e-8,5.485997214078063e-8,2.0410300685654932e-7,1.8048102644301766e-7,6.680210191903832e-8,2.5740819123081058e-8,7.673471763371169e-9,0
48941,1.4213863104393406e-8,1.0150512129935183e-8,5.487179282242399e-8,2.0416722433576177e-7,1.8020449772874058e-7,6.6936707915714e-8,2.580327720323776e-8,7.693496928502464e-9,0
48942,1.420633879890765e-8,1.0153369591711374e-8,5.488361350406736e-8,2.0423144181497422e-7,1.7992796901446347e-7,6.707131391238968e-8,2.586573528339446e-8,7.713522093633759e-9,0
48943,1.4204681067264478e-8,1.0133481784712114e-8,5.486371317710228e-8,2.0415044744049463e-7,1.7998446148079447e-7,6.727367387304525e-8,2.588158007602327e-8,7.703585772648639e-9,0
48944,1.420415364166217e-8,1.0136765260367482e-8,5.487067082188158e-8,2.0413819526087439e-7,1.7981470899522859e-7,6.747553985933112e-8,2.595266979092425e-8,7.722574690186502e-9,0
48945,1.4203626216059861e-8,1.014004873602285e-8,5.4877628466660875e-8,2.0412594308125414e-7,1.7964495650966268e-7,6.7677405845617e-8,2.602375950582523e-8,7.741563607724364e-9,0
48946,1.4203098790457555e-8,1.0143332211678216e-8,5.488458611144017e-8,2.041136909016339e-7,1.794752040240968e-7,6.787927183190287e-8,2.6094849220726213e-8,7.760552525262225e-9,0
48947,1.4202571364855247e-8,1.0146615687333583e-8,5.489154375621947e-8,2.0410143872201365e-7,1.793054515385309e-7,6.808113781818876e-8,2.6165938935627195e-8,7.779541442800089e-9,0
48948,1.420204393925294e-8,1.014989916298895e-8,5.489850140099877e-8,2.040891865423934e-7,1.7913569905296501e-7,6.828300380447462e-8,2.6237028650528173e-8,7.79853036033795e-9,0
48949,1.4203877479430215e-8,1.0157016763556899e-8,5.4914660691642195e-8,2.0394872991278935e-7,1.7888406493291936e-7,6.828300380447462e-8,2.6237910849640774e-8,7.809849158872656e-9,0
48950,1.4205711019607491e-8,1.0164134364124847e-8,5.4930819982285616e-8,2.038082732831853e-7,1.7863243081287368e-7,6.828300380447462e-8,2.623879304875337e-8,7.821167957407362e-9,0
48951,1.4511765851414975e-8,1.0393872386485154e-8,5.4970969220278174e-8,2.0367620510121483e-7,1.7848330781002864e-7,6.828996723312546e-8,2.6247424683497652e-8,7.824199217469623e-9,0
48952,1.4817820683222461e-8,1.0623610408845459e-8,5.501111845827074e-8,2.0354413691924436e-7,1.7833418480718361e-7,6.82969306617763e-8,2.6256056318241933e-8,7.827230477531884e-9,0
48953,1.5123875515029946e-8,1.0853348431205766e-8,5.5051267696263296e-8,2.034120687372739e-7,1.7818506180433858e-7,6.830389409042712e-8,2.6264687952986214e-8,7.830261737594145e-9,0
48954,1.542993034683743e-8,1.1083086453566071e-8,5.5091416934255854e-8,2.0328000055530342e-7,1.7803593880149358e-7,6.831085751907796e-8,2.6273319587730495e-8,7.833292997656408e-9,0
48955,1.5735985178644914e-8,1.1312824475926378e-8,5.513156617224841e-8,2.0314793237333295e-7,1.7788681579864855e-7,6.831782094772878e-8,2.6281951222474776e-8,7.836324257718669e-9,0
48956,1.6042040010452398e-8,1.1542562498286685e-8,5.517171541024097e-8,2.0301586419136246e-7,1.7773769279580352e-7,6.832478437637961e-8,2.6290582857219057e-8,7.83935551778093e-9,0
48957,1.632139532743501e-8,1.1644442979518903e-8,5.366539191054727e-8,2.0244011776334398e-7,1.776497788830885e-7,6.827993960455864e-8,2.6228124777062356e-8,7.83133916882162e-9,0
48958,1.6227439596623444e-8,1.1860725089263634e-8,5.3582237471655105e-8,2.0200503819455277e-7,1.7761951883105478e-7,6.826490532982968e-8,2.621124222033721e-8,7.771256346602667e-9,0
48959,1.6133483865811878e-8,1.2077007199008363e-8,5.349908303276295e-8,2.0156995862576156e-7,1.775892587790211e-7,6.824987105510071e-8,2.6194359663612067e-8,7.711173524383712e-9,0
48960,1.6039528135000315e-8,1.2293289308753094e-8,5.3415928593870784e-8,2.0113487905697034e-7,1.7755899872698742e-7,6.823483678037176e-8,2.6177477106886925e-8,7.651090702164759e-9,0
48961,1.594557240418875e-8,1.2509571418497823e-8,5.333277415497862e-8,2.0069979948817913e-7,1.7752873867495373e-7,6.82198025056428e-8,2.616059455016178e-8,7.591007879945804e-9,0
48962,1.5546692147610564e-8,1.2506152885915406e-8,5.320080454569677e-8,2.002653744843614e-7,1.7911243826137165e-7,6.856707325889685e-8,2.6216916127776223e-8,7.52708755595025e-9,0
48963,1.5147811891032382e-8,1.2502734353332989e-8,5.306883493641493e-8,1.998309494805437e-7,1.8069613784778957e-7,6.891434401215088e-8,2.6273237705390664e-8,7.463167231954694e-9,0
48964,1.4748931634454197e-8,1.2499315820750571e-8,5.2936865327133084e-8,1.99396524476726e-7,1.822798374342075e-7,6.926161476540493e-8,2.6329559283005106e-8,7.399246907959139e-9,0
48965,1.4350051377876013e-8,1.2495897288168153e-8,5.280489571785124e-8,1.9896209947290828e-7,1.838635370206254e-7,6.960888551865898e-8,2.6385880860619548e-8,7.335326583963585e-9,0
48966,1.3951171121297828e-8,1.2492478755585735e-8,5.2672926108569395e-8,1.9852767446909058e-7,1.8544723660704333e-7,6.995615627191303e-8,2.6442202438233993e-8,7.27140625996803e-9,0
48967,1.3552290864719645e-8,1.2489060223003318e-8,5.2540956499287554e-8,1.9809324946527287e-7,1.8703093619346125e-7,7.030342702516706e-8,2.6498524015848435e-8,7.207485935972475e-9,0
48968,1.3153410608141461e-8,1.2485641690420901e-8,5.240898689000571e-8,1.9765882446145517e-7,1.8861463577987917e-7,7.065069777842111e-8,2.6554845593462877e-8,7.14356561197692e-9,0
48969,1.2754530351563276e-8,1.2482223157838484e-8,5.2277017280723866e-08,1.9722439945763746e-7,1.9019833536629709e-7,7.099796853167516e-8,2.661116717107732e-8,7.079645287981365e-9,0
48970,1.2355650094985093e-8,1.2478804625256065e-8,5.2145047671442025e-8,1.9678997445381975e-7,1.91782034952715e-7,7.13452392849292e-8,2.666748874869176e-8,7.01572496398581e-9,0
48971,1.1961581561044876e-8,1.2465348712640489e-8,5.201901330184346e-8,1.9637870412165977e-7,1.9489360847965285e-7,7.134074572812682e-8,2.6643087370578566e-8,6.9606684142979455e-9,0
48972,1.156751302710466e-8,1.2451892800024913e-8,5.18929789322449e-8,1.9596743378949978e-7,1.9800518200659071e-7,7.133625217132444e-8,2.6618685992465368e-8,6.90561186461008e-9,0
48973,1.1173444493164444e-8,1.2438436887409337e-8,5.176694456264634e-8,1.9555616345733979e-7,2.0111675553352856e-7,7.133175861452206e-8,2.6594284614352174e-8,6.850555314922216e-9,0
48974,1.0779375959224227e-8,1.2424980974793761e-8,5.164091019304778e-8,1.9514489312517982e-7,2.042283290604664e-7,7.132726505771968e-8,2.656988323623898e-8,6.795498765234351e-9,0
48975,1.038530742528401e-8,1.2411525062178185e-8,5.151487582344922e-8,1.9473362279301983e-7,2.0733990258740426e-7,7.13227715009173e-8,2.6545481858125785e-8,6.7404422155464855e-9,0
48976,9.991238891343793e-9,1.239806914956261e-8,5.138884145385066e-8,1.9432235246085984e-7,2.104514761143421e-7,7.131827794411492e-8,2.6521080480012587e-8,6.685385665858621e-9,0
48977,9.597170357403578e-9,1.2384613236947033e-8,5.12628070842521e-8,1.9391108212869986e-07,2.1356304964127997e-7,7.131378438731255e-8,2.6496679101899393e-8,6.630329116170756e-9,0
48978,9.203101823463361e-9,1.2371157324331457e-8,5.113677271465354e-8,1.934998117965399e-7,2.1667462316821781e-7,7.130929083051017e-8,2.64722777237862e-8,6.575272566482891e-9,0
48979,8.809033289523144e-9,1.2357701411715881e-8,5.101073834505498e-8,1.930885414643799e-7,2.1978619669515568e-7,7.130479727370779e-8,2.6447876345673004e-8,6.520216016795026e-9,0
