time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
29390,8.151594146007767e-10,1.9124520510276584e-9,2.0933917245491622e-8,1.374020561150772e-9,1.8331759676249095e-10,1.9590354846777784e-10,8.3837249522838e-11,2.026739135606777e-10,0
29391,8.168458187290502e-10,1.909168575372291e-9,2.093795706815248e-8,1.3721564616766458e-9,1.8331759676249095e-10,1.9590354846777784e-10,8.364552652514203e-11,2.026739135606777e-10,0
29392,8.193539205576354e-10,1.908742561493115e-9,2.093309403128841e-8,1.3713756037521598e-9,1.8463325119873806e-10,1.9590354846777784e-10,8.253271316891303e-11,2.026739135606777e-10,0
29393,8.218620223862204e-10,1.9080983298998457e-9,2.093083719283018e-8,1.3707256588223758e-9,1.8594890563498517e-10,1.964118590800183e-10,8.222568304940202e-11,2.0240516632256452e-10,0
29394,8.243701242148056e-10,1.907454098306576e-9,2.0928580354371947e-8,1.3700757138925916e-9,1.8726456007123227e-10,1.9692016969225873e-10,8.1918652929891e-11,2.0213641908445136e-10,0
29395,8.268782260433906e-10,1.906809866713306e-9,2.0926323515913715e-8,1.3694257689628074e-9,1.8858021450747936e-10,1.9742848030449915e-10,8.161162281038e-11,2.0186767184633817e-10,0
29396,8.270396983349429e-10,1.9061656351200367e-9,2.0936086549991652e-8,1.3687103675356725e-9,1.8858021450747936e-10,1.979367909167396e-10,8.149631568856497e-11,2.01598924608225e-10,0
29397,8.278613960352545e-10,1.9108726308889937e-9,2.093382971153342e-8,1.3699245220800145e-9,1.8858021450747936e-10,1.9844510152898002e-10,8.138100856674993e-11,2.0228894224550643e-10,0
29398,8.286830937355659e-10,1.9155796266579504e-9,2.0931572873075188e-8,1.3711386766243564e-9,1.8858021450747936e-10,1.9895341214122046e-10,8.12657014449349e-11,2.0297895988278786e-10,0
29399,8.295047914358775e-10,1.9202866224269074e-9,2.0929316034616956e-8,1.3723528311686984e-9,1.8858021450747936e-10,1.994617227534609e-10,8.115039432311986e-11,2.036689775200693e-10,0
29400,8.30326489136189e-10,1.924993618195864e-9,2.0927059196158727e-8,1.3735669857130404e-9,1.8858021450747936e-10,1.9997003336570133e-10,8.103508720130482e-11,2.043589951573507e-10,0
29401,8.311481868365006e-10,1.929700613964821e-9,2.0924802357700495e-8,1.3747811402573824e-9,1.8858021450747936e-10,2.0047834397794177e-10,8.091978007948979e-11,2.0504901279463212e-10,0
29402,8.31969884536812e-10,1.934407609733778e-9,2.0922545519242263e-8,1.3759952948017244e-9,1.8858021450747936e-10,2.0098665459018222e-10,8.080447295767476e-11,2.0573903043191355e-10,0
29403,8.327915822371236e-10,1.9619949312052373e-9,2.1111411496005912e-8,1.4113662084876695e-9,1.8867051696516627e-10,2.0098665459018222e-10,8.049744283816375e-11,2.065065307872337e-10,0
29404,8.327915822371236e-10,1.962701480487526e-9,2.111416708758135e-8,1.4106508070605345e-9,1.8876081942285322e-10,2.0098665459018222e-10,8.107261183125167e-11,2.0646778942821434e-10,0
29405,8.327915822371236e-10,1.9634080297698143e-9,2.111692267915679e-8,1.4099354056333994e-9,1.8885112188054014e-10,2.0098665459018222e-10,8.164778082433959e-11,2.0642904806919497e-10,0
29406,8.327915822371236e-10,1.964114579052103e-9,2.1119678270732227e-8,1.4092200042062643e-9,1.8894142433822706e-10,2.0098665459018222e-10,8.222294981742751e-11,2.063903067101756e-10,0
29407,8.327915822371236e-10,1.9648211283343913e-9,2.1122433862307666e-8,1.4085046027791292e-9,1.8903172679591398e-10,2.0098665459018222e-10,8.279811881051543e-11,2.0635156535115625e-10,0
29408,8.327915822371236e-10,1.96552767761668e-9,2.1125189453883104e-8,1.4077892013519944e-9,1.891220292536009e-10,2.0098665459018222e-10,8.337328780360335e-11,2.0631282399213688e-10,0
29409,8.327915822371236e-10,1.9662342268989687e-9,2.1127945045458542e-8,1.4070737999248593e-9,1.8921233171128782e-10,2.0098665459018222e-10,8.394845679669127e-11,2.0627408263311752e-10,0
29410,8.327915822371236e-10,1.966940776181257e-9,2.113070063703398e-8,1.4063583984977242e-9,1.8930263416897477e-10,2.0098665459018222e-10,8.452362578977919e-11,2.0623534127409816e-10,0
29411,8.327915822371236e-10,1.9676473254635457e-9,2.113345622860942e-8,1.4056429970705891e-9,1.8939293662666169e-10,2.0098665459018222e-10,8.509879478286711e-11,2.061965999150788e-10,0
29412,8.327915822371236e-10,1.9643015321191593e-9,2.112644878610692e-8,1.3896377196404903e-9,1.894832390843486e-10,2.0098187584266548e-10,8.598099389546605e-11,2.05467840918778e-10,0
29413,8.327915822371236e-10,1.9609557387747733e-9,2.1119441343604424e-8,1.3736324422103913e-9,1.8957354154203553e-10,2.0097709709514876e-10,8.686319300806497e-11,2.047390819224772e-10,0
29414,8.327915822371236e-10,1.9622337804123004e-9,2.1064454006403657e-8,1.3650679039026463e-9,1.8966384399972245e-10,2.0097231834763202e-10,8.743836200115289e-11,2.0470034056345785e-10,0
29415,8.327915822371236e-10,1.963511822049827e-9,2.1009466669202886e-8,1.3565033655949013e-9,1.8975414645740937e-10,2.009675396001153e-10,8.801353099424081e-11,2.0466159920443848e-10,0
29416,8.327915822371236e-10,1.964789863687354e-9,2.0954479332002118e-8,1.3479388272871563e-9,1.898444489150963e-10,2.0096276085259857e-10,8.858869998732873e-11,2.046228578454191e-10,0
29417,8.327915822371236e-10,1.966067905324881e-9,2.089949199480135e-8,1.3393742889794113e-9,1.8993475137278323e-10,2.0095798210508185e-10,8.916386898041665e-11,2.0458411648639973e-10,0
29418,8.327915822371236e-10,1.9673459469624077e-9,2.0844504657600583e-8,1.3308097506716663e-9,1.9002505383047015e-10,2.0095320335756511e-10,8.973903797350457e-11,2.0454537512738037e-10,0
29419,8.327915822371236e-10,1.9686239885999347e-9,2.0789517320399812e-8,1.3222452123639213e-9,1.9011535628815707e-10,2.009484246100484e-10,9.031420696659249e-11,2.04506633768361e-10,0
29420,8.371332242429843e-10,1.9820071619774795e-9,2.0734529983199044e-8,1.3222452123639213e-9,1.9011535628815707e-10,2.009484246100484e-10,9.111999020331049e-11,2.0423788653024784e-10,0
29421,8.371332242429843e-10,1.984708723728596e-9,2.0670752219293155e-8,1.3143960754833114e-9,1.9011535628815707e-10,2.014519564747721e-10,9.192577344002848e-11,2.0423788653024784e-10,0
29422,8.371332242429843e-10,1.9874102854797124e-9,2.0606974455387262e-8,1.3065469386027015e-9,1.9011535628815707e-10,2.019554883394958e-10,9.273155667674648e-11,2.0423788653024784e-10,0
29423,8.371332242429843e-10,1.990111847230829e-9,2.0543196691481372e-8,1.2986978017220916e-9,1.9011535628815707e-10,2.0245902020421951e-10,9.353733991346446e-11,2.0423788653024784e-10,0
29424,8.371332242429843e-10,1.9928134089819454e-9,2.0479418927575482e-8,1.2908486648414815e-9,1.9011535628815707e-10,2.0296255206894324e-10,9.434312315018245e-11,2.0423788653024784e-10,0
29425,8.371332242429843e-10,1.995514970733062e-9,2.041564116366959e-8,1.2829995279608716e-9,1.9011535628815707e-10,2.0346608393366695e-10,9.514890638690045e-11,2.0423788653024784e-10,0
29426,8.371332242429843e-10,1.9982165324841783e-9,2.03518633997637e-8,1.2751503910802617e-9,1.9011535628815707e-10,2.0396961579839065e-10,9.595468962361844e-11,2.0423788653024784e-10,0
29427,8.371332242429843e-10,2.0009180942352947e-9,2.028808563585781e-8,1.2673012541996517e-9,1.9011535628815707e-10,2.0447314766311436e-10,9.676047286033643e-11,2.0423788653024784e-10,0
29428,8.371332242429843e-10,2.003619655986411e-9,2.022430787195192e-8,1.2594521173190418e-9,1.9011535628815707e-10,2.0497667952783806e-10,9.756625609705442e-11,2.0423788653024784e-10,0
29429,8.371332242429843e-10,2.0063212177375277e-9,2.0160530108046027e-8,1.2516029804384317e-9,1.9011535628815707e-10,2.0548021139256177e-10,9.837203933377242e-11,2.0423788653024784e-10,0
29430,8.371332242429843e-10,2.009022779488644e-9,2.0096752344140138e-8,1.2437538435578218e-9,1.9011535628815707e-10,2.059837432572855e-10,9.91778225704904e-11,2.0423788653024784e-10,0
29431,8.371332242429843e-10,2.0117243412397606e-9,2.0032974580234248e-8,1.2359047066772119e-9,1.9011535628815707e-10,2.064872751220092e-10,9.99836058072084e-11,2.0423788653024784e-10,0
29432,8.371332242429843e-10,2.014425902990877e-9,1.9969196816328355e-8,1.228055569796602e-9,1.9011535628815707e-10,2.069908069867329e-10,1.0078938904392639e-10,2.0423788653024784e-10,0
29433,8.371332242429843e-10,2.0171274647419935e-9,1.9905419052422465e-8,1.2202064329159919e-9,1.9011535628815707e-10,2.0749433885145661e-10,1.0159517228064439e-10,2.0423788653024784e-10,0
29434,8.363115265426728e-10,1.9916702126664125e-9,1.9806179243586472e-8,1.220921834343127e-9,1.9002505383047015e-10,2.0799787071618032e-10,1.0270798563687339e-10,2.042766278892672e-10,0
29435,8.354898288423613e-10,1.9662129605908315e-9,1.970693943475048e-8,1.221637235770262e-9,1.8993475137278323e-10,2.0850140258090402e-10,1.0382079899310239e-10,2.0431536924828657e-10,0
29436,8.35328356550809e-10,1.965703785924612e-9,1.9704994220004852e-8,1.222352637197397e-9,1.8993475137278323e-10,2.0900971319314447e-10,1.0493361234933139e-10,2.0362535161100514e-10,0
29437,8.351668842592568e-10,1.9651946112583923e-9,1.9703049005259224e-8,1.2230680386245322e-9,1.8993475137278323e-10,2.0951802380538491e-10,1.0604642570556039e-10,2.029353339737237e-10,0
29438,8.350054119677045e-10,1.964685436592173e-9,1.9701103790513597e-8,1.223783440051667e-9,1.8993475137278323e-10,2.1002633441762533e-10,1.0715923906178939e-10,2.0224531633644228e-10,0
29439,8.348439396761522e-10,1.9641762619259536e-9,1.969915857576797e-8,1.2244988414788021e-9,1.8993475137278323e-10,2.1053464502986578e-10,1.0827205241801839e-10,2.0155529869916085e-10,0
29440,8.431325978920183e-10,2.0571106633005398e-9,1.969792414240575e-8,1.224564297976153e-9,1.8993475137278323e-10,2.1053464502986578e-10,1.1034348076272725e-10,2.0155529869916085e-10,0
29441,8.514212561078843e-10,2.1500450646751263e-9,1.9696689709043535e-08,1.2246297544735039e-9,1.8993475137278323e-10,2.1053464502986578e-10,1.1241490910743613e-10,2.0155529869916085e-10,0
29442,8.524330985848485e-10,2.1481123698953173e-9,1.969852249096936e-8,1.2267556799370336e-9,1.9170191809746494e-10,2.1104295564210622e-10,1.1329710822003505e-10,2.0155529869916085e-10,0
29443,8.534449410618127e-10,2.1461796751155084e-9,1.9700355272895184e-8,1.2288816054005633e-9,1.9346908482214667e-10,2.1155126625434664e-10,1.1417930733263398e-10,2.0155529869916085e-10,0
29444,8.544567835387768e-10,2.1442469803356994e-9,1.970218805482101e-8,1.231007530864093e-9,1.9523625154682837e-10,2.1205957686658709e-10,1.1506150644523292e-10,2.0155529869916085e-10,0
29445,8.554686260157409e-10,2.14231428555589e-9,1.9704020836746833e-8,1.2331334563276227e-9,1.970034182715101e-10,2.125678874788275e-10,1.1594370555783184e-10,2.0155529869916085e-10,0
29446,8.56480468492705e-10,2.140381590776081e-9,1.9705853618672657e-8,1.2352593817911524e-9,1.9877058499619181e-10,2.1307619809106795e-10,1.1682590467043078e-10,2.0155529869916085e-10,0
29447,8.574923109696693e-10,2.138448895996272e-9,1.970768640059848e-8,1.237385307254682e-9,2.0053775172087354e-10,2.135845087033084e-10,1.1770810378302972e-10,2.0155529869916085e-10,0
29448,8.583283449125309e-10,2.138085199806115e-9,1.9695666528062315e-8,1.2397278810281399e-9,2.0230491844555525e-10,2.135845087033084e-10,1.1828327277611762e-10,2.0251406357455547e-10,0
29449,8.591643788553926e-10,2.1377215036159584e-9,1.9683646655526146e-8,1.2420704548015975e-9,2.0407208517023698e-10,2.135845087033084e-10,1.1885844176920555e-10,2.0347282844995006e-10,0
29450,8.600004127982543e-10,2.1343757102715724e-9,1.965737497085718e-8,1.2444130285750554e-9,2.0574894943723177e-10,2.135845087033084e-10,1.1974064088180447e-10,2.0339534573191134e-10,0
29451,8.60836446741116e-10,2.131029916927186e-9,1.9631103286188212e-8,1.246755602348513e-9,2.0742581370422658e-10,2.135845087033084e-10,1.206228399944034e-10,2.033178630138726e-10,0
29452,8.616724806839777e-10,2.1276841235828e-9,1.9604831601519245e-8,1.2490981761219708e-9,2.0910267797122137e-10,2.135845087033084e-10,1.2150503910700234e-10,2.0324038029583386e-10,0
29453,8.625085146268394e-10,2.1243383302384136e-9,1.957855991685028e-8,1.2514407498954285e-9,2.1077954223821618e-10,2.135845087033084e-10,1.2238723821960125e-10,2.0316289757779513e-10,0
29454,8.625085146268394e-10,2.1196417560184694e-9,1.956833586589014e-8,1.2517228547027075e-9,2.1068923978052923e-10,2.135845087033084e-10,1.2269426833911228e-10,2.023566558634556e-10,0
29455,8.633445485697011e-10,2.1220627823664727e-9,1.9544321019679404e-8,1.2540654284761653e-9,2.1059893732284231e-10,2.135845087033084e-10,1.2300129845862329e-10,2.0765167563265797e-10,0
29456,8.641805825125628e-10,2.1244838087144764e-9,1.952030617346867e-8,1.256408002249623e-9,2.105086348651554e-10,2.135845087033084e-10,1.233083285781343e-10,2.1294669540186035e-10,0
29457,8.650166164554245e-10,2.12690483506248e-9,1.9496291327257934e-8,1.2587505760230808e-9,2.1041833240746847e-10,2.135845087033084e-10,1.236153586976453e-10,2.182417151710627e-10,0
29458,8.658526503982862e-10,2.1293258614104835e-9,1.94722764810472e-8,1.2610931497965384e-9,2.1032802994978155e-10,2.135845087033084e-10,1.239223888171563e-10,2.2353673494026507e-10,0
29459,8.666886843411479e-10,2.131746887758487e-9,1.9448261634836464e-8,1.2634357235699962e-9,2.1023772749209463e-10,2.135845087033084e-10,1.242294189366673e-10,2.2883175470946745e-10,0
29460,8.675247182840096e-10,2.134167914106491e-9,1.9424246788625726e-8,1.2657782973434539e-9,2.101474250344077e-10,2.135845087033084e-10,1.2453644905617834e-10,2.3412677447866984e-10,0
29461,8.675247182840096e-10,2.1322456408756943e-9,1.9406067586651876e-8,1.266710347080517e-9,2.1137277701296788e-10,2.1307619809106795e-10,1.2453644905617834e-10,2.333592741233497e-10,0
29462,8.675247182840096e-10,2.1303233676448973e-9,1.9387888384678023e-8,1.26764239681758e-9,2.1259812899152806e-10,2.125678874788275e-10,1.2453644905617834e-10,2.325917737680295e-10,0
29463,8.675247182840096e-10,2.1284010944141008e-9,1.936970918270417e-8,1.268574446554643e-9,2.1382348097008822e-10,2.1205957686658709e-10,1.2453644905617834e-10,2.3182427341270934e-10,0
29464,8.675247182840096e-10,2.126478821183304e-9,1.935152998073032e-8,1.2695064962917063e-9,2.150488329486484e-10,2.1155126625434664e-10,1.2453644905617834e-10,2.310567730573892e-10,0
29465,8.675247182840096e-10,2.1245565479525076e-9,1.9333350778756468e-8,1.2704385460287693e-9,2.1627418492720857e-10,2.1104295564210622e-10,1.2453644905617834e-10,2.3028927270206903e-10,0
29466,8.675247182840096e-10,2.122634274721711e-9,1.9315171576782615e-8,1.2713705957658325e-9,2.1749953690576876e-10,2.1053464502986578e-10,1.2453644905617834e-10,2.2952177234674888e-10,0
29467,8.675247182840096e-10,2.1207120014909145e-9,1.9296992374808762e-8,1.2723026455028956e-9,2.1872488888432892e-10,2.1002633441762533e-10,1.2453644905617834e-10,2.2875427199142872e-10,0
29468,8.675247182840096e-10,2.118789728260118e-9,1.9278813172834912e-8,1.2732346952399586e-9,2.199502408628891e-10,2.0951802380538491e-10,1.2453644905617834e-10,2.2798677163610857e-10,0
29469,8.675247182840096e-10,2.1168674550293214e-9,1.926063397086106e-8,1.2741667449770218e-9,2.211755928414493e-10,2.0900971319314447e-10,1.2453644905617834e-10,2.2721927128078841e-10,0
29470,8.675247182840096e-10,2.114945181798525e-9,1.9242454768887207e-8,1.2750987947140848e-9,2.2240094482000945e-10,2.0850140258090402e-10,1.2453644905617834e-10,2.2645177092546823e-10,0
29471,8.675247182840096e-10,2.1130229085677282e-9,1.9224275566913357e-8,1.2760308444511478e-9,2.2362629679856964e-10,2.079930919686636e-10,1.2453644905617834e-10,2.2568427057014808e-10,0
29472,8.675247182840096e-10,2.1111006353369317e-9,1.9206096364939504e-8,1.276962894188211e-9,2.248516487771298e-10,2.0748478135642316e-10,1.2453644905617834e-10,2.2491677021482792e-10,0
29473,8.675247182840096e-10,2.109178362106135e-9,1.918791716296565e-8,1.277894943925274e-9,2.2607700075568999e-10,2.0697647074418272e-10,1.2453644905617834e-10,2.2414926985950777e-10,0
29474,8.675247182840096e-10,2.1072560888753385e-9,1.9169737960991798e-8,1.278826993662337e-9,2.2730235273425017e-10,2.064681601319423e-10,1.2453644905617834e-10,2.2338176950418761e-10,0
29475,8.675247182840096e-10,2.105333815644542e-9,1.915155875901795e-8,1.2797590433994003e-9,2.2852770471281033e-10,2.0595984951970185e-10,1.2453644905617834e-10,2.2261426914886746e-10,0
29476,8.675247182840096e-10,2.1034115424137454e-9,1.9133379557044096e-8,1.2806910931364633e-9,2.2975305669137052e-10,2.0545153890746143e-10,1.2453644905617834e-10,2.218467687935473e-10,0
29477,8.675247182840096e-10,2.101489269182949e-9,1.9115200355070243e-8,1.2816231428735263e-9,2.3097840866993068e-10,2.04943228295221e-10,1.2453644905617834e-10,2.2107926843822715e-10,0
29478,8.698713478210424e-10,2.1115266492161072e-9,1.910850453628035e-8,1.2797590433994003e-9,2.3070750129686992e-10,2.0594551327715168e-10,1.2564926241240734e-10,2.2081052120011398e-10,0
29479,8.722179773580752e-10,2.121564029249266e-9,1.9101808717490454e-8,1.277894943925274e-9,2.3043659392380914e-10,2.0694779825908238e-10,1.2676207576863634e-10,2.205417739620008e-10,0
29480,8.703844371807996e-10,2.1244838087144764e-9,1.9103778831097682e-8,1.277114086000788e-9,2.3043659392380914e-10,2.0694779825908238e-10,1.2787488912486534e-10,2.205417739620008e-10,0
29481,8.685508970035239e-10,2.127403588179687e-9,1.910574894470491e-8,1.2763332280763021e-9,2.3043659392380914e-10,2.0694779825908238e-10,1.2898770248109434e-10,2.205417739620008e-10,0
29482,8.667173568262482e-10,2.1303233676448973e-9,1.9107719058312138e-8,1.2755523701518162e-9,2.3043659392380914e-10,2.0694779825908238e-10,1.3010051583732334e-10,2.205417739620008e-10,0
29483,8.648838166489726e-10,2.133243147110108e-9,1.9109689171919366e-8,1.2747715122273305e-9,2.3043659392380914e-10,2.0694779825908238e-10,1.3121332919355233e-10,2.205417739620008e-10,0
29484,8.630502764716969e-10,2.1361629265753186e-9,1.9111659285526594e-8,1.2739906543028445e-9,2.3043659392380914e-10,2.0694779825908238e-10,1.3232614254978133e-10,2.205417739620008e-10,0
29485,8.612167362944212e-10,2.139082706040529e-9,1.9113629399133822e-8,1.2732097963783586e-9,2.3043659392380914e-10,2.0694779825908238e-10,1.3343895590601033e-10,2.205417739620008e-10,0
29486,8.593831961171456e-10,2.1420024855057395e-9,1.911559951274105e-8,1.2724289384538726e-9,2.3043659392380914e-10,2.0694779825908238e-10,1.3455176926223933e-10,2.205417739620008e-10,0
29487,8.575496559398699e-10,2.1449222649709504e-9,1.9117569626348278e-8,1.2716480805293867e-9,2.3043659392380914e-10,2.0694779825908238e-10,1.3566458261846833e-10,2.205417739620008e-10,0
29488,8.557161157625942e-10,2.147842044436161e-9,1.9119539739955506e-8,1.2708672226049007e-9,2.3043659392380914e-10,2.0694779825908238e-10,1.3677739597469733e-10,2.205417739620008e-10,0
29489,8.538825755853186e-10,2.1507618239013713e-9,1.9121509853562734e-8,1.270086364680415e-9,2.3043659392380914e-10,2.0694779825908238e-10,1.3789020933092633e-10,2.205417739620008e-10,0
29490,8.520490354080429e-10,2.1536816033665817e-9,1.9123479967169962e-8,1.269305506755929e-9,2.3043659392380914e-10,2.0694779825908238e-10,1.3900302268715533e-10,2.205417739620008e-10,0
29491,8.543956649450758e-10,2.1609446824105924e-9,1.912466460280898e-8,1.2672450377897502e-9,2.3016568655074838e-10,2.084583938532535e-10,1.3992411304568837e-10,2.195830090866062e-10,0
29492,8.567422944821086e-10,2.168207761454603e-9,1.9125849238447997e-8,1.2651845688235714e-9,2.298947791776876e-10,2.0996898944742463e-10,1.408452034042214e-10,2.186242442112116e-10,0
29493,8.556119884412427e-10,2.159635376126028e-9,1.9125774541863195e-8,1.2616075616878962e-9,2.2898757540096056e-10,2.1147480629407903e-10,1.419580167604504e-10,2.1839423833211778e-10,0
29494,8.544816824003769e-10,2.151062990797453e-9,1.9125699845278397e-8,1.258030554552221e-9,2.2808037162423352e-10,2.1298062314073344e-10,1.430708301166794e-10,2.1816423245302398e-10,0
29495,8.53351376359511e-10,2.142490605468878e-9,1.9125625148693595e-8,1.2544535474165458e-9,2.2717316784750648e-10,2.1448643998738784e-10,1.441836434729084e-10,2.1793422657393018e-10,0
29496,8.522210703186451e-10,2.133918220140303e-9,1.9125550452108796e-8,1.2508765402808706e-9,2.2626596407077942e-10,2.1599225683404224e-10,1.4529645682913739e-10,2.1770422069483636e-10,0
29497,8.510907642777792e-10,2.125345834811728e-9,1.9125475755523994e-8,1.2472995331451955e-9,2.2535876029405239e-10,2.1749807368069664e-10,1.4640927018536639e-10,2.1747421481574256e-10,0
29498,8.499604582369133e-10,2.10716208332917e-9,1.9123430945331968e-8,1.2591386949634613e-9,2.240431058578053e-10,2.1800160554542034e-10,1.4660099318306237e-10,2.1747421481574256e-10,0
29499,8.474953651359788e-10,2.0885523179674363e-9,1.912217161310815e-8,1.2554962313304352e-9,2.227274514215582e-10,2.179968267979036e-10,1.4690802330257338e-10,2.1724420893664875e-10,0
29500,8.450302720350442e-10,2.069942552605703e-9,1.9120912280884332e-8,1.2518537676974092e-9,2.214117969853111e-10,2.179920480503869e-10,1.4721505342208438e-10,2.1701420305755495e-10,0
29501,8.425651789341097e-10,2.0513327872439695e-9,1.9119652948660516e-8,1.2482113040643831e-9,2.2009614254906399e-10,2.1798726930287015e-10,1.4752208354159539e-10,2.1678419717846113e-10,0
29502,8.401000858331752e-10,2.0327230218822356e-9,1.9118393616436697e-8,1.244568840431357e-9,2.187804881128169e-10,2.1798249055535343e-10,1.478291136611064e-10,2.1655419129936733e-10,0
29503,8.376349927322406e-10,2.0141132565205022e-9,1.911713428421288e-8,1.240926376798331e-9,2.174648336765698e-10,2.179777118078367e-10,1.4813614378061742e-10,2.1632418542027353e-10,0
29504,8.35169899631306e-10,1.995503491158769e-9,1.911587495198906e-8,1.237283913165305e-9,2.161491792403227e-10,2.1797293306031998e-10,1.4844317390012843e-10,2.160941795411797e-10,0
29505,8.327048065303714e-10,1.976893725797035e-9,1.9114615619765245e-8,1.233641449532279e-9,2.1483352480407559e-10,2.1796815431280327e-10,1.4875020401963943e-10,2.158641736620859e-10,0
29506,8.327048065303714e-10,1.9755429449214767e-9,1.910350571950529e-8,1.2274600426337426e-9,2.1474322234638867e-10,2.1645755871863212e-10,1.4875020401963943e-10,2.117966660063913e-10,0
29507,8.327048065303714e-10,1.9741921640459185e-9,1.909239581924533e-8,1.2212786357352062e-9,2.1465291988870175e-10,2.14946963124461e-10,1.4875020401963943e-10,2.0772915835069672e-10,0
29508,8.318974450726101e-10,1.968840936683692e-9,1.9029777016231653e-8,1.2191527102716765e-9,2.1456261743101483e-10,2.134602612678735e-10,1.4905723413915044e-10,2.0746041111258353e-10,0
29509,8.310900836148488e-10,1.9634897093214654e-9,1.8967158213217973e-8,1.2170267848081468e-9,2.144723149733279e-10,2.11973559411286e-10,1.4936426425866144e-10,2.0719166387447037e-10,0
29510,8.302827221570874e-10,1.9581384819592388e-9,1.8904539410204294e-8,1.214900859344617e-9,2.1438201251564099e-10,2.104868575546985e-10,1.4967129437817244e-10,2.069229166363572e-10,0
29511,8.294753606993261e-10,1.952859993835044e-9,1.886571136364695e-8,1.2166792235035169e-9,2.1429171005795404e-10,2.0900493444562775e-10,1.4997832449768348e-10,2.069229166363572e-10,0
29512,8.286679992415648e-10,1.9475815057108484e-9,1.8826883317089606e-8,1.2184575876624167e-9,2.1420140760026712e-10,2.0752301133655698e-10,1.5028535461719448e-10,2.069229166363572e-10,0
29513,8.278606377838035e-10,1.942303017586653e-9,1.8788055270532262e-8,1.2202359518213167e-9,2.141111051425802e-10,2.060410882274862e-10,1.5059238473670548e-10,2.069229166363572e-10,0
29514,8.270532763260421e-10,1.937024529462458e-9,1.8749227223974914e-8,1.2220143159802166e-9,2.1402080268489328e-10,2.0455916511841545e-10,1.508994148562165e-10,2.069229166363572e-10,0
29515,8.262459148682808e-10,1.9317460413382626e-9,1.871039917741757e-8,1.2237926801391164e-9,2.1393050022720636e-10,2.0307724200934467e-10,1.512064449757275e-10,2.069229166363572e-10,0
29516,8.254385534105194e-10,1.9264675532140673e-9,1.8671571130860227e-8,1.2255710442980164e-9,2.1384019776951944e-10,2.015953189002739e-10,1.515134750952385e-10,2.069229166363572e-10,0
29517,8.24631191952758e-10,1.9211890650898723e-9,1.8632743084302883e-8,1.2273494084569162e-9,2.137498953118325e-10,2.0011339579120314e-10,1.5182050521474953e-10,2.069229166363572e-10,0
29518,8.24631191952758e-10,1.9211890650898723e-9,1.858140847358036e-8,1.2271530389648636e-9,2.137498953118325e-10,1.9913500454685606e-10,1.5182050521474953e-10,2.069229166363572e-10,0
29519,8.24631191952758e-10,1.9211890650898723e-9,1.853007386285784e-8,1.2269566694728108e-9,2.137498953118325e-10,1.9815661330250902e-10,1.5182050521474953e-10,2.069229166363572e-10,0
29520,8.24631191952758e-10,1.9211890650898723e-9,1.8478739252135317e-8,1.2267602999807582e-9,2.137498953118325e-10,1.9717822205816194e-10,1.5182050521474953e-10,2.069229166363572e-10,0
29521,8.24631191952758e-10,1.9211890650898723e-9,1.8427404641412794e-8,1.2265639304887056e-9,2.137498953118325e-10,1.961998308138149e-10,1.5182050521474953e-10,2.069229166363572e-10,0
29522,8.24631191952758e-10,1.9211890650898723e-9,1.8376070030690275e-8,1.226367560996653e-9,2.137498953118325e-10,1.9522143956946782e-10,1.5182050521474953e-10,2.069229166363572e-10,0
29523,8.24631191952758e-10,1.9211890650898723e-9,1.832473541996775e-8,1.2261711915046004e-9,2.137498953118325e-10,1.9424304832512078e-10,1.5182050521474953e-10,2.069229166363572e-10,0
29524,8.24631191952758e-10,1.9211890650898723e-9,1.827340080924523e-8,1.2259748220125476e-9,2.137498953118325e-10,1.9326465708077373e-10,1.5182050521474953e-10,2.069229166363572e-10,0
29525,8.24631191952758e-10,1.9211890650898723e-9,1.8222066198522706e-8,1.225778452520495e-9,2.137498953118325e-10,1.9228626583642665e-10,1.5182050521474953e-10,2.069229166363572e-10,0
29526,8.24631191952758e-10,1.9211890650898723e-9,1.8170731587800186e-8,1.2255820830284424e-9,2.137498953118325e-10,1.913078745920796e-10,1.5182050521474953e-10,2.069229166363572e-10,0
29527,8.24631191952758e-10,1.9211890650898723e-9,1.8119396977077663e-8,1.2253857135363898e-9,2.137498953118325e-10,1.9032948334773253e-10,1.5182050521474953e-10,2.069229166363572e-10,0
29528,8.24631191952758e-10,1.9211890650898723e-9,1.806806236635514e-8,1.2251893440443372e-9,2.137498953118325e-10,1.8935109210338549e-10,1.5182050521474953e-10,2.069229166363572e-10,0
29529,8.254385534105194e-10,1.9264675532140673e-9,1.8050331343890092e-8,1.2270534435184632e-9,2.1384019776951944e-10,1.898546239681092e-10,1.5182050521474953e-10,2.0615541628103702e-10,0
29530,8.274192296367972e-10,1.9271222063563496e-9,1.8050331343890092e-8,1.2289175429925895e-9,2.135220495676863e-10,1.903581558328329e-10,1.5162878221705354e-10,2.061941576400564e-10,0
29531,8.293999058630749e-10,1.927776859498632e-9,1.8050331343890092e-8,1.2307816424667157e-9,2.1320390136585316e-10,1.908616876975566e-10,1.5143705921935758e-10,2.0623289899907578e-10,0
