time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
52554,2.759024093272259e-10,2.1482876317830244e-9,1.4503512349797044e-8,3.710762851937735e-9,3.662017749223934e-9,6.1952984109086216e-9,9.42070590650291e-10,3.485300605641209e-10,0
52555,2.762396901528806e-10,2.151633425127411e-9,1.4566741562862528e-8,3.695996627913578e-9,3.653311100487269e-9,6.1933416284199275e-9,9.42070590650291e-10,3.485300605641209e-10,0
52556,2.765769709785353e-10,2.154979218471797e-9,1.4629970775928012e-8,3.6812304038894213e-9,3.6446044517506043e-9,6.1913848459312335e-9,9.42070590650291e-10,3.485300605641209e-10,0
52557,2.7691425180419004e-10,2.158325011816183e-9,1.4693199988993496e-8,3.6664641798652645e-9,3.6358978030139392e-9,6.1894280634425394e-9,9.42070590650291e-10,3.485300605641209e-10,0
52558,2.7725153262984477e-10,2.1616708051605692e-9,1.475642920205898e-8,3.6516979558411076e-9,3.6271911542772746e-9,6.187471280953845e-9,9.42070590650291e-10,3.485300605641209e-10,0
52559,2.775888134554995e-10,2.165016598504955e-9,1.4819658415124463e-8,3.636931731816951e-9,3.6184845055406095e-9,6.185514498465151e-9,9.42070590650291e-10,3.485300605641209e-10,0
52560,2.767527795126378e-10,2.1696404334868682e-9,1.4889732840149442e-8,3.636931731816951e-9,3.6203892155517506e-9,6.181068729137939e-9,9.41149500291758e-10,3.464963067362736e-10,0
52561,2.7591674556977606e-10,2.1742642684687817e-9,1.495980726517442e-8,3.636931731816951e-9,3.6222939255628914e-9,6.176622959810726e-9,9.40228409933225e-10,3.444625529084263e-10,0
52562,2.750807116269144e-10,2.1788881034506947e-9,1.50298816901994e-8,3.636931731816951e-9,3.6241986355740325e-9,6.1721771904835145e-9,9.393073195746918e-10,3.4242879908057904e-10,0
52563,2.742446776840527e-10,2.1835119384326077e-9,1.5099956115224375e-8,3.636931731816951e-9,3.6261033455851737e-9,6.167731421156302e-9,9.38386229216159e-10,3.4039504525273173e-10,0
52564,2.742446776840527e-10,2.1835119384326077e-9,1.5113609578793567e-8,3.636931731816951e-9,3.6234720367126793e-9,6.1652424343177835e-9,9.3727341585993e-10,3.391287917802046e-10,0
52565,2.7323283520708855e-10,2.191356931380869e-9,1.5113609578793567e-8,3.6559046290886913e-9,3.6211588760420184e-9,6.158293341909503e-9,9.36160602503701e-10,3.377850555896387e-10,0
52566,2.722209927301244e-10,2.1992019243291307e-9,1.5113609578793567e-8,3.674877526360432e-9,3.618845715371357e-9,6.151344249501222e-9,9.35047789147472e-10,3.3644131939907284e-10,0
52567,2.7120915025316026e-10,2.207046917277392e-9,1.5113609578793567e-8,3.693850423632173e-9,3.616532554700696e-9,6.144395157092942e-9,9.33934975791243e-10,3.3509758320850697e-10,0
52568,2.7019730777619613e-10,2.2148919102256536e-9,1.5113609578793567e-8,3.7128233209039135e-9,3.614219394030035e-9,6.137446064684661e-9,9.32822162435014e-10,3.337538470179411e-10,0
52569,2.6918546529923196e-10,2.222736903173915e-9,1.5113609578793567e-8,3.731796218175655e-9,3.6119062333593738e-9,6.130496972276381e-9,9.31709349078785e-10,3.324101108273752e-10,0
52570,2.6817362282226783e-10,2.2305818961221766e-9,1.5113609578793567e-8,3.750769115447395e-9,3.609593072688713e-9,6.1235478798680995e-9,9.305965357225559e-10,3.3106637463680935e-10,0
52571,2.6716178034530366e-10,2.238426889070438e-9,1.5113609578793567e-8,3.769742012719136e-9,3.6072799120180516e-9,6.116598787459819e-9,9.294837223663269e-10,3.297226384462435e-10,0
52572,2.6614993786833953e-10,2.2462718820186996e-9,1.5113609578793567e-8,3.788714909990877e-9,3.6049667513473908e-9,6.109649695051538e-9,9.283709090100979e-10,3.283789022556776e-10,0
52573,2.6614993786833953e-10,2.254116874966961e-9,1.5085505112198776e-8,3.778805304144088e-9,3.6007488806655888e-9,6.107179823203087e-9,9.27488709897499e-10,3.2910766125197837e-10,0
52574,2.6597412933423707e-10,2.261608593274078e-9,1.5078809293408882e-8,3.798493602842964e-9,3.601157331325109e-9,6.022310554570116e-9,8.90886642727706e-10,3.2903017853393964e-10,0
52575,2.657983208001346e-10,2.2691003115811957e-9,1.5072113474618988e-8,3.81818190154184e-9,3.6015657819846286e-9,5.937441285937144e-9,8.54284575557913e-10,3.289526958159009e-10,0
52576,2.659597930916869e-10,2.2596448454522877e-9,1.5070380288139563e-8,3.817592793065682e-9,3.5986205041101594e-9,5.8617216083245004e-9,8.540928525602171e-10,3.2968145481220173e-10,0
52577,2.661212653832392e-10,2.25018937932338e-9,1.506864710166014e-8,3.817003684589523e-9,3.59567522623569e-9,5.786001930711857e-9,8.539011295625211e-10,3.304102138085025e-10,0
52578,2.6628273767479146e-10,2.2462720936237558e-9,1.5085018420569767e-8,3.8029076843130265e-9,3.5923214977017e-9,5.712785576180282e-9,8.537094065648251e-10,3.304489551675219e-10,0
52579,2.6644420996634373e-10,2.242354807924131e-9,1.5101389739479393e-8,3.788811684036529e-9,3.5889677691677104e-9,5.639569221648707e-9,8.535176835671292e-10,3.3048769652654123e-10,0
52580,2.66605682257896e-10,2.2384375222245067e-9,1.5117761058389022e-8,3.774715683760032e-9,3.585614040633721e-9,5.566352867117131e-9,8.533259605694332e-10,3.305264378855606e-10,0
52581,2.6676715454944826e-10,2.234520236524882e-9,1.5134132377298648e-8,3.760619683483534e-9,3.5822603120997313e-9,5.493136512585557e-9,8.531342375717372e-10,3.3056517924457995e-10,0
52582,2.669286268410005e-10,2.2306029508252577e-9,1.5150503696208277e-8,3.746523683207037e-9,3.5789065835657416e-9,5.4199201580539814e-9,8.529425145740413e-10,3.3060392060359934e-10,0
52583,2.670900991325528e-10,2.2266856651256333e-9,1.5166875015117903e-8,3.73242768293054e-9,3.5755528550317523e-9,5.346703803522406e-9,8.527507915763453e-10,3.3064266196261873e-10,0
52584,2.6725157142410505e-10,2.2227683794260086e-9,1.5183246334027532e-8,3.718331682654043e-9,3.5721991264977626e-9,5.273487448990831e-9,8.525590685786492e-10,3.3068140332163807e-10,0
52585,2.674130437156573e-10,2.2188510937263843e-9,1.5199617652937158e-8,3.7042356823775456e-9,3.568845397963773e-9,5.200271094459255e-9,8.523673455809533e-10,3.3072014468065746e-10,0
52586,2.675745160072096e-10,2.2031923724768986e-9,1.5237983906727093e-8,3.685887831173989e-9,3.5654916694297835e-9,5.129054531144025e-9,8.523673455809533e-10,3.3049013880156363e-10,0
52587,2.6773598829876185e-10,2.187533651227413e-9,1.5276350160517028e-8,3.6675399799704323e-9,3.5621379408957938e-9,5.057837967828795e-9,8.523673455809533e-10,3.302601329224698e-10,0
52588,2.678974605903141e-10,2.1718749299779276e-9,1.5314716414306963e-8,3.6491921287668756e-9,3.558784212361804e-9,4.986621404513564e-9,8.523673455809533e-10,3.3003012704337603e-10,0
52589,2.680589328818664e-10,2.156216208728442e-9,1.5353082668096898e-8,3.630844277563319e-9,3.5554304838278147e-9,4.915404841198334e-9,8.523673455809533e-10,3.298001211642822e-10,0
52590,2.6822040517341865e-10,2.1405574874789567e-9,1.5391448921886833e-8,3.6124964263597623e-9,3.552076755293825e-9,4.844188277883103e-9,8.523673455809533e-10,3.295701152851884e-10,0
52591,2.683818774649709e-10,2.124898766229471e-9,1.5429815175676768e-8,3.5941485751562056e-9,3.5487230267598353e-9,4.772971714567872e-9,8.523673455809533e-10,3.293401094060946e-10,0
52592,2.685433497565232e-10,2.1092400449799853e-9,1.54681814294667e-8,3.575800723952649e-9,3.545369298225846e-9,4.701755151252642e-9,8.523673455809533e-10,3.291101035270008e-10,0
52593,2.6870482204807544e-10,2.0935813237305e-9,1.5506547683256634e-8,3.5574528727490923e-9,3.5420155696918562e-9,4.630538587937412e-9,8.523673455809533e-10,3.2888009764790695e-10,0
52594,2.688662943396277e-10,2.0779226024810143e-9,1.554491393704657e-8,3.5391050215455356e-9,3.5386618411578665e-9,4.5593220246221805e-9,8.523673455809533e-10,3.286500917688132e-10,0
52595,2.6902776663118e-10,2.0622638812315286e-9,1.5583280190836504e-8,3.520757170341979e-9,3.5353081126238772e-9,4.48810546130695e-9,8.523673455809533e-10,3.2842008588971935e-10,0
52596,2.672085626964545e-10,2.0105181924200403e-9,1.5515873047543556e-8,3.5165053194149196e-9,3.5165402782852434e-9,4.4408147113751044e-09,8.407431921334308e-10,3.2746132101432476e-10,0
52597,2.65389358761729e-10,1.958772503608552e-9,1.5448465904250608e-8,3.51225346848786e-9,3.4977724439466095e-9,4.3935239614432596e-9,8.291190386859084e-10,3.2650255613893017e-10,0
52598,2.6521355022762656e-10,1.960060966795091e-9,1.5448465904250608e-8,3.5120570989958076e-9,3.49736399328709e-9,4.391077983332391e-9,8.293107616836043e-10,3.2546630854549685e-10,0
52599,2.6503774169352415e-10,1.9613494299816306e-9,1.5448465904250608e-8,3.511860729503755e-9,3.4969555426275697e-9,4.388632005221524e-9,8.295024846813003e-10,3.244300609520635e-10,0
52600,2.6470046086786943e-10,1.9622741969780133e-9,1.5410199245907072e-8,3.515588928452007e-9,3.4969555426275697e-9,4.391619745177249e-9,8.295024846813003e-10,3.2435257823402475e-10,0
52601,2.643631800422147e-10,1.963198963974396e-9,1.5367892764902685e-8,3.5141784044156124e-9,3.4978627464042965e-9,4.385649044013315e-9,8.360251664509252e-10,3.2435257823402475e-10,0
52602,2.6402589921656e-10,1.9641237309707787e-9,1.5325586283898294e-8,3.5127678803792178e-9,3.498769950181024e-9,4.379678342849382e-9,8.4254784822055e-10,3.2435257823402475e-10,0
52603,2.6368861839090525e-10,1.965048497967161e-9,1.5283279802893903e-8,3.511357356342823e-9,3.4996771539577507e-9,4.373707641685448e-9,8.490705299901749e-10,3.2435257823402475e-10,0
52604,2.633513375652506e-10,1.9659732649635436e-9,1.5240973321889512e-8,3.5099468323064285e-9,3.500584357734478e-9,4.367736940521515e-9,8.555932117597998e-10,3.2435257823402475e-10,0
52605,2.6301405673959585e-10,1.9668980319599263e-9,1.519866684088512e-8,3.508536308270034e-9,3.5014915615112048e-9,4.3617662393575815e-9,8.621158935294247e-10,3.2435257823402475e-10,0
52606,2.6267677591394113e-10,1.967822798956309e-9,1.515636035988073e-8,3.5071257842336393e-9,3.5023987652879316e-9,4.3557955381936474e-9,8.686385752990495e-10,3.2435257823402475e-10,0
52607,2.623394950882864e-10,1.9687475659526917e-9,1.511405387887634e-8,3.5057152601972447e-9,3.503305969064659e-9,4.349824837029714e-9,8.751612570686744e-10,3.2435257823402475e-10,0
52608,2.620022142626317e-10,1.969672332949074e-9,1.507174739787195e-8,3.50430473616085e-9,3.5042131728413858e-9,4.34385413586578e-9,8.816839388382992e-10,3.2435257823402475e-10,0
52609,2.61664933436977e-10,1.9705970999454566e-9,1.502944091686756e-8,3.502894212124455e-9,3.505120376618113e-9,4.337883434701847e-9,8.882066206079241e-10,3.2435257823402475e-10,0
52610,2.613276526113223e-10,1.9715218669418393e-9,1.498713443586317e-8,3.5014836880880604e-9,3.50602758039484e-9,4.331912733537913e-9,8.947293023775491e-10,3.2435257823402475e-10,0
52611,2.6099037178566755e-10,1.972446633938222e-9,1.494482795485878e-8,3.5000731640516658e-9,3.506934784171567e-9,4.32594203237398e-9,9.012519841471739e-10,3.2435257823402475e-10,0
52612,2.6065309096001283e-10,1.9733714009346047e-9,1.490252147385439e-8,3.498662640015271e-9,3.507841987948294e-9,4.3199713312100456e-9,9.077746659167988e-10,3.2435257823402475e-10,0
52613,2.603158101343581e-10,1.9742961679309874e-9,1.4860214992849997e-8,3.4972521159788765e-9,3.5087491917250213e-9,4.314000630046112e-9,9.142973476864236e-10,3.2435257823402475e-10,0
52614,2.5997852930870343e-10,1.9752209349273697e-9,1.4817908511845608e-8,3.495841591942482e-9,3.509656395501748e-9,4.308029928882178e-9,9.208200294560485e-10,3.2435257823402475e-10,0
52615,2.596412484830487e-10,1.9761457019237524e-9,1.4775602030841217e-8,3.4944310679060873e-9,3.5105635992784754e-9,4.302059227718245e-9,9.273427112256734e-10,3.2435257823402475e-10,0
52616,2.59303967657394e-10,1.977070468920135e-9,1.4733295549836826e-8,3.4930205438696927e-9,3.5114708030552023e-9,4.296088526554311e-9,9.338653929952983e-10,3.2435257823402475e-10,0
52617,2.567958658288089e-10,1.9756469488065456e-9,1.4733295549836826e-8,3.4777306678667285e-9,3.5126961550337626e-9,4.237648394385794e-9,9.361674355836373e-10,3.244300609520635e-10,0
52618,2.567958658288089e-10,1.976353498088834e-9,1.4684243452319342e-8,3.4369435464325824e-9,3.5139215070123226e-9,4.236123462549072e-9,9.42690117353262e-10,3.2546630854549685e-10,0
52619,2.567958658288089e-10,1.9770600473711226e-9,1.4635191354801857e-8,3.3961564249984363e-9,3.515146858990883e-9,4.234598530712351e-9,9.49212799122887e-10,3.2650255613893017e-10,0
52620,2.5597416812849736e-10,1.9751273525913136e-9,1.4634218747429043e-8,3.390690419527035e-9,3.515783155394549e-9,4.222081915307009e-9,9.555437578948158e-10,3.2535252674346114e-10,0
52621,2.5515247042818584e-10,1.9731946578115042e-9,1.463324614005623e-8,3.3852244140556335e-9,3.5164194517982153e-09,4.209565299901667e-9,9.618747166667447e-10,3.2420249734799206e-10,0
52622,2.543307727278743e-10,1.9712619630316952e-9,1.4632273532683416e-8,3.379758408584232e-9,3.5170557482018815e-9,4.197048684496325e-9,9.682056754386737e-10,3.2305246795252303e-10,0
52623,2.5367054731911506e-10,1.968051226614359e-9,1.4631300925310602e-8,3.3774812913081253e-9,3.5163763901693008e-9,4.183050145981913e-9,9.683209825604886e-10,3.208661909636207e-10,0
52624,2.5318613044445827e-10,1.964767750958992e-9,1.4639231177462714e-8,3.3721461988314256e-9,3.518418643466901e-9,4.169555139332224e-9,9.705466092729466e-10,3.189099198538121e-10,0
52625,2.5270171356980147e-10,1.9614842753036248e-9,1.4647161429614825e-8,3.366811106354726e-9,3.520460896764501e-9,4.156060132682535e-9,9.727722359854046e-10,3.1695364874400353e-10,0
52626,2.5221729669514467e-10,1.9582007996482575e-9,1.4655091681766937e-8,3.3614760138780263e-9,3.5225031500621018e-9,4.142565126032846e-9,9.749978626978626e-10,3.1499737763419496e-10,0
52627,2.517328798204879e-10,1.9549173239928903e-9,1.4663021933919048e-8,3.3561409214013266e-9,3.524545403359702e-9,4.129070119383157e-9,9.772234894103206e-10,3.130411065243864e-10,0
52628,2.512484629458311e-10,1.9516338483375227e-9,1.467095218607116e-8,3.350805828924627e-9,3.526587656657302e-9,4.115575112733468e-9,9.794491161227786e-10,3.110848354145778e-10,0
52629,2.507640460711743e-10,1.9483503726821555e-9,1.4678882438223271e-8,3.3454707364479272e-9,3.5286299099549024e-9,4.102080106083779e-9,9.816747428352366e-10,3.091285643047693e-10,0
52630,2.5027962919651743e-10,1.9450668970267882e-9,1.4686812690375382e-8,3.3401356439712276e-9,3.530672163252503e-9,4.0885850994340905e-9,9.839003695476946e-10,3.071722931949607e-10,0
52631,2.4979521232186064e-10,1.941783421371421e-9,1.4694742942527494e-8,3.3348005514945283e-9,3.532714416550103e-9,4.075090092784402e-9,9.861259962601526e-10,3.0521602208515214e-10,0
52632,2.4979521232186064e-10,1.941783421371421e-9,1.467858365188407e-8,3.329792741504583e-9,3.535027577220764e-9,4.061595086134713e-9,9.874305326140777e-10,3.044097803708126e-10,0
52633,2.4979521232186064e-10,1.941783421371421e-9,1.4662424361240646e-8,3.3247849315146376e-9,3.5373407378914253e-9,4.048100079485024e-9,9.887350689680026e-10,3.036035386564731e-10,0
52634,2.4979521232186064e-10,1.941783421371421e-9,1.4646265070597223e-8,3.3197771215246923e-9,3.539653898562086e-9,4.034605072835335e-9,9.900396053219276e-10,3.0279729694213356e-10,0
52635,2.4979521232186064e-10,1.941783421371421e-9,1.4630105779953799e-8,3.3147693115347473e-9,3.5419670592327474e-9,4.021110066185646e-9,9.913441416758527e-10,3.0199105522779407e-10,0
52636,2.4979521232186064e-10,1.941783421371421e-9,1.4613946489310374e-8,3.309761501544802e-9,3.5442802199034083e-9,4.007615059535957e-9,9.926486780297776e-10,3.011848135134545e-10,0
52637,2.4945793149620596e-10,1.9450668970267882e-9,1.4589146165131428e-8,3.3078116667554496e-9,3.543871769243888e-9,4.001121711517233e-9,9.957565038548345e-10,3.011848135134545e-10,0
52638,2.4912065067055124e-10,1.9483503726821555e-9,1.4564345840952483e-8,3.305861831966097e-9,3.5434633185843685e-9,3.994628363498508e-9,9.988643296798915e-10,3.011848135134545e-10,0
52639,2.4912065067055124e-10,1.951207834458347e-9,1.4544520210572203e-8,3.3090507201613914e-9,3.540741707254187e-9,3.9796466549922325e-9,1.0006676191510233e-9,3.011848135134545e-10,0
52640,2.4912065067055124e-10,1.954065296234539e-9,1.4524694580191924e-8,3.312239608356686e-9,3.538020095924006e-9,3.964664946485956e-9,1.0024709086221554e-9,3.011848135134545e-10,0
52641,2.4912065067055124e-10,1.9569227580107305e-9,1.4504868949811646e-8,3.3154284965519807e-9,3.535298484593825e-9,3.949683237979679e-9,1.0042741980932873e-9,3.011848135134545e-10,0
52642,2.4912065067055124e-10,1.959780219786922e-9,1.4485043319431367e-8,3.3186173847472753e-9,3.5325768732636437e-9,3.934701529473403e-9,1.0060774875644193e-9,3.011848135134545e-10,0
52643,2.4912065067055124e-10,1.962637681563114e-9,1.4465217689051087e-8,3.3218062729425696e-9,3.5298552619334627e-9,3.9197198209671266e-9,1.0078807770355512e-9,3.011848135134545e-10,0
52644,2.4912065067055124e-10,1.9622116676839383e-9,1.4446102840054218e-8,3.3514087975319587e-9,3.538239583268437e-9,3.898714845074233e-9,1.0054634273253972e-9,3.011073307954158e-10,0
52645,2.4912065067055124e-10,1.9617856538047628e-9,1.442698799105735e-8,3.3810113221213483e-9,3.5466239046034106e-9,3.877709869181338e-9,1.0030460776152433e-9,3.0102984807737707e-10,0
52646,2.4912065067055124e-10,1.9613596399255872e-9,1.4407873142060481e-8,3.4106138467107374e-9,3.5550082259383847e-9,3.856704893288445e-9,1.0006287279050892e-9,3.0095236535933834e-10,0
52647,2.4912065067055124e-10,1.9609336260464113e-9,1.4388758293063614e-8,3.4402163713001266e-9,3.5633925472733588e-9,3.835699917395551e-9,9.982113781949353e-10,3.008748826412996e-10,0
52648,2.4912065067055124e-10,1.9605076121672357e-9,1.4369643444066745e-8,3.4698188958895158e-9,3.5717768686083325e-9,3.8146949415026566e-9,9.957940284847814e-10,3.007973999232609e-10,0
52649,2.4912065067055124e-10,1.96008159828806e-9,1.4350528595069875e-8,3.499421420478905e-9,3.5801611899433066e-9,3.793689965609763e-9,9.933766787746273e-10,3.0071991720522216e-10,0
52650,2.4912065067055124e-10,1.9596555844088846e-9,1.4331413746073008e-8,3.529023945068294e-9,3.5885455112782807e-9,3.7726849897168684e-9,9.909593290644734e-10,3.006424344871834e-10,0
52651,2.4912065067055124e-10,1.9592295705297087e-9,1.4312298897076139e-8,3.5586264696576832e-9,3.5969298326132544e-9,3.751680013823975e-9,9.885419793543195e-10,3.0056495176914465e-10,0
52652,2.4912065067055124e-10,1.958803556650533e-9,1.429318404807927e-8,3.5882289942470724e-9,3.6053141539482285e-9,3.730675037931081e-9,9.861246296441654e-10,3.0048746905110593e-10,0
52653,2.479473359020348e-10,1.958803556650533e-9,1.4150814544035674e-8,3.618763568573525e-9,3.615740728580803e-9,3.732156961040152e-9,9.840532012994566e-10,2.9925995693759817e-10,0
52654,2.467740211335184e-10,1.958803556650533e-9,1.4008445039992078e-8,3.649298142899977e-9,3.626167303213377e-9,3.733638884149222e-9,9.819817729547477e-10,2.980324448240904e-10,0
52655,2.4661254884196614e-10,1.9508858244642405e-9,1.4009417647364892e-8,3.6759736052834755e-9,3.6292501243743058e-9,3.735120807258293e-9,9.817900499570517e-10,2.987612038203912e-10,0
52656,2.464510765504139e-10,1.9429680922779474e-9,1.4010390254737706e-8,3.7026490676669735e-9,3.632332945535235e-9,3.736602730367364e-9,9.815983269593558e-10,2.99489962816692e-10,0
52657,2.462896042588616e-10,1.9350503600916547e-9,1.401136286211052e-8,3.7293245300504715e-9,3.6354157666961635e-9,3.738084653476435e-9,9.814066039616597e-10,3.0021872181299276e-10,0
52658,2.4612813196730935e-10,1.9284834087809203e-9,1.4020265721635444e-8,3.7609829035623154e-9,3.6490238233470692e-9,3.739590470323089e-9,9.812148809639638e-10,2.9998871593389894e-10,0
52659,2.517615523055882e-10,1.9259169039568538e-9,1.4050303341487666e-8,3.821487842600662e-9,3.6427678785675245e-9,3.739585691575573e-9,9.830945863109767e-10,3.0071747493019975e-10,0
52660,2.5739497264386713e-10,1.9233503991327877e-9,1.4080340961339888e-8,3.881992781639009e-9,3.63651193378798e-9,3.739580912828055e-9,9.849742916579895e-10,3.014462339265005e-10,0
52661,2.63028392982146e-10,1.920783894308721e-9,1.4110378581192112e-8,3.942497720677355e-9,3.6302559890084354e-9,3.739576134080539e-9,9.868539970050025e-10,3.0217499292280134e-10,0
52662,2.686618133204249e-10,1.918217389484655e-9,1.4140416201044334e-8,4.003002659715702e-9,3.624000044228891e-9,3.739571355333022e-9,9.887337023520154e-10,3.029037519191021e-10,0
52663,2.7429523365870383e-10,1.9156508846605886e-9,1.4170453820896555e-8,4.063507598754049e-9,3.6177440994493463e-9,3.739566576585505e-9,9.906134076990282e-10,3.036325109154029e-10,0
52664,2.799286539969827e-10,1.9130843798365225e-9,1.4200491440748777e-8,4.124012537792396e-9,3.611488154669802e-9,3.739561797837989e-9,9.92493113046041e-10,3.043612699117037e-10,0
52665,2.855620743352616e-10,1.9105178750124564e-9,1.4230529060601e-8,4.184517476830742e-9,3.6052322098902572e-9,3.739557019090472e-9,9.943728183930541e-10,3.050900289080045e-10,0
52666,2.911954946735405e-10,1.90795137018839e-9,1.4260566680453221e-8,4.245022415869089e-9,3.5989762651107125e-9,3.739552240342955e-9,9.96252523740067e-10,3.0581878790430527e-10,0
52667,2.968289150118194e-10,1.9053848653643238e-9,1.4290604300305443e-8,4.305527354907436e-9,3.592720320331168e-9,3.739547461595439e-9,9.981322290870798e-10,3.065475469006061e-10,0
52668,3.0246233535009827e-10,1.9028183605402573e-9,1.4320641920157665e-8,4.366032293945783e-9,3.5864643755516234e-9,3.739542682847922e-9,1.0000119344340926e-9,3.0727630589690685e-10,0
52669,3.080957556883772e-10,1.900251855716191e-9,1.4350679540009888e-8,4.426537232984129e-9,3.580208430772079e-9,3.739537904100405e-9,1.0018916397811057e-9,3.0800506489320767e-10,0
52670,3.137291760266561e-10,1.8976853508921247e-9,1.438071715986211e-8,4.487042172022476e-9,3.5739524859925343e-9,3.739533125352888e-9,1.0037713451281185e-9,3.0873382388950843e-10,0
52671,3.1936259636493497e-10,1.8951188460680586e-9,1.4410754779714332e-8,4.5475471110608226e-9,3.56769654121299e-9,3.739528346605372e-9,1.0056510504751314e-9,3.0946258288580925e-10,0
52672,3.249960167032139e-10,1.8925523412439925e-9,1.4440792399566554e-8,4.608052050099169e-9,3.561440596433445e-9,3.739523567857855e-9,1.0075307558221444e-9,3.1019134188211e-10,0
52673,3.3062943704149275e-10,1.889985836419926e-9,1.4470830019418776e-8,4.668556989137516e-9,3.555184651653901e-9,3.739518789110338e-9,1.0094104611691573e-9,3.1092010087841083e-10,0
52674,3.3626285737977167e-10,1.88741933159586e-9,1.4500867639270998e-8,4.729061928175862e-9,3.548928706874356e-9,3.739514010362822e-9,1.01129016651617e-9,3.116488598747116e-10,0
52675,3.4123605230929133e-10,1.88178756883052e-9,1.4530643433133816e-8,4.780977430044864e-9,3.5395899409338827e-9,3.739514010362822e-9,1.01129016651617e-9,3.123776188710124e-10,0
52676,3.4669366411346774e-10,1.8857880153171885e-9,1.4556740825771582e-8,4.8442785182944e-9,3.5073557724306605e-9,3.736502376669512e-9,1.013361594860879e-9,3.111501067575046e-10,0
52677,3.521512759176442e-10,1.889788461803857e-9,1.458283821840935e-8,4.907579606543937e-9,3.4751216039274382e-9,3.733490742976204e-9,1.0154330232055878e-9,3.0992259464399685e-10,0
52678,3.5760888772182066e-10,1.8937889082905252e-9,1.4608935611047116e-8,4.9708806947934724e-9,3.442887435424216e-9,3.730479109282895e-9,1.0175044515502968e-9,3.086950825304891e-10,0
52679,3.630664995259971e-10,1.8977893547771936e-9,1.4635033003684882e-8,5.034181783043008e-9,3.4106532669209938e-9,3.727467475589586e-9,1.0195758798950055e-9,3.074675704169813e-10,0
52680,3.652373205289275e-10,1.913811772216836e-9,1.4841179495749163e-8,5.074837991482453e-9,3.3793735430232712e-9,3.7843826759213826e-9,1.0219932296051596e-9,3.055500406661921e-10,0
52681,3.660733544717892e-10,1.914175468406993e-9,1.4846291521229233e-8,5.1092925142054856e-9,3.3454625102530544e-9,3.8038627199775555e-9,1.0221849526028555e-9,3.0336376367728975e-10,0
52682,3.6690938841465087e-10,1.9145391645971496e-9,1.4851403546709304e-8,5.143747036928518e-9,3.311551477482837e-9,3.8233427640337285e-9,1.0223766756005514e-9,3.0117748668838735e-10,0
52683,3.677454223575126e-10,1.9149028607873064e-9,1.4856515572189374e-8,5.178201559651551e-9,3.27764044471262e-9,3.842822808089901e-9,1.0225683985982476e-9,2.98991209699485e-10,0
52684,3.685814563003743e-10,1.915266556977463e-9,1.4861627597669445e-8,5.212656082374583e-9,3.2437294119424033e-9,3.862302852146074e-9,1.0227601215959435e-9,2.968049327105826e-10,0
52685,3.6941749024323596e-10,1.91563025316762e-9,1.4866739623149514e-8,5.247110605097616e-9,3.209818379172186e-9,3.881782896202247e-9,1.0229518445936394e-9,2.9461865572168026e-10,0
52686,3.702535241860977e-10,1.9159939493577767e-9,1.4871851648629584e-8,5.281565127820648e-9,3.175907346401969e-9,3.901262940258419e-9,1.0231435675913355e-9,2.9243237873277786e-10,0
52687,3.7108955812895934e-10,1.9163576455479335e-9,1.4876963674109655e-8,5.316019650543681e-9,3.141996313631752e-9,3.920742984314592e-9,1.0233352905890314e-9,2.902461017438755e-10,0
52688,3.7192559207182106e-10,1.9167213417380903e-9,1.4882075699589725e-8,5.3504741732667135e-9,3.1080852808615353e-9,3.940223028370765e-9,1.0235270135867273e-9,2.880598247549731e-10,0
52689,3.727616260146828e-10,1.917085037928247e-9,1.4834831485136464e-8,5.374001305090668e-9,3.098243582603997e-9,3.961228004263658e-9,1.0235270135867273e-9,2.84147282535356e-10,0
52690,3.7393494078319916e-10,1.89701027786193e-9,1.4823572191706907e-8,5.405659678602511e-9,3.094980156527694e-9,3.980708048319831e-9,1.0226059232281944e-9,2.84147282535356e-10,0
52691,3.751082555517156e-10,1.8769355177956127e-9,1.481231289827735e-8,5.437318052114355e-9,3.0917167304513915e-9,4.0001880923760035e-9,1.0216848328696613e-9,2.84147282535356e-10,0
52692,3.76281570320232e-10,1.8568607577292958e-9,1.4801053604847793e-8,5.4689764256261984e-9,3.0884533043750888e-9,4.0196681364321765e-9,1.0207637425111282e-9,2.84147282535356e-10,0
52693,3.771032680205435e-10,1.8367859976629788e-9,1.4781714666096523e-8,5.469238251615602e-9,3.0997870827843904e-9,4.178631797143219e-9,1.0234103398489251e-9,2.851060474107506e-10,0
52694,3.7792496572085504e-10,1.8167112375966619e-9,1.4762375727345255e-8,5.469500077605005e-9,3.1111208611936915e-9,4.337595457854261e-9,1.0260569371867218e-9,2.860648122861452e-10,0
52695,3.7874666342116656e-10,1.7966364775303447e-9,1.4743036788593985e-8,5.469761903594409e-9,3.1224546396029927e-9,4.4965591185653035e-9,1.0287035345245187e-9,2.870235771615398e-10,0
52696,3.7592995325202713e-10,1.7797411892343263e-9,1.4680368187857106e-8,5.453388786041804e-9,3.1317031030857795e-9,4.6361335314229905e-9,1.0238313104742638e-9,2.870235771615398e-10,0
52697,3.7311324308288764e-10,1.7628459009383077e-9,1.4617699587120226e-8,5.437015668489201e-9,3.140951566568566e-9,4.7757079442806785e-9,1.0189590864240091e-9,2.870235771615398e-10,0
