time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
54869,9.569114641993429e-8,1.381861225100096e-7,6.437594433728695e-8,1.1450714556610432e-8,8.283055682604314e-9,1.9714586445443367e-7,3.203017992063462e-8,1.3186593831478363e-7,6
54870,9.611187145997173e-8,1.375973239294563e-7,6.444458513805692e-8,1.1339517510334875e-8,8.232041142162883e-9,1.9627865401567413e-7,3.202174000888803e-8,1.3120903683351297e-7,6
54871,9.653259650000916e-8,1.3700852534890304e-7,6.451322593882687e-8,1.122832046405932e-8,8.181026601721455e-9,1.9541144357691456e-7,3.201330009714145e-8,1.305521353522423e-7,6
54872,9.637817695207515e-8,1.3665082620473967e-7,6.461281433172527e-8,1.1112201343109042e-8,8.13695154329201e-9,1.9453591681257806e-7,3.201648433884239e-8,1.2968717389610327e-7,6
54873,9.62570840719152e-8,1.3605053545939262e-7,6.448145590838044e-8,1.1001004296833485e-8,8.086255151052413e-9,1.940860337067378e-7,3.202427403233599e-8,1.2883851144284593e-7,6
54874,9.635720064866735e-8,1.3561629823742843e-7,6.436104515475256e-8,1.0885147001872613e-8,8.049837815096588e-9,1.9314260005850086e-7,3.205086077929972e-8,1.2798984898958862e-7,6
54875,9.645731722541951e-8,1.3518206101546426e-7,6.424063440112468e-8,1.0769289706911741e-8,8.013420479140762e-9,1.9219916641026393e-7,3.207744752626345e-8,1.2714118653633128e-7,6
54876,9.655743380217167e-8,1.3474782379350007e-7,6.41202236474968e-8,1.0653432411950869e-8,7.977003143184936e-9,1.91255732762027e-7,3.210403427322719e-8,1.2629252408307397e-7,6
54877,9.665755037892382e-8,1.3431358657153588e-7,6.399981289386892e-8,1.0537575116989995e-8,7.940585807229112e-9,1.9031229911379008e-7,3.213062102019092e-8,1.2544386162981664e-7,6
54878,9.675766695567597e-8,1.3387934934957171e-7,6.387940214024104e-8,1.0421717822029123e-8,7.904168471273286e-9,1.8936886546555318e-7,3.2157207767154654e-8,1.2459519917655932e-7,6
54879,9.685778353242812e-8,1.3344511212760752e-7,6.375899138661314e-8,1.0305860527068251e-8,7.86775113531746e-9,1.8842543181731625e-7,3.2183794514118386e-8,1.23746536723302e-7,6
54880,9.695790010918027e-8,1.3301087490564333e-7,6.363858063298526e-8,1.0190003232107378e-8,7.831333799361636e-9,1.8748199816907932e-7,3.221038126108212e-8,1.2289787427004468e-7,6
54881,9.509726425714722e-8,1.3233489832185884e-7,6.364430384440235e-8,1.0187726114831271e-8,7.824390138149795e-9,1.8739662536858163e-7,3.224540791979243e-8,1.2113226869693177e-7,6
54882,9.323662840511417e-8,1.3165892173807437e-7,6.365002705581943e-8,1.0185448997555164e-8,7.817446476937953e-9,1.8731125256808392e-7,3.228043457850275e-8,1.193666631238189e-7,6
54883,9.137599255308112e-8,1.3098294515428987e-7,6.36557502672365e-8,1.0183171880279057e-8,7.810502815726113e-9,1.8722587976758623e-7,3.2315461237213066e-8,1.1760105755070598e-7,6
54884,8.951535670104807e-8,1.3030696857050538e-7,6.366147347865359e-8,1.018089476300295e-8,7.803559154514271e-9,1.8714050696708854e-7,3.235048789592338e-8,1.1583545197759308e-7,6
54885,8.765472084901502e-8,1.2963099198672088e-7,6.366719669007067e-8,1.0178617645726844e-8,7.796615493302431e-9,1.8705513416659085e-7,3.23855145546337e-8,1.1406984640448019e-7,6
54886,8.579408499698198e-8,1.2895501540293639e-7,6.367291990148774e-8,1.0176340528450737e-8,7.78967183209059e-9,1.8696976136609314e-7,3.2420541213344014e-8,1.1230424083136728e-7,6
54887,8.393344914494893e-8,1.282790388191519e-7,6.367864311290483e-8,1.017406341117463e-8,7.782728170878748e-9,1.8688438856559545e-7,3.2455567872054334e-8,1.1053863525825438e-7,6
54888,8.207281329291588e-8,1.276030622353674e-7,6.368436632432191e-8,1.0171786293898524e-8,7.775784509666908e-9,1.8679901576509776e-7,3.249059453076465e-8,1.0877302968514149e-7,6
54889,8.021217744088283e-8,1.269270856515829e-7,6.3690089535739e-8,1.0169509176622417e-8,7.768840848455066e-9,1.8671364296460007e-7,3.252562118947496e-8,1.070074241120286e-7,6
54890,8.046671356556899e-8,1.269969734056809e-7,6.370553882088421e-8,1.0173413466244846e-8,7.776498570928687e-9,1.8585999921370294e-7,3.246971921586987e-8,1.0703205427929182e-7,6
54891,8.072124969025516e-8,1.270668611597789e-7,6.372098810602943e-8,1.0177317755867275e-8,7.784156293402309e-9,1.8500635546280583e-7,3.241381724226478e-8,1.0705668444655502e-7,6
54892,8.097578581494131e-8,1.271367489138769e-7,6.373643739117464e-8,1.0181222045489706e-8,7.791814015875928e-9,1.841527117119087e-7,3.2357915268659694e-8,1.0708131461381825e-7,6
54893,8.123032193962749e-8,1.2720663666797488e-7,6.375188667631987e-8,1.0185126335112135e-8,7.79947173834955e-9,1.832990679610116e-7,3.2302013295054604e-8,1.0710594478108145e-7,6
54894,8.148485806431364e-8,1.272765244220729e-7,6.376733596146509e-8,1.0189030624734564e-8,7.807129460823171e-9,1.8244542421011448e-7,3.224611132144951e-8,1.0713057494834468e-7,6
54895,8.274456809132503e-8,1.2778064939813507e-7,6.447487872949199e-8,1.01897460261617e-8,7.823446591204685e-9,1.8220251409042007e-7,3.22046759214754e-8,1.0932721943880146e-7,6
54896,8.400427811833642e-8,1.2828477437419725e-7,6.518242149751888e-8,1.0190461427588835e-8,7.839763721586196e-9,1.8195960397072568e-7,3.216324052150128e-8,1.1152386392925825e-7,6
54897,8.420781617250802e-8,1.2822789588734268e-7,6.528253431828129e-8,1.0194365717211264e-8,7.832733937116526e-9,1.8111341284410155e-7,3.214517010216002e-8,1.1201800715978327e-7,6
54898,8.441135422667961e-8,1.281710174004881e-7,6.53826471390437e-8,1.0198270006833693e-8,7.825704152646856e-9,1.8026722171747745e-7,3.212709968281875e-8,1.1251215039030829e-7,6
54899,8.461489228085122e-8,1.2811413891363354e-7,6.54827599598061e-8,1.0202174296456124e-8,7.818674368177186e-9,1.7942103059085334e-7,3.2109029263477485e-8,1.130062936208333e-7,6
54900,8.481843033502281e-8,1.28057260426779e-7,6.55828727805685e-8,1.0206078586078553e-8,7.811644583707516e-9,1.785748394642292e-7,3.209095884413622e-8,1.1350043685135832e-7,6
54901,8.502196838919442e-8,1.2800038193992442e-7,6.568298560133092e-8,1.0209982875700982e-8,7.804614799237846e-9,1.777286483376051e-7,3.2072888424794953e-8,1.1399458008188333e-7,6
54902,8.522550644336601e-8,1.2794350345306984e-7,6.578309842209332e-8,1.0213887165323413e-8,7.797585014768176e-9,1.76882457210981e-7,3.205481800545369e-8,1.1448872331240836e-7,6
54903,8.542904449753762e-8,1.278866249662153e-7,6.588321124285572e-8,1.0217791454945842e-8,7.790555230298506e-9,1.7603626608435687e-7,3.203674758611242e-8,1.1498286654293337e-7,6
54904,8.563258255170921e-8,1.2782974647936073e-7,6.598332406361813e-8,1.022169574456827e-8,7.783525445828836e-9,1.7519007495773277e-7,3.2018677166771156e-8,1.1547700977345838e-7,6
54905,8.472619722807163e-8,1.2476775519114088e-7,6.603189024539181e-8,1.0223670478219223e-8,7.768837938885545e-9,1.7505976181046377e-7,3.206091834998198e-8,1.1575604032958116e-7,6
54906,8.381981190443404e-8,1.2170576390292103e-7,6.60804564271655e-8,1.0225645211870177e-8,7.754150431942254e-9,1.7492944866319474e-7,3.2103159533192815e-8,1.1603507088570394e-7,6
54907,8.399002329083157e-8,1.2173762178473328e-7,6.619197793452705e-8,1.0209272094317572e-8,7.720149096714351e-9,1.7483206755790396e-7,3.217509665580842e-8,1.1656465944435962e-7,6
54908,8.41602346772291e-8,1.217694796665455e-7,6.630349944188862e-8,1.0192898976764968e-8,7.686147761486447e-9,1.7473468645261318e-7,3.224703377842403e-8,1.1709424800301531e-7,6
54909,8.433044606362663e-8,1.2180133754835772e-7,6.641502094925018e-8,1.0176525859212364e-8,7.652146426258542e-9,1.7463730534732236e-7,3.231897090103964e-8,1.17623836561671e-7,6
54910,8.496322418056029e-8,1.2180133754835772e-7,6.643118023989361e-8,1.0159890915670356e-8,7.621498819564627e-9,1.7486481322872903e-7,3.240897844299651e-8,1.1760737526652814e-7,6
54911,8.559600229749395e-8,1.2180133754835772e-7,6.644733953053703e-8,1.0143255972128349e-8,7.590851212870714e-9,1.7509232111013566e-7,3.249898598495339e-8,1.175909139713853e-7,6
54912,8.56671662945865e-8,1.224014000776518e-7,6.65024762609074e-8,1.013154310326106e-8,7.557529235675391e-9,1.7637116887475749e-7,3.2498755370709756e-8,1.1759528408308808e-7,6
54913,8.573833029167904e-8,1.2300146260694586e-7,6.655761299127778e-8,1.011983023439377e-8,7.524207258480068e-9,1.776500166393793e-7,3.2498524756466126e-8,1.1759965419479085e-7,6
54914,8.580949428877159e-8,1.2360152513623995e-7,6.661274972164813e-8,1.0108117365526482e-8,7.490885281284745e-9,1.7892886440400114e-7,3.2498294142222495e-8,1.1760402430649364e-7,6
54915,8.588065828586413e-8,1.2420158766553404e-7,6.66678864520185e-8,1.0096404496659194e-8,7.457563304089422e-9,1.8020771216862296e-7,3.249806352797887e-8,1.1760839441819642e-7,6
54916,8.595182228295668e-8,1.248016501948281e-7,6.672302318238888e-8,1.0084691627791905e-8,7.4242413268940984e-9,1.8148655993324479e-7,3.249783291373524e-8,1.176127645298992e-7,6
54917,8.602298628004923e-8,1.2540171272412218e-7,6.677815991275925e-8,1.0072978758924616e-8,7.390919349698775e-9,1.827654076978666e-7,3.249760229949161e-8,1.1761713464160199e-7,6
54918,8.609415027714177e-8,1.2600177525341624e-7,6.683329664312962e-8,1.0061265890057327e-8,7.357597372503452e-9,1.840442554624884e-7,3.249737168524798e-8,1.1762150475330477e-7,6
54919,8.616531427423432e-8,1.2660183778271033e-7,6.688843337349998e-8,1.0049553021190038e-8,7.324275395308129e-9,1.8532310322711023e-7,3.249714107100435e-8,1.1762587486500755e-7,6
54920,8.623647827132687e-8,1.272019003120044e-7,6.694357010387035e-8,1.003784015232275e-8,7.290953418112806e-9,1.8660195099173206e-7,3.249691045676072e-8,1.1763024497671033e-7,6
54921,8.630764226841941e-8,1.2780196284129847e-7,6.699870683424072e-8,1.002612728345546e-8,7.257631440917483e-9,1.8788079875635388e-7,3.249667984251709e-8,1.1763461508841311e-7,6
54922,8.637880626551196e-8,1.2840202537059256e-7,6.705384356461109e-8,1.0014414414588173e-8,7.22430946372216e-9,1.891596465209757e-7,3.2496449228273456e-8,1.176389852001159e-7,6
54923,8.64499702626045e-8,1.2900208789988662e-7,6.710898029498146e-8,1.0002701545720884e-8,7.1909874865268365e-9,1.9043849428559753e-7,3.2496218614029826e-8,1.1764335531181868e-7,6
54924,8.652113425969705e-8,1.296021504291807e-7,6.716411702535182e-8,9.990988676853595e-9,7.157665509331513e-9,1.9171734205021936e-7,3.2495987999786195e-8,1.1764772542352147e-7,6
54925,8.65922982567896e-8,1.302022129584748e-7,6.721925375572219e-8,9.979275807986306e-9,7.12434353213619e-9,1.9299618981484116e-7,3.2495757385542564e-8,1.1765209553522425e-7,6
54926,8.666346225388215e-8,1.3080227548776885e-7,6.727439048609256e-8,9.967562939119017e-9,7.091021554940867e-9,1.9427503757946298e-7,3.2495526771298934e-8,1.1765646564692702e-7,6
54927,8.627055948746344e-8,1.314068476382158e-7,6.681132195179967e-8,9.919743476320774e-9,7.089933746248766e-9,1.9539553512643139e-7,3.245501382829934e-8,1.174102777560969e-7,6
54928,8.587765672104474e-8,1.3201141978866278e-7,6.634825341750679e-8,9.87192401352253e-9,7.088845937556665e-9,1.9651603267339976e-7,3.241450088529975e-8,1.1716408986526677e-7,6
54929,8.548475395462605e-8,1.3261599193910974e-7,6.58851848832139e-8,9.824104550724285e-9,7.087758128864564e-9,1.9763653022036814e-7,3.2373987942300154e-8,1.1691790197443664e-7,6
54930,8.509185118820735e-8,1.332205640895567e-7,6.5422116348921e-8,9.776285087926041e-9,7.0866703201724635e-9,1.9875702776733655e-7,3.233347499930056e-8,1.166717140836065e-7,6
54931,8.47134514972918e-8,1.332250737107096e-7,6.493699102053641e-8,9.72074740124189e-9,7.084993455905469e-9,1.984938438201193e-7,3.234176481252736e-8,1.1670694650178323e-7,6
54932,8.496194901322478e-8,1.333664807467893e-7,6.443494504651657e-8,9.670217524547681e-9,7.084993455905469e-9,1.9840584646447717e-7,3.230278702012532e-8,1.1661728716476304e-7,6
54933,8.449012479072348e-8,1.3433509077665737e-7,6.424877280211696e-8,9.634110930616727e-9,7.134331132079904e-9,1.9863663836818557e-7,3.2265612517194415e-8,1.1641050565474231e-7,6
54934,8.401830056822216e-8,1.3530370080652543e-7,6.406260055771734e-8,9.59800433668577e-9,7.183668808254338e-9,1.9886743027189398e-7,3.222843801426351e-8,1.1620372414472158e-7,6
54935,8.354647634572086e-8,1.3627231083639348e-7,6.387642831331774e-8,9.561897742754816e-9,7.233006484428772e-9,1.990982221756024e-7,3.21912635113326e-8,1.1599694263470084e-7,6
54936,8.307465212321955e-8,1.3724092086626153e-7,6.369025606891813e-8,9.525791148823861e-9,7.282344160603207e-9,1.9932901407931081e-7,3.2154089008401696e-8,1.1579016112468011e-7,6
54937,8.260282790071825e-8,1.3820953089612958e-7,6.350408382451853e-8,9.489684554892904e-9,7.331681836777641e-9,1.9955980598301922e-7,3.211691450547079e-8,1.1558337961465937e-7,6
54938,8.213100367821695e-8,1.3917814092599763e-7,6.331791158011892e-8,9.45357796096195e-9,7.381019512952076e-9,1.9979059788672765e-7,3.2079740002539884e-8,1.1537659810463864e-7,6
54939,8.215070631315838e-8,1.4014333242328327e-7,6.352664092349786e-8,9.425652406442084e-9,7.4148916632932366e-9,1.998549513750899e-7,3.206753931348329e-8,1.1479113210093061e-7,6
54940,8.217040894809979e-8,1.411085239205689e-7,6.373537026687678e-8,9.397726851922216e-9,7.448763813634397e-9,1.9991930486345215e-7,3.205533862442669e-8,1.1420566609722259e-7,6
54941,8.219011158304122e-8,1.4207371541785454e-7,6.394409961025571e-8,9.36980129740235e-9,7.482635963975556e-9,1.999836583518144e-7,3.204313793537009e-8,1.1362020009351456e-7,6
54942,8.220981421798265e-8,1.4303890691514018e-7,6.415282895363464e-8,9.341875742882484e-9,7.516508114316717e-9,2.0004801184017664e-7,3.2030937246313496e-8,1.1303473408980653e-7,6
54943,8.222951685292407e-8,1.440040984124258e-7,6.436155829701357e-8,9.313950188362618e-9,7.550380264657878e-9,2.001123653285389e-7,3.2018736557256894e-8,1.1244926808609851e-7,6
54944,8.22492194878655e-8,1.4496928990971145e-7,6.457028764039251e-8,9.28602463384275e-9,7.584252414999037e-9,2.0017671881690114e-7,3.20065358682003e-8,1.1186380208239048e-7,6
54945,8.226892212280693e-8,1.459344814069971e-7,6.477901698377144e-8,9.258099079322885e-9,7.618124565340198e-9,2.002410723052634e-7,3.19943351791437e-8,1.1127833607868245e-7,6
54946,8.228862475774834e-8,1.468996729042827e-7,6.498774632715036e-8,9.230173524803019e-9,7.651996715681358e-9,2.0030542579362564e-7,3.19821344900871e-8,1.1069287007497444e-7,6
54947,8.230832739268977e-8,1.4786486440156836e-7,6.519647567052929e-8,9.202247970283153e-9,7.685868866022519e-9,2.003697792819879e-7,3.1969933801030505e-8,1.101074040712664e-7,6
54948,8.233319336733737e-8,1.4841706768631364e-7,6.54811150831701e-8,9.222742025768113e-9,7.690322940848182e-9,2.008532526449671e-7,3.197384741009228e-8,1.0990062256124568e-7,6
54949,8.235805934198498e-8,1.4896927097105891e-7,6.576575449581088e-8,9.243236081253076e-9,7.694777015673846e-9,2.013367260079463e-7,3.197776101915405e-8,1.0969384105122493e-7,6
54950,8.238292531663257e-8,1.4952147425580422e-7,6.605039390845167e-8,9.263730136738037e-9,7.69923109049951e-9,2.018201993709255e-7,3.198167462821583e-8,1.094870595412042e-7,6
54951,8.240779129128017e-8,1.500736775405495e-7,6.633503332109246e-8,9.284224192223e-9,7.703685165325174e-9,2.023036727339047e-7,3.1985588237277606e-8,1.0928027803118346e-7,6
54952,8.243265726592777e-8,1.5062588082529478e-7,6.661967273373326e-8,9.30471824770796e-9,7.708139240150837e-9,2.027871460968839e-7,3.198950184633938e-8,1.0907349652116274e-7,6
54953,8.245752324057537e-8,1.5117808411004008e-7,6.690431214637405e-8,9.325212303192923e-9,7.712593314976502e-9,2.032706194598631e-7,3.1993415455401153e-8,1.0886671501114201e-7,6
54954,8.27384721552354e-8,1.5110502751732584e-7,6.698022221563591e-8,9.333993489810596e-9,7.66770971362773e-9,2.032875961808382e-7,3.201278904448036e-8,1.0865931363937696e-7,6
54955,8.301942106989543e-8,1.510319709246116e-7,6.705613228489778e-8,9.342774676428268e-9,7.622826112278961e-9,2.033045729018133e-7,3.2032162633559565e-8,1.0845191226761192e-7,6
54956,8.319450152390113e-8,1.512129351453707e-7,6.706387540764528e-8,9.343056781235548e-9,7.576854702238088e-9,2.035909909960206e-7,3.2032047326437747e-8,1.0822287324728689e-7,6
54957,8.336958197790683e-8,1.513938993661298e-7,6.707161853039279e-8,9.343338886042826e-9,7.530883292197217e-9,2.0387740909022788e-7,3.2031932019315935e-8,1.0799383422696188e-7,6
54958,8.354466243191253e-8,1.515748635868889e-7,6.70793616531403e-8,9.343620990850106e-9,7.484911882156347e-9,2.0416382718443513e-7,3.2031816712194116e-8,1.0776479520663686e-7,6
54959,8.371974288591823e-8,1.5175582780764799e-7,6.708710477588781e-8,9.343903095657384e-9,7.438940472115474e-9,2.0445024527864242e-7,3.2031701405072304e-8,1.0753575618631184e-7,6
54960,8.389482333992393e-8,1.5193679202840708e-7,6.709484789863531e-8,9.344185200464664e-9,7.392969062074603e-9,2.047366633728497e-7,3.2031586097950485e-8,1.0730671716598683e-7,6
54961,8.406990379392964e-8,1.5211775624916615e-7,6.710259102138282e-8,9.344467305271942e-9,7.3469976520337315e-9,2.0502308146705698e-7,3.203147079082867e-8,1.070776781456618e-7,6
54962,8.424498424793534e-8,1.5229872046992525e-7,6.711033414413034e-8,9.344749410079222e-9,7.30102624199286e-9,2.0530949956126424e-7,3.2031355483706855e-8,1.0684863912533678e-7,6
54963,8.352137647695127e-8,1.5043002696186258e-7,6.686932317981436e-8,9.3450315148865e-9,7.301705600025441e-9,2.0532678212208042e-7,3.199632882499654e-8,1.0529607162420558e-7,6
54964,8.279776870596718e-8,1.4856133345379988e-7,6.662831221549836e-8,9.34531361969378e-9,7.302384958058021e-9,2.053440646828966e-7,3.196130216628623e-8,1.0374350412307437e-7,6
54965,8.29770293296872e-8,1.486329356849636e-7,6.669007006807383e-8,9.315061150174606e-9,7.29843799474928e-9,2.0560202517693798e-7,3.196130216628623e-8,1.032812810920506e-7,6
54966,8.31562899534072e-8,1.4870453791612733e-7,6.675182792064929e-8,9.284808680655432e-9,7.294491031440539e-9,2.0585998567097936e-7,3.196130216628623e-8,1.0281905806102683e-7,6
54967,8.333555057712722e-8,1.4877614014729102e-7,6.681358577322475e-8,9.25455621113626e-9,7.290544068131797e-9,2.0611794616502074e-7,3.196130216628623e-8,1.0235683503000306e-7,6
54968,8.412235663157108e-8,1.4870902669418217e-7,6.684736365351343e-8,9.243926583818611e-9,7.288639358120656e-9,2.061643588774061e-7,3.2172508082340385e-8,1.0185490545639784e-7,6
54969,8.490916268601494e-8,1.4864191324107332e-7,6.68811415338021e-8,9.233296956500962e-9,7.286734648109516e-9,2.0621077158979143e-7,3.2383713998394544e-8,1.013529758827926e-7,6
54970,8.56959687404588e-8,1.4857479978796447e-7,6.691491941409077e-8,9.222667329183313e-9,7.284829938098375e-9,2.0625718430217678e-7,3.25949199144487e-8,1.0085104630918737e-7,6
54971,8.648277479490267e-8,1.4850768633485562e-7,6.694869729437944e-8,9.212037701865665e-9,7.282925228087234e-9,2.0630359701456212e-7,3.280612583050286e-8,1.0034911673558214e-7,6
54972,8.726958084934654e-8,1.4844057288174677e-7,6.698247517466812e-8,9.201408074548017e-9,7.2810205180760924e-9,2.063500097269475e-7,3.301733174655702e-8,9.98471871619769e-8,6
54973,8.80563869037904e-8,1.4837345942863792e-7,6.701625305495678e-8,9.190778447230368e-9,7.279115808064951e-9,2.0639642243933284e-7,3.322853766261117e-8,9.934525758837168e-8,6
54974,8.884319295823427e-8,1.4830634597552908e-7,6.705003093524546e-8,9.18014881991272e-9,7.27721109805381e-9,2.064428351517182e-7,3.343974357866533e-8,9.884332801476644e-8,6
54975,8.962999901267814e-8,1.4823923252242023e-7,6.708380881553413e-8,9.169519192595072e-9,7.27530638804267e-9,2.0648924786410353e-7,3.365094949471949e-8,9.834139844116121e-8,6
54976,8.969227147111625e-8,1.477168823202845e-7,6.71815266902717e-8,9.150974971899463e-9,7.3486147378723806e-9,2.0666710201955072e-7,3.366338079801972e-8,9.799265867270651e-8,6
54977,8.975454392955437e-8,1.4719453211814877e-7,6.727924456500927e-8,9.132430751203853e-9,7.421923087702091e-9,2.068449561749979e-7,3.3675812101319947e-8,9.764391890425183e-8,6
54978,8.981681638799249e-8,1.4667218191601303e-7,6.737696243974683e-8,9.113886530508244e-9,7.495231437531803e-9,2.0702281033044511e-7,3.368824340462017e-8,9.729517913579713e-8,6
54979,8.987908884643062e-8,1.4614983171387732e-7,6.74746803144844e-8,9.095342309812635e-9,7.568539787361513e-9,2.072006644858923e-7,3.37006747079204e-8,9.694643936734243e-8,6
54980,8.994136130486874e-8,1.4562748151174158e-7,6.757239818922196e-8,9.076798089117026e-9,7.641848137191224e-9,2.0737851864133949e-7,3.371310601122063e-8,9.659769959888775e-8,6
54981,9.000363376330686e-8,1.4510513130960587e-7,6.767011606395952e-8,9.058253868421416e-9,7.715156487020934e-9,2.0755637279678667e-7,3.372553731452086e-8,9.624895983043305e-8,6
54982,9.006590622174499e-8,1.4458278110747013e-7,6.776783393869708e-8,9.039709647725807e-9,7.788464836850646e-9,2.0773422695223386e-7,3.3737968617821084e-8,9.590022006197835e-8,6
54983,9.012817868018311e-8,1.440604309053344e-7,6.786555181343465e-8,9.021165427030198e-9,7.861773186680356e-9,2.0791208110768104e-7,3.375039992112131e-8,9.555148029352365e-8,6
54984,9.018481771828295e-8,1.4149739010893762e-7,6.795937925868097e-8,8.99143660948983e-9,7.932678073381719e-9,2.078813656639329e-7,3.362977671601712e-8,9.513322257725712e-8,6
54985,8.981104337885222e-8,1.412165610509081e-7,6.802361803946907e-8,9.003210314810745e-9,8.00884557782807e-9,2.0799334617792865e-7,3.360100460020285e-8,9.518923544954536e-8,6
54986,8.968042740711419e-8,1.412267334878683e-7,6.807456555400897e-8,8.985386115585997e-9,8.02828441179957e-9,2.08207187017775e-7,3.345920861639628e-8,9.459131282928227e-8,6
54987,8.954981143537616e-8,1.412369059248285e-7,6.812551306854889e-8,8.967561916361246e-9,8.047723245771068e-9,2.0842102785762136e-7,3.331741263258971e-8,9.399339020901918e-8,6
54988,8.941919546363813e-8,1.4124707836178872e-7,6.81764605830888e-8,8.949737717136497e-9,8.067162079742568e-9,2.0863486869746772e-7,3.3175616648783134e-8,9.33954675887561e-8,6
54989,8.92885794919001e-8,1.4125725079874893e-7,6.82274080976287e-8,8.931913517911747e-9,8.086600913714066e-9,2.0884870953731408e-7,3.303382066497657e-8,9.279754496849301e-8,6
54990,8.951833565939397e-8,1.413290399829797e-7,6.825021418522403e-8,8.917797238817375e-9,8.054633473384047e-9,2.0888469622171325e-7,3.315287529470122e-8,9.210839659596512e-8,6
54991,8.990406875276717e-8,1.4226446155844283e-7,6.904078689783509e-8,9.019150135743494e-9,7.998859247514694e-9,2.0927055909952085e-7,3.31290504521971e-8,9.136745293969073e-8,6
54992,9.028980184614036e-8,1.4319988313390594e-7,6.983135961044615e-8,9.120503032669612e-9,7.94308502164534e-9,2.0965642197732845e-7,3.3105225609692985e-8,9.062650928341634e-8,6
54993,9.067553493951357e-8,1.4413530470936908e-7,7.062193232305721e-8,9.221855929595732e-9,7.887310795775989e-9,2.1004228485513606e-7,3.308140076718886e-8,8.988556562714195e-8,6
54994,9.106126803288677e-8,1.450707262848322e-7,7.141250503566828e-8,9.323208826521851e-9,7.831536569906635e-9,2.1042814773294366e-7,3.305757592468474e-8,8.914462197086756e-8,6
54995,9.144700112625996e-8,1.460061478602953e-7,7.220307774827934e-8,9.42456172344797e-9,7.775762344037283e-9,2.1081401061075126e-7,3.3033751082180625e-8,8.840367831459317e-8,6
54996,9.183273421963317e-8,1.4694156943575845e-7,7.29936504608904e-8,9.52591462037409e-9,7.719988118167929e-9,2.1119987348855886e-7,3.30099262396765e-8,8.766273465831878e-8,6
54997,9.221846731300636e-8,1.4787699101122156e-7,7.378422317350146e-8,9.627267517300208e-9,7.664213892298577e-9,2.1158573636636647e-7,3.298610139717238e-8,8.692179100204439e-8,6
54998,9.249484067390478e-8,1.469989362541812e-7,7.462358615764061e-8,9.754575855138967e-9,7.56400339816903e-9,2.1145814812793977e-7,3.290864183225354e-8,8.649505936733538e-8,6
54999,9.277121403480321e-8,1.4612088149714085e-7,7.546294914177976e-8,9.881884192977725e-9,7.463792904039484e-9,2.1133055988951307e-7,3.283118226733469e-8,8.606832773262637e-8,6
55000,9.304758739570162e-8,1.4524282674010047e-7,7.63023121259189e-8,1.0009192530816482e-8,7.363582409909936e-9,2.1120297165108637e-7,3.275372270241585e-8,8.564159609791735e-8,6
55001,9.332396075660004e-8,1.443647719830601e-7,7.714167511005804e-8,1.013650086865524e-8,7.263371915780389e-9,2.1107538341265967e-7,3.267626313749701e-8,8.521486446320834e-8,6
55002,9.360033411749846e-8,1.4348671722601976e-7,7.798103809419718e-8,1.0263809206493997e-8,7.1631614216508424e-9,2.1094779517423295e-7,3.259880357257816e-8,8.478813282849933e-8,6
55003,9.387670747839687e-8,1.4260866246897937e-7,7.882040107833632e-8,1.0391117544332754e-8,7.062950927521296e-9,2.1082020693580625e-7,3.2521344007659316e-8,8.436140119379032e-8,6
55004,9.41530808392953e-8,1.4173060771193902e-7,7.965976406247546e-8,1.0518425882171512e-8,6.962740433391749e-9,2.1069261869737955e-7,3.2443884442740474e-8,8.39346695590813e-8,6
55005,9.442945420019372e-8,1.4085255295489864e-7,8.049912704661461e-8,1.064573422001027e-8,6.862529939262202e-9,2.1056503045895285e-7,3.236642487782163e-8,8.350793792437229e-8,6
55006,9.470582756109213e-8,1.3997449819785828e-7,8.133849003075376e-8,1.0773042557849027e-8,6.7623194451326556e-9,2.1043744222052615e-7,3.228896531290278e-8,8.308120628966328e-8,6
55007,9.507233564740301e-8,1.4088108567485947e-7,8.216598253552633e-8,1.090421000763074e-8,6.746273222124203e-9,2.0810358825058605e-7,3.2080296153528555e-8,8.302116220880334e-8,6
55008,9.54388437337139e-8,1.4178767315186062e-7,8.29934750402989e-8,1.1035377457412451e-8,6.730226999115751e-9,2.0576973428064595e-7,3.187162699415433e-8,8.29611181279434e-8,6
55009,9.580535182002478e-8,1.426942606288618e-7,8.382096754507148e-8,1.1166544907194162e-8,6.714180776107298e-9,2.0343588031070588e-7,3.1662957834780106e-8,8.290107404708348e-8,6
55010,9.617185990633566e-8,1.43600848105863e-7,8.464846004984406e-8,1.1297712356975875e-8,6.698134553098845e-9,2.0110202634076579e-7,3.145428867540588e-8,8.284102996622354e-8,6
55011,9.601437615848565e-8,1.4358218644436125e-7,8.499595441674112e-8,1.139811754539078e-8,6.679775169419732e-9,1.9839724819279672e-7,3.115024373013929e-8,8.285828773398065e-8,6
55012,9.585689241063564e-8,1.435635247828595e-7,8.534344878363819e-8,1.1498522733805685e-8,6.661415785740618e-9,1.9569247004482764e-7,3.08461987848727e-8,8.287554550173774e-8,6
55013,9.67039472385637e-8,1.4354595420992825e-7,8.555612886394936e-8,1.1499454783542749e-8,6.643056402061505e-9,1.947088297959942e-7,3.150034319333253e-8,8.364317261730338e-8,6
