time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
26426,4.0746678663871545e-10,2.6471669832827972e-9,1.9656765405050973e-8,7.024838628079892e-9,5.537393940611189e-10,2.0921546889594925e-10,1.507919092093126e-10,2.0710330936482256e-10,0
26427,4.0545813413299455e-10,2.6300432039508275e-9,1.967707059631626e-8,7.012309529630089e-9,5.524329653120962e-10,2.0907744712590314e-10,1.5161461320272726e-10,2.0593950817839268e-10,0
26428,4.034494816272737e-10,2.612919424618858e-9,1.969737578758155e-8,6.999780431180285e-9,5.511265365630735e-10,2.0893942535585703e-10,1.5243731719614193e-10,2.0477570699196283e-10,0
26429,4.014408291215528e-10,2.595899561897824e-9,1.9694170505583668e-8,6.986205610080364e-9,5.487035096676264e-10,2.086210379122305e-10,1.5211336631993425e-10,2.0477570699196283e-10,0
26430,3.9917598003878194e-10,2.5805837917502806e-9,1.9690965223585784e-8,6.97367651163056e-9,5.462804827721795e-10,2.086210379122305e-10,1.5196421768472583e-10,2.0361190580553295e-10,0
26431,3.971536874961681e-10,2.5715648088420273e-9,1.9689326660951796e-8,6.970173185706185e-9,5.440472864793306e-10,2.103400068409662e-10,1.5164026680851814e-10,2.0444305121851065e-10,0
26432,3.9513139495355424e-10,2.562545825933774e-9,1.9687688098317805e-8,6.9666698597818105e-9,5.418140901864819e-10,2.1205897576970195e-10,1.5131631593231043e-10,2.0527419663148837e-10,0
26433,3.9310910241094044e-10,2.55352684302552e-9,1.9686049535683813e-8,6.963166533857436e-9,5.395808938936332e-10,2.1377794469843767e-10,1.5099236505610275e-10,2.0610534204446606e-10,0
26434,3.911277299790054e-10,2.546835219279959e-9,1.9668736863121767e-8,6.9598440194919485e-9,5.397707244962314e-10,2.156349353972195e-10,1.5099236505610275e-10,2.0810028864387364e-10,0
26435,3.911140899421125e-10,2.5494329014769294e-9,1.9667098300487775e-8,6.968869792017378e-9,5.39651632584221e-10,2.1767229176958175e-10,1.4984571018648037e-10,2.0926402396088315e-10,0
26436,3.9110044990521954e-10,2.552030583673899e-9,1.9665459737853787e-8,6.9778955645428066e-9,5.395325406722106e-10,2.1970964814194403e-10,1.48699055316858e-10,2.1042775927789264e-10,0
26437,3.910868098683266e-10,2.5546282658708693e-9,1.9663821175219796e-8,6.986921337068236e-9,5.394134487602003e-10,2.2174700451430628e-10,1.475524004472356e-10,2.1159149459490216e-10,0
26438,3.913293664084836e-10,2.562026475955508e-9,1.9665602041136156e-8,6.992431729565364e-9,5.396032793627985e-10,2.2378436088666856e-10,1.4670404284803005e-10,2.1275522991191167e-10,0
26439,3.915719229486406e-10,2.5694246860401466e-9,1.9667382907052517e-8,6.9979421220624924e-09,5.397931099653968e-10,2.258217172590308e-10,1.458556852488245e-10,2.1391896522892116e-10,0
26440,3.9181447948879764e-10,2.5768228961247853e-9,1.9669163772968874e-8,7.0034525145596214e-9,5.39982940567995e-10,2.278590736313931e-10,1.4500732764961894e-10,2.1508270054593068e-10,0
26441,3.9205703602895464e-10,2.584221106209424e-9,1.9670944638885235e-8,7.00896290705675e-9,5.401727711705934e-10,2.2989643000375534e-10,1.4415897005041338e-10,2.162464358629402e-10,0
26442,3.9229959256911164e-10,2.5916193162940626e-9,1.9672725504801595e-8,7.014473299553878e-9,5.403626017731916e-10,2.3193378637611762e-10,1.4331061245120783e-10,2.1741017117994968e-10,0
26443,3.9254214910926864e-10,2.5990175263787012e-9,1.9674506370717956e-8,7.019983692051007e-9,5.405524323757899e-10,2.339711427484799e-10,1.424622548520023e-10,2.185739064969592e-10,0
26444,3.927847056494257e-10,2.60641573646334e-9,1.9676287236634316e-8,7.025494084548135e-9,5.407422629783883e-10,2.3600849912084213e-10,1.4161389725279674e-10,2.1973764181396871e-10,0
26445,3.930272621895827e-10,2.6138139465479785e-09,1.9678068102550674e-8,7.031004477045263e-9,5.409320935809865e-10,2.3804585549320444e-10,1.407655396535912e-10,2.209013771309782e-10,0
26446,3.932698187297397e-10,2.621212156632617e-9,1.9679848968467034e-8,7.036514869542392e-9,5.411219241835848e-10,2.400832118655667e-10,1.3991718205438563e-10,2.2206511244798772e-10,0
26447,3.9351237526989673e-10,2.6286103667172563e-9,1.9681629834383395e-8,7.0420252620395204e-09,5.41311754786183e-10,2.4212056823792894e-10,1.3906882445518008e-10,2.2322884776499723e-10,0
26448,3.9375493181005373e-10,2.636008576801895e-9,1.9683410700299756e-8,7.047535654536649e-9,5.415015853887814e-10,2.441579246102912e-10,1.3822046685597452e-10,2.2439258308200672e-10,0
26449,3.9399748835021073e-10,2.6434067868865336e-9,1.9685191566216116e-8,7.053046047033778e-9,5.416914159913796e-10,2.461952809826535e-10,1.3737210925676897e-10,2.2555631839901624e-10,0
26450,3.942400448903678e-10,2.6508049969711722e-9,1.9686972432132473e-8,7.058556439530906e-9,5.418812465939779e-10,2.4823263735501576e-10,1.3652375165756341e-10,2.2672005371602573e-10,0
26451,3.944826014305248e-10,2.658203207055811e-9,1.9688753298048834e-8,7.064066832028034e-9,5.420710771965763e-10,2.50269993727378e-10,1.3567539405835786e-10,2.2788378903303524e-10,0
26452,3.9472515797068177e-10,2.6656014171404495e-9,1.9690534163965195e-8,7.069577224525163e-9,5.422609077991745e-10,2.5230735009974026e-10,1.348270364591523e-10,2.2904752435004476e-10,0
26453,3.9496771451083877e-10,2.672999627225088e-9,1.9692315029881555e-8,7.075087617022291e-9,5.424507384017728e-10,2.543447064721025e-10,1.3397867885994675e-10,2.3021125966705425e-10,0
26454,3.952102710509958e-10,2.680397837309727e-9,1.9694095895797913e-8,7.080598009519419e-9,5.42640569004371e-10,2.563820628444648e-10,1.331303212607412e-10,2.3137499498406376e-10,0
26455,3.954528275911528e-10,2.6877960473943655e-9,1.9695876761714273e-8,7.0861084020165484e-09,5.428303996069694e-10,2.584194192168271e-10,1.3228196366153564e-10,2.3253873030107328e-10,0
26456,3.956953841313098e-10,2.695194257479004e-9,1.9697657627630634e-8,7.091618794513677e-9,5.430202302095676e-10,2.6045677558918933e-10,1.3143360606233008e-10,2.337024656180828e-10,0
26457,3.9593794067146687e-10,2.702592467563643e-9,1.9699438493546994e-8,7.097129187010806e-9,5.432100608121659e-10,2.624941319615516e-10,1.3058524846312453e-10,2.348662009350923e-10,0
26458,3.9618049721162386e-10,2.7099906776482815e-9,1.9701219359463355e-8,7.102639579507934e-9,5.433998914147642e-10,2.645314883339139e-10,1.2973689086391897e-10,2.3602993625210177e-10,0
26459,3.9642305375178086e-10,2.71738888773292e-9,1.9703000225379712e-8,7.108149972005062e-9,5.435897220173625e-10,2.6656884470627614e-10,1.2888853326471342e-10,2.371936715691113e-10,0
26460,3.9642305375178086e-10,2.71738888773292e-9,1.9703000225379712e-8,7.125437573652345e-9,5.456554731767783e-10,2.6674921037985657e-10,1.2804017566550786e-10,2.3652868936930876e-10,0
26461,3.974069199493019e-10,2.7170771379001143e-9,1.9717961435638097e-8,7.120876470973927e-9,5.465338874991819e-10,2.6706759782348313e-10,1.2804017566550786e-10,2.3652868936930876e-10,0
26462,3.9737963987551596e-10,2.7167653880673085e-9,1.9667511377756608e-8,7.120876470973927e-9,5.472224712189872e-10,2.6706759782348313e-10,1.2888853326471342e-10,2.3619609946527697e-10,0
26463,3.9737963987551596e-10,2.7116531103468346e-9,1.967905315946464e-8,7.121363169987208e-9,5.481008855413907e-10,2.672056195935292e-10,1.2888853326471342e-10,2.3619609946527697e-10,0
26464,3.9737963987551596e-10,2.7065408326263603e-9,1.9690594941172672e-8,7.121849869000489e-9,5.489792998637943e-10,2.6734364136357535e-10,1.2888853326471342e-10,2.3619609946527697e-10,0
26465,3.9737963987551596e-10,2.701428554905886e-9,1.9702136722880705e-8,7.122336568013771e-9,5.498577141861977e-10,2.6748166313362144e-10,1.2888853326471342e-10,2.3619609946527697e-10,0
26466,3.9737963987551596e-10,2.6963162771854117e-9,1.9713678504588737e-8,7.1228232670270516e-9,5.507361285086013e-10,2.676196849036675e-10,1.2888853326471342e-10,2.3619609946527697e-10,0
26467,3.9737963987551596e-10,2.691203999464938e-9,1.9725220286296766e-8,7.123309966040333e-9,5.516145428310048e-10,2.6775770667371366e-10,1.2888853326471342e-10,2.3619609946527697e-10,0
26468,3.973523598017301e-10,2.6881906508242265e-9,1.9657598475877775e-8,7.123273803728555e-9,5.524929571534084e-10,2.6775770667371366e-10,1.2973689086391897e-10,2.366947867130636e-10,0
26469,3.9732507972794414e-10,2.6851773021835157e-9,1.9589976665458783e-8,7.123237641416778e-9,5.533713714758119e-10,2.6775770667371366e-10,1.3058524846312453e-10,2.3719347396085023e-10,0
26470,3.9729779965415825e-10,2.6821639535428044e-9,1.9522354855039792e-8,7.123201479105e-9,5.542497857982155e-10,2.6775770667371366e-10,1.3143360606233008e-10,2.3769216120863685e-10,0
26471,3.972705195803723e-10,2.6791506049020936e-9,1.94547330446208e-8,7.123165316793223e-9,5.551282001206191e-10,2.6775770667371366e-10,1.3228196366153564e-10,2.381908484564235e-10,0
26472,3.9724323950658643e-10,2.6761372562613823e-9,1.9387111234201807e-8,7.1231291544814455e-9,5.560066144430226e-10,2.6775770667371366e-10,1.331303212607412e-10,2.386895357042101e-10,0
26473,3.972159594328005e-10,2.6731239076206714e-9,1.9319489423782815e-8,7.123092992169668e-9,5.568850287654262e-10,2.6775770667371366e-10,1.3397867885994675e-10,2.391882229519967e-10,0
26474,3.971886793590146e-10,2.67011055897996e-9,1.9251867613363824e-8,7.12305682985789e-9,5.577634430878297e-10,2.6775770667371366e-10,1.348270364591523e-10,2.396869101997833e-10,0
26475,3.9716139928522867e-10,2.6670972103392493e-9,1.9184245802944833e-8,7.1230206675461124e-9,5.586418574102333e-10,2.6775770667371366e-10,1.3567539405835786e-10,2.4018559744756994e-10,0
26476,3.971341192114428e-10,2.6640838616985385e-9,1.9116623992525842e-8,7.1229845052343356e-9,5.595202717326368e-10,2.6775770667371366e-10,1.3652375165756341e-10,2.4068428469535657e-10,0
26477,3.9710683913765684e-10,2.661070513057827e-9,1.9049002182106847e-8,7.122948342922558e-9,5.603986860550404e-10,2.6775770667371366e-10,1.3737210925676897e-10,2.411829719431432e-10,0
26478,3.9707955906387096e-10,2.6580571644171163e-9,1.8981380371687856e-8,7.12291218061078e-9,5.612771003774439e-10,2.6775770667371366e-10,1.3822046685597452e-10,2.416816591909298e-10,0
26479,3.97052278990085e-10,2.655043815776405e-9,1.8913758561268865e-8,7.1228760182990025e-9,5.621555146998475e-10,2.6775770667371366e-10,1.3906882445518008e-10,2.4218034643871645e-10,0
26480,3.9702499891629913e-10,2.6520304671356942e-09,1.8846136750849874e-8,7.122839855987226e-9,5.630339290222511e-10,2.6775770667371366e-10,1.3991718205438563e-10,2.426790336865031e-10,0
26481,3.969977188425132e-10,2.649017118494983e-9,1.8778514940430883e-8,7.122803693675448e-9,5.639123433446546e-10,2.6775770667371366e-10,1.407655396535912e-10,2.431777209342897e-10,0
26482,3.9798158504003423e-10,2.646003769854272e-9,1.8786848673625377e-8,7.105431713300685e-9,5.636741595206338e-10,2.6807609411734017e-10,1.4128994637658904e-10,2.438427031340922e-10,0
26483,3.989654512375552e-10,2.642990421213561e-9,1.879518240681987e-8,7.0880597329259205e-9,5.63435975696613e-10,2.6839448156096674e-10,1.4181435309958688e-10,2.4450768533389476e-10,0
26484,3.9994931743507626e-10,2.63997707257285e-9,1.8803516140014363e-8,7.070687752551157e-9,5.631977918725921e-10,2.6871286900459325e-10,1.4233875982258476e-10,2.4517266753369725e-10,0
26485,4.0093318363259724e-10,2.6369637239321387e-9,1.8811849873208858e-8,7.053315772176394e-9,5.629596080485713e-10,2.690312564482198e-10,1.428631665455826e-10,2.458376497334998e-10,0
26486,4.019170498301183e-10,2.633950375291428e-9,1.8820183606403352e-8,7.03594379180163e-9,5.627214242245505e-10,2.693496438918464e-10,1.4338757326858048e-10,2.465026319333023e-10,0
26487,4.0290091602763927e-10,2.630937026650717e-9,1.8828517339597847e-8,7.018571811426866e-9,5.624832404005297e-10,2.696680313354729e-10,1.4391197999157832e-10,2.4716761413310485e-10,0
26488,4.051657651104101e-10,2.632100706232063e-9,1.882530929108431e-8,7.000725186142748e-9,5.624832404005297e-10,2.6998641877909945e-10,1.44734683984993e-10,2.4949521650596456e-10,0
26489,4.0540832165056717e-10,2.636797317508796e-9,1.8964750167123278e-8,6.9843386578984725e-9,5.655948510157819e-10,2.724378404616e-10,1.455573879784077e-10,2.496615114579805e-10,0
26490,4.0540832165056717e-10,2.63519714154624e-9,1.895812269005939e-8,6.966479978510428e-9,5.655948510157819e-10,2.7275622790522657e-10,1.455573879784077e-10,2.496615114579805e-10,0
26491,4.0540832165056717e-10,2.6344697252696934e-9,1.898034966726558e-8,6.9666848982771665e-9,5.647871753839663e-10,2.72936593578807e-10,1.4608179470140554e-10,2.4982780640999635e-10,0
26492,4.0442445545304613e-10,2.6364439078010523e-9,1.9007423255619302e-8,6.9797006957402515e-9,5.649062672959767e-10,2.7198143124792736e-10,1.469301523006111e-10,2.501603304446078e-10,0
26493,4.0344058925552514e-10,2.638418090332411e-9,1.903449684397302e-8,6.9927164932033364e-9,5.650253592079871e-10,2.710262689170477e-10,1.4777850989981665e-10,2.5049285447921927e-10,0
26494,4.024567230580041e-10,2.64039227286377e-9,1.906157043232674e-8,7.005732290666421e-9,5.651444511199975e-10,2.7007110658616813e-10,1.486268674990222e-10,2.508253785138307e-10,0
26495,4.014728568604831e-10,2.6423664553951287e-9,1.9088644020680457e-8,7.018748088129506e-9,5.652635430320079e-10,2.691159442552885e-10,1.4947522509822776e-10,2.5115790254844213e-10,0
26496,4.004889906629621e-10,2.6443406379264873e-9,1.9115717609034175e-8,7.031763885592591e-9,5.653826349440184e-10,2.6816078192440886e-10,1.5032358269743332e-10,2.5149042658305356e-10,0
26497,3.995051244654411e-10,2.6463148204578462e-9,1.9142791197387897e-8,7.0447796830556755e-9,5.655017268560288e-10,2.672056195935292e-10,1.5117194029663887e-10,2.51822950617665e-10,0
26498,3.9852125826792005e-10,2.6482890029892048e-9,1.9169864785741615e-8,7.0577954805187604e-9,5.656208187680392e-10,2.662504572626496e-10,1.5202029789584443e-10,2.5215547465227647e-10,0
26499,3.9753739207039907e-10,2.6502631855205637e-9,1.9196938374095334e-8,7.070811277981845e-9,5.657399106800495e-10,2.6529529493177e-10,1.5286865549504998e-10,2.524879986868879e-10,0
26500,3.965535258728781e-10,2.6522373680519227e-9,1.9224011962449052e-8,7.08382707544493e-9,5.6585900259206e-10,2.6434013260089035e-10,1.5371701309425554e-10,2.5282052272149934e-10,0
26501,3.9556965967535704e-10,2.654211550583281e-9,1.925108555080277e-8,7.096842872908015e-9,5.659780945040704e-10,2.633849702700107e-10,1.545653706934611e-10,2.5315304675611077e-10,0
26502,3.9458579347783605e-10,2.65618573311464e-9,1.9278159139156492e-8,7.1098586703711e-9,5.660971864160808e-10,2.6242980793913107e-10,1.5541372829266662e-10,2.5348557079072225e-10,0
26503,3.93601927280315e-10,2.6581599156459987e-9,1.930523272751021e-8,7.122874467834185e-9,5.662162783280913e-10,2.6147464560825143e-10,1.5626208589187218e-10,2.538180948253337e-10,0
26504,3.9261806108279403e-10,2.6601340981773576e-9,1.933230631586393e-8,7.13589026529727e-9,5.663353702401017e-10,2.605194832773718e-10,1.5711044349107773e-10,2.541506188599451e-10,0
26505,3.91634194885273e-10,2.6621082807087166e-9,1.9359379904217647e-8,7.148906062760355e-9,5.66454462152112e-10,2.595643209464922e-10,1.579588010902833e-10,2.5448314289455654e-10,0
26506,3.90650328687752e-10,2.664082463240075e-9,1.9386453492571365e-8,7.16192186022344e-9,5.665735540641224e-10,2.5860915861561257e-10,1.5880715868948884e-10,2.5481566692916797e-10,0
26507,3.89666462490231e-10,2.666056645771434e-9,1.9413527080925087e-8,7.174937657686524e-9,5.666926459761329e-10,2.5765399628473293e-10,1.596555162886944e-10,2.5514819096377946e-10,0
26508,3.8868259629271e-10,2.6680308283027926e-9,1.9440600669278805e-8,7.187953455149609e-9,5.668117378881433e-10,2.566988339538533e-10,1.6050387388789996e-10,2.554807149983909e-10,0
26509,3.87698730095189e-10,2.6700050108341515e-9,1.9467674257632523e-8,7.200969252612694e-9,5.669308298001537e-10,2.5574367162297365e-10,1.613522314871055e-10,2.558132390330023e-10,0
26510,3.8671486389766795e-10,2.6719791933655105e-9,1.9494747845986242e-8,7.213985050075779e-9,5.670499217121642e-10,2.54788509292094e-10,1.6220058908631107e-10,2.5614576306761375e-10,0
26511,3.8573099770014697e-10,2.673953375896869e-9,1.952182143433996e-8,7.227000847538864e-9,5.671690136241746e-10,2.538333469612144e-10,1.6304894668551662e-10,2.564782871022252e-10,0
26512,3.8474713150262593e-10,2.675927558428228e-9,1.9548895022693682e-8,7.240016645001949e-9,5.672881055361849e-10,2.528781846303348e-10,1.6389730428472218e-10,2.5681081113683666e-10,0
26513,3.8376326530510494e-10,2.677901740959587e-9,1.95759686110474e-8,7.253032442465034e-9,5.674071974481953e-10,2.5192302229945514e-10,1.6474566188392773e-10,2.571433351714481e-10,0
26514,3.827793991075839e-10,2.6805825098300227e-9,1.9601403636767127e-8,7.271096041619818e-9,5.67716119962804e-10,2.5178500052940906e-10,1.6559401948313329e-10,2.5664464792366147e-10,0
26515,3.81768252836277e-10,2.683263278700459e-9,1.9622065277867255e-8,7.271096041619818e-9,5.67716119962804e-10,2.516469787593629e-10,1.6626757484133956e-10,2.569771719582729e-10,0
26516,3.807571065649701e-10,2.685944047570895e-9,1.964272691896738e-8,7.271096041619818e-9,5.67716119962804e-10,2.5150895698931684e-10,1.6694113019954583e-10,2.5730969599288433e-10,0
26517,3.800021568707131e-10,2.686650633909973e-9,1.9665744172144657e-8,7.254504593608803e-9,5.698302243436424e-10,2.5150895698931684e-10,1.679129828281689e-10,2.5764222002749576e-10,0
26518,3.7923356713956325e-10,2.6921577481367186e-9,1.965776550552717e-8,7.239397350845484e-9,5.732731429426687e-10,2.5205005401005817e-10,1.6858653818637518e-10,2.5764222002749576e-10,0
26519,3.782224208682563e-10,2.6928643344757963e-9,1.9656200169421106e-8,7.22888737307236e-9,5.738426347504636e-10,2.517316665664316e-10,1.6955839081499828e-10,2.578084491100913e-10,0
26520,3.782224208682563e-10,2.6929682510867316e-9,1.9657485048735914e-8,7.233159177256558e-9,5.744121265582585e-10,2.5227276358717294e-10,1.69383588573999e-10,2.578084491100913e-10,0
26521,3.782224208682563e-10,2.6930721676976665e-9,1.9658769928050722e-8,7.237430981440755e-9,5.749816183660533e-10,2.528138606079142e-10,1.692087863329997e-10,2.578084491100913e-10,0
26522,3.782224208682563e-10,2.6931760843086017e-9,1.9660054807365533e-8,7.241702785624953e-9,5.755511101738482e-10,2.5335495762865555e-10,1.690339840920004e-10,2.578084491100913e-10,0
26523,3.782224208682563e-10,2.693280000919537e-9,1.966133968668034e-8,7.245974589809151e-9,5.76120601981643e-10,2.538960546493969e-10,1.6885918185100112e-10,2.578084491100913e-10,0
26524,3.782224208682563e-10,2.6933839175304723e-9,1.966262456599515e-8,7.250246393993349e-9,5.766900937894378e-10,2.5443715167013817e-10,1.6868437961000184e-10,2.578084491100913e-10,0
26525,3.782224208682563e-10,2.6934878341414076e-9,1.9663909445309957e-8,7.254518198177547e-9,5.772595855972327e-10,2.549782486908795e-10,1.6850957736900256e-10,2.578084491100913e-10,0
26526,3.7303325326670835e-10,2.659427045685459e-9,1.9539146556222456e-8,7.238095507621494e-9,5.695177195459418e-10,2.538003767828851e-10,1.67661219769797e-10,2.5697723782769326e-10,0
26527,3.678440856651604e-10,2.625366257229511e-9,1.941438366713496e-8,7.221672817065441e-9,5.61775853494651e-10,2.526225048748907e-10,1.6681286217059145e-10,2.561460265452952e-10,0
26528,3.626549180636124e-10,2.5913054687735626e-9,1.9289620778047458e-8,7.205250126509388e-9,5.540339874433601e-10,2.514446329668963e-10,1.659645045713859e-10,2.5531481526289714e-10,0
26529,3.5746575046206443e-10,2.557244680317614e-9,1.916485788895996e-8,7.188827435953335e-9,5.462921213920692e-10,2.5026676105890187e-10,1.6511614697218034e-10,2.544836039804991e-10,0
26530,3.5227658286051646e-10,2.523183891861666e-9,1.904009499987246e-8,7.172404745397282e-9,5.385502553407782e-10,2.490888891509075e-10,1.6426778937297478e-10,2.53652392698101e-10,0
26531,3.470874152589685e-10,2.4891231034057176e-9,1.8915332110784962e-8,7.155982054841229e-9,5.308083892894873e-10,2.479110172429131e-10,1.6341943177376923e-10,2.528211814157029e-10,0
26532,3.418982476574205e-10,2.455062314949769e-9,1.879056922169746e-8,7.139559364285177e-9,5.230665232381965e-10,2.467331453349187e-10,1.6257107417456367e-10,2.5198997013330486e-10,0
26533,3.3670908005587254e-10,2.421001526493821e-9,1.866580633260996e-8,7.1231366737291235e-9,5.153246571869056e-10,2.455552734269243e-10,1.6172271657535812e-10,2.511587588509068e-10,0
26534,3.3151991245432457e-10,2.3869407380378726e-9,1.8541043443522463e-8,7.10671398317307e-9,5.075827911356147e-10,2.443774015189299e-10,1.6087435897615256e-10,2.5032754756850874e-10,0
26535,3.263307448527766e-10,2.352879949581924e-9,1.8416280554434962e-8,7.090291292617018e-9,4.998409250843238e-10,2.4319952961093547e-10,1.60026001376947e-10,2.494963362861107e-10,0
26536,3.211415772512286e-10,2.318819161125976e-9,1.8291517665347465e-8,7.073868602060965e-9,4.920990590330329e-10,2.4202165770294106e-10,1.5917764377774145e-10,2.486651250037126e-10,0
26537,3.1595240964968065e-10,2.2847583726700276e-9,1.8166754776259964e-8,7.057445911504912e-9,4.84357192981742e-10,2.4084378579494665e-10,1.583292861785359e-10,2.4783391372131456e-10,0
26538,3.107632420481327e-10,2.250697584214079e-9,1.8041991887172466e-8,7.0410232209488585e-9,4.766153269304511e-10,2.3966591388695224e-10,1.5748092857933034e-10,2.470027024389165e-10,0
26539,3.055740744465847e-10,2.216636795758131e-9,1.7917228998084965e-8,7.024600530392806e-9,4.688734608791602e-10,2.3848804197895783e-10,1.566325709801248e-10,2.4617149115651845e-10,0
26540,3.0038490684503673e-10,2.1825760073021826e-9,1.7792466108997468e-8,7.008177839836753e-9,4.611315948278693e-10,2.373101700709634e-10,1.5578421338091926e-10,2.4534027987412034e-10,0
26541,2.9519573924348876e-10,2.148515218846234e-9,1.7667703219909967e-8,6.9917551492807e-9,4.5338972877657843e-10,2.36132298162969e-10,1.549358557817137e-10,2.445090685917223e-10,0
26542,2.9394203643202483e-10,2.1314953561251997e-9,1.7547865701529233e-8,7.003532358430855e-9,4.518451162035349e-10,2.358562546228768e-10,1.54611904905506e-10,2.42015237136267e-10,0
26543,2.9268833362056086e-10,2.1144754934041657e-9,1.74280281831485e-8,7.015309567581009e-9,4.5030050363049146e-10,2.355802110827846e-10,1.542879540292983e-10,2.3952140568081175e-10,0
26544,2.9143463080909694e-10,2.0974556306831313e-9,1.7308190664767762e-8,7.027086776731163e-9,4.4875589105744795e-10,2.353041675426924e-10,1.539640031530906e-10,2.370275742253565e-10,0
26545,2.90180927997633e-10,2.080435767962097e-9,1.7188353146387028e-8,7.038863985881317e-9,4.472112784844045e-10,2.350281240026002e-10,1.536400522768829e-10,2.345337427699012e-10,0
26546,2.889272251861691e-10,2.0634159052410625e-9,1.7068515628006294e-8,7.050641195031471e-9,4.45666665911361e-10,2.3475208046250796e-10,1.533161014006752e-10,2.3203991131444593e-10,0
26547,2.876735223747051e-10,2.046396042520028e-9,1.6948678109625557e-8,7.0624184041816255e-9,4.441220533383175e-10,2.344760369224158e-10,1.529921505244675e-10,2.2954607985899066e-10,0
26548,2.863925394894553e-10,2.044068683357336e-9,1.6823638913520285e-8,7.059413831374458e-9,4.42577440765274e-10,2.3352087459153615e-10,1.528430018892591e-10,2.270522484035354e-10,0
26549,2.8511155660420545e-10,2.0417413241946438e-9,1.669859971741501e-8,7.05640925856729e-9,4.4103282819223055e-10,2.325657122606565e-10,1.5269385325405068e-10,2.245584169480801e-10,0
26550,2.8310290409848454e-10,2.0358187766005673e-9,1.6715352859652372e-8,7.121955371544392e-9,4.4454648548184474e-10,2.3228966872056432e-10,1.5254470461884228e-10,2.2322838667905472e-10,0
26551,2.810942515927637e-10,2.029896229006491e-9,1.6732106001889735e-8,7.187501484521494e-9,4.4806014277145893e-10,2.320136251804721e-10,1.5239555598363387e-10,2.218983564100293e-10,0
26552,2.790855990870428e-10,2.0239736814124145e-9,1.6748859144127098e-8,7.253047597498595e-9,4.5157380006107317e-10,2.317375816403799e-10,1.5224640734842545e-10,2.205683261410039e-10,0
26553,2.770769465813219e-10,2.0180511338183384e-9,1.676561228636446e-8,7.318593710475697e-9,4.5508745735068736e-10,2.3146153810028768e-10,1.5209725871321705e-10,2.1923829587197848e-10,0
26554,2.75068294075601e-10,2.012128586224262e-9,1.6782365428601823e-8,7.384139823452799e-9,4.586011146403016e-10,2.3118549456019548e-10,1.5194811007800862e-10,2.179082656029531e-10,0
26555,2.730596415698801e-10,2.0062060386301856e-9,1.6799118570839185e-8,7.449685936429901e-9,4.621147719299158e-10,2.3090945102010326e-10,1.5179896144280022e-10,2.1657823533392768e-10,0
26556,2.7105098906415926e-10,2.000283491036109e-9,1.6815871713076548e-8,7.515232049407003e-9,4.6562842921953003e-10,2.3063340748001107e-10,1.5164981280759182e-10,2.1524820506490227e-10,0
26557,2.6904233655843836e-10,2.011380806163067e-9,1.6945265683501278e-8,7.586288554881232e-9,4.704485152581669e-10,2.3117450450075237e-10,1.515006641723834e-10,2.1208939140964448e-10,0
26558,2.6703368405271745e-10,2.022478121290025e-9,1.707465965392601e-8,7.657345060355463e-9,4.752686012968037e-10,2.3171560152149368e-10,1.51351515537175e-10,2.089305777543867e-10,0
26559,2.663060144322464e-10,2.0255745566042024e-9,1.7218304701455105e-8,7.719568658967078e-9,4.774534443682299e-10,2.3239472031228112e-10,1.5067796017896872e-10,2.0926316765841848e-10,0
26560,2.655783448117754e-10,2.0286709919183793e-9,1.73619497489842e-8,7.781792257578692e-9,4.796382874396562e-10,2.330738391030685e-10,1.5000440482076245e-10,2.0959575756245028e-10,0
26561,2.6485067519130436e-10,2.0317674272325567e-9,1.7505594796513293e-8,7.844015856190305e-9,4.818231305110824e-10,2.3375295789385593e-10,1.4933084946255618e-10,2.0992834746648207e-10,0
26562,2.641230055708333e-10,2.0348638625467336e-9,1.7649239844042386e-8,7.90623945480192e-9,4.840079735825086e-10,2.3443207668464335e-10,1.486572941043499e-10,2.102609373705139e-10,0
26563,2.6339533595036227e-10,2.037960297860911e-9,1.779288489157148e-8,7.968463053413535e-9,4.861928166539348e-10,2.351111954754308e-10,1.4798373874614366e-10,2.1059352727454569e-10,0
26564,2.6266766632989123e-10,2.041056733175088e-9,1.7936529939100574e-8,8.03068665202515e-9,4.883776597253611e-10,2.3579031426621824e-10,1.4731018338793738e-10,2.1092611717857748e-10,0
26565,2.619399967094202e-10,2.044153168489265e-9,1.8080174986629668e-8,8.092910250636764e-9,4.905625027967873e-10,2.3646943305700566e-10,1.466366280297311e-10,2.112587070826093e-10,0
26566,2.6121232708894914e-10,2.047249603803442e-9,1.8223820034158758e-8,8.155133849248379e-9,4.927473458682135e-10,2.371485518477931e-10,1.4596307267152484e-10,2.115912969866411e-10,0
26567,2.604846574684781e-10,2.0503460391176193e-9,1.8367465081687852e-8,8.217357447859993e-9,4.949321889396397e-10,2.378276706385805e-10,1.4528951731331856e-10,2.119238868906729e-10,0
26568,2.5975698784800705e-10,2.0534424744317963e-9,1.8511110129216945e-8,8.279581046471608e-9,4.97117032011066e-10,2.385067894293679e-10,1.4461596195511232e-10,2.1225647679470468e-10,0
26569,2.59029318227536e-10,2.0565389097459736e-9,1.865475517674604e-8,8.341804645083221e-9,4.993018750824921e-10,2.3918590822015533e-10,1.4394240659690604e-10,2.125890666987365e-10,0
