time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
47753,1.0886701592464362e-7,1.2148945888317182e-8,2.7336206429042795e-8,7.579374885319639e-9,8.507620162643555e-8,2.025044427328368e-7,6.78062835517226e-8,1.0353163635977717e-7,6
47754,1.09245510232791e-7,1.2162183559322431e-8,2.752515786742066e-8,7.589253514832372e-9,8.525465137138663e-8,2.0201478482972492e-7,6.783224436742315e-8,1.0332914443853491e-7,6
47755,1.1006454765559014e-7,1.2162183559322431e-8,2.7609944514088018e-8,7.598182854526393e-9,8.518506411880168e-8,2.020630775779527e-7,6.789149814694716e-8,1.0364435746252044e-7,6
47756,1.1088358507838928e-7,1.2162183559322431e-8,2.769473116075538e-8,7.607112194220416e-9,8.511547686621672e-8,2.0211137032618047e-7,6.795075192647116e-8,1.0395957048650599e-7,6
47757,1.1170262250118841e-7,1.2162183559322431e-8,2.7779517807422738e-8,7.616041533914438e-9,8.504588961363176e-8,2.0215966307440824e-7,6.801000570599516e-8,1.0427478351049153e-7,6
47758,1.1252165992398756e-7,1.2162183559322431e-8,2.78643044540901e-8,7.624970873608461e-9,8.49763023610468e-8,2.0220795582263602e-7,6.806925948551917e-8,1.0458999653447706e-7,6
47759,1.1334069734678669e-7,1.2162183559322431e-8,2.7949091100757458e-8,7.633900213302482e-9,8.490671510846185e-8,2.022562485708638e-7,6.812851326504317e-8,1.049052095584626e-7,6
47760,1.1415973476958584e-7,1.2162183559322431e-8,2.8033877747424816e-8,7.642829552996505e-9,8.483712785587689e-8,2.0230454131909157e-7,6.818776704456717e-8,1.0522042258244814e-7,6
47761,1.1497877219238497e-7,1.2162183559322431e-8,2.8118664394092178e-8,7.651758892690528e-9,8.476754060329193e-8,2.0235283406731934e-7,6.824702082409117e-8,1.0553563560643369e-7,6
47762,1.1579780961518412e-7,1.2162183559322431e-8,2.8203451040759536e-8,7.66068823238455e-9,8.469795335070697e-8,2.0240112681554709e-7,6.830627460361518e-8,1.0585084863041922e-7,6
47763,1.1656515403427334e-7,1.217542123032768e-8,2.8341460584427845e-8,7.533144564378994e-9,8.48666178639165e-8,2.0022658035564083e-7,6.632300908453907e-8,1.0607279409692343e-7,6
47764,1.1733249845336255e-7,1.2188658901332928e-8,2.8479470128096155e-8,7.405600896373439e-9,8.503528237712604e-8,1.9805203389573456e-7,6.433974356546296e-8,1.0629473956342763e-7,6
47765,1.1809984287245179e-7,1.2201896572338178e-8,2.8617479671764464e-8,7.2780572283678836e-9,8.520394689033556e-8,1.9587748743582828e-7,6.235647804638684e-8,1.0651668502993185e-7,6
47766,1.18867187291541e-7,1.2215134243343427e-8,2.8755489215432774e-8,7.1505135603623275e-9,8.537261140354509e-8,1.93702940975922e-7,6.037321252731072e-8,1.0673863049643605e-7,6
47767,1.1963453171063022e-7,1.2228371914348675e-8,2.8893498759101083e-8,7.022969892356772e-9,8.554127591675463e-8,1.9152839451601575e-7,5.838994700823461e-8,1.0696057596294027e-7,6
47768,1.2040187612971944e-7,1.2241609585353925e-8,2.9031508302769393e-8,6.895426224351216e-9,8.570994042996415e-8,1.8935384805610947e-7,5.64066814891585e-8,1.0718252142944447e-7,6
47769,1.2116922054880866e-7,1.2254847256359174e-8,2.9169517846437702e-8,6.767882556345661e-9,8.587860494317368e-8,1.871793015962032e-7,5.442341597008239e-8,1.0740446689594869e-7,6
47770,1.2122903000276282e-7,1.2289011961426057e-8,2.9172730044724722e-8,6.630460258827373e-9,8.637933426966342e-8,1.852510325082712e-7,5.2360072535588995e-8,1.0767761599183769e-7,6
47771,1.2183103569114463e-7,1.2303808381595335e-8,2.9252609303037076e-8,6.492515099984025e-9,8.6742050460068e-8,1.8329010301069326e-7,5.056223101569164e-8,1.0804153999940213e-7,6
47772,1.225689175038731e-7,1.2523883485908428e-8,2.919846212632964e-8,6.37690534447966e-9,8.664317466866591e-8,1.817915144200977e-7,4.8620562461190496e-8,1.0818783970617681e-7,6
47773,1.2330679931660159e-7,1.2743958590221522e-8,2.91443149496222e-8,6.261295588975294e-9,8.654429887726382e-8,1.8029292582950215e-7,4.667889390668935e-8,1.0833413941295148e-7,6
47774,1.2404468112933005e-7,1.2964033694534616e-8,2.9090167772914763e-8,6.145685833470929e-9,8.644542308586175e-8,1.7879433723890658e-7,4.473722535218821e-8,1.0848043911972616e-7,6
47775,1.2478256294205852e-7,1.3184108798847712e-8,2.9036020596207323e-8,6.030076077966563e-9,8.634654729445966e-8,1.77295748648311e-7,4.279555679768706e-8,1.0862673882650083e-7,6
47776,1.25520444754787e-7,1.3404183903160806e-8,2.8981873419499887e-8,5.914466322462198e-9,8.624767150305757e-8,1.7579716005771547e-7,4.0853888243185926e-8,1.087730385332755e-7,6
47777,1.2625832656751547e-7,1.36242590074739e-8,2.892772624279245e-8,5.798856566957833e-9,8.614879571165549e-8,1.742985714671199e-7,3.891221968868478e-8,1.0891933824005018e-7,6
47778,1.2614064811192843e-7,1.3825443750069126e-8,2.892729933294534e-8,5.820705271283533e-9,8.614432931906979e-8,1.7510372675757188e-7,3.899931057434828e-8,1.089354645688834e-7,6
47779,1.2602296965634136e-7,1.402662849266435e-8,2.8926872423098232e-8,5.842553975609234e-9,8.61398629264841e-8,1.7590888204802384e-7,3.908640146001179e-8,1.0895159089771662e-7,6
47780,1.2665119398346875e-7,1.4246308760471172e-8,2.891425990862786e-8,5.842553975609234e-9,8.594808474246651e-8,1.767066093756807e-7,3.921074490783108e-8,1.0900828114073779e-7,6
47781,1.2727941831059617e-7,1.4465989028277995e-8,2.8901647394157487e-8,5.842553975609234e-9,8.575630655844894e-8,1.7750433670333751e-7,3.933508835565036e-8,1.0906497138375896e-7,6
47782,1.2790764263772357e-7,1.4685669296084817e-8,2.888903487968712e-8,5.842553975609234e-9,8.556452837443137e-8,1.7830206403099436e-7,3.9459431803469644e-8,1.0912166162678014e-7,6
47783,1.2853586696485097e-7,1.490534956389164e-8,2.8876422365216746e-8,5.842553975609234e-9,8.537275019041379e-8,1.790997913586512e-7,3.9583775251288924e-8,1.0917835186980131e-7,6
47784,1.2916409129197836e-7,1.5125029831698462e-8,2.8863809850746374e-8,5.842553975609234e-9,8.518097200639622e-8,1.7989751868630806e-7,3.970811869910821e-8,1.0923504211282248e-7,6
47785,1.2979231561910578e-7,1.5344710099505284e-8,2.8851197336276002e-8,5.842553975609234e-9,8.498919382237864e-8,1.8069524601396488e-7,3.983246214692749e-8,1.0929173235584365e-7,6
47786,1.3042053994623318e-7,1.5564390367312107e-8,2.883858482180563e-8,5.842553975609234e-9,8.479741563836106e-8,1.8149297334162173e-7,3.995680559474678e-8,1.0934842259886483e-7,6
47787,1.3104876427336058e-7,1.578407063511893e-8,2.8825972307335258e-8,5.842553975609234e-9,8.460563745434349e-8,1.8229070066927858e-7,4.0081149042566064e-8,1.09405112841886e-7,6
47788,1.31676988600488e-7,1.600375090292575e-8,2.881335979286489e-8,5.842553975609234e-9,8.441385927032592e-8,1.8308842799693543e-7,4.0205492490385344e-8,1.0946180308490717e-7,6
47789,1.323052129276154e-7,1.6223431170732574e-8,2.8800747278394517e-8,5.842553975609234e-9,8.422208108630834e-8,1.8388615532459225e-7,4.032983593820463e-8,1.0951849332792835e-7,6
47790,1.329334372547428e-7,1.6443111438539396e-8,2.8788134763924145e-8,5.842553975609234e-9,8.403030290229076e-8,1.846838826522491e-7,4.045417938602391e-8,1.0957518357094952e-7,6
47791,1.3356166158187019e-7,1.666279170634622e-8,2.8775522249453773e-8,5.842553975609234e-9,8.383852471827319e-8,1.8548160997990595e-7,4.05785228338432e-8,1.096318738139707e-7,6
47792,1.341898859089976e-7,1.688247197415304e-8,2.87629097349834e-8,5.842553975609234e-9,8.364674653425562e-8,1.862793373075628e-7,4.0702866281662484e-8,1.0968856405699186e-7,6
47793,1.3404410292249125e-7,1.6891927453442505e-8,2.875008307396056e-8,5.842783003583825e-9,8.354405890989858e-8,1.863821981076928e-7,4.073817991156055e-8,1.0948490576565578e-7,6
47794,1.3430210536036918e-7,1.6908656396268204e-8,2.8740675841488072e-8,5.8535099552276135e-9,8.336665144212025e-8,1.8641037297195243e-7,4.0789546709633335e-8,1.0948008321204732e-7,6
47795,1.3456010779824708e-7,1.6925385339093902e-8,2.8731268609015584e-8,5.8642369068714024e-9,8.318924397434193e-8,1.86438547836212e-7,4.084091350770611e-8,1.0947526065843886e-7,6
47796,1.34818110236125e-7,1.69421142819196e-8,2.8721861376543093e-8,5.874963858515192e-9,8.30118365065636e-8,1.864667227004716e-7,4.08922803057789e-8,1.094704381048304e-7,6
47797,1.3507611267400293e-7,1.6958843224745296e-8,2.8712454144070605e-8,5.885690810158981e-9,8.283442903878527e-8,1.8649489756473119e-7,4.094364710385168e-8,1.0946561555122194e-7,6
47798,1.3533411511188083e-7,1.6975572167570995e-8,2.8703046911598117e-8,5.89641776180277e-9,8.265702157100695e-8,1.8652307242899077e-7,4.099501390192446e-8,1.0946079299761348e-7,6
47799,1.3559211754975876e-7,1.6992301110396693e-8,2.8693639679125625e-8,5.907144713446559e-9,8.247961410322862e-8,1.8655124729325039e-7,4.1046380699997244e-8,1.0945597044400502e-7,6
47800,1.3548053799953846e-7,1.6943257131563478e-8,2.8684232446653137e-8,5.935267753672963e-9,8.249493397248086e-8,1.8292851313670806e-7,4.110246238557747e-8,1.0958980152045778e-7,6
47801,1.3591989561156322e-7,1.689421315273026e-8,2.852199953005198e-8,5.966797686992336e-9,8.226987364242541e-8,1.808938842194346e-7,4.086887589748314e-8,1.0831215995782637e-7,6
47802,1.3635925322358798e-7,1.6845169173897043e-8,2.8359766613450826e-8,5.998327620311708e-9,8.204481331236996e-8,1.788592553021612e-7,4.063528940938881e-8,1.0703451839519496e-7,6
47803,1.3679861083561274e-7,1.6796125195063827e-8,2.8197533696849667e-8,6.029857553631081e-9,8.181975298231451e-8,1.7682462638488776e-7,4.040170292129448e-8,1.0575687683256356e-7,6
47804,1.372379684476375e-7,1.674708121623061e-8,2.803530078024851e-8,6.061387486950453e-9,8.159469265225906e-8,1.7478999746761434e-7,4.016811643320015e-8,1.0447923526993214e-7,6
47805,1.3767732605966224e-7,1.6698037237397395e-8,2.7873067863647355e-8,6.092917420269826e-9,8.13696323222036e-8,1.7275536855034092e-7,3.993452994510582e-8,1.0320159370730073e-7,6
47806,1.38116683671687e-7,1.6648993258564176e-8,2.77108349470462e-8,6.124447353589198e-9,8.114457199214815e-8,1.7072073963306747e-7,3.970094345701149e-8,1.0192395214466933e-7,6
47807,1.3828518334920553e-7,1.659093029682271e-8,2.7553375415064646e-8,6.1229269860297255e-9,8.090338411720864e-8,1.6927626430149475e-7,3.9412596740447556e-8,1.0079593631959176e-7,6
47808,1.3845368302672404e-7,1.6532867335081238e-8,2.7395915883083092e-8,6.121406618470253e-9,8.066219624226914e-8,1.67831788969922e-7,3.9124250023883616e-8,9.966792049451418e-8,6
47809,1.38525612595897e-7,1.6532867335081238e-8,2.7245224748189965e-8,6.133935716920056e-9,8.042445128592865e-8,1.6576631105712937e-7,3.8834283552938644e-8,9.825644785543002e-8,6
47810,1.3859754216506993e-7,1.6532867335081238e-8,2.709453361329684e-8,6.1464648153698605e-9,8.018670632958818e-8,1.6370083314433674e-7,3.854431708199367e-8,9.684497521634585e-8,6
47811,1.3866947173424288e-7,1.6532867335081238e-8,2.6943842478403718e-8,6.158993913819664e-9,7.994896137324769e-8,1.616353552315441e-7,3.82543506110487e-8,9.543350257726169e-8,6
47812,1.3871155795660477e-7,1.6593527979019677e-8,2.6956380383088334e-8,6.165634407694391e-9,7.974471436129994e-8,1.582194546068132e-7,3.8109768287269795e-8,9.550499096319082e-8,6
47813,1.386021323516309e-7,1.6651590940761147e-8,2.6812946715596055e-8,6.1722749015691175e-9,7.920039204439071e-8,1.5820109641934304e-7,3.7965185963490884e-8,9.557647934911995e-8,6
47814,1.38492706746657e-7,1.6709653902502618e-8,2.6669513048103772e-8,6.1789153954438435e-9,7.865606972748148e-8,1.581827382318729e-7,3.782060363971198e-8,9.564796773504909e-8,6
47815,1.383832811416831e-7,1.6767716864244088e-8,2.6526079380611493e-8,6.18555588931857e-9,7.811174741057225e-8,1.5816438004440275e-7,3.7676021315933075e-8,9.571945612097823e-8,6
47816,1.382738555367092e-7,1.682577982598556e-8,2.6382645713119214e-8,6.192196383193297e-9,7.756742509366301e-8,1.581460218569326e-7,3.753143899215417e-8,9.579094450690737e-8,6
47817,1.3816442993173533e-7,1.6883842787727026e-8,2.623921204562693e-8,6.198836877068024e-9,7.702310277675378e-8,1.5812766366946246e-7,3.738685666837526e-8,9.58624328928365e-8,6
47818,1.3805500432676142e-7,1.6941905749468496e-8,2.609577837813465e-8,6.20547737094275e-9,7.647878045984455e-8,1.5810930548199232e-7,3.7242274344596354e-8,9.593392127876563e-8,6
47819,1.3794557872178755e-7,1.6999968711209967e-8,2.595234471064237e-8,6.2121178648174765e-09,7.593445814293532e-8,1.5809094729452217e-7,3.709769202081745e-8,9.600540966469478e-8,6
47820,1.3783615311681364e-7,1.7058031672951437e-8,2.580891104315009e-8,6.218758358692203e-9,7.539013582602608e-8,1.5807258910705203e-7,3.695310969703854e-8,9.607689805062391e-8,6
47821,1.372082015904241e-7,1.7105309069398755e-8,2.5736024011283426e-8,6.227772077113706e-9,7.539388766713971e-8,1.5792434338959037e-7,3.686535002901637e-8,9.581206133103656e-8,6
47822,1.3658025006403456e-7,1.7152586465846074e-08,2.5663136979416762e-8,6.236785795535209e-9,7.539763950825336e-8,1.5777609767212875e-7,3.6777590360994194e-8,9.554722461144923e-8,6
47823,1.3595229853764503e-7,1.719986386229339e-8,2.5590249947550102e-8,6.245799513956713e-9,7.540139134936699e-8,1.5762785195466712e-7,3.668983069297202e-8,9.528238789186188e-8,6
47824,1.3532434701125547e-7,1.7247141258740707e-8,2.5517362915683438e-8,6.254813232378216e-9,7.540514319048062e-8,1.574796062372055e-7,3.6602071024949844e-8,9.501755117227455e-8,6
47825,1.346963954848659e-7,1.7294418655188025e-8,2.5444475883816774e-8,6.263826950799719e-9,7.540889503159426e-8,1.5733136051974384e-7,3.651431135692767e-8,9.47527144526872e-8,6
47826,1.3406844395847638e-7,1.7341696051635343e-8,2.537158885195011e-8,6.272840669221222e-9,7.54126468727079e-8,1.5718311480228221e-7,3.642655168890549e-8,9.448787773309986e-8,6
47827,1.3344049243208683e-7,1.738897344808266e-8,2.529870182008345e-8,6.281854387642725e-9,7.541639871382152e-8,1.5703486908482059e-7,3.633879202088332e-8,9.422304101351252e-8,6
47828,1.328125409056973e-7,1.7436250844529977e-8,2.5225814788216787e-8,6.290868106064229e-9,7.542015055493517e-8,1.5688662336735896e-7,3.625103235286114e-8,9.395820429392518e-8,6
47829,1.3218458937930774e-7,1.7483528240977295e-8,2.5152927756350123e-8,6.299881824485732e-9,7.54239023960488e-8,1.567383776498973e-7,3.616327268483897e-8,9.369336757433784e-8,6
47830,1.3158406631024066e-7,1.7469209743987756e-8,2.5073272327395032e-8,6.327896377776804e-9,7.620928185736564e-8,1.5685353628600914e-7,3.607895298142566e-8,9.36752462330358e-8,6
47831,1.3098354324117359e-07,1.7454891246998217e-8,2.4993616898439938e-8,6.355910931067875e-9,7.699466131868248e-8,1.56968694922121e-7,3.599463327801235e-8,9.365712489173375e-8,6
47832,1.303830201721065e-7,1.7440572750008678e-8,2.4913961469484844e-8,6.383925484358947e-9,7.778004077999931e-8,1.5708385355823283e-7,3.5910313574599046e-8,9.36390035504317e-8,6
47833,1.2978249710303943e-7,1.742625425301914e-8,2.4834306040529753e-8,6.4119400376500194e-9,7.856542024131616e-8,1.5719901219434466e-7,3.5825993871185735e-8,9.362088220912965e-8,6
47834,1.2918197403397236e-7,1.7411935756029597e-8,2.475465061157466e-8,6.4399545909410915e-9,7.9350799702633e-8,1.573141708304565e-7,3.574167416777243e-8,9.36027608678276e-8,6
47835,1.2858145096490528e-7,1.7393751980650807e-8,2.4670221797999966e-8,6.448787497803707e-9,7.957345222669599e-8,1.5722498032661774e-7,3.5672594474539496e-8,9.326527202699412e-8,6
47836,1.2720303671343804e-7,1.7370975510606217e-8,2.4673783529832684e-8,6.462145345032963e-9,7.975318601492692e-8,1.5725899121645433e-7,3.5692122806927934e-8,9.289004424420491e-8,6
47837,1.2582462246197077e-7,1.734819904056163e-8,2.4677345261665405e-08,6.475503192262219e-9,7.993291980315785e-8,1.5729300210629092e-7,3.571165113931638e-8,9.251481646141572e-8,6
47838,1.259219718359605e-7,1.7290614001999896e-8,2.4633528213879117e-8,6.466819469502961e-9,8.010035579087513e-8,1.5716436776228928e-7,3.54283032885317e-8,9.23224645800812e-8,6
47839,1.2601932120995018e-7,1.7233028963438166e-8,2.458971116609283e-8,6.4581357467437035e-9,8.02677917785924e-8,1.5703573341828767e-7,3.5144955437747015e-8,9.213011269874668e-8,6
47840,1.2611667058393987e-7,1.7175443924876432e-8,2.454589411830654e-8,6.449452023984446e-9,8.043522776630968e-8,1.5690709907428604e-7,3.486160758696233e-8,9.193776081741217e-8,6
47841,1.2621401995792956e-7,1.71178588863147e-8,2.4502077070520252e-8,6.440768301225188e-9,8.060266375402696e-8,1.567784647302844e-7,3.457825973617764e-8,9.174540893607765e-8,6
47842,1.2631136933191927e-7,1.7060273847752968e-8,2.4458260022733964e-8,6.43208457846593e-9,8.077009974174424e-8,1.5664983038628277e-7,3.429491188539296e-8,9.155305705474312e-8,6
47843,1.2640871870590896e-7,1.7002688809191237e-8,2.4414442974947675e-8,6.423400855706672e-9,8.093753572946152e-8,1.5652119604228116e-7,3.401156403460828e-8,9.136070517340862e-8,6
47844,1.2650606807989865e-7,1.6945103770629504e-8,2.4370625927161387e-8,6.414717132947414e-9,8.11049717171788e-8,1.5639256169827952e-7,3.372821618382359e-8,9.11683532920741e-8,6
47845,1.2660341745388834e-7,1.6887518732067773e-8,2.43268088793751e-8,6.4060334101881564e-9,8.127240770489608e-8,1.5626392735427789e-7,3.3444868333038906e-8,9.097600141073959e-8,6
47846,1.2670076682787805e-7,1.682993369350604e-8,2.428299183158881e-8,6.397349687428899e-9,8.143984369261335e-8,1.5613529301027625e-7,3.316152048225422e-8,9.078364952940507e-8,6
47847,1.2679811620186774e-7,1.677234865494431e-8,2.4239174783802522e-8,6.388665964669641e-9,8.160727968033063e-8,1.5600665866627464e-7,3.2878172631469534e-8,9.059129764807055e-8,6
47848,1.2689546557585743e-7,1.6714763616382575e-8,2.4195357736016234e-8,6.379982241910383e-9,8.177471566804791e-8,1.55878024322273e-7,3.259482478068485e-8,9.039894576673604e-8,6
47849,1.2699281494984712e-7,1.6657178577820845e-8,2.4151540688229945e-8,6.371298519151125e-9,8.194215165576519e-8,1.5574938997827137e-7,3.231147692990017e-8,9.020659388540152e-8,6
47850,1.2709016432383684e-7,1.659959353925911e-8,2.4107723640443657e-8,6.362614796391866e-9,8.210958764348247e-8,1.5562075563426973e-7,3.2028129079115483e-08,9.0014242004067e-8,6
47851,1.27118149058548e-7,1.6546809028585047e-8,2.413921554683997e-8,6.385605656199091e-9,8.222449785560885e-8,1.5543656833852512e-7,3.1746123566047675e-8,8.982471634648371e-8,6
47852,1.2717961548817257e-7,1.648980582981399e-8,2.4214890633662198e-8,6.3679805396418855e-9,8.239193384332613e-8,1.5546535799755308e-7,3.147260162897192e-8,9.110368451417428e-8,6
47853,1.2724108191779715e-7,1.643280263104293e-8,2.4290565720484428e-8,6.350355423084679e-9,8.255936983104341e-8,1.5549414765658104e-7,3.1199079691896165e-8,9.238265268186485e-8,6
47854,1.2730254834742172e-7,1.6375799432271872e-8,2.4366240807306657e-8,6.332730306527473e-9,8.272680581876069e-8,1.55522937315609e-7,3.092555775482041e-8,9.366162084955543e-8,6
47855,1.2736401477704632e-7,1.631879623350081e-8,2.4441915894128887e-08,6.315105189970267e-9,8.289424180647796e-8,1.5555172697463695e-7,3.0652035817744656e-8,9.4940589017246e-8,6
47856,1.274254812066709e-7,1.6261793034729754e-8,2.4517590980951116e-8,6.297480073413061e-9,8.306167779419524e-8,1.555805166336649e-7,3.037851388066891e-8,9.621955718493657e-8,6
47857,1.2748694763629547e-7,1.6204789835958694e-8,2.4593266067773345e-8,6.279854956855855e-9,8.322911378191252e-8,1.5560930629269287e-7,3.010499194359315e-8,9.749852535262715e-8,6
47858,1.2754841406592004e-7,1.6147786637187636e-8,2.4668941154595575e-8,6.262229840298649e-9,8.33965497696298e-8,1.5563809595172083e-7,2.98314700065174e-8,9.877749352031771e-8,6
47859,1.273727058923813e-7,1.6114910358250504e-8,2.4770831860303822e-8,6.262229840298649e-9,8.34357990416587e-8,1.543765970738064e-7,2.962348518364255e-8,1.0024881356934281e-7,6
47860,1.2719699771884252e-7,1.6082034079313368e-8,2.4872722566012073e-8,6.262229840298649e-9,8.34750483136876e-8,1.5311509819589198e-7,2.94155003607677e-8,1.017201336183679e-7,6
47861,1.2702128954530374e-7,1.6049157800376236e-8,2.497461327172032e-8,6.262229840298649e-9,8.35142975857165e-8,1.5185359931797755e-7,2.920751553789285e-8,1.0319145366739299e-7,6
47862,1.26845581371765e-7,1.6016281521439103e-8,2.507650397742857e-8,6.262229840298649e-9,8.35535468577454e-8,1.5059210044006312e-7,2.8999530715018003e-8,1.0466277371641807e-7,6
47863,1.2666987319822622e-7,1.598340524250197e-8,2.517839468313682e-8,6.262229840298649e-9,8.35927961297743e-8,1.493306015621487e-7,2.8791545892143157e-8,1.0613409376544317e-7,6
47864,1.252158655329511e-7,1.5882033846236958e-8,2.530130624629569e-8,6.267157100951089e-9,8.36074498007759e-8,1.493693113332236e-7,2.8779724965965398e-8,1.0737931169872727e-7,6
47865,1.23761857867676e-7,1.578066244997195e-8,2.5424217809454555e-8,6.27208436160353e-9,8.362210347177751e-8,1.4940802110429848e-7,2.8767904039787638e-8,1.0862452963201138e-7,6
47866,1.2241252015682988e-7,1.5712167332644068e-8,2.5424858865854134e-8,6.339709865776941e-9,8.459727774326298e-8,1.4952743320249437e-7,2.9012472642459595e-8,1.0879327289971327e-7,6
47867,1.2113422066509353e-7,1.5738082130954184e-8,2.543148634291802e-8,6.399367374178965e-9,8.449800348746962e-8,1.4940651062221895e-7,2.9101502460380808e-8,1.0874589010205962e-7,6
47868,1.1985592117335717e-7,1.57639969292643e-8,2.543811381998191e-8,6.45902488258099e-9,8.439872923167627e-8,1.492855880419435e-7,2.9190532278302025e-8,1.0869850730440597e-7,6
47869,1.1857762168162083e-7,1.5789911727574414e-8,2.5444741297045796e-8,6.518682390983014e-9,8.429945497588292e-8,1.4916466546166806e-7,2.9279562096223238e-8,1.0865112450675232e-7,6
47870,1.1729932218988447e-7,1.581582652588453e-8,2.5451368774109683e-8,6.5783398993850394e-9,8.420018072008957e-8,1.490437428813926e-7,2.9368591914144455e-8,1.0860374170909866e-7,6
47871,1.1602102269814812e-7,1.5841741324194645e-8,2.5457996251173572e-8,6.637997407787064e-9,8.410090646429621e-8,1.4892282030111717e-7,2.9457621732065668e-8,1.0855635891144501e-7,6
47872,1.1615063030843747e-7,1.5964808830672777e-8,2.5463982671837883e-8,6.690245944054539e-9,8.309416926904552e-8,1.4841430545741795e-7,2.956363480957771e-8,1.0868586757066435e-7,6
47873,1.1628023791872683e-7,1.6087876337150905e-8,2.5469969092502194e-8,6.742494480322013e-9,8.208743207379483e-8,1.4790579061371873e-7,2.9669647887089754e-8,1.0881537622988368e-7,6
47874,1.1640984552901618e-7,1.6210943843629037e-8,2.5475955513166505e-8,6.794743016589488e-9,8.108069487854413e-8,1.4739727577001952e-7,2.9775660964601798e-8,1.0894488488910303e-7,6
47875,1.1653945313930552e-7,1.6334011350107168e-8,2.5481941933830816e-8,6.846991552856963e-9,8.007395768329344e-8,1.468887609263203e-7,2.988167404211384e-8,1.0907439354832236e-7,6
47876,1.1666906074959487e-7,1.64570788565853e-8,2.548792835449513e-8,6.899240089124438e-9,7.906722048804274e-8,1.463802460826211e-7,2.998768711962589e-8,1.0920390220754169e-7,6
47877,1.1679866835988422e-7,1.6580146363063428e-8,2.549391477515944e-8,6.951488625391913e-9,7.806048329279204e-8,1.458717312389219e-7,3.009370019713793e-8,1.0933341086676103e-7,6
47878,1.1692827597017357e-7,1.670321386954156e-8,2.5499901195823752e-8,7.003737161659388e-9,7.705374609754135e-8,1.4536321639522268e-7,3.0199713274649974e-08,1.0946291952598036e-7,6
47879,1.1705788358046293e-7,1.682628137601969e-8,2.5505887616488063e-8,7.055985697926863e-9,7.604700890229066e-8,1.4485470155152346e-7,3.0305726352162013e-8,1.0959242818519969e-7,6
47880,1.1610957065592502e-7,1.695217522785413e-8,2.543876732570193e-8,7.097796581044768e-9,7.613020038413829e-8,1.446756475661119e-7,3.042423391121002e-8,1.0976532856322429e-7,6
47881,1.1516125773138709e-7,1.7078069079688573e-8,2.5371647034915804e-8,7.139607464162674e-9,7.621339186598592e-8,1.4449659358070038e-7,3.054274147025803e-8,1.099382289412489e-7,6
47882,1.1421294480684918e-7,1.7203962931523012e-8,2.5304526744129672e-8,7.181418347280579e-9,7.629658334783354e-8,1.4431753959528883e-7,3.066124902930604e-8,1.1011112931927351e-7,6
47883,1.1326463188231126e-7,1.7329856783357455e-8,2.5237406453343544e-8,7.223229230398485e-9,7.637977482968117e-8,1.4413848560987728e-7,3.0779756588354045e-8,1.1028402969729811e-7,6
47884,1.1231631895777335e-7,1.7455750635191894e-8,2.5170286162557413e-8,7.265040113516391e-9,7.64629663115288e-8,1.4395943162446575e-7,3.089826414740206e-8,1.1045693007532271e-7,6
47885,1.1136800603323543e-7,1.7581644487026333e-8,2.5103165871771285e-8,7.3068509966342966e-9,7.654615779337643e-8,1.437803776390542e-7,3.1016771706450064e-8,1.1062983045334732e-7,6
47886,1.1041969310869752e-7,1.7707538338860775e-8,2.5036045580985154e-8,7.3486618797522026e-9,7.662934927522406e-8,1.4360132365364264e-7,3.113527926549808e-8,1.1080273083137192e-7,6
47887,1.094713801841596e-7,1.7833432190695214e-8,2.4968925290199026e-8,7.390472762870108e-9,7.671254075707169e-8,1.4342226966823112e-7,3.125378682454608e-8,1.1097563120939652e-7,6
47888,1.094713801841596e-7,1.784964178354265e-8,2.4895391668901476e-8,7.37755339823843e-9,7.683207764235103e-8,1.4325137609836845e-7,3.143551253444996e-8,1.1150048663995274e-7,6
47889,1.094713801841596e-7,1.786585137639008e-8,2.4821858047603927e-8,7.364634033606752e-9,7.695161452763036e-8,1.430804825285058e-7,3.161723824435384e-8,1.1202534207050898e-7,6
47890,1.0853877116279527e-7,1.7863565444025915e-8,2.4767203818232316e-8,7.346775354218707e-9,7.693470169258366e-8,1.4325506486697866e-7,3.175953680439257e-8,1.1205360437389065e-7,6
47891,1.0760616214143093e-7,1.786127951166175e-8,2.4712549588860706e-8,7.328916674830662e-9,7.691778885753695e-8,1.4342964720545152e-7,3.190183536443131e-8,1.1208186667727234e-7,6
47892,1.0667355312006659e-7,1.7858993579297588e-8,2.4657895359489095e-8,7.311057995442617e-9,7.690087602249024e-8,1.4360422954392435e-7,3.204413392447004e-8,1.1211012898065401e-7,6
47893,1.0574094409870224e-7,1.7856707646933422e-8,2.4603241130117485e-8,7.2931993160545725e-9,7.688396318744353e-8,1.4377881188239722e-7,3.218643248450878e-8,1.1213839128403569e-7,6
47894,1.048083350773379e-7,1.7854421714569257e-8,2.4548586900745875e-8,7.2753406366665285e-9,7.686705035239683e-8,1.4395339422087008e-7,3.2328731044547516e-8,1.1216665358741738e-7,6
47895,1.0482361613936779e-7,1.781078093335185e-8,2.4554853778201442e-8,7.272299901547583e-9,7.687191879165689e-8,1.443267249896873e-7,3.2463198703346144e-8,1.1203514932290443e-7,6
