time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
45841,3.058029909498487e-10,5.561735556060172e-9,4.604080106938993e-8,4.579855732088263e-9,1.6244316061726104e-9,2.7100102312984098e-8,1.8295024362624661e-9,2.543113807806508e-10,0
45842,3.0681413722115563e-10,5.5640214884243365e-9,4.61799490393172e-8,4.584452997078458e-9,1.6255482043190347e-9,2.7099274182363823e-8,1.8303764474674626e-9,2.5348016949825273e-10,0
45843,3.0782528349246256e-10,5.566307420788501e-9,4.6319097009244465e-8,4.589050262068654e-9,1.626664802465459e-9,2.7098446051743544e-8,1.831250458672459e-9,2.526489582158547e-10,0
45844,3.088364297637695e-10,5.568593353152665e-9,4.645824497917173e-8,4.5936475270588494e-9,1.6277814006118835e-9,2.709761792112327e-8,1.8321244698774554e-9,2.518177469334566e-10,0
45845,3.098475760350764e-10,5.57087928551683e-9,4.6597392949099e-8,4.598244792049044e-9,1.6288979987583078e-9,2.709678979050299e-8,1.8329984810824519e-9,2.5098653565105856e-10,0
45846,3.1085872230638333e-10,5.573165217880994e-9,4.6736540919026264e-8,4.60284205703924e-9,1.6300145969047322e-9,2.7095961659882716e-8,1.8338724922874482e-9,2.5015532436866045e-10,0
45847,3.131235713891542e-10,5.574058807504473e-9,4.673497419966237e-8,4.60292643576672e-9,1.6393494287504892e-9,2.7086888425906477e-8,1.8338724922874482e-9,2.4949034216885795e-10,0
45848,3.131235713891542e-10,5.570505278948027e-9,4.655436202751031e-8,4.580374058557074e-9,1.6330071156079742e-9,2.717133608826915e-8,1.8330241346882427e-9,2.491578181342465e-10,0
45849,3.131235713891542e-10,5.566951750391581e-9,4.637374985535825e-8,4.5578216813474275e-9,1.626664802465459e-9,2.7255783750631826e-8,1.832175777089037e-9,2.488252940996351e-10,0
45850,3.1211242511784725e-10,5.563398221835136e-9,4.622085371121731e-8,4.557310874126294e-9,1.6265457105534488e-9,2.7344497481472247e-8,1.8310291222194148e-9,2.4633146264417977e-10,0
45851,3.1110127884654033e-10,5.55984469327869e-9,4.606795756707637e-8,4.556800066905161e-9,1.6264266186414383e-9,2.743321121231267e-8,1.8298824673497925e-9,2.438376311887245e-10,0
45852,3.100901325752334e-10,5.556291164722244e-9,4.5915061422935436e-8,4.556289259684028e-9,1.6263075267294278e-9,2.7521924943153093e-8,1.82873581248017e-9,2.4134379973326924e-10,0
45853,3.090789863039265e-10,5.552737636165798e-9,4.5762165278794495e-8,4.555778452462896e-9,1.6261884348174176e-9,2.7610638673993515e-8,1.8275891576105476e-9,2.38849968277814e-10,0
45854,3.088364297637695e-10,5.544944589574888e-9,4.557534285662086e-8,4.552834150175358e-9,1.6263782654200158e-9,2.7697315048461575e-8,1.8275891576105476e-9,2.3851744424320254e-10,0
45855,3.088364297637695e-10,5.546544765537444e-9,4.548300860295661e-8,4.552359505266002e-9,1.626568096022614e-9,2.778571039185837e-8,1.8255684915359288e-9,2.373536430567727e-10,0
45856,3.088364297637695e-10,5.5481449415000006e-09,4.539067434929236e-8,4.551884860356647e-9,1.6267579266252122e-9,2.7874105735255167e-8,1.82354782546131e-9,2.361898418703428e-10,0
45857,3.088364297637695e-10,5.549745117462556e-9,4.529834009562811e-8,4.551410215447292e-9,1.6269477572278107e-9,2.7962501078651962e-8,1.8215271593866913e-9,2.3502604068391293e-10,0
45858,3.088364297637695e-10,5.551345293425112e-9,4.520600584196385e-8,4.550935570537936e-9,1.627137587830409e-9,2.8050896422048758e-8,1.8195064933120725e-9,2.338622394974831e-10,0
45859,3.088364297637695e-10,5.552945469387669e-9,4.51136715882996e-8,4.550460925628581e-9,1.6273274184330071e-9,2.8139291765445554e-8,1.8174858272374537e-9,2.326984383110532e-10,0
45860,3.088364297637695e-10,5.554545645350225e-9,4.502133733463535e-8,4.5499862807192256e-9,1.6275172490356056e-9,2.822768710884235e-8,1.8154651611628349e-9,2.3153463712462335e-10,0
45861,3.088364297637695e-10,5.556145821312781e-9,4.49290030809711e-8,4.54951163580987e-9,1.6277070796382038e-9,2.8316082452239146e-8,1.813444495088216e-9,2.3037083593819347e-10,0
45862,3.088364297637695e-10,5.5577459972753375e-9,4.483666882730685e-8,4.549036990900515e-9,1.627896910240802e-9,2.840447779563594e-8,1.8114238290135973e-9,2.2920703475176362e-10,0
45863,3.085938732236125e-10,5.5577459972753375e-9,4.47041400348965e-8,4.544109730248074e-9,1.6260209896839845e-9,2.8492332042011995e-8,1.8094031629389785e-9,2.2920703475176362e-10,0
45864,3.085938732236125e-10,5.555647068195574e-9,4.4727582814663055e-8,4.542649633208231e-9,1.6144081906070482e-9,2.8101289234337075e-8,1.768227990663843e-9,2.2554959971813954e-10,0
45865,3.085938732236125e-10,5.553548139115811e-9,4.475102559442961e-8,4.541189536168387e-9,1.602795391530112e-9,2.7710246426662152e-8,1.7270528183887077e-9,2.2189216468451548e-10,0
45866,3.085938732236125e-10,5.551449210036048e-9,4.477446837419617e-8,4.539729439128544e-9,1.5911825924531756e-9,2.731920361898723e-8,1.6858776461135724e-9,2.1823472965089143e-10,0
45867,3.085938732236125e-10,5.5493502809562846e-9,4.479791115396273e-8,4.5382693420887e-9,1.579569793376239e-9,2.6928160811312307e-8,1.644702473838437e-9,2.1457729461726738e-10,0
45868,3.085938732236125e-10,5.547251351876521e-9,4.482135393372928e-8,4.536809245048857e-9,1.5679569942993027e-9,2.6537118003637384e-8,1.6035273015633016e-9,2.1091985958364332e-10,0
45869,3.085938732236125e-10,5.5451524227967585e-9,4.484479671349584e-8,4.535349148009014e-9,1.5563441952223664e-9,2.614607519596246e-8,1.5623521292881663e-9,2.0726242455001924e-10,0
45870,3.085938732236125e-10,5.543053493716995e-9,4.486823949326239e-8,4.53388905096917e-9,1.54473139614543e-9,2.5755032388287538e-8,1.521176957013031e-9,2.0360498951639519e-10,0
45871,3.085938732236125e-10,5.540954564637232e-9,4.489168227302895e-8,4.532428953929326e-9,1.5331185970684938e-9,2.5363989580612618e-8,1.4800017847378957e-9,1.9994755448277113e-10,0
45872,3.085938732236125e-10,5.538855635557469e-9,4.49151250527955e-8,4.530968856889483e-9,1.5215057979915575e-9,2.4972946772937695e-8,1.4388266124627604e-9,1.9629011944914708e-10,0
45873,3.088364297637695e-10,5.5340551076698e-9,4.4914482613138096e-8,4.532453062137178e-9,1.5117689194714386e-9,2.449337060009593e-8,1.3984997977868305e-9,1.9296520845013445e-10,0
45874,3.088364297637695e-10,5.533119858171383e-9,4.494654234940606e-8,4.532513332656807e-9,1.5093011216376608e-9,2.4050352416639764e-8,1.357648576387903e-9,1.8964029745112183e-10,0
45875,3.088364297637695e-10,5.532184608672966e-9,4.497860208567402e-8,4.532573603176436e-9,1.5068333238038833e-9,2.36073342331836e-8,1.3167973549889753e-9,1.8631538645210923e-10,0
45876,3.0982029596129047e-10,5.532184608672966e-9,4.4992853162778385e-8,4.553436855371649e-9,1.4974537210197957e-9,2.3134157163058456e-8,1.2759461335900475e-9,1.8631538645210923e-10,0
45877,3.108041621588115e-10,5.532184608672966e-9,4.500710423988274e-8,4.574300107566861e-9,1.488074118235708e-9,2.2660980092933315e-8,1.2350949121911198e-9,1.8631538645210923e-10,0
45878,3.117880283563325e-10,5.532184608672966e-9,4.5021355316987106e-8,4.595163359762074e-9,1.4786945154516205e-9,2.2187803022808172e-8,1.1942436907921922e-9,1.8631538645210923e-10,0
45879,3.1277189455385353e-10,5.532184608672966e-9,4.503560639409147e-8,4.616026611957286e-9,1.469314912667533e-9,2.1714625952683032e-8,1.1533924693932646e-9,1.8631538645210923e-10,0
45880,3.1378304082516045e-10,5.526781411057155e-9,4.504814429877609e-8,4.6251126550023445e-9,1.4830453984083994e-9,2.1237320835850186e-8,1.1122172971181293e-9,1.829904754530966e-10,0
45881,3.147941870964674e-10,5.534511967835659e-9,4.5057048628357886e-8,4.631194125240235e-9,1.471432599331463e-9,2.076183036581259e-8,1.0735102368232379e-9,1.794992695020681e-10,0
45882,3.158053333677743e-10,5.542242524614162e-9,4.506595295793969e-8,4.637275595478125e-9,1.4598198002545268e-9,2.028633989577499e-8,1.0348031765283466e-9,1.7600806355103957e-10,0
45883,3.168164796390812e-10,5.5499730813926645e-9,4.5074857287521485e-8,4.643357065716016e-9,1.4482070011775902e-9,1.9810849425737397e-8,9.960961162334554e-10,1.7251685760001105e-10,0
45884,3.178276259103881e-10,5.557703638171167e-9,4.508376161710329e-8,4.6494385359539066e-9,1.436594202100654e-9,1.93353589556998e-8,9.57389055938564e-10,1.6902565164898253e-10,0
45885,3.0982029596129047e-10,5.539166686161043e-9,4.503310432895847e-8,4.6494385359539066e-9,1.430251888958139e-9,1.9333045555787345e-8,9.555688457107355e-10,1.680280795451482e-10,0
45886,3.108314422325974e-10,5.5497235882958555e-9,4.493684774385318e-8,4.571476346318581e-9,1.4293251214143128e-9,1.9328748133465505e-8,9.495068474868789e-10,1.6819430862774374e-10,0
45887,3.1085872230638333e-10,5.5440708975832365e-9,4.481393479743648e-8,4.57854326868696e-9,1.4293251214143128e-9,1.9333014201943252e-8,9.518001572261237e-10,1.6819430862774374e-10,0
45888,3.108860023801692e-10,5.538418206870617e-9,4.469102185101978e-8,4.585610191055338e-9,1.4293251214143128e-9,1.9337280270421002e-8,9.540934669653685e-10,1.6819430862774374e-10,0
45889,3.1091328245395515e-10,5.5327655161579975e-9,4.456810890460309e-8,4.592677113423717e-9,1.4293251214143128e-9,1.934154633889875e-8,9.563867767046133e-10,1.6819430862774374e-10,0
45890,3.1094056252774104e-10,5.527112825445378e-9,4.444519595818639e-8,4.599744035792095e-9,1.4293251214143128e-9,1.93458124073765e-8,9.58680086443858e-10,1.6819430862774374e-10,0
45891,3.10967842601527e-10,5.5214601347327586e-9,4.43222830117697e-8,4.606810958160474e-9,1.4293251214143128e-9,1.9350078475854245e-8,9.609733961831027e-10,1.6819430862774374e-10,0
45892,3.1099512267531286e-10,5.515807444020139e-9,4.4199370065353e-8,4.613877880528852e-9,1.4293251214143128e-9,1.9354344544331992e-8,9.632667059223476e-10,1.6819430862774374e-10,0
45893,3.110224027490988e-10,5.51015475330752e-9,4.4076457118936304e-8,4.620944802897231e-9,1.4293251214143128e-9,1.9358610612809742e-8,9.655600156615922e-10,1.6819430862774374e-10,0
45894,3.110496828228847e-10,5.5045020625949e-9,4.395354417251961e-8,4.6280117252656095e-9,1.4293251214143128e-9,1.936287668128749e-8,9.67853325400837e-10,1.6819430862774374e-10,0
45895,3.110769628966706e-10,5.498849371882281e-9,4.3830631226102914e-8,4.635078647633988e-9,1.4293251214143128e-9,1.936714274976524e-8,9.701466351400818e-10,1.6819430862774374e-10,0
45896,3.111042429704565e-10,5.493196681169661e-9,4.3707718279686216e-8,4.642145570002367e-9,1.4293251214143128e-9,1.9371408818242985e-8,9.724399448793264e-10,1.6819430862774374e-10,0
45897,3.1113152304424245e-10,5.487543990457042e-9,4.3584805333269524e-8,4.649212492370745e-9,1.4293251214143128e-9,1.9375674886720735e-8,9.747332546185712e-10,1.6819430862774374e-10,0
45898,3.1115880311802834e-10,5.481891299744422e-9,4.3461892386852826e-8,4.6562794147391246e-9,1.4293251214143128e-9,1.9379940955198482e-8,9.77026564357816e-10,1.6819430862774374e-10,0
45899,3.1118608319181427e-10,5.476238609031803e-9,4.333897944043613e-8,4.663346337107503e-9,1.4293251214143128e-9,1.938420702367623e-8,9.793198740970607e-10,1.6819430862774374e-10,0
45900,3.1121336326560016e-10,5.470585918319183e-9,4.3216066494019436e-8,4.670413259475882e-9,1.4293251214143128e-9,1.938847309215398e-8,9.816131838363055e-10,1.6819430862774374e-10,0
45901,3.112406433393861e-10,5.464933227606564e-9,4.309315354760274e-8,4.67748018184426e-9,1.4293251214143128e-9,1.9392739160631725e-8,9.839064935755503e-10,1.6819430862774374e-10,0
45902,3.11267923413172e-10,5.459280536893944e-9,4.297024060118604e-8,4.684547104212639e-9,1.4293251214143128e-9,1.9397005229109475e-8,9.86199803314795e-10,1.6819430862774374e-10,0
45903,3.10526613755808e-10,5.441096761515153e-9,4.287661040214436e-8,4.684583266524416e-9,1.4300137051341182e-9,1.9461949802272338e-8,9.884931130540397e-10,1.680280795451482e-10,0
45904,3.09785304098444e-10,5.422912986136362e-9,4.278298020310268e-8,4.684619428836193e-9,1.4307022888539234e-9,1.95268943754352e-8,9.907864227932845e-10,1.6786185046255268e-10,0
45905,3.0904399444108e-10,5.4109843381219226e-9,4.272746800426337e-8,4.689180531514611e-9,1.4316290563977495e-9,1.955114192244532e-8,9.991417307563857e-10,1.6769562137995712e-10,0
45906,3.0830268478371603e-10,5.403295208141947e-9,4.28207362204389e-8,4.689180531514611e-9,1.4316290563977495e-9,1.955114192244532e-8,9.99815286114592e-10,1.6836060357975964e-10,0
45907,3.07561375126352e-10,5.395606078161972e-9,4.291400443661444e-8,4.689180531514611e-9,1.4316290563977495e-9,1.955114192244532e-8,1.0004888414727981e-9,1.6902558577956216e-10,0
45908,3.1054025379270094e-10,5.380123901591087e-9,4.278154472095854e-8,4.699095323339122e-9,1.4325558239415756e-9,1.9551460309888945e-8,1.0011623968310045e-9,1.696905679793647e-10,0
45909,3.0955638759517995e-10,5.362521966002968e-9,4.264837348889079e-8,4.701564980717305e-9,1.4409862737126717e-9,1.9566868322559384e-8,1.0068491369670715e-9,1.696905679793647e-10,0
45910,3.085725213976589e-10,5.344920030414851e-9,4.251520225682304e-8,4.7040346380954885e-9,1.449416723483768e-9,1.9582276335229824e-8,1.0125358771031384e-9,1.696905679793647e-10,0
45911,3.0758865520013793e-10,5.327318094826733e-9,4.2382031024755294e-8,4.706504295473671e-9,1.457847173254864e-9,1.959768434790026e-8,1.0182226172392054e-9,1.696905679793647e-10,0
45912,3.066047890026169e-10,5.3097161592386146e-9,4.2248859792687546e-8,4.708973952851855e-9,1.4662776230259602e-9,1.96130923605707e-8,1.0239093573752724e-9,1.696905679793647e-10,0
45913,3.056209228050959e-10,5.292114223650497e-9,4.2115688560619805e-8,4.711443610230038e-9,1.4747080727970563e-9,1.962850037324114e-8,1.0295960975113393e-9,1.696905679793647e-10,0
45914,3.046370566075749e-10,5.274512288062379e-9,4.198251732855206e-8,4.7139132676082215e-9,1.4831385225681525e-9,1.964390838591158e-8,1.0352828376474063e-9,1.696905679793647e-10,0
45915,3.036531904100539e-10,5.256910352474261e-9,4.184934609648431e-8,4.716382924986404e-9,1.4915689723392488e-9,1.9659316398582016e-8,1.0409695777834734e-9,1.696905679793647e-10,0
45916,3.034106338698969e-10,5.2500939821802954e-9,4.174866566030511e-8,4.714399966621502e-9,1.4999994221103448e-9,1.9674544045578875e-8,1.0409695777834734e-9,1.696905679793647e-10,0
45917,3.031544372928469e-10,5.24153209251431e-9,4.17152519679679e-8,4.7173563230129666e-9,1.5086197024840393e-9,1.953581698124771e-8,1.0351336890121979e-9,1.696905679793647e-10,0
45918,3.0214329102153996e-10,5.2358588049406325e-9,4.169259669765677e-8,4.706251159291229e-9,1.5107078391126204e-9,1.939363937266539e-8,1.0100003503045953e-9,1.6553418222027258e-10,0
45919,3.0113214475023304e-10,5.230185517366955e-9,4.1669941427345645e-8,4.695145995569491e-9,1.5127959757412015e-9,1.925146176408307e-8,9.84867011596993e-10,1.6137779646118045e-10,0
45920,3.0012099847892616e-10,5.224512229793276e-9,4.164728615703452e-8,4.684040831847754e-9,1.5148841123697827e-9,1.910928415550075e-8,9.597336728893904e-10,1.5722141070208834e-10,0
45921,2.9910985220761924e-10,5.218838942219598e-9,4.1624630886723394e-8,4.6729356681260154e-9,1.5169722489983638e-9,1.8967106546918432e-8,9.34600334181788e-10,1.530650249429962e-10,0
45922,2.9885365563056925e-10,5.218838942219598e-9,4.1578463759891265e-8,4.6743596028540815e-9,1.5213643206103816e-9,1.8837217400592706e-8,9.361735543507816e-10,1.5323125402559176e-10,0
45923,2.9859745905351925e-10,5.218838942219598e-9,4.153229663305914e-8,4.6757835375821476e-9,1.5257563922223993e-9,1.870732825426698e-8,9.377467745197751e-10,1.533974831081873e-10,0
45924,2.946347141896493e-10,5.091552747644472e-9,4.0122734647983834e-8,4.645954783381135e-9,1.5225740429165593e-9,1.8651839626546405e-8,9.42759959297636e-10,1.5273250090838477e-10,0
45925,2.906719693257794e-10,4.964266553069346e-9,3.8713172662908524e-8,4.616126029180123e-9,1.519391693610719e-9,1.8596350998825826e-8,9.477731440754966e-10,1.5206751870858225e-10,0
45926,2.8670922446190944e-10,4.836980358494219e-9,3.730361067783322e-8,4.586297274979111e-9,1.5162093443048787e-9,1.8540862371105247e-8,9.527863288533572e-10,1.5140253650877972e-10,0
45927,2.8274647959803946e-10,4.709694163919093e-9,3.589404869275791e-8,4.556468520778099e-9,1.5130269949990387e-9,1.8485373743384668e-8,9.57799513631218e-10,1.507375543089772e-10,0
45928,2.787837347341695e-10,4.582407969343967e-9,3.44844867076826e-8,4.5266397665770865e-9,1.5098446456931984e-9,1.8429885115664093e-8,9.628126984090787e-10,1.5007257210917467e-10,0
45929,2.748209898702996e-10,4.455121774768841e-9,3.30749247226073e-8,4.496811012376074e-9,1.5066622963873583e-9,1.8374396487943514e-8,9.678258831869393e-10,1.4940758990937215e-10,0
45930,2.7184211120395063e-10,4.337748385801857e-9,3.16853142454781e-8,4.471579523165257e-9,1.5103433988104055e-9,1.8305951269234997e-8,9.678258831869393e-10,1.5223381366059815e-10,0
45931,2.678793663400807e-10,4.20917376509698e-9,3.0274897057450746e-8,4.4526751211270945e-9,1.5050729128759841e-9,1.8238768610241543e-8,9.669775255877339e-10,1.5256640356462994e-10,0
45932,2.649277677475177e-10,4.093836815397352e-9,2.8911502199207565e-8,4.427443631916278e-9,1.497498491958126e-9,1.8184384156681335e-8,9.685972799687723e-10,1.5422902373768715e-10,0
45933,2.619761691549546e-10,3.978499865697725e-9,2.7548107340964385e-8,4.402212142705461e-9,1.4899240710402682e-9,1.8129999703121124e-8,9.70217034349811e-10,1.5589164391074438e-10,0
45934,2.590245705623916e-10,3.863162915998097e-9,2.6184712482721205e-8,4.376980653494644e-9,1.4823496501224104e-9,1.8075615249560916e-8,9.718367887308493e-10,1.5755426408380158e-10,0
45935,2.560729719698286e-10,3.747825966298469e-9,2.4821317624478024e-8,4.351749164283827e-9,1.4747752292045523e-9,1.8021230796000708e-8,9.734565431118878e-10,1.592168842568588e-10,0
45936,2.5312137337726553e-10,3.632489016598841e-9,2.345792276623484e-8,4.3265176750730104e-9,1.4672008082866945e-9,1.7966846342440497e-8,9.750762974929264e-10,1.60879504429916e-10,0
45937,2.5410523957478657e-10,3.651400208254178e-9,2.3493269310575576e-8,4.366699703696111e-9,1.502087558738926e-9,1.793988232026723e-8,9.742535934995115e-10,1.583856729744607e-10,0
45938,2.5508910577230756e-10,3.670311399909516e-9,2.352861585491631e-8,4.406881732319211e-9,1.5369743091911575e-9,1.791291829809396e-8,9.73430889506097e-10,1.5589184151900544e-10,0
45939,2.560729719698286e-10,3.692506030163432e-9,2.348188366472819e-8,4.447063760942312e-9,1.5719801515553994e-9,1.7914510235312094e-8,9.735800381413053e-10,1.5589184151900544e-10,0
45940,2.570568381673496e-10,3.714700660417348e-9,2.343515147454007e-8,4.487245789565412e-9,1.6069859939196414e-9,1.7916102172530228e-8,9.737291867765138e-10,1.5589184151900544e-10,0
45941,2.5804070436487057e-10,3.736895290671264e-9,2.3388419284351947e-8,4.5274278181885135e-9,1.6419918362838834e-9,1.791769410974836e-8,9.738783354117222e-10,1.5589184151900544e-10,0
45942,2.590245705623916e-10,3.75908992092518e-9,2.3341687094163827e-8,4.567609846811614e-9,1.6769976786481254e-9,1.7919286046966493e-8,9.740274840469306e-10,1.5589184151900544e-10,0
45943,2.600084367599126e-10,3.781284551179096e-9,2.3294954903975703e-8,4.607791875434714e-9,1.7120035210123674e-9,1.7920877984184624e-8,9.74176632682139e-10,1.5589184151900544e-10,0
45944,2.6099230295743363e-10,3.803479181433012e-9,2.3248222713787583e-8,4.647973904057815e-9,1.7470093633766094e-9,1.7922469921402758e-8,9.743257813173475e-10,1.5589184151900544e-10,0
45945,2.619761691549546e-10,3.825673811686928e-9,2.3201490523599462e-8,4.6881559326809155e-9,1.7820152057408513e-9,1.792406185862089e-8,9.744749299525557e-10,1.5589184151900544e-10,0
45946,2.6296003535247566e-10,3.847868441940844e-9,2.315475833341134e-8,4.728337961304016e-9,1.8170210481050933e-9,1.7925653795839023e-8,9.746240785877641e-10,1.5589184151900544e-10,0
45947,2.6394390154999665e-10,3.87006307219476e-9,2.310802614322322e-8,4.768519989927117e-9,1.8520268904693353e-9,1.7927245733057154e-8,9.747732272229726e-10,1.5589184151900544e-10,0
45948,2.649277677475177e-10,3.892257702448676e-9,2.3061293953035095e-8,4.808702018550217e-9,1.8870327328335773e-9,1.792883767027529e-8,9.74922375858181e-10,1.5589184151900544e-10,0
45949,2.6591163394503867e-10,3.914452332702592e-9,2.3014561762846975e-8,4.8488840471733174e-9,1.922038575197819e-9,1.793042960749342e-8,9.750715244933894e-10,1.5589184151900544e-10,0
45950,2.6689550014255966e-10,3.936646962956508e-9,2.2967829572658855e-8,4.8890660757964185e-9,1.9570444175620613e-9,1.7932021544711554e-8,9.752206731285978e-10,1.5589184151900544e-10,0
45951,2.678793663400807e-10,3.958841593210424e-9,2.292109738247073e-8,4.929248104419519e-9,1.992050259926303e-9,1.7933613481929685e-8,9.753698217638063e-10,1.5589184151900544e-10,0
45952,2.688632325376017e-10,3.98103622346434e-9,2.287436519228261e-8,4.96943013304262e-9,2.0270561022905452e-9,1.793520541914782e-8,9.755189703990147e-10,1.5589184151900544e-10,0
45953,2.698470987351227e-10,4.003230853718256e-9,2.2827633002094487e-8,5.00961216166572e-9,2.062061944654787e-9,1.793679735636595e-8,9.756681190342231e-10,1.5589184151900544e-10,0
45954,2.708309649326437e-10,4.025425483972172e-9,2.2780900811906367e-8,5.0497941902888205e-9,2.0970677870190292e-9,1.7938389293584084e-8,9.758172676694315e-10,1.5589184151900544e-10,0
45955,2.7181483113016475e-10,4.047620114226088e-9,2.2734168621718247e-8,5.089976218911922e-9,2.132073629383271e-9,1.793998123080222e-8,9.7596641630464e-10,1.5589184151900544e-10,0
45956,2.7279869732768573e-10,4.069814744480004e-9,2.2687436431530123e-8,5.130158247535022e-9,2.167079471747513e-9,1.794157316802035e-8,9.761155649398484e-10,1.5589184151900544e-10,0
45957,2.737825635252067e-10,4.09200937473392e-9,2.2640704241342003e-8,5.170340276158122e-9,2.202085314111755e-9,1.7943165105238484e-8,9.762647135750568e-10,1.5589184151900544e-10,0
45958,2.7476642972272776e-10,4.1142040049878356e-9,2.259397205115388e-8,5.210522304781223e-9,2.237091156475997e-9,1.7944757042456615e-8,9.764138622102652e-10,1.5589184151900544e-10,0
45959,2.7500898626288476e-10,4.113622165197162e-9,2.2501709640759727e-8,5.21041381784589e-9,2.2798200617054565e-9,1.7945033085996708e-8,9.770874175684714e-10,1.5589184151900544e-10,0
45960,2.7526518283993475e-10,4.11929545277084e-9,2.2442501706352293e-8,5.215924210343019e-9,2.280508645425262e-9,1.7944491988975965e-8,9.769126153274722e-10,1.562243655536169e-10,0
45961,2.755213794169847e-10,4.124968740344519e-9,2.238329377194486e-8,5.2214346028401474e-9,2.281197229145067e-9,1.7943950891955226e-8,9.76737813086473e-10,1.5655688958822833e-10,0
45962,2.7576393595714174e-10,4.1425706759326365e-9,2.228518862742659e-8,5.2342454805364935e-9,2.2928100282220034e-9,1.794680538888842e-8,9.768869617216813e-10,1.5655688958822833e-10,0
45963,2.760201325341917e-10,4.141988836141963e-9,2.2156087563113563e-8,5.23661870508327e-9,2.292620197619405e-9,1.7946126270097632e-8,9.767121594806819e-10,1.585518361876359e-10,0
45964,2.7627632911124167e-10,4.14140699635129e-9,2.2026986498800535e-8,5.238991929630046e-9,2.292430367016807e-9,1.7945447151306845e-8,9.765373572396826e-10,1.6054678278704348e-10,0
45965,2.7554865949077063e-10,4.1309123509524746e-9,2.1904289082194137e-8,5.246412955868522e-9,2.292121444502198e-9,1.7939738157440455e-8,9.523454445553755e-10,1.6171051810405297e-10,0
45966,2.748209898702996e-10,4.120417705553659e-9,2.1781591665587735e-8,5.2538339821069975e-9,2.2918125219875895e-9,1.7934029163574062e-8,9.281535318710685e-10,1.6287425342106248e-10,0
45967,2.7409332024982854e-10,4.1099230601548434e-9,2.1658894248981336e-8,5.261255008345473e-9,2.2915035994729806e-9,1.792832016970767e-8,9.039616191867614e-10,1.64037988738072e-10,0
45968,2.733656506293575e-10,4.099428414756027e-9,2.1536196832374934e-8,5.268676034583949e-9,2.291194676958372e-9,1.792261117584128e-8,8.797697065024543e-10,1.652017240550815e-10,0
45969,2.7263798100888645e-10,4.0889337693572115e-9,2.1413499415768536e-8,5.276097060822424e-9,2.290885754443763e-9,1.7916902181974887e-8,8.555777938181474e-10,1.66365459372091e-10,0
45970,2.719103113884154e-10,4.078439123958396e-9,2.1290801999162134e-8,5.2835180870609e-9,2.2905768319291547e-9,1.7911193188108497e-8,8.313858811338403e-10,1.6752919468910052e-10,0
45971,2.7118264176794435e-10,4.0679444785595795e-9,2.1168104582555732e-8,5.290939113299376e-9,2.2902679094145457e-9,1.7905484194242104e-8,8.071939684495332e-10,1.6869293000611e-10,0
45972,2.7045497214747336e-10,4.057449833160764e-9,2.1045407165949333e-8,5.298360139537851e-9,2.2899589868999372e-9,1.789977520037571e-8,7.830020557652261e-10,1.6985666532311952e-10,0
45973,2.697273025270023e-10,4.0469551877619484e-9,2.092270974934293e-8,5.305781165776326e-9,2.2896500643853283e-9,1.7894066206509322e-8,7.58810143080919e-10,1.7102040064012904e-10,0
45974,2.6899963290653127e-10,4.036460542363133e-9,2.0800012332736533e-8,5.313202192014802e-9,2.28934114187072e-9,1.788835721264293e-8,7.34618230396612e-10,1.7218413595713853e-10,0
45975,2.682719632860602e-10,4.0259658969643165e-9,2.067731491613013e-8,5.320623218253278e-9,2.289032219356111e-9,1.788264821877654e-8,7.104263177123049e-10,1.7334787127414804e-10,0
45976,2.675442936655892e-10,4.015471251565501e-9,2.0554617499523732e-8,5.328044244491754e-9,2.2887232968415024e-9,1.7876939224910146e-8,6.862344050279978e-10,1.7451160659115753e-10,0
45977,2.6681662404511813e-10,4.004976606166685e-9,2.043192008291733e-8,5.335465270730229e-9,2.288414374326894e-9,1.7871230231043756e-8,6.620424923436907e-10,1.7567534190816705e-10,0
45978,2.660889544246471e-10,3.99448196076787e-9,2.0309222666310932e-8,5.3428862969687044e-9,2.288105451812285e-9,1.7865521237177364e-8,6.378505796593836e-10,1.7683907722517656e-10,0
45979,2.6536128480417604e-10,3.983987315369053e-9,2.018652524970453e-8,5.35030732320718e-9,2.2877965292976765e-9,1.785981224331097e-8,6.136586669750766e-10,1.7800281254218605e-10,0
45980,2.64633615183705e-10,3.973492669970238e-9,2.006382783309813e-8,5.357728349445656e-9,2.2874876067830675e-9,1.785410324944458e-8,5.894667542907695e-10,1.7916654785919557e-10,0
45981,2.6092706689688505e-10,3.966094459885599e-9,2.0026989179179256e-8,5.332364265091654e-9,2.281550922598006e-9,1.7845720124318572e-8,5.883200994211471e-10,1.8116149445860314e-10,0
45982,2.6092706689688505e-10,3.961293931997931e-9,2.0012242115473343e-8,5.329227097141302e-9,2.275018778852893e-9,1.7723683996157556e-8,5.874717418219415e-10,1.8232522977561266e-10,0
45983,2.6092706689688505e-10,3.956493404110262e-9,1.999749505176743e-8,5.3260899291909504e-9,2.26848663510778e-9,1.760164786799654e-8,5.86623384222736e-10,1.8348896509262215e-10,0
45984,2.6092706689688505e-10,3.951692876222593e-9,1.9982747988061514e-8,5.3229527612405985e-09,2.2619544913626663e-9,1.7479611739835525e-8,5.857750266235304e-10,1.8465270040963166e-10,0
