"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_1_1_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_1_1_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_1_1_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_1_1_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_1_1_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_1_1_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_1_1_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_1_1_clean.txt.Comp.8"
"4934" -1.04837977662559 0.57412805671051 0.269359460077224 -0.032730275651717 -0.124641674807766 -0.0844264535556729 -0.0278659641358552 -0.0453300515879717
"4944" -1.04849900277584 0.574674632637455 0.269204679877688 -0.033308641726853 -0.12492968128153 -0.0842773999319141 -0.0277138757211569 -0.0449091950761602
"4954" -1.04861822892608 0.5752212085644 0.269049899678152 -0.0338870078019897 -0.125217687755293 -0.0841283463081544 -0.027561787306458 -0.0444883385643495
"4964" -1.04873745507632 0.575767784491346 0.268895119478616 -0.0344653738771254 -0.125505694229057 -0.0839792926843948 -0.0274096988917604 -0.0440674820525389
"4974" -1.04885668122656 0.576314360418291 0.268740339279079 -0.0350437399522625 -0.12579370070282 -0.0838302390606353 -0.0272576104770615 -0.0436466255407274
"4984" -1.04897590737681 0.576860936345237 0.268585559079544 -0.0356221060273983 -0.126081707176584 -0.0836811854368765 -0.0271055220623633 -0.0432257690289166
"4994" -1.04909513352705 0.577407512272182 0.268430778880007 -0.0362004721025348 -0.126369713650347 -0.0835321318131168 -0.0269534336476645 -0.0428049125171057
"5004" -1.04803340621878 0.579402138017156 0.268991168972306 -0.0360691458223512 -0.125655753290632 -0.0828277511680257 -0.025774009930206 -0.0421126387721457
"5017" -1.0469716789105 0.581396763762132 0.269551559064604 -0.0359378195421682 -0.124941792930918 -0.082123370522934 -0.0245945862127478 -0.0414203650271854
"5024" -1.04590995160223 0.583391389507105 0.270111949156903 -0.0358064932619847 -0.124227832571203 -0.0814189898778433 -0.02341516249529 -0.0407280912822255
"5034" -1.04484822429396 0.58538601525208 0.270672339249202 -0.0356751669818013 -0.123513872211488 -0.0807146092327522 -0.0222357387778315 -0.0400358175372656
"5044" -1.04378649698568 0.587380640997055 0.2712327293415 -0.0355438407016176 -0.122799911851774 -0.0800102285876605 -0.0210563150603733 -0.0393435437923058
"5054" -1.04272476967741 0.58937526674203 0.271793119433799 -0.0354125144214342 -0.122085951492059 -0.0793058479425693 -0.0198768913429149 -0.0386512700473457
"5064" -1.04166304236914 0.591369892487005 0.272353509526097 -0.035281188141251 -0.121371991132344 -0.0786014672974784 -0.0186974676254563 -0.0379589963023853
"5074" -1.04060131506086 0.593364518231979 0.272913899618396 -0.0351498618610674 -0.120658030772629 -0.0778970866523872 -0.0175180439079978 -0.0372667225574253
"5084" -1.03953958775259 0.595359143976954 0.273474289710694 -0.0350185355808839 -0.119944070412914 -0.0771927060072955 -0.0163386201905397 -0.0365744488124655
"5094" -1.03924908116694 0.59634122421197 0.273516967807316 -0.035271151008308 -0.11979614159092 -0.0769001006402396 -0.0159625643319751 -0.0360669159044536
"5107" -1.0389585745813 0.597323304446987 0.273559645903937 -0.0355237664357324 -0.119648212768927 -0.0766074952731829 -0.0155865084734101 -0.0355593829964411
"5117" -1.03866806799565 0.598305384682003 0.273602324000557 -0.0357763818631566 -0.119500283946933 -0.0763148899061264 -0.0152104526148459 -0.0350518500884292
"5124" -1.03837756141001 0.599287464917018 0.273645002097178 -0.0360289972905818 -0.119352355124938 -0.0760222845390696 -0.0148343967562799 -0.0345443171804167
"5134" -1.0389073132676 0.598858013469304 0.273193294976313 -0.0364358930492698 -0.118741240922038 -0.075309584655096 -0.0137115900495775 -0.0342549975606076
"5144" -1.0394370651252 0.59842856202159 0.272741587855449 -0.0368427888079573 -0.118130126719137 -0.0745968847711239 -0.0125887833428747 -0.033965677940798
"5154" -1.04107726827167 0.596097977974655 0.272817294292275 -0.0372255307816639 -0.118563915870254 -0.0761193106728908 -0.0137041905687544 -0.034470519801467
"5164" -1.04271747141814 0.593767393927719 0.272893000729099 -0.0376082727553707 -0.118997705021371 -0.0776417365746579 -0.0148195977946348 -0.034975361662136
"5174" -1.04435767456461 0.591436809880783 0.272968707165925 -0.0379910147290778 -0.119431494172487 -0.0791641624764256 -0.015935005020514 -0.0354802035228046
"5184" -1.04599787771109 0.589106225833848 0.27304441360275 -0.0383737567027845 -0.119865283323604 -0.0806865883781926 -0.0170504122463937 -0.0359850453834734
"5194" -1.04763808085756 0.586775641786913 0.273120120039576 -0.0387564986764908 -0.120299072474722 -0.0822090142799606 -0.0181658194722749 -0.0364898872441424
"5204" -1.04927828400403 0.584445057739977 0.273195826476402 -0.0391392406501976 -0.120732861625838 -0.0837314401817275 -0.0192812266981545 -0.0369947291048112
"5217" -1.0509184871505 0.582114473693042 0.273271532913227 -0.0395219826239042 -0.121166650776955 -0.0852538660834943 -0.0203966339240343 -0.0374995709654802
"5224" -1.05255869029697 0.579783889646106 0.273347239350052 -0.0399047245976113 -0.121600439928072 -0.0867762919852616 -0.0215120411499148 -0.038004412826149
"5234" -1.05419889344345 0.57745330559917 0.273422945786877 -0.0402874665713182 -0.122034229079189 -0.0882987178870291 -0.022627448375794 -0.0385092546868178
"5244" -1.05583909658992 0.575122721552235 0.273498652223702 -0.0406702085450247 -0.122468018230305 -0.089821143788796 -0.0237428556016737 -0.0390140965474868
"5254" -1.05747929973639 0.5727921375053 0.273574358660528 -0.041052950518731 -0.122901807381423 -0.091343569690564 -0.0248582628275548 -0.0395189384081556
"5264" -1.05911950288286 0.570461553458364 0.273650065097354 -0.0414356924924378 -0.12333559653254 -0.0928659955923308 -0.0259736700534345 -0.0400237802688247
"5274" -1.05887639252445 0.571018529784184 0.273825833567791 -0.041370740885415 -0.123154602553324 -0.0927828043613301 -0.0257452988030511 -0.0398306885621495
"5284" -1.05863328216604 0.571575506110002 0.274001602038226 -0.0413057892783934 -0.122973608574109 -0.0926996131303283 -0.0255169275526683 -0.0396375968554744
"5294" -1.05839017180763 0.572132482435822 0.274177370508663 -0.0412408376713707 -0.122792614594893 -0.0926164218993275 -0.0252885563022849 -0.0394445051487991
"5304" -1.05814706144921 0.572689458761641 0.2743531389791 -0.041175886064348 -0.122611620615677 -0.0925332306683266 -0.0250601850519017 -0.0392514134421239
"5317" -1.0559804456811 0.573171504126907 0.276452079790741 -0.0399996404579602 -0.122613516987452 -0.0929835113613171 -0.0248152269526708 -0.0397132371036888
"5324" -1.05381382991298 0.573653549492172 0.278551020602383 -0.0388233948515723 -0.122615413359227 -0.0934337920543075 -0.0245702688534398 -0.0401750607652539
"5334" -1.05385819529741 0.57358421659879 0.278607040014167 -0.0389822808302292 -0.122684853966365 -0.0940053831911434 -0.0245794951222663 -0.0401897001208299
"5344" -1.05390256068184 0.573514883705407 0.278663059425951 -0.0391411668088861 -0.122754294573502 -0.0945769743279801 -0.0245887213910922 -0.0402043394764059
"5354" -1.05394692606627 0.573445550812024 0.278719078837735 -0.0393000527875431 -0.12282373518064 -0.0951485654648162 -0.0245979476599193 -0.0402189788319822
"5364" -1.0539912914507 0.573376217918641 0.27877509824952 -0.0394589387662 -0.122893175787778 -0.095720156601652 -0.0246071739287458 -0.0402336181875582
"5374" -1.05403565683513 0.573306885025259 0.278831117661304 -0.0396178247448569 -0.122962616394915 -0.0962917477384887 -0.0246164001975718 -0.0402482575431342
"5384" -1.05408002221956 0.573237552131876 0.278887137073088 -0.0397767107235137 -0.123032057002053 -0.0968633388753244 -0.0246256264663982 -0.0402628968987103
"5394" -1.05412438760399 0.573168219238494 0.278943156484874 -0.0399355967021697 -0.123101497609191 -0.0974349300121619 -0.0246348527352248 -0.0402775362542863
"5404" -1.05492505593571 0.571958994101389 0.277765088439356 -0.0402209071140983 -0.123114124940716 -0.0974264658577141 -0.0251354724303543 -0.0403858791224886
"5417" -1.05572572426743 0.570749768964285 0.27658702039384 -0.0405062175260261 -0.123126752272239 -0.0974180017032662 -0.0256360921254826 -0.0404942219906911
"5424" -1.05652639259916 0.56954054382718 0.275408952348324 -0.0407915279379538 -0.123139379603764 -0.09740953754882 -0.0261367118206124 -0.0406025648588934
"5434" -1.05732706093088 0.568331318690076 0.274230884302806 -0.0410768383498824 -0.123152006935289 -0.097401073394372 -0.0266373315157418 -0.0407109077270956
"5444" -1.0581277292626 0.567122093552972 0.27305281625729 -0.0413621487618094 -0.123164634266813 -0.0973926092399251 -0.0271379512108708 -0.0408192505952981
"5454" -1.05892839759432 0.565912868415867 0.271874748211773 -0.0416474591737378 -0.123177261598337 -0.0973841450854778 -0.0276385709059999 -0.0409275934635003
"5464" -1.05972906592604 0.564703643278762 0.270696680166257 -0.0419327695856663 -0.123189888929861 -0.0973756809310307 -0.0281391906011289 -0.0410359363317025
"5474" -1.06052973425776 0.563494418141658 0.26951861212074 -0.0422180799975935 -0.123202516261386 -0.097367216776583 -0.0286398102962583 -0.0411442791999052
"5484" -1.06133040258948 0.562285193004553 0.268340544075223 -0.0425033904095219 -0.12321514359291 -0.0973587526221359 -0.0291404299913874 -0.0412526220681074
"5494" -1.0621310709212 0.561075967867449 0.267162476029708 -0.0427887008214495 -0.123227770924435 -0.0973502884676895 -0.0296410496865171 -0.0413609649363097
"5504" -1.06293173925292 0.559866742730345 0.265984407984191 -0.0430740112333779 -0.123240398255959 -0.097341824313242 -0.0301416693816454 -0.0414693078045117
"5517" -1.06373240758465 0.55865751759324 0.264806339938674 -0.043359321645305 -0.123253025587484 -0.0973333601587946 -0.0306422890767757 -0.0415776506727145
"5524" -1.06453307591637 0.557448292456135 0.263628271893157 -0.0436446320572336 -0.123265652919008 -0.0973248960043476 -0.0311429087719046 -0.0416859935409167
"5534" -1.06484051592313 0.556313048592852 0.262785976109051 -0.0430776272609074 -0.123617608300914 -0.0971242583605766 -0.0321589562866816 -0.0421194527506825
"5544" -1.0635223195055 0.55650092869826 0.264218173109495 -0.0403483735204268 -0.123179600758288 -0.0978152806059962 -0.0336833497426476 -0.0427655872309972
"5554" -1.06050111219261 0.56035669491853 0.266261401372928 -0.0374597200734953 -0.121687967043213 -0.0983116630760222 -0.0337247869108662 -0.0423492574237982
"5564" -1.05747990487971 0.564212461138799 0.268304629636359 -0.0345710666265646 -0.120196333328137 -0.0988080455460476 -0.0337662240790839 -0.0419329276165991
"5574" -1.05445869756681 0.568068227359068 0.270347857899791 -0.031682413179633 -0.118704699613062 -0.0993044280160736 -0.0338076612473025 -0.0415165978094001
"5584" -1.05143749025392 0.571923993579337 0.272391086163223 -0.0287937597327023 -0.117213065897986 -0.0998008104860997 -0.0338490984155199 -0.0411002680022011
"5594" -1.04841628294102 0.575779759799606 0.274434314426655 -0.0259051062857706 -0.115721432182911 -0.100297192956126 -0.0338905355837385 -0.0406839381950021
"5604" -1.04539507562812 0.579635526019876 0.276477542690086 -0.0230164528388403 -0.114229798467836 -0.100793575426151 -0.0339319727519564 -0.0402676083878024
"5617" -1.04237386831523 0.583491292240145 0.278520770953519 -0.0201277993919087 -0.112738164752761 -0.101289957896178 -0.0339734099201744 -0.0398512785806036
"5624" -1.03935266100233 0.587347058460414 0.28056399921695 -0.0172391459449781 -0.111246531037685 -0.101786340366203 -0.0340148470883923 -0.0394349487734043
"5634" -1.03721550477632 0.592483720228006 0.283475718184767 -0.015768277167069 -0.110549944975232 -0.102580473020873 -0.0341875321121944 -0.0388328745511721
"5644" -1.03360592804304 0.596931655222072 0.286250203481933 -0.0128201701060291 -0.109362806063948 -0.103421455890136 -0.0342168369615255 -0.0386453812222316
"5654" -1.02999635130976 0.601379590216137 0.289024688779099 -0.00987206304498868 -0.108175667152664 -0.104262438759399 -0.0342461418108568 -0.0384578878932917
"5664" -1.02638677457649 0.605827525210203 0.291799174076264 -0.00692395598394891 -0.106988528241379 -0.105103421628661 -0.0342754466601866 -0.0382703945643515
"5674" -1.02277719784321 0.610275460204268 0.29457365937343 -0.00397584892290858 -0.105801389330095 -0.105944404497924 -0.0343047515095178 -0.0380829012354115
"5684" -1.01916762110994 0.614723395198333 0.297348144670594 -0.00102774186186901 -0.104614250418812 -0.106785387367186 -0.0343340563588486 -0.0378954079064716
"5694" -1.01555804437666 0.6191713301924 0.30012262996776 0.00192036519917118 -0.103427111507527 -0.107626370236449 -0.0343633612081791 -0.037707914577531
"5704" -1.01231229118739 0.624201548686234 0.303828850210772 0.00506312889580622 -0.101888737752081 -0.107484960125206 -0.0339841987795534 -0.0374541282082321
"5717" -1.00906653799812 0.629231767180069 0.307535070453784 0.0082058925924421 -0.100350363996636 -0.107343550013963 -0.0336050363509287 -0.0372003418389332
"5724" -1.00582078480884 0.634261985673904 0.311241290696796 0.011348656289077 -0.09881199024119 -0.107202139902719 -0.0332258739223032 -0.0369465554696345
"5734" -1.00257503161957 0.639292204167738 0.314947510939808 0.0144914199857127 -0.0972736164857447 -0.107060729791477 -0.0328467114936789 -0.0366927691003358
"5744" -0.9993292784303 0.644322422661572 0.31865373118282 0.0176341836823476 -0.0957352427302989 -0.106919319680233 -0.0324675490650535 -0.0364389827310371
"5754" -0.999123918834298 0.645311078081987 0.318282999800867 0.0173216464082025 -0.0965092208327546 -0.104992594781567 -0.0330396566879533 -0.0366678352292949
"5764" -0.998918559238295 0.646299733502402 0.317912268418915 0.0170091091340571 -0.0972831989352111 -0.103065869882901 -0.0336117643108539 -0.036896687727553
"5774" -0.998713199642293 0.647288388922818 0.317541537036963 0.0166965718599127 -0.0980571770376673 -0.101139144984235 -0.0341838719337546 -0.0371255402258109
"5784" -0.997856609581068 0.648112512575215 0.316521972000634 0.0164881568013704 -0.0986911487427273 -0.0999405328693364 -0.0346131553275348 -0.0372247437118618
"5794" -0.997000019519845 0.648936636227613 0.315502406964304 0.0162797417428279 -0.0993251204477877 -0.0987419207544378 -0.0350424387213147 -0.0373239471979129
"5804" -0.996143429458621 0.64976075988001 0.314482841927975 0.0160713266842855 -0.0999590921528479 -0.0975433086395393 -0.0354717221150949 -0.0374231506839639
"5817" -0.996080911047512 0.649890209122427 0.314954833920695 0.0162234851288256 -0.100249304774841 -0.0977699305378089 -0.0355758373627388 -0.0374872981045067
"5824" -0.996018392636402 0.650019658364845 0.315426825913416 0.0163756435733671 -0.100539517396836 -0.0979965524360783 -0.0356799526103838 -0.0375514455250501
"5834" -0.995955874225294 0.650149107607262 0.315898817906136 0.0165278020179072 -0.100829730018829 -0.098223174334348 -0.0357840678580277 -0.037615592945593
"5844" -0.995893355814185 0.650278556849678 0.316370809898856 0.0166799604624479 -0.101119942640822 -0.0984497962326174 -0.0358881831056716 -0.0376797403661364
"5854" -0.995830837403076 0.650408006092095 0.316842801891577 0.0168321189069893 -0.101410155262816 -0.0986764181308878 -0.0359922983533162 -0.0377438877866798
"5864" -0.995768318991967 0.650537455334512 0.317314793884297 0.0169842773515296 -0.10170036788481 -0.0989030400291573 -0.03609641360096 -0.0378080352072227
"5874" -0.995705800580858 0.650666904576929 0.317786785877018 0.017136435796071 -0.101990580506803 -0.0991296619274276 -0.0362005288486046 -0.037872182627766
"5884" -0.99564328216975 0.650796353819346 0.318258777869739 0.0172885942406111 -0.102280793128797 -0.099356283825697 -0.0363046440962485 -0.037936330048309
"5894" -0.995580763758641 0.650925803061763 0.31873076986246 0.0174407526851527 -0.10257100575079 -0.0995829057239674 -0.0364087593438931 -0.0380004774688524
"5904" -0.995518245347532 0.65105525230418 0.31920276185518 0.0175929111296932 -0.102861218372784 -0.0998095276222368 -0.0365128745915369 -0.0380646248893957
"5917" -0.996536311529553 0.650868303858646 0.320652682768199 0.0172893240142263 -0.102752331145422 -0.101493544652318 -0.0363972204342711 -0.0379843022547813
"5924" -0.997554377711572 0.650681355413112 0.322102603681218 0.0169857368987598 -0.102643443918059 -0.103177561682399 -0.0362815662770044 -0.0379039796201671
"5934" -0.998572443893594 0.650494406967578 0.323552524594237 0.0166821497832928 -0.102534556690697 -0.104861578712481 -0.036165912119738 -0.0378236569855528
"5944" -0.999590510075614 0.650307458522045 0.325002445507256 0.0163785626678264 -0.102425669463334 -0.106545595742561 -0.0360502579624715 -0.0377433343509385
"5954" -0.998302591184814 0.653797863587319 0.328973882773807 0.0183733101111481 -0.101731886774805 -0.108650917109976 -0.0356987254422497 -0.0371995632517807
"5964" -0.997014672294014 0.657288268652595 0.332945320040359 0.02036805755447 -0.101038104086274 -0.11075623847739 -0.0353471929220273 -0.0366557921526223
