"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_2_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_2_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_2_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_2_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_2_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_2_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_2_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_2_clean.txt.Comp.8"
"191911" -0.694865253271544 0.308401837814609 -0.297971090228965 0.0164477398789872 -0.202018314666199 -0.104204482252447 0.043686662129976 -0.0547810569970463
"192011" -0.694868402345049 0.308363486034111 -0.298033763086544 0.0165717235272638 -0.201920265221386 -0.104154949885982 0.0435980962398555 -0.0549572484214838
"192115" -0.694871551418553 0.308325134253612 -0.298096435944124 0.01669570717554 -0.201822215776572 -0.104105417519515 0.0435095303497368 -0.0551334398459209
"192213" -0.694874700492057 0.308286782473115 -0.298159108801703 0.0168196908238166 -0.201724166331758 -0.10405588515305 0.0434209644596172 -0.0553096312703584
"192311" -0.694877849565561 0.308248430692616 -0.298221781659283 0.0169436744720934 -0.201626116886946 -0.104006352786585 0.0433323985694971 -0.0554858226947956
"192411" -0.694880998639066 0.308210078912118 -0.298284454516862 0.0170676581203698 -0.201528067442133 -0.103956820420118 0.043243832679379 -0.0556620141192318
"192511" -0.69488414771257 0.30817172713162 -0.298347127374441 0.0171916417686464 -0.201430017997319 -0.103907288053652 0.0431552667892594 -0.0558382055436692
"192611" -0.694887296786075 0.308133375351121 -0.298409800232022 0.0173156254169225 -0.201331968552506 -0.103857755687187 0.0430667008991399 -0.0560143969681064
"192711" -0.694890445859579 0.308095023570623 -0.298472473089601 0.0174396090651992 -0.201233919107692 -0.103808223320721 0.0429781350090202 -0.056190588392544
"192811" -0.694893594933084 0.308056671790125 -0.298535145947181 0.0175635927134753 -0.201135869662878 -0.103758690954255 0.0428895691189017 -0.056366779816981
"192911" -0.694896744006587 0.308018320009627 -0.298597818804761 0.0176875763617523 -0.201037820218066 -0.103709158587789 0.042801003228782 -0.0565429712414181
"193011" -0.694899893080092 0.307979968229128 -0.298660491662341 0.0178115600100286 -0.200939770773253 -0.103659626221322 0.0427124373386626 -0.0567191626658553
"193115" -0.694903042153596 0.30794161644863 -0.29872316451992 0.0179355436583053 -0.200841721328439 -0.103610093854857 0.0426238714485433 -0.0568953540902919
"193213" -0.694906191227101 0.307903264668132 -0.2987858373775 0.0180595273065811 -0.200743671883625 -0.10356056148839 0.0425353055584243 -0.0570715455147294
"193311" -0.694909340300605 0.307864912887633 -0.298848510235079 0.0181835109548579 -0.200645622438813 -0.103511029121925 0.0424467396683043 -0.0572477369391666
"193411" -0.694912489374109 0.307826561107136 -0.298911183092659 0.018307494603135 -0.200547572993999 -0.10346149675546 0.0423581737781851 -0.0574239283636037
"193511" -0.699505352216152 0.307887116012202 -0.295215704636332 0.0157830064019071 -0.197785805062617 -0.105152561852167 0.0424348776644891 -0.0576145210540036
"193611" -0.704098215058194 0.307947670917268 -0.291520226180006 0.0132585182006773 -0.195024037131234 -0.106843626948874 0.0425115815507935 -0.0578051137444035
"193711" -0.708691077900237 0.308008225822334 -0.287824747723679 0.0107340299994495 -0.192262269199852 -0.10853469204558 0.0425882854370976 -0.0579957064348036
"193811" -0.71328394074228 0.3080687807274 -0.284129269267353 0.00820954179822122 -0.18950050126847 -0.110225757142287 0.0426649893234016 -0.058186299125203
"193911" -0.717876803584322 0.308129335632467 -0.280433790811026 0.0056850535969927 -0.186738733337087 -0.111916822238995 0.0427416932097053 -0.0583768918156034
"194011" -0.722469666426364 0.308189890537533 -0.276738312354699 0.00316056539576488 -0.183976965405705 -0.113607887335702 0.0428183970960093 -0.0585674845060034
"194115" -0.727062529268407 0.3082504454426 -0.273042833898373 0.00063607719453591 -0.181215197474323 -0.11529895243241 0.042895100982313 -0.0587580771964033
"194213" -0.731655392110449 0.308311000347666 -0.269347355442046 -0.00188841100669189 -0.17845342954294 -0.116990017529117 0.0429718048686171 -0.0589486698868032
"194311" -0.736248254952492 0.308371555252732 -0.265651876985719 -0.00441289920792011 -0.175691661611558 -0.118681082625824 0.043048508754921 -0.0591392625772026
"194411" -0.740841117794534 0.308432110157799 -0.261956398529393 -0.00693738740914864 -0.172929893680176 -0.120372147722531 0.0431252126412246 -0.059329855267603
"194511" -0.745433980636577 0.308492665062865 -0.258260920073066 -0.0094618756103762 -0.170168125748793 -0.122063212819238 0.0432019165275295 -0.0595204479580028
"194611" -0.750026843478619 0.308553219967932 -0.254565441616739 -0.0119863638116051 -0.16740635781741 -0.123754277915945 0.0432786204138332 -0.0597110406484028
"194711" -0.754119875298916 0.309395777885552 -0.250902178957699 -0.0143339565291872 -0.165419769039039 -0.125123381563738 0.0427877350106467 -0.0598164260339374
"194811" -0.758212907119212 0.310238335803173 -0.247238916298658 -0.0166815492467692 -0.163433180260667 -0.126492485211529 0.0422968496074603 -0.0599218114194723
"194911" -0.761674177904594 0.310635664131195 -0.244327558100905 -0.0192493742858492 -0.16095714601327 -0.128394732825606 0.0426423604467212 -0.0598281803113629
"195011" -0.765135448689974 0.31103299245922 -0.241416199903151 -0.021817199324928 -0.158481111765873 -0.130296980439683 0.0429878712859817 -0.0597345492032535
"195115" -0.768596719475356 0.311430320787243 -0.238504841705397 -0.0243850243640081 -0.156005077518476 -0.132199228053759 0.0433333821252427 -0.0596409180951437
"195213" -0.772057990260737 0.311827649115267 -0.235593483507645 -0.0269528494030877 -0.153529043271079 -0.134101475667836 0.0436788929645043 -0.0595472869870342
"195311" -0.775519261046118 0.31222497744329 -0.232682125309891 -0.0295206744421667 -0.151053009023682 -0.136003723281914 0.0440244038037646 -0.059453655878925
"195411" -0.778980531831498 0.312622305771314 -0.229770767112138 -0.0320884994812465 -0.148576974776285 -0.137905970895989 0.0443699146430258 -0.0593600247708155
"195511" -0.778689151585147 0.312032186832212 -0.230632502945951 -0.0323428785006837 -0.148841353585044 -0.137879872407183 0.0447882107765527 -0.0591460775551277
"195611" -0.77816689459627 0.31205303250339 -0.230952475507527 -0.0325893824589965 -0.148455074600222 -0.1383248050177 0.0451342828071797 -0.0590711593141373
"195711" -0.777644637607392 0.312073878174569 -0.231272448069103 -0.0328358864173096 -0.1480687956154 -0.138769737628216 0.0454803548378077 -0.0589962410731463
"195811" -0.777122380618516 0.312094723845745 -0.23159242063068 -0.0330823903756227 -0.147682516630578 -0.139214670238731 0.0458264268684359 -0.0589213228321555
"195911" -0.776600123629639 0.312115569516924 -0.231912393192256 -0.0333288943339355 -0.147296237645756 -0.139659602849248 0.046172498899064 -0.058846404591164
"196011" -0.776077866640762 0.312136415188101 -0.232232365753832 -0.0335753982922484 -0.146909958660935 -0.140104535459764 0.0465185709296912 -0.0587714863501737
"196115" -0.775555609651885 0.312157260859278 -0.232552338315409 -0.0338219022505619 -0.146523679676111 -0.14054946807028 0.0468646429603203 -0.058696568109183
"196213" -0.774920047436389 0.312273400581048 -0.232999446123676 -0.0339030328913705 -0.146436840277837 -0.140788952570958 0.0468715760684637 -0.0588391530753794
"196311" -0.778831310298381 0.311417841476012 -0.232591755210157 -0.0355312956797836 -0.150378302965657 -0.140894471997709 0.0452919093483846 -0.0575528043755782
"196411" -0.782742573160374 0.310562282370977 -0.232184064296638 -0.037159558468198 -0.154319765653476 -0.140999991424459 0.0437122426283047 -0.0562664556757775
"196511" -0.786653836022368 0.30970672326594 -0.231776373383118 -0.0387878212566128 -0.158261228341295 -0.14110551085121 0.0421325759082255 -0.0549801069759764
"196611" -0.79056509888436 0.308851164160904 -0.231368682469599 -0.0404160840450268 -0.162202691029114 -0.141211030277961 0.040552909188146 -0.0536937582761752
"196711" -0.794476361746352 0.307995605055868 -0.23096099155608 -0.042044346833441 -0.166144153716933 -0.141316549704712 0.0389732424680658 -0.052407409576375
"196811" -0.798387624608346 0.307140045950831 -0.23055330064256 -0.0436726096218556 -0.170085616404751 -0.141422069131462 0.0373935757479873 -0.0511210608765737
"196911" -0.802523028206318 0.306537131263116 -0.22983367388875 -0.0460275697532007 -0.173742991513664 -0.141274906012242 0.03506741797009 -0.0503059952844328
"197011" -0.806807354255913 0.306153316097898 -0.228182247499211 -0.0468283368989825 -0.177745312848031 -0.141846712952477 0.0335132890938985 -0.0487274544051322
"197115" -0.811091680305507 0.305769500932681 -0.226530821109673 -0.0476291040447656 -0.181747634182397 -0.142418519892711 0.0319591602177077 -0.047148913525832
"197213" -0.8153760063551 0.305385685767464 -0.224879394720135 -0.0484298711905479 -0.185749955516764 -0.142990326832946 0.0304050313415154 -0.045570372646532
"197311" -0.819660332404695 0.305001870602247 -0.223227968330597 -0.0492306383363314 -0.18975227685113 -0.143562133773181 0.0288509024653252 -0.0439918317672314
"197411" -0.8234625467684 0.305171356256841 -0.221195283863371 -0.0498007074952749 -0.194135114433969 -0.1443305551187 0.026886725857627 -0.0425164320708335
"197511" -0.825855342016408 0.304684830540803 -0.220132954864368 -0.0490820872883841 -0.198117865388487 -0.145594720176183 0.0266160392779542 -0.0403935446567733
"197611" -0.828248137264415 0.304198304824767 -0.219070625865366 -0.0483634670814945 -0.202100616343005 -0.146858885233666 0.026345352698281 -0.0382706572427133
"197711" -0.830640932512422 0.303711779108729 -0.218008296866363 -0.0476448468746036 -0.206083367297522 -0.148123050291149 0.0260746661186093 -0.0361477698286527
"197811" -0.833033727760429 0.303225253392692 -0.216945967867361 -0.046926226667713 -0.210066118252041 -0.149387215348633 0.025803979538937 -0.0340248824145917
"197911" -0.835426523008436 0.302738727676655 -0.215883638868359 -0.0462076064608227 -0.214048869206558 -0.150651380406115 0.0255332929592644 -0.0319019950005316
"198011" -0.837819318256444 0.302252201960616 -0.214821309869357 -0.0454889862539328 -0.218031620161075 -0.151915545463598 0.0252626063795928 -0.0297791075864714
"198115" -0.840212113504452 0.301765676244579 -0.213758980870355 -0.0447703660470425 -0.222014371115594 -0.153179710521081 0.0249919197999199 -0.0276562201724108
"198213" -0.842604908752458 0.301279150528542 -0.212696651871353 -0.044051745840152 -0.225997122070111 -0.154443875578565 0.0247212332202482 -0.0255333327583502
"198311" -0.844997704000466 0.300792624812505 -0.21163432287235 -0.0433331256332616 -0.229979873024629 -0.155708040636047 0.0244505466405755 -0.0234104453442897
"198411" -0.847390499248472 0.300306099096468 -0.210571993873348 -0.0426145054263715 -0.233962623979146 -0.15697220569353 0.024179860060903 -0.0212875579302298
"198511" -0.84745416738741 0.298500875327112 -0.20962427649409 -0.0408702089319957 -0.233155589245164 -0.159461415973554 0.026391375232047 -0.0203408045677883
"198611" -0.845257937109278 0.299191287930972 -0.210314504140326 -0.0386910023038323 -0.233264207301057 -0.160781096427222 0.0278839709092734 -0.0192336945084601
"198711" -0.843061706831146 0.299881700534833 -0.211004731786562 -0.036511795675669 -0.23337282535695 -0.162100776880891 0.0293765665864993 -0.0181265844491317
"198811" -0.84276258144784 0.300508388047562 -0.211172245134933 -0.0360883919454115 -0.232835738570062 -0.162201140914535 0.0296693292979776 -0.0177669775522816
"198911" -0.842463456064533 0.301135075560292 -0.211339758483303 -0.035664988215154 -0.232298651783175 -0.162301504948179 0.0299620920094545 -0.0174073706554316
"199011" -0.842164330681228 0.301761763073021 -0.211507271831673 -0.0352415844848957 -0.231761564996287 -0.162401868981822 0.030254854720934 -0.0170477637585806
"199115" -0.841865205297922 0.302388450585752 -0.211674785180042 -0.0348181807546383 -0.231224478209399 -0.162502233015467 0.0305476174324113 -0.0166881568617305
"199213" -0.841566079914616 0.303015138098482 -0.211842298528412 -0.0343947770243813 -0.23068739142251 -0.162602597049111 0.0308403801438901 -0.0163285499648802
"199311" -0.84126695453131 0.303641825611211 -0.212009811876784 -0.033971373294124 -0.230150304635623 -0.162702961082755 0.031133142855368 -0.0159689430680301
"199411" -0.840967829148004 0.304268513123941 -0.212177325225153 -0.0335479695638663 -0.229613217848735 -0.1628033251164 0.0314259055668452 -0.0156093361711798
"199511" -0.840668703764698 0.304895200636671 -0.212344838573524 -0.0331245658336087 -0.229076131061846 -0.162903689150044 0.0317186682783243 -0.0152497292743294
"199611" -0.841052291357985 0.305025036315036 -0.21289513840248 -0.0331606407896423 -0.229144512601728 -0.163017357312568 0.0316378595313688 -0.0150247233245645
"199711" -0.841435878951271 0.305154871993402 -0.213445438231437 -0.033196715745676 -0.229212894141608 -0.163131025475093 0.0315570507844146 -0.0147997173747994
"199811" -0.841819466544557 0.305284707671768 -0.213995738060395 -0.0332327907017098 -0.229281275681489 -0.163244693637618 0.0314762420374592 -0.0145747114250345
"199911" -0.842203054137843 0.305414543350134 -0.214546037889351 -0.0332688656577441 -0.229349657221369 -0.163358361800143 0.0313954332905037 -0.01434970547527
"200011" -0.842586641731129 0.3055443790285 -0.215096337718308 -0.0333049406137777 -0.229418038761249 -0.163472029962668 0.0313146245435491 -0.014124699525505
"200115" -0.842970229324415 0.305674214706865 -0.215646637547265 -0.0333410155698115 -0.22948642030113 -0.163585698125194 0.0312338157965941 -0.0138996935757401
"200213" -0.843353816917701 0.305804050385232 -0.216196937376222 -0.0333770905258451 -0.229554801841009 -0.163699366287718 0.0311530070496389 -0.0136746876259759
"200311" -0.843737404510987 0.305933886063597 -0.216747237205179 -0.0334131654818788 -0.22962318338089 -0.163813034450244 0.0310721983026839 -0.0134496816762111
"200411" -0.844120992104274 0.306063721741963 -0.217297537034136 -0.0334492404379119 -0.229691564920771 -0.163926702612768 0.0309913895557297 -0.0132246757264454
"200511" -0.846628960955659 0.303960334985259 -0.215118081425961 -0.0322579495566258 -0.228153227591443 -0.16628179661532 0.0330425893467459 -0.0124101670681546
"200611" -0.847886345878633 0.303527266643926 -0.216028850361073 -0.032444405528627 -0.22810424074932 -0.165284908086224 0.033465885778992 -0.0117939989838094
"200711" -0.849143730801607 0.303094198302592 -0.216939619296184 -0.0326308615006269 -0.228055253907198 -0.164288019557131 0.0338891822112375 -0.0111778308994644
"200811" -0.850401115724581 0.302661129961259 -0.217850388231294 -0.0328173174726274 -0.228006267065076 -0.163291131028037 0.0343124786434829 -0.0105616628151192
"200911" -0.851658500647556 0.302228061619927 -0.218761157166404 -0.0330037734446279 -0.227957280222953 -0.162294242498943 0.0347357750757287 -0.00994549473077394
"201015" -0.852915885570529 0.301794993278594 -0.219671926101514 -0.0331902294166281 -0.22790829338083 -0.161297353969848 0.0351590715079741 -0.00932932664642906
"201115" -0.854173270493503 0.30136192493726 -0.220582695036625 -0.0333766853886281 -0.227859306538708 -0.160300465440754 0.0355823679402203 -0.00871315856208358
"201214" -0.855430655416477 0.300928856595928 -0.221493463971735 -0.0335631413606282 -0.227810319696585 -0.15930357691166 0.0360056643724657 -0.00809699047773882
"201313" -0.856688040339451 0.300495788254595 -0.222404232906845 -0.0337495973326287 -0.227761332854462 -0.158306688382566 0.0364289608047115 -0.00748082239339352
"201411" -0.857945425262425 0.300062719913261 -0.223315001841956 -0.0339360533046286 -0.227712346012341 -0.157309799853472 0.0368522572369565 -0.0068646543090486
"201511" -0.859202810185399 0.299629651571928 -0.224225770777066 -0.0341225092766292 -0.227663359170218 -0.156312911324378 0.0372755536692024 -0.00624848622470332
"201611" -0.860460195108373 0.299196583230595 -0.225136539712176 -0.0343089652486291 -0.227614372328095 -0.155316022795283 0.0376988501014477 -0.00563231814035843
"201711" -0.861717580031348 0.298763514889262 -0.226047308647286 -0.0344954212206297 -0.227565385485972 -0.154319134266189 0.0381221465336935 -0.00501615005601321
"201811" -0.862974964954321 0.298330446547929 -0.226958077582397 -0.0346818771926303 -0.227516398643849 -0.153322245737095 0.0385454429659385 -0.00439998197166889
"201911" -0.861905838761152 0.297343971931695 -0.229707415714032 -0.0335810336049396 -0.228676545583699 -0.152335725272829 0.0393289563323179 -0.00361281333889882
"202011" -0.862601729352665 0.297356602603621 -0.230324313996286 -0.0334385593508884 -0.228788776537783 -0.150877184795035 0.0393164780441633 -0.00321396221718586
"202115" -0.863297619944179 0.297369233275546 -0.230941212278542 -0.0332960850968387 -0.228901007491865 -0.14941864431724 0.0393039997560095 -0.00281511109547317
