time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
46278,4.963857898204031e-9,9.331169281928206e-10,4.885044912355207e-9,3.253172322168038e-9,1.4390486243430562e-8,8.712748817161125e-8,2.5573275175828937e-8,7.366759533918503e-8,6
46279,4.964118609590233e-9,9.323795640153683e-10,4.885044912355207e-9,3.24595023583723e-9,1.4390486243430562e-8,8.763130107304659e-8,2.5574518218237444e-8,7.365614198759038e-8,6
46280,4.964379320976435e-9,9.316421998379162e-10,4.885044912355207e-9,3.238728149506421e-9,1.4390486243430562e-8,8.813511397448193e-8,2.557576126064595e-8,7.364468863599572e-8,6
46281,4.964640032362636e-9,9.309048356604639e-10,4.885044912355207e-9,3.2315060631756125e-9,1.4390486243430562e-8,8.863892687591727e-8,2.5577004303054458e-8,7.363323528440107e-8,6
46282,4.964900743748838e-9,9.301674714830116e-10,4.885044912355207e-9,3.224283976844804e-9,1.4390486243430562e-8,8.914273977735261e-8,2.5578247345462965e-8,7.362178193280641e-8,6
46283,4.96516145513504e-9,9.294301073055594e-10,4.885044912355207e-9,3.217061890513995e-9,1.4390486243430562e-8,8.964655267878796e-8,2.5579490387871472e-8,7.361032858121175e-8,6
46284,4.9661362917142576e-9,9.284541320678618e-10,4.753372847239676e-9,3.218185135698945e-9,1.4305564317619545e-8,8.960334306345887e-8,2.5579490387871472e-8,7.351222238764458e-8,6
46285,4.967111128293474e-9,9.27738298887126e-10,4.630428702889249e-9,3.213649289643087e-9,1.4212594726322374e-8,8.957292634861487e-8,2.5650635674379166e-8,7.337804423872854e-8,6
46286,4.968085964872692e-9,9.270224657063901e-10,4.5074845585388225e-9,3.209113443587229e-9,1.4119625135025202e-8,8.9542509633770885e-08,2.572178096088686e-8,7.324386608981251e-8,6
46287,4.968085964872692e-9,9.262635705322214e-10,4.516212479303927e-9,3.17026970365724e-9,1.4115015183005165e-8,8.832762290596377e-8,2.5769016820844703e-8,7.321421045429668e-8,6
46288,4.968800090065708e-9,9.262851015289379e-10,4.52294549111461e-9,3.175276902566695e-9,1.409621051769364e-8,8.829039110273555e-8,2.5616828241609963e-8,7.282894825592601e-8,6
46289,4.9695142152587235e-9,9.263066325256543e-10,4.529678502925293e-9,3.1802841014761503e-9,1.4077405852382115e-8,8.825315929950733e-8,2.5464639662375223e-8,7.244368605755536e-8,6
46290,4.970228340451738e-9,9.263281635223707e-10,4.536411514735977e-9,3.185291300385605e-9,1.405860118707059e-8,8.82159274962791e-8,2.5312451083140483e-8,7.205842385918469e-8,6
46291,4.970942465644754e-9,9.263496945190871e-10,4.54314452654666e-9,3.19029849929506e-9,1.4039796521759065e-8,8.81786956930509e-8,2.516026250390574e-8,7.167316166081402e-8,6
46292,4.97165659083777e-9,9.263712255158035e-10,4.549877538357343e-9,3.1953056982045152e-9,1.402099185644754e-8,8.814146388982268e-8,2.5008073924671e-8,7.128789946244337e-8,6
46293,4.9723707160307856e-9,9.263927565125199e-10,4.556610550168027e-9,3.2003128971139703e-9,1.4002187191136016e-8,8.810423208659446e-8,2.485588534543626e-8,7.09026372640727e-8,6
46294,4.973084841223801e-9,9.264142875092363e-10,4.56334356197871e-9,3.205320096023425e-9,1.3983382525824489e-8,8.806700028336623e-8,2.470369676620152e-8,7.051737506570204e-8,6
46295,4.973798966416816e-9,9.264358185059528e-10,4.570076573789393e-9,3.21032729493288e-9,1.3964577860512964e-8,8.802976848013801e-8,2.4551508186966776e-8,7.013211286733138e-8,6
46296,4.974513091609832e-9,9.264573495026692e-10,4.576809585600077e-9,3.2153344938423353e-9,1.394577319520144e-8,8.799253667690979e-8,2.4399319607732036e-8,6.974685066896072e-8,6
46297,4.975227216802848e-9,9.264788804993856e-10,4.58354259741076e-9,3.2203416927517904e-9,1.3926968529889914e-8,8.795530487368157e-8,2.4247131028497296e-8,6.936158847059005e-8,6
46298,4.9759413419958634e-9,9.265004114961021e-10,4.590275609221443e-9,3.225348891661245e-9,1.390816386457839e-8,8.791807307045335e-8,2.4094942449262556e-8,6.897632627221938e-8,6
46299,4.976655467188878e-9,9.265219424928185e-10,4.597008621032127e-9,3.2303560905707e-9,1.3889359199266865e-8,8.788084126722513e-8,2.3942753870027816e-8,6.859106407384873e-8,6
46300,4.977369592381894e-9,9.265434734895349e-10,4.60374163284281e-9,3.2353632894801553e-9,1.387055453395534e-8,8.78436094639969e-8,2.3790565290793073e-8,6.820580187547806e-8,6
46301,4.97808371757491e-9,9.265650044862513e-10,4.610474644653493e-9,3.2403704883896104e-9,1.3851749868643815e-8,8.780637766076868e-8,2.3638376711558333e-8,6.78205396771074e-8,6
46302,4.9787978427679255e-9,9.265865354829678e-10,4.617207656464177e-9,3.2453776872990655e-9,1.383294520333229e-8,8.776914585754046e-8,2.3486188132323593e-8,6.743527747873674e-8,6
46303,4.979511967960941e-9,9.266080664796842e-10,4.62394066827486e-9,3.2503848862085202e-9,1.3814140538020765e-8,8.773191405431224e-8,2.3333999553088853e-8,6.705001528036608e-8,6
46304,4.980226093153956e-9,9.266295974764006e-10,4.630673680085543e-9,3.2553920851179753e-9,1.3795335872709239e-8,8.769468225108402e-8,2.318181097385411e-8,6.666475308199541e-8,6
46305,4.980985557657365e-9,9.263909864161553e-10,4.630673680085543e-9,3.2553920851179753e-9,1.3776625602185722e-8,8.810927742021155e-8,2.3078270025469602e-8,6.627696117783651e-8,6
46306,4.980985557657365e-9,9.301854622869987e-10,4.632419264238564e-9,3.269636050564452e-9,1.3935431940290069e-8,8.825705773489742e-8,2.290277037436491e-8,6.60511965660792e-8,6
46307,4.980985557657365e-9,9.339799381578422e-10,4.6341648483915845e-9,3.283880016010929e-9,1.4094238278394416e-8,8.840483804958328e-8,2.2727270723260224e-8,6.582543195432188e-8,6
46308,4.980985557657365e-9,9.377744140286855e-10,4.635910432544605e-9,3.298123981457406e-9,1.4253044616498764e-8,8.855261836426916e-8,2.2551771072155533e-8,6.559966734256457e-8,6
46309,4.972200703968252e-9,9.415473589028125e-10,4.633665577702341e-9,3.3073607479944277e-9,1.4369294929241666e-8,8.856641599629427e-8,2.2598339202077706e-8,6.537390273080726e-8,6
46310,4.971486578775236e-9,9.416334828896783e-10,4.628677528958235e-9,3.30035080408992e-9,1.4493120933530683e-8,8.872732773463139e-8,2.26349169081177e-8,6.546832880086933e-8,6
46311,4.967711925913388e-9,9.416334828896783e-10,4.620448257795931e-9,3.3150071191778384e-9,1.4647344098792158e-8,8.685259063275944e-8,2.2674786434418176e-8,6.551528347429121e-8,6
46312,4.963937273051541e-9,9.416334828896783e-10,4.612218986633626e-9,3.329663434265757e-9,1.4801567264053634e-8,8.49778535308875e-8,2.271465596071865e-8,6.556223814771309e-8,6
46313,4.9601626201896945e-9,9.416334828896783e-10,4.603989715471322e-9,3.344319749353675e-9,1.495579042931511e-8,8.310311642901555e-8,2.2754525487019124e-8,6.560919282113496e-8,6
46314,4.956387967327847e-9,9.416334828896783e-10,4.595760444309018e-9,3.3589760644415936e-9,1.5110013594576586e-8,8.122837932714361e-8,2.27943950133196e-8,6.565614749455684e-8,6
46315,4.952613314466e-9,9.416334828896783e-10,4.5875311731467136e-9,3.373632379529512e-9,1.526423675983806e-8,7.935364222527166e-8,2.2834264539620073e-8,6.570310216797872e-8,6
46316,4.948838661604152e-9,9.416334828896783e-10,4.579301901984409e-9,3.3882886946174304e-9,1.5418459925099537e-8,7.747890512339972e-8,2.287413406592055e-8,6.57500568414006e-8,6
46317,4.948838661604152e-9,9.378605380155511e-10,4.579301901984409e-9,3.388960254686168e-9,1.5398442184800416e-8,7.554803778963791e-8,2.287413406592055e-8,6.56359996987564e-8,6
46318,4.948838661604152e-9,9.340875931414242e-10,4.579301901984409e-9,3.389631814754906e-9,1.5378424444501295e-8,7.36171704558761e-8,2.287413406592055e-8,6.55219425561122e-8,6
46319,4.948838661604152e-9,9.303146482672972e-10,4.579301901984409e-9,3.3903033748236434e-9,1.5358406704202173e-8,7.168630312211428e-8,2.287413406592055e-8,6.540788541346801e-8,6
46320,4.948838661604152e-9,9.265417033931703e-10,4.579301901984409e-9,3.3909749348923814e-9,1.5338388963903052e-8,6.975543578835246e-8,2.287413406592055e-8,6.52938282708238e-8,6
46321,4.948838661604152e-9,9.227687585190432e-10,4.579301901984409e-9,3.391646494961119e-9,1.531837122360393e-8,6.782456845459065e-8,2.287413406592055e-8,6.517977112817961e-8,6
46322,4.948838661604152e-9,9.189958136449162e-10,4.579301901984409e-9,3.3923180550298565e-9,1.529835348330481e-8,6.589370112082883e-8,2.287413406592055e-8,6.506571398553541e-8,6
46323,4.948838661604152e-9,9.152228687707893e-10,4.579301901984409e-9,3.3929896150985945e-9,1.5278335743005688e-8,6.396283378706702e-8,2.287413406592055e-8,6.495165684289122e-8,6
46324,4.951853849962591e-9,9.144639735966206e-10,4.590523588335548e-9,3.3272132068394282e-9,1.526011150367872e-8,6.376614315301954e-8,2.2862923641936922e-8,6.495174669339674e-8,6
46325,4.9548690383210295e-9,9.137050784224518e-10,4.601745274686687e-9,3.261436798580262e-9,1.5241887264351755e-8,6.356945251897206e-8,2.2851713217953296e-8,6.495183654390226e-8,6
46326,4.923130196061355e-9,9.12989245241716e-10,4.6117198194587905e-9,3.2587702260426963e-9,1.5231953038441292e-8,6.323193882530991e-8,2.2856662345280264e-8,6.493927786546656e-8,6
46327,4.9032254106834694e-9,9.142253625363753e-10,4.609724703475555e-9,3.258165401712339e-9,1.5219336257368777e-8,6.29747316088237e-8,2.2854889826678464e-8,6.55352610510003e-8,6
46328,4.8833206253055835e-9,9.154614798310345e-10,4.60772958749232e-9,3.2575605773819814e-9,1.5206719476296263e-8,6.27175243923375e-8,2.2853117308076667e-8,6.613124423653404e-8,6
46329,4.863415839927697e-9,9.166975971256938e-10,4.6057344715090846e-9,3.2569557530516237e-9,1.5194102695223748e-8,6.24603171758513e-8,2.285134478947487e-8,6.672722742206777e-8,6
46330,4.843511054549811e-9,9.17933714420353e-10,4.603739355525849e-9,3.2563509287212665e-9,1.5181485914151234e-8,6.22031099593651e-8,2.2849572270873072e-8,6.732321060760152e-8,6
46331,4.823606269171925e-9,9.191698317150123e-10,4.601744239542614e-9,3.255746104390909e-9,1.516886913307872e-8,6.19459027428789e-8,2.2847799752271275e-8,6.791919379313525e-8,6
46332,4.803701483794039e-9,9.204059490096715e-10,4.599749123559379e-9,3.255141280060551e-9,1.51562523520062e-8,6.16886955263927e-8,2.2846027233669477e-8,6.851517697866899e-8,6
46333,4.783796698416153e-9,9.216420663043308e-10,4.597754007576143e-9,3.2545364557301935e-9,1.5143635570933687e-8,6.14314883099065e-8,2.284425471506768e-8,6.911116016420272e-8,6
46334,4.7638919130382664e-9,9.2287818359899e-10,4.595758891592908e-9,3.2539316313998363e-9,1.5131018789861172e-8,6.117428109342029e-8,2.284248219646588e-8,6.970714334973646e-8,6
46335,4.7439871276603805e-9,9.241143008936493e-10,4.5937637756096735e-9,3.2533268070694786e-9,1.5118402008788658e-8,6.091707387693409e-8,2.2840709677864082e-8,7.03031265352702e-8,6
46336,4.724082342282495e-9,9.253504181883085e-10,4.591768659626438e-9,3.252721982739121e-9,1.5105785227716143e-8,6.065986666044789e-8,2.2838937159262285e-8,7.089910972080393e-8,6
46337,4.704177556904609e-9,9.265865354829678e-10,4.589773543643203e-9,3.2521171584087637e-9,1.509316844664363e-8,6.040265944396169e-8,2.2837164640660487e-8,7.149509290633768e-8,6
46338,4.684272771526723e-9,9.27822652777627e-10,4.5877784276599676e-9,3.251512334078406e-9,1.5080551665571114e-8,6.014545222747549e-8,2.283539212205869e-8,7.209107609187141e-8,6
46339,4.664367986148836e-9,9.290587700722863e-10,4.585783311676732e-9,3.2509075097480484e-9,1.50679348844986e-8,5.988824501098929e-8,2.2833619603456893e-8,7.268705927740515e-8,6
46340,4.64446320077095e-9,9.302948873669454e-10,4.583788195693497e-9,3.2503026854176907e-9,1.5055318103426085e-8,5.963103779450309e-8,2.2831847084855095e-8,7.328304246293888e-8,6
46341,4.608688994263227e-9,9.293189121292479e-10,4.582541261143276e-9,3.2476361128801254e-9,1.50500614451465e-8,5.918874259439369e-8,2.2857974017740804e-8,7.33210511107395e-8,6
46342,4.573889624334722e-9,9.283429368915504e-10,4.589273962410738e-9,3.2442979802738218e-9,1.507080756457252e-8,5.879802254714143e-8,2.2853968631265105e-8,7.352443897166706e-8,6
46343,4.539090254406216e-9,9.273669616538528e-10,4.596006663678199e-9,3.2409598476675185e-9,1.509155368399854e-8,5.840730249988918e-8,2.284996324478941e-8,7.372782683259464e-8,6
46344,4.50429088447771e-9,9.263909864161553e-10,4.60273936494566e-9,3.2376217150612152e-9,1.5112299803424564e-8,5.801658245263692e-8,2.284595785831371e-8,7.39312146935222e-8,6
46345,4.480214716920596e-9,9.261523753559101e-10,4.611467182196357e-9,3.222965399973297e-9,1.5129150292700934e-8,5.801658245263692e-8,2.284195247183801e-8,7.411599136791691e-8,6
46346,4.475011813672717e-9,9.239402828235532e-10,4.61645419579639e-9,3.209605137021859e-9,1.5131321372825123e-8,5.7802431846834376e-8,2.277805062668335e-8,7.41579405400656e-8,6
46347,4.36577355652823e-9,8.98894971979622e-10,4.600494303074582e-9,3.1695791486947647e-9,1.5013386011154584e-8,5.779931883736105e-8,2.2273235912814253e-8,7.320658440299141e-8,6
46348,4.2565352993837434e-9,8.738496611356907e-10,4.584534410352772e-9,3.12955316036767e-9,1.4895450649484044e-8,5.779620582788772e-8,2.1768421198945155e-8,7.225522826591722e-8,6
46349,4.147297042239257e-9,8.488043502917596e-10,4.568574517630964e-9,3.0895271720405758e-9,1.4777515287813503e-8,5.7793092818414394e-8,2.1263606485076057e-8,7.130387212884303e-8,6
46350,4.03805878509477e-9,8.237590394478283e-10,4.552614624909155e-9,3.0495011837134815e-9,1.4659579926142963e-8,5.778997980894107e-8,2.075879177120696e-8,7.035251599176884e-8,6
46351,3.928820527950283e-9,7.987137286038971e-10,4.536654732187346e-9,3.0094751953863873e-9,1.4541644564472422e-8,5.7786866799467736e-8,2.025397705733786e-8,6.940115985469465e-8,6
46352,3.8195822708057965e-9,7.736684177599658e-10,4.520694839465537e-9,2.969449207059293e-9,1.4423709202801881e-8,5.778375378999441e-8,1.9749162343468762e-8,6.844980371762046e-8,6
46353,3.7103440136613095e-9,7.486231069160347e-10,4.504734946743729e-9,2.9294232187321983e-9,1.430577384113134e-8,5.778064078052108e-8,1.924434762959966e-8,6.749844758054626e-8,6
46354,3.601105756516823e-9,7.235777960721034e-10,4.488775054021919e-9,2.889397230405104e-9,1.4187838479460802e-8,5.7777527771047753e-8,1.8739532915730563e-8,6.654709144347207e-8,6
46355,3.491867499372336e-9,6.985324852281722e-10,4.472815161300111e-9,2.84937124207801e-9,1.4069903117790261e-8,5.777441476157443e-8,1.8234718201861464e-8,6.559573530639788e-8,6
46356,3.3826292422278495e-9,6.734871743842409e-10,4.456855268578302e-9,2.8093452537509156e-9,1.395196775611972e-8,5.7771301752101096e-8,1.7729903487992366e-8,6.464437916932369e-8,6
46357,3.2733909850833626e-9,6.484418635403098e-10,4.440895375856493e-9,2.769319265423821e-9,1.383403239444918e-8,5.776818874262777e-8,1.7225088774123268e-8,6.369302303224949e-8,6
46358,3.164152727938876e-9,6.233965526963785e-10,4.424935483134684e-9,2.7292932770967267e-9,1.371609703277864e-8,5.7765075733154445e-8,1.672027406025417e-8,6.27416668951753e-8,6
46359,3.054914470794389e-9,5.983512418524473e-10,4.4089755904128754e-9,2.6892672887696324e-9,1.3598161671108099e-8,5.776196272368111e-8,1.6215459346385072e-8,6.17903107581011e-8,6
46360,2.9456762136499026e-9,5.73305931008516e-10,4.393015697691066e-9,2.649241300442538e-9,1.3480226309437558e-8,5.775884971420779e-8,1.5710644632515974e-8,6.083895462102691e-8,6
46361,2.8445086850015137e-9,5.505373056870909e-10,4.372068377311595e-9,2.6279480556167834e-9,1.3331610602430534e-8,5.866220487493409e-8,1.5206075454820966e-8,6.061214774340548e-8,6
46362,2.7345563026640114e-9,5.257521369001213e-10,4.347380667339089e-9,2.6066548107910287e-9,1.3296913452979228e-8,5.881281386571934e-8,1.5100109619337036e-8,5.970606149996299e-8,6
46363,2.6283785731883565e-9,5.017258632873204e-10,4.3264333469596176e-9,2.58829508145636e-9,1.317141512168323e-8,5.98351950676686e-8,1.4631251214520967e-8,5.855983224515596e-8,6
46364,2.5222008437127016e-9,4.776995896745197e-10,4.305486026580147e-9,2.569935352121692e-9,1.3045916790387233e-8,6.085757626961785e-8,1.4162392809704897e-8,5.741360299034893e-8,6
46365,2.4160231142370467e-9,4.536733160617188e-10,4.284538706200675e-9,2.5515756227870233e-9,1.2920418459091235e-8,6.187995747156712e-8,1.3693534404888827e-8,5.6267373735541905e-8,6
46366,2.3098453847613913e-9,4.2964704244891795e-10,4.2635913858212034e-9,2.533215893452355e-9,1.2794920127795238e-8,6.290233867351638e-8,1.3224676000072757e-8,5.5121144480734873e-8,6
46367,2.2036676552857364e-9,4.0562076883611713e-10,4.242644065441733e-9,2.5148561641176865e-9,1.266942179649924e-8,6.392471987546563e-8,1.2755817595256687e-8,5.397491522592785e-8,6
46368,2.0974899258100815e-9,3.8159449522331626e-10,4.221696745062261e-9,2.4964964347830183e-9,1.2543923465203245e-8,6.49471010774149e-8,1.2286959190440617e-8,5.282868597112082e-8,6
46369,1.9913121963344266e-9,3.5756822161051545e-10,4.200749424682789e-9,2.47813670544835e-9,1.2418425133907247e-8,6.596948227936416e-8,1.1818100785624547e-8,5.168245671631379e-8,6
46370,1.8851344668587712e-9,3.335419479977146e-10,4.1798021043033185e-9,2.4597769761136815e-9,1.229292680261125e-8,6.699186348131341e-8,1.1349242380808477e-8,5.053622746150676e-8,6
46371,1.7789567373831163e-9,3.0951567438491377e-10,4.158854783923847e-9,2.4414172467790133e-9,1.2167428471315252e-8,6.801424468326267e-8,1.0880383975992407e-8,4.9389998206699736e-8,6
46372,1.6727790079074614e-9,2.854894007721129e-10,4.137907463544375e-9,2.4230575174443447e-9,1.2041930140019255e-8,6.903662588521193e-8,1.0411525571176338e-8,4.8243768951892705e-8,6
46373,1.5666012784318062e-9,2.614631271593121e-10,4.116960143164904e-9,2.4046977881096765e-9,1.1916431808723257e-8,7.005900708716119e-8,9.942667166360267e-9,4.709753969708568e-8,6
46374,1.5666919570525929e-9,2.615061891527449e-10,4.120700532757938e-9,2.4183643294894054e-9,1.1934871616803406e-8,7.110229256819937e-8,9.974618088937598e-9,4.7068045792479796e-8,6
46375,1.5454382754333046e-9,2.592940966203881e-10,4.119703130037932e-9,2.407717707076528e-9,1.1749295956104587e-8,7.110229256819937e-8,9.956593849796958e-9,4.732706480093392e-8,6
46376,1.5191743929867498e-9,2.581010413191617e-10,4.119703130037932e-9,2.373849563107448e-9,1.1624676627749537e-8,7.110229256819937e-8,9.935331555778983e-9,4.800849650042e-8,6
46377,1.5232097572347988e-9,2.588599364933304e-10,4.120451207956538e-9,2.3202708371399998e-9,1.1385975396104064e-8,7.108816725096652e-8,9.902191356176292e-9,4.868424424450465e-8,6
46378,1.5272451214828479e-9,2.5961883166749906e-10,4.121199285875145e-9,2.2666921111725515e-9,1.1147274164458592e-8,7.107404193373369e-8,9.8690511565736e-9,4.935999198858929e-8,6
46379,1.5290020922206708e-9,2.603777268416678e-10,4.121199285875145e-9,2.2621365973793086e-9,1.118704051794932e-8,7.091008348690111e-8,9.874000283900567e-9,4.984434873608794e-8,6
46380,1.5307590629584935e-9,2.6113662201583644e-10,4.121199285875145e-9,2.2575810835860656e-9,1.1226806871440049e-8,7.074612504006856e-8,9.878949411227532e-9,5.0328705483586597e-8,6
46381,1.5325160336963162e-9,2.618955171900051e-10,4.121199285875145e-9,2.2530255697928226e-9,1.1266573224930777e-8,7.058216659323599e-8,9.883898538554496e-9,5.0813062231085245e-8,6
46382,1.534273004434139e-9,2.626544123641738e-10,4.121199285875145e-9,2.2484700559995797e-9,1.1306339578421506e-8,7.041820814640341e-8,9.888847665881461e-9,5.12974189785839e-8,6
46383,1.5360299751719617e-9,2.634133075383425e-10,4.121199285875145e-9,2.2439145422063367e-9,1.1346105931912234e-8,7.025424969957086e-8,9.893796793208426e-9,5.178177572608255e-8,6
46384,1.534012293047937e-9,2.633917765416261e-10,4.120451207956538e-9,2.239272624937328e-9,1.1339231840315854e-8,7.051036186819665e-8,9.893766070132343e-9,5.163242375215079e-8,6
46385,1.5319946109239126e-9,2.6337024554490967e-10,4.119703130037932e-9,2.23463070766832e-9,1.1332357748719476e-8,7.076647403682244e-8,9.89373534705626e-9,5.148307177821903e-8,6
46386,1.529976928799888e-9,2.633487145481932e-10,4.1189550521193245e-9,2.2299887903993114e-9,1.1325483657123095e-8,7.102258620544825e-8,9.893704623980175e-9,5.133371980428727e-8,6
46387,1.5279592466758636e-9,2.633271835514768e-10,4.118206974200718e-9,2.225346873130303e-9,1.1318609565526717e-8,7.127869837407404e-8,9.893673900904091e-9,5.118436783035551e-8,6
46388,1.525941564551839e-9,2.633056525547604e-10,4.117458896282111e-9,2.2207049558612946e-9,1.1311735473930337e-8,7.153481054269984e-8,9.893643177828007e-9,5.103501585642375e-8,6
46389,1.5239238824278144e-9,2.6328412155804395e-10,4.116710818363504e-9,2.2160630385922864e-09,1.1304861382333956e-8,7.179092271132564e-8,9.893612454751923e-9,5.088566388249199e-8,6
46390,1.52190620030379e-9,2.6326259056132754e-10,4.1159627404448976e-9,2.211421121323278e-9,1.1297987290737578e-8,7.204703487995143e-8,9.893581731675839e-9,5.073631190856023e-8,6
46391,1.5198885181797653e-9,2.6324105956461114e-10,4.11521466252629e-9,2.2067792040542697e-9,1.1291113199141198e-8,7.230314704857723e-8,9.893551008599757e-9,5.0586959934628474e-8,6
46392,1.5178708360557407e-9,2.6321952856789473e-10,4.114466584607684e-9,2.202137286785261e-9,1.1284239107544819e-8,7.255925921720303e-8,9.893520285523673e-9,5.043760796069671e-8,6
46393,1.5158531539317163e-9,2.631979975711783e-10,4.113718506689077e-9,2.197495369516253e-9,1.1277365015948439e-8,7.281537138582883e-8,9.893489562447589e-9,5.0288255986764954e-8,6
46394,1.5138354718076917e-9,2.6317646657446187e-10,4.11297042877047e-9,2.1928534522472444e-9,1.127049092435206e-8,7.307148355445462e-8,9.893458839371505e-9,5.013890401283319e-8,6
46395,1.511817789683667e-9,2.6315493557774546e-10,4.112222350851863e-9,2.188211534978236e-9,1.126361683275568e-8,7.332759572308042e-8,9.89342811629542e-9,4.998955203890143e-8,6
46396,1.5098001075596426e-9,2.6313340458102906e-10,4.111474272933257e-9,2.1835696177092276e-9,1.12567427411593e-8,7.358370789170622e-8,9.893397393219336e-9,4.984020006496967e-8,6
46397,1.507782425435618e-9,2.631118735843126e-10,4.110726195014649e-9,2.1789277004402195e-9,1.1249868649562921e-8,7.383982006033201e-8,9.893366670143252e-9,4.969084809103791e-8,6
46398,1.5057647433115936e-9,2.630903425875962e-10,4.109978117096043e-9,2.174285783171211e-9,1.1242994557966541e-8,7.409593222895782e-8,9.89333594706717e-9,4.9541496117106156e-8,6
46399,1.5044611863805845e-9,2.6380617576833205e-10,4.112970946342507e-9,2.1723771741781483e-9,1.1222707690559906e-8,7.518077444867522e-8,9.938154600694609e-9,4.934689696060365e-8,6
46400,1.5105142327526582e-9,2.6757912064245906e-10,4.0730698688506895e-9,2.173720294315624e-9,1.1224689981108077e-8,7.539101578112924e-8,9.896213254235098e-9,4.964988286473627e-8,6
46401,1.507895773711601e-9,2.71352065516586e-10,4.07531410260651e-9,2.1741523116944507e-9,1.1250450410883334e-8,7.534238256983593e-8,9.890212855290572e-9,4.982538123226231e-8,6
46402,1.505277314670544e-9,2.7512501039071304e-10,4.07755833636233e-9,2.1745843290732775e-9,1.1276210840658591e-8,7.529374935854263e-8,9.884212456346045e-9,5.000087959978835e-8,6
46403,1.5026588556294872e-9,2.7889795526484005e-10,4.079802570118151e-9,2.1750163464521044e-9,1.1301971270433848e-8,7.524511614724934e-8,9.87821205740152e-9,5.017637796731439e-8,6
46404,1.50004039658843e-9,2.82670900138967e-10,4.082046803873971e-9,2.175448363830931e-9,1.1327731700209104e-8,7.519648293595604e-8,9.872211658456995e-9,5.035187633484043e-8,6
46405,1.497421937547373e-9,2.86443845013094e-10,4.084291037629792e-9,2.175880381209758e-9,1.1353492129984361e-8,7.514784972466275e-8,9.866211259512469e-9,5.052737470236647e-8,6
46406,1.494803478506316e-9,2.9021678988722103e-10,4.086535271385613e-9,2.176312398588585e-9,1.1379252559759619e-8,7.509921651336944e-8,9.860210860567943e-9,5.070287306989251e-8,6
46407,1.492185019465259e-9,2.9398973476134805e-10,4.088779505141433e-9,2.1767444159674117e-9,1.1405012989534874e-8,7.505058330207615e-8,9.854210461623416e-9,5.0878371437418544e-8,6
46408,1.489566560424202e-9,2.97762679635475e-10,4.091023738897254e-9,2.1771764333462385e-9,1.1430773419310132e-8,7.500195009078285e-8,9.848210062678892e-9,5.1053869804944585e-8,6
46409,1.486948101383145e-9,3.01535624509602e-10,4.093267972653074e-9,2.177608450725065e-9,1.1456533849085389e-8,7.495331687948955e-8,9.842209663734366e-9,5.1229368172470625e-8,6
46410,1.484329642342088e-9,3.0530856938372903e-10,4.095512206408894e-9,2.178040468103892e-9,1.1482294278860644e-8,7.490468366819626e-8,9.83620926478984e-9,5.1404866539996666e-8,6
46411,1.4817111833010308e-9,3.09081514257856e-10,4.097756440164715e-9,2.1784724854827186e-9,1.1508054708635902e-8,7.485605045690295e-8,9.830208865845314e-9,5.1580364907522706e-8,6
46412,1.479092724259974e-9,3.12854459131983e-10,4.100000673920535e-9,2.1789045028615455e-9,1.1533815138411159e-8,7.480741724560966e-8,9.824208466900789e-9,5.175586327504875e-8,6
46413,1.476474265218917e-9,3.1662740400611e-10,4.102244907676356e-9,2.1793365202403723e-9,1.1559575568186416e-8,7.475878403431636e-8,9.818208067956263e-9,5.193136164257479e-8,6
46414,1.4738558061778598e-9,3.2040034888023703e-10,4.104489141432176e-9,2.179768537619199e-9,1.1585335997961672e-8,7.471015082302307e-8,9.812207669011737e-9,5.210686001010083e-8,6
46415,1.4712373471368028e-9,3.24173293754364e-10,4.106733375187997e-9,2.180200554998026e-9,1.1611096427736929e-8,7.466151761172977e-8,9.80620727006721e-9,5.228235837762687e-8,6
46416,1.468618888095746e-9,3.27946238628491e-10,4.108977608943818e-9,2.180632572376853e-9,1.1636856857512186e-8,7.461288440043646e-8,9.800206871122686e-9,5.24578567451529e-8,6
46417,1.4660004290546889e-9,3.31719183502618e-10,4.111221842699638e-9,2.1810645897556797e-9,1.1662617287287442e-8,7.456425118914317e-8,9.79420647217816e-9,5.263335511267894e-8,6
46418,1.4633819700136318e-9,3.3549212837674503e-10,4.1134660764554585e-9,2.1814966071345065e-9,1.16883777170627e-8,7.451561797784987e-8,9.788206073233634e-9,5.2808853480204984e-08,6
46419,1.454472422869496e-9,3.362510235509137e-10,4.114463479175465e-9,2.1802595582101815e-9,1.1707262719905722e-8,7.481143765202585e-8,9.790906971148658e-9,5.279736418840812e-8,6
46420,1.451853963828439e-9,3.362510235509137e-10,4.195262415792662e-9,2.1822742384163946e-9,1.2077810842149198e-8,7.447538770383999e-8,9.826748068666372e-9,5.2785874896611255e-8,6
46421,1.4431824584153082e-9,3.3696685673164954e-10,4.204239661359165e-9,2.1943110489677427e-9,1.2188331187336622e-8,7.433050236623137e-8,9.920321883910338e-9,5.2715923669494536e-8,6
46422,1.4131212534517097e-9,3.3794283196934707e-10,4.204239661359165e-9,2.2006220325399027e-9,1.230087332417004e-8,7.4085029128898e-8,1.0004158492215237e-8,5.174780318783372e-8,6
