time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
49572,2.8732423724031544e-10,1.0248460664039662e-9,4.96437858499917e-9,4.322239743327886e-8,1.769148452963837e-8,1.6739629132244747e-8,9.504430000934675e-10,2.765491374433245e-10,0
49573,2.8951794930252375e-10,1.031662930266536e-9,5.021637795882245e-9,4.327191042405498e-8,1.778566735318759e-8,1.6653384585719313e-8,9.503447574095354e-10,2.800477601147937e-10,0
49574,2.9171166136473207e-10,1.0384797941291055e-9,5.078897006765319e-9,4.3321423414831104e-8,1.787985017673681e-8,1.656714003919388e-8,9.502465147256033e-10,2.8354638278626295e-10,0
49575,2.944641372489127e-10,1.043401738902733e-9,5.135707844063131e-9,4.3368555905446255e-8,1.798222368957632e-8,1.6380215003097044e-8,9.468610252866327e-10,2.863775510177827e-10,0
49576,2.972166131330933e-10,1.0483236836763606e-9,5.192518681360943e-9,4.341568839606141e-8,1.808459720241583e-8,1.6193289967000213e-8,9.434755358476622e-10,2.8920871924930254e-10,0
49577,2.9996908901727394e-10,1.053245628449988e-9,5.249329518658755e-9,4.346282088667656e-8,1.818697071525534e-8,1.600636493090338e-8,9.400900464086918e-10,2.920398874808223e-10,0
49578,3.027215649014545e-10,1.0581675732236157e-9,5.306140355956567e-9,4.350995337729172e-8,1.828934422809485e-8,1.5819439894806547e-8,9.367045569697212e-10,2.9487105571234213e-10,0
49579,3.0547404078563514e-10,1.0630895179972432e-9,5.362951193254379e-9,4.355708586790687e-8,1.839171774093436e-8,1.5632514858709712e-8,9.333190675307507e-10,2.977022239438619e-10,0
49580,3.0822651666981577e-10,1.0680114627708708e-9,5.419362355764794e-9,4.360421835852203e-8,1.849409125377387e-8,1.5601100782061345e-8,9.326238290456794e-10,3.0103949614360904e-10,0
49581,3.1060026084632003e-10,1.0744624600953405e-9,5.472581162178267e-9,4.365352734311739e-8,1.8585163326531148e-8,1.5597232879450822e-8,9.29926038394234e-10,3.0354796343168467e-10,0
49582,6.820779957700999e-10,1.1086089382421856e-9,5.576068232163515e-9,4.420632856265049e-8,1.8580752022763534e-8,1.6044342283578185e-8,1.0143816417798934e-9,3.3733122833411875e-10,0
49583,1.0535557306938799e-9,1.1427554163890309e-9,5.679555302148763e-9,4.475912978218358e-8,1.8576340718995916e-8,1.649145168770555e-8,1.0988372451655529e-9,3.711144932365528e-10,0
49584,1.0531769989862035e-9,1.1574177297655827e-9,5.841146269921584e-9,4.665040417094521e-8,1.8565419799942196e-8,1.649700271802623e-8,1.0979304419175249e-9,3.7012433785315923e-10,0
49585,1.052798267278527e-9,1.1720800431421346e-9,6.0027372376944044e-9,4.854167855970684e-8,1.8554498880888472e-8,1.6502553748346907e-8,1.0970236386694968e-9,3.691341824697656e-10,0
49586,1.0524195355708509e-9,1.1867423565186863e-9,6.164328205467226e-9,5.043295294846847e-8,1.8543577961834752e-8,1.6508104778667586e-8,1.0961168354214688e-9,3.68144027086372e-10,0
49587,1.0520408038631744e-9,1.2014046698952381e-9,6.325919173240047e-9,5.23242273372301e-8,1.8532657042781028e-8,1.6513655808988265e-8,1.0952100321734405e-9,3.6715387170297834e-10,0
49588,1.051662072155498e-9,1.21606698327179e-9,6.487510141012868e-9,5.421550172599173e-8,1.8521736123727308e-8,1.6519206839308943e-8,1.0943032289254125e-9,3.6616371631958475e-10,0
49589,1.0512833404478218e-9,1.2307292966483416e-9,6.649101108785689e-9,5.610677611475336e-8,1.8510815204673584e-8,1.6524757869629622e-8,1.0933964256773845e-9,3.651735609361911e-10,0
49590,1.0509046087401454e-9,1.2453916100248935e-9,6.8106920765585105e-9,5.799805050351499e-8,1.8499894285619863e-8,1.65303088999503e-8,1.0924896224293564e-9,3.641834055527975e-10,0
49591,1.050525877032469e-9,1.2600539234014454e-9,6.972283044331331e-9,5.988932489227662e-8,1.848897336656614e-8,1.653585993027098e-8,1.0915828191813284e-9,3.6319325016940387e-10,0
49592,1.0501471453247928e-9,1.274716236777997e-9,7.133874012104152e-9,6.178059928103826e-8,1.8478052447512416e-8,1.6541410960591657e-8,1.0906760159333004e-9,3.6220309478601027e-10,0
49593,1.0497684136171164e-9,1.2893785501545489e-9,7.295464979876973e-9,6.367187366979988e-8,1.8467131528458695e-8,1.6546961990912336e-8,1.0897692126852723e-9,3.6121293940261663e-10,0
49594,1.04938968190944e-9,1.3040408635311007e-9,7.457055947649794e-9,6.556314805856151e-8,1.8456210609404972e-8,1.6552513021233018e-8,1.0888624094372443e-9,3.6022278401922303e-10,0
49595,1.0490109502017638e-9,1.3187031769076526e-9,7.618646915422616e-9,6.745442244732314e-8,1.844528969035125e-8,1.6558064051553696e-8,1.0879556061892163e-9,3.592326286358294e-10,0
49596,1.0486322184940874e-9,1.3333654902842043e-9,7.780237883195436e-9,6.934569683608477e-8,1.8434368771297528e-8,1.6563615081874375e-8,1.0870488029411882e-9,3.5824247325243574e-10,0
49597,1.048253486786411e-9,1.3480278036607561e-9,7.941828850968258e-9,7.12369712248464e-8,1.8423447852243807e-8,1.6569166112195054e-8,1.0861419996931602e-9,3.5725231786904215e-10,0
49598,1.0483134974911762e-9,1.3630559835754079e-9,8.107460223210679e-9,7.311285248306092e-8,1.8423093155977715e-8,1.6476480411970312e-8,1.0878347444126454e-9,3.574210191917846e-10,0
49599,1.047754733669204e-9,1.3768536772966527e-9,8.236331641907458e-9,7.499179383398683e-8,1.8421622721388507e-8,1.630706621719844e-8,1.081554978954365e-9,3.574210191917846e-10,0
49600,1.0471959698472316e-9,1.3906513710178977e-9,8.365203060604236e-9,7.687073518491272e-8,1.8420152286799302e-8,1.6137652022426574e-8,1.0752752134960849e-9,3.574210191917846e-10,0
49601,1.0466372060252594e-9,1.4044490647391425e-9,8.494074479301015e-9,7.874967653583862e-8,1.8418681852210097e-8,1.5968237827654703e-8,1.0689954480378047e-9,3.574210191917846e-10,0
49602,1.0460784422032872e-9,1.4182467584603873e-9,8.622945897997794e-9,8.062861788676452e-8,1.8417211417620893e-8,1.5798823632882836e-8,1.0627156825795245e-9,3.574210191917846e-10,0
49603,1.0455196783813148e-9,1.4320444521816321e-9,8.751817316694572e-9,8.250755923769042e-8,1.8415740983031688e-8,1.5629409438110966e-8,1.0564359171212441e-9,3.574210191917846e-10,0
49604,1.0449609145593426e-9,1.4458421459028771e-9,8.880688735391351e-9,8.438650058861632e-8,1.8414270548442483e-8,1.54599952433391e-8,1.050156151662964e-9,3.574210191917846e-10,0
49605,1.0444021507373702e-9,1.459639839624122e-9,9.009560154088129e-9,8.626544193954222e-8,1.8412800113853275e-8,1.5290581048567228e-8,1.0438763862046838e-9,3.574210191917846e-10,0
49606,1.043843386915398e-9,1.4734375333453667e-9,9.138431572784908e-9,8.814438329046811e-8,1.841132967926407e-8,1.512116685379536e-8,1.0375966207464034e-9,3.574210191917846e-10,0
49607,1.0432846230934256e-9,1.4872352270666118e-9,9.267302991481688e-9,9.002332464139402e-8,1.8409859244674866e-8,1.495175265902349e-8,1.0313168552881232e-9,3.574210191917846e-10,0
49608,1.0427258592714534e-9,1.5010329207878566e-9,9.396174410178465e-9,9.190226599231991e-8,1.840838881008566e-8,1.4782338464251623e-8,1.025037089829843e-9,3.574210191917846e-10,0
49609,1.042167095449481e-9,1.5148306145091014e-9,9.525045828875245e-9,9.37812073432458e-8,1.8406918375496456e-8,1.4612924269479754e-8,1.0187573243715628e-9,3.574210191917846e-10,0
49610,1.0416083316275088e-9,1.5286283082303464e-9,9.653917247572022e-9,9.566014869417171e-8,1.840544794090725e-8,1.4443510074707885e-8,1.0124775589132825e-9,3.574210191917846e-10,0
49611,1.0791721717857318e-9,1.5277636885750393e-9,9.61715729402638e-9,9.569712464093134e-8,1.846533907277354e-8,1.4443510074707885e-8,1.0362438422639922e-9,3.6671392539393415e-10,0
49612,1.116916044058251e-9,1.5268990689197325e-9,9.61556195634495e-9,9.574554938471736e-8,1.8524443337820393e-8,1.4627714734108776e-8,1.0667811044926427e-9,3.7584548112436156e-10,0
49613,1.1337349611546734e-9,1.5316536201328094e-9,9.645087468589971e-9,9.601453498757754e-8,1.863961859140941e-8,1.4566303354660916e-8,1.070068351247681e-9,3.835028300562291e-10,0
49614,1.1505538782510956e-9,1.5364081713458863e-9,9.674612980834992e-9,9.628352059043775e-8,1.8754793844998425e-8,1.4504891975213055e-8,1.0733555980027194e-9,3.911601789880966e-10,0
49615,1.167372795347518e-9,1.541162722558963e-9,9.704138493080014e-9,9.655250619329793e-8,1.886996909858744e-8,1.4443480595765193e-8,1.0766428447577578e-9,3.988175279199641e-10,0
49616,1.1841917124439403e-9,1.54591727377204e-9,9.733664005325035e-9,9.6821491796158135e-08,1.898514435217646e-8,1.4382069216317332e-8,1.079930091512796e-9,4.0647487685183167e-10,0
49617,1.7905474650230764e-9,1.5520697047390744e-9,9.705737192229604e-9,9.694010365521951e-8,1.906094393426854e-8,1.4326610501260254e-8,1.0798318488288638e-9,4.056387210891398e-10,0
49618,2.3969032176022124e-9,1.558222135706109e-9,9.677810379134174e-9,9.705871551428089e-8,1.913674351636062e-8,1.4271151786203176e-8,1.0797336061449317e-9,4.0480256532644795e-10,0
49619,3.0032589701813486e-9,1.5643745666731434e-9,9.649883566038745e-9,9.717732737334228e-8,1.9212543098452702e-8,1.4215693071146098e-8,1.0796353634609996e-9,4.0396640956375604e-10,0
49620,3.6096147227604848e-9,1.5705269976401778e-9,9.621956752943314e-9,9.729593923240366e-8,1.928834268054478e-8,1.416023435608902e-8,1.0795371207770675e-9,4.031302538010642e-10,0
49621,4.215970475339621e-9,1.5766794286072122e-9,9.5940299398478835e-09,9.741455109146504e-8,1.9364142262636862e-8,1.4104775641031941e-8,1.0794388780931352e-9,4.0229409803837233e-10,0
49622,4.822326227918757e-9,1.5828318595742466e-9,9.566103126752453e-9,9.753316295052643e-8,1.9439941844728943e-8,1.4049316925974863e-8,1.079340635409203e-9,4.0145794227568047e-10,0
49623,5.4286819804978925e-9,1.588984290541281e-9,9.538176313657024e-9,9.765177480958781e-8,1.951574142682102e-8,1.3993858210917785e-8,1.079242392725271e-9,4.006217865129886e-10,0
49624,6.035037733077029e-9,1.5951367215083155e-9,9.510249500561593e-9,9.777038666864919e-8,1.9591541008913103e-8,1.3938399495860708e-8,1.079144150041339e-9,3.997856307502967e-10,0
49625,6.641393485656165e-9,1.6012891524753499e-9,9.482322687466163e-9,9.788899852771058e-8,1.9667340591005184e-8,1.388294078080363e-8,1.0790459073574066e-9,3.9894947498760484e-10,0
49626,6.715006239141906e-9,1.6074415834423843e-9,9.533400385017215e-9,9.828509795937223e-8,1.9965598996410615e-8,1.3821529401355769e-8,1.0835422251098157e-9,4.3499164649414834e-10,0
49627,6.788618992627647e-9,1.6135940144094187e-9,9.584478082568267e-9,9.86811973910339e-8,2.0263857401816045e-8,1.3760118021907907e-8,1.0880385428622248e-9,4.710338180006918e-10,0
49628,6.862231746113388e-9,1.6197464453764533e-9,9.63555578011932e-9,9.907729682269556e-8,2.0562115807221472e-08,1.3698706642460046e-8,1.092534860614634e-9,5.070759895072353e-10,0
49629,6.9358444995991285e-9,1.6258988763434877e-9,9.686633477670373e-9,9.947339625435722e-8,2.0860374212626902e-8,1.3637295263012185e-8,1.097031178367043e-9,5.431181610137787e-10,0
49630,7.00945725308487e-9,1.6320513073105221e-9,9.737711175221426e-9,9.986949568601887e-8,2.1158632618032332e-8,1.3575883883564325e-8,1.101527496119452e-9,5.791603325203221e-10,0
49631,7.083070006570611e-9,1.6382037382775565e-9,9.788788872772478e-9,1.0026559511768053e-7,2.1456891023437762e-8,1.3514472504116464e-8,1.1060238138718611e-9,6.152025040268656e-10,0
49632,7.156682760056352e-9,1.644356169244591e-9,9.83986657032353e-9,1.0066169454934219e-7,2.1755149428843192e-8,1.3453061124668603e-8,1.1105201316242702e-9,6.51244675533409e-10,0
49633,7.230595567065919e-9,1.6532681389558743e-9,9.915030513894111e-9,1.0105779398100385e-7,2.2029796556126364e-8,1.345370700339297e-8,1.1070439391989137e-9,6.861206394827961e-10,0
49634,7.305824601312812e-9,1.6610497158536368e-9,1.000695390679011e-8,1.0144897409757975e-7,2.232722733691091e-8,1.3428539842349703e-8,1.1089407089838096e-9,7.229989667520314e-10,0
49635,7.381053635559704e-9,1.6688312927513992e-9,1.009633315456813e-8,1.0184616177623151e-7,2.262774304372498e-8,1.3420968796280169e-8,1.113134758986876e-9,7.598772940212668e-10,0
49636,7.456282669806597e-9,1.6766128696491615e-9,1.0185712402346151e-8,1.0224334945488329e-7,2.2928258750539048e-8,1.3413397750210634e-8,1.1173288089899423e-9,7.967556212905021e-10,0
49637,7.53151170405349e-9,1.684394446546924e-9,1.0275091650124171e-8,1.0264053713353505e-7,2.3228774457353117e-8,1.3405826704141098e-8,1.1215228589930087e-9,8.336339485597374e-10,0
49638,7.606740738300383e-9,1.6921760234446864e-9,1.0364470897902191e-8,1.0303772481218681e-7,2.3529290164167186e-8,1.3398255658071564e-8,1.1257169089960753e-9,8.705122758289727e-10,0
49639,7.681969772547274e-9,1.6999576003424487e-9,1.0453850145680211e-8,1.0343491249083857e-7,2.3829805870981255e-8,1.339068461200203e-8,1.1299109589991417e-9,9.073906030982081e-10,0
49640,7.757198806794167e-9,1.7077391772402112e-9,1.054322939345823e-8,1.0383210016949034e-7,2.4130321577795324e-8,1.3383113565932493e-8,1.134105009002208e-9,9.442689303674434e-10,0
49641,8.018560099422199e-9,1.717248279666365e-9,1.0552205268833876e-8,1.0389666649453836e-7,2.413179201238453e-8,1.3486871847855901e-8,1.1350042725526898e-9,9.454277870735795e-10,0
49642,8.27992139205023e-9,1.7267573820925189e-9,1.056118114420952e-8,1.0396123281958639e-7,2.4133262446973733e-8,1.359063012977931e-8,1.1359035361031716e-9,9.465866437797154e-10,0
49643,8.456544014513778e-9,1.7274563219694975e-9,1.057539644841696e-8,1.0404121415777269e-7,2.4245611022157382e-8,1.359376977408971e-8,1.1409817702616275e-9,9.474227995424073e-10,0
49644,8.633166636977328e-9,1.7281552618464763e-9,1.05896117526244e-8,1.0412119549595901e-7,2.4357959597341034e-8,1.3596909418400112e-8,1.146060004420083e-9,9.482589553050994e-10,0
49645,8.809789259440878e-9,1.7288542017234552e-9,1.0603827056831839e-8,1.0420117683414531e-7,2.4470308172524682e-8,1.3600049062710513e-8,1.1511382385785388e-9,9.490951110677912e-10,0
49646,8.986411881904427e-9,1.7295531416004338e-9,1.0618042361039278e-8,1.0428115817233163e-7,2.458265674770833e-8,1.3603188707020914e-8,1.1562164727369946e-9,9.49931266830483e-10,0
49647,9.163034504367975e-9,1.7302520814774127e-9,1.0632257665246718e-8,1.0436113951051795e-7,2.4695005322891982e-8,1.3606328351331315e-8,1.1612947068954503e-9,9.50767422593175e-10,0
49648,9.339657126831525e-9,1.7309510213543913e-9,1.0646472969454156e-8,1.0444112084870425e-7,2.480735389807563e-8,1.3609467995641716e-8,1.1663729410539061e-9,9.516035783558668e-10,0
49649,9.516279749295075e-9,1.7316499612313702e-9,1.0660688273661595e-8,1.0452110218689057e-7,2.4919702473259283e-8,1.3612607639952117e-8,1.1714511752123618e-9,9.524397341185586e-10,0
49650,9.692902371758623e-9,1.732348901108349e-9,1.0674903577869035e-8,1.0460108352507687e-7,2.503205104844293e-8,1.3615747284262518e-8,1.1765294093708176e-9,9.532758898812505e-10,0
49651,9.869524994222172e-9,1.7330478409853276e-9,1.0689118882076474e-8,1.0468106486326319e-7,2.514439962362658e-8,1.3618886928572919e-8,1.1816076435292733e-9,9.541120456439424e-10,0
49652,1.0046147616685722e-8,1.7337467808623065e-9,1.0703334186283913e-8,1.047610462014495e-7,2.525674819881023e-8,1.362202657288332e-8,1.1866858776877291e-9,9.549482014066342e-10,0
49653,1.022277023914927e-8,1.7344457207392851e-9,1.0717549490491353e-8,1.0484102753963581e-7,2.536909677399388e-8,1.3625166217193721e-8,1.1917641118461848e-9,9.55784357169326e-10,0
49654,1.039939286161282e-8,1.735144660616264e-9,1.0731764794698792e-8,1.0492100887782212e-7,2.5481445349177528e-8,1.3628305861504124e-8,1.1968423460046404e-9,9.56620512932018e-10,0
49655,1.0576075494781135e-8,1.733282534726543e-9,1.0747726575183495e-8,1.0498119904816216e-7,2.559417444538969e-8,1.3628305861504124e-8,1.202321090596371e-9,9.562978119885737e-10,0
49656,1.075275812794945e-8,1.733282534726543e-9,1.076433656664716e-8,1.0505193060797167e-7,2.570690354160185e-8,1.3605126343194012e-8,1.2077015925041695e-9,9.562978119885737e-10,0
49657,1.0929440761117763e-8,1.733282534726543e-9,1.0780946558110826e-8,1.0512266216778119e-7,2.5819632637814007e-8,1.3581946824883902e-8,1.2130820944119679e-9,9.562978119885737e-10,0
49658,1.1106123394286078e-8,1.733282534726543e-9,1.079755654957449e-8,1.0519339372759069e-7,2.5932361734026165e-8,1.355876730657379e-8,1.2184625963197663e-9,9.562978119885737e-10,0
49659,1.1282806027454393e-8,1.733282534726543e-9,1.0814166541038156e-8,1.0526412528740021e-7,2.6045090830238324e-8,1.353558778826368e-8,1.2238430982275647e-9,9.562978119885737e-10,0
49660,1.1459488660622706e-8,1.733282534726543e-9,1.083077653250182e-8,1.0533485684720972e-7,2.6157819926450482e-8,1.351240826995357e-8,1.229223600135363e-9,9.562978119885737e-10,0
49661,1.1636171293791021e-8,1.733282534726543e-9,1.0847386523965486e-8,1.0540558840701924e-7,2.627054902266264e-8,1.3489228751643459e-8,1.2346041020431617e-9,9.562978119885737e-10,0
49662,1.1812853926959336e-8,1.733282534726543e-9,1.086399651542915e-8,1.0547631996682874e-7,2.6383278118874802e-8,1.346604923333335e-8,1.23998460395096e-9,9.562978119885737e-10,0
49663,1.187366447230042e-8,1.7713189444311582e-9,1.0866391202685376e-8,1.0547087873187822e-7,2.6384013336169404e-08,1.3460415823436913e-8,1.2402868717003026e-9,9.671163809464256e-10,0
49664,1.1888109645220337e-8,1.7706200045541796e-9,1.0866391202685376e-8,1.0548611290558331e-7,2.651894985847848e-8,1.3426084237925388e-8,1.2408838675014419e-9,9.666102769781982e-10,0
49665,1.1902554818140256e-8,1.7699210646772007e-9,1.0866391202685376e-8,1.0550134707928841e-7,2.6653886380787557e-8,1.3391752652413863e-8,1.2414808633025809e-9,9.66104173009971e-10,0
49666,1.1916999991060173e-8,1.769222124800222e-9,1.0866391202685376e-8,1.055165812529935e-7,2.6788822903096637e-8,1.3357421066902338e-8,1.2420778591037201e-9,9.655980690417437e-10,0
49667,1.1931445163980092e-8,1.7685231849232433e-9,1.0866391202685376e-8,1.055318154266986e-7,2.6923759425405714e-8,1.3323089481390815e-8,1.2426748549048592e-9,9.650919650735163e-10,0
49668,1.1945890336900009e-8,1.7678242450462644e-9,1.0866391202685376e-8,1.0554704960040369e-7,2.705869594771479e-8,1.328875789587929e-8,1.2432718507059984e-9,9.64585861105289e-10,0
49669,1.1960335509819928e-8,1.7671253051692858e-9,1.0866391202685376e-8,1.055622837741088e-7,2.7193632470023867e-8,1.3254426310367765e-8,1.2438688465071374e-9,9.640797571370617e-10,0
49670,1.1974780682739845e-8,1.7690202242582277e-9,1.0866540660547129e-8,1.0558676772619068e-7,2.7325931169895798e-8,1.3125209510259783e-8,1.2427730975887915e-9,9.632509522253901e-10,0
49671,1.1989225855659764e-8,1.7709151433471698e-9,1.0866690118408884e-8,1.0561125167827258e-7,2.7458229869767725e-8,1.2995992710151801e-8,1.2416773486704453e-9,9.624221473137185e-10,0
49672,1.2003671028579681e-8,1.772810062436112e-9,1.0866839576270637e-8,1.0563573563035447e-7,2.7590528569639656e-8,1.2866775910043817e-8,1.2405815997520991e-09,9.61593342402047e-10,0
49673,1.20181162014996e-8,1.7747049815250538e-9,1.0866989034132392e-8,1.0566021958243637e-7,2.7722827269511584e-8,1.2737559109935835e-8,1.2394858508337531e-9,9.607645374903754e-10,0
49674,1.2032561374419517e-8,1.776599900613996e-9,1.0867138491994146e-8,1.0568470353451825e-7,2.7855125969383512e-8,1.2608342309827853e-8,1.238390101915407e-9,9.59935732578704e-10,0
49675,1.2047006547339436e-8,1.778494819702938e-9,1.08672879498559e-8,1.0570918748660015e-7,2.7987424669255443e-8,1.2479125509719871e-8,1.2372943529970608e-9,9.591069276670324e-10,0
49676,1.2133433533772371e-8,1.784146783770543e-9,1.0871677649580954e-8,1.0579835038707695e-7,2.811972336912737e-8,1.2370676841911721e-8,1.2361986040787146e-9,9.599504342807447e-10,0
49677,1.2219860520205306e-8,1.789798747838148e-9,1.0876067349306007e-8,1.0588751328755374e-7,2.82520220689993e-8,1.2262228174103572e-8,1.2351028551603686e-9,9.60793940894457e-10,0
49678,1.230628750663824e-8,1.7954507119057529e-9,1.088045704903106e-8,1.0597667618803054e-7,2.838432076887123e-8,1.2153779506295422e-8,1.2340071062420224e-9,9.61637447508169e-10,0
49679,1.2392714493071177e-8,1.8011026759733578e-9,1.0884846748756115e-8,1.0606583908850734e-7,2.851661946874316e-8,1.2045330838487272e-8,1.2329113573236763e-9,9.624809541218814e-10,0
49680,1.2479141479504111e-8,1.8067546400409628e-9,1.0889236448481168e-8,1.0615500198898413e-7,2.8648918168615088e-8,1.1936882170679123e-8,1.2318156084053303e-9,9.633244607355935e-10,0
49681,1.2565568465937046e-8,1.812406604108568e-9,1.0893626148206221e-8,1.0624416488946091e-7,2.8781216868487015e-8,1.1828433502870973e-8,1.230719859486984e-9,9.641679673493058e-10,0
49682,1.265199545236998e-8,1.818058568176173e-9,1.0898015847931276e-8,1.0633332778993771e-7,2.8913515568358946e-8,1.1719984835062823e-8,1.229624110568638e-9,9.65011473963018e-10,0
49683,1.2738422438802917e-8,1.8237105322437779e-9,1.090240554765633e-8,1.064224906904145e-7,2.9045814268230874e-8,1.1611536167254675e-8,1.228528361650292e-9,9.658549805767302e-10,0
49684,1.2824849425235852e-8,1.8293624963113828e-9,1.0906795247381382e-8,1.065116535908913e-7,2.9178112968102805e-8,1.1503087499446525e-8,1.2274326127319458e-9,9.666984871904425e-10,0
49685,1.2876378352675871e-8,1.8390389922980872e-9,1.092789401689991e-8,1.0652797665366469e-7,2.920981163646569e-8,1.2247631678462455e-8,1.231120369920259e-9,9.658696822787708e-10,0
49686,1.2927907280115889e-8,1.8487154882847918e-9,1.0948992786418437e-8,1.0654429971643809e-7,2.9241510304828577e-8,1.2992175857478387e-08,1.2348081271085721e-9,9.650408773670994e-10,0
49687,1.2979436207555908e-8,1.8583919842714961e-9,1.0970091555936967e-8,1.0656062277921147e-7,2.927320897319146e-8,1.3736720036494318e-8,1.2384958842968853e-9,9.642120724554278e-10,0
49688,1.3030965134995927e-8,1.8680684802582007e-9,1.0991190325455494e-8,1.0657694584198486e-7,2.9304907641554348e-8,1.448126421551025e-8,1.2421836414851985e-9,9.633832675437564e-10,0
49689,1.3082494062435945e-8,1.877744976244905e-9,1.1012289094974022e-8,1.0659326890475824e-7,2.9336606309917236e-8,1.522580839452618e-8,1.2458713986735117e-9,9.625544626320847e-10,0
49690,1.3134022989875964e-8,1.8874214722316094e-9,1.1033387864492549e-8,1.0660959196753163e-7,2.936830497828012e-8,1.5970352573542112e-8,1.2495591558618248e-9,9.617256577204133e-10,0
49691,1.3185491906611218e-8,1.896333441942893e-9,1.103518640103584e-8,1.0662380675241112e-7,2.9383622268062425e-8,1.6616958748889604e-8,1.25234010980211e-9,9.617256577204133e-10,0
49692,1.3236582091638794e-8,1.9056440713914975e-9,1.1053741025436387e-8,1.0662033864733824e-7,2.9417958758862458e-8,1.7481480293705174e-8,1.2565190804100838e-9,9.620557095148778e-10,0
49693,1.3287672276666371e-8,1.9149547008401017e-9,1.1072295649836935e-8,1.0661687054226536e-7,2.9452295249662494e-8,1.8346001838520744e-8,1.2606980510180577e-9,9.623857613093423e-10,0
49694,1.3338762461693947e-8,1.9242653302887064e-9,1.1090850274237483e-8,1.0661340243719247e-7,2.9486631740462527e-8,1.9210523383336317e-8,1.2648770216260318e-9,9.62715813103807e-10,0
49695,1.3389852646721526e-8,1.933575959737311e-9,1.1109404898638031e-8,1.0660993433211958e-7,2.9520968231262563e-8,2.0075044928151887e-8,1.2690559922340056e-9,9.630458648982715e-10,0
49696,1.3440942831749102e-8,1.9428865891859153e-9,1.1127959523038579e-8,1.066064662270467e-7,2.9555304722062596e-8,2.0939566472967456e-8,1.2732349628419795e-9,9.63375916692736e-10,0
49697,1.3492033016776679e-8,1.95219721863452e-9,1.1146514147439127e-8,1.0660299812197381e-7,2.9589641212862632e-8,2.1804088017783026e-8,1.2774139334499536e-9,9.637059684872006e-10,0
49698,1.3543123201804257e-8,1.9615078480831242e-9,1.1165068771839675e-8,1.0659953001690093e-7,2.9623977703662665e-8,2.2668609562598596e-8,1.2815929040579274e-9,9.64036020281665e-10,0
49699,1.354797204408771e-8,1.9623724677384313e-9,1.1162524626721695e-8,1.0660941433848938e-7,2.962582865928038e-8,2.2665764169502516e-8,1.2935705185684413e-9,1.0829594194568118e-9,0
49700,1.3552820886371165e-8,1.9632370873937383e-9,1.1159980481603716e-8,1.0661929866007783e-7,2.9627679614898095e-8,2.2662918776406433e-8,1.305548133078955e-9,1.2018828186319586e-9,0
49701,1.3559563387193003e-8,1.9630041074347453e-9,1.115758579434749e-8,1.0668867039270835e-7,2.9642590558889472e-8,2.2806631789929118e-8,1.3049435975802696e-9,1.2103763233265179e-9,0
49702,1.3566305888014838e-8,1.9627711274757526e-9,1.1155191107091265e-8,1.0675804212533887e-7,2.965750150288085e-8,2.2950344803451803e-8,1.3043390620815843e-9,1.2188698280210773e-9,0
49703,1.3573048388836676e-8,1.9625381475167595e-9,1.1152796419835039e-8,1.068274138579694e-7,2.9672412446872228e-8,2.309405781697449e-8,1.303734526582899e-9,1.2273633327156368e-9,0
49704,1.3579790889658511e-8,1.9623051675577664e-9,1.1150401732578812e-8,1.0689678559059991e-7,2.9687323390863605e-8,2.3237770830497176e-8,1.3031299910842135e-9,1.235856837410196e-9,0
49705,1.3586533390480349e-8,1.9620721875987737e-9,1.1148007045322588e-8,1.0696615732323044e-7,2.9702234334854986e-8,2.338148384401986e-8,1.3025254555855282e-9,1.2443503421047555e-9,0
49706,1.3593275891302184e-8,1.9618392076397807e-9,1.1145612358066362e-8,1.0703552905586095e-7,2.9717145278846364e-8,2.352519685754255e-8,1.3019209200868427e-9,1.252843846799315e-9,0
49707,1.3600018392124022e-8,1.961606227680788e-9,1.1143217670810135e-8,1.0710490078849148e-7,2.973205622283774e-8,2.3668909871065233e-8,1.3013163845881575e-9,1.2613373514938742e-9,0
49708,1.3606760892945857e-8,1.961373247721795e-9,1.114082298355391e-8,1.0717427252112201e-7,2.974696716682912e-8,2.3812622884587918e-8,1.3007118490894722e-9,1.2698308561884337e-9,0
49709,1.3613503393767695e-8,1.961140267762802e-9,1.1138428296297685e-8,1.0724364425375253e-7,2.9761878110820496e-8,2.3956335898110606e-8,1.3001073135907867e-9,1.2783243608829931e-9,0
49710,1.362024589458953e-8,1.960907287803809e-9,1.1136033609041458e-8,1.0731301598638305e-7,2.9776789054811874e-8,2.410004891163329e-8,1.2995027780921014e-9,1.2868178655775524e-9,0
49711,1.3626988395411368e-8,1.960674307844816e-9,1.1133638921785234e-8,1.0738238771901357e-7,2.979169999880325e-8,2.424376192515598e-8,1.2988982425934159e-9,1.2953113702721119e-9,0
49712,1.3633730896233203e-8,1.9604413278858234e-9,1.1131244234529008e-8,1.074517594516441e-7,2.980661094279463e-8,2.4387474938678664e-8,1.2982937070947306e-9,1.3038048749666713e-9,0
49713,1.3640852128762716e-8,1.96057421446493e-9,1.1127003992665708e-8,1.0753711380869461e-7,2.9814631750471394e-8,2.4506095800998167e-8,1.298988945579802e-9,1.3121296783384881e-9,0
