time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
24281,9.994961445323628e-11,1.9076583030348974e-10,2.653606593122778e-9,2.5913339953169497e-9,1.1780669678471574e-9,1.49334810554098e-8,3.8242667754867346e-10,2.3120553249714767e-10,0
24282,9.968890306703448e-11,1.9102597236045143e-10,2.6496164646707148e-9,2.587363638116679e-9,1.176759498071553e-9,1.4928817596792633e-8,3.8142149054523856e-10,2.3168631551324903e-10,0
24283,9.942819168083269e-11,1.912645834206967e-10,2.6473720238860797e-9,2.5833932809164084e-9,1.1834996937821022e-9,1.492332408719773e-8,3.8267221372276647e-10,2.3170428561435466e-10,0
24284,9.916748029463089e-11,1.91503194480942e-10,2.6451275831014446e-9,2.579422923716138e-9,1.1902398894926514e-9,1.491783057760282e-8,3.8392293690029443e-10,2.317222557154603e-10,0
24285,9.890676890842909e-11,1.917418055411873e-10,2.64288314231681e-9,2.5754525665158668e-9,1.1969800852032008e-9,1.4912337068007918e-8,3.8517366007782233e-10,2.317402258165659e-10,0
24286,9.864605752222729e-11,1.9198041660143255e-10,2.6406387015321747e-09,2.571482209315596e-9,1.20372028091375e-9,1.490684355841301e-8,3.864243832553503e-10,2.3175819591767154e-10,0
24287,9.83853461360255e-11,1.9221902766167785e-10,2.6383942607475396e-9,2.5675118521153255e-9,1.2104604766242993e-9,1.4901350048818107e-8,3.876751064328782e-10,2.3177616601877718e-10,0
24288,9.81246347498237e-11,1.9245763872192311e-10,2.6361498199629045e-9,2.563541494915055e-9,1.2172006723348486e-9,1.48958565392232e-8,3.8892582961040616e-10,2.317941361198828e-10,0
24289,9.78639233636219e-11,1.926962497821684e-10,2.6339053791782694e-9,2.5595711377147843e-9,1.2239408680453978e-9,1.4890363029628294e-8,3.9017655278793406e-10,2.3181210622098842e-10,0
24290,9.78639233636219e-11,1.907227683100569e-10,2.6256765220735943e-9,2.5595711377147843e-9,1.2313009908383285e-9,1.4884050307014092e-8,3.914426375035039e-10,2.3181210622098842e-10,0
24291,9.762588163261672e-11,1.8998540413260462e-10,2.6296667540400645e-9,2.5595711377147843e-9,1.2294412095911849e-9,1.4765485619152988e-8,3.89693161208769e-10,2.3183007632209406e-10,0
24292,9.762588163261672e-11,1.899638731358882e-10,2.629667168097694e-9,2.5601562943077567e-9,1.2320293699652278e-9,1.474920144684746e-8,3.9194907138973185e-10,2.3136726340709834e-10,0
24293,9.762588163261672e-11,1.8994234213917178e-10,2.629667582155323e-9,2.560741450900729e-9,1.234617530339271e-9,1.4732917274541932e-8,3.942049815706947e-10,2.309044504921026e-10,0
24294,9.762588163261672e-11,1.8992081114245538e-10,2.6296679962129524e-9,2.5613266074937013e-9,1.237205690713314e-9,1.4716633102236404e-8,3.9646089175165755e-10,2.3044163757710687e-10,0
24295,9.762588163261672e-11,1.8989928014573894e-10,2.6296684102705814e-9,2.5619117640866737e-9,1.2397938510873571e-9,1.4700348929930877e-8,3.987168019326204e-10,2.2997882466211115e-10,0
24296,9.762588163261672e-11,1.8987774914902254e-10,2.6296688243282103e-9,2.562496920679646e-9,1.2423820114614003e-9,1.4684064757625349e-8,4.0097271211358325e-10,2.295160117471154e-10,0
24297,9.762588163261672e-11,1.898562181523061e-10,2.6296692383858398e-9,2.5630820772726184e-9,1.2449701718354433e-9,1.4667780585319821e-8,4.032286222945461e-10,2.2905319883211968e-10,0
24298,9.762588163261672e-11,1.8983468715558968e-10,2.6296696524434688e-9,2.5636672338655907e-9,1.2475583322094865e-9,1.4651496413014293e-8,4.0548453247550895e-10,2.2859038591712396e-10,0
24299,9.762588163261672e-11,1.8981315615887327e-10,2.629670066501098e-9,2.564252390458563e-9,1.2501464925835296e-9,1.4635212240708766e-8,4.077404426564718e-10,2.2812757300212824e-10,0
24300,9.762588163261672e-11,1.8955301410191157e-10,2.6259295733936567e-9,2.5659214567617145e-9,1.2527346529575726e-9,1.4628065854464008e-8,4.087302681218648e-10,2.2910710913543656e-10,0
24301,9.78639233636219e-11,1.8955301410191157e-10,2.6309176221377627e-9,2.5658350532859493e-9,1.2472751478454619e-9,1.4626755113633133e-8,4.089834850649788e-10,2.2910710913543656e-10,0
24302,9.810196509462708e-11,1.8955301410191157e-10,2.635905670881869e-9,2.565748649810184e-9,1.241815642733351e-9,1.4625444372802258e-8,4.0923670200809277e-10,2.2910710913543656e-10,0
24303,9.834000682563227e-11,1.8955301410191157e-10,2.6408937196259754e-9,2.5656622463344185e-9,1.2363561376212403e-9,1.4624133631971383e-8,4.0948991895120675e-10,2.2910710913543656e-10,0
24304,9.857804855663745e-11,1.8955301410191157e-10,2.6458817683700817e-9,2.5655758428586533e-9,1.2308966325091296e-9,1.4622822891140508e-8,4.097431358943207e-10,2.2910710913543656e-10,0
24305,9.881609028764263e-11,1.8955301410191157e-10,2.650869817114188e-9,2.565489439382888e-9,1.2254371273970188e-9,1.4621512150309635e-8,4.0999635283743465e-10,2.2910710913543656e-10,0
24306,9.905413201864782e-11,1.8955301410191157e-10,2.6558578658582945e-9,2.5654030359071225e-9,1.219977622284908e-9,1.462020140947876e-8,4.102495697805486e-10,2.2910710913543656e-10,0
24307,9.9292173749653e-11,1.8955301410191157e-10,2.6608459146024004e-9,2.5653166324313573e-9,1.2145181171727973e-9,1.4618890668647884e-8,4.105027867236626e-10,2.2910710913543656e-10,0
24308,9.953021548065818e-11,1.8955301410191157e-10,2.6658339633465068e-9,2.5652302289555917e-9,1.2090586120606866e-9,1.461757992781701e-8,4.107560036667766e-10,2.2910710913543656e-10,0
24309,9.976825721166337e-11,1.8955301410191157e-10,2.670822012090613e-9,2.5651438254798265e-9,1.2035991069485758e-9,1.4616269186986134e-8,4.1100922060989055e-10,2.2910710913543656e-10,0
24310,1.0000629894266855e-10,1.8955301410191157e-10,2.6758100608347195e-9,2.5650574220040613e-9,1.198139601836465e-9,1.461495844615526e-8,4.1126243755300453e-10,2.2910710913543656e-10,0
24311,1.0024434067367373e-10,1.8955301410191157e-10,2.680798109578826e-9,2.5649710185282956e-9,1.1926800967243543e-9,1.4613647705324384e-8,4.1151565449611845e-10,2.2910710913543656e-10,0
24312,1.0048238240467892e-10,1.8955301410191157e-10,2.6857861583229318e-9,2.5648846150525304e-9,1.1872205916122436e-9,1.4612336964493509e-8,4.1176887143923243e-10,2.2910710913543656e-10,0
24313,1.007204241356841e-10,1.8883718092117572e-10,2.6945147001744796e-9,2.524858626725436e-9,1.1791729261260896e-9,1.4508745708107058e-8,4.117765522082534e-10,2.266492837516129e-10,0
24314,1.0095846586668928e-10,1.8812134774043987e-10,2.7032432420260274e-9,2.4848326383983415e-9,1.1711252606399357e-9,1.4405154451720608e-8,4.1178423297727436e-10,2.2419145836778924e-10,0
24315,1.0095846586668928e-10,1.8740551455970404e-10,2.712221108678975e-9,2.482099330122396e-9,1.170720902310737e-9,1.4396340738214742e-8,4.110322629169534e-10,2.246722413838906e-10,0
24316,1.0095846586668928e-10,1.866896813789682e-10,2.7211989753319225e-9,2.47936602184645e-9,1.1703165439815382e-9,1.4387527024708875e-8,4.1028029285663247e-10,2.2515302439999195e-10,0
24317,1.0095846586668928e-10,1.8597384819823234e-10,2.73017684198487e-9,2.4766327135705043e-9,1.1699121856523395e-9,1.4378713311203009e-8,4.095283227963115e-10,2.256338074160933e-10,0
24318,1.0095846586668928e-10,1.852580150174965e-10,2.7391547086378177e-9,2.4738994052945586e-9,1.1695078273231406e-9,1.4369899597697142e-8,4.0877635273599054e-10,2.2611459043219467e-10,0
24319,1.0095846586668928e-10,1.8454218183676066e-10,2.7481325752907653e-09,2.4711660970186126e-9,1.1691034689939418e-9,1.4361085884191276e-8,4.080243826756696e-10,2.2659537344829602e-10,0
24320,1.0095846586668928e-10,1.838263486560248e-10,2.757110441943713e-9,2.468432788742667e-9,1.168699110664743e-9,1.435227217068541e-8,4.0727241261534866e-10,2.2707615646439738e-10,0
24321,1.0095846586668928e-10,1.8311051547528898e-10,2.7660883085966604e-9,2.465699480466721e-9,1.1682947523355442e-9,1.4343458457179543e-8,4.065204425550277e-10,2.2755693948049873e-10,0
24322,1.009811355218859e-10,1.8239468229455313e-10,2.7700785405631306e-9,2.4647216419696924e-9,1.17126049186162e-9,1.4453144403784121e-08,4.0948991895120675e-10,2.2901725862990844e-10,0
24323,1.017632696804913e-10,1.8165731811710087e-10,2.7710759432831374e-9,2.462074737169512e-9,1.1721636033080259e-9,1.4429193416199742e-8,4.0948991895120675e-10,2.2903522873101405e-10,0
24324,1.0254540383909669e-10,1.8091995393964859e-10,2.772073346003144e-9,2.459427832369331e-9,1.1730667147544317e-9,1.4405242428615364e-8,4.0948991895120675e-10,2.2905319883211968e-10,0
24325,1.0332753799770209e-10,1.8018258976219633e-10,2.773070748723151e-9,2.4567809275691508e-9,1.1739698262008375e-9,1.4381291441030986e-8,4.0948991895120675e-10,2.2907116893322531e-10,0
24326,1.041096721563075e-10,1.7944522558474407e-10,2.7740681514431576e-9,2.4541340227689704e-9,1.1748729376472431e-9,1.4357340453446606e-8,4.0948991895120675e-10,2.2908913903433095e-10,0
24327,1.0489180631491289e-10,1.787078614072918e-10,2.775065554163164e-9,2.45148711796879e-9,1.175776049093649e-9,1.4333389465862228e-8,4.0948991895120675e-10,2.2910710913543656e-10,0
24328,1.0489180631491289e-10,1.749133855364484e-10,2.7670857113166667e-9,2.4509019613758176e-9,1.1659489398918496e-9,1.4296663641056843e-8,4.082622380807417e-10,2.291250792365422e-10,0
24329,1.0565127081832166e-10,1.7489185453973196e-10,2.7678336857208665e-9,2.4476502322452795e-9,1.1638863118121795e-9,1.4296663641056843e-8,4.0827759961878355e-10,2.2866226632154647e-10,0
24330,1.0641073532173044e-10,1.7487032354301553e-10,2.768581660125066e-9,2.444398503114742e-9,1.1618236837325095e-9,1.4296663641056843e-8,4.0829296115682547e-10,2.2819945340655073e-10,0
24331,1.0717019982513923e-10,1.7484879254629913e-10,2.7693296345292657e-9,2.441146773984204e-9,1.1597610556528395e-9,1.4296663641056843e-8,4.083083226948674e-10,2.27736640491555e-10,0
24332,1.07929664328548e-10,1.748272615495827e-10,2.770077608933465e-9,2.4378950448536657e-9,1.1576984275731694e-9,1.4296663641056843e-8,4.0832368423290927e-10,2.2727382757655928e-10,0
24333,1.086891288319568e-10,1.748057305528663e-10,2.7708255833376645e-9,2.4346433157231277e-9,1.1556357994934992e-9,1.4296663641056843e-8,4.083390457709512e-10,2.2681101466156354e-10,0
24334,1.0866645917676018e-10,1.748057305528663e-10,2.779554021674805e-9,2.431976743185562e-9,1.1523600964262327e-9,1.4308142188058232e-8,4.075947564796512e-10,2.2681101466156354e-10,0
24335,1.0864378952156356e-10,1.748057305528663e-10,2.7882824600119453e-9,2.4293101706479966e-9,1.1490843933589663e-9,1.4319620735059622e-8,4.068504671883512e-10,2.2681101466156354e-10,0
24336,1.0862111986636695e-10,1.748057305528663e-10,2.797010898349086e-9,2.426643598110431e-9,1.1458086902916998e-9,1.4331099282061011e-8,4.061061778970512e-10,2.2681101466156354e-10,0
24337,1.0859845021117033e-10,1.748057305528663e-10,2.805739336686226e-9,2.423977025572865e-9,1.1425329872244334e-9,1.4342577829062401e-8,4.0536188860575123e-10,2.2681101466156354e-10,0
24338,1.0857578055597371e-10,1.748057305528663e-10,2.814467775023367e-9,2.4213104530352995e-9,1.139257284157167e-9,1.435405637606379e-8,4.046175993144512e-10,2.2681101466156354e-10,0
24339,1.085531109007771e-10,1.748057305528663e-10,2.823196213360507e-9,2.4186438804977338e-9,1.1359815810899005e-9,1.436553492306518e-8,4.038733100231512e-10,2.2681101466156354e-10,0
24340,1.0853044124558049e-10,1.748057305528663e-10,2.8319246516976477e-9,2.4159773079601684e-9,1.132705878022634e-9,1.437701347006657e-8,4.031290207318512e-10,2.2681101466156354e-10,0
24341,1.0850777159038387e-10,1.748057305528663e-10,2.840653090034788e-9,2.4133107354226027e-9,1.1294301749553676e-9,1.438849201706796e-8,4.023847314405512e-10,2.2681101466156354e-10,0
24342,1.0848510193518725e-10,1.748057305528663e-10,2.8493815283719286e-9,2.410644162885037e-9,1.1261544718881011e-9,1.439997056406935e-8,4.016404421492512e-10,2.2681101466156354e-10,0
24343,1.0846243227999065e-10,1.748057305528663e-10,2.858109966709069e-9,2.4079775903474713e-9,1.1228787688208347e-9,1.4411449111070737e-8,4.0089615285795125e-10,2.2681101466156354e-10,0
24344,1.0843976262479403e-10,1.748057305528663e-10,2.866838405046209e-9,2.4053110178099056e-9,1.1196030657535682e-9,1.4422927658072127e-8,4.0015186356665124e-10,2.2681101466156354e-10,0
24345,1.0841709296959741e-10,1.748057305528663e-10,2.8755668433833497e-9,2.4026444452723403e-9,1.1163273626863018e-9,1.4434406205073516e-8,3.9940757427535124e-10,2.2681101466156354e-10,0
24346,1.083944233144008e-10,1.748057305528663e-10,2.88429528172049e-9,2.3999778727347745e-9,1.1130516596190353e-9,1.4445884752074906e-8,3.9866328498405123e-10,2.2681101466156354e-10,0
24347,1.0837175365920419e-10,1.748057305528663e-10,2.8930237200576305e-9,2.397311300197209e-9,1.1097759565517688e-9,1.4457363299076296e-8,3.9791899569275123e-10,2.2681101466156354e-10,0
24348,1.0834908400400757e-10,1.748057305528663e-10,2.9017521583947708e-9,2.394644727659643e-9,1.1065002534845024e-9,1.4468841846077685e-8,3.971747064014512e-10,2.2681101466156354e-10,0
24349,1.0832641434881095e-10,1.748272615495827e-10,2.9044958698686496e-9,2.393560817949464e-9,1.104815204556865e-9,1.4477997695402528e-8,3.9716702563243026e-10,2.272917976776649e-10,0
24350,1.0806570296260915e-10,1.7556462572703498e-10,2.899259117409587e-9,2.391891751646312e-9,1.1030357608412196e-9,1.4481332349924746e-8,3.9716702563243026e-10,2.2730976777877053e-10,0
24351,1.0780499157640735e-10,1.765406009647325e-10,2.898011975830551e-9,2.3902226853431603e-9,1.1029413660532113e-9,1.4478671129082037e-8,3.9742024257554424e-10,2.2586741873046646e-10,0
24352,1.0754428019020555e-10,1.7751657620243006e-10,2.8967648342515157e-9,2.388553619040009e-9,1.1028469712652033e-9,1.447600990823933e-8,3.976734595186582e-10,2.244250696821624e-10,0
24353,1.0728356880400376e-10,1.784925514401276e-10,2.89551769267248e-9,2.386884552736857e-9,1.102752576477195e-9,1.447334868739662e-8,3.979266764617722e-10,2.2298272063385833e-10,0
24354,1.0702285741780196e-10,1.7946852667782516e-10,2.894270551093444e-9,2.3852154864337056e-9,1.1026581816891867e-9,1.4470687466553912e-8,3.9817989340488617e-10,2.2154037158555426e-10,0
24355,1.0676214603160016e-10,1.804445019155227e-10,2.8930234095144087e-9,2.3835464201305538e-9,1.1025637869011787e-9,1.4468026245711203e-8,3.9843311034800014e-10,2.200980225372502e-10,0
24356,1.0650143464539836e-10,1.8142047715322026e-10,2.8917762679353727e-9,2.3818773538274024e-9,1.1024693921131704e-9,1.4465365024868495e-8,3.9868632729111407e-10,2.1865567348894612e-10,0
24357,1.0624072325919656e-10,1.8165908821346552e-10,2.8957663963874362e-9,2.380534233689927e-9,1.1135095763025662e-9,1.4477815789534597e-8,3.99691514294549e-10,2.1721332444064206e-10,0
24358,1.0598001187299477e-10,1.8189769927371082e-10,2.8997565248394993e-9,2.3791911135524513e-9,1.124549760491962e-9,1.4490266554200699e-8,4.006967012979839e-10,2.15770975392338e-10,0
24359,1.0571930048679297e-10,1.8189769927371082e-10,2.9015022125069273e-9,2.3774356437735343e-9,1.1244553657039539e-9,1.4481780525902552e-8,4.009422374720769e-10,2.1432862634403392e-10,0
24360,1.0545858910059117e-10,1.8189769927371082e-10,2.9032479001743552e-9,2.3756801739946172e-9,1.1243609709159456e-9,1.4473294497604403e-8,4.0118777364616993e-10,2.1288627729572986e-10,0
24361,1.0519787771438937e-10,1.8189769927371082e-10,2.9049935878417836e-9,2.3739247042157e-9,1.1242665761279373e-9,1.4464808469306257e-8,4.01433309820263e-10,2.114439282474258e-10,0
24362,1.0493716632818757e-10,1.8189769927371082e-10,2.9067392755092116e-9,2.372169234436783e-9,1.1241721813399292e-9,1.4456322441008108e-8,4.01678845994356e-10,2.1000157919912172e-10,0
24363,1.0467645494198577e-10,1.8189769927371082e-10,2.9084849631766395e-9,2.370413764657866e-9,1.124077786551921e-9,1.4447836412709962e-8,4.0192438216844903e-10,2.0855923015081765e-10,0
24364,1.0441574355578398e-10,1.8189769927371082e-10,2.9102306508440675e-9,2.368658294878949e-9,1.123983391763913e-9,1.4439350384411813e-8,4.0216991834254204e-10,2.0711688110251359e-10,0
24365,1.0415503216958218e-10,1.8189769927371082e-10,2.911976338511496e-9,2.366902825100032e-9,1.1238889969759046e-9,1.4430864356113666e-8,4.0241545451663506e-10,2.0567453205420954e-10,0
24366,1.0389432078338038e-10,1.8189769927371082e-10,2.913722026178924e-9,2.365147355321115e-9,1.1237946021878964e-9,1.4422378327815518e-8,4.0266099069072807e-10,2.0423218300590548e-10,0
24367,1.0363360939717858e-10,1.8189769927371082e-10,2.915467713846352e-9,2.363391885542198e-9,1.1237002073998883e-9,1.4413892299517371e-8,4.029065268648211e-10,2.027898339576014e-10,0
24368,1.0337289801097678e-10,1.8189769927371082e-10,2.91721340151378e-9,2.361636415763281e-9,1.12360581261188e-9,1.4405406271219223e-8,4.031520630389141e-10,2.0134748490929734e-10,0
24369,1.0311218662477499e-10,1.8189769927371082e-10,2.918959089181208e-9,2.359880945984364e-9,1.123511417823872e-9,1.4396920242921076e-8,4.033975992130071e-10,1.9990513586099327e-10,0
24370,1.0285147523857319e-10,1.8189769927371082e-10,2.920704776848636e-9,2.358125476205447e-9,1.1234170230358637e-9,1.4388434214622928e-8,4.0364313538710013e-10,1.984627868126892e-10,0
24371,1.0259076385237139e-10,1.8189769927371082e-10,2.9224504645160645e-9,2.3563700064265298e-9,1.1233226282478554e-9,1.4379948186324781e-8,4.0388867156119314e-10,1.9702043776438514e-10,0
24372,1.0259076385237139e-10,1.8189769927371082e-10,2.9224508785736935e-9,2.3562836029507646e-9,1.1232282334598473e-9,1.4121965108653055e-8,4.0314438226989314e-10,1.965576248493894e-10,0
24373,1.023527221213662e-10,1.8163755721674912e-10,2.9261916822243567e-9,2.3429233399993267e-9,1.12051889912063e-9,1.410250289912354e-8,4.0313670150087217e-10,1.9657559495049503e-10,0
24374,1.023527221213662e-10,1.8066158197905157e-10,2.929184304442006e-9,2.3425109903578847e-9,1.1135095763025662e-9,1.4094016870825392e-8,4.0237705067153024e-10,1.9657559495049503e-10,0
24375,1.023527221213662e-10,1.7968560674135402e-10,2.932176926659655e-9,2.342098640716443e-9,1.1065002534845024e-9,1.4085530842527245e-8,4.0161739984218837e-10,1.9657559495049503e-10,0
24376,1.023527221213662e-10,1.7870963150365647e-10,2.9351695488773043e-9,2.3416862910750017e-9,1.0994909306664386e-9,1.4077044814229097e-8,4.0085774901284644e-10,1.9657559495049503e-10,0
24377,1.023527221213662e-10,1.7773365626595892e-10,2.9381621710949535e-9,2.34127394143356e-9,1.0924816078483749e-9,1.406855878593095e-8,4.0009809818350456e-10,1.9657559495049503e-10,0
24378,1.023527221213662e-10,1.7675768102826137e-10,2.9411547933126027e-9,2.3408615917921186e-9,1.085472285030311e-9,1.4060072757632802e-8,3.9933844735416263e-10,1.9657559495049503e-10,0
24379,1.02613433507568e-10,1.760203168508091e-10,2.9404066118795886e-9,2.3405356456264423e-9,1.083922467324358e-9,1.405823074980939e-8,3.9833326035072774e-10,1.9703840786549075e-10,0
24380,1.0285147523857319e-10,1.7504434161311156e-10,2.939658326932167e-9,2.340209699460766e-9,1.0796224788455116e-9,1.4061390723769306e-8,3.973280733472928e-10,1.9702043776438514e-10,0
24381,1.0382631181779054e-10,1.7432850843237573e-10,2.9508798062544913e-9,2.340468909888062e-9,1.0733006987206711e-9,1.4068209424806344e-8,3.965761032869719e-10,1.984627868126892e-10,0
24382,1.0480114839700789e-10,1.7361267525163988e-10,2.962101285576816e-9,2.340728120315358e-9,1.0669789185958306e-9,1.4075028125843383e-8,3.958241332266509e-10,1.9990513586099327e-10,0
24383,1.0577598497622524e-10,1.7289684207090403e-10,2.9733227648991403e-9,2.340987330742654e-9,1.0606571384709902e-9,1.4081846826880421e-8,3.9507216316632994e-10,2.0134748490929734e-10,0
24384,1.0675082155544259e-10,1.721810088901682e-10,2.9845442442214645e-9,2.3412465411699505e-9,1.0543353583461497e-9,1.4088665527917459e-8,3.9432019310600903e-10,2.027898339576014e-10,0
24385,1.0772565813465994e-10,1.702290584147731e-10,2.840901690235337e-9,2.2754701329107842e-9,1.0543353583461497e-9,1.408450804772313e-8,3.9432019310600903e-10,2.0423218300590548e-10,0
24386,1.0870049471387729e-10,1.68277107939378e-10,2.6972591362492092e-9,2.209693724651618e-9,1.0543353583461497e-9,1.40803505675288e-8,3.9432019310600903e-10,2.0567453205420954e-10,0
24387,1.0967533129309464e-10,1.6632515746398292e-10,2.5536165822630816e-9,2.1439173163924518e-9,1.0543353583461497e-9,1.407619308733447e-8,3.9432019310600903e-10,2.0711688110251359e-10,0
24388,1.1065016787231199e-10,1.6437320698858782e-10,2.4099740282769543e-9,2.078140908133286e-9,1.0543353583461497e-9,1.407203560714014e-8,3.9432019310600903e-10,2.0855923015081765e-10,0
24389,1.1162500445152934e-10,1.6242125651319272e-10,2.2663314742908267e-9,2.0123644998741197e-9,1.0543353583461497e-9,1.406787812694581e-8,3.9432019310600903e-10,2.1000157919912172e-10,0
24390,1.1259984103074669e-10,1.6046930603779765e-10,2.122688920304699e-9,1.9465880916149535e-9,1.0543353583461497e-9,1.4063720646751482e-8,3.9432019310600903e-10,2.114439282474258e-10,0
24391,1.1357467760996404e-10,1.5851735556240255e-10,1.9790463663185713e-9,1.8808116833557872e-9,1.0543353583461497e-9,1.4059563166557152e-8,3.9432019310600903e-10,2.1288627729572986e-10,0
24392,1.1454951418918139e-10,1.5851735556240255e-10,1.985031300210648e-9,1.8202504137474414e-9,1.0495633959272624e-9,1.4073706547054065e-8,3.9457341004912295e-10,2.1434659644513956e-10,0
24393,1.1556969007879197e-10,1.5851735556240255e-10,1.9910162341027244e-9,1.762355716676661e-9,1.045883334530797e-9,1.4079189218690527e-8,3.9457341004912295e-10,2.1580691559454926e-10,0
24394,1.1658986596840255e-10,1.5851735556240255e-10,1.997001167994801e-9,1.7044610196058806e-9,1.0422032731343318e-9,1.408467189032699e-8,3.9457341004912295e-10,2.1726723474395894e-10,0
24395,1.1761004185801314e-10,1.5851735556240255e-10,2.0029861018868775e-9,1.6465663225351003e-9,1.0385232117378666e-9,1.4090154561963452e-8,3.9457341004912295e-10,2.1872755389336864e-10,0
24396,1.186302177476237e-10,1.5851735556240255e-10,2.008971035778954e-9,1.58867162546432e-9,1.0348431503414013e-9,1.4095637233599914e-8,3.9457341004912295e-10,2.2018787304277834e-10,0
24397,1.1965039363723428e-10,1.5851735556240255e-10,2.0149559696710306e-9,1.5307769283935397e-9,1.031163088944936e-9,1.4101119905236376e-8,3.9457341004912295e-10,2.2164819219218802e-10,0
24398,1.2067056952684487e-10,1.5851735556240255e-10,2.020940903563107e-9,1.4728822313227594e-9,1.0274830275484709e-9,1.4106602576872838e-8,3.9457341004912295e-10,2.2310851134159772e-10,0
24399,1.2169074541645546e-10,1.5851735556240255e-10,2.0269258374551836e-9,1.4149875342519789e-9,1.0238029661520055e-9,1.41120852485093e-8,3.9457341004912295e-10,2.2456883049100742e-10,0
24400,1.2271092130606602e-10,1.5851735556240255e-10,2.0329107713472598e-9,1.3570928371811986e-9,1.0201229047555402e-9,1.4117567920145763e-8,3.9457341004912295e-10,2.260291496404171e-10,0
24401,1.237310971956766e-10,1.5851735556240255e-10,2.0388957052393363e-9,1.2991981401104183e-9,1.016442843359075e-9,1.4123050591782225e-8,3.9457341004912295e-10,2.274894687898268e-10,0
24402,1.239918085818784e-10,1.5849582456568614e-10,2.041639416713215e-9,1.2380517139091e-9,1.0116708809401876e-9,1.4126206953089327e-8,3.9457341004912295e-10,2.2750743889093244e-10,0
24403,1.242525199680802e-10,1.584742935689697e-10,2.0443831281870935e-9,1.1769052877077815e-9,1.0068989185213001e-9,1.4129363314396429e-8,3.9457341004912295e-10,2.2752540899203805e-10,0
24404,1.24513231354282e-10,1.5845276257225328e-10,2.047126839660972e-9,1.1157588615064634e-9,1.0021269561024129e-9,1.4132519675703529e-8,3.9457341004912295e-10,2.2754337909314368e-10,0
24405,1.247739427404838e-10,1.5843123157553687e-10,2.0498705511348503e-9,1.054612435305145e-9,9.973549936835254e-10,1.413567603701063e-8,3.9457341004912295e-10,2.2756134919424932e-10,0
24406,1.250346541266856e-10,1.5840970057882044e-10,2.052614262608729e-9,9.934660091038266e-10,9.92583031264638e-10,1.4138832398317733e-8,3.9457341004912295e-10,2.2757931929535495e-10,0
24407,1.252953655128874e-10,1.5838816958210404e-10,2.0553579740826075e-9,9.323195829025083e-10,9.878110688457507e-10,1.4141988759624833e-8,3.9457341004912295e-10,2.2759728939646056e-10,0
24408,1.252953655128874e-10,1.583666385853876e-10,2.0640864124197477e-9,9.296726781023278e-10,9.88498611538974e-10,1.4134660467512144e-8,3.9356822304568806e-10,2.2759728939646056e-10,0
24409,1.255560768990892e-10,1.583451075886712e-10,2.0640870335061914e-9,9.227098021988153e-10,9.8647681989298e-10,1.3985165861078579e-8,3.933150061025741e-10,2.2606508984262837e-10,0
24410,1.25816788285291e-10,1.5858371864891647e-10,2.0720674974391327e-9,9.210407358956636e-10,9.760297836087994e-10,1.3983658763768515e-8,3.923098190991392e-10,2.2554836662431574e-10,0
24411,1.260774996714928e-10,1.5882232970916176e-10,2.0800479613720735e-9,9.193716695925119e-10,9.655827473246189e-10,1.3982151666458451e-8,3.9130463209570425e-10,2.2503164340600314e-10,0
24412,1.263382110576946e-10,1.5906094076940703e-10,2.0880284253050144e-9,9.177026032893603e-10,9.551357110404383e-10,1.3980644569148387e-8,3.9029944509226936e-10,2.2451492018769054e-10,0
24413,1.2659892244389639e-10,1.5929955182965232e-10,2.0960088892379552e-9,9.160335369862086e-10,9.446886747562578e-10,1.3979137471838322e-8,3.892942580888344e-10,2.2399819696937792e-10,0
24414,1.2685963383009819e-10,1.595381628898976e-10,2.103989353170896e-9,9.143644706830569e-10,9.34241638472077e-10,1.3977630374528258e-8,3.882890710853995e-10,2.2348147375106532e-10,0
24415,1.2712034521629998e-10,1.5977677395014288e-10,2.111969817103837e-9,9.126954043799053e-10,9.237946021878965e-10,1.3976123277218194e-8,3.872838840819646e-10,2.2296475053275272e-10,0
24416,1.2735838694730518e-10,1.6001538501038817e-10,2.114962646350301e-9,9.110263380767536e-10,9.133475659037159e-10,1.3973960809492692e-8,3.8726852254392265e-10,2.229108402294358e-10,0
24417,1.2759642867831037e-10,1.6025399607063344e-10,2.1179554755967643e-9,9.093572717736019e-10,9.029005296195353e-10,1.3971798341767191e-8,3.872531610058808e-10,2.2285692992611893e-10,0
24418,1.2861660456792093e-10,1.6025399607063344e-10,2.1169580728767575e-9,9.076018019946848e-10,8.963759026621684e-10,1.4020854440468592e-8,3.865011909455598e-10,2.2234020670780633e-10,0
24419,1.2963678045753152e-10,1.6025399607063344e-10,2.1159606701567512e-9,9.058463322157678e-10,8.898512757048016e-10,1.4069910539169992e-8,3.8574922088523884e-10,2.2182348348949373e-10,0
24420,1.306569563471421e-10,1.6025399607063344e-10,2.1149632674367445e-9,9.040908624368509e-10,8.833266487474347e-10,1.4118966637871394e-8,3.8499725082491793e-10,2.213067602711811e-10,0
24421,1.316771322367527e-10,1.6025399607063344e-10,2.1139658647167378e-9,9.023353926579338e-10,8.768020217900679e-10,1.4168022736572795e-8,3.8424528076459696e-10,2.207900370528685e-10,0
