time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
28221,3.43440662256607e-10,3.0913534321194635e-10,7.318760279992107e-9,1.5868591002573098e-8,2.9381768898191174e-9,9.372701086549355e-10,4.844579844234795e-9,1.8504282626324662e-10,0
28222,3.4020810073430386e-10,3.072404241230043e-10,7.317116243512813e-9,1.5867298749402234e-8,2.939436684993343e-9,9.377114854764134e-10,4.8442775764854516e-9,1.8487412494050418e-10,0
28223,3.3853180926838694e-10,3.0534550503406223e-10,7.318115430481307e-9,1.5837713358645017e-8,2.939436684993343e-9,9.381528622978912e-10,4.83449145981163e-9,1.8470542361776175e-10,0
28224,3.3809306685594527e-10,3.0275164606814143e-10,7.311930555681124e-9,1.5836693327741227e-8,2.94057824807887e-9,9.381528622978912e-10,4.831204213056592e-9,1.843753718232972e-10,0
28225,3.376543244435036e-10,3.001577871022206e-10,7.305745680880942e-9,1.5835673296837437e-8,2.9417198111643976e-9,9.381528622978912e-10,4.827916966301554e-9,1.8404532002883266e-10,0
28226,3.3721558203106197e-10,2.975639281362998e-10,7.299560806080759e-9,1.5834653265933648e-8,2.942861374249925e-9,9.381528622978912e-10,4.824629719546516e-9,1.8371526823436813e-10,0
28227,3.367768396186203e-10,2.94970069170379e-10,7.293375931280576e-9,1.583363323502986e-8,2.9440029373354528e-9,9.381528622978912e-10,4.821342472791477e-9,1.8338521643990357e-10,0
28228,3.363380972061786e-10,2.923762102044582e-10,7.287191056480393e-9,1.583261320412607e-8,2.94514450042098e-9,9.381528622978912e-10,4.818055226036439e-9,1.8305516464543904e-10,0
28229,3.3589935479373695e-10,2.897823512385374e-10,7.281006181680211e-9,1.583159317322228e-8,2.9462860635065075e-9,9.381528622978912e-10,4.8147679792814005e-9,1.827251128509745e-10,0
28230,3.354606123812953e-10,2.871884922726166e-10,7.274821306880028e-9,1.583057314231849e-8,2.9474276265920353e-9,9.381528622978912e-10,4.8114807325263615e-9,1.8239506105650995e-10,0
28231,3.3502186996885366e-10,2.845946333066958e-10,7.2686364320798454e-09,1.58295531114147e-8,2.9485691896775627e-9,9.381528622978912e-10,4.8081934857713234e-9,1.8206500926204542e-10,0
28232,3.34583127556412e-10,2.82000774340775e-10,7.262451557279663e-9,1.5828533080510907e-8,2.94971075276309e-9,9.381528622978912e-10,4.804906239016285e-9,1.8173495746758086e-10,0
28233,3.342043958487356e-10,2.794069153748542e-10,7.252076820148125e-9,1.5830596309066052e-8,2.952230343111541e-9,9.373598579663657e-10,4.801618992261247e-9,1.822410614358082e-10,0
28234,3.3376565343629395e-10,2.769459429880404e-10,7.244892758379448e-9,1.5834495593248016e-8,2.952112111022843e-9,9.369184811448878e-10,4.798331745506208e-9,1.820797109640861e-10,0
28235,3.3332691102385233e-10,2.744849706012267e-10,7.237708696610771e-9,1.583839487742998e-8,2.9519938789341453e-9,9.3647710432341e-10,4.79504449875117e-9,1.81918360492364e-10,0
28236,3.280393263279559e-10,2.744849706012267e-10,7.228282766915783e-9,1.5633361012762786e-8,2.948528431876112e-9,9.342775899516935e-10,4.792444950783657e-9,1.8208706181510646e-10,0
28237,3.2275174163205945e-10,2.744849706012267e-10,7.2188568372207956e-9,1.5428327148095587e-8,2.9450629848180787e-9,9.320780755799772e-10,4.7898454028161436e-9,1.822557631378489e-10,0
28238,3.17464156936163e-10,2.744849706012267e-10,7.209430907525808e-9,1.522329328342839e-8,2.941597537760046e-9,9.298785612082609e-10,4.787245854848631e-9,1.8242446446059132e-10,0
28239,3.121765722402666e-10,2.744849706012267e-10,7.20000497783082e-9,1.5018259418761193e-8,2.9381320907020125e-9,9.276790468365446e-10,4.784646306881117e-9,1.8259316578333378e-10,0
28240,3.068889875443702e-10,2.744849706012267e-10,7.190579048135832e-9,1.4813225554093995e-8,2.9346666436439793e-9,9.254795324648282e-10,4.782046758913603e-9,1.8276186710607622e-10,0
28241,3.0160140284847373e-10,2.744849706012267e-10,7.181153118440844e-9,1.4608191689426798e-8,2.9312011965859464e-9,9.232800180931118e-10,4.7794472109460906e-9,1.8293056842881865e-10,0
28242,2.963138181525773e-10,2.744849706012267e-10,7.1717271887458566e-9,1.4403157824759601e-8,2.927735749527913e-9,9.210805037213955e-10,4.776847662978577e-9,1.830992697515611e-10,0
28243,2.910262334566809e-10,2.744849706012267e-10,7.162301259050869e-9,1.4198123960092402e-8,2.92427030246988e-9,9.188809893496792e-10,4.774248115011064e-9,1.8326797107430354e-10,0
28244,2.8573864876078446e-10,2.744849706012267e-10,7.152875329355881e-9,1.3993090095425205e-8,2.920804855411847e-9,9.166814749779628e-10,4.77164856704355e-9,1.83436672397046e-10,0
28245,2.80451064064888e-10,2.744849706012267e-10,7.143449399660893e-9,1.3788056230758008e-8,2.9173394083538136e-9,9.144819606062464e-10,4.7690490190760376e-9,1.8360537371978844e-10,0
28246,2.7516347936899163e-10,2.744849706012267e-10,7.134023469965905e-9,1.3583022366090812e-8,2.9138739612957803e-9,9.122824462345302e-10,4.766449471108524e-9,1.8377407504253087e-10,0
28247,2.698758946730952e-10,2.744849706012267e-10,7.1245975402709176e-9,1.3377988501423613e-8,2.9104085142377475e-9,9.100829318628138e-10,4.76384992314101e-9,1.8394277636527333e-10,0
28248,2.6458830997719875e-10,2.744849706012267e-10,7.11517161057593e-9,1.3172954636756416e-8,2.906943067179714e-9,9.078834174910974e-10,4.761250375173497e-9,1.8411147768801576e-10,0
28249,2.593007252813023e-10,2.744849706012267e-10,7.105745680880942e-9,1.2967920772089219e-8,2.903477620121681e-9,9.056839031193811e-10,4.758650827205984e-9,1.842801790107582e-10,0
28250,2.540131405854059e-10,2.744849706012267e-10,7.096319751185954e-9,1.2762886907422022e-8,2.900012173063648e-9,9.034843887476648e-10,4.756051279238471e-9,1.8444888033350066e-10,0
28251,2.487255558895095e-10,2.744849706012267e-10,7.086893821490966e-9,1.2557853042754824e-8,2.8965467260056147e-9,9.012848743759484e-10,4.753451731270957e-9,1.846175816562431e-10,0
28252,2.4734931794741914e-10,2.744849706012267e-10,7.092479184110052e-9,1.2465017388946199e-8,2.8958115087110124e-9,9.012848743759484e-10,4.687291432957654e-9,1.8229986824397096e-10,0
28253,2.4597308000532885e-10,2.744849706012267e-10,7.0980645467291384e-9,1.2372181735137572e-8,2.8950762914164096e-9,9.012848743759484e-10,4.6211311346443516e-9,1.7998215483169883e-10,0
28254,2.4459684206323857e-10,2.744849706012267e-10,7.103649909348224e-9,1.2279346081328945e-8,2.894341074121807e-9,9.012848743759484e-10,4.554970836331048e-9,1.7766444141942672e-10,0
28255,2.4459684206323857e-10,2.747179505602196e-10,7.10604459660445e-9,1.2391544292187517e-8,2.906743319488115e-9,9.028708830389995e-10,4.488712295333813e-9,1.7517802668441215e-10,0
28256,2.4328061482591354e-10,2.747179505602196e-10,7.111629959223536e-9,1.229290508248379e-8,2.906388623222022e-9,9.025192555289518e-10,4.422453754336578e-9,1.7286031327214002e-10,0
28257,2.419643875885886e-10,2.747179505602196e-10,7.117215321842622e-9,1.2194265872780062e-8,2.9060339269559283e-9,9.021676280189042e-10,4.3561952133393425e-9,1.705425998598679e-10,0
28258,2.406481603512636e-10,2.747179505602196e-10,7.122800684461708e-9,1.2095626663076335e-8,2.9056792306898346e-9,9.018160005088565e-10,4.289936672342107e-9,1.6822488644759576e-10,0
28259,2.393319331139386e-10,2.747179505602196e-10,7.1283860470807944e-9,1.1996987453372607e-8,2.9053245344237414e-9,9.014643729988087e-10,4.223678131344872e-9,1.6590717303532365e-10,0
28260,2.387731692919663e-10,2.665722209065797e-10,7.0795099223285905e-9,1.199338291612709e-8,2.904445260278025e-9,8.978833518669297e-10,4.2089271025916195e-9,1.6523971859537423e-10,0
28261,2.360206934077857e-10,2.6411124851976595e-10,7.085095284947676e-9,1.1922288393294814e-8,2.797604752830414e-9,8.977362262597704e-10,4.080482982207813e-9,1.6540841991811666e-10,0
28262,2.332682175236051e-10,2.6165027613295217e-10,7.0906806475667626e-9,1.1851193870462537e-8,2.6907642453828028e-9,8.975891006526111e-10,3.952038861824007e-9,1.655771212408591e-10,0
28263,2.3051574163942446e-10,2.591893037461384e-10,7.096266010185848e-9,1.1780099347630261e-8,2.5839237379351914e-9,8.974419750454519e-10,3.823594741440201e-9,1.6574582256360155e-10,0
28264,2.2776326575524383e-10,2.567283313593246e-10,7.101851372804935e-9,1.1709004824797984e-8,2.4770832304875804e-9,8.972948494382926e-10,3.695150621056395e-9,1.65914523886344e-10,0
28265,2.2501078987106323e-10,2.5426735897251085e-10,7.10743673542402e-9,1.1637910301965706e-8,2.370242723039969e-9,8.971477238311333e-10,3.566706500672589e-9,1.6608322520908642e-10,0
28266,2.222583139868826e-10,2.5180638658569707e-10,7.113022098043107e-9,1.156681577913343e-8,2.2634022155923576e-9,8.97000598223974e-10,3.438262380288783e-9,1.6625192653182888e-10,0
28267,2.1950583810270198e-10,2.493454141988833e-10,7.118607460662192e-9,1.1495721256301153e-8,2.1565617081447466e-9,8.968534726168147e-10,3.309818259904977e-9,1.6642062785457131e-10,0
28268,2.1675336221852139e-10,2.468844418120695e-10,7.124192823281279e-9,1.1424626733468877e-8,2.0497212006971352e-09,8.967063470096554e-10,3.181374139521171e-9,1.6658932917731375e-10,0
28269,2.1400088633434076e-10,2.4442346942525575e-10,7.1297781859003644e-9,1.13535322106366e-8,1.942880693249524e-9,8.965592214024961e-10,3.052930019137365e-9,1.667580305000562e-10,0
28270,2.1256463768748513e-10,2.421954769974349e-10,7.130426396879326e-9,1.1286405188072604e-8,1.8356596647734035e-9,8.964120957953369e-10,2.9248864091868336e-9,1.667580305000562e-10,0
28271,2.111283890406295e-10,2.39967484569614e-10,7.131074607858286e-9,1.1219278165508607e-8,1.7284386362972832e-9,8.962649701881776e-10,2.7968427992363027e-9,1.667580305000562e-10,0
28272,2.0969214039377387e-10,2.3773949214179317e-10,7.1317228188372475e-9,1.115215114294461e-8,1.6212176078211629e-9,8.961178445810183e-10,2.6687991892857714e-9,1.667580305000562e-10,0
28273,2.0825589174691824e-10,2.3551149971397233e-10,7.132371029816209e-9,1.1085024120380613e-8,1.5139965793450423e-9,8.95970718973859e-10,2.5407555793352404e-9,1.667580305000562e-10,0
28274,2.0681964310006261e-10,2.332835072861515e-10,7.133019240795169e-9,1.1017897097816617e-8,1.406775550868922e-9,8.958235933666997e-10,2.412711969384709e-9,1.667580305000562e-10,0
28275,2.0538339445320698e-10,2.3105551485833064e-10,7.133667451774131e-9,1.095077007525262e-8,1.2995545223928015e-9,8.956764677595404e-10,2.284668359434178e-9,1.667580305000562e-10,0
28276,2.0394714580635136e-10,2.2882752243050977e-10,7.134315662753092e-9,1.0883643052688623e-8,1.1923334939166812e-9,8.955293421523811e-10,2.1566247494836468e-9,1.667580305000562e-10,0
28277,2.0251089715949573e-10,2.2659953000268893e-10,7.134963873732052e-9,1.0816516030124627e-8,1.0851124654405606e-9,8.953822165452219e-10,2.0285811395331154e-9,1.667580305000562e-10,0
28278,2.010746485126401e-10,2.2437153757486809e-10,7.135612084711014e-9,1.074938900756063e-8,9.778914369644403e-10,8.952350909380626e-10,1.9005375295825845e-9,1.667580305000562e-10,0
28279,1.9963839986578447e-10,2.2214354514704722e-10,7.136260295689975e-9,1.0682261984996633e-8,8.706704084883198e-10,8.950879653309033e-10,1.7724939196320531e-9,1.667580305000562e-10,0
28280,1.9820215121892884e-10,2.1991555271922638e-10,7.1369085066689355e-9,1.0615134962432637e-8,7.634493800121994e-10,8.94940839723744e-10,1.644450309681522e-9,1.667580305000562e-10,0
28281,1.9957838916101915e-10,2.1838650016838428e-10,7.083095230276607e-9,1.0599515301035402e-8,7.61598424394485e-10,8.941478353922185e-10,1.6414653306758264e-9,1.6642797870559165e-10,0
28282,2.005158846906678e-10,2.1875236670648424e-10,7.054817441191644e-9,1.059114976346795e-8,7.589606019573366e-10,8.730280755823378e-10,1.610028804896694e-9,1.652691219994556e-10,0
28283,2.0145338022031645e-10,2.191182332445842e-10,7.02653965210668e-9,1.0582784225900498e-8,7.563227795201881e-10,8.519083157724572e-10,1.5785922791175617e-9,1.6411026529331954e-10,0
28284,2.023908757499651e-10,2.1948409978268413e-10,6.998261863021716e-9,1.0574418688333046e-8,7.536849570830397e-10,8.307885559625765e-10,1.5471557533384294e-09,1.6295140858718347e-10,0
28285,2.0332837127961373e-10,2.198499663207841e-10,6.969984073936753e-9,1.0566053150765595e-8,7.510471346458912e-10,8.096687961526958e-10,1.5157192275592968e-9,1.617925518810474e-10,0
28286,2.0426586680926237e-10,2.2021583285888406e-10,6.941706284851789e-9,1.0557687613198142e-8,7.484093122087428e-10,7.885490363428152e-10,1.4842827017801644e-9,1.6063369517491133e-10,0
28287,2.0520336233891103e-10,2.20581699396984e-10,6.913428495766826e-9,1.0549322075630691e-8,7.457714897715944e-10,7.674292765329345e-10,1.452846176001032e-9,1.5947483846877528e-10,0
28288,2.0614085786855967e-10,2.2094756593508395e-10,6.885150706681863e-9,1.054095653806324e-8,7.431336673344458e-10,7.463095167230539e-10,1.4214096502218997e-9,1.5831598176263923e-10,0
28289,2.070783533982083e-10,2.2131343247318391e-10,6.856872917596899e-9,1.0532591000495787e-8,7.404958448972974e-10,7.251897569131732e-10,1.3899731244427674e-9,1.5715712505650315e-10,0
28290,2.0801584892785695e-10,2.2167929901128385e-10,6.828595128511936e-9,1.0524225462928335e-8,7.378580224601489e-10,7.040699971032925e-10,1.358536598663635e-9,1.559982683503671e-10,0
28291,2.0895334445750561e-10,2.220451655493838e-10,6.8003173394269715e-9,1.0515859925360884e-8,7.352202000230005e-10,6.829502372934119e-10,1.3271000728845027e-9,1.5483941164423104e-10,0
28292,2.0913337657180156e-10,2.2217805212849084e-10,6.7827619019949186e-9,1.0505703381505361e-8,7.329628986143612e-10,6.618304774835312e-10,1.2953612793560276e-9,1.5451671070078682e-10,0
28293,2.0931340868609752e-10,2.2570211714816085e-10,6.7620644879978685e-9,1.0505703381505361e-8,7.310602934718154e-10,6.410623451836983e-10,1.2639247535768952e-9,1.5335785399465077e-10,0
28294,2.094934408003935e-10,2.2922618216783086e-10,6.741367074000819e-9,1.0505703381505361e-8,7.291576883292695e-10,6.202942128838654e-10,1.2324882277977629e-9,1.5219899728851471e-10,0
28295,2.0967347291468944e-10,2.327502471875009e-10,6.720669660003769e-9,1.0505703381505361e-8,7.272550831867237e-10,5.995260805840324e-10,1.2010517020186305e-9,1.5104014058237864e-10,0
28296,2.098535050289854e-10,2.362743122071709e-10,6.69997224600672e-9,1.0505703381505361e-8,7.253524780441778e-10,5.787579482841995e-10,1.1696151762394981e-9,1.4988128387624258e-10,0
28297,2.1003353714328137e-10,2.397983772268409e-10,6.679274832009671e-9,1.0505703381505361e-8,7.23449872901632e-10,5.579898159843665e-10,1.1381786504603658e-9,1.4872242717010653e-10,0
28298,2.1021356925757732e-10,2.4332244224651093e-10,6.658577418012621e-9,1.0505703381505361e-8,7.215472677590861e-10,5.372216836845335e-10,1.1067421246812334e-9,1.4756357046397045e-10,0
28299,2.1039360137187328e-10,2.4684650726618094e-10,6.637880004015572e-9,1.0505703381505361e-8,7.196446626165403e-10,5.164535513847006e-10,1.075305598902101e-9,1.464047137578344e-10,0
28300,2.1057363348616925e-10,2.5037057228585095e-10,6.617182590018522e-9,1.0505703381505361e-8,7.177420574739944e-10,4.956854190848676e-10,1.0438690731229685e-9,1.4524585705169832e-10,0
28301,2.107536656004652e-10,2.53894637305521e-10,6.5964851760214725e-9,1.0505703381505361e-8,7.158394523314486e-10,4.749172867850346e-10,1.0124325473438362e-9,1.4408700034556227e-10,0
28302,2.1093369771476118e-10,2.5741870232519103e-10,6.5757877620244224e-9,1.0505703381505361e-8,7.139368471889027e-10,4.541491544852017e-10,9.809960215647038e-10,1.429281436394262e-10,0
28303,2.1111372982905713e-10,2.6094276734486104e-10,6.555090348027373e-9,1.0505703381505361e-8,7.120342420463569e-10,4.3338102218536873e-10,9.495594957855715e-10,1.4176928693329013e-10,0
28304,2.1173250435579476e-10,2.632363461711242e-10,6.56227104832789e-9,1.0518240425521851e-8,7.120342420463569e-10,4.311815078136524e-10,9.444812616271158e-10,1.416005856105477e-10,0
28305,2.1173250435579476e-10,2.667604111907942e-10,6.566259392531465e-9,1.0500103831791017e-8,6.913896578649256e-10,4.3074013099217457e-10,9.43581998076634e-10,1.4143188428780527e-10,0
28306,2.1173250435579476e-10,2.702844762104642e-10,6.57024773673504e-9,1.0481967238060185e-8,6.707450736834944e-10,4.302987541706967e-10,9.42682734526152e-10,1.412631829650628e-10,0
28307,2.1173250435579476e-10,2.738085412301342e-10,6.574236080938616e-9,1.0463830644329351e-8,6.501004895020631e-10,4.2985737734921883e-10,9.417834709756703e-10,1.4109448164232037e-10,0
28308,2.1173250435579476e-10,2.7733260624980423e-10,6.578224425142191e-9,1.0445694050598517e-8,6.294559053206318e-10,4.29416000527741e-10,9.408842074251885e-10,1.4092578031957794e-10,0
28309,2.1173250435579476e-10,2.8085667126947424e-10,6.582212769345767e-9,1.0427557456867683e-8,6.088113211392006e-10,4.2897462370626315e-10,9.399849438747067e-10,1.4075707899683548e-10,0
28310,2.1173250435579476e-10,2.8438073628914426e-10,6.586201113549342e-9,1.040942086313685e-8,5.881667369577692e-10,4.2853324688478526e-10,9.39085680324225e-10,1.4058837767409305e-10,0
28311,2.1173250435579476e-10,2.8790480130881427e-10,6.590189457752917e-9,1.0391284269406017e-8,5.675221527763379e-10,4.280918700633074e-10,9.381864167737431e-10,1.404196763513506e-10,0
28312,2.1173250435579476e-10,2.9142886632848433e-10,6.594177801956493e-9,1.0373147675675183e-8,5.468775685949067e-10,4.2765049324182957e-10,9.372871532232611e-10,1.4025097502860815e-10,0
28313,2.1248996777114744e-10,2.9402272529440513e-10,6.601308122725064e-9,1.0344582315821755e-8,5.25878288147382e-10,4.2765049324182957e-10,9.359873792395045e-10,1.4025097502860815e-10,0
28314,2.1248996777114744e-10,2.95253211487812e-10,6.597267718255464e-9,1.03162891782354e-8,5.071363091084966e-10,4.280594970476064e-10,9.3478584793968e-10,1.4091842946855758e-10,0
28315,2.1248996777114744e-10,2.964836976812189e-10,6.593227313785863e-9,1.0287996040649043e-8,4.88394330069611e-10,4.284685008533832e-10,9.335843166398557e-10,1.41585883908507e-10,0
28316,2.1248996777114744e-10,2.9771418387462577e-10,6.589186909316262e-9,1.0259702903062688e-8,4.696523510307256e-10,4.2887750465916005e-10,9.323827853400311e-10,1.4225333834845643e-10,0
28317,2.1248996777114744e-10,2.9894467006803263e-10,6.585146504846662e-9,1.0231409765476332e-8,4.509103719918402e-10,4.2928650846493687e-10,9.311812540402066e-10,1.4292079278840585e-10,0
28318,2.1248996777114744e-10,3.0017515626143954e-10,6.5842984564740015e-9,1.0191055812321318e-8,4.509103719918402e-10,4.296955122707137e-10,9.266849362877975e-10,1.4375694855109773e-10,0
28319,2.1143245083196815e-10,3.006411161794254e-10,6.582103606611475e-9,1.0168952360400394e-8,4.531676734004795e-10,4.296955122707137e-10,9.266849362877975e-10,1.4375694855109773e-10,0
28320,2.1037493389278887e-10,3.011070760974112e-10,6.5799087567489475e-9,1.0146848908479468e-8,4.5542497480911877e-10,4.296955122707137e-10,9.266849362877975e-10,1.4375694855109773e-10,0
28321,2.0931741695360957e-10,3.015730360153971e-10,6.577713906886421e-9,1.0124745456558542e-8,4.5768227621775805e-10,4.296955122707137e-10,9.266849362877975e-10,1.4375694855109773e-10,0
28322,2.082599000144303e-10,3.020389959333829e-10,6.575519057023894e-9,1.0102642004637616e-8,4.5993957762639733e-10,4.296955122707137e-10,9.266849362877975e-10,1.4375694855109773e-10,0
28323,2.07202383075251e-10,3.0250495585136876e-10,6.573324207161368e-9,1.0080538552716691e-8,4.621968790350366e-10,4.296955122707137e-10,9.266849362877975e-10,1.4375694855109773e-10,0
28324,2.0614486613607173e-10,3.029709157693546e-10,6.57112935729884e-9,1.0058435100795765e-8,4.644541804436759e-10,4.296955122707137e-10,9.266849362877975e-10,1.4375694855109773e-10,0
28325,2.0508734919689243e-10,3.0343687568734043e-10,6.568934507436314e-9,1.003633164887484e-8,4.667114818523152e-10,4.296955122707137e-10,9.266849362877975e-10,1.4375694855109773e-10,0
28326,2.0508734919689243e-10,3.0303821595001934e-10,6.566390362318334e-9,1.0012142443729394e-8,4.66330960823806e-10,4.2884513164345903e-10,9.27886467587622e-10,1.432508445828704e-10,0
28327,2.0478729567306585e-10,3.024065762537053e-10,6.5674365673506125e-9,9.988746738637606e-9,4.672102349695222e-10,4.2764312350615663e-10,9.281887353369647e-10,1.4274474061464308e-10,0
28328,2.0448724214923924e-10,3.017749365573913e-10,6.568482772382891e-9,9.965351033545818e-9,4.680895091152383e-10,4.2644111536885424e-10,9.284910030863074e-10,1.4223863664641575e-10,0
28329,2.0418718862541262e-10,3.0114329686107733e-10,6.569528977415169e-9,9.941955328454028e-9,4.689687832609545e-10,4.252391072315519e-10,9.287932708356501e-10,1.4173253267818843e-10,0
28330,2.0388713510158604e-10,3.005116571647633e-10,6.5705751824474474e-9,9.91855962336224e-9,4.698480574066706e-10,4.240370990942495e-10,9.290955385849927e-10,1.412264287099611e-10,0
28331,2.0358708157775943e-10,2.998800174684493e-10,6.571621387479726e-9,9.895163918270452e-9,4.707273315523868e-10,4.228350909569471e-10,9.293978063343354e-10,1.4072032474173377e-10,0
28332,2.0328702805393282e-10,2.9924837777213527e-10,6.572667592512004e-9,9.871768213178663e-9,4.71606605698103e-10,4.2163308281964477e-10,9.297000740836781e-10,1.4021422077350645e-10,0
28333,2.0298697453010623e-10,2.9861673807582125e-10,6.573713797544282e-9,9.848372508086875e-9,4.724858798438191e-10,4.204310746823424e-10,9.300023418330208e-10,1.3970811680527912e-10,0
28334,2.0268692100627962e-10,2.9798509837950723e-10,6.574760002576561e-9,9.824976802995087e-9,4.733651539895352e-10,4.1922906654504e-10,9.303046095823635e-10,1.392020128370518e-10,0
28335,2.0238686748245303e-10,2.973534586831932e-10,6.575806207608839e-9,9.801581097903297e-9,4.742444281352514e-10,4.1802705840773764e-10,9.306068773317061e-10,1.3869590886882446e-10,0
28336,2.0208681395862642e-10,2.967218189868792e-10,6.576852412641117e-9,9.778185392811509e-9,4.751237022809675e-10,4.1682505027043525e-10,9.309091450810489e-10,1.3818980490059714e-10,0
28337,2.017867604347998e-10,2.960901792905652e-10,6.5778986176733956e-9,9.75478968771972e-9,4.760029764266837e-10,4.1562304213313285e-10,9.312114128303915e-10,1.376837009323698e-10,0
28338,2.0148670691097323e-10,2.954585395942512e-10,6.578944822705675e-9,9.731393982627931e-9,4.768822505723999e-10,4.1442103399583046e-10,9.315136805797342e-10,1.3717759696414248e-10,0
28339,2.0118665338714661e-10,2.948268998979372e-10,6.579991027737953e-9,9.707998277536143e-9,4.77761524718116e-10,4.132190258585281e-10,9.31815948329077e-10,1.3667149299591516e-10,0
28340,2.0212414891679525e-10,2.8528329049033974e-10,6.481832380509826e-9,9.636245402666465e-9,4.786407988638321e-10,4.132190258585281e-10,9.252263754239077e-10,1.3451513005536512e-10,0
28341,2.0182409539296867e-10,2.8541617706944677e-10,6.484625061819368e-9,9.589091029460123e-9,4.791653767434549e-10,4.112813896854293e-10,9.22241396418212e-10,1.3284281852998138e-10,0
28342,2.0152404186914206e-10,2.855490636485538e-10,6.487417743128911e-9,9.54193665625378e-9,4.796899546230776e-10,4.093437535123305e-10,9.192564174125165e-10,1.3117050700459764e-10,0
28343,2.0122398834531544e-10,2.8568195022766083e-10,6.4902104244384546e-9,9.49478228304744e-9,4.802145325027002e-10,4.0740611733923167e-10,9.162714384068208e-10,1.2949819547921392e-10,0
28344,2.0092393482148886e-10,2.8581483680676786e-10,6.493003105747998e-9,9.447627909841099e-9,4.80739110382323e-10,4.054684811661329e-10,9.132864594011251e-10,1.2782588395383018e-10,0
28345,2.0062388129766225e-10,2.859477233858749e-10,6.49579578705754e-9,9.400473536634757e-9,4.812636882619457e-10,4.035308449930341e-10,9.103014803954295e-10,1.2615357242844644e-10,0
28346,2.0032382777383566e-10,2.8608060996498197e-10,6.4985884683670834e-9,9.353319163428415e-9,4.817882661415684e-10,4.015932088199353e-10,9.073165013897338e-10,1.244812609030627e-10,0
28347,2.0002377425000905e-10,2.86213496544089e-10,6.501381149676627e-9,9.306164790222074e-9,4.823128440211911e-10,3.9965557264683647e-10,9.043315223840381e-10,1.2280894937767898e-10,0
28348,1.9972372072618244e-10,2.8634638312319603e-10,6.50417383098617e-9,9.259010417015733e-9,4.828374219008138e-10,3.9771793647373765e-10,9.013465433783425e-10,1.2113663785229524e-10,0
28349,1.9810743996503086e-10,2.8647926970230306e-10,6.532451620071133e-9,9.210767796819285e-9,4.82220436694909e-10,3.957803003006389e-10,8.97961053939372e-10,1.193029758551894e-10,0
28350,1.9649115920387928e-10,2.866121562814101e-10,6.560729409156097e-9,9.162525176622839e-9,4.816034514890042e-10,3.938426641275401e-10,8.945755645004015e-10,1.1746931385808358e-10,0
28351,1.9487487844272767e-10,2.867450428605171e-10,6.58900719824106e-9,9.114282556426392e-9,4.809864662830994e-10,3.9190502795444126e-10,8.91190075061431e-10,1.1563565186097774e-10,0
28352,1.932585976815761e-10,2.8687792943962414e-10,6.6172849873260235e-9,9.066039936229946e-9,4.803694810771946e-10,3.8996739178134245e-10,8.878045856224605e-10,1.138019898638719e-10,0
28353,1.916423169204245e-10,2.8701081601873117e-10,6.645562776410987e-9,9.017797316033498e-9,4.797524958712899e-10,3.880297556082437e-10,8.8441909618349e-10,1.1196832786676608e-10,0
28354,1.9002603615927293e-10,2.871437025978382e-10,6.67384056549595e-9,8.969554695837052e-9,4.79135510665385e-10,3.8609211943514487e-10,8.810336067445195e-10,1.1013466586966024e-10,0
28355,1.8840975539812132e-10,2.8727658917694523e-10,6.7021183545809146e-9,8.921312075640606e-9,4.785185254594803e-10,3.8415448326204606e-10,8.776481173055491e-10,1.0830100387255441e-10,0
28356,1.8679347463696974e-10,2.8740947575605226e-10,6.730396143665878e-9,8.87306945544416e-9,4.779015402535754e-10,3.8221684708894724e-10,8.742626278665785e-10,1.0646734187544857e-10,0
28357,1.8517719387581816e-10,2.875423623351593e-10,6.758673932750841e-9,8.824826835247712e-9,4.772845550476707e-10,3.8027921091584843e-10,8.70877138427608e-10,1.0463367987834274e-10,0
28358,1.8356091311466656e-10,2.876752489142663e-10,6.786951721835805e-9,8.776584215051266e-9,4.766675698417658e-10,3.7834157474274967e-10,8.674916489886376e-10,1.028000178812369e-10,0
28359,1.8194463235351498e-10,2.8780813549337335e-10,6.815229510920768e-9,8.72834159485482e-9,4.760505846358611e-10,3.7640393856965085e-10,8.64106159549667e-10,1.0096635588413108e-10,0
28360,1.803283515923634e-10,2.879410220724804e-10,6.8435073000057316e-9,8.680098974658373e-9,4.754335994299562e-10,3.7446630239655204e-10,8.607206701106966e-10,9.913269388702524e-11,0
28361,1.787120708312118e-10,2.880739086515874e-10,6.871785089090695e-9,8.631856354461925e-9,4.748166142240515e-10,3.725286662234532e-10,8.573351806717261e-10,9.729903188991941e-11,0
28362,1.770957900700602e-10,2.8820679523069444e-10,6.900062878175658e-9,8.583613734265479e-9,4.741996290181466e-10,3.7059103005035446e-10,8.539496912327555e-10,9.546536989281357e-11,0
28363,1.7577956283273521e-10,2.879738152717015e-10,6.926594190983358e-9,8.567290671492092e-9,4.743178611068445e-10,3.6938902191305207e-10,8.538514485488234e-10,9.530401942109147e-11,0
28364,1.7522079901076293e-10,2.8810670185080854e-10,6.9555201910472824e-9,8.560829405637777e-9,4.717982707583938e-10,3.6745138573995325e-10,8.51153657897378e-10,9.530401942109147e-11,0
