time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
51298,3.388075001325162e-9,1.1161058903772869e-9,5.04832865095618e-9,9.219197698003924e-9,2.8987709430931835e-8,1.7929669318912797e-7,2.3760349298696366e-8,7.073339117218722e-8,6
51299,3.4722815916817804e-9,1.1257823863639912e-9,5.038303209080096e-9,9.258372021334954e-9,2.899442968563292e-8,1.7930746125580364e-7,2.3774918921476846e-8,7.071160738550183e-8,6
51300,3.5564881820383986e-9,1.1354588823506958e-9,5.028277767204011e-9,9.297546344665984e-9,2.9001149940334007e-8,1.793182293224793e-7,2.3789488544257327e-8,7.068982359881644e-8,6
51301,3.640694772395017e-9,1.1451353783374002e-9,5.018252325327927e-9,9.336720667997014e-9,2.9007870195035092e-8,1.7932899738915496e-7,2.3804058167037807e-8,7.066803981213106e-8,6
51302,3.7242825882248977e-9,1.1491599102564996e-9,5.016608288848632e-9,9.321485210135542e-9,2.8948481857601665e-8,1.7890698013623078e-7,2.3797105782187094e-8,7.07597151928846e-8,6
51303,3.807870404054778e-9,1.1531844421755992e-9,5.014964252369338e-9,9.306249752274072e-9,2.8889093520168238e-8,1.784849628833066e-7,2.3790153397336382e-8,7.085139057363815e-8,6
51304,3.887329506058388e-9,1.1620964118868826e-9,5.008779377569155e-9,9.34179701369021e-9,2.886966797335958e-8,1.7821058102873834e-7,2.365207440746134e-8,7.076190132747996e-8,6
51305,3.966788608061998e-9,1.171008381598166e-9,5.002594502768972e-9,9.37734427510635e-9,2.8850242426550924e-8,1.7793619917417008e-7,2.35139954175863e-8,7.067241208132178e-8,6
51306,4.0462477100656075e-9,1.1799203513094494e-9,4.996409627968789e-9,9.412891536522487e-9,2.883081687974227e-8,1.7766181731960185e-7,2.3375916427711262e-8,7.058292283516358e-8,6
51307,4.051613972945354e-9,1.1795216915721283e-9,4.9838400409747254e-9,9.41878583317328e-9,2.8807781829024463e-8,1.7735468988818512e-7,2.3216277731717296e-8,7.219375573757275e-8,6
51308,4.0569802358250995e-9,1.1791230318348072e-9,4.971270453980661e-9,9.424680129824072e-9,2.878474677830666e-8,1.770475624567684e-7,2.305663903572333e-8,7.380458863998192e-8,6
51309,4.063126637866795e-9,1.1802534246483283e-9,4.958700866986597e-9,9.434995630521601e-9,2.8750790808535134e-8,1.7775339971232605e-7,2.2908161853978234e-8,7.362629193555681e-8,6
51310,4.06927303990849e-9,1.1813838174618492e-9,4.946131279992532e-9,9.44531113121913e-9,2.871683483876361e-8,1.784592369678837e-7,2.2759684672233142e-8,7.344799523113169e-8,6
51311,4.075419441950186e-9,1.18251421027537e-9,4.9335616929984685e-9,9.455626631916657e-9,2.8682878868992085e-8,1.7916507422344134e-7,2.2611207490488046e-8,7.326969852670658e-8,6
51312,4.081565843991881e-9,1.1836446030888912e-9,4.920992106004405e-9,9.465942132614185e-9,2.864892289922056e-8,1.79870911478999e-7,2.2462730308742954e-8,7.309140182228147e-8,6
51313,4.087712246033576e-9,1.1847749959024121e-9,4.90842251901034e-9,9.476257633311714e-9,2.8614966929449032e-8,1.8057674873455664e-7,2.231425312699786e-8,7.291310511785635e-8,6
51314,4.093858648075272e-9,1.1859053887159332e-9,4.895852932016276e-9,9.486573134009242e-9,2.858101095967751e-8,1.8128258599011428e-7,2.2165775945252766e-8,7.273480841343124e-8,6
51315,4.100005050116967e-9,1.1870357815294541e-9,4.8832833450222115e-9,9.49688863470677e-9,2.8547054989905983e-8,1.8198842324567193e-7,2.201729876350767e-8,7.255651170900613e-8,6
51316,4.106151452158663e-9,1.1863368416524753e-9,4.862533870759137e-9,9.501309838753506e-9,2.853613407085226e-8,1.8281876928190845e-7,2.1984350898981828e-8,7.25466979971337e-8,6
51317,4.1122978542003575e-9,1.1856379017754967e-9,4.841784396496062e-9,9.505731042800242e-9,2.852521315179854e-8,1.83649115318145e-7,2.1951403034455982e-8,7.253688428526129e-8,6
51318,4.118444256242053e-9,1.1849389618985178e-9,4.821034922232987e-9,9.510152246846976e-9,2.8514292232744815e-8,1.844794613543815e-7,2.1918455169930136e-8,7.252707057338887e-8,6
51319,4.124590658283748e-9,1.1842400220215392e-9,4.800285447969913e-9,9.514573450893712e-9,2.8503371313691095e-8,1.8530980739061806e-7,2.188550730540429e-8,7.251725686151646e-8,6
51320,4.130737060325444e-9,1.1835410821445603e-9,4.779535973706837e-9,9.518994654940449e-9,2.849245039463737e-8,1.8614015342685457e-7,2.1852559440878444e-8,7.250744314964403e-8,6
51321,4.136883462367139e-9,1.1828421422675815e-9,4.758786499443763e-9,9.523415858987183e-9,2.848152947558365e-8,1.8697049946309112e-7,2.18196115763526e-8,7.249762943777162e-8,6
51322,4.143029864408834e-9,1.1821432023906028e-9,4.7380370251806875e-9,9.52783706303392e-9,2.8470608556529927e-8,1.8780084549932764e-7,2.1786663711826753e-8,7.24878157258992e-8,6
51323,4.14917626645053e-9,1.181444262513624e-9,4.717287550917613e-9,9.532258267080655e-9,2.8459687637476206e-8,1.8863119153556418e-7,2.1753715847300907e-8,7.247800201402679e-8,6
51324,4.120387274541139e-9,1.1750605653698192e-9,4.711902025692226e-9,9.512126660880993e-9,2.837690955305888e-8,1.869074536500098e-7,2.1658076110573735e-8,7.157446645297485e-8,6
51325,4.0915982826317496e-9,1.1686768682260142e-9,4.7065165004668385e-9,9.491995054681332e-9,2.8294131468641556e-8,1.851837157644554e-7,2.1562436373846566e-8,7.067093089192292e-8,6
51326,4.06280929072236e-9,1.1622931710822095e-9,4.701130975241452e-9,9.47186344848167e-9,2.8211353384224233e-8,1.8345997787890105e-7,2.1466796637119397e-8,6.976739533087098e-8,6
51327,4.03402029881297e-9,1.1559094739384045e-9,4.695745450016064e-9,9.451731842282008e-9,2.8128575299806908e-8,1.8173623999334667e-7,2.1371156900392228e-8,6.886385976981906e-8,6
51328,4.00523130690358e-9,1.1495257767945997e-9,4.690359924790677e-9,9.431600236082348e-9,2.8045797215389586e-8,1.8001250210779228e-7,2.1275517163665056e-8,6.796032420876712e-8,6
51329,3.97644231499419e-9,1.1431420796507947e-09,4.68497439956529e-9,9.411468629882685e-9,2.796301913097226e-8,1.782887642222379e-7,2.1179877426937887e-8,6.705678864771518e-8,6
51330,3.950304445038534e-9,1.1374573223839686e-9,4.67923957908445e-9,9.381021522985496e-9,2.7908592499948486e-8,1.756796924411541e-7,2.1104913212174254e-8,6.631775340512931e-8,6
51331,3.912297854200357e-9,1.1310736252401638e-9,4.673654216465364e-9,9.357103898028937e-9,2.7825433894502654e-8,1.730113837917141e-7,2.099990294860163e-8,6.541134992159076e-8,6
51332,3.874291263362181e-9,1.1246899280963589e-9,4.668068853846278e-9,9.333186273072377e-9,2.774227528905682e-8,1.703430751422741e-7,2.0894892685029004e-8,6.45049464380522e-8,6
51333,3.836284672524004e-9,1.1183062309525539e-9,4.662483491227192e-9,9.309268648115818e-9,2.7659116683610987e-8,1.676747664928341e-7,2.0789882421456382e-8,6.359854295451365e-8,6
51334,3.798278081685827e-9,1.1119225338087491e-9,4.656898128608106e-9,9.285351023159258e-9,2.7575958078165155e-8,1.6500645784339413e-7,2.0684872157883757e-8,6.269213947097509e-8,6
51335,3.76027149084765e-9,1.1055388366649441e-9,4.65131276598902e-9,9.261433398202699e-9,2.749279947271932e-8,1.6233814919395413e-7,2.0579861894311132e-8,6.178573598743653e-8,6
51336,3.722264900009473e-9,1.0991551395211394e-9,4.645727403369934e-9,9.23751577324614e-9,2.7409640867273487e-8,1.5966984054451413e-7,2.0474851630738507e-8,6.087933250389798e-8,6
51337,3.6842583091712965e-9,1.0927714423773344e-9,4.640142040750848e-9,9.21359814828958e-9,2.7326482261827652e-8,1.5700153189507415e-7,2.0369841367165885e-8,5.997292902035943e-8,6
51338,3.6462517183331195e-9,1.0863877452335296e-9,4.6345566781317616e-9,9.18968052333302e-9,2.724332365638182e-8,1.5433322324563415e-7,2.026483110359326e-8,5.906652553682087e-8,6
51339,3.6400866488123396e-9,1.0882826643224715e-9,4.634356840738063e-9,9.190315708622858e-9,2.7237744964766262e-8,1.5409448973730619e-7,2.0037649172013394e-8,5.9070346860435784e-8,6
51340,3.6316491890455017e-9,1.0898117168733137e-9,4.569067200447732e-9,9.193602974262549e-9,2.7203408473966226e-8,1.5414554205388415e-7,2.003484559898047e-8,5.904375894560311e-8,6
51341,3.623211729278664e-9,1.0913407694241557e-9,4.503777560157401e-9,9.19689023990224e-9,2.7169071983166193e-8,1.5419659437046214e-7,2.0032042025947548e-8,5.901717103077044e-8,6
51342,3.6147742695118262e-9,1.092869821974998e-9,4.438487919867071e-9,9.200177505541931e-9,2.7134735492366156e-8,1.542476466870401e-7,2.0029238452914625e-8,5.8990583115937765e-8,6
51343,3.6063368097449883e-9,1.09439887452584e-9,4.3731982795767395e-9,9.203464771181622e-9,2.7100399001566123e-8,1.5429869900361807e-7,2.00264348798817e-8,5.8963995201105096e-8,6
51344,3.5962230585122336e-9,1.094165894566847e-9,4.473739848922529e-9,9.195303239794928e-9,2.7183875586792252e-8,1.544453397898126e-7,2.0023140093429115e-8,5.8930263392159804e-8,6
51345,3.5861093072794792e-9,1.0939329146078542e-9,4.574281418268319e-9,9.187141708408235e-9,2.7267352172018384e-8,1.5459198057600712e-7,2.001984530697653e-8,5.889653158321451e-8,6
51346,3.5759955560467245e-9,1.0936999346488613e-9,4.674822987614109e-9,9.17898017702154e-9,2.7350828757244513e-8,1.5473862136220166e-7,2.0016550520523946e-8,5.886279977426922e-8,6
51347,3.5658818048139697e-9,1.0934669546898682e-9,4.7753645569598995e-9,9.170818645634846e-9,2.7434305342470645e-8,1.5488526214839617e-7,2.001325573407136e-8,5.882906796532393e-8,6
51348,3.555768053581215e-9,1.0932339747308753e-9,4.875906126305689e-9,9.162657114248152e-9,2.7517781927696773e-8,1.5503190293459071e-07,2.0009960947618777e-8,5.879533615637864e-8,6
51349,3.5456543023484602e-9,1.0930009947718824e-9,4.976447695651479e-9,9.15449558286146e-9,2.7601258512922905e-8,1.5517854372078523e-7,2.000666616116619e-8,5.876160434743335e-8,6
51350,3.5355405511157055e-9,1.0927680148128896e-9,5.076989264997269e-9,9.146334051474765e-9,2.7684735098149034e-8,1.5532518450697974e-7,2.0003371374713608e-8,5.8727872538488054e-8,6
51351,3.5254267998829507e-9,1.0949960072407104e-9,5.015140516995442e-9,9.145789606940618e-9,2.7690838367644216e-8,1.556698905510742e-7,2.000576689761571e-8,5.868583797872401e-8,6
51352,3.515313048650196e-9,1.0972239996685312e-9,4.9532917689936155e-9,9.145245162406471e-9,2.7696941637139398e-8,1.5601459659516863e-7,2.0008162420517813e-8,5.864380341895996e-8,6
51353,3.5051992974174413e-9,1.099451992096352e-9,4.891443020991789e-9,9.144700717872325e-9,2.770304490663458e-8,1.5635930263926306e-7,2.0010557943419917e-8,5.8601768859195913e-08,6
51354,3.4950855461846865e-9,1.101679984524173e-9,4.829594272989962e-9,9.144156273338178e-9,2.770914817612976e-8,1.567040086833575e-7,2.0012953466322018e-8,5.855973429943186e-8,6
51355,3.4849717949519318e-9,1.1039079769519938e-9,4.767745524988135e-9,9.143611828804031e-9,2.771525144562494e-8,1.5704871472745195e-7,2.0015348989224123e-8,5.851769973966782e-8,6
51356,3.4748580437191774e-9,1.1061359693798146e-9,4.705896776986308e-9,9.143067384269885e-9,2.7721354715120123e-8,1.5739342077154638e-7,2.0017744512126224e-8,5.847566517990377e-8,6
51357,3.4647442924864227e-9,1.1083639618076355e-9,4.644048028984481e-9,9.14252293973574e-9,2.7727457984615305e-8,1.577381268156408e-7,2.0020140035028328e-8,5.843363062013972e-8,6
51358,3.454630541253668e-9,1.1105919542354563e-9,4.5821992809826544e-9,9.141978495201593e-9,2.7733561254110487e-8,1.5808283285973524e-7,2.002253555793043e-8,5.8391596060375676e-8,6
51359,3.444516790020913e-9,1.1128199466632771e-9,4.520350532980828e-9,9.141434050667446e-9,2.773966452360567e-8,1.5842753890382967e-7,2.0024931080832533e-8,5.8349561500611625e-8,6
51360,3.4344030387881584e-9,1.115047939091098e-9,4.458501784979001e-9,9.1408896061333e-9,2.7745767793100852e-8,1.5877224494792413e-7,2.0027326603734634e-8,5.830752694084758e-8,6
51361,3.4315905521992126e-9,1.1172759315189188e-9,4.4619426772675056e-9,9.11991945054123e-9,2.7776443130466906e-8,1.5913367909282068e-7,2.0027326603734634e-8,5.8300192292859154e-8,6
51362,3.4287780656102663e-9,1.1195039239467397e-9,4.465383569556009e-9,9.09894929494916e-9,2.7807118467832963e-8,1.5949511323771723e-7,2.0027326603734634e-8,5.8292857644870735e-8,6
51363,3.428718054905501e-9,1.1217319163745605e-9,4.463239099225427e-9,9.106566381801708e-9,2.7846823010833576e-8,1.5935871228613848e-7,1.9964816137506083e-8,5.822057519713082e-8,6
51364,3.428658044200736e-9,1.1239599088023814e-9,4.4610946288948454e-9,9.114183468654256e-9,2.788652755383419e-8,1.592223113345597e-7,1.990230567127753e-8,5.814829274939091e-8,6
51365,3.4285980334959705e-9,1.1261879012302022e-9,4.4589501585642635e-9,9.121800555506803e-9,2.7926232096834804e-8,1.5908591038298096e-7,1.983979520504898e-8,5.8076010301651e-8,6
51366,3.4504418167226316e-9,1.1270525208855093e-9,4.4627924063742455e-9,9.120916314697457e-9,2.793863434220111e-8,1.5896083810315346e-7,1.979880674645162e-8,5.8310878914749366e-8,6
51367,3.4722855999492926e-9,1.1279171405408161e-9,4.466634654184228e-9,9.120032073888109e-9,2.795103658756742e-8,1.5883576582332595e-7,1.9757818287854263e-8,5.8545747527847734e-8,6
51368,3.473901880710444e-9,1.1276841605818232e-9,4.462097177331501e-9,9.131480870914494e-9,2.799415088678558e-8,1.5835929473131478e-7,1.9707157034662106e-8,5.847346508010782e-8,6
51369,3.4755181614715958e-9,1.1274511806228304e-9,4.457559700478773e-9,9.142929667940879e-9,2.8037265186003743e-8,1.5788282363930363e-7,1.965649578146995e-8,5.840118263236791e-8,6
51370,3.4771344422327473e-9,1.1272182006638375e-9,4.453022223626046e-9,9.154378464967264e-9,2.8080379485221903e-8,1.5740635254729245e-7,1.9605834528277797e-8,5.8328900184628003e-8,6
51371,3.478750722993899e-9,1.1269852207048444e-9,4.448484746773319e-9,9.165827261993649e-9,2.8123493784440066e-8,1.5692988145528128e-7,1.955517327508564e-8,5.825661773688809e-8,6
51372,3.4803670037550504e-9,1.1267522407458515e-9,4.443947269920592e-9,9.177276059020034e-9,2.8166608083658226e-8,1.564534103632701e-7,1.9504512021893484e-8,5.818433528914818e-8,6
51373,3.481983284516202e-9,1.1265192607868586e-9,4.439409793067864e-9,9.188724856046419e-9,2.820972238287639e-8,1.5597693927125892e-7,1.945385076870133e-8,5.8112052841408266e-8,6
51374,3.4789120876291105e-9,1.1254216611725587e-9,4.439409793067864e-9,9.195254337987048e-9,2.8253453667300454e-8,1.5594321092764738e-7,1.9389171650344556e-8,5.803386584737237e-8,6
51375,3.475840890742019e-9,1.124324061558259e-9,4.439409793067864e-9,9.201783819927678e-9,2.829718495172452e-8,1.5590948258403583e-7,1.932449253198778e-8,5.7955678853336477e-8,6
51376,3.472769693854927e-9,1.123226461943959e-9,4.439409793067864e-9,9.20831330186831e-9,2.8340916236148585e-8,1.558757542404243e-7,1.9259813413631005e-8,5.787749185930058e-8,6
51377,3.4696984969678355e-9,1.1221288623296593e-9,4.439409793067864e-9,9.21484278380894e-9,2.838464752057265e-8,1.5584202589681277e-7,1.919513429527423e-8,5.779930486526468e-8,6
51378,3.466627300080744e-9,1.1210312627153594e-9,4.439409793067864e-9,9.22137226574957e-9,2.8428378804996717e-8,1.5580829755320122e-7,1.9130455176917455e-8,5.7721117871228786e-8,6
51379,3.463556103193652e-9,1.1199336631010594e-9,4.439409793067864e-9,9.2279017476902e-9,2.8472110089420782e-8,1.5577456920958968e-7,1.9065776058560683e-8,5.764293087719289e-8,6
51380,3.4604849063065606e-9,1.1188360634867597e-9,4.439409793067864e-9,9.23443122963083e-9,2.851584137384485e-8,1.5574084086597813e-7,1.9001096940203908e-8,5.7564743883157e-8,6
51381,3.457413709419469e-9,1.1177384638724598e-9,4.439409793067864e-9,9.24096071157146e-9,2.8559572658268917e-8,1.5570711252236658e-7,1.8936417821847133e-8,5.7486556889121096e-8,6
51382,3.4543425125323776e-9,1.1166408642581598e-9,4.439409793067864e-9,9.24749019351209e-9,2.8603303942692982e-8,1.5567338417875504e-7,1.8871738703490358e-8,5.74083698950852e-8,6
51383,3.448837560764016e-9,1.1167737508372669e-9,4.440607136695977e-9,9.20459806751048e-9,2.8646772938177238e-8,1.549645957288352e-7,1.8880693640507445e-8,5.665072752404342e-8,6
51384,3.443332608995655e-9,1.1169066374163739e-9,4.44180448032409e-9,9.161705941508866e-9,2.869024193366149e-8,1.5425580727891531e-07,1.8889648577524533e-8,5.589308515300164e-8,6
51385,3.4378276572272937e-9,1.117039523995481e-9,4.443001823952203e-9,9.118813815507253e-9,2.8733710929145745e-8,1.5354701882899546e-7,1.8898603514541617e-8,5.513544278195985e-8,6
51386,3.4323227054589326e-9,1.117172410574588e-9,4.444199167580316e-9,9.075921689505642e-9,2.877717992463e-8,1.5283823037907562e-7,1.8907558451558705e-8,5.437780041091807e-8,6
51387,3.4268177536905714e-9,1.117305297153695e-9,4.445396511208429e-9,9.033029563504029e-9,2.8820648920114256e-8,1.5212944192915574e-7,1.8916513388575792e-8,5.362015803987629e-8,6
51388,3.420075252868735e-9,1.1241221610162647e-9,4.462155960533848e-9,8.98406165934024e-9,2.884164820056178e-8,1.5144021223366273e-7,1.8953390960458924e-8,5.296963769451943e-8,6
51389,3.414270247576547e-9,1.1244880275543647e-09,4.499265209334944e-9,8.976875109518585e-9,2.8911108048981283e-8,1.5121709746138404e-7,1.8948101161537512e-8,5.223030989089564e-8,6
51390,3.408465242284359e-9,1.1248538940924646e-9,4.53637445813604e-9,8.96968855969693e-9,2.8980567897400786e-8,1.5099398268910532e-7,1.89428113626161e-8,5.149098208727186e-8,6
51391,3.4026602369921713e-9,1.1252197606305645e-9,4.5734837069371355e-9,8.962502009875275e-9,2.905002774582029e-8,1.5077086791682662e-7,1.8937521563694686e-8,5.075165428364807e-8,6
51392,3.3968552316999834e-9,1.1255856271686644e-9,4.610592955738232e-9,8.955315460053618e-9,2.9119487594239793e-8,1.505477531445479e-7,1.8932231764773274e-8,5.001232648002429e-8,6
51393,3.3910502264077955e-9,1.1259514937067645e-9,4.647702204539328e-9,8.948128910231963e-9,2.9188947442659296e-8,1.503246383722692e-7,1.8926941965851863e-8,4.92729986764005e-8,6
51394,3.3852452211156076e-9,1.1263173602448644e-9,4.684811453340424e-9,8.940942360410307e-9,2.92584072910788e-8,1.501015235999905e-7,1.8921652166930448e-8,4.853367087277672e-8,6
51395,3.37944021582342e-9,1.1266832267829643e-9,4.72192070214152e-9,8.933755810588652e-9,2.9327867139498303e-8,1.4987840882771177e-7,1.8916362368009036e-8,4.779434306915293e-8,6
51396,3.3736352105312323e-9,1.1270490933210642e-9,4.7590299509426156e-9,8.926569260766995e-9,2.9397326987917806e-8,1.4965529405543307e-7,1.8911072569087625e-8,4.705501526552915e-8,6
51397,3.374572706060881e-9,1.1160109383440684e-9,4.795989741881958e-9,8.971003337537169e-9,2.946716735736582e-8,1.5005705508705632e-7,1.8915568886840035e-8,4.7001047385207235e-8,6
51398,3.3755102015905295e-9,1.1049727833670725e-9,4.8329495328213e-9,9.015437414307342e-9,2.953700772681383e-8,1.5045881611867956e-7,1.892006520459244e-8,4.694707950488532e-8,6
51399,3.376447697120178e-9,1.0939346283900765e-9,4.8699093237606415e-9,9.059871491077514e-9,2.9606848096261843e-8,1.508605771503028e-7,1.892456152234485e-8,4.6893111624563404e-8,6
51400,3.3773851926498267e-9,1.0828964734130806e-9,4.906869114699984e-9,9.104305567847688e-9,2.9676688465709856e-8,1.5126233818192606e-7,1.892905784009726e-8,4.683914374424149e-8,6
51401,3.3801790117596883e-9,1.0714924518979849e-9,4.9134536642875646e-9,9.100701030602171e-9,2.9687989905792087e-8,1.5115644802573534e-7,1.894779889378817e-8,4.805266190261395e-8,6
51402,3.3829728308695496e-9,1.060088430382889e-9,4.920038213875144e-9,9.097096493356656e-9,2.9699291345874317e-8,1.5105055786954462e-7,1.8966539947479076e-8,4.92661800609864e-8,6
51403,3.3857666499794112e-9,1.0486844088677932e-9,4.926622763462725e-9,9.09349195611114e-9,2.971059278595655e-8,1.5094466771335393e-7,1.8985281001169985e-8,5.0479698219358864e-8,6
51404,3.388939200796949e-9,1.0356495276397468e-9,4.912258001393532e-9,9.064020472857177e-9,2.954363961550429e-8,1.4873350248827083e-7,1.879001172939382e-8,5.164773428300222e-8,6
51405,3.392111751614487e-9,1.0226146464117005e-9,4.8978932393243385e-9,9.034548989603213e-9,2.937668644505203e-8,1.4652233726318772e-7,1.859474245761766e-8,5.2815770346645574e-8,6
51406,3.3952843024320247e-9,1.0095797651836542e-9,4.883528477255145e-9,9.00507750634925e-9,2.920973327459977e-8,1.4431117203810461e-7,1.8399473185841494e-8,5.398380641028893e-8,6
51407,3.3984568532495626e-9,9.965448839556079e-10,4.869163715185952e-9,8.975606023095287e-9,2.904278010414751e-8,1.421000068130215e-7,1.820420391406533e-8,5.515184247393229e-8,6
51408,3.4264883817436e-9,9.836428893066686e-10,4.8516552958176825e-9,9.002720815014033e-9,2.8874289916542175e-8,1.400995949151427e-7,1.811853946629813e-8,5.654383338890362e-8,6
51409,3.454519910237637e-9,9.707408946577295e-10,4.834146876449413e-9,9.02983560693278e-9,2.8705799728936842e-8,1.3809918301726393e-7,1.803287501853093e-8,5.793582430387495e-8,6
51410,3.4825514387316744e-9,9.578389000087902e-10,4.816638457081143e-9,9.056950398851528e-9,2.8537309541331512e-8,1.3609877111938513e-7,1.794721057076373e-8,5.9327815218846285e-8,6
51411,3.510582967225712e-9,9.449369053598509e-10,4.799130037712874e-9,9.084065190770275e-9,2.836881935372618e-8,1.3409835922150636e-7,1.786154612299653e-8,6.071980613381761e-8,6
51412,3.5386144957197488e-9,9.320349107109116e-10,4.781621618344604e-9,9.111179982689023e-9,2.8200329166120846e-8,1.3209794732362756e-7,1.7775881675229332e-8,6.211179704878895e-8,6
51413,3.566646024213786e-9,9.191329160619723e-10,4.764113198976334e-9,9.13829477460777e-9,2.8031838978515516e-8,1.300975354257488e-7,1.7690217227462136e-8,6.350378796376029e-8,6
51414,3.594677552707823e-9,9.062309214130331e-10,4.746604779608064e-9,9.165409566526516e-9,2.7863348790910183e-8,1.2809712352787e-7,1.7604552779694937e-8,6.489577887873161e-8,6
51415,3.6227090812018606e-9,8.933289267640938e-10,4.729096360239794e-9,9.192524358445264e-9,2.769485860330485e-8,1.2609671162999121e-7,1.7518888331927738e-8,6.628776979370295e-8,6
51416,3.650740609695898e-9,8.804269321151545e-10,4.711587940871525e-9,9.219639150364012e-9,2.752636841569952e-8,1.2409629973211241e-7,1.743322388416054e-8,6.767976070867428e-8,6
51417,3.678772138189935e-9,8.675249374662153e-10,4.694079521503255e-9,9.246753942282759e-9,2.7357878228094187e-8,1.2209588783423364e-7,1.734755943639334e-8,6.90717516236456e-8,6
51418,3.7068036666839724e-9,8.54622942817276e-10,4.6765711021349855e-9,9.273868734201507e-9,2.7189388040488854e-8,1.2009547593635484e-7,1.726189498862614e-8,7.046374253861694e-8,6
51419,3.732082719293829e-9,8.54622942817276e-10,4.677617307167264e-9,9.324651453479115e-9,2.719903423132932e-8,1.20162071979142e-7,1.7382268356148247e-8,7.182081338453276e-8,6
51420,3.757361771903685e-9,8.54622942817276e-10,4.678663512199542e-9,9.375434172756724e-9,2.720868042216978e-8,1.2022866802192915e-7,1.7502641723670357e-8,7.317788423044859e-8,6
51421,3.77827206786821e-9,8.479389655338135e-10,4.682104404488047e-9,9.432224454110194e-9,2.721806432407043e-8,1.2044100735779652e-7,1.7471447148060196e-8,7.468448581871397e-8,6
51422,3.799182363832735e-9,8.412549882503508e-10,4.68554529677655e-9,9.489014735463663e-9,2.722744822597108e-8,1.206533466936639e-7,1.744025257245004e-8,7.619108740697934e-8,6
51423,3.820092659797259e-9,8.345710109668883e-10,4.688986189065055e-9,9.54580501681713e-9,2.723683212787173e-8,1.2086568602953127e-7,1.7409057996839878e-8,7.769768899524473e-8,6
51424,3.820092659797259e-9,8.278870336834258e-10,4.695570738652635e-9,9.562128079590519e-9,2.743563487394572e-8,1.2111742396758496e-7,1.7252804790284883e-8,7.77585074721399e-8,6
51425,3.820092659797259e-9,8.212030563999633e-10,4.702155288240215e-9,9.578451142363906e-9,2.7634437620019705e-8,1.213691619056387e-7,1.7096551583729887e-8,7.781932594903507e-8,6
51426,3.8142876545050714e-9,8.162811116263357e-10,4.721306063353699e-9,9.578655148544664e-9,2.7637522546049228e-8,1.2148725901156096e-7,1.6958472593854846e-8,7.787233307737767e-8,6
51427,3.808482649212883e-9,8.113591668527082e-10,4.740456838467183e-9,9.578859154725423e-9,2.764060747207875e-8,1.216053561174832e-7,1.6820393603979805e-8,7.792534020572026e-8,6
51428,3.802677643920696e-9,8.064372220790806e-10,4.759607613580667e-9,9.57906316090618e-9,2.7643692398108278e-8,1.2172345322340548e-7,1.6682314614104764e-8,7.797834733406287e-8,6
51429,3.796872638628507e-9,8.015152773054531e-10,4.778758388694151e-9,9.579267167086938e-9,2.76467773241378e-8,1.2184155032932776e-7,1.6544235624229726e-8,7.803135446240547e-8,6
51430,3.79106763333632e-9,7.965933325318255e-10,4.797909163807634e-9,9.579471173267695e-9,2.7649862250167325e-8,1.2195964743525003e-7,1.6406156634354685e-8,7.808436159074807e-8,6
51431,3.785262628044132e-9,7.91671387758198e-10,4.817059938921118e-9,9.579675179448454e-9,2.7652947176196848e-8,1.220777445411723e-7,1.6268077644479644e-8,7.813736871909068e-8,6
51432,3.779457622751944e-9,7.867494429845704e-10,4.836210714034602e-9,9.579879185629213e-9,2.765603210222637e-8,1.2219584164709458e-7,1.6129998654604603e-8,7.819037584743327e-8,6
51433,3.773652617459757e-9,7.818274982109429e-10,4.855361489148086e-9,9.58008319180997e-9,2.7659117028255898e-8,1.2231393875301685e-7,1.5991919664729562e-8,7.824338297577587e-8,6
51434,3.767847612167568e-9,7.769055534373153e-10,4.87451226426157e-9,9.580287197990728e-9,2.766220195428542e-8,1.224320358589391e-7,1.585384067485452e-8,7.829639010411848e-8,6
51435,3.762042606875381e-9,7.719836086636878e-10,4.893663039375054e-9,9.580491204171487e-9,2.7665286880314945e-8,1.2255013296486137e-7,1.571576168497948e-8,7.834939723246108e-8,6
51436,3.7562376015831926e-9,7.670616638900602e-10,4.912813814488537e-9,9.580695210352243e-9,2.7668371806344468e-8,1.2266823007078364e-7,1.557768269510444e-8,7.840240436080368e-8,6
51437,3.750432596291005e-9,7.621397191164327e-10,4.931964589602021e-9,9.580899216533002e-9,2.767145673237399e-8,1.2278632717670592e-7,1.54396037052294e-8,7.845541148914629e-8,6
51438,3.744627590998817e-9,7.572177743428051e-10,4.9511153647155046e-9,9.581103222713759e-9,2.7674541658403518e-8,1.229044242826282e-7,1.5301524715354357e-8,7.850841861748888e-8,6
51439,3.738822585706629e-9,7.522958295691776e-10,4.9702661398289885e-9,9.581307228894518e-9,2.767762658443304e-8,1.2302252138855046e-7,1.5163445725479317e-08,7.856142574583148e-8,6
51440,3.733017580414441e-9,7.4737388479555e-10,4.9894169149424724e-09,9.581511235075276e-9,2.7680711510462565e-8,1.2314061849447274e-7,1.502536673560428e-8,7.861443287417409e-8,6
51441,3.734333807651767e-9,7.448128190288503e-10,5.007519804289597e-9,9.577543734806996e-9,2.768153913508345e-8,1.23250703177504e-7,1.504144769713147e-8,7.864600832017883e-8,6
