time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
35811,1.986328770963464e-10,2.567525556474334e-10,1.6991880230386489e-9,5.018974063918403e-10,1.631665598520094e-9,8.766346496649753e-9,2.388584696265978e-10,1.1622261519042886e-10,0
35812,1.986328770963464e-10,2.571184221855333e-10,1.6949477811753493e-9,5.019881471475313e-10,1.6506847995378255e-9,8.788349010102591e-9,2.388584696265978e-10,1.1622261519042886e-10,0
35813,1.986328770963464e-10,2.574842887236333e-10,1.6907075393120497e-9,5.020788879032225e-10,1.6697040005555572e-9,8.810351523555427e-9,2.388584696265978e-10,1.1622261519042886e-10,0
35814,1.986328770963464e-10,2.5785015526173324e-10,1.6864672974487502e-9,5.021696286589135e-10,1.688723201573289e-9,8.832354037008264e-9,2.388584696265978e-10,1.1622261519042886e-10,0
35815,1.986328770963464e-10,2.582160217998332e-10,1.6822270555854506e-9,5.022603694146047e-10,1.7077424025910207e-9,8.8543565504611e-9,2.388584696265978e-10,1.1622261519042886e-10,0
35816,1.986328770963464e-10,2.5858188833793317e-10,1.677986813722151e-9,5.023511101702957e-10,1.7267616036087523e-9,8.876359063913936e-9,2.388584696265978e-10,1.1622261519042886e-10,0
35817,1.986328770963464e-10,2.5858188833793317e-10,1.6781362715839052e-9,5.023511101702957e-10,1.7454002835979749e-9,8.920715718329657e-9,2.37959206076116e-10,1.1622261519042886e-10,0
35818,1.973166498590214e-10,2.5894775487603313e-10,1.6757415843276794e-9,5.024418509259868e-10,1.7643012525270088e-9,8.981793103811824e-9,2.37959206076116e-10,1.1605391386768641e-10,0
35819,1.960004226216964e-10,2.5931362141413304e-10,1.6733468970714538e-9,5.025325916816779e-10,1.7832022214560426e-9,9.042870489293994e-9,2.37959206076116e-10,1.1588521254494397e-10,0
35820,1.9468419538437144e-10,2.59679487952233e-10,1.670952209815228e-9,5.02623332437369e-10,1.8021031903850765e-9,9.103947874776161e-9,2.37959206076116e-10,1.1571651122220153e-10,0
35821,1.9336796814704644e-10,2.6004535449033296e-10,1.6685575225590023e-9,5.027140731930601e-10,1.8210041593141105e-9,9.16502526025833e-9,2.37959206076116e-10,1.1554780989945909e-10,0
35822,1.9205174090972145e-10,2.604112210284329e-10,1.6661628353027765e-9,5.028048139487512e-10,1.8399051282431442e-9,9.226102645740498e-9,2.37959206076116e-10,1.1537910857671664e-10,0
35823,1.9067550296763113e-10,2.6054410760753995e-10,1.66556332312168e-9,5.036890547580982e-10,1.8401674171829557e-9,9.225284638128945e-9,2.4094418508181165e-10,1.152104072539742e-10,0
35824,1.8929926502554085e-10,2.60676994186647e-10,1.6649638109405834e-9,5.045732955674454e-10,1.840429706122767e-9,9.224466630517391e-9,2.4392916408750735e-10,1.1504170593123176e-10,0
35825,1.8792302708345053e-10,2.60809880765754e-10,1.6643642987594867e-9,5.054575363767925e-10,1.8406919950625784e-9,9.223648622905838e-9,2.46914143093203e-10,1.1487300460848931e-10,0
35826,1.8654678914136022e-10,2.6094276734486104e-10,1.66376478657839e-9,5.063417771861396e-10,1.8409542840023897e-9,9.222830615294283e-9,2.4989912209889863e-10,1.1470430328574688e-10,0
35827,1.851705511992699e-10,2.6107565392396807e-10,1.6631652743972934e-9,5.072260179954868e-10,1.841216572942201e-9,9.22201260768273e-9,2.528841011045943e-10,1.1453560196300443e-10,0
35828,1.851705511992699e-10,2.6107565392396807e-10,1.6607705871410677e-9,5.079287772934517e-10,1.8445637879115365e-9,9.238733338749178e-9,2.525818333552516e-10,1.1469695243472653e-10,0
35829,1.851705511992699e-10,2.6107565392396807e-10,1.658375899884842e-9,5.086315365914165e-10,1.8479110028808717e-9,9.255454069815625e-9,2.5227956560590893e-10,1.1485830290644863e-10,0
35830,1.851705511992699e-10,2.6107565392396807e-10,1.6559812126286163e-9,5.093342958893815e-10,1.851258217850207e-9,9.272174800882074e-9,2.5197729785656623e-10,1.1501965337817072e-10,0
35831,1.851705511992699e-10,2.6107565392396807e-10,1.6535865253723907e-9,5.100370551873464e-10,1.8546054328195425e-9,9.288895531948522e-9,2.5167503010722354e-10,1.1518100384989282e-10,0
35832,1.851705511992699e-10,2.6107565392396807e-10,1.651191838116165e-9,5.107398144853114e-10,1.8579526477888778e-9,9.30561626301497e-9,2.513727623578809e-10,1.1534235432161492e-10,0
35833,1.851705511992699e-10,2.6107565392396807e-10,1.6487971508599393e-9,5.114425737832763e-10,1.861299862758213e-9,9.322336994081417e-9,2.510704946085382e-10,1.1550370479333702e-10,0
35834,1.851705511992699e-10,2.6107565392396807e-10,1.6464024636037135e-9,5.121453330812412e-10,1.8646470777275483e-9,9.339057725147866e-9,2.507682268591955e-10,1.1566505526505911e-10,0
35835,1.851705511992699e-10,2.6107565392396807e-10,1.6440077763474879e-9,5.128480923792062e-10,1.8679942926968836e-9,9.355778456214314e-9,2.504659591098528e-10,1.1582640573678121e-10,0
35836,1.851705511992699e-10,2.6107565392396807e-10,1.6416130890912623e-9,5.135508516771711e-10,1.8713415076662193e-9,9.372499187280761e-9,2.5016369136051016e-10,1.1598775620850331e-10,0
35837,1.851705511992699e-10,2.6107565392396807e-10,1.6392184018350365e-9,5.14253610975136e-10,1.8746887226355545e-9,9.38921991834721e-9,2.4986142361116747e-10,1.161491066802254e-10,0
35838,1.8654678914136022e-10,2.5984516773056116e-10,1.5959242782337579e-9,5.130520985599641e-10,1.8781541696935874e-9,9.407788536275327e-9,2.4955915586182477e-10,1.161491066802254e-10,0
35839,1.8792302708345053e-10,2.586146815371543e-10,1.5526301546324791e-9,5.118505861447922e-10,1.8816196167516207e-9,9.426357154203442e-9,2.492568881124821e-10,1.161491066802254e-10,0
35840,1.8923925432077553e-10,2.5848179495804726e-10,1.552779612494233e-9,5.12462604687066e-10,1.8768943745193624e-9,9.447329788406165e-9,2.489546203631394e-10,1.161491066802254e-10,0
35841,1.905554815581005e-10,2.5834890837894024e-10,1.5529290703559872e-9,5.130746232293399e-10,1.8721691322871037e-9,9.468302422608886e-9,2.4865235261379674e-10,1.161491066802254e-10,0
35842,1.918717087954255e-10,2.582160217998332e-10,1.5530785282177412e-9,5.136866417716137e-10,1.8674438900548455e-9,9.489275056811606e-9,2.4835008486445404e-10,1.161491066802254e-10,0
35843,1.931879360327505e-10,2.580831352207262e-10,1.5532279860794953e-9,5.142986603138875e-10,1.8627186478225868e-9,9.510247691014329e-9,2.4804781711511134e-10,1.161491066802254e-10,0
35844,1.931879360327505e-10,2.587147749170402e-10,1.5661468683290124e-9,5.204651792317535e-10,1.8590425613495738e-9,9.512651707288932e-9,2.4774554936576865e-10,1.1581905488576086e-10,0
35845,1.931879360327505e-10,2.593464146133542e-10,1.5790657505785296e-9,5.266316981496195e-10,1.8553664748765608e-9,9.515055723563537e-9,2.47443281616426e-10,1.1548900309129633e-10,0
35846,1.9356666774042682e-10,2.6044401422765405e-10,1.5790657505785296e-9,5.301454946394441e-10,1.8506412326443023e-9,9.517459739838143e-9,2.483425451669078e-10,1.1515895129683179e-10,0
35847,1.9394539944810315e-10,2.6154161384195393e-10,1.5790657505785296e-9,5.336592911292688e-10,1.8459159904120438e-9,9.519863756112748e-9,2.492418087173896e-10,1.1482889950236724e-10,0
35848,1.943241311557795e-10,2.6263921345625376e-10,1.5790657505785296e-9,5.371730876190934e-10,1.8411907481797853e-9,9.522267772387351e-9,2.501410722678714e-10,1.1449884770790271e-10,0
35849,1.9470286286345584e-10,2.637368130705536e-10,1.5790657505785296e-9,5.40686884108918e-10,1.8364655059475268e-9,9.524671788661957e-9,2.5104033581835324e-10,1.1416879591343817e-10,0
35850,1.950815945711322e-10,2.648344126848535e-10,1.5790657505785296e-9,5.442006805987427e-10,1.8317402637152683e-9,9.527075804936562e-9,2.5193959936883507e-10,1.1383874411897362e-10,0
35851,1.9546032627880853e-10,2.659320122991533e-10,1.5790657505785296e-9,5.477144770885673e-10,1.8270150214830098e-9,9.529479821211167e-9,2.5283886291931685e-10,1.1350869232450909e-10,0
35852,1.9583905798648488e-10,2.670296119134532e-10,1.5790657505785296e-9,5.51228273578392e-10,1.8222897792507516e-9,9.53188383748577e-9,2.537381264697987e-10,1.1317864053004455e-10,0
35853,1.962177896941612e-10,2.6812721152775303e-10,1.5790657505785296e-9,5.547420700682167e-10,1.817564537018493e-9,9.534287853760376e-9,2.546373900202805e-10,1.1284858873558e-10,0
35854,1.9659652140183757e-10,2.692248111420529e-10,1.5790657505785296e-9,5.582558665580413e-10,1.8128392947862346e-9,9.536691870034981e-9,2.555366535707623e-10,1.1251853694111547e-10,0
35855,1.969752531095139e-10,2.7032241075635274e-10,1.5790657505785296e-9,5.617696630478659e-10,1.8081140525539761e-09,9.539095886309586e-9,2.5643591712124414e-10,1.1218848514665093e-10,0
35856,1.9735398481719023e-10,2.714200103706526e-10,1.5790657505785296e-9,5.652834595376906e-10,1.8033888103217176e-9,9.54149990258419e-9,2.5733518067172597e-10,1.1185843335218638e-10,0
35857,1.9773271652486659e-10,2.7251760998495246e-10,1.5790657505785296e-9,5.687972560275152e-10,1.7986635680894591e-9,9.543903918858795e-9,2.5823444422220775e-10,1.1152838155772184e-10,0
35858,1.9811144823254292e-10,2.7361520959925234e-10,1.5790657505785296e-9,5.723110525173398e-10,1.7939383258572006e-9,9.5463079351334e-9,2.591337077726896e-10,1.1119832976325731e-10,0
35859,1.9849017994021927e-10,2.7471280921355217e-10,1.5790657505785296e-9,5.758248490071645e-10,1.7892130836249422e-9,9.548711951408004e-9,2.600329713231714e-10,1.1086827796879277e-10,0
35860,1.9849017994021927e-10,2.74048376318017e-10,1.5790657505785296e-9,5.793386454969891e-10,1.7922980096544661e-9,9.500953774483265e-9,2.609322348736532e-10,1.1086827796879277e-10,0
35861,1.9892892235266092e-10,2.7514597593231686e-10,1.5754754004282715e-9,5.828524419868137e-10,1.7912488538952208e-9,9.49992389523315e-9,2.615367703723386e-10,1.100321222061009e-10,0
35862,1.993676647651026e-10,2.7624357554661674e-10,1.5718850502780135e-9,5.863662384766385e-10,1.7901996981359754e-9,9.498894015983036e-9,2.6214130587102393e-10,1.0919596644340904e-10,0
35863,1.9980640717754424e-10,2.7734117516091657e-10,1.5682947001277554e-9,5.898800349664631e-10,1.7891505423767299e-9,9.49786413673292e-9,2.627458413697093e-10,1.0835981068071716e-10,0
35864,2.0024514958998592e-10,2.7843877477521645e-10,1.5647043499774973e-9,5.933938314562877e-10,1.7881013866174844e-9,9.496834257482805e-9,2.633503768683947e-10,1.075236549180253e-10,0
35865,2.006838920024276e-10,2.795363743895163e-10,1.561113999827239e-9,5.969076279461123e-10,1.7870522308582391e-9,9.495804378232691e-9,2.6395491236708006e-10,1.0668749915533342e-10,0
35866,2.0112263441486924e-10,2.8063397400381617e-10,1.557523649676981e-9,6.00421424435937e-10,1.7860030750989936e-9,9.494774498982575e-9,2.6455944786576545e-10,1.0585134339264156e-10,0
35867,2.015613768273109e-10,2.808669539628091e-10,1.557523649676981e-9,6.022349553933827e-10,1.7841262947188635e-9,9.49374461973246e-9,2.6386420938069416e-10,1.0585134339264156e-10,0
35868,2.0200011923975256e-10,2.808669539628091e-10,1.5542825947821759e-9,6.043207086179018e-10,1.779992212930094e-9,9.505305690739651e-9,2.63267213579555e-10,1.0501518762994969e-10,0
35869,2.0243886165219423e-10,2.808669539628091e-10,1.5510415398873708e-9,6.064064618424208e-10,1.7758581311413246e-9,9.516866761746841e-9,2.626702177784159e-10,1.0417903186725782e-10,0
35870,2.0287760406463588e-10,2.808669539628091e-10,1.5478004849925655e-9,6.084922150669398e-10,1.7717240493525554e-9,9.528427832754033e-9,2.6207322197727675e-10,1.0334287610456596e-10,0
35871,2.0331634647707756e-10,2.808669539628091e-10,1.5445594300977604e-9,6.105779682914588e-10,1.767589967563786e-9,9.539988903761223e-9,2.614762261761376e-10,1.0250672034187409e-10,0
35872,2.0375508888951923e-10,2.808669539628091e-10,1.5413183752029553e-9,6.126637215159778e-10,1.7634558857750165e-9,9.551549974768414e-9,2.6087923037499847e-10,1.0167056457918222e-10,0
35873,2.0419383130196088e-10,2.808669539628091e-10,1.53807732030815e-9,6.147494747404969e-10,1.759321803986247e-9,9.563111045775604e-9,2.6028223457385933e-10,1.0083440881649035e-10,0
35874,2.0457256300963723e-10,2.8063397400381617e-10,1.53807732030815e-9,6.129584684524269e-10,1.758442529840531e-9,9.566749443203213e-9,2.5968523877272024e-10,1.0050435702202582e-10,0
35875,2.0501130542207888e-10,2.795363743895163e-10,1.538426615563603e-9,6.150442216769459e-10,1.7519329145544245e-9,9.573527484941222e-9,2.5968523877272024e-10,1.0050435702202582e-10,0
35876,2.0545004783452055e-10,2.7843877477521645e-10,1.538775910819056e-9,6.171299749014649e-10,1.745423299268318e-9,9.580305526679232e-9,2.5968523877272024e-10,1.0050435702202582e-10,0
35877,2.058887902469622e-10,2.7734117516091657e-10,1.5391252060745087e-9,6.192157281259839e-10,1.7389136839822115e-9,9.58708356841724e-9,2.5968523877272024e-10,1.0050435702202582e-10,0
35878,2.0632753265940388e-10,2.7624357554661674e-10,1.5394745013299617e-9,6.213014813505029e-10,1.732404068696105e-9,9.59386161015525e-9,2.5968523877272024e-10,1.0050435702202582e-10,0
35879,2.0676627507184552e-10,2.7514597593231686e-10,1.5398237965854147e-9,6.233872345750219e-10,1.7258944534099984e-9,9.60063965189326e-9,2.5968523877272024e-10,1.0050435702202582e-10,0
35880,2.0682628577661087e-10,2.7468001601433104e-10,1.5513438170790398e-9,6.233872345750219e-10,1.7208552727130972e-9,9.819782032778668e-9,2.6657707942723206e-10,1.0083440881649035e-10,0
35881,2.0688629648137618e-10,2.742140560963452e-10,1.5628638375726646e-9,6.233872345750219e-10,1.7158160920161958e-9,1.0038924413664075e-8,2.734689200817439e-10,1.011644606109549e-10,0
35882,2.069463071861415e-10,2.7374809617835937e-10,1.5743838580662897e-9,6.233872345750219e-10,1.7107769113192946e-9,1.0258066794549483e-8,2.8036076073625576e-10,1.0149451240541944e-10,0
35883,2.0700631789090682e-10,2.732821362603735e-10,1.5859038785599147e-9,6.233872345750219e-10,1.7057377306223934e-9,1.047720917543489e-8,2.872526013907676e-10,1.0182456419988397e-10,0
35884,2.0706632859567214e-10,2.7281617634238764e-10,1.5974238990535396e-9,6.233872345750219e-10,1.700698549925492e-9,1.0696351556320299e-8,2.9414444204527945e-10,1.0215461599434851e-10,0
35885,2.0712633930043745e-10,2.7235021642440183e-10,1.6089439195471646e-9,6.233872345750219e-10,1.6956593692285908e-9,1.0915493937205706e-8,3.0103628269979127e-10,1.0248466778881306e-10,0
35886,2.0718635000520277e-10,2.7188425650641597e-10,1.6204639400407897e-9,6.233872345750219e-10,1.6906201885316896e-9,1.1134636318091115e-8,3.0792812335430314e-10,1.0281471958327759e-10,0
35887,2.0724636070996809e-10,2.7141829658843016e-10,1.6319839605344146e-9,6.233872345750219e-10,1.6855810078347882e-9,1.1353778698976522e-8,3.1481996400881496e-10,1.0314477137774213e-10,0
35888,2.086225986520584e-10,2.7141829658843016e-10,1.6331813041625275e-9,6.252007655324677e-10,1.6821563185782056e-9,1.135216031729777e-8,3.1512223175815766e-10,1.03980927140434e-10,0
35889,2.099988365941487e-10,2.7141829658843016e-10,1.6343786477906404e-9,6.270142964899135e-10,1.6787316293216233e-9,1.1350541935619019e-8,3.1542449950750035e-10,1.0481708290312588e-10,0
35890,2.1137507453623902e-10,2.7141829658843016e-10,1.635575991418753e-9,6.288278274473592e-10,1.6753069400650407e-9,1.1348923553940266e-8,3.1572676725684305e-10,1.0565323866581773e-10,0
35891,2.1275131247832934e-10,2.7141829658843016e-10,1.636773335046866e-9,6.30641358404805e-10,1.6718822508084581e-9,1.1347305172261514e-8,3.160290350061857e-10,1.064893944285096e-10,0
35892,2.1412755042041962e-10,2.7141829658843016e-10,1.6379706786749789e-9,6.324548893622508e-10,1.6684575615518755e-9,1.1345686790582761e-8,3.163313027555284e-10,1.0732555019120148e-10,0
35893,2.1550378836250993e-10,2.7141829658843016e-10,1.6391680223030916e-9,6.342684203196964e-10,1.6650328722952932e-9,1.134406840890401e-8,3.166335705048711e-10,1.0816170595389335e-10,0
35894,2.1644128389215857e-10,2.7228291624373706e-10,1.6400160706757515e-9,6.361726920328333e-10,1.6683800872646285e-9,1.1350814077626318e-8,3.169358382542138e-10,1.089978617165852e-10,0
35895,2.1737877942180724e-10,2.73147535899044e-10,1.6408641190484114e-9,6.380769637459702e-10,1.6717273022339637e-9,1.1357559746348626e-8,3.172381060035564e-10,1.0983401747927708e-10,0
35896,2.1831627495145588e-10,2.7401215555435096e-10,1.6417121674210714e-9,6.39981235459107e-10,1.6750745172032992e-9,1.1364305415070934e-8,3.175403737528991e-10,1.1067017324196895e-10,0
35897,2.1925377048110451e-10,2.7487677520965786e-10,1.6425602157937313e-9,6.418855071722439e-10,1.6784217321726345e-9,1.1371051083793243e-8,3.178426415022418e-10,1.115063290046608e-10,0
35898,2.2019126601075315e-10,2.757413948649648e-10,1.6434082641663912e-9,6.437897788853807e-10,1.6817689471419698e-9,1.137779675251555e-8,3.181449092515845e-10,1.1234248476735268e-10,0
35899,2.2112876154040182e-10,2.7660601452027177e-10,1.6442563125390511e-9,6.456940505985175e-10,1.6851161621113052e-9,1.138454242123786e-8,3.184471770009272e-10,1.1317864053004455e-10,0
35900,2.2206625707005046e-10,2.7747063417557867e-10,1.645104360911711e-9,6.475983223116543e-10,1.6884633770806405e-9,1.1391288089960168e-8,3.1874944475026985e-10,1.1401479629273642e-10,0
35901,2.230037525996991e-10,2.783352538308856e-10,1.645952409284371e-9,6.495025940247912e-10,1.6918105920499758e-9,1.1398033758682477e-8,3.1905171249961255e-10,1.1485095205542828e-10,0
35902,2.2394124812934773e-10,2.7919987348619257e-10,1.6468004576570309e-9,6.514068657379281e-10,1.695157807019311e-9,1.1404779427404784e-8,3.1935398024895524e-10,1.1568710781812015e-10,0
35903,2.235625164216714e-10,2.793327600652996e-10,1.64201276387866e-9,6.505001002592051e-10,1.6958930243139138e-9,1.1283769288282022e-8,3.1675443228144194e-10,1.158558091408626e-10,0
35904,2.2318378471399505e-10,2.7946564664440663e-10,1.637225070100289e-9,6.495933347804823e-10,1.6966282416085164e-9,1.1162759149159258e-8,3.1415488431392864e-10,1.1602451046360503e-10,0
35905,2.2318378471399505e-10,2.7946564664440663e-10,1.6288470261716599e-9,6.54694131377619e-10,1.6992660640456648e-9,1.1105287788088996e-8,3.114570936624832e-10,1.1635456225806957e-10,0
35906,2.2318378471399505e-10,2.7946564664440663e-10,1.620468982243031e-9,6.597949279747557e-10,1.7019038864828132e-9,1.1047816427018735e-8,3.0875930301103774e-10,1.166846140525341e-10,0
35907,2.2318378471399505e-10,2.7946564664440663e-10,1.612090938314402e-9,6.648957245718923e-10,1.7045417089199618e-9,1.0990345065948473e-8,3.060615123595923e-10,1.1701466584699866e-10,0
35908,2.2318378471399505e-10,2.7946564664440663e-10,1.603712894385773e-9,6.69996521169029e-10,1.7071795313571102e-9,1.0932873704878212e-8,3.0336372170814684e-10,1.173447176414632e-10,0
35909,2.2318378471399505e-10,2.7946564664440663e-10,1.5953348504571439e-9,6.750973177661657e-10,1.7098173537942586e-9,1.087540234380795e-8,3.006659310567014e-10,1.1767476943592772e-10,0
35910,2.2318378471399505e-10,2.7946564664440663e-10,1.5869568065285148e-9,6.801981143633024e-10,1.712455176231407e-9,1.081793098273769e-8,2.9796814040525594e-10,1.1800482123039228e-10,0
35911,2.2318378471399505e-10,2.7946564664440663e-10,1.5785787625998857e-9,6.852989109604391e-10,1.7150929986685554e-9,1.076045962166743e-8,2.952703497538105e-10,1.183348730248568e-10,0
35912,2.2318378471399505e-10,2.7946564664440663e-10,1.5702007186712567e-9,6.903997075575757e-10,1.717730821105704e-9,1.0702988260597168e-8,2.9257255910236504e-10,1.1866492481932137e-10,0
35913,2.2318378471399505e-10,2.7946564664440663e-10,1.5618226747426276e-9,6.955005041547124e-10,1.7203686435428525e-9,1.0645516899526907e-8,2.898747684509196e-10,1.189949766137859e-10,0
35914,2.2318378471399505e-10,2.7946564664440663e-10,1.5534446308139986e-9,7.006013007518491e-10,1.7230064659800009e-9,1.0588045538456646e-8,2.8717697779947414e-10,1.1932502840825043e-10,0
35915,2.2318378471399505e-10,2.7946564664440663e-10,1.5450665868853695e-9,7.057020973489858e-10,1.7256442884171493e-9,1.0530574177386384e-8,2.844791871480287e-10,1.19655080202715e-10,0
35916,2.2318378471399505e-10,2.7946564664440663e-10,1.5366885429567405e-9,7.108028939461225e-10,1.7282821108542977e-9,1.0473102816316123e-8,2.8178139649658324e-10,1.1998513199717952e-10,0
35917,2.2318378471399505e-10,2.7946564664440663e-10,1.5283104990281114e-9,7.159036905432591e-10,1.7309199332914463e-9,1.0415631455245862e-8,2.790836058451378e-10,1.2031518379164405e-10,0
35918,2.235625164216714e-10,2.7909978010630667e-10,1.5167904785344863e-9,7.217072464383608e-10,1.7328225384339922e-9,1.0474362200749154e-8,2.790836058451378e-10,1.2031518379164405e-10,0
35919,2.2400125883411305e-10,2.787339135682067e-10,1.5000310292090676e-9,7.274200615777712e-10,1.734725143576538e-9,1.053904561064323e-8,2.790836058451378e-10,1.2031518379164405e-10,0
35920,2.2444000124655472e-10,2.7836804703010675e-10,1.4832715798836486e-9,7.331328767171818e-10,1.7366277487190839e-9,1.0603729020537305e-8,2.790836058451378e-10,1.2031518379164405e-10,0
35921,2.2487874365899637e-10,2.780021804920068e-10,1.4665121305582296e-9,7.388456918565923e-10,1.7385303538616297e-9,1.0668412430431382e-8,2.790836058451378e-10,1.2031518379164405e-10,0
35922,2.2531748607143804e-10,2.776363139539069e-10,1.4497526812328106e-9,7.445585069960029e-10,1.7404329590041756e-9,1.0733095840325457e-8,2.790836058451378e-10,1.2031518379164405e-10,0
35923,2.2575622848387972e-10,2.772704474158069e-10,1.4329932319073916e-9,7.502713221354134e-10,1.7423355641467214e-9,1.0797779250219532e-8,2.790836058451378e-10,1.2031518379164405e-10,0
35924,2.2619497089632137e-10,2.7690458087770695e-10,1.4162337825819726e-9,7.559841372748238e-10,1.744238169289267e-9,1.0862462660113607e-8,2.790836058451378e-10,1.2031518379164405e-10,0
35925,2.26813745423059e-10,2.7690458087770695e-10,1.4002720020972687e-9,7.762972249858676e-10,1.7438834730231736e-9,1.0896352868803655e-8,2.824690952841083e-10,1.2082128775987138e-10,0
35926,2.2743251994979662e-10,2.7690458087770695e-10,1.384310221612565e-9,7.966103126969112e-10,1.7435287767570802e-9,1.09302430774937e-8,2.858545847230788e-10,1.213273917280987e-10,0
35927,2.2743251994979662e-10,2.7690458087770695e-10,1.369495405224029e-9,7.97222331239185e-10,1.7618127604802094e-9,1.0960749397219084e-8,2.8715435870683543e-10,1.2099733993363417e-10,0
35928,2.2743251994979662e-10,2.7690458087770695e-10,1.3546805888354931e-9,7.978343497814588e-10,1.7800967442033384e-9,1.0991255716944467e-8,2.884541326905921e-10,1.2066728813916964e-10,0
35929,2.2743251994979662e-10,2.7690458087770695e-10,1.3398657724469572e-9,7.984463683237327e-10,1.7983807279264676e-9,1.1021762036669851e-8,2.8975390667434873e-10,1.2033723634470509e-10,0
35930,2.2743251994979662e-10,2.7690458087770695e-10,1.3250509560584213e-9,7.990583868660065e-10,1.8166647116495966e-9,1.1052268356395233e-8,2.910536806581054e-10,1.2000718455024055e-10,0
35931,2.2743251994979662e-10,2.7690458087770695e-10,1.3102361396698854e-9,7.996704054082804e-10,1.8349486953727258e-9,1.1082774676120616e-8,2.9235345464186204e-10,1.1967713275577602e-10,0
35932,2.2699377753735494e-10,2.746765884498861e-10,1.3118314773513158e-9,8.005771708870033e-10,1.8538496643017597e-9,1.1113722372667478e-8,2.9235345464186204e-10,1.1950843143303356e-10,0
35933,2.265550351249133e-10,2.7244859602206527e-10,1.3134268150327459e-9,8.014839363657261e-10,1.8727506332307936e-9,1.1144670069214338e-8,2.9235345464186204e-10,1.1933973011029113e-10,0
35934,2.2611629271247162e-10,2.7022060359424437e-10,1.315022152714176e-9,8.023907018444491e-10,1.8916516021598276e-9,1.11756177657612e-8,2.9235345464186204e-10,1.191710287875487e-10,0
35935,2.2567755030002997e-10,2.6799261116642353e-10,1.316617490395606e-9,8.032974673231719e-10,1.910552571088861e-9,1.120656546230806e-8,2.9235345464186204e-10,1.1900232746480624e-10,0
35936,2.252388078875883e-10,2.657646187386027e-10,1.3182128280770364e-9,8.042042328018947e-10,1.929453540017895e-9,1.1237513158854921e-8,2.9235345464186204e-10,1.188336261420638e-10,0
35937,2.2517879718282298e-10,2.642355661877606e-10,1.3201574610139195e-9,8.051109982806177e-10,1.948472741035627e-9,1.1268460855401783e-8,2.9355498594168656e-10,1.1866492481932137e-10,0
35938,2.2511878647805767e-10,2.627065136369185e-10,1.3209551298546346e-9,8.249021661268905e-10,1.948472741035627e-9,1.1283251320030805e-8,2.934567432577544e-10,1.1866492481932137e-10,0
35939,2.2505877577329235e-10,2.6117746108607644e-10,1.3217527986953496e-9,8.446933339731634e-10,1.948472741035627e-9,1.1298041784659826e-8,2.933585005738222e-10,1.1866492481932137e-10,0
35940,2.2499876506852703e-10,2.5964840853523434e-10,1.3225504675360647e-9,8.644845018194363e-10,1.948472741035627e-9,1.1312832249288848e-8,2.9326025788989007e-10,1.1866492481932137e-10,0
35941,2.2493875436376171e-10,2.5811935598439224e-10,1.3233481363767797e-9,8.842756696657092e-10,1.948472741035627e-9,1.132762271391787e-8,2.931620152059579e-10,1.1866492481932137e-10,0
35942,2.2487874365899637e-10,2.5659030343355014e-10,1.3241458052174948e-9,9.040668375119821e-10,1.948472741035627e-9,1.1342413178546893e-8,2.930637725220258e-10,1.1866492481932137e-10,0
35943,2.2481873295423105e-10,2.550612508827081e-10,1.32494347405821e-9,9.23858005358255e-10,1.948472741035627e-9,1.1357203643175915e-8,2.9296552983809363e-10,1.1866492481932137e-10,0
35944,2.2475872224946574e-10,2.53532198331866e-10,1.3257411428989251e-9,9.436491732045279e-10,1.948472741035627e-9,1.1371994107804938e-8,2.928672871541615e-10,1.1866492481932137e-10,0
35945,2.2469871154470042e-10,2.520031457810239e-10,1.3265388117396402e-9,9.634403410508008e-10,1.948472741035627e-9,1.138678457243396e-8,2.9276904447022933e-10,1.1866492481932137e-10,0
35946,2.246387008399351e-10,2.504740932301818e-10,1.3273364805803552e-9,9.832315088970736e-10,1.948472741035627e-9,1.140157503706298e-8,2.926708017862972e-10,1.1866492481932137e-10,0
35947,2.2457869013516979e-10,2.4894504067933974e-10,1.4099330221111764e-9,9.835262558335226e-10,1.9529873438529056e-9,1.1404804430684813e-8,2.9257255910236504e-10,1.1866492481932137e-10,0
35948,2.2451867943040447e-10,2.4741598812849764e-10,1.4925295636419974e-9,9.838210027699718e-10,1.957501946670184e-9,1.1408033824306644e-8,2.924743164184329e-10,1.1866492481932137e-10,0
35949,2.2445866872563915e-10,2.4588693557765554e-10,1.5751261051728185e-9,9.841157497064208e-10,1.9620165494874627e-9,1.1411263217928476e-8,2.9237607373450074e-10,1.1866492481932137e-10,0
35950,2.2439865802087383e-10,2.4435788302681344e-10,1.6577226467036397e-9,9.844104966428698e-10,1.9665311523047413e-9,1.1414492611550307e-8,2.922778310505686e-10,1.1866492481932137e-10,0
35951,2.243386473161085e-10,2.4282883047597134e-10,1.7403191882344609e-09,9.847052435793188e-10,1.97104575512202e-9,1.1417722005172138e-8,2.9217958836663645e-10,1.1866492481932137e-10,0
35952,2.2427863661134317e-10,2.412997779251293e-10,1.8229157297652819e-9,9.849999905157678e-10,1.9755603579392984e-9,1.142095139879397e-8,2.920813456827043e-10,1.1866492481932137e-10,0
35953,2.2383989419890153e-10,2.4166564446322926e-10,1.897134227367474e-9,9.85294737452217e-10,1.9766095136985437e-9,1.1359056005700248e-8,2.9078157169894767e-10,1.188336261420638e-10,0
