time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
36058,1.5291944797412048e-10,1.2208861710594106e-10,1.9072547979604e-9,5.8850841162994126e-9,1.0045986524168135e-9,2.3808381721443406e-9,4.672682244224297e-10,2.284825653104902e-10,0
36059,1.5064105446389414e-10,1.2306459234363862e-10,1.9035139943097367e-9,5.794530923920268e-9,9.969553452598585e-10,2.3691921698862773e-9,4.672528628843877e-10,2.2602473992666654e-10,0
36060,1.483626609536678e-10,1.2404056758133617e-10,1.8997731906590734e-9,5.703977731541122e-9,9.893120381029034e-10,2.357546167628214e-9,4.672375013463458e-10,2.2356691454284289e-10,0
36061,1.4608426744344143e-10,1.2501654281903372e-10,1.89603238700841e-9,5.613424539161977e-9,9.816687309459481e-10,2.3459001653701507e-9,4.67222139808304e-10,2.2110908915901923e-10,0
36062,1.438058739332151e-10,1.2599251805673124e-10,1.892291583357747e-9,5.522871346782832e-9,9.74025423788993e-10,2.3342541631120874e-9,4.672067782702621e-10,2.1865126377519557e-10,0
36063,1.4178819180919055e-10,1.2623112911697653e-10,1.8885506761926764e-9,5.405039872171449e-9,9.714372634149501e-10,2.3269258709993987e-9,4.66454808209941e-10,2.1571265537527056e-10,0
36064,1.39770509685166e-10,1.2646974017722183e-10,1.8848097690276056e-9,5.287208397560065e-9,9.68849103040907e-10,2.31959757888671e-9,4.657028381496201e-10,2.1277404697534554e-10,0
36065,1.3775282756114147e-10,1.267083512374671e-10,1.881068861862535e-9,5.169376922948681e-9,9.662609426668638e-10,2.3122692867740215e-9,4.6495086808929915e-10,2.098354385754205e-10,0
36066,1.3573514543711692e-10,1.2694696229771239e-10,1.8773279546974643e-9,5.051545448337298e-9,9.636727822928208e-10,2.3049409946613325e-9,4.6419889802897824e-10,2.068968301754955e-10,0
36067,1.3371746331309238e-10,1.2718557335795765e-10,1.873587047532394e-9,4.933713973725914e-9,9.610846219187776e-10,2.297612702548644e-9,4.6344692796865727e-10,2.0395822177557047e-10,0
36068,1.3169978118906784e-10,1.2742418441820295e-10,1.869846140367323e-9,4.81588249911453e-9,9.584964615447347e-10,2.2902844104359553e-9,4.626949579083363e-10,2.0101961337564546e-10,0
36069,1.296820990650433e-10,1.2766279547844821e-10,1.8661052332022527e-9,4.698051024503147e-9,9.559083011706915e-10,2.2829561183232667e-9,4.619429878480154e-10,1.9808100497572045e-10,0
36070,1.2766441694101875e-10,1.279014065386935e-10,1.862364326037182e-9,4.580219549891763e-9,9.533201407966483e-10,2.275627826210578e-9,4.611910177876944e-10,1.9514239657579543e-10,0
36071,1.256467348169942e-10,1.2814001759893877e-10,1.8586234188721114e-9,4.46238807528038e-9,9.507319804226053e-10,2.2682995340978894e-09,4.6043904772737345e-10,1.9220378817587042e-10,0
36072,1.2566940447219081e-10,1.2811848660222237e-10,1.8586234188721114e-9,4.494587152946308e-9,9.534821511954987e-10,2.2689549045133266e-9,4.566868781947897e-10,1.921858180747648e-10,0
36073,1.2569207412738742e-10,1.2835709766246766e-10,1.8586233153577042e-9,4.490675798958193e-9,9.588472615196014e-10,2.2732726146587013e-9,4.5694009513790366e-10,1.9170503505866345e-10,0
36074,1.2571474378258405e-10,1.2859570872271293e-10,1.8586232118432969e-9,4.486764444970078e-9,9.642123718437038e-10,2.277590324804076e-9,4.571933120810176e-10,1.912242520425621e-10,0
36075,1.2573741343778066e-10,1.2883431978295822e-10,1.8586231083288895e-9,4.482853090981963e-9,9.695774821678065e-10,2.2819080349494506e-9,4.5744652902413156e-10,1.9074346902646074e-10,0
36076,1.2576008309297726e-10,1.2907293084320349e-10,1.8586230048144824e-9,4.4789417369938475e-9,9.74942592491909e-10,2.2862257450948253e-9,4.5769974596724554e-10,1.902626860103594e-10,0
36077,1.257827527481739e-10,1.2931154190344878e-10,1.858622901300075e-9,4.4750303830057324e-9,9.803077028160115e-10,2.2905434552401996e-9,4.579529629103595e-10,1.8978190299425803e-10,0
36078,1.258054224033705e-10,1.2955015296369405e-10,1.8586227977856677e-9,4.471119029017617e-9,9.856728131401142e-10,2.2948611653855743e-9,4.582061798534735e-10,1.8930111997815668e-10,0
36079,1.258054224033705e-10,1.2978876402393934e-10,1.860617913768903e-9,4.511117617081102e-9,9.910379234642166e-10,2.297351318318795e-9,4.582061798534735e-10,1.8882033696205532e-10,0
36080,1.258280920585671e-10,1.3004890608090104e-10,1.8606178102544957e-9,4.499819102336872e-9,9.92250998451813e-10,2.299841471252015e-9,4.5845939679658747e-10,1.8979987309536364e-10,0
36081,1.2585076171376374e-10,1.3030904813786274e-10,1.8606177067400883e-9,4.488520587592642e-9,9.934640734394095e-10,2.3023316241852357e-9,4.5871261373970144e-10,1.90779409228672e-10,0
36082,1.2587343136896034e-10,1.3056919019482443e-10,1.8606176032256812e-9,4.4772220728484125e-9,9.946771484270059e-10,2.3048217771184563e-9,4.5896583068281537e-10,1.9175894536198033e-10,0
36083,1.2589610102415697e-10,1.3082933225178613e-10,1.8606174997112738e-9,4.465923558104183e-9,9.958902234146023e-10,2.3073119300516765e-9,4.5921904762592934e-10,1.9273848149528865e-10,0
36084,1.2591877067935358e-10,1.3108947430874783e-10,1.8606173961968665e-9,4.454625043359953e-9,9.971032984021987e-10,2.309802082984897e-9,4.594722645690433e-10,1.93718017628597e-10,0
36085,1.2594144033455019e-10,1.3134961636570955e-10,1.8606172926824593e-9,4.443326528615723e-9,9.983163733897951e-10,2.3122922359181178e-9,4.597254815121573e-10,1.9469755376190535e-10,0
36086,1.2596410998974682e-10,1.3160975842267125e-10,1.860617189168052e-9,4.432028013871493e-9,9.995294483773913e-10,2.314782388851338e-9,4.5997869845527127e-10,1.9567708989521367e-10,0
36087,1.2598677964494342e-10,1.3186990047963295e-10,1.8606170856536446e-9,4.420729499127263e-9,1.0007425233649877e-9,2.3172725417845586e-9,4.6023191539838525e-10,1.9665662602852201e-10,0
36088,1.2600944930014003e-10,1.3213004253659465e-10,1.8606169821392373e-9,4.4094309843830336e-9,1.0019555983525842e-9,2.319762694717779e-9,4.604851323414992e-10,1.9763616216183036e-10,0
36089,1.2603211895533666e-10,1.3239018459355634e-10,1.8606168786248301e-9,4.398132469638804e-9,1.0031686733401806e-9,2.3222528476509994e-9,4.6073834928461315e-10,1.9861569829513868e-10,0
36090,1.2605478861053326e-10,1.3265032665051804e-10,1.8606167751104228e-9,4.386833954894574e-9,1.004381748327777e-9,2.32474300058422e-9,4.6099156622772713e-10,1.9959523442844703e-10,0
36091,1.2607745826572987e-10,1.3291046870747974e-10,1.8606166715960154e-9,4.375535440150344e-9,1.0055948233153734e-9,2.3272331535174406e-9,4.612447831708411e-10,2.0057477056175538e-10,0
36092,1.261001279209265e-10,1.3317061076444144e-10,1.8606165680816083e-9,4.3642369254061135e-9,1.0068078983029698e-9,2.329723306450661e-9,4.614980001139551e-10,2.015543066950637e-10,0
36093,1.261227975761231e-10,1.3343075282140316e-10,1.860616464567201e-9,4.352938410661884e-9,1.0080209732905662e-9,2.3322134593838814e-9,4.6175121705706906e-10,2.0253384282837204e-10,0
36094,1.2536333307271432e-10,1.3345228381811957e-10,1.8606163610527936e-9,4.379505797350615e-9,1.0093284430661707e-9,2.321910711832023e-9,4.498118653201853e-10,2.0399416197778174e-10,0
36095,1.2460386856930556e-10,1.33473814814836e-10,1.8606162575383864e-9,4.406073184039345e-9,1.0106359128417752e-9,2.3116079642801647e-9,4.378725135833015e-10,2.0545448112719145e-10,0
36096,1.2460386856930556e-10,1.337339568717977e-10,1.859867972590965e-9,4.42990726245213e-9,1.0106359128417752e-9,2.312936768375112e-9,4.381257305264155e-10,2.068968301754955e-10,0
36097,1.2460386856930556e-10,1.339940989287594e-10,1.8591196876435435e-9,4.453741340864914e-9,1.0106359128417752e-9,2.314265572470059e-9,4.383789474695294e-10,2.0833917922379956e-10,0
36098,1.2460386856930556e-10,1.342542409857211e-10,1.858371402696122e-9,4.477575419277699e-9,1.0106359128417752e-9,2.3155943765650063e-9,4.386321644126434e-10,2.0978152827210362e-10,0
36099,1.2460386856930556e-10,1.345143830426828e-10,1.8576231177487007e-9,4.5014094976904835e-9,1.0106359128417752e-9,2.3169231806599532e-9,4.3888538135575736e-10,2.112238773204077e-10,0
36100,1.2460386856930556e-10,1.347745250996445e-10,1.8568748328012792e-9,4.525243576103268e-9,1.0106359128417752e-9,2.3182519847549006e-9,4.3913859829887134e-10,2.1266622636871176e-10,0
36101,1.2460386856930556e-10,1.3503466715660619e-10,1.8561265478538578e-9,4.549077654516053e-9,1.0106359128417752e-9,2.3195807888498475e-9,4.393918152419853e-10,2.1410857541701583e-10,0
36102,1.2460386856930556e-10,1.3529480921356788e-10,1.8553782629064364e-9,4.572911732928837e-9,1.0106359128417752e-9,2.320909592944795e-9,4.396450321850993e-10,2.155509244653199e-10,0
36103,1.2460386856930556e-10,1.355549512705296e-10,1.8546299779590151e-9,4.596745811341622e-9,1.0106359128417752e-9,2.322238397039742e-9,4.3989824912821327e-10,2.1699327351362396e-10,0
36104,1.2460386856930556e-10,1.358150933274913e-10,1.8538816930115937e-9,4.620579889754407e-9,1.0106359128417752e-9,2.323567201134689e-9,4.401514660713272e-10,2.1843562256192803e-10,0
36105,1.2460386856930556e-10,1.36075235384453e-10,1.8531334080641723e-9,4.644413968167191e-9,1.0106359128417752e-9,2.324896005229636e-9,4.4040468301444117e-10,2.198779716102321e-10,0
36106,1.2460386856930556e-10,1.363353774414147e-10,1.8523851231167508e-9,4.668248046579976e-9,1.0106359128417752e-9,2.3262248093245834e-9,4.4065789995755515e-10,2.2132032065853616e-10,0
36107,1.2434315718310376e-10,1.363353774414147e-10,1.8513875133679296e-9,4.676593378095734e-9,1.0139383950862078e-9,2.3258971241168647e-9,4.409111169006691e-10,2.2276266970684023e-10,0
36108,1.233683206038864e-10,1.341232849090579e-10,1.8513875133679296e-9,4.687672017887438e-9,1.018143988777046e-9,2.2718498815905786e-9,4.349107179561434e-10,2.236882955368317e-10,0
36109,1.2265419541087086e-10,1.3217133443366283e-10,1.8523849160879363e-9,4.6923139351564465e-9,1.0177396304478472e-9,2.218967600555381e-9,4.286571020685038e-10,2.2317157231851907e-10,0
36110,1.219400702178553e-10,1.3021938395826773e-10,1.8533823188079428e-9,4.696955852425455e-9,1.0173352721186485e-9,2.166085319520183e-9,4.224034861808641e-10,2.2265484910020647e-10,0
36111,1.2122594502483975e-10,1.2826743348287263e-10,1.8543797215279496e-9,4.701597769694464e-9,1.0169309137894497e-9,2.1132030384849852e-09,4.161498702932244e-10,2.2213812588189387e-10,0
36112,1.205118198318242e-10,1.2631548300747755e-10,1.8553771242479563e-9,4.706239686963472e-9,1.0165265554602508e-9,2.060320757449787e-9,4.0989625440558477e-10,2.2162140266358125e-10,0
36113,1.1979769463880865e-10,1.2436353253208245e-10,1.8563745269679628e-9,4.71088160423248e-9,1.0161221971310521e-9,2.007438476414589e-9,4.036426385179451e-10,2.2110467944526865e-10,0
36114,1.190835694457931e-10,1.2239005105997094e-10,1.85662395528377e-9,4.725537919320398e-9,1.0157178388018533e-9,1.956219909987686e-9,3.9738902263030545e-10,2.2212015578078824e-10,0
36115,1.1810873286657575e-10,1.2317047723085604e-10,1.8566238517693628e-9,4.715515788975264e-9,1.0124153565574208e-9,1.9617025816241483e-9,3.9614598022179845e-10,2.2067780673248417e-10,0
36116,1.171338962873584e-10,1.2395090340174116e-10,1.8566237482549555e-9,4.705493658630129e-9,1.0091128743129884e-9,1.967185253260611e-9,3.9490293781329146e-10,2.192354576841801e-10,0
36117,1.1615905970814103e-10,1.2473132957262625e-10,1.8566236447405481e-9,4.695471528284994e-9,1.0058103920685557e-9,1.9726679248970732e-9,3.9365989540478446e-10,2.1779310863587603e-10,0
36118,1.1518422312892368e-10,1.2551175574351135e-10,1.856623541226141e-9,4.68544939793986e-9,1.0025079098241233e-9,1.9781505965335355e-9,3.924168529962775e-10,2.1635075958757197e-10,0
36119,1.1420938654970633e-10,1.2629218191439646e-10,1.8566234377117336e-9,4.675427267594725e-9,9.992054275796908e-10,1.983633268169998e-9,3.911738105877705e-10,2.149084105392679e-10,0
36120,1.1323454997048898e-10,1.2707260808528156e-10,1.8566233341973263e-9,4.665405137249591e-9,9.959029453352582e-10,1.9891159398064604e-9,3.8993076817926353e-10,2.1346606149096383e-10,0
36121,1.1249775512227681e-10,1.2707260808528156e-10,1.8563739058815191e-9,4.665405137249591e-9,9.913873881032293e-10,1.987954590968187e-9,3.879434364794566e-10,2.1248652535765549e-10,0
36122,1.1176096027406464e-10,1.2707260808528156e-10,1.856124477565712e-9,4.665405137249591e-9,9.868718308712005e-10,1.9867932421299134e-9,3.859561047796496e-10,2.1150698922434717e-10,0
36123,1.1102416542585249e-10,1.2707260808528156e-10,1.8558750492499048e-9,4.665405137249591e-9,9.823562736391716e-10,1.98563189329164e-9,3.8396877307984263e-10,2.1052745309103882e-10,0
36124,1.1028737057764031e-10,1.2707260808528156e-10,1.8556256209340977e-9,4.665405137249591e-9,9.778407164071428e-10,1.984470544453367e-9,3.8198144138003563e-10,2.0954791695773047e-10,0
36125,1.0955057572942814e-10,1.2707260808528156e-10,1.8553761926182906e-9,4.665405137249591e-9,9.73325159175114e-10,1.9833091956150937e-9,3.799941096802287e-10,2.0856838082442215e-10,0
36126,1.0881378088121599e-10,1.2707260808528156e-10,1.8551267643024834e-9,4.665405137249591e-9,9.688096019430849e-10,1.9821478467768204e-9,3.780067779804217e-10,2.075888446911138e-10,0
36127,1.0807698603300382e-10,1.2707260808528156e-10,1.8548773359866763e-9,4.665405137249591e-9,9.64294044711056e-10,1.980986497938547e-9,3.7601944628061473e-10,2.0660930855780546e-10,0
36128,1.080543163778072e-10,1.2629218191439646e-10,1.8526331022308559e-9,4.676032091925083e-9,9.643884394990643e-10,1.9789878728169047e-9,3.7601176551159377e-10,2.070721214728012e-10,0
36129,1.0803164672261058e-10,1.2551175574351135e-10,1.8503888684750355e-9,4.686659046600575e-9,9.644828342870723e-10,1.9769892476952622e-9,3.760040847425728e-10,2.0753493438779693e-10,0
36130,1.0800897706741397e-10,1.2473132957262625e-10,1.8481446347192148e-9,4.6972860012760675e-9,9.645772290750806e-10,1.9749906225736197e-9,3.7599640397355184e-10,2.0799774730279265e-10,0
36131,1.0798630741221736e-10,1.2395090340174116e-10,1.8459004009633944e-9,4.707912955951559e-9,9.646716238630889e-10,1.9729919974519773e-9,3.759887232045309e-10,2.084605602177884e-10,0
36132,1.0796363775702074e-10,1.2317047723085604e-10,1.843656167207574e-9,4.718539910627051e-9,9.64766018651097e-10,1.9709933723303352e-9,3.759810424355099e-10,2.0892337313278411e-10,0
36133,1.0794096810182413e-10,1.2239005105997094e-10,1.8414119334517534e-9,4.7291668653025435e-9,9.648604134391052e-10,1.9689947472086928e-9,3.75973361666489e-10,2.0938618604777983e-10,0
36134,1.0791829844662751e-10,1.2160962488908582e-10,1.839167699695933e-9,4.739793819978036e-9,9.649548082271133e-10,1.9669961220870503e-9,3.7596568089746805e-10,2.0984899896277556e-10,0
36135,1.0765758706042571e-10,1.2232545806982168e-10,1.8481455663488806e-9,4.726519960502363e-9,9.648604134391052e-10,1.9556814176895205e-9,3.7596568089746805e-10,2.1038369228219382e-10,0
36136,1.0739687567422392e-10,1.2304129125055753e-10,1.857123433001828e-9,4.71324610102669e-9,9.64766018651097e-10,1.9443667132919902e-9,3.7596568089746805e-10,2.1091838560161205e-10,0
36137,1.073742060190273e-10,1.2304129125055753e-10,1.857123433001828e-9,4.717149722488581e-9,9.653591665563122e-10,1.9352108639671476e-9,3.759580001284471e-10,2.1091838560161205e-10,0
36138,1.0735153636383069e-10,1.2304129125055753e-10,1.857123433001828e-9,4.721053343950472e-9,9.659523144615274e-10,1.9260550146423044e-9,3.759503193594261e-10,2.1091838560161205e-10,0
36139,1.0732886670863407e-10,1.2304129125055753e-10,1.857123433001828e-9,4.724956965412362e-9,9.665454623667426e-10,1.9168991653174618e-9,3.7594263859040516e-10,2.1091838560161205e-10,0
36140,1.0730619705343745e-10,1.2304129125055753e-10,1.857123433001828e-9,4.7288605868742525e-9,9.671386102719576e-10,1.907743315992619e-9,3.759349578213842e-10,2.1091838560161205e-10,0
36141,1.0728352739824084e-10,1.2304129125055753e-10,1.857123433001828e-9,4.732764208336143e-9,9.677317581771728e-10,1.898587466667776e-9,3.759272770523633e-10,2.1091838560161205e-10,0
36142,1.0726085774304423e-10,1.2304129125055753e-10,1.857123433001828e-9,4.736667829798034e-9,9.68324906082388e-10,1.8894316173429333e-9,3.759195962833423e-10,2.1091838560161205e-10,0
36143,1.0723818808784761e-10,1.2304129125055753e-10,1.857123433001828e-9,4.740571451259924e-9,9.689180539876032e-10,1.8802757680180906e-9,3.7591191551432136e-10,2.1091838560161205e-10,0
36144,1.07215518432651e-10,1.2304129125055753e-10,1.857123433001828e-9,4.7444750727218145e-9,9.695112018928182e-10,1.871119918693248e-9,3.759042347453004e-10,2.1091838560161205e-10,0
36145,1.0719284877745439e-10,1.2304129125055753e-10,1.857123433001828e-9,4.748378694183705e-9,9.701043497980334e-10,1.861964069368405e-9,3.7589655397627944e-10,2.1091838560161205e-10,0
36146,1.0717017912225777e-10,1.2304129125055753e-10,1.857123433001828e-9,4.752282315645595e-9,9.706974977032487e-10,1.852808220043562e-9,3.7588887320725847e-10,2.1091838560161205e-10,0
36147,1.0714750946706115e-10,1.2304129125055753e-10,1.857123433001828e-9,4.756185937107486e-9,9.712906456084639e-10,1.8436523707187194e-9,3.7588119243823756e-10,2.1091838560161205e-10,0
36148,1.0712483981186453e-10,1.2304129125055753e-10,1.857123433001828e-9,4.760089558569377e-9,9.71883793513679e-10,1.8344965213938765e-9,3.758735116692166e-10,2.1091838560161205e-10,0
36149,1.0710217015666793e-10,1.2304129125055753e-10,1.857123433001828e-9,4.763993180031267e-9,9.72476941418894e-10,1.8253406720690336e-9,3.7586583090019564e-10,2.1091838560161205e-10,0
36150,1.0707950050147131e-10,1.2304129125055753e-10,1.857123433001828e-9,4.767896801493157e-9,9.730700893241093e-10,1.816184822744191e-9,3.758581501311747e-10,2.1091838560161205e-10,0
36151,1.0731754223247649e-10,1.2232545806982168e-10,1.8561258232530067e-9,4.785160685906486e-9,9.737576320173328e-10,1.8101889473792637e-9,3.6985007041762806e-10,2.0945806645220235e-10,0
36152,1.0755558396348168e-10,1.2160962488908582e-10,1.8551282135041855e-9,4.8024245703198144e-9,9.74445174710556e-10,1.8041930720143368e-9,3.638419907040814e-10,2.0799774730279265e-10,0
36153,1.0755558396348168e-10,1.2160962488908582e-10,1.8548788887027857e-9,4.7877211872309015e-09,9.717626195485048e-10,1.8000392044728215e-9,3.640875268781744e-10,2.075169642866913e-10,0
36154,1.0755558396348168e-10,1.2160962488908582e-10,1.854629563901386e-9,4.773017804141988e-9,9.690800643864536e-10,1.7958853369313061e-9,3.643330630522674e-10,2.0703618127058993e-10,0
36155,1.0755558396348168e-10,1.2160962488908582e-10,1.854380239099986e-9,4.758314421053075e-9,9.663975092244021e-10,1.791731469389791e-9,3.645785992263604e-10,2.0655539825448858e-10,0
36156,1.0755558396348168e-10,1.2160962488908582e-10,1.8541309142985861e-9,4.743611037964161e-9,9.637149540623509e-10,1.7875776018482757e-9,3.6482413540045344e-10,2.0607461523838722e-10,0
36157,1.0755558396348168e-10,1.2160962488908582e-10,1.8538815894971863e-9,4.728907654875248e-9,9.610323989002996e-10,1.7834237343067606e-9,3.6506967157454645e-10,2.0559383222228587e-10,0
36158,1.0755558396348168e-10,1.2160962488908582e-10,1.8536322646957865e-9,4.714204271786334e-9,9.583498437382484e-10,1.7792698667652453e-9,3.6531520774863947e-10,2.051130492061845e-10,0
36159,1.0755558396348168e-10,1.2160962488908582e-10,1.8533829398943865e-9,4.699500888697421e-9,9.55667288576197e-10,1.77511599922373e-9,3.655607439227325e-10,2.0463226619008316e-10,0
36160,1.0755558396348168e-10,1.2160962488908582e-10,1.8531336150929867e-9,4.684797505608507e-9,9.529847334141457e-10,1.770962131682215e-9,3.658062800968255e-10,2.041514831739818e-10,0
36161,1.0755558396348168e-10,1.2160962488908582e-10,1.852884290291587e-9,4.670094122519594e-9,9.503021782520945e-10,1.7668082641406996e-9,3.660518162709185e-10,2.0367070015788044e-10,0
36162,1.0755558396348168e-10,1.2160962488908582e-10,1.8526349654901872e-9,4.6553907394306805e-9,9.476196230900432e-10,1.7626543965991843e-9,3.662973524450115e-10,2.031899171417791e-10,0
36163,1.0779362569448686e-10,1.2163115588580226e-10,1.851637355741366e-9,4.671331171443919e-9,9.455978314440493e-10,1.7639832006941314e-9,3.506135119445649e-10,2.0317194704067348e-10,0
36164,1.0803166742549204e-10,1.2165268688251869e-10,1.8506397459925445e-9,4.687271603457157e-9,9.435760397980553e-10,1.7653120047890786e-9,3.349296714441183e-10,2.0315397693956784e-10,0
36165,1.0829237881169384e-10,1.2369076134477943e-10,1.8498914610451233e-9,4.690590068326075e-9,9.45476657478875e-10,1.7699754634062441e-9,3.1925351171269264e-10,2.0367070015788044e-10,0
36166,1.0855309019789565e-10,1.257288358070402e-10,1.8491431760977018e-9,4.693908533194993e-9,9.473772751596947e-10,1.7746389220234096e-9,3.0357735198126697e-10,2.0418742337619307e-10,0
36167,1.0881380158409745e-10,1.264661999844925e-10,1.8483948911502804e-9,4.6953183890708495e-9,9.48038038675752e-10,1.7754761983067788e-9,2.8865316231016226e-10,2.0418742337619307e-10,0
36168,1.0907451297029925e-10,1.2720356416194475e-10,1.847646606202859e-9,4.696728244946705e-9,9.486988021918093e-10,1.7763134745901478e-9,2.7372897263905756e-10,2.0418742337619307e-10,0
36169,1.0933522435650104e-10,1.27940928339397e-10,1.8468983212554375e-9,4.69813810082256e-9,9.493595657078666e-10,1.7771507508735168e-9,2.5880478296795285e-10,2.0418742337619307e-10,0
36170,1.0959593574270284e-10,1.2867829251684926e-10,1.846150036308016e-9,4.699547956698416e-9,9.500203292239239e-10,1.7779880271568858e-9,2.4388059329684815e-10,2.0418742337619307e-10,0
36171,1.0985664712890464e-10,1.2941565669430155e-10,1.8454017513605946e-9,4.700957812574271e-9,9.506810927399814e-10,1.7788253034402548e-9,2.2895640362574345e-10,2.0418742337619307e-10,0
36172,1.0985664712890464e-10,1.2967579875126325e-10,1.8473966603150155e-9,4.715527724186424e-9,9.497779812935755e-10,1.786477668107848e-9,2.2895640362574345e-10,2.0370664036009171e-10,0
36173,1.0985664712890464e-10,1.2993594080822494e-10,1.849391569269436e-9,4.7300976357985775e-9,9.488748698471697e-10,1.7941300327754408e-9,2.2895640362574345e-10,2.0322585734399036e-10,0
36174,1.0985664712890464e-10,1.3019608286518664e-10,1.8513864782238567e-9,4.744667547410731e-9,9.47971758400764e-10,1.8017823974430339e-9,2.2895640362574345e-10,2.02745074327889e-10,0
36175,1.0985664712890464e-10,1.3045622492214834e-10,1.8533813871782773e-9,4.759237459022884e-9,9.470686469543581e-10,1.8094347621106267e-9,2.2895640362574345e-10,2.0226429131178765e-10,0
36176,1.0985664712890464e-10,1.3071636697911004e-10,1.855376296132698e-9,4.773807370635036e-9,9.461655355079523e-10,1.8170871267782198e-9,2.2895640362574345e-10,2.017835082956863e-10,0
36177,1.0985664712890464e-10,1.3097650903607173e-10,1.8573712050871185e-9,4.7883772822471894e-9,9.452624240615467e-10,1.8247394914458127e-9,2.2895640362574345e-10,2.0130272527958494e-10,0
36178,1.098113078185114e-10,1.3195248427376929e-10,1.866099746938666e-9,4.8283168670985185e-9,9.440493490739503e-10,1.8333749117365619e-9,2.2871086745165043e-10,2.0228226141289326e-10,0
36179,1.0976596850811818e-10,1.3292845951146684e-10,1.874828288790214e-9,4.8682564519498475e-9,9.428362740863539e-10,1.842010332027311e-9,2.2846533127755742e-10,2.032617975462016e-10,0
36180,1.0972062919772494e-10,1.3390443474916439e-10,1.8835568306417617e-9,4.9081960368011766e-9,9.416231990987574e-10,1.8506457523180605e-9,2.282197951034644e-10,2.0424133367950995e-10,0
36181,1.0967528988733172e-10,1.348804099868619e-10,1.8922853724933095e-9,4.948135621652506e-9,9.40410124111161e-10,1.8592811726088096e-9,2.279742589293714e-10,2.0522086981281827e-10,0
36182,1.0962995057693849e-10,1.3585638522455946e-10,1.9010139143448572e-9,4.988075206503835e-9,9.391970491235646e-10,1.8679165928995586e-9,2.2772872275527837e-10,2.0620040594612662e-10,0
36183,1.0958461126654526e-10,1.36832360462257e-10,1.9097424561964046e-9,5.028014791355164e-9,9.379839741359682e-10,1.876552013190308e-9,2.2748318658118536e-10,2.0717994207943496e-10,0
36184,1.0953927195615203e-10,1.3780833569995456e-10,1.9184709980479524e-9,5.067954376206493e-9,9.36770899148372e-10,1.885187433481057e-9,2.2723765040709235e-10,2.081594782127433e-10,0
36185,1.0949393264575881e-10,1.387843109376521e-10,1.9271995398995e-9,5.107893961057822e-9,9.355578241607756e-10,1.8938228537718063e-9,2.2699211423299933e-10,2.0913901434605163e-10,0
36186,1.0944859333536557e-10,1.3976028617534966e-10,1.935928081751048e-9,5.147833545909151e-9,9.343447491731792e-10,1.9024582740625557e-9,2.2674657805890632e-10,2.1011855047935998e-10,0
36187,1.1042342991458292e-10,1.3845957589054115e-10,1.944656520088188e-9,5.187447184594803e-9,9.344391439611872e-10,1.8808516600716104e-9,2.265010418848133e-10,2.1109808661266832e-10,0
36188,1.1139826649380027e-10,1.391969400679934e-10,1.953384958425329e-9,5.22680161285316e-9,9.3275409503355e-10,1.8860030338475396e-9,2.2624782494169933e-10,2.1207762274597664e-10,0
36189,1.1237310307301762e-10,1.399343042454457e-10,1.962113396762469e-9,5.2661560411115166e-9,9.310690461059126e-10,1.8911544076234688e-9,2.2599460799858538e-10,2.13057158879285e-10,0
36190,1.1334793965223497e-10,1.4067166842289795e-10,1.9708418350996097e-9,5.305510469369873e-9,9.293839971782754e-10,1.896305781399398e-9,2.257413910554714e-10,2.1403669501259334e-10,0
36191,1.1432277623145232e-10,1.414090326003502e-10,1.97957027343675e-9,5.34486489762823e-9,9.27698948250638e-10,1.901457155175327e-9,2.2548817411235742e-10,2.1501623114590166e-10,0
36192,1.1529761281066967e-10,1.4214639677780246e-10,1.9882987117738906e-9,5.384219325886587e-9,9.260138993230007e-10,1.9066085289512563e-9,2.2523495716924347e-10,2.1599576727921e-10,0
36193,1.1627244938988702e-10,1.4288376095525475e-10,1.997027150111031e-9,5.423573754144943e-9,9.243288503953634e-10,1.9117599027271855e-9,2.249817402261295e-10,2.1697530341251835e-10,0
36194,1.1724728596910437e-10,1.43621125132707e-10,2.0057555884481714e-9,5.4629281824033e-9,9.22643801467726e-10,1.9169112765031147e-9,2.2472852328301552e-10,2.1795483954582667e-10,0
36195,1.1750799735530617e-10,1.433825140724617e-10,2.005755484933764e-9,5.466898539603571e-9,9.212687160812794e-10,1.922062650279044e-9,2.2447530633990157e-10,2.1795483954582667e-10,0
36196,1.1750799735530617e-10,1.4416294024334683e-10,2.011740211797026e-9,5.483490863948161e-9,9.212687160812794e-10,1.9180762379942027e-9,2.242220893967876e-10,2.1747405652972532e-10,0
36197,1.1750799735530617e-10,1.4494336641423192e-10,2.017724938660288e-9,5.500083188292752e-9,9.212687160812794e-10,1.914089825709361e-9,2.2396887245367362e-10,2.1699327351362396e-10,0
36198,1.1750799735530617e-10,1.4572379258511702e-10,2.02370966552355e-9,5.516675512637343e-9,9.212687160812794e-10,1.91010341342452e-9,2.2371565551055967e-10,2.165124904975226e-10,0
36199,1.1750799735530617e-10,1.4650421875600214e-10,2.0296943923868116e-9,5.533267836981933e-9,9.212687160812794e-10,1.906117001139678e-9,2.234624385674457e-10,2.1603170748142125e-10,0
36200,1.1750799735530617e-10,1.4728464492688723e-10,2.0356791192500735e-9,5.549860161326524e-9,9.212687160812794e-10,1.902130588854837e-9,2.232092216243317e-10,2.155509244653199e-10,0
