time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
40898,1.1332341830735589e-10,2.2741055973511087e-10,2.2169575416136168e-9,1.4889089652161127e-10,4.2455112197504464e-10,1.1120382015802678e-9,1.0232851698600166e-10,1.2445884009927618e-10,0
40899,1.1326340760259057e-10,2.2727767315600384e-10,2.216109493240957e-9,1.4889089652161127e-10,4.2628384550406124e-10,1.1123898290903156e-9,1.027290274192765e-10,1.2462019057099828e-10,0
40900,1.1320339689782525e-10,2.2751065311499678e-10,2.258355731075877e-9,1.4979766200033415e-10,4.2628384550406124e-10,1.1127414566003633e-9,1.0312953785255134e-10,1.2462019057099828e-10,0
40901,1.1314338619305992e-10,2.2774363307398968e-10,2.3006019689107967e-9,1.5070442747905703e-10,4.2628384550406124e-10,1.1130930841104108e-9,1.0353004828582617e-10,1.2462019057099828e-10,0
40902,1.1352211790073627e-10,2.2774363307398968e-10,2.3051394457635238e-9,1.5099917441550608e-10,4.2628384550406124e-10,1.1142950922477132e-9,1.0422528677089745e-10,1.2445148924825584e-10,0
40903,1.1390084960841261e-10,2.2774363307398968e-10,2.3096769226162513e-9,1.512939213519551e-10,4.2628384550406124e-10,1.1154971003850156e-9,1.0492052525596872e-10,1.2428278792551338e-10,0
40904,1.1427958131608895e-10,2.2751065311499678e-10,2.2943129735785636e-9,1.513846621076462e-10,4.2640207759275905e-10,1.1165519829151588e-9,1.0561576374104001e-10,1.2428278792551338e-10,0
40905,1.146583130237653e-10,2.2727767315600384e-10,2.278949024540876e-9,1.514754028633373e-10,4.2652030968145686e-10,1.1176068654453017e-9,1.0631100222611128e-10,1.2428278792551338e-10,0
40906,1.1503704473144164e-10,2.270446931970109e-10,2.263585075503188e-9,1.5156614361902837e-10,4.2663854177015467e-10,1.118661747975445e-9,1.0700624071118257e-10,1.2428278792551338e-10,0
40907,1.1541577643911798e-10,2.26811713238018e-10,2.2482211264655004e-9,1.5165688437471947e-10,4.267567738588525e-10,1.1197166305055881e-9,1.0770147919625386e-10,1.2428278792551338e-10,0
40908,1.1579450814679433e-10,2.2657873327902507e-10,2.2328571774278127e-9,1.5174762513041057e-10,4.268750059475503e-10,1.120771513035731e-9,1.0839671768132513e-10,1.2428278792551338e-10,0
40909,1.1617323985447066e-10,2.2634575332003217e-10,2.217493228390125e-9,1.5183836588610164e-10,4.269932380362481e-10,1.1218263955658743e-9,1.0909195616639641e-10,1.2428278792551338e-10,0
40910,1.1655197156214701e-10,2.2611277336103924e-10,2.2021292793524373e-9,1.5192910664179274e-10,4.271114701249459e-10,1.1228812780960172e-9,1.097871946514677e-10,1.2428278792551338e-10,0
40911,1.1693070326982335e-10,2.258797934020463e-10,2.1867653303147496e-9,1.5201984739748384e-10,4.272297022136437e-10,1.1239361606261604e-9,1.1048243313653897e-10,1.2428278792551338e-10,0
40912,1.173094349774997e-10,2.256468134430534e-10,2.171401381277062e-9,1.521105881531749e-10,4.2734793430234153e-10,1.1249910431563034e-9,1.1117767162161026e-10,1.2428278792551338e-10,0
40913,1.1712940286320372e-10,2.256468134430534e-10,2.1745920566399226e-9,1.521105881531749e-10,4.2482834395389093e-10,1.1260459256864466e-9,1.1187291010668153e-10,1.2428278792551338e-10,0
40914,1.1694937074890777e-10,2.256468134430534e-10,2.1777827320027828e-9,1.521105881531749e-10,4.223087536054403e-10,1.1271008082165896e-9,1.1256814859175282e-10,1.2428278792551338e-10,0
40915,1.167693386346118e-10,2.256468134430534e-10,2.180973407365643e-9,1.521105881531749e-10,4.1978916325698963e-10,1.1281556907467327e-9,1.132633870768241e-10,1.2428278792551338e-10,0
40916,1.1658930652031585e-10,2.256468134430534e-10,2.1841640827285032e-9,1.521105881531749e-10,4.17269572908539e-10,1.129210573276876e-9,1.1395862556189538e-10,1.2428278792551338e-10,0
40917,1.164092744060199e-10,2.256468134430534e-10,2.187354758091364e-9,1.521105881531749e-10,4.147499825600884e-10,1.130265455807019e-9,1.1465386404696666e-10,1.2428278792551338e-10,0
40918,1.1622924229172393e-10,2.256468134430534e-10,2.190545433454224e-9,1.521105881531749e-10,4.1223039221163773e-10,1.131320338337162e-9,1.1534910253203794e-10,1.2428278792551338e-10,0
40919,1.1604921017742797e-10,2.256468134430534e-10,2.1937361088170843e-9,1.521105881531749e-10,4.097108018631871e-10,1.132375220867305e-9,1.1604434101710922e-10,1.2428278792551338e-10,0
40920,1.15869178063132e-10,2.256468134430534e-10,2.196926784179945e-9,1.521105881531749e-10,4.0719121151473643e-10,1.1334301033974482e-9,1.167395795021805e-10,1.2428278792551338e-10,0
40921,1.1568914594883605e-10,2.256468134430534e-10,2.200117459542805e-9,1.521105881531749e-10,4.046716211662858e-10,1.1344849859275912e-9,1.1743481798725178e-10,1.2428278792551338e-10,0
40922,1.1507037142209843e-10,2.262784531393674e-10,2.226648772350504e-9,1.5419634137769395e-10,4.0329359390336266e-10,1.158253006666339e-9,1.1753306067118393e-10,1.2428278792551338e-10,0
40923,1.144515968953608e-10,2.2651143309836033e-10,2.230838634681859e-9,1.5410560062200285e-10,4.010362924947234e-10,1.1584575085692276e-9,1.1753306067118393e-10,1.2428278792551338e-10,0
40924,1.1383282236862318e-10,2.263785465192533e-10,2.2326841892889324e-9,1.538108536855538e-10,3.983984700575749e-10,1.1583103829620682e-9,1.1763130335511608e-10,1.2461283971997794e-10,0
40925,1.1321404784188555e-10,2.2624565994014627e-10,2.2345297438960064e-9,1.5351610674910478e-10,3.9576064762042646e-10,1.158163257354909e-9,1.1772954603904822e-10,1.2494289151444247e-10,0
40926,1.1259527331514793e-10,2.2611277336103924e-10,2.2363752985030804e-9,1.5322135981265574e-10,3.93122825183278e-10,1.1580161317477497e-9,1.1782778872298037e-10,1.25272943308907e-10,0
40927,1.1197649878841031e-10,2.259798867819322e-10,2.238220853110154e-9,1.529266128762067e-10,3.9048500274612954e-10,1.1578690061405903e-9,1.1792603140691252e-10,1.2560299510337156e-10,0
40928,1.1197649878841031e-10,2.2521536050651116e-10,2.236875732354368e-9,1.5263186593975768e-10,3.8922520757190424e-10,1.156666998003288e-9,1.180242740908447e-10,1.259330468978361e-10,0
40929,1.1197649878841031e-10,2.2521536050651116e-10,2.2400680884513087e-9,1.5242785975899973e-10,3.8910697548320643e-10,1.156666998003288e-9,1.1742727828970555e-10,1.259330468978361e-10,0
40930,1.1153775637596864e-10,2.2521536050651116e-10,2.2444577881763623e-9,1.5222385357824178e-10,3.889887433945086e-10,1.1307068326284967e-9,1.1622574698988105e-10,1.2626309869230062e-10,0
40931,1.1109901396352698e-10,2.2521536050651116e-10,2.248847487901416e-9,1.5201984739748384e-10,3.888705113058108e-10,1.1047466672537056e-9,1.1502421569005655e-10,1.2659315048676518e-10,0
40932,1.1066027155108532e-10,2.2521536050651116e-10,2.2532371876264694e-9,1.518158412167259e-10,3.88752279217113e-10,1.0787865018789144e-9,1.1382268439023204e-10,1.269232022812297e-10,0
40933,1.1022152913864366e-10,2.2521536050651116e-10,2.257626887351523e-9,1.5161183503596795e-10,3.886340471284152e-10,1.0528263365041232e-9,1.1262115309040755e-10,1.2725325407569427e-10,0
40934,1.09782786726202e-10,2.2521536050651116e-10,2.2620165870765765e-9,1.5140782885521e-10,3.885158150397174e-10,1.026866171129332e-9,1.1141962179058305e-10,1.275833058701588e-10,0
40935,1.0934404431376034e-10,2.2521536050651116e-10,2.26640628680163e-9,1.5120382267445205e-10,3.8839758295101956e-10,1.0009060057545408e-9,1.1021809049075855e-10,1.2791335766462333e-10,0
40936,1.0890530190131868e-10,2.2521536050651116e-10,2.2707959865266837e-9,1.509998164936941e-10,3.8827935086232175e-10,9.749458403797496e-10,1.0901655919093404e-10,1.282434094590879e-10,0
40937,1.0846655948887701e-10,2.2780921947243196e-10,2.2707959865266837e-9,1.5109055724938518e-10,3.8827935086232175e-10,9.533847037483912e-10,1.0841202369224868e-10,1.2907956522177975e-10,0
40938,1.0802781707643534e-10,2.2780921947243196e-10,2.2727406194635668e-9,1.5088655106862723e-10,3.881611187736239e-10,9.310055595054789e-10,1.0711224970849203e-10,1.2924826654452218e-10,0
40939,1.0802781707643534e-10,2.28573745747853e-10,2.2730899147190198e-9,1.5158931036659217e-10,3.887781039795287e-10,9.146364559490787e-10,1.0591071840866753e-10,1.2941696786726464e-10,0
40940,1.0802781707643534e-10,2.2933827202327406e-10,2.2734392099744727e-9,1.522920696645571e-10,3.893950891854335e-10,8.982673523926784e-10,1.0470918710884303e-10,1.2958566919000707e-10,0
40941,1.0802781707643534e-10,2.3010279829869509e-10,2.2737885052299257e-9,1.5299482896252202e-10,3.900120743913383e-10,8.818982488362781e-10,1.0350765580901853e-10,1.297543705127495e-10,0
40942,1.0802781707643534e-10,2.3086732457411614e-10,2.2741378004853787e-9,1.5369758826048696e-10,3.906290595972431e-10,8.655291452798778e-10,1.0230612450919402e-10,1.2992307183549197e-10,0
40943,1.0802781707643534e-10,2.3163185084953719e-10,2.2744870957408317e-9,1.544003475584519e-10,3.912460448031479e-10,8.491600417234776e-10,1.0110459320936953e-10,1.300917731582344e-10,0
40944,1.0802781707643534e-10,2.3239637712495824e-10,2.2748363909962847e-9,1.551031068564168e-10,3.918630300090527e-10,8.327909381670773e-10,9.990306190954503e-11,1.3026047448097683e-10,0
40945,1.0802781707643534e-10,2.3316090340037926e-10,2.2751856862517377e-9,1.5580586615438174e-10,3.924800152149575e-10,8.164218346106771e-10,9.870153060972053e-11,1.304291758037193e-10,0
40946,1.0802781707643534e-10,2.339254296758003e-10,2.2755349815071902e-9,1.5650862545234668e-10,3.930970004208623e-10,8.000527310542767e-10,9.749999930989604e-11,1.3059787712646173e-10,0
40947,1.0802781707643534e-10,2.3468995595122136e-10,2.2758842767626432e-9,1.572113847503116e-10,3.937139856267671e-10,7.836836274978765e-10,9.629846801007153e-11,1.3076657844920416e-10,0
40948,1.0802781707643534e-10,2.354544822266424e-10,2.276233572018096e-9,1.5791414404827652e-10,3.943309708326719e-10,7.673145239414762e-10,9.509693671024703e-11,1.3093527977194662e-10,0
40949,1.0802781707643534e-10,2.3621900850206346e-10,2.276582867273549e-9,1.5861690334624146e-10,3.9494795603857665e-10,7.50945420385076e-10,9.389540541042252e-11,1.3110398109468905e-10,0
40950,1.0840654878411168e-10,2.369835347774845e-10,2.273341812378744e-9,1.5952366882496432e-10,3.8749248404288764e-10,7.593344740661645e-10,9.359313766107984e-11,1.312726824174315e-10,0
40951,1.0878528049178803e-10,2.3774806105290556e-10,2.270100757483939e-9,1.604304343036872e-10,3.8003701204719864e-10,7.67723527747253e-10,9.329086991173716e-11,1.3144138374017395e-10,0
40952,1.0922402290422969e-10,2.3851258732832656e-10,2.2296043573944446e-9,1.6113319360165214e-10,3.8003701204719864e-10,7.771674639584847e-10,9.329086991173716e-11,1.3161008506291638e-10,0
40953,1.0966276531667135e-10,2.392771136037476e-10,2.18910795730495e-9,1.6183595289961705e-10,3.8003701204719864e-10,7.866114001697163e-10,9.329086991173716e-11,1.3177878638565881e-10,0
40954,1.1010150772911302e-10,2.4004163987916866e-10,2.1486115572154557e-9,1.6253871219758198e-10,3.8003701204719864e-10,7.96055336380948e-10,9.329086991173716e-11,1.3194748770840127e-10,0
40955,1.1054025014155468e-10,2.408061661545897e-10,2.1081151571259613e-9,1.6324147149554692e-10,3.8003701204719864e-10,8.054992725921796e-10,9.329086991173716e-11,1.321161890311437e-10,0
40956,1.1097899255399634e-10,2.4157069243001076e-10,2.067618757036467e-9,1.6394423079351186e-10,3.8003701204719864e-10,8.149432088034113e-10,9.329086991173716e-11,1.3228489035388614e-10,0
40957,1.11417734966438e-10,2.423352187054318e-10,2.027122356946973e-9,1.6464699009147677e-10,3.8003701204719864e-10,8.243871450146428e-10,9.329086991173716e-11,1.324535916766286e-10,0
40958,1.1185647737887967e-10,2.4309974498085286e-10,1.9866259568574784e-9,1.653497493894417e-10,3.8003701204719864e-10,8.338310812258745e-10,9.329086991173716e-11,1.3262229299937103e-10,0
40959,1.1229521979132133e-10,2.4309974498085286e-10,1.945780261512531e-9,1.6514574320868376e-10,3.7942002684129383e-10,8.344769599502407e-10,9.319262722780501e-11,1.346246563192193e-10,0
40960,1.1229521979132133e-10,2.4309974498085286e-10,1.9052838614230365e-9,1.658485025066487e-10,3.786848095466912e-10,8.346814618531292e-10,9.319262722780501e-11,1.3546081208191117e-10,0
40961,1.1229521979132133e-10,2.4309974498085286e-10,1.8680285162283474e-9,1.667327433159958e-10,3.7806782434078647e-10,8.346814618531292e-10,9.34948949771477e-11,1.3661966878804725e-10,0
40962,1.1229521979132133e-10,2.4309974498085286e-10,1.8307731710336583e-9,1.6761698412534291e-10,3.7745083913488167e-10,8.346814618531292e-10,9.379716272649038e-11,1.377785254941833e-10,0
40963,1.1229521979132133e-10,2.427338784427529e-10,1.8307731710336583e-9,1.6870523111544797e-10,3.74931248786431e-10,8.348285874602885e-10,9.419767315976521e-11,1.3893738220031938e-10,0
40964,1.1229521979132133e-10,2.4236801190465293e-10,1.8307731710336583e-9,1.6979347810555302e-10,3.7241165843798037e-10,8.349757130674478e-10,9.459818359304005e-11,1.4009623890645543e-10,0
40965,1.1229521979132133e-10,2.4200214536655297e-10,1.8307731710336583e-9,1.7088172509565808e-10,3.698920680895297e-10,8.35122838674607e-10,9.499869402631488e-11,1.4125509561259148e-10,0
40966,1.1229521979132133e-10,2.41636278828453e-10,1.8307731710336583e-9,1.7196997208576313e-10,3.673724777410791e-10,8.352699642817663e-10,9.539920445958971e-11,1.4241395231872756e-10,0
40967,1.1229521979132133e-10,2.412704122903531e-10,1.8307731710336583e-9,1.7305821907586819e-10,3.6485288739262847e-10,8.354170898889256e-10,9.579971489286454e-11,1.4357280902486362e-10,0
40968,1.1229521979132133e-10,2.4090454575225314e-10,1.8307731710336583e-9,1.7414646606597324e-10,3.623332970441778e-10,8.355642154960849e-10,9.620022532613938e-11,1.4473166573099967e-10,0
40969,1.1229521979132133e-10,2.405386792141532e-10,1.8307731710336583e-9,1.752347130560783e-10,3.5981370669572717e-10,8.357113411032442e-10,9.660073575941421e-11,1.4589052243713575e-10,0
40970,1.1229521979132133e-10,2.401728126760532e-10,1.8307731710336583e-9,1.7632296004618335e-10,3.572941163472765e-10,8.358584667104035e-10,9.700124619268904e-11,1.470493791432718e-10,0
40971,1.1229521979132133e-10,2.3980694613795326e-10,1.8307731710336583e-9,1.774112070362884e-10,3.547745259988259e-10,8.360055923175628e-10,9.740175662596388e-11,1.4820823584940788e-10,0
40972,1.1185647737887967e-10,2.3967405955884623e-10,1.8343635211839163e-9,1.774112070362884e-10,3.4512833515836394e-10,8.304295587168558e-10,9.780226705923872e-11,1.490370407610794e-10,0
40973,1.11417734966438e-10,2.395411729797392e-10,1.8379538713341744e-9,1.774112070362884e-10,3.35482144317902e-10,8.248535251161489e-10,9.820277749251355e-11,1.4986584567275092e-10,0
40974,1.1097899255399634e-10,2.3940828640063217e-10,1.8415442214844325e-9,1.774112070362884e-10,3.258359534774401e-10,8.192774915154419e-10,9.860328792578838e-11,1.5069465058442245e-10,0
40975,1.1054025014155468e-10,2.3927539982152514e-10,1.8451345716346906e-9,1.774112070362884e-10,3.1618976263697816e-10,8.137014579147348e-10,9.900379835906321e-11,1.5152345549609397e-10,0
40976,1.1010150772911302e-10,2.391425132424181e-10,1.8487249217849486e-9,1.774112070362884e-10,3.065435717965162e-10,8.081254243140279e-10,9.940430879233805e-11,1.523522604077655e-10,0
40977,1.0966276531667135e-10,2.390096266633111e-10,1.8523152719352067e-9,1.774112070362884e-10,2.9689738095605426e-10,8.025493907133209e-10,9.980481922561288e-11,1.53181065319437e-10,0
40978,1.0922402290422969e-10,2.3887674008420405e-10,1.8559056220854648e-9,1.774112070362884e-10,2.8725119011559233e-10,7.96973357112614e-10,1.0020532965888771e-10,1.5400987023110853e-10,0
40979,1.0878528049178803e-10,2.38743853505097e-10,1.859495972235723e-9,1.774112070362884e-10,2.776049992751304e-10,7.91397323511907e-10,1.0060584009216254e-10,1.5483867514278006e-10,0
40980,1.0834653807934637e-10,2.3861096692599e-10,1.863086322385981e-9,1.774112070362884e-10,2.6795880843466843e-10,7.858212899112e-10,1.0100635052543739e-10,1.5566748005445158e-10,0
40981,1.0790779566690471e-10,2.3847808034688296e-10,1.866676672536239e-9,1.774112070362884e-10,2.583126175942065e-10,7.802452563104931e-10,1.0140686095871222e-10,1.564962849661231e-10,0
40982,1.0746905325446305e-10,2.3847808034688296e-10,1.9370478801262076e-9,1.774112070362884e-10,2.4892871569355595e-10,7.757241052399292e-10,1.0140686095871222e-10,1.5732508987779462e-10,0
40983,1.0703031084202139e-10,2.3957567996118285e-10,1.940638230276466e-9,1.8013150347245703e-10,2.3989951005899877e-10,7.707939503635885e-10,1.0180737139198705e-10,1.569950380833301e-10,0
40984,1.0659156842957972e-10,2.406732795754827e-10,1.9442285804267238e-9,1.8285179990862565e-10,2.3087030442444164e-10,7.658637954872478e-10,1.0220788182526188e-10,1.5666498628886553e-10,0
40985,1.0615282601713805e-10,2.417708791897825e-10,1.947818930576982e-9,1.8557209634479427e-10,2.218410987898845e-10,7.609336406109071e-10,1.0260839225853672e-10,1.56334934494401e-10,0
40986,1.0477658807504775e-10,2.430013653831894e-10,1.943031236798611e-9,1.882923927809629e-10,2.2219579505597795e-10,7.597890087693339e-10,1.0300890269181155e-10,1.5600488269993644e-10,0
40987,1.0340035013295744e-10,2.442318515765963e-10,1.93824354302024e-9,1.9101268921713151e-10,2.2255049132207138e-10,7.586443769277606e-10,1.0340941312508638e-10,1.5567483090547191e-10,0
40988,1.0202411219086714e-10,2.454623377700032e-10,1.933455849241869e-9,1.9373298565330016e-10,2.2290518758816484e-10,7.574997450861874e-10,1.0380992355836121e-10,1.5534477911100738e-10,0
40989,1.0064787424877683e-10,2.4669282396341006e-10,1.928668155463498e-9,1.9645328208946878e-10,2.2325988385425827e-10,7.563551132446141e-10,1.0421043399163605e-10,1.5501472731654283e-10,0
40990,9.927163630668652e-11,2.4792331015681697e-10,1.923880461685127e-9,1.991735785256374e-10,2.236145801203517e-10,7.552104814030409e-10,1.0461094442491088e-10,1.546846755220783e-10,0
40991,9.789539836459622e-11,2.4915379635022383e-10,1.919092767906756e-9,2.0189387496180603e-10,2.2396927638644516e-10,7.540658495614676e-10,1.0501145485818571e-10,1.5435462372761376e-10,0
40992,9.65191604225059e-11,2.5038428254363075e-10,1.914305074128385e-9,2.0461417139797465e-10,2.243239726525386e-10,7.529212177198944e-10,1.0541196529146054e-10,1.540245719331492e-10,0
40993,9.51429224804156e-11,2.516147687370376e-10,1.9095173803500146e-9,2.0733446783414327e-10,2.2467866891863205e-10,7.517765858783211e-10,1.0581247572473539e-10,1.5369452013868467e-10,0
40994,9.51429224804156e-11,2.516147687370376e-10,1.9131077305002725e-9,2.10939005079659e-10,2.2415409103900933e-10,7.517765858783211e-10,1.0621298615801022e-10,1.5336446834422014e-10,0
40995,9.51429224804156e-11,2.516147687370376e-10,1.9166980806505308e-9,2.1454354232517473e-10,2.2362951315938662e-10,7.517765858783211e-10,1.0661349659128505e-10,1.5303441654975559e-10,0
40996,9.576169700715322e-11,2.505171691227378e-10,1.917495749491246e-9,2.1463428308086583e-10,2.2275023901367047e-10,7.517765858783211e-10,1.067117392752172e-10,1.5270436475529106e-10,0
40997,9.582170771191855e-11,2.4928668292933086e-10,1.930414631740763e-9,2.1443027690010789e-10,2.2160867592814296e-10,7.535347234285596e-10,1.0801151325897385e-10,1.543766762806748e-10,0
40998,9.588171841668386e-11,2.48056196735924e-10,1.94333351399028e-9,2.1422627071934994e-10,2.2046711284261544e-10,7.552928609787981e-10,1.093112872427305e-10,1.5604898780605851e-10,0
40999,9.594172912144918e-11,2.468257105425171e-10,1.956252396239797e-9,2.14022264538592e-10,2.1932554975708795e-10,7.570509985290366e-10,1.1061106122648715e-10,1.5772129933144226e-10,0
41000,9.60017398262145e-11,2.4559522434911023e-10,1.9691712784893143e-9,2.1381825835783405e-10,2.1818398667156044e-10,7.58809136079275e-10,1.119108352102438e-10,1.59393610856826e-10,0
41001,9.606175053097983e-11,2.443647381557033e-10,1.9820901607388315e-9,2.136142521770761e-10,2.1704242358603292e-10,7.605672736295136e-10,1.1321060919400045e-10,1.6106592238220974e-10,0
41002,9.612176123574515e-11,2.4313425196229645e-10,1.9950090429883488e-9,2.1341024599631816e-10,2.1590086050050543e-10,7.62325411179752e-10,1.1451038317775709e-10,1.6273823390759346e-10,0
41003,9.618177194051046e-11,2.419037657688896e-10,2.007927925237866e-9,2.132062398155602e-10,2.1475929741497792e-10,7.640835487299905e-10,1.1581015716151374e-10,1.644105454329772e-10,0
41004,9.624178264527578e-11,2.406732795754827e-10,2.020846807487383e-9,2.1300223363480227e-10,2.1361773432945043e-10,7.65841686280229e-10,1.171099311452704e-10,1.6608285695836094e-10,0
41005,9.630179335004111e-11,2.394427933820758e-10,2.0337656897369e-9,2.1279822745404432e-10,2.1247617124392291e-10,7.675998238304675e-10,1.1840970512902703e-10,1.6775516848374468e-10,0
41006,9.636180405480643e-11,2.382123071886689e-10,2.0466845719864173e-9,2.1259422127328637e-10,2.113346081583954e-10,7.69357961380706e-10,1.1970947911278368e-10,1.694274800091284e-10,0
41007,9.642181475957174e-11,2.3698182099526204e-10,2.0596034542359345e-9,2.1239021509252843e-10,2.101930450728679e-10,7.711160989309445e-10,1.2100925309654033e-10,1.7109979153451214e-10,0
41008,9.642181475957174e-11,2.36217294719841e-10,2.0721730412299987e-9,2.1218620891177048e-10,2.1031127716156572e-10,7.733156133026608e-10,1.2230902708029698e-10,1.7293345353161798e-10,0
41009,9.642181475957174e-11,2.3545276844441994e-10,2.084742628224063e-9,2.1198220273101254e-10,2.1042950925026353e-10,7.755151276743771e-10,1.2360880106405363e-10,1.747671155287238e-10,0
41010,9.642181475957174e-11,2.3545276844441994e-10,2.09192668999274e-9,2.1198220273101254e-10,2.1016722031045216e-10,7.772732652246156e-10,1.24213336562739e-10,1.759333230858802e-10,0
41011,9.642181475957174e-11,2.353198818653129e-10,2.0981115647929225e-9,2.116874557945635e-10,2.0990493137064082e-10,7.790314027748542e-10,1.254148678625635e-10,1.7793568640572848e-10,0
41012,9.642181475957174e-11,2.351869952862059e-10,2.1042964395931054e-9,2.1139270885811445e-10,2.0964264243082947e-10,7.807895403250926e-10,1.26616399162388e-10,1.7993804972557676e-10,0
41013,9.642181475957174e-11,2.3505410870709885e-10,2.110481314393288e-9,2.1109796192166543e-10,2.093803534910181e-10,7.825476778753311e-10,1.278179304622125e-10,1.8194041304542503e-10,0
41014,9.642181475957174e-11,2.349212221279918e-10,2.116666189193471e-9,2.1080321498521638e-10,2.0911806455120676e-10,7.843058154255696e-10,1.2901946176203701e-10,1.839427763652733e-10,0
41015,9.642181475957174e-11,2.347883355488848e-10,2.1228510639936534e-9,2.1050846804876734e-10,2.088557756113954e-10,7.860639529758081e-10,1.3022099306186152e-10,1.859451396851216e-10,0
41016,9.642181475957174e-11,2.3465544896977776e-10,2.129035938793836e-9,2.1021372111231832e-10,2.0859348667158405e-10,7.878220905260465e-10,1.31422524361686e-10,1.8794750300496988e-10,0
41017,9.642181475957174e-11,2.3452256239067073e-10,2.1352208135940188e-9,2.0991897417586927e-10,2.083311977317727e-10,7.895802280762851e-10,1.326240556615105e-10,1.8994986632481815e-10,0
41018,9.680054646724809e-11,2.3452256239067073e-10,2.1320771562949423e-9,2.0982823342017817e-10,2.1141612376129668e-10,7.889343493519188e-10,1.33825586961335e-10,1.9011856764756058e-10,0
41019,9.717927817492443e-11,2.3452256239067073e-10,2.128933498995866e-9,2.097374926644871e-10,2.1450104979082066e-10,7.882884706275525e-10,1.350271182611595e-10,1.9028726897030302e-10,0
41020,9.711926747015911e-11,2.343896758115637e-10,2.1351183737960484e-9,2.0944274572803806e-10,2.1450104979082066e-10,7.894331024691257e-10,1.350271182611595e-10,1.9028726897030302e-10,0
41021,9.705925676539378e-11,2.342567892324567e-10,2.1413032485962313e-9,2.09147998791589e-10,2.1450104979082066e-10,7.90577734310699e-10,1.350271182611595e-10,1.9028726897030302e-10,0
41022,9.699924606062847e-11,2.334922629570356e-10,2.1522774979088655e-9,2.0885325185513997e-10,2.14763338730632e-10,7.923682448766385e-10,1.350271182611595e-10,1.8995721717583849e-10,0
41023,9.693923535586315e-11,2.3272773668161458e-10,2.1632517472214996e-9,2.0855850491869095e-10,2.1502562767044338e-10,7.94158755442578e-10,1.350271182611595e-10,1.8962716538137395e-10,0
41024,9.687922465109783e-11,2.3196321040619353e-10,2.1742259965341333e-9,2.082637579822419e-10,2.1528791661025472e-10,7.959492660085176e-10,1.350271182611595e-10,1.892971135869094e-10,0
41025,9.68192139463325e-11,2.3119868413077248e-10,2.1852002458467674e-9,2.0796901104579286e-10,2.1555020555006606e-10,7.97739776574457e-10,1.350271182611595e-10,1.8896706179244487e-10,0
41026,9.675920324156719e-11,2.3043415785535143e-10,2.1961744951594016e-9,2.0767426410934384e-10,2.1581249448987743e-10,7.995302871403966e-10,1.350271182611595e-10,1.8863700999798034e-10,0
41027,9.669919253680187e-11,2.296696315799304e-10,2.2071487444720357e-9,2.073795171728948e-10,2.1607478342968878e-10,8.013207977063361e-10,1.350271182611595e-10,1.8830695820351578e-10,0
41028,9.663918183203655e-11,2.2890510530450935e-10,2.21812299378467e-9,2.0708477023644575e-10,2.1633707236950015e-10,8.031113082722757e-10,1.350271182611595e-10,1.8797690640905125e-10,0
41029,9.657917112727123e-11,2.281405790290883e-10,2.2290972430973036e-9,2.0679002329999673e-10,2.165993613093115e-10,8.049018188382151e-10,1.350271182611595e-10,1.8764685461458672e-10,0
41030,9.65191604225059e-11,2.2737605275366725e-10,2.2400714924099377e-9,2.0649527636354769e-10,2.1686165024912284e-10,8.066923294041547e-10,1.350271182611595e-10,1.8731680282012216e-10,0
41031,9.645914971774059e-11,2.2478219378774645e-10,2.2486006749344013e-9,2.0629127018278974e-10,2.1686165024912284e-10,8.078369612457279e-10,1.3512536094509165e-10,1.861579461139861e-10,0
41032,9.639913901297527e-11,2.2218833482182564e-10,2.257129857458865e-9,2.060872640020318e-10,2.1686165024912284e-10,8.089815930873012e-10,1.352236036290238e-10,1.8499908940785005e-10,0
41033,9.633912830820995e-11,2.1959447585590484e-10,2.2656590399833283e-9,2.0588325782127385e-10,2.1686165024912284e-10,8.101262249288745e-10,1.3532184631295595e-10,1.8384023270171397e-10,0
41034,9.627911760344462e-11,2.1700061688998404e-10,2.274188222507792e-9,2.056792516405159e-10,2.1686165024912284e-10,8.112708567704477e-10,1.354200889968881e-10,1.8268137599557792e-10,0
41035,9.62191068986793e-11,2.1440675792406323e-10,2.2827174050322556e-9,2.0547524545975796e-10,2.1686165024912284e-10,8.12415488612021e-10,1.3551833168082024e-10,1.8152251928944184e-10,0
41036,9.615909619391399e-11,2.1181289895814245e-10,2.2912465875567192e-9,2.05271239279e-10,2.1686165024912284e-10,8.135601204535942e-10,1.356165743647524e-10,1.803636625833058e-10,0
41037,9.609908548914867e-11,2.0921903999222165e-10,2.2997757700811825e-9,2.0506723309824206e-10,2.1686165024912284e-10,8.147047522951675e-10,1.3571481704868457e-10,1.7920480587716974e-10,0
41038,9.603907478438334e-11,2.0662518102630085e-10,2.308304952605646e-9,2.0486322691748412e-10,2.1686165024912284e-10,8.158493841367406e-10,1.3581305973261671e-10,1.7804594917103366e-10,0
41039,9.597906407961802e-11,2.0403132206038004e-10,2.3168341351301098e-9,2.0465922073672617e-10,2.1686165024912284e-10,8.169940159783139e-10,1.3591130241654886e-10,1.768870924648976e-10,0
41040,9.729529131694301e-11,2.0180332963255917e-10,2.312444435405056e-9,2.0465922073672617e-10,2.1648112922061368e-10,8.165526391568361e-10,1.3631181284982368e-10,1.7773059907860982e-10,0
